disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.564991676180383,-0.132385724626048,0.0514989239358255,-0.675920204915662,-3.11719966194763,-0.182840792794977,-80.969952987498,-0.353089398070324,-2.33012789703164
-0.565570895979578,-0.132070861630022,0.0510198769995084,-0.675830240076827,-3.11766647467924,-0.18267171429931,-80.6589632284691,-1.40155784172475,-2.65517280259706
-0.566103198764732,-0.131854330173319,0.0505358672003094,-0.675752503972595,-3.11816246264928,-0.182512951123011,-81.663325208997,0.454226558759046,-2.72104466782429
-0.566615097610345,-0.131703519465117,0.0500671530430983,-0.67567299835475,-3.11864708828089,-0.18239383574127,-81.3607273773073,1.52082927685592,-2.81892575440381
-0.567129134178289,-0.131599264007402,0.0496252331550746,-0.675588612040439,-3.11908661871939,-0.182336831722279,-81.6335256112149,-0.649615017669248,-2.81719363813681
-0.567669016299611,-0.131501782759778,0.0492373890458692,-0.675485482531487,-3.11944297107781,-0.182366759881781,-82.0196666461483,-1.35132074924013,-2.60442682030254
-0.568271842746115,-0.131358410182754,0.0489406279419372,-0.675343997581816,-3.1196672653267,-0.182510893132451,-80.8543552200916,-0.753490184088378,-2.58435838636851
-0.568955922376589,-0.131143645676714,0.0487501505691751,-0.675162184289134,-3.11973862463865,-0.182772816372029,-83.6194681855679,0.00759015345056469,-2.84790243523744
-0.569729976345686,-0.130844453143712,0.0486698233775413,-0.674944988284756,-3.11964734812971,-0.183147371686881,-81.7324614051838,-0.329138201697333,-2.79059862716744
-0.570602766643292,-0.130456093932732,0.0486976305314056,-0.67470207990189,-3.11939587497652,-0.183614156967869,-82.6724833755544,-0.749451802189697,-2.90094537463864
-0.571572799792359,-0.129977976717703,0.0488239439872359,-0.674441730941309,-3.11899986232297,-0.184144666023246,-82.2594332941116,-1.17664487062598,-2.90153489186685
-0.572634978158896,-0.129438249859757,0.0490208152205821,-0.674187434721271,-3.11848287016514,-0.184701847886516,-81.5828201238336,-0.475419361454897,-2.66809065739557
-0.573758326644569,-0.128887529232434,0.0492415448475385,-0.673971640127589,-3.11789814038868,-0.185233037401092,-83.7925126731368,1.04867214428441,-2.531338613998
-0.574911104863522,-0.128378245832027,0.0494384722863364,-0.673822977511642,-3.11730000677648,-0.185686775844024,-82.2997295914904,-0.424889185604798,-2.66496316958489
-0.576058587721181,-0.127963322652316,0.0495666775579801,-0.673764887118545,-3.11674433389585,-0.186015777292039,-83.3927047199596,-1.41060512665763,-2.5884155055829
-0.577163038440623,-0.127705987182221,0.0495775248154728,-0.673823478530925,-3.11628936130634,-0.186173939883982,-82.7398132911315,-0.598211498130468,-2.73633173115496
-0.578185856119581,-0.12765246469502,0.0494378786264472,-0.674012003238259,-3.11597819918671,-0.18613918870915,-82.3137685769852,-0.269212203703091,-2.64382864384345
-0.579097771772964,-0.127834891132045,0.0491309623314296,-0.674333148934203,-3.11583911209215,-0.185905059622067,-84.1330475186206,0.3854630577855,-2.59740632198586
-0.579878764715276,-0.128274297510904,0.0486536984979412,-0.674781687521993,-3.11588443777049,-0.185482123110195,-82.4915806856559,-0.485727967459525,-2.54267987891981
-0.580518418563975,-0.128977703331157,0.0480187983092746,-0.675345495856114,-3.11610813065388,-0.18489849986156,-83.6621256005533,-0.446613054857835,-2.72697271302565
-0.581018903200148,-0.129930809011594,0.0472590496719582,-0.676000192459509,-3.11648903171725,-0.184191977184104,-83.0147148141546,-1.56514679902216,-2.91277326961466
-0.581387352134084,-0.131120234573457,0.04641065572738,-0.676724971116301,-3.11699635475032,-0.183408762708702,-82.8506485466458,0.0227297048677428,-2.85032863060687
-0.581643991292523,-0.132510793809887,0.0455265251768706,-0.677487701572466,-3.11758877637774,-0.182597049841774,-84.0428245040308,0.700127916144083,-2.66606213460344
-0.581819227382321,-0.134051529914956,0.0446703882323891,-0.67824820510574,-3.11822056228705,-0.181801919375001,-83.0954285535658,0.278782090452751,-2.68992608473684
-0.581947459281922,-0.135696583318821,0.0439016283393907,-0.678972868250531,-3.11884710895702,-0.181060266179354,-83.7624588052084,-0.492964880823592,-2.94621659810113
-0.582056337407315,-0.137403226485463,0.0432731739836089,-0.679632173854092,-3.11943892555995,-0.180390541977857,-84.3041694987566,0.265100119338285,-3.14751854479337
-0.582175322614366,-0.139124211765421,0.0428344831782628,-0.680194165426575,-3.11997348353578,-0.179799819444295,-83.819336423699,0.0214524214316043,-2.94964551879747
-0.582330298711792,-0.140808498390524,0.0426309332131684,-0.68062679227963,-3.12043639936592,-0.179284962159052,-85.2460791990293,-0.139878365975164,-3.01235077711564
-0.582548131342714,-0.142407186331535,0.0427005922815213,-0.68090132652051,-3.1208163597066,-0.178837428221446,-83.6824691883961,-1.36778822885822,-2.69079399340868
-0.582853357209107,-0.143868343476958,0.0430756861926933,-0.680988116160814,-3.12110758708148,-0.178442257483706,-84.4851804797985,-0.737656774337211,-2.73041462075994
-0.583257393911734,-0.145168912379035,0.0437613289891859,-0.680878807396508,-3.12131428640316,-0.178080366518264,-84.9055382806361,-0.355800407469815,-2.84691475279925
-0.583775731180803,-0.14627778031036,0.0447632792127765,-0.680563110091484,-3.12143141814107,-0.177745034795186,-84.0706419287384,0.670118625701207,-2.83797384520622
-0.584412368549604,-0.147178706921695,0.0460691532654709,-0.68004276625909,-3.12145881651481,-0.17743111727189,-85.7981363590253,-0.352657480978451,-2.76116036416181
-0.585163637007939,-0.147871181706629,0.0476508959365468,-0.679331995442255,-3.12139549836513,-0.177142192118037,-83.8087076265102,-1.96532200989805,-2.72020598190531
-0.586026180609597,-0.148377025787092,0.0494638397727169,-0.678463232642431,-3.12123559241146,-0.176889364241381,-85.3269990771837,-0.476590934925071,-2.68677503585971
-0.586981603899444,-0.148733301666591,0.0514475987614304,-0.67748023959064,-3.12098002517939,-0.17668570753228,-85.4672406478023,0.53966285819115,-2.77014161781409
-0.588010287208803,-0.148981773052092,0.0535354177607612,-0.676430277526105,-3.12063200575687,-0.176544106838751,-85.153451323524,0.102638546623893,-2.90546250902514
-0.589082837342986,-0.149170981576982,0.0556555126980266,-0.675365873853748,-3.12020118110804,-0.176477041838357,-86.4135871364143,-0.381716103471035,-2.95677589671368
-0.590164295752524,-0.149368060004416,0.0577217961951599,-0.674350849552514,-3.1197083383289,-0.176484931276124,-85.5860776826898,0.0457016238617598,-2.98004610565778
-0.591216710208365,-0.149630890897017,0.0596540368107792,-0.673439535146498,-3.1191857448515,-0.176557127824769,-86.3211136239956,-0.410983368638881,-2.88035967778504
-0.592210399812867,-0.150006336279336,0.061383076791197,-0.672677892014414,-3.11866345948595,-0.176678908386845,-86.6891112387082,-0.636764674190772,-2.79731825237246
-0.593116562029238,-0.150538160812648,0.0628443689979626,-0.672107584925526,-3.11817800125701,-0.176827248071848,-85.0590045503951,-0.850152563364873,-2.84906807818462
-0.593905143235981,-0.151251357804163,0.0639878069594629,-0.671753734173153,-3.11777659675013,-0.176965560825457,-86.7556681196474,-0.730914625418109,-2.96248996092646
-0.594560233770874,-0.152152397834048,0.0647828599940218,-0.671626273618144,-3.11749577126408,-0.177061910593794,-84.9437305519865,-0.79928729523931,-2.81644243990684
-0.595081407169024,-0.153215162767578,0.065229789683222,-0.671711594877959,-3.11735782727119,-0.177091653440969,-86.3777022783147,0.138625853816393,-2.80349001560188
-0.595478335301488,-0.154421620934429,0.0653321014585938,-0.671997882108427,-3.11737928585741,-0.177029715643818,-87.0389139132285,1.25414494690153,-2.86929966620414
-0.595762698949967,-0.155733835642089,0.0651122590131198,-0.672457721633441,-3.11756894478653,-0.176860797662201,-86.5377868914528,-0.205716333053942,-2.90009036930138
-0.595956926715715,-0.157084885394958,0.0646211328703468,-0.673043033410445,-3.11791867120812,-0.176581740487124,-88.5189466288862,-0.752043363026587,-3.00040996755729
-0.59609611268356,-0.158411184609444,0.0639164263039425,-0.67370607608938,-3.11840396166972,-0.17620188841372,-87.0184679802957,-0.83319108782257,-3.01811345580097
-0.596213763936386,-0.159663754437723,0.0630534837407369,-0.674406674198805,-3.11899260721051,-0.175738936963102,-88.0122233471726,-0.128097857897501,-2.96088218501833
-0.596352098007151,-0.160779401647588,0.0621032412517684,-0.675095138351053,-3.11963657415972,-0.175225351665339,-87.2338601986581,-0.932238903930511,-2.77394132803803
-0.596541143961575,-0.161719659548868,0.0611233583920847,-0.675735256749071,-3.12029853166481,-0.174684059935715,-85.6826915955125,-1.88703184188694,-2.68617711341784
-0.596815221396517,-0.162441053601422,0.0601787373377936,-0.6762866398537,-3.12092930575072,-0.17415073099338,-87.5010193489561,0.216452499050547,-2.61314992002224
-0.5972012873685,-0.162909306611005,0.0593290522217119,-0.676715044742325,-3.12148288197215,-0.173659848221156,-86.9711917830568,1.80464559973484,-2.71974669066012
-0.597717561830052,-0.163116194606522,0.0586150377727422,-0.677002560545789,-3.12192494831977,-0.173236097571063,-88.0623940499976,0.27520031791596,-2.9825601720751
-0.598370464317648,-0.163061159879403,0.0580690021288815,-0.677136269247753,-3.12223147916447,-0.172900573421937,-88.7633392931566,-0.73766532659738,-3.06222934735385
-0.599158231215095,-0.162747721542774,0.0577163775073332,-0.677106219030255,-3.12238668385556,-0.17266918592147,-88.2855494566112,-0.569477201421705,-3.08549967534603
-0.600075988007246,-0.162203385603923,0.0575633721214643,-0.676920048005688,-3.12238343001146,-0.172550607959911,-90.4567638955189,0.67121257337476,-3.04999951343746
-0.601102663283119,-0.1614673656296,0.0575991134143115,-0.676593456217282,-3.12223416425165,-0.172543149216794,-87.9693866539131,-0.858168373121089,-3.02763163128915
-0.602215157665611,-0.160588896287376,0.0578008625838595,-0.676151890530442,-3.12195628659209,-0.172641927445555,-88.4875818864867,-0.858782817670544,-3.14766546423601
-0.603381836693941,-0.159611095256515,0.0581426345233453,-0.675619580026203,-3.12157799937767,-0.172838279353591,-88.0304390319413,-0.0255882873011615,-2.95093728038694
-0.604580575286521,-0.158587764110575,0.0585863941111672,-0.675030411668723,-3.12112323137002,-0.173123388717852,-87.4592917933976,0.199682937330863,-2.58163071865707
-0.60577817724327,-0.15758499090385,0.0590790779660167,-0.674429123853743,-3.12063052718437,-0.173480099173318,-89.3414168043486,0.80582613668571,-2.76439198150499
-0.606947972789179,-0.156644540223697,0.0595792131274315,-0.673848949286597,-3.12012777706962,-0.173899926842092,-88.0460784387363,-0.0926903337901877,-2.86027678729047
-0.608065100662302,-0.155808466003739,0.0600406722295576,-0.673323689924351,-3.11965049409516,-0.174363586762605,-89.3756821760712,-0.398480196326545,-2.93609155007772
-0.609119823372082,-0.155097791226178,0.060429651692724,-0.672875454384208,-3.11922220652926,-0.174854386386095,-89.4093385165352,0.211881952986687,-2.98449293109189
-0.610103565582796,-0.154518792394048,0.0607193986288747,-0.672518993045149,-3.11886103290232,-0.175357246962722,-89.314371350794,0.0245670878437068,-3.06188323214676
-0.611015807787384,-0.15407258794018,0.0608849868200359,-0.672264189025816,-3.11858356854057,-0.175849091755584,-90.5281394087789,-0.264278240451176,-3.05072769398126
-0.61186530546645,-0.153730873521383,0.0609223787546882,-0.672101524274109,-3.11839671575348,-0.176307879934481,-90.1726739182065,1.24330538926938,-3.09168218582084
-0.612670114318324,-0.153458645016417,0.0608337764678931,-0.672017496061681,-3.11829386922293,-0.17671986743129,-90.6756706882416,0.355190245997619,-3.13130581037194
-0.613448554575741,-0.153211665027709,0.0606286502156554,-0.671990349523521,-3.11827071518273,-0.17706294793084,-90.6893357140157,-1.01237127481227,-3.1389284983027
-0.614221756339933,-0.152930000018714,0.0603290188895658,-0.671986392648182,-3.11831426581437,-0.177323772908089,-88.9166857781157,-1.43827286109899,-2.79068090604301
-0.615005423266483,-0.152571649095361,0.0599479244667993,-0.671982309810622,-3.11841392698209,-0.177487864184312,-90.5654603244384,0.836380935336592,-2.65154027345483
-0.615811773423303,-0.152090791805229,0.0595019838968306,-0.671949192957496,-3.1185582287781,-0.177547199008172,-88.4579298454543,0.0278981582996494,-2.70726564539427
-0.616643392352869,-0.151449166134445,0.0590065776202609,-0.671863153602391,-3.11873777399792,-0.177500563616165,-89.5286420630946,0.0848447619221133,-2.87634330413874
-0.617498138770153,-0.150626417615299,0.0584698993614097,-0.671710242770693,-3.11894477403254,-0.177352027585131,-90.0635646679957,-0.378284845945245,-3.03357785379814
-0.618369850929431,-0.149613083340043,0.0578983423762993,-0.671482925380719,-3.11917034668927,-0.177115052616441,-90.5143192301393,0.826305500919034,-3.09530520276411
-0.619243506660702,-0.148409822283991,0.0572940819149211,-0.67117917658402,-3.11941147127618,-0.176807815321686,-92.4358167560493,0.326617763361355,-3.12032644213832
-0.620093647124494,-0.14703422113127,0.056651258020562,-0.670806540415971,-3.11967352981822,-0.176448368442871,-91.2530181957785,-1.17021163492905,-3.12261279003837
-0.620909525868402,-0.145501787189736,0.0559748018519033,-0.670371896330226,-3.11994897650303,-0.176064559180327,-91.8904983129284,-0.987798450229093,-3.11177377572108
-0.621672961293286,-0.143850870747206,0.055257784002355,-0.669894527733749,-3.12024035719987,-0.175677462002659,-92.0730101249044,0.180053600862948,-3.15158917881644
-0.622373869713994,-0.142122481183343,0.0544970111732488,-0.669394025085294,-3.12055119317811,-0.17530248691258,-90.0181571658785,-0.290325003075623,-2.91050995334751
-0.622998003233827,-0.140356014752342,0.0536937284087989,-0.668888744451034,-3.12088562783442,-0.174955811973362,-91.4094208543058,-0.325022725425924,-2.90884488061621
-0.623547917774056,-0.138583816003349,0.0528596967917911,-0.668391197490385,-3.12123838947148,-0.174651982331216,-88.8262896443285,-1.03449509164557,-2.73223208746438
-0.624039266847882,-0.136843806292442,0.0520094226030828,-0.667916107094278,-3.12160041355835,-0.17439811999053,-91.2088916770868,0.548699345640898,-2.66817102624654
-0.624491294170362,-0.135183904268093,0.0511518969222331,-0.667482790655402,-3.12196531052378,-0.174192244867172,-91.6808159032347,1.31304681114284,-2.90491457243024
-0.624935565398636,-0.133629891743682,0.0503124632661286,-0.667096207195801,-3.1223138936818,-0.174038514609485,-91.9474045267325,0.18453797015809,-3.14951200202393
-0.625406814048046,-0.132207653025969,0.0495172754551058,-0.66675982778934,-3.12262751670954,-0.173935259772178,-92.7333730951853,-1.31765269240827,-3.29785916919278
-0.625945465589407,-0.130945595064914,0.0487902859639499,-0.666478991850657,-3.12288212304261,-0.173881068244431,-91.8240614658354,-1.18320894805152,-3.39778123576008
-0.626589927269928,-0.12986442497008,0.0481561430768305,-0.666254051144981,-3.1230559665859,-0.173873073421591,-93.048923996184,0.181334972782224,-2.9911195661368
-0.627370570403748,-0.128979670943266,0.0476374930266776,-0.666081539146829,-3.12313342018578,-0.173906013642897,-93.4679284921317,1.935452651177,-2.99111691387409
-0.628319191823074,-0.128291325510864,0.04726522736002,-0.665951997355032,-3.12308670114885,-0.173987207771103,-91.6483797649373,-0.275715425794033,-3.15018755498525
-0.629453930879799,-0.127798152462548,0.0470607217661326,-0.665855115348186,-3.12290585616391,-0.174110735495853,-92.5762479870364,-1.96943985243024,-3.12408712620993
-0.630768437605413,-0.127493459971835,0.0470385124530296,-0.665778820747739,-3.12259495705638,-0.174270745382698,-90.8733285431665,-1.13294902201619,-2.93403903344651
-0.63225582602329,-0.127347940889533,0.047220659694876,-0.66569928470878,-3.12215539752784,-0.17446494722827,-92.6944231893732,0.820044068342213,-2.76028805465515
-0.63388665593,-0.127348450671112,0.0476073322781526,-0.665604772893844,-3.12161090641146,-0.174675971200849,-92.6858397430199,0.522696850300463,-2.74754084934273
-0.635620226464948,-0.127473225513848,0.0481927978758643,-0.665480608516446,-3.12099022508805,-0.174889029161155,-92.2222031246655,-0.688697925141923,-3.09895058098951
-0.637404568854877,-0.127693901162828,0.0489670407631829,-0.665311732504084,-3.12033240243872,-0.175083302092405,-93.5336912226104,-1.78433438735442,-3.40654943674798
-0.639182297050585,-0.127981280610592,0.0499120424700014,-0.665085734471016,-3.11968024260841,-0.175238196584858,-93.6485981153691,-0.254637599203306,-3.40708092140804
-0.640889605723339,-0.128330988314159,0.0509843689054306,-0.66480835841497,-3.11908633410963,-0.175324944807353,-94.7015549487797,0.855255286917782,-3.26071074705669
-0.642472303801322,-0.128720059973364,0.0521501528406991,-0.664477414090151,-3.11858910214302,-0.175329698869724,-95.4345691900078,0.432184789834082,-3.05979545538557
-0.643884564134304,-0.12913894254191,0.0533651213211451,-0.664102132077911,-3.11822194553521,-0.175240545228531,-93.5032696071719,-1.15298385026358,-3.08562248465739
-0.64509940284382,-0.129582307847302,0.0545836572600247,-0.663696331634979,-3.11800076687816,-0.175057659462086,-95.1216554377369,-1.05980718361002,-3.2223712593381
-0.646100523048148,-0.13003926736457,0.0557668770243172,-0.663272052105989,-3.11793010594419,-0.174791951035011,-93.3249969266138,0.859997211062591,-3.02880325864157
-0.646892838168285,-0.130511515296063,0.0568750785660486,-0.662850401712366,-3.11799811764123,-0.174460899848244,-94.3381768705346,1.38221595611139,-2.81692974503244
-0.647500311057928,-0.131003591921976,0.0578770389007117,-0.662455755887314,-3.11817291519744,-0.174096550639523,-94.3023207616707,-1.08528563502796,-2.77753284333909
-0.647961590548348,-0.131517606464663,0.05875123463907,-0.662108960941815,-3.11841161855325,-0.173734736929407,-92.830289796196,-2.7429975884645,-2.86111168497737
-0.648331673490521,-0.13205484324229,0.0594895320866523,-0.661828680236695,-3.11865494367495,-0.173420049144703,-95.8947860173533,-0.377053272085504,-3.07497901340932
-0.64866191476219,-0.132623135565881,0.0600867361525516,-0.661632502673998,-3.1188543278269,-0.173184490069214,-94.6929864553301,0.73771076583489,-3.17017502133567
-0.649011736951615,-0.133219767550593,0.0605548366392157,-0.661528434454891,-3.11895130322991,-0.173064381348471,-96.2024019833902,0.82141843449449,-3.20654751346854
-0.649415824748417,-0.133857450545369,0.0609002976174599,-0.661529580076751,-3.11891311053381,-0.173077654497308,-94.4996870516559,-2.18857089700441,-3.25825703753415
-0.649899923207832,-0.134541084463733,0.061137518235202,-0.661637717920319,-3.11871809998504,-0.173232709374123,-93.9934464092272,-1.99352361002252,-3.20786247272878
-0.650470198732271,-0.135289014480881,0.0612736141078698,-0.661858031526506,-3.11837264513225,-0.17351299597818,-95.7199259987781,2.16424469396338,-3.06861495983077
-0.651120342314105,-0.13610727943773,0.0613248792705897,-0.662184370014259,-3.11789219441524,-0.17389808151841,-95.1609012799988,2.4597992393085,-3.07679598968761
-0.651826040802034,-0.1370026739353,0.061303249616332,-0.662605531412941,-3.11731836432801,-0.17434714106098,-95.2522866388594,-0.928156988446972,-3.37415812912874
-0.652544611953094,-0.137982732433754,0.0612161950779527,-0.663108006056453,-3.11671134133525,-0.174810054540672,-95.4197616128262,-1.46551900975419,-3.41163947780805
-0.653231955760217,-0.139046784135243,0.0610745766330945,-0.663672874491448,-3.11613494410911,-0.175234834306684,-95.2716127653551,0.457113740138084,-3.12684234099117
-0.653846079698355,-0.140186698017062,0.0608919711369572,-0.664275301906368,-3.11564908690068,-0.175576354008756,-96.9365347622978,0.770280162195604,-3.10367245374107
-0.654352902793566,-0.141392682278717,0.0606835579344369,-0.664891620309716,-3.11531001642859,-0.175788721739058,-94.5521447780653,-1.60960722189861,-3.00037559880022
-0.654727835076128,-0.142652368029856,0.0604652345014138,-0.665498314082653,-3.11516117621704,-0.175839617222724,-95.8467145383423,-1.44309883773803,-3.04895149855687
-0.654962720767819,-0.143945288014732,0.0602603675205918,-0.666069933205049,-3.11522642556996,-0.175711576322766,-96.6358894509852,0.885788794995051,-3.15095809260774
-0.655071149919478,-0.145241261691758,0.0601007888875847,-0.666578753168798,-3.11550406356348,-0.175405626589096,-96.1371703010166,1.27683874229774,-2.94827009023132
-0.655079132088877,-0.146521830102052,0.0600125179700784,-0.667009167740936,-3.11597525630696,-0.174935948283168,-97.5855496245044,-0.394810867659544,-2.90651785622791
-0.65501697065358,-0.147774748336392,0.0600151543432798,-0.667350393238977,-3.11661440983368,-0.174321480455417,-94.6607835478312,-2.68060696628413,-2.78186968051611
-0.654924858938078,-0.148976824985909,0.0601355736127259,-0.66758901913606,-3.11737589844027,-0.173598667104753,-96.658674585435,0.265035841163808,-2.85990653453274
-0.654841433314587,-0.150122844295967,0.0603848682524493,-0.667725361000528,-3.11821521724886,-0.172802210485315,-95.5201544228595,0.687147195932312,-3.11181635573982
-0.654804700782424,-0.151203043376673,0.06077440267153,-0.667759171492675,-3.11908199439068,-0.171970638671859,-95.3265140717909,-0.660690566563744,-3.32116407206539
-0.654849304279665,-0.152211626268667,0.0613072473763185,-0.667695993802069,-3.11992790574283,-0.171142138975544,-96.0940710837084,-0.124106930651351,-3.3050633549712
-0.654986221478598,-0.153155243197399,0.0619655470574639,-0.667549030021035,-3.12072224921724,-0.170347763332754,-96.3776665218351,0.00704905131260603,-3.26479707940669
-0.655218449514683,-0.154039264091361,0.0627257992194847,-0.667332863536434,-3.12144533276084,-0.169608436137657,-97.398894156168,-0.0355778934042519,-3.29633165399378
-0.655542381697979,-0.154867482456987,0.0635584764331876,-0.667062633539401,-3.12208279583322,-0.168942458993337,-98.6731006947843,0.201774536563335,-3.45126161942707
-0.655939465211941,-0.155642017573457,0.0644260450423728,-0.666752342714173,-3.12263895041103,-0.168354721708993,-97.6877794975726,0.329596739848967,-3.57985461628979
-0.656382079243204,-0.156362402934409,0.0652868358366208,-0.666416595596834,-3.12312792650473,-0.167845562662288,-99.0792909393023,-1.01682974101277,-3.63287577964851
-0.656846697185603,-0.157020876837427,0.0661036535313253,-0.666066954833116,-3.1235609776307,-0.167415740596919,-96.6967073608322,-0.747509801246451,-3.40067338413155
-0.657313415453055,-0.157613399247453,0.0668382294110876,-0.66571970920333,-3.12394867340022,-0.167066359220427,-97.6086643064093,0.468100738555904,-3.09609122697887
-0.657766348299429,-0.158133754337731,0.0674559166523392,-0.66538910423314,-3.12430810006536,-0.166786574395118,-97.3395604756382,0.0280178207426616,-2.87332858857866
-0.658192855809882,-0.15856997030841,0.0679313987914742,-0.665085741917642,-3.12465188370528,-0.166571641701349,-96.4498042045893,-0.0395727854188408,-2.92713287933483
-0.658591973518379,-0.158906027766919,0.0682506126493892,-0.664817454075071,-3.1249857512011,-0.166416588615597,-98.6852964396273,0.424905771412114,-3.17743419345345
-0.658967285502273,-0.159129715855602,0.0684055874568299,-0.6645917829488,-3.12531237347489,-0.166316394841465,-98.0310950414236,0.476726788715723,-3.14617199762657
-0.659332245568728,-0.159230270838078,0.0683971618890092,-0.66441466325957,-3.12562858425069,-0.16626649966957,-99.3845393220959,0.0595307256273827,-3.20237909124569
-0.659708945156003,-0.159197486429678,0.0682354894687968,-0.664287898393526,-3.1259247680845,-0.166263593094682,-99.4331407672823,-0.525286229161566,-3.17126747518211
-0.660123400985063,-0.159012717975729,0.0679468365054494,-0.664204577882987,-3.12618383435355,-0.166310296059143,-98.5361310487722,-0.980091346730205,-3.37709247217157
-0.660603230927599,-0.158666482323242,0.0675575732899551,-0.664158877118437,-3.12638798435428,-0.166405807468251,-100.976172811424,1.07878382014428,-3.49367538410527
-0.661175224778082,-0.158153706910672,0.0670955917733369,-0.664141309802639,-3.12652349104023,-0.166543565720831,-98.8567504489928,1.1155433590518,-3.3771219786137
-0.661866140059433,-0.157467398435326,0.0665944185472111,-0.664138144353969,-3.12657089190934,-0.166724802753755,-99.6308672966431,-0.614228637540464,-3.56495522226726
-0.662689338607478,-0.156622438359894,0.0660719252210085,-0.664144920688416,-3.12652606142231,-0.166938682322927,-98.126988518296,-2.07609740708062,-3.37498132956523
-0.663654904542336,-0.155630797704281,0.0655475021057484,-0.664152157675504,-3.12638223798288,-0.167180151708601,-97.4910983966494,-1.6045553562185,-2.96940649471819
-0.664765223225378,-0.154511243508243,0.0650354504064881,-0.66415421314542,-3.12613840185591,-0.167441401390635,-99.282631063815,1.5391686717071,-2.83772723142044
-0.666007503711662,-0.153291589577116,0.0645408231363706,-0.664150446449081,-3.12580350870431,-0.167715376997624,-98.9122925082364,1.63887798770634,-3.28084777929612
-0.667361253978254,-0.152021643267861,0.0640496043696835,-0.664154030576431,-3.12539481842103,-0.16799047320677,-100.037420493031,0.020108251374495,-3.63358416619036
-0.668796651357279,-0.150735793970492,0.0635552947054586,-0.664169124482169,-3.12493184926837,-0.16826145893275,-101.410609433717,0.644821727718181,-3.69241495038543
-0.670278991499711,-0.149468542693286,0.0630497238726399,-0.664200900977735,-3.12443826031144,-0.168522193163825,-101.185772885321,0.381749730948968,-3.47436258208441
-0.671772044910488,-0.148253967948055,0.0625245858441813,-0.664255243666109,-3.12393689325094,-0.168771336422365,-102.692228869318,0.0781550453070849,-3.35680225126504
-0.673233844040163,-0.147119347228554,0.0619743165073107,-0.664336112290252,-3.12345217385557,-0.169010285731601,-99.7398840562126,-2.3491414200455,-3.06504609891533
-0.674623795156891,-0.146079281555711,0.061402126858922,-0.664440728020217,-3.12300777742986,-0.169241009006365,-100.496636946584,-0.386195489009197,-3.11004754098917
-0.675911904000682,-0.14512891644208,0.0608272544720739,-0.664554827967081,-3.1226185464577,-0.169469208799102,-100.157007849354,1.19422238943503,-2.98495372491726
-0.677075158007621,-0.144253560891413,0.0602770136433578,-0.66466002020793,-3.12229310972636,-0.169702190487477,-98.183494797777,0.147636546420017,-2.74595922670235
-0.67810501360622,-0.143428323501071,0.0597856357691142,-0.664733613570577,-3.12202631205743,-0.169955458506285,-100.183737005992,-0.280647601422743,-2.84290249661339
-0.678995175354554,-0.142633278493062,0.059382037477677,-0.664755338282862,-3.12182056317576,-0.170230478748964,-98.8530163281845,0.0733318829607015,-2.79292140772557
-0.679764854344351,-0.141823487210974,0.0591127084095854,-0.664692772276249,-3.12165585603135,-0.170538630931484,-101.720798500257,0.857421790891294,-3.16162089105146
-0.680427116420284,-0.140981736155942,0.0590007186063773,-0.6645339542649,-3.12152417000888,-0.170879110438509,-101.503261030641,0.0199863959921913,-3.59514996566486
-0.680998808902502,-0.140099315051826,0.0590557846676679,-0.664273253666342,-3.12142022296289,-0.171245023255942,-101.74222741847,-0.478212234392004,-4.10479535205459
-0.681504857619549,-0.139176059471646,0.0592765509737609,-0.663913724641778,-3.12133652754658,-0.17162541975109,-102.459310020998,0.502267497593721,-4.01105771311586
-0.681967193897663,-0.138233045558098,0.0596405979466602,-0.663474386339637,-3.12127405008323,-0.172000836144291,-101.7868984105,1.12033369320466,-3.68869350079547
-0.68241197588533,-0.137296984580367,0.060114568038062,-0.662979651290918,-3.12123556559373,-0.172348012126632,-101.710214205836,-0.414625935918821,-3.37960285040103
-0.682851275313196,-0.136408046209287,0.0606497842909705,-0.662465039012337,-3.1212330862096,-0.172641710606229,-101.7170272175,0.183317104901562,-3.32208916208444
-0.683293021100436,-0.135618085232031,0.0611841251659452,-0.66197398603982,-3.12128619831979,-0.172850248688728,-100.207092622076,0.401978065135836,-3.09933078442128
-0.683743462601753,-0.134960606351826,0.0616662493011225,-0.66153909678507,-3.12140666212425,-0.172955106269592,-102.527634652276,-0.328604152933394,-3.33282192986491
-0.684215564466691,-0.134452569826567,0.0620596419551303,-0.661183641583089,-3.12159409182479,-0.172947905253219,-100.04860339687,-0.539395101006903,-3.01870243075936
-0.684714482144484,-0.134106058074585,0.062332753946459,-0.660926488780845,-3.12185222300923,-0.172819323783681,-102.073656577942,-0.424671916638317,-3.00601132081002
-0.685247598100545,-0.133903311335994,0.0624795237182961,-0.660766328551762,-3.1221706936946,-0.172577284482798,-101.903210654034,-0.170556148187416,-3.14957833643749
-0.685826659446005,-0.133803489016353,0.0625161909616377,-0.660685897795365,-3.12252610140057,-0.17224323848569,-101.896032323313,0.0422248345728349,-3.33174969247364
-0.686468001820925,-0.13375480678117,0.0624737814862037,-0.660659293573179,-3.12288477200182,-0.171848631230999,-102.930296949851,-0.0265027048399133,-3.39271357515932
