disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.379416398971641,-0.226288976584365,-0.00682520678406048,0.808989883829053,-2.81733180624496,0.289995716218268,79.095154267429,-0.864376804809808,2.60103601988766,0.270091880217148,-0.229666138260707,-14.8036025897204
0.380474723578701,-0.226800141463039,-0.00735753669421876,0.808828754704537,-2.81674300438352,0.290939384960522,78.4768411824507,-0.461905909504367,2.60360687748883,0.268133702294472,-0.229548223453024,-14.8204913846937
0.38141573889139,-0.227388666220402,-0.00793787009460312,0.808726090164891,-2.8162807954451,0.291767266753231,80.1927525660904,-0.875520677918303,2.67735133911265,0.268898704730583,-0.223884478670374,-14.7615253249939
0.382183524002494,-0.228093053930341,-0.00854231924303356,0.808721593731855,-2.81599721138493,0.292443571390042,79.425922761805,0.323532920596335,2.30297462210771,0.247228364217797,-0.218770002928297,-14.8019079798149
0.382729115389983,-0.228934003069642,-0.00915391929959269,0.80884395392544,-2.81593607553728,0.292937165843378,78.5754952911625,-0.0167643763345495,2.30118628313224,0.234139431593313,-0.217784874943183,-14.7647940291546
0.383021030444569,-0.229924856415078,-0.00975665493154013,0.809108639867764,-2.81611566440261,0.293241792273484,78.8340801536861,-1.99311049340395,2.60332675857532,0.241710325379043,-0.217468722985451,-14.6703710917109
0.383057137240775,-0.231067541568232,-0.0103334693494903,0.809521406776507,-2.81653274978851,0.293358492432477,77.9831998800001,-0.857605678756272,2.42732747488597,0.244554573978095,-0.228576051956081,-14.7674067770178
0.382850413527386,-0.232345168438487,-0.010877880749365,0.810069623898539,-2.81716512641329,0.293306900617026,79.9837409371631,1.37217705213425,2.24279996099983,0.24158033102457,-0.228666407359382,-14.848063938171
0.382449444782267,-0.233712495352997,-0.0113952358387885,0.810712282858403,-2.81795838151629,0.293127128835285,80.0098237996002,-0.86258857082521,2.55953761777585,0.253439994275361,-0.218782952038487,-14.9121991192927
0.381918739892148,-0.235114828986631,-0.0118971014360983,0.811398335991357,-2.81884323054112,0.292869956477785,80.2419206939323,-0.744524674984405,2.61719025775395,0.261637489340679,-0.219344786193924,-15.0013793409825
0.381330223717199,-0.236499437412718,-0.012398898809642,0.812073200691839,-2.81974259703844,0.292595795694235,80.9336800909451,0.167788988312395,2.55277854439561,0.269596783745425,-0.235732671323925,-15.0704521734944
0.380764110016199,-0.237805041354546,-0.0129204869264505,0.812675601207905,-2.82057674161296,0.292362505593405,80.403123320619,-1.37656573770437,2.77081045949728,0.278943892445061,-0.243742657409182,-15.094773079841
0.380285471116224,-0.238991838026076,-0.0134781786400265,0.813157219233604,-2.82127948329631,0.292224443055584,81.4279339983998,-1.64044740822692,2.61723818953092,0.267389566298518,-0.233221895712303,-15.0269560444929
0.379958451650282,-0.240030054932428,-0.0140843871259461,0.813477937796087,-2.82178968298789,0.29222909029586,79.9668321339285,0.703400944445548,2.38916106454906,0.24575963406331,-0.221816384397586,-15.0435906748597
0.379831551003871,-0.240913163387863,-0.0147422723270205,0.81361673244939,-2.82206295796281,0.292412138303015,80.1325072053627,-0.358530274661462,2.31122201406797,0.236425763331568,-0.214280623841543,-14.9591035254864
0.379923482843452,-0.241651576842611,-0.0154521637728106,0.813572560582899,-2.82208709897913,0.292785673922884,79.8258276674074,-1.0449643721729,2.38957251965601,0.238688300907797,-0.216065881230443,-14.8844251276105
0.380242606730972,-0.242268702292312,-0.0162051678793883,0.81335925255308,-2.821864894182,0.293346071515253,79.5055884863014,0.896421472553357,2.17863300536453,0.227356300198351,-0.224060363938413,-14.9663334214534
0.380777711210481,-0.242809321232943,-0.0169819640906612,0.813008369046587,-2.82141571050241,0.294080802281407,80.8399320233993,0.335694089729941,2.22040030622131,0.226363973229602,-0.225295759829047,-15.0359387165892
0.381498536012339,-0.243324529985549,-0.0177607580532724,0.812564653003498,-2.82077903032009,0.294960378900032,81.2689126134043,-0.161840214149152,2.45229961899091,0.2420844402524,-0.225932862420778,-15.1120938718445
0.382365323906046,-0.243862835725996,-0.0185197383721242,0.812075392489043,-2.82000530026146,0.29594705684589,81.2013952131634,0.138601450625629,2.77443666019445,0.271451141771464,-0.238234527554595,-15.262285842256
0.383328043544877,-0.244456831583908,-0.0192461117163756,0.811583440843277,-2.81915305304999,0.296996566594967,82.6621562568623,0.0510303896774076,2.97865130728258,0.295368849421294,-0.243972671970613,-15.3601726078933
0.384342601839778,-0.245130301437928,-0.0199286982543269,0.811125890355916,-2.81827493625476,0.298069030342906,82.4756443193731,-0.56458092923117,2.95134533552002,0.301352605453269,-0.243334780844195,-15.4208223247167
0.385352979364795,-0.245894594809251,-0.020565578704049,0.810732495386263,-2.81743030526394,0.299123433615929,83.0093713999327,-0.91485349988352,2.81979878912847,0.291237043635749,-0.236051772861326,-15.3957376723825
0.386311265288518,-0.246739047665559,-0.0211657092325259,0.810420203864199,-2.81667323977203,0.300120311066904,82.2913710141805,0.265407881142664,2.60844156043413,0.273255425002607,-0.238353936399827,-15.4047784646724
0.387176178014955,-0.247646633774347,-0.0217401622667308,0.810197567446061,-2.81604587103952,0.301030537708939,81.8621004243963,-0.300969343753877,2.48100061249806,0.256254691722498,-0.232640506820629,-15.3516891765618
0.387909132563826,-0.248588683434078,-0.0223064244463058,0.810063170940125,-2.81558730480606,0.301828875661237,82.693061392331,-0.751143276184848,2.33755573073128,0.240994334464977,-0.22467461240269,-15.2751731303767
0.388483132634333,-0.249545161478339,-0.02287471594829,0.810018024577422,-2.8153262224548,0.302496375448632,81.053517125936,-0.0391101765872008,2.22732362124216,0.225070189795326,-0.22151374044155,-15.3404243449191
0.388892655320935,-0.25048591031072,-0.0234543682411046,0.810049126143202,-2.81526866774534,0.30302898676325,83.011716615046,0.194187846738487,2.27973611724477,0.227514551683432,-0.222499739462891,-15.3452003425026
0.389138721058977,-0.25140534489084,-0.024038215831471,0.810157423984779,-2.81541389161496,0.303426529671923,82.7001722414103,-0.295111385525843,2.44387435265818,0.2475090495044,-0.225717862488132,-15.4347319881082
0.389246256188036,-0.252298048099763,-0.024611228959916,0.810337111790581,-2.81573837228754,0.30370266276482,82.9202764718042,0.154205931426986,2.47685125335261,0.266374278216689,-0.239100196024055,-15.5408469081587
0.389247966326947,-0.25316369332645,-0.0251520748049249,0.810584440964698,-2.81621359815226,0.303872040687388,83.9647569724547,-0.741011534164954,2.44927285159588,0.279442399365077,-0.24151797245564,-15.6095297073499
0.389187788032056,-0.254021688592683,-0.0256228346797722,0.810905286564333,-2.81679957424864,0.30395791043577,83.9980744675044,-0.947934069346047,2.80176128909608,0.287600911501787,-0.240892038745213,-15.7014183494396
0.389126945366406,-0.254873415677524,-0.0259899767439951,0.81128739950581,-2.81743501341703,0.303999728459282,84.9703759759785,0.0482847195289651,2.74865784521367,0.283328020675026,-0.23858291077802,-15.7351149652821
0.389126410255183,-0.255724400689933,-0.0262179901816331,0.811725003333131,-2.81806236255208,0.304033192656757,84.2945117853409,0.226848325987248,2.65605540203441,0.283606903698124,-0.242291714899909,-15.7623315324476
0.389244676366011,-0.256576075978956,-0.0262751269313007,0.81220802151286,-2.81862593475855,0.304096129845199,83.9208639686116,-0.314375947899407,2.90012088378768,0.279515094556567,-0.241490419374015,-15.7300068187428
0.389544564081075,-0.257409356278766,-0.02614197635686,0.812714175183845,-2.81906577511869,0.304229474561356,84.8125203270624,-0.495509044532355,2.55720250173724,0.268107565886214,-0.238351580496011,-15.7010053858763
0.390072592162396,-0.258197448545127,-0.0258112631863678,0.813221211062852,-2.81933687225006,0.304464871962965,83.914357997491,0.690733026357066,2.39223695844669,0.256158428559681,-0.238473057805477,-15.7638088684313
0.390853322919428,-0.258905159178221,-0.0252921958001337,0.813701091326681,-2.81941013901278,0.304832127565868,85.3136954452398,0.37158594154107,2.55569122369178,0.256129642434519,-0.230022725682754,-15.7488259453097
0.391894053802465,-0.259495925685045,-0.0246024705864658,0.814130206178482,-2.81927343801032,0.305347985838205,84.619353381295,-0.00656929307501741,2.62825812133775,0.264178396436585,-0.229143359107993,-15.8042198470495
0.393188614014062,-0.259914330356887,-0.0237807733858549,0.814475438581405,-2.81892838934847,0.306019182540627,84.6417363027335,0.772000400729439,2.61336319084913,0.266878491669202,-0.236620464981538,-15.8751019436789
0.39469515116499,-0.260121181441634,-0.0228712064988644,0.814718043936152,-2.81840686753017,0.306836127633119,86.1688701730327,-0.927129014807406,2.80129136075797,0.276549396773433,-0.23681015162315,-15.8962757998308
0.396356748064929,-0.260091476567014,-0.0219185823378506,0.814850552201226,-2.81775566416278,0.307775380328748,85.0655914544493,-0.684340560395412,2.51746357272594,0.271459700478322,-0.239837921758078,-15.9949216605262
0.398111783236636,-0.259802051818854,-0.0209722151385396,0.814865421837726,-2.81702547051786,0.308809998789964,85.9675396507398,-0.363656374352786,2.42988152129516,0.266015067035829,-0.239906005705568,-15.9698415422563
0.399887642440792,-0.259237544871991,-0.0200819103763146,0.814759161402518,-2.81627575374368,0.309904347061949,84.9187837377278,-0.550650603935537,2.64028300381537,0.274421477734161,-0.233884120157195,-15.9615478592763
0.401600974319435,-0.258412978883223,-0.0192843795386857,0.814550062920475,-2.81557971786942,0.311008808598398,85.7655565003553,-0.0273137165243043,2.73213267324425,0.266449769283096,-0.231330908298915,-15.9757845541069
0.403182439999528,-0.25735815865086,-0.0186040280923174,0.814263026206948,-2.81500000664915,0.312075949407461,86.3355092591478,1.34540196381317,2.37229127621151,0.24934656454443,-0.230817506434481,-16.0075571856329
0.404574192466297,-0.256120075983241,-0.0180519219828407,0.813930158476654,-2.81458815534153,0.313064189423041,85.7532608891137,-0.137484905614428,2.37475470073852,0.255650157749081,-0.233601739894596,-16.0213705152598
0.405741320378867,-0.254748621420755,-0.0176286745273755,0.813579944695841,-2.81437485272023,0.31394332548972,86.0298250910821,-0.624877721609437,2.76889326402434,0.273115135202449,-0.239894163430331,-16.0164020589544
0.406674019176565,-0.253294353401687,-0.017324313536058,0.813237091698413,-2.81437070416475,0.314693122117964,86.3311554734279,1.01735126901576,2.74047573625197,0.271311847878682,-0.247742442594691,-16.1120460817891
0.407374736277584,-0.251821605604891,-0.0171154223714217,0.812933378444479,-2.814576239474,0.315301966470613,86.5055111444535,0.836923035453083,2.69505696587387,0.275244930203234,-0.24740077236694,-16.1837953080861
0.407874180032577,-0.250389477763054,-0.0169696497132318,0.812692790769957,-2.81496700679081,0.315773960500982,87.3863427463799,-0.804988334241671,2.85314504265813,0.284866850922956,-0.238082693368623,-16.1708015752471
0.408217596770165,-0.249047565248512,-0.0168526763820433,0.812532053210566,-2.81550609847063,0.316123329888887,86.346487188191,-0.112200422403021,2.82051994892706,0.279599457378616,-0.238571441834412,-16.2749607132288
0.40845296909181,-0.247836361970783,-0.0167330871623319,0.812461789057193,-2.81615336538558,0.3163709817027,88.47155350001,0.383598651098282,2.65064125915364,0.271723807493265,-0.242665085211756,-16.3291758642414
0.408644365422594,-0.246788912936639,-0.0165756215265371,0.812484671750411,-2.81685199535261,0.316550909641223,87.9958703159065,-0.362567647337983,2.718407734501,0.274787177572402,-0.247530209303363,-16.3756786562026
0.408844204688325,-0.245928391109763,-0.0163522086416779,0.81260223755704,-2.81755650270011,0.316691711190567,86.8118050660958,-0.875943175283737,2.71759566361033,0.276621923641651,-0.248180080830473,-16.3543570984538
0.409094262968997,-0.245247260969359,-0.0160551501779774,0.812795316725236,-2.81822557511693,0.31682566035748,87.2721540507428,-1.1445972308718,2.69779276345554,0.274558395634962,-0.240462093616085,-16.2993727220352
0.409427382764944,-0.244735918792526,-0.0156789963559107,0.813047564482914,-2.81882645486722,0.316978958630019,87.6522229228339,0.6377468847611,2.62582984974324,0.262835756647826,-0.232953143050696,-16.3909802534045
0.409855616227039,-0.244374609197286,-0.0152300027015937,0.813338709028413,-2.8193381531871,0.317176275744699,89.3658116022897,2.10318802983852,2.39846674179145,0.247328910103524,-0.233882670704146,-16.4577435072956
0.410380587261761,-0.244131649439932,-0.0147237503877198,0.813641760442775,-2.81974786636974,0.317436749450254,88.3689439398247,0.588628453120464,2.50868555939462,0.258772391793258,-0.239893788871772,-16.481557674121
0.410991366547494,-0.243974175413764,-0.0141796679768954,0.813935552390161,-2.82005745616447,0.317765223998368,87.5060652193405,-2.24815903854756,2.80782942231534,0.279036434292091,-0.250073388639463,-16.4646071745995
0.411667388058458,-0.243866239609495,-0.0136249383870676,0.814197505704643,-2.82027322331278,0.318168235625163,88.8711632196386,-0.869291848649937,2.88222342607386,0.282694586905095,-0.257394091969148,-16.5103236096787
0.412388124295948,-0.243772824964306,-0.0130837567862282,0.814409134267326,-2.82040275132512,0.318645512972964,88.4773437337123,0.459468721192707,2.74601934140657,0.280995074499928,-0.257807782851449,-16.6098936326294
0.413130740526984,-0.243676241611122,-0.0125717863212441,0.814566279429197,-2.82046087667391,0.319189862642449,89.159885816758,-0.938405379124561,2.82486160368663,0.281266315566342,-0.241696697134993,-16.5281343375167
0.413881485004613,-0.243559057234579,-0.0120993498547899,0.814664762511249,-2.82045629564903,0.319793314392792,87.7450077733335,-1.74119830291625,2.77867845447628,0.285331720601637,-0.239723121865754,-16.5278333566071
0.41463149776268,-0.243424832235291,-0.0116649824334204,0.814718927673241,-2.82040132119008,0.320440495277441,88.7473929868753,0.935825003764648,2.65570900482919,0.275339717504831,-0.250059075974818,-16.614811617038
0.415376591426764,-0.243282423109889,-0.0112612684343548,0.814747881896881,-2.82030838488959,0.321112968597774,90.5077973272695,1.50020194474428,2.76109797656588,0.271036754156088,-0.254352023114432,-16.6880367542465
0.416118120899152,-0.243152578300799,-0.0108717758346307,0.814780542401207,-2.82019151167734,0.321787555927493,89.4861300415558,0.130393155843194,2.82269196654877,0.277864433311062,-0.253736957357814,-16.7510676535523
0.416861553303406,-0.243063072120845,-0.0104740669609432,0.814849653548928,-2.82006277983448,0.322442407203442,89.4174612527,-1.5002157977724,2.81906624343256,0.292017551010718,-0.253760195974687,-16.7534184357622
0.417616720531935,-0.243042620958214,-0.0100430440348445,0.81498755516212,-2.81993323780312,0.323054746421188,89.8017079432955,-1.24537492103104,3.01715749457455,0.302763124496185,-0.252135059427126,-16.7943257985678
0.418395020691802,-0.243120835873906,-0.0095541739221551,0.815226088012396,-2.819814574741,0.323600751791517,90.4103477741587,-0.557563735057329,3.01579523002511,0.299275418341634,-0.250501191331806,-16.8376424847966
0.419199491130067,-0.243309637627179,-0.00899705072005763,0.815581393484443,-2.81972112809954,0.324061500442542,91.0134321277166,0.60714431863812,2.67461749381866,0.288798964019993,-0.242735470214034,-16.8209749051793
0.420040891283783,-0.243614574302607,-0.00836406345772914,0.816062534939682,-2.81966018985893,0.324421940067296,89.1457465339344,-0.257160235054016,2.48958840242366,0.275652570262539,-0.241836768883745,-16.8445973384032
0.420918403257969,-0.244043009103057,-0.00765112821242614,0.816673277950746,-2.81964083588283,0.324673480744465,90.7224685717071,-0.620549400535765,2.54965163279067,0.26849732450833,-0.244586053163491,-16.7771835018952
0.421829804714408,-0.244572172475283,-0.00687505678227457,0.817390726196339,-2.81966728270038,0.324816390751278,89.7909428665418,-0.600306070769648,2.64203102144154,0.272363498494414,-0.253264702578038,-16.8284754561748
0.422774228601753,-0.245179766959231,-0.00605556704008614,0.818186652308399,-2.81973490647322,0.324860642060062,90.4091510122111,0.441796092796721,2.60682000917609,0.268696394948632,-0.251205287703029,-16.8684240043562
0.423757445651122,-0.245827967821786,-0.00522181096218449,0.819013618715804,-2.81982386367752,0.324833427724793,90.828721341457,-0.35137881684841,2.78427375802895,0.27275329560257,-0.242411883332525,-16.8601816335888
0.424783919382329,-0.246496980131594,-0.00439623624774857,0.819832373485826,-2.8199119587348,0.324766947520002,90.064558068971,-0.756294984490751,3.0304486951589,0.283619737152881,-0.246688248097029,-16.914181157622
0.425860852621017,-0.247142721638897,-0.00361755779241615,0.820583511923443,-2.819967711973,0.324702880324075,91.2260265899729,0.0149843808230798,2.91487546604,0.296216228625107,-0.254745616293675,-16.9731760652433
0.427004218831962,-0.247734191669053,-0.00291556045254918,0.821214939155741,-2.81995134896893,0.32468726405605,91.8670039747233,0.739319373303942,2.86320925270766,0.298648282288328,-0.259566800365513,-17.0558463863991
0.428228642322189,-0.248253934206137,-0.00231513963285984,0.821685460289109,-2.81982421153329,0.324766055653225,91.9155622269694,-0.200018233718538,2.89594444754124,0.293737726832988,-0.256772216084814,-17.1082102589537
0.429544122580679,-0.248678941119219,-0.00184627621041822,0.821954251782913,-2.81955324154067,0.324979795905127,92.06221923318,-0.863297647509626,2.85059804418205,0.293596200082541,-0.254438891636893,-17.1131415360577
0.430951689132155,-0.249007124039523,-0.00152905056444294,0.822002010747129,-2.81912053203165,0.325355331879921,91.1740486379405,-1.04053299652878,3.0421631487493,0.297407548998334,-0.260674545811748,-17.1469529400066
0.432441815391717,-0.249248600035601,-0.00137899787679327,0.821826363885957,-2.81852175577598,0.32590725117996,92.6130400704894,-0.0474948783485161,2.99885851012161,0.299326068553162,-0.260948564332977,-17.1314455071249
0.433993348915044,-0.24941313068306,-0.00141348500404151,0.821435709192331,-2.8177725471019,0.326631483340471,92.1539727711791,0.813222931244809,2.69320730168147,0.280863817814968,-0.25560699067732,-17.1784519998858
0.435570933520122,-0.249526679645952,-0.00164193516497591,0.820856816294272,-2.81690604206482,0.327509467309021,91.8836617371209,0.0520089462349915,2.66001566010726,0.276203684232283,-0.246478531937481,-17.1889446560009
0.437130809439817,-0.249616861881799,-0.00207122365388032,0.820127863519945,-2.81597226890417,0.328505043189827,92.7154474775741,-0.539397320453645,2.77598536385952,0.284962910564043,-0.245017797747622,-17.1627311885821
0.438623681853063,-0.249706622248006,-0.00270686518216118,0.81929039841623,-2.81503097272871,0.329571281570732,92.1163116421893,0.523035727926072,2.70556183321361,0.286276161367585,-0.258285387168494,-17.2782118585639
0.439990806824625,-0.249830244221538,-0.00354777338137663,0.818400405942063,-2.81415486537385,0.330650279916453,93.8433274106405,0.771241620421506,2.59949781143072,0.280895461230244,-0.263416929887209,-17.3415512751488
0.441191047637184,-0.250021177522914,-0.00458080806649586,0.817510585386442,-2.81340237039583,0.331690661961213,94.0116548189735,-0.235032009415818,2.80093523084608,0.285727992915152,-0.254720078727482,-17.3936520439563
0.442185432240124,-0.250303530240501,-0.00579281009362134,0.816667166867148,-2.81282724224077,0.332644621348081,93.0619185800251,-0.968649430203186,2.72945605435166,0.292608827949858,-0.256187703714307,-17.4410796317774
0.442953724401138,-0.250705415773621,-0.00715715013902896,0.815913635683942,-2.81246424200125,0.333478638110714,93.6835589507862,-0.647530391443979,2.92322451894808,0.303403624934313,-0.261900415851613,-17.4279587289275
0.44349761631214,-0.251246370487949,-0.00864033937378036,0.815281312609071,-2.81232595696748,0.334171373415327,92.8923395785812,-0.198702338512931,2.83208283475119,0.298932927671908,-0.259461791305973,-17.4841726765591
0.443837393314907,-0.251942358028928,-0.0102031343735018,0.814793731145819,-2.81240415589569,0.33471834105026,95.3997591317736,0.76491381720075,2.63421683355327,0.283848095985389,-0.251078241688855,-17.5182515663325
0.444021322410183,-0.252795440050948,-0.0118024770309754,0.814454209467719,-2.81265661792022,0.335141172902546,94.8641503921283,1.4826281578114,2.61952817933374,0.273360528132497,-0.250788465407132,-17.6156314872883
0.44410370929833,-0.253796783759504,-0.0133972514139377,0.814256054255801,-2.81303291045233,0.335466537058251,94.0097292348866,-0.497905718881611,3.00988018263274,0.294047983462476,-0.259746665228903,-17.5835475509659
0.444137715308743,-0.25493243588374,-0.0149490579119555,0.814185868251059,-2.81347887089255,0.335728856702943,94.0296386576782,-1.71624599525535,3.16865974431232,0.313425275603099,-0.271002385590742,-17.5199354057797
0.444181849182974,-0.256173647588962,-0.0164265006362119,0.814215923816909,-2.81393018383667,0.335972895730241,93.6752676965258,-0.355126980823343,2.85844037869981,0.300218255092032,-0.269673424316355,-17.6051770856106
0.444283799235209,-0.257498199146817,-0.0177979372067315,0.814322767089357,-2.81432711530262,0.336244562242589,95.6316787253697,1.58221511158263,2.75230865094144,0.2829124630615,-0.255732134174821,-17.6265377020727
0.444480889699403,-0.258866561342142,-0.0190460410335219,0.814473441426017,-2.81462097304576,0.336582284688246,94.5565766547001,1.11339989298494,2.87418552783234,0.288122692642744,-0.24558177756964,-17.6332979445295
0.444781866515843,-0.260235380201003,-0.0201675220931496,0.814634298097932,-2.81478491328135,0.337016238052967,94.1728707864812,-0.561333229396951,2.94201534443528,0.295122162354002,-0.253418665144208,-17.647177709231
0.445179813889505,-0.261566136543426,-0.0211626509037704,0.814778353740069,-2.81480994384412,0.337564580231748,95.5436629452369,0.291406030271219,2.95717158859094,0.299187584574458,-0.267112426769292,-17.7159058784709
0.445653526432293,-0.262824511656127,-0.0220358675589053,0.81488499339332,-2.81470304141326,0.338233974433043,95.8248667672987,0.805844700153102,2.72969074692679,0.292557383429945,-0.267381018224215,-17.8191451016657
0.446157612868563,-0.263982812630967,-0.0227998569837811,0.814943579720933,-2.81449849851515,0.339012600755152,96.2538275707465,-0.491450251764036,2.87118959506785,0.292966926779231,-0.261894567027265,-17.8325250107897
0.446646538323884,-0.2650157592092,-0.0234702788285487,0.814944998027344,-2.81423476504417,0.339883998281664,95.2961226382238,-1.55445078947355,3.04340669995813,0.306564001262658,-0.260674291678349,-17.8351068815972
0.447071469178812,-0.265929271115942,-0.0240496896337638,0.81490290105122,-2.81395731504067,0.340823052409814,95.1036837990757,-0.81774292649834,3.05331451750556,0.309794858522972,-0.264451070920244,-17.852930112364
0.447386802911962,-0.266721060349859,-0.0245505796389861,0.814827703716361,-2.81371710640542,0.341795693797876,96.8287083039504,0.939274500909278,3.01535730067746,0.29676724391625,-0.25843222158261,-17.8411592000859
0.447565564899743,-0.267397225879007,-0.0249794446979964,0.814734352446802,-2.81355513482967,0.342766476046778,95.4409177752561,0.982980305642968,2.70681993360216,0.282642331865055,-0.255291224978597,-17.8850353825995
0.447602824460246,-0.267974311270212,-0.0253356155029587,0.814639464810014,-2.81349210947426,0.343711930680448,96.1413005372116,-0.628068083326752,2.73151316702894,0.276523540378906,-0.249702042419844,-17.8186454395857
0.447499564858142,-0.268491014845141,-0.0256085660522101,0.814575076246198,-2.81354392010008,0.344608537031819,95.193783099975,-0.813535281321037,2.89648137326034,0.283082484166518,-0.260974007697269,-17.8485494549078
0.44728043602582,-0.268973854406774,-0.0257910004601098,0.814561067809382,-2.81370760594514,0.345440424436503,96.3521746336054,0.542031239898961,2.91087105050624,0.290620476645842,-0.271458784282392,-17.9177994354503
0.446986543028783,-0.269454000430973,-0.0258719542024323,0.81461907612996,-2.81396654767687,0.346197603196075,97.0845419404857,0.642429407649615,2.89094150654043,0.297604302890047,-0.263703882107949,-17.9894626626249
0.44667593694831,-0.269955819055963,-0.0258409891610517,0.814761833190251,-2.8142842541626,0.346883441375598,96.6075286193941,-0.374339539750736,2.92851894064731,0.298498077202318,-0.260697879770713,-18.0572189421986
0.446410267439841,-0.270489815423492,-0.0256968177965329,0.814989015323311,-2.81461521616837,0.347511837049384,96.9672092199663,-0.384794454262419,2.94588143804725,0.311897198889737,-0.265362877742372,-18.0707777945487
0.446248539177112,-0.27106969181075,-0.0254339290104523,0.815300684358541,-2.81491363865178,0.34809862294427,97.2833042294638,-0.0087185953802873,3.23047617941504,0.323014128470007,-0.273091512027108,-18.1183419427642
0.446243721145998,-0.271705308126609,-0.0250506390453197,0.815695607553306,-2.81513844778609,0.348657412843912,97.3465819137675,0.648687143212555,3.07989548381445,0.309370676674996,-0.277803423165206,-18.1764463940699
0.446448792922925,-0.272372875279121,-0.0245629081546503,0.8161460557447,-2.81524554201857,0.349209468593401,98.4751020393106,0.231969019554299,2.83616751015029,0.291182162381354,-0.26550609557848,-18.1641316611153
0.446903396247943,-0.273048986790028,-0.023987351614332,0.816622564136952,-2.81519878195419,0.349776700403192,96.710196901895,-0.50628924313105,2.94905953007031,0.290706672089446,-0.262426981494765,-18.1910624836975
0.447625941690856,-0.273700896570835,-0.023350262192142,0.817091231201845,-2.81497939215055,0.35037514371497,97.6391706505862,-0.0028597604616607,2.98716542749341,0.297519458711354,-0.264240013955315,-18.1709108313523
0.44861890829114,-0.274293890408273,-0.0226793557505011,0.817515426304614,-2.81458102572414,0.351017736633865,97.749887777701,0.895399898156711,2.84117265297903,0.295658524671232,-0.267347739828989,-18.2340018723924
0.44987729687791,-0.274796503394109,-0.0219997863518286,0.81786428056631,-2.81400964178195,0.351705854690522,98.1830938781641,1.19233284529287,2.71992712203212,0.288657731418895,-0.264413806090634,-18.3026463937859
0.4513681261903,-0.275179570578954,-0.0213418844811275,0.818109920977652,-2.81329224218165,0.352435847593601,99.2009155905297,0.327283520718311,2.68168499405178,0.29449444318698,-0.260745052859556,-18.3278290618383
0.453053428022738,-0.27541239196463,-0.0207361787694106,0.818226722606403,-2.8124614981862,0.353198627499293,97.8183335765321,-0.311242856106674,2.90924655704157,0.309316337247812,-0.267402359207258,-18.4121261722941
0.454888520939562,-0.275491409144184,-0.0201953020057197,0.818209008201494,-2.81155591056166,0.353982668911964,99.4643422130369,-0.531577773589106,3.18927549000955,0.322435792531556,-0.277254891680979,-18.4096750252257
0.456816683558739,-0.275435113870158,-0.0197210431497691,0.818071055770964,-2.81062390237643,0.354768890311411,99.177307738284,-0.861440750071552,3.2548202826014,0.323639886023558,-0.27570798294174,-18.4634749471884
0.458779811796978,-0.275260008472925,-0.019314803846739,0.817829174098519,-2.80971395679633,0.35553743809258,98.9242348340393,-0.0113717723934315,3.04924504229328,0.306352995663562,-0.268103689533395,-18.4502386320192
0.460712799657681,-0.274997305152297,-0.0189682831229458,0.817514982491266,-2.80887775251415,0.356266112885912,98.7985890176312,-0.976233605110792,2.94198231531288,0.301850894755344,-0.264671016019143,-18.3661216001528
0.462565249294757,-0.274690920724579,-0.0186583834656353,0.817168260808514,-2.80815193320779,0.356941546141194,98.1412219898521,0.667320593143586,2.92794647402715,0.302526107758609,-0.266470708729055,-18.3938275752992
0.464287926922857,-0.274384271213794,-0.0183605796670573,0.816833870921707,-2.80757143291381,0.357548830975433,99.7890057944983,2.3878258919367,2.67945630514609,0.290228638178093,-0.268361793845315,-18.4655591170104
0.465843504036082,-0.274102060362996,-0.018055268921025,0.816545771130886,-2.80715916555712,0.358077630890321,100.098881820135,1.65013364466154,2.82954051817478,0.289660164981351,-0.267089785813082,-18.5491769999157
0.467212711551152,-0.273860375499747,-0.0177226224607994,0.816332437915757,-2.80692304188951,0.358524905506484,99.5719855622917,-0.631062259336886,3.16370233353717,0.309005573713111,-0.272664627506628,-18.5965114320373
0.468379107793325,-0.273649683745078,-0.0173563034816825,0.816205240257453,-2.80686669059651,0.35889034182715,100.213181815347,-1.77813268544242,3.39826755440265,0.334345475657113,-0.284681784453175,-18.6438446546096
0.469343947749061,-0.273442479293679,-0.0169561546019226,0.816160604383349,-2.80698119001816,0.359179103491571,100.118258680737,0.508208122766291,3.35325437406851,0.33822896328481,-0.289618693370045,-18.7666239504787
0.470121220281317,-0.273199892249674,-0.0165285870220039,0.816186362058872,-2.80724847502927,0.359398596652762,102.064693706772,0.287088863248073,3.13532108913222,0.329496479110781,-0.275643773272815,-18.7676466381511
0.470737304587873,-0.272855673907489,-0.0160957946351528,0.81624976581989,-2.80764744238566,0.35955433850566,101.046066291559,0.686096788051145,3.05779828971393,0.319716885141522,-0.2661081750106,-18.8018600482759
0.471224503674873,-0.272346333376911,-0.0156809398160104,0.81631392345574,-2.80815223692975,0.359654346844446,100.329045742249,-0.132519284639329,2.81008632720278,0.306854103704465,-0.268753146219832,-18.7867158995086
0.471623583343544,-0.271617673239035,-0.0153044972711959,0.816345021381068,-2.80873249889882,0.359706600175372,101.036112966934,0.0280102434585388,2.97680766193784,0.302393720315119,-0.270884380686127,-18.7145861707982
