disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.913094283502738,-0.072567902616826,-0.027670599253114,0.86033582330985,0.249123913029399,-0.471454894098225,-61.4037633427577,-1.04895425531117,-1.52212860335263
-0.913787202111072,-0.0716594145005054,-0.0269227947247493,0.861023084139733,0.249016709608164,-0.471284721388047,-61.820243460952,-1.17431604402191,-1.65997865931521
-0.914501388735898,-0.0707947528765693,-0.0262457270492124,0.861708384850155,0.248897962823788,-0.471078623552483,-60.8659576750779,-0.528554429032965,-1.45093780265796
-0.915256590179445,-0.0700276660886283,-0.0256735613072621,0.86235284463916,0.248774769663218,-0.470839785997762,-62.2647902115007,-0.412261990869183,-1.64230946758894
-0.91606227141672,-0.0694229483259035,-0.0252469020836374,0.862911691564465,0.248646141156524,-0.470565620143893,-61.1317358130436,-1.32374993752683,-1.6713130917251
-0.916924083512629,-0.0690248746310687,-0.024987517931309,0.86335180497563,0.24851553588033,-0.470259694035184,-62.0241545744788,-0.916349851361474,-1.56969198153533
-0.917835826378634,-0.0688662030997973,-0.0249104978062631,0.863647862647299,0.248380010274272,-0.46992490002691,-62.3754517266307,-0.998127532812759,-1.7248169038514
-0.918788711496604,-0.0689655947972518,-0.0250191677336223,0.863783730853487,0.248238611971032,-0.469565349126566,-61.3679543586342,-0.634510046766763,-1.67887990710855
-0.919754790766974,-0.0693377819428278,-0.0253179891859596,0.863746414938821,0.248079484159547,-0.469183889491156,-62.9083912744597,-0.386022024700196,-1.8544785346696
-0.920703009362443,-0.0699727051879586,-0.0257959989193637,0.863536233664513,0.247896124583971,-0.468791719453064,-61.5773690617842,-1.00884000216911,-1.71266239288212
-0.921593954526532,-0.0708463697106483,-0.0264367958160217,0.863164063040777,0.247675428557342,-0.468397267201789,-62.4928921964284,-0.789121301530031,-1.6540760587263
-0.922392508218129,-0.0719155741770967,-0.027213647323684,0.862655348132015,0.247403320270598,-0.468004683280668,-62.7225600071526,-1.07087349933772,-1.6137360346645
-0.923072736831189,-0.0731252370149011,-0.0280919321964144,0.862041744894129,0.247075256306572,-0.467623418216794,-61.8843623381197,-1.51116405556854,-1.61337032688351
-0.923614628409695,-0.0744139370525918,-0.0290357321993156,0.861359173630534,0.246689080276107,-0.467262584384759,-63.4314914708503,-0.724639856602607,-1.66859947496445
-0.924010069555903,-0.0757053608959994,-0.0300003424001362,0.860654074048019,0.246249464327292,-0.466933711221928,-62.3277194652272,-0.740070766702729,-1.68767550709089
-0.924270932826429,-0.0769175991949735,-0.0309350750255412,0.859977773656777,0.245771391894487,-0.466646342367716,-63.0459103476802,-0.57860238342937,-1.70903349266416
-0.924424164289967,-0.0779685139375088,-0.0317858351734017,0.859380323862238,0.245281811599684,-0.466415856179903,-63.3795631363204,-0.711888251914388,-1.75260290174043
-0.924505515734428,-0.0787879954328643,-0.0325065317431282,0.858904900495721,0.244808128593484,-0.466253238733182,-62.2901234076741,-1.41679031442914,-1.58029171651003
-0.924554303071266,-0.0793273299789945,-0.0330645582595246,0.858581941313597,0.244376912432174,-0.466165818613434,-64.008663349265,-0.747564293985761,-1.70244486632413
-0.924612104465151,-0.0795487202386491,-0.033432350058604,0.858435797590833,0.244012818343736,-0.466157485898729,-62.6180983586255,-0.716593287521391,-1.666630632563
-0.924717141549933,-0.0794521877879353,-0.0336064849747476,0.858467096311057,0.243732439940642,-0.466224849329957,-63.4048493155738,-1.19883226268053,-1.96303543127271
-0.924901500057003,-0.0790512723345387,-0.0335922608316613,0.858669358732532,0.243544705334769,-0.466359590057686,-63.7067972025398,-0.898494168839534,-1.79245791865318
-0.925177938988174,-0.0783866535550928,-0.0334145367452773,0.859017578769304,0.243447381114412,-0.466552089788387,-62.7911104746117,-0.760405561287371,-1.73384687372658
-0.925551008083342,-0.0775182947411857,-0.0331101300298717,0.859475768139993,0.243428300738154,-0.466785798913095,-64.2690673078368,-0.383574786619192,-1.77424852233048
-0.926014196212929,-0.076510526779801,-0.0327190816885521,0.860004205731497,0.243472712146231,-0.467049391550817,-63.1986669077116,-1.04860165465107,-1.71587697638742
-0.926552153366279,-0.0754425310725289,-0.0322925444749276,0.860555470534888,0.24355686265547,-0.467326167229292,-63.8479973738512,-1.1430909836256,-1.87025388052507
-0.927138675171273,-0.0743845212353067,-0.031876164439009,0.861088573896209,0.243654062924326,-0.467602375797804,-64.2136073136433,-1.66603887229007,-1.82207591066509
-0.927757288706777,-0.0733943676803284,-0.0315036876818729,0.861567815741095,0.243752123982909,-0.467874926061972,-63.3938335221374,-0.937764637656301,-1.56027320098255
-0.928389221678309,-0.0725169686691567,-0.0312014323675327,0.861968546127984,0.24383847564367,-0.468140239352734,-65.0336727627148,-0.899062296542525,-1.7388420623665
-0.929022745167962,-0.071790344726459,-0.0309909475912269,0.862271880008017,0.243903896692019,-0.468394177408051,-63.765045047952,-0.581243664520116,-1.79847097833982
-0.929656536855173,-0.0712232089676172,-0.0308721636805271,0.862473922443157,0.243956101517897,-0.468645772450922,-64.4494654363549,-1.00033231043176,-1.76002266253315
-0.930292120574926,-0.070824349434969,-0.0308463615064212,0.862573306137426,0.243999580043381,-0.468897300290113,-64.8994952120603,-0.610126824106146,-1.78836116434684
-0.930944859390609,-0.0705874415052925,-0.0309037134374053,0.86257739052103,0.244048716400751,-0.469153282972888,-63.9574087080392,-1.59020108955542,-1.72122598527818
-0.931631229879374,-0.0705082229256693,-0.0310381340414592,0.862491762900007,0.244114540338686,-0.469413698399302,-65.5889300568043,-0.62952708074954,-1.84165843841964
-0.93236717014345,-0.0705700902877355,-0.0312373946124042,0.862331785018922,0.244203019950974,-0.469672843221249,-64.3797264745235,-0.576464029004228,-1.68230133797405
-0.933163252590231,-0.0707634546770937,-0.0314972562037483,0.862105744764873,0.244314289668766,-0.469924346209054,-64.9223889363736,-0.827565755847445,-1.79961434207743
-0.934029642806667,-0.0710764495091363,-0.0318137794899808,0.861822552210195,0.244444971765795,-0.470156580193723,-65.3591063763783,-0.540023218371289,-1.78539905928619
-0.934969022730159,-0.0714970259757406,-0.0321855722012232,0.861489259224583,0.244587530824753,-0.470359865220213,-64.4629122121622,-0.497694765088454,-1.69453247399971
-0.935979199616236,-0.0719980854958049,-0.032600985723906,0.86111896544306,0.244737660496639,-0.470532622204525,-65.9892390240209,-0.328282700163072,-1.76313169180986
-0.937049612611839,-0.0725636594093855,-0.0330579125202285,0.860718419042226,0.244881981344151,-0.470668562897486,-64.9157266755438,-1.58515279451899,-1.77379086590489
-0.938162338028573,-0.0731660821622455,-0.0335479985060935,0.860302037899185,0.245007285145337,-0.470766884757601,-65.5542503547074,-1.04065583984743,-1.71483713704723
-0.939302926861976,-0.0737669960068867,-0.0340521984413858,0.859888819681233,0.245110652955576,-0.470835907907407,-66.0180973190025,-0.289136748351893,-1.82218971140321
-0.940453830941867,-0.0743303370170176,-0.0345517612981852,0.859496416232807,0.245192237701726,-0.470888412784154,-64.7709733382286,-0.661698635240782,-1.88713350403032
-0.941598392327386,-0.0748246036309341,-0.0350299770030318,0.859141869134795,0.245254574482756,-0.470938179897118,-66.574924553346,-1.11743937901929,-1.79028860528263
-0.942726588377776,-0.0752142130609608,-0.035462594221669,0.858845448948825,0.245308631863432,-0.471002864271692,-65.2828010844092,-0.673565807695923,-1.80833392967807
-0.943831466407786,-0.0754690812808718,-0.0358261589264021,0.858625675135019,0.245368128988358,-0.471098369621896,-66.1827737704717,-0.487327565928354,-1.94465988582428
-0.944908342031039,-0.0755680986808631,-0.0361015539031555,0.858498257780712,0.245447602337406,-0.471238719775361,-66.4748395530943,-1.13800262417021,-1.84730072912157
-0.945949535082162,-0.0755204333267185,-0.0362907430990629,0.858463636898174,0.245546621029291,-0.471421268399415,-65.5205278726276,0.0302900424694599,-1.75842675585596
-0.946949420712198,-0.075338529360466,-0.0363954307441817,0.858520630067249,0.245666815494296,-0.471643136644633,-67.1678859521703,-0.634236117704177,-1.83634551131675
-0.947900946737402,-0.0750379522104172,-0.0364187110982701,0.858668365312084,0.245800067192529,-0.471890417155193,-66.1342663008182,-0.332311909805185,-1.82282632605634
-0.948790585909981,-0.0746629103838918,-0.0363854197298287,0.858887394591073,0.245923255216724,-0.472138652938837,-66.6025895257404,-0.318147236082041,-1.9198604291141
-0.949603365263395,-0.0742509157905697,-0.0363150407729352,0.859162025328223,0.246011765505977,-0.472362049194561,-67.1987413569738,-0.330788298472271,-1.85924205246951
-0.950322462762922,-0.0738498288366927,-0.0362353509174282,0.859469877174022,0.246031140821919,-0.472526782630933,-66.0268728207629,-1.12527562583682,-1.79304991709236
-0.950934800996246,-0.0734929416703753,-0.0361636735878991,0.859793067178928,0.245954785061852,-0.472609568567885,-67.7817464587451,-1.16469826000434,-1.87321492762868
-0.95142431791979,-0.0732136735036644,-0.0361205544921844,0.860112560830619,0.245752596902516,-0.472587290756884,-66.329538314555,-0.855772413431623,-1.7892226649019
-0.951782803163301,-0.0730405211937333,-0.0361224272921861,0.860409668042465,0.245401262174294,-0.472440894362721,-67.1513427406032,-0.20038864792059,-1.90231035692332
-0.952008231512106,-0.0729788653737113,-0.0361701546092542,0.860676239958592,0.244893306173067,-0.472168668656828,-67.5478398739977,0.0864291159771255,-1.76503447018445
-0.952114208217717,-0.0730233365731534,-0.0362577434924801,0.860909148569593,0.244235730270657,-0.4717767565237,-66.5335316977685,-1.1277082464826,-1.84709898870881
-0.952111154144719,-0.0731816614430754,-0.0363922336984662,0.861096585663024,0.243437647005515,-0.47127603486786,-68.0751143462819,-0.469398558473358,-1.86447595123002
-0.952029239326024,-0.0734467170374113,-0.0365687593794614,0.861232790161731,0.242530772672162,-0.470691358567741,-67.0765828388303,-0.707288335605654,-1.82245174850971
-0.951897733809228,-0.0738124103309952,-0.0367870213614471,0.861312472920543,0.24154844993393,-0.470049576215604,-67.7065875780269,-1.09195240501458,-1.93386135103876
-0.951749138538524,-0.0742861883241224,-0.037057227957708,0.861323244504716,0.240525084682751,-0.469374316329565,-68.2668363951852,-0.843904712622816,-1.84306828141396
-0.951623402088692,-0.0748618349570327,-0.037381094141414,0.861262142739344,0.239503474755201,-0.468693977584469,-67.1607308972598,-0.505885751606002,-1.80226791841778
-0.95154979170474,-0.0755452582046177,-0.0377706140358019,0.86111906863479,0.238517504326085,-0.468030403910939,-68.8257611434527,-1.01668200788322,-1.82483058194146
-0.951553791389159,-0.0763366094258213,-0.0382348797898805,0.860889690171697,0.237594880920773,-0.467401251916359,-67.3730955549403,-0.792024963646099,-1.83321599472438
-0.951653168045009,-0.0772209547625895,-0.0387733149903623,0.860581355480901,0.236755334198797,-0.466817124247662,-68.1979307680267,-0.52074751158284,-1.94487295467013
-0.95185650500767,-0.0781674776948256,-0.0393725516527296,0.860213392686902,0.236010782028561,-0.466285141535661,-68.5911527066889,-0.144882549172053,-1.83971695826381
-0.9521677070743,-0.079132893309148,-0.0400090891216686,0.859812587010644,0.235367540946236,-0.465809176105361,-67.61429762877,-0.91991379800811,-1.82949138848517
-0.952578675570302,-0.0800657882816767,-0.0406526362652154,0.859410545584574,0.234823335355253,-0.465390943621775,-69.1697547545358,-0.247053643378194,-1.85363481787039
-0.953081147522115,-0.0808924440397085,-0.041254046182607,0.859053862369601,0.234377304495936,-0.465034546337517,-67.8665707312304,-1.08852741769783,-1.85531056436415
-0.953661477248582,-0.0815402397276994,-0.0417629631420544,0.858788566743407,0.234022168049127,-0.464741675750947,-68.7135075154115,-0.923115679002649,-1.88500396973888
-0.95431266218959,-0.0819331887825339,-0.042122202974929,0.858661281849051,0.233758502944563,-0.464518958778883,-69.0509658196909,-1.07139553155935,-1.8530231942031
-0.955019548866993,-0.0820166447403068,-0.042290010447817,0.858705228167893,0.233580983082651,-0.464371287067621,-68.3139119165944,-0.627086594337243,-1.80957529801455
-0.955768986304281,-0.0817679913702865,-0.0422464683575434,0.858933734147809,0.233481440171548,-0.464301098811896,-69.7467910291936,-0.519363266450227,-1.96548569781339
-0.956552431512219,-0.0811906637331727,-0.0419879902878625,0.859343908958393,0.233453931834356,-0.464309290680096,-68.4648108935174,-0.589883507145942,-1.89681382234747
-0.957362310113097,-0.0803323261673343,-0.041542277240199,0.859904669441204,0.233492018871581,-0.46439541787792,-69.2944348432736,-0.00925395946887875,-1.91376338754114
-0.958189486802865,-0.0792736879062224,-0.0409618314086934,0.860566881019747,0.23357945458392,-0.464547251433335,-69.7152493242398,-0.774862443470965,-1.73199439558081
-0.959026964915964,-0.0781243404232148,-0.040319537873868,0.861261844292337,0.233703000445272,-0.464754479810513,-68.4658045605015,-1.01384922004195,-1.72224783684791
-0.959869768411466,-0.0770106364872447,-0.0397005820053604,0.861912266719609,0.233846388800759,-0.464998949470782,-70.2419018224813,-0.589959957685551,-1.96149801381088
-0.960710817400969,-0.0760720305052383,-0.0392003291930769,0.862433735809884,0.233985868108865,-0.465253673281928,-68.9556544349056,-0.0993299557924274,-1.89384847382698
-0.961553765842995,-0.0754149677198761,-0.038889194541736,0.862761003361682,0.234111787108779,-0.46550071446913,-69.8337651260474,-0.401344660710492,-1.82290129758223
-0.962395231286757,-0.0751372185892203,-0.0388336423103958,0.862837458029701,0.234204851596544,-0.465714001084864,-70.1580391637439,-1.02221182005496,-1.92016693465288
-0.963249008860863,-0.0752818923729333,-0.039056548685673,0.862638061531023,0.234267555857043,-0.465881320526252,-69.1685955206987,-1.17544631003102,-1.90073307985801
-0.964124883739903,-0.0758529312050857,-0.0395548273395267,0.862161490289361,0.23430372132939,-0.465994570984623,-70.6345891217501,-1.07812668127508,-2.03754846883393
-0.965041570964936,-0.0767922620480652,-0.0402803797093766,0.861445961621075,0.234331471373773,-0.466057549698847,-69.4380050743511,-0.948331899528512,-1.92651301458042
-0.966023000188399,-0.0780047885804827,-0.0411575759259315,0.860551203719446,0.234380558322187,-0.466086259343801,-70.1966127357609,-1.08820404464245,-2.03008384905937
-0.967083708117518,-0.0793687081020593,-0.0420949532849886,0.859554393837188,0.23447598074706,-0.466097842134725,-70.7413344946742,-0.247215543633956,-1.90040917553125
-0.96824149377873,-0.0807513824785007,-0.0429940522268144,0.858536917915647,0.234651874162417,-0.466120921039218,-69.7344844035553,-0.421452966030529,-1.91223768591817
-0.969510310508195,-0.0820034467278257,-0.0437464885459167,0.857590625412504,0.234944975229094,-0.466191599440518,-71.2556297286155,-0.676285924378135,-2.03559912780358
-0.970891249389951,-0.0830067770375011,-0.0442691315385341,0.856787562161133,0.235380141580673,-0.466341233348676,-70.0579228479619,-0.460344589892429,-1.66700692042593
-0.972372978277554,-0.0836707495344804,-0.0445032224563348,0.856185645647239,0.235966447076513,-0.466592133201866,-70.7163991590553,-0.72594728786521,-1.87877827001162
-0.973935478796436,-0.0839473935274375,-0.0444226025438292,0.85581709070466,0.23670062800568,-0.466958054024208,-71.3620493643845,-0.497629389942631,-1.91759240760365
-0.97555049596621,-0.083829030400711,-0.0440312287548435,0.855689573460951,0.237566767263087,-0.467441421293401,-70.2829781754091,-1.29958168509756,-1.90209307097135
-0.977178383524016,-0.0833515297069747,-0.0433674352662239,0.855784626539443,0.23853342764906,-0.468033829904,-71.9411720565652,-0.705579116867966,-2.00458044852161
-0.97878075271961,-0.0825850210224779,-0.0424945763576571,0.856064808957431,0.239558765040241,-0.468712983320649,-70.7399316607379,-0.973178228133975,-1.9277931472237
-0.980317732346357,-0.0816175510649186,-0.041487144910566,0.856480676033397,0.240595334361193,-0.469447893404777,-71.4775978602506,-0.892165617429555,-1.92721706346808
-0.981754909611812,-0.0805366652851278,-0.0404189178794036,0.85698298693816,0.241597478767802,-0.470204992558279,-71.9287852393597,-0.287475343008509,-1.85939174165344
-0.983065257279157,-0.079446199120099,-0.0393741504568999,0.857512426416736,0.242517657684112,-0.470942413261738,-70.7595537213377,-0.91185419069302,-1.84805423999191
-0.984230832002369,-0.0784305569777741,-0.0384221907886396,0.858020298256285,0.243317201756103,-0.471624103616939,-72.5744514992959,-0.438737112282752,-2.05996013592613
-0.985243372661028,-0.0775452449841696,-0.0376106599572112,0.858474967732511,0.24396574653405,-0.47221663829217,-71.5041568203837,-0.660837324396425,-1.91921141394261
-0.986099939885921,-0.076830765076279,-0.0369766634725659,0.858850014688798,0.244442203635776,-0.472696508041587,-72.0164457030972,-0.897382298747743,-2.00513064136331
-0.986808798316595,-0.0763011094056196,-0.0365356254995707,0.859133072940397,0.244739220767882,-0.473049455991934,-72.6628982163232,-0.905038477464586,-2.10890956355715
-0.987383835933716,-0.0759397106685382,-0.0362815245734927,0.859328312636157,0.244861194233694,-0.473275489379078,-71.4681966238693,-0.740944070408887,-1.8958166307809
-0.987840375319001,-0.0757172086827609,-0.0361986979565053,0.859444359629647,0.244820010074653,-0.473383550291925,-73.1645432145874,0.011499712903742,-1.95003279862797
-0.988187234387548,-0.0755892050091429,-0.036262490652846,0.85949844855372,0.24462944439571,-0.473392538782411,-71.8090139024839,-0.688186037545393,-1.91251321404005
-0.988435335623857,-0.0755156110102533,-0.0364485860637241,0.859504372993701,0.24430457347011,-0.473322046948353,-72.4878822511815,-1.08200918083367,-1.99947476053666
-0.988592284656828,-0.0754447973434536,-0.0367213617345421,0.859481018149831,0.243868677975279,-0.473203896380269,-73.0121264530682,-0.205005711704416,-2.11333994569353
-0.988664089966061,-0.0753350813363456,-0.0370503498803024,0.859444872736643,0.243340254903065,-0.473064434223074,-72.0539620769574,-0.424211001326285,-1.95711785920827
-0.988651023737226,-0.0751637179812317,-0.0374167459565545,0.859403568212393,0.242733417445422,-0.472927179384883,-73.5969100520273,-0.477239635179785,-2.02261860428004
-0.988561080210528,-0.0749195060953811,-0.0378025997766892,0.859360321150151,0.242063927560368,-0.472808600832992,-72.4555379858278,-0.410570404829286,-1.88315504845289
-0.988400767618811,-0.0745941290811727,-0.0381899076427519,0.859322994284625,0.24134345813838,-0.472718073666914,-73.0952167920497,-0.435510321854963,-2.08399921857136
-0.988176480925854,-0.0742124634212109,-0.0385802746375975,0.859284245941217,0.240574927459623,-0.472651315915714,-73.4154160762391,-0.759463362968063,-2.05279290167164
-0.987907849759361,-0.0737892754433975,-0.0389638234072854,0.859246626332747,0.239774646658593,-0.47260783595498,-72.2909770694405,-0.5983684008811,-2.07829006396716
-0.987607973210801,-0.073358870364352,-0.0393441042607366,0.859205629522198,0.238946246768535,-0.472573047397213,-74.1463441129217,-1.02663222062483,-2.01204854409821
-0.987306729550354,-0.0729466312212184,-0.0397143802104328,0.859164113565565,0.238104609662916,-0.472533949901581,-72.7820796968912,-0.94571810993034,-1.99704337191045
-0.987032188239461,-0.0725817461465583,-0.0400727945414236,0.859122615146387,0.237265792482256,-0.47247800070596,-73.5583669554527,-0.810255036332364,-1.94116731347154
-0.986813675886467,-0.0722957133949418,-0.0404206325164207,0.859082815764619,0.236441090434595,-0.472386455559528,-74.0196140232451,-0.291158312331845,-2.02826634327309
-0.986685751060835,-0.0721030791659363,-0.0407486098912513,0.859053411759212,0.235650766252356,-0.472249091147102,-72.9510338123522,-1.02242780783831,-2.01986610052077
-0.986679662168707,-0.0720108393388621,-0.0410454291127092,0.85904024237326,0.234918166863748,-0.472063918508,-74.6393085037643,-1.0985380163354,-1.94269304940354
-0.986825600702995,-0.0720112656131429,-0.0412928829850155,0.859053387106497,0.234273638495406,-0.471839501536296,-73.428478491224,-1.11838046238472,-1.99785789195985
-0.987152795567661,-0.0720736528997792,-0.04145999547609,0.859111646456468,0.233749964608887,-0.471591621535561,-74.1845695519585,-0.83291652065941,-2.13735952462736
-0.987683113057177,-0.0721719130219407,-0.0415225984337593,0.859223508423705,0.233377722195763,-0.471339648712961,-74.466254462938,-0.484416664983883,-2.09508826255288
-0.988428744926828,-0.0722670468663233,-0.0414519485614554,0.859399218000952,0.233188190147828,-0.471112002091161,-73.5130796974784,-0.708565903641784,-1.88716859710163
-0.989394257049843,-0.0723193565614277,-0.0412234698499769,0.859644923417954,0.233206837123444,-0.470938415681661,-75.1241285061598,-0.605688847193051,-1.97785942203035
-0.990567144005245,-0.0723161305005933,-0.0408371641706219,0.859948017072466,0.233439828468349,-0.47083804786572,-74.0123764742094,-0.602758832937297,-1.97070235798503
-0.991930626806786,-0.0722311568220348,-0.0402863498127269,0.860302425176784,0.233895957813494,-0.470837452238063,-74.8017717229122,-0.750758379258741,-2.00829453152755
-0.993451343132961,-0.0720694639275985,-0.0395902568999906,0.860683905982721,0.234560136828287,-0.470945488640386,-75.2527960896174,-0.256112872386893,-2.00986875449183
-0.995087729365151,-0.0718473507439343,-0.0387799465086649,0.861064041035658,0.235407953184528,-0.471168263087277,-74.2432366056203,-0.762097158484721,-1.96654672544082
-0.996792588017372,-0.0715845662270906,-0.0378923055029492,0.861418672693401,0.23640129602934,-0.471499211988215,-75.8204420797201,-0.541099298376366,-1.9585953302599
-0.998507878497625,-0.0713338357318092,-0.0369905487801207,0.861707704831542,0.237483416851215,-0.471918491691563,-74.5750843897155,-0.51324225319604,-1.96739038647411
-1.00017779073891,-0.0711504087059112,-0.0361390205810204,0.861894893495543,0.238593430679543,-0.472399941843311,-75.1901770695123,-0.265909772369923,-2.06596152093061
-1.00175495579467,-0.071081535424204,-0.0353956732450298,0.861955353902322,0.239671913992717,-0.47291430348212,-75.8773677859747,-0.475298303452519,-2.0107483468941
-1.00320419310231,-0.0711587911077194,-0.0348036388543272,0.861877180024871,0.24066882956699,-0.473436798041222,-74.8432336357356,-0.900343513616235,-1.98251826678404
-1.00449594258027,-0.0714034650077595,-0.0343971221852015,0.861658221352564,0.241536638369944,-0.473940884309795,-76.398935894036,-0.739603113782096,-2.12769861576743
-1.00561460394306,-0.0718148415980489,-0.0341903500196825,0.861312392629999,0.242240057914095,-0.474404803335134,-75.1160078114614,-1.05855948614476,-2.10401335251476
-1.00656893972028,-0.0723709345421248,-0.034175110774652,0.860865891982897,0.242769230397955,-0.474818201585848,-75.9173406174124,-0.756064103499511,-2.1421075025728
-1.00737098936281,-0.0730339663034307,-0.0343283888609625,0.860353943028269,0.243122073722449,-0.475175978288378,-76.3472320318116,-0.120712320042685,-1.95461386083019
-1.00804624212294,-0.0737491561650501,-0.0346116141481252,0.859821575466822,0.24330852956535,-0.475475316193831,-75.4193589045142,-1.12204643104292,-2.00898648784639
-1.00861768733839,-0.0744638168773237,-0.0349862917178735,0.859310305362354,0.243342903276996,-0.475717114559938,-76.8250343485149,-1.06844872087231,-2.14829561581226
-1.00911386774959,-0.0751224397329224,-0.0354078359526123,0.858859389424058,0.243248694042181,-0.475905890099722,-75.6486311825619,-1.20670551920307,-2.01634416841605
-1.00955664793539,-0.075687704345186,-0.035844408875309,0.858494187761961,0.243046179241947,-0.476043357996682,-76.4171913153876,-0.873697611929174,-2.12109980744566
-1.0099621995688,-0.0761354513202033,-0.0362735003612416,0.858230863969992,0.24275031607097,-0.476127423061081,-77.0757364375953,-0.365964950300167,-2.08870439624147
-1.01033636094752,-0.0764676570707374,-0.0366913410159713,0.858067321517277,0.242368115254776,-0.476150765563011,-75.9726157120307,-1.13995675204433,-2.0741240720258
-1.01068056356727,-0.0767041540267011,-0.0371050956258199,0.857986791123734,0.241905908670911,-0.47610763827571,-77.5685611580781,-0.602818941471924,-2.15542059422555
-1.01099747273836,-0.0768590702699097,-0.0375172417430818,0.857975870889593,0.241370190796505,-0.475994422603662,-76.2396307609782,-0.667114487800745,-2.16031954691923
-1.01127538381601,-0.0769807294849985,-0.0379569659537608,0.858000078242023,0.240752312608865,-0.475800518658083,-77.0337849087379,-1.1787845068975,-2.10434386996025
-1.01150748589972,-0.07710446315909,-0.0384407998235045,0.858031545720951,0.240054115223961,-0.475526308267736,-77.4862764434567,-0.14177684835613,-2.0816889164461
-1.01170286252641,-0.0772564459552854,-0.0389736135715005,0.858047426879588,0.23929175275917,-0.475180717094252,-76.3868840184234,-0.370190961632488,-1.93454184130348
-1.01186630672075,-0.0774604531987295,-0.0395586859887014,0.858026497609799,0.238479889468151,-0.474777581087488,-77.9334389022843,-0.536660569878904,-2.16701762409724
-1.01201050695692,-0.0777174155572595,-0.0401810276533999,0.857963887513442,0.237641207971189,-0.474337125922134,-76.7676699193808,-0.996991385857427,-2.14448452910943
-1.01215699416569,-0.0780035011882791,-0.0408055645235882,0.85786844807267,0.236815548908214,-0.473895483029972,-77.5887218511254,-1.3145164258442,-2.17355768501508
-1.01232742985652,-0.078298881862346,-0.0413993747312919,0.857747211294955,0.23604098005575,-0.473486351120393,-78.1271850162057,-0.680319556962104,-2.16566626924828
-1.01255349064269,-0.0785556630137405,-0.0419084306121341,0.857625432358294,0.235370357781247,-0.473154376559491,-77.1307246866503,-0.619421358708223,-2.00509227784605
-1.01285962445663,-0.0787313014386068,-0.0422850982681903,0.857525363746062,0.234847526597172,-0.47293739942647,-78.7781819763557,-0.722795908925491,-2.16231015716556
-1.01325796296817,-0.0787968218467707,-0.0424969555119492,0.857463973915416,0.234501016765361,-0.472861183994585,-77.4717579079051,-0.98881928151809,-2.1012257015071
-1.01376126263752,-0.0787225074372175,-0.0425126224513645,0.8574587669426,0.234358289787776,-0.472948133251471,-78.1896252479871,-1.0176050099717,-2.00131174754065
-1.01437671052792,-0.0784962401417442,-0.0423167471248508,0.857516019756413,0.234436139556745,-0.473210420533925,-78.7447311346424,-0.819121730012739,-2.09781647579445
-1.01509229727387,-0.0781307835645944,-0.0419204473203928,0.857632165696209,0.234720901617008,-0.473636466247132,-77.5509837490126,-0.902921449924634,-2.07394150687156
-1.01589255544084,-0.0776519664440292,-0.0413483716179453,0.857796377183848,0.235189885942107,-0.474205920578514,-79.2103632590681,-0.661081604653191,-2.21333114790775
-1.01676243243953,-0.0770959603416088,-0.0406343717466897,0.85799155026332,0.235812141790103,-0.474888832657626,-77.838177046251,-1.78023515343193,-2.02603686705197
-1.01768192457188,-0.0765027819488768,-0.0398198503527714,0.858200748055576,0.236545662470008,-0.47564591278002,-78.7541225401865,-1.52817598033221,-2.18594128756612
-1.01862844589328,-0.0759299986363091,-0.038962312805969,0.858398255004504,0.237334115858097,-0.476425531153695,-79.296502388307,-0.708532599257524,-2.1546622592985
-1.01959101423315,-0.0754071394949305,-0.0380981041205221,0.858575009642288,0.238137268335375,-0.477188582480523,-78.1722538101507,-0.143970636152062,-2.11981839317662
-1.02054938695491,-0.074975038755448,-0.037274983387816,0.858715170641038,0.238902997782787,-0.477889996206722,-79.7074668856236,-0.432955426418403,-2.10418188891418
-1.02150366185009,-0.0746410277460452,-0.0365122718361742,0.858821205242209,0.239600897740433,-0.478498462128645,-78.6526223755971,-0.430960311531408,-2.16577593090099
-1.02245567145518,-0.0743932086136327,-0.0358149249627509,0.858904730847353,0.240214915633302,-0.478999350791007,-79.2737224060852,-0.537365020531979,-2.28496442960096
-1.02340484163581,-0.0742281627923136,-0.0351940479085063,0.858970147384334,0.240729858873314,-0.479380743900118,-79.9020510008237,-0.460649295095209,-2.21557480770409
-1.02435391174443,-0.0741123628134774,-0.0346374434104899,0.85903806888832,0.241146984064766,-0.479647751850058,-78.7175204747024,-0.924710462314579,-2.22280458663735
-1.02530631535591,-0.0740030461548624,-0.0341235785414137,0.859130183741952,0.241476322351173,-0.479814940716088,-80.459371925662,-1.11967472687184,-2.15551116131508
-1.0262652282777,-0.0738612502053186,-0.0336317823126498,0.859261471452955,0.241739714990131,-0.479909343925818,-79.1204051900292,-0.851546335199373,-2.19112812362013
-1.02723306269906,-0.0736256420522796,-0.0331238899785078,0.859459427596565,0.241967289063957,-0.479967585507923,-79.8918012389006,-1.43554766745592,-2.14031208082093
-1.02820338938024,-0.073272276814957,-0.0325876129616864,0.859726873162194,0.242177590912139,-0.480016311739661,-80.298946819614,-0.629770694367835,-2.16141446171585
