disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.349331870998033,-0.228906921688874,-0.13938135811069,-1.55060641180511,-0.166654759454452,-0.0396823760937731,57.3395352856804,-0.475516312663331,1.60593175445729,0.116959622083771,0.0731946177504941,-10.9373332121868
0.34997483992963,-0.228505548185706,-0.139946595291574,-1.55153675167095,-0.166377385459147,-0.0390140735183887,57.8988646569929,-0.524191443432301,1.50994220966237,0.121289423668398,0.0728143717307386,-10.9601843652321
0.350599606115268,-0.22825739413268,-0.140396663789456,-1.55239478329902,-0.166059710534953,-0.0382920014684994,58.1697802831736,-0.816792723425124,1.52668335066383,0.119305181863914,0.0736050004213045,-10.9807014550961
0.3511998941842,-0.228160508372147,-0.140730431370972,-1.55316913258128,-0.165719588490664,-0.037539498387382,57.4860880056518,-0.227557571356328,1.53236873256455,0.118156524211677,0.0684837101608902,-11.0312190686343
0.351770620093765,-0.228222912147496,-0.140941489057478,-1.5538395009168,-0.16537689582294,-0.036783212146319,58.7574499852623,-0.181655015022898,1.59498576468954,0.116275656086228,0.0752048052486052,-11.0244540187538
0.352310365699508,-0.228441320457537,-0.141031710613431,-1.55439622308662,-0.16504517098968,-0.0360418551299702,57.9077909498435,-0.617333653605783,1.58994497627248,0.116818587737817,0.0736788924389194,-11.0673990328877
0.352833524505903,-0.22879524507424,-0.141008494438915,-1.5548422727677,-0.164725711703201,-0.0353285257693606,58.426506215478,-0.350582483489234,1.50782107308913,0.117508665506914,0.0754250491827849,-11.0890817947162
0.353360627623736,-0.229257483391333,-0.140882291323451,-1.55518740342763,-0.164414033061674,-0.034650007118762,58.8261840212962,-0.580887553394859,1.56910053466262,0.119491239339995,0.0767795193813263,-11.1134315133989
0.353909281112595,-0.229783991057894,-0.140676688719234,-1.55545483358347,-0.164105589110461,-0.0340081804615066,58.3283782823328,-0.250326223790807,1.60876790567804,0.117178234629275,0.0765538651681318,-11.1629823340131
0.354507506966164,-0.23032934459794,-0.140410885120503,-1.5556750533674,-0.163781288385615,-0.0333921925436276,59.4940768288123,-0.165645919593544,1.34862672554183,0.116378134556788,0.0778640722873484,-11.1834856902225
0.35518080110717,-0.230840571519298,-0.1401108758096,-1.55588755942752,-0.163420195861214,-0.0327845841423765,58.8706084655096,-0.922382131593849,1.61872480938089,0.119136334663662,0.0761109694349004,-11.2386062090121
0.355941404184716,-0.231265434207839,-0.139807462725272,-1.55612943946245,-0.163014341818821,-0.0321734179662321,59.3803397469738,-0.624799798398044,1.55639239806115,0.120734125299498,0.0726153333483621,-11.2538529005568
0.356798359212581,-0.231556339603735,-0.139528628077647,-1.55643887573369,-0.16255286743474,-0.0315407427705117,59.6709858253625,-0.585035682611988,1.56647136322331,0.12773570212628,0.073067483388733,-11.2773412138597
0.357757841316223,-0.231678008130817,-0.139294233382801,-1.55684716774806,-0.162027772725164,-0.0308706165727922,59.2254944725141,0.501682546853999,1.50189578528571,0.123091184075012,0.0758194387766844,-11.3280157529296
0.358809374040577,-0.231609815001868,-0.13912257760336,-1.55737536214957,-0.161442896689997,-0.0301524398760976,60.3006698215627,-0.280412515644684,1.43989665254446,0.122479884733449,0.0787704773227277,-11.3227480512751
0.359937833859706,-0.231344749283377,-0.139023845948921,-1.55803401981943,-0.160806918847985,-0.0293803150537413,59.5455170914545,0.158216513899106,1.54331327838224,0.122409661529232,0.0778280627528891,-11.3661970425625
0.361122528833893,-0.230901117921372,-0.138993233266473,-1.55881394187542,-0.160138274910345,-0.0285607225987411,60.0096603604529,0.109535545753261,1.51879159428174,0.119043582885658,0.0765752945553281,-11.3859652777775
0.362325618613152,-0.230313844993834,-0.139022164681984,-1.55969171993375,-0.159470695475718,-0.0277105867339216,60.2496374656039,-0.690571515698366,1.53271868942664,0.121396185759732,0.0758595191566249,-11.408907570696
0.363511738332013,-0.229626999000647,-0.139096220182163,-1.56063620724806,-0.158837409126681,-0.0268516767426459,59.9662579306399,-0.448317451743151,1.58895486003956,0.119272139471567,0.0778708810012665,-11.4561549295998
0.364650932360847,-0.228871345011348,-0.139206255463693,-1.56162451614396,-0.15826858874649,-0.0260081931473582,60.9023830313202,-0.213463717559534,1.50327480241583,0.121582043449036,0.0788593881022496,-11.4710736553507
0.365705774890852,-0.228087218344403,-0.13934144157458,-1.56262416877793,-0.157799683630467,-0.0252080810933479,60.3798892128987,-0.378381401828392,1.66329106913761,0.126691453239752,0.0812364666942754,-11.5256415004211
0.366651373192002,-0.227309515017913,-0.13949035490641,-1.56360588024926,-0.157459593177827,-0.0244813645832993,60.9304074555764,-0.136030267100296,1.61977130968609,0.126033807225623,0.0787964454852755,-11.5556288755258
0.367459357242853,-0.226574054312052,-0.139645500889755,-1.56453662164424,-0.157281756518594,-0.023860134329418,61.3813753796715,0.0123693135044505,1.65473623317371,0.125423782767461,0.0785786722810007,-11.5949072930984
0.368121245160733,-0.225879477968191,-0.139813661288314,-1.56541372513903,-0.15727511584003,-0.0233599859856523,60.9259118004343,-0.101844596524643,1.64148376537176,0.126943812545191,0.0805942582284331,-11.6410421484856
0.368630759160521,-0.225229216681292,-0.140001797794971,-1.56622653924976,-0.15745271023002,-0.023000927978628,61.9404414877712,-0.630500272485506,1.5518874117673,0.126795334420023,0.079608262933183,-11.642085248902
0.369001827266506,-0.224605288122712,-0.140221282183785,-1.56698653679045,-0.157801048673032,-0.0227829415648058,61.0892439979365,-0.509898685737653,1.58497979206587,0.127214830968606,0.083283682708772,-11.6916344390453
0.369249109320207,-0.223992579882029,-0.140482224302328,-1.56770294916975,-0.158304002880975,-0.0226999427468665,61.8035714712935,0.249837329565025,1.52115329396827,0.124469244021144,0.0838405461979356,-11.7055304186862
0.369400061622945,-0.223369440210929,-0.140793746586836,-1.56839336198327,-0.158930064229446,-0.0227346292634776,61.9650829177256,-0.619964757918979,1.57119028655708,0.121497298046025,0.0865348415974889,-11.7200632039036
0.369489776987059,-0.222713121826163,-0.141162510736762,-1.56908415787315,-0.159633473774152,-0.022852698111984,61.4888710104341,-0.104245776085691,1.52204615219264,0.119583908896737,0.0830605505657947,-11.769107242466
0.369550822990688,-0.222017132997451,-0.141585638707821,-1.5697900663619,-0.16036953652622,-0.0230186076359665,62.5632626847054,-0.403795387151149,1.59135893287257,0.122788722372807,0.0831753691521042,-11.7814389079228
0.369615872854551,-0.221280364779323,-0.142054275180034,-1.57052541894409,-0.16109005650172,-0.0231923821127483,62.0245336639776,-0.218523605718929,1.6257476410625,0.125358507874272,0.084448372825207,-11.8304550949891
0.369710456777782,-0.220513195620706,-0.14255420256174,-1.57129794311097,-0.161751163349199,-0.0233327877935204,62.507287316233,-0.629626096705579,1.55177735858018,0.12694707396153,0.0876542594274317,-11.8650210299001
0.369854754520126,-0.219742622783432,-0.143062937872728,-1.57210512026752,-0.162311974271876,-0.0233980463971672,63.0100720020875,-0.529932911058722,1.69907985167197,0.130604569570904,0.0863427480294867,-11.895704347077
0.370052702080152,-0.21899242252846,-0.143564471940157,-1.57294220910588,-0.162752004628392,-0.0233608345956158,62.438413532245,-0.508787796615252,1.66890768719878,0.133549854372745,0.0831155843414326,-11.9455111526793
0.370307995788578,-0.218303285860923,-0.144033029472416,-1.57379474329336,-0.163048742064899,-0.0231913766647322,63.5939840445199,-0.98771124271434,1.58357465281179,0.132950146588509,0.0852763287911487,-11.9530779448318
0.370622769970613,-0.21769894616115,-0.144453029025637,-1.57465259090618,-0.163193335321381,-0.0228769322615889,62.8739995934268,-0.513951807305375,1.54033253367743,0.131387257963808,0.0860181089343718,-12.0073732555853
0.370973808912741,-0.217201983365221,-0.144818537513327,-1.57549550954839,-0.16320974178687,-0.0224302292304791,63.4153924496079,-0.588126152954374,1.68406300438912,0.128458203370105,0.0839386160417793,-12.0168486230502
0.371353286734874,-0.216817848916174,-0.145127412670192,-1.57631784938093,-0.163110042326321,-0.0218598100181777,63.6704172265185,-0.555390433749835,1.69966608773328,0.129563502510169,0.0882572788166286,-12.0366087534431
0.371739346219081,-0.216536516620558,-0.145394225170796,-1.57711276027648,-0.162932074410565,-0.0211985879487466,63.1467984859916,0.0522365402628111,1.70051870487879,0.128523918238599,0.0859852798272071,-12.0851902853582
0.372111962250072,-0.216339937586414,-0.145636522247121,-1.57787499726257,-0.16271863200672,-0.0204873436853055,64.2428721183443,0.111422852965006,1.65054337446506,0.127830753572303,0.0878714931194533,-12.0928449785936
0.372468869143956,-0.216184744475598,-0.145877809740643,-1.57861965912234,-0.162499086925818,-0.0197623045975045,63.6243025271641,-0.216155633332392,1.66353934122435,0.132741344473836,0.0897287370311025,-12.1435338264461
0.372800988661482,-0.216021171677466,-0.14614905039036,-1.579361772531,-0.162311681457967,-0.0190667902903918,64.2819702688711,0.0520087244542538,1.6474767334654,0.1300264904026,0.0909729349441452,-12.1697371442324
0.373113019526067,-0.215796869604094,-0.14647503735553,-1.58012266118826,-0.16217852115999,-0.0184344168609349,64.6320107801318,0.144273261625131,1.65554261424475,0.131188076435993,0.0888548208736302,-12.2032414662354
0.373418518464971,-0.215461214719435,-0.146874182122766,-1.58092987717549,-0.162106587438812,-0.0178842571018599,64.0499182543484,-0.11767325095866,1.64022465226299,0.133335016878135,0.0864056633122964,-12.2630400646409
0.373739473406306,-0.214974142034678,-0.147354348026369,-1.58180741554987,-0.162091913021246,-0.0174270548034634,65.312340194638,-0.0158576296798856,1.66735908134865,0.134384608415981,0.0897617475547886,-12.2789422409294
0.374094602613241,-0.214309273407141,-0.14791517543731,-1.58277771529151,-0.162121842068314,-0.017058240016937,64.8132235553178,-0.89686468472496,1.69033624965468,0.13525846956276,0.0889459109640775,-12.3338669764435
0.374506202632214,-0.213467014136277,-0.148538605356231,-1.58385143296757,-0.162169714041151,-0.0167568374802212,65.2819521864021,-0.721536782649764,1.55696851322341,0.137923229806593,0.0867743916897821,-12.3605242300861
0.375009415987147,-0.212465114662344,-0.149192187182806,-1.58503786062484,-0.162185869299751,-0.0164793876477,65.5564129973258,-0.445159782712381,1.7415077990747,0.136431674085426,0.0899832534887898,-12.3788108156643
0.375626775369624,-0.21135858499385,-0.149827866839737,-1.58631833393027,-0.162129459455949,-0.0161842073183999,64.9655463031663,-0.460869130792389,1.63012294115535,0.131307122660194,0.0869007510816999,-12.4309027236463
0.376374420217814,-0.210219528780279,-0.150391983424659,-1.58766281580984,-0.161960754185239,-0.0158256601284587,66.1918242557784,-0.560338565655229,1.5757326372696,0.132669883272232,0.0913786344603569,-12.4325655339954
0.377265218887973,-0.209122826417101,-0.150832089583259,-1.58903518714755,-0.161647427543096,-0.0153645953792208,65.6613489188356,-1.02165414994943,1.6893334660769,0.133131726966112,0.0930163212437832,-12.4806658979738
0.378295880294914,-0.208154081475586,-0.151099439420891,-1.59038617032621,-0.161171449291518,-0.0147698676964125,65.9433775479877,-0.730434373132539,1.64544252114709,0.130964763603943,0.0926537542768504,-12.5010009292649
0.379455817347438,-0.20740099748889,-0.151149244408502,-1.59165408110403,-0.160535242119643,-0.0140314439447836,66.297750763739,-0.392429531603057,1.72143901068205,0.133969073462076,0.090887528707242,-12.5188643660824
0.380718241962994,-0.206932727248599,-0.150955802092759,-1.59278000215036,-0.159763415628781,-0.0131591063589972,65.8012385911827,-0.697845532374686,1.72959294722583,0.137100168682907,0.0895156936343146,-12.5750982039615
0.382054339190412,-0.206802384129725,-0.150504952737819,-1.59370797998191,-0.158893616329556,-0.0121797683989916,67.0232933174269,-0.650380261918144,1.67188865908955,0.137744920239116,0.0943955532751325,-12.5937969524935
0.383419055600391,-0.207040216360043,-0.149803391234227,-1.59438780557816,-0.157987208103887,-0.0111422998442554,66.3560803692827,-0.203991471102427,1.68229151182234,0.141440068625851,0.0928771394616388,-12.6490660776411
0.38476023854596,-0.207639004024753,-0.148884161003917,-1.5947894559663,-0.157118443000988,-0.0101090596099245,66.8189241990464,0.277427692052242,1.65813656751394,0.141191042845759,0.092845384808562,-12.6669349213974
0.386036080305062,-0.208576912826464,-0.147783511245898,-1.59489655134291,-0.156354496110797,-0.00914214240885614,67.2054926706422,-0.223731887972235,1.73081671894931,0.143927585896056,0.0911311801842576,-12.6982094376782
0.387208420179561,-0.209786353354803,-0.146562490475989,-1.59472592660377,-0.155759010070586,-0.00830263344808436,66.7222069143763,-0.014958785318413,1.84778412080087,0.140272975441968,0.0908119196147533,-12.7488032910859
0.388238505178348,-0.211189053799647,-0.145286187881802,-1.59430778119565,-0.155389941540792,-0.00764634949749464,67.7361945821565,-0.243338293104443,1.71269137428453,0.138989882321183,0.0927123392012998,-12.7480833394631
0.389109461237023,-0.212692033361281,-0.144018992816715,-1.59370177363867,-0.155268175960264,-0.00719532435453847,66.8887250606808,-0.21522614915375,1.81398112268096,0.14172982213492,0.0921541647729699,-12.7865536005239
0.389825023872719,-0.214190382406463,-0.142822483278174,-1.59298413881291,-0.155392317520648,-0.00695632771012546,67.5543526694232,-0.330846070836287,1.71719078053704,0.139255953896415,0.0943765201946089,-12.8095156942048
0.390403770209032,-0.215595607396885,-0.141742321806543,-1.59223740276482,-0.155729714412962,-0.00690504006326068,68.0842372639119,0.278685132208466,1.64024859929611,0.140077567558824,0.0954574287043571,-12.83515000278
0.390889529279216,-0.216819098435295,-0.140811763740635,-1.59155683204165,-0.156214439972825,-0.00699117426232086,67.6691216250556,0.842688950680667,1.59077322072199,0.140417300912524,0.0974780171118864,-12.8924436574277
0.391328129720085,-0.217801368796292,-0.140047613576067,-1.59102697605776,-0.156767938172991,-0.00714600637690843,68.6815720407387,-0.176810047074468,1.6909475402199,0.138063067017416,0.097070912182325,-12.9061811300238
0.391782118383611,-0.218500041229105,-0.139450727416571,-1.59072116585269,-0.15729602150681,-0.0072919698541394,68.024344515506,-0.836687649393525,1.87731189452873,0.140506416729275,0.0970958698261887,-12.9571697643799
0.392314311224885,-0.21890411320862,-0.139003845487882,-1.59068914502784,-0.157705740297776,-0.00735279920177746,68.5334166798829,-0.549990281434475,1.84187528715188,0.140244533731214,0.0964948110864067,-12.9797639983024
0.392973072532048,-0.219044942458727,-0.138671592391665,-1.59094504623166,-0.157921858069928,-0.00726285906335394,68.9380959611374,-0.733101771243582,1.81240385244482,0.145667835889076,0.0967083374680328,-13.0044119980022
0.393799892067309,-0.218976989286624,-0.138409303648188,-1.59147482257532,-0.157886064055306,-0.00697528267174965,68.3127825838093,-1.06705419786749,1.77146716491077,0.143671762180376,0.0962781827641337,-13.0580693630076
0.394816323174091,-0.218761160783314,-0.138177939083866,-1.59224416277,-0.15757275252148,-0.00647087144190036,69.3702592722407,-0.144517092745673,1.66705155353574,0.144479269669674,0.0976648837057165,-13.0596417206784
0.396017009106499,-0.218476324960985,-0.137938855139066,-1.59318816666082,-0.156992402299258,-0.00576000512216217,68.7098640901278,-0.285996208199549,1.7909269748078,0.141629922432858,0.0970700651146423,-13.1061483819864
0.39737693590366,-0.21820366619954,-0.137660810176223,-1.59422863436574,-0.15618518997208,-0.00487860146963061,69.3737706690044,-0.681414885582853,1.83223123430983,0.142652242295394,0.0965671213159155,-13.1220616962421
0.398844781407914,-0.218023305537009,-0.137323942467479,-1.59527527696811,-0.155225526923454,-0.00388678043418583,69.6901930789748,-0.773178028834309,1.88171656169226,0.142260710375687,0.097949762739675,-13.1446580718594
0.400350840196756,-0.217997536883174,-0.136924194730961,-1.59624361829593,-0.154206102986906,-0.00285746991302899,69.1674954803355,-0.367127460124948,1.76842742392142,0.144236372247358,0.0989147044067582,-13.1950704700819
0.401816214050012,-0.218171004800501,-0.136471373937213,-1.59705827528174,-0.153232919532523,-0.00187299221693109,70.1692665895437,-0.0473640725344922,1.68237524303322,0.143197489554884,0.0992932841157325,-13.2022557051261
0.403157942213955,-0.218556403997703,-0.135993035378214,-1.59767070756589,-0.152408804944833,-0.00100895519846245,69.4981001738681,-0.307365383326669,1.89367045762864,0.145320459014065,0.0966690631494187,-13.256780819753
0.404298493412654,-0.219149041621375,-0.135520924408308,-1.59805446716603,-0.15182323161934,-0.00032491250314831,70.1647526907296,-0.102110761979247,1.88116433901476,0.147863254150907,0.100195853824965,-13.2898777013002
0.405177616015113,-0.219916871237968,-0.13509331663151,-1.59821395852732,-0.151538808748343,0.000142006476168488,70.6142865061246,0.44788284346896,1.86346319409108,0.146555645064816,0.102493705268292,-13.3163798197924
0.405751218986188,-0.220816774170221,-0.13474636407673,-1.59817511780958,-0.151593078763472,0.0003787772919433,70.1756386848182,-0.667734482474771,1.8767225266748,0.148943156026419,0.0982339329560001,-13.3702772214292
0.40600215152504,-0.221788714698797,-0.134512641630467,-1.59799372184392,-0.151982474069278,0.00040803353866877,71.032552830012,-0.457410958614901,1.92722360594033,0.145963876661828,0.10140023762108,-13.3685584431575
0.405938814060102,-0.222779024404756,-0.134408959109976,-1.59772886102626,-0.152676921030098,0.000267328771580089,70.4629457114222,-0.34704091055778,1.97918717172701,0.150468732872515,0.0985381949361852,-13.4229604606052
0.405594347206711,-0.223736251911451,-0.134440163161263,-1.59744732234849,-0.153618781255335,1.3059693248522e-05,71.0711060533813,-0.0206317834451966,1.84131505316381,0.144559559097234,0.0965931317728349,-13.4527021886816
0.40502954556989,-0.224632511389494,-0.134587389858616,-1.59720982722885,-0.154718413681354,-0.00027588831247908,71.5947181152018,0.336278169615525,1.71553614338623,0.148200524259819,0.101943141447064,-13.4753083261774
0.404311511358564,-0.225454552457999,-0.134820707412437,-1.59706147737977,-0.155888155107683,-0.000530141360054123,70.7432022444889,-0.701893449308955,1.78176224950786,0.146707005705951,0.105341857018246,-13.5262985775414
0.403523034380361,-0.226200771730932,-0.135100728249866,-1.59703757336034,-0.157028700456782,-0.000678363680261623,71.9648328446315,-0.765324654551932,1.85975646433334,0.143653053315435,0.102944273287456,-13.5326311129753
0.402759480645153,-0.226892284127486,-0.135372545782657,-1.59715330472793,-0.158037119419293,-0.000655216740104803,71.4212482130479,0.0697982484141448,1.79162111548473,0.14603055663371,0.101387432252606,-13.586193267162
0.402087340896042,-0.227567895710112,-0.135584861688653,-1.59739302163057,-0.158853262418799,-0.000432180875062318,71.9431933949114,-0.124132432011493,1.8209200065119,0.146795082771057,0.106432255537844,-13.6158038137682
0.40157336420918,-0.228265818386222,-0.135689150707194,-1.59773778841185,-0.159419381934875,1.47268487466627e-05,72.4193249742988,-0.529803289108486,1.80784144442723,0.148499607206419,0.10660607977388,-13.6418669808333
0.401274663955221,-0.229022087270666,-0.135645154548793,-1.59815924711258,-0.159698789128017,0.000689267252770301,71.6944982341377,-0.431332714144673,1.87749819429166,0.14875505763331,0.105007124857963,-13.6952618523056
0.401214893619572,-0.229878339172793,-0.135424854769627,-1.59861138263096,-0.159693739937051,0.00156794342888081,72.769066789832,-0.361920572092231,1.85079757749432,0.147764456820652,0.10408645980545,-13.697418888761
0.401399069078866,-0.23086321077317,-0.135013893523846,-1.59905155815941,-0.159426618802325,0.00261419121363577,72.1968735403456,-0.572912754564413,1.84150651930258,0.151693106030473,0.107402043223488,-13.7478256363977
0.401818706586787,-0.231981863030342,-0.134417967601303,-1.59944949875025,-0.158934748285011,0.00378486467563341,72.8061989802457,-0.308889587257227,1.84074961362063,0.149756729625686,0.106554211262934,-13.7813742690559
0.402450935076455,-0.233227395319769,-0.133654406516218,-1.59978092291814,-0.158266492452153,0.00503232797190069,73.3141122986437,-0.253621348636898,1.83977953564454,0.149811905563537,0.108248515549714,-13.807930674726
0.403258452896029,-0.234588000252837,-0.132746206660619,-1.60002897003205,-0.157478116634394,0.00631114239990125,72.5861459620141,-0.224458108478302,1.90846228137102,0.153250985030878,0.104350743129483,-13.8572954353783
0.40420311955484,-0.236027646209384,-0.131728312582969,-1.60019399938598,-0.156626068782148,0.00757631474335958,73.6486628909026,-0.55452746113815,1.841133643951,0.154611222226739,0.104604063292683,-13.8658319759902
0.405241093873713,-0.237502127978773,-0.130641195241353,-1.60028976982557,-0.155761660202412,0.00879547863581071,73.1415698296321,-1.29512829373971,2.0132822702586,0.154572788781874,0.104833786749848,-13.9230273058932
0.406329055580913,-0.238976926530165,-0.129517025806957,-1.60032863786143,-0.154927809904687,0.0099464556520774,73.7915747662963,0.099518733888317,2.03222792901707,0.152864935391637,0.109281575940391,-13.9509718871611
0.407441903005252,-0.240407242274509,-0.12838636472031,-1.60034047491634,-0.154143980794702,0.0110249405657047,74.1942035541484,0.172095000992613,1.73972330698049,0.15788761238507,0.108498368122085,-13.974366815819
0.408557027451802,-0.24175725838994,-0.127272949492593,-1.60035180273328,-0.15342315077861,0.0120304475294653,73.5626232480244,-1.00351527422436,1.78414614751739,0.1548738512542,0.104736715862793,-14.0212290662061
0.409663624540849,-0.243010100118753,-0.126187023448328,-1.60038520116792,-0.152760101889141,0.012979842863357,74.5502963501407,-0.818860047759472,1.87313002299712,0.154867390382548,0.108952998398317,-14.0306737117885
0.410762532596598,-0.244142046344721,-0.125138905785238,-1.60046959465401,-0.152138546819484,0.0138930571829064,73.9594028924795,-0.490261916776717,1.89112584903077,0.154799510566315,0.108801888720989,-14.08143225532
0.411857912472983,-0.245135924116652,-0.124136500365636,-1.60063468095612,-0.151534343149606,0.0147973448910053,74.5402420799679,-0.176322607107977,1.90411856757868,0.154918505357564,0.110881590958084,-14.1131585454781
0.412952369997592,-0.245988509869775,-0.123184295045263,-1.60089610537676,-0.150929564753461,0.0157124764011607,75.0273233875853,-0.146419434827067,1.81990845425372,0.151931234176298,0.115204441803185,-14.1352333900334
0.414049552285292,-0.24670210998443,-0.12228575485683,-1.60126352437577,-0.150309334057501,0.0166539364873338,74.4537525105696,-0.577906566114962,1.828558823598,0.155578334515895,0.108059603653985,-14.1922590147242
0.415150828885185,-0.247286662145946,-0.121442919402003,-1.6017401849648,-0.149662642169994,0.0176332519542443,75.6666413980927,0.582036353446938,1.87901713966528,0.155655831728933,0.111175168008266,-14.2026692635473
0.4162555509558,-0.247744819864554,-0.120664429072406,-1.6023297911469,-0.14898456364896,0.0186557019990091,74.8807483810996,-0.0165198297504503,1.82617367470962,0.160865509720966,0.11119989036368,-14.253421449791
0.417342019139706,-0.248091086356292,-0.119963211691543,-1.60301810115692,-0.148297030540162,0.0197080940377633,75.3879268786093,0.00468235782750526,1.92812829616352,0.15753626937285,0.109242454047278,-14.2779424046006
0.418393959096274,-0.248348346619944,-0.11934404418219,-1.6037808347641,-0.147625501646981,0.0207686815605815,75.7528936826049,0.0319862905250829,2.01417170192974,0.156627580429625,0.112920400374541,-14.299038823752
0.419395219555335,-0.248537692166085,-0.118811910274345,-1.6045922390711,-0.14699846687763,0.0218122160234574,75.2081814287348,0.0572050133323501,1.97238695300268,0.154105620905395,0.110088150004197,-14.3576805742938
0.420314388927552,-0.248682569744415,-0.118375109714982,-1.60541958697382,-0.146460487144762,0.0228037022162397,76.510034049417,-0.669050823510361,1.90883513148353,0.155060660068312,0.112328878861568,-14.3618591489253
0.421123284474669,-0.248801648162644,-0.118042380961692,-1.60623461538318,-0.146051591693775,0.023712141643464,75.7819256217087,-0.205176849300415,1.89055724275434,0.156183216801324,0.111237383405776,-14.4147186351094
0.42180973392241,-0.248910767921553,-0.117812764680302,-1.60701032105119,-0.145801338718289,0.0245067848997553,76.2069951741374,-0.101285820956946,1.95033940095553,0.155845282743219,0.113440289629774,-14.4372498633674
0.42236702826695,-0.249021587031984,-0.117683583298966,-1.60772562111394,-0.145732210644859,0.0251628796114616,76.6829793687011,-0.00565350162401046,1.9623755712559,0.159224521998266,0.110351229677441,-14.4594085470108
0.422798793076924,-0.249142703705612,-0.117645980477584,-1.60836744243739,-0.145849651230459,0.0256673065105765,76.0823740596209,0.228433948329439,1.95999542393264,0.161487724197404,0.112450741937874,-14.5142608884323
0.423115095543889,-0.249274841909537,-0.117691859378255,-1.60893451945369,-0.146145600640688,0.0260212591714883,77.3059156309164,-0.208257931391699,1.99341238949864,0.161699223927012,0.110851658339205,-14.5158620224966
0.423343670902932,-0.249398030284395,-0.117815191978699,-1.60944335291389,-0.146594647192927,0.0262338333148971,76.5686087297042,-0.617829369381298,1.90752819967173,0.161666063330083,0.114451251407491,-14.5687203171964
0.423514347352005,-0.249478930776625,-0.118016528095803,-1.60992226690931,-0.14716584373297,0.0263197774240106,77.1317093727002,1.02289122990146,1.87738905229637,0.16062376940151,0.114151444668761,-14.5976708865904
0.423660384048,-0.249485180972399,-0.118293430551004,-1.61040447268619,-0.147818452697651,0.0263046727209543,77.5957565941735,0.184874244875346,1.83492457428605,0.16191493133834,0.116091859957678,-14.6199694010543
0.423814888112357,-0.249377597625524,-0.118647588267672,-1.61092982678695,-0.148508597461763,0.0262182797079356,77.0651216952321,-0.3823530396146,2.01318284270675,0.162980010239687,0.114622773127642,-14.6715833134363
0.424012099372533,-0.249120247492337,-0.119077380232061,-1.6115380975062,-0.149189107874689,0.0260942010231209,78.0311470862034,0.569541639169529,1.95037348353301,0.16223923785104,0.115173017204832,-14.6711244656372
0.424272574577205,-0.248683644119208,-0.119584787478755,-1.61225950347004,-0.149827019438607,0.0259589423232126,77.4262793897088,0.605239561162989,1.97696876924803,0.164115185434854,0.113618814672562,-14.7245811635768
0.424611811976112,-0.248052807281463,-0.120165493177444,-1.6131148362661,-0.150393720053722,0.0258374413317063,77.9434385745424,-0.0114383757118048,1.99541460131238,0.163799498511153,0.117893170053598,-14.7511496417729
0.425039899190016,-0.247231221543315,-0.120808257529677,-1.61410923082281,-0.150867835782966,0.0257504418513418,78.4118449466976,-0.368877231611577,1.95059321575093,0.163726049848772,0.116154426550162,-14.7744335222197
0.425547140254529,-0.246242787058167,-0.121499004273118,-1.61522826268603,-0.151249011499402,0.0257065686193295,77.9135109760901,0.40080050777533,2.11948506648613,0.164812865079579,0.116689012730782,-14.8359197851791
0.426118814228644,-0.245143031866797,-0.122208461856908,-1.6164362467066,-0.151542857623593,0.0257123978763115,79.0065389186139,0.152621110066775,2.0924485486083,0.164400221952264,0.115311166019552,-14.8445020688038
0.426731110672916,-0.244000571498399,-0.122904617283675,-1.61767952090893,-0.15177179214735,0.025758028589726,78.4212549716859,-0.159656118465136,2.01149645348801,0.164758680306876,0.118750801393683,-14.9050086378736
0.427352861413258,-0.242885113251802,-0.123559016317388,-1.61890415313103,-0.151964772784572,0.0258315677515747,79.0719673526695,-0.241766209510615,2.05213275538637,0.164421971944075,0.116774417869585,-14.9410376408544
0.427964207681884,-0.241877520985539,-0.124133197993121,-1.6200531349619,-0.152136257996893,0.0259315886410058,79.5658340639791,-0.45537906602749,2.01260875193489,0.167804835958439,0.119425579018256,-14.966361285666
0.428538120288886,-0.241064088363362,-0.124590170004006,-1.62105838876433,-0.152316193006027,0.0260416215532613,78.7167266242366,-0.57964716722563,2.14753297714958,0.167965299779233,0.115832132736515,-15.015250994664
0.429054080280604,-0.240500694803368,-0.124909892773027,-1.62187858442793,-0.15252342631623,0.0261559932036204,79.8350715232147,-0.0262721586091175,2.17376760668887,0.168454012369968,0.118297000363948,-15.0127838723057
0.429501135801421,-0.240225254589988,-0.125079108879885,-1.6224867161549,-0.152765955906928,0.026274536274913,79.1801537974633,0.278230099678012,2.0572640562759,0.169354129188033,0.117147432281195,-15.0649358204786
0.429868157222713,-0.240255727893673,-0.125096574354301,-1.62286880092079,-0.153055032831173,0.0263940077610995,79.9253050808737,-0.107068864623443,2.17190473074837,0.165872152306216,0.118158769030321,-15.0905232353825
0.4301652160246,-0.240569575145812,-0.124976654938484,-1.6230480950164,-0.153372719935272,0.0265329234974184,80.1885096802807,-0.312465087154351,2.08641971886027,0.166076040231905,0.123600025320136,-15.1091174404723
0.430396644975505,-0.241134067016812,-0.124742557746872,-1.62305124079487,-0.153710868154088,0.0267024212598259,79.7535961302471,0.0180328303895294,1.99758200394282,0.165604903386791,0.12064199991868,-15.1673024724217
