disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-1.74454218606335,0.0666030391289114,-0.177815224244227,-0.287047931855999,-0.759832264736307,1.17289707319319,-112.551370690437,0.636628482202468,-3.61912906848008,-0.356939477127185,0.276963927243002,20.3075695222791
-1.75227282725029,0.0684489694868029,-0.177098546098273,-0.284547082514602,-0.762544218265147,1.17000984636543,-112.179379196701,1.06540841273818,-3.41879530393697,-0.359320142764725,0.28043379225246,20.5218364845858
-1.75995443056476,0.0700563022985685,-0.176498548509991,-0.282283904483184,-0.76533230214201,1.16730101705245,-113.668025373421,1.38860364925563,-3.71390444786465,-0.354968173623527,0.283972932350546,20.6781031460554
-1.76756989108668,0.0714298218685538,-0.176012725866499,-0.280242480592987,-0.76820773151432,1.16477762067614,-114.992491884396,0.937490924633494,-3.79417401296291,-0.352351375467185,0.288350411287476,20.8445330379971
-1.77509681117611,0.0725638728545936,-0.175648951921948,-0.278411677153323,-0.7711918443128,1.16245565512345,-114.850190768606,1.30699512163437,-3.5869511193298,-0.346642929091017,0.292654474151702,21.0609234423174
-1.78252541237415,0.073464748376451,-0.175405906374772,-0.276772768870141,-0.774295452250289,1.16034707629201,-117.423026661431,0.933528248921448,-3.53217299455596,-0.342503398416852,0.295697039373646,21.1798158983094
-1.78984813951046,0.0741320025839673,-0.175287427056409,-0.275311311419777,-0.77752627631359,1.15846293694827,-117.034178447608,0.851952814533661,-3.59760083528056,-0.338965455251859,0.298148115396422,21.408751145165
-1.79706467366475,0.0745618313743277,-0.175300629605088,-0.274014586841286,-0.780887318165674,1.15681248522827,-118.769288597536,0.641272995779673,-3.69237375363247,-0.339299155119619,0.303855770327548,21.5692053483934
-1.80418403121365,0.0747545341173579,-0.17544676348091,-0.272868328087286,-0.784368709990155,1.15539530512424,-120.051548855631,1.66720980428113,-3.63099314590028,-0.340224995273009,0.308266340384333,21.7575617209849
-1.81123150669894,0.0747164499023567,-0.175719801319378,-0.271855344683034,-0.787945405167428,1.154203788159,-119.820158649898,0.920118159043568,-3.58231229455794,-0.333725178432283,0.309866041172964,21.9715031589889
-1.81823825165532,0.074473615438901,-0.176098131006708,-0.270945587352357,-0.791581188675217,1.15321864026722,-122.443236928362,0.757678779766593,-3.71986561321768,-0.338246807774421,0.317738035462831,22.0901120663702
-1.82524329291226,0.0740646729836936,-0.176546786854435,-0.270103535485063,-0.795225564066496,1.15240740246789,-122.131952720049,0.848001313545637,-3.71769067583685,-0.336459490163567,0.319196837188338,22.3429465324811
-1.83229470244216,0.0735487862211963,-0.177015015655109,-0.26928100981859,-0.798814645979709,1.15172461427707,-124.027683048,2.23463114731271,-3.70562088768963,-0.334557523649594,0.321420633524803,22.5345641350533
-1.83943980721863,0.072992063056784,-0.17744626622672,-0.268424664930083,-0.802284557914348,1.1511227783822,-125.40683579244,1.63575505728363,-3.77794349654928,-0.337086565206321,0.326565914485665,22.7011693062478
-1.84672150918915,0.0724762445994864,-0.177771760927003,-0.267473397776325,-0.805568262614949,1.15054653494376,-125.219973656857,1.61485763220912,-3.73866979874771,-0.33223117420319,0.331041729168361,22.9008924821188
-1.85417512451638,0.0720815450003451,-0.177925082618862,-0.266368418249679,-0.808603913124005,1.14994021802679,-127.736702853876,2.17442892838835,-3.75605360441773,-0.333660966501024,0.333949383850964,23.031599615685
-1.86181963785807,0.0718694998115943,-0.177855902609606,-0.265063580459908,-0.81134909431068,1.14926065160531,-127.298430299726,1.75287317575135,-3.73765878509778,-0.332574439677814,0.334022000101142,23.2834033326014
-1.86965554129923,0.0718984489931804,-0.177520328177935,-0.263514652141679,-0.813779412467953,1.14847305076613,-129.30249995942,2.22337928533307,-3.750513486849,-0.330742400020863,0.338697809608937,23.447840156819
-1.877668558332,0.0722025752001194,-0.176895485105527,-0.261692920986906,-0.815891068296652,1.14756027072781,-130.5596693724,2.41191749795621,-3.82890862402311,-0.33345669793955,0.34467274240336,23.6217264549059
-1.88582849677327,0.0727753688401371,-0.175990622414234,-0.259597361575659,-0.817702299462404,1.14652348141643,-130.314705288695,1.6821256945002,-3.89537265817199,-0.333237402370785,0.346873934993687,23.8442203390319
-1.89408527480683,0.0735784295705004,-0.174842254280724,-0.257248651384743,-0.819255579095844,1.14538083943788,-132.992762824607,2.34678843704933,-3.83758884743548,-0.335911200908307,0.353232279679225,23.9898953167641
-1.90238555210216,0.074560030517751,-0.173499382191522,-0.254676523177485,-0.820600652644293,1.14415906825418,-132.769078683247,2.04952487741366,-3.80649609162785,-0.336230234448093,0.354759971266387,24.251553378031
-1.91067324657441,0.0756426282938438,-0.172030764740598,-0.251927441912033,-0.821800365478991,1.14290282478885,-134.653313433403,2.60931708207931,-3.78478163029934,-0.334330231818729,0.362433455270246,24.4354788189093
-1.91889542268871,0.0767341640209862,-0.170515314565982,-0.249058043047293,-0.822918406997737,1.1416601674512,-135.822125550352,2.24255513836897,-3.8835574618291,-0.338763288466512,0.363494538756994,24.6170938333834
-1.92701247779606,0.0777493564868124,-0.169026295579813,-0.246121546904915,-0.824007221826091,1.14047586220976,-135.958521706041,1.19694696099555,-3.99640567156118,-0.337909898473228,0.364869860002929,24.8410997416195
-1.93499759829383,0.078622317576019,-0.167621511161276,-0.243158640756131,-0.825110018511737,1.1393918632295,-138.52925807238,2.19541180920055,-4.10589575732166,-0.343769288059567,0.369050816353121,24.9810060897399
-1.942838723898,0.0792973033984214,-0.166349080454452,-0.2402048614394,-0.826255240429138,1.13843929194905,-138.339273856908,2.05560087458775,-3.87701839898952,-0.340213845609088,0.368059662880677,25.2160131555831
-1.95054961887096,0.0797471260552394,-0.165232352566631,-0.237278368397625,-0.827443683999541,1.13763246241663,-139.741150591906,2.23982255226929,-3.89850679085265,-0.343632597118984,0.373673908370712,25.3644693640307
-1.95815425401642,0.0799721629578132,-0.164271395496337,-0.234379632039803,-0.828665666110581,1.13697619085759,-141.006694610618,2.21440291395425,-4.11875423296158,-0.352064979571844,0.377677942216171,25.5346859892885
-1.96568750380461,0.0799930394402182,-0.163449458580428,-0.231496294586284,-0.829900970409568,1.1364660477733,-141.037438248474,2.23805652470446,-4.12561994501635,-0.355701600478688,0.376477293418035,25.800736011686
-1.97319426839608,0.0798530565151347,-0.16273062412123,-0.228603859632912,-0.831114811325411,1.1360833976448,-144.330724345128,2.94741035503898,-4.19662385081085,-0.364853868156705,0.379921259429962,25.9714524865064
-1.98071690271735,0.079602103227252,-0.162072606421939,-0.225673591669979,-0.832272331394211,1.13580435848908,-143.926509852913,2.31147121327376,-4.2583988592807,-0.37512102086704,0.382330278912473,26.2371285547592
-1.98829309556148,0.0792962427008348,-0.161429293025782,-0.222673987963899,-0.833342815982523,1.13560352007588,-145.526054048944,2.6848417794572,-4.29176438648045,-0.382979655823041,0.385242063662061,26.3975255982219
-1.99594264041717,0.0789697709979169,-0.160770228815861,-0.219590692656297,-0.83431178774316,1.13545946225082,-146.719338032969,2.19143516171539,-4.40252404840493,-0.392344229830638,0.39143476509992,26.5749336849257
-2.00367865688116,0.078647500889808,-0.160072206727011,-0.216415383456834,-0.835170356170439,1.13535229383545,-146.956663094756,2.4585737213938,-4.44141529293654,-0.396803558509377,0.382789985688707,26.8298159103352
-2.0114972641588,0.0783389979498059,-0.159326374608577,-0.213150701265126,-0.83592697081572,1.13526943853673,-149.812479060793,3.389847755338,-4.58468058000707,-0.404109115640015,0.387507245454917,27.0067792115734
-2.01937866655188,0.078040400952812,-0.158535442256024,-0.209809981312444,-0.836602231463317,1.13520233762041,-149.650988160639,3.17121023295113,-4.59706120224581,-0.411088692305088,0.390931992138368,27.2536090215904
-2.02729159664478,0.0777292255541884,-0.157718045399903,-0.206419246621559,-0.837228729103187,1.13515050538113,-151.288338188882,2.57656899648237,-4.66943826992025,-0.41658891136573,0.393824812565238,27.398160564526
-2.03519743192625,0.0773639155617909,-0.156908497352909,-0.203017913675348,-0.837845181920857,1.13511679281797,-152.416131158819,3.38048674525089,-4.89143863117204,-0.425735562082948,0.396292684868735,27.5777839730246
-2.0430596323402,0.0769092642044473,-0.156138645610145,-0.199640949671386,-0.838490394925137,1.13510741787812,-152.481076281858,3.26974356833171,-4.69366505963922,-0.431265173637495,0.390369983760933,27.8288341416794
-2.05084445956243,0.0763318579491443,-0.155440094655106,-0.19632406146766,-0.839194492437377,1.13512100745234,-155.397704270263,3.45597028505085,-4.73501961497723,-0.437933331756168,0.393098564612006,27.9775011671001
-2.05852299580606,0.075611389440347,-0.154836948229977,-0.193093262556591,-0.839983450536913,1.13515783508885,-155.060916058952,3.0663933281694,-4.80499093739272,-0.442706213510874,0.39353967758695,28.234697960498
-2.06608643650647,0.0747484688781528,-0.154337838348755,-0.189961348513972,-0.840863055566803,1.13520880658549,-156.697145794482,2.59256983986279,-4.87603550734892,-0.453666112386344,0.402222940033742,28.4078174714985
-2.07353237100357,0.0737464625899147,-0.153949059051085,-0.186939630418203,-0.84183527260906,1.13526531972074,-158.096410277854,3.13992866436388,-4.94626588676468,-0.47393836731215,0.402653299616926,28.5977738328765
-2.08087862388158,0.0726354634035005,-0.153657759662902,-0.184020990539653,-0.842881534553629,1.13531065169717,-158.252296002821,3.20600988969591,-5.08042626003103,-0.485323916839605,0.401158214276583,28.856268417528
-2.08815480480633,0.0714581130004017,-0.153440783567965,-0.181190447541855,-0.843974728836799,1.13532514452223,-161.103331506446,4.3183774858951,-5.07518873221693,-0.496083870922575,0.403221100628297,29.0488945962283
-2.09539003960367,0.0702543211542839,-0.153277162454344,-0.17843524460387,-0.845090189917815,1.13529231584916,-161.117429433889,4.42232265983375,-5.12089970938439,-0.501275425031274,0.402934334998077,29.3389602481482
-2.1026205422174,0.069073636407011,-0.153138373938697,-0.175736430221376,-0.846198070883732,1.13519261442099,-163.155620266649,4.11241137366278,-5.29862131469466,-0.509455183127883,0.405295184746861,29.5259709867767
-2.10988332058538,0.067965323752941,-0.1529957049213,-0.173075313778733,-0.847270170787343,1.13500903503167,-164.584027386458,3.74042295274057,-5.43580030166933,-0.523955660869778,0.40990048388531,29.7102551489287
-2.11720707021376,0.0669579660583084,-0.152833770175501,-0.17044751694374,-0.848289630688445,1.13472999675825,-164.193156437437,3.78058840025824,-5.49056076591631,-0.526718518707512,0.407979114996028,29.9375776914325
-2.12461116030987,0.0660898227293156,-0.152631145186421,-0.167841542634134,-0.849245474597865,1.13434419218936,-167.020397900283,4.12811337799781,-5.45722226603843,-0.532432416653366,0.41093020269836,30.0791627400813
-2.1320986352578,0.065377439559728,-0.15238234795725,-0.165259771070858,-0.850141840892041,1.13384579744744,-166.623472297698,3.52939452939586,-5.43954419918694,-0.532097552688181,0.409123030519144,30.3171149841561
-2.1396663143236,0.0648255429024056,-0.152088526686494,-0.162710684368914,-0.850991105075416,1.13323390014553,-168.579104856077,4.64643364336894,-5.49023044754838,-0.537485017758882,0.411912934553676,30.5002423256729
-2.14729634715215,0.0644300849551218,-0.151758499735204,-0.160207474038351,-0.8518143394312,1.13250668792836,-170.055737366369,4.53590368915411,-5.52700428559439,-0.54651737505967,0.416217465516739,30.7100802161392
-2.15495479136115,0.0641693700362387,-0.15141375735098,-0.157772291028774,-0.852647381933691,1.13167049860856,-170.090155661426,4.1706762449337,-5.75367707183702,-0.554634648962602,0.41625448032851,30.9779791954417
-2.16261475180332,0.064030538559523,-0.151067364664278,-0.155419813696943,-0.853516225150127,1.13072307258824,-173.225807861863,4.65388568311937,-5.95425503593387,-0.572246151511703,0.419332963977791,31.1536284474381
-2.17024127639177,0.0639927324393748,-0.150736348899188,-0.15316638008345,-0.854451524878858,1.12966463131762,-172.826719677627,3.98758977981765,-5.7044145281638,-0.579704211824121,0.418570743316822,31.4399138002501
-2.17781299605968,0.0640506400996852,-0.150425731385647,-0.151013251098222,-0.855475582024207,1.12849565041138,-175.070907847094,4.51751382933344,-5.90961399024957,-0.582947494880099,0.421649776566621,31.6509220146676
-2.18531158382153,0.0641969656149701,-0.150139705334954,-0.148959899720737,-0.856609107729309,1.12721838594227,-176.627191439502,5.04612495248443,-5.98013918268703,-0.591993100052965,0.426488638981813,31.8732341906253
-2.19273058009905,0.0644321520854554,-0.149874396406309,-0.146996814102143,-0.857865686033465,1.12583709202681,-176.656444193475,4.53858669032502,-6.01838115265062,-0.598515375186228,0.428395379448727,32.1100916824394
-2.20007217370534,0.0647630995042361,-0.149620037589985,-0.145106564283885,-0.859256509823273,1.12436111354222,-179.099972201869,4.65920870281639,-6.14682922266718,-0.604168621449993,0.434138003830503,32.2416110093648
-2.2073553996797,0.0652153708768459,-0.14934865204219,-0.143258231706278,-0.860775809830318,1.12279384396115,-178.628396091784,4.68984520115418,-6.09027406242711,-0.605555769315382,0.4359254530719,32.4938292265099
-2.21460255006073,0.0658189036034376,-0.149028114548413,-0.141416977949679,-0.862415749839539,1.12114136720328,-180.546620143233,5.03785715990216,-6.16247882853685,-0.601231960990957,0.436053687538093,32.695759383339
-2.22183567599488,0.0666038564730158,-0.148625618436211,-0.139545582154266,-0.864169826261414,1.11941460467492,-182.338919070078,5.67258335439033,-6.06257469110272,-0.608298351972221,0.441095219278565,32.910647149117
-2.2290800167462,0.0675954185021546,-0.148109358621851,-0.137610056502829,-0.866026140123403,1.11762436548267,-182.282058077275,5.26352581067431,-6.20520127878396,-0.607966698289111,0.438466113919342,33.1751988001209
-2.23635563789989,0.0688252763539925,-0.147441067462842,-0.135575555989637,-0.867963026562435,1.11576894587634,-185.131994248721,5.62997964894726,-6.24028014877445,-0.61321369488293,0.44790958877483,33.3296768794898
-2.24366858107315,0.0702970865085693,-0.146603392876213,-0.133427312839368,-0.869968057656292,1.11385444284554,-184.854121866009,4.86190089661022,-6.35872318186654,-0.619587149151231,0.448829839361363,33.6032170409613
-2.25100771370015,0.0720087884020542,-0.145584531367088,-0.131155493725079,-0.872030296550139,1.11188108644799,-186.984548523877,5.30467345678039,-6.40325221815505,-0.621027955171174,0.454592663491436,33.813427408011
-2.25834939378486,0.0739524874543607,-0.144378728720281,-0.128756845543523,-0.87413471942201,1.10983988451778,-188.800065436385,5.79725938711817,-6.36391810684586,-0.617732765926586,0.458470516652501,34.0429696505339
-2.26565754119006,0.0760951617917209,-0.143000551536577,-0.126246862158906,-0.87626960303868,1.10772313201237,-188.531995352713,5.65425766393764,-6.35827113872074,-0.621885013355991,0.457431306826034,34.3024212860793
-2.27287411485564,0.0783797058798825,-0.141484692718181,-0.123660300355909,-0.87842938238478,1.10551916086648,-191.597401627868,5.80033868044961,-6.66472109336507,-0.628812468214677,0.472302631954885,34.4608354379609
-2.27993047413188,0.0807439146925528,-0.139874352058764,-0.121037783786634,-0.880607185638913,1.10321043181473,-191.251027514509,5.89958256487239,-6.31936655460439,-0.628035486214876,0.471567031044864,34.7348889970755
-2.28675957327533,0.0831174794620937,-0.138221482763564,-0.118426121342276,-0.882794444723021,1.10078181515504,-193.238419803431,5.99725178799622,-6.44230833416017,-0.619639484940528,0.470642640304617,34.9400657853805
-2.29328805625835,0.0854290418680881,-0.136583144262702,-0.115874059845806,-0.884990725963132,1.09822365957429,-194.706635251219,6.0152089554997,-6.64499789036051,-0.623995132048106,0.478129093639113,35.1571512468774
-2.299448074167,0.0876139732170023,-0.135014592023622,-0.113427534103696,-0.887194340578179,1.09552933696454,-194.689868240648,5.5969167538849,-6.51456043735413,-0.619037544094426,0.478482390704916,35.4064604660155
-2.3051872689826,0.0896232799973706,-0.133561190591086,-0.111123965767166,-0.889397004390866,1.09269379910209,-197.55037905628,6.04498127176794,-6.42854676153618,-0.61791773682659,0.48774434642341,35.5549720569177
-2.31046251426451,0.0914236698503137,-0.132260183212579,-0.108990004827671,-0.891596805169563,1.08972194854796,-197.173646609195,6.71982036154964,-6.48346824146367,-0.618549399274958,0.489496800001746,35.7988790496526
-2.31524950066788,0.0929957020204411,-0.131137828230113,-0.107045017462435,-0.893785990840583,1.08662389182872,-198.970854487245,6.39442332118392,-6.56237358093094,-0.611631506174489,0.49336804048579,35.9445246783325
-2.31954307031015,0.0943446850143088,-0.130200398566704,-0.105292116286353,-0.895952268727829,1.08341369140649,-200.038091158355,7.03953937402025,-6.42950601163514,-0.606019557417585,0.502868294214174,36.0492571730594
-2.32335474653937,0.095497477408796,-0.129437888047873,-0.103719250060222,-0.89808253664117,1.08011085595184,-198.843943013647,6.34976875242592,-6.27715505111152,-0.593077530706563,0.50423203445267,36.1569225848487
-2.32670572997321,0.0964908104349558,-0.128829659645762,-0.102307869927542,-0.900162954242675,1.07674061760924,-201.058127124298,6.19526759822543,-6.11505454709899,-0.583678554808122,0.509068925970599,36.1264405398075
-2.32962252234215,0.0973549243273126,-0.128356269344664,-0.101040870036853,-0.902186657204578,1.07333799405509,-199.353733775764,5.49064772639349,-6.04434885950738,-0.575657885916004,0.506402967324736,36.1957972596056
-2.33214420057591,0.0981355300182987,-0.127984638114493,-0.099888906543118,-0.90413783759684,1.06993329945538,-200.340248666005,6.0936500948153,-5.97682066045124,-0.567213806365093,0.509252964777416,36.1747249757081
-2.33430485433611,0.0988631400759754,-0.127689434453474,-0.0988316844655068,-0.906008942685428,1.06656259303955,-200.634974545429,5.78857236420663,-6.10599456100337,-0.565890506221196,0.513179739470742,36.1854836643877
-2.3361345118664,0.0995490623348587,-0.127456854095811,-0.0978579579521244,-0.907798108624308,1.06326589396441,-199.507299969515,5.88743542753605,-6.11646431434042,-0.568761397336957,0.510580295721627,36.2588804292884
-2.33766147518919,0.10020298909444,-0.127273144090341,-0.0969555312406704,-0.909503049089104,1.06007953729553,-201.964886221773,6.33266577699146,-6.16979186836539,-0.577029138393724,0.510072479744563,36.2379597302169
