disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.403879701929076,-0.295038024664072,0.0976918630027299,0.837097970054152,-2.7332332840949,0.559975317075977,70.9577955055644,-0.224623142240944,2.17207901066959
0.405104663693593,-0.294770527132151,0.0977242787749653,0.836565335148153,-2.73248636331682,0.561185453305558,69.9525241259491,-0.493528396307738,2.20298612432882
0.40620823355264,-0.294606453498755,0.0977265198269035,0.836137259930273,-2.73185888763803,0.562263360515687,71.126898414541,-0.416556905428479,2.16700844527048
0.407179672967155,-0.294571739644974,0.0977010322649567,0.835829983175323,-2.7313568808986,0.563215227316786,70.5623869058363,-0.445769611784954,2.16380986575726
0.408014965891542,-0.29469682515056,0.0976561676318974,0.835659202188385,-2.73098058530208,0.564052809140784,71.0035663068842,-0.327361660995393,2.06255103710629
0.408715975391764,-0.294988544718068,0.0975928806406805,0.835623973607511,-2.73072454508731,0.564791826053498,71.6199677223884,-0.46386743920084,2.16588144161074
0.409285906043814,-0.29545327649701,0.0975164766234391,0.835721236525981,-2.73058195143878,0.565450015793651,70.8510022524252,-0.699010100006035,2.03413304809493
0.409738172640735,-0.296074934892335,0.0974261908881959,0.835935627575715,-2.73054190262264,0.56604186871984,71.9928178462335,-0.51699737440822,2.19763976298489
0.410080409047327,-0.296837787177504,0.0973228242025979,0.836253316021592,-2.73059996004564,0.566575742061232,71.4609213090718,-0.227940955262284,2.2852603964628
0.410321378065808,-0.297714861676269,0.097204394923315,0.836655527061898,-2.73075134752841,0.567057145339538,71.799733598446,-0.187782048775716,2.07674254435526
0.410476913063296,-0.298669420221097,0.0970673493723111,0.837120182250691,-2.73098760277918,0.567488841353923,72.4174181124681,-0.761776765955574,2.00355686795049
0.410574074848269,-0.299659018834644,0.0969113350356379,0.837620000915785,-2.73129069241283,0.56787733739703,71.5504344964612,-1.07315647045561,2.26125085658234
0.410634233548527,-0.300644030458518,0.0967359806351396,0.838129233055525,-2.7316426846845,0.568231325684586,72.8093890564271,-0.622643933769723,2.30290433169853
0.410692934361572,-0.301589200638444,0.0965481111517388,0.83862242208879,-2.73201269337604,0.568566206166902,72.3462532340814,-0.60099154907266,2.34828012171528
0.410784226642697,-0.302465904200357,0.0963557900380527,0.839080951361582,-2.73237028080298,0.568896374566224,72.6446316073601,0.158600015771071,2.38279371323327
0.410951742355137,-0.303250316737266,0.0961738131368723,0.839479182874579,-2.73266833474581,0.569255288724464,73.5083328854672,-0.159832759762367,2.32521381858837
0.411235662542945,-0.303921889698236,0.0960158942323388,0.839794249045791,-2.73286249793724,0.569674659964665,72.5626799323852,-0.26993485565913,2.29789960705133
0.411674627239822,-0.304469478556747,0.0958958868600877,0.84000685844852,-2.73290743275416,0.570191703090527,73.6066913155956,-0.813010618194539,2.29973742211695
0.412307347258156,-0.304881838238083,0.095826853750649,0.84009273521927,-2.73275555997882,0.570849962548947,73.0818623091062,-0.995310569164303,2.24667465062532
0.413150420931092,-0.305150137527436,0.0958115392275296,0.840037194117987,-2.73238531205599,0.571673509785568,73.5328901061326,-0.988386623895849,2.3141938656324
0.414213978534489,-0.305269554310266,0.0958502462926045,0.839826660872022,-2.73178174035887,0.572684013250461,74.1927618889651,-0.0715712334836098,2.25901501217692
0.415493872025971,-0.305242236981803,0.0959410742254501,0.839458738857909,-2.73094993865927,0.573885928450068,73.322876547462,-1.32527156931815,2.36551442401972
0.416961127274986,-0.305074334308326,0.0960716369183796,0.838940773533968,-2.72992106816708,0.575264752089987,74.305899547789,-0.457502575955232,2.24556056813481
0.418577369271968,-0.304783088064843,0.0962304104712661,0.83829289487138,-2.72874205982979,0.576791503104366,74.0589218651105,-0.666066261873993,2.18503562747736
0.420292273210231,-0.304395104642085,0.0964074527386627,0.837550258906465,-2.72747758708107,0.578416457738811,74.5931736517444,-0.602059179750313,2.13175952499384
0.422044791685828,-0.303941391545994,0.0965901652005501,0.836756544060407,-2.72620503783477,0.580077225743958,75.2423522282285,-0.470564370917828,2.20746231121095
0.423779049453292,-0.303456520723673,0.0967701662993514,0.835959379750473,-2.72499864697552,0.581709102341086,74.282500655781,-0.32379198607714,2.08344363167751
0.425431851920628,-0.302982950101224,0.0969416559778495,0.835212727618337,-2.72393577130809,0.583246070311505,75.5082388392717,-0.801877880710435,2.16409726573224
0.426949459972563,-0.302574024390024,0.0971090457117145,0.834576151089941,-2.72308152950089,0.58462784984771,74.7803430467491,-0.793488810838653,2.29560979825601
0.428294374797945,-0.302269459409635,0.0972765021001512,0.834096299102265,-2.72248138998443,0.585807436849556,75.0930376426999,-0.216281069280285,2.19462848494908
0.429437689758231,-0.302100290290776,0.097446831498567,0.833805850249854,-2.72216266651762,0.586757783806206,75.7593067723579,-0.911582240035386,2.38674409193257
0.430368321745201,-0.302087328258825,0.0976236818531016,0.833721870868494,-2.72212724186691,0.587474559984345,74.9493660704226,-0.862969483790266,2.46389217873121
0.431078736305385,-0.302228468062188,0.097801081094131,0.83384400183963,-2.72236860100361,0.587960745077745,76.3714152908151,-0.464491617227623,2.31732643409617
0.431584912671964,-0.302506980294693,0.0979739333402949,0.834149221691109,-2.7228500320014,0.588249216840474,76.0802170510572,-0.743581992638383,2.24902527588506
0.431895275906105,-0.302891006176981,0.0981250442184165,0.83460460801141,-2.72353756028865,0.588374662970748,76.1615743170847,-0.435718486364522,2.33702106593987
0.432024063952677,-0.303342220139703,0.0982362689359713,0.835168924340377,-2.72439121644251,0.58837869149346,76.7771863234487,-0.467038268772512,2.34473645767579
0.432000230169952,-0.30380765863268,0.0982873515525338,0.835783840714804,-2.72535579399083,0.588317344408806,75.9396245278665,0.140936175577508,2.37872793663664
0.431851136184918,-0.304232722593225,0.0982552375794907,0.836393557128989,-2.72638414071666,0.588237061666295,77.1189810459193,-0.729348043656273,2.35517077716318
0.431600513202118,-0.304575171091665,0.0981229545532947,0.83695272386621,-2.72743895710747,0.588174427930332,76.5637909723709,-0.369492131062543,2.31074913574315
0.431280294373115,-0.304802142070679,0.0978817690644904,0.837421146895628,-2.72847968674307,0.588166377914767,76.9014592923832,0.733538354557368,2.34063830425779
0.430914280835354,-0.304902082674829,0.0975320031469566,0.837774571582418,-2.72947626177905,0.588240422112479,77.7375911348858,-0.534237859387531,2.37080160717892
0.430531124437977,-0.304885900989326,0.0970873921728002,0.838006293019905,-2.7304043263605,0.588413790079082,76.6955506240475,-0.390405199067118,2.29106813718786
0.430173142024503,-0.304770906864865,0.0965734960406337,0.838113814031599,-2.7312320935959,0.588701659749833,77.9332562318981,-0.627922778403217,2.47944211108558
0.429873623294788,-0.30460243386646,0.0960267144736728,0.838114684496216,-2.73193595269585,0.589114183987078,77.4939805061397,-0.261186823124945,2.29081289960172
0.429665025311758,-0.304432131220187,0.0954881103407521,0.838034074179972,-2.73249762635735,0.589653564674324,77.7670820196483,-0.413149909167714,2.36053520751614
0.429569092028455,-0.304304253511287,0.0949895063829702,0.83789949589232,-2.73291144412288,0.590309380511758,78.3857824186908,-0.765870512774654,2.21607176631315
0.429608524266637,-0.304263065917944,0.0945644572909101,0.837737826430504,-2.73316824952801,0.59107521218305,77.4494865388182,0.170376333225022,2.37952512860633
0.429798473320202,-0.304344777639516,0.0942406049504867,0.837572046675004,-2.73326283517569,0.591943932308774,78.7579887778293,-0.0925763427294441,2.45103235771955
0.430135128877787,-0.304568203692488,0.0940281475491584,0.837423161786081,-2.73320822609795,0.592895226833111,78.0053910682501,-0.272439738781259,2.46240256395416
0.430605648034208,-0.304937420836566,0.0939272787698351,0.837303933203346,-2.73302220373309,0.593909207872253,78.3645012343246,-0.045270011126604,2.30556330302852
0.43118650866769,-0.305448179513048,0.0939297536219867,0.837227293004762,-2.73273185778587,0.594959611281451,79.309975974089,-0.735947052144638,2.47125277094682
0.431847355631743,-0.306073329820421,0.0940121434717716,0.837193131213518,-2.73236989009136,0.596019495667163,78.3956387879359,-0.368054668923378,2.44086846059591
0.432553066313064,-0.306784571856747,0.0941492193624747,0.837202350295872,-2.73197168241168,0.597062864220404,79.7835169967089,-0.0434846445614312,2.27649731936924
0.433264738210663,-0.307545871607745,0.0943114339553195,0.837249938016405,-2.7315742126254,0.59806580822982,79.1386490293579,-0.721298009009615,2.4882051728838
0.433951598912115,-0.308327909044904,0.0944758743154832,0.83733317110774,-2.73120718822754,0.599010611505176,79.2213052442522,-0.588425064159765,2.28910513080518
0.434583847824742,-0.30910869208023,0.0946236991089737,0.837453149881924,-2.73090012133298,0.599881120781132,80.0027297036762,0.204289017960491,2.44794016816783
0.435141730916232,-0.309876406753625,0.0947449583414381,0.83761041318717,-2.73067117390972,0.600673497620767,79.1129280054297,0.208960367669761,2.41161550773592
0.435623228458117,-0.310617461149013,0.0948350945527983,0.837799728920716,-2.73052202060216,0.601394569362619,80.3102127001659,-0.793361645509776,2.39288209709645
0.436028645611623,-0.311339021677412,0.0949010585125576,0.838026072391738,-2.73045447141417,0.602051711012275,79.8368647839881,-1.11400188747757,2.42478220304758
0.43637103590998,-0.312048630773095,0.0949543013838343,0.838287607479405,-2.73045545846713,0.602664656718991,80.1661996881914,-0.677523669604398,2.55109791738764
0.436672471515106,-0.312754895800895,0.0950084983862336,0.838580015094006,-2.73050478202105,0.603256619190962,81.0121991576607,-0.644978957336434,2.50339399934052
0.436960768030867,-0.313462922786096,0.0950779908855424,0.838896108178888,-2.73057954759609,0.603848898787961,80.2493018731564,0.486707408311304,2.30112972524722
0.437263329514317,-0.314171639395711,0.0951715636545436,0.839222494522496,-2.73065682333434,0.60446314312131,81.2731863933442,-0.422565749643127,2.50299579843022
0.437611902931795,-0.314877085233496,0.0952979406441719,0.839545665199217,-2.73071377412199,0.605114978889806,80.6923553260401,-0.697726378056814,2.41617407510014
0.438038261709233,-0.315567913526285,0.0954618263648577,0.839847989055076,-2.73072596415303,0.605818477941818,80.9690030246254,-0.282452641032705,2.33480278857598
0.438570994785507,-0.316223332227281,0.0956613105022641,0.840107419725119,-2.7306736419618,0.606582741569337,81.6617010703021,-0.371940502559028,2.32105823133696
0.439232393729964,-0.316809900221264,0.095885327494365,0.840301889034217,-2.73054791000414,0.60740058329895,80.726522573907,-0.80750444881437,2.48613280943158
0.440045712430381,-0.317296898446791,0.0961234982594505,0.8404118338265,-2.73033694969758,0.608266315436034,82.1041619331133,-0.541962171685327,2.40172943007212
0.44103047178516,-0.317654292251646,0.0963649422634689,0.840421736360137,-2.73003226915502,0.609170289295045,81.3631730423059,0.070615353275798,2.54460619746942
0.442196617581301,-0.317849794925202,0.0965947514685683,0.840317183544944,-2.72963429457556,0.610096829713538,81.9719830306792,-0.164805605680613,2.51172037639162
0.443537146698042,-0.317872399437988,0.0968015070702721,0.840104986960856,-2.72915753289289,0.61102024702475,83.0234515551293,0.0182974355914212,2.55056421969601
0.445045064176026,-0.317713391735028,0.0969779225350118,0.839789407057036,-2.72861086569925,0.611923335350957,82.1229543530424,-0.313940854436396,2.42477554340954
0.446693806180817,-0.317377542686634,0.0971153723299523,0.839385376711269,-2.7280157851002,0.612786994418793,82.9090192130321,-0.076174644906132,2.54980629363405
0.448449641632845,-0.316889197020167,0.0972126597491236,0.838920862544447,-2.72739841240539,0.613592133591777,82.4287940573228,-0.604099930903885,2.51368074659678
0.450265541299074,-0.316288289889604,0.097274628983278,0.838432191261811,-2.72679212093207,0.61432038364126,82.7135747927014,0.440948348312986,2.33542375014781
0.45208631916807,-0.315614079839378,0.0973023374094342,0.837948774644985,-2.72622841390104,0.614965447086841,83.5421626328643,-0.0627663166908405,2.38621695772599
0.453849079710746,-0.314922113845752,0.097302580679635,0.837509974800005,-2.72574459512622,0.615519464682652,82.5101469832472,-0.00485662753726501,2.39685125123921
0.455492085252074,-0.314277306310146,0.0972890407411353,0.837153388691521,-2.72537162565858,0.615985738361382,83.8558700868143,0.457912824902678,2.40758572610611
0.45696113204864,-0.313742866485043,0.0972770453336746,0.836912047755319,-2.72513302166705,0.616373027504505,83.4444874947088,0.55101791136417,2.48426528417906
0.458208266458753,-0.313377404759185,0.0972806625800304,0.836810841726732,-2.72504473034691,0.616698052827145,83.7103371814004,0.663196474538154,2.49104149500269
0.459207838274854,-0.313237713624902,0.0973226266043836,0.836867841687108,-2.72510413436147,0.616986686850731,84.6172684557534,0.67893281609031,2.55518678688426
0.459949910791278,-0.313361787167748,0.0974183683928733,0.837086462610314,-2.72529660153475,0.617271727093565,83.7356486933343,-0.61201845731307,2.48299443723994
0.460445446203747,-0.313770203279727,0.0975818727553235,0.837458334456514,-2.72559446183591,0.617586970040878,84.9491160885262,-0.423002262973569,2.59073058291224
0.460730218109794,-0.314465977189862,0.0978271559867534,0.837962847398724,-2.72595456565877,0.617969338280227,84.117865126101,-0.320670744043809,2.56035133644212
0.46085227878134,-0.315427975556085,0.0981565901984482,0.838568367092752,-2.72632803271756,0.618453285963473,84.5114195011923,0.178628485246918,2.46373411365877
0.46087271458073,-0.316620031931697,0.0985694222870448,0.839236968751836,-2.72666226496212,0.619067717169116,85.2968877339532,0.764279729278314,2.46346672991623
0.460851117704364,-0.317989275788753,0.0990551496741126,0.839927291035437,-2.72691164260969,0.619831091386916,84.5135841683347,-0.329655065957922,2.46653563261609
0.460860291702996,-0.319451941222574,0.0995905302831641,0.840579161154879,-2.72702350304226,0.620763282534952,85.927550377585,-0.0840186530940628,2.55228826988647
0.460947657034762,-0.320927806357897,0.100144719381765,0.841150576972749,-2.72697838509994,0.621852718088652,85.2483636863618,0.681606320963283,2.56975689834181
0.461163607461895,-0.322336021258003,0.100689211631399,0.841600058366225,-2.72675579209424,0.623087868050304,85.4026816655759,0.285618259312287,2.42124351645751
0.461539967233992,-0.323595290695103,0.101190045619479,0.841890633841177,-2.72635176591255,0.624447498013901,86.205255367361,-0.341364400738939,2.55799924814551
0.462075490077403,-0.324655565631865,0.101616081132526,0.842012160376995,-2.72579296473556,0.625893878921274,85.2869472264826,0.430258991365008,2.53708537532813
0.46276496298789,-0.325481325492328,0.101945313805502,0.841964802027809,-2.72510998013002,0.627386675150218,86.4521657946494,0.0940456323187391,2.54994051371426
0.46358939291544,-0.3260613857606,0.102164067579356,0.841764430235249,-2.72434130429995,0.628884868342953,85.7249221671197,-0.216964650237969,2.59649055146821
0.464519249266627,-0.326420853088027,0.102276521492781,0.841443701963124,-2.72352644213703,0.63035633499356,86.2001758607156,-0.336387457336969,2.54783234011899
0.465512805862734,-0.326601911333015,0.102290284207341,0.841046018719066,-2.72271339950251,0.631767812854283,87.1039577651127,0.256090985006267,2.52852448964882
0.466529651147891,-0.326661857278101,0.102223681365177,0.84061990295386,-2.72194336002842,0.633094623107319,86.16723334757,0.465976221635174,2.68511342367722
0.467538393466074,-0.326678504103239,0.102110884314297,0.840218217407211,-2.72124166241049,0.634329173123307,87.3014956801096,-0.32283976873191,2.56591720074991
0.468515405287416,-0.326728762126082,0.101989498488714,0.839890178963347,-2.72062618177301,0.635468773272531,86.9192281185398,-0.341586591510577,2.58002701424971
0.469449255603666,-0.326862144865085,0.101888278481923,0.839659966548709,-2.72009850200697,0.636525444066433,87.2176286748135,0.087097867319244,2.55071323246833
0.470328876834271,-0.327129786647292,0.101838969135721,0.839553077887561,-2.71965758075224,0.637511878214007,87.8264254362673,-0.217578243073831,2.59560569603798
0.471168683583087,-0.327546342355301,0.101863543559224,0.839566214719652,-2.71928307785433,0.638450905312458,86.8412869967422,-0.524117777749325,2.69384716517408
0.471982631423681,-0.328092181990666,0.101966137724438,0.839678840587634,-2.71895723453696,0.639358918541139,88.1361693028006,-0.0510870254097426,2.64499471842129
0.472782587886247,-0.328728138265904,0.102138513919651,0.839859170436823,-2.71866623754923,0.640248109819366,87.696276585566,0.135488924961464,2.63714698882816
0.473592180374635,-0.329377761282201,0.102357329609017,0.84005301658794,-2.71839061824338,0.641128525992729,88.2119463474269,0.197481660418589,2.72952389450552
0.474422499690509,-0.329964269081678,0.102591629475307,0.840212118079934,-2.71812421363692,0.64199961246649,88.9906720790796,0.133215016948043,2.6522217863054
0.475281632824495,-0.330407237944643,0.102804542971313,0.840290488903557,-2.71786883101882,0.642851723719573,87.9165728108632,-0.182561927724919,2.53844573551152
0.476169685173127,-0.330637894362626,0.102959299688314,0.84025478469172,-2.71763568804688,0.643666665492721,89.1690605676688,0.432330728772286,2.69005506040833
0.477086232252959,-0.330612372223255,0.103030703005599,0.840087662781893,-2.71743699981584,0.644425236938161,88.7312434556841,0.0291315731305986,2.60802365038356
0.478017016329308,-0.330311794915458,0.102997412613142,0.839791602855727,-2.71729678629402,0.645102428844829,88.979224478011,-0.42039782282086,2.61713322547322
0.478947587140085,-0.329747252439889,0.102850992556252,0.839383915591682,-2.71723325786776,0.64568270615872,89.3657296094147,0.455071869422,2.5624325043068
0.479859313929398,-0.328967605664836,0.102602030368029,0.838907660657529,-2.71726765844064,0.64614715272067,88.6851067865167,0.174584619996722,2.702721828655
0.480733154241543,-0.32804252274455,0.102270129498365,0.838411448374613,-2.71741339419335,0.646491167034417,90.0497129279788,-0.157138208024207,2.71676978829876
0.481556634839653,-0.327052624813408,0.101883917610306,0.837946666129666,-2.71767444138186,0.646718452529494,89.4770872650054,0.25254316100154,2.66765848908096
0.482323107970966,-0.326098376238818,0.10148832622426,0.837568565483769,-2.71803934352568,0.646849219639167,89.8277005853007,1.04469916070047,2.73866907754248
0.483038345138804,-0.325263719174394,0.101126511628408,0.837315233036276,-2.71848300420856,0.646915616165868,90.5970992214207,0.307812128886781,2.76621888424569
0.483708314403887,-0.32461338974667,0.100833849551178,0.837210193947315,-2.718978159719,0.646951773301513,89.6274966870973,0.0754755190953347,2.75636771275137
0.484350421547551,-0.324184424630683,0.100638344332218,0.837254500506602,-2.71948587061115,0.646999333889057,90.8734130979698,0.126167921477645,2.60333533002486
0.484992985411905,-0.323989677888713,0.100561279052709,0.837431918408849,-2.71995932509992,0.647103304294822,90.1702584404779,-0.106772737607571,2.71113910590313
0.485669304095047,-0.324004299196401,0.100608012382225,0.837701414958436,-2.72035005032932,0.647307342227285,90.61314458862,-0.314511361211316,2.550747066969
0.486393694654834,-0.324196012964178,0.100770746640951,0.838027452953516,-2.72063350843109,0.647634753003949,91.1500078888652,0.465968450239643,2.55851200086198
0.487192304683204,-0.324506465742887,0.101032527458096,0.838356489550278,-2.7207773378543,0.648110506832591,90.4239438350872,-0.38653185328667,2.65025341025614
0.488080227951504,-0.324875467877209,0.101368916500159,0.838641453559755,-2.72076454434015,0.648746177624127,91.7162928660578,0.936072375816593,2.60313373021518
0.489051907956391,-0.325247871732559,0.101745346485791,0.83885182464645,-2.72060559003354,0.649529145175716,91.1504157083576,0.464238355634734,2.58741832686172
0.490097470001747,-0.325586700341697,0.102134252925988,0.838972678962233,-2.72032105118584,0.650436000115223,91.4162285523995,0.747304769545053,2.75538942479591
0.491195077068308,-0.325868302284539,0.102508227122375,0.839000688916675,-2.71994012557238,0.651439830619019,92.3937195772235,0.459107481092133,2.81060309712672
0.492308539535457,-0.326088631458918,0.102840997120345,0.838953002476079,-2.71951029882675,0.65249922657766,91.40845294739,0.454914819251599,2.70994588357007
0.49340122074122,-0.326272024218554,0.10312228683798,0.838864892807563,-2.71907887143113,0.653572258920952,92.6938751119775,0.138846850243681,2.65431473889041
0.494447825812063,-0.326442935223021,0.10334650231199,0.838768279703677,-2.71868251618861,0.654624589210604,91.9171252731091,-0.903226162622786,2.6454756896469
0.495415489202561,-0.32663732248975,0.103511739008762,0.838700843761453,-2.71836102327746,0.655623895679595,92.2997615214085,0.470802681169971,2.78226522516093
0.496294840404775,-0.326892439564539,0.103630687384356,0.838693927925692,-2.71813099442441,0.656552123830529,92.995826050883,0.499568105132767,2.85951646865865
0.497084648225308,-0.327236109566886,0.103716042761467,0.838766780688627,-2.71799633719656,0.657404201541012,92.20177901392,0.22163658173622,2.70098039710774
0.497799476653211,-0.327683976792972,0.10378365155654,0.838924623330578,-2.71794426605684,0.65818710548007,93.5038837531214,0.27470951352052,2.70978211211985
0.498466674430264,-0.328230284362517,0.103845882778354,0.839155300091532,-2.71794978316733,0.658914854125971,93.0074439676166,0.45789280531244,2.67338544719271
0.499123630412771,-0.328855421054335,0.103914130999319,0.839433596606381,-2.71797524627435,0.659611658146591,93.2694462890451,0.75028053098049,2.79523320664609
0.499811677015119,-0.329525403561608,0.10399401665083,0.839725081361416,-2.71798044621488,0.660303224345567,94.1602185866824,0.490984950689608,2.8706908147135
0.500555128351323,-0.330213236099219,0.104089773308193,0.840004347509799,-2.71793859325162,0.661007240631266,93.2318818344131,0.222194563222274,2.69474159543188
0.501387841706017,-0.330872359460269,0.104198557800916,0.840230705244467,-2.71781338223574,0.661748691793841,94.3806875308032,0.529048569414044,2.74646631858204
0.502316796420065,-0.331462465998765,0.104308000617284,0.840377045272135,-2.71759571673532,0.662534668480865,93.5487866632823,0.151826124405034,2.90922130687318
0.503338673675598,-0.331955655509876,0.104407869789847,0.840427963797764,-2.71728638209731,0.663366054539361,94.0022333562413,0.147057414930259,2.8529007829747
0.504433934129021,-0.332326181463598,0.10448169352144,0.840374429166016,-2.71689944599496,0.664235923849537,94.6546138803714,0.614593348554536,2.7351955734467
0.505573240821455,-0.332565559246531,0.104515658830568,0.840218858172269,-2.71645772291045,0.665136596548313,93.8430383466678,0.0109441095687544,2.81311436509316
0.506704505738189,-0.332678015810378,0.104492369430224,0.839979546583984,-2.71600524450428,0.666045997289975,95.2046512980747,0.667689255007417,2.84092255863763
0.507784688648307,-0.332672766800194,0.104399196041089,0.839677731948367,-2.71558151272895,0.666943999437848,94.7009629129891,0.613955673594774,2.88121761559185
0.508774658703442,-0.332570479668655,0.104231269129213,0.839339082640997,-2.71522061341384,0.667815443144978,94.8489467158358,0.013944490345466,2.94290592831365
0.50964141534879,-0.332398945635385,0.103989134713038,0.838990013638969,-2.71495047318661,0.668651579162894,95.569898953452,-0.399747652790211,2.84129410967304
0.510369019022638,-0.332173743220737,0.103673007971202,0.838648238543287,-2.71478879190829,0.669445766844946,94.4877457778467,0.267293495733611,2.80194285474275
0.510951338399116,-0.331914907877966,0.103289761709167,0.838329966293111,-2.71474347746585,0.670197606881523,96.0867304927211,0.700063180265033,2.8410307714243
0.511410667629393,-0.331650279153768,0.102862006196347,0.838050064409408,-2.7148003134837,0.67091739591035,95.3414777540304,-0.140998543350406,3.00011656904519
0.511785069042396,-0.33139029434672,0.102409137426286,0.837808151016233,-2.7149317811429,0.671621503108682,95.768082693744,0.00644253204791312,2.81778884660821
0.512113485423998,-0.331146282475595,0.101951529603776,0.837605705886157,-2.71511127194365,0.672321657392534,96.4097068236806,-0.108730377839493,2.84948230058768
0.512450577226546,-0.330926851434679,0.101515090222711,0.837434756488557,-2.71529709316637,0.673040285904782,95.6059949494301,0.00800649266261644,2.77707268691648
0.512851202686943,-0.330729784222324,0.101121258205499,0.837283073569161,-2.71544971298515,0.673792613138247,96.8433684194884,0.267486127746224,2.82055270892869
0.513352675031104,-0.3305686684467,0.100793468496231,0.837149946599648,-2.71554171307089,0.674587366994286,96.2129525954125,-0.062594544638614,2.88321116036346
0.513991671800416,-0.330440782117515,0.100547436175398,0.837023981407022,-2.71554668297134,0.675431583133435,96.575826725278,-0.0351202393874246,2.87855736738024
0.514786351953271,-0.3303473317685,0.100393861236094,0.836898558800801,-2.71545078534004,0.676326651974767,97.2223612493817,0.748335778282808,2.88687532341029
0.515743612953147,-0.330278503652096,0.100334032778841,0.836763087377658,-2.71524960259711,0.677267296928838,96.355712874417,0.085128643635926,2.85535372217828
0.516842295283104,-0.330234096210022,0.100362537894151,0.836621437720864,-2.71496295820493,0.678232473441648,97.5764278480012,0.288645931509791,2.91555534154196
0.518062411481648,-0.330215715648823,0.10047537645843,0.836474525739791,-2.71460277516094,0.679212443605317,96.8415189742074,-0.292767142054345,2.95292683219981
0.519370201264814,-0.330223494118947,0.100660744786562,0.836328935408999,-2.71419433562863,0.680186966660803,97.3341658651458,0.0258758675181525,2.73618096679769
0.520725441172739,-0.33024783291529,0.100896310040881,0.836183587440987,-2.71376359379159,0.681142939125907,98.332899365645,0.215013774005911,3.01345361731282
0.522090373987601,-0.330292100086313,0.101166652756839,0.836047204508855,-2.71333352282025,0.682068738552409,97.3254427152499,-0.191922313800887,2.84387839313874
0.523423492141198,-0.330360875717794,0.101451951202416,0.835930447952353,-2.71293038198976,0.682953076763947,98.5697112766249,-0.17012386854708,2.83134399465061
0.524700139833566,-0.330446159483817,0.10173053606821,0.835834899606331,-2.7125675316078,0.683791152499172,97.889423502802,-0.289879365026309,2.74935448392424
0.525890005441121,-0.330559822105087,0.101987583498583,0.835772042706725,-2.71225771991762,0.684585067585593,98.1267082498834,-0.684975158124644,2.91628775076242
0.526976044867083,-0.330705816146905,0.102207965417081,0.835750413382477,-2.71201014931509,0.685334675173301,98.8673797989353,-0.11922814987156,2.88342609981129
0.527951582864149,-0.330886423294372,0.102379839431688,0.835771598530408,-2.71182337878033,0.686048619667197,97.8870576498672,-0.556090259140547,2.77614485518214
0.528808533694475,-0.331112622251908,0.102497043577427,0.835842344037917,-2.71169908534692,0.68673389235438,99.2678205437776,0.382368626310381,2.86649334977758
0.529553473001289,-0.331386215167869,0.102555674836874,0.835958549880269,-2.7116272383969,0.687404667537856,98.7347148434261,1.53241038976148,2.79841848926395
0.530201520850882,-0.331705507479464,0.102556091454648,0.836111707998182,-2.71159328493146,0.688076247233714,99.2926901323588,0.287508486768729,2.79887196611702
0.530758514596636,-0.332069950972521,0.102498973528737,0.836296448019307,-2.71159435265578,0.688754679917406,99.8991649714531,0.523906782958875,2.96583223426251
0.531238403124164,-0.332482918466841,0.102393576231919,0.836506277037845,-2.71162000700831,0.689450006305265,99.164332210063,0.85722725028063,2.85422301325292
0.531660387433035,-0.33294789036529,0.102254504181369,0.836734265387019,-2.71165644827286,0.690172272801013,100.26037759194,-0.214562253240729,2.93522452631854
0.532045072136106,-0.333464161978517,0.10209722533829,0.83697404616611,-2.71169252009871,0.690925057701332,99.617873245113,-0.160718619295949,3.07918791611439
0.532405977490088,-0.334032329441982,0.101936866869698,0.837222458740638,-2.71172411438191,0.69170530935976,99.757963969425,0.248909108606313,2.8773854532177
0.53276423051362,-0.334650760037409,0.101792792001668,0.837476076118571,-2.71174132899221,0.69250985824034,100.519813240132,-0.0550008147431527,2.98517331780056
0.533126572942431,-0.335321095749102,0.10167823033663,0.837740787830077,-2.71174889219328,0.693324243091068,99.6063267357267,0.35437022344513,2.85343478589962
0.533497456729552,-0.33603999162167,0.101603242484699,0.838024677178847,-2.71175487594068,0.694127001236977,101.063742330212,0.790890767973679,2.67165223013626
0.533878445517498,-0.336791694875904,0.10156841382434,0.838326758552819,-2.71176635572127,0.694901504015691,100.364352354026,0.506729061296028,2.92144574110912
0.534260339779484,-0.337559814871605,0.101568698980294,0.838650420062472,-2.71179982616335,0.695624098712905,100.678122390515,0.428353088400627,2.90870707071971
0.534629138094679,-0.3383149717452,0.101588119813055,0.838991857774645,-2.71187395195487,0.696272502074427,101.446732459351,0.733041149553173,2.94390329098331
0.534970803759276,-0.339028139610347,0.101609465682912,0.839343087332525,-2.71200223396778,0.696835314041172,100.887688365577,0.270648623707075,3.01586493650865
0.53526775204953,-0.339664740047041,0.101609802792649,0.839692505172078,-2.71220043334113,0.697302318647102,102.002214438928,-0.385624699348682,3.04361436134772
0.535500974595352,-0.34018565202917,0.101561728410741,0.840021657690515,-2.71248242926838,0.697670822004871,101.294773148046,-0.159018090307882,2.97344195303663
0.535667454110566,-0.340555565844268,0.101445807835151,0.840306679672212,-2.71284536717645,0.697953195954276,101.438704823893,0.0374717754511948,2.92033403122076
0.53576915833783,-0.340743815246444,0.101245033906864,0.840524264181272,-2.71328282206318,0.698166975896566,102.157736112416,0.418383918940663,3.06692442195211
