disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.430746307802031,-0.156136518879118,0.113612529353014,-0.750100204685647,-2.60191767685803,-0.142945887796578,-64.3696357645621,-0.0409177307308255,-1.79410048224807,-0.164753473599623,0.210989194746646,11.7444242783885
-0.431109995788376,-0.15600944550661,0.113588800215446,-0.749966890002971,-2.60204011444946,-0.143199710544934,-65.0982581178714,0.432833930476136,-1.85746189184582,-0.16536418290573,0.212301116012025,11.7385145228975
-0.431518400252065,-0.155888225117344,0.113441265735864,-0.749868770822625,-2.60220985774224,-0.143435200664509,-63.8690462206514,0.353216148809224,-1.78153681108822,-0.161090885243746,0.210470924040888,11.8000265663526
-0.431983608652291,-0.155768196344972,0.113174576846939,-0.74980321749331,-2.60243437304547,-0.143640895348989,-65.3787040280364,0.215220940616746,-1.82759146520786,-0.164064435799251,0.21015674632391,11.7868057938526
-0.432524014752777,-0.15561667552539,0.112819460018807,-0.74974959080832,-2.60270967975232,-0.143812739434556,-64.7360280454475,-1.03107623647588,-1.83984165277408,-0.162133353849893,0.211166873789129,11.8339502413437
-0.433153049234137,-0.155412512756124,0.112402304550822,-0.749697346875735,-2.60302782190987,-0.143951402063489,-65.0678051509591,-0.553258042934203,-1.83361570398188,-0.165513405081843,0.211519830373014,11.8594614012825
-0.43388829894628,-0.155131898998247,0.111955966384012,-0.749632337176671,-2.60337457885887,-0.144059923391355,-65.822677767883,-0.0805479084631315,-1.87952557074692,-0.165315481555508,0.214915652120558,11.8766264993322
-0.434737878985686,-0.15475439050044,0.111511595945307,-0.749541998677754,-2.60373922406815,-0.144140269477598,-64.90456791998,-0.405608161834152,-1.85907911402558,-0.163488166170885,0.21566449895858,11.9451038330335
-0.435714387224119,-0.154234174121013,0.111123050364434,-0.749396169740374,-2.60409517261783,-0.1442073727217,-66.2435066430228,-0.371787481756428,-1.90001955620792,-0.167984438876108,0.215313721704894,11.9362195707667
-0.436822589058372,-0.153546671925744,0.110828518869438,-0.749178135083032,-2.60441832282767,-0.144276589588094,-65.4685596678528,-0.231639067556671,-1.94834363806379,-0.165202995711239,0.214432097025702,11.9899471994999
-0.438063427497471,-0.15267396037353,0.110661002858615,-0.7488729408075,-2.60468218650353,-0.144367333068418,-65.6508731671249,-0.990015659572236,-1.89520490595137,-0.167475692614397,0.214529451949047,12.0088233784679
-0.439425967229393,-0.151616361591433,0.11063795937266,-0.748475687758907,-2.60487142923277,-0.144492093873537,-66.51676607698,-0.526015283745437,-1.81167758114807,-0.168215310381993,0.218586165980948,11.9951412791521
-0.44089273342031,-0.150381227735897,0.110769719157585,-0.747982726711057,-2.60497623559747,-0.144660155885442,-65.2763806760896,-0.347684343710171,-1.9552511284277,-0.162388055262558,0.216719913774996,12.0601876166628
-0.442441413599918,-0.148995668818753,0.111050481918336,-0.747401417025096,-2.6049933310145,-0.144877491891347,-66.8301123025422,-0.404269397804228,-1.75946500417291,-0.166001521304891,0.216163012100476,12.046693963238
-0.444042014896505,-0.147495140039233,0.111465600616451,-0.746743429561561,-2.60492496316299,-0.14514837733806,-66.1450166062541,-0.618669704608465,-1.86338897599816,-0.166244037463807,0.215937440266957,12.1026020588518
-0.445660259943697,-0.14594096837766,0.111977828160138,-0.746034683735384,-2.60478931857995,-0.145461518267223,-66.3622152659235,-0.517669602260185,-1.83083162989078,-0.170307835888259,0.215442751290598,12.1321956541973
-0.447258605982698,-0.144391324170559,0.112551151079666,-0.745298384055873,-2.60460955526264,-0.145805129371969,-67.2912682087902,-0.509137153434949,-1.82872410465924,-0.170984889582999,0.221756162456506,12.1347567288777
-0.448798487200675,-0.142908855640059,0.113143600510957,-0.74456021946674,-2.60441287510383,-0.146164957424223,-66.1312194702832,-0.611102818285417,-1.98100555137142,-0.167715456915476,0.221681486517293,12.2072730492899
-0.450245264831187,-0.141571514809414,0.113702042138282,-0.743858607279353,-2.60423202967632,-0.146517661402281,-67.8223875880927,-0.0254457738890324,-1.84465002504047,-0.167471753768191,0.219632801062352,12.1885029166701
-0.451573465844345,-0.140426921270883,0.114195085558416,-0.743213741961552,-2.6040891626905,-0.146849356812917,-66.9727391963787,-0.723468874135278,-1.86809487468093,-0.172974739947413,0.216599926425873,12.2307057810887
-0.452764857335953,-0.139528654865931,0.114587005805068,-0.742654911001131,-2.60400384107313,-0.147145953309004,-67.1435250049321,-1.02896833046702,-1.94241206599762,-0.171525818784225,0.215540668449875,12.2370533346093
-0.453808642546529,-0.138921888986667,0.114846815370276,-0.742208122202015,-2.60399257215727,-0.147392863067066,-67.761205564564,-0.335623796840537,-1.80687813425808,-0.170376813974662,0.221889054994946,12.2399050869488
-0.454707278059508,-0.138623756457742,0.11496595500051,-0.741887515988794,-2.60405330243411,-0.147591039805915,-66.7727916942431,-0.409073391039101,-1.87341451220081,-0.168923674183125,0.219658076372023,12.3020335289638
-0.455469941550871,-0.138645405092788,0.114936716064064,-0.741707252688405,-2.60418183036949,-0.147740887984668,-68.2499521036864,0.186469756586348,-1.93542745081658,-0.173610690324216,0.221849607863698,12.2933024413595
-0.456109502266817,-0.13898672757623,0.114759048646817,-0.74167811897509,-2.6043682386151,-0.147847396192657,-67.8048869300669,0.418992944014462,-2.00518240643891,-0.173245038272862,0.219110100721117,12.3558047606738
-0.456646914710428,-0.139636299756608,0.114441159813683,-0.741808158435074,-2.60459229417295,-0.147922223211487,-68.034621198936,-0.485546007582116,-2.05595528907213,-0.173315972809442,0.218462188245985,12.3849719576431
-0.457100651434407,-0.140572711072359,0.113995347096897,-0.74210150965742,-2.60483569027236,-0.147976731128404,-68.79864032071,-0.945015447006199,-1.97538810423103,-0.175816537155882,0.222280922999347,12.387087747897
-0.457494822211029,-0.141760093591714,0.11344300193236,-0.742551110044839,-2.60507659153671,-0.14802218655224,-67.6190148068938,-0.56638208569575,-1.89172080215516,-0.172176585587117,0.220574191339353,12.4493011881369
-0.457840055278247,-0.143166648536724,0.112797872515534,-0.743153213637713,-2.60530440243052,-0.148066689174292,-69.0331957430633,-0.465801954820108,-1.83886589380731,-0.175624700487837,0.222559890164923,12.4272691134309
-0.458137056176753,-0.144750836482233,0.112078017830167,-0.743894747950078,-2.60551599929093,-0.148117132441988,-68.3953122491685,-0.170566433835347,-1.9495290036281,-0.17142364527981,0.222824037799302,12.4731322525385
-0.458391316205749,-0.146462564210507,0.11130881116498,-0.744753440827073,-2.60570575386422,-0.148177775738143,-68.5091902557663,-0.613016690017957,-1.95415145706562,-0.170142168094288,0.223192989101271,12.4918205813058
-0.458599353181192,-0.148255336653071,0.110511131549566,-0.74570496622143,-2.60587807845706,-0.148248472430938,-69.1560212756467,-0.808249673324781,-1.90144967957875,-0.171145664086957,0.224654065053606,12.4896424349555
-0.458753455211206,-0.150078067886589,0.109709061763551,-0.746717125292746,-2.6060424487656,-0.148326895428313,-68.0306043536661,-1.20843382303951,-1.9223629141068,-0.165415271814514,0.221500773653651,12.5587643252254
-0.458842594762335,-0.151883594873253,0.108923493798442,-0.747754970106337,-2.6062145472306,-0.148406230455103,-69.6288415607981,-0.394741309789879,-1.88287684027895,-0.171513268702364,0.220078491770725,12.5487655854514
-0.458852491343532,-0.153620679720124,0.108178301188023,-0.748775252013338,-2.60641207718528,-0.148480935156915,-69.0578094867905,-0.785720427693605,-1.87029021722776,-0.175085038355123,0.222856391416343,12.6028331820914
-0.458779627273289,-0.155228682645221,0.107507933662707,-0.749725859903626,-2.60664507153268,-0.148548529336124,-69.1990574566324,-0.198558184070635,-2.07250348711452,-0.18013835127759,0.225284300282956,12.6356308137449
-0.458621222086046,-0.156670679439074,0.106929525660941,-0.750566804880857,-2.60693067855128,-0.148598554560453,-70.1195087320972,0.278716483671587,-2.00263442515538,-0.183364026651989,0.230185605332215,12.6457653835826
-0.458379453242562,-0.15790960676301,0.106460337785468,-0.75125723721195,-2.60728175364227,-0.14862492207926,-69.095749021567,-0.963551118934674,-1.977381718223,-0.181282245318966,0.227271661376449,12.715578779845
-0.458064621818576,-0.158907512088224,0.106119846932461,-0.751756393955751,-2.60770699994197,-0.148622004680989,-70.4934252132715,-0.57573407146765,-1.99695793582211,-0.185296992511901,0.224537929136659,12.7000722672654
-0.457687546838068,-0.159652714583206,0.105906537195857,-0.752043214761795,-2.60821444636944,-0.148585380986776,-69.7624653962715,-0.517967306265973,-2.08422407972367,-0.183515571213955,0.226300693162149,12.7517337170364
-0.457265534402845,-0.160143321018015,0.105811854225778,-0.752108056166225,-2.60880610450674,-0.148516162553419,-69.8699728326278,0.324845925071031,-2.04834492160347,-0.181104662289742,0.227625528246596,12.7633122523416
-0.456817778448214,-0.160398681836343,0.105812330729376,-0.751960776666277,-2.60948574838437,-0.148409274230839,-70.5482956596569,-0.415332903271974,-2.07038127257761,-0.177402723540201,0.228328296571779,12.7492043739935
-0.456368348688402,-0.16044753786619,0.105878459291052,-0.75162516002831,-2.61024536800992,-0.148271439399653,-69.4373688071591,-1.39168179433091,-1.95059338134331,-0.174016823385657,0.227138515913283,12.8050428559738
-0.455943028837271,-0.160318889996692,0.105980634918929,-0.751128080787567,-2.61107610447389,-0.148106292418901,-70.8939349213334,-1.26377685325201,-1.84036353950688,-0.175222501096435,0.22637570141948,12.793334811059
-0.455565754863415,-0.160064082788271,0.106074517886222,-0.750518311510716,-2.61196781207782,-0.147918711375354,-70.3315087621093,-0.583356241855654,-1.94633848552024,-0.176546141575568,0.223523290643307,12.8499508100103
-0.455256891747408,-0.159742911149097,0.106113618327846,-0.749856700021518,-2.6129051102616,-0.147719090621305,-70.5169191922344,0.182701838676394,-2.00646900529094,-0.179464810348279,0.228052475727665,12.8739039834925
-0.455043877710626,-0.159404807055781,0.106063723637992,-0.749200293870197,-2.6138617358614,-0.147523658410933,-71.3695960261982,0.060998607495776,-2.00624727138216,-0.182553694523904,0.22916084265201,12.8769792991527
-0.454952177296685,-0.159093589232205,0.105899234388901,-0.748604060586066,-2.61480631662389,-0.147352820683288,-70.4540113593295,-0.690969360538475,-1.94283632651192,-0.180836846870934,0.233434097866374,12.9462344938449
-0.454997241935082,-0.158847783962392,0.105600329102048,-0.748117171781376,-2.61571555038862,-0.147221607951614,-71.7648447978318,0.0766173295096451,-1.912337123215,-0.186176245823549,0.229278624506238,12.9213262861766
-0.455198687707051,-0.158696333175065,0.105161529957014,-0.747780994985608,-2.6165567589457,-0.147151012922594,-70.7383219271164,-0.556699154261651,-2.04766865590537,-0.184648221548238,0.225275289003136,12.9633700765745
-0.455575814489458,-0.158642302862587,0.104599694192557,-0.7476133102989,-2.61729520205396,-0.147161760536632,-71.1823469210682,-0.401216043865816,-1.97341706586434,-0.182122734314515,0.230112894615982,12.9680115293933
-0.456144228931705,-0.158667766345536,0.103950490032946,-0.747613256997373,-2.61789607735904,-0.1472754460556,-71.7956121683296,-0.0451479573741835,-2.01347602396561,-0.177377540599407,0.231055205543196,12.968389496898
-0.456908682486164,-0.15875080355972,0.103251055704133,-0.747767330369469,-2.61834021800205,-0.14750141868727,-70.847881193249,-0.949610866421835,-1.96184599935933,-0.175111512454222,0.228391329370178,13.0261776305984
-0.457864756274828,-0.158873084500277,0.102534724153739,-0.748057195427397,-2.61861972420575,-0.147840802715453,-72.1419187328698,-0.509591037688551,-1.99134234721751,-0.18247879396078,0.228405112726325,13.0120433294305
-0.459010314429988,-0.158983588843519,0.101858129265047,-0.748435590681085,-2.6187236097664,-0.148296939640205,-71.4117842902585,-0.693196333189462,-2.12973156584755,-0.181537744256061,0.229252551925519,13.0724270742896
-0.460327627451593,-0.159044602285336,0.101264250302101,-0.748858994811627,-2.61865669696866,-0.148864449091992,-71.9612753918034,0.339521872934938,-1.97657686971971,-0.181475416556404,0.23052056761276,13.1021082849105
-0.461794040642133,-0.159024017320549,0.100788330753105,-0.749280756018138,-2.6184343564983,-0.149527218638741,-72.5344495426695,0.425677034602586,-2.16069331304078,-0.184355915178223,0.236416342885055,13.1160404808583
-0.463377202497297,-0.158905542273809,0.10044891538063,-0.749664577558373,-2.61808254125247,-0.150264896849876,-71.6934947455332,-0.435811669074837,-2.11889042589095,-0.187165635191617,0.235961265204217,13.1864313640247
-0.465042788471833,-0.158674254869002,0.100261815675075,-0.749973687453898,-2.61762887307796,-0.15105464895629,-73.1120405671347,-0.289046712662866,-1.91070025163231,-0.189235654434816,0.23585233572546,13.1839582141304
-0.466749275438341,-0.158345433068954,0.100217409787315,-0.750192565535003,-2.61711420043326,-0.151862794709269,-72.5952744918358,0.26667399907933,-1.97502057858884,-0.183058051038199,0.238551949042235,13.2387828547579
-0.468460542913199,-0.157935172157037,0.100306525359596,-0.750311328349423,-2.61656677640615,-0.152667059502946,-72.4910692703895,-0.439080765844892,-1.95487472973804,-0.18335953984277,0.237284075877513,13.2611525479673
-0.470139110618513,-0.157485733244405,0.100500379061479,-0.750343314402654,-2.61601658524145,-0.153444440755849,-73.5710455945192,0.206061325837709,-2.03278539884712,-0.180553797803,0.23629037157728,13.2471022935211
-0.471748701711714,-0.157036496799124,0.100770185540591,-0.750302513116381,-2.61549328242842,-0.154171830321994,-72.1126722483443,-0.370332078952515,-2.02017410725691,-0.174851924620731,0.233786101621304,13.3109375415344
-0.473257505972655,-0.156638119715016,0.101079125341598,-0.750216492530284,-2.61502213357075,-0.154830550543675,-73.6232190796091,-0.411118835470234,-1.99318472325271,-0.179007067837745,0.233544399555725,13.2965797240335
-0.474649016022666,-0.156323192947744,0.101407659529818,-0.750107200400316,-2.61460955385069,-0.155415465276855,-73.0241508663217,-0.242750445296451,-2.01648631796988,-0.179826822447779,0.239755593911911,13.3534366959099
-0.475915403702267,-0.15611939729515,0.101739213502885,-0.749997057882051,-2.6142544511189,-0.155926182809675,-73.2602238046387,-0.789878449799289,-2.1778441616035,-0.18282463663459,0.240903945914346,13.3804985254378
-0.477052550652437,-0.156045631884311,0.102061431241986,-0.749905623747658,-2.61395394907205,-0.156365627531699,-74.143921398948,-0.112934467130344,-2.08671742959692,-0.187433767273683,0.241959621930933,13.3897215165495
-0.478063162264994,-0.156101452282792,0.102372517673043,-0.749839012267011,-2.61370187414918,-0.156739637863927,-73.1256103776921,-0.751465154563675,-2.15070385221378,-0.185906058048928,0.242826800482152,13.4647583110752
-0.478958950170923,-0.156273869233203,0.102678796238354,-0.749797574880718,-2.61348473427948,-0.157058431279328,-74.7042368853635,-0.328552599910836,-2.13577032839922,-0.188519801000446,0.237300913705107,13.4563243235835
-0.479759261938243,-0.156525470564327,0.103001254752786,-0.749764749975811,-2.61328274086651,-0.157338697886047,-73.7072855697408,-0.134454306323278,-2.06439005873588,-0.189805423406839,0.238299809396629,13.5071503371723
-0.480481599466641,-0.156823018989913,0.103353080345229,-0.749727134481904,-2.61308334088777,-0.157592996218228,-74.221457734964,-0.670280145199513,-2.19155638322366,-0.190775387980245,0.242978125818117,13.516403466719
-0.481145692520062,-0.157130404455557,0.103745832015963,-0.749668355694913,-2.61287568190596,-0.157831498310264,-74.7572787851281,-0.822940214781283,-2.09691837347222,-0.191240378054991,0.242937218939737,13.5071826767943
-0.481773441569929,-0.157405081471818,0.104194240687087,-0.749565010263166,-2.61265078930299,-0.158062571194961,-73.6718309071647,-0.303929874059122,-2.12462265709482,-0.183543767460744,0.238787636674709,13.5691923722715
-0.48238089056901,-0.15761709659866,0.104699995452513,-0.749401258923002,-2.61240757546896,-0.158290628982357,-75.1480211583653,-0.146527676205551,-1.90305041211312,-0.187176969254938,0.240084518119534,13.5452272738885
-0.482973082644415,-0.157757883876894,0.105246576864178,-0.749173740357742,-2.61216200352625,-0.158506540548605,-74.1436924591671,-0.357784392575013,-2.12391785498835,-0.190318031813292,0.238674163126077,13.5941557094065
-0.483557389255754,-0.157823960379114,0.105817647417872,-0.748884272733981,-2.61191932998728,-0.158712279183122,-74.6366596803133,-0.999824442290674,-2.06166523679045,-0.192337135085558,0.237841407857792,13.621558300624
-0.48413071968546,-0.15782425421942,0.106388491380341,-0.74854109196982,-2.61169741771593,-0.158899978972635,-75.4888601130394,0.0206183728453198,-2.21495676965975,-0.19134844336632,0.24109162877186,13.6381112663139
-0.484685614689942,-0.157778227246077,0.10692778738609,-0.74815902862881,-2.61151716017439,-0.159060968641062,-74.5436779474394,-0.504026931810131,-2.28078302824386,-0.19263241340742,0.240203509967708,13.7069233835376
-0.485209527332333,-0.157720861679959,0.107395306668134,-0.747763858796259,-2.61140267291788,-0.159183821458052,-75.9610531957962,0.237019910625349,-2.20085573227971,-0.195269074741989,0.245221848450132,13.7027269346913
-0.485683208448574,-0.15768010744844,0.107760204334432,-0.747377457955728,-2.6113749224794,-0.159264356233541,-75.2159128646872,-0.539967393950064,-2.26328684289754,-0.198733561522447,0.242622400220804,13.756860776139
-0.486091546662222,-0.157681395887456,0.107997024645483,-0.747019582068171,-2.61145022932258,-0.159299514572356,-75.5685844685572,-0.399209376778344,-2.09011937732677,-0.195348640777247,0.243408027322006,13.7812226327055
-0.486423215553358,-0.15773232537981,0.108096473188384,-0.7467009133607,-2.61163481870151,-0.159294487579674,-76.4517132413511,-0.685861801408464,-2.18892747555481,-0.193424804686788,0.246059061247692,13.7872160190095
-0.486666611143504,-0.157845204196359,0.10804850806844,-0.746438490096347,-2.61193209163498,-0.159257648367791,-75.2087559197055,-0.556171024597006,-2.3384806057999,-0.19103113487057,0.23957623482834,13.852227423776
-0.486829667291286,-0.158014983750416,0.107860660356615,-0.746237893313748,-2.6123283893832,-0.159203181689128,-76.7291682133894,0.030692842713961,-2.17902673359427,-0.196500214234326,0.242602881401916,13.8262858071936
-0.486924334432391,-0.158217534353065,0.107555484554835,-0.746092233427726,-2.61280347203709,-0.159150739430742,-75.9532643791329,-0.185170041706897,-2.06139107520164,-0.194554776742845,0.241846706317468,13.8769716622964
-0.486975716455061,-0.158417960709077,0.107165533289065,-0.745989247938153,-2.6133263112575,-0.159123013781488,-76.0653143358991,-0.129970995591066,-2.01529429125091,-0.192647870523404,0.243540216051212,13.907233619509
-0.487023877709666,-0.158576166406958,0.106730486536622,-0.745912533089023,-2.61385679849126,-0.15914328597094,-76.9717994224473,-0.122254426330301,-2.11805497083762,-0.196341103508141,0.244800002055015,13.903619222602
-0.487116451650704,-0.158653260008075,0.106290867122846,-0.745845919883492,-2.61435101293842,-0.159233180207115,-75.8509586459284,-0.81379329528113,-2.27390351912078,-0.196721460958782,0.245410316168417,13.9738717926844
-0.487309090727059,-0.158611673233695,0.105885970365789,-0.745773071024844,-2.61476388947323,-0.159411243984486,-77.4717260024728,-0.142055244940366,-2.12565055694367,-0.195267984949934,0.245075486728247,13.9496237291262
-0.487652549717148,-0.158427494602236,0.105544043895684,-0.7456823946127,-2.61506005643624,-0.159686209559115,-76.4505047815343,-0.312855178679456,-2.17653941647242,-0.198918079079298,0.247730148970852,14.0067617587745
-0.488193446039255,-0.15806965648637,0.105297009608381,-0.745554048117276,-2.61520600597562,-0.160068417214963,-77.0102102530511,-0.521089736947033,-2.0981789264749,-0.197254707173157,0.24480717721389,14.0224619419058
-0.488966601200245,-0.157537509639829,0.105154117561423,-0.745385792836821,-2.61518488045073,-0.160552969631442,-77.5605703529866,-0.526500274548425,-2.35605266416081,-0.199265995634682,0.244842945802925,14.0289537904125
-0.489994416615655,-0.156836654452691,0.105119112946206,-0.745176044734973,-2.61498979824589,-0.161131266267778,-76.7112500866978,-0.98393082346638,-2.23199237675965,-0.196550137612082,0.245527217399545,14.0807059472187
-0.491274711514205,-0.155979181612466,0.105184988789824,-0.74492074578498,-2.6146347149853,-0.161786606600761,-78.0381845681419,-0.693874204617714,-2.26533280078951,-0.201514786002396,0.248525355805082,14.0777388392173
-0.492786157476459,-0.154987559825642,0.105335001658943,-0.744620159919082,-2.61414703981063,-0.162496606432814,-77.5036387790298,-0.683827187794805,-2.18815879275525,-0.199598807526967,0.249803263386268,14.1418981195519
-0.494489755063549,-0.153893448106457,0.105546960933642,-0.744281968263796,-2.61356154900799,-0.163240461895118,-77.6444597435281,-0.0250849557864967,-2.29100258136421,-0.201200548859414,0.248908946621369,14.1681472056913
-0.496329643486153,-0.152734464608805,0.105792009931938,-0.743915237815383,-2.61292443228404,-0.163994639522574,-78.3715983962724,-0.12043055219965,-2.42800026035721,-0.201812233218319,0.251196841281842,14.1592804756385
-0.498236210226155,-0.151546332193023,0.106042051179665,-0.743525756364849,-2.61228977314764,-0.164734379796269,-77.294925927517,-0.406709588550029,-2.3603588720423,-0.195563832947594,0.251788286863696,14.2289925757465
-0.500135751298819,-0.150366471140858,0.106268976467337,-0.74312301482055,-2.61171236202435,-0.165435350164805,-78.7682266951412,-0.0243226830671119,-2.31919185486589,-0.19431442802426,0.252041576285568,14.224856490355
-0.501956708211424,-0.149234366736817,0.106448545153939,-0.742720170486298,-2.61123907255569,-0.166078491743126,-78.2571218943855,-0.181315232567158,-2.29367256981061,-0.197827766576735,0.252332681463926,14.2856600003784
-0.503634185998374,-0.148190139792371,0.106556636048357,-0.742330504658641,-2.61091449616586,-0.166642667641965,-78.473668671412,-0.152986763203671,-2.38749781145276,-0.201538676931443,0.253607550763245,14.3109532611553
-0.505118902122057,-0.147270137816053,0.106577553622337,-0.741968037425533,-2.61076875176861,-0.167110730127225,-79.1469025264491,-0.0189999760964383,-2.33813101848673,-0.202795580829654,0.256895212366258,14.2986486537498
-0.506378105508873,-0.146501625448122,0.106505667851537,-0.741640367251813,-2.61082025458871,-0.167468892292502,-78.0374117100684,-0.548432071581828,-2.28475398277854,-0.194445386981388,0.251914073804083,14.36233645468
-0.507395584232772,-0.145927127305733,0.106327121800653,-0.741368771181598,-2.61107802048684,-0.16770359534056,-79.547727803583,0.199816189637204,-2.17008420585921,-0.193821672987406,0.249996521118502,14.3491059241638
-0.508174235119417,-0.145574325835607,0.106039931408959,-0.741166445116067,-2.61153454191317,-0.167807211728491,-78.5414135988032,-0.779991242323604,-2.41969878382187,-0.198379843682215,0.251286052596498,14.394721205942
-0.508731709996511,-0.145466124205864,0.105647041187626,-0.741045131521281,-2.61216876366016,-0.167779699715154,-79.0017354223215,-0.0439387658007035,-2.34416868884014,-0.205709553588939,0.254591686589261,14.4103918251573
-0.50910292570721,-0.145625647063666,0.10515237645671,-0.7410178491846,-2.61294975612957,-0.167620890417149,-79.7518625169149,-0.182909424183663,-2.29145343374216,-0.204327098126151,0.26115698164925,14.4225619427312
-0.509332685876743,-0.146061018321866,0.10456851131078,-0.741094357926419,-2.61382851013141,-0.16734893172358,-78.7171635378224,-0.509307046098911,-2.29691676822426,-0.202239429265739,0.257261616952136,14.4962800634159
-0.509466635734682,-0.146763635074503,0.103916695297531,-0.741275255995576,-2.61475265069856,-0.166987244600883,-80.2102374618401,-0.493585619989062,-2.36000429684879,-0.208379436512343,0.252368479572007,14.4757362565564
-0.509542639612265,-0.147736296625302,0.103203056641418,-0.741570662349143,-2.61568355725698,-0.166551515490425,-79.3673280903046,-0.310931136381669,-2.34786580646968,-0.207995462662197,0.249482188741725,14.5322722687554
-0.509604074570703,-0.148937615650112,0.10246335614318,-0.741965866560768,-2.6165616694866,-0.166081265955945,-79.7068346274886,-0.43969032214045,-2.3515937219093,-0.208075333769244,0.253485458974766,14.5617996382655
-0.509678823699411,-0.150332202013601,0.10172294645931,-0.742455315774168,-2.61734068103374,-0.165615051472011,-80.6429986307495,0.0606870745145898,-2.33955535646101,-0.208986900485451,0.262111766099332,14.5702357351782
-0.50979083248766,-0.151859004630513,0.101020028481008,-0.743017550201436,-2.61797503826497,-0.16519704233308,-79.6467971750274,0.0938672894437786,-2.3299974260508,-0.207046663780023,0.261450366222755,14.6285074134147
-0.509943008526142,-0.153464785129307,0.100377162490866,-0.743635520076346,-2.61844433268107,-0.164860254651607,-80.9720842392904,0.0336443150613377,-2.29191488453694,-0.210650080454175,0.258303543207163,14.6014077703899
-0.510136826335057,-0.155082403362917,0.0998254209137595,-0.744281784783538,-2.61873227880431,-0.164635975825307,-79.9680283119092,-0.419621937350712,-2.34818282973106,-0.205712097131019,0.253290022208913,14.6564072929122
-0.510364377860229,-0.156640033159754,0.0993943483192909,-0.744921446816673,-2.61884037042324,-0.164542827201699,-80.4291569015633,-0.87422573761728,-2.2338218122859,-0.200196225728838,0.252587587303521,14.6794167247692
-0.510608469704315,-0.158080182116926,0.099098754001302,-0.745525729470575,-2.61878652613483,-0.164590268897008,-81.2020183803134,-0.0797473519428422,-2.22987233143888,-0.203037505814197,0.259365022039117,14.6855753833007
-0.51085297826359,-0.159361946425719,0.098939043501864,-0.746070335103161,-2.61860167812544,-0.164772340556256,-80.2104282825457,-0.399282508900797,-2.42047447235424,-0.206251537786221,0.261564909737447,14.7522264942098
-0.511078174127796,-0.160454576181351,0.0989067426944477,-0.746532048937916,-2.61833094397553,-0.165068875636916,-81.6199383478058,0.114528541524351,-2.3174489928457,-0.208296554254681,0.260469757485027,14.7511809717
-0.511264064933974,-0.161341043378007,0.0989845174063761,-0.746890924783651,-2.61802910469792,-0.165447846123007,-81.0599237976872,0.553518671889151,-2.38021110635191,-0.204745008972181,0.25544360600794,14.8140062592375
-0.511400488507943,-0.16202208243091,0.0991447112463506,-0.747134464360029,-2.61774985652008,-0.165871695739024,-81.103109934238,-0.449100804511545,-2.36314539538256,-0.20944783061862,0.254293887326783,14.8388389360667
-0.511481370520932,-0.162518834208214,0.0993487496361087,-0.747263561996025,-2.61754472140422,-0.166299787801679,-82.2079137098708,-0.125571471408875,-2.27179876060433,-0.213667899539595,0.25975953888288,14.8408823642815
-0.51150879287125,-0.162860884948174,0.0995577531684599,-0.747284052301157,-2.61746042477067,-0.166688847016811,-80.9833589931705,-0.265915730006554,-2.39409109499914,-0.210942438918009,0.260543387753199,14.9107836147921
-0.511501290941073,-0.163077240917048,0.0997418920417328,-0.747205820739284,-2.61751697496448,-0.167012973975306,-82.3325609004744,-0.239666130673868,-2.3316868061199,-0.214968360956262,0.268504904694947,14.8860483265461
-0.511474494597064,-0.16320084267451,0.0998718255915954,-0.747043554319925,-2.61773230507129,-0.167246117687392,-81.5922019651854,-0.735674240100479,-2.39364264603361,-0.212278736460213,0.261883337032307,14.9326322778526
-0.511453927059781,-0.163254525166931,0.0999333682370835,-0.746813206434544,-2.61809831857689,-0.167384134837244,-81.8352287126646,-0.322880390955333,-2.28500310845993,-0.208774011190183,0.260369163481037,14.9580818030221
-0.511468240226792,-0.163248656876501,0.0999284307978083,-0.746527822961473,-2.61859010544857,-0.167435324863533,-82.7883424075836,0.288297671129158,-2.26431794511512,-0.209965848104571,0.2587285132435,14.9707604503183
-0.511548029507656,-0.163182839525753,0.0998690194283718,-0.746199453267028,-2.61916688980701,-0.167425343790586,-81.7151360965662,-0.614860517940997,-2.35629169204165,-0.210516491475356,0.26280335608043,15.0474190002273
-0.511721613783073,-0.163053214390285,0.099771884884694,-0.745841411003949,-2.61978418848925,-0.167381443452332,-83.295706618649,-0.389954606786887,-2.46104660352862,-0.218057310695401,0.267216407785568,15.038645265144
-0.512010935612221,-0.162840190096837,0.099666713518503,-0.745457913570527,-2.6203923193673,-0.167339340756431,-82.5644001720152,-0.35621363809264,-2.43172751235571,-0.21574389513172,0.265775432038862,15.0895829249849
-0.512434736756204,-0.162524589537258,0.099581551080937,-0.745051468367841,-2.62094601214367,-0.167330907422624,-82.7750072463472,0.212776012668655,-2.50803290564065,-0.213378336210236,0.265287846413792,15.1057396224866
-0.513003512832,-0.162084694847691,0.0995435723845781,-0.744620851849828,-2.62140622254885,-0.167386357115701,-83.504226480313,-0.524132182365975,-2.31234761954019,-0.214597247275502,0.260495282803344,15.0979152729217
