disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-1.19756108043991,0.382770999500614,-0.132152134594035,-0.898587900888156,-2.45665170600467,0.111981575650277,-53.1275535567015,0.617523066502372,-1.22284657235573,-0.117885395113137,-0.0132136208776483,9.84314021183211
-1.19865201152767,0.384694349791569,-0.131665369097371,-0.897781606553277,-2.45611727813016,0.110149946804972,-54.1696127564851,-0.228603102749275,-1.29633773589879,-0.118294277755312,-0.0110698626190186,9.78461532494542
-1.19985102973453,0.386681869905338,-0.131193935333462,-0.896978469562782,-2.45553539549955,0.108327776033822,-52.2328169520125,-0.820821732558215,-1.36211519964672,-0.11676169901154,-0.00771318466388504,9.79503592586071
-1.20110485613259,0.388668976508063,-0.130796800876724,-0.896203071063256,-2.45499359223887,0.106596969990168,-53.1616144157505,-0.61134092289376,-1.42076551056962,-0.124642273310258,-0.00236882993808357,9.72521763876238
-1.20234836689462,0.390592824304584,-0.13053492915593,-0.895479466928086,-2.45458394362811,0.105033187454427,-52.3543365899735,-1.18187105356265,-1.52318374450783,-0.13180813200475,0.000813961282283615,9.73560657418043
-1.20352088655836,0.392417233353713,-0.130449591777129,-0.894818264497764,-2.45437973890037,0.103689753145201,-52.7536899356325,0.0192604288615712,-1.61290964653116,-0.122954801722273,-0.00463130431457859,9.76681232091551
-1.20456701618089,0.394103257840765,-0.130581509807318,-0.894235397773906,-2.45443545774585,0.102598102246254,-53.3959326139507,-0.0299030459884762,-1.44619345613899,-0.114033497869417,-0.0145163526021459,9.78965609624217
-1.20545516764144,0.395638018056205,-0.130945274145578,-0.893735742355218,-2.45477249153023,0.101760293028372,-53.1493008812446,-0.723315029055129,-1.40049107209208,-0.107810452913507,-0.0178872341387009,9.84692143903621
-1.20616423619471,0.397028789147146,-0.131537084640013,-0.893314828368517,-2.45539142464421,0.101160270362944,-53.7162089982691,-1.15966751746396,-1.49696169457559,-0.117301293176441,-0.0135269139319332,9.86998724969801
-1.20669005369,0.398274714151158,-0.132350085819357,-0.892978575155753,-2.45626622301834,0.10075839745636,-54.174615683035,-0.252120055573641,-1.57285283179522,-0.126957161878635,-0.00685718561279552,9.89580304460032
-1.2070616468026,0.399388619414372,-0.133357858006631,-0.89272663870615,-2.45734077510601,0.100501553069168,-53.2551843064303,-0.333564891380547,-1.6396812708436,-0.131185272168122,-0.00220645409645864,9.93229771482705
-1.20732252259418,0.400395010976853,-0.134517445482852,-0.892553712134067,-2.45854144089402,0.100324819463224,-54.6424961356291,-1.54295793547885,-1.54742337530089,-0.127684835484582,0.00358422199662872,9.89597758041769
-1.20751958880058,0.401302938244302,-0.135793159717741,-0.892464218243196,-2.45979401933349,0.100166253309777,-53.3343420031699,-0.241136729128129,-1.14754108261729,-0.11503403786619,-0.00238922708222605,9.97277869160916
-1.20770286714557,0.402123652141659,-0.137146778674817,-0.892457094894284,-2.46103060149853,0.0999738140805856,-54.5648756309163,0.67880190461733,-1.12298094083383,-0.10935323024805,-0.00818592621094877,9.93384133935844
-1.20792549150711,0.40286535358076,-0.138539466759406,-0.892530832266091,-2.4621866972488,0.0997043677251158,-54.1988455720975,-0.902087159769053,-1.38856181773707,-0.111010838545401,-0.00841264307310607,9.92529883084315
-1.20823160844948,0.403537691552895,-0.139934748190856,-0.892679268749495,-2.46321397868175,0.0993299743017409,-53.0818754493624,-1.24030770572767,-1.54666858638706,-0.116903683734975,-0.00499981586127451,9.93659281373456
-1.20864557953707,0.404149491567311,-0.141302781377899,-0.892891134231856,-2.46408910142079,0.0988407095701578,-54.550964245421,-0.401354544672358,-1.59579947799284,-0.120678608561762,-0.000521371568412254,9.87950741426214
-1.20917713099905,0.404711237372668,-0.142618787666301,-0.893149869213984,-2.46480597581662,0.0982371634552611,-52.8061059686696,-1.20413350419767,-1.55402909815911,-0.120695464005778,-0.00445802411072516,9.9350594286485
-1.2098267152014,0.405248053428729,-0.143855258385119,-0.893425577336929,-2.46537309629886,0.0975342007274737,-54.6099542900814,0.0571631320867709,-1.40950227403138,-0.117684013847664,-0.0105416449870319,9.94638498588052
-1.21057795608033,0.405788099314581,-0.144986498191862,-0.893685457087663,-2.46581373015059,0.0967521906122624,-54.0462581858268,-0.407367738786661,-1.3437438189269,-0.117033645575184,-0.0164862461713728,10.01903622538
-1.21140532962792,0.406364363044526,-0.145990643047508,-0.893891556894161,-2.46616216906578,0.0959185715821978,-54.4772492886925,-1.36009909588506,-1.45136862703717,-0.120488541533042,-0.0122268190052308,10.0526678732454
-1.21228098263216,0.407021622753949,-0.146839584072791,-0.894000461631447,-2.46645034287171,0.0950570522832959,-55.0943928719711,-0.588223202576501,-1.56005348917409,-0.134071586756359,-0.00444284165379999,10.0984736677626
-1.21317389647705,0.407803305603195,-0.147509495029842,-0.893970460291321,-2.46670811997782,0.0941836347918876,-55.0065783273972,0.0856904647255305,-1.52280145885393,-0.137801678184935,-0.00133479136411241,10.189291683026
-1.21405674055175,0.40872778202512,-0.147993119920543,-0.893778748586527,-2.46696687242537,0.0933208034015118,-55.45898204684,-0.476354028334072,-1.51110172664536,-0.144468738566965,0.000221814648386331,10.1665194519766
-1.21490944427843,0.409810855500976,-0.148283124722045,-0.893408344604613,-2.46724584442828,0.0924801116995826,-55.6347030236782,-0.590286604915946,-1.6378273992253,-0.137353500438682,-0.00304744597602125,10.130468093228
-1.21572678441863,0.41103797104824,-0.148387547396309,-0.892866862188693,-2.46754994651609,0.0916654442888338,-53.8967953686032,-0.597450017741949,-1.36226603959196,-0.121290837629668,-0.0100050254411915,10.1336950571121
-1.21652819540524,0.412394178994324,-0.148309498949805,-0.892166715778717,-2.46786019550053,0.0908664638580783,-55.290551025216,-0.861771078724132,-1.40932493336305,-0.118242571114688,-0.00965211120033438,10.053063083528
-1.21733134198358,0.413841000883746,-0.148068017429795,-0.891337901594205,-2.46815780297944,0.0900714516615337,-54.2557414475079,-0.597088460181794,-1.51514840979954,-0.121507522089824,-0.0123706528179532,10.0963410395938
-1.21816114999753,0.415314484262991,-0.147697003355743,-0.890430090318764,-2.46841945013901,0.0892678965311907,-55.0829680676997,0.415907011243007,-1.4587860106503,-0.121436976180884,-0.0131276919156443,10.1415727533996
-1.21905263724485,0.416746773275626,-0.147230135366853,-0.88949769888716,-2.46861315754516,0.0884389320649805,-55.5418454174255,0.010276007958737,-1.50999941563094,-0.123940137218151,-0.00634126665340401,10.1941264486177
-1.22004707931274,0.418074123909453,-0.146698499643502,-0.88859242484318,-2.46870459249422,0.0875699462474456,-55.0225011534333,-0.839874926935636,-1.67342661229719,-0.133126421079289,-0.00110102271238066,10.2701374671371
-1.22117120148667,0.419241766382095,-0.146130438865651,-0.887760467951655,-2.46866688198499,0.0866434752640102,-56.7042532489958,0.745041325684724,-1.51418400451038,-0.136629880650096,-0.011979615234218,10.2849607473679
-1.22244174115586,0.420202299736473,-0.145554882916756,-0.887040436024609,-2.46848465364471,0.0856510493541587,-55.6788301533554,-0.240203973225562,-1.43259678402865,-0.130760863557315,-0.0154724341598547,10.3618589131111
-1.22386735254758,0.420940404511197,-0.144981408936086,-0.886448300407685,-2.46815086674384,0.0845906041946899,-56.461101374678,-0.565439990391042,-1.40196654172979,-0.129015567381129,-0.00522269877338338,10.3268904862555
-1.22543001219736,0.421442097331177,-0.144425500936043,-0.885996204754993,-2.46768107131404,0.0834699011278867,-56.5289175396468,-0.159677813336884,-1.51928046760227,-0.130923802720714,-0.00232121502971983,10.3393755490796
-1.22709705326349,0.421721113926398,-0.143889129916517,-0.88567514885323,-2.46710442708101,0.0823045920871734,-55.3992369082718,0.168610029957335,-1.5286483593469,-0.12778337644646,-0.000244927567913999,10.3656919289
-1.22882045067695,0.421818863815622,-0.143360277520988,-0.8854543135723,-2.46646215570791,0.0811156160476258,-57.0491787808348,0.206151407398465,-1.59779987807858,-0.133290083728372,0.002071687202503,10.2378809897776
-1.23052634735422,0.421748177672965,-0.142851084094215,-0.885318421833369,-2.46582607765072,0.0799466926771879,-54.2378799897666,-1.53847629463394,-1.46198005969433,-0.137870407203784,-0.0034709147952986,10.2388725810647
-1.2321374704017,0.42153832095448,-0.1423654148681,-0.885239553235614,-2.46526472583795,0.0788333012140269,-55.7292157054337,-0.951428424905544,-1.51257892043748,-0.125855458233843,-0.0135405928151195,10.2078222431292
-1.23358341974315,0.421216579239118,-0.141905580614911,-0.885190312574899,-2.4648450193679,0.0778149819053545,-55.5322710994499,-1.10687893763611,-1.52769933031374,-0.119650322989817,-0.0165273503952664,10.2716889171353
-1.23478594578233,0.420783131349707,-0.141490365249616,-0.885161654006799,-2.4646395519304,0.0769326833919227,-56.14173352074,-1.12519165160461,-1.42860403259129,-0.12898867632919,-0.0172006612535046,10.3663088012432
-1.23569854273874,0.420247731212815,-0.141126508963335,-0.885140638870884,-2.46468867166319,0.0762073013109644,-57.4195249354964,0.962291180348302,-1.52193966657356,-0.136359722147124,-0.0134989472557751,10.4573284720213
-1.23628589619153,0.419590238787983,-0.140836748593475,-0.885136601170717,-2.46502458527111,0.0756556612209618,-56.8332716352605,0.204068828523077,-1.67163651286197,-0.146896502319758,-0.00609852554819162,10.5362214895073
-1.23653579277221,0.418797159372595,-0.140633149150333,-0.885158101680747,-2.46565406393717,0.0752784786843542,-57.2239624349685,-1.02360943811414,-1.87109819452172,-0.158440261566103,0.00199108021504485,10.4920519931735
-1.23647115783467,0.417854658099819,-0.140521319077463,-0.885218555936371,-2.46654964342565,0.0750553272744447,-57.1214905095536,-0.138249808104547,-1.72360010474816,-0.148784615388181,-0.00142690429213027,10.4723731653735
-1.23614296532633,0.416765554302274,-0.140486517334569,-0.885326531275711,-2.46765298670571,0.0749451700793806,-56.0680061933834,-0.463402831049734,-1.47609305555213,-0.130008947217779,-0.00731389933670096,10.4668516395213
-1.23562528116366,0.415544786104751,-0.140503627006341,-0.885484595925243,-2.4688858918741,0.0748974301964404,-57.4119475795466,-0.892012170462976,-1.31663097562455,-0.120648233442314,-0.00773132369971213,10.3709780899167
-1.23500650124895,0.414215463680643,-0.140539743988674,-0.885692920715306,-2.47015463209061,0.0748516729918471,-55.5231982810279,-0.163642019344934,-1.40217393269359,-0.120660479994616,-0.00682063550339035,10.4213292340327
-1.23438174936255,0.412826717483531,-0.140546157328102,-0.885935233968396,-2.47135962482384,0.0747428020465322,-56.6327195474248,-0.0127085824994992,-1.57009485339407,-0.125955616356016,-0.00807464288114995,10.3963856212248
-1.23384942758275,0.411439338698069,-0.140467334689646,-0.886187290397978,-2.47240533382411,0.0745141238908506,-56.1502402625977,-0.927850536109872,-1.85532762293536,-0.140941957199533,-0.00339756931939095,10.4061130182295
-1.23348265141975,0.410103310586404,-0.140261245145129,-0.88642919283385,-2.47322210859635,0.0741247400278662,-56.238777038418,-0.495784766367024,-1.72890463302656,-0.140664578083115,-0.00758815564815613,10.4763106550905
-1.23334285369019,0.408884871409031,-0.139881232820606,-0.886627734779871,-2.47375474755258,0.073544183478776,-58.1296334256441,0.244594672284393,-1.69097545820964,-0.129667930916045,-0.0191403401245565,10.5548368297982
-1.2334634087285,0.407828717387555,-0.139302735905345,-0.8867586281455,-2.47398449699344,0.0727669972564658,-57.5110232269418,-0.847450482585145,-1.5611911778378,-0.127347987635562,-0.0190499399300082,10.6705179861291
-1.23384738352466,0.406964241254863,-0.138519649211939,-0.886802062363156,-2.47392572291789,0.0718114799755689,-58.5112123208134,-0.762508559967046,-1.60460938970493,-0.135958758085705,-0.00670599831990337,10.6508384895548
-1.23446958227383,0.406313556288376,-0.137537458093699,-0.88674020098658,-2.47361958906821,0.070707704052477,-57.5829472245312,-0.0341820636974717,-1.53999649691249,-0.14201435224346,0.000678427178273822,10.632738221925
-1.23528582406828,0.405887469624542,-0.136373461937927,-0.886559330193758,-2.47312783712271,0.0694990565152307,-56.9092678090835,-1.27224017912954,-1.5764527773924,-0.14621572631986,0.0067329286410503,10.5962848779528
-1.23622916471192,0.405669834890486,-0.135068182588135,-0.88626089283301,-2.47253462746426,0.0682419988916937,-57.880437878388,-1.04107750158573,-1.62800021545681,-0.140458861119597,0.00600374879632409,10.532655944981
-1.2372254636496,0.405640006487113,-0.133664973103032,-0.885848901296374,-2.4719283066028,0.0669914677043244,-56.9414266424548,0.812563100098714,-1.32705749383149,-0.121202560940615,-0.00799210633141223,10.5980455743946
-1.23819666452893,0.405776204501862,-0.132208130278804,-0.885328308421539,-2.47139790324015,0.0658010747281238,-57.609645203641,-0.225065558519645,-1.31467898244156,-0.115051862902174,-0.0134125023106135,10.5778681007304
-1.23907727852971,0.406060459249572,-0.130735346106916,-0.884704980155144,-2.47101161681815,0.0647063768979239,-57.4045265508606,-1.61972565605765,-1.53673571767735,-0.119628295090897,-0.0101920209723849,10.5745514919405
-1.239811808872,0.406465584988961,-0.129285829818762,-0.883993315005107,-2.47082420420124,0.063734031947325,-56.9708946850851,-1.44333994034309,-1.74596919118846,-0.134300089741284,-0.0132019939664252,10.6531088961952
-1.24036988213654,0.406980341526274,-0.127881115704303,-0.883200472590558,-2.4708647480611,0.062895751535827,-58.6546196040931,-0.844635776417363,-1.64294971244189,-0.145142776752482,-0.0124614205245167,10.6957946228625
-1.24074304903441,0.407594105112475,-0.126535590165159,-0.882337965726228,-2.47113468155877,0.0621844653868951,-57.9618668838627,-0.807537633500488,-1.85318603867006,-0.144360814786147,-0.0088379165379649,10.7874199703623
-1.24093685570366,0.408288298972578,-0.125265229104356,-0.881423955328384,-2.47162129844405,0.0615862881137881,-58.9708923847809,-0.323713597234018,-1.76977485460543,-0.137008287530321,-0.00458316696967187,10.7969660772252
-1.24097439979876,0.409028142211489,-0.124090634988389,-0.880489431194519,-2.47229537251097,0.0610802360748147,-58.9163430404028,0.413757512910024,-1.45787159770018,-0.135327221063788,-0.00223506240163029,10.8103855817513
-1.24089669607362,0.409781790816982,-0.12302571933005,-0.879565184245545,-2.47311154136428,0.060638599972986,-58.0062132986655,-0.642303039771832,-1.54423893161811,-0.135630164739584,-0.00309422674518106,10.8170137134793
-1.24074479303979,0.410494780527418,-0.122099244969687,-0.878695148738648,-2.47402873075618,0.0602406464556884,-59.5542780486239,-0.678125942381712,-1.5553671934465,-0.135373059057387,-0.000344769820887159,10.7718434102986
-1.24056118292543,0.411091665675129,-0.121351644979344,-0.877937182590494,-2.47500541053463,0.059867137296485,-58.095184357338,0.00742523650797011,-1.25832450154161,-0.129597295522641,-0.00116829718584482,10.8377307374255
-1.24038981271656,0.41150720147037,-0.120818048540237,-0.877339445006863,-2.47599975693432,0.0595004123101,-59.1040363863278,-0.474530125823776,-1.48224406094823,-0.129689315570054,0.00761147490622921,10.7893036343163
-1.24027200856195,0.411667890277582,-0.12053672269787,-0.876956240271588,-2.47697304792748,0.0591247102794254,-58.7344897478375,-0.862068786213058,-1.64914635141068,-0.130533947372439,-0.00154295547177458,10.7716231278525
-1.24024468231156,0.411526690918544,-0.120530393680097,-0.876822093113155,-2.47789054695321,0.0587263317111488,-57.9123714567212,-1.14046494144645,-1.56193386154462,-0.125689226477069,-0.0192199035692739,10.8240148179185
-1.24032870029694,0.41105395843877,-0.120815166498874,-0.87695700704136,-2.4787350574296,0.0583010924555991,-59.3880531212732,-0.625323324398096,-1.66065432189896,-0.127615251703527,-0.0218668270944087,10.8117624833298
-1.24054367397448,0.410256297052223,-0.121383663707623,-0.877358076646384,-2.47948152419725,0.0578331427252943,-58.404143667631,-1.36410037869564,-1.65343917511521,-0.132162026678321,-0.0160976623266226,10.8948166830441
-1.24090109498128,0.409174499529141,-0.12220944958106,-0.877998404357959,-2.48011198930753,0.0573057854608785,-59.8578055694961,-0.334976816070821,-1.63660934692069,-0.13979447196049,-0.00747154413411893,10.9437482063383
-1.24140596752866,0.407896720621101,-0.123237048953489,-0.878818279528546,-2.48061631236775,0.0567077462229482,-59.9612953568611,0.888675643581564,-1.74423192694249,-0.148528447401143,0.00155047060440222,11.0330473764241
-1.24206171525781,0.406529213914628,-0.12439926529884,-0.879747117716679,-2.48098177584976,0.0560216376868003,-59.8774564146415,-0.660771156005922,-1.61888377694248,-0.153619513215745,-0.000831630169563335,11.0844077255212
-1.24287280584236,0.405216214698851,-0.125604106569886,-0.880690726530716,-2.48119039899977,0.055220944147857,-60.6939215777737,-0.657243300528307,-1.63791742218592,-0.153804183998993,-0.000964523882226676,11.0600687561731
-1.24384060923093,0.404119059712528,-0.126749952599157,-0.881542142330219,-2.48123423165228,0.054289862527334,-59.580281358093,-0.771882910576551,-1.52701729608683,-0.143350091004407,-0.00600222262985789,11.1103693710311
-1.24495545010072,0.403381470727752,-0.12774888575324,-0.882205286594003,-2.4811143486447,0.0532156510127674,-60.2318516944845,-0.922822868270259,-1.50311410669136,-0.133804142061366,-0.00446605900192032,11.0943678947902
-1.2462086318148,0.403129705930561,-0.128522540388312,-0.882596081189802,-2.48083170068262,0.0519874027669875,-60.9692739945669,0.00142569500962964,-1.57134936075735,-0.129521506686363,-0.00787520364057254,11.0831477658025
-1.24758564891001,0.403434298985218,-0.129028843381301,-0.882665028389845,-2.48040513301856,0.0506156843653511,-59.094215565103,0.215294526031357,-1.70484734597565,-0.127971578411866,-0.00908521347401192,11.1076051553845
-1.24907008649268,0.404345232808846,-0.129236969929453,-0.882376037095429,-2.47985326334809,0.0491095354612071,-61.0600110351988,-0.546816635617688,-1.87085772222937,-0.13541316252198,-0.00524050457511432,10.9970036481936
-1.25063026029234,0.405837209955739,-0.129166890699704,-0.881740576010714,-2.47921538303081,0.0474972488079855,-58.4125633885097,-2.05816524152965,-1.72575607138538,-0.134005401863836,-0.0077203508313527,11.0542468963686
-1.2522404000927,0.407857565615718,-0.128852641987768,-0.880787920426169,-2.47852805294294,0.0458109348321463,-60.8357716764426,-0.405936765533852,-1.5379559308272,-0.128620687944395,-0.0137362245278932,11.0297458284277
-1.25385856499509,0.410287294581181,-0.128371545299074,-0.879589974984738,-2.47784320774293,0.0440941392349759,-59.8883287300994,-0.899905497835562,-1.53865523989154,-0.129320876898422,-0.0123641307467045,11.0997689213136
-1.25544073149926,0.412977409754572,-0.127820396729611,-0.8782368117176,-2.47721955563629,0.0423995470354649,-60.0769707225718,-0.87287522287852,-1.49624378557655,-0.135260609343534,-0.00858083561733264,11.129583276813
-1.25694279552432,0.415783670498348,-0.127289985807747,-0.876816678555999,-2.47670754800689,0.0407688487116617,-61.0761986923096,-0.573104458406078,-1.65397095777917,-0.146340565172921,0.000815972439541846,11.1363612806605
-1.25831833919163,0.418541872676972,-0.126883571943341,-0.875431537698328,-2.47636355005435,0.0392518058247667,-60.222984763271,-1.02262098748906,-1.73498240606438,-0.153106167750678,-4.81517021972966e-05,11.2138697075152
-1.25952855218395,0.4211065455208,-0.126692298039876,-0.874170453495193,-2.47623309879326,0.0378880587164959,-61.3460838265169,-0.76565012242736,-1.6336807045794,-0.155592701178769,-0.00101325719581175,11.2222696652025
-1.26055181700851,0.423373863719522,-0.126776766879701,-0.8730971949537,-2.47634296268904,0.0367033114567341,-60.792672334507,-0.281055592660095,-1.70638439740878,-0.145044343072045,-0.00132064918152741,11.2411048632547
-1.26137598155298,0.425268805639795,-0.12717528734039,-0.872259878307796,-2.47670608773135,0.0357102917807362,-60.4424075883372,-0.544236253175313,-1.64374585085952,-0.136668704688265,-0.00524067825867036,11.2318289934169
-1.26200430513067,0.426759936892711,-0.127895712631876,-0.871678960010982,-2.47732028612947,0.0349116396532776,-61.467327519215,-1.08444373207794,-1.91237134634241,-0.142963421257252,-0.0119123680588553,11.2221437674063
-1.26246228847474,0.427858248291874,-0.128915306081287,-0.871349662373417,-2.4781572693779,0.0342877019952988,-61.3166937805958,0.0220851985891386,-1.68359637285113,-0.14012450919486,-0.016509528247235,11.3259141993837
-1.26279199135413,0.428608932959774,-0.130185379897358,-0.87124613463079,-2.479170945558,0.0338070042686482,-61.7595414736475,1.10748759852277,-1.76733212337297,-0.14196427122756,-0.0111003445872175,11.3141356501197
-1.2630475778816,0.429086403641098,-0.131636676328063,-0.871324145153785,-2.48030272556297,0.0334295130831467,-61.0027323490538,-1.74724529894002,-1.915699512141,-0.150307134746669,0.000524416650478532,11.2147561437124
-1.26328444362854,0.429370208530371,-0.133194873282143,-0.871535930195945,-2.48149047422432,0.0331109754835727,-59.476502385336,-2.34303545229091,-1.75308465047038,-0.147487765029821,0.000537633815606897,11.1929344729639
-1.2635653580795,0.429552054140802,-0.134776685196921,-0.87182416298323,-2.48266699234367,0.032806020007466,-61.7442966124384,-0.929953438722578,-1.53109789124798,-0.139041016819561,-0.0109607674841357,11.2021419029904
-1.26395668686515,0.429718529429336,-0.136300491612636,-0.872134798455668,-2.48375424197697,0.0324594013824036,-60.9948691748608,0.29290788084586,-1.34396078505461,-0.135809951482897,-0.0170521333380831,11.3445213606036
-1.26450092785077,0.429932555272738,-0.13770735562195,-0.87242510143992,-2.48470213202839,0.0320356652822528,-62.4943934756472,0.857101918898934,-1.41530160034901,-0.141801908252224,-0.00767185353728711,11.3727737021957
-1.26523077550212,0.430255332585232,-0.138941491478377,-0.872649980424762,-2.48547153948945,0.0315085264227326,-61.6478625863483,-1.03772699237834,-1.68208452699542,-0.149893420127895,0.00657297850397121,11.3881937127244
-1.26614921453005,0.430696056469006,-0.139988002666583,-0.87279557064924,-2.48605244392646,0.0308693881659377,-61.0337242028756,-1.38743356276382,-1.87907718820037,-0.160054375527791,0.0101799238388946,11.3915704370706
-1.26723722013744,0.431251795891238,-0.140845715082011,-0.872853892491648,-2.48645428425603,0.0301203803780875,-62.5570133420308,-0.473292541377532,-1.89162789122929,-0.164132397892116,-0.00402718025296123,11.3911498027687
-1.26846802508009,0.43192681799358,-0.141512029589714,-0.872810370869997,-2.4866967857077,0.029270517840608,-62.0110217094521,0.785340455609457,-1.63854933002281,-0.14135754620479,-0.0176154829214073,11.4913631779422
-1.2697925500843,0.432684334549774,-0.142020542442294,-0.87267452947392,-2.48682811304014,0.0283512903920731,-62.3499177124746,-0.199862927179993,-1.62091409999266,-0.129233777571639,-0.0159999985700386,11.4655129193867
-1.27114606799956,0.433486129787835,-0.142409099640003,-0.872458436045175,-2.48690972864932,0.0273988250273854,-61.9929992322847,-0.826075111972159,-1.52532405685429,-0.131338667508613,-0.00498422848114888,11.4173141820905
-1.27247148093947,0.43430928867434,-0.142705156087654,-0.872166845465827,-2.4869945026505,0.0264432224487914,-60.928176492314,-0.528685937104228,-1.66836574367341,-0.143271118429537,-0.00382335513130128,11.4195790845829
-1.27371771081788,0.435129959121706,-0.142936559925404,-0.871808109443302,-2.48713134301715,0.0255118622070703,-62.9047749794536,-0.451237931261858,-1.95703755368859,-0.159282726541333,-0.00611416897327405,11.4002424627593
-1.27483933381687,0.435937203746465,-0.143119956370118,-0.871386079481804,-2.4873641890146,0.0246301291433653,-61.612919886499,-0.0301829092657044,-1.84290772357124,-0.157983195480188,-0.00933459404226966,11.5302038527317
-1.27581093677234,0.436722658709616,-0.143266756865719,-0.870906691136138,-2.48771727258306,0.0238116505808075,-63.3088151586725,1.02853608701571,-1.6376110321099,-0.145019198952248,-0.0073293330172593,11.54421765843
-1.27663374009599,0.437502044471455,-0.143364931898416,-0.870366094481615,-2.48818812610044,0.0230543978103368,-62.3231513844679,-0.629664632914455,-1.71349701683042,-0.145946844736589,-0.00393728851150321,11.5276882405227
-1.27732997724577,0.438301220886084,-0.143390274341774,-0.86975716818485,-2.48874921171623,0.0223402829833494,-61.7165220837934,-1.87070729412858,-1.88786311063492,-0.156242416039286,-0.00411701823519872,11.5060855126489
-1.27792821327824,0.439141743654399,-0.143319077874095,-0.869076972993873,-2.48936893122364,0.0216502904250676,-62.7694722986541,-0.808232625012579,-1.87034727849394,-0.163158114194514,-0.0107705492368646,11.5353638730115
-1.27847983140559,0.440058544022441,-0.143113006252762,-0.868316726018867,-2.48999169270524,0.0209508818462519,-63.0362412823387,0.182338092372447,-1.80040527403995,-0.156440496811624,-0.0125149359482125,11.6520297626542
-1.27904249693722,0.441083711665014,-0.142734130735362,-0.867468946051104,-2.4905573197963,0.0202099589362815,-63.4746230839867,-0.0603348132740393,-1.75188572453064,-0.153857450641199,-0.000192316941697024,11.6751746170996
-1.27966513561761,0.442227588360065,-0.142161448717745,-0.866538875132283,-2.49101383160615,0.0193992452368659,-63.4424927812257,-0.319177365934593,-1.70384445810021,-0.148884266703548,0.00287945202388495,11.6564027677424
-1.28039351562784,0.44348301384492,-0.141388901261258,-0.8655405392047,-2.49131664177133,0.0184986280296368,-62.1372153867731,-0.895846632362463,-1.75941702913514,-0.147704144960408,-0.00447396999810329,11.6632542315837
-1.28125144266996,0.444825123817346,-0.140428674541504,-0.864494895701395,-2.49144530889486,0.0175035295081183,-63.8242028558003,-2.05680662334862,-1.83747329967966,-0.155275897512788,-0.0152886165517045,11.6343582808717
-1.28225705666602,0.446207340545968,-0.139312509488631,-0.863433657584914,-2.49139458344042,0.0164243942466692,-63.1958395417974,0.245437835792472,-1.57476459836172,-0.14518507892752,-0.018416026672274,11.769519549806
-1.28339917435973,0.44756455762166,-0.138092796244652,-0.862395490029769,-2.4911860696179,0.0152843167386152,-64.4320227392123,1.22955065413817,-1.6489565392001,-0.13872044869339,-0.0106657953992425,11.7889298392786
-1.2846616710566,0.44881789159866,-0.136833479031935,-0.861426832760852,-2.49084911122667,0.0141119047521629,-63.972587598709,-0.365911567492049,-1.79606059440573,-0.151411015401537,0.0078563537495886,11.7364340695125
-1.28602043110038,0.449891219800314,-0.135600312239882,-0.860570174782045,-2.49042473247465,0.0129439574410616,-62.6009753010378,-1.79980678440188,-1.84109935708935,-0.161836577539304,0.00967856392249067,11.7273646421903
-1.28743207356113,0.450702821711527,-0.134466712242788,-0.859868015059199,-2.48997375383053,0.0118260464011732,-64.2627903413324,-1.00206320419488,-1.79976602874427,-0.15820350657324,-0.00412160757723828,11.6946658999636
-1.28885804704891,0.451190169156437,-0.133490460405191,-0.859352672675591,-2.48954642580775,0.0107937220203606,-62.9929963398609,-0.753494453768553,-1.62644897289346,-0.154391811406756,-0.0131005129792587,11.7968973629181
-1.29026544611729,0.451316173089722,-0.132709633383133,-0.859041134541144,-2.48918103064355,0.00986702894259143,-64.5322459014996,0.196363684835433,-1.60348909945625,-0.139691741252789,-0.010719493856946,11.8170015649836
-1.29161351777746,0.45106300904549,-0.132146422153026,-0.85893817407547,-2.48891944396676,0.00906500748881801,-64.5001749079973,0.687194735967296,-1.55344214010941,-0.142692889633887,-0.00142652829282092,11.8528105224364
-1.29287880948134,0.450451758233588,-0.131791498656468,-0.859025489287431,-2.4887788671201,0.0083870990009157,-63.5253920418787,-0.939148106385801,-1.88847458631844,-0.158876990524358,0.000670088693457027,11.8506158456633
-1.29404202417993,0.449532686713758,-0.131610525713624,-0.85926952254353,-2.48875783577379,0.00781032715773816,-64.8940594072582,-0.733671122187161,-2.14386672754725,-0.173485383577356,-0.00322334755895309,11.7761121435735
-1.29508795340809,0.448375982115091,-0.131551509247641,-0.859626379609734,-2.48884855690326,0.00730806826290385,-62.8404546292742,-0.226309972509853,-2.02019701344045,-0.165199142423312,-0.0114602021317614,11.8260324148337
-1.29600408456541,0.447068490952068,-0.131549569312407,-0.860041687587597,-2.48903657547855,0.00684805830309228,-64.6918459288742,0.198082915709392,-1.75049678268275,-0.145490667140422,-0.0120570325533851,11.7722345124022
-1.29677838134879,0.44570273885125,-0.13153629561964,-0.860458243795466,-2.48930131514355,0.00639191207579734,-63.7246696441269,-0.62438011171912,-1.64865090388051,-0.138827950973159,-0.00486332784148696,11.8160422640721
