disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.593151579996209,-0.227253325554506,-0.145325806748111,-2.61711953653809,-1.01754627765361,0.429825248653148,69.8383442857708,0.36813336281034,2.01222481085719
0.594138865732674,-0.225902862130465,-0.145428778239541,-2.61794037457702,-1.01733288778508,0.430793919729944,68.2386876339788,-0.552230675824831,1.88739649821014
0.595244714199641,-0.224505429475515,-0.145507424006898,-2.61881339221836,-1.01700740178747,0.431849005827986,69.1418735985943,-1.183825647199,1.92239811813937
0.596456738729382,-0.223063435665506,-0.145569676088115,-2.61974399353112,-1.01657611875894,0.432987513884223,68.6275673431246,-0.0920228757190671,1.75792754228516
0.597756821620181,-0.221598106990714,-0.145612811901928,-2.62072404749897,-1.01604945978403,0.434203720410345,71.4126742873012,-0.00561383858007503,2.00802522373834
0.599120268599626,-0.220140427812352,-0.145628326178633,-2.621734878269,-1.01544772974502,0.435482743436098,68.5243924534055,-1.2226966692001,1.60520696743953
0.600530037362713,-0.218739559176703,-0.145596171263072,-2.6227452746495,-1.0147834381316,0.436813635097763,69.1155096932725,-0.2761373664639,1.49324200962513
0.60196591917574,-0.217452629498192,-0.145490738319794,-2.62371703222281,-1.01407175434557,0.438183943252987,68.0580731725627,-0.830326756169143,1.45479699988633
0.603407839932354,-0.216337142349758,-0.145287591146104,-2.62460929044606,-1.01332961244002,0.439580569601722,68.7417826875772,-1.13170207053736,1.74641666652633
0.604845295925487,-0.215448578547794,-0.14496081728657,-2.62538391782658,-1.01256395989971,0.440997289053473,69.8772143578033,0.0226711589441493,1.82757535712028
0.606261368828365,-0.214830290049202,-0.144495639173518,-2.62600937354555,-1.01178776228664,0.442428344103375,70.3793183255236,0.0935267726081292,1.98494321003378
0.607649732281645,-0.214493360012904,-0.143895122750226,-2.62647349849018,-1.01101259441075,0.443864243650649,70.6568613487549,-0.820776595565803,2.19178670796734
0.6090074980715,-0.214437013072623,-0.143168167664597,-2.62677455131651,-1.01024362844058,0.445303600504513,72.8250559619021,0.302004393940024,2.27620555882464
0.610330914671189,-0.21463741151464,-0.1423381850901,-2.62692634068328,-1.00948817365183,0.446745196288508,71.7389078173636,-0.227945377912647,2.22153762539759
0.611618894409,-0.21503391202027,-0.14145129432806,-2.62696844058723,-1.00875399166689,0.44818718061778,72.7913884350992,-0.594834768670125,2.03942199762531
0.612874152183476,-0.215562415687894,-0.140552617997048,-2.62694193503771,-1.00804682593664,0.44962618716926,68.5928325719233,-1.25373896977771,1.52823097691834
0.614089316652845,-0.216157498718671,-0.13968863560652,-2.62688746869736,-1.00738582574839,0.45104979737636,70.1542968043242,-0.143669076990136,1.38361990471881
0.615254958179305,-0.216744008968619,-0.13890992372916,-2.62685437858349,-1.00678764734914,0.452448549258287,69.1108860182157,-0.977913695452344,1.66798352383123
0.616365536184442,-0.217258535482905,-0.138255941009503,-2.62688182061871,-1.0062697281291,0.453806759288959,69.757956643936,-1.07269350909678,1.67766191428007
0.617405275135083,-0.217663685070579,-0.137750335700121,-2.62699009902266,-1.00585618516795,0.455104715557929,70.9307031587376,1.10438811782615,1.58436395980274
0.618361567568441,-0.217939469669533,-0.137402514516024,-2.62718813776819,-1.00556602471243,0.456324181933813,71.3831333735826,0.545995271389984,1.7404594906117
0.619219127078212,-0.218094793301531,-0.137203628775993,-2.62746513623414,-1.00541689308888,0.45744835114479,72.1074998675654,-0.839675889315231,2.1301892436791
0.619971358602223,-0.218150901024881,-0.137133404226954,-2.62780262953076,-1.00541629888198,0.458463911620512,72.6448208444963,0.181718332686842,2.34020208459711
0.620616502567463,-0.218145728071765,-0.13716151166996,-2.62817334642169,-1.00556127012289,0.459366602131399,72.6965068031071,0.955082658952279,2.33356623458459
0.621164924254953,-0.21811222671045,-0.13725918451987,-2.62855254915477,-1.00583868266781,0.460154608073877,73.6165805420469,-0.539392569282199,2.20768666259647
0.621626814027664,-0.218102129960257,-0.13738889086434,-2.62890408157576,-1.00622991753419,0.460833430018986,72.6489135666195,0.234291204588772,1.73135327266726
0.622029525357668,-0.218141467838602,-0.137526801288367,-2.62921540379202,-1.00669633088222,0.461421779085541,72.4097996791919,-0.0472165305220642,1.59730842107291
0.622408474698184,-0.218246510445435,-0.137657616946758,-2.62948414258305,-1.00718504309186,0.461950557972103,73.2279670687445,-1.18594728475523,1.97987049789106
0.622803339943172,-0.218417839259081,-0.137777726415986,-2.62972121275119,-1.00763935768795,0.462455304604962,72.2880113189769,0.118194576317819,1.92472601798309
0.623251716608463,-0.218641520542732,-0.137895126597459,-2.629949529166,-1.0080018487214,0.462974414926831,73.4901086696117,0.431067075904366,1.85826032551736
0.623788454461947,-0.218889316622489,-0.138029719337869,-2.63020391809697,-1.00821820789455,0.463547037303126,71.119656222883,-1.42436733444333,1.71546189840316
0.624440034310151,-0.219132493627405,-0.138204839609804,-2.63051988167081,-1.00824091693957,0.464211127082608,73.6829345854812,-0.0526715058613263,1.9714289397441
0.625218570762059,-0.219346347201192,-0.138443745475115,-2.6309271032181,-1.00804106424164,0.464993202122867,74.8384269435575,0.67989166618645,2.22815858089487
0.626122237612486,-0.219507763997076,-0.138771895293427,-2.63145221644852,-1.00760710350847,0.465911079147888,73.5148830795447,-1.05169746693105,2.00025038064189
0.627132732592006,-0.219609892358976,-0.139206351830964,-2.63210550375398,-1.00694829676257,0.466969043742147,74.1408893276626,-0.387710301957895,1.77019512968604
0.628209928095843,-0.219674482123591,-0.13974978520276,-2.63286843099544,-1.00610904834751,0.46814490585712,74.1718160239589,0.641695137903071,1.8693616106425
0.629311867916546,-0.219723695542178,-0.140403130527669,-2.63371916920977,-1.00514172601467,0.469409191648085,75.4247118206829,-0.619314752365199,2.2854649306573
0.630385789046356,-0.219801140037627,-0.141153077028723,-2.63461809808752,-1.0041108468473,0.470725764142461,75.3672298553205,-0.432526196577101,2.14879251965777
0.631374018775326,-0.219958337053758,-0.141981168379716,-2.63551373634397,-1.00309421017552,0.472045111807601,73.5057741607464,-0.512777129245933,1.90283492473526
0.632234999242177,-0.220243620900807,-0.142865110119935,-2.63635790697952,-1.00215769624792,0.473321996182105,75.8090239330988,-0.249554021082304,1.90929396616772
0.632930734748499,-0.220707673309283,-0.143779220737796,-2.63709893552455,-1.00136621450173,0.474508812635446,74.1851797082318,-0.463626124058464,1.97657309579836
0.63344554393149,-0.221380356930841,-0.144704439267135,-2.63770509757379,-1.00075839165053,0.47557508241763,75.9663711019665,0.445336051835056,2.13899982873471
0.633772417670227,-0.222280025384945,-0.145625173833462,-2.63815537783405,-1.00035830789125,0.476500628184259,73.6073154241045,-1.63998252441002,2.06929470171394
0.633922057591959,-0.22340756901706,-0.14653317565841,-2.63844301826998,-1.00017225931015,0.477273748972938,74.0608726733623,-0.288776675173494,1.92203668972809
0.633930918653177,-0.224736278453281,-0.147429003455695,-2.63859050540499,-1.00016964335002,0.477908734793326,74.8886721659584,0.505224372253451,1.69303926703378
0.633839124008131,-0.226232744751739,-0.148315599005987,-2.6386283349109,-1.00030906573548,0.478430746769642,73.4476986135613,-0.968234850535509,1.76296538336044
0.633698038715194,-0.227846190973526,-0.149203612134073,-2.63860027493144,-1.00053511992769,0.478873064294082,74.8464835959801,-1.1197403223025,1.9042292143761
0.633551309310318,-0.22952511547245,-0.150104778243401,-2.63854996073586,-1.0007946754768,0.479270590969742,75.0153364117765,0.87960557164979,2.04201038301002
0.633450005358759,-0.231220657049135,-0.1510247433299,-2.6385198334993,-1.0010276181588,0.479661837113564,75.6829112603751,0.0577659447112637,2.13410363475148
0.633427848916003,-0.232882301198927,-0.151973648901705,-2.63855039664967,-1.00118667222494,0.480081812549754,76.1490066101912,-0.649706009674446,2.17731522726757
0.633512232131631,-0.234466871714217,-0.152956832630492,-2.63867127985596,-1.0012380370632,0.480554197581006,76.507176215068,-0.293202629471125,2.27739091868341
0.633717933240763,-0.235948576549811,-0.153969660813781,-2.63889563101035,-1.00116228780513,0.481092946985092,75.9002631107429,-0.468034593963239,2.08680839773106
0.63405083505239,-0.237319314200689,-0.154998132981302,-2.63922134078846,-1.00094829357426,0.481708745744286,75.7895360560969,-0.227062307398228,2.04291613936329
0.634504207100579,-0.238572923178861,-0.15602927641253,-2.6396360980175,-1.00060653732762,0.48239429325134,74.8043606896217,-0.252168266244325,1.96350132183602
0.635065401684004,-0.239717816389672,-0.157042880219183,-2.64011731374225,-1.00015215301136,0.483140961326171,76.919516484223,0.204199764057876,2.2747196053063
0.635715964313379,-0.240764381246069,-0.158017885989978,-2.64063908204962,-0.999609031640477,0.483933517958071,76.1723962544349,-0.107030196994629,2.0223677475874
0.636441649421331,-0.241717378923321,-0.158938176747175,-2.64118110752712,-0.998995504486785,0.48476020358931,76.5211789608272,0.446331827109134,1.85284370973548
0.63722812297077,-0.24258814896821,-0.159786376761468,-2.64171946341009,-0.998329823379619,0.485609874678684,76.169079345368,-0.123794103203181,1.89121639192098
0.638065521122165,-0.243385951633539,-0.160546597343144,-2.64223536684903,-0.997626774690322,0.48647249979735,76.286276264981,-1.05045736139732,2.19776063430206
0.638948850063998,-0.244106820903077,-0.161216017559199,-2.64272242030402,-0.996895791119309,0.487341698622574,78.6723274714133,-0.265055330803079,2.27415956861361
0.639874927827068,-0.2447396091159,-0.161799817957007,-2.643183343829,-0.996142906300022,0.488214844310796,77.5486474147126,-0.287955086634383,2.16571845916405
0.640836582562925,-0.24527896295394,-0.162304277383393,-2.64362162192502,-0.995376871912765,0.489089693144682,77.4965779889341,-1.36549613886859,1.87270810114217
0.641834266026168,-0.245708841972466,-0.16274539331985,-2.64405222071112,-0.994598653704462,0.489968598915598,78.4766326392125,-1.18401923536931,1.96133106868947
0.642864602167208,-0.246014923063509,-0.163141607599989,-2.644490680278,-0.993815425345284,0.490849111950856,78.1603247521742,0.712419142779709,1.99572054300154
0.643914198650546,-0.246186131949484,-0.163515461348037,-2.64495455737363,-0.993038561998889,0.491731593044429,79.5637964978294,-0.421794214101283,2.25154960634291
0.644970833185048,-0.246213099824657,-0.163890047571693,-2.64546110489241,-0.992279045192644,0.492615289678644,77.065031470683,-1.3536918920795,1.87299885418139
0.646015829572277,-0.246103048615034,-0.164279320444719,-2.64601663237524,-0.991555792847885,0.4934940170859,78.0498861584117,0.515125328215845,1.91177955121398
0.647025752257673,-0.245856895126944,-0.164702832445263,-2.64663172784216,-0.990890091445687,0.494361830072936,78.6577444183622,-0.311186654671246,2.05092256578362
0.647978763020187,-0.245489193796244,-0.165168695938709,-2.64730860986017,-0.990299325149876,0.495215226439442,78.5147971345631,-0.244995539469301,2.10697332749305
0.648848131523121,-0.245020448600579,-0.165681349038863,-2.64804350473487,-0.98980434689448,0.496049241088361,80.5161029898402,1.33878965927397,2.0991385715437
0.649621588091672,-0.244472860024497,-0.166236846064687,-2.64883092331374,-0.9894107710387,0.496864938283847,78.2293366595724,-0.338439034913108,1.9269276956291
0.650288145313715,-0.243877447854765,-0.166823422123935,-2.64965794106654,-0.989121584693239,0.497665777489347,79.9079160507358,-0.0796289097190765,2.18365420132406
0.65084643629472,-0.243269718691209,-0.167422047275389,-2.6505044317904,-0.988932423169847,0.498454833031944,78.7682298609836,0.219730252152885,2.0406653017032
0.651313002685933,-0.242678308802818,-0.168010537483337,-2.65135572581475,-0.988822213814627,0.49924230808081,78.9676715485372,-0.561135574579566,2.21362973593793
0.651702457933729,-0.242133277041504,-0.168565534905312,-2.65218870298298,-0.98877868388266,0.500027560906411,79.5731576002026,-0.317804276402967,2.2232636445182
0.652049862063799,-0.241654357008811,-0.169064778004809,-2.65298705253886,-0.988770341400797,0.500816792501973,79.3081943813501,0.486388943821112,1.95948699772163
0.652389901495467,-0.241263275482977,-0.169484022040522,-2.65372873437409,-0.988772589852371,0.501608320363998,80.4068341018785,0.16303574557196,1.95370254040188
0.65276282237898,-0.240974898132104,-0.169802742080754,-2.65439702698823,-0.98875259619641,0.502405453509366,81.5941776702962,1.12974836446347,2.30147123685899
0.653205581115475,-0.240791493077447,-0.1700105929756,-2.65498098231959,-0.988686781902577,0.503203729266936,80.1033520587232,0.180686680095278,2.30683225320979
0.653746785557975,-0.240705707118329,-0.170104930794207,-2.65547383659099,-0.988559379316183,0.503993477475005,80.1589548531669,-0.696394294332094,2.09989971226298
0.654401701804074,-0.240706340431494,-0.170088917322233,-2.65587239549733,-0.988366876583595,0.504762226772522,77.780968334939,-1.2936558826998,1.84806663595486
0.655169426049843,-0.240784392739218,-0.169969123709709,-2.65617234872104,-0.988117028895977,0.50549741777171,80.5261956305341,0.662952187410156,2.03947982221726
0.656031643288827,-0.240924552196248,-0.169758525705718,-2.65637323007544,-0.987830716787787,0.506183483236632,79.6571669204457,0.630467008487358,2.08941725976993
0.65696141719237,-0.241093717177547,-0.169481399990823,-2.65649288915038,-0.98753004682367,0.506813560158991,80.3786763133309,0.402585263144374,1.93887274274491
0.657909416475671,-0.241266900389224,-0.169161393734722,-2.65654195982372,-0.987255101347285,0.507377971539529,79.9700589964595,-0.254100994133296,1.9812411138326
0.658826213658075,-0.241415783736705,-0.168821854448339,-2.65653553206474,-0.987043817210572,0.507870974118025,81.6990662217501,0.486233401691607,2.30032580399799
0.659654672361097,-0.241510135364845,-0.168488291728379,-2.65649318880534,-0.986937836842552,0.508291883579535,81.6711968807783,-0.375709503388862,2.53458281071826
0.660348633033066,-0.241525062863142,-0.168178232992671,-2.65643348558637,-0.986968029189866,0.508647689934133,83.8586779112354,1.01198381896802,2.60528212194029
0.6608727018322,-0.241432883536327,-0.167908858304172,-2.65637810946158,-0.98715515460494,0.508949871846415,81.2684008242158,-0.23686478518448,2.37864560532873
0.661219067892675,-0.241205140958829,-0.167692268195813,-2.6563535899706,-0.987497102587013,0.50921891292254,82.7677417969382,-1.18595642046853,2.32385845891861
0.661391406267725,-0.240822156410415,-0.16753383142555,-2.65637730824525,-0.987991710483943,0.509466458723601,80.9235623884221,-0.349631890667069,2.0569147025017
0.661425301900639,-0.240280106139948,-0.167424603638551,-2.65646145143642,-0.988606696950591,0.509716380331948,82.1978942166713,-0.147539379212276,2.10946359526417
0.661371259942067,-0.239570213723154,-0.167358741769614,-2.65662392396342,-0.989297926077419,0.509993804506782,82.3455341187771,-0.933703235052235,2.04423982082241
0.661292566841223,-0.2387029328028,-0.167320287862033,-2.65686747355235,-0.99001768250824,0.510316472678982,81.2904169377033,0.447457995600416,1.79437368030148
0.661261228589092,-0.237697290771361,-0.167290179185659,-2.65719262454301,-0.990707850573685,0.510703776837262,82.4593480773774,-0.263726073217413,1.8628360959643
0.661343960261885,-0.236584655969172,-0.167247502751509,-2.65759227029193,-0.991315999665826,0.511170204459992,81.1986284349784,-0.579760112000031,2.09781031907431
0.66160146946234,-0.235403927840802,-0.167172505794109,-2.65805751616283,-0.99178962877821,0.511732180974364,83.5821863672582,0.385225810175825,2.33547477737795
0.662062948949151,-0.234210257004345,-0.167046177527422,-2.65856523407935,-0.99210236728649,0.512393684778318,84.4276874062643,1.51410164102504,2.44712007248046
0.662740388188151,-0.233052546343588,-0.16686078993112,-2.65909547984972,-0.992243132803815,0.513151183490064,83.7333753467673,0.261762174209707,2.34363289153868
0.663620678806253,-0.231988771301031,-0.16660934997151,-2.65962334446103,-0.992215214254218,0.514000622396384,83.7023190094079,-0.470210363811475,1.9051537571348
0.664666017725611,-0.231072504600966,-0.166293977455258,-2.66012498993989,-0.992040704598615,0.514932854380097,81.9554818518908,-0.881836900790404,2.00164996295305
0.665818844210285,-0.230349347912588,-0.165924783432604,-2.6605762405541,-0.991762633159132,0.515926227666246,83.5342215516483,-0.45061856693701,2.12242473024733
0.667013492160252,-0.229863413692826,-0.165512184920321,-2.6609549898664,-0.991425810824733,0.516963674192098,83.5310548243759,-0.282642718936813,2.08745854585447
0.668191110458433,-0.229632222419393,-0.165078035134285,-2.66125155896095,-0.991075018564385,0.518023220871186,82.4854504773809,0.0227636801162134,1.97630989780896
0.669291964097783,-0.229669443773818,-0.164642798478867,-2.66145615539807,-0.990753279432959,0.519085491828337,83.2784235818254,0.869598997442608,2.21172375013731
0.670278230062144,-0.229973840085353,-0.164226701180123,-2.66156502559679,-0.990492901866644,0.520128865118547,83.3214281988743,0.101059395051379,2.3536206223022
0.671133673487642,-0.23052617344108,-0.163851596653009,-2.66158737404437,-0.9903067326184,0.52114089810862,84.8246461728896,-0.0712666780357267,2.64005439782315
0.671863914186771,-0.231295887663775,-0.163536729144831,-2.66153738477155,-0.990191625350575,0.522113137631897,85.7760376445761,1.55945639019023,2.70369510607512
0.672497614024563,-0.232247733007214,-0.16329395605556,-2.66143040004705,-0.990128965243677,0.523039576503733,84.9515038620985,0.893458655037875,2.6525673857395
0.673087720500733,-0.233334122891057,-0.163133620178611,-2.66129573396216,-0.990074665820682,0.523930737818633,85.7839915379958,-0.406353052691657,2.29067343619306
0.673688480271595,-0.234500415786123,-0.1630686657181,-2.66116299260279,-0.989988634717218,0.524791578900391,83.3083148679065,-0.527972334144124,2.22137561537465
0.674351517953775,-0.235704768301346,-0.163100905168155,-2.661056947641,-0.989829143889108,0.525633087376115,84.5854522968572,-0.0223569467054858,2.08747852624592
0.675122750460064,-0.236912958828606,-0.163228364862313,-2.66100038860862,-0.98955293503874,0.526474912642476,82.9644584935105,-1.09940146805684,1.94365796428028
0.676039071654924,-0.238079864579655,-0.163455819388761,-2.66102421866436,-0.989126401671117,0.527334353113897,82.9590270470692,0.132677940590611,1.85241358148923
0.677104976231915,-0.23918471706649,-0.163780271154221,-2.66114262230841,-0.988541326368227,0.528222908080189,83.7923936047884,0.685507205801287,1.87574968712917
0.678311325192341,-0.240211599700439,-0.164198777573025,-2.66136786035977,-0.987798117516217,0.529153303206746,83.8854459675672,-0.336764092974136,2.25789183316238
0.679625593752885,-0.241152297933658,-0.16470816096697,-2.66170849627381,-0.986913630859743,0.530137230009314,85.4504849113063,0.636493029850953,2.589490125906
0.680996321242119,-0.242007469649936,-0.165303914202996,-2.66216143363597,-0.98592700966722,0.531172754638257,86.7077307459287,1.56620360580996,2.5824850569021
0.682363604852709,-0.242790273875458,-0.165974015072891,-2.66271380479921,-0.984886265480562,0.532253090924873,86.4437773661191,0.471498538542619,2.61445474139171
0.683661726637776,-0.243514327471035,-0.166708405190263,-2.66334925963396,-0.983847343049872,0.533366427987331,85.1832558871354,-1.60271820857452,2.45232308556805
0.684833993788485,-0.24420542792533,-0.167485962387891,-2.66403883457976,-0.982860816049685,0.534497506948179,84.7245901111349,-0.172976459490201,2.23999845513509
0.685823253893836,-0.24489487620571,-0.168282408331536,-2.66474358674408,-0.981987074210836,0.535618299035007,85.2537088017083,-0.701604143454688,2.33772558896317
0.686589398897439,-0.245610115199957,-0.169073920764016,-2.66542619625543,-0.981272585108468,0.536704237200108,86.918260926523,-0.509011096798304,2.49362619380736
0.68711647608034,-0.246370663866069,-0.169836891561776,-2.66605271762294,-0.980745229874333,0.537732550754537,84.6213832274169,0.348504597746569,2.1575075851346
0.687396978482009,-0.247197502670477,-0.170547620878416,-2.66658483858633,-0.980432468078658,0.53867377842016,85.9799505790591,-0.403367539989176,2.07271996416094
0.687441078266588,-0.24809813793456,-0.17119079724977,-2.66699579059974,-0.980344281353511,0.539504380748585,84.8173396893256,-1.69300359655244,2.32881904657975
0.687277465169797,-0.249082343365478,-0.171749061902214,-2.66726191777572,-0.98047239967857,0.540210508758085,87.5532957542041,1.09064073754462,2.59638255958797
0.686937807512606,-0.250156045360805,-0.172212295155146,-2.66736524711962,-0.980803910461533,0.540781774845792,87.0240495624545,1.57340300487544,2.39210995410508
0.686463099332947,-0.25131925893256,-0.172577462485324,-2.66730030490412,-0.981311066011228,0.541220743144191,85.97929621731,-1.08776692234892,2.3140651835937
0.685898233512411,-0.252561842366201,-0.172851340506549,-2.66707479637675,-0.981961775162464,0.541533737840584,87.9042686693375,-0.045098801651875,2.27668946727886
0.68529127352945,-0.2538659810863,-0.173048329420707,-2.66671211322745,-0.982712299451855,0.541740652722704,88.2403151873819,1.29987227941456,2.41537731992562
0.684689672019506,-0.255217289815086,-0.17318522752201,-2.666239887143,-0.983516473278197,0.541867285378522,87.5561252472186,-1.12436520359347,2.34859828682687
0.684138136438009,-0.256604145542016,-0.1732790606642,-2.66568931131298,-0.984328927972299,0.541941151685602,86.8286331679196,-2.22739939434655,2.03615777812161
0.683684610169014,-0.257999636262271,-0.173356154248868,-2.66510930722007,-0.985097085566056,0.541998183181541,86.7007614942312,0.431347376082613,2.04827814224097
0.683365806598375,-0.259384399680863,-0.173439816477199,-2.66454558935634,-0.985775325577195,0.542074259368791,89.375816878599,0.992665616442764,2.43347472729533
0.683217203705051,-0.260740243547269,-0.173552164448813,-2.66403916753984,-0.986325846141266,0.542196050534575,86.826010841225,-1.46675061614428,2.37087501360409
0.683269594060298,-0.262050759235202,-0.173710518574701,-2.66363208629141,-0.986709643122952,0.54239416162844,87.6094264473906,0.33128482263578,2.21659947416256
0.683547399386843,-0.263303607468815,-0.173927506875691,-2.66335698807749,-0.986897288017024,0.542691515543944,87.9308453155906,0.557733659879204,2.31885544252853
0.684059097196674,-0.264487420556294,-0.174215254329013,-2.66323856186536,-0.986872919975508,0.543104194531494,88.804489885141,-0.427777178819952,2.65706832505194
0.684806817022097,-0.265592051521825,-0.174582206987453,-2.66329412029118,-0.986628700888344,0.543641583164421,89.570117509144,0.564713511525497,2.4903778517149
0.685775332172951,-0.266603858296842,-0.175038007565809,-2.66353241516645,-0.986176841864475,0.544300824129469,88.3531491925752,0.894547671820419,2.3949767977484
0.686937737405397,-0.267518685014542,-0.175585053138598,-2.66394865450709,-0.985539319431385,0.545074904906674,89.2009048249166,-0.247458551811405,2.52227523839758
0.688255452184843,-0.268328959827613,-0.176226622524793,-2.6645326020879,-0.98475058251204,0.545949396819498,90.2413122610233,1.19800315082466,2.5547262511522
0.689679359741528,-0.269030050340256,-0.176963735866268,-2.66526388317772,-0.983858336426216,0.54690306258788,89.4113473989378,1.08407891571073,2.34866382495798
0.691154134366397,-0.269618829054592,-0.17779353528906,-2.66611618066409,-0.982916962858875,0.547908979592059,89.9149013425843,-1.48954814313493,2.35642650861621
0.692622159437781,-0.270096153309102,-0.178709016049903,-2.66705948679589,-0.981980796445511,0.548944091085194,89.6360499603993,0.104319874640169,2.42842707694604
0.69403380714552,-0.270457624674905,-0.179701644423818,-2.66806715597459,-0.981097834203218,0.549987495840706,90.2669962369129,1.19911383163344,2.29640047621891
0.695341646593296,-0.270720784455311,-0.180746192239351,-2.66909737613695,-0.980316711428614,0.551015545703376,91.5273618359984,0.28780844147127,2.44576133848389
0.696509176102897,-0.270884126803363,-0.181827113884482,-2.6701234357754,-0.979676377004714,0.552008045763192,90.8358088848991,-0.0255689975235782,2.46417368163682
0.697513689223994,-0.270955165302765,-0.182918569608376,-2.67111767071357,-0.979202138101736,0.552951648947963,92.8192123125369,2.50232111107789,2.50602694394482
0.698354675814828,-0.270950349964307,-0.183982852158408,-2.67205508321615,-0.978894473839685,0.553846397976172,90.9287952109277,0.330124492280447,2.18357200235454
0.69903854040891,-0.270876272151354,-0.184988331447501,-2.67291966632199,-0.978749311369671,0.554690427524472,91.1084250252576,-0.99511236751664,2.33123272048829
0.699582238432465,-0.270748616149493,-0.185897463857749,-2.67369603166569,-0.978749106288336,0.555489997048181,91.2295230471909,0.328621581035577,2.24124725465236
0.700022011997604,-0.270570380749628,-0.186678480811618,-2.67438290435871,-0.978859810162394,0.556256497550623,91.0306689612764,0.519075322668868,2.12937128265591
0.700393501950803,-0.270348229822822,-0.187299891517413,-2.67498170701471,-0.979042736233233,0.557006503227015,92.5499742307233,0.727224376887534,2.2740328282498
0.700730748707089,-0.270087019989805,-0.187738214811982,-2.67549734309189,-0.979259359540493,0.5577565080706,90.7681269091399,-0.249172438491769,2.05362398822632
0.701065867926387,-0.269793703004595,-0.187973945465448,-2.67593632976172,-0.979472940802553,0.558523411642715,91.5602800955917,0.163975791482244,2.29902300972802
0.701420413620548,-0.269468008161435,-0.187999297440872,-2.67631061472765,-0.979656644578477,0.55931926587096,93.358939615408,1.10008075712153,2.91507890891307
0.701801099747349,-0.269115300379658,-0.187814088464267,-2.67662374573434,-0.979802462127492,0.560144379405921,93.7325919089554,1.17474866920907,2.94794976390781
0.70221685700989,-0.268730965839491,-0.187428149156831,-2.67689137903652,-0.979894079219737,0.561008995610173,94.8151867331111,1.28513249470916,2.84372995219783
0.702662369775843,-0.268307482997473,-0.186864228079353,-2.6771261283358,-0.979935800902957,0.561909816797651,92.8088023095197,0.137662085920965,2.50451112793081
0.703118088701866,-0.267846306542023,-0.186147766807381,-2.67733126388278,-0.979946738876602,0.562835714845665,93.7719059909792,0.215116788360547,2.47556341646586
0.703573047907416,-0.267346048104086,-0.18530875632042,-2.67751564638351,-0.979934164145327,0.563784427250784,94.2696914789189,-0.0564461450196632,2.66191383819307
0.704019601122287,-0.266803090722366,-0.18438130240839,-2.67768994508433,-0.979904830883217,0.564754115115307,92.5184792659909,0.0938001251290643,2.42263474563956
0.704442313570395,-0.266226319176584,-0.183397683652207,-2.67785439047888,-0.979876350252723,0.565736692807393,92.7682650921732,-0.557476833492046,2.07558093932013
0.70484284359915,-0.26561947592892,-0.182391499379378,-2.67801633787649,-0.979849207263826,0.566732662119891,90.7463034617527,-0.579876966770371,2.02867823572157
0.705234449723193,-0.264985012036291,-0.181395186767949,-2.67818888243779,-0.979808840872014,0.567752840982999,93.9088579290744,1.22313802680173,2.39910467844081
0.70563197406417,-0.264337346293082,-0.180433719695739,-2.67837771638011,-0.979742921187697,0.568805533948153,94.9015923261728,1.09991685236309,2.72900126095846
0.706053941053915,-0.263693983877971,-0.179528747410668,-2.67858663636124,-0.979638603862278,0.569896965422034,94.2471003929021,0.629081226287781,2.48020503333788
0.706530822203239,-0.263071225719937,-0.178698518584733,-2.67882462766498,-0.979472700655371,0.57103936127996,95.0223864475222,0.33724622413979,2.36407601707006
0.707092652968582,-0.262487491606527,-0.177958336669032,-2.6790993640932,-0.979224452676399,0.572241753570791,94.3219802981227,1.24969542627309,2.54468450308374
0.707757659504143,-0.261976699197471,-0.177313294093007,-2.67940390016473,-0.978890847335819,0.573500441486251,95.666736170008,0.066790030408356,2.71895805289145
0.708534988363631,-0.261570044747539,-0.176767899749942,-2.67973437568692,-0.978475443157364,0.574810394131383,93.2326417510247,-1.27422763126583,2.39381301170141
0.709426139037217,-0.261292549452119,-0.176328407404222,-2.68008649278829,-0.977990563893478,0.576159415033126,92.8953798527271,-0.32637746146861,2.15113454631168
0.710426789108809,-0.261168988923147,-0.175996767012913,-2.68045187203133,-0.977454465644455,0.577530034225961,94.2824115933497,-0.843077848316852,2.35903376965891
0.711516239927337,-0.261221731286893,-0.175772885980903,-2.68081953955159,-0.976897232664318,0.578899730237081,94.0433355306148,0.124430891387874,2.41917461577782
0.712669325687814,-0.261461257474884,-0.175657175345584,-2.681183286015,-0.976346350292119,0.580248481583638,94.5416881099446,0.964670591005643,2.54251123447341
0.713846724942964,-0.261888399597468,-0.175651192349297,-2.68153630678704,-0.975836728600814,0.58155379997173,93.5690614984509,0.875912032163797,2.62185157691491
0.715012855360393,-0.262487805045212,-0.175757413762635,-2.68187916119247,-0.975390227355577,0.582802811556591,95.361241167248,0.387007462519932,2.89630591579063
0.716131234343047,-0.263229320105718,-0.175978260513078,-2.6822180002779,-0.975024532793144,0.583986174559787,96.3857875130555,1.30544157583927,2.92083801814249
0.717160952199044,-0.264070764769615,-0.176318883712293,-2.68256180614046,-0.974755037788627,0.58509948028645,96.7943742960161,1.12669546575898,2.86142303970863
0.718082287983128,-0.264947408990136,-0.176785214851875,-2.68293491410764,-0.974572022354804,0.586152656224683,94.5967963619807,-1.36654064552135,2.63077522992879
