disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-2.36498427455949,0.156675513569832,0.0975660597827903,-0.359108538110484,-1.40775481950424,0.775852976112912,-157.293896588457,1.05835748865798,-5.2829884069526,-0.599347578443313,-0.418631977316057,28.3888353438366
-2.36559140399961,0.155745522125067,0.0966347412067143,-0.359745238886023,-1.40798124930679,0.775951493045099,-157.33006335129,-0.575516173062397,-5.49011173667293,-0.618270552910636,-0.411187208171938,28.2811407229875
-2.3660951954495,0.154774401130696,0.0957162737899644,-0.360393468710967,-1.40827649973029,0.776063043371093,-157.806375956342,0.176750064903899,-5.38903931852192,-0.629104686171063,-0.420956196235959,28.3367239933686
-2.36650096232939,0.153791624518967,0.0948287341638774,-0.361032219081781,-1.40864822907656,0.776194090803721,-158.480062895752,2.16472730569717,-5.398585300739,-0.613423543059967,-0.43351514776688,28.53205668394
-2.36681422024539,0.152810559172574,0.0939760396428746,-0.361652342031605,-1.40910483927279,0.776353078305428,-159.933378841554,1.35821574262127,-5.48647059982909,-0.603300567814481,-0.431502909736497,28.6294476904083
-2.36703973078043,0.151835912928675,0.0931541059239005,-0.36225025654356,-1.40965110948756,0.77654571586515,-160.400406852746,1.61380527191068,-5.50362698486794,-0.600130209605571,-0.434727682876191,28.7148633024218
-2.36718057697771,0.150867322652881,0.0923538997288327,-0.36282493177626,-1.41029383759835,0.776780645926182,-159.214586052889,2.15556441194713,-5.51315366841354,-0.608712693943567,-0.445661718853684,28.7142613343056
-2.3672524507594,0.149920721879526,0.0915802627393827,-0.363363513049595,-1.41102707219702,0.777061472804387,-160.245894151492,0.260197713374282,-5.64077005604557,-0.619005135555239,-0.440376517021661,28.547754758081
-2.36726241518695,0.148991500336503,0.0908241153825791,-0.363867623837548,-1.41184771607698,0.777391319335001,-157.199220991835,-0.460987479803634,-5.48018514626202,-0.611905619540324,-0.433220998538779,28.5423785805267
-2.36723668237111,0.148105986484063,0.0901042806791112,-0.36431988781499,-1.41272631635813,0.777757667599688,-159.699586559583,1.96318932915688,-5.40049219267863,-0.588999511119369,-0.427625643441334,28.4682686751488
-2.36719420934761,0.147279939658994,0.0894324834094129,-0.364709329851526,-1.41364220815622,0.778153651700249,-158.049382064589,1.2269492791122,-5.13325421542615,-0.580384840169943,-0.421683304958879,28.5224991168533
-2.36716446501797,0.146554568692316,0.0888432020181729,-0.365010462244262,-1.41455568701358,0.778556500737152,-159.086359788608,1.11852258840895,-5.23433517307899,-0.584330276320028,-0.425391914437431,28.531236639138
-2.36717453592824,0.145968095759629,0.0883712007817832,-0.365201983908183,-1.4154257744226,0.778939962563708,-159.725603437514,1.69278181461709,-5.22381909848659,-0.602866615306533,-0.43194308180726,28.577748024946
-2.36724757739852,0.145562892092696,0.0880536174817923,-0.365260006771512,-1.41621161656773,0.779274105347143,-159.199856563541,1.27993220948701,-5.47622094170111,-0.616911200650388,-0.442190984187807,28.6995152667172
-2.36741188791426,0.14537854695557,0.087927325644376,-0.365165483960266,-1.41686680372032,0.779522829667089,-160.503863719789,1.54154754801903,-5.58129228555447,-0.627635987665201,-0.438070068083664,28.7293143630436
-2.36767691041159,0.145427372646184,0.0880053997899952,-0.36491969677581,-1.41736319350312,0.779657233886044,-160.47073800358,1.09493075971886,-5.62457185350897,-0.616849828500064,-0.433692057137747,28.7954848847888
-2.36804850639224,0.145717762157366,0.0882956848638892,-0.364525850627331,-1.41767920051561,0.779652247418208,-160.066972996155,0.958282751986417,-5.35317566599568,-0.613641068009409,-0.430475591752807,28.7964185452639
-2.36852202058703,0.146236035469436,0.0887850272624933,-0.364002843402272,-1.41780440420221,0.779484951953596,-161.09806036005,1.46227774409249,-5.31601770367087,-0.615500138344897,-0.434707372313454,28.7459207879123
-2.36908212049024,0.14693781382455,0.0894338301830493,-0.36339024892122,-1.41774707847005,0.779147765958049,-159.411197289037,2.06700941990607,-5.30826579148518,-0.611344440001131,-0.441527295449809,28.7931068712828
-2.36971120603529,0.147764872809233,0.0901890927745141,-0.362735762593493,-1.4175239233711,0.778641059663671,-160.599343758528,1.5593529705111,-5.37482563020308,-0.610777015321452,-0.436773138090546,28.6941717294506
-2.37038428426897,0.148648284034532,0.0909859701517768,-0.362092034203791,-1.4171664436889,0.777977847954285,-159.514493272433,0.403037526606795,-5.36064033702465,-0.608558081391273,-0.425355796056468,28.6936920824904
-2.37108177252275,0.149519489169842,0.0917585960649454,-0.361507773444962,-1.41671147671849,0.77718189425756,-159.683652294792,0.508772525228096,-5.43212097071947,-0.603197931492778,-0.430975031802946,28.7367422388107
-2.37178168002192,0.150305223271751,0.0924368668645068,-0.361031597303072,-1.41620587060471,0.776290778051443,-160.871948198808,1.58530705055864,-5.44826245859338,-0.603640571630377,-0.43751661648685,28.7639676419555
-2.37247078699543,0.150959333688948,0.0929713639962764,-0.360691585301748,-1.41569132873455,0.77534401081817,-159.703296187003,1.06016182698613,-5.31678291787378,-0.605417087960424,-0.449751114266287,28.8603415994881
-2.37314487655004,0.151455773018735,0.0933294623291494,-0.360498390384475,-1.41520779516963,0.774386912939283,-161.463306147295,1.7976648939275,-5.45147005775081,-0.611169105301332,-0.448354397509692,28.8705021132616
-2.37380064502224,0.151771413259335,0.0934836089620723,-0.360457128050794,-1.41480062797282,0.773474320788126,-161.515030986546,2.4116611768095,-5.41578491458642,-0.610022072057663,-0.442836025147781,28.9790434787976
-2.37444588345836,0.151923268769568,0.0934410143763906,-0.360544764294776,-1.41449919446594,0.772650874716732,-161.574571219652,2.21618346728724,-5.40269600923691,-0.610179018012453,-0.436819165607284,29.034174667779
-2.37509389660904,0.151947125171889,0.0932263020780697,-0.360724966821974,-1.4143214585187,0.771952828035476,-162.352754377547,1.86213529160318,-5.52341655110146,-0.621459222684456,-0.426115356398869,28.9598409773879
-2.37575832758399,0.151871111614254,0.0928637025499628,-0.360966612472615,-1.41428335213009,0.77141506426889,-160.001182941148,0.497713759456701,-5.42744884549438,-0.621536048359921,-0.426726153877347,28.9330945965032
-2.37645567586104,0.151737462958272,0.0923927777590809,-0.36123098511554,-1.41438640936103,0.771057197277783,-161.439969876053,0.913301514856585,-5.39940403381888,-0.618025604357228,-0.434075380020231,28.8256212036351
-2.37719001188951,0.151573645281423,0.0918441447830147,-0.361490842563859,-1.41463591720934,0.770895086766596,-160.456157831353,1.25916186833388,-5.32176632596227,-0.606757355531964,-0.437455561772179,28.8672151315709
-2.3779684017697,0.151405813651213,0.0912524437759652,-0.361725083479563,-1.41501643420101,0.770921478546605,-160.601788318233,1.23527237708868,-5.41716517038159,-0.598034077694316,-0.438674285490116,28.901322340387
-2.37879300261628,0.151243565455656,0.0906423417927147,-0.361925996915369,-1.41550810866979,0.771118797156558,-161.473438493766,1.28982591839372,-5.46418091020013,-0.59904474777583,-0.431716749243534,28.9054977463713
-2.37965199113341,0.151064616492548,0.0900153070997685,-0.362111180573217,-1.4160965132302,0.77146573321778,-160.69299975149,0.714882513134398,-5.48167029680872,-0.608669957700962,-0.443902788663598,29.0117741447991
-2.38054550348189,0.150856127383157,0.0893828947913387,-0.362296499421698,-1.41674518770782,0.771921992691147,-162.45488050907,1.54314097172005,-5.63812066260959,-0.620983431545826,-0.45371137246986,29.0740942875538
-2.38146696137966,0.150607267049695,0.0887558957253098,-0.362499179952971,-1.41741450661228,0.772436291934327,-162.634486048607,1.87633548648682,-5.51109476352954,-0.620591418422833,-0.454994695814248,29.1750144336172
-2.38240991187511,0.150298637662694,0.0881370255083838,-0.362741259878356,-1.41806906685338,0.772963197457302,-162.291664836566,1.5859457861834,-5.59402778648445,-0.623489677443447,-0.446368053476737,29.2105682587411
-2.38337186977137,0.149922092318022,0.0875357321933181,-0.363039331464895,-1.41866669011015,0.773450921916063,-163.283034215168,1.5825372805939,-5.67320598894122,-0.626213680530374,-0.43452035813771,29.1896912432822
-2.38435914863618,0.149497295316379,0.0869793931021061,-0.363389846557159,-1.41916149697986,0.773846991165356,-162.320607066034,1.99332143672132,-5.58814451433554,-0.625814790010972,-0.435169746350483,29.2421937953914
-2.38537260085853,0.14905039658073,0.0864940696682071,-0.363779474067038,-1.4195245504434,0.774116621062446,-162.825340716549,0.730362392317147,-5.62093178492714,-0.637412356486927,-0.435468793200871,29.1700221448996
-2.38641176134229,0.148617856307145,0.0861080128803517,-0.364183797376264,-1.41973922276725,0.774238411407351,-162.769778785401,1.23925230391455,-5.58951818830232,-0.630496431905214,-0.434488164862256,29.1550300787236
-2.38748052999646,0.148250538923841,0.0858569879949271,-0.364565555347307,-1.41979524317017,0.774201195214541,-161.479639599375,1.76556985485877,-5.51519365987917,-0.616969338382555,-0.439573569975275,29.206501866832
-2.38858085643871,0.148005053731257,0.0857760361680648,-0.364878142509932,-1.41969884354522,0.774012147535275,-164.293425141407,1.23098229035463,-5.56131024077962,-0.610082552554921,-0.440612743904244,29.167986436028
-2.38969664242328,0.147916556670309,0.0858794107157157,-0.365085584709862,-1.41948130488774,0.773697862528947,-161.64766517143,0.184995981817565,-5.50037376037719,-0.610846178123134,-0.452065139592584,29.3006910811152
-2.39081529197318,0.148012123484031,0.0861752452511111,-0.365154094374636,-1.41918252518046,0.773298075282774,-164.404173965078,2.1111875976942,-5.56119640929785,-0.608619734845164,-0.457961725992695,29.2733431486633
-2.39191513493841,0.148291225541052,0.0866498468962666,-0.365066993287165,-1.41885867274396,0.772866853140645,-162.99388029382,0.726983302881308,-5.86039064381924,-0.620644576853405,-0.455860556874019,29.3534915472699
-2.39297266369216,0.148731240851689,0.0872741065890834,-0.364824044902313,-1.41856938378459,0.772461939472529,-163.700362561481,1.52707152232529,-5.71741478459538,-0.624890758721902,-0.448638855688456,29.4000736083841
-2.39396250110975,0.149286836055035,0.0880045612646709,-0.364443451055767,-1.41837355886243,0.772138207573768,-164.71709194078,2.29991265179024,-5.55031826859548,-0.626146858672899,-0.441323816952482,29.4208071890252
-2.39486486373377,0.149896686137696,0.0887890665815589,-0.363957205571459,-1.41832395320407,0.771949046030306,-163.413278772877,1.15422896121072,-5.59703170392808,-0.626668514434794,-0.439228941255626,29.455826278968
-2.39567410805312,0.15049760413606,0.0895792258580068,-0.363404403701643,-1.41845088071036,0.771928766680522,-164.221042075917,0.79476292219465,-5.69458825878644,-0.632537512319632,-0.435025014852118,29.3688518367354
-2.39639144428395,0.151018309932304,0.0903235335045958,-0.362834934318459,-1.41877079268204,0.772098588403848,-163.507505918366,0.622985746120548,-5.53510307083312,-0.634463211460483,-0.440110786746988,29.368750114275
-2.39702569548697,0.151398767921414,0.0909817691419565,-0.36229733147961,-1.41927971630557,0.772460076428682,-162.973456001193,0.637784519113666,-5.59819521730742,-0.633227506397068,-0.443050472208377,29.3761214473196
-2.39760652073942,0.151611810235972,0.0915408088101759,-0.361823230043225,-1.41994100982342,0.772990079033594,-164.687325939057,0.340108408763399,-5.78675033122519,-0.632072705553654,-0.442180662516697,29.3699129189454
-2.39816018228584,0.15163833830088,0.0919926640335123,-0.361441107999906,-1.42071268412669,0.77365355368432,-163.257893770025,2.48188543350852,-5.58444422774761,-0.62002207908763,-0.449157722334579,29.5117405716001
-2.39873092815373,0.151499278509747,0.0923587123058445,-0.361155281096857,-1.42152717361189,0.774397076707302,-165.50301711209,2.33866222577376,-5.61565489659239,-0.61522461931665,-0.455064667363883,29.5260392604872
-2.39935187239179,0.151227837996202,0.0926656703777293,-0.360962049873126,-1.42231696526165,0.775160080354975,-164.694117741451,1.28588068813929,-5.69564355090768,-0.624309657690561,-0.460027600464283,29.569835043763
-2.40005467994605,0.150875417360631,0.0929509433949085,-0.360845245718799,-1.42301139098972,0.775876620167593,-164.450690532613,1.47501866051039,-5.64762660762557,-0.632086869344006,-0.462993552238363,29.5882126078063
-2.40086681333636,0.15051845398066,0.0932670483604097,-0.360768343589093,-1.42354401690068,0.77648396059885,-165.35763735578,1.39324200087071,-5.52672561143922,-0.634140591200332,-0.454342957853773,29.5829415199173
-2.40179212643997,0.150212594583803,0.0936458913472418,-0.360705456628775,-1.42387361350266,0.776933280075511,-164.447936388985,1.50109932349119,-5.68241535908788,-0.632421119404871,-0.442468673447097,29.6449014438087
-2.40282997858665,0.150023156317062,0.0941244547465949,-0.360621360713975,-1.42396378536677,0.777180816339515,-165.688944829509,1.265734289904,-5.82771027063757,-0.639257939096503,-0.437242029045172,29.6700346447084
-2.40396312164589,0.149990426420698,0.0947186926899894,-0.360493722222603,-1.42380514162893,0.777204708955456,-166.138359609242,2.57849696342828,-5.55367761542982,-0.630815519659576,-0.443683375364944,29.7441040835853
-2.405164500052,0.150136676515943,0.0954299079841074,-0.360308798917664,-1.42340554081977,0.776997097470536,-165.319253706621,1.80868801126417,-5.42961757314086,-0.625929147245698,-0.445438116455321,29.7748555094847
-2.40640239650589,0.150468047818991,0.0962480255480569,-0.360060566418631,-1.42279050220501,0.776567659296431,-166.526854393309,1.3783155570743,-5.7342715914553,-0.636753639538833,-0.445679592587517,29.6687331325995
-2.40763631863883,0.150952678501213,0.0971348529148786,-0.359764091044986,-1.4220077414204,0.775947060783082,-164.107043640373,0.699814636171368,-5.72683006220831,-0.62789982510865,-0.450285050791077,29.7365685824056
-2.40883538324989,0.151553746008248,0.0980520591876466,-0.359438064441101,-1.42110256326106,0.775167806351939,-166.055290099136,1.99849106516695,-5.70443714891726,-0.614295184358377,-0.452952140655391,29.6967917237087
-2.40996676222263,0.152207057505904,0.0989424723988037,-0.359116228831413,-1.42013814745993,0.774282567117574,-165.669200023093,0.853730775053009,-5.6780414891594,-0.621642398990096,-0.458556716331027,29.7450355366207
-2.41100311966432,0.152835463360685,0.0997427657479932,-0.358838454158065,-1.41918223678526,0.773352299806291,-165.164702726035,1.29087389260781,-5.55765303881503,-0.619738232512602,-0.461329332205885,29.8200643340184
-2.41192820732451,0.153376271719218,0.10040293252487,-0.35863429852481,-1.41829127279931,0.772429976378485,-167.926049131252,3.42474678856888,-5.59879597345824,-0.619593262227708,-0.458113977298065,29.7966667870265
-2.41272796276925,0.153766129275571,0.1008744643511,-0.358534193391416,-1.41752091816202,0.771568931316844,-164.476713786892,1.23598358580261,-5.47374377531088,-0.628704194351138,-0.452739273687618,29.8778962445531
-2.41339926959928,0.15395923229319,0.101125808124959,-0.358556454024858,-1.4169120265022,0.770812158953527,-167.795411280639,1.81062265753394,-5.66324033656164,-0.63283505954914,-0.44481954043039,29.7094290941915
-2.4139405897445,0.153930040010443,0.101140934813002,-0.358706634100979,-1.41649593249874,0.770192321834911,-163.481418300002,0.0723309492025237,-5.79218218273604,-0.642181510919657,-0.438438601341293,29.7052616269874
-2.41435673189485,0.15366905243391,0.100918599071903,-0.358981751136783,-1.41628926239751,0.769729951887703,-165.718958117978,0.0153599556465451,-5.78938728586223,-0.639998367465441,-0.438853876042937,29.6092302534898
-2.41465550978194,0.15319407743557,0.100479099583379,-0.359363038333124,-1.41629263707039,0.769428478811027,-165.155791758833,1.81629321955484,-5.61966241725833,-0.635029478867354,-0.446216897546377,29.7080965276182
-2.41484646060303,0.152540688746154,0.0998565013967647,-0.359823437436362,-1.4164939188543,0.769278423863341,-165.83001201574,2.81184929244705,-5.49738631059395,-0.626852124769179,-0.459294892473047,29.803432786005
-2.41495638909363,0.15178130139889,0.0991157317471609,-0.360316348634013,-1.41685264173919,0.769249646342451,-166.521613638946,1.26280456578434,-5.67711671711115,-0.631735083795673,-0.454407163124959,29.7889750044983
-2.4150114320404,0.150988318124229,0.0983207546525668,-0.360798457283637,-1.4173246728086,0.769306373487149,-165.799823114714,0.275583616376935,-5.88301850850758,-0.63290420402744,-0.455903746957873,29.8284706319473
-2.41503078527492,0.150225203655159,0.0975279610950888,-0.361235604913316,-1.41786840256029,0.769411581466123,-166.499958255947,1.64850999406463,-5.83750127184049,-0.636304719641731,-0.463851110566325,29.8423826600325
-2.41505061337668,0.149568678141542,0.0968036676405379,-0.361587795807583,-1.41842789499019,0.769522497271343,-166.073295593971,1.43798827981846,-5.79097579396503,-0.645919244169419,-0.461069773060806,29.8377181200525
-2.41509697589899,0.149079131791598,0.0961999958066313,-0.361827320991854,-1.4189568098477,0.769601140755234,-166.124595576903,0.655506813285683,-5.74129570709167,-0.638202289624441,-0.454982018279312,29.8454344664852
-2.41520563134786,0.148794413868158,0.0957513059382555,-0.361942040932781,-1.41941275415639,0.769620083463919,-166.402110495428,0.766153217395185,-5.6469664549048,-0.631510700922211,-0.448940264871035,29.9009245151432
-2.41540076531391,0.148728974433729,0.0954703593325765,-0.361931286489236,-1.41977337650389,0.769568210514297,-168.029745737047,3.09128406388663,-5.55292582360676,-0.625559646352841,-0.446870902919424,29.9799920317929
-2.41569617299103,0.148866946896923,0.095345090136278,-0.361813006332239,-1.42003664735557,0.769453127737618,-166.636830610723,2.37059653369693,-5.52421211394693,-0.630904712147427,-0.446506373615399,30.0277630563618
-2.41610466340052,0.149182793773484,0.0953544926643835,-0.36160702495913,-1.4202072050963,0.769289377349985,-168.051864075715,1.24468989333172,-5.72985488148129,-0.635702133225122,-0.440824602675458,29.8980103792853
-2.41661922598117,0.149600763630354,0.0954374405146265,-0.36136062009903,-1.42031951326826,0.76911609172551,-165.364799375833,-0.611857479478886,-5.59808233609965,-0.633140160651497,-0.445886528611596,29.9263605447404
-2.41722818533953,0.150045082437049,0.0955329811113177,-0.361118763182494,-1.42041298120556,0.768975356376359,-167.418110743646,1.19160725381607,-5.48179974456067,-0.625495224255691,-0.451517842100896,29.8950537154387
-2.41791292098734,0.150439283462718,0.0955794166801569,-0.360924423283162,-1.4205304976849,0.768909526501574,-167.014498810424,2.17195798877242,-5.43203570005815,-0.616649072751219,-0.460230729209622,29.9747936846677
-2.41865089900094,0.150702047097832,0.0955121818202,-0.360818863958613,-1.42071864340035,0.768964771496596,-166.969846659912,1.73097159482813,-5.62621936498937,-0.616961727754328,-0.460376167610409,30.041313931808
-2.41941973182371,0.150773431183649,0.0952854272195192,-0.3608310141682,-1.42101150440482,0.76917216165758,-168.36950693005,2.11228990145287,-5.78263543018784,-0.627174366174765,-0.460262488066626,30.0523867252848
-2.42019760081841,0.150616724073016,0.0948734349537173,-0.360976597683487,-1.4214294728912,0.769545597463898,-167.129860965552,1.64437257623717,-5.72633637382557,-0.637240935509641,-0.464219663281098,30.1633626800286
-2.42097236865569,0.150226268706838,0.0942755299962379,-0.361252840820141,-1.421973614228,0.77008205020446,-168.833032860617,1.82605314108082,-5.97302635707075,-0.652291841290076,-0.461222701951188,30.1490111952241
-2.42172495542831,0.149608516704874,0.0934993366588073,-0.361653171522195,-1.42263712264059,0.770762314441277,-168.004521865602,1.28824429064571,-5.99221836813521,-0.661137828308579,-0.457316412982023,30.1849945736528
-2.42245419188952,0.148809377870846,0.0925847227228518,-0.362148668793064,-1.42338745575209,0.771545099305663,-167.707199492857,0.7040703227633,-5.81264369219062,-0.658833468919777,-0.453285146381216,30.1945458041432
-2.4231664010038,0.147900468049485,0.0915909334199252,-0.362697726502008,-1.42417707789655,0.772374840985981,-169.411498265706,1.2848668434417,-5.89262874620707,-0.656562982639249,-0.451573448824166,30.14783150478
-2.42386912897848,0.146964507356018,0.0905845782457293,-0.363255051192563,-1.42495363727319,0.773189032367141,-166.939585369966,0.999579734566169,-5.7939422521651,-0.654293385757112,-0.457603383441139,30.2093411427212
-2.42457226313357,0.14607949433802,0.0896275340434056,-0.363780935300749,-1.42566231191294,0.773921976430795,-168.853207380699,0.680012369689848,-5.86102199591204,-0.652403424778815,-0.454121547373701,30.108654659548
-2.42528416025225,0.145319799643985,0.0887767433998137,-0.364237527667759,-1.42625768901416,0.774518384316039,-167.094220119412,0.829889148564462,-5.77189484705605,-0.642706426930879,-0.456424577022723,30.1378285471922
-2.42601325748666,0.144750237697375,0.0880797769760544,-0.364592257400681,-1.42670408305164,0.77493379769023,-168.239037084062,2.02519489690508,-5.71315875429639,-0.633963498408682,-0.462978635364055,30.1979484421033
-2.42675710258964,0.144407601148927,0.0875613548956402,-0.364829379093476,-1.4269848152627,0.77514099248114,-169.421072153802,3.08878022072463,-5.61965758101206,-0.631349371514614,-0.46885409918506,30.3040900110722
-2.4275061091252,0.14429525476882,0.0872190418489474,-0.364950828641886,-1.42710622866214,0.7751383005514,-169.337901885495,2.70559583943304,-5.75682638215503,-0.627128663564902,-0.474588230362124,30.425952535684
-2.42825327090482,0.144406499936207,0.0870433712239453,-0.364961580963151,-1.42708467846612,0.774938523022842,-169.870572225199,1.50047228804033,-5.87866516889102,-0.639485594143473,-0.469866264415002,30.4095310110185
-2.4289854376808,0.144696624896564,0.0869976316286554,-0.364888162025233,-1.42695647362933,0.7745762638137,-169.605548221346,0.97106084017355,-5.91236700347071,-0.645288091275356,-0.463116073897906,30.3780842051265
-2.42968930526441,0.145110106455093,0.0870378876836975,-0.364760557192739,-1.42676609919652,0.774098063936512,-168.359374437872,-0.0682601735236403,-5.81517244295483,-0.660245898188273,-0.45530017663544,30.3814490710541
-2.43035293555698,0.145584406657949,0.0871158929429106,-0.364611244497903,-1.42656390186329,0.773559836035582,-170.060071191275,1.70514572956836,-5.66428274905633,-0.661007045770349,-0.455302110024157,30.3817014006449
-2.43096073922759,0.14604198473736,0.0871747312157447,-0.364482024297025,-1.42640659717459,0.773023131013707,-169.173174222076,3.32136808381415,-5.57683080450161,-0.646075268172179,-0.458226361618572,30.522690429804
-2.43150897248748,0.146404108778192,0.0871590224761454,-0.364415649117365,-1.42633853993152,0.772541590056246,-170.870822099278,2.39336587298112,-5.79147967562486,-0.644851223168735,-0.455327047998789,30.5269028666824
-2.43199626818981,0.146618158619495,0.0870336605515196,-0.364437464328543,-1.42639703900688,0.772162301190602,-170.972747784735,1.78090627267056,-5.98115731586464,-0.654172320137638,-0.463116691128972,30.5853751728019
-2.43242121927302,0.146628354741803,0.0867618814474227,-0.364577062506613,-1.42661139331587,0.771921689661309,-169.633191970457,2.4039754738169,-5.797223032989,-0.653317009458445,-0.475469153715898,30.6387296747536
-2.43279112978346,0.146413558329233,0.0863346956245816,-0.364846291918278,-1.42698587826405,0.77183039004133,-172.101149135134,2.04889710454245,-6.08157696663139,-0.656436441875977,-0.470112385788471,30.5043468572289
-2.43311622984515,0.145966764713168,0.0857540873815783,-0.365248942507602,-1.42751465545275,0.771887578314079,-168.132740553853,-0.0928798865386398,-6.05361918254781,-0.661121967626847,-0.468206590885704,30.5325628658247
-2.43340685508738,0.145295339630191,0.0850314044956522,-0.365780372750195,-1.42817698109728,0.772075161583175,-171.338403107129,1.92435464854657,-5.79129121380498,-0.638226881383859,-0.466249663489741,30.448867620011
-2.43367350602596,0.144424629817323,0.0841910141428495,-0.366427348244682,-1.42894147409588,0.77236216625805,-169.106646711313,1.7397206583712,-5.7220646471014,-0.636021134120307,-0.467597568396458,30.5166771772128
-2.43392827143936,0.14339246314667,0.0832677028248905,-0.367170815297892,-1.4297638914554,0.772704156206825,-170.236744382245,1.39261929858071,-5.80045435809919,-0.645043756359076,-0.464261391903018,30.5017055131007
-2.43418683056645,0.142248260194345,0.0823045633658048,-0.367982169154634,-1.43059604641148,0.773054998297097,-170.754295050103,1.84360432429685,-5.88891695031759,-0.651657904066639,-0.464323958645976,30.5578974034174
-2.4344571965322,0.141036220243458,0.081338407660182,-0.36883499052977,-1.43139598926321,0.773370912097943,-170.350607686645,2.2032018341622,-5.82859677028742,-0.661505716530802,-0.4665083397213,30.6866023123111
-2.43475658692263,0.139813765215083,0.0804173045444592,-0.369696791893223,-1.43210906170993,0.773600062699643,-171.646546804065,1.45037588775153,-6.06413149815072,-0.676091667867779,-0.46278755361577,30.6983107394184
-2.43509636025336,0.138624991610086,0.0795773769356238,-0.370540091338232,-1.43269739946478,0.773707927847852,-171.185449177489,1.35300962267615,-6.02767272696767,-0.673088574839103,-0.467802024093286,30.749572124965
-2.43548540266988,0.13750586104767,0.0788480471025099,-0.371340397635922,-1.43313576301425,0.773673585531089,-171.146673642394,2.03817878144491,-5.97155996690617,-0.661926925543046,-0.46869925847921,30.759166243886
-2.43593440592332,0.136483000584903,0.0782516095433172,-0.372078562571983,-1.43340892703669,0.77348858144348,-171.83639363821,1.28119678346411,-5.90965275941235,-0.663198049217995,-0.46399031214955,30.7350784305015
-2.43644877179387,0.135567816503356,0.0777951260444338,-0.372743546144282,-1.43352024261564,0.773161557797477,-171.1766742199,1.82134550471528,-5.81131438742355,-0.651144398441766,-0.471394812358818,30.8020954723865
-2.43703688669756,0.134772656732806,0.0774869645915619,-0.373323145066887,-1.43348017816826,0.772711243247476,-171.605898431501,1.30321143104061,-5.87923886346263,-0.648375887477986,-0.469197519905754,30.8073606279765
-2.43770305728618,0.134102188060028,0.0773266157892265,-0.373808899232513,-1.43331280391148,0.772167477748066,-172.438466269829,1.93499293384161,-5.77364505039952,-0.646273504310363,-0.465328658244669,30.8215143941285
-2.43844620749002,0.133541216395079,0.0772979923485171,-0.374206523627296,-1.43305694973124,0.771573793384211,-171.022112508266,1.09752561393248,-5.72738846824208,-0.647238523784921,-0.470795078192019,30.9208236799375
-2.43927168929978,0.133086211213445,0.077393024522737,-0.374514216927106,-1.43274715273491,0.770971394557556,-174.506378040823,2.66145387516394,-5.83410505570154,-0.648293407227273,-0.474283399945374,30.9012607939067
-2.44017418165678,0.132720948234084,0.0775918674880107,-0.374740079951461,-1.43242662397421,0.77040280360055,-170.725594780613,1.17653100589723,-5.72875833634896,-0.652041352895576,-0.477166298249592,31.0126090223833
-2.44116109223951,0.132463993038687,0.0779029944848832,-0.374872253554349,-1.4321153971526,0.769891853501574,-173.937433528189,2.08327132638283,-5.894873846325,-0.646333169318176,-0.46689776716377,30.8455282479722
-2.44223401305945,0.132314760572957,0.0783204442041137,-0.374912644089427,-1.43183272366167,0.769458847902421,-170.481321079571,0.4735460230022,-5.82919289328487,-0.650534429413174,-0.460863625227136,30.8142330000013
-2.44339157958683,0.132292870991566,0.0788534586533889,-0.374852579231492,-1.43158213668939,0.769103372131493,-171.249730799458,1.03137800739751,-5.99267317890033,-0.652955606392735,-0.455429342627293,30.765794343172
-2.44463111481099,0.13241396832867,0.0795082159875078,-0.374686930528103,-1.43135804204045,0.768815113345418,-171.725443389739,1.43636283962223,-5.8076621452812,-0.651443952198718,-0.460205882163338,30.8240727811405
-2.44594392357144,0.132698682806414,0.0802964201668781,-0.374409241476501,-1.43114341037242,0.768568994470659,-172.11596844647,2.02197294727921,-5.82434060483169,-0.648584366639203,-0.473067801584001,30.9682303178284
-2.4473267394686,0.13316864032956,0.0812321478390565,-0.374013375569632,-1.43090740875298,0.768328105287235,-173.565761722682,2.33275689640891,-5.99208085529605,-0.653482723602707,-0.474457425138886,31.0736082633852
-2.44876521452306,0.13383538015192,0.0823200568226057,-0.373498530445829,-1.43062077285426,0.768051672356996,-174.535399074749,3.0906594299488,-6.02356217579691,-0.660405938758291,-0.481380741553711,31.2166840520758
-2.45024165222625,0.134695072198864,0.0835550009943018,-0.372874321127237,-1.43025681133647,0.767702372591643,-173.975566443468,2.78353062741166,-6.11244587823913,-0.665148631564228,-0.485083685915319,31.2423893129193
-2.451731596593,0.135728007667047,0.0849191030379339,-0.372158051457868,-1.42979943791822,0.767252838359036,-174.1117608688,1.36416805839622,-6.22300661192963,-0.681086477035849,-0.473779554983383,31.0886916688166
-2.45320507175341,0.136883577536516,0.0863696189726013,-0.371382476258587,-1.42925185661261,0.766695602428553,-171.601757136006,0.326141879772877,-6.14584967950006,-0.679713193249724,-0.467305787263432,31.0193556373075
-2.45463017258149,0.138111336597805,0.087863697381898,-0.370579192289977,-1.42862428279936,0.766029891160698,-173.031862333176,1.20820915612444,-5.82643462304054,-0.665011767134188,-0.465397549867632,30.9425228036402
