disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.680489248013825,-0.26877625561221,-0.0970619609091747,-0.600439779714431,-0.892711049608257,0.489041775529652,49.7187709348336,0.611657268366116,1.30294678342202,0.106214245385319,-0.103681042614142,-8.75340425171444
0.680953122042698,-0.268203363105688,-0.0975487995656978,-0.600836586714088,-0.893130278210466,0.489149673346439,50.2331153161042,0.627722337847899,1.18252540436404,0.108959040420315,-0.108313509851076,-8.81315954566442
0.68147974249801,-0.267628920556511,-0.0980219051982951,-0.601208647704293,-0.893512164536969,0.489253975228587,49.9732022634162,-0.88669311053718,1.43182902657617,0.119377335269079,-0.111432989464079,-8.88953490570125
0.682101029190089,-0.267072363946501,-0.0984582311302464,-0.601562001719717,-0.893810447049454,0.489392740644632,51.0506227607783,-0.156180004956013,1.30125055858534,0.125060617490902,-0.113907304681859,-8.94041455971817
0.682844920426865,-0.266562648882404,-0.0988292168005862,-0.601897370674707,-0.893979440934743,0.489605995921615,50.9972738017854,0.947363746091241,1.10533291663444,0.117221648062821,-0.117928867476654,-9.00962496575389
0.68372672241527,-0.266123146797044,-0.099113934320185,-0.602216257825734,-0.893989832639506,0.489924490736041,50.4674011165036,-1.72949815267771,1.306206001058,0.126391351837742,-0.116086780716007,-9.00985726950557
0.68475665786931,-0.265766083222507,-0.0992993369041573,-0.602525531414352,-0.893820162233039,0.490372755412341,52.0783044034164,-0.919030723756123,1.44991555096726,0.132202015287131,-0.11410070524673,-9.04140832171377
0.685929584273374,-0.265510542818246,-0.0993730224488381,-0.602821697121849,-0.893467251594918,0.490962783305869,51.1942066509753,1.11044855867431,1.22125511296829,0.120357182247669,-0.120976960359837,-9.19664339547177
0.687236457756984,-0.265362397388823,-0.0993329059702432,-0.603101154153153,-0.892945725738525,0.491687494039892,53.118692405589,-0.150296611729573,1.36746176188342,0.122939950557043,-0.115623979790856,-9.10012619777341
0.688655384038032,-0.265315222186553,-0.0991891587729872,-0.603366746628039,-0.892279975897419,0.49253564986759,50.5348592924609,-1.31946734978624,1.27607523619963,0.122776632465042,-0.106526858507288,-9.03904141198284
0.690155612769617,-0.265359662299117,-0.0989574878997346,-0.603615043676015,-0.891512593075243,0.493478263480011,50.3105156644023,0.610075060378904,0.989623003258032,0.100320748268887,-0.111212219859397,-8.97961007209291
0.691706152302362,-0.265478060837157,-0.0986598567512567,-0.6038431773204,-0.890691890632065,0.494477805131477,50.9021685179032,0.745616660529095,1.08511452145424,0.101319203427026,-0.108454637892501,-8.94659552440748
0.693277364327794,-0.265640363642495,-0.0983258918619467,-0.604057737514394,-0.889861195928752,0.495499856184815,50.5832375212529,-0.934963009577814,1.23445274470453,0.111135368003581,-0.108418379679471,-9.04710323562644
0.694834882982292,-0.265827197828314,-0.0979817773449121,-0.604254552616544,-0.889070824125117,0.496502909150344,52.6211585884784,0.92488617209824,1.08329236752886,0.109378111677378,-0.113436311675915,-9.131038480324
0.696346841890137,-0.266018703285835,-0.0976529772869508,-0.604432726972183,-0.888360136841102,0.497454518622935,52.0409095847716,0.344636170342483,1.20500094042148,0.109733545013367,-0.115320380297606,-9.21623989269408
0.69778541135672,-0.266198857730717,-0.0973637846002495,-0.604590836895442,-0.887761620945742,0.498327070805245,51.8152078895911,-1.83418456246363,1.47701608865049,0.125232307209565,-0.111745412684569,-9.2024543223261
0.699126210216735,-0.266367624623977,-0.0971279662640347,-0.604718481535836,-0.887300459288022,0.499097672454343,52.913614709008,-0.821240138919165,1.26439063157736,0.127794488399781,-0.112228191646846,-9.24093218634901
0.700351389629134,-0.266518217011408,-0.0969612423611077,-0.604816446898573,-0.886986382455389,0.499756967076016,52.1220438243545,0.487745131916199,1.1191055423736,0.118775324539158,-0.117469729654638,-9.36771129332138
0.701453753914484,-0.266645560493818,-0.0968762903569818,-0.604887257438214,-0.886817984941635,0.500302465625466,53.5341392812971,-1.24050517869682,1.40190786568937,0.127331215358242,-0.113533392258821,-9.3262101658436
0.702428051350199,-0.266755565836608,-0.096878716217381,-0.604931097340656,-0.886786391143965,0.500740723743297,52.8902628168143,-0.615651947277911,1.40155349231085,0.127993170716032,-0.118865031082782,-9.37839515277799
0.703283488070188,-0.266849794006768,-0.0969716952066546,-0.604955317706168,-0.886870518783087,0.501085495850974,53.001428274884,1.20190860134289,1.42177078401727,0.119271858997955,-0.122346406681853,-9.40926068232778
0.704033000026972,-0.266925316486305,-0.0971603178434493,-0.604972417496129,-0.887045424199735,0.501353740276578,54.0743474993054,-1.57095952410191,1.36149626150606,0.124255807627806,-0.11250046130519,-9.33714126958088
0.70469447170246,-0.26697566987903,-0.0974494274298825,-0.604997152766589,-0.887286064222454,0.501561596587048,51.9820304167047,-1.16384030192398,1.36827697520511,0.122796866424853,-0.111587683163396,-9.3911645724414
0.705294608896631,-0.266995955419107,-0.0978366369519668,-0.605044893198646,-0.887562938463522,0.501726138872239,53.8867186918306,1.41258093774491,1.22218050755723,0.114715380240797,-0.115952026977153,-9.34372266767237
0.705862225090221,-0.266976859342003,-0.0983202841281685,-0.605134249703769,-0.887845242709488,0.501866292802625,52.2545179230762,-1.51188247105893,1.26311460466536,0.115362156635171,-0.111635738695095,-9.35754811708505
0.70642328848469,-0.266914233747691,-0.0988930367206946,-0.605279898498543,-0.888104979403191,0.502000834245325,53.044249266228,-1.85961979819717,1.3334795229741,0.116987254975482,-0.11530776868058,-9.36618733672556
0.707001095189761,-0.266806683593457,-0.0995431243013694,-0.605491588583092,-0.88831905425298,0.502144220602401,54.5463813933915,0.972779849969811,1.27295298396587,0.120600062393379,-0.121133398160077,-9.43624719019288
0.707612039121932,-0.266662107340002,-0.100251236785587,-0.605773971053588,-0.888465331010013,0.502314719913814,53.2270158003814,0.958124145095098,1.4012158463195,0.120070665542189,-0.121136745241485,-9.49621989596048
0.708266161897918,-0.26650057936869,-0.100989215352883,-0.606116994444864,-0.88853060540867,0.502522720318571,53.9531711715098,-0.652791925113434,1.29857369134498,0.127344715809772,-0.111649175581782,-9.36607067229965
0.708955442599269,-0.266352889148047,-0.10172735530123,-0.606499083700003,-0.888517449170311,0.502772591273785,52.0433977723338,-0.781153763971588,1.22843580701129,0.118738271859156,-0.116983199528736,-9.35497603170463
0.709673386133561,-0.266248902832726,-0.102431052428542,-0.60689838905215,-0.888422519222776,0.503071772452399,52.4573064314086,-0.711727255001961,1.2057230720323,0.125062996420966,-0.119850556912868,-9.40361503266882
0.710401577939901,-0.266234818912714,-0.103060743581734,-0.607278261795138,-0.888253699586842,0.503423823318487,54.4372002825833,-1.43712668698663,1.59494470980934,0.133879733580272,-0.119673971622171,-9.54712741623309
0.711112852325899,-0.266356524889537,-0.103581518338299,-0.607595833978149,-0.88803134505848,0.503822659657705,55.5104084904545,0.592405915923109,1.4658348601159,0.134453915287978,-0.129179658663209,-9.75149118641586
0.711774720963739,-0.266657921246829,-0.103961685112879,-0.607805302940546,-0.887783598394937,0.504255191708564,56.176583441758,-0.024066748107316,1.5281881118799,0.139737084165596,-0.128092371771192,-9.76055374251704
0.712361937088372,-0.267174709207397,-0.104174634934322,-0.607869690549613,-0.887531971561356,0.504714607989852,54.817660773654,-1.1143243373856,1.32009162942043,0.13439158215946,-0.116731400445824,-9.69153704727399
0.712852314167952,-0.267916459949511,-0.104213411590865,-0.607767414956773,-0.88729957046274,0.50518878794191,53.711234042915,-0.839208278352771,1.07358931880771,0.120818622518609,-0.10884335066148,-9.64504654835713
0.713231975274284,-0.268882462260815,-0.104078438494593,-0.607484785624441,-0.887108278664047,0.505663641581149,55.6320039072048,-0.200781645740335,1.09705262751322,0.113350463627805,-0.107651261903876,-9.60602109804653
0.713493379850211,-0.270050275640497,-0.10378387810721,-0.607027127564677,-0.886971093790617,0.506132259216178,53.6820616750626,-0.234887937903522,1.15466663093679,0.109558313129742,-0.113469130235778,-9.68361632204532
0.71363711925958,-0.271380477810467,-0.103355848992746,-0.606413325580369,-0.886899662655418,0.506584838499679,56.3638905607644,0.629803330334425,1.1694939341817,0.107200560648187,-0.120268301374541,-9.5827487752854
0.71367919367214,-0.272813718204689,-0.102830365549624,-0.605682248848486,-0.886890096010758,0.507020762226139,53.1630744721905,-0.62477152943643,0.965266911809266,0.104390215626747,-0.119851912814836,-9.58989430477242
0.713639183185966,-0.274285512955255,-0.102247092959084,-0.604879478352122,-0.886934476336831,0.507441806691822,54.1621392670873,0.062572920795219,1.18079936043262,0.104068224560633,-0.110358875951837,-9.47290456114994
0.713547290314598,-0.275715038002606,-0.101654067316954,-0.604064122406951,-0.887017964696473,0.507850194568286,53.4139734282106,-0.675746021923715,1.27316531596625,0.112763716632937,-0.106549221688613,-9.47674018064636
0.713437340712342,-0.277026511304923,-0.101093968247586,-0.603297307061429,-0.887118474631426,0.508254683028644,53.7702786328925,-0.470044647983514,1.19313203325859,0.116769448186189,-0.111679219253157,-9.60266244387886
0.713336537854855,-0.278150213300258,-0.100608766221761,-0.60263519384993,-0.887218065418001,0.508662611139593,55.6781794142027,-0.109351464703195,1.38797675021996,0.130640187711016,-0.121158284796266,-9.70176442720196
0.713276335892988,-0.279027780237287,-0.100231941759379,-0.602124097403901,-0.887300695105878,0.509076045493848,55.5560732349761,0.0340687950110805,1.40770851101678,0.139279228475751,-0.130330727187996,-9.79267640711492
0.713289950693666,-0.279617518616161,-0.0999841169854441,-0.601801846656262,-0.887344230900131,0.50950334006035,55.5560550871052,-0.850345719276902,1.35855552715969,0.137428919173301,-0.126159679449588,-9.79043235970038
0.7133973758506,-0.279892726888878,-0.0998806404543626,-0.601691175530657,-0.887339822750207,0.509944830705023,55.6029900351524,-0.336551648694012,1.39669899732206,0.131238443357758,-0.121285127996013,-9.77274402684776
0.713612997483492,-0.279854495403861,-0.0999206806814268,-0.601792327450316,-0.88728653548769,0.510395210761273,54.8002801884578,-0.572269157347364,1.370888617036,0.12838690896734,-0.116054199787186,-9.77614549859371
0.713950354049696,-0.279517551631156,-0.100094268500994,-0.602095313517896,-0.887182172109659,0.510850931053561,56.0129004568196,-0.854547889209698,1.37874017260535,0.133897460711137,-0.119258606030262,-9.72466588026669
0.714415261574691,-0.27890844457596,-0.100386719363272,-0.602579836741396,-0.887030404850697,0.511307775790002,54.9525555109705,-0.0764791864862673,1.4233861012633,0.125829285836413,-0.122552656261298,-9.74578979013019
0.715004946914217,-0.278068923141368,-0.100774808551198,-0.6032138937444,-0.886839184605523,0.51176052580707,55.077314678125,0.283363882647109,1.20835946239526,0.119016148660862,-0.124950045284709,-9.67333849582392
0.715706161520035,-0.277060574301541,-0.101226299275981,-0.603952029540584,-0.886621854089564,0.512204802023863,54.7819139224999,-0.689478594867751,1.31628448492987,0.118931364961209,-0.115061688510753,-9.61526788751294
0.71651377151999,-0.275936471329964,-0.101710059088227,-0.604755957942924,-0.886380129887165,0.512642798005678,53.9292950647641,-0.703646662306028,1.29167590576296,0.117668219804069,-0.113444688190373,-9.65996472756933
0.717416697633639,-0.274750959330072,-0.102195442816295,-0.605588322163803,-0.886113751324254,0.513081819970628,55.198447022838,-0.107759980983701,1.48196019180847,0.12602380035301,-0.11740906536485,-9.67372289548159
0.718403014651185,-0.273550902584483,-0.102656704255107,-0.60641936633708,-0.885818309639507,0.513533242378206,54.9798996587423,-0.194515387291631,1.49741533705935,0.133115680232252,-0.12017846251233,-9.7548268784882
0.719462689124866,-0.272376748220971,-0.103071019963829,-0.607224379667476,-0.885487515493689,0.514007707510233,55.6668214629791,-1.16333406084732,1.4537683302012,0.142241396910469,-0.122482523150045,-9.85914384038833
0.720590597393798,-0.271256574850664,-0.103421570489363,-0.607989577428744,-0.88510751521665,0.514520207628126,56.9853511248169,-0.355611342014527,1.53287487524668,0.137751199208101,-0.124826404505179,-9.94543426330965
0.721781340529891,-0.270196994107234,-0.103705728571458,-0.608714975133347,-0.884667299228502,0.515080123602082,56.5709301550376,-0.045439539324434,1.4350001435312,0.137926313736269,-0.125512022846465,-10.0330932790379
0.723030075767164,-0.269202196490805,-0.103922978583781,-0.609400221611691,-0.884160897321625,0.515689664498263,56.9068372700591,-0.694389136091331,1.47914765083658,0.142264140067334,-0.126623646375087,-9.99322853397207
0.724333191838043,-0.268259133959226,-0.104084890421111,-0.610055833202512,-0.883583419333982,0.516348260889975,56.4543453551443,0.0117423937886088,1.34379880077685,0.132838161652001,-0.125556516640269,-9.99113516369786
0.725682414933969,-0.267351769082858,-0.104209318517688,-0.610692038584245,-0.882942666276177,0.517044163858872,55.7404953923693,-1.31664721836319,1.43725518547112,0.12633559092194,-0.11541824511897,-9.99221075765223
0.727066827760881,-0.266463590172358,-0.104316861133011,-0.611315871764719,-0.882256737572496,0.517755567562014,57.7371800692615,-0.271876980762045,1.4149794239998,0.12675831332374,-0.111445957122034,-9.96912015557631
0.728484058725529,-0.265564007894291,-0.104436135942577,-0.611945735389585,-0.881536625490859,0.518465281883684,55.8283011427298,0.566285289303551,1.25525743190164,0.123501464305926,-0.120999024935047,-10.066976230427
0.729922301175744,-0.264634728590157,-0.104592573894855,-0.612587951044913,-0.880807240292999,0.51914673614781,57.9120272009196,0.491397534240377,1.28931287284166,0.121192555111513,-0.117693740072285,-9.95316222222996
0.731367846077986,-0.263664223711393,-0.104807542739862,-0.61324616327203,-0.880093895173827,0.519776463899295,55.2795986895265,-1.13721702455814,1.29623982540633,0.126278070532546,-0.11465931955112,-9.96443865807124
0.732803145696615,-0.262654594217965,-0.105095046234626,-0.613916502898526,-0.879421166280075,0.520337228017362,56.6156334756101,-0.349926509168654,1.30479015517702,0.120058510164586,-0.119088102102337,-9.97423010563982
0.734207878871689,-0.261626063380364,-0.1054572546473,-0.614582494596408,-0.878815020748524,0.520812726059937,57.2302810925101,0.304543636438666,1.41524225537663,0.123515896488944,-0.117155216577775,-10.0285226875518
0.735563866942498,-0.260602010315304,-0.105890396855023,-0.615231000055268,-0.878289414759531,0.52120161523557,56.8316073957116,-0.867459058756822,1.54767990619996,0.134223397819022,-0.118143695365089,-10.1122461526947
0.736858727061505,-0.259609872907274,-0.106383216818818,-0.615848847396374,-0.877847598046697,0.521512582966022,57.6759043376072,-0.843245140089493,1.27159899751783,0.142034056479938,-0.126092937695817,-10.144684293863
0.738082243759992,-0.258690847584028,-0.106909462193266,-0.616416528837703,-0.877484226936498,0.521762096299995,57.7483440403221,0.544229530940584,1.36820852969819,0.141126529371198,-0.132896805307064,-10.2211013687556
0.739228650466565,-0.257892022886979,-0.107434360121683,-0.616911431960817,-0.877187447295727,0.521971445087713,57.7983719568412,-1.19777697788163,1.57826567834863,0.150256990250568,-0.126009190310141,-10.2746250574842
0.740299709576236,-0.257252446954081,-0.107923392192571,-0.617318478883538,-0.876934171886139,0.522170355424562,59.5028766368138,-0.720272973549527,1.49226222804148,0.145404610955718,-0.125795181680932,-10.3330114558171
0.741292406977801,-0.256804346541814,-0.108345217594031,-0.617621727943532,-0.8767094276273,0.522378796800001,58.3698543868803,0.625987245503438,1.36039806961128,0.13654774748876,-0.127814894341991,-10.4243178289155
0.742214666486399,-0.256573276474452,-0.108667149816283,-0.617809732040726,-0.876490621144043,0.522618208043593,59.3256600361195,-0.276601723933709,1.50979359133723,0.137548392082462,-0.120118845454338,-10.33923941425
0.743068155084802,-0.256566970831051,-0.108870937230879,-0.617878178926348,-0.87626416873518,0.522901564629903,58.4650833085579,0.0936553110634577,1.40852238193739,0.130626047502277,-0.120833259394581,-10.3381968991447
0.743856478453932,-0.256779479858401,-0.108947258894605,-0.617830009034988,-0.876019271970975,0.52323626473228,58.2927117824615,0.650652293445091,1.13964040537877,0.116046564702963,-0.120753105786303,-10.3485408246757
0.744585815443362,-0.257189793891635,-0.108899008592227,-0.617672606579454,-0.875753484506147,0.523618535997575,59.5178581759371,-0.153429982628495,1.43876816573777,0.118831788117308,-0.116710065810818,-10.3044615454253
0.745249233037478,-0.257763285234501,-0.108744505789693,-0.617421019195383,-0.875476180719386,0.524038357543706,57.9465028819328,-0.145654130154981,1.3452140800517,0.118664174888065,-0.118704442861277,-10.3714923443393
0.745843421626065,-0.258454730021673,-0.108510878452477,-0.617096487845557,-0.875199064276178,0.524481742594707,59.4370574046077,0.902718510105387,1.33104377851922,0.120304881705751,-0.12168237539073,-10.3519592845131
0.746356488558451,-0.259214507314875,-0.10823585959418,-0.61672094431643,-0.874945921632408,0.524928231137162,58.2920521472925,-0.0695213804176547,1.48666952631442,0.124645411347802,-0.122897634290435,-10.388816134282
0.746781760725998,-0.259984956655558,-0.107961199951044,-0.616323887856175,-0.87473527436881,0.525360285345828,58.8812065011809,-0.963489267104478,1.42851118747822,0.133294240240696,-0.120794990595293,-10.4285489800201
0.747117700406354,-0.260706746983439,-0.107730342610747,-0.615941620069884,-0.874578648410394,0.525768520230162,60.4157097360635,0.633664771528629,1.34199563544533,0.134372213012136,-0.122886262080212,-10.5090048058454
0.747360274820659,-0.261334071125143,-0.107581329134835,-0.615603285590798,-0.87448944366722,0.526145646965661,59.7667871791381,-0.220425922004324,1.46104602130819,0.134023866460755,-0.130769727061444,-10.6250353916522
0.747510675530967,-0.261827648035056,-0.107545719980219,-0.615335383270974,-0.874475594608635,0.526487709286023,60.5375895850937,-1.06295172555815,1.59508912342253,0.144884159782478,-0.128003619951635,-10.6032525413388
0.747574691535494,-0.262164795492489,-0.107642111198797,-0.615157792123332,-0.874539252286248,0.526797447352576,60.0874642070048,0.254287431932653,1.3993528064895,0.137972565072038,-0.12890280716531,-10.6122176837513
0.747574203649334,-0.262327888665829,-0.1078780539933,-0.615091500451028,-0.874667110476961,0.527084461912555,59.3772919835723,-0.79153940801848,1.51192550346011,0.131296798666458,-0.126367640280244,-10.6330907288566
0.747533976521955,-0.262316976143661,-0.108249071689927,-0.615143787375756,-0.874845706825072,0.527356418585844,61.8419080263942,-1.1377628653463,1.54804251835296,0.13714039949676,-0.121474241434898,-10.6374813233695
0.747482779299044,-0.262150081165494,-0.10873417995377,-0.615312653193415,-0.87505208853741,0.527628499127398,60.153643785211,0.0486233154897491,1.5381918869025,0.13020417357952,-0.131257924491908,-10.7536389113561
0.747444107418909,-0.261865807584929,-0.109300666241375,-0.615577155584965,-0.875273956659764,0.527905890205875,61.953479052974,0.832576243129552,1.52320555582151,0.122096203403565,-0.12799446072145,-10.587749276694
0.747445257374584,-0.261505896251879,-0.109910566738613,-0.615914957084993,-0.875493705248902,0.528196100388674,58.0183354077396,-1.45510360206185,1.53016322996419,0.128091322811462,-0.122300667758713,-10.4907381142436
0.747505921490278,-0.261124854382246,-0.110519257513908,-0.616291680957187,-0.875698286672461,0.528503855182921,58.9352661295651,0.283755694871616,1.32668348895257,0.118912600555696,-0.120780948560548,-10.4424954221151
0.747641161270007,-0.260771579717628,-0.111087082259713,-0.616671874946595,-0.875882455624266,0.528825703913099,59.7349541495715,1.14424478663136,1.30712166238538,0.122535651039795,-0.125053643214719,-10.5349250712178
0.747857672439026,-0.260498609098668,-0.111574828950408,-0.617014282457158,-0.876047702960996,0.529154069673301,60.4057382789801,-0.546063967321743,1.37959016473377,0.138264435027902,-0.130294055278547,-10.6464961447565
0.748159338056931,-0.260344103200575,-0.111952263973417,-0.617288924236943,-0.876192236754663,0.529486523224016,61.4566451980535,0.0260288629283423,1.60483713668933,0.146181051993448,-0.132327043725374,-10.7234571526886
0.748539648959284,-0.260336537408158,-0.112201053175899,-0.617470039087543,-0.876323241332868,0.529816730242059,61.4736071319498,1.79965238552404,1.47121516446785,0.142937806416604,-0.136095300518353,-10.7959529189565
0.748997554963753,-0.260495341089221,-0.112305661484767,-0.617541079803191,-0.876438938277103,0.530144900220154,60.6936524129895,-1.03356347556951,1.52894554117805,0.143667356614096,-0.122808722789073,-10.7773395385699
0.749528395319048,-0.260806842134921,-0.112274106116917,-0.617509275843333,-0.876534934064917,0.530475901692103,61.6180773173901,-1.2734611796493,1.3765626441334,0.143968331633701,-0.121164479030934,-10.72459377304
0.750124905998376,-0.261248600034401,-0.112122451254252,-0.617389221520685,-0.876609732367925,0.530814074228364,60.2457165206087,0.428417035170241,1.18244120391111,0.13153906375986,-0.129981354412001,-10.7844296961921
0.750782945353777,-0.26178684272625,-0.111871982722263,-0.617205688538807,-0.876657935899459,0.531165015599683,61.6132793192307,-0.628192237452822,1.30012970605085,0.133794836095788,-0.128797708892469,-10.749260740021
0.75150658586011,-0.26237069134489,-0.111554290752953,-0.616997424798107,-0.876663915077259,0.531540710604346,61.0150168152508,-1.44319241547828,1.51059854328955,0.1367631879678,-0.129122257100409,-10.7898328143046
0.752303217234888,-0.262947014274116,-0.111201223748313,-0.61680544309623,-0.876609376732463,0.531952455198902,61.0762047514245,0.26797483104383,1.58119693308186,0.129168609044377,-0.127149025684065,-10.8281775994486
0.753175011884729,-0.263463919705157,-0.110847144773928,-0.616669097698203,-0.876481305690621,0.532407878402389,61.616098518378,-0.277946564888907,1.53996154811119,0.135271561619365,-0.123443579405847,-10.8118161879851
0.754130767487343,-0.263880453424845,-0.110517585337321,-0.616620437892511,-0.87626291824136,0.532914072775714,60.9844222859072,-0.838201499562729,1.56147604445786,0.145796195134122,-0.124718082138593,-10.90865301818
0.755177320671729,-0.264161931507903,-0.11023536591481,-0.616684725893004,-0.875940484328895,0.533474378839643,63.0085152389639,0.34395451763703,1.64775093678045,0.155245130229936,-0.134256125626407,-10.9945530068611
0.75631204413663,-0.264287517440749,-0.11001814840374,-0.616871172787837,-0.875514574835744,0.534079872678021,63.4369739229347,0.212882690011384,1.48639641229855,0.153761395428328,-0.136964391725235,-11.0808671498935
0.757521841084982,-0.264257668855405,-0.109875303509577,-0.617170430851316,-0.874999871617411,0.534713446763775,62.1277598859041,-1.08835541755116,1.5708470063297,0.146836942248799,-0.134657511262887,-11.0756760790146
0.758789277784626,-0.264090255471617,-0.109806153448944,-0.617560959349074,-0.874411775111269,0.535360741237371,63.0545121955701,-0.441486956862718,1.51901548412494,0.145359296103114,-0.126725574765767,-10.9967248324498
0.760092853205669,-0.263801539460347,-0.109813936161819,-0.618019959570495,-0.873773380589129,0.536003849166531,61.1540831292186,-0.50364464386962,1.35434671392491,0.138071635783907,-0.124447661649452,-11.0779136949083
0.761397118033556,-0.263421974446545,-0.109896920200746,-0.6185129594443,-0.873120294528681,0.53662087660301,63.6702916511314,-1.00716240476527,1.48298476691733,0.14077384571046,-0.125427883020257,-11.0805787300526
0.762664454114809,-0.262981867037323,-0.110054199335081,-0.619007533403271,-0.872488347508411,0.5371955032568,63.3988410336157,-0.00892493293122243,1.51447452364062,0.147126610857043,-0.131325964098628,-11.2134311112015
0.763849456085115,-0.26251528090004,-0.110285644083099,-0.619470387524833,-0.871919861543569,0.537711351230691,63.6554339209007,0.0421955248568793,1.48468325870621,0.140413541058841,-0.131988020153584,-11.2449629049464
0.764910380105394,-0.262047672127745,-0.110594754345098,-0.619878928039955,-0.871453120177777,0.538158142038856,64.576279952573,-0.921900642259061,1.62274617510292,0.141496360086878,-0.122291266241501,-11.151198911112
0.765812183454947,-0.261592191490911,-0.110990356111297,-0.620227611016604,-0.871111983850087,0.538541348782177,61.6182585959423,-0.828197609940617,1.54683574511267,0.134649418339876,-0.122894858715877,-11.1653275128926
0.76652587068986,-0.261156488696518,-0.111481739410759,-0.620517592551366,-0.870915105258239,0.538868404541406,64.3307394987354,0.366692578016455,1.29082286820912,0.132658703391807,-0.126221532655581,-11.0526776251684
0.767040412252811,-0.260732838647341,-0.112080618536181,-0.620768103855973,-0.870864889590705,0.539155079920987,61.2930677228739,-1.15611929758506,1.45976551546113,0.137087419940074,-0.126938225988366,-11.1038476396562
0.7673485040639,-0.260322535309118,-0.112791289692038,-0.620994942430521,-0.870959269875414,0.53941912579731,63.7572065701073,-0.330163585514356,1.4931959875893,0.132483741391708,-0.128919242938004,-11.0596450875914
0.767461104949473,-0.259921923290984,-0.113613585677528,-0.621219751505002,-0.871182466022145,0.539679835304859,62.6416265810224,-0.147363294270917,1.37772519705231,0.135887086396439,-0.131825766997087,-11.1186943131229
0.767406404906679,-0.259525117289938,-0.114540690370132,-0.621468542597489,-0.871503551080432,0.539960943627915,62.9400958210481,-0.58582452993096,1.45965492384204,0.145492385915544,-0.131684586706125,-11.1075540044318
0.767218890271425,-0.259128666154932,-0.115561709845031,-0.621760514950279,-0.87189326643488,0.540276725606308,63.2374781243738,-0.818086055599224,1.75829673720864,0.158743873941121,-0.131188648118004,-11.095388365863
0.766950023941947,-0.258738928654211,-0.1166508970286,-0.622108540321014,-0.872308111056012,0.540644366770995,63.0294134562352,0.135231413916472,1.57146916254013,0.15871029665844,-0.139852268956354,-11.1939297345495
0.766656140732679,-0.258370133311077,-0.11777408060795,-0.622514644946346,-0.872705363566361,0.541072978216706,63.9757064113139,0.485516956822266,1.73294667121792,0.160389097498963,-0.143280236147975,-11.2246670572588
0.766395229030647,-0.258036960233482,-0.118896401764115,-0.622975980769395,-0.873043229436663,0.541569543274172,63.881565881189,-1.28539698150144,1.68500772972229,0.162393676974017,-0.13392706795498,-11.197876581187
0.766220683298674,-0.257757955509533,-0.119979920698607,-0.62348021865641,-0.873286660649618,0.542133614418754,62.9390948220754,-0.812711700375985,1.57129890037044,0.151082339289307,-0.13685611927082,-11.1896246889205
0.766186129933696,-0.257550925865057,-0.120985606539436,-0.624013337995734,-0.87339903154385,0.542767075397777,63.4466959001712,-0.323658408271967,1.42650278171229,0.14806162998319,-0.131799537220522,-11.1716398537611
0.766329303611313,-0.257427692656589,-0.121883873203413,-0.624560308550811,-0.873357009480906,0.543467286804575,63.8314759320991,-0.282387322203249,1.54629384462592,0.143041646321603,-0.131938231985657,-11.2106482434367
0.766675587117672,-0.25739178175923,-0.122653778271079,-0.625108364330626,-0.873145029373037,0.544230601154728,63.6837320721469,-1.9211413093285,1.54145299329898,0.146387472440106,-0.134010852088317,-11.2639934279844
0.767237319885584,-0.257446481028898,-0.12327958907964,-0.625642714260091,-0.872757270822725,0.54505301706568,64.2842573090205,-0.247606943226174,1.43445240699791,0.142827624411161,-0.134245689648456,-11.25738725081
0.768014070493128,-0.257573643541255,-0.123763527755441,-0.626164457328046,-0.872192694545717,0.545935305827216,63.3768078314602,-0.204636699249249,1.6771352831235,0.142183454129919,-0.131376222311001,-11.3063661592559
0.768984629274238,-0.257754160000936,-0.124115423483394,-0.626673041160925,-0.871465943238808,0.546873730539049,64.3644151351042,-1.64587315675612,1.7180530336027,0.154313112071462,-0.130610134120427,-11.3573512203974
0.770118045926926,-0.257968976044518,-0.124349557089948,-0.627169937977651,-0.870596586086388,0.547867415270793,65.789854009646,0.41408245746652,1.74615361212324,0.15493614999172,-0.137839346892382,-11.4822935932846
0.77137101194438,-0.258192148204266,-0.124489297252324,-0.627657642207553,-0.869616954322486,0.548907350212876,64.7730664072759,-0.158786410729363,1.58510104893048,0.154723170557024,-0.142165728482498,-11.5685418475764
0.772691429062506,-0.258400645758884,-0.124559663562194,-0.628136641154954,-0.868568636580267,0.549979736040955,66.6178716095238,-0.186770908585913,1.60345533827706,0.153662459876935,-0.135322405144509,-11.484613466518
0.774029467062064,-0.258569425652145,-0.124587813012662,-0.628609621263799,-0.867493119967378,0.551069228615589,63.630794959963,0.365731875911024,1.46456118578388,0.14924112135067,-0.130858944725955,-11.5475677214689
0.775342838121787,-0.258677117137345,-0.124596104487668,-0.629076495349441,-0.866430925955898,0.552156160449867,66.2281405554654,-0.155320238605555,1.41655949496115,0.146487870876042,-0.130234601601437,-11.5087322611429
0.776580107424938,-0.258714687416282,-0.124603355079305,-0.629526474339984,-0.865434002799269,0.553212583120049,65.3091222925204,-0.644491018790632,1.46383950379234,0.142564381249886,-0.129907254109798,-11.611024692778
