disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-1.57691349088872,0.090969607178315,-0.119602477812277,-0.485832080408634,-0.559984563178033,1.15883478042582,-60.5730615311732,-0.556352049375391,-1.88107137055462
-1.57760104496925,0.090666632496168,-0.119467297046921,-0.485424825538588,-0.560428829466175,1.15870870630458,-58.8970368279376,-1.11451409283291,-2.00320614067792
-1.57824304696374,0.0902198681977557,-0.119482642919432,-0.485128179638727,-0.560965659733228,1.15866372008358,-60.2332726148109,-0.311033128899908,-2.03933587539214
-1.57883490787907,0.0896379092514215,-0.11964933419812,-0.484937673803277,-0.561597259496258,1.15870246685601,-59.5711638689443,-1.16626498904793,-1.83122278862555
-1.57937426484584,0.0889281389362502,-0.119967213493395,-0.484848524043552,-0.562322330465659,1.15882484888289,-59.5473662833359,-0.842489896911047,-1.81611759363432
-1.57986048696041,0.0881055074092805,-0.120428352780523,-0.484848599826882,-0.563137608325005,1.15902977171309,-60.5255143657463,-0.387850481136184,-2.04287425462442
-1.58029830014889,0.0871845493105692,-0.121021017375853,-0.48492668489551,-0.564032882867533,1.15931125643284,-59.6854179325526,-0.423522585092087,-2.08425354914237
-1.58069193332829,0.0861833200215196,-0.121729207525765,-0.485068934126031,-0.564999795770897,1.15966525016108,-60.7064091392674,-0.615131112990412,-2.06373361724616
-1.5810550198672,0.0851301017025046,-0.122524976665336,-0.485256664619173,-0.566016899750608,1.16007656101587,-60.5385371974571,-0.3037689518153,-2.07300406760072
-1.58140119200618,0.0840538684096677,-0.123378719757528,-0.48547231415113,-0.567060472801682,1.16052688555708,-59.7761374153525,-0.887629498723982,-1.99332018307538
-1.58175253093655,0.082993217227525,-0.124251579652246,-0.485693800406881,-0.568097316238873,1.16099026908897,-61.1331362363566,-1.16310922545699,-1.95511829110603
-1.58213094210723,0.0819919420325537,-0.125100868760764,-0.485897447164321,-0.569090212600056,1.16143558919228,-59.6237589441695,-0.243666029904034,-2.09744633558913
-1.58256207618741,0.0810949178701676,-0.125883525412307,-0.486061808924135,-0.569996507068755,1.16182598780619,-60.9310575623185,-0.0148204834783883,-2.13976768591519
-1.58306829140419,0.0803482080373241,-0.126556962439483,-0.486162987833666,-0.570778072641684,1.16212776489083,-60.3759513171755,-1.06265083909989,-1.90485022275266
-1.58366443597855,0.0797828087376091,-0.127093007499721,-0.486186571841749,-0.571407106220773,1.16231241737112,-60.1983356575429,-0.607167902158153,-2.00025857705424
-1.58436471035006,0.0794273682806867,-0.127466330184462,-0.486118112306456,-0.57185886374714,1.1623554766938,-61.4804814323302,-0.529416386478033,-1.96477506262974
-1.58517176461747,0.079293371088168,-0.127668585248503,-0.485950453009613,-0.572126877544492,1.16224669564758,-60.4005362145865,-0.659613826256646,-2.04151069446721
-1.58608119226831,0.0793793945377521,-0.12770324061282,-0.485683109551046,-0.572216100679582,1.16198543736251,-61.3862781623729,0.0407075432801776,-2.00768851825939
-1.58708076259361,0.0796830776255595,-0.127576502055994,-0.485311272869431,-0.572148877905266,1.1615873030113,-61.1095717489627,-0.640756874245199,-2.03083516542176
-1.58815851045976,0.0801922514075928,-0.127302135110102,-0.484833583559117,-0.571954863174986,1.16107919352805,-60.6286887388234,-0.749747635626818,-1.99178721297488
-1.58929287438355,0.0808731687294797,-0.126910788713796,-0.484260372763865,-0.571678779444966,1.16050029428493,-61.8300464417861,-0.45235149703467,-2.04934369108105
-1.59045609117493,0.0816978109336999,-0.126428529658777,-0.483595934360576,-0.571374709095806,1.15989963855337,-60.2864682973092,-0.739476605394202,-2.07768718655853
-1.59162050245357,0.082632383876649,-0.125884572204463,-0.482849196001816,-0.571096803058953,1.15932585290328,-61.4944534632273,-0.678072622062928,-1.97516344349177
-1.59276378285188,0.0836473476605146,-0.12530294547257,-0.48202686313478,-0.5708905194575,1.15882293364009,-61.2263844358179,-0.1685278711102,-1.99026524050916
-1.59386440376395,0.0846989813386765,-0.124715403376001,-0.481148608028887,-0.570797996585534,1.15843048368978,-60.8191776283984,-0.431039654530878,-1.97317591850586
-1.59490839094013,0.0857557384055365,-0.124143576085578,-0.480227058484246,-0.570846099529077,1.15817551038082,-62.1830232308396,-0.688362637429464,-2.24948430846879
-1.59588560571555,0.0867777003602122,-0.123612314053385,-0.479284524274837,-0.571050691798873,1.15807394607308,-60.7720069434866,-0.92359406388573,-2.15242879205275
-1.59679455472155,0.087728918733184,-0.123141909328019,-0.478346095691852,-0.571406857146794,1.15812001623767,-62.0179516115389,-1.08621544463858,-2.10109402265567
-1.5976375973397,0.0885787764360924,-0.122748978107085,-0.477434443803225,-0.571899594088906,1.15829739064123,-61.7393569197312,-0.84257541232796,-1.98723657546182
-1.59841826073997,0.089293818372818,-0.122452327440251,-0.476577268641742,-0.572506341876302,1.1585788337365,-61.2739170209236,-1.1183701710745,-2.04640390658307
-1.59914374736565,0.089849965623932,-0.122264689132344,-0.475797735384009,-0.573194853480098,1.15892677618933,-62.680156621728,-0.522717461112734,-2.02969127127159
-1.59982537222647,0.0902317675826483,-0.122192048090803,-0.47511338824115,-0.573926451617365,1.1592973415253,-60.8751721229725,-0.939775776184661,-2.06648900916574
-1.60047492289631,0.0904297609439997,-0.122236970022526,-0.474539195831718,-0.574662722258687,1.15964621770673,-62.3787557442772,-0.792333852413094,-2.14878684034164
-1.60110061775653,0.0904532567239746,-0.122391167891174,-0.47407583172363,-0.575370520798862,1.15993264716209,-61.5970099015011,-1.39740644531321,-2.05882975314489
-1.60170943427531,0.0903163194874619,-0.122642977822258,-0.473718884644661,-0.576026949436478,1.16012763213118,-61.5579248345997,-0.99996343885141,-2.13037812699392
-1.60230839237013,0.0900389167397568,-0.122976791032126,-0.473459355988362,-0.576613897945521,1.16021000946665,-62.5968575213307,-0.90797637079686,-2.06790732343498
-1.6029070601556,0.0896635295202994,-0.123360792069625,-0.473272318889434,-0.577119894651581,1.16016986452691,-61.5999653691076,-1.02313323976591,-1.99076017330987
-1.60351292141639,0.0892315624212792,-0.12376347531731,-0.473131213137567,-0.577543027769035,1.16000875723028,-62.5210771549584,-1.1596812787916,-2.08861721921463
-1.60413113586764,0.0887834122821181,-0.124154402027163,-0.473009378315264,-0.577892061838938,1.15974274943932,-62.4187111738644,-0.692134045646753,-2.08726065766743
-1.60476758375456,0.0883547292439628,-0.124506618281481,-0.472882203566392,-0.578181773161451,1.15939803371764,-62.1224164363525,-0.385281548589546,-2.12674317037326
-1.60542925012218,0.0879776933489955,-0.124796182803868,-0.472726047817931,-0.578429612344867,1.15900594281353,-63.1936195364632,-0.84859471458617,-2.24147367511895
-1.60611509051942,0.0876603977325043,-0.125019078137395,-0.472532811711757,-0.578664747657642,1.15860655848716,-62.211709162666,-0.363362044608948,-2.15894066266526
-1.60682643857775,0.0874142010617405,-0.125170235270465,-0.472291364818047,-0.578911558488284,1.15823726141365,-62.9264144428776,-0.82886301938106,-2.02151558184232
-1.60755362580134,0.0872315760740179,-0.12526057497118,-0.472003974750894,-0.579200417783813,1.15793330796668,-62.7747322122737,-0.889762019885211,-1.93311841397917
-1.60828748920667,0.0870916238623831,-0.12531315175426,-0.471682646490325,-0.579557039870879,1.15772385710584,-62.0361924669527,-1.15111266933832,-2.09972527837715
-1.60902127850696,0.086970784758873,-0.125353498478265,-0.471342411466211,-0.579999214470905,1.15762651939507,-63.7490016039607,-0.897417210397407,-2.29025280662145
-1.60974096298887,0.0868578316719564,-0.125400501458706,-0.470990229267369,-0.580537345930313,1.15764393631274,-62.3079228086822,-1.12087389655312,-2.15460859671313
-1.61043413533505,0.0867449280234256,-0.125470323197935,-0.470632000267932,-0.581176841471536,1.15777086884735,-63.7449693423841,-0.615054831565658,-2.10604565968001
-1.61109435142109,0.0866243577200834,-0.125576501742027,-0.470275695537238,-0.58190860085507,1.15798658401714,-63.2685015515449,-0.48275660934496,-2.08452587288392
-1.61171347880925,0.0865019949990513,-0.125721121625327,-0.469920487756368,-0.582720286871901,1.15826474703748,-62.6662614771755,-1.23618973088901,-2.19407598834101
-1.61229903546061,0.0864155883570623,-0.125878349131437,-0.469545391652297,-0.583577965244086,1.15856218808801,-63.7368439293232,-0.740711656651229,-2.23575548667066
-1.61285485775645,0.0863921744949803,-0.126026033724671,-0.469137278785169,-0.584450175833495,1.15883735137334,-62.5041505879979,-0.957868073327063,-2.05637226716178
-1.61339556319332,0.0864830659233347,-0.126120837625123,-0.468665426738697,-0.585297511370424,1.15904788124366,-63.9399549599802,-0.131265341239668,-2.22371392876173
-1.61394080037408,0.0867290588365641,-0.126120163029928,-0.468106597515654,-0.586079705626712,1.15915616473681,-63.4634611217986,0.0839972660762669,-2.16205592863665
-1.61451121749233,0.0871573718947207,-0.125989156047961,-0.467444960780785,-0.586762088855808,1.15913508703608,-63.1392234697309,-0.683366459121999,-2.1364289161377
-1.61512533654477,0.0877855260792737,-0.125699117950509,-0.466668218447851,-0.58731836253763,1.15896759566164,-64.2431831938122,-0.418689929040511,-2.27166927847085
-1.61579949573499,0.0886082726666082,-0.125237564658435,-0.465777719742689,-0.587737571766279,1.15865655543365,-62.8871279118408,-0.842411959626816,-2.25292795112813
-1.61654502047344,0.0895942629037503,-0.124612872439581,-0.464790466324097,-0.58801925357233,1.15821596914957,-64.2370118972678,-0.874811976537103,-2.13541903338469
-1.61737175958899,0.0906911165754529,-0.123850827925645,-0.463737800658243,-0.588172185964382,1.15767092183157,-63.6203096063176,-0.831544162142336,-2.12066524972713
-1.61827650862916,0.0918227927135025,-0.122999459645779,-0.462664843577287,-0.588225911609135,1.15706229541441,-63.4091047624632,-1.05721175023609,-2.04466111434655
-1.61925729181635,0.0929117061885831,-0.122113557823191,-0.461617694188318,-0.588211964358325,1.15643307983464,-64.335885850524,-0.279543185554985,-2.24705299670691
-1.62029755725963,0.0938749115611959,-0.121257225792927,-0.460646205689301,-0.588172835209454,1.1558283275376,-63.2810493647293,-0.155381052993789,-2.23430584098688
-1.6213846700843,0.0946393167895421,-0.120491557618112,-0.459795215844663,-0.58814831256921,1.15529010862191,-63.9580365357043,-0.745212104409347,-2.23758199733084
-1.62249588709205,0.0951350322351061,-0.119877133337869,-0.459108757417787,-0.588183030677536,1.15485845038176,-64.0618350460252,-0.413722381607613,-2.04239310241746
-1.62361680585657,0.095332710261828,-0.119448758962522,-0.458604645654756,-0.588306247067363,1.15455731951737,-63.5878980334325,-0.659499040773198,-2.08121801334588
-1.62472709967106,0.0952151811837654,-0.119232708838832,-0.458294296874688,-0.588544972931994,1.1544022960858,-65.12781061486,-0.366610730563707,-2.2589736355456
-1.62581385774826,0.0947911286526226,-0.119233600994278,-0.458173331951443,-0.588909765030976,1.15439321875889,-63.6340019209977,-1.03990853419145,-2.1607049184297
-1.62686808092536,0.0940948884331059,-0.119435892631103,-0.458220328790739,-0.589401461557073,1.15452053153403,-64.9455394539047,-0.523452109461005,-2.29330698524765
-1.62788338050454,0.0931770431858405,-0.119809384602822,-0.458403698257518,-0.590011593787524,1.15476531632839,-64.3315470243047,-0.878782029760487,-2.19809522738217
-1.62885417428918,0.0920981752273526,-0.120313826926526,-0.458684441370239,-0.590725919964048,1.15510357917975,-63.789559722836,-1.12326809147316,-1.99428934609904
-1.62978169710542,0.0909101562635923,-0.120911428439573,-0.459029352266685,-0.591521472477215,1.15550453692793,-65.1152892970181,-0.690042708919464,-2.03348997159208
-1.63067046775414,0.0896716498241261,-0.121556645841506,-0.459400007142767,-0.592371467547285,1.15593858363414,-63.9479366269209,-0.37552540458114,-2.00033195008447
-1.63151764324066,0.0884241087566489,-0.122215724609858,-0.459770290020667,-0.593251636086711,1.15637256927537,-65.2169623296229,-0.0473134079657029,-2.25720046249742
-1.63232993223755,0.0872081316303577,-0.122853745796684,-0.460113818750236,-0.59413174910459,1.15677625675242,-64.9918147261676,-0.253878300228052,-2.33108614805539
-1.63311651511411,0.0860481470158323,-0.123446536018408,-0.460415329398201,-0.594985534430378,1.15712448153373,-64.4163393372909,-1.11357941580604,-2.2318052527489
-1.63388651830296,0.0849619895987326,-0.123976337565247,-0.46066420212178,-0.595786611379527,1.15739345251977,-65.7243563752037,-0.878553720336186,-2.25590504731576
-1.63464693936568,0.0839694106350315,-0.124426117748495,-0.460848439514214,-0.596513915596511,1.15756456914043,-64.1078704552315,-1.14487270132327,-2.1849316679199
-1.63540788734926,0.0830841553608597,-0.124783909626859,-0.460961282408315,-0.597147607955554,1.1576230922784,-65.6328624643863,-0.554314974111549,-2.19927790157294
-1.63618108159525,0.0823338120925943,-0.125030107451541,-0.460986961848129,-0.597670645405388,1.15755906071418,-65.1285981151275,-0.677121148102742,-2.26386728287338
-1.63697754000023,0.0817447591328921,-0.125148010816841,-0.460910532878587,-0.598071719110454,1.15736851507452,-64.8865345006143,-0.518084321689003,-2.28390077151204
-1.63780391210047,0.0813494700775212,-0.125118842891454,-0.460712124773634,-0.598349360911877,1.15705745867551,-65.7765032537964,-0.692631909949796,-2.28448883554893
-1.63867166579639,0.0811886927698184,-0.124918973133837,-0.46036607046968,-0.598498551595583,1.15663036111188,-64.6767655894629,-0.0297356071610011,-2.26349631678181
-1.63958399627425,0.0812841474127879,-0.124539718392714,-0.459859862505795,-0.598527808851047,1.15610398085606,-65.8206260505256,-1.13986030411547,-2.20958356157703
-1.64054581401261,0.0816573222656283,-0.123973241714798,-0.459181092638562,-0.598446323391986,1.15549593960884,-65.6600393403359,-0.922288571871377,-2.0602265965876
-1.64155596929392,0.0823109536555631,-0.123225965103456,-0.458327239718475,-0.598277267745756,1.1548367524769,-65.2569900131235,-0.275224366947896,-2.11198134829286
-1.64260801740236,0.0832221741038008,-0.122322424071946,-0.457313195349957,-0.598047730811255,1.15415850691217,-66.5915521553092,0.472696282559127,-2.29897411432952
-1.64369051093428,0.084349141798457,-0.121299492241299,-0.456166622405112,-0.597789722572585,1.15349429464444,-65.0266730092638,-0.946074104664831,-2.26862227119437
-1.64479237622819,0.0856250767067195,-0.120210005229119,-0.454930925254879,-0.59753998188772,1.1528833911572,-66.3283359365228,-0.200776796730224,-2.31738663303199
-1.64590171996853,0.086981543670908,-0.11910661778022,-0.453650536247657,-0.597327451024692,1.15235298490216,-65.7839259286728,0.0286887550116717,-2.21154802018674
-1.6469962354539,0.0883245723628345,-0.11805973231764,-0.452387002639939,-0.597190235502116,1.15193327755969,-65.3583568596867,-0.651716799850192,-2.01735034139742
-1.6480632602964,0.0895667364261135,-0.117131299887716,-0.451198047390554,-0.597151502813066,1.15164179738734,-66.5124991564417,-0.842793868668196,-2.1343382271773
-1.64908800095329,0.0906222394069882,-0.116381385455761,-0.450140996015062,-0.597231319847129,1.15148923072319,-65.1879639503249,-1.18901959428626,-2.2041052178426
-1.65006133800973,0.0914272988356473,-0.115851870219537,-0.449257919010184,-0.597437867879338,1.15147380480399,-66.5341914133605,-0.219196234845867,-2.19558832698837
-1.65097962295687,0.0919489694771478,-0.115560704270475,-0.448572340480824,-0.597763660022399,1.15157781912329,-66.2837977544106,-0.275618730279803,-2.28667225137266
-1.6518420312827,0.0921787557439089,-0.115508459391226,-0.448091901002249,-0.598189918302051,1.15177147092179,-65.9543586834628,-0.033355873760911,-2.28540381668131
-1.65266059945756,0.0921351037086238,-0.115674954374154,-0.447807096193159,-0.598686742567238,1.15201999773108,-67.1660568574826,-0.523870721591493,-2.21209041527482
-1.65344355948396,0.0918685913060759,-0.116017826104641,-0.447687494587366,-0.599215846841804,1.1522759009936,-65.6250170184689,-0.981334958267098,-2.15721047940355
-1.6542060585019,0.0914581570832018,-0.116475098004105,-0.447683275962026,-0.599734314206136,1.15249159599487,-66.7650995626576,-0.154233672050168,-2.18480085298069
-1.65496676523518,0.090996666553278,-0.116975767846816,-0.447734831679329,-0.60019586699004,1.15261867778603,-66.2548159429535,0.0136201430452729,-2.20912767471634
-1.65573959412896,0.0905653622987828,-0.117459292089776,-0.4477889050439,-0.600566494059533,1.15262284430581,-66.0997005494443,-0.583693977370331,-2.31216299539219
-1.65654113883844,0.0902634233680475,-0.117852291667858,-0.447779798317865,-0.600811019743141,1.15246986082081,-66.9669916945053,-0.524441548819141,-2.21338139148278
-1.65737503106601,0.090157133203796,-0.118107594923419,-0.447662430219817,-0.600916323152831,1.15214549211253,-66.4166382160506,-0.343164784223973,-2.2059274849918
-1.65824069622074,0.0902956183142445,-0.118192817880156,-0.447399677236632,-0.600884127270268,1.15165282180898,-67.3708312738108,-0.0518509502944653,-2.35428477731926
-1.65913354614995,0.0907045534601876,-0.118092010476703,-0.446968644252593,-0.600728327868026,1.15100619459689,-67.7438928851084,0.0902113705740248,-2.08389395465647
-1.660047935464,0.0913891477886688,-0.117803106122681,-0.446359799836041,-0.600472357607418,1.15023340236707,-66.7723080925141,-0.421377592080034,-2.1896953050981
-1.66096838402729,0.0923263374566501,-0.117345936838893,-0.445580867739961,-0.600153952379401,1.14937089999371,-67.9124870193817,-0.449406615315866,-2.34749556108954
-1.66187880436372,0.0934717831953042,-0.116754491461548,-0.44465385386412,-0.599818272003036,1.14846533609444,-66.3402609983548,-0.467880153166107,-2.26230292010672
-1.66276638801197,0.0947653404941491,-0.116072428487669,-0.443611817164704,-0.599509861994697,1.1475642619914,-67.5906906244339,-0.281215043093198,-2.18112397823177
-1.66362094760595,0.0961314551638282,-0.115353259098726,-0.442500914180937,-0.599267760138236,1.14671077166571,-67.3595734669198,-0.900518673589659,-2.09964530338382
-1.66443869117707,0.0975027986324006,-0.114641962538065,-0.441365167565985,-0.599120298430155,1.14593809941737,-67.0740607716904,-0.378776339989145,-2.16248002310573
-1.66522090213775,0.0988161514881707,-0.113980672068161,-0.440247397634563,-0.599085430217555,1.14526960770116,-68.3614555485672,-0.414212589090312,-2.3315872439691
-1.66597234160571,0.100003278751648,-0.113413778354572,-0.439196488084362,-0.599174321412904,1.14472386048947,-66.8194305010283,-1.88860971249414,-2.460963370851
-1.66670804657766,0.101026842729403,-0.112962241949394,-0.438240859658011,-0.599379321046077,1.14430447881541,-68.1846934876087,-0.620322574291322,-2.38377139440431
-1.66743613149106,0.101843263020274,-0.112650828624089,-0.437416108102393,-0.599692222393262,1.14400882718271,-67.8484204110209,-0.721047741938492,-2.23920737381957
-1.66817618185522,0.102442050699442,-0.112480275190307,-0.436736462345915,-0.600083435055186,1.14381702610296,-67.3851644157884,0.1946597913809,-2.12970705571871
-1.66893667439262,0.102823294715723,-0.112447017894635,-0.436205829795676,-0.600533257496011,1.14371286921936,-68.6550519593329,-1.20068829854131,-2.30635439406063
-1.66971459487513,0.1029900124851,-0.112546407902202,-0.435824804500226,-0.601025061987617,1.14367567562524,-67.0552679882694,-0.393403267096346,-2.28276835323319
-1.6705094845565,0.102965313560887,-0.112759764332251,-0.435578370782356,-0.601539939507527,1.14368326980918,-68.4608013452498,-0.193538170471811,-2.27784275755687
-1.67130998665529,0.102780737480133,-0.113065176901079,-0.435443667751589,-0.602067648921122,1.14371466997624,-67.9095391306172,-0.740048584415945,-2.32494046727032
-1.67209018422502,0.102460257142208,-0.113448398038482,-0.435399560427136,-0.602612975310778,1.14375819139938,-67.8302009269554,-0.0987271421270179,-2.39720876547358
-1.67283095867278,0.10204529872208,-0.113883358392275,-0.435411567736199,-0.603175700325225,1.14379695870761,-68.8229915326503,-0.425474164614798,-2.43597709492869
-1.67351261931993,0.101570372921442,-0.114349416595215,-0.435450240208196,-0.603760963470795,1.14381994658174,-67.8403951151196,-0.216861052313334,-2.29035338815686
-1.67411947017488,0.101071857435326,-0.114823819248249,-0.435485056153728,-0.604373722095877,1.14381731637027,-68.9511585107862,-0.623733312386321,-2.41756602732423
-1.67463992073532,0.100583289845082,-0.115285842210175,-0.435488670788574,-0.605019989078305,1.14378476794717,-68.5610004620199,-0.59402265575477,-2.53805566502245
-1.6750792215787,0.100141186001854,-0.115710258772336,-0.435434309450403,-0.605695319210791,1.14371566906679,-68.2560742340722,-0.323648767098121,-2.29652892359505
-1.67545089896617,0.0997750407308624,-0.116076285290124,-0.435302122481901,-0.606393012420526,1.1436076994791,-69.2201641177003,-0.470175086328709,-2.21926153275689
-1.67577507793912,0.0995037788259889,-0.116370090502204,-0.435081852171903,-0.607103806423924,1.14346174148616,-67.7060777638852,-1.17583983005761,-2.12078213210251
-1.67607825491006,0.0993331413166354,-0.11658514320072,-0.43477462887757,-0.607816959775355,1.14328369004726,-69.0581954079435,0.276674853904296,-2.09825237996864
-1.67639196316576,0.0992758430554828,-0.116708972313129,-0.434378639625461,-0.608515548753467,1.14307884103374,-68.5039943388605,-0.592012081394842,-2.23413854810337
-1.67674763670281,0.0993294033477117,-0.116740234424207,-0.433904143883914,-0.609180190288241,1.14285017579867,-68.3017795836998,-1.75555781567414,-2.3162059986299
-1.67716559624552,0.0994822615144502,-0.116684241404784,-0.433365787430483,-0.609803869364206,1.14261144758154,-69.5517831751318,-0.0133809410713184,-2.33293805530565
-1.67766404600272,0.0997234251862302,-0.116546665763813,-0.43277777183406,-0.610374183175216,1.14236815066732,-68.4466545566297,-1.06465658387083,-2.27944301245168
-1.67824867443857,0.100026731347602,-0.116345192123806,-0.432163732856781,-0.610886875115843,1.14212857731872,-69.6327423730082,-0.720323788045334,-2.47019733798547
-1.67892011496371,0.100362355399816,-0.116100674251866,-0.431548325715048,-0.611337063494794,1.14189543042,-69.3245317120367,0.033263362644675,-2.19443511163402
-1.67966850468151,0.10069874161775,-0.115837007484998,-0.430954095906523,-0.611726372224675,1.14167017310057,-68.8493221568124,-0.0963996129064526,-2.431788535821
-1.68048421715318,0.10100236604969,-0.115579978443884,-0.430403369190329,-0.612054830809892,1.14145075701195,-69.7633451203831,-0.481274473377425,-2.32863546123824
-1.68135405101106,0.10124764412626,-0.115349930617423,-0.429912721210368,-0.612320263547182,1.14122571899579,-68.3705343239504,-0.761354021311263,-2.27666709829353
-1.68226730449672,0.101410823552619,-0.115165878875594,-0.429495285956996,-0.612526403444986,1.14099126932328,-69.4604390112294,-0.221399707453202,-2.43284788487102
-1.6832252431606,0.101488960482087,-0.115030478349663,-0.42914979954557,-0.612662281801087,1.14073122044299,-69.3019598066123,-0.503075793719063,-2.28048819152821
-1.68421887772337,0.101474896577626,-0.114952032206351,-0.428875510756595,-0.612733808950332,1.14044025608977,-68.9026002566075,-0.662850499301385,-2.38246585167073
-1.68525331711039,0.101381984545311,-0.114922406550934,-0.428658578977914,-0.612739688778579,1.14011312134697,-70.5668493616657,0.0908835440181974,-2.274413532567
-1.68633868215923,0.101232098770815,-0.114927020331134,-0.428479502877976,-0.612679213083824,1.13974936002124,-68.9511392844556,-0.822883525404222,-2.26422691869791
-1.68747466394993,0.101037712889721,-0.114958863300079,-0.428323514625282,-0.612570287516748,1.13936317521116,-70.2648822548717,-0.893341623215292,-2.38013277795915
-1.6886705202036,0.100835304866774,-0.114992900284358,-0.428161584992428,-0.612421666061788,1.13896534811909,-69.8381282690094,-0.190193381064319,-2.30953128647147
-1.68991907767882,0.100651832434362,-0.115011844962419,-0.427971339940874,-0.612255354883013,1.13857379539935,-69.4177598433935,-0.135089280009879,-2.28329550027783
-1.69120770576574,0.100508417499639,-0.115003630345447,-0.427734281147283,-0.612101000656486,1.13821300637623,-70.5348663466439,-0.516376904960453,-2.34569068444125
-1.69251269467537,0.100410862530012,-0.114966405047342,-0.42744526500875,-0.611988631017605,1.13790245311066,-69.2825840576589,-0.634192813768095,-2.23426362225447
-1.69380270374062,0.100344472247533,-0.114913376323582,-0.427112330087828,-0.611955324547375,1.13766591953774,-70.5456559589535,-0.532084502845237,-2.34860396395226
-1.69504542181673,0.100300412894135,-0.114853202885092,-0.426741466181835,-0.612029689627415,1.1375179863377,-70.0393740567483,-0.100201478052213,-2.35923994881074
-1.69620567044156,0.100245800904045,-0.114810088611962,-0.426357025356521,-0.612233740940178,1.13746419462966,-69.8322747370417,-0.157366085554713,-2.38421353712064
-1.6972505153542,0.100142983693808,-0.114810969817646,-0.425986409927091,-0.612583901023858,1.13750473211755,-71.0789375708187,-0.380289056806077,-2.5097844495472
-1.69815364060418,0.099947831703715,-0.114885797576427,-0.425662686536273,-0.613085375709165,1.13763183602896,-69.6553212687492,-0.234645974796649,-2.27110957895377
-1.69889810200439,0.0996181422377438,-0.11506149675592,-0.425418096465995,-0.613733263050342,1.1378316450077,-71.010193240388,-0.898096814913742,-2.49088186736532
-1.69948402405692,0.099137769969909,-0.115345433226488,-0.425266574132513,-0.614505148329515,1.13807980829166,-70.5476262511943,-0.608932543145329,-2.32397424090479
-1.69992717025083,0.0985069534373846,-0.115731009426062,-0.425210728223797,-0.615367134241369,1.13835085170116,-70.2030224842767,-0.831245443514035,-2.37722471752221
-1.70025566901635,0.097745183680332,-0.116197375759794,-0.425239888013386,-0.616279873722888,1.13861952201257,-71.3437826224161,-0.835421735042019,-2.59671848980875
-1.70050907275348,0.0969050557802804,-0.116700779798395,-0.425320021324862,-0.61719325574341,1.13885489419218,-70.1396771811026,-0.181403899701309,-2.55269994279837
-1.70072837014303,0.0960530693944275,-0.117188292208328,-0.425405626525874,-0.618066009198434,1.13903828690376,-71.0419090744241,-0.800188561909181,-2.4760405696203
-1.70095487795614,0.095259110663263,-0.11760610176064,-0.425449033359277,-0.618858365675594,1.13915144971822,-70.9468684688499,-0.474649810036226,-2.37361055395147
-1.70123263361283,0.0946128398629007,-0.117887467264278,-0.425390128420019,-0.619528809738367,1.13917542731892,-70.4883584662474,-0.53445931597571,-2.49814144866005
-1.70159467224238,0.094204678336637,-0.117968063618377,-0.425167879925784,-0.620044045562213,1.13909076313037,-71.7732009238018,-0.0969568521368274,-2.38399093094591
-1.70206352426459,0.0940985692856531,-0.117804089252698,-0.424739774030895,-0.620386507524861,1.13888994721219,-70.4430915432749,-0.323216037785869,-2.54773247810613
-1.70265110424215,0.0943242732555198,-0.117377670948031,-0.424085623319891,-0.620552085652407,1.13857515999414,-71.6426625259014,-0.359745024216409,-2.46678759356149
-1.7033497503942,0.0948790137075637,-0.116696676149705,-0.423208582267272,-0.620551354612331,1.13814975346233,-71.1317131045328,-0.0963075863771792,-2.52179040572614
-1.70414647031413,0.0957395038333058,-0.115783950247493,-0.42212765973736,-0.620395137742008,1.13761332853054,-70.8308621008425,-0.752146981623355,-2.34553395703352
-1.7050211144167,0.0968362592215879,-0.1146965819557,-0.420891895842281,-0.620113290302336,1.13698361741381,-71.9502027565227,-1.05915232152324,-2.30440475106246
-1.70593860350639,0.0980760502935869,-0.113510087561628,-0.419566101929871,-0.619745128289949,1.13627849119869,-71.0408265565226,-0.506475778882077,-2.38374355502475
-1.70686359024299,0.099338833695013,-0.112318292745111,-0.418233093555371,-0.619337773965304,1.13552686484204,-72.1109317266738,-0.369800143435668,-2.50852213739751
-1.70776952061934,0.100519127715476,-0.111204476905018,-0.416965658024067,-0.618932622311683,1.13475584225856,-72.0294636284957,-0.472609831812633,-2.45082000666
-1.70862299764289,0.101500078853607,-0.110259769850693,-0.415843602069289,-0.618579908193156,1.13400137276826,-71.4769425677798,-0.977005312522351,-2.43809812986495
-1.70940554304651,0.102213015836528,-0.109540540883919,-0.414911607517749,-0.618318590714006,1.13329538672006,-72.9081464653399,-0.622239245285073,-2.46358401785906
-1.71010177091661,0.102609734708485,-0.109089328922152,-0.414201196188721,-0.618185067674167,1.13266973680371,-71.2346301382419,-0.421054092395934,-2.39538592115872
-1.71071039946544,0.102678532644989,-0.108919721247282,-0.413719733480926,-0.618200751574159,1.13214924048879,-72.7017120243141,0.0197641837951323,-2.46040090331331
-1.71123549089024,0.102447356605456,-0.109017388060974,-0.413446571203241,-0.618379335984442,1.13175432193147,-71.9291215945268,-0.574426743003642,-2.4643117223028
-1.7116859229019,0.101971076687507,-0.109348217581887,-0.413343060147307,-0.618727143774698,1.13150052383387,-71.6880894933506,-0.622552791020325,-2.49684868361629
