disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.644461595704751,-0.348374764226868,-0.0932552218332012,-0.430791425480805,-0.168403948404016,0.133243469302535,32.4931748699084,-0.859584695608191,0.797341094351708
0.645547770463399,-0.347850481065555,-0.0934555853045844,-0.429744830646454,-0.168835535661886,0.134509493781594,33.2581700013443,-0.901254477425027,0.817984615046811
0.646530417627904,-0.347570965990144,-0.0935597643796442,-0.428569668375237,-0.169308720818137,0.135806232422486,32.0601713423331,-0.36445046349877,0.821560206141385
0.647388205186574,-0.347548365457881,-0.0935701969283516,-0.427248773119618,-0.169853730963922,0.137101496907475,33.2425396834602,-1.18646344237095,0.95731324673929
0.648107313851185,-0.34776732333922,-0.0935022545337247,-0.425779107376563,-0.170502234640593,0.138356109571823,32.651382530126,-0.586269302013307,0.912693419626521
0.648685507318335,-0.348197838070296,-0.0933758578042425,-0.424169332568354,-0.17127268090142,0.139542150445518,32.7100810604008,-0.308041995357826,0.816569880789018
0.649137115718358,-0.348789895706691,-0.0932158229462761,-0.422440956513245,-0.172169408974176,0.14063948797797,33.3255011407329,-0.649895311827777,0.846483687172281
0.649467190263828,-0.349497724044109,-0.093048760723321,-0.420609599444303,-0.17320704376467,0.141621989154278,32.5021949399066,-1.30982195646106,0.889695472747178
0.649693262554608,-0.350259866451712,-0.0929043613868301,-0.418703879416531,-0.174385986816491,0.142474315117646,33.7786252906047,-1.27721470604865,0.93761654650919
0.649842905905296,-0.351015257104625,-0.0928081112748698,-0.416756783527765,-0.175693327244088,0.143193906752872,33.3750282325564,-0.736833614163743,0.78864913703373
0.649940778603176,-0.351711953251127,-0.0927811501709823,-0.41479729736263,-0.177116567080325,0.143781453022308,33.3250564243294,-1.05337242662767,0.88797033316618
0.650013948780645,-0.352309371576761,-0.0928364821252556,-0.412848346096624,-0.178637836006054,0.144242170328962,34.0271098529849,-0.750958880407779,0.899862643067223
0.65009402379033,-0.352772652088928,-0.092981898528675,-0.410934838749422,-0.180229287329264,0.144592294210336,32.6490212563631,-1.37221742014799,0.850937666384397
0.650209109174936,-0.35308299007319,-0.0932174467492464,-0.409074694226703,-0.181859933896198,0.144854741736319,34.0058195670509,-0.578879877426971,0.832463126037851
0.650388873183214,-0.353239469886531,-0.0935303005629067,-0.407279447799455,-0.183491999921387,0.145060163829371,33.4652533366223,-0.921916527722487,0.788230351659109
0.650660514913108,-0.353248861342673,-0.0939054481501589,-0.405557707498957,-0.185085724888846,0.145243879617511,33.4452212027758,-0.849897123801838,0.861861869963491
0.651048068153013,-0.35313315441046,-0.0943198452339375,-0.403910245357748,-0.186599818441531,0.145444509012202,34.1010354077316,-0.361599830228897,0.930278725929611
0.651572975892527,-0.352918223299528,-0.0947492491809989,-0.402338268424497,-0.187991681242551,0.145705439414588,33.2529108233419,-0.721331420844763,0.854968733253088
0.652251000393395,-0.352633652553793,-0.0951694702363428,-0.400841003772829,-0.189221851521634,0.146070215881897,34.3420603699599,-1.23286397131483,0.902078197641202
0.653094086600236,-0.352317312611043,-0.0955532137650961,-0.399411732064851,-0.190253696885919,0.146581755816285,33.7714997283319,-0.705022672081668,0.901832551583936
0.654101215264647,-0.351993434538926,-0.0958856396186238,-0.398048642915098,-0.19106731583,0.147270712891497,33.7931406404469,-1.42405588759812,0.817916604448669
0.655260499622087,-0.351695370234842,-0.0961504626188825,-0.396740895946307,-0.191655125644189,0.148159730257608,34.9092756851026,-0.403408743731006,0.814675109978936
0.656546654988444,-0.351454432891964,-0.096337811319493,-0.395472816668113,-0.192024614738984,0.149259368464614,33.5163891345312,-0.934958742434674,0.851193110999304
0.657925361004965,-0.351291578762405,-0.0964473134799653,-0.394230067638523,-0.192200191672732,0.150565056163169,34.770093745688,-0.721228940625906,0.909666106207084
0.65934956895382,-0.351222102394326,-0.0964855420825557,-0.39299423527535,-0.192226796666767,0.152052447384375,34.126160869365,-1.03960727943672,0.978753599794459
0.660770555343418,-0.351257348224108,-0.0964633074734573,-0.391745593517096,-0.192156812252471,0.153687981353854,34.188121227333,-0.568321531311994,0.806378606013794
0.662131861925764,-0.351397649237497,-0.0963999528163775,-0.390465709431545,-0.192056537690007,0.155422705691083,34.9327128415735,-0.278433354883191,0.798917483519233
0.663370836119802,-0.351646667699735,-0.0963165166657327,-0.38912758954945,-0.19200638287266,0.157191898712075,33.7725837090638,-1.20105923935239,0.878783426843768
0.664441057246468,-0.351992967150171,-0.0962360219268377,-0.387714245884844,-0.192075899684256,0.158931067947174,35.0840502775873,-1.08850669564913,0.940853880141987
0.66530400472197,-0.352422758882119,-0.0961818310857487,-0.386210816013827,-0.192327398155382,0.160580249096013,34.5821353617471,-1.6693799716395,0.788508701540223
0.665943803954801,-0.352906358206762,-0.0961786291748563,-0.384616587377695,-0.19280329138794,0.162088331607375,34.5874903544022,-0.773672508187019,0.930771320171942
0.666355108435579,-0.353407537158152,-0.0962506088666695,-0.382938329297968,-0.19353349693684,0.163413326706745,35.3237534057852,-0.998721185136446,0.916723721370715
0.666559032977519,-0.353878054387529,-0.0964196681726832,-0.38119818238318,-0.194516171132301,0.164537057991078,34.2405160370434,-1.02984204581162,0.881497972117529
0.666595607218519,-0.354267284712622,-0.0967020050204193,-0.379427495886969,-0.195727578816245,0.165458936652735,35.5060284767193,-1.0668711296496,0.920162331920181
0.666516136915135,-0.354530829356878,-0.097104846907621,-0.377657931898986,-0.197128408694501,0.166191375286454,35.0127395169501,-0.894453236686559,0.944668660614127
0.666380568680495,-0.354622863051103,-0.0976334973355582,-0.375930643959799,-0.198661501717956,0.16676877149119,34.7693106615234,-0.241030745029093,0.915713515669665
0.666254342950186,-0.354495652610331,-0.0982907149870134,-0.374292333876634,-0.200260540558116,0.167234745843151,35.6961900494733,-1.30387328429401,0.81865941431542
0.666202532397384,-0.354125799650725,-0.0990649432285562,-0.372777626533527,-0.201854093458237,0.167641539468419,34.4877743280241,-1.27668181006538,0.840882041597411
0.666281018476375,-0.353508074166545,-0.0999363449336059,-0.371410318664558,-0.203376945535273,0.168042264724977,35.8166961506089,-0.735143327406831,1.07489213785794
0.666529250820947,-0.35265351406302,-0.100881444425984,-0.370201772928717,-0.204777716891551,0.168483541797957,35.2453868361278,-0.621359804384838,0.917315345096284
0.666964780133634,-0.351591389461848,-0.101873174535432,-0.369149600930932,-0.206024269363472,0.169003088152156,35.3023085093575,-0.80865948130122,0.945458798104681
0.66758013395766,-0.350374308996974,-0.10288121733559,-0.368229065366721,-0.20710991688331,0.169621734127012,36.0745227212917,-1.02493382428383,0.976813830964119
0.668362422866564,-0.349064750460156,-0.103872022330497,-0.367407633291601,-0.208035814849586,0.170353786429664,34.8178823481966,-0.969608329907715,0.920716405909758
0.669274508828764,-0.34773769014893,-0.104813470529103,-0.366638362729546,-0.208826688215823,0.171197735815982,36.2523947627913,-0.221626642278125,0.926312782469239
0.670264571798209,-0.346477196392893,-0.105675019481013,-0.365862639831623,-0.20952386722407,0.172139136144402,35.4283715036352,-0.988020362268117,0.874256016295504
0.671286246157757,-0.345347541265063,-0.106436249568933,-0.365034254114319,-0.210164695972396,0.173163516322478,35.7257881904858,-0.0992180255727817,0.94971402018254
0.67228715739561,-0.344409357450156,-0.107082739062608,-0.364106482794625,-0.210793627262767,0.174251130286338,36.4270183857764,-0.516313695544795,0.93674246152986
0.673218532734826,-0.343702629873298,-0.107608410862347,-0.363044090106149,-0.211452354542455,0.175379811541874,35.2887519214721,-1.04072648059696,0.829202218578757
0.674045833544227,-0.343246572423616,-0.108015060638522,-0.361827621447513,-0.212169086330008,0.176535529617126,36.4925933808031,-0.302383797403536,0.866665291387477
0.674751917338081,-0.343038947519702,-0.108310544313512,-0.360452263898239,-0.21295627306829,0.177711665096254,36.1365588688171,-0.43906334994972,0.849496425606077
0.675333265906824,-0.343059122305016,-0.108507002691008,-0.35892689445461,-0.213815357922051,0.178904938211832,35.9810148564511,-0.539093478128507,0.952752992801607
0.675804266887599,-0.343259500833254,-0.108624782049036,-0.357279426321571,-0.214733700057958,0.180117992821097,36.7680267893411,-0.356748542813193,0.955640722462505
0.67619212762435,-0.343583729697984,-0.108683291260453,-0.355545646421723,-0.215687277189196,0.181358830943232,35.6147603356827,-0.281691647251364,0.995648467859809
0.676536823927378,-0.343971482341064,-0.108699369076521,-0.353765163086833,-0.216641228229474,0.182640344470491,36.9090337068631,-0.313742095321686,0.943848994547295
0.676874700527147,-0.344362112076519,-0.10868927316584,-0.35197388629808,-0.217572483201075,0.183960415330289,36.3527034832335,-0.555888377252813,1.01984412455801
0.677249538577801,-0.344696793007762,-0.108666504110602,-0.350207735169551,-0.218453554835175,0.185318008325233,36.2914593142077,-1.12531259889965,0.896904651954003
0.67770505741764,-0.344930499840319,-0.108636569121964,-0.348494133890454,-0.219257851738447,0.186711615719291,37.1408681436922,-0.6243273244188,0.874475704329058
0.678262744548412,-0.345040931923933,-0.10860106084952,-0.346840735975101,-0.219982260199071,0.188122923139155,35.8508295761463,-0.417334638824286,0.878671175392554
0.67894059394123,-0.345011432357977,-0.108561179675837,-0.345252814756691,-0.22062574660605,0.189534600254451,37.1961183028318,-0.638690331692715,1.00500617137877
0.679742844374471,-0.344841259465331,-0.108515830837573,-0.343725346494583,-0.221199997606331,0.190924612793875,36.6420542883899,-0.532731787465991,0.950522895794592
0.680655989026623,-0.34454677926311,-0.108462291178845,-0.342244345773257,-0.221725926089778,0.192272802412871,36.7819099229154,-1.36426796298974,0.954538579721515
0.681647910776954,-0.344157919999468,-0.108399258316527,-0.340784148704455,-0.222240915972353,0.193551935814187,37.4472117636959,-1.20415414329841,1.02546649918861
0.682685475181657,-0.343702536787013,-0.108327757183388,-0.339326215610623,-0.222776759283506,0.194744680339214,36.4018240733037,-1.70637305180662,1.0501879212714
0.683725720680305,-0.343210581507013,-0.108254892826503,-0.337850222123991,-0.223371071254628,0.195835136234519,37.7163695696788,-0.472519887750877,1.0152247615203
0.684722219742159,-0.342718922621129,-0.10818481642734,-0.336337007280961,-0.224056178938417,0.196819997510051,37.1156725507693,-0.312163226407165,0.958660298185691
0.68563901662323,-0.34225481453677,-0.108124298553314,-0.334776232664774,-0.224852912744032,0.197703501497404,36.9859633701465,-1.49628573160885,0.836056570929856
0.686449217673535,-0.341836165558527,-0.108084402888963,-0.333166069522447,-0.225771720595783,0.198499563436085,37.8070096832755,-0.704031673411464,1.03876129501205
0.687133893427772,-0.341479717903357,-0.108073178330879,-0.331504449659504,-0.226816259640951,0.199224116640123,36.7299600831635,-0.587855908115216,1.07393194491974
0.687688550231986,-0.341181363107435,-0.108105148759885,-0.329806139494674,-0.227976309386695,0.199901726236644,38.0940383995095,-0.586641922285708,1.09051479150745
0.688126695287671,-0.340940648888973,-0.10818553849861,-0.328082791262497,-0.229227005806206,0.200562151074135,37.4962413420241,-0.391148283179746,1.07167367008216
0.688475168978778,-0.340751041630178,-0.108316943032763,-0.326349090325156,-0.23053622001142,0.201233658967183,37.3706195774741,-0.517859054445353,1.23160084529923
0.68876700194432,-0.340591733361815,-0.108506235491899,-0.324625725259806,-0.231870310693531,0.201939644321959,38.2405983094011,-0.79943879496409,1.11742875269874
0.689039092495493,-0.34044600408504,-0.108754873237992,-0.322931058518847,-0.233190066875444,0.202707464431615,37.0864584023356,-0.693874609630029,1.09168616225327
0.689327083087884,-0.340302493347511,-0.109058533422771,-0.321274740341548,-0.234463173261191,0.203552191011429,38.5992141661754,-0.834616155107369,1.08854417326805
0.689661018180761,-0.340146233816031,-0.109414592710755,-0.319666336326108,-0.235666554079402,0.204479960441244,37.8665612198859,-2.08978849491268,1.02809652252677
0.690065196625114,-0.339969030751178,-0.109816041901399,-0.318108913902803,-0.236782437012129,0.205491879132983,37.7438503195697,-1.33074244032059,0.987687084249472
0.690548815454257,-0.339764023331164,-0.11025739921651,-0.316601106604035,-0.23780902252751,0.206577015656417,38.5471515200583,-0.614590362277795,1.00263497554997
0.691104351558606,-0.339539416885295,-0.110728622467998,-0.315128907859545,-0.238761814279829,0.207713564662972,37.4331655871607,-0.794600623287579,0.982908618520298
0.691715596891869,-0.339308121038938,-0.111217902885967,-0.313675481435152,-0.239661803941748,0.208876887512595,38.5998290543462,-1.22875733487354,1.04715035835937
0.692359746237586,-0.339086215808469,-0.111713253078705,-0.312221536641146,-0.240536299734767,0.210040669709828,38.2616695081368,-0.620246732189344,0.94196610516309
0.693008529188324,-0.338899570935478,-0.112198844447628,-0.310740720483448,-0.241417311377825,0.21117536249944,38.192979416489,-0.223524976872113,0.987107567659677
0.693636300463718,-0.338770250437562,-0.112661057427131,-0.309211176791665,-0.242336607626769,0.21225230359564,38.8964467223419,-1.2342568233521,0.976250060077035
0.694220662482279,-0.33871901779833,-0.113087393178326,-0.307612885450264,-0.24332047623154,0.213247822185498,37.8203224829977,-0.870632465462904,1.0458332216933
0.694752532665072,-0.338763271031871,-0.113465475499334,-0.30593310741708,-0.244381045419602,0.214151674676352,39.207358956705,-0.652274212812017,1.08405472594572
0.69523312742022,-0.338917015568359,-0.113783385238045,-0.304161941598642,-0.245522089121549,0.214957626197032,38.5791693171152,-0.986969572491034,1.00956861154535
0.695676471061398,-0.339185537186869,-0.114032888718121,-0.302299491904817,-0.246734282070394,0.215669881362724,38.4793514387566,-0.213112580512188,0.939082915720405
0.696106740328992,-0.339564186756817,-0.114211682686935,-0.300354919288965,-0.247997109318787,0.21630268428742,39.2162696544729,-0.661367709996057,1.0340514617134
0.696557900987661,-0.340040157851814,-0.114320200250599,-0.298346291341327,-0.249277274230267,0.216880705305757,38.0527648116395,-1.45786347262856,1.01595753513661
0.6970635140431,-0.340599993999843,-0.114361294105103,-0.296291689036539,-0.250543426699137,0.217427246847332,39.4807921067326,-0.0511616651044733,1.05764711978446
0.697661973078215,-0.341216370722323,-0.114345305300433,-0.29421918563073,-0.251757574056717,0.217970470239192,38.7464249738687,-0.346902326914005,1.02848372313363
0.698383122564012,-0.341868528549119,-0.114281758625536,-0.29215298300876,-0.25288734323984,0.218537253116353,38.8008552910983,-0.647853797312791,1.01104029606989
0.699235568028073,-0.342538310408329,-0.11418535409024,-0.290110114827984,-0.25392087665113,0.219140472790655,39.6270371011209,-0.619954939201534,1.02179759089071
0.700229292470171,-0.343198190504481,-0.114073841274247,-0.288114601220402,-0.254843472043993,0.219794525288705,38.487368829443,-0.866023524956745,1.13749716235847
0.701362499427497,-0.343822254942517,-0.113967328519789,-0.286185548905808,-0.25565432925974,0.220503032271295,39.7384059746054,-0.839057189929008,1.09762751076437
0.702612523218058,-0.34440187225325,-0.113879516621648,-0.284324823208086,-0.256371223584214,0.221255930102213,39.1303108711537,-0.467536859855272,0.885156777351284
0.70394859265285,-0.344928617478097,-0.113825298786261,-0.282532034481006,-0.257020462292666,0.222037179144191,39.2572767411337,-0.862882296125917,0.955904782562271
0.70534024071099,-0.345385767791889,-0.113823218213065,-0.280811722698417,-0.257628504278502,0.222830616493247,39.9090567708186,-1.29916909274107,1.04634415577411
0.706741875690172,-0.345765760197758,-0.113889501446528,-0.279157070685973,-0.258236004504649,0.223610286921044,38.6800820126022,-1.40931440941245,1.02220758245321
0.708110344869666,-0.346077538659518,-0.114027932293817,-0.277552044126327,-0.258880491244573,0.224353270095902,39.9328208084985,-1.18770351044282,1.09809863844202
0.709415438562315,-0.34631906485834,-0.114244395020016,-0.275988155125825,-0.259588114162629,0.22504383714498,39.3044808771118,-0.381228769577774,1.11723695422373
0.71062221189859,-0.346507649424583,-0.114535099203238,-0.274443652414883,-0.260388901249815,0.225664958979568,39.5984695212032,-0.540719088751985,0.990392213631026
0.711710812622144,-0.346654382649438,-0.114894455806558,-0.272902357822902,-0.261299285282763,0.226207422321332,40.2059871787988,-0.827515666022919,1.08518607417886
0.712668028046312,-0.34677520118141,-0.115310918905077,-0.271349861778822,-0.262326075307397,0.226672399152131,39.3831399186551,-0.843001810999795,1.13549133382458
0.713492314740158,-0.346888450572578,-0.115767789946226,-0.269772553133586,-0.263463597372016,0.227070334865772,40.309617436229,-1.16105087882852,1.12557675706722
0.714183037042203,-0.347020705438667,-0.116243134104331,-0.268152604846467,-0.264706010933475,0.227410995337731,40.0102573377807,-0.0252397927079073,1.17119988350191
0.714748764300308,-0.347194199081588,-0.116715373826364,-0.266473539986008,-0.266043898855099,0.227701045120572,39.9225759131587,-1.16742875748059,1.16611902466744
0.715210689995551,-0.347417626886801,-0.117165915326145,-0.264733927010718,-0.267452080655671,0.227960563522289,40.9889045245854,-0.683304160161015,1.20742306714985
0.715582611444874,-0.347705477718701,-0.117575011886568,-0.262928761746353,-0.268909344924551,0.228207667214855,39.7951694537671,-0.226800613355181,1.0805051404605
0.715885047331771,-0.34806107107979,-0.117927305794197,-0.261059895633099,-0.270391587433234,0.228457856675375,40.92665928256,-0.451100590739998,1.00626762728601
0.716138996713291,-0.348469058304135,-0.118219127993149,-0.259141709444729,-0.271875718943965,0.228725967109355,40.3513768626347,-0.60875639535243,1.05376842538288
0.716363029413533,-0.348910010208146,-0.118450088753809,-0.257193048171501,-0.273337332421851,0.229028861333808,40.1830256833574,-1.15342357910686,1.10657590283736
0.716568847971142,-0.349366922435751,-0.118621833957709,-0.255230944560333,-0.274757524840259,0.229381939178558,41.3576598717298,-1.03395217239586,1.0364887752946
0.716769337024662,-0.349810754648303,-0.118742399479639,-0.253280471593054,-0.276118909041832,0.229798127633748,39.7413269985797,-0.648686177509035,1.10201484199379
0.716976076334221,-0.350202049905547,-0.118828791651402,-0.251374120612942,-0.277402958339528,0.230293514437315,41.1582631977865,-0.928562298481211,1.06168202174436
0.717190372498113,-0.350518195629403,-0.118893422246878,-0.249532959087406,-0.278602087309304,0.230880877532665,40.7022299906437,-0.307073002422385,1.08651395602479
0.717413290747899,-0.350742185396721,-0.118945829140239,-0.247773322978851,-0.279711274927738,0.231568804948383,40.7948376732078,-0.101197923547033,1.18866531292429
0.717647262426568,-0.350862456884177,-0.118995217373434,-0.246110152524425,-0.280723335104346,0.232371856394491,41.5113238139559,-0.206409044172915,1.11855261687734
0.717888482106546,-0.350888295476766,-0.119041748798872,-0.244538179534349,-0.281646414369825,0.233288019280253,40.4579980341626,-0.347954661960785,1.04622637042152
0.718131026340549,-0.350836195282431,-0.119082982194679,-0.243048612072543,-0.282491026485304,0.234314555734506,41.6056156948782,-0.611810970661963,1.12534448325607
0.71836555612013,-0.350731327309856,-0.119113688590008,-0.241621498351317,-0.283277239058123,0.235438600823879,41.4058722531682,-0.614637718778113,1.12214864405337
0.718583584077677,-0.350620695599999,-0.119115838373476,-0.24021780918452,-0.284033286964627,0.236632534275481,41.2723756399205,-0.904565487248874,1.08052828659231
0.718775741842229,-0.35053617470971,-0.119081012056371,-0.238805257146084,-0.284791246280763,0.237862088599029,42.1777005539729,-0.708618504938613,1.19567107654308
0.718935054085283,-0.350510878756436,-0.118999747253822,-0.237349994807836,-0.285581975126338,0.239092685286763,40.9472585684919,-0.46368258453731,1.06442790522982
0.719054382968251,-0.350568940812549,-0.11886743658422,-0.235819566269518,-0.286438904588629,0.240281981232166,42.2596092033045,-0.13149002401974,1.05183807426195
0.719121371742469,-0.350721377501555,-0.118688871706801,-0.234187756349235,-0.287400326911595,0.241382269588613,41.323476541107,-0.965222525941499,1.01232271858433
0.719126640890312,-0.350966244366138,-0.118475203153799,-0.23243896602379,-0.288497644197786,0.242352444710188,41.4693276732432,-1.02753031701718,1.11851560425384
0.719064750458684,-0.351288581384008,-0.118243217781345,-0.23056815211643,-0.289751756072998,0.24316005094367,42.3742406472963,-0.138387099076681,1.16329165378116
0.718924849253306,-0.351661618988826,-0.118018674215928,-0.22857832111561,-0.291185872914924,0.243774230240981,41.3322050727291,-1.1912699698787,1.13425240394884
0.718701263083213,-0.352061240909083,-0.117823222228436,-0.226480057592274,-0.292805085651974,0.244185515801258,42.4879440024561,-1.25084403811002,1.14595757863273
0.718391187161667,-0.352457946994405,-0.117681092025998,-0.224291819068252,-0.294605525711181,0.244396552103274,41.7936787994564,0.04266617028361,1.03136685156269
0.717988613105248,-0.352833273158197,-0.117610148670444,-0.222029181522438,-0.296579213924569,0.244418766690174,41.8065413171769,-0.819209185871159,1.16876454995688
0.717499078620053,-0.3531761751949,-0.117619808996368,-0.219710484139113,-0.298703257960723,0.244279182374324,42.7170975406195,-0.737273758031051,1.24942147160868
0.716926934690195,-0.353489691134108,-0.117710149814182,-0.217349548397038,-0.300951944739794,0.244010804192515,41.6035283070972,-0.762800651667021,1.19548555791735
0.716282490883956,-0.353790198287125,-0.117871001420204,-0.214955681196664,-0.303292556341248,0.243654874507437,42.9160645412986,-0.440139783405812,1.23838190054079
0.715588896334715,-0.354107239202163,-0.118078877904944,-0.212533630660903,-0.30567973941795,0.243261572322555,42.2449355461612,-0.56468948220072,1.16897420422677
0.714868318627146,-0.354469499277421,-0.118308647840797,-0.210088306380951,-0.308073488173294,0.242874540833103,42.2415036306785,-0.776318616815388,1.16677437719122
0.714152212682615,-0.35490294926502,-0.118533213777421,-0.20762711057952,-0.310429630347712,0.242538454609478,43.0405652788479,-0.79290729100353,1.14765241906647
0.713476082122187,-0.355427511625527,-0.118725902511905,-0.205160210420398,-0.312702254126194,0.24229670233711,41.8906552089622,-0.497590311367276,1.07236241075523
0.712869836626596,-0.35605376716931,-0.118865477932856,-0.202699957027746,-0.314856503179004,0.242181318171974,43.3227314626859,-0.833750011182246,1.10168403375323
0.712368067701113,-0.356758445258206,-0.11894838680037,-0.2002755580591,-0.316859783947102,0.242216927391197,42.5329215214354,-0.522149746612968,1.11071264903418
0.712002339844739,-0.357519741273167,-0.118971209132575,-0.197911818187839,-0.318684575479312,0.242422398462611,42.6744088088118,-0.0561994905440315,1.18043097348064
0.71179679142917,-0.358301633525575,-0.118942461853511,-0.195636836930554,-0.320316018190778,0.242805015967632,43.4746821375227,-0.893401207712714,1.27292860990266
0.711774458152316,-0.359050756955321,-0.118879522579144,-0.19348849128102,-0.32173832201583,0.243372555286629,42.4511173208215,-1.33435271067447,1.1781234115463
0.711950739455206,-0.359720582297206,-0.118801035151273,-0.191494849310332,-0.322946435244556,0.24412479297146,43.4176329356453,-1.44855887324525,1.1082925378949
0.712338356348761,-0.360256439336264,-0.11873218068577,-0.189686373118968,-0.323937254462265,0.245059197103279,42.9751262387003,-1.02019517105828,1.11354732338785
0.712937458232993,-0.36063261263291,-0.118686829256972,-0.188069735883367,-0.324721231858232,0.246162953003135,42.8467403403326,-1.36055250176832,1.03669043333718
0.713750149867761,-0.360825875271503,-0.1186770861188,-0.186651795307048,-0.325304154034186,0.24742835106983,43.8904970925914,-0.582237698100698,1.12844734074829
0.714771447926817,-0.360834407410518,-0.118707958060364,-0.185422073129306,-0.325698545562583,0.248842609457593,42.8240821106233,-0.221117007318298,1.09300537651174
0.715982349614541,-0.360692190892428,-0.118767885973679,-0.184341916889631,-0.325933269649435,0.250379115927241,44.1938698035194,-0.610244827681072,1.14726265664706
0.717370350148379,-0.360434374584968,-0.118842361292272,-0.18337517666574,-0.326028405552875,0.252018053105254,43.6731008755079,-0.990251798871896,1.15719327318837
0.718911151894218,-0.360116082745653,-0.118909436695483,-0.182470715842988,-0.326014665434482,0.253732279807368,43.5638790956245,-1.24946806333264,1.11236778079177
0.720571415444024,-0.359793695509607,-0.118949221002077,-0.18157393267382,-0.325930717288989,0.255488182384661,44.2919637265811,-1.0724388237918,1.34208032917454
0.722315777555185,-0.359525851296072,-0.11894020022605,-0.180631353884387,-0.325815903995142,0.257252331361242,43.0695135666525,-0.894758979219432,1.19336675925172
0.724098761974661,-0.359360547296243,-0.118868696720676,-0.179594252276435,-0.325719311394623,0.258984025369237,44.3189352016294,-0.465668287660719,1.10540096531517
0.725876153087949,-0.359329571102197,-0.118728832737507,-0.178428194821038,-0.325683667724011,0.260650153363966,43.9171824057203,-0.42054031545922,1.2518882819862
0.727602226251438,-0.359453609614501,-0.118521939796045,-0.177106179463637,-0.325754125618989,0.262214513763036,43.8953283145613,-0.794235746242975,1.15743808360642
0.729229201538849,-0.359729666185847,-0.118262107576369,-0.17562017329179,-0.325973209319552,0.263646922829862,44.693381101272,-0.496753571781028,1.09463951960981
0.730715662826185,-0.360138679674533,-0.117970091797126,-0.173978244170221,-0.326371488132498,0.26493031815902,43.7372677278768,-1.15942791762177,1.2814387179684
0.732026498158723,-0.360656392051028,-0.117667659272704,-0.172194663091111,-0.326974276374798,0.26605080573397,44.9001483736478,-1.00060153703998,1.34143643352502
0.733136756160462,-0.36123962005311,-0.11738475659359,-0.170298987547737,-0.327795504507217,0.267003856945228,44.5088711925864,-0.993577170851722,1.11267007100975
0.7340328563544,-0.361848174440443,-0.117146279928024,-0.168324914372242,-0.328834224115364,0.267799258342394,44.3240595320836,-0.684808367291453,1.14214268241091
0.734721818607837,-0.362446613285358,-0.116968596312821,-0.16630907587526,-0.330068180028777,0.268462522603863,45.1290571065622,-0.68251425436938,1.27999646812279
0.735220624107722,-0.363012909637937,-0.116857954432353,-0.164278958365081,-0.331470081786829,0.269019707933462,43.721795765317,-0.962544926878991,1.27485263465482
0.735555505282302,-0.363527396193654,-0.116817514517297,-0.162264017645663,-0.333001181709848,0.269507213458496,45.1945231438828,-1.02058115021487,1.27620951357963
0.735764735086158,-0.363987514327315,-0.116837186576438,-0.160282820414317,-0.334613137051206,0.269966586818963,44.5987391990696,-1.06574109975168,1.26778432131803
0.735892898389352,-0.364403141579138,-0.116897727723136,-0.158344565981332,-0.33625448138256,0.270438149839039,44.6839932706332,-0.808643653641639,1.36127778931657
0.735981215784527,-0.36479526707302,-0.116975684688854,-0.156448261037593,-0.337878464530116,0.270958150244549,45.306963287192,0.348255875303266,1.27038120394604
0.736075246726761,-0.365187844782197,-0.117043846691276,-0.154586666530922,-0.33944020569808,0.271556177884003,44.3338443017977,0.78402022171872,1.26913099620359
0.736218013568351,-0.365598220729396,-0.11707853175577,-0.152754762170556,-0.340898914571501,0.272256298286647,45.4320654888264,-0.569965897578641,1.25382201198559
0.736442355028999,-0.366044833920179,-0.117057854036019,-0.150943673180436,-0.342224767610668,0.273075695641938,45.1690660340623,-0.361173598811774,1.13333811393719
0.736770158216411,-0.366541081393819,-0.116965535042187,-0.14914016934556,-0.343404816766425,0.274013425275731,45.0919080436747,-0.588632278954037,1.29316323148925
0.737212939718502,-0.367076019490798,-0.116801839948169,-0.147345335768971,-0.344436623382496,0.275061428806718,45.9280349648355,-0.246883592211589,1.34053543838169
0.737773189314932,-0.367643065646713,-0.116567229128018,-0.1455535506554,-0.34533052095051,0.276200714917691,44.6247682496323,-0.447453401935945,1.29854558412453
0.738446868260884,-0.368222176859361,-0.116271957513758,-0.143769222251637,-0.346100347537595,0.277413256188766,46.0276450103201,-0.240002032248412,1.23305082616017
0.73921826787174,-0.368789939778198,-0.115932404039839,-0.141995214360567,-0.34677457422006,0.278668695540341,45.6626494444525,-0.285807970487213,1.25515829483675
0.740062244650806,-0.369317521189956,-0.115572777407768,-0.140236626379034,-0.347392978193051,0.27992982703131,45.4573970219473,-0.437719625516593,1.26321854097247
0.74095462824359,-0.369782506552017,-0.115213487094647,-0.138499374778857,-0.347987870491751,0.281169443634724,46.4268801799952,-0.408640574223909,1.33111807585342
0.741866150007644,-0.370170360801217,-0.11487485790696,-0.13678237581579,-0.348598930751506,0.282355623190518,44.9881603129597,-0.983006844156989,1.45434971856162
0.742772491766267,-0.370476052328782,-0.114571047313695,-0.135084415266,-0.349255683226142,0.28346916749418,46.5711353372708,-0.573837074306084,1.33686378717013
0.7436552639946,-0.370707349491762,-0.114309292985037,-0.133398249768805,-0.34997944193253,0.284498398806723,45.8768642329246,-0.852440873722344,1.3673251161369
