disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.584285389609492,-0.450951253864905,-0.00640823796543899,0.50308954520945,-2.3907369637695,0.22388073518695,37.3044523032822,-1.01173603761777,0.734002166649788,0.0812672652279596,0.111938661662874,-6.96131088289387
0.584965061517092,-0.451665802229798,-0.00626592851149887,0.503760141688487,-2.39105979791371,0.225082586546595,38.4254749253587,-1.02958357465695,0.68779798461938,0.0827410753206128,0.11366161633697,-6.9345741281617
0.585815882234506,-0.451975256332687,-0.00630475485738624,0.504142702276347,-2.39126926271791,0.226331254920163,37.6863839326579,-0.874382595583938,0.720128003987014,0.0835624492177365,0.112991458962954,-6.97974704879422
0.586829783469791,-0.45187426367466,-0.00653991620030714,0.504228645693895,-2.39136327014765,0.227635440093716,37.9863376318285,-0.661507718539724,0.784228646763012,0.0831108152073492,0.111591508082289,-6.97937658548876
0.587982179822727,-0.451396577145583,-0.00696822865012992,0.504038561500748,-2.39135180434732,0.22899794568375,38.4791503203181,-0.458969312553791,0.726006667708305,0.0819129874188125,0.114413266879049,-6.98564277650611
0.589245790350076,-0.450588474397427,-0.00757739529345702,0.503601467080665,-2.39124925987094,0.230417721533366,37.6643166167885,-1.03307730284473,0.66868530363908,0.0807985734161996,0.113427880507159,-7.03276277438104
0.590577433267013,-0.449549522573377,-0.00832605613167714,0.502990543019612,-2.39109118302533,0.231873821265362,38.8410846048484,-0.186878773979743,0.713632125156067,0.0822671052545836,0.115680326489164,-7.00714222831479
0.591941388446118,-0.448383676539436,-0.00916476878627892,0.502281749674871,-2.39091027544737,0.233344582569211,38.0588174143937,-0.385987758072815,0.729561908950416,0.0832923652174964,0.115223116687704,-7.05640241438565
0.593292342157855,-0.447210386253095,-0.0100344074272072,0.501564864190978,-2.39074921869603,0.234801162901415,38.4689948474471,-0.512331950438011,0.754983859170608,0.0859964967426565,0.113235006006279,-7.05449631349357
0.59459146018692,-0.446161182808071,-0.0108633135966726,0.500940814435681,-2.39065142117153,0.236208796010005,38.9715209965301,-0.750052701334198,0.767103888494972,0.084431568713585,0.11899637269411,-7.05811542682387
0.595804306744234,-0.445352257443958,-0.0115859159218035,0.500497462165105,-2.3906542871791,0.237539333606585,38.0955103596381,-1.52164858577953,0.614398191109814,0.0829216353427986,0.117299323417948,-7.10126844794699
0.596910024366685,-0.444879652479195,-0.0121422480096384,0.500306457683142,-2.39078066099395,0.238775374783872,39.1828944799013,-1.01322575515724,0.539068641803453,0.0844038469018527,0.116797163996358,-7.06961546506195
0.597891660062484,-0.444816899831969,-0.0124846659216867,0.500425158401387,-2.39105061968531,0.239900282511156,38.3270181246982,-1.29410372012694,0.679665457549902,0.0825720956386324,0.112015630088753,-7.10859794799873
0.598744895104528,-0.445198260499672,-0.0125865126943037,0.500876680242502,-2.39146305709665,0.240919543432267,38.7850505966646,-0.655812864604059,0.640184960561669,0.0817362654350666,0.116613348656983,-7.10813801417972
0.599475275820025,-0.446017457454506,-0.0124438296224488,0.501657281171727,-2.39200903931332,0.241841901214608,39.0266049960019,-1.14575585530838,0.799064503226361,0.0859611241664182,0.11812690113718,-7.11064522311741
0.600087668766352,-0.447233565529759,-0.0120776165009685,0.502737177780936,-2.39267335772434,0.242685731924745,38.4551563194066,-1.61352909224161,0.713560073611063,0.0854283159800171,0.116409141657667,-7.15234179880008
0.600598626193948,-0.448775449933164,-0.0115242501651109,0.504063826399243,-2.39342619992309,0.243479335743632,39.3222293334681,-0.649269394712519,0.69789829216478,0.0877851552706246,0.118988978815053,-7.14282743312937
0.601019371803527,-0.450543334801646,-0.01084265981956,0.505564625273025,-2.39424107166858,0.244251417731804,38.9049646637617,-1.12472678798963,0.821402476630482,0.0837912670201155,0.116468353960799,-7.18022394911196
0.601357162251022,-0.45242376288093,-0.0101050485245453,0.507161468247887,-2.39509652769782,0.245025079051593,39.1270260501192,-0.278381510478312,0.812743964112855,0.0848246407486828,0.114544399801585,-7.18261843717904
0.601632660327644,-0.454303489581476,-0.00937914737612899,0.508772468985137,-2.39595848769937,0.245830867151548,39.780441434721,-0.497465626163375,0.721086279432996,0.0836230961697439,0.116242200714476,-7.19476149433111
0.601858282694007,-0.456076479741629,-0.00873002720228477,0.510321996945842,-2.39680491414464,0.24668756954458,38.9617557962034,-0.275444950721294,0.772596382870603,0.0815061553180381,0.11709153100765,-7.24811214635194
0.602045729618225,-0.457656874947669,-0.00821132841968686,0.511750491682563,-2.39761939037542,0.247606436723654,40.0801491922629,-1.28256611706956,0.782356591322355,0.090041445492314,0.116918614182902,-7.22828171849033
0.602209540855572,-0.458988732722037,-0.00785442044460227,0.513018063244188,-2.39838809131528,0.248592702034836,39.1924119574108,-0.975765071705382,0.813619934362123,0.0934257766565643,0.116851954488859,-7.27099463550502
0.602359967414242,-0.460051232839731,-0.00766899943999999,0.514110166242263,-2.39910788795403,0.24964062334744,39.6756351725114,-0.756889377683819,0.792551174653994,0.0870848910544004,0.118081889519575,-7.26906798534161
0.602517277612139,-0.460846995229042,-0.00764416057765394,0.515024120838234,-2.39976858793128,0.250747592941686,39.9770822121512,-1.01856890053045,0.726287127140125,0.0856787407650761,0.119649222373003,-7.2605363905365
0.602697894173584,-0.461408271492456,-0.00775004248397537,0.515776238233677,-2.40036726572262,0.251905501666632,38.9968610751197,-0.328310017471949,0.760218427785702,0.0854370387471008,0.11783289840593,-7.29681997960673
0.602923778145394,-0.461778004685468,-0.00794625190715226,0.516390095098037,-2.40089886249568,0.253104672454255,40.2646399846175,-0.30890176654384,0.648101560075872,0.0874580224161448,0.119670740188352,-7.27603570291595
0.603225822862312,-0.462006267275915,-0.00818430122035696,0.516889681915723,-2.40135014401176,0.25434271086538,39.4714626195561,-1.0032195572046,0.82601177144673,0.0926993850141509,0.116653058858557,-7.32737108868463
0.603635467484772,-0.462137274955353,-0.00841914082593875,0.517290699201624,-2.40170077286885,0.255627950859799,40.0007781028514,-0.821448123541131,0.838294193519459,0.0906963722799596,0.115464770322425,-7.31894973184109
0.604184340751227,-0.462217071043539,-0.00860548245046378,0.517610734355745,-2.40192936080661,0.256969546860923,40.2484879045282,-0.704678279953441,0.838269281111053,0.0900732219838862,0.120600528039079,-7.31884061240784
0.604901988779236,-0.462263484840953,-0.0087178713081415,0.517849816685464,-2.40201430834456,0.25837931209613,39.6548947646356,-0.0776374322472293,0.692194061267543,0.0876449605161156,0.120651339735131,-7.35459244720195
0.605805857093624,-0.462285767139165,-0.00874413632523952,0.518005950966422,-2.40194095272554,0.259868080156594,40.4663084749984,-0.945116470525136,0.741911130933062,0.0909124383294562,0.118993702870748,-7.33575514726685
0.606904515000746,-0.462274418006844,-0.00868866378172506,0.518068515366227,-2.40170048266183,0.261443509054652,39.9511289480208,0.0973662818582852,0.695828601496686,0.0855740161702543,0.117055526796021,-7.38246652979273
0.608189657282176,-0.462219091220034,-0.00856629900127959,0.518033271341227,-2.40129879371509,0.263105609793757,40.3364643935032,-0.303365581633216,0.799673511560485,0.0892118205783019,0.115650592929746,-7.38471095968356
0.609648059014504,-0.462089800368282,-0.00840824380958249,0.517890674569539,-2.40074853302993,0.264846106105506,40.775352108585,-1.00363232499035,0.715931955802205,0.0914649425331486,0.116938347132959,-7.39142116818764
0.611238677864633,-0.461868963391628,-0.00824997884735912,0.51764829230588,-2.40008730608363,0.266641876079909,39.889571153,0.0937725489502554,0.679315378268342,0.0913556121482411,0.121681422051156,-7.44107057923956
0.61291155697128,-0.461549164201928,-0.00812365622338829,0.517322350993622,-2.39935971343421,0.268466404311495,40.8907249332314,-0.50463297180454,0.838537637986775,0.0927095620095066,0.12263205506084,-7.42267719987949
0.614608359805057,-0.461137189356911,-0.0080560486236545,0.516943118819882,-2.39861969536967,0.27028652475296,40.4637944914871,-1.11389229878114,0.819662539847684,0.0944721630796947,0.115647252221338,-7.46532468100809
0.61626463772291,-0.460658963966835,-0.0080615056919523,0.516556262116998,-2.39792742335814,0.272063223431737,40.7230982011276,-0.481710759624775,0.771089623706303,0.0933505525436313,0.116159261894163,-7.4822595593679
0.617824398402428,-0.460156043965311,-0.00814023384500029,0.516214887501291,-2.39733880521148,0.273759159104244,41.2088222417362,-0.416162846051975,0.880910723055734,0.0956492218615734,0.119390546226386,-7.48930146326482
0.619227588905945,-0.459677587312109,-0.00828520244244779,0.515973482058285,-2.39690862050437,0.275341615128348,40.455858113745,-0.457222294523945,0.97346481277367,0.0959870162770624,0.120994152974632,-7.5334795624212
0.62042927555361,-0.459282086197621,-0.00847442345179428,0.515884368614385,-2.3966782176879,0.276787183019961,41.6856836429862,0.0367104940009995,0.943892064791896,0.0953138206071849,0.122977200599055,-7.49425464460733
0.621408195471521,-0.4590181242886,-0.00868113049718222,0.51598560825029,-2.3966675469586,0.278086323346898,40.5797827463441,-0.680751622546495,0.939425660034402,0.0961377900178522,0.120289141837458,-7.5288489440806
0.62215361289445,-0.458924472384063,-0.0088784456170371,0.516297907083698,-2.39688062052167,0.279245672962539,40.8600627817223,-0.671644106484109,0.803426366124938,0.095094043753134,0.118366149204528,-7.52997914575058
0.622672523523056,-0.459022214616332,-0.00904202111127839,0.516823033413685,-2.39730688345305,0.280280043139904,41.5528793358527,-0.934508370273534,0.726969294656612,0.0918382932093227,0.118878596661782,-7.53666116037237
0.622991338224665,-0.459308553017053,-0.0091546975544633,0.517541437184346,-2.39791962044237,0.281212577911259,40.9502950398471,-0.458437939654914,0.921092248622244,0.0914660997059658,0.119092157117919,-7.58361851623796
0.62314638809162,-0.459762215919617,-0.00920933802753665,0.518416339335459,-2.39868104307436,0.282076328107361,41.9582460177733,-0.617188648952151,0.826324269713638,0.0938834145325917,0.119426112334565,-7.56952983301565
0.623186560837289,-0.460330229450401,-0.00921458860279012,0.519388010473401,-2.39954509945187,0.282904880379375,41.2943525789345,-1.2426602046819,0.792384095364895,0.0983128818238779,0.120051257505667,-7.61477492258451
0.623155296523281,-0.460951982496286,-0.00918935101192608,0.520395867481333,-2.40047285424545,0.283724812246697,41.4148017602753,-0.110442603232286,0.869632085187618,0.0972006158098226,0.120836884569472,-7.61519543263135
0.623107137531985,-0.461558005810724,-0.00915638948709274,0.521372812020688,-2.40141643813647,0.284566073228728,41.9784303280269,-1.38702448713889,0.950605638965442,0.0961052781269136,0.122857169111753,-7.61834605423356
0.623076981719668,-0.462094369174385,-0.00914057543605118,0.522271984115799,-2.40234859262078,0.285442104206992,41.2633223058209,-1.23776054530049,0.74089170773172,0.0915114449979924,0.122361241608743,-7.66711699184786
0.623096614526582,-0.462517060390909,-0.00916419149974035,0.523055335579659,-2.40324335552443,0.286364745112756,42.3324032061748,-0.612645977046441,0.741714394488469,0.0954301601894754,0.118823253758717,-7.64257592294739
0.623184815780562,-0.462793689822135,-0.00924870618524076,0.523699760753235,-2.40408774049489,0.287335855709095,41.4409869925191,-1.00331070724746,0.793980066079342,0.0987401075299448,0.118836481006837,-7.67694371295061
0.623361423323521,-0.462911390962429,-0.00940436190000249,0.524197780875576,-2.40486851214703,0.288355552349349,41.8714989089485,-0.373046113680857,0.855875969508389,0.0986890567765952,0.124274905699243,-7.67452731003728
0.623626484873984,-0.462892460899121,-0.00962693977819129,0.524569880748308,-2.40558463781658,0.289419340837597,42.2915445269919,-0.384947165785661,0.84026623179858,0.0979772775074279,0.125005902884034,-7.68258903081938
0.623982393769752,-0.462757719112399,-0.00991039776437797,0.524833494335552,-2.40622865135086,0.290529527245164,41.6216173411113,-0.183039823348054,0.869877661889518,0.09560395488319,0.122246219501253,-7.71996122223156
0.62441840096598,-0.462559546955917,-0.0102314930455086,0.525030557655142,-2.40680407067626,0.291681606255024,42.4611774394265,-0.34120328301492,0.836703477916899,0.0980046172672999,0.122796510881039,-7.70004640707981
0.62492588369153,-0.462349279487468,-0.0105652220129117,0.525203064886511,-2.40731541842655,0.292869395995844,42.1230429666589,-0.859274500158563,0.613640877910768,0.0973209692926882,0.120911285342784,-7.73818072628963
0.625485771117398,-0.462173756791674,-0.0108896578243716,0.525388793392211,-2.40777223129612,0.294087760978954,42.2841018592562,-0.468251373554494,0.830781210171949,0.0972990991063498,0.122230670852458,-7.75319559512294
0.626088493885575,-0.462073830814831,-0.0111796626819697,0.525617637901537,-2.40817411413018,0.29533808910637,42.9812682267977,-1.08922346052009,0.915746707591353,0.10051406819171,0.12333592974681,-7.75892389988669
0.626723812466518,-0.462082678655601,-0.0114136935604028,0.525914066599244,-2.40852582152299,0.296617652170078,42.0457201246749,-0.113603973676845,0.97284190815472,0.0980725010287822,0.123978302431988,-7.80259303153133
0.627384141495432,-0.462213194621865,-0.0115791756491965,0.526288297355267,-2.40883186232741,0.29792192242843,43.2203825685598,-0.696844075063836,1.15880415918076,0.0990667047023526,0.12551061455945,-7.78156048026037
0.628064446600221,-0.462461757923137,-0.011672461999264,0.526738706220376,-2.40909663858529,0.299244520101152,42.4381752043362,-0.480942286686286,0.943946835795316,0.0980002517898257,0.124066180080725,-7.81939442292485
0.628763679232157,-0.462812977698202,-0.0116962543595267,0.527254867955189,-2.40932561064227,0.300577540298421,42.8133655159776,-0.951179003971674,0.822833820495219,0.0965549005862045,0.122680871561341,-7.82350585774697
0.629479879875689,-0.463247642727155,-0.0116562214397444,0.52782200320278,-2.40952433100133,0.30191320660372,43.2347721289813,-1.61932263219819,0.818213217521532,0.0969415810545726,0.125176011445845,-7.82661477894903
0.630212408772235,-0.463746666614608,-0.0115602286134199,0.52842626212301,-2.4097012723795,0.303239921994302,42.4075423385674,-0.929495215043517,0.882963885323818,0.0978339377782618,0.123601136891018,-7.8773982796576
0.630960564069828,-0.464290166523845,-0.0114185737533108,0.529052964138581,-2.40986350376112,0.304548487066244,43.5852388330148,-0.434420462612707,0.86159725178041,0.103125742896889,0.125068595019492,-7.85190423917517
0.631724239290682,-0.464866826887645,-0.0112373501615868,0.529688716562488,-2.41001390643117,0.305837817385907,42.8216119009574,-0.742935471555029,0.946578792249824,0.102472364196515,0.122348087123705,-7.88779599518899
0.632501636616568,-0.46546674398579,-0.0110245408494166,0.530322279582425,-2.41015537017426,0.307107446183017,43.0147325969105,-0.622013105354199,0.947046728281123,0.0993257865781403,0.124771876204522,-7.8909734270967
0.633299731588531,-0.466082285973905,-0.0107858539689291,0.530939709961004,-2.41027671279329,0.3083715909809,43.4669365098113,-0.166601552819657,0.936462105323074,0.0990301958590281,0.123156719949907,-7.89503461855577
0.634121490576491,-0.466709080887204,-0.0105258779735594,0.531528630708182,-2.41036545306123,0.309649974772856,42.6820754316502,-0.369512760706812,0.905336578351182,0.0980422373017302,0.119615346819565,-7.93333779533287
0.634971758626059,-0.467342558301094,-0.0102507554651058,0.532078934078942,-2.41040867684013,0.310963391765442,43.9797571442802,-0.168976008939353,0.926625208097704,0.103322525108979,0.121488563695814,-7.9169909143957
0.635853701842453,-0.467976678674347,-0.0099675194159663,0.532579743556606,-2.41039096473846,0.312337263545084,43.2734072121115,-0.219644529264315,0.790802790562083,0.103877153294666,0.121751732389218,-7.97405112997885
0.636764985188646,-0.468607142463872,-0.00968327401269642,0.533026014351657,-2.4103038956833,0.31379196936123,43.5013204304447,-1.07588872383235,0.792000060625327,0.101111793154933,0.124153310436405,-7.97320852999176
0.637704110005378,-0.46921707901583,-0.00941225841938664,0.533408984505149,-2.41014120828514,0.315343627618714,43.9882990020151,-0.693938842650141,0.847474545670877,0.102032158920549,0.127055762955022,-7.97029283090039
0.638667009513751,-0.469784565819242,-0.00917131226778334,0.533719108403158,-2.40990304403127,0.317001275976362,43.1048118148186,-0.291684826612709,0.863199347418202,0.100199732227422,0.125726230211455,-8.00262922673343
0.639642462336127,-0.47029083259684,-0.00897723210215884,0.53395689757518,-2.40960455487684,0.318757292295716,44.2406871796642,-0.54412209402858,0.848442372832466,0.100967487925948,0.123759744954672,-7.97711064414037
0.640623989166214,-0.470714616342801,-0.00884575697277268,0.534123497320901,-2.40926095843879,0.32059863874937,43.6745157903985,-0.642761640256367,0.849163145964297,0.1000430895069,0.121215183637501,-8.02396216774546
0.641601031228277,-0.471035287437674,-0.00879307249499117,0.534223140383656,-2.40889599616757,0.322501451570881,44.1153950473426,-1.02508238385326,0.943279123637069,0.102560719212296,0.125047802151518,-8.02829763124362
0.642559052480111,-0.471250367938932,-0.0088253743793888,0.534274036129973,-2.4085432321129,0.324430253879406,44.4976774538999,-0.983210991299302,0.930544843996245,0.10494698854198,0.128897589950262,-8.03354220143848
0.643492023000506,-0.471363246455116,-0.0089413399488929,0.534295495630894,-2.40822995310845,0.326348992872279,43.6018677294392,-0.436623195110997,1.00679165296333,0.104621671513801,0.128371388861671,-8.07169242879577
0.644384533914404,-0.471393392613221,-0.00913424832282039,0.534318354811891,-2.40799435693837,0.328212953605635,44.4698952866802,-0.667876292498477,1.06841505440829,0.106689305100633,0.126650235284364,-8.03194250112403
0.645226880551623,-0.471366477640004,-0.00939067565363083,0.534369150056906,-2.40786298734307,0.329987427785549,43.6322652940194,-0.627476569871078,0.973760526150016,0.102850317380863,0.125572889759004,-8.06429773557408
0.64601040098503,-0.471322370423988,-0.00969000007615728,0.534480592404325,-2.40785999746329,0.331640542713582,44.1578608176692,-0.317525010571899,0.973833104668302,0.0995190778050805,0.126515206740067,-8.05551091991971
0.64673663051861,-0.471289707803009,-0.0100152862150975,0.534671891059331,-2.40799654390858,0.333149263726841,44.4686592371801,-0.269053507199715,0.818359926514319,0.0999442339998606,0.127055887418698,-8.07806438193259
0.647408160393333,-0.471305358673366,-0.0103450183524399,0.534959699752697,-2.40827136521389,0.33450719025534,44.0467035270079,0.258934756931467,0.95798778536377,0.102314035055301,0.123073716923844,-8.13357445624368
0.648026472424933,-0.471402368503272,-0.0106600045864937,0.535354416029063,-2.40867762864388,0.335716769571531,45.034484263963,-0.230264268304609,0.989769171793398,0.107000818001972,0.126603226175499,-8.13019240442875
0.648603939130605,-0.471595343212031,-0.0109505426047403,0.535849883063192,-2.40919359624333,0.336793318785427,44.5371550682474,-0.962321562010629,0.913434485192198,0.108519434077435,0.123116287397641,-8.17073274766187
0.64915447995094,-0.471894932276126,-0.0112083352303018,0.53643451233961,-2.40978885342935,0.337763319378019,44.5961790472393,-0.492832406308025,0.95493613089684,0.108498777424362,0.125671519933187,-8.17340033037705
0.649695472639061,-0.472307756870059,-0.011425129896012,0.537095370449189,-2.41042908905683,0.338656382905724,45.1453304448997,-0.623738668210308,0.875516713382638,0.107336735677524,0.126522290237301,-8.16308153246177
0.65024491740536,-0.47282143456824,-0.0116049461042717,0.537806394254746,-2.41107661340552,0.339507607694559,44.2358822985656,-1.00851451641915,0.869073209968633,0.104241921825575,0.123814312410036,-8.20728050067581
0.650812945575334,-0.473425082153466,-0.0117514559292105,0.538549161115889,-2.4117047053989,0.340341890666136,45.2606237555214,-0.48685851147502,0.870478294332628,0.103874436496267,0.126677445671536,-8.17201124539849
0.651407533467865,-0.474102168843297,-0.0118723891419913,0.539305809991467,-2.412291118145,0.341180876812895,44.4903389955831,-0.469550092176405,0.884182000058757,0.106331917794349,0.129275562399797,-8.20645572164974
0.652037596689009,-0.474830773210502,-0.0119748126097277,0.540056631155805,-2.41281358703316,0.342044910666855,44.9788855400393,-0.724185626902909,0.930368598416635,0.105842024927382,0.130102361962299,-8.21163849245398
0.652702590451976,-0.475587543254179,-0.0120692593364162,0.540784523658866,-2.41326386312129,0.342944770366277,45.3440320497222,-0.0187911478894875,1.02654780077336,0.104906030621032,0.129089727361866,-8.2248074746932
0.653393868271713,-0.476356693831383,-0.0121628651949169,0.541483940306626,-2.41364747331914,0.343877738667048,44.8355763752834,-0.648473606267544,0.964985842357635,0.104253819604529,0.127343962244178,-8.27222435819559
0.654094201091579,-0.477130143813207,-0.0122591698345305,0.542156744763601,-2.41398080408014,0.344834892544924,45.6853116957037,-0.654495759431256,0.95444935544657,0.108064995039319,0.124597053226708,-8.25344805460721
0.654792117360551,-0.477890347276953,-0.0123637919887956,0.542798554199903,-2.41427954800937,0.34580504356197,45.1881044065296,-0.15467924099903,0.919232325200795,0.105269069856502,0.128289237776376,-8.29504032868753
0.655465904032866,-0.478637297676519,-0.012475646595218,0.543419446851394,-2.41457128367124,0.346770320784581,45.3830326734906,-0.556987877182564,0.889271064012149,0.110172489442923,0.127160063950741,-8.3002120571488
0.656097785622134,-0.479355156507853,-0.0126010194977273,0.544018107120782,-2.41488126549053,0.347714986983161,45.9062062352916,-0.493183398848259,0.971531635589344,0.108417951933034,0.128595657965806,-8.31062738715083
0.656671524713722,-0.480047126028337,-0.0127350027769937,0.544605794063519,-2.41523321828911,0.348625442245921,45.2157028603299,-0.573760707760357,0.995265490323561,0.107535032898488,0.12442201679737,-8.36514776250969
0.657178661359452,-0.480721012432798,-0.0128682815017253,0.545193461756816,-2.41564286048065,0.349495589198757,46.3344436409564,-0.603881743773172,0.894570426726858,0.109772242699017,0.128260287735492,-8.34388411359391
0.657615880553127,-0.481376117772521,-0.012996484419026,0.54578513161803,-2.41611903693661,0.35032611406878,45.60250808552,-0.451977682183497,1.01815028751878,0.107946604095421,0.126776075865507,-8.38469102906407
0.65798379919558,-0.482015325292103,-0.0131148664213266,0.546386465603492,-2.41666485309467,0.351123823505884,45.9918235164535,-0.0513381388802827,0.99843810065147,0.108940031945966,0.128388752887781,-8.38908998630773
0.658295928606839,-0.482648392047914,-0.0132104950819236,0.547004653520775,-2.41726999543522,0.351903706692097,46.3180850617512,-0.117975421328993,0.978065152725833,0.107921422431968,0.129799159270486,-8.39356121170335
0.658567584205288,-0.483281290447382,-0.013273421754996,0.547643515909311,-2.41791982836325,0.352684534714168,45.5873618456909,-0.516817024334387,1.10494643409001,0.109504205646419,0.130061275600427,-8.44265358815673
0.658817708135529,-0.483925218627375,-0.013291065017917,0.54831030582817,-2.41859330146873,0.353488659186112,46.7628330896214,-0.951108709926757,0.914076273301077,0.113450294023277,0.129424835473161,-8.4308134575212
0.659069477559499,-0.48459828307005,-0.0132464337149157,0.549017607828202,-2.41926830845103,0.354335443972806,46.1129149310365,-0.747579665568537,0.964528829226822,0.115106800472536,0.12648473383452,-8.46149808902856
0.659347011498062,-0.485298823737399,-0.0131345464729058,0.549763428359716,-2.41992085540407,0.35524439858788,46.2918494081526,-0.499691088398777,1.05606306271324,0.113537271652226,0.125314506094051,-8.46500656062822
0.659666016703463,-0.486025083733551,-0.0129521248113676,0.550547839806374,-2.42053333668183,0.356227143433035,46.9178280739897,-0.975389533891303,1.00307771833909,0.110511283416147,0.132340129695702,-8.46812084624318
0.660049765372735,-0.48677006568971,-0.0126974889926191,0.551363175059402,-2.42108067419939,0.357299355803598,46.076019207628,-0.447769636449721,1.01558461729471,0.107004428508567,0.132668002372725,-8.51907559802884
0.660519563865017,-0.487510523408102,-0.0123783781763056,0.552194603869627,-2.42154569372388,0.358463992930796,47.1155604255196,-1.20550587367597,1.04185605736035,0.114711953625169,0.126877449600217,-8.50186642260817
0.661087546066752,-0.48821584990133,-0.0120092780962203,0.553022130963264,-2.42191762816501,0.359718742013472,46.6272498330961,-0.94844718694867,1.08784928698867,0.115348988856255,0.127389432224128,-8.54728192281413
0.661758664784853,-0.488849875552582,-0.011611332517958,0.553823793129809,-2.42219739522085,0.36105128324257,46.9568204468185,-1.00776690708972,1.09922431639933,0.112835272311587,0.131212580917836,-8.55916874966318
0.662532258869793,-0.489368654828707,-0.011211318342269,0.554571043777193,-2.42238909969122,0.362447395969392,47.3228816765388,-0.466664316290462,1.15380026108755,0.115757223486899,0.131284328283772,-8.56586234556162
0.663407292088556,-0.489730321889748,-0.0108362232029053,0.555235121615788,-2.4224990963497,0.363891817167866,46.6103793617635,-0.953045190905641,1.15025711473098,0.113998573957749,0.128742256906821,-8.61176829560009
0.664367030207727,-0.489906719101215,-0.0105111106105131,0.555799926881785,-2.42254772095043,0.365361707110701,47.8756855981011,0.0735106926867957,1.06106598346517,0.116838272639053,0.129945307982052,-8.57550737918654
0.665386964540689,-0.489884638796791,-0.010254921085907,0.55625674123052,-2.4225605010498,0.36683643111088,46.8965464748272,-0.502427185439956,1.01903456801563,0.119194122010725,0.126525771411113,-8.61103564349254
0.666443992888027,-0.489658824960904,-0.0100819086163985,0.556599874426349,-2.42255874192689,0.36830150317698,47.2436444575429,0.129933902305538,1.04300120362836,0.118486888846725,0.126364086544883,-8.60672358331689
0.66751123983094,-0.489242016046697,-0.0099982520867119,0.55683429746894,-2.42256325388734,0.36974715926139,47.5286756448505,-0.268104465623992,1.00998849311341,0.114852290031808,0.129809534472627,-8.60779976331862
0.668550292373565,-0.488673437503734,-0.00999947988049266,0.556983017838811,-2.42260149548967,0.371164886051847,46.9805958157085,-0.443670324921413,0.865391934066366,0.114294676544448,0.132573903210452,-8.65359460498528
0.669534969277003,-0.487999518010084,-0.0100725272409673,0.557071272673333,-2.42269114519439,0.37255277935507,48.0347620085855,-0.431302231469544,1.08377473964563,0.117954974464638,0.126311745123763,-8.64230199638329
0.670430760524576,-0.487286074363838,-0.010196306470926,0.557136566038967,-2.42285162789894,0.37391255340075,47.2809087991453,-0.3605963498037,1.09786728429,0.118318812674121,0.124776979832743,-8.68167008594552
0.671217226747614,-0.486598924146551,-0.0103450734274433,0.557213359932427,-2.42308839465671,0.375254875146221,47.387941272222,-1.32967883558263,0.990665352780979,0.120157382702079,0.130951357568666,-8.68199663349098
0.671879918462539,-0.485996840343973,-0.0104953403530461,0.557333223131597,-2.42340270034634,0.376590184643839,47.9389421004013,-0.234263850140678,1.17556934823804,0.117625046237116,0.132437713073696,-8.68731160854941
0.672423309007518,-0.485524633302793,-0.0106244660978326,0.557514339234857,-2.4237783201609,0.377937358084356,47.1880669027298,-0.482158257970241,0.99930242656086,0.11394817415846,0.131273425049675,-8.74279688611994
0.672865174526112,-0.485221667612333,-0.0107080744632455,0.557772085609544,-2.42419141556445,0.379313930539494,48.5174564505425,-1.07213540954467,1.12427741628264,0.115884726490982,0.129553522104254,-8.72362496562243
0.673240046800307,-0.485099011672266,-0.0107335711579321,0.558102515024565,-2.42460670439659,0.380740021511194,47.7406838194569,-0.976517105271569,1.05472150050059,0.118914162494233,0.128031628944098,-8.76907472657468
0.673593487452414,-0.485138894945231,-0.0107013972478073,0.558483544642545,-2.42498138392732,0.382235261452248,47.9553371375679,-0.702837787269345,1.08443637561541,0.120070365247551,0.126324989862672,-8.76763564267559
0.673974963929489,-0.485318095088711,-0.0106143748709255,0.558893405760185,-2.42527717836118,0.383809966225202,48.4408019805841,-0.022017996300292,1.03314643615565,0.120538342927872,0.132671053459669,-8.75436924574899
0.674436190287895,-0.485601735401445,-0.0104801909703469,0.559305044837225,-2.4254571686516,0.385469521592279,47.6790075452716,-0.55438161086704,0.921649661182499,0.114780656450622,0.134682463132538,-8.79025001053464
0.675025628295525,-0.485938088563797,-0.0103178451005242,0.559684510132054,-2.42549265312055,0.387211374398849,48.7950265158061,-0.886889700497704,1.18102715297135,0.113097971279501,0.131258442907074,-8.76497842502767
0.675782694755006,-0.486282284176592,-0.010143693258464,0.560004403040743,-2.42536476054881,0.389026287386036,48.03667384076,-0.74759063353531,1.056647517128,0.117468239790597,0.129196650003394,-8.81586617965836
0.676728497120581,-0.486604287198012,-0.00997131550286934,0.560250917203015,-2.4250707289417,0.390899512742925,48.3618436731425,-0.0427886185473199,0.99301193241746,0.12127153904981,0.126507755317922,-8.82460753381558
0.677865251032913,-0.486874412937988,-0.00981870510745564,0.560415581887917,-2.42462613294555,0.392805661758412,48.7873455003199,-1.13469923347043,1.00935287591349,0.121020011034348,0.13024940859917,-8.82806975439229
0.679176414905529,-0.487078747901323,-0.00970024521963342,0.560501556872667,-2.42406050629541,0.394716744511559,48.1527019374573,-0.885876683111519,0.94365444064357,0.118995688818222,0.134074285860563,-8.86656705298133
