disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-1.19229322383583,0.0536078178152444,0.13037130023227,-1.84911179284461,-2.11834354748968,0.129519293996538,-62.2776695291619,-0.168961569371277,-2.25913017271421,-0.242104569578974,0.0576246210655064,11.1666466512963
-1.1931354530534,0.0532513518188065,0.130457520384185,-1.84903664911355,-2.11832992072594,0.1291619642889,-62.4250352199805,-0.471606429280428,-2.25650123269472,-0.24505826197095,0.0586483640755532,11.1778563250192
-1.19409114950054,0.0529842511025826,0.130613695768735,-1.84892280303783,-2.11825367334058,0.128818470255171,-61.8291867446417,-0.465978075554631,-2.21428448183732,-0.239344368476049,0.0548504265132514,11.212420549207
-1.19517112370906,0.0528432047342431,0.13086290662607,-1.84875347779984,-2.11808858047208,0.128466289591138,-62.8057695528601,0.0679291108256166,-2.18773008619985,-0.243969272623074,0.0592928845057181,11.188543772803
-1.19636863445773,0.0528422194151776,0.131206095528908,-1.84852567088625,-2.11782476659235,0.128089028070733,-62.0460803005862,0.0646500776406356,-2.09705014590233,-0.242589558258838,0.0586870714259839,11.2504436508262
-1.19767119673533,0.0529927800620786,0.1316403222636,-1.84823711046899,-2.11745268451346,0.127666389586334,-62.6601901983209,0.0965742352559573,-2.28758177503303,-0.246121715159357,0.0594214387665532,11.2607048421674
-1.19905381941401,0.0532864491011615,0.132145188942612,-1.84789653964175,-2.11697920709389,0.127188296293245,-63.1983051258859,-0.494082005338214,-2.30812684901963,-0.242491226635054,0.0585316626054893,11.2756760988567
-1.20048110548566,0.053695546396769,0.132683901019407,-1.84752131676781,-2.1164296578454,0.126658281083708,-62.2622083054357,-0.160544984856415,-2.19079893006071,-0.241258593323744,0.0561763415683832,11.3250244569615
-1.20191884232883,0.054201084158219,0.133227519392756,-1.84712092078781,-2.11583155773367,0.126082250044906,-63.5683972966758,-0.144874265793078,-2.21239020047537,-0.243911566198034,0.0577166086206911,11.3035059206139
-1.20332904330981,0.0547761468278534,0.133741456844077,-1.84670913250447,-2.1152201371064,0.125470189798797,-62.4207531769214,0.0398615161436737,-2.10946124903012,-0.237939022365558,0.0608882381193401,11.3551048228865
-1.20467823205425,0.0553916564951873,0.13419165074781,-1.84629846533457,-2.11463534538383,0.124840171449686,-63.2603616553159,-0.227462886917237,-2.19970764424423,-0.240002072997699,0.0626316758688995,11.3432069068757
-1.20593619270233,0.0560160279063648,0.134545642671434,-1.84590404184985,-2.11411498141646,0.124209024114979,-63.3952309992391,-0.307391785247319,-2.18999716089445,-0.239226479902719,0.0628063084557413,11.3442422736295
-1.20708267569611,0.0566371342363965,0.134790451849227,-1.84552817641015,-2.11368781463262,0.123588416232932,-62.644464257499,-0.00367074116320509,-2.09458650804766,-0.235569055886996,0.060852499219667,11.3911723929428
-1.20810328856836,0.0572348211425115,0.134910611042992,-1.84517775215611,-2.1133841395038,0.122998068021645,-64.049242117437,0.194881921093156,-2.13830296021806,-0.239205205550243,0.0624947803593837,11.3685682608264
-1.20899198663728,0.0577945387956209,0.13490137518618,-1.84486037976484,-2.11321664355863,0.122443075840814,-63.0590132425278,-0.0946843638566861,-2.15732307561842,-0.240012553707536,0.059607957470219,11.4273931994477
-1.20976066812972,0.0583198090491024,0.134778238394339,-1.84457410322643,-2.11317415184029,0.1219140893808,-63.5661665878307,-0.964270389304374,-2.11761209188936,-0.241778771825125,0.0590800272240302,11.4195024270974
-1.2104205559018,0.0588038018972146,0.134552544966414,-1.84432399858114,-2.11324730107091,0.121408599891763,-63.4684072027285,-1.03083297674812,-2.19614336599281,-0.242919943116702,0.0623901408045687,11.4291552738355
-1.21098815161616,0.0592515348263731,0.134248014065867,-1.84410887540809,-2.11341330353567,0.120912865403457,-63.383011407962,-0.561920094893594,-2.05510509118488,-0.242549794160573,0.0590334869741882,11.4657224515486
-1.21148706547766,0.0596741207103602,0.133897095332351,-1.8439243177222,-2.11363735392051,0.120406848556601,-64.4930845581586,-0.37688112089586,-2.27058595495555,-0.248302605357134,0.0610308257805322,11.4433379467462
-1.21194849660904,0.0600755963920641,0.133529954753908,-1.84377057450022,-2.11387978081605,0.119875892383128,-63.4626832861794,0.041771949750455,-2.18664320517078,-0.248761713913518,0.063839110192518,11.5013735573437
-1.21239356195496,0.060449538513927,0.133165678088169,-1.84365416497688,-2.11410977273255,0.119308832211053,-64.1912836372978,0.102612253217103,-2.27713396640129,-0.249447236152437,0.0624772177516588,11.5005383541337
-1.21284240312877,0.0608067286147023,0.132834132493689,-1.84356688823554,-2.11429588992477,0.118694580869839,-64.3362376986405,-0.00654582036304419,-2.24013184650002,-0.250672737605855,0.0640475551445471,11.5139383334234
-1.21331570548585,0.0611550501640004,0.132560309537856,-1.84350075998266,-2.11441302065351,0.1180306607544,-63.6770478245367,-0.737218305551778,-2.26720756321845,-0.249614462757096,0.0598044020873921,11.5507647407818
-1.21382805653254,0.0614913125022429,0.13235476981834,-1.84345445444889,-2.1144460046761,0.117320894892108,-64.9031243224542,0.00558004523372801,-2.25175977922081,-0.251047549605595,0.0630079307502999,11.5290161817996
-1.21438678131379,0.0618126108889658,0.132222294998397,-1.84342380437673,-2.11439359152745,0.116577484413654,-63.988128833495,0.841970734495817,-2.2900464574391,-0.25050663094241,0.0617541728595079,11.5873102009301
-1.21499370189456,0.0621073772913689,0.132154774503473,-1.84340768351198,-2.11427039215091,0.115826692561813,-64.4859621283393,-0.0655587908361213,-2.25719951781102,-0.251563484355448,0.0628265226877413,11.5883779194137
-1.21564812401931,0.0623691004339513,0.132143114126928,-1.84340333738127,-2.11409106015024,0.115089589624696,-64.9739554706757,0.286598922901931,-2.45532802243574,-0.252966831668693,0.0640742403908377,11.6105742632388
-1.21634622024006,0.0625912441011778,0.132172993509509,-1.84340891200468,-2.1138736207077,0.114383527708399,-64.2887818073324,0.207229059638166,-2.24714126734514,-0.247154165499311,0.0636758413058825,11.6668878000974
-1.21708051016901,0.0627555342464134,0.132218303101916,-1.84342880548806,-2.11364920551914,0.113739225368048,-65.5621243236638,-0.344694388534208,-2.29407694670491,-0.249646841924477,0.0632389581853567,11.6518117255161
-1.21784001105191,0.0628491837636371,0.132256609573732,-1.8434668571369,-2.11344253328238,0.113173799588156,-64.6196395135617,0.470638125286314,-2.19740310342024,-0.246062753824321,0.0641971994846811,11.7091306962785
-1.21862593071863,0.06287993401628,0.132283375608945,-1.84351601157406,-2.11325991331777,0.112689397110644,-65.3490595428538,-0.0893787225934375,-2.15681388393355,-0.246744954816125,0.0615267555381946,11.6913047279017
-1.21942845423219,0.0628477839389117,0.132286983726387,-1.84357526572701,-2.1131162845631,0.112288927212384,-65.3060439896097,-0.170290840934513,-2.28765889659573,-0.244343351149574,0.0667270502218332,11.6863339401868
-1.22024400159416,0.0627641425205052,0.132270269847721,-1.84363671411649,-2.113012046637,0.11196214158461,-64.4615347878275,-0.204380005046687,-2.19243755012491,-0.240731029657409,0.0646892455410266,11.7207236904519
-1.22107141938576,0.0626501374240007,0.132247405566802,-1.84368755412788,-2.11293832828068,0.11169148937754,-65.5911693685096,-0.358648613547984,-2.23038861557623,-0.243622513502987,0.0654944791874968,11.6895293318243
-1.22191221652607,0.0625372282123955,0.132243358558429,-1.8437078668825,-2.1128762727071,0.111449088751195,-64.7688515506772,-0.113256369436613,-2.29123513491254,-0.244053086484728,0.0659934632729322,11.7484578796797
-1.2227722639181,0.0624616507443072,0.132290752619591,-1.84367608582991,-2.1127982062111,0.111201452349589,-65.5369656424646,0.726270810397637,-2.21244453178349,-0.249853770318152,0.0636001714081709,11.767183708759
-1.22365272777375,0.0624727519329884,0.132433757337596,-1.843559355264,-2.1126814789592,0.110918831338466,-66.003042632933,0.277765811189738,-2.33968907284054,-0.252809198625875,0.0633088647467376,11.7939376731439
-1.22455747546506,0.0626090610635988,0.132709422825675,-1.84333188493539,-2.11250176131409,0.110571673584544,-65.2918684521279,0.303453107172572,-2.30240712453298,-0.255403492893413,0.0618459099063953,11.8394661893083
-1.22548884292133,0.0629064974564226,0.133151355457466,-1.84296910189499,-2.11224228516057,0.110139671212413,-66.382462954856,-0.0212998836652787,-2.40292558800911,-0.259819664428094,0.0618656951459068,11.8148641777282
-1.22644565624049,0.0633951910459949,0.133786549479178,-1.842448951334,-2.11189510562117,0.109611562674206,-65.3970335904934,-0.121371177821629,-2.35124473689297,-0.255418081540206,0.0640286232884364,11.8612472285034
-1.22742623189375,0.0640898108178991,0.134628299199421,-1.84176055895482,-2.11146023178786,0.108985196526826,-66.0769710612454,0.360780894263826,-2.43002065322705,-0.256249686126575,0.0658981768960158,11.8404495251873
-1.22842367882306,0.0649883256793782,0.135671754793738,-1.84090261498939,-2.11095320459518,0.108273345264942,-66.2014686712812,0.281682778264667,-2.50440172150414,-0.258367491968885,0.0668709633467497,11.85429479213
-1.22942391185197,0.0660716271673234,0.136894621693,-1.83988684297684,-2.11040366380802,0.10750090890014,-65.5422484113065,0.770013113334471,-2.30210890395443,-0.254208523211622,0.0632602493861588,11.9066059571715
-1.23041048797146,0.0673030197221731,0.138257319790123,-1.83873820944872,-2.10985318552585,0.106704093536241,-66.9309991857652,0.488224339159842,-2.38736789158398,-0.255608515558152,0.0645939765915094,11.8947641593032
-1.23136552109767,0.068635088334112,0.139709560475554,-1.8374899848135,-2.10934572890714,0.10592226532284,-66.0583427151583,-0.0943066204547449,-2.46075130339577,-0.251523313168905,0.0635730579711162,11.9469532284696
-1.23227162242175,0.0700115917272885,0.141192776965894,-1.83618401165908,-2.10892859539531,0.105197931242998,-66.523184979808,-0.400279446613922,-2.38173763779866,-0.250512840506903,0.0634045285304483,11.9366974634872
-1.23311518500794,0.0713802182371914,0.142651940459426,-1.83486191263218,-2.1086417194331,0.104568724524497,-66.7556364910217,-0.0904487195948604,-2.34141090428506,-0.252174647616299,0.0634016596164151,11.9454830180405
-1.23388578966791,0.0726789175869893,0.144025405234412,-1.83357399384769,-2.1085188551447,0.104066346598509,-65.9547834665274,0.226909172168007,-2.23649023859531,-0.247769547878264,0.0643912130745621,11.9873560058669
-1.23458376883774,0.0738702269662603,0.145272791240957,-1.83235468619594,-2.10857610065703,0.103708656081845,-67.3682795669221,1.13740020469481,-2.20729627747696,-0.252522806242402,0.0729612192196982,11.9628596235294
-1.2352134480203,0.074907905113351,0.146351584984886,-1.83124803622822,-2.10881318429353,0.103497863775999,-66.4209267460983,0.355152546958607,-2.41447968466738,-0.252840592286886,0.0687495708389997,12.0229490318618
-1.23579062807163,0.0757636529838273,0.147237063644359,-1.83028528717714,-2.10921106005551,0.103421366472639,-66.9898272324155,-0.536081022041117,-2.33356211312991,-0.255758063123885,0.0699538651470158,12.0294022266785
-1.23634217318436,0.0764339932690792,0.147928929672296,-1.82948134228043,-2.10972617545348,0.103445469320852,-67.5142724961832,0.0327797928548534,-2.33968775450171,-0.255184832900806,0.0666346248804532,12.0436510546663
-1.23690101747932,0.0769152539516984,0.148430817445266,-1.82885159941892,-2.11030350770219,0.103525985608551,-66.6833361621997,0.488140542870269,-2.33353134626137,-0.252990990093725,0.0636896313479503,12.0856510690766
-1.23750902656672,0.0772298413343702,0.148770802051515,-1.82839051320541,-2.11086991663082,0.103606277561081,-67.835821565583,0.393984321211065,-2.24765195054366,-0.257860677015156,0.0656673999885937,12.0616778140795
-1.23819613312099,0.0773856721689157,0.148965948900938,-1.82809892228908,-2.11136445288191,0.103635218900432,-66.7137594248901,0.370238558637084,-2.50901849728169,-0.257103184781283,0.0670934663778969,12.1210964112337
-1.23899305119898,0.0774117401647594,0.149050927643743,-1.82796050150066,-2.11172139325366,0.10355578627888,-67.4546382085861,0.195493296605264,-2.32010886462686,-0.259870671611298,0.0678365456898202,12.111441570139
-1.23992358512102,0.0773407240607487,0.149063706725979,-1.82795104561417,-2.11188932737812,0.10332417836969,-67.6568419260117,-0.214282478691302,-2.26918157622021,-0.262048627592173,0.0688594794880813,12.119299684396
-1.24098808726301,0.077174685093075,0.149014161616853,-1.8280599388321,-2.11185389487481,0.102925109135209,-66.9040574627315,-0.174510527705706,-2.39013186081411,-0.258925760065566,0.0676169318637257,12.1633688287033
-1.24218543382717,0.0769341591108947,0.148926103143004,-1.82826046962879,-2.11161134759713,0.102355738657904,-68.2477444261339,0.226591325227673,-2.42306144285735,-0.261283093431508,0.0651922827069713,12.1388976177977
-1.24349595067044,0.0766323294160181,0.148814256104446,-1.82852676924666,-2.1111867323045,0.10163615619206,-67.1807852456569,-0.146193831766368,-2.37819817281215,-0.259791543034429,0.0631746568225892,12.1997800769898
-1.24488633252613,0.0762742706011093,0.14868188792793,-1.82883412617526,-2.11063335506786,0.100810346031838,-68.0147190911978,-0.151941864487299,-2.39631960641267,-0.258176894913442,0.0677066635228833,12.1941988902769
-1.24631985694174,0.0758686622998699,0.148533968741145,-1.82915522192155,-2.11001518862142,0.0999331012645803,-68.1207203802845,0.22371749023614,-2.46652659034731,-0.259108255878444,0.0707103532163054,12.209130640542
-1.24775851609815,0.075436631732817,0.148383344774397,-1.82945364834466,-2.1094020204155,0.0990660723151539,-67.4197781360247,-0.0437344600270535,-2.54100102548378,-0.2627926919594,0.0694231570670097,12.2502628945852
-1.24916494376643,0.0749823459402368,0.148229060983697,-1.82970712976791,-2.10887032489401,0.0982807485001009,-68.6878443912281,0.0628120548612969,-2.51120734685924,-0.262764497525685,0.0737922513937477,12.2254924983701
-1.25050747571583,0.0745136967083351,0.14807289959832,-1.8298947307769,-2.10848657918721,0.0976397083878917,-67.7795571444231,0.595441887653124,-2.26076829544013,-0.26098783115232,0.0697502299807611,12.291161517189
-1.2517711873812,0.0740545744523811,0.147930429757517,-1.8299907787881,-2.10829140083006,0.0971863286341371,-68.5522341628786,0.347545416490448,-2.30007342853975,-0.259052191393832,0.0672962912385138,12.2883501530665
-1.25295092573726,0.0736291540323055,0.147820541755599,-1.82997865947085,-2.10829869659494,0.0969394768517278,-68.8245388466852,0.068428225087473,-2.28898678457739,-0.258694193009291,0.0717127007497776,12.3084449244248
-1.25404350414497,0.0732481607751527,0.147749536723875,-1.82985671762347,-2.10850930322002,0.096901838637788,-68.0876591358974,-0.507389812715701,-2.34813990672197,-0.256774380200956,0.0721225919773062,12.3465494335959
-1.25505356779587,0.0729193415596985,0.147723159612073,-1.82962998416873,-2.10890355835054,0.0970564334759334,-69.4640784914802,0.371194808435121,-2.4106715087801,-0.263358996412724,0.07316488984988,12.3111594044146
-1.25599421602854,0.0726571592591512,0.147754008428832,-1.82930628262313,-2.10943670602478,0.0973630322956993,-68.1778615095096,0.689433288968303,-2.54104351520425,-0.258394109885716,0.0698615159864209,12.3666873354956
-1.25687284334266,0.0724582805378748,0.147839704749351,-1.82891074252335,-2.11005735132133,0.0977667426860326,-68.8704699346395,0.299536065364691,-2.55710018114468,-0.256678568859432,0.0731467010305385,12.3521034960035
-1.25769415148946,0.0723192717605521,0.147977511826525,-1.8284695156599,-2.1107086985933,0.098203768937223,-69.0080598939049,0.895449005206956,-2.32634721647267,-0.261135138847282,0.0742456788430896,12.359829620017
-1.25844879065945,0.072222334251018,0.148149561707021,-1.82801631080854,-2.11135015918163,0.0986183250936559,-68.3306427508139,0.160113338154815,-2.36353776500906,-0.260792785796407,0.0693692433258524,12.4139725215296
-1.25912563421456,0.0721538183907722,0.14834079338473,-1.82758108592319,-2.11194151983016,0.0989536906371959,-69.7327936486187,0.370081264052715,-2.58992724278156,-0.265590941759727,0.0730495272448878,12.3980034935492
-1.2597077882224,0.0720968718451136,0.148531901859244,-1.82719203202089,-2.11245760924503,0.0991640058271991,-68.7862062318582,0.162260668026192,-2.40398588790501,-0.26781137962372,0.0709672781412973,12.4574372527361
-1.26017001970981,0.0720210394337144,0.148692141648849,-1.82688151022782,-2.11289621918035,0.0992250924866676,-69.4160615956064,0.42016630731041,-2.3717766253645,-0.26895683537793,0.0711856352332938,12.4548416878546
-1.26049705367967,0.0719102964498077,0.148803524326912,-1.82666543056363,-2.11326102251029,0.0991280718896531,-69.6428456702399,-0.305685618496682,-2.25789967487657,-0.267189402903993,0.0744010500921053,12.4753058495165
-1.26067636750736,0.0717496568509404,0.148849637872611,-1.82655421767876,-2.11356532717838,0.098875721874328,-68.8886413140833,-0.0561896238805275,-2.41130079737465,-0.265396559708941,0.07147239991545,12.5191522708104
-1.26071212834982,0.0715384561781409,0.148827819259282,-1.82654369759426,-2.11382291587516,0.0984831678281961,-70.2759719241504,0.151289305741557,-2.45968665871479,-0.269063684801999,0.0758509042803424,12.4980980072312
-1.2606198776751,0.0712850835453001,0.148745743744803,-1.82661991184478,-2.11404733206566,0.0979732075246773,-69.2926519806716,-0.0689556733843801,-2.53628968076129,-0.265807385443187,0.0767152287264857,12.5535874907849
-1.26043030184301,0.0710054473516077,0.148620836639853,-1.82676306769635,-2.1142420528353,0.0973687360922357,-70.0018486761865,0.374688864762902,-2.50594855507595,-0.263359775062203,0.0751669904791991,12.5578549734112
-1.26019072490234,0.070737906774994,0.148490348877698,-1.82693722561932,-2.11439831713645,0.0966893463224444,-70.2628251726347,-0.172799087901694,-2.45671332053769,-0.263941361688897,0.0745337584350266,12.5663576275703
-1.25995191439838,0.0705100028799706,0.148384376160669,-1.82711520882386,-2.1145031241277,0.0959510049728699,-69.4079615979941,-0.15242628722558,-2.47205069843812,-0.259653625086323,0.072182948502245,12.6042331899961
-1.25977088769491,0.0703579150832425,0.148341719276881,-1.82726511643461,-2.11453197441619,0.0951623090037701,-70.7341661986087,0.188473413305474,-2.46919510320757,-0.260707093766299,0.0740130868672631,12.5654790691286
-1.25970597636958,0.0703260483684698,0.148406197571757,-1.82735127343016,-2.11445311233313,0.0943232779966471,-69.5374086153721,-0.712456331895964,-2.3623524821202,-0.258344091469391,0.0733553432562888,12.6171537515137
-1.25980486287131,0.0704437887249743,0.148607048617039,-1.82735202792257,-2.11423489969934,0.0934270593373331,-70.4477591489622,0.395315212254445,-2.3370091201509,-0.260525533182679,0.0750326931299184,12.6060399285313
-1.26010143895588,0.0707391702810032,0.148968428300239,-1.8272472027513,-2.11385342609215,0.0924659853127731,-70.3578961680392,0.424912370439642,-2.41629409946552,-0.263334614853664,0.0743314960438364,12.6259479190204
-1.2606106835821,0.0712252377647058,0.149497432717858,-1.82702622333937,-2.11329848660657,0.0914356300583552,-69.9065210689386,-0.781687913547103,-2.45013570179904,-0.264608162188267,0.0773215033659502,12.6735765363289
-1.26132802381148,0.0718961755519434,0.150180546143462,-1.82669205515291,-2.11257879431079,0.0903402210575131,-71.0250660359478,-0.416637160783466,-2.41483687950162,-0.267613451348021,0.0759890762051477,12.6616141457236
-1.26223249936491,0.0727424335241942,0.150996059958514,-1.82624932659403,-2.11171416109542,0.0891850969706842,-69.9752277221145,-0.522047421693287,-2.32756950630019,-0.266840353894101,0.0719121095502355,12.7083067700938
-1.26329559523701,0.0737355964464363,0.151906388037771,-1.82571420592986,-2.11074024738069,0.087989823051548,-70.7918467744648,-1.01322820786413,-2.4648723504898,-0.273187505390607,0.0747686056849343,12.7022508810178
-1.26447441654852,0.0748365487027947,0.152861639907139,-1.82510734114308,-2.10970858579362,0.086781854725243,-71.1429009701572,0.699368086425011,-2.44943995876349,-0.27322118821138,0.0782228013293055,12.7269988192596
-1.26571886849729,0.0759961715167297,0.15380394953113,-1.82445559657174,-2.10868046225002,0.0855974849034888,-70.3940080605121,1.39435594716929,-2.51110197104751,-0.267926273642704,0.0740966330573843,12.7714294810634
-1.26698819279071,0.0771745941439335,0.154685971276406,-1.82377971392875,-2.10771072474142,0.0844696762225006,-71.4915640815132,-0.0556615422542563,-2.49555490204671,-0.274536168644865,0.0770018752763353,12.7394031978658
-1.26824159419393,0.0783188024681554,0.155453438186113,-1.82310889356293,-2.10685923783249,0.08343975196294,-70.3441427131659,0.200000716076147,-2.45616579216454,-0.274376296141623,0.0735315235177891,12.7852346387819
-1.2694538146198,0.0793901081777353,0.15606918330914,-1.82246485834041,-2.10616752728104,0.082538447640634,-71.1835487794041,0.0807969310455974,-2.47773240580474,-0.27236577105867,0.0729887945058607,12.7745373442649
-1.2706095063287,0.0803576025760169,0.156508396067592,-1.82186521134164,-2.10566531126709,0.0817899413469,-71.365507451799,0.113328849811296,-2.62268946135342,-0.267664761934196,0.0745209957779946,12.7916912065763
-1.27169619583673,0.0811848611920674,0.156746503619164,-1.82133280007084,-2.10537867674441,0.0812193385395943,-70.784766144718,-0.614172557317033,-2.33094369735036,-0.267121160496534,0.0754282253143689,12.8437408460603
-1.27272056991167,0.0818634285986359,0.156787194328755,-1.82087352222929,-2.1053073733416,0.080832421416581,-72.0584492586657,0.857238478380168,-2.46810997577498,-0.272031581297992,0.0797498159777135,12.8322730362351
-1.2736935005876,0.0823950345946987,0.156646159912036,-1.82049045596968,-2.10543417684208,0.0806188316919125,-71.1452774053103,-0.101429323338607,-2.52688053605132,-0.271510153640347,0.0787140126620189,12.9024393652001
-1.27462822257325,0.0827885239195165,0.156347125118663,-1.8201834277174,-2.10573088237668,0.0805587400693401,-71.9387197694164,0.32682783217092,-2.51220593887629,-0.272625127698404,0.0798122587141534,12.8983501628573
-1.27553012830766,0.0830583276077856,0.155917148380699,-1.81994730159393,-2.1061749548852,0.0806332721272377,-72.1027882360897,1.09896659836681,-2.64221777142757,-0.269593996925329,0.0747641831933562,12.9103760292058
-1.27640988789706,0.0832236443296939,0.155387471488775,-1.81977502364051,-2.10673272870921,0.0808134285876282,-71.2613023155921,0.112130272211061,-2.34603858775611,-0.26304989871848,0.0783303474569608,12.9481644414271
-1.27727304874674,0.0833101130116702,0.154793270230626,-1.81965308161186,-2.10737433331088,0.0810732518730652,-72.7294449252767,-0.122907212460859,-2.42988809845411,-0.265246888453528,0.0776300929832268,12.9091788301308
-1.27811155627396,0.0833263076126673,0.154152930526256,-1.81957851170777,-2.10808136877461,0.081389770012282,-71.4712594731432,0.128190609768353,-2.46976025394173,-0.265560296831916,0.0780683133563909,12.9606839221914
-1.27891771235378,0.0832788196412704,0.153479788318049,-1.81954748066006,-2.1088394330889,0.0817450159988563,-72.3152566691236,-0.181031019312741,-2.40654397178429,-0.270214655430284,0.0781046626188153,12.9492339157432
-1.27967727048976,0.083168861566417,0.152780738698137,-1.81955717483535,-2.10964445586291,0.0821287372542883,-72.2579461010615,-0.209650985798362,-2.46482824476422,-0.270702550542697,0.0802066943135714,12.9688145021764
-1.28037126541184,0.0829821591697684,0.152047878491988,-1.81961399772301,-2.11050141756138,0.0825373531856358,-71.7530261617142,0.471466262135436,-2.51414603060115,-0.273681708264288,0.0767110779484632,13.0137258770911
-1.28099048173054,0.0827099491381844,0.151276983041777,-1.81972093453683,-2.11140759154319,0.0829634078110552,-72.9813332126889,0.830168879301709,-2.57597864329617,-0.275650055839071,0.0797811173979318,12.9941742485335
-1.28152673549095,0.08233151092087,0.150456082884088,-1.81988916472791,-2.11236554391264,0.083408504774651,-71.9883118550922,-0.0713187292865314,-2.66303623241453,-0.274452953738165,0.0768896215243989,13.0527880058674
-1.28197617644174,0.0818331901228788,0.149577017016894,-1.8201262578172,-2.11337284382026,0.0838703127396267,-72.8305171374609,0.314767919670203,-2.6171288223606,-0.279676762965698,0.0753563824891935,13.0659203435745
-1.28234390990279,0.0812055976412456,0.148637049355766,-1.82044075515811,-2.11441615509103,0.0843377936298108,-73.1459222095585,0.626922216457388,-2.6608842663826,-0.283527244169815,0.0794367038558154,13.09467288841
-1.282647131088,0.0804641680972189,0.147655190789196,-1.82082664135219,-2.11546578980243,0.0847885468330416,-72.4908976961583,-0.0101777320521705,-2.61199722426025,-0.282566611228702,0.0834928696331116,13.1352102105261
-1.28290664974955,0.0796330195141497,0.146656437582377,-1.82127295759659,-2.11649012827819,0.0852006441481893,-73.7728899019897,0.122004832779112,-2.55684648461747,-0.283984463561999,0.0810014234849422,13.1159238505422
-1.28314943352216,0.0787429059950711,0.145672653277209,-1.82176698463964,-2.11744885326659,0.08554444202308,-72.6592926999012,0.209603036021917,-2.56314213542817,-0.278847379532652,0.0779059452935207,13.1655821770199
-1.2834083113559,0.0778446803845156,0.144750161048044,-1.82228243097669,-2.11829460707794,0.0857857639429145,-73.2246394206019,0.258349955272934,-2.62468420293212,-0.277452409396223,0.0778262631045865,13.1597494435665
-1.28371557176064,0.0770084482156594,0.143950052067305,-1.82278008179595,-2.11897455592732,0.0858837010121083,-73.6850430276751,-0.410672542127486,-2.62696581658832,-0.275898487741249,0.0809720700008663,13.1615991414361
-1.2841001762859,0.0762981282751394,0.14332570349678,-1.82322310522187,-2.11944572646238,0.0858052887358253,-72.7422879228472,-0.215889473121479,-2.61848827333279,-0.271521323896196,0.0805334346183475,13.2225071432509
-1.28458465901507,0.0757821031116599,0.142931851727522,-1.82356668340721,-2.1196748157571,0.0855236540703769,-74.2571191739012,-0.109714440861126,-2.59695189310332,-0.271219706511399,0.0841423074839244,13.1953910348727
-1.28518149566954,0.075513960268319,0.142808749330952,-1.82377236078156,-2.11964632189431,0.0850272247785465,-73.0376129495165,-0.648457559566623,-2.47458730742278,-0.272765868975014,0.0807755466808937,13.251707924163
-1.28589238153522,0.0755382997386338,0.142987226398312,-1.82380442351627,-2.11936086700498,0.0843152371283048,-73.8790848935999,0.227405343946657,-2.54763064566819,-0.272871715544874,0.0817118283172098,13.2497876560035
-1.28671634068388,0.0758845531102832,0.143486298856662,-1.82363390205941,-2.11882814913017,0.0833961647485848,-74.0365009529193,-0.590349979180019,-2.50560902323215,-0.27426927833438,0.0821440347698193,13.2656420139641
-1.28763700708863,0.0765457781086365,0.144294926863868,-1.82325170795323,-2.11808525820044,0.0823002150587199,-73.2472397717229,-0.10952885711481,-2.52453553494067,-0.277006221360379,0.0807212666956412,13.3054492444758
-1.28862736402823,0.077491935118454,0.145382520118988,-1.82266227561668,-2.11718708432044,0.0810733502429642,-74.8088083830995,0.177210503554079,-2.44693962053202,-0.27681700631826,0.0840907004940661,13.2736928573703
-1.28966025387548,0.0786805340688392,0.1467098052573,-1.82187834892524,-2.11619146261091,0.0797634962465623,-73.5513819393814,-0.65733708957805,-2.61312798917709,-0.279118033141156,0.0815215316998025,13.3172544352591
-1.29070083973203,0.080040418566643,0.148215964380705,-1.82093508046812,-2.11516508388277,0.0784249865958901,-74.0176611675551,0.207800047586488,-2.68029055394754,-0.280865299511316,0.0802436504463597,13.3170744881357
-1.29171804048238,0.0814892606391258,0.149832846250934,-1.81987686605142,-2.1141731521959,0.0771142905951135,-74.4594615093817,0.0453690672868561,-2.69626971504803,-0.285387956756482,0.0802580877602599,13.3395363549622
-1.29268035397385,0.0829245556506777,0.151477090239976,-1.81876420195134,-2.11328174151513,0.0758897059879639,-73.6941848999637,-0.055154843794071,-2.62056982529549,-0.281680826859359,0.0785096798407593,13.3886030898394
-1.29356004712054,0.0842545176703844,0.153072886710832,-1.81765494343449,-2.11254704327647,0.0748001716369266,-75.0074438053592,0.300453582647606,-2.58331599074219,-0.286020619252388,0.0808533665967639,13.3566512053615
-1.29434088159805,0.0853956064236243,0.154550862246777,-1.816606682321,-2.11200702724672,0.0738802804630586,-73.9217245031739,-0.317147474752801,-2.55008404542511,-0.28547750243422,0.0799302838229889,13.4059622573773
-1.29500522878936,0.0862545453826549,0.15583225890134,-1.81568832402822,-2.11169485311389,0.0731595713478097,-74.5802470042318,-0.0409606009375239,-2.46071315158449,-0.287982111979779,0.0804928826674436,13.3978663264741
-1.29554484003676,0.0867672252139986,0.156859425524025,-1.81495091912015,-2.11162831696979,0.0726561522078736,-74.8128518509499,-0.473782721167026,-2.73072563706228,-0.288817819152432,0.0818765539611581,13.4155719646166
