disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-1.83856075949524,-0.203844112291004,-0.135957931725063,-0.304468909301747,-1.0228979464278,0.330507442006717,-169.637557983779,2.78778983737698,-4.41004095360717,-0.406228792497591,0.225859377013996,31.2906678726324
-1.83884673810087,-0.203816707952182,-0.135903755539855,-0.30430168752995,-1.0234814846487,0.330843216985752,-170.639009019733,2.74761894518906,-4.46503691690003,-0.40692985109333,0.224792762370809,31.2798234085117
-1.83907005434734,-0.203942453479878,-0.13596957490209,-0.304223962289458,-1.02406764895901,0.331163067440389,-170.85296089458,2.10394111266874,-4.61935431659833,-0.406912978217191,0.221072400353976,31.3072149041726
-1.83921798012884,-0.204207642373786,-0.136150490149301,-0.304219675713437,-1.02467716912259,0.331484623592112,-170.142842216379,2.31031117851217,-4.51367480165297,-0.405431849395963,0.219721074149657,31.3694500997497
-1.83928910602522,-0.204567631834966,-0.136414371607175,-0.304257712554362,-1.02531488352006,0.331811153763448,-171.861808462007,2.19098158006682,-4.55741644186023,-0.408726142866039,0.227046443697367,31.3336478523212
-1.83929973514691,-0.204963027839007,-0.136711616494724,-0.304301177575112,-1.02596977682563,0.332138624857515,-170.362858479749,1.60997654884454,-4.434010091207,-0.410736940581004,0.227615819061656,31.4111348554805
-1.8392613978317,-0.205327994098858,-0.136989029770744,-0.30431112467975,-1.0266320617343,0.33245819970322,-171.445081934834,1.79802744015433,-4.52074363023311,-0.413812906418896,0.229162063611154,31.3982809578018
-1.83918880637789,-0.205601539289402,-0.137195345104076,-0.304253516605228,-1.02729058924495,0.332761582895717,-171.724176620325,2.74283883291059,-4.53373239755774,-0.415370992505373,0.229861959692306,31.4178486619329
-1.83910455479641,-0.205717978486334,-0.137274007542001,-0.304094228248433,-1.02792206479962,0.33302955358486,-170.880896880698,2.03807057073982,-4.41545324120236,-0.41254909405919,0.227422155492217,31.4809277011685
-1.83901930238205,-0.205650932119711,-0.13719990907974,-0.30382428759608,-1.02851989607696,0.333255366929856,-172.57631960428,2.42158190417831,-4.5348874662898,-0.410672155134929,0.227079218065065,31.444728266562
-1.83894351985045,-0.205388992984059,-0.136960111356934,-0.303441768559815,-1.02907882891864,0.333436240855075,-171.094459077429,1.64461198556842,-4.38784373264593,-0.411062505775618,0.224078818872645,31.5233387090063
-1.83888651850427,-0.204949654304791,-0.136565247984411,-0.302961022504541,-1.02960288391041,0.333579128032058,-172.115604537072,2.44105315017487,-4.43674043764855,-0.410019341469271,0.227728530238513,31.5086254740193
-1.83885138235932,-0.204365124284664,-0.136039528063316,-0.302405315292766,-1.03009758924614,0.333689872337602,-172.280919806198,2.83449932037365,-4.50404942637238,-0.410132453243742,0.227674588588091,31.5312876674262
-1.83884398639546,-0.203682188095161,-0.135419957534384,-0.301802403385529,-1.03057502794358,0.333785949166014,-171.276050736851,2.60552484605751,-4.43625223244879,-0.409391536964645,0.227676072906615,31.5973166489888
-1.83886883730242,-0.202961200795752,-0.134754219612827,-0.301187893176638,-1.03104934930398,0.333886745284998,-173.084791137505,2.31051183229397,-4.68196179939949,-0.413394121805906,0.226889405376236,31.5611641595403
-1.83893522194202,-0.202257220849974,-0.134086626532931,-0.300592770064702,-1.03152891334108,0.334008767780722,-171.632716823713,2.01370333161935,-4.53134732630031,-0.417949476487807,0.226677399041545,31.6387326963243
-1.83904942433892,-0.201618234727452,-0.133458259936682,-0.300042431585185,-1.03202117441503,0.334164771586551,-172.634738678492,1.87651164723343,-4.51794265298565,-0.418769873872872,0.229959590405275,31.6292507337909
-1.83922383389059,-0.201093749969219,-0.13290942243847,-0.299561790243454,-1.03253070714894,0.334370361487418,-172.908932919718,2.94884131377717,-4.6003586571311,-0.42222810566289,0.224943347807425,31.6485408679202
-1.83947503516188,-0.200708274616665,-0.132461069805966,-0.299162194837769,-1.03305039755741,0.334628333729327,-171.901523745493,2.50383008977155,-4.45843364204086,-0.417961777369553,0.226802556314844,31.7019301836713
-1.83982063016869,-0.200465634691287,-0.132116756009078,-0.298845883652382,-1.03356319531786,0.33493029263378,-173.5841868922,3.06007281007669,-4.60649904387543,-0.41764342671811,0.23210277737759,31.6631809506781
-1.84027783035868,-0.20035943578705,-0.131870919037366,-0.298609443388816,-1.03404935583462,0.335264451034989,-172.090180669913,2.33053489944655,-4.55716235552117,-0.41521089297076,0.22728542165793,31.7366735776093
-1.84086354408335,-0.200366336017233,-0.131704560810817,-0.29844067223139,-1.03448365896595,0.335611953235745,-173.390733991439,1.81626201288691,-4.5882510856984,-0.417319147734911,0.22309164986767,31.7299125922363
-1.84158883695973,-0.20044954181092,-0.131588510661933,-0.298321511284588,-1.0348397068914,0.335948344362448,-173.492327097833,2.48943145516341,-4.58562774770999,-0.414024624101978,0.227950529704104,31.7584177692619
-1.84246178414516,-0.200572732769306,-0.131493142682321,-0.298235022674364,-1.03509344296078,0.336249776906835,-172.66826296333,2.57184249064971,-4.54350849017669,-0.411589710271335,0.226076798716409,31.8254623500646
-1.84348174506098,-0.200702410111559,-0.131391914940289,-0.298166941595803,-1.03522867287123,0.336495128667872,-174.440526407481,2.12402842986398,-4.68200860561757,-0.421427819497698,0.229061182929233,31.8037557838477
-1.84464295779253,-0.200807366359055,-0.131261013777631,-0.298103960170318,-1.03523440726762,0.336665846086842,-172.935344609827,2.10381079019658,-4.60340416547911,-0.420927275059564,0.227968065928347,31.8793277593411
-1.84592942347867,-0.20086789885071,-0.131086043383416,-0.298040156881965,-1.0351090906932,0.336747705398019,-173.781994404541,2.04717413429489,-4.49177661063192,-0.424337351972431,0.225995174350511,31.8684784894565
-1.84732806906719,-0.200847689015459,-0.130841167232624,-0.297957225027057,-1.03485002457565,0.336725830156379,-174.164744573724,2.4831117938636,-4.54142957639272,-0.425464080229132,0.228282110474454,31.8811700490566
-1.8488128984467,-0.200745474262338,-0.130530236782925,-0.297855403023407,-1.03447779853463,0.336603755117111,-173.06820933179,2.55981120358661,-4.55844594772003,-0.420726317819629,0.227435819244459,31.94544145886
-1.85035630718603,-0.200562808389315,-0.130159730140206,-0.297734431962874,-1.03401640086882,0.336388180786663,-174.95559986128,3.61661633121912,-4.59957318780246,-0.417874069178501,0.229562467968166,31.9047920556966
-1.85193421510544,-0.200288373729491,-0.129726172961435,-0.297587006609452,-1.03348205301178,0.336078573869149,-173.468678600521,2.20463503919837,-4.49752263628187,-0.415497403065503,0.228478786986945,31.9798768204458
-1.85351752304622,-0.199929169287802,-0.129241131802704,-0.297413902008754,-1.03290250897194,0.335685617609737,-174.597730968899,2.14551302910627,-4.55282004294574,-0.418475612840242,0.228485526401501,31.9705212164749
-1.85508337455077,-0.199489982089726,-0.128714874590366,-0.297211549179952,-1.03230590311039,0.335225915521543,-174.740311319379,2.4361781436105,-4.70132473416507,-0.418698342420555,0.226421054691565,31.9895180375382
-1.85661396745804,-0.198971608961262,-0.128152532093027,-0.29697476679995,-1.03171294693524,0.334710850721173,-173.657070724227,2.26309863458118,-4.56549052020472,-0.416665441515392,0.227780059107563,32.0553577070961
-1.85810213931646,-0.198365249630363,-0.127550148722661,-0.296691480601452,-1.0311353778031,0.334149735483373,-175.607655259983,2.91689341722349,-4.51561245893112,-0.421255771046203,0.23309202169821,32.0227163310149
-1.85953754383568,-0.197676369750202,-0.126913740092846,-0.29635804488378,-1.03058955106388,0.333558117855185,-173.928365689424,2.62271814496398,-4.5642431464484,-0.422149995759814,0.229672814204546,32.0956811494133
-1.86091746003538,-0.196908700368878,-0.126246606023958,-0.295970811311233,-1.03008195989367,0.332946845072851,-175.142222609652,2.52021349276015,-4.65865363247366,-0.427885907015896,0.229090944305508,32.0788481767624
-1.86223864768556,-0.196072763031418,-0.125556801614022,-0.295527244919198,-1.02962873189891,0.332339754513207,-175.384130757004,2.12603918252694,-4.63242588721383,-0.427559855798242,0.230629034866705,32.105177544772
-1.86351191571723,-0.195177348490732,-0.124846908659261,-0.295025221447455,-1.02923130146631,0.331754321076383,-174.472788818468,1.88321088047064,-4.53503322374962,-0.423733077537382,0.228449377250191,32.165654110058
-1.86474255602898,-0.194250677846836,-0.124133710632864,-0.29447620494727,-1.02889691767206,0.331211194176853,-176.168032197117,2.0442892474257,-4.597357454366,-0.423535307003302,0.23190901803019,32.1329503892443
-1.86593904934436,-0.193305226438026,-0.123422382659886,-0.293879453287699,-1.02862984365826,0.330730455161471,-174.755092054112,2.60380006113451,-4.51188006856373,-0.420444745402265,0.22694912193676,32.2091048651859
-1.86710799315717,-0.192368727064267,-0.122728728092992,-0.29324588224084,-1.02843633969832,0.330331943694904,-175.72576543212,2.5422500075781,-4.56760243627022,-0.423177487249476,0.22807884085879,32.1984494268043
-1.86826166074116,-0.191473229460909,-0.122069243422983,-0.292591437957963,-1.02831616294134,0.330030300897187,-175.974747099309,2.46876176897626,-4.7040763416162,-0.424821075648953,0.227270984437504,32.2198163211163
-1.86940484135091,-0.190647806288271,-0.121459136962912,-0.291933317679089,-1.02826831613018,0.329831776216334,-175.045606999852,2.90107201658134,-4.51903355254706,-0.421415104228708,0.227324767046095,32.2836397628485
-1.87054460333973,-0.189906693540624,-0.120902332853221,-0.291281521307162,-1.02828082910252,0.329728862154398,-176.816164818459,2.25023102603222,-4.56315314753331,-0.425972648306475,0.23451529856835,32.2470803301506
-1.87168418968784,-0.189277072335103,-0.120412212816729,-0.290656226647096,-1.02834922759854,0.329718757596357,-175.551179441772,2.6822421590557,-4.74785445329508,-0.42741613199937,0.230117524062025,32.329671649379
-1.87282675271666,-0.188764256461849,-0.119984982016291,-0.290068366804964,-1.02845455554939,0.329778922962467,-176.430986472956,2.98451800554039,-4.66100232180176,-0.429608241644614,0.231324550323953,32.3285955028279
-1.87397673740502,-0.188357575075979,-0.119605099553623,-0.289525053931309,-1.02856636493877,0.329871391283848,-176.776609013006,2.64208173642169,-4.6356578040259,-0.429223392834113,0.232067546334252,32.3491921337508
-1.87513830599199,-0.188041230480706,-0.119253945798656,-0.289029930785939,-1.02865429068683,0.329958523347407,-175.852714751277,2.89673190955773,-4.63505520957051,-0.425706638119246,0.22948139204435,32.4098892550313
-1.87632099595209,-0.187788776806004,-0.11890410519018,-0.288582801224296,-1.02867765266331,0.329993283319932,-177.523685195594,3.07695685079989,-4.72424793580856,-0.425852231616746,0.23421107366171,32.3759478178591
-1.87753147053611,-0.18757409468299,-0.118529904314833,-0.288184205541805,-1.02859776345085,0.32992881576987,-176.141241404862,2.29638138883979,-4.61759454735858,-0.424027169657078,0.229441682221494,32.4503255622226
-1.87877500044301,-0.187371956449967,-0.118108726279568,-0.287834546006925,-1.02838052227254,0.329725382224257,-177.143661575936,2.46026255649872,-4.60163148926,-0.427666178552657,0.229712796112303,32.4380621005878
-1.88005750925302,-0.187166340649506,-0.117626460167709,-0.287536609700038,-1.02800032993901,0.329354612266497,-177.49142574744,2.43527821689418,-4.63654792954421,-0.425329835265205,0.229702969397143,32.4562442061562
-1.88138527450776,-0.186946219248989,-0.117074985905087,-0.287292213619741,-1.02744018488346,0.328800519417891,-176.294194816232,2.64570099585603,-4.57507608854351,-0.425249801701651,0.228646720707329,32.5230480582368
-1.88275628353488,-0.18671516455485,-0.116462190591501,-0.287107835368316,-1.02670047356642,0.328063509079465,-178.287090812325,2.73699916529245,-4.71965472268295,-0.425852374822796,0.230990070122651,32.4862973670682
-1.88416839517221,-0.18650021712582,-0.115814906229113,-0.286999306306798,-1.02579603603408,0.327163295413282,-176.73582571905,2.53507332351296,-4.62489376064167,-0.428777783989105,0.231267463383139,32.5710530189044
-1.88561291759611,-0.186332048070893,-0.115167666418863,-0.286977594059338,-1.02475903757926,0.326136087722833,-177.742557211667,1.80497631024332,-4.6737912151022,-0.433330839364967,0.232986107007456,32.5595854128361
-1.88707579184827,-0.186261173429298,-0.114572681694982,-0.287060562490676,-1.02364196782122,0.325039914320545,-177.938151756117,2.79864469839777,-4.71230074136335,-0.43450758382451,0.23174910982597,32.5801726547796
-1.88854190655191,-0.186337438116032,-0.114082034412964,-0.287264259797553,-1.02249582742911,0.323930975335526,-177.095961196445,2.47609102072693,-4.6038694426702,-0.428730034466114,0.232889314903442,32.6413232482688
-1.88998689732364,-0.186610157899368,-0.113750374129496,-0.28760213613874,-1.02138639572849,0.322874567950972,-178.88831472907,2.95224060042142,-4.75284985780652,-0.433131117200799,0.234343914737753,32.6051553551453
-1.89138780492072,-0.187112694408073,-0.113619798638392,-0.288075279799862,-1.02037390407293,0.321930906071915,-177.260765343776,2.25366672124596,-4.62316381307727,-0.430635647975493,0.230843356430878,32.6803983462435
-1.89272474936618,-0.187877551784275,-0.113730030535705,-0.288684683546025,-1.01951756673813,0.321160184521608,-178.344140275025,2.56265335575858,-4.6214253889581,-0.430407753689973,0.230717642135473,32.6718406588412
-1.89398561843907,-0.188892420686877,-0.114083340018602,-0.289407607973001,-1.01884944182517,0.320592698363572,-178.600750226553,2.70191361564866,-4.76844269215337,-0.432249920285861,0.23067566164998,32.6943665153279
-1.89516194588541,-0.190125567943239,-0.114664505692745,-0.290212659799199,-1.01838751300749,0.320243644698496,-177.528770640346,2.79872535918889,-4.70870551958652,-0.42769081738766,0.230820914606486,32.7579526940163
-1.89625167486194,-0.191520980219901,-0.115436027239319,-0.291056080461238,-1.01813410098431,0.320113541233843,-179.403745569067,2.85811810823498,-4.67474525872171,-0.433029505680819,0.232927030339177,32.7226517292753
-1.8972637190343,-0.192997253789013,-0.116335904279405,-0.291883008992916,-1.01806872551988,0.320182026447059,-177.929064647266,2.32915332738298,-4.65331240502883,-0.432384769501557,0.233649264987881,32.8010138524549
-1.89821329731194,-0.194464425355967,-0.117291059470542,-0.292639815570357,-1.01815285186578,0.32040924108312,-178.938983972158,2.83795281358448,-4.80736049273247,-0.433665244424278,0.234109312951943,32.7883586042933
-1.89911962278208,-0.195832561164311,-0.1182252495539,-0.293275691853998,-1.01834045825952,0.32075016672552,-179.180699354076,3.17003652074413,-4.75453294520582,-0.433510795514848,0.232557016822935,32.8025234334564
-1.90000614537717,-0.197007981937169,-0.119057256250185,-0.293740289419447,-1.01857616918885,0.321149300821117,-178.050826767344,2.92692867328265,-4.64884971164167,-0.431407811149816,0.233762717031385,32.8620684759249
-1.90089226785599,-0.197912346708215,-0.119717434792968,-0.293995337965922,-1.01880865528928,0.321554441976888,-180.041932702434,2.44483902534216,-4.67984693866305,-0.434247804105048,0.236699042093989,32.8270300035093
-1.90179384073183,-0.198499209873492,-0.120159570815265,-0.294025834653023,-1.01899414975439,0.321918684919945,-178.534013058311,2.73385302680867,-4.70325316796414,-0.433946275866864,0.231655262705366,32.9043692809212
-1.902723205968,-0.198750793719735,-0.120359609604757,-0.293836320916436,-1.01909717512112,0.322202455233402,-179.623398771388,3.07671777890505,-4.87536157038528,-0.43546370110141,0.231362110352261,32.8907517584331
-1.90368150397736,-0.198675014414304,-0.120317717335712,-0.293444493390764,-1.01910253321405,0.322383122651392,-179.636106149479,2.70863128298265,-4.86084030619961,-0.435169316726068,0.232873569581637,32.9137953995549
-1.90465859229204,-0.19832237470407,-0.120069044124735,-0.292894525711641,-1.01901378963211,0.322453445353316,-178.774259032067,2.49357986395603,-4.59578551862626,-0.432905200509745,0.231813369205164,32.9756241179729
-1.90563782747104,-0.197771734703148,-0.119673738539702,-0.29224667769537,-1.01885143932655,0.322421991629414,-180.560849813905,3.08629561980206,-4.72647495389629,-0.435163983482012,0.236159384039058,32.9448716195024
-1.90660005511278,-0.197108634326637,-0.119198326909948,-0.291563365509602,-1.01864196467627,0.322303960767004,-179.268758123908,2.87356227479381,-4.78504974406306,-0.436584158705773,0.233214458975635,33.029712031969
-1.90751953798929,-0.196443043503227,-0.118730262843262,-0.29091935080327,-1.01842770666951,0.322130540972638,-180.130396149333,2.8791606907871,-4.81725424897749,-0.439250445752513,0.233693600406618,33.0169547114584
-1.9083797634117,-0.195860051273605,-0.118337441450772,-0.290372160948856,-1.01823897594806,0.3219262680926,-180.394944000525,2.36910548389983,-4.79876963399181,-0.441296067812472,0.23374270788598,33.0369900905881
-1.90916270038569,-0.195451847300288,-0.118093472029111,-0.289981087828265,-1.01811266575186,0.321723805040965,-179.580282969081,2.41618079453519,-4.7870472942607,-0.438846522875088,0.234071111243737,33.0980961613928
-1.90985785023606,-0.195278734054695,-0.118047838198015,-0.289781166740211,-1.01807601341027,0.321549941528263,-181.422916690293,2.97176807958181,-4.87147542231551,-0.44075478361818,0.235669706682785,33.0529850508795
-1.91046674164191,-0.195365970860111,-0.118219990258165,-0.289785152379241,-1.01813786000199,0.321420099925912,-179.556393424052,3.02169806771053,-4.75616997600528,-0.440496108554714,0.233813053008905,33.123739984673
-1.9109958527842,-0.195711017875682,-0.118606413222055,-0.289986625460837,-1.01829580146486,0.321339598079658,-180.917262406805,2.71992671206749,-4.84999919086837,-0.437532896358882,0.237790768244907,33.1110295495202
-1.91145630483373,-0.196284282766333,-0.11918189114293,-0.290361040814189,-1.0185400048783,0.321309095056779,-181.090569769188,2.8821947356189,-4.82714766592238,-0.436102727366089,0.238052514870627,33.1397231957302
-1.91186032937903,-0.197038438114106,-0.119906802569245,-0.290870643136678,-1.01885378277134,0.321321878796859,-180.114626439284,2.2837311444132,-4.66054426788318,-0.437254272871888,0.233202183264424,33.2060912518786
-1.91222975215575,-0.197894910939353,-0.120715224792347,-0.291458986066777,-1.01920689663561,0.321359567323951,-181.859789616802,2.38365025241251,-4.90437507818538,-0.440680835925991,0.236532822627285,33.1854163485617
-1.91257515991197,-0.198781277274405,-0.121547625456927,-0.292074430919625,-1.01957614954811,0.321404030694593,-180.527300987699,2.92813675349021,-4.76731065632421,-0.442957800153646,0.231143522888205,33.2613035522748
-1.91290607579137,-0.199624956763451,-0.122344504992337,-0.292665532427102,-1.01993551654524,0.321431538691056,-181.525821143806,2.47854198643631,-4.77566128700272,-0.447330744453829,0.233073994230785,33.2525939149099
-1.91322298411254,-0.200367192332035,-0.123058895878825,-0.293187821804983,-1.02027615949491,0.321432388106472,-181.89967763224,2.87014553944232,-4.68209489598559,-0.444777874618316,0.233830681495051,33.2759338152359
-1.91351978791881,-0.200964288685691,-0.123657519309728,-0.293607659635924,-1.02059622993702,0.321398271630643,-180.788390966471,2.66903967930557,-4.81362289496386,-0.443577444666698,0.234995866962031,33.3315199367434
-1.91378602668431,-0.201404071294107,-0.124132039414085,-0.293913598249725,-1.02089987995985,0.321322744391209,-182.608832140744,3.59548598025663,-4.81539484525717,-0.446179040143777,0.239840905153625,33.288675289521
-1.91401127686035,-0.201687637147904,-0.124485046366375,-0.294100722128716,-1.02119834029335,0.321208899980802,-180.926208598036,3.3163639400575,-4.80171791074116,-0.442697553843335,0.233287359399249,33.3673951125706
-1.9141861800876,-0.201828726037898,-0.124729399462628,-0.2941729543951,-1.02150619953493,0.321063809070806,-182.046085123192,3.15852021993715,-4.91985617792068,-0.443353429640339,0.232960744976787,33.3577584612992
-1.91430881545458,-0.201861793987396,-0.124892589182428,-0.2941486409085,-1.02183699619438,0.320898855619374,-182.398330715303,3.65710070573709,-4.84337955295905,-0.440009692463823,0.233473031377364,33.3817313585633
-1.91438190852936,-0.201837280722769,-0.125012619868603,-0.294056406797211,-1.02220822031091,0.320735778048215,-181.527173315616,2.97132391002833,-4.77468984877672,-0.43827830602361,0.233553273545921,33.4540503973097
-1.91442324421333,-0.201774910163142,-0.125103291287107,-0.293907716558338,-1.02261556274024,0.3205795360329,-183.201776656554,3.15852452235049,-4.74388386534574,-0.443442422451745,0.237826537609048,33.4209947661512
-1.91445749091546,-0.201712885833853,-0.125189158673124,-0.293726353315317,-1.02305706454462,0.320447373383935,-181.67882062974,2.15550295159869,-4.85140592861259,-0.446623985663548,0.233215879567914,33.4998866999052
-1.91452489738897,-0.20165320944221,-0.125264619485262,-0.29351537469074,-1.02350970006341,0.320342315370901,-182.959332182982,3.47691761959823,-4.91841351513798,-0.450254830093178,0.235100933793207,33.496825233722
-1.91466992158668,-0.201574977277424,-0.125306445656859,-0.293266666897273,-1.02394011820996,0.320258987490057,-183.171678480929,2.835401277644,-4.94905694678707,-0.447155899167624,0.238759686614351,33.5138910311956
-1.9149321380598,-0.201455618622675,-0.125289386595247,-0.292970949269525,-1.02431899694315,0.320196488568919,-182.230507416438,2.36378708183452,-4.85276247283852,-0.446019177098552,0.239042330096622,33.5818999379667
-1.91535264740449,-0.201256046978114,-0.125175803371604,-0.292609622189598,-1.02461113459426,0.320147100323115,-183.954152890118,3.11467770859508,-4.88859733493797,-0.449584027035806,0.23860625595217,33.5463647480458
-1.91596041544768,-0.20093795399782,-0.124930160479189,-0.292166933207528,-1.0247851208357,0.320099541865088,-182.506522096193,3.23816692019955,-4.88309407893399,-0.446486818494624,0.233420360333064,33.6202616994424
-1.91676678435917,-0.200464038824282,-0.124521760689719,-0.291627196073192,-1.02482056812886,0.320042034451608,-183.574436308643,3.64539955486748,-4.77299369548012,-0.446696002581791,0.236879801218676,33.6090092788127
-1.91776359920682,-0.199811403385463,-0.123934921162469,-0.290980392995051,-1.02471826167252,0.319973675846715,-183.796567550369,3.13078613637617,-4.88875985131043,-0.44450949136978,0.235255654879273,33.6296911757165
-1.9189249890876,-0.198987758777577,-0.123179729826267,-0.290236884061248,-1.0244936458306,0.319897352806839,-182.621524971279,2.13982642302494,-4.97037982172984,-0.443657561997986,0.237143862812879,33.6933724317823
-1.92020819977924,-0.198010313462839,-0.122276786758141,-0.289410296748678,-1.02417409054158,0.319815500726909,-184.576998002124,3.06452035241227,-4.89379354478189,-0.448291721682628,0.239935905729446,33.651701282815
-1.92155477598849,-0.196937693634747,-0.121281045370459,-0.288537637446007,-1.02380645864139,0.319742354805405,-183.075441379483,2.90492125500782,-4.82120030927609,-0.449384325093626,0.235529605090287,33.7358842057108
-1.92289554571922,-0.195847985935846,-0.120263427152442,-0.287666448220011,-1.02344877383695,0.31969614253419,-184.154514801774,3.59509139747865,-4.84140199732516,-0.453704529801382,0.23551873018856,33.7283953655004
-1.92417185446194,-0.194819635537526,-0.119293574050046,-0.286840909557114,-1.02315360091095,0.319693667375507,-184.456106053515,3.332946235289,-4.83369186877775,-0.455647843455646,0.235967600998174,33.7537779375661
-1.92532375961438,-0.193959693573349,-0.118461465892615,-0.286123159624829,-1.02297704820781,0.319755835662913,-183.438846637621,2.90002861876837,-4.84114359468293,-0.448016856493179,0.238744613257712,33.8131666383781
-1.92630241441731,-0.19336042939435,-0.117844239386403,-0.285565610608517,-1.02296561479716,0.319897928132389,-185.284028400321,3.12929875444115,-5.05224343035937,-0.451528153604772,0.240136968230187,33.774309288458
-1.92707999417738,-0.193083568956339,-0.117491908760606,-0.285200361841242,-1.02314303740446,0.320123187487479,-183.669816684332,2.73549439743556,-4.83724964214377,-0.449141400015824,0.233844190589787,33.8413991285538
-1.92765209407358,-0.19317554644026,-0.117438606178806,-0.285052102408313,-1.02351443904441,0.320429084732647,-184.63544827585,2.85757852833376,-4.85533823723398,-0.452163091264946,0.230976474334506,33.8285219158337
-1.92803571090346,-0.193631539256458,-0.117675713105952,-0.285113979727518,-1.02405894782536,0.320796822297273,-185.018112032191,2.9650922472058,-4.75407607997258,-0.447863636005899,0.236178788466075,33.8529755309359
-1.92826704705102,-0.194411472310186,-0.118164327808402,-0.285359761639184,-1.02473365127749,0.321195567054432,-184.013798871501,3.45539166504841,-4.95036787709913,-0.444750588371066,0.238462408669546,33.921935032229
-1.9284016925908,-0.195437537970022,-0.118833793191816,-0.285742095313312,-1.02547454895135,0.321584297416232,-185.736864828497,2.34694172626587,-4.98180260874895,-0.447068152797095,0.239056333282371,33.8958149161138
-1.9285020669645,-0.196605542662165,-0.119592620995952,-0.286198722226769,-1.02620941164307,0.321918321620035,-184.479695106368,2.71033567149016,-4.95529775926349,-0.451854849549883,0.234759741864402,33.9798393890258
-1.92863486090276,-0.197789672026114,-0.120332488874551,-0.28665542788163,-1.02686031492267,0.322148911542509,-185.500680100868,2.87573255573034,-4.96551822722844,-0.458526986041241,0.235142594846749,33.9745707943234
-1.92886705302863,-0.198857089503049,-0.120940285709387,-0.287035657500672,-1.0273491470847,0.32222939803379,-185.688541287438,2.57627793157872,-4.94785219688859,-0.455515669755049,0.242176826973549,33.9946073423717
-1.92925115120918,-0.199688265129818,-0.121316870476649,-0.287272916897478,-1.0276117490464,0.322119370001308,-184.554976963568,3.61837561446623,-4.85253515512898,-0.450815990226391,0.241889793776232,34.0611086814763
-1.92982588011138,-0.200176799265839,-0.12137701195591,-0.287307242861098,-1.02760137417469,0.321791531595807,-186.493185009117,3.82035700005167,-4.79770014688683,-0.452717770423308,0.243583810997567,34.0147526883566
-1.93060455767944,-0.200265151252679,-0.121077419136681,-0.287109038521403,-1.02730257654437,0.32124045649685,-184.824517530315,3.10925045410454,-4.78554522952908,-0.452142227863662,0.239814245245392,34.0796794821529
-1.93158507977692,-0.199934541634654,-0.120407295094426,-0.286673590844252,-1.0267194076984,0.3204733924035,-186.044244085286,2.83146004414084,-4.96642880732975,-0.452784758435834,0.233651200570228,34.0695366381013
-1.93274289501761,-0.199209561797471,-0.119395560912424,-0.286018979450721,-1.02589049303589,0.319523038395736,-186.235310124864,3.58167068692433,-4.91093254323781,-0.451253618714412,0.236252680997485,34.0851013506089
-1.9340344978546,-0.198164285900371,-0.11811190522307,-0.28519176800116,-1.02488114361408,0.318443380560379,-185.166877228122,2.8958529114218,-4.78619073639157,-0.447937130800445,0.237868164327615,34.1514417420787
-1.93541005838632,-0.196895171055044,-0.116645950340231,-0.284249957712323,-1.02377300350649,0.31730344752014,-187.20633608362,2.92366234961378,-4.80654375275472,-0.452318687135415,0.239270605350321,34.1175962916355
-1.93680835755802,-0.19552483371241,-0.115109783167795,-0.283265438600392,-1.02266119587784,0.316180083201009,-185.748647415592,2.87211120699794,-4.84183066980853,-0.454031250259219,0.237677774644899,34.2025000424598
-1.93817336054622,-0.19417886308262,-0.113617020044477,-0.282308697983418,-1.02164089973123,0.315153914897514,-186.833584749256,2.99345870101524,-4.99336772144756,-0.462975531766673,0.240153455585009,34.1986934121637
-1.93945975261455,-0.192970953907992,-0.112270564442999,-0.281441128633246,-1.02079699603228,0.314299513230744,-187.101311610289,3.01412791072335,-5.02880752684467,-0.462247585094105,0.240711483929933,34.2341070546499
-1.94062773184667,-0.191994094693811,-0.111155668927179,-0.2807112856848,-1.0202013254051,0.313677342284844,-186.269278597378,3.60448263042781,-4.9094544338798,-0.45789751945413,0.238094421654057,34.2953548718248
-1.94165738925701,-0.191313015578144,-0.11033201788975,-0.280149650465922,-1.01990293110207,0.313333233305641,-187.869982547643,3.48423757482215,-5.01118540121169,-0.463737377946283,0.244885918514147,34.2645877222713
-1.94254110090825,-0.190951589882093,-0.109824265969046,-0.279761647185927,-1.01992496914237,0.313289432365108,-186.446617426145,2.69808586056433,-5.10180105053021,-0.463547312723838,0.240010586178642,34.3344648458607
-1.94328951133125,-0.190904155737109,-0.109628539089684,-0.279536638512211,-1.02026272940321,0.313545249553418,-187.362549472095,3.13592498947742,-5.08274625637424,-0.461414317739989,0.238345378501378,34.3206430293341
-1.94393031391239,-0.191130568628513,-0.109708932685401,-0.279447426605552,-1.02087834478946,0.314070934057606,-187.713884061676,2.89268196233616,-4.99623850183292,-0.456642947343372,0.236646803704519,34.3369764730605
-1.94449432391242,-0.191571597668026,-0.110012063926807,-0.279456922742785,-1.02171996233567,0.314821830064126,-186.48718465193,2.92471871051157,-4.99345522642813,-0.451435976845306,0.238678844069777,34.404548582378
-1.9450196013184,-0.192148534242444,-0.110465813417947,-0.279519403284554,-1.02271683559755,0.315735461226928,-188.560082768725,3.20171746528831,-5.13303426320789,-0.453853468177767,0.2408552211248,34.3695642801226
