disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.936237367596334,-0.432302750441218,0.102986500961755,-0.326522740736041,-1.60649478402424,0.259802371167302,-65.852623782889,-1.2456779327631,-2.67169648880741
-0.937665182263132,-0.431233163807189,0.104082622077288,-0.32570671031418,-1.60584706697356,0.259682161221091,-65.5837175141109,-1.08149701933712,-2.65294406315058
-0.939167427903164,-0.430399033463319,0.105098147746969,-0.325062383249975,-1.60516988612874,0.259583685337152,-65.698317363529,-1.14413855131011,-2.70076502125752
-0.940690840921846,-0.429867286056369,0.105979385980924,-0.324633087830423,-1.6045036398079,0.259518614037584,-66.1069278135806,-0.655039613039889,-2.59676959647041
-0.942185108032024,-0.429661248609642,0.106695147381268,-0.324432908377071,-1.60388135813882,0.259487593544788,-65.955021124103,-0.593859972421114,-2.6005367179684
-0.943600666546688,-0.429787331652637,0.107220679988401,-0.324463188243279,-1.60334023349824,0.259493765968417,-66.6361523526197,-0.361986283912074,-2.57639797520625
-0.944898124725914,-0.430225056689839,0.107547053072887,-0.3247071190752,-1.60290809752121,0.259534999783973,-66.0733600456807,-1.14791219619497,-2.63535782825883
-0.946058383231729,-0.430930289397134,0.107682115890722,-0.325131421955197,-1.60260042786115,0.259608582832422,-66.3805679644703,-2.33270858340234,-2.58131035636791
-0.947069039930936,-0.431843189059945,0.10764538241832,-0.325692129961296,-1.60242829671812,0.259712234709742,-66.7248942991005,-0.930835614467242,-2.45406592189701
-0.947939838674533,-0.432887909316225,0.107473768078933,-0.326336960395365,-1.60238423945545,0.259839655217926,-66.1177535925497,-1.19377674714156,-2.66874834464534
-0.948701642810193,-0.433986930695854,0.10721153015478,-0.327012996586124,-1.60244446053693,0.259981181271875,-67.7536442906684,-0.0550243381858309,-2.70827059360872
-0.949385820521509,-0.435067683015328,0.106903701352622,-0.327670247597391,-1.60258949061124,0.260137856676046,-66.1747649788558,-0.697283357798597,-2.53981068548578
-0.9500252652129,-0.436065246385141,0.106595129331055,-0.328265544328297,-1.60279532924993,0.260310217660029,-66.9405438745141,-0.826589241200054,-2.54176945356119
-0.950655984254077,-0.436928995544152,0.106326045979834,-0.32876655742777,-1.60303369644884,0.260498728504157,-66.5006250429682,-1.59896516063213,-2.62243890300954
-0.951300670469571,-0.437634390910697,0.106120083002732,-0.32915763429565,-1.60328704845761,0.26071092551216,-66.4623143434047,-0.944009605311521,-2.64005006546856
-0.95196914767462,-0.438176467590417,0.105988110340562,-0.329436381659108,-1.60354716443703,0.260958302254303,-67.623067913472,-0.664383719695934,-2.6176761766983
-0.952656493127603,-0.438562345061662,0.105932801851805,-0.329609233903213,-1.60380949922913,0.261245314181393,-67.3179068736154,-0.597856341458737,-2.68364923420012
-0.953341998029011,-0.438816912452342,0.105940267373771,-0.329693653100222,-1.60408233590862,0.261578907569448,-68.2630591460607,0.401740731772634,-2.70965106290029
-0.954005379202449,-0.438986735606173,0.105983272285366,-0.32972195442831,-1.60437258160942,0.261964124677202,-68.2229991046346,0.0731594321541706,-2.78979393865058
-0.95462221787938,-0.439114964067546,0.106034682213094,-0.329725657545103,-1.60468513830431,0.262395111326168,-67.3671680098069,-0.435506017904117,-2.72844774136613
-0.955167099102575,-0.439248104053606,0.106063588947927,-0.32973988774219,-1.60502571525605,0.262860946011359,-67.8937655847013,-1.25295362671795,-2.70304086398053
-0.955623338008028,-0.439423197631408,0.106044830497635,-0.329793087950444,-1.60539374044849,0.263344757252461,-66.812778053613,-1.63243043631155,-2.54614814898486
-0.955985462717964,-0.439663058812741,0.105963288071501,-0.329905451930284,-1.60577963349122,0.263821817434644,-67.5151262059731,-0.835306508713302,-2.58304987834995
-0.9562661032289,-0.439987899033232,0.105807687377681,-0.330095694150106,-1.60616536283316,0.264266717233255,-68.1364267413787,-0.263055327875236,-2.73514485226926
-0.956483200757442,-0.440403556918547,0.105577681459378,-0.330371686707687,-1.60653192713168,0.26465446557417,-68.2606825572194,0.111422573330174,-2.791150967525
-0.956680266769469,-0.440888268363322,0.105294587733885,-0.330723470522174,-1.60684666207796,0.26496003471704,-69.6418548291654,-0.194528676955542,-2.7499956925756
-0.956892580703188,-0.441428405632591,0.10497336820752,-0.331143514982636,-1.6070901186059,0.26516992008638,-69.2043027273377,-0.687152092982842,-2.61255435657239
-0.95716531610685,-0.441986188203217,0.104646667946844,-0.331606032641328,-1.60723998954339,0.265275996562299,-69.5105360775037,-0.870800169811901,-2.54037974565153
-0.957534368744007,-0.442526120902889,0.104344848009123,-0.332083711169154,-1.60728348020652,0.265278092705719,-69.334740608093,-1.09967063299314,-2.67282121791922
-0.958028199625145,-0.443002841964413,0.10410432801983,-0.332541236767726,-1.60721633019373,0.265186584587429,-67.5237309384639,-0.862608782079406,-2.42921346396147
-0.958665642484013,-0.443371854632865,0.103959201514418,-0.332940859946211,-1.60704248063635,0.26501980191837,-69.1644477141538,-0.622797906498135,-2.53340947293162
-0.959448786618701,-0.443604741905284,0.103929793339272,-0.333252850572969,-1.60677669077357,0.264801616359547,-66.8244360016552,-1.76158087007366,-2.46751062001258
-0.960365712869829,-0.443679464307898,0.104028567968278,-0.333451127145128,-1.60644352498261,0.26456012978453,-68.7695363963686,-0.674068913764813,-2.50670545350366
-0.961400592072154,-0.443578371232396,0.10426471893658,-0.333513528906549,-1.60606525901801,0.264320814586022,-68.5679170128838,-0.612883848057891,-2.85470007389557
-0.962534562122559,-0.443287998088724,0.104644004838537,-0.333423075700036,-1.60565891066533,0.264101212028124,-69.3840750949233,-1.15979301136235,-2.85527400214951
-0.963744188714627,-0.442815095416348,0.10515563148768,-0.333177739990704,-1.60524375598884,0.263917360247113,-69.7072933995007,-0.651428931036662,-2.88913263802033
-0.965003803066266,-0.442179571028481,0.105779396733908,-0.332786960920948,-1.60483894425665,0.263782541705511,-69.5772988214792,-0.383999949246117,-2.81578669693718
-0.966293236793669,-0.441421428563288,0.106481069114098,-0.332275853424224,-1.60445964378776,0.263705824016082,-69.4758451588815,-1.22054039584827,-2.81875765401998
-0.967593434468749,-0.440581733938487,0.107224982303626,-0.331674428351746,-1.6041170301482,0.263687289743839,-70.2478201692429,-0.1484002824443,-2.85039054463013
-0.968892827701097,-0.439723270646969,0.107963473405951,-0.331029311833005,-1.6038208978888,0.263729500191028,-69.9919308140874,-0.271234897150862,-2.72047288437849
-0.970176310626117,-0.438914009855393,0.108644797850095,-0.330391439105981,-1.60358339169262,0.263832461101416,-71.086844918867,-1.17110758965009,-2.69549509265588
-0.97143384497945,-0.43821393991769,0.109222816802774,-0.329807217807088,-1.60341571904147,0.263997321665093,-69.4296316821842,-1.57405050945613,-2.56880372102046
-0.972653742447594,-0.437682354056616,0.109655289625329,-0.329322959307809,-1.60332967076843,0.264224288020287,-70.1283854252457,-1.34057087151655,-2.68527816461884
-0.973819808459881,-0.437374566721441,0.10990367396914,-0.328981683095544,-1.603338079294,0.264512952431414,-69.576352927793,-2.09299766276058,-2.58930768551903
-0.97491616868549,-0.437321677269532,0.109947613024499,-0.328808999107708,-1.60345068009738,0.264861038411101,-68.9761648001952,-0.820741526191341,-2.47594421255494
-0.975927358490905,-0.437544049734173,0.109777335581686,-0.328821737059119,-1.60367510307869,0.265265395698777,-69.9487847424608,0.462099388607612,-2.58261431304098
-0.976849949021633,-0.438017789665791,0.109416516394332,-0.329007295613783,-1.60399783442938,0.2657095503967,-69.0847071081126,-1.19615629668169,-2.81265186748479
-0.977677031499316,-0.438701796393374,0.108899368368316,-0.329339135944593,-1.6044040736237,0.266174660904433,-70.2930502397827,-0.815600059369217,-2.77742355243566
-0.978411952067431,-0.439537177980265,0.108276820546992,-0.329779119877203,-1.60486834957342,0.266639936644361,-71.0763661846252,-0.359817834476871,-2.7034392794948
-0.979064441538146,-0.440446886706406,0.107610819606904,-0.330276337435725,-1.60536022916237,0.267082727430668,-71.0347662371607,-1.30712118944575,-2.92702587478448
-0.979652270719383,-0.441342547898795,0.106970374450888,-0.330772480938735,-1.60584085231432,0.267476066775573,-71.6427368918347,-0.771483918504828,-2.93716398280037
-0.980206614672828,-0.442133343790543,0.106426988888164,-0.331209263894864,-1.60626339431274,0.267792899557469,-71.4562590116484,0.273902036553864,-2.83637499611771
-0.98075444965114,-0.442742935272946,0.106038279289932,-0.331538018584734,-1.60659244210859,0.26801520174244,-71.4515454746012,-0.568305293938465,-2.88347937356232
-0.981319836523505,-0.443113412232432,0.1058462908638,-0.331723140693096,-1.60680256007092,0.268133116948672,-71.7352922864269,-0.621370348949313,-2.93989258213358
-0.981932312567318,-0.443212204124642,0.105874952441176,-0.331747683738005,-1.60686940014833,0.268140553999547,-70.6607011517524,0.167336219444678,-2.78098987858999
-0.982618847512269,-0.443023881807875,0.106133215139378,-0.331605270906744,-1.6067808584115,0.268041364981621,-72.1445223964087,-0.7118676102682,-2.86312780063452
-0.983388865800186,-0.442561507930735,0.106607340955703,-0.331308933913319,-1.60654379288318,0.267849005333404,-70.103814861636,-2.31251619374007,-2.87872997835393
-0.984244920438394,-0.44187144530262,0.107259235953042,-0.330892069585025,-1.60617803009379,0.267587697712013,-71.7689139960782,-0.391668685619152,-2.76979643994574
-0.985183483483499,-0.441013803891872,0.108040795251956,-0.330395564432769,-1.60571062630036,0.267285346389014,-71.0629622571274,-1.34187987135829,-2.72527007650856
-0.986194212710962,-0.440048711596249,0.10890445090243,-0.329859992497286,-1.60516941998328,0.26696579469071,-71.00008818228,-0.494776221312577,-2.69809374598572
-0.987260585116857,-0.439044383511735,0.10979737345403,-0.329329231078002,-1.60458668319845,0.266653470909062,-72.2109165527327,0.146314949960242,-2.67304318144014
-0.988364266779991,-0.438061695645073,0.110673249570769,-0.328839207115544,-1.60399120611768,0.266368316030071,-71.2247508422005,-0.964180447941317,-2.63788875608461
-0.989487621736481,-0.437153312772169,0.111493107099034,-0.328418651002539,-1.60340833608905,0.266126431287905,-72.0290593440538,-0.527368854389124,-2.65956654233094
-0.990614988770807,-0.436350958648621,0.11223368010057,-0.328081064624506,-1.60285613511251,0.265937448419746,-71.7345613149338,-0.102185211624828,-2.69187981375708
-0.991732131756376,-0.435678109878028,0.112878535955614,-0.32783277993425,-1.60234721431143,0.265806074315424,-71.9787536468888,-0.971233313294533,-2.87957886687312
-0.992826742843437,-0.43514194045445,0.113422137800759,-0.327668680821934,-1.60189137261416,0.265734597211156,-72.4192630414072,-0.728120073245236,-2.96602555237109
-0.993884301740633,-0.43475129580807,0.113859276548908,-0.327584871764488,-1.60149681506865,0.265723308535916,-72.2691072134483,0.177547633867334,-2.98852086739092
-0.994880218750145,-0.434507564709282,0.114185540162376,-0.327572614880518,-1.60117926830011,0.265773763977761,-72.5941410827691,-0.49829734540117,-2.90767286676211
-0.99579628086318,-0.434411439765009,0.114397848783481,-0.327623666602605,-1.60095152847204,0.265889149604159,-72.4572108035906,-1.75314482194131,-2.91696510206276
-0.996608543372042,-0.434476155284253,0.114484667742004,-0.327740675279749,-1.60083198307319,0.266077246041278,-71.4371085507632,-0.920625379342482,-2.86247842357105
-0.99729007375938,-0.43470849137074,0.11443754785153,-0.327925670237527,-1.60083922541033,0.266342723424936,-72.7966363420141,-1.60386907176166,-2.83197625555141
-0.997817069205338,-0.435123397545784,0.114242920384205,-0.328188588345726,-1.60098946783939,0.26668880262365,-72.1130744186927,-0.623748894864775,-2.86657981349157
-0.998172747400488,-0.43572881007141,0.113893161571335,-0.328537498115728,-1.60129246917709,0.267116273732383,-73.6074162412236,0.437748862924309,-2.83105963093573
-0.99835379733611,-0.436521880318308,0.113389319401748,-0.328976465843051,-1.60174949845792,0.267623718796922,-73.3654994752025,-0.529106735334835,-2.93516694243078
-0.998362127136964,-0.437496043068654,0.112735926580176,-0.329508690309384,-1.60235550707974,0.26820506208292,-72.7294618786947,-1.35678049840817,-3.01014891878646
-0.998232364685109,-0.438623799051982,0.111957713114401,-0.33012699177172,-1.60307939959777,0.268842909068641,-73.10553827098,-0.451760665702068,-2.84618923224357
-0.998007184453866,-0.439873668442303,0.111084213595214,-0.330822245855476,-1.60388330440948,0.269515735203886,-72.3138954331084,-0.338355390329525,-2.73090181979128
-0.997743808882118,-0.441189342210548,0.110161204124631,-0.331567831947407,-1.60471912323543,0.270198521803034,-72.781682806686,-0.704928894820569,-2.82237347573644
-0.997508453306553,-0.442501999692556,0.109243750435415,-0.332326835218147,-1.60553327669982,0.270862871362645,-73.5362329327352,-0.135234380289376,-2.77005474395321
-0.997369505841694,-0.443754826800516,0.108380810414424,-0.333069491195576,-1.60627106715204,0.271481459170383,-73.0113622388623,0.121601730184011,-2.754346990973
-0.997390599296557,-0.444883091388759,0.107623914772552,-0.333757128854046,-1.60688386751314,0.272032190892848,-74.8233873922611,-1.08783294426689,-2.81144654073668
-0.997618575309213,-0.445834715451122,0.107012815859097,-0.334354941492879,-1.60733830631341,0.272500903170595,-72.6549515617664,-2.08256647968278,-2.83133485116477
-0.998085651894456,-0.446593106542176,0.10656311015629,-0.334848895603437,-1.60761537031779,0.272882366216086,-73.8960292391106,-0.507046407095004,-2.88300247939978
-0.998804084034239,-0.447149938394977,0.106281684418109,-0.335227504535384,-1.60771067769304,0.273178107616533,-72.9109009386123,-1.33893738869551,-2.93396545852448
-0.999766403957858,-0.447512784948346,0.106163306318966,-0.335488432656523,-1.6076335342327,0.273395930700156,-73.6440206956216,0.145808928682072,-2.84549660110224
-1.00095047818359,-0.447708358571482,0.106190614766271,-0.33564154206401,-1.60740258152661,0.273547576365658,-73.6090207115171,-0.20173532276408,-2.81788642568387
-1.00231642304959,-0.447778161459155,0.106333916846223,-0.335705734371873,-1.60704821997859,0.273648643030638,-73.2763057609083,-1.45332125724008,-2.89607297617724
-1.00380984741044,-0.447776722656815,0.1065535503018,-0.335709292207418,-1.60661193117927,0.273720951582335,-73.4983257154677,-1.16543100806348,-3.06463515269968
-1.00537968291498,-0.447747667860364,0.106818057534731,-0.335675487912009,-1.60613003788286,0.273781842212113,-74.4232065590746,-0.650103278350798,-3.14082495298285
-1.0069761346239,-0.447737139160095,0.107095885591619,-0.335632129640115,-1.60563531539046,0.273844668587071,-73.9783582331952,-1.02071585984231,-3.08794287191114
-1.00854990526222,-0.447778734683437,0.107361731052225,-0.335601013224347,-1.60516120248863,0.273922557530533,-75.4182902513915,-0.327439945382139,-2.96746835160965
-1.0100638738501,-0.447884083259163,0.107604647659192,-0.33559170463137,-1.60473111365292,0.274021612310214,-74.4401467074441,-0.362628252761397,-2.89884024156467
-1.01148991057997,-0.448051680291485,0.107822110539531,-0.335606533565395,-1.6043637731908,0.274146167052699,-74.9056768422378,-0.92136971907712,-2.8808598109481
-1.01280786279873,-0.448275593951269,0.10801265128475,-0.335646245866881,-1.60407175870328,0.274296466510501,-74.9000439161863,0.157709980094751,-2.89725574877428
-1.01400482588077,-0.448529503424608,0.108187629282347,-0.335699117453522,-1.60386330353572,0.274469807302971,-74.1571462172598,-0.374461744045675,-2.67023126924047
-1.01507185272896,-0.448791401198759,0.108352967192467,-0.335755068846038,-1.6037476342938,0.274664734984169,-75.1875154961733,-0.626153479241566,-2.74786628397106
-1.0160090898885,-0.449036016067289,0.108517067792683,-0.335801444180643,-1.60372744785982,0.274879434858293,-73.9132286570633,-1.01786433415896,-2.72275401941894
-1.01681963927798,-0.44923681497937,0.108689511825613,-0.335824017830947,-1.6038000960506,0.275106759288398,-75.3420475723768,-0.0655889187185039,-2.84488147493056
-1.01751265866089,-0.449379486799138,0.10887437132285,-0.3358154463122,-1.60395970851431,0.27534216027012,-75.003554406671,-1.05967552294806,-2.82124510719913
-1.01810013576608,-0.449464042083344,0.109066932322711,-0.335777006617795,-1.60419813575833,0.275581865802799,-74.7606122268064,-1.22007721254886,-2.88681446567429
-1.01859550998479,-0.449496362860261,0.109260894523051,-0.335712433543373,-1.6045040363624,0.27582162797016,-75.5103562121084,-1.02980828058094,-2.95929994526438
-1.01902745063813,-0.449483732352542,0.109454037039521,-0.335626989728016,-1.60485251248004,0.276053257185247,-75.0009393165654,-0.848906301878515,-2.99015215766704
-1.01942560590768,-0.449444895935237,0.109640022316408,-0.335533812301142,-1.60521738582937,0.276269092583404,-75.9244314084565,-0.652961439242745,-3.1142559544223
-1.0198232269855,-0.449396235884528,0.109817632968488,-0.335444135006645,-1.60556903809487,0.276462964707326,-76.0782693492592,-0.918655293796974,-3.10050178207538
-1.02026125863113,-0.449353366491072,0.109989480764625,-0.335370866269823,-1.60587240615163,0.27662847895357,-75.8967257854221,-0.492960829767753,-3.06948996075013
-1.02077547153373,-0.449323453241588,0.11016106793967,-0.335320192843376,-1.60609710566262,0.276758970267016,-76.5099255917714,-0.823056840739127,-2.99717686110753
-1.02139790678625,-0.4493069104561,0.110343110355409,-0.335295144341165,-1.60621593041658,0.276847902751482,-76.1737541459246,0.329219753037478,-2.87129035171915
-1.02215157104729,-0.449306390305111,0.110542915764447,-0.335299566996027,-1.60621210299324,0.276895454488547,-76.1558656880623,-0.325971474117068,-3.16388383702423
-1.02304875716121,-0.44931182468404,0.110771716597646,-0.335328209773019,-1.60607748750113,0.276901137008715,-76.9731160317973,-1.02851931166106,-3.0684961317354
-1.02409533102701,-0.449311270934931,0.111040357204553,-0.33537457637272,-1.60580821545801,0.276863168530426,-75.6748956601644,-1.06842010708374,-2.88319181003271
-1.02527961705714,-0.449277244630165,0.111363625290483,-0.335420143330506,-1.60541448200078,0.276781536952141,-77.6416816731378,-0.886687195007653,-2.90601991251631
-1.02657376483219,-0.449193636969571,0.111744315247953,-0.335451539259968,-1.60492128944557,0.276661903184922,-75.7486874468954,-1.97704052225686,-2.8969303903755
-1.02794685165346,-0.449051384154986,0.112179123050616,-0.335458679326797,-1.60435433966402,0.276506026210667,-77.0844911944622,-0.588138074492008,-2.89604941535666
-1.02936477874959,-0.448834118738308,0.112667726842364,-0.33542457525325,-1.60374417459936,0.276319505412445,-76.5443511727859,-1.14329185953829,-2.81871534407026
-1.03078434319471,-0.448544174437696,0.113195415309607,-0.335343344713873,-1.60312820960766,0.276110258245786,-76.4806677707056,-1.04065279653241,-2.83149816725461
-1.03216564607084,-0.448193292309567,0.113741276367539,-0.335213883352536,-1.6025434984498,0.27588840703619,-77.549723273492,-0.149026324244687,-3.02662912377534
-1.03346682984657,-0.447814844240314,0.114271946489663,-0.335048663741217,-1.60203074451648,0.275671212065171,-76.5832636167162,-0.939612054525242,-2.93702508084974
-1.03465392200144,-0.447445804241038,0.114752289917467,-0.334864124052501,-1.60162381481638,0.275474481066493,-77.2732758965283,-1.22062432347957,-3.18951600822891
-1.03570044751921,-0.447131894129008,0.115145380819189,-0.33468319690864,-1.6013538991399,0.275319773830976,-77.4301931668803,-0.50715188475715,-3.02871637116507
-1.03658552079719,-0.446920222792318,0.115415478147007,-0.334531321441695,-1.60124711883476,0.2752291487262,-76.7635742001104,0.030478148526754,-3.09592160530011
-1.03729627102624,-0.446875549501378,0.115518142672363,-0.334448367007188,-1.60132657941399,0.275229508285719,-78.5892822035998,-0.128560694477983,-3.36706072267162
-1.03783203658248,-0.447037771217129,0.115428853340868,-0.334462514354365,-1.60160036567922,0.275339117151739,-77.2227255859564,-0.263955913837663,-3.24302145425247
-1.03819913682834,-0.447446889967052,0.115124646460793,-0.334604574961019,-1.60206917693473,0.275572481946573,-78.4688067897038,-0.181689159641564,-2.99845401240151
-1.03841971526487,-0.448104879124646,0.11461114175141,-0.334883664830609,-1.60271737994233,0.275935057977636,-77.061755578297,-1.33033427006262,-3.13203264947575
-1.03852251487584,-0.448996072673918,0.113906974290401,-0.335299568457202,-1.60351826731484,0.276421273427035,-77.1269203541258,-1.18638429044836,-3.00468989532098
-1.03854680208317,-0.450087558657044,0.113044809727994,-0.335842420496406,-1.60443580880597,0.277020220411226,-77.2251872075087,-0.294065722292316,-2.99579308516249
-1.03854665444618,-0.451309815532786,0.112085511538672,-0.336480453677772,-1.60541234429573,0.277699987743215,-77.5063471979843,0.190679746256592,-3.1081478592815
-1.0385770072896,-0.452577091588307,0.111099145546846,-0.337169734672564,-1.60638541676398,0.278420931429295,-78.1729600570582,-0.328503328969646,-3.04817927843155
-1.03868769938722,-0.453789597869459,0.110163381679463,-0.337853505467713,-1.60729752364782,0.279142430225149,-79.0209379905764,-0.522717906258549,-3.0884797940532
-1.03893854192303,-0.45483961948446,0.109364772055546,-0.338468317998193,-1.60808124462898,0.279816935910373,-78.1723281298801,-1.55488089596065,-3.01095798056602
-1.03937454820807,-0.455644618598733,0.108768780321995,-0.338961900106762,-1.60868363823007,0.280404207348561,-79.5601829192021,-0.155242440308029,-2.92215067272841
-1.04002380068598,-0.456130925002691,0.108431062232782,-0.339282168205796,-1.60906923811782,0.280873364623557,-78.0645087411162,-0.815976130995523,-2.80745474134386
-1.04089848748973,-0.456262759015578,0.10838067890249,-0.339398726907891,-1.60922022328077,0.281205130401424,-78.9875286029567,-0.957040419669966,-2.81022505095851
-1.04199059222879,-0.45604435830195,0.108615351419157,-0.339303286407226,-1.60914098915612,0.28139585659544,-78.595762740933,-0.769483461148866,-3.00866154456565
-1.04327112823001,-0.455512483103423,0.109105855553754,-0.339005913376074,-1.60885915684603,0.281458313980627,-77.9764027111764,-0.925095447876629,-2.86850324503453
-1.04469683983326,-0.454738854716455,0.109798360949872,-0.338539458089561,-1.60842021344332,0.281420879603539,-79.4720602695535,-0.785087712657742,-3.08077060545455
-1.04621269261965,-0.453815997545966,0.11062043075939,-0.337950564401374,-1.60788253193919,0.281320066454374,-77.7099117949511,-1.18887765396062,-3.08306442380675
-1.04774573143573,-0.452861008252345,0.111479023724136,-0.337303396621271,-1.60732385000974,0.281206088504446,-79.0621277256424,-1.09355302873109,-3.12589219936879
-1.04923339293599,-0.451992193192996,0.112282437082936,-0.336668140061189,-1.60681195269431,0.281125858865215,-78.6997728356982,-1.09934576237015,-3.26213914603642
-1.05062874713416,-0.451313218269666,0.112951866400016,-0.336111470228805,-1.60639875727133,0.281116333118789,-78.9292107732622,-0.628104660687768,-3.33891141919801
-1.05189481944868,-0.450907291979982,0.113422220591234,-0.335690462266188,-1.60612942901642,0.281213003338021,-79.9035362436663,-0.317420346271092,-3.29975981007965
-1.05301330538748,-0.450831905723513,0.113649876844024,-0.335451587771911,-1.60602495289824,0.281431544604528,-79.6846352749325,-0.195512288389637,-3.25438907550009
-1.05398818702517,-0.451102108130817,0.113624259499784,-0.33541800310174,-1.6060824135527,0.281772980751596,-80.3215043644729,-1.08077799835246,-3.24654755478664
-1.05483762500823,-0.451706101963293,0.113355400975038,-0.335597785438654,-1.60628172470337,0.282224908760928,-79.8842635058043,-1.89687254498585,-3.15904756320936
-1.055591344151,-0.452599288672223,0.112879811619651,-0.335979549070841,-1.60658553776231,0.28276134901961,-79.0343440138799,-0.935864849710924,-2.94621814704217
-1.05628714090398,-0.453714040153411,0.11225080212711,-0.336535294187481,-1.60694848906659,0.28334996551175,-79.7493528411956,-1.49976274334358,-3.18988418777997
-1.05695293114669,-0.454985313361673,0.111518356807149,-0.337234806688923,-1.60733127228648,0.283961085034204,-78.9532957845758,-1.33884791153537,-3.1541326938451
-1.05761706695766,-0.456337322501209,0.11074204903215,-0.33803859549751,-1.60769018707803,0.284558454428701,-79.7919321127107,-0.313674816145749,-3.05514970183458
-1.05830185333654,-0.457692647790012,0.109981732405203,-0.338901380671067,-1.60798705584193,0.285109307128655,-79.8638727334767,-0.996819872002789,-3.05783394123924
-1.05900572628068,-0.459006016025384,0.109271533337409,-0.339792524816346,-1.60820790262719,0.285594660291383,-79.9639754340694,-0.85243553355258,-3.1177942086631
-1.05973036937297,-0.460228603371696,0.108647097688155,-0.340673774734081,-1.60834029477636,0.285999978716273,-81.098027367731,-0.687209923646151,-3.1496382653057
-1.06046232108313,-0.461342786499022,0.108120345870225,-0.341522529482176,-1.6083916514098,0.286326086218898,-81.3003860812305,-0.749958909080988,-3.16495470161732
-1.06118740252671,-0.462326569037158,0.107703946094098,-0.342310505347595,-1.60837256810543,0.2865731593443,-81.6366074513332,-1.36120803115136,-3.08244650867627
-1.06189093705751,-0.463178981022722,0.107395752300212,-0.343020141295968,-1.6083040377048,0.286754080229356,-82.0240269588901,-0.0468667035108865,-3.10136354340037
-1.06257338701442,-0.463896784852452,0.107197724057016,-0.343632991948772,-1.60820045699536,0.286883755172332,-80.745322946544,-0.352074035490659,-3.08527636103199
-1.06323696014129,-0.464475029323394,0.107110214714491,-0.344129668260132,-1.60807724021386,0.286976917468545,-82.0241869370769,-0.639593644903471,-3.13472567608406
-1.06388684352512,-0.464913830073085,0.107129878081473,-0.34449561250002,-1.6079525573999,0.287050612384343,-79.4056281449531,-0.975825295013465,-2.97876207156287
-1.06455310467538,-0.465193695367832,0.107271509640245,-0.344708377346795,-1.60782199291768,0.287112896690721,-80.7650516728048,-0.387352503907096,-3.10146115220061
-1.06526638132643,-0.465291600891769,0.107551728651271,-0.344746971714213,-1.60767913182327,0.287168529041931,-80.1717339956078,-1.24833400889111,-3.10433542309062
-1.06605736720546,-0.465198280250188,0.107979643562934,-0.344603974283764,-1.60751488243737,0.287221382257666,-80.5299263615785,-1.02267417059147,-3.28110278939565
-1.06695924233014,-0.464882397121936,0.108579461191541,-0.344263178587278,-1.60730815448721,0.287263749353229,-81.9181792680248,0.302563738786603,-3.26137338004693
-1.0679945259127,-0.464319041672164,0.109369029942619,-0.343715977627886,-1.60704421368491,0.287291525194564,-81.6030598811298,-1.16305941546534,-3.41180294197778
-1.06917704796379,-0.463497883489511,0.110356815612758,-0.342968566337469,-1.60670494111361,0.287292482185811,-82.516173285572,-0.868482443875337,-3.42444379657499
-1.07050592132269,-0.462422852806977,0.11153846731917,-0.342037967907575,-1.60628031868154,0.28725736855515,-82.558101639274,-0.0826926269692194,-3.43793223619713
-1.07196750159149,-0.461106982954448,0.112900772585057,-0.340948847499204,-1.60576451254733,0.28717553860058,-82.0967387608847,-1.07288913836987,-3.24740120313618
-1.07353600173233,-0.459572069193669,0.114422627650182,-0.339731773423177,-1.60515731637079,0.287036612918388,-81.9635184612219,-1.75553599694922,-3.22081042402763
-1.07517087046055,-0.457865368713787,0.116064236795795,-0.338431670681732,-1.60447413370482,0.286840291821439,-81.3356078185629,-1.13858728306514,-3.04364020764743
-1.07683366058244,-0.456040444160832,0.117780320851402,-0.337095628703352,-1.60372550745744,0.28658110801947,-81.7655293024221,-0.792593996023243,-3.06777101317013
-1.0784693232765,-0.45417493455718,0.119507023603074,-0.335781367378401,-1.60294346062149,0.286267001192363,-83.4267666977254,0.843551259882133,-3.25292788334775
-1.08002962884138,-0.452347067865077,0.121182202909317,-0.334542697605464,-1.6021594945708,0.285909022664052,-82.5106716470024,0.148078868393668,-3.10571973914702
-1.08148092799946,-0.450646058505226,0.122741068849426,-0.333435742057587,-1.60140207322048,0.285520990169418,-84.1820256798833,-1.25841268987483,-3.28641956974826
-1.08278838417453,-0.449168463467329,0.124114834868562,-0.332516646632512,-1.60071012220448,0.285128310889808,-82.5051675749731,-1.71547938247636,-3.18817123773786
-1.0839245737975,-0.448013644302513,0.125234794296569,-0.331838192768883,-1.60012519455145,0.284761380187975,-83.316581478283,-1.07189718866675,-3.01549115366305
-1.08487898340907,-0.447254440987898,0.126054813011165,-0.33143392764392,-1.59967959233514,0.284450122014005,-83.1311964316311,-0.69191133598315,-3.08788527492885
-1.08565483466838,-0.446956872453885,0.126537368671945,-0.33133165130399,-1.59939700311606,0.284221338405748,-82.7528953306433,-0.391544255175404,-2.94853660369722
-1.08625495944515,-0.447180563639643,0.126649137489971,-0.331552875470847,-1.59930771119627,0.284111878873606,-84.1594164928523,-0.397513960987226,-3.07237435776216
