disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-1.16098378959962,-0.0513697479160609,0.201658602994798,0.787438025739684,-0.54651047655812,-0.265892469558088,-88.7392247376578,0.851521710825864,-2.76997379142279
-1.1619351951287,-0.0500524767777351,0.20308718326824,0.788482268384005,-0.546437935370654,-0.266039034009572,-89.1125958023918,-0.232189950752399,-2.91511722850896
-1.16294986580851,-0.0487344510387837,0.204644601422306,0.789563145043398,-0.546203573318833,-0.266271051573633,-88.1044991434143,0.380184749249111,-2.72499359193367
-1.16399611223007,-0.0475324071147871,0.206227156966629,0.790597921278693,-0.545836211216099,-0.266572584962893,-87.8291705946895,-0.211582389863224,-2.51919451603456
-1.16503991645984,-0.0465514170406056,0.207736957322783,0.79151250015228,-0.545372797177322,-0.266923223394401,-88.6386094788421,-0.534882097357922,-2.55341956833959
-1.16604697715427,-0.0458839130133017,0.209083263126892,0.792241599684165,-0.544855623119294,-0.267300064062516,-87.8884398062483,-0.259829727882561,-2.63060294972564
-1.16698952026822,-0.0455915240479521,0.210198430412581,0.79274016251867,-0.544324820055646,-0.267680416103166,-90.3132868890023,0.33547464032813,-2.79548201700632
-1.16784667669418,-0.0457077230674314,0.211036534861253,0.792981998315379,-0.543816986353285,-0.268043422814577,-88.5305838890862,0.0239311346178965,-3.12942026341324
-1.16860915888183,-0.0462338543583938,0.211578820203635,0.792962563201747,-0.543361439225546,-0.268369795480582,-89.7991533211214,0.418767939963573,-3.09291237176274
-1.16928345613111,-0.0471302740041337,0.211841459749376,0.792705530793895,-0.542971232597436,-0.268647977240818,-89.4327164843778,-0.185263488630881,-2.72825353997089
-1.16988462259753,-0.0483241939967511,0.211869893728193,0.792257294510816,-0.542653770182493,-0.268868371132201,-87.9076455986655,-0.466849118336313,-2.57532903945011
-1.17044317738154,-0.0497279476126815,0.211726644273272,0.791673476294253,-0.542398682973152,-0.269028511760282,-89.9509965454236,-0.00551159210135665,-2.51125521810053
-1.17098558536213,-0.0512540579244485,0.211475567999088,0.791011054323266,-0.542197919099748,-0.269125511239581,-87.3449386101659,-0.91438880640203,-2.52460746877264
-1.17154255323809,-0.0528083639222134,0.21118871788057,0.790330789685598,-0.542037808295466,-0.26915958413558,-89.4366018808143,0.16903707780898,-2.74336513481299
-1.17214754233122,-0.0542902229945614,0.21094597510788,0.789698062293452,-0.541896926769256,-0.269138133087746,-88.2712720586138,-0.0739616367750386,-2.78144489778975
-1.17282463187379,-0.0556256608491199,0.210805678349975,0.789159757266169,-0.541762028693952,-0.269065694919423,-89.2809353801304,0.097333406581356,-2.83580103902102
-1.17358686631803,-0.0567644227915527,0.210804745862209,0.78874759586986,-0.541629840939273,-0.26894425572296,-88.8556598951022,-0.24033683923335,-2.88078254096689
-1.17444227548584,-0.057656451292516,0.210978291803722,0.788492633202633,-0.541497610476827,-0.268779487766799,-89.5980823909409,-0.190531815653458,-2.93219648681318
-1.17538000319407,-0.0582886860008816,0.211327895680225,0.788400137709405,-0.541375356701215,-0.268578506853352,-89.5568805762681,-0.778343904578378,-2.89199418790079
-1.17638442985916,-0.0586686823591842,0.211836554188288,0.788461839548692,-0.541278244675687,-0.268346343037798,-91.1751448464804,-0.0577192055516207,-3.07075196356496
-1.17743289214533,-0.0588070229126259,0.212481457923156,0.788668548194237,-0.54122950235871,-0.268084590499379,-90.5512303876879,1.51361009625316,-3.03010036415489
-1.17849336280104,-0.0587345634833922,0.21322044840237,0.788997854527467,-0.541257044341368,-0.267795457851152,-92.38393050463,0.579817861295169,-3.00932892550406
-1.17953536692325,-0.0584890553674682,0.214007141184026,0.789421800214156,-0.541386647877962,-0.267480660999711,-89.7430894707167,-0.601129476997812,-2.75408355100376
-1.18052754243796,-0.05812076283887,0.214786183348558,0.78990626700641,-0.541644818734361,-0.267138257925024,-89.5966487015531,0.237976826507065,-2.49170725987105
-1.18144214173004,-0.0576905133658734,0.215498187577224,0.79041031975515,-0.542054596632492,-0.266763793341226,-89.5867225059089,-0.735688613084903,-2.41923983194903
-1.18226429955794,-0.0572443372701574,0.216099880247273,0.790903033752559,-0.542623259286111,-0.266357958932832,-88.6342398872455,-0.983568945124262,-2.51681686457573
-1.18298424118221,-0.056822557340626,0.216558998846698,0.791357830774153,-0.543350067869415,-0.265923274014835,-90.8383899184394,0.447356320672952,-2.66325914981832
-1.18360839676846,-0.0564479791486421,0.21686542389859,0.791758277596257,-0.544214290036883,-0.265468423174833,-90.846874732836,0.18410135039062,-3.01735666768397
-1.18415325870081,-0.0561402056177913,0.217018040492065,0.792090778736167,-0.545185879435873,-0.265002923671565,-91.7922063184498,-0.355271799353204,-3.3053204491606
-1.18463709134325,-0.0559049954686239,0.217031612209959,0.792351789779029,-0.546230199102896,-0.264538124141764,-93.1768101670231,1.39479176300301,-3.17375227005112
-1.18508950064721,-0.0557366371699866,0.216934303285735,0.792546621099488,-0.547306320296801,-0.264084404266689,-91.9433250348186,1.11248771133933,-2.95523604240356
-1.18553719007911,-0.0556334001588108,0.216753164130034,0.792677962733337,-0.548377868809985,-0.263648351763575,-93.2285328372779,-0.556385355870816,-2.75286291155138
-1.18601136246691,-0.0555745359778168,0.216530995259307,0.79276163011995,-0.549401510762983,-0.26324422930084,-91.7268108357334,0.822917620818771,-2.58744332299543
-1.18653993025734,-0.0555378175183678,0.216308967482399,0.792816538271369,-0.550341395887539,-0.262883216664912,-92.3270755204648,1.1556734631356,-2.57831774130824
-1.18713859377439,-0.0555113474146718,0.216115627368867,0.792856220107492,-0.551175477322421,-0.262572633847151,-92.6162616760108,-0.85455374691287,-2.76396436244573
-1.18781774184221,-0.055498691531886,0.215961689497282,0.792885652227895,-0.551896060522691,-0.262309091985152,-90.9884056897484,-0.660106131563225,-2.6583689922345
-1.18857724577004,-0.0554963919650766,0.215858150295491,0.792915218657626,-0.552498746246672,-0.262096077894994,-92.3829808110032,0.821055300895523,-2.63871856120542
-1.1894089625802,-0.0555173092382808,0.215797633536926,0.792945778819724,-0.552993593205885,-0.261928117695236,-90.6595564744802,-1.98849889241728,-2.91958770244412
-1.19030106303003,-0.0555704305225784,0.215771138577776,0.792980088638447,-0.553392025877555,-0.261802096462397,-92.0753830775814,-1.04323459064085,-2.92896600021373
-1.19122838138785,-0.0556923589697029,0.215743510684439,0.793001518078279,-0.553718041419625,-0.26170895685924,-93.6990780267763,1.65781434933433,-3.12742669758001
-1.19216653243471,-0.055903133041006,0.215690517881457,0.793002864350487,-0.553991795733948,-0.261643265394187,-93.8125935407163,0.888044401595153,-3.32361266615055
-1.19309418201792,-0.0562114344534148,0.215596783539335,0.792981060279196,-0.554224213799484,-0.261607659753911,-95.6478001808455,0.812077403353669,-3.41185921198945
-1.19399024474708,-0.0566309956349498,0.215442493761419,0.792928637526474,-0.554431796730151,-0.261596861675086,-93.3001943296235,0.864939077819827,-3.05191257561899
-1.19484174113991,-0.0571463294577588,0.215232261502056,0.792854762060098,-0.554618574371602,-0.261614497342909,-92.8328510674874,-0.0671330165457675,-2.86953889908099
-1.19563822810906,-0.0577502374841612,0.214966116390355,0.792759585408084,-0.554785953900894,-0.261664068079695,-91.918583523423,-1.47865283181522,-2.61284287562688
-1.19637885913558,-0.0584131786226454,0.214663187794648,0.792656705262981,-0.554933177591505,-0.261746583695777,-90.7323234176511,-1.04871466038571,-2.39145031372331
-1.19706523836832,-0.0591003380905435,0.214347914602587,0.792561687015987,-0.555059129860139,-0.261863028980471,-93.1195163491138,0.414046285718541,-2.39499899595108
-1.19770892935912,-0.0597625352100986,0.21405643148802,0.792498627805172,-0.55515775421575,-0.262015245543891,-92.8706487411933,-0.449558164597875,-2.85451278639928
-1.19833073478073,-0.0603410409081997,0.213833764028946,0.792499121408853,-0.55522046917139,-0.262202745053241,-94.8159395049889,0.00666955549604609,-3.3139693778578
-1.19894761744961,-0.0608030135995636,0.213703466561663,0.792577996693359,-0.555246798036421,-0.262420037243557,-94.7221214871136,0.482924150501049,-3.44680167009986
-1.19957541231143,-0.0611161750102953,0.21368625958364,0.792751171688696,-0.55524117749496,-0.262659616368238,-93.9606450219074,-0.782763531859928,-3.3599877721596
-1.20023632018266,-0.0612468284331311,0.213805590268717,0.793036530325893,-0.555202522462534,-0.262915169518858,-94.5478407922546,-0.961331271918198,-3.16859014124967
-1.2009430196068,-0.0611833814057454,0.214063941937146,0.793439055386606,-0.555136303212669,-0.263180488030707,-94.1129630947526,1.83298768815303,-2.68684682261005
-1.2017085966236,-0.060924300707768,0.214456012952496,0.793956967910343,-0.555043859327604,-0.26345251857939,-94.6571266916615,1.30881868096321,-2.56449908868839
-1.20253949459862,-0.0604728201349203,0.214971554357995,0.794587159870182,-0.554928786555693,-0.263728388685636,-94.8302858643847,0.308055571010755,-2.65542730507153
-1.20343295184567,-0.0598632812024356,0.21557441008169,0.795306687465484,-0.55479909372102,-0.264004519581657,-92.4717379753026,0.609687287811767,-2.58933166998756
-1.20438374748152,-0.059129449630448,0.216230239103518,0.796092927371398,-0.554658719674466,-0.264279670206552,-94.0838150317305,-0.259759642016661,-2.77105225027466
-1.20537939997579,-0.0583137314224462,0.216896773021224,0.79691746813139,-0.55451485462999,-0.264551858000193,-91.4000196377845,-2.10292147199812,-2.8163671591976
-1.20640373463913,-0.0574617825847521,0.21753031691959,0.797748290854894,-0.554373483380377,-0.264821662624816,-93.9625997807903,0.0337547549852388,-2.74287629040901
-1.20743517232223,-0.056624560172331,0.218082784590369,0.798550052194974,-0.554242870560339,-0.265087496482162,-93.9333496560586,0.497936428186222,-3.06285081296957
-1.2084479074144,-0.0558362000819681,0.218517692818781,0.799298382512167,-0.554133463194175,-0.265349546019952,-95.5601587670381,0.0419859266844469,-3.42366792742783
-1.20941658425795,-0.0551361258904972,0.21879632452051,0.79996559729616,-0.554060942316961,-0.265600969108178,-95.7531001898399,0.946077280477766,-3.35329735931188
-1.21031960932401,-0.0545518044690891,0.218891074938539,0.80053125152334,-0.554037204901045,-0.265837487104209,-96.4132611124956,1.95160716055761,-3.31371831893264
-1.21114151326887,-0.0540949145492982,0.218787940204083,0.800984848509739,-0.554072221476506,-0.266055045846924,-94.6687499848682,-0.982431758734492,-3.12204554600186
-1.21186892509715,-0.053772173536514,0.218478609993943,0.801319974034739,-0.554178270547041,-0.266248747182549,-95.9394744075413,-0.342509064076239,-2.83850150227616
-1.21250245808103,-0.0535645000265075,0.217978579095435,0.801547360280832,-0.554355521472836,-0.266418657217993,-93.6321741479804,0.946962003567705,-2.3884398244646
-1.21304661782287,-0.0534636345615853,0.21729835715426,0.801669430290113,-0.554607285544266,-0.266562685185955,-96.6091930111197,0.497247266448767,-2.66208635426926
-1.21352142592914,-0.0534263088465168,0.216480616851757,0.801712731708666,-0.554918489021919,-0.266689086187266,-94.2209916722056,-1.11155330283896,-2.75440889530711
-1.2139494827919,-0.0534082083339626,0.215573102461347,0.801704356025979,-0.55527345389197,-0.266806997986073,-95.6100706466298,0.266457272290836,-3.02096769174369
-1.21436056884205,-0.0533709019495516,0.214625069056757,0.801668468147309,-0.555649499598072,-0.266927468640877,-95.1417070834097,-0.725404182416014,-3.14272477682042
-1.21479038300245,-0.0532744014266511,0.213691423527453,0.801631803246269,-0.556020872174058,-0.267060718035843,-94.2149492453894,-1.55499416146972,-3.18166526585748
-1.21527107768376,-0.0530780464746812,0.212829261138939,0.801622354052859,-0.556359070984887,-0.267218973333165,-97.1340680461372,1.13231484615903,-3.02040269696082
-1.21583343060038,-0.0527556661587467,0.212087347841119,0.801660452927151,-0.556638328375208,-0.267410611165696,-96.2953202146098,1.56470868297788,-2.99333550343403
-1.21649901113126,-0.0523009073586667,0.21149934545641,0.801757315056698,-0.556840499410684,-0.267638310011369,-97.6928808634067,0.435704185029181,-3.37947082207521
-1.21727757607365,-0.0517323101308782,0.211078293491775,0.801909976980292,-0.556956802773409,-0.267898621332877,-97.0999866899277,1.66005834297175,-3.15780174637715
-1.2181721618898,-0.0510901047324985,0.210818062780013,0.802102830671536,-0.556986827777695,-0.268181728966107,-94.9469096104949,0.371073061713332,-2.95564676393994
-1.21917634572346,-0.0504143535186374,0.210707971328989,0.802325018603664,-0.556938917814899,-0.268472936568734,-95.9774952478066,-0.805521808231333,-2.91529275772911
-1.22027188051323,-0.0497570859735128,0.21072208149277,0.802558268448538,-0.556830395936637,-0.268755239208362,-93.7635545427239,-1.2874227295722,-2.65994602673271
-1.22143468084087,-0.0491820820164799,0.210818864032252,0.802777945330235,-0.556688646665175,-0.269004683276157,-96.130856115564,0.602089108027712,-2.59988463143341
-1.22263317430125,-0.0487488527922686,0.210954927030495,0.802961158826415,-0.556545773802174,-0.269198891048295,-95.7313659591269,-0.858466378142566,-2.88970917762646
-1.22384446239009,-0.0485007448915993,0.211095366345054,0.803093700146447,-0.556425157731394,-0.269322176393742,-96.9440457103219,-0.271526403552116,-3.3707012808031
-1.22504134658728,-0.0484719280657786,0.211205935376005,0.803165213561837,-0.556354156623592,-0.269359932500134,-97.5959796863884,1.28426174877723,-3.5786778588357
-1.22620458368808,-0.0486770153377183,0.211264951232727,0.803172692370158,-0.556350684208494,-0.269305570531251,-97.6939659507207,0.284963406739053,-3.71598452134083
-1.22731888942871,-0.0491099326637077,0.211264733955357,0.803121032514839,-0.556424312776452,-0.269161233201539,-97.0711049859651,-0.385583689547957,-3.32045005362119
-1.22837067834045,-0.0497411571717294,0.211213551146822,0.803026846769847,-0.556580342399219,-0.268935447765644,-98.1229428409695,1.34803775611067,-2.94932888233589
-1.22935533976695,-0.050531636178448,0.211127182684664,0.802907102821563,-0.556816554236158,-0.268638586378679,-96.5649819367217,0.622894857569236,-2.82982110869315
-1.23026837999008,-0.0514279604128474,0.211032607726989,0.802784577984503,-0.557122730047163,-0.268290905115591,-98.3602919923197,0.0611375862631576,-2.8779002940278
-1.231109575008,-0.0523735925963131,0.210960761884645,0.802680728957075,-0.557484230931693,-0.267912684143002,-96.43647378286,0.485783746059496,-2.74573335324723
-1.23187446940554,-0.0533051866527945,0.210947708218495,0.802620356478442,-0.557891325172376,-0.26752174953998,-96.9824839277996,1.13893848462999,-2.97582789035528
-1.23256266105123,-0.054175720392974,0.211019107013075,0.802616808434472,-0.558329551050158,-0.26713490241557,-96.9634621115154,-0.728119874280992,-3.08551679675929
-1.23316950799689,-0.0549447398739318,0.211195790700603,0.802680869972198,-0.558789209066131,-0.266766239840431,-96.1818128323791,-0.652554997842572,-2.99575864146874
-1.2336901030305,-0.0555867498196188,0.211485645579245,0.802816276027343,-0.559264548718554,-0.266425365027646,-98.5280003789555,0.503666254426207,-3.1749259245411
-1.2341205715482,-0.0561064138951273,0.211875255747443,0.803009014566113,-0.559754576750564,-0.266114160706052,-97.5574524559769,-0.177308622201508,-3.22921047897469
-1.23446399411919,-0.0564985668244593,0.212359227483719,0.80325595632215,-0.560256673097194,-0.265833582122876,-99.1533354507306,0.0314379824851585,-3.33481885434605
-1.23472538339921,-0.056790273865905,0.212907498067886,0.803536980558698,-0.560773841851872,-0.265577741659852,-99.5900808773031,1.54282380749669,-3.37406641148576
-1.23492074807227,-0.0570077304752368,0.213491987487521,0.803835357488512,-0.561304244638926,-0.26534094543732,-98.1786169459362,1.08479237002507,-3.29585789147262
-1.23506374447279,-0.0571915346134015,0.214073436618571,0.804128644181334,-0.561856923612615,-0.265108327473823,-99.7487791192789,-0.672621331556911,-3.15029805858839
-1.23518011712526,-0.0573856117899214,0.214612455421532,0.804392608583044,-0.562431929257639,-0.264869725255569,-96.3291917891392,0.24265066042517,-2.60473880475746
-1.23530535018429,-0.0576142439522247,0.215086766265539,0.804618318441636,-0.563019576581501,-0.264620586187554,-98.0186202934615,0.506144378657837,-2.83281362831013
-1.23547648622571,-0.0579028009618958,0.215474303803386,0.804795536332825,-0.563609890497702,-0.264355707719578,-96.4245735472555,-1.74106428432788,-2.8813759161614
-1.23572587933864,-0.058264725273248,0.21576216460354,0.804921441791795,-0.564190495330266,-0.264075964586081,-97.171662552028,-0.0542012018743208,-3.13556518693639
-1.23607882319599,-0.0587025486138621,0.215947880058718,0.804999451326806,-0.564751411063315,-0.263781247320819,-98.2090266116388,0.728958441237182,-3.42631999489353
-1.2365560546844,-0.0592031498457972,0.216040774413979,0.805040637694853,-0.565277052566222,-0.263478429918667,-98.3964083001762,0.0759003094403852,-3.45122700124537
-1.23716405873833,-0.0597382384818892,0.216060798109834,0.805063843706486,-0.565751290608876,-0.26318072189615,-99.5446619301381,-0.636412765544492,-3.48575470020683
-1.23790163110722,-0.060260730981196,0.216042873174262,0.805098024657625,-0.566157102684243,-0.26290364776409,-99.9807290117938,1.51147156448656,-3.28520755316933
-1.23875277639564,-0.0607266993584092,0.21601680008806,0.805168852575053,-0.566486692423909,-0.262658342641337,-99.5479676462031,0.491520624581426,-3.38543369308667
-1.23968922865704,-0.0610894617584581,0.216013961559031,0.805301377690307,-0.566733870910103,-0.262459154864807,-99.6979836715228,-0.566764166725079,-3.20405553381337
-1.2406727113283,-0.061312304134292,0.216056445674975,0.805512319279018,-0.566900161833559,-0.262316823825023,-99.026293829166,0.559594955863304,-2.96537677336514
-1.24166381008308,-0.0613632055636915,0.216162204832917,0.805814676867764,-0.566991479028807,-0.262238979011149,-97.9633446013571,-0.61589103427491,-2.85130770025629
-1.24262408193237,-0.0612249489962275,0.216337763735492,0.806213199618149,-0.567024263845606,-0.26222067494089,-99.5824108534426,-0.0265325734831094,-2.74468632324488
-1.24351479669248,-0.0608940920210506,0.216579300276418,0.806703177224695,-0.56701867428278,-0.262257270602455,-97.9587616363233,-0.298161947102017,-2.75735246995163
-1.24430568299105,-0.060393023102665,0.216864419251371,0.807265883629291,-0.567003826183673,-0.262331273259252,-100.906185274819,-0.507036835981353,-3.16264743576897
-1.2449702299715,-0.0597630830243663,0.21715796607922,0.807873139720756,-0.567017703315754,-0.262416079901241,-99.8413147314651,0.23241725694561,-3.53939532597303
-1.24550166237615,-0.0590492906692552,0.217427225201985,0.808496556887829,-0.567092011809019,-0.26248223123691,-101.482776381857,1.12790265171179,-3.48393080749184
-1.24589722357425,-0.0583119913280492,0.217631596522712,0.809099857938274,-0.567259501186307,-0.262500909171609,-101.573665982185,1.07553324652781,-3.5552710096716
-1.24616657295239,-0.057609324685064,0.217736646194551,0.809652332874492,-0.567546966806555,-0.262442767186485,-99.4805515923017,-0.367802508947079,-3.46094225410957
-1.24632436235287,-0.0569969411016236,0.217714827827411,0.810126905947038,-0.567975870019517,-0.262282107790994,-101.43050719935,1.19772624162374,-3.01440632778858
-1.24638870746949,-0.0565253450250989,0.217545949316879,0.810502203826397,-0.568562341997757,-0.261995720259011,-97.9835535449326,-0.543159424428495,-2.71258318109855
-1.24638607521755,-0.0562163670109297,0.217235684224994,0.81077417686987,-0.569299550512689,-0.261580888591152,-100.160899412522,0.0905526848296176,-2.7133399816436
-1.24633879721924,-0.0560842188156081,0.216797484080278,0.810944589263886,-0.570179929705698,-0.261034621112762,-99.0539958277512,-0.056940278537013,-2.75006928370524
-1.24627054666546,-0.0561261902373005,0.216258890573994,0.811024954632571,-0.571178511453816,-0.26037190594396,-99.8314075131639,0.150599926139193,-3.14790102700113
-1.24620599997147,-0.0563152837616485,0.215664730494935,0.811038030118997,-0.572255703174369,-0.259620509044958,-101.013044525929,0.0253273744303897,-3.38609685730617
-1.24616394264613,-0.0566127339699491,0.215064354727288,0.811012293946523,-0.57337099601252,-0.258812545224707,-100.360727720515,0.707544813315735,-3.50001259668738
-1.24616430621062,-0.0569834269984413,0.214500524905145,0.810969948227904,-0.574477546947957,-0.25798641784668,-101.67979507328,0.144811560012386,-3.59095214330264
-1.24622562109773,-0.0573867873928235,0.214014152650408,0.810934706175875,-0.575531295722558,-0.257177868973855,-101.235049625929,-0.222309707455224,-3.41870260149071
-1.24635763549524,-0.0577864785423565,0.213635944850307,0.810923372091582,-0.576493730288258,-0.25642329994134,-101.171383976663,1.21519186634987,-3.4386139441917
-1.24656655542721,-0.0581599084575433,0.213378570428356,0.810945418317535,-0.577341672934875,-0.255744575514433,-101.207371565902,0.767866245493906,-3.2069370135996
-1.24686081144529,-0.0584800894907591,0.213252919310477,0.811012754602937,-0.578057580127486,-0.255157975879433,-100.864691014214,0.518299808697748,-3.0728209419446
-1.24724427459534,-0.0587374030716776,0.213250246950594,0.81112664101115,-0.578637991925168,-0.254667116999653,-100.792838844075,-0.168576081068977,-3.07593216859127
-1.24771000764307,-0.0589328646811995,0.213348370648401,0.811284943374433,-0.57909968519403,-0.254259982500656,-102.262452346554,1.09083864095896,-3.030360088679
-1.24825194769578,-0.0590688966381818,0.213524274690768,0.811485819490933,-0.579461823145076,-0.253921356657633,-100.855240898281,1.1848967426231,-3.018894403383
-1.24885514922187,-0.0591517213550823,0.213749484221845,0.811727615831023,-0.579753656679659,-0.253630426179045,-102.719565952458,0.654141872653554,-3.20171533553929
-1.24950427799274,-0.0591878541338349,0.213996892112027,0.812011125045251,-0.580008886988712,-0.253359837634255,-99.9238640441903,-1.16662840675212,-3.18395795595501
-1.2501762660297,-0.0591879218257034,0.214239397951269,0.812333313266536,-0.580261782459257,-0.253085354802017,-101.16303126256,-0.494638255165,-3.29441431859823
-1.25084085626188,-0.0591690373606828,0.214446024018633,0.812687897840289,-0.580550910330348,-0.252782559444316,-101.654089967002,0.495489541007373,-3.14655553581247
-1.25147683812279,-0.0591337933434417,0.214603047915055,0.813075055441112,-0.580896152322668,-0.252441950013388,-102.346784694871,0.660456222359244,-3.30487159984511
-1.25205946007247,-0.0590926871166491,0.214693443714455,0.813486500192187,-0.581313675031014,-0.252060908491696,-103.369696830187,0.783791206884189,-3.38417519837404
-1.25257948268005,-0.0590411696650404,0.214718742885537,0.813919346346497,-0.581797048067086,-0.251654339908332,-103.881827403988,1.57910265831856,-3.42848386175083
-1.25302712930907,-0.0589845566775247,0.214674150746478,0.814360747827307,-0.58233901880548,-0.251239953779847,-103.317237422756,0.363120287264564,-3.30880570098611
-1.25341056637133,-0.058919510209289,0.214565617474469,0.81479945906431,-0.582913978487217,-0.250846972347787,-103.886558583368,0.438116015005562,-3.30931740340935
-1.2537481049334,-0.058844266245845,0.214400905054151,0.815221136840458,-0.583492407725137,-0.250504962874925,-100.883765312188,-0.46887795878979,-3.0712988657456
-1.25407074213912,-0.0587490632273631,0.214193730235896,0.815617449514429,-0.584040284508735,-0.250243625597106,-103.178968820379,0.180611312368683,-3.15816508788691
-1.25441730878492,-0.0586321825920177,0.213953559412024,0.815973309286449,-0.584520818249904,-0.250091259746905,-101.040620975317,-1.02305883259146,-3.0663960311409
-1.2548283420248,-0.0584840648266107,0.213694714749267,0.816282153505779,-0.584904358131291,-0.250067110734167,-103.555673549099,0.912952041402605,-3.15627072522449
-1.2553443508189,-0.0582981352246477,0.213429197297051,0.816540241094635,-0.585170935393557,-0.250178557032547,-103.820544271981,0.860088094122602,-3.41345062869041
-1.25600928486274,-0.0580572676340512,0.213178554449141,0.816753497062022,-0.585297406058355,-0.250431815772945,-102.608903584504,-0.513366010261279,-3.43716791743734
-1.2568490775687,-0.0577541679100229,0.212953603141126,0.816928151082116,-0.58528419679923,-0.250813237733719,-104.912327852813,0.77816873677034,-3.50751583363174
-1.25787812686612,-0.0573869535054925,0.212761569321271,0.817069857984608,-0.585138372761097,-0.251304685837233,-101.608821425996,-0.0840177715920163,-3.43651006604773
-1.25909620127911,-0.0569579559997777,0.212605845556568,0.817185405514833,-0.584871906750553,-0.251887231226312,-103.714863723667,0.280843051994907,-3.4042314465278
-1.26049043197771,-0.0564736846672176,0.212486549083897,0.817282965697428,-0.584507641387261,-0.252532391373817,-102.352868247999,0.737751221977078,-3.12016367047354
-1.26203212621898,-0.0559396660223617,0.21240471433918,0.817371422921424,-0.584071113152421,-0.253214963086007,-103.707475803209,0.941310475560385,-3.18794676669555
-1.26368066756094,-0.0553797982255517,0.212346714192853,0.817448339138932,-0.583592294783824,-0.253908917411594,-102.891136459999,0.0266631721131034,-3.18918017649554
-1.26539145424042,-0.0548216091792288,0.212296636462939,0.817508669360071,-0.583100919186402,-0.254589897973304,-104.343097848309,1.2529724531164,-3.44419517128139
-1.26711509130192,-0.0542890206284374,0.212240892537555,0.817548273962215,-0.582624481612055,-0.255239307299431,-103.820765138818,-0.657080232324006,-3.362126062524
-1.26881057601316,-0.0538098484612957,0.212163266872269,0.817558125363308,-0.582184633455358,-0.255842869864126,-106.279975086158,-0.0350549896593293,-3.50845819386277
-1.27044366281375,-0.0534085430504971,0.212049867264743,0.817531696615151,-0.581802590435024,-0.256383973811765,-105.052830858367,1.36401675201637,-3.41601041369822
-1.27198071140823,-0.0531190173304985,0.211877842531894,0.817455320995377,-0.581504786972377,-0.256844698756776,-106.501881531689,0.202389135026124,-3.42538255460323
-1.27340252951335,-0.0529642658217004,0.211634280549813,0.817320406115011,-0.581306059904579,-0.257214087180086,-104.159616616688,-1.10543250764476,-3.39776597574149
-1.27469586748282,-0.0529600207981846,0.211310935061591,0.817122952094463,-0.581221759431322,-0.257481608271198,-104.512638850266,0.540733526272788,-3.29436485420572
-1.27585848234333,-0.053114770933691,0.210905539998651,0.816864174885979,-0.581262829614247,-0.257638325706237,-106.161449919142,1.55705343208024,-3.21287571253777
-1.27688973538707,-0.0534422511354693,0.210413343541041,0.816542051803716,-0.581442787275368,-0.257673616607043,-103.709747171697,0.358789298387137,-3.09509250357246
-1.27779805276689,-0.0539381942334902,0.209845277881333,0.816165890150215,-0.58176246607951,-0.257585912447137,-106.361821951308,1.0865020235467,-3.36071038695164
-1.27858826206528,-0.0545976184027479,0.209214099291805,0.815744196540344,-0.582220584027784,-0.257378718570413,-102.392401816809,-0.726678079327712,-3.27583032995113
-1.2792684264763,-0.0553999152771198,0.208545911473838,0.815293570564585,-0.582802127494627,-0.257068253384543,-105.044303723627,-0.894794103573531,-3.37487409851647
-1.27984627484999,-0.0563236411807235,0.207870716840357,0.814828587748069,-0.583485105427738,-0.256676990794379,-104.3677945797,0.230277505251252,-3.41006268083589
-1.28033852788932,-0.05732644170214,0.207236043610799,0.814375537925003,-0.584229867103503,-0.256240769329596,-105.79317193684,0.945713492773621,-3.48359312214106
-1.28075717420235,-0.0583588158319319,0.206693932402534,0.813962116399131,-0.584988168151863,-0.255805650148133,-106.45118643746,0.466950344279439,-3.52738184562745
-1.28111208275285,-0.0593773260265889,0.20629045091609,0.813609710475498,-0.585715783379911,-0.255412997059275,-105.933994677739,1.16104624957529,-3.45138885219032
-1.28142057323046,-0.0603314569084228,0.206074558222618,0.813341115579902,-0.58635668495881,-0.255111829880303,-106.439510382965,1.3552823491741,-3.67674437004868
-1.28170030787629,-0.0611772641070147,0.206085023898456,0.813176186795079,-0.586869890188448,-0.254933814495795,-105.534792334524,0.75767911714297,-3.55017682217894
-1.28197214646008,-0.0618803170071978,0.206349135738045,0.813126087114986,-0.587214174846592,-0.254909339423526,-105.016118215348,0.898437720530865,-3.24145536930857
-1.28226013218151,-0.0624145093504813,0.206881120912755,0.813196458957122,-0.587357956948141,-0.255056767023632,-105.651819235567,0.0737160656144624,-3.23955878645737
-1.28258030165359,-0.0627727592370433,0.207672998183038,0.813383927148755,-0.587296360524942,-0.255371047054374,-105.38308204515,0.555438848755102,-3.18278313051221
-1.28294783159201,-0.0629719830369346,0.208691459151564,0.813669823341926,-0.587038315684002,-0.255834784409018,-105.946357176756,0.980604057271876,-3.30276061307254
-1.28337871072591,-0.0630463980241696,0.209886071826292,0.814027309643568,-0.586609700190036,-0.256412851225582,-106.814198483231,0.724962861062522,-3.44896776463173
-1.2838855025485,-0.0630306732002954,0.211203714900845,0.814429767806274,-0.586041955570015,-0.257067045344009,-105.124171613565,-1.37335685668836,-3.69152629868248
