disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-1.72228592018672,0.501455392812635,-0.136765416171102,-0.772325388349316,-2.60678654013222,-0.309210836607983,-133.215388690958,2.2649071754447,-3.67579708076769
-1.72322538058109,0.502343939407711,-0.136634105469141,-0.771910095534706,-2.60660595421176,-0.310090534857137,-132.241973389773,1.58162185626361,-3.54234100563124
-1.7241944548328,0.503112808888964,-0.13669799038415,-0.771594587117632,-2.606500540848,-0.310857532381808,-133.030029448051,0.948409347007328,-3.72783324328904
-1.72519313573577,0.50381573540002,-0.136928526434488,-0.771346290740079,-2.60645390544956,-0.311531981155927,-133.705481324218,2.02458844102625,-3.88998255627294
-1.72623751463631,0.504556819097334,-0.137256594676263,-0.771102717961882,-2.60642661188386,-0.312153797173009,-133.579402527593,3.077762560564,-4.24968913179592
-1.72732970846958,0.505404412617693,-0.137635433239717,-0.770824891110916,-2.60639500384496,-0.312753433233964,-134.491596246651,1.66917137016571,-4.33336054528814
-1.72847984618974,0.506436114736291,-0.138008088374289,-0.770468241846023,-2.60632912757156,-0.313366149910712,-133.332556415074,0.993082078965472,-4.14789327801293
-1.72968095251904,0.507697489680192,-0.138338446952587,-0.770008503122807,-2.60622028150779,-0.314012218536606,-134.488237120209,1.64972977303592,-3.88718784766235
-1.73092454691344,0.509205115010799,-0.138607492800663,-0.769438968307112,-2.60606760243226,-0.314703317770437,-133.956831427941,1.735002233572,-3.67221224888362
-1.73219954890966,0.510950145415735,-0.13881104332853,-0.768767945316222,-2.60588189172035,-0.315439970069525,-132.947464681301,-0.0079996164761269,-4.02656782000841
-1.73348332256086,0.512882011145602,-0.138972921508233,-0.768027723704158,-2.60569388539428,-0.316202059247074,-134.620851807769,1.03025021226904,-4.09708939747162
-1.73475323499509,0.514932483310768,-0.139126776632786,-0.76725848413864,-2.6055389313689,-0.316962808609589,-134.14108586699,3.25768647404038,-4.01601128688304
-1.73598296248637,0.517005154657817,-0.139325614035727,-0.766515889610598,-2.60546203645878,-0.317684293387549,-135.222747195059,3.06637650887524,-3.85804965918521
-1.7371493973497,0.51900930979676,-0.139614968077126,-0.765848636619333,-2.60550361712146,-0.318328626147423,-134.366692777753,1.31603305313752,-3.98049346818141
-1.73823648133274,0.520861168644264,-0.140035304286467,-0.765296682618293,-2.60569587179452,-0.318860007985742,-133.533716784311,0.280549068108712,-4.05915328472378
-1.73923362847057,0.52248309292069,-0.140620346676673,-0.764895184880719,-2.60605709959224,-0.319254916548205,-135.816931889343,1.89671468965298,-4.07814629202304
-1.74013467106153,0.523823022294518,-0.141384976155322,-0.764661338520261,-2.60659515465511,-0.319498042075279,-134.648066245742,2.28340834044207,-4.00771015953512
-1.74093990100593,0.524851378752439,-0.142327449311948,-0.76459759958757,-2.60729943925881,-0.319591174174687,-135.190315758711,1.37772651161322,-4.05035572641356
-1.74166928695523,0.525580273633278,-0.143414812563173,-0.764681235013077,-2.60813202438789,-0.31955757827629,-135.186034962908,0.5822944219683,-4.03102978438369
-1.74234423557579,0.526035698727901,-0.144604476563909,-0.764883011430239,-2.60904830498078,-0.319429023482128,-135.420463387868,2.00708679647778,-3.98943313901481
-1.74298442464557,0.526257227946855,-0.145845496161226,-0.765167123243804,-2.60999849421048,-0.319247004177536,-136.948260671876,2.17501857285288,-4.05712880215259
-1.74363225305902,0.526323043735802,-0.147059455287066,-0.765477547895508,-2.61091382911804,-0.319064134555261,-136.647909787657,3.08668346232548,-3.97982537431903
-1.74431551287189,0.526290028370122,-0.148185135218496,-0.765776689103585,-2.61173580635026,-0.318933016786097,-136.933875695171,1.56092006160134,-4.14148389476352
-1.74505435521966,0.526218337323852,-0.149165585027373,-0.766026866470665,-2.61242323228655,-0.31889333507576,-136.932642057172,0.210370351397387,-4.22842307631421
-1.74587783697214,0.52617810540362,-0.149938544007999,-0.766188343180443,-2.61293426533072,-0.318982452948033,-135.196590809619,1.79856027851861,-3.99444770189987
-1.74680488025016,0.526222276991308,-0.150458900564253,-0.766235718938936,-2.61324190022771,-0.319228374220943,-137.343277951881,2.32956830750595,-3.90164315311711
-1.74784373796857,0.526389048968695,-0.150699109506151,-0.766154030312136,-2.61334054125184,-0.319641103401698,-135.580546357031,1.62094328895114,-3.76944662521998
-1.74899966548304,0.526711854307768,-0.150639492128939,-0.765932382557249,-2.61323297099584,-0.320221279772488,-137.278402306554,2.59077996454653,-3.79986474543537
-1.75026394259397,0.527200842685122,-0.150282967108687,-0.765574453710147,-2.61294025476638,-0.320955814415203,-137.765503537839,2.79259508780115,-4.04490876934628
-1.7516221870873,0.527865679840265,-0.149637902140317,-0.765083539894,-2.61248730678674,-0.321829195005699,-136.736726331389,1.19116718921646,-4.2913030159263
-1.7530569900168,0.528697569995091,-0.148729166110485,-0.764472346432099,-2.61190484531243,-0.322816837735002,-139.113112212289,2.48584551196586,-4.28142756554695
-1.75454702373973,0.529670986179253,-0.147597386687179,-0.763762127201426,-2.61122442790175,-0.323893205579858,-137.010805931248,1.12774278935535,-4.10656563704134
-1.75607041437,0.530763643145718,-0.146282569786425,-0.762970162365765,-2.61047374087958,-0.325034962583496,-138.532416052537,0.740224260978266,-4.02212814815667
-1.75759697248504,0.53194043780091,-0.14483483892095,-0.762119162633041,-2.60968382640081,-0.326216883917103,-137.619023893581,1.50933232081388,-3.91638314756997
-1.75909909807988,0.533141349461178,-0.14332214367966,-0.76124537654147,-2.608883759725,-0.327410989259499,-136.751811777786,1.57951418911261,-4.20415509245166
-1.76055626505774,0.534317709032254,-0.141801623574052,-0.760375834508056,-2.6080917063721,-0.328599200703363,-138.175200761078,1.5343652264628,-4.28571809892856
-1.76193365703706,0.535384082122099,-0.140354256842065,-0.759560342086929,-2.60734301294737,-0.329750209105766,-137.789428703711,2.48072669179487,-3.9291932406833
-1.76320978613641,0.536278718187051,-0.13904185584935,-0.75883313960352,-2.60666001926327,-0.33084117360352,-139.449441154082,3.28413765656865,-4.11840236518782
-1.76435505911168,0.536920424237468,-0.137936034837353,-0.758240738468674,-2.60607832117957,-0.331840963773527,-139.648774474054,2.04730642464915,-4.13546053569476
-1.76535302006331,0.537240059485269,-0.137094862745818,-0.757821868463668,-2.60562834047024,-0.332719015470437,-137.877528271673,0.868323000236614,-4.27003274623758
-1.76617960229978,0.537170499449356,-0.136570760101443,-0.757614767127074,-2.6053505155205,-0.33343946475802,-139.36705990963,1.29754645577327,-4.34765024207087
-1.76682251494281,0.536666728952042,-0.136395253739423,-0.757645082951236,-2.60527572525765,-0.333974363627117,-136.297553593361,-0.262207220406253,-4.02017831706436
-1.76727062822107,0.535698189613279,-0.136585491812279,-0.757930076302184,-2.60543913236572,-0.334292472319993,-139.441630109213,1.67526514864721,-3.96190244098327
-1.76751699621541,0.534266430837128,-0.137131856059345,-0.758467104487232,-2.60586576748787,-0.334375360278041,-137.933086198987,3.05952343402419,-3.79395022969703
-1.76756972243162,0.532394086635618,-0.138004684754699,-0.759241298406804,-2.60656470304871,-0.334214251058746,-138.706427082903,1.83928320822815,-3.95034168571752
-1.76745154801044,0.53013155676994,-0.139150798921961,-0.760220373135326,-2.60752642693227,-0.333814737339664,-139.036623209931,1.37673707992121,-4.22606948384916
-1.76719333353585,0.52756246367782,-0.140490896303305,-0.761350195681749,-2.60872535256395,-0.333197295035161,-139.430292690935,2.86677224163964,-4.30987803778896
-1.76683093241318,0.524780025112324,-0.141938225625307,-0.762570369654138,-2.61012217239113,-0.332392494326797,-140.004492193709,2.18184211742278,-4.36048819143133
-1.76641701572939,0.521886528088744,-0.143397138596905,-0.763816360133897,-2.61165046848281,-0.331452916209573,-139.308213255038,0.360525283463858,-4.25086727359891
-1.7660032056921,0.518992674827868,-0.144768210716152,-0.765017400139598,-2.61323989825638,-0.330434476573956,-138.387544730894,0.312315181627355,-4.15893631735383
-1.76563956790687,0.51621274351243,-0.145954054514201,-0.766100058694915,-2.61481260285774,-0.329399710851773,-139.331901883078,1.08235269107877,-3.98595203922483
-1.76537790830437,0.513638653311382,-0.146875118991726,-0.767007414278773,-2.61628199754996,-0.328421458732228,-138.358761807543,1.22955453304553,-4.08930370213574
-1.76525945570572,0.51134321223053,-0.147471463048958,-0.76769506189124,-2.61757320759627,-0.327562284563453,-139.245328646395,1.14552417833943,-4.16060484387208
-1.76530555213809,0.509367740383735,-0.147712647496109,-0.768139810036704,-2.61863142333308,-0.326872517364464,-140.674081813672,2.58407286950546,-4.21857488546308
-1.76553038768967,0.507743005404291,-0.14758195765904,-0.768327307055881,-2.61941093825921,-0.326395858487142,-141.02175449033,4.56221060276198,-4.05582078170335
-1.76592865216685,0.506462922844646,-0.147094818527586,-0.768268619943131,-2.61989584170303,-0.326152601406464,-142.176634704447,3.38953756076739,-4.27631069175487
-1.76648308584993,0.505497288429153,-0.146290693099369,-0.76799130256273,-2.62008892698045,-0.326149147363869,-140.070815918999,0.367170461768865,-4.32800513857288
-1.76717044722501,0.504806547468424,-0.145219533863973,-0.76753101162908,-2.62001457634224,-0.326370096234743,-140.61338145387,0.792564381203192,-4.33961975372239
-1.76794434481994,0.504319471328746,-0.143961004561149,-0.766944014861906,-2.61972503147265,-0.326781870818234,-141.479806161634,3.37731294528976,-3.95732500767031
-1.76876622445789,0.503977568975295,-0.142587432028531,-0.766279947867458,-2.61927557793034,-0.327345652441448,-139.890156177505,3.70714796375842,-3.79151618773614
-1.7695899016195,0.50371584079035,-0.141178269036027,-0.765592286845914,-2.61874127343883,-0.328002548696434,-140.950760140699,1.28208764256874,-4.12666168961883
-1.77038760925471,0.503492738102014,-0.13979254672534,-0.764920624412946,-2.61818051044153,-0.328703719651775,-138.708897535439,-0.412557364451686,-4.27668537300991
-1.77112956432894,0.50326713139967,-0.138489975044746,-0.764302868624254,-2.61765659443035,-0.329396317351326,-141.575099882579,2.68050413474725,-4.12316550746957
-1.77180492207849,0.50302139496428,-0.137309033959586,-0.76376250232903,-2.61721304958535,-0.33004042916887,-142.77672323555,3.69355016368627,-3.90621442943166
-1.77241524831906,0.50276276009025,-0.136267296785543,-0.763305016667765,-2.61687438864134,-0.330609315307079,-142.300708004591,3.04503086341697,-4.17223552785157
-1.77297132976167,0.502512237875641,-0.135369451327994,-0.762925174928123,-2.61664826743704,-0.331092035011018,-143.305770696548,1.83965596312078,-4.46708064121984
-1.77349085387268,0.502303146080219,-0.134606425798095,-0.762609283880661,-2.61652654944705,-0.331491717527642,-140.755761380287,0.64964441103416,-4.54269342569398
-1.77399039813934,0.502169125564885,-0.133966945718221,-0.762340046107727,-2.61649340069476,-0.331820814007345,-142.73323359368,2.11150267593098,-4.37901192622311
-1.7744830425353,0.502153000143029,-0.133430865087957,-0.762091630413509,-2.61652576622112,-0.332101238111985,-140.588611132044,0.667610712242777,-4.01521487979571
-1.77498677302665,0.502295571181898,-0.132975890394185,-0.761837570781505,-2.61659269982198,-0.332361290036795,-140.55548305634,1.58990830608377,-4.00270549247054
-1.77550307669467,0.502610526465074,-0.132596632042933,-0.761566192477111,-2.61667454658047,-0.332623256469997,-141.413074624232,2.09163923197275,-3.86616054795937
-1.77604138547768,0.503122418683003,-0.13227728666463,-0.761255870047496,-2.61674862703748,-0.332907789212398,-140.75611202075,2.49296105257872,-4.32103818446774
-1.77659240054026,0.503814250747835,-0.132028832230292,-0.760910117907757,-2.61681300929593,-0.333220528633197,-142.275883638288,2.30723634625656,-4.52466893886069
-1.7771497539273,0.504651902372228,-0.131869792648799,-0.760543161569272,-2.61686843670436,-0.333560684807223,-142.920363970422,3.17320448711553,-4.43370595061359
-1.77771075528142,0.505606627145302,-0.131812189293509,-0.760164584257942,-2.61692123066321,-0.333918864921997,-143.763915465901,3.01272135394834,-4.403188356768
-1.7782791617104,0.506655050693204,-0.131859825568085,-0.75978104568806,-2.61697648616208,-0.334284504028676,-144.126397854146,2.74549325496469,-4.42066634327941
-1.77886460872448,0.50776458878876,-0.132018110292796,-0.759407210636468,-2.61703892941746,-0.334644376188021,-143.052849913658,1.98504395381929,-4.47362322655093
-1.77948125089827,0.508911046310813,-0.132282673765697,-0.759053366883535,-2.61711062552861,-0.33498718712575,-142.384093122584,0.578110952542147,-4.33711687123358
-1.78015034938468,0.510073083269191,-0.132643511708099,-0.758729730141306,-2.61718854484928,-0.335305261607656,-142.774988334733,0.909709590534248,-4.30635508796556
-1.78089890767871,0.511258863314263,-0.133068181886956,-0.758430497316839,-2.61725649371392,-0.335607503065199,-141.321663343736,2.40203288915859,-3.93174784619492
-1.78175458159706,0.512483435242013,-0.133519150425985,-0.75814593553035,-2.61729328975139,-0.335910221851776,-143.859491655129,2.49928717539501,-3.92663176188043
-1.78273605799315,0.513748688847558,-0.133970298573514,-0.757873490779793,-2.61728244491275,-0.336230922265572,-141.971206109945,1.96754358948397,-4.00688424591621
-1.78386141276434,0.515078594549254,-0.134382538109071,-0.757596482467161,-2.61720303113156,-0.336594351793441,-144.006698267221,2.35071003195435,-4.3087240708264
-1.78511954435123,0.516483632189963,-0.134730898432213,-0.757305019204471,-2.61705415040288,-0.337019030858531,-144.136280248187,2.17393581584815,-4.48670659490227
-1.78648463061734,0.51795610713,-0.13501011904772,-0.756997175416987,-2.61685216182645,-0.337507819721823,-144.400222213883,2.09673112127848,-4.47927260187078
-1.78792881554467,0.519487283223259,-0.135220806258742,-0.756668551512332,-2.61661375388758,-0.33806353544287,-145.665254721953,2.9955859180161,-4.31538192344706
-1.78940234709179,0.521036933757218,-0.135388644645574,-0.756333092303993,-2.61637933128862,-0.338669208728957,-143.715409585219,1.82345351972299,-4.3329141338761
-1.79084919342233,0.522568676626335,-0.135541969061148,-0.755999437314808,-2.61619899737442,-0.339295632230695,-144.050263553717,0.847033257359499,-4.36281032485957
-1.79220805852512,0.524022805151888,-0.135729068735251,-0.755690668004671,-2.61613166898035,-0.339901409719641,-143.724546621765,1.70737913170819,-4.30351064375344
-1.79343781783411,0.525351569727507,-0.135987662237008,-0.755423883078286,-2.61622024073197,-0.340447827971652,-143.445640253424,1.8142708312505,-4.10780717377762
-1.79450655261258,0.526519620130471,-0.136346123862754,-0.755210383032262,-2.61650036561246,-0.340896779877212,-145.705075434015,2.40175689029525,-4.2513933041933
-1.7954046249461,0.527502695749744,-0.136821226287129,-0.755059194239319,-2.61698411401278,-0.341223320528518,-144.697446519249,2.91337741656366,-4.29395095687966
-1.79614090724561,0.528284026647607,-0.137423131463133,-0.754979406583951,-2.6176674847856,-0.341410282272664,-145.78248122208,2.908845289601,-4.4875316176051
-1.79673818385618,0.528882742673175,-0.13813512896499,-0.754963085654209,-2.61852079629445,-0.341466580222015,-145.863577947324,0.861393290752403,-4.6370206969199
-1.79725854755348,0.529354514539284,-0.13891027128932,-0.754985728579032,-2.61947372337701,-0.341428452697557,-144.938392929287,2.18527331280916,-4.45858896199223
-1.79777025861099,0.529747669062983,-0.13970556130042,-0.755032352083063,-2.62044431893117,-0.341346677271627,-146.492178173175,3.15768589530899,-4.3204990797897
-1.79834662703032,0.530137740895166,-0.140461965626299,-0.755072418235723,-2.62134348943197,-0.341283731336043,-144.999845119828,0.918155019683354,-4.34286163454672
-1.79905993953065,0.53060408665188,-0.141119860929388,-0.755073223253473,-2.62208107734127,-0.341307201274976,-146.313088086962,1.16223328526848,-4.37565133490591
-1.79996994298257,0.531209142689387,-0.141635587388846,-0.755012064066854,-2.62257863495879,-0.34148189262704,-147.312341123872,3.49638560675157,-4.2140856404238
-1.801118274021,0.532003401646245,-0.141979560322711,-0.754869411892725,-2.62278139253324,-0.341858246695982,-146.290999436587,2.61872424456783,-4.27219430937481
-1.80251878598025,0.533025363914004,-0.142135769371671,-0.754627002049305,-2.62266897907024,-0.342461676559511,-147.318866897502,0.444238009809169,-4.4938190940222
-1.80416257288463,0.53428186337919,-0.142113807830639,-0.754279888401728,-2.62224865361735,-0.343297978314184,-146.115000610124,1.06766663454505,-4.2416028011786
-1.80601112438517,0.53574517747824,-0.141949600933004,-0.753838195315674,-2.62156561854074,-0.344341674679237,-147.865195391293,3.48871171602832,-4.24893413236632
-1.80800897956777,0.537369226300111,-0.14168999100297,-0.75331832843172,-2.62069094804673,-0.345543985732962,-147.39673097844,3.03070091540326,-4.43434047163186
-1.81008155152987,0.539083577526154,-0.141397111336673,-0.752746614604281,-2.61971570301832,-0.346838546189421,-145.4374064467,1.52644972983512,-4.37549682681399
-1.81214518010027,0.540805156229385,-0.141135437406284,-0.752155080872742,-2.61874414093082,-0.348146077133478,-147.499465246539,2.33506120321999,-4.36863951752935
-1.81411291068515,0.542441652850947,-0.14097044457076,-0.7515802158437,-2.61788334137224,-0.349382532823309,-146.183933104612,2.02715055040949,-4.24925591179289
-1.81591049670711,0.54390942120451,-0.140950779163812,-0.751054814058009,-2.61722468207582,-0.35047319621612,-148.366935213837,3.27750070170191,-4.29506221528487
-1.81747633701413,0.545133770126806,-0.141111045013353,-0.75060980184632,-2.61683696942723,-0.35136190135459,-148.29766772361,3.41632106476709,-4.36022853917697
-1.81876908574826,0.546057791992379,-0.1414665805549,-0.750269023517116,-2.61675939650514,-0.352018234931927,-147.548071332467,1.9563146481039,-4.52265415700981
-1.81976650462949,0.546649139350996,-0.142009848143043,-0.750045584524434,-2.61700922323386,-0.352427040853729,-148.619002230254,1.63024228810627,-4.63557928427673
-1.82047652017374,0.546906053144592,-0.14270479495887,-0.749940212435803,-2.61756392109165,-0.352605205968438,-146.947508005522,2.14661114554838,-4.62041163273707
-1.82092962646095,0.546849868330834,-0.143500019418799,-0.749941937209442,-2.61837047107775,-0.352595563688181,-148.446623105194,1.80127032636847,-4.39624434866531
-1.82117225488932,0.546515060202288,-0.144336280079902,-0.750036511801303,-2.61935939102421,-0.352454513080471,-148.79367935936,3.26668899900642,-4.1672813202224
-1.8212700274575,0.545964643658235,-0.145137493868735,-0.750193490887327,-2.62044211564074,-0.352250572022782,-147.714642592874,3.99331498737365,-4.18688756132786
-1.82128995601654,0.545274873865582,-0.14582734586724,-0.75037350676847,-2.62153005702189,-0.352054938406425,-148.508231816548,1.39828457941462,-4.45468972623902
-1.82130838950038,0.544524576340225,-0.146331745141033,-0.750537331923915,-2.62252939587894,-0.351938604594271,-146.9617987085,0.605887644998575,-4.52969522348931
-1.82139257584922,0.543775936087468,-0.14659730152394,-0.750654356539205,-2.62336326964755,-0.351957291921454,-149.051282784609,2.71108363166741,-4.35210492781556
-1.8215917133286,0.543084933498942,-0.146585281306131,-0.750694807068693,-2.62397736241569,-0.352150739238733,-149.545252450057,3.36827418342091,-4.21449628204954
-1.82194592170051,0.542500674143915,-0.14626855070217,-0.7506314369006,-2.62433548301365,-0.352541493708813,-148.956248239581,1.60880048150989,-4.53951774631804
-1.82246847957896,0.542041756074481,-0.145650071015576,-0.750454068718994,-2.6244319109957,-0.353130811105981,-149.905825657535,1.77818391458254,-4.59574555948493
-1.8231597973612,0.541704524660269,-0.144753624831449,-0.750163813428888,-2.62428115898872,-0.353901239772015,-149.574880697961,2.90405148217292,-4.64786285895701
-1.82399603111275,0.541456512346882,-0.14362853758266,-0.74977758282378,-2.62392910890948,-0.354812500443563,-150.425130380215,2.37068847255773,-4.41931993733488
-1.82493475845289,0.541232098092873,-0.142350098955588,-0.749333101103648,-2.62343968662855,-0.355811315746594,-150.874215689075,3.04404761601631,-4.42278824662651
-1.82591861217087,0.540953824609588,-0.14100306434226,-0.748876875864156,-2.62288695793219,-0.356843175133626,-148.958690939755,2.86628204607428,-4.22197227219291
-1.82688477277396,0.540542033962222,-0.139674553062988,-0.748456510812776,-2.62235073169738,-0.357848544568539,-151.109374003586,2.56401886485969,-4.4827058514856
-1.82777100441541,0.539917194922351,-0.138449988916026,-0.748121673786889,-2.62190458965694,-0.358775129485032,-148.57806557795,1.70695078447102,-4.37084455009571
-1.82851606073425,0.539003241387163,-0.137410479680219,-0.747922131802859,-2.62161830855952,-0.359572789998322,-150.464165603509,2.55638094239657,-4.47684471389226
-1.82907326878798,0.537737293154771,-0.136621981084879,-0.747902963958137,-2.62153992659209,-0.360207490961611,-150.022398159563,1.3998072691511,-4.44980545391346
-1.82941488587508,0.536090541070265,-0.13612298268001,-0.748090266382531,-2.62169596693395,-0.360657536052861,-149.786097748059,1.6996756877586,-4.40755512241603
-1.82953180665603,0.534076254875372,-0.135919022890273,-0.748487013015014,-2.62208688612393,-0.36092224797061,-151.578767816954,3.16730715650306,-4.47871347780901
-1.82943668117472,0.531734923524501,-0.135990662564008,-0.749081785957952,-2.62268870620292,-0.361015501858186,-149.528600989723,2.09402198798284,-4.6617306271938
-1.82916990671058,0.529133561357348,-0.136295719416039,-0.749848012326449,-2.62345350698316,-0.360961599377676,-151.493218828246,1.68220930803909,-4.74337406214684
-1.82877792376798,0.526369651394326,-0.136768362987511,-0.750741179669011,-2.62432192516249,-0.360797931928345,-151.212229449154,3.2824712419324,-4.49966239249471
-1.82831862102986,0.523540095083172,-0.137341617270037,-0.7517165450663,-2.62523315943133,-0.360556084958216,-151.416850887044,3.36219726301943,-4.73041390074323
-1.82785733227532,0.520748201072246,-0.137943843022953,-0.75272408195928,-2.62611915798845,-0.36027556556075,-152.165357690758,2.57150898429995,-4.58549998132932
-1.82745313684386,0.51808625223194,-0.138512050008527,-0.753718829276772,-2.62691996415609,-0.359992882541141,-151.285826630771,3.39906819249541,-4.48461338280637
-1.82715466106814,0.515639224079271,-0.138990655774128,-0.754655272539959,-2.62759157927501,-0.359736331874279,-151.703642421897,2.57719630891074,-4.7031543747984
-1.82698454643167,0.513449342475144,-0.139358253929267,-0.755510964004465,-2.62811986325849,-0.359518086686902,-150.948529172009,1.14340163509951,-4.60078990788742
-1.82695291840408,0.51153414500407,-0.139611888317874,-0.756274720194395,-2.62850420638939,-0.359344888167141,-150.020500340437,1.61751681012879,-4.47417740110558
-1.82704422308142,0.509890506604099,-0.1397660919837,-0.756943973207024,-2.62876619192075,-0.359215975011948,-152.75432691528,3.45400012385335,-4.35943352130943
-1.82722880049985,0.508489287950889,-0.139851585949448,-0.757529670682717,-2.62894152608776,-0.359123544394622,-150.73246486485,2.30630757785525,-4.36344507454783
-1.82745786839816,0.507270213503952,-0.139922297583994,-0.758057067895496,-2.62908944415138,-0.359041906801095,-152.795139041488,2.5251651818171,-4.52375039612448
-1.82767559785958,0.506174357416911,-0.140027354059052,-0.758549689550212,-2.62926814980626,-0.358951084164252,-150.380762054534,1.77319753379129,-4.56329767842391
-1.82783553913784,0.505159939331845,-0.140198099213037,-0.759021196662974,-2.62952349898334,-0.358837440786471,-152.134201833913,1.82786986046335,-4.68626748197556
-1.82790380943755,0.504199687031621,-0.140448912212932,-0.759476401355653,-2.62988695650373,-0.358692147642564,-152.441861355189,3.41938308891031,-4.39860921370237
-1.82786177644372,0.503274872710199,-0.140782436552802,-0.759916741358477,-2.63037379251339,-0.358513417700304,-152.274435349902,3.84171401461163,-4.52152410218835
-1.82770954091879,0.502385955231161,-0.141181030950522,-0.760334478995033,-2.63098193153526,-0.358304010530052,-151.809980678303,0.487953375764619,-4.68183308537226
-1.82746907572406,0.501567187298866,-0.141598628710154,-0.760704418394108,-2.63168503104515,-0.358078637356565,-152.458683701189,1.40894937002213,-4.70439604299023
-1.82717875668751,0.500853110100313,-0.141987557240094,-0.761003933132999,-2.63244221522929,-0.357856175288715,-152.214052186065,3.40177801218078,-4.47168695999372
-1.82689561409428,0.500297321391145,-0.142285992268339,-0.761200970336864,-2.63319996782603,-0.35765748935833,-153.816138196129,2.73203221046765,-4.61016980478507
-1.82668078710055,0.499956692544191,-0.1424338677894,-0.761264666928124,-2.63389483887938,-0.357514718470606,-152.832421450526,2.58777832863439,-4.73668894995646
-1.82659218773028,0.499873061956578,-0.142386364048423,-0.761175750192792,-2.6344721690644,-0.35745002332338,-153.418245608596,3.03404382129224,-4.52576500336679
-1.82668395959492,0.500064308908115,-0.142122637095258,-0.760931155253052,-2.63488427068748,-0.357483113318958,-153.73754907392,1.77890047916071,-4.85454278952457
-1.82699349862306,0.500527387992622,-0.141646834157158,-0.760541052433098,-2.63510040394481,-0.357625699004769,-152.763481122207,1.64945528023713,-4.84628156974168
-1.82753532941862,0.501241900043175,-0.140984185798323,-0.760025399154814,-2.63511118967171,-0.357881108902741,-154.778169715863,2.89475684748891,-4.6879499196402
-1.828310800539,0.502169105311812,-0.140181874055663,-0.759415279531368,-2.63492472277684,-0.358242919555962,-153.319816047943,2.54400136628078,-4.45889635402048
-1.82929058691364,0.50324332689463,-0.139313864287991,-0.75875711145914,-2.63457502807925,-0.358694658275369,-154.224767030289,2.5160760075687,-4.70756739034991
-1.83042938623279,0.504397520535267,-0.13845902349777,-0.758097059344416,-2.63411159745775,-0.359211683589018,-154.325141061385,2.55189705945827,-4.47261158394653
-1.83167173441626,0.505561511500345,-0.1376998915177,-0.757482175980707,-2.63359262148802,-0.359766455006945,-153.631959851081,2.61996853611731,-4.52178461788614
-1.83295393529715,0.506678656544317,-0.137108151707422,-0.756949177477749,-2.63308333276673,-0.360327681823136,-156.615715416461,3.78899495246719,-4.57312654543381
-1.83420948832742,0.507709776996509,-0.136738839665044,-0.756522815287133,-2.63264896722304,-0.360863372622583,-154.235579734495,2.64164434681015,-4.5656598417028
-1.83537975020197,0.508635340029354,-0.136627055607129,-0.75621340961514,-2.63234633455137,-0.361344664564524,-155.61815209717,2.08702131881387,-4.79805563347881
-1.83641203430908,0.509455748201137,-0.136784553360222,-0.756019405707921,-2.63221995226805,-0.361751766911309,-153.903599487572,1.24759010896582,-4.6315739101538
-1.83727770733777,0.510193739968633,-0.137197213588838,-0.755924851032669,-2.63229191843128,-0.362074331523238,-153.786858317025,1.98182741412279,-4.51548266722045
-1.837951942967,0.510878580411003,-0.137840467249688,-0.755906409869549,-2.63258056825826,-0.362301170879971,-155.629462677012,3.8296452243967,-4.46619737297459
-1.83843832095057,0.511568354730692,-0.138659263738795,-0.755923078860945,-2.63307203146896,-0.362440808836086,-153.792210920761,2.45778306114016,-4.53364486107671
-1.83875597056344,0.51229380072436,-0.139609380442151,-0.75595175040047,-2.63374399027909,-0.362500075188559,-155.61483774211,2.15981608796733,-4.71467243850282
-1.83892800801226,0.513073824153187,-0.140652621604306,-0.755974719429751,-2.63456775215073,-0.362490738962094,-155.412831062135,3.23378435166364,-4.69028635152074
-1.83900169827638,0.513934909894872,-0.141740997817131,-0.75597035543354,-2.63549582776603,-0.362432143260674,-156.54508724429,3.05539662678598,-4.82192149906058
-1.83902033525018,0.514874084818524,-0.142848408135768,-0.755934730728346,-2.63648877365361,-0.36233920852992,-157.046654256935,3.22678570235803,-4.93263706101035
-1.83903875179244,0.515868453902981,-0.143962554441856,-0.755876699829292,-2.63750034078415,-0.362227908366651,-156.755265057415,3.64823659754461,-4.81310078849415
-1.83911543787933,0.516887206769621,-0.145077448176894,-0.755810233483558,-2.63848565642547,-0.36211254238372,-156.318372312224,1.8831283851946,-4.76987988665869
-1.83929816159747,0.517885880084266,-0.146202207742957,-0.755757603426275,-2.63941231005662,-0.362000975710412,-156.783250878635,2.22176654737405,-4.76781160500039
-1.83962413151893,0.518817443846951,-0.147351591335862,-0.755743632681125,-2.64025610916407,-0.361900660123542,-154.404646836022,2.28387079923209,-4.6257812313799
-1.84012000682998,0.519647998497774,-0.148534701009956,-0.755784081088056,-2.64100210502606,-0.361815817799589,-157.136002973856,2.03956525012018,-4.62295561435704
-1.84080320529572,0.520352104503282,-0.149757603974467,-0.755890607979827,-2.64164015467609,-0.361751786715045,-154.432252375453,1.64639277443712,-4.52617098748311
-1.84168217618179,0.520940081641428,-0.151004580610868,-0.756051495500421,-2.64216249072405,-0.361718562677631,-157.267897938481,3.1088480532253,-4.47101621199326
