disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.680953122042698,-0.268203363105688,-0.0975487995656978,-0.600836586714088,-0.893130278210466,0.489149673346439,50.2331153161042,0.627722337847899,1.18252540436404
0.68147974249801,-0.267628920556511,-0.0980219051982951,-0.601208647704293,-0.893512164536969,0.489253975228587,49.9732022634162,-0.88669311053718,1.43182902657617
0.682101029190089,-0.267072363946501,-0.0984582311302464,-0.601562001719717,-0.893810447049454,0.489392740644632,51.0506227607783,-0.156180004956013,1.30125055858534
0.682844920426865,-0.266562648882404,-0.0988292168005862,-0.601897370674707,-0.893979440934743,0.489605995921615,50.9972738017854,0.947363746091241,1.10533291663444
0.68372672241527,-0.266123146797044,-0.099113934320185,-0.602216257825734,-0.893989832639506,0.489924490736041,50.4674011165036,-1.72949815267771,1.306206001058
0.68475665786931,-0.265766083222507,-0.0992993369041573,-0.602525531414352,-0.893820162233039,0.490372755412341,52.0783044034164,-0.919030723756123,1.44991555096726
0.685929584273374,-0.265510542818246,-0.0993730224488381,-0.602821697121849,-0.893467251594918,0.490962783305869,51.1942066509753,1.11044855867431,1.22125511296829
0.687236457756984,-0.265362397388823,-0.0993329059702432,-0.603101154153153,-0.892945725738525,0.491687494039892,53.118692405589,-0.150296611729573,1.36746176188342
0.688655384038032,-0.265315222186553,-0.0991891587729872,-0.603366746628039,-0.892279975897419,0.49253564986759,50.5348592924609,-1.31946734978624,1.27607523619963
0.690155612769617,-0.265359662299117,-0.0989574878997346,-0.603615043676015,-0.891512593075243,0.493478263480011,50.3105156644023,0.610075060378904,0.989623003258032
0.691706152302362,-0.265478060837157,-0.0986598567512567,-0.6038431773204,-0.890691890632065,0.494477805131477,50.9021685179032,0.745616660529095,1.08511452145424
0.693277364327794,-0.265640363642495,-0.0983258918619467,-0.604057737514394,-0.889861195928752,0.495499856184815,50.5832375212529,-0.934963009577814,1.23445274470453
0.694834882982292,-0.265827197828314,-0.0979817773449121,-0.604254552616544,-0.889070824125117,0.496502909150344,52.6211585884784,0.92488617209824,1.08329236752886
0.696346841890137,-0.266018703285835,-0.0976529772869508,-0.604432726972183,-0.888360136841102,0.497454518622935,52.0409095847716,0.344636170342483,1.20500094042148
0.69778541135672,-0.266198857730717,-0.0973637846002495,-0.604590836895442,-0.887761620945742,0.498327070805245,51.8152078895911,-1.83418456246363,1.47701608865049
0.699126210216735,-0.266367624623977,-0.0971279662640347,-0.604718481535836,-0.887300459288022,0.499097672454343,52.913614709008,-0.821240138919165,1.26439063157736
0.700351389629134,-0.266518217011408,-0.0969612423611077,-0.604816446898573,-0.886986382455389,0.499756967076016,52.1220438243545,0.487745131916199,1.1191055423736
0.701453753914484,-0.266645560493818,-0.0968762903569818,-0.604887257438214,-0.886817984941635,0.500302465625466,53.5341392812971,-1.24050517869682,1.40190786568937
0.702428051350199,-0.266755565836608,-0.096878716217381,-0.604931097340656,-0.886786391143965,0.500740723743297,52.8902628168143,-0.615651947277911,1.40155349231085
0.703283488070188,-0.266849794006768,-0.0969716952066546,-0.604955317706168,-0.886870518783087,0.501085495850974,53.001428274884,1.20190860134289,1.42177078401727
0.704033000026972,-0.266925316486305,-0.0971603178434493,-0.604972417496129,-0.887045424199735,0.501353740276578,54.0743474993054,-1.57095952410191,1.36149626150606
0.70469447170246,-0.26697566987903,-0.0974494274298825,-0.604997152766589,-0.887286064222454,0.501561596587048,51.9820304167047,-1.16384030192398,1.36827697520511
0.705294608896631,-0.266995955419107,-0.0978366369519668,-0.605044893198646,-0.887562938463522,0.501726138872239,53.8867186918306,1.41258093774491,1.22218050755723
0.705862225090221,-0.266976859342003,-0.0983202841281685,-0.605134249703769,-0.887845242709488,0.501866292802625,52.2545179230762,-1.51188247105893,1.26311460466536
0.70642328848469,-0.266914233747691,-0.0988930367206946,-0.605279898498543,-0.888104979403191,0.502000834245325,53.044249266228,-1.85961979819717,1.3334795229741
0.707001095189761,-0.266806683593457,-0.0995431243013694,-0.605491588583092,-0.88831905425298,0.502144220602401,54.5463813933915,0.972779849969811,1.27295298396587
0.707612039121932,-0.266662107340002,-0.100251236785587,-0.605773971053588,-0.888465331010013,0.502314719913814,53.2270158003814,0.958124145095098,1.4012158463195
0.708266161897918,-0.26650057936869,-0.100989215352883,-0.606116994444864,-0.88853060540867,0.502522720318571,53.9531711715098,-0.652791925113434,1.29857369134498
0.708955442599269,-0.266352889148047,-0.10172735530123,-0.606499083700003,-0.888517449170311,0.502772591273785,52.0433977723338,-0.781153763971588,1.22843580701129
0.709673386133561,-0.266248902832726,-0.102431052428542,-0.60689838905215,-0.888422519222776,0.503071772452399,52.4573064314086,-0.711727255001961,1.2057230720323
0.710401577939901,-0.266234818912714,-0.103060743581734,-0.607278261795138,-0.888253699586842,0.503423823318487,54.4372002825833,-1.43712668698663,1.59494470980934
0.711112852325899,-0.266356524889537,-0.103581518338299,-0.607595833978149,-0.88803134505848,0.503822659657705,55.5104084904545,0.592405915923109,1.4658348601159
0.711774720963739,-0.266657921246829,-0.103961685112879,-0.607805302940546,-0.887783598394937,0.504255191708564,56.176583441758,-0.024066748107316,1.5281881118799
0.712361937088372,-0.267174709207397,-0.104174634934322,-0.607869690549613,-0.887531971561356,0.504714607989852,54.817660773654,-1.1143243373856,1.32009162942043
0.712852314167952,-0.267916459949511,-0.104213411590865,-0.607767414956773,-0.88729957046274,0.50518878794191,53.711234042915,-0.839208278352771,1.07358931880771
0.713231975274284,-0.268882462260815,-0.104078438494593,-0.607484785624441,-0.887108278664047,0.505663641581149,55.6320039072048,-0.200781645740335,1.09705262751322
0.713493379850211,-0.270050275640497,-0.10378387810721,-0.607027127564677,-0.886971093790617,0.506132259216178,53.6820616750626,-0.234887937903522,1.15466663093679
0.71363711925958,-0.271380477810467,-0.103355848992746,-0.606413325580369,-0.886899662655418,0.506584838499679,56.3638905607644,0.629803330334425,1.1694939341817
0.71367919367214,-0.272813718204689,-0.102830365549624,-0.605682248848486,-0.886890096010758,0.507020762226139,53.1630744721905,-0.62477152943643,0.965266911809266
0.713639183185966,-0.274285512955255,-0.102247092959084,-0.604879478352122,-0.886934476336831,0.507441806691822,54.1621392670873,0.062572920795219,1.18079936043262
0.713547290314598,-0.275715038002606,-0.101654067316954,-0.604064122406951,-0.887017964696473,0.507850194568286,53.4139734282106,-0.675746021923715,1.27316531596625
0.713437340712342,-0.277026511304923,-0.101093968247586,-0.603297307061429,-0.887118474631426,0.508254683028644,53.7702786328925,-0.470044647983514,1.19313203325859
0.713336537854855,-0.278150213300258,-0.100608766221761,-0.60263519384993,-0.887218065418001,0.508662611139593,55.6781794142027,-0.109351464703195,1.38797675021996
0.713276335892988,-0.279027780237287,-0.100231941759379,-0.602124097403901,-0.887300695105878,0.509076045493848,55.5560732349761,0.0340687950110805,1.40770851101678
0.713289950693666,-0.279617518616161,-0.0999841169854441,-0.601801846656262,-0.887344230900131,0.50950334006035,55.5560550871052,-0.850345719276902,1.35855552715969
0.7133973758506,-0.279892726888878,-0.0998806404543626,-0.601691175530657,-0.887339822750207,0.509944830705023,55.6029900351524,-0.336551648694012,1.39669899732206
0.713612997483492,-0.279854495403861,-0.0999206806814268,-0.601792327450316,-0.88728653548769,0.510395210761273,54.8002801884578,-0.572269157347364,1.370888617036
0.713950354049696,-0.279517551631156,-0.100094268500994,-0.602095313517896,-0.887182172109659,0.510850931053561,56.0129004568196,-0.854547889209698,1.37874017260535
0.714415261574691,-0.27890844457596,-0.100386719363272,-0.602579836741396,-0.887030404850697,0.511307775790002,54.9525555109705,-0.0764791864862673,1.4233861012633
0.715004946914217,-0.278068923141368,-0.100774808551198,-0.6032138937444,-0.886839184605523,0.51176052580707,55.077314678125,0.283363882647109,1.20835946239526
0.715706161520035,-0.277060574301541,-0.101226299275981,-0.603952029540584,-0.886621854089564,0.512204802023863,54.7819139224999,-0.689478594867751,1.31628448492987
0.71651377151999,-0.275936471329964,-0.101710059088227,-0.604755957942924,-0.886380129887165,0.512642798005678,53.9292950647641,-0.703646662306028,1.29167590576296
0.717416697633639,-0.274750959330072,-0.102195442816295,-0.605588322163803,-0.886113751324254,0.513081819970628,55.198447022838,-0.107759980983701,1.48196019180847
0.718403014651185,-0.273550902584483,-0.102656704255107,-0.60641936633708,-0.885818309639507,0.513533242378206,54.9798996587423,-0.194515387291631,1.49741533705935
0.719462689124866,-0.272376748220971,-0.103071019963829,-0.607224379667476,-0.885487515493689,0.514007707510233,55.6668214629791,-1.16333406084732,1.4537683302012
0.720590597393798,-0.271256574850664,-0.103421570489363,-0.607989577428744,-0.88510751521665,0.514520207628126,56.9853511248169,-0.355611342014527,1.53287487524668
0.721781340529891,-0.270196994107234,-0.103705728571458,-0.608714975133347,-0.884667299228502,0.515080123602082,56.5709301550376,-0.045439539324434,1.4350001435312
0.723030075767164,-0.269202196490805,-0.103922978583781,-0.609400221611691,-0.884160897321625,0.515689664498263,56.9068372700591,-0.694389136091331,1.47914765083658
0.724333191838043,-0.268259133959226,-0.104084890421111,-0.610055833202512,-0.883583419333982,0.516348260889975,56.4543453551443,0.0117423937886088,1.34379880077685
0.725682414933969,-0.267351769082858,-0.104209318517688,-0.610692038584245,-0.882942666276177,0.517044163858872,55.7404953923693,-1.31664721836319,1.43725518547112
0.727066827760881,-0.266463590172358,-0.104316861133011,-0.611315871764719,-0.882256737572496,0.517755567562014,57.7371800692615,-0.271876980762045,1.4149794239998
0.728484058725529,-0.265564007894291,-0.104436135942577,-0.611945735389585,-0.881536625490859,0.518465281883684,55.8283011427298,0.566285289303551,1.25525743190164
0.729922301175744,-0.264634728590157,-0.104592573894855,-0.612587951044913,-0.880807240292999,0.51914673614781,57.9120272009196,0.491397534240377,1.28931287284166
0.731367846077986,-0.263664223711393,-0.104807542739862,-0.61324616327203,-0.880093895173827,0.519776463899295,55.2795986895265,-1.13721702455814,1.29623982540633
0.732803145696615,-0.262654594217965,-0.105095046234626,-0.613916502898526,-0.879421166280075,0.520337228017362,56.6156334756101,-0.349926509168654,1.30479015517702
0.734207878871689,-0.261626063380364,-0.1054572546473,-0.614582494596408,-0.878815020748524,0.520812726059937,57.2302810925101,0.304543636438666,1.41524225537663
0.735563866942498,-0.260602010315304,-0.105890396855023,-0.615231000055268,-0.878289414759531,0.52120161523557,56.8316073957116,-0.867459058756822,1.54767990619996
0.736858727061505,-0.259609872907274,-0.106383216818818,-0.615848847396374,-0.877847598046697,0.521512582966022,57.6759043376072,-0.843245140089493,1.27159899751783
0.738082243759992,-0.258690847584028,-0.106909462193266,-0.616416528837703,-0.877484226936498,0.521762096299995,57.7483440403221,0.544229530940584,1.36820852969819
0.739228650466565,-0.257892022886979,-0.107434360121683,-0.616911431960817,-0.877187447295727,0.521971445087713,57.7983719568412,-1.19777697788163,1.57826567834863
0.740299709576236,-0.257252446954081,-0.107923392192571,-0.617318478883538,-0.876934171886139,0.522170355424562,59.5028766368138,-0.720272973549527,1.49226222804148
0.741292406977801,-0.256804346541814,-0.108345217594031,-0.617621727943532,-0.8767094276273,0.522378796800001,58.3698543868803,0.625987245503438,1.36039806961128
0.742214666486399,-0.256573276474452,-0.108667149816283,-0.617809732040726,-0.876490621144043,0.522618208043593,59.3256600361195,-0.276601723933709,1.50979359133723
0.743068155084802,-0.256566970831051,-0.108870937230879,-0.617878178926348,-0.87626416873518,0.522901564629903,58.4650833085579,0.0936553110634577,1.40852238193739
0.743856478453932,-0.256779479858401,-0.108947258894605,-0.617830009034988,-0.876019271970975,0.52323626473228,58.2927117824615,0.650652293445091,1.13964040537877
0.744585815443362,-0.257189793891635,-0.108899008592227,-0.617672606579454,-0.875753484506147,0.523618535997575,59.5178581759371,-0.153429982628495,1.43876816573777
0.745249233037478,-0.257763285234501,-0.108744505789693,-0.617421019195383,-0.875476180719386,0.524038357543706,57.9465028819328,-0.145654130154981,1.3452140800517
0.745843421626065,-0.258454730021673,-0.108510878452477,-0.617096487845557,-0.875199064276178,0.524481742594707,59.4370574046077,0.902718510105387,1.33104377851922
0.746356488558451,-0.259214507314875,-0.10823585959418,-0.61672094431643,-0.874945921632408,0.524928231137162,58.2920521472925,-0.0695213804176547,1.48666952631442
0.746781760725998,-0.259984956655558,-0.107961199951044,-0.616323887856175,-0.87473527436881,0.525360285345828,58.8812065011809,-0.963489267104478,1.42851118747822
0.747117700406354,-0.260706746983439,-0.107730342610747,-0.615941620069884,-0.874578648410394,0.525768520230162,60.4157097360635,0.633664771528629,1.34199563544533
0.747360274820659,-0.261334071125143,-0.107581329134835,-0.615603285590798,-0.87448944366722,0.526145646965661,59.7667871791381,-0.220425922004324,1.46104602130819
0.747510675530967,-0.261827648035056,-0.107545719980219,-0.615335383270974,-0.874475594608635,0.526487709286023,60.5375895850937,-1.06295172555815,1.59508912342253
0.747574691535494,-0.262164795492489,-0.107642111198797,-0.615157792123332,-0.874539252286248,0.526797447352576,60.0874642070048,0.254287431932653,1.3993528064895
0.747574203649334,-0.262327888665829,-0.1078780539933,-0.615091500451028,-0.874667110476961,0.527084461912555,59.3772919835723,-0.79153940801848,1.51192550346011
0.747533976521955,-0.262316976143661,-0.108249071689927,-0.615143787375756,-0.874845706825072,0.527356418585844,61.8419080263942,-1.1377628653463,1.54804251835296
0.747482779299044,-0.262150081165494,-0.10873417995377,-0.615312653193415,-0.87505208853741,0.527628499127398,60.153643785211,0.0486233154897491,1.5381918869025
0.747444107418909,-0.261865807584929,-0.109300666241375,-0.615577155584965,-0.875273956659764,0.527905890205875,61.953479052974,0.832576243129552,1.52320555582151
0.747445257374584,-0.261505896251879,-0.109910566738613,-0.615914957084993,-0.875493705248902,0.528196100388674,58.0183354077396,-1.45510360206185,1.53016322996419
0.747505921490278,-0.261124854382246,-0.110519257513908,-0.616291680957187,-0.875698286672461,0.528503855182921,58.9352661295651,0.283755694871616,1.32668348895257
0.747641161270007,-0.260771579717628,-0.111087082259713,-0.616671874946595,-0.875882455624266,0.528825703913099,59.7349541495715,1.14424478663136,1.30712166238538
0.747857672439026,-0.260498609098668,-0.111574828950408,-0.617014282457158,-0.876047702960996,0.529154069673301,60.4057382789801,-0.546063967321743,1.37959016473377
0.748159338056931,-0.260344103200575,-0.111952263973417,-0.617288924236943,-0.876192236754663,0.529486523224016,61.4566451980535,0.0260288629283423,1.60483713668933
0.748539648959284,-0.260336537408158,-0.112201053175899,-0.617470039087543,-0.876323241332868,0.529816730242059,61.4736071319498,1.79965238552404,1.47121516446785
0.748997554963753,-0.260495341089221,-0.112305661484767,-0.617541079803191,-0.876438938277103,0.530144900220154,60.6936524129895,-1.03356347556951,1.52894554117805
0.749528395319048,-0.260806842134921,-0.112274106116917,-0.617509275843333,-0.876534934064917,0.530475901692103,61.6180773173901,-1.2734611796493,1.3765626441334
0.750124905998376,-0.261248600034401,-0.112122451254252,-0.617389221520685,-0.876609732367925,0.530814074228364,60.2457165206087,0.428417035170241,1.18244120391111
0.750782945353777,-0.26178684272625,-0.111871982722263,-0.617205688538807,-0.876657935899459,0.531165015599683,61.6132793192307,-0.628192237452822,1.30012970605085
0.75150658586011,-0.26237069134489,-0.111554290752953,-0.616997424798107,-0.876663915077259,0.531540710604346,61.0150168152508,-1.44319241547828,1.51059854328955
0.752303217234888,-0.262947014274116,-0.111201223748313,-0.61680544309623,-0.876609376732463,0.531952455198902,61.0762047514245,0.26797483104383,1.58119693308186
0.753175011884729,-0.263463919705157,-0.110847144773928,-0.616669097698203,-0.876481305690621,0.532407878402389,61.616098518378,-0.277946564888907,1.53996154811119
0.754130767487343,-0.263880453424845,-0.110517585337321,-0.616620437892511,-0.87626291824136,0.532914072775714,60.9844222859072,-0.838201499562729,1.56147604445786
0.755177320671729,-0.264161931507903,-0.11023536591481,-0.616684725893004,-0.875940484328895,0.533474378839643,63.0085152389639,0.34395451763703,1.64775093678045
0.75631204413663,-0.264287517440749,-0.11001814840374,-0.616871172787837,-0.875514574835744,0.534079872678021,63.4369739229347,0.212882690011384,1.48639641229855
0.757521841084982,-0.264257668855405,-0.109875303509577,-0.617170430851316,-0.874999871617411,0.534713446763775,62.1277598859041,-1.08835541755116,1.5708470063297
0.758789277784626,-0.264090255471617,-0.109806153448944,-0.617560959349074,-0.874411775111269,0.535360741237371,63.0545121955701,-0.441486956862718,1.51901548412494
0.760092853205669,-0.263801539460347,-0.109813936161819,-0.618019959570495,-0.873773380589129,0.536003849166531,61.1540831292186,-0.50364464386962,1.35434671392491
0.761397118033556,-0.263421974446545,-0.109896920200746,-0.6185129594443,-0.873120294528681,0.53662087660301,63.6702916511314,-1.00716240476527,1.48298476691733
0.762664454114809,-0.262981867037323,-0.110054199335081,-0.619007533403271,-0.872488347508411,0.5371955032568,63.3988410336157,-0.00892493293122243,1.51447452364062
0.763849456085115,-0.26251528090004,-0.110285644083099,-0.619470387524833,-0.871919861543569,0.537711351230691,63.6554339209007,0.0421955248568793,1.48468325870621
0.764910380105394,-0.262047672127745,-0.110594754345098,-0.619878928039955,-0.871453120177777,0.538158142038856,64.576279952573,-0.921900642259061,1.62274617510292
0.765812183454947,-0.261592191490911,-0.110990356111297,-0.620227611016604,-0.871111983850087,0.538541348782177,61.6182585959423,-0.828197609940617,1.54683574511267
0.76652587068986,-0.261156488696518,-0.111481739410759,-0.620517592551366,-0.870915105258239,0.538868404541406,64.3307394987354,0.366692578016455,1.29082286820912
0.767040412252811,-0.260732838647341,-0.112080618536181,-0.620768103855973,-0.870864889590705,0.539155079920987,61.2930677228739,-1.15611929758506,1.45976551546113
0.7673485040639,-0.260322535309118,-0.112791289692038,-0.620994942430521,-0.870959269875414,0.53941912579731,63.7572065701073,-0.330163585514356,1.4931959875893
0.767461104949473,-0.259921923290984,-0.113613585677528,-0.621219751505002,-0.871182466022145,0.539679835304859,62.6416265810224,-0.147363294270917,1.37772519705231
0.767406404906679,-0.259525117289938,-0.114540690370132,-0.621468542597489,-0.871503551080432,0.539960943627915,62.9400958210481,-0.58582452993096,1.45965492384204
0.767218890271425,-0.259128666154932,-0.115561709845031,-0.621760514950279,-0.87189326643488,0.540276725606308,63.2374781243738,-0.818086055599224,1.75829673720864
0.766950023941947,-0.258738928654211,-0.1166508970286,-0.622108540321014,-0.872308111056012,0.540644366770995,63.0294134562352,0.135231413916472,1.57146916254013
0.766656140732679,-0.258370133311077,-0.11777408060795,-0.622514644946346,-0.872705363566361,0.541072978216706,63.9757064113139,0.485516956822266,1.73294667121792
0.766395229030647,-0.258036960233482,-0.118896401764115,-0.622975980769395,-0.873043229436663,0.541569543274172,63.881565881189,-1.28539698150144,1.68500772972229
0.766220683298674,-0.257757955509533,-0.119979920698607,-0.62348021865641,-0.873286660649618,0.542133614418754,62.9390948220754,-0.812711700375985,1.57129890037044
0.766186129933696,-0.257550925865057,-0.120985606539436,-0.624013337995734,-0.87339903154385,0.542767075397777,63.4466959001712,-0.323658408271967,1.42650278171229
0.766329303611313,-0.257427692656589,-0.121883873203413,-0.624560308550811,-0.873357009480906,0.543467286804575,63.8314759320991,-0.282387322203249,1.54629384462592
0.766675587117672,-0.25739178175923,-0.122653778271079,-0.625108364330626,-0.873145029373037,0.544230601154728,63.6837320721469,-1.9211413093285,1.54145299329898
0.767237319885584,-0.257446481028898,-0.12327958907964,-0.625642714260091,-0.872757270822725,0.54505301706568,64.2842573090205,-0.247606943226174,1.43445240699791
0.768014070493128,-0.257573643541255,-0.123763527755441,-0.626164457328046,-0.872192694545717,0.545935305827216,63.3768078314602,-0.204636699249249,1.6771352831235
0.768984629274238,-0.257754160000936,-0.124115423483394,-0.626673041160925,-0.871465943238808,0.546873730539049,64.3644151351042,-1.64587315675612,1.7180530336027
0.770118045926926,-0.257968976044518,-0.124349557089948,-0.627169937977651,-0.870596586086388,0.547867415270793,65.789854009646,0.41408245746652,1.74615361212324
0.77137101194438,-0.258192148204266,-0.124489297252324,-0.627657642207553,-0.869616954322486,0.548907350212876,64.7730664072759,-0.158786410729363,1.58510104893048
0.772691429062506,-0.258400645758884,-0.124559663562194,-0.628136641154954,-0.868568636580267,0.549979736040955,66.6178716095238,-0.186770908585913,1.60345533827706
0.774029467062064,-0.258569425652145,-0.124587813012662,-0.628609621263799,-0.867493119967378,0.551069228615589,63.630794959963,0.365731875911024,1.46456118578388
0.775342838121787,-0.258677117137345,-0.124596104487668,-0.629076495349441,-0.866430925955898,0.552156160449867,66.2281405554654,-0.155320238605555,1.41655949496115
0.776580107424938,-0.258714687416282,-0.124603355079305,-0.629526474339984,-0.865434002799269,0.553212583120049,65.3091222925204,-0.644491018790632,1.46383950379234
0.777707699389023,-0.258677921938108,-0.124619409643586,-0.629946715400522,-0.86454788067764,0.554205976553413,65.9961432759215,0.490912930070635,1.49175057656066
0.778703193946802,-0.258566331049694,-0.124650082016789,-0.630321899868655,-0.863812544441843,0.555102614988761,66.9232461859733,-0.251466294321744,1.55436365659574
0.779555155708843,-0.258381843785867,-0.124695563075885,-0.630639788701465,-0.863255464328459,0.555875883715339,65.154014276418,-0.0219456177935626,1.514033765807
0.780254753833892,-0.25814010077989,-0.124749176282059,-0.630879398399619,-0.862904578256518,0.556497425054212,67.1480468211095,0.655936352497974,1.54560487117891
0.780814737259925,-0.257840854879419,-0.124807687476561,-0.631037105189159,-0.862767133849303,0.556950355575861,64.6650472936607,-0.896788492373389,1.65030499152201
0.781253140564266,-0.257493768210805,-0.124861130978841,-0.631107917502457,-0.862838439461303,0.557228675628816,65.6007524591294,-0.841380848917652,1.74465449859699
0.781599776459332,-0.257106019592389,-0.124898710490817,-0.631097899774234,-0.863093808552869,0.557344853067022,66.8542488482329,-0.203471446962567,1.52666952972834
0.781886045873777,-0.256683584023961,-0.124912708902325,-0.631015191213507,-0.863503411423032,0.557316497497657,66.6007186487572,-0.526457942836032,1.78956483305313
0.782151397689844,-0.256226266006956,-0.124896920258132,-0.630879200627588,-0.864022207503382,0.557175681990668,67.7149097874374,-0.506852205349105,1.76224202764391
0.782436206064626,-0.2557403521546,-0.124842923285844,-0.630712610269051,-0.86459364021468,0.556970084390239,65.5315059485544,-0.532359239147354,1.65468821140732
0.782778059112799,-0.255239994240045,-0.124739527422551,-0.630533243590419,-0.865161185052935,0.556749292640781,66.2632595486143,0.039337334719221,1.4885647620726
0.783210006733592,-0.254731959185449,-0.124582605066071,-0.630363809866915,-0.865668377008936,0.556565455697473,66.5328605446219,-0.761090369181375,1.58889160861236
0.783757659111181,-0.254223859775961,-0.124372984531162,-0.630224772850655,-0.866066705344605,0.556467182770154,66.1168500319637,-0.16554522329784,1.57689146101819
0.784426479526529,-0.253732665042707,-0.12411188606632,-0.630125611463573,-0.86632912030419,0.556488906491142,66.8750534386512,0.605607755070878,1.60297960505574
0.785221774244621,-0.253273602218817,-0.123801982714535,-0.630072753944276,-0.86643283693215,0.556658475416981,66.2003555751891,-0.355308614202386,1.70457877705894
0.786133907574016,-0.25286365284347,-0.123449462176316,-0.630062895359069,-0.866377406194976,0.556982567374672,66.8651477642293,-1.03427637243317,1.73147770079524
0.787144022354699,-0.252510483954431,-0.123069461018804,-0.630094969563993,-0.866174899685557,0.557457137122286,68.2477398885003,0.480001028500055,1.52357710693863
0.788222363403507,-0.252223123365749,-0.12267851447097,-0.630160731659335,-0.865852863668305,0.558063282782179,67.2623946685079,-0.368185967730142,1.60636469815222
0.789340883411081,-0.251999656354823,-0.122298004626014,-0.630255872421278,-0.865443448816586,0.558772778465898,67.8697039584659,-0.808410756599415,1.64464392470819
0.790465692950829,-0.25183718795753,-0.121948221050636,-0.630371198084778,-0.864989315054134,0.559544791450992,66.2736543253837,-0.628432220420564,1.5145877558393
0.791561391540716,-0.251728216047404,-0.121651562116956,-0.630499506192518,-0.864535927887337,0.560336263316976,66.5894519085433,-0.52778622556275,1.54789394876363
0.792600317196281,-0.251659170976825,-0.121427799316065,-0.630638393227246,-0.864119124783726,0.561108324729471,67.7159350200612,-0.853223036085637,1.70957423008292
0.79356721592956,-0.251613472799863,-0.121292553361383,-0.63078859998476,-0.863763279908698,0.56182917456637,67.2092386769559,0.226141485749849,1.69219664290338
0.794448380520662,-0.251583982116188,-0.121251450330959,-0.630943926003922,-0.863488735586051,0.562470197678434,68.0647087368558,-0.773069777795172,1.69950333205315
0.795248209255556,-0.25155519469155,-0.121308006585813,-0.63110933816274,-0.86329734796965,0.563018470633513,68.1256422683126,-0.0396030738509126,1.82943449340257
0.7959717318791,-0.251522593445828,-0.121456866929726,-0.631281982749149,-0.86318836830389,0.563465274679768,68.2208393852812,0.181426001948012,1.69371671820716
0.796634900531943,-0.251481696968318,-0.121688737909636,-0.631461166465631,-0.863151005140138,0.563810428258275,69.8751537762739,0.294904751549666,1.80624301495803
0.797256859900975,-0.251435203022109,-0.12198849378986,-0.631644663466927,-0.863166522838198,0.564065258038172,67.9136824477047,0.223082447249681,1.602954674253
0.797855739979108,-0.25139230962229,-0.122339175703593,-0.63182625484199,-0.863217290990813,0.564244535442659,69.7894155819798,0.133010798259875,1.41663972889162
0.798460284419182,-0.251357342634652,-0.122722724037932,-0.632005301296118,-0.863277899752846,0.564366767488287,67.3077156696033,-0.29092989922674,1.47798889991861
0.79908811041608,-0.251340802910567,-0.123124259293209,-0.632176339535779,-0.863332565086402,0.564448876660612,68.0380754215821,-0.592674666157791,1.49761893815077
0.799757267153575,-0.251349569330238,-0.123531747789985,-0.632337864478914,-0.863365568203931,0.564508442456011,67.8110775624065,-0.609226504797789,1.60699271104721
0.800480112777802,-0.251385917444301,-0.123937962687751,-0.632494206777346,-0.863363354757829,0.564564345742127,67.4137039682927,-0.855335315986849,1.69855800041907
0.801260483985714,-0.251444010604795,-0.124344409388194,-0.632651603910651,-0.863323835604688,0.564625470339312,69.0554819411547,-0.531018078038414,1.85326175426306
0.802102122749719,-0.251515408322153,-0.124754022936518,-0.632822576855841,-0.863239216349777,0.564707307279085,68.8259278852117,-0.301031562841445,1.83967298041307
0.803003944094162,-0.251591700420409,-0.125170137273157,-0.633017953498303,-0.86310602571315,0.56482036347243,69.1576885609652,-0.27911906394138,1.98380020758813
0.803965746899827,-0.251656050752878,-0.125598876572529,-0.633257007534277,-0.86291504519165,0.564980187838682,71.2106220561767,-0.0104552566333496,1.74762543338514
0.804981518786027,-0.251695373276141,-0.126045668761492,-0.633553631868612,-0.862663031779548,0.565197268444334,70.7665304704761,0.478534738717144,1.70961303826707
0.80604722114385,-0.251697555521202,-0.126512067916676,-0.633920461179641,-0.862343358006818,0.565483048383714,71.4191074527972,-0.177926499226487,1.76665032474492
0.807152754143711,-0.251656193857719,-0.126996299242349,-0.634364692276126,-0.861953811143905,0.56584747604912,69.2867354293882,-0.179335070888101,1.39311823115494
0.808285838878053,-0.251569621454065,-0.127493105367579,-0.634885314317209,-0.861497045342826,0.566293602225676,68.2491721075117,-0.0594217283778562,1.49561933165378
0.809437241780152,-0.251439576348783,-0.127994467422037,-0.635474714639309,-0.860977858571126,0.566819944744425,69.7676973659796,-0.840366983236208,1.60418061193838
0.810594242925133,-0.251280804443265,-0.128485268412481,-0.636115999199357,-0.860404315864387,0.567423748819971,69.2786765655794,-0.108108387046741,1.59934764845471
0.811749158001609,-0.251102367626405,-0.128952506399681,-0.636790598806948,-0.859789940314076,0.568092174914785,71.6122673105917,0.661510996755169,1.73748357530869
0.812888946700862,-0.250925977682881,-0.129379503862591,-0.637470975245512,-0.859152406059679,0.568811431099427,70.2674386143466,-0.407636773913055,1.85571210930732
0.814009014638341,-0.250766777578968,-0.129751685307125,-0.638132023436001,-0.858507968690803,0.569563050907741,70.5260371859068,-0.619395633585327,1.92483832605333
0.815098528729575,-0.250640278556151,-0.130059291391399,-0.638745581221086,-0.857884739615484,0.570319666781742,71.7545352432401,-0.0481398806568905,1.7039202073808
