disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-1.13235957253652,-0.110039337825288,0.0800507227444361,0.0838016833726306,-1.05615311662362,1.0355369159013,-40.5664438415682,-0.842122269429638,-1.21645295589457
-1.13372446465379,-0.109051802961782,0.0803584171442522,0.084012932786185,-1.05540463337241,1.03511996333143,-42.019125099005,0.0140988827320143,-1.26271462427812
-1.13497258315684,-0.10828719421277,0.0804802178344672,0.0840641795025903,-1.05477754394247,1.03475929882377,-40.9525348240409,-0.757651562208594,-1.17562771638453
-1.1360745533162,-0.107769182813858,0.0803975821964102,0.0839542030949571,-1.05431608282165,1.03448769023256,-41.2946088040116,-0.956868096905055,-1.20528661227434
-1.1370190992962,-0.107486098678391,0.0801212351281187,0.0837060267759671,-1.0540409453763,1.03432377178921,-42.0465883449454,-0.121589026860875,-1.26969984736951
-1.13780395087099,-0.107432319233628,0.0796602361133469,0.0833366404108698,-1.05396115697334,1.03427789118934,-40.8642030064697,-0.911754442551,-1.24323357179372
-1.13843658445191,-0.107578087212254,0.0790432828144471,0.0828772620955561,-1.05406790684299,1.03434758760461,-42.4113178393802,-0.229536966535761,-1.28138646917955
-1.13893372520638,-0.107894199282327,0.0783010281290231,0.0823559448179798,-1.05434000498217,1.03452242266357,-41.3410523703421,-0.36222443442125,-1.29285844948259
-1.13932208843439,-0.10835023170165,0.0774671944425221,0.0817987441862426,-1.0547393224912,1.03477856113587,-41.8964714116468,-0.243115752027734,-1.23904223665795
-1.13963411811414,-0.108916055205988,0.0765779102887408,0.0812266185389686,-1.05521851915738,1.03508441879971,-42.3386572335144,-0.934048959699794,-1.16732589764513
-1.13990501522427,-0.109571964416742,0.075662520801802,0.0806514447868819,-1.05572949410591,1.03541171886389,-41.1454131322796,-1.29635803355677,-1.04296911913644
-1.1401755057662,-0.110282514298692,0.0747620737687947,0.0800905715900279,-1.05620869472844,1.03571471236013,-42.7544623337856,-0.814518280765924,-1.21116263323776
-1.14047970627828,-0.111024124521833,0.0739089309077554,0.0795511007195903,-1.05660239712014,1.03595628226292,-41.5838731760093,-0.0353293634545935,-1.27044077332218
-1.14084861386555,-0.111771586141362,0.0731346999403844,0.0790414462059028,-1.05686811733974,1.03611063436587,-42.1329156453943,-0.53685735085196,-1.11113009998277
-1.14130801499416,-0.112510038077849,0.0724611297378222,0.0785624831664204,-1.05697252376142,1.03615756634494,-42.5735724632188,-0.20087751342885,-1.25452738631074
-1.1418813281671,-0.113206126412879,0.0719217216650401,0.0781278551918226,-1.0568876822068,1.03608240619353,-41.5646007248388,-0.969310684527272,-1.30597297889528
-1.1425752826006,-0.113845766707772,0.0715299787006524,0.0777415336267628,-1.05661403497763,1.0358902794103,-42.9641142884972,-0.465146870594936,-1.2496370104034
-1.1433871997184,-0.114419733689138,0.0712921277023068,0.0774048227499414,-1.05616355716109,1.03559306901087,-41.8241841742874,-0.260405202775928,-1.30603276589241
-1.14430465031475,-0.114921332454436,0.0712076427357437,0.0771216078797673,-1.05556896894917,1.03522047255684,-42.4550214630569,-0.473925190021191,-1.25218981409094
-1.14530872531588,-0.115335966805726,0.0712759758886356,0.0769055671125501,-1.0548748620219,1.03480919478086,-42.9475736524124,-0.689588589298182,-1.40049306942652
-1.1463704358575,-0.115668525018531,0.0714786902333958,0.0767578677397422,-1.05413636651382,1.03440152771994,-41.7836198658772,-1.09783606122255,-1.35696301005953
-1.14745761705459,-0.115924384435922,0.0717917551319938,0.0766811623543571,-1.05341313392406,1.03404080890297,-43.2877711563268,-0.514511086793846,-1.4419595712672
-1.14853747218967,-0.116115971798812,0.0721836134390964,0.0766740015523431,-1.05276490263462,1.03376920777287,-42.2280389708764,-0.563252649431433,-1.38039707462195
-1.14957579225452,-0.116265232395533,0.0726151821939966,0.076726524025721,-1.05224941381762,1.03362660138921,-42.7769674961238,-0.811729178744599,-1.21099905242514
-1.15054744160339,-0.11638229568957,0.0730564245692367,0.0768322455125897,-1.05190260883965,1.03363056133307,-43.2685091611426,-0.585156189101554,-1.35485591333691
-1.15142945708612,-0.11648691881787,0.0734689137189113,0.0769784684516312,-1.05175715415371,1.03379788190143,-42.1384740564405,-0.387334880932031,-1.35566702237278
-1.1522120302579,-0.116599855361787,0.0738171384101188,0.0771467315681735,-1.05182700134239,1.03413155397154,-43.5658184268278,-0.105426193802259,-1.45722164523534
-1.15290070798085,-0.116716175920086,0.0740898692656788,0.0773303516516814,-1.05209668000275,1.03461091218848,-42.5634050026646,-0.740203237210153,-1.26443096849408
-1.15350800757323,-0.116843690452896,0.0742698464216717,0.0775117239738259,-1.0525436979755,1.03521430523619,-42.9927997405813,-0.513559487808152,-1.25064647606791
-1.15406521144399,-0.116966082699359,0.0743645228663214,0.0776863778810965,-1.0531176049036,1.03589878065856,-43.5980592274422,-0.590951483685103,-1.418556542609
-1.15460495394097,-0.117068974909605,0.0743836140128238,0.0778485665808979,-1.05376835074891,1.03662378560353,-42.5403519985471,-0.647637680395292,-1.44855523743789
-1.15516060285891,-0.117141159667091,0.0743382601718199,0.0779913418847523,-1.05444351282243,1.03734900287875,-44.0463752397163,-0.468069656626312,-1.34224559598471
-1.15577806581215,-0.117160220854681,0.0742548180668517,0.0781160973738267,-1.05507867905861,1.03802795565542,-43.0643483902188,-0.221028105582718,-1.33750501260556
-1.15649410662646,-0.11711022406987,0.074157042332439,0.0782235926333638,-1.05562328388121,1.03862601241068,-43.2588442153204,-0.264162738263394,-1.34495274605999
-1.15732668293671,-0.116986161036497,0.0740588330104145,0.078312672690442,-1.05604612609305,1.0391177203102,-43.9403500377036,-0.367578687012383,-1.37465271897122
-1.15828876623113,-0.11680054106179,0.0739635105160083,0.0783743527077193,-1.05632815600295,1.03948992237013,-42.6595737619873,0.187484237131684,-1.24797468519344
-1.1593810408289,-0.116558409524596,0.0738793085243919,0.0784110462282429,-1.05646284610866,1.03973495365679,-44.2631577348116,-0.42347749863211,-1.32376493745443
-1.16059678936685,-0.116269248329969,0.0738113328794579,0.0784262092603861,-1.05645738872893,1.03985836561612,-43.011131440043,-0.769188166679214,-1.33158967549176
-1.16191639580206,-0.11595527001951,0.0737535620279184,0.0784173901293758,-1.05633287230499,1.03987308134649,-43.5709222734579,-0.508699123775841,-1.24669294184071
-1.16330441570354,-0.11563391655412,0.073699486584095,0.078388913214596,-1.05612554073908,1.03979891669879,-44.1166866315875,-0.649230929745954,-1.35521910819907
-1.16473573451107,-0.115316594092435,0.0736481268887498,0.0783489155433176,-1.05586347900946,1.03965564167704,-43.0609947234054,-0.527663999905599,-1.22296815220668
-1.16617277412175,-0.115022133778504,0.0735916737187362,0.0782998922700616,-1.05558432985971,1.0394678497004,-44.5144094223366,-0.554133725451265,-1.31927668020143
-1.16758797634524,-0.114762592589281,0.0735260492959993,0.0782485157817273,-1.05532117448272,1.03926200792734,-43.4845174733401,-0.963015129598716,-1.30963922124116
-1.16895202445797,-0.114539259323867,0.0734537137777325,0.0782063018728055,-1.05510352510633,1.0390614463948,-43.829910123031,-0.921563055910156,-1.37888435385676
-1.17025306460955,-0.114346479428379,0.073384360660514,0.0781833958517313,-1.05494094631313,1.03887873749752,-44.4842370343259,-0.729576165388607,-1.40927438442668
-1.17148142780097,-0.114177979027176,0.073328191333924,0.0781879828899066,-1.05484256383931,1.03872839823135,-43.3965614030153,-0.87059534367836,-1.45173830110056
-1.17262904637329,-0.114030129545228,0.0732907211797357,0.0782232412666279,-1.05481442296686,1.03862160403389,-44.8957293274559,-1.27537285839935,-1.35064263443888
-1.17369157238666,-0.113912488701914,0.0732673983374953,0.0782790781321662,-1.05485876867144,1.03856582570383,-43.8024669892516,-0.163389790601968,-1.36707306597572
-1.17467274054692,-0.113822631957912,0.073262827133701,0.0783513296310559,-1.05496926268845,1.0385644038845,-44.2961767333613,-0.179966739627162,-1.42529827898187
-1.17557486650731,-0.11377194961475,0.0732690715883064,0.0784249766310026,-1.05514230597631,1.03861862864852,-44.9205647393945,-0.367614180760029,-1.51142237353568
-1.17639450020227,-0.113784189325011,0.0732674527808132,0.0784737280329151,-1.05537744395278,1.03872673423037,-43.3844510021101,-0.834202591203848,-1.30850967794495
-1.17713319368943,-0.113874793057345,0.0732457813533364,0.0784759888380241,-1.05566654771124,1.03887974353777,-45.0404167480293,-1.05498023681866,-1.47477721168707
-1.17779577296348,-0.114051069468373,0.0731962941834268,0.0784169679043771,-1.05599975077378,1.03906605901979,-44.1884285865897,-0.897126596735234,-1.36179359123742
-1.1783848166044,-0.114327820382086,0.0731043892474761,0.0782781800918091,-1.05637099597096,1.03927581745692,-44.4925804838967,-0.178034622691257,-1.35906013323518
-1.17889888173781,-0.11471756112994,0.0729562639786827,0.0780451966233981,-1.05677860184057,1.03950169452052,-45.1894852701146,-0.000870574745931663,-1.32180044506035
-1.17935016401997,-0.115214312060988,0.0727530058898335,0.0777170282825197,-1.05720820622297,1.03973006393526,-44.1419342270009,-0.609674511819549,-1.25421035551025
-1.17975535445794,-0.115794389617307,0.0725102971579859,0.0773055223055023,-1.0576386067144,1.03994444593545,-45.7226279933955,-1.17864006377658,-1.30705040239746
-1.18012999063634,-0.116433003607826,0.072242492535224,0.0768277311537524,-1.05805741947421,1.04013952706447,-44.7989392326662,-0.152552467335454,-1.38523008555831
-1.1804986219349,-0.117093586322381,0.0719737382811406,0.076310709249826,-1.0584445187733,1.04030739124815,-45.0660074325489,-0.673603793253506,-1.23033321026202
-1.18088397285259,-0.117733885204135,0.0717322755089962,0.0757863293962646,-1.05878096343876,1.04044203200557,-45.5669292255259,-0.303293755539698,-1.24540839375015
-1.18131324958461,-0.118317503900594,0.0715426783163324,0.0752843451386923,-1.05905231616199,1.04054892988986,-44.2274911107692,-0.125907442170728,-1.28540129096606
-1.18181181873734,-0.118797499202108,0.0714354045360301,0.0748425347224414,-1.05924418246253,1.04062929263458,-46.0405718877264,-0.616822166668271,-1.28136165589558
-1.18239955058534,-0.119136670482229,0.0714319378626393,0.0744908614190294,-1.05934806087919,1.04068745938016,-44.71047154824,-0.56117175918348,-1.28163106935682
-1.18309267573942,-0.119301892932909,0.0715508489437891,0.0742562983914022,-1.05936159712958,1.04073191710878,-45.3801258730423,-0.486241662758403,-1.28947134826876
-1.18390151781706,-0.119275405448912,0.0717983624558438,0.0741538087348423,-1.05928752128497,1.04077074821418,-45.8841162332114,-0.514602110823944,-1.31843909765456
-1.18482584847557,-0.119050031445886,0.0721704985310977,0.0741889276940957,-1.05913531094143,1.04081009749492,-44.6362998957232,-1.29339571707146,-1.35736372368206
-1.18585524163608,-0.118626979051248,0.0726564818324852,0.074360123118763,-1.05892028124338,1.04085300028471,-46.2354700535013,-1.10454564467022,-1.3810278821814
-1.18697402318735,-0.118027719556687,0.0732317746611436,0.0746478659993695,-1.05865560010568,1.04089663879347,-45.1339542256808,-0.654871445928165,-1.31383759827833
-1.18815777259709,-0.117283069793673,0.0738645401826794,0.0750260584589884,-1.05836002693691,1.04093781007514,-45.7513182118374,-0.327591850322278,-1.3808528420638
-1.18937831998752,-0.116422787364355,0.0745249506923891,0.075467491537319,-1.05804937093274,1.04096639749525,-46.2760900945171,-0.31629018494209,-1.3476996412214
-1.19060560479017,-0.115491956735404,0.0751750083260425,0.0759337402654152,-1.05773680651602,1.04097209076021,-45.0462013326138,-0.553141649900908,-1.39534287852607
-1.1918113293478,-0.114529202034893,0.0757830361205011,0.0763922183736062,-1.05743143915529,1.04094040722599,-46.4201273784508,-0.935892435640881,-1.29960824055209
-1.19297181408214,-0.113571166443368,0.0763214487474544,0.0768135550423584,-1.05713804532586,1.04086003883905,-45.4679202074392,-0.214693564052595,-1.47308785054875
-1.19407244214125,-0.112646765354225,0.0767720429702,0.0771764875435104,-1.05685541153888,1.04072217919411,-45.8540691210622,-0.106853388388117,-1.19685096375412
-1.19510081942892,-0.11177530536994,0.0771273470943645,0.0774677918001686,-1.05657956922786,1.04051737983519,-46.6260602314882,-0.203814208698759,-1.30390828674052
-1.19605915781147,-0.110965685841272,0.0773889676363662,0.0776865560256069,-1.05630142851591,1.04024364213197,-45.2032444721085,-0.953810514768293,-1.43680343238793
-1.19695665433101,-0.110213345877837,0.0775702260006769,0.0778437738259031,-1.05601306545114,1.039906388093,-46.9497447266195,-0.235238924278065,-1.46339843104795
-1.19781090664999,-0.109508254849461,0.0776907296226141,0.077957507865757,-1.05570600991961,1.03951621720705,-45.6433679236602,-1.31574183821817,-1.48139524393429
-1.19864234261834,-0.10884169619235,0.0777685681522214,0.0780477242644887,-1.05538145875691,1.0390975987603,-46.1602879144961,-0.333420619073195,-1.45904701711603
-1.1994710350057,-0.108198609513384,0.0778267856894528,0.078138417996778,-1.05504217081002,1.03867542884489,-46.6459308584766,-0.687106167440788,-1.50666415075827
-1.20031864157291,-0.107563747997215,0.0778880212522032,0.0782534931466176,-1.05469307727497,1.03827506897923,-45.7477755434451,-0.893760052449807,-1.6079632192349
-1.20119014195717,-0.106947180085753,0.077953013455426,0.0783986568220491,-1.05435806317785,1.03793272781339,-47.0114061096837,-0.739915490943531,-1.48672406323743
-1.20208770903223,-0.1063623879542,0.0780186152214091,0.0785729723168767,-1.05405816083013,1.03767469427332,-46.2756588640672,-0.725279694284836,-1.38158817988071
-1.20300248951328,-0.105836433134051,0.0780694255330456,0.0787622283089354,-1.05381964622765,1.03752538602743,-46.4034500326019,-0.998930386785787,-1.38649405066988
-1.20391274541641,-0.105398613675273,0.0780853384271031,0.0789470862287136,-1.05367061482578,1.03749951417015,-47.3553964326267,-0.122267568923689,-1.3812683014703
-1.20478937261098,-0.105086304897058,0.0780367594059128,0.0790986277040831,-1.05363854574744,1.03760491673665,-45.9943341218664,-0.9313805820982,-1.20285174578299
-1.20560186609554,-0.104924201951543,0.077902521329499,0.0791925158999859,-1.05373769431056,1.03783192438209,-47.7638929264647,-0.654894686147145,-1.4467187655483
-1.20631834278499,-0.104937411209999,0.0776600351643997,0.0792020358620366,-1.05397972335841,1.03816899230189,-46.3709835369501,-0.107421297764404,-1.38122095514134
-1.20691960527551,-0.105130892946437,0.0773024225254559,0.0791114564372731,-1.05435826859515,1.03859031032565,-47.0461904224893,-0.36299069420329,-1.37408579561188
-1.20739198878821,-0.105488542901173,0.0768377696508909,0.0789183827167859,-1.05485477044637,1.03906100812054,-47.2713715990537,0.120221307611928,-1.43583000035005
-1.20773993704923,-0.105973544376754,0.0762915745576958,0.0786349827013809,-1.05543546757404,1.0395427666715,-46.123586403315,-0.85892421604558,-1.45122617036967
-1.20798322302391,-0.10652126413471,0.0757121761593837,0.0782931595799602,-1.05605250188033,1.03999133028822,-47.7543337894782,-0.692662332340205,-1.34623563571884
-1.20816466105482,-0.107055324654397,0.0751594839093447,0.0779347875112533,-1.05664580461759,1.04036665078687,-46.7462421884605,-0.394903310748077,-1.38358681009569
-1.20833131061397,-0.107492726918292,0.0746993176510161,0.0776108819581235,-1.05716229219925,1.04063941075013,-47.2515111107612,-0.774191859567736,-1.53921132662799
-1.20853929687118,-0.107747765675549,0.0744020817565021,0.0773746855136031,-1.05754309586178,1.04078039429434,-47.8282298073154,0.196005571739761,-1.45270733794425
-1.20884884948586,-0.107752956415465,0.0743274326431909,0.0772689504856267,-1.05773680092183,1.04077167863618,-46.5047305276583,-0.415496468074025,-1.51782910611499
-1.20931034397665,-0.107464631402249,0.0745160858203339,0.077325218143607,-1.05770988900951,1.04060952560411,-48.1068889878203,-1.27771351598653,-1.50100539996248
-1.20995896444473,-0.106875589648207,0.0749810202565156,0.0775519170416413,-1.05745150229149,1.0403048801447,-47.069211376887,-1.02893101047312,-1.37755152547984
-1.21081334421717,-0.10601219527442,0.075709434920815,0.0779353292511978,-1.0569676349147,1.03987652208121,-47.443164823733,-0.64211234372533,-1.50622837213652
-1.21187763918604,-0.104922610318041,0.0766705998016554,0.0784500804567438,-1.0562797096394,1.03935056161469,-48.0122553020411,-0.545041567316275,-1.40611451477733
-1.21312983024317,-0.103700551151297,0.0777958877577522,0.0790414812243264,-1.05543659691053,1.0387656884967,-46.9362771499636,-0.313162830727379,-1.38984019610282
-1.21453042208076,-0.102441136257752,0.0790128307490974,0.0796550848228722,-1.05449590412656,1.03815917856451,-48.516075659799,-0.730979252979296,-1.34224639398548
-1.21602789131582,-0.101258698314607,0.0802319965733404,0.0802236189901751,-1.05352803819083,1.0375747809463,-47.4335340673583,-1.05898582577743,-1.47681673277904
-1.21756464205789,-0.100249404111342,0.0813731667562914,0.0806935414083245,-1.0526008365528,1.0370499437022,-47.9483419317405,-0.41530274692218,-1.49309337594465
-1.21907875905045,-0.0994975934674507,0.0823624154313297,0.0810205683111624,-1.05178525656187,1.0366231575865,-48.3386304934567,-0.647974175151376,-1.46692265746503
-1.22051501681422,-0.0990614888025663,0.0831444335689127,0.0811764092266794,-1.0511384277199,1.03632373758758,-47.1335488237349,-0.895795811536118,-1.52070479768267
-1.2218318529809,-0.098955522450658,0.0836957846303203,0.0811598556373308,-1.05069720632464,1.03616775051627,-48.7081438031776,-0.546722195309485,-1.43505100544095
-1.2229975192662,-0.0991688359623648,0.0840124493887738,0.0809847566739437,-1.05048738753465,1.03616776744496,-47.7717646147801,-0.486689230804814,-1.42534612715011
-1.22400511714104,-0.0996445708372313,0.084127413076619,0.0806926106502782,-1.0505044915501,1.03631850937035,-48.2538171282768,-0.17848737837744,-1.4409898736188
-1.22485425504166,-0.100314728341381,0.0840830363887795,0.0803290083238073,-1.05073579659446,1.03661020304771,-48.7070095594324,-0.261596112410416,-1.41825259615396
-1.22556316952195,-0.101091547266986,0.0839406978746145,0.079947700708502,-1.05114724162391,1.03702285049365,-47.5882756794463,-0.59902436574157,-1.52121314815454
-1.22616545151038,-0.101876858711395,0.0837730611909744,0.0796055496137685,-1.05168847637493,1.03752528186722,-49.0590394296958,-0.11389551839784,-1.54866597644539
-1.22669605584666,-0.102593383333139,0.0836395480296683,0.079341328497751,-1.05230841819714,1.03808505967795,-48.0065426317879,-0.848744863219508,-1.42837147701928
-1.22719117600641,-0.103180018430635,0.0835898708623744,0.0791798378591799,-1.0529548483044,1.03866689178155,-48.4849250462065,-1.12090794665937,-1.43354938212408
-1.2276930192502,-0.103591315148253,0.0836660741390352,0.079132882453386,-1.053570541291,1.03923141365228,-49.0435641636579,-0.468434814693865,-1.50079017718795
-1.22822887732124,-0.103822845131567,0.0838785896829029,0.0791847162053056,-1.05411698829001,1.03974789990378,-47.8065005174797,-0.911448381037417,-1.57509114077277
-1.22882466698939,-0.103880444893884,0.0842295194157203,0.0793148042396077,-1.05455818628849,1.04018385623006,-49.47525362089,-0.368615379490393,-1.65817048083412
-1.22949191232933,-0.103812831837114,0.0846878060085243,0.0794762590764284,-1.05487859322577,1.04052062788394,-48.29958404715,-0.811838715304248,-1.52415376131432
-1.23023483162151,-0.103686050102246,0.0852070964049295,0.0796150629798369,-1.05507334602732,1.04074665517677,-48.9431360923588,-1.40965681313332,-1.55562830028603
-1.23105311775044,-0.103558169972639,0.0857438497237028,0.079687311896532,-1.05514491993221,1.04085463925272,-49.378519289313,-1.21231980141761,-1.45722013731421
-1.23193545920394,-0.103512875569842,0.0862318924818076,0.0796358787964592,-1.05511209808617,1.04085235073736,-48.2581869705763,-0.830074629449427,-1.41674302243905
-1.23286641104374,-0.103613193532403,0.0866164780439005,0.0794232965529726,-1.05499697141428,1.04074868885182,-49.7089694956319,-0.430922370893313,-1.45224317993845
-1.23382239344962,-0.103924137010186,0.0868381197173386,0.0790161296421956,-1.0548368172848,1.04057003925036,-48.7211822939233,-0.712425998058052,-1.52435494154125
-1.2347895758301,-0.104476138653442,0.0868623792799182,0.0784071671352953,-1.05465730120688,1.04033911866833,-49.1652989032048,-0.260148022419344,-1.41712976010169
-1.23574581059125,-0.105293664930016,0.0866580122479257,0.0775955476332554,-1.0544959869767,1.04009096175454,-49.6934047708403,-0.675653465597179,-1.43063049393834
-1.23666982824764,-0.106389894237152,0.0862021992866736,0.0765892525826597,-1.05439004151338,1.03986274211968,-48.7011419406913,-0.185635707267693,-1.47208697459209
-1.23755595073023,-0.107731784842356,0.0855087053525934,0.075426574014199,-1.05435971979815,1.0396842680303,-50.1987248686908,0.323393586121483,-1.48627593343656
-1.23839785648073,-0.109270474576725,0.0846052981043664,0.0741546267092406,-1.05442131551786,1.03958030082886,-49.133349863222,-0.299108178435517,-1.50520384467106
-1.23919378878324,-0.110945958845814,0.0835308032580933,0.0728267989183518,-1.0545899026691,1.0395775218491,-49.5126400310365,0.11150520572869,-1.52091664697488
-1.23994360345104,-0.112683945319678,0.0823396093641638,0.0715016473138689,-1.05487366052078,1.03969330993758,-50.1321646459968,-0.950828997639519,-1.44637308140332
-1.24065052961327,-0.114398639047344,0.0810973999674457,0.0702414291028249,-1.05526932691809,1.03993050445335,-48.7886522654181,-0.988191301295274,-1.34551338297709
-1.24133096816405,-0.115985044349322,0.0798883667521512,0.0691184077116569,-1.0557559645785,1.04027835340965,-50.5200286299005,-0.388235098032283,-1.48759367666219
-1.24198993326223,-0.117358951394984,0.0787840619282009,0.0681856590923527,-1.05631669062851,1.04071957698528,-49.4331824771122,-0.47000212450871,-1.42488057460244
-1.24263724863464,-0.118443321426271,0.0778521699975017,0.0674885053057935,-1.05692792990586,1.04122989068346,-49.8884267193083,-0.896931006099521,-1.41213128668707
-1.24328693214598,-0.119167153077081,0.0771579788931222,0.0670658033090542,-1.05755430995717,1.04177222343627,-50.4349234298541,-0.658122954058172,-1.41233796264726
-1.24394634292196,-0.119492229191897,0.0767422994966361,0.066933789048327,-1.05816535174003,1.04231142583013,-49.1417363055716,-0.617672010244632,-1.49399908967339
-1.24462746492294,-0.119395387434663,0.076634449539367,0.0670986559552343,-1.05872940630572,1.04281464693011,-50.9457680450244,0.452745507083364,-1.42191737318245
-1.24534138398348,-0.118882812238687,0.0768413792426251,0.0675467136393234,-1.05921646247408,1.0432535362508,-49.5628631885282,-0.719210735678189,-1.38434888399826
-1.24609279328226,-0.118000125866458,0.0773392281112239,0.0682405356247191,-1.05960908914061,1.04361163392773,-50.2201977133014,-0.172325823028359,-1.41117061865108
-1.24688971189725,-0.11680598064124,0.0780930970363066,0.069134660563438,-1.05989007079427,1.0438764468908,-50.660948233198,-0.805471190111348,-1.51740709458784
-1.24773382902243,-0.11538976099669,0.0790429282702468,0.0701658538586493,-1.06005691624466,1.04405278469849,-49.4883809781093,-0.89109319417139,-1.48868060060647
-1.24863171365583,-0.113844320196198,0.0801250777491335,0.0712706481868621,-1.06010743457562,1.04414894942332,-51.0394867231537,-0.147651086696214,-1.52233930150729
-1.24958558234087,-0.112272978975056,0.0812673881683546,0.0723791858481911,-1.06004956367518,1.04418393717652,-49.8284567026349,-0.956648030381984,-1.50963861938084
-1.25059517602455,-0.110772656377301,0.0823986435504475,0.0734297187338841,-1.05989870745425,1.04418218669333,-50.3682051189434,-0.627378758209034,-1.47381848292659
-1.25165466226645,-0.10943482082578,0.0834504526570811,0.0743637722942569,-1.05967758057443,1.04417038938251,-50.9805589366287,-0.424079502152381,-1.60175388154246
-1.25275301202319,-0.108340664661464,0.0843608803566953,0.0751279244364635,-1.0594114256608,1.04417251876146,-49.9164208735075,-0.838902611696312,-1.54240577395763
-1.25387672360064,-0.107546510054098,0.0850829557696349,0.07568695894715,-1.05912534816056,1.04420714989753,-51.4304095710516,-0.665146317200879,-1.5532555888872
-1.25501063964167,-0.107083255000846,0.0855887293293655,0.0760199918762198,-1.05884110699535,1.04428531614027,-50.4276875856,-0.81989510249764,-1.48289911221678
-1.25613192856002,-0.106974432484886,0.0858522768308742,0.0761096265602449,-1.05858485399321,1.04441431926022,-50.9116224978036,-0.338905264644154,-1.56303835388195
-1.25722375739423,-0.107206582637946,0.0858749679890873,0.0759621715495258,-1.058370216235,1.04458959031752,-51.4345338922066,-0.276059420897127,-1.48809254828873
-1.25827289200202,-0.10775499949396,0.0856653969480347,0.0755914195878221,-1.05820807664702,1.04480485426725,-50.1896917157363,-0.623034207315868,-1.5696654950118
-1.25925662622578,-0.108588089954113,0.0852348273823737,0.0750159121394531,-1.05811611675733,1.04505574333714,-51.8754036974294,0.0880657494440129,-1.48455006499586
-1.26016237514349,-0.109661395585769,0.0846050344648973,0.0742622233224284,-1.05810446188483,1.04533619244686,-50.5932154940845,-0.346234522742634,-1.47259575468462
-1.26097612975521,-0.110929772046107,0.0837975561050304,0.073358514832844,-1.05818483717131,1.04564360532461,-51.0895801624415,0.0179694005760211,-1.45614135651931
-1.26169463924803,-0.112337703304297,0.0828431186018376,0.0723410935373396,-1.05836414730075,1.04597968565026,-51.5239939389602,-0.0527613813108019,-1.48953719241999
-1.26232365877719,-0.11382349880751,0.0817801419006033,0.0712514928971724,-1.05864002847503,1.0463428038929,-50.6721797112481,-0.774084758139679,-1.49913015626703
-1.26286850933854,-0.115329753231115,0.0806440207821879,0.0701296672626228,-1.05901626012162,1.04674074211611,-52.1601852184673,-0.451580587501667,-1.57036036749918
-1.26334570113123,-0.116793230877739,0.079478815820915,0.0690184626517219,-1.05948497073058,1.04717527322589,-51.0694164036511,-0.872780797344149,-1.41907584946881
-1.26378062882928,-0.118132578372487,0.078346662688884,0.0679730451961346,-1.06002385834045,1.04763913062899,-51.4728891116228,-0.485093221232091,-1.5699881492105
-1.26419785127446,-0.119282036522807,0.0772992000154911,0.0670383041233492,-1.06061337806986,1.04812719295299,-52.1199952571865,0.249798773025759,-1.66894211042407
-1.26462483214654,-0.120173000951695,0.0763947506551387,0.0662594766300423,-1.06122277239554,1.04862393134604,-50.9859629180457,-0.839999545798946,-1.44528519640804
-1.26508575568838,-0.120744914933833,0.075686936689988,0.0656761078005504,-1.06182021963424,1.04910933252025,-52.5847907516102,-0.339550255422864,-1.55842232124164
-1.26560346869772,-0.120951950557197,0.0752203801967714,0.0653180473378948,-1.06237309711946,1.0495607928569,-51.380144606705,-0.857491514771255,-1.50888014349289
-1.26619124308213,-0.120782526180765,0.0750146009746063,0.065192438249031,-1.06285603290203,1.04995839730195,-51.687101247244,-0.872542606078468,-1.50589228215139
-1.26685740347522,-0.120244741244404,0.075075424890167,0.0652934782428258,-1.06324583989629,1.05028217130121,-52.3209868864529,-0.858175708737008,-1.46306423872744
-1.26759396583219,-0.119379767024234,0.0753820836444826,0.0655941948605538,-1.06353818375249,1.05052250168851,-51.0305734609267,-1.25230216269142,-1.55339423634197
-1.26839281481694,-0.118244810099664,0.0759007923486919,0.0660595475308007,-1.06373140362486,1.0506745449638,-52.7049014609834,-0.433591333404593,-1.68332095564827
-1.26923372055073,-0.116932643357759,0.0765688573196535,0.0666340915947023,-1.06384495301693,1.05075068543542,-51.6219610411874,-0.991100439657203,-1.63062532772213
-1.270086186501,-0.115567983786276,0.0772973520598934,0.0672422612498061,-1.06391368535127,1.05077571704772,-51.9907011328648,-1.30779365189073,-1.58699122235086
-1.27091840609257,-0.114264648770591,0.0780027022725183,0.067818804467932,-1.06397975324677,1.05078146390907,-52.5663180659807,-0.608984559805322,-1.57746292869265
-1.27170698128205,-0.113135697675787,0.0786026839935592,0.0682981576990299,-1.0640826721426,1.05080303418953,-51.557753040319,-0.606974482187979,-1.65798412258152
-1.27243376795732,-0.11227027453304,0.0790318763650933,0.0686303324709264,-1.06425552701933,1.05087087639934,-53.0915147142616,-0.695916036409926,-1.62035635287194
-1.27308152763613,-0.111737766109033,0.0792378716069105,0.0687791838091948,-1.0645344756796,1.05101814170891,-52.0545793883956,-0.467431682377537,-1.67077850634473
-1.2736506422176,-0.111564346019231,0.0792027514357234,0.0687341694071892,-1.06493327396643,1.05126295763895,-52.3770133496878,-0.930926752680534,-1.62536776641102
