disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-2.06065344047333,-0.0708719469818284,0.105377505518782,0.230689030656438,-1.09176396054894,1.1004175000048,-174.410700584406,3.818552696388,-5.53486335766377,-0.563466859901685,-0.366738029846277,31.7944122957028
-2.06860959336394,-0.0710570769211705,0.105519679069696,0.232256919755922,-1.09247795630665,1.10015911390518,-175.053885447745,3.22264879515569,-5.68389724614065,-0.567228642315346,-0.371745717526814,32.0126691931749
-2.07657153084905,-0.0711758627716819,0.105744820708657,0.233899937244595,-1.09321895740662,1.0999882049196,-177.511101660454,4.17460338515775,-5.65759598000241,-0.577690386427431,-0.369292332644795,32.17137128598
-2.08453648457871,-0.0711880571035275,0.106083405213847,0.235636887446903,-1.0939675121831,1.0998809380789,-176.833092120922,4.17799251802103,-5.69803143742556,-0.579116846129692,-0.375539641418531,32.4387411067423
-2.09250463318407,-0.071053224841144,0.106563701295336,0.2374859190845,-1.0946992263049,1.09980564767341,-179.627857837947,4.28870156030416,-5.79874293581284,-0.588989861690349,-0.380076421475729,32.6053927395081
-2.10047084398958,-0.0707633355488824,0.107188257615871,0.239444198400266,-1.09539947251963,1.09973554446775,-180.177141873242,3.5794059438781,-5.85956117345032,-0.591199222079164,-0.383644199767047,32.8384142599802
-2.10843680794556,-0.0703166866432197,0.107956567161776,0.241504952558947,-1.09605322208479,1.09964523628787,-180.743460566263,3.46591724066207,-5.81793984496323,-0.594442888972412,-0.387657260973862,33.0529505519643
-2.1164045967761,-0.0697321896300949,0.108853901336295,0.243649841572095,-1.09665205288913,1.09951651654481,-183.358686174803,4.06540971208801,-5.90049345533237,-0.601883815906479,-0.388043051625208,33.2173968318369
-2.12437149525087,-0.0690475053979132,0.109849437217599,0.245850629777029,-1.09719715976154,1.09933820443886,-182.818328276715,3.65430216533196,-5.85610340499133,-0.602160911168316,-0.39510493233719,33.4930156385419
-2.13233795570703,-0.0683172521158673,0.110902786701389,0.248069429391302,-1.09769520223315,1.09910833600371,-185.56578784121,4.51337626729878,-5.90005453847249,-0.609562038513129,-0.395659689366941,33.6646138999861
-2.14030259645252,-0.0675954134850505,0.111975061137604,0.250270924227533,-1.09815736415345,1.09883031965704,-185.884119826063,3.69776080590441,-5.98014041433186,-0.615104192742816,-0.399789705693355,33.8958761803099
-2.14825882268765,-0.0669406479059838,0.113023765777721,0.252418441447544,-1.09860332239116,1.09851729596094,-186.583304016949,3.60309269437835,-6.05679782121592,-0.622797953632653,-0.401583195905278,34.1208542395924
-2.1562010782314,-0.0664036200358575,0.114013980675034,0.254480691501144,-1.09905141497525,1.098185315659,-189.031353394128,4.8509734601314,-6.03100657709055,-0.630647128428027,-0.39911491298269,34.2873437413238
-2.1641181888931,-0.0660293844859972,0.114914010861809,0.256430245669814,-1.09952339125364,1.0978533549691,-188.480599874961,4.29821919236588,-6.02383337201385,-0.630884479772749,-0.404111624271237,34.5580200751246
-2.17199901943815,-0.0658425958998157,0.115708319766772,0.25825280779522,-1.10003642617056,1.09753674516958,-191.183617219067,4.02680027685983,-6.12272193337984,-0.634527576500957,-0.402935276807072,34.7184596044978
-2.17983616672168,-0.0658506902876974,0.116394189544187,0.259945266742467,-1.10060324015855,1.09725357805045,-191.770609547619,4.7350681626433,-6.10826833451725,-0.636709953531223,-0.4078447899047,34.9537670045174
-2.18762199548511,-0.0660484456928767,0.11697934150143,0.261508817535949,-1.10122943621221,1.09701387742258,-192.631183663574,5.09493910821675,-6.19321256891845,-0.638291704412265,-0.414284193658693,35.1905015452998
-2.19535979524415,-0.0664142076275933,0.117484295811832,0.262954258592777,-1.1019036564366,1.09681583545483,-195.131773251958,4.75759384648381,-6.29151371896165,-0.643968025525639,-0.415075401104723,35.3557074035651
-2.20304697638966,-0.0669373986378696,0.117919245407365,0.264285625453824,-1.1026261828371,1.09667006547682,-194.391937934445,4.89820464008312,-6.28819441290801,-0.647860114479588,-0.41685905121984,35.6336776676601
-2.21068423900174,-0.0676044829848204,0.118296763991207,0.265506497841007,-1.10338931215955,1.09657801764853,-197.176032454172,5.19876047705816,-6.31010061554409,-0.653973607003108,-0.418302683636177,35.8022747409998
-2.2182859606332,-0.0683882184688533,0.118640397395847,0.266629618781039,-1.10417483901571,1.0965380157152,-197.732882799604,5.09181426714531,-6.27233727627956,-0.655424146608957,-0.419931434362244,36.0381438519716
-2.22586319807449,-0.0692763869064255,0.118961219177329,0.267659935180635,-1.10497208596055,1.09655337316642,-198.670678104326,5.70587161259277,-6.28128239632994,-0.660154243812996,-0.424041958462609,36.2783031266469
-2.23342971177184,-0.0702583063216311,0.119267572506752,0.268602108604611,-1.10577117558576,1.09662785090173,-201.101085893989,5.03389919059828,-6.43556510675543,-0.664014606865702,-0.423096967851061,36.4542604343226
-2.24100139802653,-0.0713219689473945,0.119568110169267,0.269463264094993,-1.10655974108612,1.09676171577043,-200.58441209827,5.95040570495189,-6.34765134868175,-0.663914108503615,-0.424647095374771,36.7327851752579
-2.24859602990197,-0.0724576602224385,0.119868599551074,0.270251027443077,-1.10732923685099,1.09695882244396,-203.322884485351,5.97602919057181,-6.53600497909181,-0.667103244546499,-0.426659728852571,36.905666481919
-2.25622927540716,-0.0736429853313592,0.120181159219655,0.27098372574342,-1.10807041531039,1.09721811914953,-203.936448129535,5.03405841852759,-6.42579584172179,-0.665404469947472,-0.429516691300235,37.1487219094182
-2.26390758144202,-0.0748563777163085,0.120514627655783,0.271680453171801,-1.10878229276876,1.09754051891253,-204.586201596562,5.70095714760009,-6.40827541438586,-0.663521173368901,-0.433424989140553,37.3862737783469
-2.27163847541649,-0.0760546197682812,0.120893024866998,0.272376021503977,-1.10945729467856,1.09791869331444,-207.147504606818,5.98244622298148,-6.69238709532362,-0.662325338727141,-0.431257449323337,37.5487389111938
-2.27942737630273,-0.0771777696474221,0.121350523730098,0.273116546014771,-1.11008696769822,1.09834113298732,-206.452952318897,5.71913711720094,-6.48034711347879,-0.663834407296446,-0.435272000740468,37.8281135963388
-2.2872648165693,-0.078182697618927,0.121906730524039,0.273936851531206,-1.11067280760639,1.09879541108635,-209.459949156115,5.53328981402251,-6.6113499249191,-0.668450915775115,-0.435980426376466,38.0044222980112
-2.29514940366415,-0.0790063829491023,0.122597332139246,0.27488424259718,-1.11120598142812,1.09926253497933,-210.009740365474,5.80374423522153,-6.63210242554052,-0.668458300841704,-0.439622282790105,38.2554527895613
-2.30306706701179,-0.0795994710847872,0.123445931701666,0.275995081795185,-1.11168414598297,1.09972019554493,-211.027457960943,6.65387527009625,-6.60094737310385,-0.672861363820157,-0.441071180381079,38.494680806189
-2.31100156884355,-0.0799247992989764,0.124468858152678,0.277297145364402,-1.112110069485,1.1001503389414,-213.440482869625,6.48531934745529,-6.50846934730117,-0.678190993554844,-0.441608449906075,38.6782130285828
-2.31893962549139,-0.0799705676714568,0.125666789100109,0.278800336569696,-1.11248806624544,1.1005382800405,-212.927761263264,6.22251733261191,-6.59381558879406,-0.678859373911858,-0.448032097935755,38.9678346072176
-2.32686806723857,-0.079740757680506,0.127030527652459,0.280501007296212,-1.1128213131233,1.1008663069056,-215.888946709873,6.69874897653449,-6.77822758145643,-0.68115014224092,-0.449272586999096,39.146080459866
-2.334770631462,-0.079275337095722,0.128526123181199,0.282373709954709,-1.11312410310096,1.1011283973664,-216.253177848109,6.69237886087467,-6.84141319845,-0.687514390530806,-0.451902056019572,39.3985086316861
-2.34263487666019,-0.0786377736857302,0.130106752951423,0.284375870105786,-1.11341277564422,1.10132512388967,-217.192269676519,7.23348188139903,-6.762674277283,-0.686958684793077,-0.455916391077558,39.6451811719518
-2.35045375902698,-0.077905181045101,0.131719038060893,0.286455238605031,-1.1137003662347,1.10145563893671,-219.781188220121,7.31278435918716,-6.80353694771256,-0.693445117039347,-0.455854214369541,39.8237591959682
-2.35822562923477,-0.0771583312681372,0.133310630470786,0.28855807019344,-1.11399610487366,1.10152182732665,-219.229214685508,6.23035677467237,-6.71901414965492,-0.692320256103507,-0.46279878739186,40.1101198139174
-2.36595248487088,-0.0764861431243773,0.134825457657673,0.290624944098596,-1.11430436727041,1.10152505672386,-222.100216787612,6.35053815058131,-6.94613095610922,-0.697683763990145,-0.463240284867332,40.2899755138928
-2.37363661584619,-0.0759711090669164,0.136214321907619,0.292600626968856,-1.11462757622895,1.10146790554869,-222.695497013007,7.29023889234145,-7.10118285512436,-0.700665588195514,-0.468447308266645,40.539713391319
-2.38127204536802,-0.0756759416672219,0.137440468095723,0.294443978238553,-1.11496738553754,1.10135015790459,-223.487630628368,7.13260015329161,-6.9945208562601,-0.703813300598445,-0.472849511520323,40.7899462073165
-2.38885275306092,-0.0756435941223872,0.138480509057524,0.296126708765779,-1.1153187030706,1.1011682603517,-226.246605254168,7.77582310093658,-7.01373555442854,-0.711280063109871,-0.475633040080145,40.9780361450015
-2.39636330965507,-0.0758876246016618,0.139328991982762,0.297640129779093,-1.1156747015979,1.10091529479387,-225.546605002173,7.20130768434524,-6.96757077206951,-0.712044892701718,-0.479722353166138,41.260876355368
-2.40377500829419,-0.0764060435093974,0.139988025439105,0.298983925752833,-1.1160313492381,1.10058237242489,-228.260179257004,7.05666052630227,-7.1286893327289,-0.717430093180996,-0.478943561256912,41.4371799162325
-2.41105306955422,-0.0771660839791473,0.140477232605063,0.300177263684356,-1.1163828685915,1.10015937555521,-228.954643800469,8.35973758018486,-7.10632049444902,-0.72475188228276,-0.485893474352556,41.6876135551673
-2.41815208973658,-0.0781186758666559,0.140820798038484,0.301248811676207,-1.11673047812707,1.09963625565451,-229.94212741271,8.09713617588204,-7.23461621048668,-0.730729911564024,-0.493536893856321,41.9419861153228
-2.42501873057613,-0.0792003449469592,0.14104855675997,0.302235035746153,-1.1170742238959,1.09900095854591,-232.559079343384,8.52880621536951,-7.34761530651502,-0.738215954419963,-0.493677485892127,42.137195215778
-2.43159351090515,-0.0803380865558605,0.141190988234797,0.303177852121215,-1.11742172075385,1.09824535511419,-232.092803965328,8.09441961045923,-7.29519824313095,-0.742377035640942,-0.501969057149083,42.4300197339251
-2.43781937994191,-0.0814575968663744,0.141276192177279,0.304117012860991,-1.11777904133735,1.09735997699562,-234.67474148162,7.89852909930005,-7.51603839361172,-0.749302258958136,-0.504130580691519,42.6102801655238
-2.44364582372923,-0.0824820135754418,0.14133182189601,0.305093117129303,-1.11815151459917,1.09633641356897,-235.334794488962,7.51578618402959,-7.35496244812367,-0.755753150839594,-0.508526911416092,42.8561447814231
-2.44902737289141,-0.0833497419704941,0.141374062605168,0.306136365706309,-1.11854923098003,1.09517242768282,-236.237862104123,8.50163948135173,-7.44874591906097,-0.759645351706629,-0.516641438749098,43.0982200153493
-2.45394349046723,-0.0840113067466142,0.141414482447877,0.307268593033092,-1.11897372379526,1.09387073705643,-238.892947401969,8.95985773520442,-7.24044745225024,-0.765767378714767,-0.511339424831515,43.2554372649796
-2.45838718207457,-0.0844262378292537,0.141462662709749,0.30850475088526,-1.1194193590962,1.09242976196111,-238.021810613783,9.25154943311441,-7.29787308020599,-0.766167009353237,-0.515596512131984,43.4650352556253
-2.4623716427271,-0.0845586624390648,0.141531490281233,0.309857666869679,-1.11987207995226,1.09084921584923,-239.8496031584,8.72333605479321,-7.40708701922958,-0.763913909775395,-0.513922132542986,43.4974654709993
-2.46592616194554,-0.0844090781273366,0.141615856525365,0.311316609658191,-1.12031764614681,1.08913490780722,-239.328661408806,8.08876965265085,-7.28716738225367,-0.759900348973152,-0.51690480839644,43.564737580999
-2.46908782619499,-0.0839894681736419,0.141710638159768,0.312864804270558,-1.12074333234081,1.08729857496376,-238.835106417328,8.22950424057581,-7.06443169051468,-0.756613147229956,-0.518654910409489,43.6146832270393
-2.47190109063897,-0.083338117131933,0.141801014462377,0.314470658690334,-1.12114201224848,1.08536192405119,-240.819810680594,9.25640640293659,-7.08329236000367,-0.756882878403721,-0.517957673516929,43.5978379001886
-2.47441802851806,-0.0825023364873365,0.141873981504199,0.316096354458123,-1.12149706537426,1.08333972042294,-238.932072097773,8.04777497239979,-7.15644693023927,-0.759789654122897,-0.523732442556249,43.7018639092033
-2.47668440139971,-0.081548003676132,0.141908865437879,0.317694443848135,-1.12180891495853,1.0812632938383,-241.140180115023,8.4320199766164,-7.21070002553864,-0.767585817841686,-0.518305254419653,43.6837826397277
-2.47873767402387,-0.0805441860627472,0.141886295028299,0.319216390320068,-1.12208132415055,1.07916201931148,-240.370857680793,7.83323095122455,-7.45825530078994,-0.785093716436621,-0.520013166863422,43.7463077116253
-2.48059460312243,-0.0795797165149903,0.141774059701659,0.320600364630868,-1.12233374469823,1.07707304040477,-240.358942545786,8.33452225576843,-7.57182045694699,-0.79671703929561,-0.528634046479209,43.7859863053198
-2.48226563884611,-0.078728783134105,0.14155047878689,0.321794412959742,-1.12258659126599,1.07503135846434,-241.909958026261,9.08220292290298,-7.67110442145128,-0.811242604520554,-0.525390253110281,43.7539985858076
