disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.401479886005329,-0.0689557887508254,-0.0582889623020963,-0.335367479979942,-1.64274829192914,-0.470550047638479,67.2005769649807,-0.205089349769423,2.43697430401514
0.401657966560275,-0.0688500528963569,-0.0584256348537844,-0.335799498895139,-1.64278118618189,-0.4702560239107,65.9567978045909,-0.71332622254522,2.56180529180079
0.401878369219318,-0.0686506239773177,-0.0586251828809345,-0.336291052981089,-1.64270876768771,-0.469870796668683,67.0495883521628,0.0241548356807471,2.62369567722706
0.40218084668747,-0.0683612526250856,-0.0588802060793601,-0.336850654419455,-1.64249767387721,-0.469378517847709,67.6119260639943,0.561618814791245,2.76236788082261
0.402586334125508,-0.0679926567480784,-0.0591841332186391,-0.337480482263455,-1.64213675617478,-0.468776655706446,66.6466224485335,0.604056524321777,2.69639943221989
0.403115643460316,-0.0675596513412513,-0.059526085371608,-0.338179922593912,-1.64161980417667,-0.468068701591959,68.0082323635334,0.314721521105866,2.55379021047224
0.403773909439076,-0.067081618441228,-0.0598951049107641,-0.338943691046821,-1.64095839226408,-0.46726889355153,67.0567168490516,0.0341992568505702,2.50707433238594
0.404553434082741,-0.0665916698314488,-0.0602733457008564,-0.339754553205979,-1.64017496894886,-0.466397362745302,68.0444939234604,0.527293302739736,2.66906221475486
0.405439598736462,-0.066123770230881,-0.0606423470882356,-0.340589190001249,-1.63930342959983,-0.465485644433149,68.0380287912217,0.249517730191883,2.56026005155138
0.406405745841772,-0.0657097656726373,-0.0609848831935234,-0.341425184594541,-1.63838238970604,-0.464563769455447,67.3574653239384,0.0850745445352459,2.55212350594689
0.407416797134858,-0.0653839069768898,-0.0612831546696668,-0.342233361411931,-1.63745745310002,-0.463666037125007,68.5474546472527,0.0269186944217381,2.54400545221307
0.408442032441467,-0.065149584483942,-0.0615352473268345,-0.343003205828076,-1.63656836255011,-0.462823911277479,67.5920301002679,-0.492539039035591,2.72082450077576
0.409446397038345,-0.0650099630231811,-0.0617396049857635,-0.343721782545572,-1.63575328918219,-0.462064756216531,68.4653111840407,-0.262806595293114,2.67108338875499
0.410395714195871,-0.0649580464310748,-0.061900106422367,-0.344380763656099,-1.6350480219057,-0.461413491999509,68.6894733697268,-0.243986945217102,2.68148860188538
0.411268990271965,-0.0649707373575623,-0.062026567031698,-0.344982899495158,-1.63447259633012,-0.460885315855036,68.0551998482426,-0.471247847093537,2.56587940083708
0.412045044987666,-0.0650193762655125,-0.0621334367232089,-0.345534426227959,-1.63404714304865,-0.460492743895137,69.1474982036099,-0.773041558374189,2.65792046930517
0.412720018352097,-0.0650722957345744,-0.0622337059616807,-0.346047685634147,-1.63377045646889,-0.460232081476659,68.2857485461236,0.0251784308627521,2.6963590886005
0.413294661347291,-0.0651014165069572,-0.0623388409816774,-0.346533670445523,-1.63363691885156,-0.460095878690258,69.542987719156,-0.504029952325254,2.90752254419667
0.413783235755951,-0.0650721864946675,-0.0624641183785353,-0.347013754124248,-1.63362464550005,-0.460061612710718,70.438333015599,0.224203167559153,2.85557667245408
0.414201846923608,-0.064977038836278,-0.0626096113940995,-0.347493375752741,-1.63371175756141,-0.460105834687585,69.3027995315649,-0.00389352625074935,2.74074793699373
0.414568956848767,-0.064812283778191,-0.0627738035674898,-0.347977234993877,-1.63387665557311,-0.460208115082226,70.5229951238287,-0.549289433245576,2.69878335014567
0.414912383803832,-0.064577525829316,-0.0629544439203622,-0.348473827584393,-1.63408282129349,-0.460333148331252,68.6648958425353,-1.16396822836396,2.59737270915309
0.415251248620884,-0.0642988560535782,-0.0631367835940968,-0.348974060922396,-1.63430530960241,-0.460454755380285,70.3614947102261,-0.0400776982328352,2.67145265655975
0.41560581678104,-0.0639906134042052,-0.0633134995445603,-0.349479021512837,-1.63451727543984,-0.460547181387111,69.5022887805436,-0.7780748488683,2.68312336796913
0.415988574265351,-0.0636888125975474,-0.0634670513789148,-0.349972901276496,-1.6347000286087,-0.460591872476061,69.4398779608499,-0.999608121811434,2.56678067460473
0.416411842531468,-0.0634125741321618,-0.0635903562296827,-0.35045275434698,-1.63483279017249,-0.460570808650154,70.0303405122247,0.0187388755805387,2.63651840841567
0.416888665273394,-0.0631837053800233,-0.0636744028460181,-0.350912024534459,-1.63489600617288,-0.460469678650258,69.5724295050199,0.0797724098231356,2.76158618068206
0.417427140209428,-0.0630122078121618,-0.0637168593955393,-0.351349473164382,-1.63487714358946,-0.460282708404531,70.8857997848926,-0.24712930069245,2.81105829417609
0.418028917775884,-0.0629043964990501,-0.0637187223288957,-0.351763739840435,-1.63476887780355,-0.460007840826056,70.9752475180156,-0.354982799368599,2.81829317421241
0.418700401662846,-0.0628503120989734,-0.0636887242600741,-0.352162214128792,-1.63456270390239,-0.459644948216927,70.5857694494558,0.27368901547743,2.82349913763625
0.419445657940032,-0.0628388976903915,-0.0636341382629939,-0.352551882323924,-1.63425348678562,-0.459196357770094,71.2474509689951,0.114595559679401,2.92761161891752
0.420262078319093,-0.0628530737725974,-0.0635649493107335,-0.352942309851317,-1.63384322890074,-0.458667728004387,71.0268802517159,0.824449107458349,2.63530761398798
0.421148291287133,-0.0628594677992318,-0.063500506516835,-0.353352295012507,-1.63333436836757,-0.458064421300358,71.172948589701,-0.0178837322728214,2.8294774828573
0.422094906627396,-0.0628483382815368,-0.06344574741904,-0.353782188348299,-1.63274134732213,-0.457399452556807,71.8931010352521,-0.00237417578591703,2.9806138011069
0.423089063143406,-0.062806206530083,-0.0634067297455385,-0.354237439476166,-1.63207811190874,-0.456679685702759,70.7072068681568,0.342866917409765,2.77659721117777
0.424116931692249,-0.0627224480409954,-0.0633872521959382,-0.354722316832352,-1.63136076027218,-0.455913644679732,72.155870316487,-0.16699683173124,2.89107601043764
0.425151450563885,-0.0625988602555267,-0.0633864149040726,-0.355229029203825,-1.63062073107476,-0.455120043640344,70.6307590005687,-0.966835211256921,2.75262625801068
0.426164989521441,-0.062441971508906,-0.063400338268373,-0.355749913462981,-1.62988819286017,-0.454313481882712,72.0132025806506,0.946032159447441,2.7915014052202
0.427130661356832,-0.0622595162868755,-0.0634255119643505,-0.356277026145025,-1.62919152783794,-0.453509864811608,72.4737436833586,-0.22618971192901,2.84710002633858
0.428017405933206,-0.0620603428882882,-0.0634609582547521,-0.356799507719237,-1.62856559522171,-0.452731957937468,71.7435466931563,-1.11458973801791,2.82408188434397
0.428801583738438,-0.0618535072975357,-0.0635051229596502,-0.357308376121867,-1.62803795946229,-0.452000712988613,73.4648296762917,-0.296438960011983,2.88098106344998
0.42947206887855,-0.0616429098354807,-0.0635594740902148,-0.357800254912067,-1.62762521734374,-0.451331972384836,72.8014552343366,0.386181535908918,2.89945608476768
0.430019173120456,-0.0614404391158265,-0.0636219495843673,-0.358263925556917,-1.62734471878135,-0.450747936066606,73.2226557471834,-0.278713430506969,2.82151861551031
0.43045018681222,-0.0612427708142746,-0.0636984704213046,-0.358701516303987,-1.62719492138832,-0.450260316662684,72.9675089108557,-0.761649197967699,2.65749292984137
0.430783443851531,-0.0610409162836874,-0.063798323398615,-0.359122144942012,-1.62716364717325,-0.449873019246397,71.9007737292168,-0.0220273070754047,2.4868370590379
0.431047935035353,-0.0608354396484767,-0.0639234379372637,-0.359529216071756,-1.62722899059508,-0.449586903969604,74.0079066930368,0.136171967965993,2.77248850486478
0.43128475574315,-0.0606114724680333,-0.0640828884134383,-0.359938818405435,-1.62735543413888,-0.449391262423043,72.2330773132434,0.324600358499083,2.72622792310764
0.431530574526811,-0.0603669586270001,-0.0642790658362065,-0.360360325646095,-1.62750644773061,-0.449269431375555,73.486849960805,0.658531784747311,2.76521090378196
0.431825994959692,-0.0600922182096104,-0.064518936148467,-0.360808051474857,-1.62764332000214,-0.449202562659284,73.2558865730256,-0.237155533015311,2.90718180426853
0.432209318727179,-0.059782325959266,-0.064805058144529,-0.36129596454664,-1.62772505478461,-0.449163974542337,73.5700514810594,-0.397070514226243,2.93928013433151
0.432705641068882,-0.0594438456805957,-0.065133647061268,-0.361828299848882,-1.62772111175386,-0.449130332640014,74.9413952335014,0.215017495174834,2.9881876378148
0.43332680218848,-0.0590830615017879,-0.0655017104752722,-0.362407370618883,-1.62761317121273,-0.449082575583977,73.8854867431548,-0.464327346751816,2.98249617935164
0.434068721143061,-0.0587061432708955,-0.0659086693163011,-0.363034533057533,-1.62739527527851,-0.449004325023865,74.4422553702989,-0.5690245616006,2.91798003350081
0.434909797788211,-0.0583295600254159,-0.066348326797151,-0.363698504072631,-1.62708120934731,-0.4488936220997,74.3234087602271,0.537798127455062,2.72598615434029
0.435808522092675,-0.0579841691109477,-0.0668080633224337,-0.364375584359431,-1.62670180227936,-0.448755890464848,73.6915669125222,0.0367237047937579,2.7900218071585
0.436722645617912,-0.0576970031997597,-0.0672741441604148,-0.365041318408692,-1.62629245633014,-0.448603901331711,74.9583937308614,-0.440598218843434,3.02283808036063
0.437597898841306,-0.0574867180535801,-0.067740314264775,-0.36566991319456,-1.62590756973411,-0.4484669366351,74.0680577032514,0.00203065673667879,2.99579851512371
0.438387528969238,-0.0573732520885493,-0.068195912482869,-0.366237061891151,-1.6255917044367,-0.448367016470331,75.0297537929034,0.864944610692874,2.95949898181561
0.43905257649994,-0.0573749860378783,-0.0686287228530766,-0.366716619516839,-1.6253866652003,-0.448330012680044,74.7813413722983,-0.142204083725346,2.87333799908004
0.439565682644418,-0.0575130356142504,-0.0690208123059231,-0.36708051123123,-1.6253257808804,-0.448380193240091,74.8179319009928,0.0784093372594725,2.90531100236626
0.439921011926726,-0.0577981878121401,-0.0693574225044553,-0.367310578692888,-1.6254235662296,-0.448530879812983,76.0787997187575,-0.462048187917162,3.05513777344868
0.440139620322047,-0.0582218505567349,-0.0696285914775121,-0.367407927628989,-1.62566500865561,-0.448776404053985,75.6345821019788,0.0968181014734455,2.99020394628064
0.44026045615632,-0.0587660241630417,-0.0698268373164168,-0.367384038132132,-1.62601795584328,-0.449101173563597,75.9771673590981,-0.417649608940337,3.00441230211112
0.440332574579829,-0.0594147541600538,-0.0699437013316566,-0.367253758254984,-1.626437186396,-0.44947685614551,76.5883735777904,0.352687206985593,2.90604243417729
0.440423497500142,-0.0601333719546293,-0.0699796014752445,-0.367050393807334,-1.62685692180952,-0.449861515605029,75.4817524765504,-0.159744579200833,2.88425265347266
0.440601661649278,-0.0608762683812065,-0.069943195320965,-0.36681739089815,-1.62720896301978,-0.450209637976277,77.1310335691643,-0.37459417543505,2.92727254084139
0.440933221597821,-0.0615975110985598,-0.06984512746613,-0.366602143516148,-1.62742398843588,-0.45047085384314,75.735170485939,0.0116233290136734,2.87623943283634
0.441465030439295,-0.0622574866918368,-0.0696991068643527,-0.366449075993261,-1.62744575034731,-0.450598348232767,76.9512362641378,0.185244916439842,3.06748782915989
0.442236289629423,-0.0628000625195693,-0.069533604111689,-0.366413922193572,-1.62722323433516,-0.450546651047569,76.8309931523153,0.331592001067065,3.09454841151188
0.443258750906033,-0.0631918764017323,-0.0693705534221327,-0.366532972492271,-1.62673246208024,-0.450287689427292,75.9573921536409,-0.47460404678236,2.90564556722464
0.444510689200941,-0.0634101529241491,-0.0692337331884401,-0.366827609165659,-1.62599016436741,-0.449824298396025,77.6284130850108,0.484054110777606,2.84416153788115
0.445953203939203,-0.0634333263778153,-0.0691509328746258,-0.367313287352807,-1.62503015297007,-0.449172794470242,76.3096143772764,0.11732405300927,2.94484698443154
0.447531112726699,-0.0632697542258729,-0.0691367322928607,-0.367979138935552,-1.62390780347078,-0.448367354894374,77.3418969718205,-0.0749470877042313,3.16212172316409
0.449180143796792,-0.0629300051280106,-0.069204756598312,-0.368805721631914,-1.62269418120415,-0.447460148467388,77.5870850255449,1.02140185495205,2.94232388898163
0.450827091434639,-0.0624494541237448,-0.0693559089986324,-0.369750720159801,-1.62147370240239,-0.446516211865146,77.226726834996,-0.244182133674258,3.02673122936667
0.452413370194329,-0.0618568149619048,-0.0695901556176481,-0.370775697172295,-1.62031737979756,-0.445595732349113,78.4832747422455,0.250324818382296,3.26698854678943
0.453886298073386,-0.0612013179501592,-0.0698922985614805,-0.371825472965305,-1.61929361164214,-0.444760752612928,77.9524461416038,1.23656771668448,3.07038617515678
0.455210020489577,-0.0605253485029369,-0.0702450113211091,-0.372851035677717,-1.61845646344654,-0.444065562719981,78.2951878957706,0.51607044911384,3.08698601719178
0.456363314761176,-0.0598682923182992,-0.0706289261829172,-0.373808700078667,-1.61783924179499,-0.443548214614059,78.5688208515407,-0.122758919999569,3.18178510537496
0.457344330389125,-0.0592643608595722,-0.0710225642001838,-0.374662118184651,-1.61745509255183,-0.443231660023522,77.6438523887251,0.70053030767167,3.0850034832867
0.458168136260694,-0.0587358243210172,-0.0714065237282011,-0.375391351474482,-1.61729014300989,-0.443113089213845,79.3245307983454,0.79323695639232,3.15675108762244
0.458857599836934,-0.0583003566324862,-0.0717618415669399,-0.375985233969169,-1.61731842973358,-0.443177872777152,77.6274280182872,-0.736636885602366,3.05563065322099
0.459442372726675,-0.0579512724892579,-0.0720841666421268,-0.376456043391239,-1.6174980469556,-0.443390920828336,79.1317743789274,0.190684297513826,2.88174630720306
0.459950984403271,-0.0576854981292501,-0.0723680911104656,-0.376816270422491,-1.6177849121903,-0.443712617540382,78.6010070103074,0.233403752395589,2.96175057070829
0.460409759148889,-0.0574921174961025,-0.0726145760856978,-0.377090804084129,-1.61812714140784,-0.444088797366741,78.7380812844143,0.264647848717686,3.072468239138
0.460834308281629,-0.057359697211095,-0.0728282975737786,-0.377305160013787,-1.6184837909553,-0.44447145591682,79.6363227278512,0.480772817488059,3.13196751922652
0.461233782057365,-0.05727712728953,-0.0730176913729763,-0.377483933851591,-1.61881996676441,-0.444816311079148,79.1505325964667,0.719241370511781,3.20477886276853
0.461606298996403,-0.0572238687166307,-0.0731997376858158,-0.377655750758159,-1.61911506209805,-0.445089183305984,79.524377493592,-0.154400146555645,3.12788568367267
0.461940540236302,-0.0571916793197227,-0.0733859250683973,-0.377837288319303,-1.61936140379975,-0.445269556682603,80.2446938114002,0.227909438688584,3.24426338999342
0.462225042133452,-0.0571651044569084,-0.0735931175037647,-0.378046318701696,-1.61955878635416,-0.445348336314905,79.3933607072277,0.54622076455621,3.10904114531374
0.462442063157747,-0.0571354640575548,-0.0738339528866221,-0.378289939322259,-1.61972011829909,-0.445332157963909,81.3435418312977,0.124921896908745,3.34831102182147
0.46258250451357,-0.0570962042952621,-0.0741176650714226,-0.378571867670953,-1.61985515469029,-0.445230362591376,79.6638717418491,0.494536840044248,3.16857504282979
0.46264079546368,-0.0570458262114677,-0.0744471744918571,-0.378888569427187,-1.6199775972752,-0.445061288903739,80.7538698219069,0.859872054600828,2.97376706915819
0.462623279136816,-0.0569861845926329,-0.074817408028258,-0.379232030779112,-1.62009433271022,-0.44484570596228,79.822313200696,0.225727749357475,3.07539237934139
0.462537104281301,-0.056913956755003,-0.075225346667235,-0.37959780308986,-1.6202132199624,-0.444604108653228,80.1302553748526,0.0128131618516818,3.10846495003202
0.462398400473426,-0.0568451718520375,-0.0756524264211904,-0.379967968849533,-1.62033721779821,-0.444357036704802,81.2841656645844,1.38489502120251,3.13311955808797
0.462236437857213,-0.0567847986471488,-0.0760820534101758,-0.380335347144328,-1.62045792922199,-0.444115213004658,80.7282327129093,0.083094047820623,3.18599586798953
0.462077623793172,-0.0567319163585331,-0.0765007821458326,-0.380698311811782,-1.62056661057147,-0.443884971851771,80.7748420291605,-0.594557517762496,3.07744083843849
0.461946530980458,-0.0566919908959198,-0.0768934487147297,-0.381051258017157,-1.62065434073287,-0.443668684907662,81.6679511102057,-0.170720970976845,3.17947062701072
0.461871156751238,-0.0566626252483857,-0.077249447088247,-0.381396453457635,-1.62071012067771,-0.44346461111273,81.2592078205949,-0.506266143074527,3.307696772209
0.461879718791617,-0.0566302578520759,-0.077565762434896,-0.381745862636556,-1.62071919849742,-0.443265176497152,83.0594932060727,-0.390186434520729,3.30173429600322
0.461988641243456,-0.0565824110330073,-0.0778447523226404,-0.382109201952528,-1.62067470141082,-0.443062565399169,81.4346859972556,0.714992781492811,3.16397567242132
0.46221696037306,-0.0564900097412311,-0.0780998075475725,-0.382509633070195,-1.6205633562211,-0.442843365867019,81.7073376663726,0.427567886306633,3.0024399000142
0.462568178918348,-0.0563246184002688,-0.0783513126068662,-0.382965631933381,-1.62038720460048,-0.442604742722821,81.8649970705361,0.473155128678627,2.95477055862784
0.463035856680294,-0.0560554819326216,-0.0786245428872152,-0.383498013187826,-1.62015169346283,-0.442342333493124,81.2493261237489,0.971490037227568,2.95913296554497
0.463614077076291,-0.05565613529724,-0.0789429001813213,-0.384124976885333,-1.61985824455459,-0.442050641302011,82.833637557404,0.94539871216125,3.15503189162578
0.464281349912968,-0.0551030007786331,-0.079333434241267,-0.384857642531318,-1.61952283591932,-0.441735731124712,81.1812113495293,0.0156509387011283,3.13664449318813
0.465019644965781,-0.0543911389385912,-0.0798110258669362,-0.385695681856916,-1.61915788512471,-0.441403714501768,82.6633512748203,0.840515969338412,3.15896655510275
0.465805808526781,-0.0535224630680293,-0.0803864537122194,-0.386636527397421,-1.61877631362777,-0.441059691360071,82.5371791405865,0.0916373290685897,3.25618485196873
0.466611948356572,-0.0525371619805943,-0.0810457672985545,-0.38765001910841,-1.61839486749101,-0.440713427623016,82.5358328347139,-0.688343026397433,3.02554110852111
0.467416162287565,-0.0514935243682668,-0.0817624121723406,-0.38869545740384,-1.61802702822757,-0.440373403849078,83.7566924295211,0.0202073862337784,3.30190218218448
0.468202457081122,-0.0504573678713074,-0.082500908856292,-0.389729459329384,-1.61768075218565,-0.440044200401517,82.6771987346331,0.300732989396693,3.0102170988352
0.468960446299595,-0.0495042496416787,-0.0832155743177345,-0.390703622814893,-1.61736167911862,-0.439731311357689,83.1448454263513,-0.582418089460816,3.18549119830544
0.469684048296157,-0.0487223369795142,-0.0838503646003965,-0.391562371187463,-1.61707214113198,-0.439435375168759,83.6905959203784,0.0402699759981715,3.36731537598564
0.47037422084594,-0.0481940433927228,-0.0843504217537951,-0.392253845218683,-1.61681202444601,-0.439155771517768,83.2681415667219,0.876973810681648,3.3330244057251
0.471035246628653,-0.047978577354348,-0.0846734183951856,-0.39274005171951,-1.61658246685891,-0.438895452598752,84.9335154644067,0.391403356209366,3.3923682398588
0.471686686269443,-0.0481106254997536,-0.0847874899436403,-0.392999240262254,-1.6163738157425,-0.438651250230207,83.6385029387503,0.143831343289321,3.26546142586079
0.472341262653073,-0.0485917692449851,-0.0846830240044572,-0.393031694388791,-1.61617850285948,-0.438417718258237,84.5295584091744,0.392199064555143,3.20116208751051
0.473021255652028,-0.0493859785295241,-0.0843725215912048,-0.392862438950306,-1.61598048519849,-0.438184562864087,84.180319530862,-0.046604747067704,3.34125225234064
0.473744769546373,-0.0504366014697819,-0.0838824717589259,-0.392529538033157,-1.61575951736784,-0.437934860032803,83.9179498738428,0.138570740135947,3.24738995995429
0.47451804365673,-0.0516513190412313,-0.0832668506927061,-0.392091469741083,-1.61550986759487,-0.43766157671284,85.6827123263638,0.643174511690859,3.23088064393036
0.475343536876533,-0.0529212964409949,-0.0825902744640961,-0.391617029728092,-1.61522736884765,-0.437359321709434,84.4041756664342,-0.0285240822702235,3.2903888746016
0.476221970934645,-0.0541346007702517,-0.0819222383824454,-0.391179800706541,-1.61490077838677,-0.437013166122108,85.3130468845087,-0.792319268722395,3.17508893160289
0.477140902390314,-0.0551825947776559,-0.0813343745725437,-0.390849414183321,-1.6145304315819,-0.436614876572377,85.0668175332375,0.0983528700146508,3.15589857224148
0.47807871981904,-0.0559890320444802,-0.0808811051663949,-0.390674556798091,-1.61412869051999,-0.436164916527722,84.6972295839697,0.834209630616215,3.25244681521963
0.479013776616482,-0.0564917850650062,-0.0806093063780522,-0.390695142980937,-1.61370788678983,-0.435664831503213,86.4047911382613,0.440287600233205,3.35218408181709
0.479911977020248,-0.0566790799847174,-0.0805378509463657,-0.390916999155338,-1.61329378470594,-0.435125451023129,85.450816204447,0.747976072386109,3.26530255931164
0.480742176300056,-0.0565663740783124,-0.0806669708153704,-0.391329562084624,-1.61291454491269,-0.434562150470488,86.0309550657732,0.291507617567731,3.2471746497761
0.481469195597261,-0.0561992623784446,-0.0809797856664816,-0.391900804760252,-1.61260803096006,-0.434000661137972,86.0605065586535,-0.0592192309441089,3.1322421709564
0.482071073047556,-0.0556451138009946,-0.0814422602866922,-0.392584610443132,-1.61240748565015,-0.433471557651854,85.8585863880563,0.0754651995189306,3.18987533676304
0.482535102786932,-0.0549865222754038,-0.0820076939944931,-0.39332552051425,-1.61233842312057,-0.433001888116011,87.1893127570718,0.866616714220072,3.32262374411908
0.482855501746988,-0.0543126131022129,-0.0826223427942576,-0.394064506462795,-1.6124197735191,-0.43261700539312,85.9351703171071,0.396831561811723,3.25704531607394
0.483037170056311,-0.053700659116938,-0.083237183051742,-0.394749658602318,-1.61266121339185,-0.432338697441807,86.6518411800017,0.335000031905565,3.27660531996821
0.483099230100659,-0.05320857004721,-0.0838108408439193,-0.395343945080334,-1.6130544834425,-0.432176353166843,86.8100368725862,0.729580160129899,3.34981502680745
0.483073553416963,-0.0528657485794639,-0.0843157234929954,-0.39583219997173,-1.61357293550395,-0.432124860189292,86.3746197397656,0.535943123225252,3.32881827340023
0.482992772054271,-0.0526874562412614,-0.0847318561003632,-0.396209155492338,-1.61418232448401,-0.432169390530847,87.7947554029624,0.494624010659209,3.39217120417476
0.482903469470943,-0.0526664827041072,-0.0850500409114516,-0.396486531143218,-1.6148300901503,-0.432280454918531,86.5046958809893,0.22351539118381,3.31681340477584
0.482849078738868,-0.0527666107342064,-0.0852804232225526,-0.396696811415922,-1.61546092102679,-0.432419862884894,87.3951673961195,-0.686666998084092,3.47508174300296
0.482867327091943,-0.0529509405708746,-0.0854343912044131,-0.396872417029257,-1.61602165849062,-0.432545966080399,87.7853057785123,-0.174474248385877,3.38762364111389
0.48300346083493,-0.0531680819719522,-0.0855312037777787,-0.39705809918709,-1.61644995879616,-0.432607275355223,87.1680760172177,0.616891521990965,3.49731596357901
0.48328782819254,-0.0533739114286114,-0.085589352589438,-0.397292213632282,-1.61669824163934,-0.43255894565893,89.0094523561314,1.11052926037155,3.49678384488985
0.483739597199864,-0.0535402295088385,-0.0856220105688963,-0.397599329828857,-1.61673389750998,-0.432365977933312,87.5385857906569,0.909945376613223,3.26719902159616
0.484374809606502,-0.0536356472865194,-0.0856459613270166,-0.398005621095868,-1.61653383623333,-0.432001125595732,88.5508517278194,0.959034473127531,3.30508843609977
0.485194548646514,-0.0536587746540009,-0.0856635538400408,-0.39851164028053,-1.6160991785318,-0.431458495197961,87.8207203182602,0.0452729387770887,3.27412619627989
0.486184885724438,-0.0536053509993417,-0.0856829514007797,-0.39911567568092,-1.61545161853633,-0.430749672205224,87.7763548920522,0.987962219992141,3.34635766266229
0.487317168582479,-0.0534981232081764,-0.08570078766228,-0.399792315603369,-1.61463608816182,-0.429908501365125,89.3800323511179,0.74205864105511,3.26148520517293
0.488556942855045,-0.0533691541569148,-0.0857105152921489,-0.400506523510938,-1.61370931261933,-0.428982470850445,87.7930983643793,0.325699156657492,3.19203191053018
0.489875373287828,-0.0532238923018555,-0.0857197605281712,-0.40124186411974,-1.61272371267825,-0.428020759724979,88.8238397849363,0.347417934035775,3.30957823913064
0.491227121652608,-0.0530848818617988,-0.0857312553663074,-0.40196590283262,-1.61174638406585,-0.427082910093989,88.3115499253107,0.151458717025207,3.2347193009017
0.492567701214199,-0.0529746560950572,-0.0857461626149389,-0.402647189946599,-1.61083995559527,-0.426225824431364,88.6774404884402,-0.482581906614314,3.46002014005114
0.493860649178418,-0.0528967123222692,-0.0857749646798294,-0.403269035710455,-1.61005494402421,-0.42549884528501,89.5641747085615,0.528887287824773,3.59803946284967
0.495065159255052,-0.052858568315358,-0.0858261511492244,-0.403815808783211,-1.60943539642535,-0.424937331959226,89.0626825578794,0.809001995020708,3.64374286708662
0.49615680221755,-0.0528537736814423,-0.0859108481131761,-0.404286128089969,-1.60900155594694,-0.424557845208194,89.3042935515325,0.201088422451448,3.36311586733194
0.497122650617746,-0.052874043049548,-0.0860368926265229,-0.404684790873784,-1.60875291473397,-0.42435824313721,90.1414534560597,0.669989382366111,3.50442717429007
0.497951769504476,-0.0529128987914529,-0.086208717790778,-0.405020105820794,-1.60867882005041,-0.424320866648268,89.4967352912932,0.33126694189923,3.44470630612255
0.498653054381924,-0.0529526241824207,-0.0864310265504218,-0.405313566913357,-1.60874346895697,-0.424408429092448,90.7412592874308,0.304414502419604,3.61362475249101
0.499239151287009,-0.0529766264035105,-0.0867063153715493,-0.405589166744445,-1.60890125885003,-0.42457130582144,89.6287009177822,1.2003862050085,3.38269381437243
0.499737116860119,-0.0529688687283558,-0.0870328969232934,-0.405870548070077,-1.60909662713414,-0.42475582217562,90.4332272474518,1.03498148128642,3.31858738486662
0.500178790373855,-0.0529204183669023,-0.0874032912833909,-0.406177473645376,-1.60927296298325,-0.42490841278623,90.6156248189682,-0.304178288643925,3.5030350120054
0.500596612749582,-0.0528173867634276,-0.0878115169290785,-0.406532242802249,-1.60937629364007,-0.424979600734495,89.6087128240238,0.697283649235032,3.42733948930757
0.501022758190158,-0.052661888869511,-0.0882431574621849,-0.406943440338624,-1.60936105723278,-0.424929932417638,91.1955934609603,0.880379706773283,3.28338341103304
0.501480244497494,-0.0524627872663537,-0.0886825470314179,-0.407409807452426,-1.60920198530339,-0.424739280796902,89.5342882830745,-0.174361802546173,3.2094039598187
0.501982953583433,-0.052225219637128,-0.0891185206667546,-0.407927165764229,-1.60889479421818,-0.424409860836348,91.1142335822068,0.655665477650246,3.55606444037423
0.502532464403304,-0.0519704080452676,-0.0895342157845413,-0.408478149079077,-1.60845305411237,-0.423956300965005,91.0529510443996,1.85674048029819,3.40737081432704
0.50312263361284,-0.051715357531342,-0.0899176799034758,-0.409045591423004,-1.60790359952277,-0.423404446769839,91.1456543249559,-0.69552518750379,3.61028651156812
0.503725689094391,-0.0514838068766492,-0.0902582483258589,-0.409601867988525,-1.60730301650036,-0.422803458459977,92.711906317636,-0.330792313588063,3.60200992903418
0.504312468471267,-0.0513030429745758,-0.090542889086948,-0.410117029363154,-1.60671112487531,-0.422205010280685,92.4856535455298,1.41333464066793,3.48031932614992
0.504852465425788,-0.0511833204282759,-0.0907694574119209,-0.410574630430233,-1.60618604782002,-0.421656296429754,92.382743045384,-0.144525456554447,3.48160614397841
0.505310162849519,-0.0511411494599567,-0.0909323779266067,-0.410954008299901,-1.60578878930562,-0.421205870955035,92.1794323410561,-0.467507802951104,3.47948670478752
0.505670830064468,-0.051178139390748,-0.0910289158796196,-0.411251073337366,-1.60554932243805,-0.42087784359907,91.5682569317092,0.362175609328006,3.42300795974319
0.505915714093889,-0.0512918027079525,-0.0910628709395487,-0.411464764641107,-1.60549448207418,-0.420689006583056,93.7234399137067,0.330951709819146,3.58400026938028
0.506050404342321,-0.0514686121199599,-0.0910367211462564,-0.411607153256925,-1.60562413183116,-0.420639093295382,91.3881686704349,-0.32934323352606,3.41769817966738
0.506094352331022,-0.0516869966475433,-0.090956547006084,-0.41169790611365,-1.60591540448744,-0.420712856112487,92.7153285910462,0.881586469713284,3.42733284280061
0.506082913271255,-0.0519195868946598,-0.0908306801064664,-0.411763531439738,-1.6063221028208,-0.420877180625145,92.200511473017,0.123558217500204,3.42044494604951
0.506060918614846,-0.0521446143666626,-0.0906628744322899,-0.411829387042836,-1.60678484482162,-0.421089948978975,92.7931396334152,0.205390138118219,3.59560008085734
0.50607356139974,-0.0523349025485995,-0.0904637053748516,-0.411921765153706,-1.60724417031129,-0.421311039006654,94.2895742615743,0.948120377281157,3.65768199899324
