disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-1.26062449675225,-0.0486991644206292,-0.0157401411959645,0.622317550026459,-0.160585473735445,0.0609728230212751,-49.9535000801295,-0.107860020567159,-1.79308323082876
-1.26080049479077,-0.0484274699619007,-0.0157873680870563,0.622641247771597,-0.161104343839757,0.0610206686622728,-48.7567641370995,-0.735787202028405,-1.87337533907453
-1.26080841358613,-0.0485321511385592,-0.0160840547680022,0.622748661728038,-0.161887759207496,0.0613164651973583,-50.7336337793843,-0.0115318497296357,-1.80458814927582
-1.26064890127087,-0.0490431931124249,-0.0166457637240066,0.622615184661202,-0.162938208239625,0.0618721562160837,-48.6447720928753,-1.16608681425237,-1.72328907083394
-1.26033668115167,-0.0499703360627581,-0.0174726288711682,0.622225367385369,-0.164232984172216,0.0626744045553548,-49.7518613164532,-0.872136967635697,-1.79381323299262
-1.25990746766673,-0.0512858786024069,-0.0185397584465605,0.621585967705871,-0.165721944437489,0.0636887188630637,-49.669189355378,-0.354838125316064,-1.84709850175565
-1.25940780988994,-0.0529297570430618,-0.0198022819139488,0.620724180900938,-0.167332174504695,0.0648539612814005,-49.3134959802923,-0.793580440368032,-1.86092142586085
-1.25889397685723,-0.0548307451531382,-0.0212078660056533,0.61967327096759,-0.168977129230318,0.0660952436763857,-50.2417115774797,-0.619892180309307,-1.86859842635482
-1.25843710597688,-0.0568864269426506,-0.0226852941503672,0.618486642661855,-0.170554764583247,0.0673248704396786,-49.8094479470927,-0.0663411716070641,-1.8399582126728
-1.25809827184543,-0.0589983700622163,-0.0241686044795875,0.617217400805451,-0.171975610550411,0.0684614866455958,-49.8590943607273,-0.813421066655792,-2.02573773143703
-1.25793291212886,-0.0610633724497713,-0.0255910817006515,0.615925293946001,-0.173160381291107,0.0694304579354597,-51.0163142639425,-1.12012833867402,-1.97190629983407
-1.25797938934371,-0.0629819357705479,-0.0268922841939726,0.614670573803752,-0.174049077462319,0.0701668887050054,-49.6601401702035,0.264439907363112,-1.84767141965725
-1.25825477139161,-0.0646810896498309,-0.028031357371293,0.613499754861031,-0.17461565522403,0.0706359669611021,-51.981312900486,-0.431970946642195,-1.88987625916866
-1.25876752240023,-0.0660977815543227,-0.0289742377037184,0.612456810048379,-0.174852939377565,0.0708232071160981,-49.7598297500674,-0.845320453888235,-1.84480661157565
-1.25950180022471,-0.0671854488291306,-0.0297001729357216,0.611578705171569,-0.174782779963906,0.0707355499090128,-50.7712844433722,0.176764406048505,-1.81059773712329
-1.26042489662547,-0.0679306861524847,-0.0302104261774169,0.610884266139351,-0.17445640162628,0.0704090250624767,-50.5065900601726,-0.910473767475423,-1.57495985461293
-1.26149515236991,-0.0683257793051819,-0.0305089403149571,0.610390792917897,-0.173939192196009,0.0698963767827114,-49.4511580788013,-1.27552073807919,-1.7631293844762
-1.26266951466907,-0.0683852967111918,-0.0306134127787812,0.610102514342146,-0.17329831991125,0.0692529960669768,-51.0003326680873,-0.397293200088825,-1.86338386286911
-1.2639000796938,-0.0681338182179445,-0.0305454989869465,0.610017798801285,-0.17261058741192,0.068548625249485,-49.8418239205704,-0.808771961191496,-1.83012907338096
-1.26514473709889,-0.0676059835138982,-0.0303313111634493,0.610126796513849,-0.171943762576053,0.0678467102905013,-51.2203529285999,-0.774842043235139,-1.89343244948185
-1.26637187404681,-0.0668561644857562,-0.0300061266321592,0.61040370448849,-0.171352634586463,0.0672025381969757,-51.2419367401532,-0.0259877558935386,-1.95351198619409
-1.26755555369063,-0.0659400597979225,-0.0296033531948684,0.610819867747836,-0.170878032480883,0.0666584604190091,-50.5247633255413,0.38153017095965,-1.76787047068183
-1.26868837133805,-0.0649191026336471,-0.0291584056907789,0.611340245533243,-0.170545023682912,0.066247766458139,-51.9364685125163,-0.848203423815448,-1.85470442399833
-1.26976054331892,-0.0638634144416912,-0.0287099537691043,0.611919977238102,-0.170367177403181,0.0659863011964757,-50.679700140342,-0.654440218821946,-1.81650699437537
-1.27077529227887,-0.0628296442222389,-0.0282869713899501,0.612520297450873,-0.170336520932382,0.0658663739131728,-51.7555340182764,0.0165328088473871,-1.76429125515011
-1.27174091369795,-0.0618886155216369,-0.0279261138718924,0.6130891190024,-0.170439546247474,0.0658770810472464,-51.3141476597826,-0.710643958076389,-1.81339796533516
-1.27265751679619,-0.0611131207148432,-0.0276653796252689,0.613572001265885,-0.170663498203198,0.065999981109641,-50.4968795782315,-1.38153272947807,-1.87657194191991
-1.2735283049533,-0.0605592622668674,-0.0275332858328301,0.613926344715329,-0.170986182855938,0.0662045760538904,-52.0911306881593,-0.104583038990086,-1.85961836853502
-1.27435288941066,-0.0602825441271815,-0.0275579391720092,0.614109492525409,-0.171393360394606,0.0664687275003987,-50.568999697505,-1.29025784670193,-1.86740955950526
-1.27512555021613,-0.0603147481890733,-0.0277516830689134,0.6140953513701,-0.17187003041255,0.0667673503137203,-51.6230712884801,-0.75547417651137,-1.91561598463457
-1.27584459566381,-0.0606791448110844,-0.0281224481324884,0.613865814945254,-0.172402459285955,0.0670813562426403,-51.3338183552834,-0.547671833255436,-1.88467153666085
-1.27650360604347,-0.0613796531870356,-0.0286662632345153,0.613418258372005,-0.172985438961397,0.0674032274064778,-50.8218749725659,-1.12077420701735,-1.82275605261046
-1.27710110822089,-0.0623949975279672,-0.0293630959930051,0.612769760236066,-0.173613917544304,0.0677312002438943,-51.7019577603789,-1.46452192213792,-1.91241893906735
-1.27763915273927,-0.0636905983801377,-0.0301841619686386,0.611948125782851,-0.174283898952874,0.0680708264376798,-51.3896649840366,-0.645165372257225,-1.8644231754138
-1.27812092126464,-0.0652178738755662,-0.0310915800158537,0.610991117722448,-0.174991747773728,0.0684303650939841,-51.679293166727,-0.571366590394064,-1.94710699353325
-1.27855798588195,-0.0669089138638359,-0.0320349604353443,0.609949922259059,-0.175728521797841,0.0688187811070006,-52.6105257115592,-1.09844798280392,-1.86321010643368
-1.27896269642974,-0.0687001463740469,-0.0329676237993987,0.608872950770337,-0.176487867748065,0.0692488033087321,-51.5014170494986,-0.697861210512883,-1.80184029189752
-1.27935408078415,-0.0705247234725217,-0.0338412023810757,0.607809324632358,-0.177260486794548,0.069733097883413,-53.1518295011143,-0.430098349575701,-1.90828551546585
-1.27975281765171,-0.0723005600726019,-0.0345989892825596,0.606818458451367,-0.178032559281768,0.070275866508084,-51.7940679937949,-0.146646964801903,-1.97851541185952
-1.28017164244747,-0.0739668720383282,-0.0352001248753266,0.605941727371832,-0.17879323844125,0.070876238252633,-52.2074899423604,-0.183105199652346,-1.76764920782435
-1.28061804221891,-0.075471540400585,-0.0356109018359839,0.605211899410817,-0.179533401796112,0.0715278223551639,-52.6374838188246,-0.641075788061471,-1.76740744236719
-1.28110439507147,-0.0767684743703736,-0.0358049349225292,0.604657266076929,-0.180238889861382,0.0722163062479068,-51.1922231382354,-0.861540120373547,-1.88869076331241
-1.28163157624186,-0.0778363618328974,-0.0357744657099618,0.604286999469202,-0.180900952270197,0.0729242970165997,-53.7946131742397,-0.616176199499023,-1.92256370638859
-1.28219611695042,-0.0786630249527978,-0.0355194870535743,0.604102552252184,-0.181511069050875,0.0736283749034757,-51.3619274625877,-1.06930385746932,-1.9225678671898
-1.28279291937479,-0.0792552233908523,-0.0350548525430928,0.604092262929941,-0.182063005837128,0.074306562782083,-53.5455350803192,-0.298122203243338,-1.8524660594835
-1.28340661547929,-0.0796374204638681,-0.0344087519859497,0.604232047551084,-0.182555440864436,0.0749356261741844,-52.4920822244561,-1.26763934867517,-1.95881202347465
-1.28403286777321,-0.0798359192819937,-0.0336109292749176,0.604495294855966,-0.182982182986777,0.0754948355862299,-51.9177643879348,-0.690493987485297,-1.95334543827255
-1.28465927561044,-0.0798953140889491,-0.0327030867963465,0.604843488264526,-0.183340186394994,0.0759653609562694,-52.6998175487128,0.2107974030896,-1.96802041966563
-1.2852755039141,-0.0798632376740525,-0.0317295034820734,0.605236532120683,-0.183628973565601,0.0763358455617662,-51.7734302293957,-0.662240478894091,-1.76586377510151
-1.2858782929405,-0.0797823791743859,-0.0307297453229384,0.605638380428854,-0.183850233149936,0.0766040203909366,-52.919736860219,-0.705403545962554,-2.01202530714949
-1.28647361481752,-0.0796980412816275,-0.0297431297109757,0.606011681240499,-0.183997787109213,0.0767676997986818,-53.4604493694196,-0.5382107827038,-1.92946176977898
-1.28706594947528,-0.0796476941759074,-0.0288039232329163,0.606325639402541,-0.184074656619418,0.0768365211863899,-53.2026628806966,-0.185968032284791,-1.97031731397587
-1.28766827056804,-0.0796423384720075,-0.0279274430277844,0.606568791800961,-0.184077410713745,0.0768182774875442,-54.4370191432578,-1.44072653247008,-2.18988677973229
-1.28830098306373,-0.0796781713906398,-0.0271191280136207,0.606740261027762,-0.183998743936697,0.0767199061087454,-52.81919604572,-0.691121085890927,-1.95580645786458
-1.2889839860424,-0.0797466976971393,-0.0263805810365949,0.606845365471133,-0.183836709638708,0.0765530332507767,-53.2129835438209,-0.492408646866352,-1.78880307379822
-1.28974308872758,-0.079827216789699,-0.025704867833525,0.60689904460568,-0.183585909616746,0.076328160765684,-53.1673656048849,-1.19972793688157,-1.84576166018053
-1.29060446480023,-0.0798718321890419,-0.0250694009359105,0.606936591549732,-0.183240683318735,0.0760516591924846,-52.428420061462,-1.57253286835407,-1.76558878031668
-1.29158604060304,-0.0798401645876954,-0.02445566624855,0.606990856391714,-0.18279986016025,0.0757280012181933,-54.0601099580603,-0.740702020167419,-1.90169873507665
-1.29270087952388,-0.0796971411421996,-0.0238486072912975,0.607092003630992,-0.182267412659364,0.0753641597574673,-53.2072202791557,-0.00894901211745491,-1.87972027999371
-1.29394852865868,-0.0794228987995105,-0.0232446633886099,0.607262208735969,-0.181656775635266,0.0749698824979659,-54.1979668907516,-0.581994978666899,-2.11588383199253
-1.29532187434331,-0.0790134735061123,-0.0226485658006227,0.607512611230569,-0.18098385208039,0.0745545726084789,-54.5719065021969,-0.527571607086657,-2.02409251819026
-1.29680159569315,-0.0784809147679848,-0.022075200672459,0.607842961276358,-0.18026949321866,0.0741257826351139,-53.2489755426192,-0.789760760135096,-1.88228215457997
-1.29834854821572,-0.0778605305342435,-0.0215539740281427,0.608236712696887,-0.179548455270309,0.073697746229414,-54.8943511161635,-0.555458763849401,-1.88675678651441
-1.29992435814979,-0.0772021500712015,-0.0211192924377426,0.608664386974161,-0.17885137420646,0.0732847768636065,-52.653747560839,-0.992527536855278,-1.83943523399316
-1.301485030998,-0.07656263817025,-0.0208079416011413,0.609090468379554,-0.178208166946562,0.0728985648265328,-54.0147490132925,-0.398458144484721,-1.87670511599796
-1.30298002183208,-0.0760023782375931,-0.0206570206129207,0.60947520004683,-0.177652696329308,0.0725528238051947,-53.7009473636487,-0.825867590311418,-1.97695306295114
-1.30436785359704,-0.0755742077525543,-0.0206947022949587,0.609781139927621,-0.177213302403976,0.0722638874164114,-53.6539819551573,-0.689862863855979,-1.81218804819062
-1.30560919205765,-0.0753208742842535,-0.0209393687654437,0.609976014249467,-0.176910893155167,0.0720388249973029,-55.1411684130704,-0.128064736711849,-1.94646157420141
-1.30668096388709,-0.0752600648780675,-0.0213906903670213,0.610043490169442,-0.176757246748573,0.0718845432629315,-54.0318664838528,-0.96268746572855,-2.0245388396055
-1.30757430451099,-0.0753776704794795,-0.0220258117031028,0.609987880366953,-0.176750788725481,0.0717987345945196,-54.7354855929293,-0.355335801705678,-2.16776016007623
-1.30829607734804,-0.0756464418356959,-0.0228113802522648,0.609821230460039,-0.176881522027591,0.071777367066292,-54.5097179836167,0.0991669096317764,-2.18511714046701
-1.30886301060815,-0.0760174455929068,-0.0236988181201637,0.609571364828984,-0.177133550435761,0.0718137701638102,-53.6605060705829,-0.607150854252495,-2.02915555093361
-1.30931333571598,-0.0764221466627202,-0.0246269921532969,0.609281127877338,-0.177477371293405,0.0718953201594361,-54.8801695847964,-1.02386772551517,-1.88739325254605
-1.30968284999624,-0.076804897492055,-0.0255444481567627,0.608985944553857,-0.177889150693974,0.0720140215569245,-54.4445916109871,-0.577548695370979,-1.9449613836243
-1.31001792571938,-0.0770923032844415,-0.0263894076714383,0.608735188655625,-0.178332083370272,0.0721502462621911,-55.301922898772,-0.929385736267477,-1.96334968820807
-1.31036699609381,-0.0772371263913048,-0.0271167932076682,0.608560786719488,-0.178773273363572,0.07229262086696,-55.8264466350776,-0.796225913330318,-2.09500868607762
-1.31076426526137,-0.0772184324186664,-0.027701618472197,0.608478954563247,-0.179192187433527,0.0724364702611011,-54.2125931050939,-0.662368433268739,-1.998183968749
-1.31124071422944,-0.0770163636048586,-0.0281218904378507,0.60850785294707,-0.179566320321443,0.0725728982035486,-56.0668541605444,-0.229659198540958,-2.00983801051612
-1.31181634240122,-0.0766449770864241,-0.0283790255099449,0.608642769118458,-0.179881627360666,0.0726996955762323,-53.7804783469591,-1.13989574775678,-1.9113713100358
-1.31249312106209,-0.0761338994457823,-0.0284860202931331,0.608868938837142,-0.180133759092341,0.0728161536292155,-55.1422307192809,-0.665266525683137,-1.98171585848928
-1.31327134842165,-0.0755079374852325,-0.0284537185307424,0.60917351616925,-0.180309991345813,0.0729103726348879,-55.1607779797408,-1.22993589909038,-1.83391528493061
-1.31413750757172,-0.0747992617686908,-0.0282998147287407,0.609539193650008,-0.180411080168339,0.0729803891562164,-54.6115228486941,-1.07346492705574,-1.90078597331032
-1.31506790722637,-0.0740368053916427,-0.028041457901234,0.609949145140746,-0.180441975644711,0.0730197280310836,-56.6891395541405,-0.19772010203269,-2.11480615476901
-1.31604341243724,-0.0732343811026279,-0.0276884586444491,0.610397359088551,-0.180402875421484,0.0730182835818601,-55.0908134562557,-0.864222035695775,-2.17789700867399
-1.31703921944887,-0.0724128544442078,-0.0272556487979929,0.610870374082354,-0.18029813416608,0.0729655283183741,-56.1878773031096,-0.752552918357196,-2.06301213835562
-1.31803668596336,-0.0715598117747316,-0.0267373802508114,0.611375436082278,-0.180126980724339,0.0728456092649447,-55.607150022656,-1.39565392607938,-1.97101426785969
-1.31902021308126,-0.0706609200192805,-0.0261292837985931,0.611922179313623,-0.179895633499881,0.0726505136636973,-55.2230424344339,-0.0707010778419317,-1.95409808905424
-1.31997657971162,-0.0697173387721186,-0.0254378573347228,0.612508925464528,-0.179615698913235,0.0723799714480946,-56.4856413340539,-0.935419597594546,-2.108768523892
-1.32091005373003,-0.0687176494177191,-0.0246622933552569,0.613143045217799,-0.179295112714686,0.0720396830601696,-55.3449930530184,-0.556644685220135,-2.07095807514432
-1.32182289314039,-0.0676655221021782,-0.0238135779884264,0.613821779519625,-0.178947409449775,0.0716397249008563,-56.5633600989551,-0.339774681364133,-2.02950558508283
-1.32272089342134,-0.0665823834930723,-0.0229142682354196,0.614530526423912,-0.178591994941669,0.071202153625916,-56.7526210616649,-1.18200796151177,-2.26988274663842
-1.32361829117304,-0.0654964006252126,-0.0219924702669904,0.615252705540566,-0.178244697029078,0.0707521469198793,-55.6336121659873,-0.995622540900968,-2.03894523638232
-1.32452964645609,-0.064456482850467,-0.021089859641131,0.615957248831625,-0.17792602216998,0.070323864338181,-56.9838358053486,-0.496847052374733,-2.12889656251579
-1.32546676598166,-0.0635119557011308,-0.0202486121494492,0.616613584381684,-0.177651750379315,0.0699444154720927,-55.3381444626895,-1.29998814468627,-1.99299685124046
-1.32644481511993,-0.0627122617495512,-0.0195099863322789,0.617190583887677,-0.177430410848475,0.0696380313239203,-56.1462699024329,-1.12541515287489,-2.01525310821793
-1.32747262131978,-0.0621002238392574,-0.0189101514818731,0.617660146846919,-0.177266899025953,0.0694219042639582,-56.5527245701817,-0.390729694729771,-1.92870425336389
-1.32854598076626,-0.0617179183673784,-0.0184839674368731,0.617994084032538,-0.177167766653847,0.0693078013983975,-56.3416267844347,-0.298370146166917,-2.01218819083945
-1.32966249922024,-0.0615829434595589,-0.0182478131282896,0.618178240834607,-0.177122324020976,0.0692850555495626,-57.5004196808318,-0.870481588095117,-1.95033211478571
-1.33081625854067,-0.0616885061070622,-0.0182004379182857,0.618212500433978,-0.177113891749051,0.0693349734130068,-56.4771563394647,0.607574001315015,-1.96327124043663
-1.33198801235969,-0.062009137239972,-0.0183268404926701,0.618108873427266,-0.177129934190462,0.0694307568628102,-57.0112776733601,-0.553595419098656,-2.11056794502849
-1.33315771720627,-0.0625131977570259,-0.0186048439085581,0.617880903481743,-0.177151046688037,0.0695341001201362,-57.3608184849868,-0.860411093628272,-1.91719243758797
-1.3343055388897,-0.0631367347995191,-0.0189908431992872,0.61756432717671,-0.177159761094873,0.0696093069099133,-56.0761594175564,-1.14440733061633,-1.97072965290718
-1.33540401316056,-0.0638222653708027,-0.0194415134720288,0.61719145926549,-0.177151602180819,0.0696303896315524,-58.483567851042,-0.743287842936525,-2.04491225323733
-1.33644073256133,-0.0644984434823233,-0.0199038259592336,0.616803779492405,-0.177108488301083,0.0695617926625402,-56.364961124741,-1.19720713786137,-2.0031245864925
-1.33739529991378,-0.0651021329451016,-0.0203295163416191,0.616441039047957,-0.177035676140816,0.06939401584999,-58.0569771903914,0.270358152268045,-2.04055697148101
-1.33825985060604,-0.065582733652656,-0.0206779307350304,0.616138182822645,-0.176939012541772,0.0691275574277899,-57.3626830116776,-0.335219138732782,-2.01414804361372
-1.33903348126614,-0.0658985402592354,-0.0209162099785847,0.615927128322904,-0.176831067015298,0.068778489339177,-56.5035411065483,-0.17603227568361,-2.23143375946225
-1.339725941314,-0.066018935512016,-0.0210187143109593,0.615834974824882,-0.176722054049283,0.0683674680879795,-57.7255289634861,-0.304201508862889,-2.29093639873821
-1.34034601306989,-0.0659346017316444,-0.020975832621589,0.615877507516939,-0.176631274357514,0.0679303763918444,-56.7516011513022,-0.633424064511019,-2.0567279488555
-1.3409063738747,-0.0656449569884803,-0.020787265507941,0.616066547647848,-0.176578718678898,0.0675061213768017,-57.9043339963474,-0.747061603356769,-2.03905513675343
-1.34142883518961,-0.0651579854736912,-0.0204589146856615,0.616406353671614,-0.176571859304892,0.0671263650740337,-58.2580605428595,-0.193030824892958,-2.12075935762627
-1.34193672035304,-0.0644991518483415,-0.0200100702674924,0.616888758863186,-0.176613504731289,0.0668157949121274,-57.4617148545381,-0.338530291302959,-2.10925706658725
-1.34244401998764,-0.0636968850012671,-0.0194648591141755,0.617501490842088,-0.176706127727169,0.0665912109224475,-58.9301485496463,-0.419155281391113,-2.21849183635553
-1.34296779250152,-0.0627720704484549,-0.018841895831188,0.618232379938257,-0.17683727317305,0.0664502346960972,-57.3783096289209,-0.794171591349141,-1.90808548140359
-1.34352326674576,-0.0617514485765884,-0.0181624616421607,0.619061337986818,-0.176985415695761,0.0663757273782964,-58.1583535621568,-0.0062011594343403,-2.02152127034364
-1.34411065912374,-0.060666759031033,-0.0174516621426277,0.61996286442853,-0.177138436561493,0.0663493480429196,-58.0140119226803,-0.574973018213996,-2.00460703934289
-1.34473767832015,-0.0595424802081741,-0.0167274201549258,0.620913072754202,-0.177271053910338,0.0663397371924865,-57.337186748993,-1.1373585640722,-2.00428887798049
-1.34540094685597,-0.0584083064141367,-0.0160078049360199,0.621881606872195,-0.17736171918233,0.0663103192767039,-59.1425437000838,-0.0975830516399583,-2.12440928938415
-1.34609685959562,-0.0572888487420276,-0.015305592945438,0.622841859875115,-0.177392959366734,0.066229542181443,-57.4961846687119,-0.910862620994294,-2.11904445698141
-1.34682869791968,-0.0562119855800933,-0.0146322344568049,0.623765518885052,-0.177343547353941,0.066065972011094,-59.0972662985222,-0.576981548207641,-2.16614656857718
-1.34759711302479,-0.0552066411405239,-0.0139979199700212,0.624624601405345,-0.177202043586958,0.0658008080012602,-58.4819978194942,-0.103170873633871,-2.06669537292322
-1.34840287974916,-0.0543051103269736,-0.0134131458350589,0.625392511321954,-0.176967795072437,0.0654314346023105,-57.6874824063303,-0.697467658437063,-2.14088598020996
-1.3492514119413,-0.0535403429820338,-0.0128886723095892,0.626046968221682,-0.176641872858659,0.0649628654246348,-58.9526965807925,-1.29270205712464,-2.07219211219461
-1.35014749029861,-0.052949888510371,-0.0124385174292996,0.626564458109595,-0.176235941990249,0.0644152227923139,-57.49412442614,-0.95663056803005,-1.99891306064833
-1.35109355116537,-0.0525642136098305,-0.0120738373026353,0.626929914490175,-0.175768319507712,0.0638173561641662,-58.5352585564741,-0.711895881094506,-2.08573236420409
-1.35209214482633,-0.0524118021814335,-0.0118067859909621,0.627132232513259,-0.175263824673992,0.0632081934772897,-58.5098096387661,-0.794730803200309,-2.03856057056873
-1.35314210318018,-0.0525169885662518,-0.0116494020098278,0.627163251124004,-0.174749193645996,0.0626279529824454,-58.4965703461277,0.0421672693123583,-2.17793563974212
-1.35423960495065,-0.0528822261071653,-0.0116028866472591,0.627030203389813,-0.174252599407943,0.062115306071356,-59.6853748333657,-0.0776532345350915,-2.21416985500355
-1.35537191188104,-0.0535034473243794,-0.0116688434207117,0.626745534640762,-0.173807241987931,0.0617092668471934,-58.8893317284366,0.347026226848584,-2.06509647729388
-1.35651963974952,-0.0543613038408512,-0.0118416167402127,0.626329716915531,-0.173443577833564,0.0614382826632459,-59.9417359506026,0.818963434699526,-2.30290932278163
-1.35766008997095,-0.0554238653770227,-0.0121099814188753,0.625808829898547,-0.173187463628818,0.0613202601071806,-59.3688491955284,-0.188540314103193,-2.00644072677937
-1.35876977066028,-0.0566488479763425,-0.0124574661391432,0.625213841828695,-0.17305983959758,0.0613659270587459,-58.0358171917778,-0.751429306923455,-1.94274984474791
-1.3598173159155,-0.0579889803855185,-0.0128653651212477,0.624576742959986,-0.173086070704276,0.061583776660298,-59.0834587021518,-0.537778701030447,-1.88295662363524
-1.36078016676007,-0.0593782778076388,-0.0133040005927783,0.623940146966722,-0.173274710324847,0.0619652789718785,-58.3151295937072,-0.883559664361883,-1.99864245168439
-1.36164217436648,-0.060765908104619,-0.0137516504521054,0.623335274196514,-0.173626353673444,0.0624960216396243,-59.4839324165613,-1.05526136747608,-2.11316740581185
-1.36239599511958,-0.0621037942456653,-0.0141859920597488,0.622787720344606,-0.174129232204462,0.0631522373403473,-60.1185769881448,0.501626305317814,-2.11149270989375
-1.36304039434429,-0.0633362887932289,-0.0145796446292811,0.622328339167461,-0.174765697741799,0.0639056803328808,-59.6575620783188,-0.908772369319649,-2.27493385308313
-1.36357968307509,-0.0644396543834986,-0.0149235120031302,0.621967476767986,-0.175512957085942,0.0647267707722422,-61.0363918660989,-0.939087684919286,-2.30524667184289
-1.36403293128395,-0.0653958967145716,-0.0152104995987479,0.621710552525395,-0.176340305575603,0.0655862659470991,-59.3276031498639,-0.31666929799735,-2.17962166205123
-1.36442105344919,-0.0662013353899997,-0.0154415749381972,0.621553548818373,-0.177212073231759,0.066449193784683,-59.7933821259579,-1.04395491426158,-1.94041723847556
-1.36477678336077,-0.0668622235041632,-0.0156223018432023,0.621486140967421,-0.178085319107699,0.0672802274974093,-60.1036200782828,-1.11235313996076,-2.15373117388492
-1.36513062001796,-0.0673870178868228,-0.0157600172309306,0.621498275119537,-0.178917175235741,0.0680442610031704,-59.0372845362111,0.136140495202426,-1.87704378149431
-1.36550564373683,-0.0677988525807596,-0.0158720175687225,0.621570074434526,-0.179679448252621,0.0687192797560098,-61.5022281419913,0.263407931369784,-2.10192868501252
-1.36592390656684,-0.0681077158725678,-0.0159665396938409,0.62169036252602,-0.180339310790226,0.0692772751612388,-59.4116346561765,-0.570053950591955,-2.26314386705192
-1.36639809111218,-0.0683250379980755,-0.0160531605510457,0.621849054030996,-0.180874697906389,0.0696976862369143,-60.5714664552451,-0.356559587394713,-2.18557411542355
-1.36693721386607,-0.0684498604774646,-0.0161333947519917,0.622043008196198,-0.1812695428089,0.0699647649242778,-60.3681978729204,-0.749198040783313,-2.28056577838251
-1.36752908509659,-0.0684854096943948,-0.0162115583763093,0.622267647987153,-0.181527574092151,0.0700761334297173,-59.6149071417691,-1.37089113857178,-2.15381796911581
-1.36815502513953,-0.0684346897593606,-0.0162914511475245,0.62252036731391,-0.181664875228475,0.0700396803043267,-61.751421429626,-0.292637109575935,-2.2359465362984
-1.36879890860976,-0.068278301186588,-0.0163605120827515,0.622811674859462,-0.181693701035751,0.0698623076607869,-60.3299684060701,-1.04575053766871,-2.29629889294964
-1.36943288156817,-0.0680150960562376,-0.0164171749651617,0.623143303021089,-0.181648207928332,0.0695699610312056,-61.9058414818358,-0.634529956322694,-2.27647465889351
-1.37003308945116,-0.0676563179526966,-0.016464777690711,0.623508117959186,-0.181563910292568,0.0691935585042279,-61.2304094471201,0.34156810289619,-2.31183437826991
-1.37058658545432,-0.0672049119565461,-0.0165001778273611,0.623905924807283,-0.181472510521962,0.0687685058844067,-60.0636253351243,-0.531575889935084,-2.14820105535435
-1.37107575414722,-0.066686006476413,-0.0165324647219438,0.624323967610701,-0.181418775139384,0.0683430212113125,-61.1556943442939,-0.945839091312791,-2.05134399317578
-1.37150236288311,-0.0661317163648167,-0.0165727162126397,0.624745912951374,-0.181433567962371,0.0679606488951459,-59.419189219564,-1.26658075004411,-1.86634573178807
-1.37187417472421,-0.0655785789712553,-0.0166338577344518,0.625152611207796,-0.181542559640121,0.0676635262799692,-61.6711474301912,0.137334232252897,-2.09840238508457
-1.3722141095406,-0.0650678651676397,-0.0167316518560008,0.625522445506144,-0.181759601199252,0.067487206588599,-60.849900393371,-0.387576382921452,-2.17621045016531
-1.37254504059876,-0.0646378444669828,-0.0168815607691556,0.625837828802779,-0.182094708382249,0.0674627019431397,-60.9573370508959,-0.765802209493586,-2.14659042423986
-1.37290151209082,-0.0643166399810475,-0.0170917869003349,0.626084756029148,-0.182538058976989,0.0676013169231789,-61.4156403594013,-0.50593290552024,-2.08486533197348
-1.37331607340279,-0.0641275937652726,-0.0173692714077635,0.626251159310696,-0.183066836629536,0.0678984272855396,-60.6906800840034,0.108328109432023,-2.00483207236039
-1.37381182233995,-0.0640874101438094,-0.0177194021866884,0.626329659294971,-0.183661216271117,0.0683439846163985,-61.0615298387153,-1.55995113641279,-2.23978809099205
-1.37441243939416,-0.0641876272453974,-0.0181327131038861,0.626325974072799,-0.184288076350751,0.0689128462607824,-61.7072267877055,-0.1067801330571,-2.10204273674469
-1.37512839030325,-0.064424791802324,-0.0186052603047913,0.626241790687873,-0.184916666880044,0.0695720666298918,-61.302650075977,0.255121039294181,-2.22222416964658
-1.37595775234027,-0.0647788473954325,-0.0191247818604398,0.626088206896233,-0.185515902048211,0.0702797279842032,-62.5389620509349,-0.358660237766571,-2.44566226546212
-1.37689120348314,-0.0652308235651464,-0.0196808816413188,0.625874379529532,-0.186062142849015,0.0710001661977977,-61.4771467699191,-0.625011587454765,-2.35722302249346
-1.37791402988485,-0.0657555783911548,-0.0202588466196607,0.625612998479844,-0.186528318653341,0.0716878799209682,-61.5535159050547,-1.63271985350093,-2.2027794311629
-1.37899453650141,-0.06634323828969,-0.0208555737191799,0.625306987005638,-0.186913644965569,0.0723208351465374,-61.9327386986615,-0.618138327494762,-2.16560974320257
-1.38010518071654,-0.0669785751665888,-0.0214639413404886,0.624964917089837,-0.187214926767921,0.0728759698759915,-60.8455475264583,-0.744093318999376,-1.94985030968238
-1.38122182656944,-0.0676568033885232,-0.0220819296551116,0.624588983396384,-0.187433935586699,0.0733394593217668,-62.9903214329236,-0.278203769872789,-2.19801410103258
-1.38231520261743,-0.0683766888292823,-0.0227103620384469,0.62418171203531,-0.187586074458864,0.0737107491869761,-62.2049584241849,-0.663829956632298,-2.34394986033081
-1.38337295800566,-0.0691401296754055,-0.023350233430424,0.623744690474992,-0.187676964967972,0.0739888003828086,-63.2023161006989,-0.45367298046358,-2.31723056052172
