disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.668319205455074,-0.246870074651096,-0.164194371354535,-2.97554632066428,-0.561404230199056,0.673297053394292,43.2831907912134,-1.61486553902682,1.62909263205552
0.668665733219229,-0.247711950903947,-0.163784664664569,-2.97553448525212,-0.561803721383202,0.674209901011485,41.5688489723854,-0.508980805308966,1.71038589563798
0.669109980841095,-0.248263580530469,-0.16349583078932,-2.97569344793436,-0.562176590687306,0.675090173058542,42.5408332582953,0.0599113456376017,1.69914130251107
0.669688657046033,-0.248519450380681,-0.163320369549169,-2.97602650536785,-0.562503955466893,0.675938572217206,43.4945105488007,-0.877342845207977,1.49134209420106
0.670426299078938,-0.248503665538939,-0.163238348427906,-2.97651839168785,-0.562777928023247,0.676750861701834,42.642477140235,-0.578758867899751,1.61758250090165
0.671342102814515,-0.248257898936965,-0.163223599427091,-2.97714722996884,-0.562984207243277,0.677535499582375,44.2431671742063,-0.000686573430357384,1.59139959724374
0.672441860759111,-0.247833722306428,-0.16324822020479,-2.97788461345641,-0.563116066412854,0.678298486150459,43.0748644502508,-1.34691849117621,1.76808361918725
0.673714077913265,-0.247294618999957,-0.16328358179988,-2.97869348632168,-0.563175720598162,0.679044705526152,43.6160655285371,-1.08291148594981,1.84021037899944
0.675142542718481,-0.246702857694929,-0.163303494683211,-2.97953903000277,-0.563164285905137,0.679783596420813,44.6004199324402,-0.1144652430919,1.74487828498761
0.676692299633389,-0.246126262188157,-0.163283730315502,-2.98037886697735,-0.563095420899612,0.680518233824026,42.8983100385608,-1.02336881454835,1.54145122974603
0.678316519148748,-0.245626084525798,-0.163205234165472,-2.98117419909522,-0.562987896036354,0.681253756497178,44.4667506786892,-1.48035299092135,1.54201826377101
0.679967996205043,-0.245248939544121,-0.163057528753288,-2.98189463520603,-0.562856981983249,0.681998778157258,42.8001347686437,-1.2987410234598,1.57140392024016
0.681595900299075,-0.245033170060029,-0.162833716656825,-2.9825132308737,-0.562724184612392,0.682755819172602,43.9921792977913,-0.694993942195651,1.71020021189116
0.683152306424558,-0.244999545423219,-0.1625358412411,-2.98301091320126,-0.56261079794156,0.683526829667768,44.0939909491396,-1.36367149651846,1.77191944376051
0.684599277012382,-0.245156371082475,-0.162170318513781,-2.98337953187353,-0.562525458909416,0.68432478200392,43.5274836952243,-0.951978726026709,1.76962438937818
0.685907637419306,-0.245499292902325,-0.161746950323377,-2.98361744580738,-0.562477837805946,0.685156305697459,45.7119026534014,-0.593674332719047,1.6642361261483
0.687061652026612,-0.246016491820055,-0.161275834944159,-2.98373049148742,-0.562467468118981,0.686032820668193,44.4850548016408,-1.19247111496065,1.70800402759403
0.68805793600456,-0.246685332773247,-0.160769946265295,-2.98373369767099,-0.56248692406989,0.686968384183054,45.36474244852,-0.365146599834816,1.78518276031866
0.688909561652409,-0.24746915555473,-0.160247213861666,-2.98365246374861,-0.562519274717964,0.687976751605956,44.8275633895157,-1.36585888249965,1.81466123814491
0.689635036140795,-0.248326665152797,-0.159726854180288,-2.98351518263251,-0.562549666173613,0.689064241722298,43.6824275768671,-1.50578998285869,1.81834774325304
0.690259995697141,-0.249218546836128,-0.159225069742455,-2.98335064042631,-0.562562958202368,0.690232228458118,44.6970210048873,-0.669193373463486,1.78753831358986
0.690811770578527,-0.250104764800501,-0.158759796668862,-2.98318945957618,-0.562547044041506,0.691475888573965,43.8980301293454,-0.840125937604171,1.65824276245954
0.691311408816266,-0.250953439533611,-0.158346283270984,-2.98305109475876,-0.562504855739862,0.6927720257248,44.4919918804898,-1.76087256815003,1.67125782306081
0.691783131997778,-0.251733645159659,-0.157999718802325,-2.98295579226007,-0.562439452360057,0.694094535201066,45.8854845669945,-0.236929414256792,1.73593391638599
0.692238290722117,-0.252421039170791,-0.157734976861797,-2.98291639889551,-0.562369633141895,0.695404362226804,45.5659782040827,0.00790011793719714,1.83160812789032
0.692687106915797,-0.253001784195491,-0.157561253202033,-2.98293863410148,-0.562315185903681,0.696662578936781,46.8967987084466,-2.0668822349985,2.07625521396338
0.693137930781753,-0.253472940688937,-0.157482575003312,-2.9830187154826,-0.562298386104651,0.697827988894052,45.0062848056975,-1.53788799791596,1.82086899004887
0.693583127421452,-0.25383924038555,-0.157501653739536,-2.98314594585285,-0.562354320943516,0.698855449040242,45.4617903788476,-1.12884918987993,1.73515145324254
0.694020270535528,-0.254122191021283,-0.157610494222697,-2.98330144155551,-0.562503589617812,0.699718434392556,45.4385947030016,-2.56392611290653,1.79273923194529
0.694448619259225,-0.254354515034313,-0.15779279552822,-2.98346009666058,-0.562757923096172,0.700402896035887,44.7608775274801,-2.03997726322109,1.61578075219541
0.694867533474349,-0.254563677735018,-0.158032931573981,-2.98360413217598,-0.563121899825965,0.700907674053936,45.9105502885834,-1.19245388875834,1.73483757836439
0.695283037515973,-0.254788352982025,-0.158306650101489,-2.98371145131476,-0.563583336692881,0.701251066399372,45.8695386225995,-0.919039514620181,1.80871216902031
0.695704358699841,-0.255060001131204,-0.158590029682333,-2.98376831584017,-0.564119033798593,0.701465788050773,46.2473012913821,-1.24787299238187,1.91453974988002
0.696149047452997,-0.255402245430648,-0.158859728508165,-2.98376778492973,-0.564695066759911,0.701594373128714,47.3056320859087,-0.289433229844235,1.89808147026397
0.69663942282843,-0.25583291258615,-0.159093322764744,-2.98370693260408,-0.565268989477321,0.701686934214945,45.5532625831488,-0.785877252892078,1.71942962439198
0.697198538804299,-0.256363721840633,-0.159268844335047,-2.98358877189661,-0.565796378297069,0.701795798926057,47.2573558960392,-1.97884779686501,1.72748531468545
0.697847613324668,-0.256995393996517,-0.159369102364834,-2.98342003794955,-0.566240095396702,0.701963273349879,45.3851651868727,-1.29996684841899,1.54770933030596
0.698602752977377,-0.257702792241915,-0.159392190935887,-2.98322172740303,-0.566571554698499,0.702222688080354,46.5407326926028,-1.52598752051517,1.617198417899
0.699473695533927,-0.258456598147863,-0.159340406803977,-2.98301626511221,-0.566770511942884,0.702598582877588,47.2420328684368,-0.801934979087491,1.7691274053935
0.700463395148794,-0.259220855423782,-0.159221082873012,-2.9828262119358,-0.566829794438999,0.703100261561446,46.6405125457612,-0.105572752546323,1.70904577274362
0.70155818835223,-0.259945205816551,-0.159054017287472,-2.98267995863542,-0.566763170995831,0.703720765131422,48.0472951290616,-0.947845695415708,1.76828824597328
0.7027404272751,-0.260579695160184,-0.15886268029974,-2.98260398330808,-0.566589977946933,0.704447539964084,46.4393517390718,-1.16591400762059,1.84354166449612
0.703983922308343,-0.261085380040348,-0.158668493111218,-2.9826162212472,-0.566341596989287,0.705256459751445,47.0376654485455,-0.823297972881846,1.74119995088424
0.70524666230848,-0.261432631662173,-0.158493837148171,-2.98272754342105,-0.566065411165457,0.706114685895565,47.5586565973119,-1.72340106618822,1.81006439117621
0.706493050194631,-0.261601425405301,-0.158356653786436,-2.98294460302723,-0.565799767138638,0.706994973433888,46.326919921145,-1.95795098655094,1.83574354972939
0.707686475748874,-0.261585732244205,-0.158271480397599,-2.98326401115983,-0.5655870802789,0.707866457425332,48.2030569857261,-0.593458837245407,1.77648687616536
0.708787869027489,-0.261398601809082,-0.15824384417799,-2.98367223443927,-0.56547073593686,0.708698177983266,46.8571581418148,-0.871588833194437,1.77711548477893
0.709768510158481,-0.261066583611357,-0.158272438019538,-2.98414740737781,-0.565485762395661,0.709462487985846,47.7086752926006,-1.326117782967,1.99001099916856
0.710613745497906,-0.260625016454739,-0.15834883580469,-2.98466663947022,-0.565650222485352,0.710144247963298,48.000403517454,-1.33496629864908,1.86805765279175
0.711315054862751,-0.260130729481297,-0.158452256489989,-2.98519155824541,-0.565982832782915,0.710722768924601,47.394774304038,-0.465007862909488,1.77230789157701
0.711880883707075,-0.259634967981547,-0.158561888562538,-2.98569036797033,-0.566481126376554,0.711191979095687,49.680438840444,-0.381318396342067,1.872757975849
0.712330756875956,-0.259183453249866,-0.158656646129845,-2.98613589158762,-0.567132998537552,0.711549518451945,47.986765501389,-0.664855342411329,1.78589049631069
0.712693748314581,-0.258811816014821,-0.158718460703765,-2.98650904500579,-0.567918735792672,0.711796598784824,48.6981267569276,0.013322170924539,1.7342218825718
0.713005362817022,-0.258534936764339,-0.158739036006745,-2.98680673720739,-0.56880589677071,0.711946513937802,46.8819267427987,-1.20615215790531,1.82791476736608
0.713300169412556,-0.258356011860607,-0.158715370371917,-2.98703348862296,-0.569761403215442,0.712014086755541,46.0639330302575,-2.10941452582051,1.73151172617676
0.713611032725199,-0.258251590285696,-0.158659257742413,-2.98721436208082,-0.570746029080738,0.71202477984152,48.0013812228507,-0.359477686989521,1.60843851493442
0.713960840249435,-0.25818673698031,-0.158590779355377,-2.98738181096101,-0.571726601117687,0.712004292704186,48.0501891315602,-0.957363532308591,1.80606043088918
0.714361507770287,-0.258118477945447,-0.158535760066644,-2.98757287975403,-0.572673633047796,0.711979170687673,48.1595464273632,-2.4447700278356,1.88143883354385
0.714818306485439,-0.258005409507334,-0.158520271083733,-2.98782326929975,-0.573564525835255,0.711974375676837,48.9748463396296,-0.305695709633483,2.01546147451711
0.715319081501568,-0.257813723097419,-0.158569360395764,-2.98816148386792,-0.574389192915054,0.712009196255883,48.6561124229488,-1.141677297245,2.00965337693941
0.715838650744558,-0.257528054177683,-0.15869990045366,-2.98860079555262,-0.575151700622287,0.712093926088811,50.4314329796434,-1.92305548611125,1.91462124943541
0.716340770913082,-0.257152062467858,-0.15892068817573,-2.98913914341753,-0.575865391282504,0.712235060149451,49.6813474700633,0.227914427754058,1.81839752991542
0.716788133906585,-0.256715078707496,-0.159225191598367,-2.98975442725985,-0.576552320035555,0.712426626823189,49.2259722408271,-0.497468876096946,1.63812597254733
0.717152617111372,-0.256256775013537,-0.159597843261057,-2.99041386368731,-0.577234140735481,0.712654589904883,48.7149136312266,-2.20840843384622,1.83959416584861
0.717404865953853,-0.255840606019566,-0.16001072875893,-2.99106654920219,-0.577936330186224,0.712901662428994,47.3418455375799,-1.03111271250827,1.71895123715603
0.717534390276053,-0.255529738799321,-0.160430706804554,-2.99166109692533,-0.578676234228477,0.713149206895287,50.1330860830485,-0.460676652345455,1.7881400006772
0.71754162047775,-0.255388647757977,-0.160820298757642,-2.9921470262984,-0.579460992765331,0.713383298835265,49.066146779099,-1.49423068859892,1.76286321425644
0.71743807924064,-0.255476548387941,-0.161142378685129,-2.99247720900975,-0.580291416872365,0.71359379954303,50.003329337089,-0.131598649229318,1.75542822461608
0.717259124231372,-0.255820563691747,-0.161372515323666,-2.99263107382576,-0.581145946421931,0.713785564953967,49.8738201750175,-0.933608628198272,1.95715956948888
0.717043092478194,-0.25642361706531,-0.161498903171939,-2.99260470518559,-0.581999698921149,0.71396815678229,48.9588048589611,-2.35102576432519,2.0373942522497
0.716837700038583,-0.257253727222886,-0.161525852186261,-2.99242401268946,-0.582811782696368,0.714169231531952,50.9016287036158,-0.814183938359747,1.90437163287248
0.716686007339173,-0.258260608064077,-0.16146886959788,-2.9921281849413,-0.583545168497696,0.714417371662344,50.2955050934825,-0.379035371033751,1.71257767371512
0.716627948165114,-0.259365123072145,-0.161360085089011,-2.99177565376662,-0.58416697198274,0.714739765250117,50.2810142493386,-1.170362148187,1.95324748128678
0.716699656354042,-0.260470136309617,-0.16124196102799,-2.99143897019972,-0.584641051421978,0.71517155880661,50.911599156505,-1.16437605825809,1.96969380263405
0.716916355691901,-0.261481764971851,-0.161157887745374,-2.99118379833806,-0.584956001540605,0.715729411313996,49.8258813037255,0.613249783337551,1.87269126597542
0.717278810943564,-0.262304706670095,-0.161154038450772,-2.99107347983066,-0.585116551674015,0.716416981554655,51.9385768781736,-1.15647850816504,2.17426728851174
0.717785418801677,-0.262863981850236,-0.161265293669212,-2.99115447601564,-0.585130897652771,0.717232689881751,50.3460160003935,-1.58566236012939,1.90785253879443
0.718413675006083,-0.263106673527301,-0.161517315590018,-2.99145043408689,-0.585033534202349,0.718150087620106,51.312940604831,-0.0174843512727421,1.80518315110649
0.719134286025343,-0.263009403061356,-0.16191951287069,-2.99196351874979,-0.584866193299927,0.719135526217666,50.6814366820462,-1.56441642986783,1.88557879439765
0.719919215169336,-0.262572862100665,-0.162467279088819,-2.99267500985363,-0.58467581536484,0.720142949818543,49.890505940788,-2.4777371667858,1.9755167379254
0.720742717144638,-0.261821796898379,-0.163142166535999,-2.99355085819158,-0.584505138173959,0.721128987710428,51.7592835908994,-0.551517340841656,1.82013968977668
0.72158095665009,-0.260817888142403,-0.163904365670691,-2.99453212009232,-0.584395068379913,0.722048814266118,51.1926854075208,-1.29249930227525,1.95008558094966
0.722421713924519,-0.259622267822698,-0.164714038424753,-2.9955643797999,-0.584373927343656,0.722866548237428,51.5775123273719,-2.00408991353083,2.01261989609455
0.723265101687676,-0.258299968370398,-0.165527428712002,-2.99659705028203,-0.584450601456155,0.723565547994454,51.9472101027255,-0.733208687815022,1.91408494429177
0.724119671716445,-0.256921818692363,-0.166298601552146,-2.99757940669166,-0.584622576184756,0.724139343814063,51.1566144784738,-0.776088867334465,1.84357080914506
0.724995740602298,-0.255555291422203,-0.166985611111255,-2.99847221542678,-0.584876195475301,0.724599493458664,52.8902816241919,-1.48530361978851,2.07754493713173
0.725913289732024,-0.254252467649968,-0.167555921822847,-2.9992531216884,-0.585184916449254,0.724970831214725,51.506462529314,-0.732988404116895,1.95311701961251
0.726887547762536,-0.253042264408759,-0.167993719399545,-2.9999189080323,-0.585521105441192,0.725284088443543,51.7825640911278,0.258421362410445,1.83849971141103
0.727930506229817,-0.251942146357704,-0.168293903965958,-3.00047978514239,-0.585852451328465,0.725581210864309,51.7980214487478,-1.42658748508211,2.02247131091241
0.729054897090311,-0.250951344093678,-0.168463687535364,-3.00096098302643,-0.586143392838034,0.725907054351231,51.351242217872,-1.37957839546857,2.05675610957181
0.730252332242618,-0.250062660084818,-0.168520863436186,-3.00138737385379,-0.58638195132202,0.726288602105487,53.4475232727787,-0.330818236940104,1.85131614423014
0.731513643546522,-0.249257229344565,-0.168491430673934,-3.00179058346123,-0.586554677245154,0.726752889651086,52.6707841584357,-0.674558433937136,1.96355634230295
0.732823801424798,-0.248503197162708,-0.168410798935458,-3.00220704886474,-0.586659290650344,0.727312150726679,53.0348149255697,-1.74513126427814,2.03522748459574
0.734151441458368,-0.247785119291152,-0.168309027471131,-3.00265336223449,-0.586717402514349,0.727955183496247,52.6880225795247,-1.65093313143848,2.00494784429583
0.735472840862353,-0.247078363972081,-0.168218470690268,-3.0031518045459,-0.586741512200405,0.72867255373947,51.1307845841653,-0.896401489988875,1.9935101562269
0.736761943547944,-0.246379281950071,-0.168159969370209,-3.00370067458154,-0.586756856722361,0.729436546691726,53.08175054979,-0.813681736624631,1.7613036780044
0.737995988457081,-0.245692550712368,-0.168146300690734,-3.00429384232183,-0.586783822733929,0.730223429040935,51.5360768354204,-0.80819759590122,1.85702288376021
0.739160196901239,-0.245027687043708,-0.168184391057486,-3.00491699628954,-0.586841814740208,0.731003749606918,52.6338625374038,-0.678689501655072,1.84735653674633
0.7402469933376,-0.244409820993899,-0.168268442459979,-3.00554574856126,-0.586943634227277,0.731753717375493,52.9537549595287,-0.761556801329789,1.93040285695758
0.741260128070951,-0.243879899051879,-0.168377884222875,-3.00614523724996,-0.587095350429597,0.732453287425083,53.2048031273911,-1.16314141017415,2.06561700720107
0.742216056423975,-0.243476509383674,-0.168490304918948,-3.00668569263242,-0.587288254399767,0.733097527502047,54.41648991789,-0.987350461216465,2.05700968635588
0.743131168954537,-0.243246226233201,-0.168576810509561,-3.00713304151204,-0.587510833828776,0.73368803901069,54.3743630099982,0.34295801305484,2.10920615087065
0.744035374662688,-0.243226416846053,-0.168608024944801,-3.00746451501567,-0.587737487185097,0.734239040363753,54.1278330819479,-1.1655609665097,2.16342409639134
0.744949282428978,-0.243446160657802,-0.168561477534248,-3.00766202223621,-0.587952190859279,0.734761592596675,54.6840038492448,-0.811954609235954,2.09083632647651
0.745892242361495,-0.243919362830293,-0.168422112182169,-3.00772159961496,-0.588136059151887,0.735274576561283,52.0567805435954,-0.935422633125427,1.78313609975291
0.746877446163257,-0.244639332461087,-0.168187298351672,-3.00765163897473,-0.588275309201852,0.735793300996622,53.6259311300561,-1.43886824397714,1.82455956533536
0.747910408686282,-0.245580012397498,-0.167867995808157,-3.00747458575896,-0.588360994361357,0.736333404624268,50.8394444061307,-2.23493439410117,1.71147846649342
0.748992039968779,-0.246697299837018,-0.167484602362018,-3.00722277793779,-0.588387188985731,0.736905377421161,53.5006744051431,-0.355216478785906,2.07773713757061
0.750114463266101,-0.247936502144073,-0.167066586418771,-3.00693275576221,-0.588357775584154,0.737512759078237,53.9921953521668,-1.07257163093846,2.08724368287025
0.751270690488925,-0.249230746866336,-0.166648698974631,-3.00664895000661,-0.588271581125506,0.738161487285539,54.6154388147623,-1.0441909634028,2.21630633900455
0.752445965710806,-0.250516795371913,-0.166265747104717,-3.00640960603725,-0.588138860283852,0.738846093106787,54.6234988462175,-0.866414833275485,2.29874793952288
0.753623318998095,-0.251728094168871,-0.165953780000626,-3.00625523279191,-0.587968307578605,0.73956394807178,55.0273419533075,-0.618859161730597,2.30442466680833
0.754785612387884,-0.252822195304117,-0.165735083978387,-3.00620827740804,-0.587770951664788,0.74031063809292,54.9450213978521,-1.89633661674816,2.30700520145632
0.755923550755443,-0.253770360407273,-0.16562071544232,-3.00628183766368,-0.587551273619128,0.741083116090157,56.5318607621776,-1.08927710572084,2.21163823075534
0.757018354773365,-0.25457697032433,-0.165604730943917,-3.00646439398334,-0.587327576742151,0.741868823240079,53.8753610422328,-0.582553527606478,1.79374456854447
0.758063308688407,-0.255265075865453,-0.165666670022362,-3.00673364672245,-0.587112149753517,0.742657246517689,55.3044103910349,-1.53830483504635,1.71122045919753
0.759047231389879,-0.255878158800121,-0.165774662793789,-3.00705450134001,-0.586922539711886,0.743437180404885,52.8726255352707,-0.909710545525513,1.7788636722463
0.759954806630866,-0.256479494296157,-0.165885992878909,-3.00737714422986,-0.586782903897927,0.744193338642149,54.6881522529015,0.749535639243277,1.88845594203733
0.760779756718307,-0.257131100037096,-0.165957568869736,-3.0076540081554,-0.586715539486677,0.744909433537248,55.0197353732476,-1.29925396590079,1.95781786760713
0.76151704016583,-0.257890861283749,-0.165947675807972,-3.00783998966038,-0.586744645924562,0.745566497252457,55.034875069272,-1.59699934189803,2.02083910126794
0.762161600050459,-0.258794204082283,-0.165827391133512,-3.00790707713016,-0.586891502702637,0.746150377615427,56.4852731166886,-0.527552665049143,2.14556506361674
0.762714840743875,-0.259863834509957,-0.165574198866611,-3.0078343032543,-0.587173508194367,0.746646588105444,55.174137341358,-0.829668006465226,2.11666255477797
0.763189010791196,-0.261088445014757,-0.165182952604668,-3.00762532676692,-0.587595383910646,0.747048035885897,55.5143903629991,-1.70373876272492,2.25507983848217
0.763603020884262,-0.262428133758712,-0.164664111453301,-3.00730478629772,-0.588151694445225,0.747355348876797,56.2372506615502,-1.07981802936024,2.08871999120456
0.763976577294023,-0.263829709042522,-0.164036232612534,-3.00690556469822,-0.588830824604006,0.747573486274193,55.1577166468079,-0.636297199065666,2.05984941052907
0.764337171969196,-0.265216677133447,-0.163329626900441,-3.0064784561688,-0.589606929438544,0.747717200335497,56.6410851153677,-1.30483055214472,2.15921590475918
0.764718265518559,-0.266510384589401,-0.162576635900759,-3.00607721574041,-0.590443114950615,0.747810037446534,55.2818363998445,-0.319450188841984,2.0006139923172
0.765150374529072,-0.267630282231152,-0.161812075222392,-3.00575591937126,-0.591303651021692,0.74787258231823,55.9044353019892,-0.369388475682626,2.02180910287069
0.765656255767985,-0.268515605219807,-0.161061685190131,-3.00555637334672,-0.592152938548176,0.747928319830006,55.997909505938,-2.1461543854366,2.17277870316852
0.766252356656381,-0.269119870075243,-0.160347883741571,-3.00551083478403,-0.592960547101504,0.747997588847644,55.9698159457472,-0.79509821522538,2.06865676233994
0.766948140533742,-0.269419773881698,-0.159684064073254,-3.00563666388922,-0.593700737039929,0.748099955416173,57.7528177956794,-0.458779240403601,2.16654949535925
0.767738231531999,-0.269425303404627,-0.159069776288411,-3.0059262163687,-0.594364380807048,0.748242225946371,57.1389057163482,-1.93101799019814,2.1867568935092
0.768609909871092,-0.269164829047793,-0.158499974385567,-3.00635980771743,-0.594953150849596,0.748423127526815,56.9673853867896,-1.78663910139608,2.10909566629641
0.769540371317017,-0.268686378492642,-0.157963448567213,-3.00690377428504,-0.595479196357013,0.748636810479295,57.5387463376281,-0.216138103560752,2.10103275498622
0.770507000104188,-0.26804651745344,-0.157447994943919,-3.00751879091784,-0.595954693766594,0.748878022292176,56.0769198711812,-1.46018866954273,2.114311465882
0.771491560490977,-0.267317232868608,-0.156933967970079,-3.00815762841448,-0.596391133365829,0.749140710623658,57.9591759057047,-0.678603830941256,2.13463786364218
0.772477110558333,-0.266563096224502,-0.156408312380585,-3.00877902916194,-0.596800838401959,0.749420897137393,56.3309597325904,0.1732907147275,2.01186345880521
0.773456987283185,-0.265827623922035,-0.155868880927134,-3.00935800255061,-0.597187665959977,0.749718027833268,57.4934119733353,-0.446012530781445,2.08159924470536
0.774437104874213,-0.265154295120334,-0.155311029416547,-3.00987217028622,-0.597542944869941,0.750040929025403,58.3122538348744,-1.25578547889131,2.15262030432231
0.775438967535824,-0.264571225419997,-0.154734537085628,-3.01031438038336,-0.597838799145036,0.750412221417385,57.0121922328943,0.38426242399396,1.8958904015027
0.776477031084299,-0.264104501359672,-0.154140573412746,-3.01067561349865,-0.598062071838983,0.750840936716046,58.9645269626783,0.0222590038495127,2.10554128315192
0.777583305900484,-0.263754534369053,-0.153537412411806,-3.01096944899307,-0.598178100619796,0.751352000686155,55.4869786388029,-2.90987831794246,2.18446878427625
0.778781252441188,-0.263510704744143,-0.152938438860844,-3.0112155274467,-0.598161091288857,0.75196302700946,57.7253358605327,-1.09519854520704,2.1793958123863
0.780084664877196,-0.263364637528337,-0.152351959835222,-3.01142917588141,-0.59799892945787,0.752679672600632,56.9291785008189,-0.55906263934321,2.08191422052818
0.781497035064806,-0.263293996603795,-0.151793290251295,-3.01163204951307,-0.597692102677504,0.753497178650349,58.1132691249784,-1.26203357845679,2.20489104082137
0.783008533011869,-0.263273145057104,-0.151278284467377,-3.01184339925885,-0.597255547434779,0.754398868737222,57.8367355537593,-1.2749795789307,2.38424423258274
0.784594320231574,-0.263279723201355,-0.15081964620031,-3.01207636974628,-0.596721587543654,0.755356594478133,58.8255168688836,0.261210316126153,2.26604545460211
0.786216680293035,-0.263282759627712,-0.150435488038939,-3.01234534839362,-0.596137096085088,0.756332078632364,58.4461779457621,-1.48471559860513,2.49354487614491
0.787829904923792,-0.263254308651684,-0.150141864873743,-3.01265644081978,-0.595560132305783,0.75727777133009,60.2687493365048,-0.874890529435334,2.28143868670469
0.789383471375254,-0.263179238108867,-0.14994705206781,-3.01300356241257,-0.595054364336202,0.758143291871025,58.4258082208032,-1.04004737137757,2.07262493807934
0.790831013723261,-0.263033008946217,-0.14986303182774,-3.01338807705395,-0.594676204789271,0.758886732139898,60.0147348124668,-1.28430021646159,2.063415945896
0.792130769670427,-0.262805155412164,-0.149894826787746,-3.01380022447011,-0.594477480705223,0.75947050870636,58.1769625299779,-0.893477979170939,2.07715507059407
0.793264024026728,-0.262487098180709,-0.150041032228491,-3.01423576765219,-0.594479010216972,0.759883254933629,59.0233623528617,-0.824834115194108,1.92238348847582
0.794215083663056,-0.262087860829125,-0.150291856837828,-3.01467868126457,-0.59469681396194,0.760118659600743,60.0340239242695,-1.53344225198884,1.92483716571945
0.794988537844772,-0.261623288377106,-0.150631082880601,-3.01511554615733,-0.595121921924236,0.760190398340604,58.9167683158787,-1.55920097249282,2.0599146640844
0.795601347499254,-0.261113824141979,-0.151038490804853,-3.01553538707285,-0.595728143879302,0.760127118999695,60.5325812611243,-0.618980555912913,2.20788747631303
0.796078750537483,-0.260589846498394,-0.151488554420696,-3.01592657189905,-0.59647607405904,0.759969394283976,59.1792698277432,-0.565747120136166,2.20308722748968
0.796461005586896,-0.260086392461572,-0.15194930601159,-3.01627740686065,-0.597313156669754,0.759762553527686,60.1982859178679,-0.135341725645731,2.20738841658022
0.796785212560399,-0.25964262712435,-0.152389060327754,-3.01657689914721,-0.598184351547933,0.759558741346715,60.671310593327,-0.504416604763264,2.26851140883863
0.797083671587256,-0.259299571630055,-0.152775967537225,-3.01681216617473,-0.59904192020539,0.759402368878199,59.2001890988109,-1.0602238738943,2.20226894934663
0.797385780244951,-0.259093101936941,-0.15308055833396,-3.01697252823718,-0.599848469874567,0.759325267931144,60.8379643518891,-0.559930769901257,2.28678392381212
0.797701811854568,-0.25904457978764,-0.153285599778173,-3.01705286496427,-0.600586198078933,0.759345784933863,59.6507654621893,-0.145257456580111,2.13603911588467
0.798042346112992,-0.259157747239323,-0.153382145482072,-3.01705651180336,-0.60124166760628,0.759474506712934,60.6216896157564,-0.718764286277064,2.25994402673203
0.798402103333621,-0.259432488567825,-0.153366372016821,-3.01698269301362,-0.601820889144196,0.759705336264502,60.8633401840902,-1.00064569178289,2.389973062194
0.798760520291092,-0.259858682640026,-0.153243378423356,-3.0168318438999,-0.602350774368894,0.760016574026308,60.4468180970828,-0.50446801908879,2.34460679152676
0.799096557507844,-0.260412164028873,-0.153025518124041,-3.01660921584721,-0.602861968337191,0.760378416022231,62.2432650614048,-0.892854162692629,2.27650378469426
0.7993825087269,-0.261059635988625,-0.15273296914368,-3.01632312075651,-0.603394419668162,0.760753803828415,60.144158713549,-2.3733728456848,2.11677666576185
0.799592014758395,-0.261770396094208,-0.15238569247068,-3.01597795667725,-0.603984942440216,0.761107781381218,61.0879052373173,-1.13832236965573,2.02414425868358
0.799707317853049,-0.262507020608485,-0.152008513340714,-3.01558365378694,-0.604661604526086,0.761411211352179,60.4398268498906,-0.920847931918388,2.01360027997342
0.799718265014906,-0.263236676755539,-0.151624025632462,-3.01514909097781,-0.605444738858464,0.76163924842686,59.6424877123688,-1.57429401814966,2.00760431521093
0.799631006345523,-0.263917072839837,-0.151258747606629,-3.01469599545582,-0.606333762309001,0.761784341994119,60.752419098818,-0.959827869941137,2.10231133316245
0.799460290761004,-0.26452250299903,-0.150932110643241,-3.01423702962883,-0.607319255441804,0.761844894609529,59.6396657119831,-0.7408257734985,2.2261126351091
0.799242715875446,-0.265031930366734,-0.150657910615852,-3.01378878543842,-0.608365468309965,0.761838686341793,61.0712277929516,-1.20513376017925,2.32573178607845
0.799023445852393,-0.265425906896143,-0.150449011648494,-3.01337147087179,-0.609430803233262,0.761787961282121,61.8248139790147,-1.09198345490586,2.28256572364583
0.798845441009972,-0.265702796318364,-0.150310847877727,-3.01299396616821,-0.610475137434753,0.761715345487282,61.5231221908103,-0.951220785227406,2.31387980832034
0.798763913670562,-0.265866752350279,-0.150242256136427,-3.01266737314748,-0.611443226523587,0.761655349570248,61.9563154218914,-1.1596089977154,2.39868254214744
0.798824351480734,-0.265935138610136,-0.150237034373507,-3.01239162301073,-0.612293836370926,0.761632507272039,60.9675127546457,-0.960652372758886,2.32728199995043
0.799064537507765,-0.265924388807542,-0.150290044297251,-3.01216792096154,-0.612993251976971,0.761668180445799,61.7945661955655,-0.629504416420787,2.37928077709353
0.799499319154398,-0.265871028908494,-0.150387150266936,-3.0119791889044,-0.613531387776579,0.76176690508084,62.0518533965143,-0.534582802917612,2.32788604589078
0.800123380988511,-0.265811940648585,-0.150516858387854,-3.01180589323483,-0.61391556946298,0.761925498421107,61.1330396664737,-1.20977434285101,2.19449431220045
0.800908742141644,-0.265797137793573,-0.150662045745928,-3.01161771104344,-0.614172859993989,0.762131407372955,61.8189041861449,-1.2052713710691,2.20769454672555
