disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-1.45923922433771,0.202143692328778,0.028966833250254,1.50275910667908,0.191085272100313,-0.164885596402738,-92.8162938792601,-0.427454566756069,-3.27128030279164,-0.322893715591597,-0.0715308920748722,15.8412677004891
-1.46037405870781,0.202988660977553,0.0288449940504143,1.5032125671982,0.191624575125215,-0.165902053232257,-91.7400811148382,-0.231449674540045,-3.25117542717172,-0.322457848717663,-0.070720217702393,15.9062883657866
-1.4615227448821,0.203847490436432,0.0287695049359458,1.5037015264144,0.192163281140424,-0.166889970474984,-92.9767224946976,-0.18843503704079,-3.31429678584846,-0.32570158505276,-0.0708088363965532,15.8970893722304
-1.46266588822491,0.204685863771047,0.0287324915245588,1.50420390227476,0.192677926687533,-0.167831976718686,-92.6704002070364,-0.134163242017621,-3.36860535308404,-0.326989803219588,-0.0721578371445786,15.9265149207818
-1.46378496295047,0.205482842599556,0.0287312947488048,1.50470580087538,0.193149515405824,-0.168716188813879,-92.1669436262324,-0.377240333770033,-3.28116347085142,-0.32983300956372,-0.074901256846822,15.9651395706085
-1.46486357799215,0.206216187773747,0.0287594814981753,1.50519187028135,0.193573247621503,-0.169547724591181,-93.5109554086403,0.35285718315231,-3.2412608372897,-0.329835546587556,-0.072978642171711,15.9472535632973
-1.46589206607633,0.206864047231866,0.0288097072329672,1.50564557446716,0.193951278580584,-0.170334937402309,-92.2562740401039,0.222305304686643,-3.23456063373288,-0.327751992591397,-0.0759188690010322,16.0077055703442
-1.46686564368881,0.207423072618073,0.0288829099489938,1.50606407384605,0.194294405615041,-0.171095323884187,-93.3979499059097,-0.0836239217778711,-3.34633401338644,-0.330424943965148,-0.070547773260346,15.9953736106376
-1.46778849444538,0.207887864111052,0.028974349926177,1.50644515586893,0.194620166459425,-0.171848554710154,-93.156621549486,-0.0637761525906626,-3.29905095252579,-0.331916615336986,-0.0698747829377611,16.0281450485742
-1.46865752626781,0.20823794080625,0.0290672314779972,1.50677782480351,0.194932200516142,-0.172603346772995,-92.9550207175851,-0.728352883386833,-3.28162007546936,-0.328858269235512,-0.0699015465746799,16.0635694851247
-1.46948391909901,0.20847931615185,0.0291583035945617,1.50707011963271,0.195243826791401,-0.173370913995287,-94.2522739847691,-0.541529176852691,-3.41413860641001,-0.331375440424118,-0.0732835107259256,16.042189876482
-1.47028015444135,0.20861161693083,0.0292391568581514,1.5073269543225,0.195564468540041,-0.174155637032457,-93.0518621683245,-0.483493351787047,-3.38272731058038,-0.328337631770692,-0.0737707927720219,16.1154752149606
-1.47105596656351,0.20862695554482,0.029294246944737,1.507548764227,0.195892021625958,-0.174949707533355,-94.1992344119513,-0.699530529115691,-3.36311969297407,-0.330266448239082,-0.0728829065785606,16.1049666552365
-1.47182026126617,0.208526174154272,0.0293136042945186,1.50773971545819,0.196221218014081,-0.175740298346138,-94.0128948729706,0.351894272770551,-3.27167190195428,-0.332722272508891,-0.0718062992828626,16.1325320614967
-1.47257215732743,0.208302884325353,0.0292834848269672,1.50789748585182,0.196535446761547,-0.176508064907721,-93.534741274729,0.325838604794399,-3.29558693077732,-0.332230902068236,-0.0741981752234099,16.1701621226953
-1.47331085020201,0.207954933439003,0.0291935881601457,1.50802065405549,0.196815985728164,-0.177230946689424,-94.7432159026426,-0.288807183337212,-3.43791086939785,-0.334292531235024,-0.0728643931996278,16.1495097163883
-1.47402814004792,0.207496500400438,0.0290445326402928,1.50811633947692,0.197043126095069,-0.177890548339148,-93.5851373986897,-0.269134859202268,-3.245895913943,-0.329284763901494,-0.0756338911695349,16.2165982213222
-1.47470458849669,0.206929521342486,0.0288319543907432,1.50817893681507,0.197192305230579,-0.178471040784784,-94.7519911511192,-0.412067568995553,-3.40641278060338,-0.328469316555146,-0.074133735274488,16.2024675351037
-1.47532933723977,0.206289017527241,0.0285754212988623,1.50822245191106,0.197254492889433,-0.178970297991232,-94.5200337804863,0.178734502762381,-3.2795344670341,-0.329723156724094,-0.0718790401470749,16.2413734619062
-1.47588479360187,0.205601600079491,0.0282893294282531,1.50825435829287,0.197215683201942,-0.179386683556183,-94.2499896644748,0.0992088285336195,-3.32084991075766,-0.328769091472484,-0.0723051506844402,16.2807963047528
-1.4763560772243,0.204897943294489,0.0279926079565689,1.50828291159252,0.197073888890781,-0.179733883703377,-95.4958419112204,0.0366345276238462,-3.48212149078995,-0.334891496590366,-0.0729204978148094,16.2498244646501
-1.47673922695443,0.204220015738193,0.0277115655595912,1.50832377634171,0.196835575944569,-0.180027943763205,-94.063305779735,-0.134693216043615,-3.44222709795659,-0.331270068328056,-0.0709045235521512,16.3121205963938
-1.47703369223758,0.203611752560663,0.0274731824060463,1.50839688361377,0.196514000191042,-0.180295777132969,-95.269268938352,-0.231642585122472,-3.29145432117781,-0.332019268062501,-0.0723743516868999,16.2985211496945
-1.47725235433759,0.203105531048926,0.0272968359945358,1.50851522552334,0.196131404166141,-0.180564588515441,-94.9988815557234,-0.0737412508967736,-3.41292845133157,-0.332433248304858,-0.0716142590611011,16.3329050197539
-1.47742425097806,0.202740639802498,0.027203893486617,1.5086987189173,0.19571919293276,-0.180862680456308,-94.6916864689964,0.343509734685085,-3.42444859989595,-0.333573211379317,-0.0721513509529915,16.3648648038802
-1.47757811544963,0.202540704412074,0.0272050030951474,1.50896021563768,0.195305611093596,-0.181214037581242,-95.9373863656209,-0.695742539665616,-3.46286577450192,-0.33616297802405,-0.0742987469311084,16.3449928831692
-1.47775307939196,0.202510398170267,0.0272969656759765,1.50930254473914,0.194917581552745,-0.18163128467592,-94.7210277257574,-0.414544572314753,-3.33856820920482,-0.334030128442487,-0.0729905521433592,16.4142250674649
-1.47799080360027,0.202644188481385,0.0274697769103975,1.50972291345314,0.194580442417657,-0.182120550113719,-95.9782914901982,-0.290290739384091,-3.41428830112758,-0.336281208517641,-0.0764244805076257,16.3983917855716
-1.4783298830788,0.202929749769661,0.0277075566801435,1.51021646515277,0.194312685388117,-0.1826791516424,-95.6638472434821,-0.440685351346474,-3.52354243508336,-0.338478729900691,-0.0723720872564904,16.4276559269205
-1.47880132606283,0.203333619256104,0.0279820985410613,1.51076522278272,0.194121305342767,-0.183290671468129,-95.2174043695352,-0.275297126140231,-3.28690615222632,-0.335489459889329,-0.0735126479853412,16.4624006972281
-1.47942933460026,0.203823553706576,0.0282665443626644,1.51135363685824,0.194007415008,-0.183933790722538,-96.62259325065,0.340210223188933,-3.36616063095121,-0.335820204402814,-0.0740521782722185,16.4401384247087
-1.48022071536132,0.204364277128384,0.0285344489453043,1.5119641485002,0.193955719566785,-0.184575214521399,-95.0926697440077,-0.0617076396497396,-3.32326280092511,-0.331597574866894,-0.074887553683085,16.5053234372675
-1.48117107900206,0.204916687853159,0.0287590889238727,1.51257728530597,0.193943666602265,-0.185176612006644,-96.3328896393535,0.943233521458978,-3.48927314427894,-0.336678285567964,-0.0750043638548424,16.4826859549519
-1.48226811377707,0.205453707117243,0.0289253266237646,1.51318025041032,0.193949491846356,-0.185706736975581,-96.0265823528469,-0.0850872244914171,-3.38495292596181,-0.338341566762515,-0.0706340668438268,16.5148164334349
-1.48348238502259,0.205950047614833,0.0290213638702865,1.51376217962789,0.193936331008605,-0.186127172896028,-95.7416928820003,-0.734882308386659,-3.40495529210833,-0.335504369477206,-0.0712907386981746,16.5506801025933
-1.48478278362545,0.206387703027941,0.0290442086777036,1.51431650910581,0.193877624670433,-0.186414002369076,-96.958911807922,-0.19613849231655,-3.39504246274726,-0.337474371978478,-0.0715726452993024,16.533657356955
-1.48613414051641,0.206758324433582,0.0289989528254471,1.51484174102299,0.193750598329705,-0.186554064180152,-95.7625989845177,-0.237170887107368,-3.38724697440199,-0.337670720015287,-0.0735448296012271,16.6031104420985
-1.48749951313033,0.207055963937376,0.0288935148781058,1.51533813301557,0.19353525148049,-0.186542021386024,-97.0851144739289,0.132563042792754,-3.40874807023533,-0.33757426410033,-0.0714826571253552,16.5867537280671
-1.48884840540589,0.207270068975067,0.0287355797009199,1.51580075516509,0.193221983081064,-0.186384091745236,-96.5717821261217,0.276960669411665,-3.34483789272176,-0.33906283905994,-0.0693346421766067,16.6083345151791
-1.490161812555,0.207396200543814,0.0285364117399827,1.51622792697331,0.192818971389689,-0.186104431452088,-96.1769148772416,-0.279841373537465,-3.49155300489917,-0.339673653137758,-0.072758868391403,16.6481383372574
-1.49142528381295,0.207421252029753,0.0283016526671651,1.51661114458232,0.192340795936756,-0.18573535464067,-97.5564793154066,0.0818921391460208,-3.49129260278011,-0.338687714945558,-0.0725090380623223,16.6257099377404
-1.49264202978522,0.207338804907727,0.0280415745269558,1.51694438146931,0.19182301755318,-0.185324470590574,-96.2009029552482,-0.436695289776026,-3.50885310709396,-0.339249294000503,-0.0743188766887173,16.6955071940811
-1.4938175967798,0.207140191314428,0.0277631814439767,1.51721837905585,0.191300507767477,-0.184918697222859,-97.5784388912207,-0.113299507833517,-3.55427710310877,-0.343750730801667,-0.0715990966287274,16.6827903089328
-1.4949661318143,0.206815882557864,0.0274710432545093,1.51742352395645,0.190814767431217,-0.184566865415042,-97.3039474079338,-0.0441520044221306,-3.36874800682213,-0.346824073240255,-0.0707797262811606,16.7153325493729
-1.49610659746014,0.206353632892665,0.0271669452712662,1.517548057943,0.190409544759544,-0.184316290737767,-96.8491685901691,-0.814380829822312,-3.34442858735829,-0.345728856171804,-0.0738415307388965,16.7496341107797
-1.49725723550701,0.205754562269609,0.0268574051477095,1.51758984921469,0.190122548156139,-0.184205455673067,-98.2579135349301,-0.292064921802194,-3.4711859322594,-0.348325591594778,-0.074607741500387,16.732481794054
-1.49843976312991,0.205039590319791,0.0265592471563156,1.51756019312862,0.189995190037542,-0.184273632376144,-96.7778012479798,-0.300006072880251,-3.49504621545344,-0.345578578022067,-0.0733522203337781,16.7939608646964
-1.4996658017085,0.204235753114608,0.026290470682919,1.51747696797753,0.190048775409458,-0.18453933248656,-97.9910224604952,-0.355529654012798,-3.54331773530163,-0.346252476040394,-0.0727014473948163,16.7729409614633
-1.50093645331733,0.203377153922224,0.0260701016858091,1.5173648089307,0.190289845482184,-0.185006663395322,-97.8073553333387,-0.0987054494623862,-3.54206828013147,-0.345520833114406,-0.0730668231305839,16.8046559630079
-1.50224668575836,0.202505268667807,0.0259185754372913,1.51725477343879,0.190715170183727,-0.185671666743906,-97.5555417318521,0.168830408681288,-3.46806108446901,-0.343790633297004,-0.0736473976302807,16.8414929358105
-1.50357739354538,0.201661898857175,0.0258539507079314,1.51717905943431,0.191303435762399,-0.186516021523955,-98.5735226503195,-0.0268515963182381,-3.45566026091478,-0.347402234370658,-0.0724356343119634,16.8290086648118
-1.50490492385504,0.200896289570734,0.0258961946250429,1.5171762588127,0.192022157018083,-0.18750909857716,-97.6548861805011,0.599760973199636,-3.38466834107288,-0.347557468664083,-0.0734859554049189,16.8947708382626
-1.50618965666148,0.200244880376387,0.0260543685970991,1.51727558352097,0.192823128455726,-0.188614428846223,-98.7042282969605,0.0383509376094935,-3.48414122768639,-0.346584544998615,-0.0722603386440405,16.8867857754848
-1.50739520913867,0.199727038343901,0.0263266216312859,1.51749348348413,0.193660210370895,-0.189794969697266,-98.5554095338137,-0.151511806513781,-3.44115153756707,-0.348471007094148,-0.0744301530956595,16.9186784188239
-1.50847834401631,0.199342552984713,0.0266981288127695,1.51783104309125,0.194472890309522,-0.19100206404996,-98.0189581773549,0.0631635229415224,-3.4681115354976,-0.346540821055541,-0.072635860017865,16.9532696333972
-1.50940040817697,0.199073064308254,0.027143418495198,1.51827390131838,0.195205677121258,-0.192191664060516,-99.4987243886972,-0.306870006696272,-3.51402693589429,-0.349888133381057,-0.0711919651782856,16.9385884832773
-1.51012959285081,0.19887447836104,0.0276223707239964,1.5187876815044,0.195803638261058,-0.193315840051026,-98.1836735977402,0.654008430556132,-3.34160300738782,-0.345554480764204,-0.0733162835734268,17.0083383194352
-1.51064148015244,0.198689767096649,0.0280889465556837,1.51932466996791,0.196218231860253,-0.194329968585213,-99.2456633916735,-0.0574287549070505,-3.46672104583877,-0.345831694928266,-0.0710083013190821,16.9927391661205
-1.51092788642725,0.198448062958607,0.0284913343223605,1.51982655054579,0.196415056794592,-0.195196793636455,-99.1781846917777,-0.165883490138413,-3.496579650737,-0.349431536091486,-0.0724350267269305,17.0105454539056
-1.51099314481044,0.19806846692277,0.0287744492076842,1.52022666236562,0.196369947849217,-0.195883699134075,-98.5920805520026,-0.456303688995831,-3.58192118211639,-0.344783000372619,-0.073917417070844,17.047801682066
-1.51086098933287,0.19748852773814,0.0288970923182867,1.52047024382718,0.196080951994277,-0.19637331388727,-99.9451447484102,-0.79127217254495,-3.46114001785975,-0.345363710601987,-0.074311720658962,17.0276083086768
-1.51056766741962,0.196662578003115,0.0288313959920996,1.52051522697285,0.195557849573268,-0.196652570990954,-98.6323567872186,-0.191284024679589,-3.3967977651798,-0.344699359095844,-0.0759009831068601,17.1003360439686
-1.51016508728706,0.195569085355065,0.0285659446772419,1.52033793995857,0.194837486555718,-0.196732632568674,-99.9618382041629,-0.0806296454084077,-3.61384546684135,-0.347228054245052,-0.0708163860851203,17.0795774783258
-1.50971601872846,0.194212353341696,0.0281052442717311,1.51993597906097,0.193966648601592,-0.196629907421515,-99.6135545944311,-0.196620995249305,-3.42837439873483,-0.346803711996613,-0.0722582603506811,17.1057187920003
-1.50928180281534,0.192619840043613,0.0274674823814229,1.51932695644016,0.192996023440088,-0.196365857911629,-99.096611624325,-0.572174983906507,-3.46303490512446,-0.348710119583811,-0.0722247707590701,17.1374929990437
-1.50892534698512,0.190862793596637,0.026697284053826,1.51856157384778,0.191994081597588,-0.19598778840769,-100.388002523155,-0.387113780647041,-3.53637890125725,-0.351230702831741,-0.0711952511563154,17.1206544478451
-1.50870282862848,0.189025771439259,0.025844046706295,1.51770397707124,0.191025219295202,-0.195541567629925,-99.068533548775,-0.233910220153803,-3.57028056963784,-0.348720677873866,-0.0757529653062262,17.1915555202065
-1.50865785960715,0.187203109588589,0.0249607971886712,1.51682660516056,0.190151684320909,-0.195082997240314,-100.357390133771,-0.306659092580503,-3.53333325688533,-0.350971508439932,-0.0732196676313495,17.1833413900962
-1.50882475714293,0.185503682027466,0.0241089751307701,1.5160123021988,0.189432876720864,-0.194671808715052,-100.202810034169,-0.392654245233416,-3.5154204444523,-0.35094518230009,-0.0713255593233146,17.2182190870238
-1.50922323338319,0.184029262587215,0.0233434657756382,1.51533960570362,0.188915224368035,-0.194363221248653,-99.8189224656757,-0.359023788466629,-3.50337954183703,-0.355006498346053,-0.0711632677322998,17.2543787204335
-1.50985546985504,0.182872353924208,0.0227128912052756,1.51487869393137,0.188629154543893,-0.194206617137232,-101.182081116663,0.43677450825362,-3.57341958737132,-0.355574386267147,-0.073061002608975,17.2248919874536
-1.51070606762374,0.182093557271228,0.0222462943547597,1.51467535097301,0.188582270800179,-0.194234217271759,-99.8068718509338,-0.331465605283029,-3.43191448508486,-0.353634815200184,-0.0756319005274569,17.292031608995
-1.51175355246114,0.18174167735466,0.0219668074240176,1.51476497267273,0.188771533154344,-0.194468662703977,-101.115627160678,-0.278228351836333,-3.67301201205294,-0.354225915699416,-0.0696635159037702,17.2727405923042
-1.51295962321632,0.181831674282886,0.0218797349633051,1.51515625258052,0.189171285844346,-0.194913857909457,-100.681354457294,-0.253770815493226,-3.5793109345654,-0.353537468315452,-0.0682945008181349,17.2966359190307
-1.51429021423861,0.182357651499342,0.0219796928509777,1.51584041314616,0.189747053844903,-0.195557008683797,-100.187875315482,-0.461192563749591,-3.53509982204912,-0.351337533231428,-0.0740185128218858,17.331613651335
-1.51569952990392,0.183284269041874,0.0222464083482696,1.51678722225496,0.190447831049568,-0.196369903100255,-101.649993786209,0.101968503083526,-3.41630127320536,-0.350408527831651,-0.0758177085745359,17.3152628517083
-1.51714037628577,0.184550733077839,0.02264528027933,1.51794929762128,0.191207325404916,-0.197300710766571,-100.33257790286,-0.105792165679532,-3.54379524263811,-0.352191737085283,-0.0757864968561031,17.3775258029461
-1.51856738681113,0.186076090851835,0.0231333647356806,1.51926479657386,0.191956747813316,-0.198289462567473,-101.411764275549,-0.793409244113718,-3.63227003896711,-0.355979674125473,-0.0710254097271152,17.3600819586878
-1.519946783733,0.1877768243683,0.0236678933673737,1.52067146522683,0.192637329130915,-0.1992777251924,-101.118559758844,-0.623071366346494,-3.62165323193321,-0.355506738994256,-0.0715556140758279,17.3973221421333
-1.52123880496427,0.189551313468018,0.0241947631420174,1.52209731292768,0.193183748333729,-0.200200074559735,-100.815424697228,-0.0367805912155745,-3.70841953973837,-0.357116453854915,-0.0732602714360874,17.4307916472274
-1.52241913381008,0.191306374547669,0.0246667194988992,1.52347881707943,0.193550927792783,-0.201004244692383,-102.173734333451,0.346751877182896,-3.45887348314292,-0.358665346152558,-0.0722282064036627,17.4183062949916
-1.52346701427412,0.192948076243879,0.0250358631603413,1.52475439445485,0.19369817486598,-0.201640411916748,-101.047612989998,0.18960784522892,-3.4805065518992,-0.355062120678426,-0.0757662262744165,17.4823557185403
-1.52437214658493,0.19440523463942,0.0252681762241591,1.525880349402,0.19360707221196,-0.202079988741945,-102.20940738053,-0.322129765819454,-3.57205075925418,-0.354896829297839,-0.0736182978228334,17.4716434502583
-1.52513361557098,0.19560308643117,0.0253271444185186,1.5268123808034,0.193275773794127,-0.202312234817666,-102.054616424523,0.132637492774847,-3.66916817438928,-0.35856827012768,-0.0729143050726569,17.5002379970794
-1.52576014604426,0.19649085528268,0.0251908048715188,1.52752441432272,0.192712600255547,-0.202332897081088,-101.567774836643,0.114860938216452,-3.51723751625289,-0.355248179332812,-0.072203849793264,17.5409744080563
-1.52627254923022,0.197039701464199,0.0248530070450474,1.52800521897115,0.191948149939331,-0.202161151409447,-102.838437555837,-0.328352907768704,-3.69397635388299,-0.356650826586297,-0.0720080558112163,17.523971235913
-1.52670106478979,0.197248740655533,0.0243251409910987,1.52826157108158,0.191031290989181,-0.201834536666322,-101.506608904998,0.595359876910379,-3.5933079818808,-0.354519581261875,-0.0735384778716908,17.5944973627808
-1.52708219239991,0.197131923078128,0.0236279380913629,1.52830967463429,0.190016648053935,-0.20139632743403,-102.762493267249,0.20939373919191,-3.56274353805168,-0.355777046293555,-0.0732345658619337,17.5833197171338
-1.52745738641398,0.19671835044733,0.0227926629045243,1.52817467118811,0.188963669600619,-0.200891976131525,-102.543192824648,-0.158245035629761,-3.72128792905139,-0.360635816106334,-0.0721137978315461,17.6124865481151
-1.52786779319655,0.196052326965097,0.0218608044872493,1.52789127406634,0.187930681649362,-0.200366644512291,-101.999025556463,-0.0499324013137539,-3.54239295457177,-0.358454714873683,-0.0728753367288053,17.6526464856327
-1.52834760634046,0.19518494320996,0.0208772114290927,1.52749650464617,0.186966231024655,-0.19985728412787,-103.441789043166,-0.41251049789912,-3.43443754648513,-0.356641773358076,-0.0703248859323597,17.6293946895411
-1.5289314568301,0.194174083998371,0.0198904422605355,1.52703113673575,0.186120697189503,-0.199401568180331,-102.154404442789,-0.260865562332583,-3.4684495366574,-0.356166546600138,-0.0736310587811648,17.6954526118287
-1.52963524858341,0.193079676254171,0.0189479821096694,1.52653709504331,0.1854211958888,-0.199020535739552,-103.283138982489,0.745194311305568,-3.61656442665952,-0.359057479686377,-0.0708530646609282,17.6742928878876
-1.53046419030125,0.191952465848286,0.0180884184131664,1.52604874621497,0.184883184181656,-0.19872591156744,-102.965674961027,0.300850988618095,-3.54976337610003,-0.357296172123304,-0.0734833344787396,17.7065335628891
-1.53141052849474,0.190835680993723,0.0173426574298778,1.5255947849396,0.184512324648748,-0.198525673249903,-102.686280834744,-0.172651069777203,-3.59424360617069,-0.356512966967016,-0.0739959997120994,17.7476609382796
-1.53244871928949,0.189755979353641,0.0167254674666537,1.52519304941991,0.184292520925227,-0.198413251974168,-103.93328911031,-0.265772638022099,-3.63193532689118,-0.357716420015206,-0.0719297905544648,17.7295862557466
-1.53354704134527,0.18873731850191,0.0162468635659603,1.52485895904804,0.184205015156109,-0.19838527865336,-102.733838958302,-0.208619650389664,-3.65557761441434,-0.356126621460301,-0.0743971760302023,17.7952321794729
-1.5346694381695,0.187800638529812,0.0159111886744461,1.5246052543644,0.184227443527128,-0.198438670044195,-103.991161576249,0.578965869231297,-3.79142663323901,-0.360837930353106,-0.0721264023701896,17.7907129963673
-1.53577027752198,0.18694350405174,0.015704785743099,1.52442877655718,0.184326020011432,-0.198564217114087,-103.982009035369,-0.545548159000646,-3.59399164971836,-0.362475046138393,-0.0733676366466451,17.8286064422546
-1.53681418918618,0.186167818441607,0.0156148424083382,1.52432879460881,0.184478698891436,-0.198765529651006,-103.434553121095,-0.402928477337127,-3.53284579130874,-0.360943925750925,-0.0755376059925125,17.8678583258287
-1.53777082542464,0.185470294498211,0.015623874036661,1.52429945234163,0.184666209654702,-0.199048458592277,-104.643988637379,0.359234008847125,-3.71728928803995,-0.366064992116955,-0.0699108104624887,17.8370247550051
-1.5386244747575,0.184854558443415,0.015719620320235,1.52433945612964,0.184879503998358,-0.199421808443406,-103.333208092957,0.0498946624700238,-3.72041782313806,-0.362394473958963,-0.0736698378004316,17.9000390716055
-1.53936543851888,0.184329233206498,0.0158931393901112,1.52444969463747,0.185114587131451,-0.19990046307308,-104.511952151474,0.264653979917739,-3.7290441212545,-0.36391908884862,-0.0715909347276377,17.8827819985784
-1.53999907485213,0.183894894787588,0.0161318329424927,1.52462569196777,0.185372641701254,-0.200492430524691,-104.221898023063,-0.182508345877068,-3.65018835531149,-0.364360916469721,-0.0729782771741282,17.9114844942994
-1.54054291596951,0.183558467797163,0.0164294756868824,1.52486771602314,0.185659055888431,-0.201203564884692,-103.949721662025,-0.329208211726609,-3.59201923686854,-0.361966078851756,-0.0738166358742861,17.9502731329356
-1.5410152959589,0.18332294134973,0.0167794986309069,1.52517314672102,0.185973827787078,-0.202027612355494,-105.285966722683,-0.0588987517005535,-3.76973255033442,-0.362531441153677,-0.0721257486986815,17.9327152117775
-1.54143950662971,0.18319029286255,0.0171755054663332,1.52554046255217,0.186314687649135,-0.202950153632342,-103.926326952794,-0.346342698007902,-3.71345555369987,-0.366202500388133,-0.0731725519125719,18.0005341631195
-1.54183833293645,0.183148943531208,0.017603801643179,1.52595897377212,0.186670552646567,-0.203941607173454,-105.187143949606,-0.954768081018756,-3.78241084262439,-0.36897281980672,-0.0707171254213539,17.9871368111495
-1.54222625256271,0.183180861930119,0.0180474115500295,1.52641541702904,0.187020988440392,-0.204964096608202,-104.893125191173,0.175364372408467,-3.82080679189457,-0.367029390123712,-0.0722744004097381,18.0252091554398
-1.54261475134089,0.183265879636095,0.0184880937847498,1.52689553560362,0.187341870220773,-0.205975361437646,-104.43790873046,-0.158868622584578,-3.81253237416195,-0.365444387411346,-0.0742284634492191,18.0622384946282
-1.54300822578106,0.183371642436657,0.0188996195484827,1.5273777809647,0.187604379094909,-0.206931482211758,-105.888074817416,0.476243046552099,-3.74256089614465,-0.371013088551063,-0.0714644860342986,18.0362423654096
-1.54340852035132,0.183465519656302,0.0192557990299793,1.52784110752652,0.187777937131691,-0.207786847837744,-104.521555604269,0.292057022132894,-3.775183266494,-0.367920669625354,-0.0737003458349753,18.1007194352915
-1.54381069293795,0.183518166850087,0.0195320467034732,1.52826661587467,0.187836215065766,-0.208508287018112,-105.564521513722,0.153524315883942,-3.71613929148356,-0.369623450656428,-0.0730071500006914,18.0806798562631
-1.54420676747206,0.183493972305614,0.0196996550446304,1.52863058488813,0.18775965512168,-0.209075411982882,-105.478895813691,-0.336400463098016,-3.79286424283137,-0.370696449477989,-0.071620249061175,18.1175801168203
-1.54459398656368,0.183360254281553,0.0197325431983737,1.52891101422866,0.187535148249148,-0.209473897495932,-105.026032113567,-0.287755792195412,-3.76295974279475,-0.367468640309064,-0.0732186968663682,18.1560968816343
-1.54497285182896,0.183107558887603,0.0196209230310926,1.52910034876958,0.187168336840643,-0.209714534106295,-106.373742974915,-0.121484818963154,-3.7575457958321,-0.370928423688804,-0.0725207396101409,18.1308347682294
-1.54534876000276,0.182732249639388,0.0193600185101364,1.52919393838557,0.186674832606431,-0.209817144184219,-104.964911756108,-0.154537837967609,-3.79287352406166,-0.368640215235891,-0.0761135695112839,18.2001928944352
-1.5457295580636,0.182240848715296,0.0189528802729908,1.5291943185608,0.186081001148315,-0.209816489955084,-106.289686639304,0.181632387394757,-3.74721937972626,-0.368253581559304,-0.0723877633726965,18.1849559007939
-1.54613376441671,0.181648497947834,0.0184110380679239,1.52910854141325,0.185422031292402,-0.209749658387216,-106.113242002804,0.184297253749946,-3.69117512549801,-0.368727850544748,-0.0717913665308321,18.2139221683527
-1.54658320585014,0.180981107732934,0.0177566541046017,1.52895049119258,0.184741017605208,-0.209660996631835,-105.520459678612,0.0197641667796233,-3.64737189011197,-0.368890599396282,-0.0764078042607119,18.2511541919519
-1.54710339515118,0.180281772202004,0.017024377454762,1.52874726896386,0.184079544536019,-0.209587324473369,-106.929231806669,-0.407665280271885,-3.64761851044739,-0.373860326551969,-0.0729561470954725,18.232750586988
-1.54771246601781,0.179581656447209,0.0162434163174967,1.52851976792187,0.183464830561367,-0.209549655838384,-105.49443164659,-0.236200503618647,-3.69565885020646,-0.369199810101671,-0.073343478635056,18.2919113345433
-1.54842425113815,0.178905443665824,0.0154412225158604,1.5282856256334,0.182913472450378,-0.209554803651366,-106.594528192355,-0.0894607254954281,-3.82696309580447,-0.370045150437369,-0.0737847051324861,18.2724357556797
-1.54925038234646,0.178282964673675,0.0146500489215355,1.52806728151227,0.182440044525004,-0.209606412255379,-106.662689818647,0.317570640009308,-3.70570672433541,-0.371979459200509,-0.0735452988656263,18.3092719550588
-1.5501928289602,0.177738846828588,0.0139001302632626,1.52788538673205,0.18204267789167,-0.209691858357025,-106.124130245147,-0.438308839344245,-3.71273283508651,-0.370323252031714,-0.0734398309460127,18.346244084661
-1.55124981951206,0.177292344357962,0.0132195979211638,1.52775935171661,0.1817161969659,-0.209795276940206,-107.51957544241,0.523253789033788,-3.70248005531462,-0.375573670851086,-0.0738233130625319,18.3346593447806
-1.55241110178108,0.176945001491394,0.0126255318137258,1.52769628742396,0.181447182687976,-0.209894740045082,-106.279785607112,0.228449011058046,-3.68769904609746,-0.373345715708647,-0.0754840206017519,18.4125140041776
-1.55365309704202,0.176695324792192,0.0121321975212934,1.52770298239608,0.181210716689077,-0.20996406803527,-107.427100030609,0.160872541244999,-3.78473035779564,-0.371059792231546,-0.0749426631215534,18.3987775090748
-1.55495748190306,0.176551534725525,0.0117607138324496,1.52779179056233,0.18099709459117,-0.209993391921685,-107.203915945685,0.57215205606326,-3.74915948144721,-0.376201420562004,-0.0733204629809473,18.424540870245
-1.55630261342897,0.176510374743161,0.0115231017970616,1.527967404433,0.180797460024192,-0.209977520630798,-106.810676434522,0.100441123351857,-3.67810621156329,-0.372228595757542,-0.0740798265548639,18.4520518335938
-1.55766628041605,0.176574418074908,0.0114338972549508,1.52823815967502,0.180611841118854,-0.209923732217595,-108.20179291821,-0.292390652418817,-3.90905442483819,-0.374258700408479,-0.0735603054509007,18.4283488786291
-1.55902794207498,0.176742873996858,0.0115040369411259,1.52860753577591,0.180446802394096,-0.209849147331126,-106.788825842087,-0.704936675909266,-3.95617864856032,-0.373175404063164,-0.0759903049084941,18.5002042888397
-1.56037163171762,0.177030177166112,0.011751575293848,1.52908910510002,0.180322041522344,-0.209784932769031,-108.099477009382,0.00941830567239776,-3.92446413107652,-0.375703223127546,-0.0730425178921035,18.4809955041462
