disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.363376764218456,-0.236209406274996,-0.17427704712387,-0.402154539241579,-0.739660408625782,-0.59602388158391,23.6525871363748,-1.18526585187465,0.476080738005805,0.030491066824117,0.0169801263691381,-4.06252811353635
0.364330473366762,-0.236266392075946,-0.174144948081019,-0.402188267663662,-0.739091864977046,-0.593976338256772,23.1610980295893,-0.11036880016718,0.485369161574795,0.0254104026133066,0.0127850809282536,-4.08841907532669
0.365124618543181,-0.236257692133051,-0.174031336891967,-0.402206748534093,-0.738725904114191,-0.592075695867543,24.4790369114639,0.686825745450506,0.542643500623655,0.0286152148823255,0.0112617473696175,-4.05961952611798
0.365785558731844,-0.236172655814717,-0.1739463054407,-0.402222904045764,-0.738555761744629,-0.59032565568904,23.1939094524116,0.0150300909285761,0.420071170397335,0.0251816810782182,0.0141230253291247,-4.11511902798659
0.366357777621494,-0.235999740334913,-0.173899002801237,-0.402254776837604,-0.738555558278694,-0.588715435015224,24.1427288343615,0.0894640609158159,0.547497017115205,0.0259489317904489,0.0130638831365639,-4.10213161347272
0.366886610405251,-0.235738568002132,-0.173894306160133,-0.402312984861272,-0.73869718945758,-0.587234034575059,24.0119305995303,-0.479683570099269,0.424847846737521,0.0291183418166603,0.0164175871737525,-4.11767092802926
0.367412386373967,-0.235407350736483,-0.173928450712554,-0.402397685600825,-0.738947324327374,-0.585860167535922,23.5835831443566,-0.555430309858366,0.495538711382437,0.0286722906589874,0.0140564629341642,-4.14973742184652
0.367982972295122,-0.235024056238035,-0.173996997623084,-0.402513329226672,-0.739257566733801,-0.584555756303835,24.9145721131791,0.422427068808474,0.569590330096474,0.0300358958601787,0.0162900850306647,-4.13399437401158
0.368638562775387,-0.234609317481614,-0.174093367955886,-0.402661322978289,-0.739581467648615,-0.583284266299491,23.4840397229302,-0.373770534626829,0.390642753848596,0.0290478538510692,0.0139869536728006,-4.18768330997287
0.369402585504585,-0.234187917679328,-0.174209789285609,-0.402839596887452,-0.739881348421257,-0.582010526605143,24.5700435350863,-0.0466862476027927,0.512728845408787,0.028272270187891,0.0142583458213925,-4.16576677741591
0.370281559969185,-0.233793452457907,-0.174333155210627,-0.403037437117184,-0.740128315992981,-0.580701919666144,24.5720845012526,-0.860932346959999,0.465953702843933,0.0298072657864394,0.0135161786637629,-4.18895393762705
0.371275652134942,-0.233453895844753,-0.174452265660003,-0.403247046558856,-0.740297026937414,-0.579329111955028,24.1316060203494,0.052953862143795,0.464579853549935,0.0283836685376397,0.0137338991796877,-4.21953686527297
0.372374919351371,-0.233184707005763,-0.174561790231463,-0.403464901811616,-0.740371698041041,-0.577872704314993,25.2290358441163,-0.552017175911033,0.530814887573996,0.031668706092896,0.0177582460595163,-4.19491044338916
0.373558758869233,-0.232999329291774,-0.174657107545226,-0.403687986383548,-0.740340136211608,-0.57631243915552,23.9641064296195,-0.933587494007725,0.34430112684305,0.0283208887319022,0.0185007958099483,-4.2483745671657
0.374805385803407,-0.232899446720563,-0.17473798529736,-0.403917772327068,-0.740196108295201,-0.574637584384867,24.9469739177073,-0.435018510928785,0.508868950736002,0.0282502508470182,0.0166888874269022,-4.22818488989462
0.376091079732683,-0.232862438632314,-0.174817375187406,-0.404167985594257,-0.739940573671018,-0.572848110447331,24.7776093331515,0.0929730491257033,0.51884075689,0.0324407739479731,0.0184529406953837,-4.24951186401163
0.377383680569921,-0.232870681221845,-0.174907052020585,-0.404443842693407,-0.739589435350231,-0.570958433076762,24.4537146673079,0.177231986895322,0.461891193056829,0.0305446247689258,0.0184146448030849,-4.2775845009324
0.378653222946531,-0.232897452919532,-0.17502427352982,-0.404755701662293,-0.739161437545117,-0.568986755276772,25.5757806705807,-0.518634405731973,0.508618236512461,0.0309210993468931,0.0177876665659258,-4.26160240060367
0.379875973985901,-0.232906758551154,-0.175192122489512,-0.40511836643971,-0.738676450415249,-0.566955127831945,24.1460525026995,-0.849317924066099,0.394121875547711,0.0289773022615556,0.0170181291471425,-4.31671034494313
0.381031019577558,-0.232861637921773,-0.175434133049381,-0.405545566237323,-0.738157022171143,-0.564889668815767,25.1956511480626,-0.403320616066367,0.391811889633573,0.0307134706795313,0.0178287632726621,-4.30182855191122
0.382093714698643,-0.232736166046283,-0.175770637562541,-0.406045422083658,-0.737632957385178,-0.562816155130341,25.2393608194179,-0.71405211736851,0.503095105448011,0.0304596934161854,0.0173262267920787,-4.31823614706987
0.383049563895182,-0.232511364981242,-0.17621729360017,-0.406619343707977,-0.737131764247429,-0.560762300762281,24.6640581437334,-0.800974608951947,0.542348301841827,0.0324912698644368,0.0147430003274622,-4.35330623701514
0.383880256560308,-0.232180275049355,-0.17678476615548,-0.407263139251073,-0.736682115359545,-0.558747976073935,25.8551929628649,-0.614015440849471,0.546914536131965,0.035343358984552,0.0175184686042118,-4.32812504446548
0.384572710759828,-0.23175642501226,-0.177469962348038,-0.407959891794219,-0.736313338370978,-0.55679499268357,24.6021145499549,-0.437996629191957,0.435806967666508,0.0304470915509434,0.0176688189171774,-4.37970006755242
0.385125528061191,-0.231261636535491,-0.178262281690023,-0.408691309481139,-0.736038898466484,-0.554906837655046,25.7548908892455,-0.122669491729312,0.427521762898607,0.0322986296566743,0.0171168397383178,-4.35406322862388
0.385537899177706,-0.230731321252,-0.179142009321157,-0.409430840784483,-0.735871074883839,-0.553086245799083,25.3921583478336,0.0490458910990128,0.466058387408708,0.0319614917979774,0.0158560307158337,-4.37530739331423
0.385815319884659,-0.230212468411809,-0.180081449944771,-0.410144144669078,-0.735817121555342,-0.551331802740289,25.2266057815173,-1.0987350577052,0.56162706815212,0.0284973147724901,0.0179077031314803,-4.405993309386
0.385974696495536,-0.229745202716361,-0.181051128250303,-0.410806924110365,-0.735867195565126,-0.549627445711369,26.2850672612344,-0.930690560224093,0.588856603386091,0.0314229392114633,0.0183388532587326,-4.38214868442514
0.386043461777604,-0.229372658659958,-0.182015273029475,-0.41139246371245,-0.736006190738877,-0.547961842752289,24.9806863253117,-0.40851934872785,0.531813489948973,0.030169283277111,0.0183203104869293,-4.43119878284116
0.38605062496622,-0.229130037296783,-0.182942277231661,-0.411878834589308,-0.736213864428866,-0.546321266079718,26.1242746323391,-0.200167211232383,0.423783398745854,0.0318858454250694,0.0192130276422369,-4.4176699932124
0.386035029675071,-0.229039704246977,-0.183803316065942,-0.412255522907207,-0.736458647516792,-0.544686301713217,26.0032577955247,-0.413806816130091,0.485304808255279,0.0357871716906013,0.0179011512689831,-4.44622934728599
0.386043222539992,-0.229103501331567,-0.18458054984518,-0.412526124150403,-0.736702593672906,-0.543038089621203,25.4305012115631,-0.811052474138251,0.549778841213168,0.0334233675948639,0.0166957966582668,-4.47509265141145
0.386113816609721,-0.229302331627927,-0.185269455221632,-0.412706901423917,-0.736914333455996,-0.541364757166089,26.6601992906485,-0.972349652789035,0.505394329067968,0.0328940917033989,0.0207645145321207,-4.45130075480123
0.386278504121828,-0.22960967406255,-0.185871958876522,-0.41281791775992,-0.737071687616431,-0.539663679372144,25.4409766426086,-0.640367498241631,0.351429662810318,0.0308342296133644,0.0211193482868454,-4.50901900362077
0.386570408287701,-0.22998566214151,-0.186397882541608,-0.412888557091042,-0.7371520169734,-0.537933475124567,26.4938622083203,0.261335544109897,0.50936715995806,0.0340649478952049,0.0204319492710466,-4.49084659234792
0.387004630928401,-0.230390634793623,-0.186861207591737,-0.412945719710274,-0.737145355231164,-0.536178340185335,26.4011086173001,0.277291409459849,0.473126280406717,0.0310690558980227,0.0204616260655592,-4.51056758054573
0.387598282532501,-0.230777846509424,-0.187280221477114,-0.413021719520797,-0.737039933252336,-0.534399698464614,25.76386484234,0.428071351328754,0.60144079651775,0.028721884511568,0.018880365763894,-4.53956415586162
0.388354076456733,-0.231114295130353,-0.187669661240199,-0.413139437976028,-0.736833325503058,-0.532599189566618,27.1063254118114,-0.116154848723454,0.634665892966325,0.0319744627475331,0.0236534351468669,-4.51425000354308
0.389259814577865,-0.231373775758493,-0.188043767431358,-0.413313278412408,-0.736537957078592,-0.53078836967703,25.8079566348258,-0.587376170724156,0.419775836952908,0.0310179171357898,0.0201375768752909,-4.56867007696572
0.390301650816745,-0.231538711840728,-0.188411861520821,-0.413552359230447,-0.736165382677632,-0.528974065555189,26.976687970952,-0.422032909467362,0.5638765807455,0.0306947432265972,0.0198911299072406,-4.55015028546557
0.391460814711488,-0.231614048136615,-0.188772145014102,-0.413850844201724,-0.735724719584599,-0.527154831667618,26.6325483337116,-0.168487226432944,0.445477400355998,0.0327214174039661,0.0210711217873517,-4.56766045970253
0.392710033757154,-0.231615502212735,-0.189119336076584,-0.414192356862961,-0.735236602014939,-0.525338373457662,26.1135469938087,-0.129264914447049,0.5445393853187,0.0316686690022943,0.020703564103263,-4.60114718733254
0.394027169528436,-0.231562782610323,-0.18944370343793,-0.414560396674218,-0.73471245384253,-0.523523295104861,27.2556671554258,-0.385926803428447,0.419125554000431,0.0351894220194757,0.0203301312304836,-4.57843875397534
0.395384775136134,-0.231488186933078,-0.189731866352631,-0.41492675876994,-0.734171682194332,-0.521716299141504,25.9694069898201,-1.07049636853276,0.504113052791894,0.033780413917718,0.021131119660541,-4.62948932859998
0.396764224773122,-0.231409057475516,-0.189977898111563,-0.415278795248021,-0.733620219409845,-0.519911210130575,27.126997955473,-0.893749847616391,0.598830474923176,0.0343869059244155,0.0216330601682426,-4.61850403865325
0.398150292989966,-0.231343037369436,-0.190175978421451,-0.415602479238381,-0.733068384833521,-0.518112336364482,27.060644340553,-0.206226756226215,0.544476694183857,0.0342535122559946,0.0197123980334366,-4.64177533158884
0.399528484207345,-0.231302027309192,-0.190324973488392,-0.415888094859182,-0.732525554546401,-0.516325586565401,26.5944296516983,-0.0707778214650716,0.577609078893119,0.0338171024950782,0.0187774862812106,-4.67395008493353
0.400879783053078,-0.231278518582119,-0.190438556205138,-0.416140519302958,-0.732008383719167,-0.514563532694026,27.8016845169935,-0.766316736833005,0.529691554115118,0.0382346489580008,0.0230722484953852,-4.65349523704372
0.402190909550974,-0.231252150096424,-0.190538368386582,-0.41637421987534,-0.731530895680211,-0.512840018085506,26.6494288671323,-0.8143759389352,0.562489973885903,0.0344187093401955,0.0198381603452705,-4.71295683224122
0.40345351259978,-0.231196857810675,-0.190649005414082,-0.416611488746496,-0.731100815925632,-0.511163972715161,27.8436820857686,-0.322441790675384,0.541281679004385,0.0361956472446505,0.019223057636399,-4.69555711616498
0.404660476380775,-0.231079443858799,-0.190799944816231,-0.416878768772383,-0.730727905495696,-0.509548339520867,27.5905070998328,-0.626529791000394,0.490703000436724,0.0369345615734997,0.0207589922734651,-4.71357807517917
0.405798882101861,-0.230876663835928,-0.191017038261617,-0.417196504913536,-0.730425448887689,-0.508005586618936,27.160264279651,-1.02915855334595,0.519457176739593,0.0329469128925224,0.0205717989347934,-4.74931825461597
0.406860548601602,-0.23055182295251,-0.191332098898919,-0.417595175287217,-0.730200414531991,-0.506542502663252,28.2739552724038,-0.25999490057643,0.787069651901703,0.0351506403260724,0.0247189640982317,-4.72768161511905
0.407845638164963,-0.230086716226834,-0.191763211083274,-0.418092822986014,-0.73004887249088,-0.50515885086204,26.9888958761962,-0.00886527576221852,0.618819132627777,0.0345304230200481,0.0202330487103833,-4.78153556091886
0.408747732749755,-0.22948570192993,-0.192315983256916,-0.418691670550211,-0.729965946463899,-0.503844224724547,28.0942717906276,0.12358244560869,0.452516385177177,0.0375757481746928,0.0181344570221559,-4.76742318966743
0.409567380841692,-0.228759771231828,-0.192987205014032,-0.419387164884976,-0.729941039020664,-0.50258728932048,27.9629253363357,-1.07127087806634,0.587319384382312,0.0376315719678,0.0200349646773457,-4.79077685151224
0.410301491145701,-0.227932909749914,-0.19376454014261,-0.420164213418799,-0.729964556644577,-0.501375936418284,27.3959918455691,-0.762046257134443,0.575226927762145,0.0348924388501497,0.0239610516523399,-4.8278720432581
0.410953212278126,-0.227044773038834,-0.194623787494694,-0.420997226388491,-0.730014111733944,-0.500182662147283,28.8235518131057,0.203779138085565,0.470419736297572,0.0379826260878033,0.0250732048704738,-4.80127138239154
0.411535616463337,-0.226132878890908,-0.195536993748994,-0.421859600387743,-0.730059734287976,-0.498977258782385,27.2990263228367,0.208466892074512,0.461629963072994,0.0359481948257585,0.0262660657602885,-4.85362764045076
0.412056960846412,-0.225237692443275,-0.196473955702359,-0.422721684059769,-0.730077475539586,-0.497732832248185,28.5883638378641,0.0949982523143262,0.54791161231995,0.0379685817122701,0.0257278997764522,-4.83262377888244
0.412525352875082,-0.224392950296224,-0.197406984167391,-0.423557337455779,-0.730046617154065,-0.496425340558918,28.3515973366942,0.121232932870498,0.744931723282548,0.0381698403103092,0.0197389951056091,-4.85864528874909
0.412949493168065,-0.22363424788352,-0.198305845554718,-0.424339619685793,-0.729946945394392,-0.495031000020836,28.0199340117168,-1.28761154017161,0.559522585344382,0.0344934978101263,0.0237993261337315,-4.88742479421808
0.413335487980542,-0.222981959494789,-0.199150339946525,-0.425049844964029,-0.729770662306983,-0.493539643496573,29.0997751391831,-0.16766379613091,0.613353262441535,0.0378959973624338,0.0261118075527492,-4.86652230765317
0.413686145792458,-0.222443058279802,-0.199929019222522,-0.425679083497045,-0.729515550132681,-0.491945134233231,27.8185013801572,-0.958055881225619,0.692291052167377,0.0366408326537306,0.0213861706864125,-4.91559627198324
0.414003593333828,-0.222013308091521,-0.200637696910009,-0.426227824909615,-0.729186318884561,-0.490248530512575,28.9236328594258,-0.663367572059997,0.687211207875066,0.0388226622868779,0.0218262155196754,-4.90733366368448
0.414289708142866,-0.221686952159219,-0.201273592965539,-0.426698603602868,-0.728794817200384,-0.488459549788102,28.8301611022691,-1.03557225463328,0.712577789783211,0.0371561546117025,0.0235923315128477,-4.92848724434334
0.414552688489143,-0.22144614426484,-0.201840863884641,-0.427100629665844,-0.728353749064668,-0.486594933403836,28.2461445993971,-0.788561696195075,0.481257728385145,0.0371444527620306,0.0248987226803111,-4.95886113825126
0.414787489921853,-0.221290136481697,-0.202338034103557,-0.427430946859067,-0.727892922816016,-0.484683838135216,29.5046790654382,-0.459835604208592,0.493072899375704,0.038840132298803,0.0243859005503069,-4.93473765005971
0.414993616083822,-0.221206218254306,-0.202769480804302,-0.427696041790009,-0.727440117504615,-0.482757369167565,28.3366612113644,-0.59153672725779,0.474767893986012,0.0358927463305796,0.0232837661561524,-4.98809041668103
0.41517649846867,-0.221198328617255,-0.203129907674293,-0.427890567866548,-0.727018675078771,-0.480846397858623,29.3272838646687,-0.772846067562796,0.639998889645454,0.0396127952500587,0.0221878527495482,-4.9676788969754
0.415346673858111,-0.221268013678985,-0.203415599726396,-0.428012548940535,-0.726645197238467,-0.478975959145163,29.176902830847,-0.69866526776832,0.682852889999765,0.0368928079442656,0.0235930702993761,-4.99389788597879
0.415514071924258,-0.221427476955556,-0.203616303272664,-0.428049797253439,-0.726339696479686,-0.477178306443775,28.7190237361166,-0.970025436780134,0.606121483654078,0.0315321121410297,0.0201412763573579,-5.02726126590952
0.415698937219109,-0.2216886837478,-0.203720297283431,-0.427992279956331,-0.726107235595739,-0.475472426781485,29.8007067591422,-1.0210226813499,0.690548289143294,0.0390558656587512,0.0238769250610638,-5.00953466838731
0.415914458603579,-0.222062609953364,-0.203718680494177,-0.427828642231449,-0.725958426152903,-0.473881377495114,28.8223051265737,-0.897285458292799,0.575149466996947,0.0384417920086988,0.0238024937868017,-5.06005740971089
0.416174632156849,-0.222558672577512,-0.203603120357674,-0.4275501407479,-0.72589479203906,-0.47241564619115,29.7258091032003,-0.761585474029062,0.496936633582521,0.041046527395415,0.0265222618712352,-5.04852555933133
0.416497252994321,-0.223170892726442,-0.203373312801403,-0.42715966983313,-0.72590532102872,-0.471073967416023,29.755763129529,-0.587609510493166,0.554385741951791,0.0419589164693606,0.0247465027411958,-5.07023737157956
0.416890014795897,-0.223889353552357,-0.203035235992991,-0.426660480131065,-0.72598708901037,-0.469858782302963,29.0249427285242,-0.768200045762796,0.586286463522725,0.0369219553709947,0.026559468762026,-5.10182011385219
0.417356633198832,-0.224683009575685,-0.202607177347696,-0.426074403756547,-0.726129774241477,-0.468758268380009,30.3947941863123,-0.232503207951822,0.573316099157751,0.0391647737794099,0.0268672534630106,-5.0815002735975
0.417899780276503,-0.225512907379044,-0.2021124986268,-0.425429127453019,-0.72632037727083,-0.467757323289169,29.0574935184731,0.153888665245631,0.617863901661963,0.038080185594338,0.0263878447163652,-5.14349750455679
0.418507157524148,-0.226335227834468,-0.201581617750912,-0.424755928679706,-0.726551418321197,-0.466837988944935,30.2682666335364,-0.23815461359186,0.55203829226727,0.0365787796383961,0.0226181034985357,-5.12032458286196
0.419164261848985,-0.22711170834151,-0.201042017114047,-0.424085620406571,-0.726809161386103,-0.465972217707062,29.9975405264171,-0.41194664767113,0.523259260994791,0.0387479886066551,0.0244325131002607,-5.13796739530608
0.419854825843905,-0.227796541466168,-0.200526493054649,-0.423455031740021,-0.727078124061025,-0.465128005397449,29.4575748888795,-0.35636391169146,0.669895597027647,0.0352920050607648,0.0241719374575977,-5.16862485918525
0.420557521276326,-0.228346953529297,-0.20006722129997,-0.422899655888768,-0.727348114800061,-0.464277595565946,30.81634498127,-0.267304382765133,0.772987389540219,0.0382420806044408,0.0265005140951778,-5.15920197674759
0.421248004854054,-0.228750651302789,-0.199679694883777,-0.422433058328484,-0.727611947190916,-0.463396337228432,29.6651468842284,-0.20351549320003,0.540563590185087,0.0391729431265104,0.0264928138031357,-5.21573914945862
0.42191065672966,-0.2289986323084,-0.1993757864381,-0.422069260648803,-0.727856453995418,-0.462456386427063,30.6682828641539,0.175119970855349,0.494776811418774,0.0431636941842615,0.0268890673912015,-5.20159157209037
0.422531908100971,-0.229093334825857,-0.199159651443313,-0.421811637953559,-0.728072618585235,-0.461440479212931,30.6845120224064,-0.481780386447326,0.625154717278946,0.042994202137268,0.0241006802290928,-5.22737091647163
0.423110614511556,-0.229056984412963,-0.199022002682843,-0.421652536546067,-0.728242137986854,-0.460325857086718,29.9573468333884,-0.720240177975711,0.591240007286416,0.0401638684239214,0.0247187847929496,-5.27266904983891
0.423654950416259,-0.228916118620279,-0.198948796389347,-0.421583157611069,-0.728346860424467,-0.459095292433164,31.4729673864791,-0.887049461904326,0.71137407360979,0.0432735735632224,0.0264720044574819,-5.24340279361821
0.424178925127381,-0.2287004609687,-0.198923877989923,-0.421590758375212,-0.728370188629342,-0.457739947748105,29.997850714844,-1.12388037788196,0.60570025107873,0.0405524757205358,0.0261526097315419,-5.29768550112623
0.424700799621271,-0.228443576082667,-0.198929193610632,-0.421657271501238,-0.728304013119981,-0.456264391171469,31.2333939700855,-0.62641125218488,0.63971464445541,0.0384845508777136,0.0288922027142741,-5.27673032285684
0.425247090475032,-0.228167816736534,-0.19895124288745,-0.421776204650842,-0.728131897228315,-0.454667659592399,30.9036133588308,-0.982351725422177,0.571770180241373,0.0358188969109126,0.0315280760231419,-5.29653073366937
0.425846739140421,-0.227884313011321,-0.198983355152567,-0.42194661281429,-0.727843126709389,-0.452958387282582,30.5259129105004,-0.686672930499299,0.555061718505641,0.0393942569607462,0.0310770335774391,-5.32720383646251
0.426516490621214,-0.227604281047154,-0.19902249681634,-0.422165182935051,-0.727443719994815,-0.451158550749812,31.5741626606159,-0.462273104921678,0.823964309467755,0.0400870255567125,0.02970686300967,-5.30713924319916
0.42726720512659,-0.22733053280665,-0.199072259227954,-0.422432059606093,-0.726948028659588,-0.449296882814803,30.2517099419979,-0.799417152453543,0.580585824941835,0.0376805124097106,0.0257957104641649,-5.36082752875619
0.428110011934589,-0.227046152581659,-0.199147369410876,-0.422762861772238,-0.726363060047804,-0.447392246916617,31.3983032802749,-0.44054504601786,0.768934307367033,0.0393781679582124,0.0282162557561761,-5.34386774172228
0.429038491836809,-0.22674680527767,-0.199260144779853,-0.423160141365753,-0.72571613806527,-0.44547730317746,31.3985074991772,0.0729932518338501,0.666355199949777,0.0409025690723346,0.0286473175764555,-5.37428631487074
0.430035131203268,-0.226425397708842,-0.199425623048541,-0.423623571504909,-0.72504294352381,-0.443588982326841,31.0495203288289,-0.351421302266999,0.676269219780664,0.0410740864169066,0.02749592048726,-5.40919033799572
0.431072565681944,-0.226079516609611,-0.199657530770288,-0.42414920680189,-0.724380483454146,-0.441757501129358,32.1828642443467,-0.490484977176948,0.672393198517511,0.0452375827215818,0.0304608075147035,-5.39592363659789
0.43210798004831,-0.225723287658943,-0.199962144947714,-0.424717079609824,-0.723779466210247,-0.440018669162072,30.9377733096411,-0.381863070213512,0.57212752366803,0.0402252803431566,0.0288771673428855,-5.45149872627301
0.433099661913022,-0.225370626861578,-0.200342888986242,-0.425307151959895,-0.723282252252332,-0.438398937335717,32.2027301039674,-0.649399772020161,0.594004302295502,0.0410278490238243,0.0287017221338154,-5.43072238301073
0.434015240197643,-0.225052166949261,-0.200790112458596,-0.425887469638749,-0.722918507784693,-0.436912273446302,31.8005862337207,-0.610169420780721,0.533158516510383,0.0434360188246727,0.0290197074544127,-5.45170465568723
0.434815556734017,-0.224808927541078,-0.20128747873745,-0.426418298127987,-0.722720039392576,-0.435570724208071,31.4049267709569,-0.770965015559568,0.629211163476498,0.0416522107359434,0.0286176974184522,-5.48575524636212
0.435470659635583,-0.224676822638823,-0.20181737233582,-0.426864748098913,-0.722707815579068,-0.434376534670791,32.6513648261076,-0.0247839438625306,0.645064478620839,0.0428663735154617,0.0324977676158261,-5.46483865075674
0.435972687995206,-0.224687636721209,-0.202356071940887,-0.427199066644016,-0.722878028185934,-0.433316406563588,31.4894212966484,-0.808191728457132,0.598045988368767,0.0385144864969407,0.0303340919804115,-5.51542376581311
0.436313159622117,-0.22487267831107,-0.20288065803141,-0.427394711198475,-0.723225330510809,-0.432373039009926,32.400370770565,-0.447130366708279,0.621349034008404,0.0396862573047523,0.0302744448481814,-5.50023271111316
0.436504448960635,-0.225248946779859,-0.203369475114156,-0.427437615519857,-0.723725987856647,-0.431521469664565,32.2319638700922,-0.451476085492914,0.645413114726381,0.0435339843536831,0.0304824703791434,-5.52406316074664
0.43656091902244,-0.225817341517804,-0.203809613412836,-0.42732843513294,-0.724352997888439,-0.430734111020795,31.751362987548,-0.178494865572247,0.637831590822543,0.0430922366891853,0.0278561112816711,-5.56162037859076
0.436508275890056,-0.226563250223916,-0.204194235350668,-0.427081001700964,-0.725069888597002,-0.429980386890396,33.1317463638114,-0.875321220396927,0.560332725305386,0.0447310970382055,0.0317317660623311,-5.5400580446597
0.43637859395657,-0.227462067004173,-0.204522281977178,-0.426716602245771,-0.725836905593361,-0.42922974145468,31.6978372651428,-0.795366142297098,0.760100872249154,0.0397466850902641,0.0313837217146937,-5.59964358829554
0.436208299803868,-0.228475042591779,-0.204800171556389,-0.426268089774471,-0.726610113457593,-0.428450737155794,33.0216450721832,-0.729365463553222,0.829346704130245,0.0416584700042426,0.0312253482653153,-5.58159414466127
0.43602323369853,-0.229561199067738,-0.205039107021679,-0.425767608145618,-0.727361400581839,-0.427625380819481,32.6401663868489,-0.235494688323342,0.732392716459458,0.0422067698858406,0.0324146950921028,-5.60304544819874
0.435852920273986,-0.230670579269085,-0.205255390863558,-0.425255741107817,-0.728054778549658,-0.426727202899645,32.2109226593786,-0.0911619666771912,0.582953308450527,0.0399434736923028,0.0292071671958132,-5.63376277023653
0.435718180997746,-0.231759150329313,-0.205464653832763,-0.424765484624763,-0.728668242091481,-0.425742412961197,33.5776545863964,0.0495230203664505,0.652780283552318,0.0432008013476493,0.0336768301567574,-5.61470311862409
0.43563262340148,-0.232789660484887,-0.205680479718231,-0.424324383056666,-0.729186436828418,-0.424659516392976,32.3139411602941,-0.10623095882579,0.585231146263624,0.0422132601723693,0.0350610609355124,-5.66854708177929
0.435609835300036,-0.23372170741101,-0.205918880547973,-0.423961345137302,-0.729593570312722,-0.423464625469254,33.293294042119,-1.21208548846857,0.748963374198951,0.0418524639061477,0.0328971272759764,-5.65721288582361
0.435659229146689,-0.23453182820261,-0.206186028236342,-0.423694327621502,-0.729878125178902,-0.422145591603844,33.1992068959896,-1.25564950828243,0.639496367457468,0.0439879432136761,0.0303022490317005,-5.6801613172459
0.435799378464083,-0.23519372202399,-0.206487223354508,-0.423543542625579,-0.730020995397936,-0.420685766247269,32.6385502528331,-1.03265985812254,0.660114583768689,0.0419908836458154,0.0317993374339305,-5.71980628850881
0.436036343165577,-0.235704052506644,-0.206816378647453,-0.42350980900887,-0.730016437620042,-0.419077914746634,33.7898170056156,-0.520364981294506,0.515671114990027,0.0476060013294344,0.0337827449306596,-5.70024390415649
0.436384416460375,-0.236053855656059,-0.207167480928017,-0.423600958693668,-0.729850990826423,-0.41730904650547,32.725158287065,-0.585789208104643,0.613916057159599,0.0431636974470573,0.0326715550299276,-5.75675082193941
0.436855009446065,-0.236255202006048,-0.207522355761885,-0.423810751629582,-0.729514008015162,-0.415369692945339,33.7663381624851,-0.626686451422984,0.64784112641027,0.0454927771864404,0.0326364571506857,-5.73915045577862
0.437461121675723,-0.236315523426749,-0.207866158154057,-0.424134212855041,-0.728999888246909,-0.413259739749683,33.7603972468871,-1.14574097324066,0.674930576553891,0.0471883990245421,0.0310429771119169,-5.76927880889023
0.438208311218762,-0.236255253133172,-0.208178026152908,-0.424554492553082,-0.728313251722245,-0.410990639376309,33.2541366794964,-0.916975780445,0.656233739921561,0.0450911065585262,0.0302673885935466,-5.79719722300373
0.439102025928234,-0.23610754408306,-0.208430909209519,-0.425045131987299,-0.727462697857739,-0.408580341584739,34.517233732954,-0.660640641516011,0.686476642570682,0.0442950744455612,0.0351238973054885,-5.7787645665624
0.440143424961443,-0.235902841852884,-0.208602926463513,-0.425578242481219,-0.726466475531012,-0.406058881074617,33.2970472017127,-0.756617800613867,0.546262478568309,0.0401194414646184,0.0360422301241579,-5.84131715496487
0.441318546722925,-0.235674518909137,-0.208676258913028,-0.426121116747237,-0.725360747380396,-0.403470573808661,34.2675227179133,-1.28041268567222,0.753648125338145,0.0414327179828069,0.0324071807595124,-5.83005156899304
0.442608111593026,-0.235463899499151,-0.208632299762143,-0.426634909436969,-0.724181250275837,-0.400856641765046,34.2304259537964,-0.323885150124624,0.784135164476652,0.044421285167624,0.0295170784741173,-5.85205975582095
0.443984130928646,-0.235308838696537,-0.208460752169809,-0.427079686032428,-0.722973549160533,-0.398265807291767,33.7788620407147,-0.0124649813269571,0.453223737548825,0.0425622380676023,0.0335675094711424,-5.88818921860801
0.445409903006529,-0.23524322115859,-0.208159208062819,-0.427420114120172,-0.721786723634436,-0.395741680551237,34.9729157279702,-0.615221180072922,0.664833365638998,0.045725592646912,0.0346392365596654,-5.87245840978682
0.446844121859061,-0.235286689665894,-0.20773693663971,-0.427631392587121,-0.720669757058788,-0.393323657479742,33.7656006444392,-0.949226026409633,0.598777056547021,0.0411867890495938,0.0371169641007395,-5.93079617844766
0.448247063712258,-0.23544712141481,-0.20721231637607,-0.427699404247645,-0.719666584589918,-0.391043569817189,34.8559723679597,-0.437219694735177,0.624026666880496,0.0430310662733548,0.0329240454608479,-5.90486674843456
0.44957344013938,-0.235739604620337,-0.206603002664382,-0.427607593966175,-0.718816878520638,-0.388921388783787,34.5981252661476,-0.743142787401894,0.685873631447663,0.0424108515117885,0.0354645370454676,-5.92462227267085
0.450790009842356,-0.236153851826717,-0.205939233926052,-0.427363747395547,-0.718137854854816,-0.386953237575932,34.4069279549403,-0.772623972794008,0.650917359997294,0.0430397255848862,0.0351352133039332,-5.95975561612551
