disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-1.85565935360647,0.00763288386162131,0.115062087319402,1.69071092137884,0.152316140666029,-0.392790139062576,-229.145628612998,6.99823970132479,-8.16477962330515,-0.810677561399914,-0.0917517071608192,39.1050055915037
-1.86280101064424,0.00756105812850283,0.115599209316253,1.69205192867713,0.151101761025499,-0.393345560725684,-229.417167477418,7.13065144065649,-8.26802225968135,-0.810563757145975,-0.0924273928659242,39.4169870532697
-1.86998569926856,0.00736112029880065,0.116106473469635,1.6932958235767,0.149947099400549,-0.393777095223327,-231.573742039635,6.97062626558386,-8.25246744608424,-0.817707029716269,-0.0904180983798165,39.6703525714372
-1.87719884355272,0.00707792802587459,0.116613387005973,1.69446958823069,0.148862207988299,-0.394095471342441,-233.473984214544,7.66800677843571,-8.20707689875448,-0.824845159388222,-0.0891986038329364,39.9320874529265
-1.88443213160278,0.00676826713465672,0.117156355682402,1.69561068587177,0.147860823044426,-0.394318008876824,-233.823877770001,7.96549173996618,-8.38263448174803,-0.825415131010801,-0.0885180640697215,40.2333810895472
-1.89167459150904,0.00647504399566046,0.117764064769587,1.69674647302021,0.146950969899342,-0.394457770343035,-236.951259481281,7.90643361514822,-8.51103129505219,-0.831777523643288,-0.0876253411028249,40.4483191531993
-1.89891333443557,0.00622837856592806,0.118456755099879,1.69789613944611,0.146132128710782,-0.394523647464207,-237.316048384264,8.11478714415784,-8.46800720092671,-0.837841189204019,-0.0901928682043055,40.7679277816001
-1.90613245006848,0.00603327872270931,0.119239166847148,1.6990630767554,0.145394102520636,-0.394518716144022,-239.675939137287,8.29709120145617,-8.57741902504824,-0.837272504821187,-0.0901165758781183,41.0292278442949
-1.91331992739359,0.0058886711543904,0.12011279716727,1.70024784465423,0.144731164133676,-0.394451958447655,-241.46836983772,8.87428670288477,-8.62491797069512,-0.848204464150633,-0.0849336173942969,41.2831677648349
-1.92045552409734,0.00577264889130635,0.121065114955018,1.70143702100887,0.144122768817876,-0.394320968800019,-241.869473548833,8.16258226366313,-8.47906500534725,-0.850999203647802,-0.0881554764703473,41.5791629102548
-1.92752452642887,0.00565522359271142,0.122079256572952,1.70261153912968,0.143556170472318,-0.394129787518729,-245.028295157232,8.66487305706096,-8.6540621115679,-0.853683692319996,-0.0905801659377918,41.7996359437604
-1.93450876803795,0.00550509020768608,0.123135716988451,1.70375310337024,0.143013354297376,-0.393876489300989,-245.277057809942,8.99489066917363,-8.70843167795559,-0.858788620455085,-0.0919076936061766,42.1168086501771
-1.94138427438821,0.0052878052441887,0.124212614918095,1.70483949646269,0.142482612154249,-0.393568428336253,-247.571700903597,8.8759405737228,-8.54817209000922,-0.860600473636056,-0.0879272983513369,42.3646418019167
-1.948128420654,0.0049853042570831,0.125297158116484,1.70585965016236,0.141956545978389,-0.39321356814411,-249.313288242222,8.95332901651818,-8.54749222841804,-0.865422820940281,-0.0846855089708584,42.6210147930536
-1.95471845983427,0.004588055551765,0.126379000779796,1.70680849350486,0.14143334831451,-0.392821612641533,-249.85541116869,8.87742569496959,-8.83326240919203,-0.869785526370178,-0.0900880510311718,42.9200312747154
-1.96113072597413,0.0041017224709039,0.127454953553063,1.70768880726219,0.140921701688497,-0.392410199706139,-252.782039539245,8.96169229088036,-9.05188846841548,-0.877471955599889,-0.0891601440098796,43.1437134566666
-1.96734219093939,0.00355126753418933,0.128529885342178,1.70851552516325,0.140436330058087,-0.392002570526983,-253.172069514572,8.81543227632142,-9.06506878868984,-0.882415294391408,-0.0879465766247228,43.463719296084
-1.97332581165538,0.00296952736122957,0.12960960416409,1.70930748741215,0.139989506827325,-0.391618913380314,-255.629588626414,9.8408769158832,-9.03103197233568,-0.886250026630431,-0.0884833104946762,43.7169562757483
-1.97905672588936,0.00240197580847923,0.130702847352445,1.71009074786734,0.13960106584243,-0.391286197159627,-257.477745056484,10.0076576171566,-9.01085471369788,-0.895538355952513,-0.0864023583710701,43.985128191152
-1.9845107806008,0.00188789684128121,0.13181038271303,1.71088417076424,0.139286489897055,-0.391028204671671,-258.010184339727,9.45251602904159,-9.09124608906242,-0.898939097841865,-0.0911731116710506,44.2934294842154
-1.98965968601513,0.0014537947778468,0.132922376751477,1.71169642934048,0.139049471249095,-0.390858000657971,-261.013460336767,9.84452108204641,-9.10838114178034,-0.902684065328617,-0.0900598607566498,44.5029923558103
-1.99447591404022,0.00113174808408445,0.134028643540655,1.7125377992551,0.138887325866591,-0.390785723413601,-261.13637224508,10.1314991672534,-9.19828610971834,-0.909146030401829,-0.0900079279511908,44.8062960775749
-1.99893374174131,0.000939249796553909,0.135109537279118,1.71340731246655,0.13878966672872,-0.390814834690963,-263.335300114749,10.3528757169538,-9.20237318450975,-0.906529758075154,-0.0914934340067114,45.034674956438
-2.00300742891489,0.00088130679566234,0.136138645847753,1.71429615716465,0.138735872860429,-0.390942136997371,-265.034377839802,10.368845422485,-9.1857864823138,-0.906888432399969,-0.0875132067034238,45.2208079136792
-2.0066711311443,0.000956574496981055,0.137088448217096,1.71519069307749,0.138695597795564,-0.39115716248381,-264.496062480774,10.1983305170174,-9.13646860979591,-0.907494359106816,-0.0862731469847966,45.3817981573434
-2.00990234695739,0.00115345996761107,0.137931357879519,1.71607065554359,0.138636781694758,-0.391449596268562,-266.378107757534,9.8007421251782,-9.16186117221497,-0.90266000065726,-0.0848151299214265,45.4100210951619
