disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.908440721873919,0.2008215144096,-0.0735330596892926,-2.8853885082186,-2.38632858030605,2.51154443775806,-31.9364103878049,-0.367501862324843,-1.47633285490039
-0.908998638112412,0.200944135947532,-0.0732588682549701,-2.88504195355824,-2.38668403461608,2.51033563786115,-31.0592460222067,0.267522516853433,-1.50222272153761
-0.90953056646087,0.200810551454624,-0.0732110879535727,-2.88484889073597,-2.38714042491859,2.50922816161846,-31.4554743364641,0.450178762253017,-1.49129077126625
-0.910049258722087,0.200440098319918,-0.0733740923439001,-2.88480241776548,-2.38766928793697,2.50819639920272,-31.812605030261,0.0827504897415565,-1.25741408261428
-0.91056648012235,0.199880951484825,-0.0737104592425651,-2.88487723921976,-2.38823917669129,2.50721120666517,-31.1357767050779,0.233992339971337,-1.48625892251829
-0.911096020296715,0.199191963350816,-0.0741760263975884,-2.88504089154318,-2.38881631714052,2.50624119084697,-32.0628380801811,0.783571472219592,-1.50241681112058
-0.911645919933917,0.198445273612164,-0.074717782696391,-2.88525150514361,-2.38937251342735,2.50525926247537,-31.433833747362,0.920378512661046,-1.33364395396467
-0.912227206128935,0.197733082401689,-0.0752679297614602,-2.88545491432137,-2.38987786347311,2.50423681863592,-31.6603541140066,0.441688675394516,-1.29164952412123
-0.912843911248877,0.197141276232744,-0.0757668732546777,-2.8855984748474,-2.39031428930485,2.50315487496162,-32.214071024751,0.708487144904893,-1.41915203669416
-0.913497303660621,0.19675298634921,-0.0761585451358457,-2.88563149422088,-2.39067079905279,2.50200027810651,-31.4112074658956,-0.269103457702158,-1.27005088506181
-0.914186055993396,0.196633977508594,-0.076399947624564,-2.88551421887995,-2.39094427831109,2.50076876845359,-32.6452695147505,0.16997546815378,-1.48294424278248
-0.914899095778872,0.196824671655366,-0.0764683583012133,-2.88522081779197,-2.39114756670376,2.49946847025283,-31.4720937109837,0.679506380192606,-1.44743320721173
-0.915629141817301,0.197352979564416,-0.0763480200580294,-2.88473428901842,-2.39128980218188,2.49810642857302,-32.1791624227413,-0.106626829798415,-1.39685318444924
-0.916369307627775,0.198223955769966,-0.0760377767236462,-2.88405316023304,-2.39137770158398,2.49668592516825,-32.2711673872587,0.101463224433928,-1.39030487803936
-0.91710792216078,0.199402477189988,-0.0755648347924398,-2.88320041749194,-2.39142737388233,2.49521955555454,-31.6236520314274,0.572286740755999,-1.38789114721092
-0.91783769060716,0.200835051555478,-0.074965761307744,-2.88221112230945,-2.39145056784693,2.49371825544458,-32.6322550943007,0.782026841076004,-1.40154219370348
-0.91855271993398,0.202447639468364,-0.0742886699390497,-2.88113301805488,-2.39145657463702,2.49219005449119,-31.7548895255405,0.887023033997366,-1.39670497769652
-0.919247668239542,0.204144219914593,-0.0735951133784145,-2.88002687272344,-2.3914546231351,2.49064379554884,-32.2998570203857,0.214038824837189,-1.54467527940207
-0.91991689870238,0.205804977541673,-0.0729621617839218,-2.87896727689143,-2.39146007119686,2.4890961131667,-32.5413869270632,0.0626593237695943,-1.48441503321015
-0.920561375095207,0.207321565843705,-0.0724544534416754,-2.87802137685546,-2.39147834375555,2.48755337283666,-31.7466357175462,0.361856227628095,-1.51303676206493
-0.921184800324855,0.208596895332119,-0.072127756111772,-2.87724547461746,-2.39151893071296,2.48603007256638,-32.7220254003965,-0.144840501360477,-1.41912704564854
-0.921784929327336,0.209544037514746,-0.0720326017928622,-2.87668795718632,-2.3915988833216,2.48454346501787,-31.9611048316199,0.475013345816251,-1.42676639476952
-0.922373026310054,0.210111047504923,-0.0721927192750541,-2.87637389595862,-2.39172410964707,2.48310783949014,-32.5337033309625,-0.231840077270817,-1.41862045507
-0.922944538407114,0.210257372834635,-0.0726281152066949,-2.87631995089451,-2.39191195232924,2.48173965342109,-32.6271865354086,-0.812448666252976,-1.51469123351964
-0.923503320397627,0.209980690596483,-0.0733327659887154,-2.87651796108801,-2.39217474497059,2.48045568664365,-32.0128025932854,0.182420861123319,-1.55802178935477
-0.924056444516287,0.209320957778091,-0.0742707200011106,-2.87693382762091,-2.39251338289431,2.47926215455118,-32.9672148399742,0.748526883358409,-1.4691581756901
-0.924609836151051,0.208358816542772,-0.0753789186603108,-2.87751001762262,-2.39292053662139,2.47815380349549,-32.2785626733022,0.966520677321569,-1.40128843407552
-0.925161927852991,0.207169308891625,-0.0766026710776675,-2.87819408236842,-2.39339496481064,2.4771314993828,-32.7022348596199,0.493990475106557,-1.4257919331877
-0.925720013344415,0.20587463647024,-0.0778523316035002,-2.87890793752277,-2.39391028328565,2.47616963938755,-33.0447527236539,1.12076880487325,-1.30977507868386
-0.926288505928887,0.204578760566029,-0.0790524390884983,-2.87958916928261,-2.3944395893358,2.47524189205321,-32.2155432609073,0.54330640210469,-1.35788564398351
-0.926868810308258,0.203382855714961,-0.080130341368188,-2.88017949174406,-2.39495445507602,2.47432025513691,-33.238721605496,0.335137885712356,-1.44008469513668
-0.927456363881352,0.202367423938521,-0.0810292860546378,-2.88063593979403,-2.39542984718182,2.47337468937916,-32.277047843756,-0.0804408354838415,-1.43356739997805
-0.92805212397881,0.201595529398501,-0.0817049372354385,-2.88092897475272,-2.39583501160724,2.47237068912436,-32.8231607537357,0.157625939533773,-1.37654326618841
-0.928655489211653,0.201108402084468,-0.0821283188734422,-2.88104265289571,-2.39614698767385,2.47128180813687,-33.2369243924445,0.927981543196211,-1.36184275127775
-0.929255037836592,0.200913839559044,-0.0822981219062934,-2.88097812209124,-2.39636615217141,2.47010098465262,-32.5730376586671,0.556950275071813,-1.43119794488254
-0.929844097765248,0.201006371452871,-0.0822202364117371,-2.88074534640922,-2.39649059477983,2.46881857282687,-33.6581879958716,0.245608640368346,-1.53259733997353
-0.930417678315076,0.201354619462875,-0.0819203190847786,-2.88036748783331,-2.39653015361174,2.46743892985268,-32.7013762105985,0.363980708574445,-1.59025264932146
-0.930963866980654,0.201902839336035,-0.0814447232610507,-2.87987726050833,-2.3965139187735,2.46598594900607,-33.1607753035523,0.804603743522648,-1.46160564461525
-0.931480811814386,0.202608394977938,-0.0808291728241306,-2.87929766330367,-2.39646317006083,2.46447589928684,-33.344971586463,-0.0813593926343401,-1.52843606205212
-0.931970224951946,0.203436539960241,-0.0801038265163114,-2.87864321376523,-2.39640166648036,2.46293113871698,-32.6831248627352,0.90190884050503,-1.3638540976697
-0.932432861906614,0.204339833650276,-0.0793097353822866,-2.87793396900672,-2.39635801174767,2.46138061173056,-33.8335943456837,0.515729505167428,-1.44437743448637
-0.932874284237189,0.205276371499807,-0.0784846577165796,-2.87718658148487,-2.39635466351862,2.45984946914012,-32.8494622321597,0.490860085970098,-1.47933170988182
-0.933303806773035,0.206220849473104,-0.0776543126086378,-2.87640797156608,-2.39640603785019,2.45835618581988,-33.3637583879663,0.227734407951857,-1.48015173141698
-0.933738711741762,0.207146229712532,-0.0768434091779825,-2.87560927293559,-2.39651313000594,2.4569108411471,-33.7010628327436,1.2565931126228,-1.60258929955555
-0.934193656456012,0.208031044575889,-0.0760734171930502,-2.87480123181533,-2.39667288756749,2.45551822721605,-32.8962183111643,1.10074183234269,-1.30512403390691
-0.93468068157781,0.208841469303943,-0.0753739521114827,-2.87400672960295,-2.39688147224619,2.45418289804301,-34.1663474470269,0.468513769751553,-1.41994004184406
-0.935214175366148,0.209543218478724,-0.0747735893622713,-2.8732533352787,-2.39712468472297,2.45289980724801,-33.2496057811496,0.210584785885885,-1.31135444639415
-0.935807102168306,0.210103232974286,-0.0742994951883772,-2.87257044517524,-2.3973902178292,2.451665248593,-33.5437537482009,0.664271596293474,-1.46776219615597
-0.936465321833138,0.210491046235521,-0.0739756730451095,-2.87198853546206,-2.39766681378251,2.450472009553,-33.7143300098769,-0.0136762777899548,-1.46310473562818
-0.937198156458468,0.21067818757694,-0.0738226568668954,-2.8715389895527,-2.39793955729497,2.44930969509237,-33.0980761756467,0.730326855374869,-1.4791994804558
-0.938002196411678,0.21063699607722,-0.0738627552632439,-2.87125137630691,-2.39820645330148,2.44817508194752,-34.1400403949356,0.731578105267772,-1.49794679705562
-0.938878973765968,0.210363111133387,-0.0740988617274878,-2.87113916661946,-2.3984608014973,2.44705996881426,-33.1951605173915,0.0216884208759893,-1.52867620893855
-0.939822654850882,0.209879637766539,-0.0745143574493886,-2.87119428760808,-2.39870059121143,2.44595646218394,-33.7080045960762,0.524545673054945,-1.53451602949792
-0.940825834955664,0.209215514617022,-0.0750878612937094,-2.87140287458587,-2.39892714990369,2.44485892063916,-34.0068556915041,0.164853251712429,-1.41288799303516
-0.941879650230056,0.208430078671277,-0.0757757436063253,-2.87172789567958,-2.39914076218106,2.44375897162427,-33.2831557600481,0.297987165665745,-1.5310221593092
-0.942973043687427,0.207594201186951,-0.0765258115737735,-2.87212132834904,-2.3993425988392,2.44264752579782,-34.307183673156,0.0377137761620361,-1.46687320764491
-0.94408656883345,0.206786721094208,-0.0772812555496665,-2.87252489075538,-2.39954256896981,2.44152258754124,-33.5414911960787,0.0276753001332963,-1.52232770876591
-0.945206411087835,0.206092473359982,-0.0779799634589733,-2.87287493018302,-2.3997430400782,2.44037775264894,-34.1215013140566,0.754964942615288,-1.43736251394179
-0.946314644034984,0.205582107353367,-0.0785680683871416,-2.87311641022042,-2.39995031539831,2.43921108026191,-34.2501511347719,1.20974896988696,-1.36503919009539
-0.94739714656971,0.205313725326668,-0.0789994684370809,-2.87320092304715,-2.40017135774883,2.4380270176168,-33.5154203219969,0.192997952147607,-1.38577358404299
-0.948436971211358,0.205309716541431,-0.0792544781953987,-2.87310424253663,-2.40041629010549,2.43683409458656,-34.6189119894602,0.0467714046706078,-1.59563347888655
-0.949412666590439,0.205571561267261,-0.0793284709825381,-2.87281587906483,-2.40070077047579,2.43564493124357,-33.8741494293717,0.0802101285323715,-1.61224206878103
-0.950312355001817,0.206072343526663,-0.0792334955208304,-2.87234693653258,-2.40103297163099,2.4344706313928,-34.2172326165216,0.308946822011194,-1.50856932723332
-0.951124649084187,0.206760856227307,-0.0790003490748087,-2.87172596841214,-2.40142233059502,2.43332448646389,-34.4445883953032,0.253514114023346,-1.46684093862928
-0.951848814772013,0.207574683026858,-0.0786653967068328,-2.87099140465154,-2.40186933109816,2.43221412952252,-33.8775453970586,0.462726795781691,-1.50988964195201
-0.952484506478056,0.208440907178857,-0.0782725296397547,-2.87019180334997,-2.40237002350312,2.43114017554692,-34.8332301861868,0.182940566989828,-1.49458869271493
-0.953033045503137,0.209287582058252,-0.0778675375141509,-2.86937612646117,-2.40292184880717,2.43010492011393,-33.8506249654683,-0.105800805227091,-1.4060099384098
-0.953501229385508,0.210055412736801,-0.0774865751074738,-2.86858788159125,-2.40351241086266,2.42909924756943,-34.5630328280425,0.602562565838753,-1.53273751961106
-0.953902266266333,0.210697735473725,-0.0771574820169743,-2.86786443311978,-2.40412192978698,2.42810795350916,-34.6542595408552,0.066568138560342,-1.65880692443832
-0.954251236164495,0.211185511751184,-0.0768960020613866,-2.86723319757381,-2.40472706570908,2.42711018087456,-34.0752274962485,-0.143562260298268,-1.53678795087407
-0.954571125239083,0.211518451010365,-0.0766958179660346,-2.86670512157795,-2.40529591524662,2.42607860891544,-35.0931889916584,0.0858812067838244,-1.42053156657497
-0.954874974642631,0.211704122998956,-0.0765491808498383,-2.86628398640896,-2.40580591470664,2.4249909869541,-34.5089937524633,-0.0735515149008279,-1.54108364880193
-0.955179966404591,0.211768386708224,-0.0764363594013013,-2.86596130641671,-2.40623583066988,2.42383032889289,-34.7824354040727,0.209205763293994,-1.63157772184042
-0.9554927572566,0.211737059373324,-0.0763398202601708,-2.86572758156401,-2.40657402040968,2.42258444157733,-35.0857456540488,0.46242046455427,-1.41864403574996
-0.9558168529811,0.211633628156013,-0.0762454980566006,-2.86557263795737,-2.40681900762274,2.4212519012096,-34.1725158504685,0.3341619837895,-1.52624854187238
-0.956154339993877,0.211477986668875,-0.0761429140811565,-2.86548579054266,-2.40697873396171,2.41984414200403,-35.2254470042981,0.0215148884849441,-1.58420362941234
-0.956500295390441,0.211290987786556,-0.0760233778218856,-2.8654527266819,-2.40706771156051,2.41837572434543,-34.461839600623,0.0872184285299227,-1.49337698364488
-0.956846396131231,0.211071236390842,-0.0758960139187821,-2.86546909018163,-2.40711420377243,2.41687722190906,-35.0384333388836,0.323901089200717,-1.4050888084837
-0.957183281581603,0.210817855191677,-0.0757715428664799,-2.86552798253841,-2.40714599061078,2.41537628986457,-35.3056471735053,0.444894175835998,-1.58933388702533
-0.957498185407633,0.210519615875492,-0.0756697244232549,-2.86562726108278,-2.40719662096594,2.41390320496974,-34.5147618889951,0.867061878528148,-1.42686378339619
-0.957785114923479,0.210171848267656,-0.0756057870223585,-2.86575760761663,-2.40729446231782,2.41248666146639,-35.5659536311785,1.02318000499895,-1.54604525557048
-0.958038128472125,0.209768249929519,-0.0755963676713817,-2.86591044406353,-2.40746509595033,2.41114937117817,-34.8427465605927,0.297735221331777,-1.54946767451636
-0.958257271042875,0.209291639660183,-0.0756646589234864,-2.86608594713406,-2.40772407315491,2.40990391799515,-35.1345922701995,0.560731312823464,-1.43264362896295
-0.958456901921091,0.208761250724879,-0.0758041565501418,-2.86626193407098,-2.40806933539008,2.4087498829519,-35.5312577217348,0.774190635041805,-1.52802386428013
-0.958650777105436,0.208197237498527,-0.0760062883132673,-2.86641770016787,-2.4084950864767,2.40768092134942,-34.724008219745,0.504198169209985,-1.4969669036789
-0.958861056582807,0.207630008940207,-0.0762510373965088,-2.86653128963451,-2.40897851489366,2.4066744389238,-36.1097344020032,0.412223924193768,-1.58208994437038
-0.959115179531274,0.20709708408257,-0.0765096869523565,-2.86657989727796,-2.40948969598274,2.40570456259195,-34.857822096925,-0.21695055056307,-1.44258241311852
-0.959442659613109,0.206650495659942,-0.0767411032122284,-2.86653413952543,-2.40999437140597,2.4047423257467,-35.5864666133288,0.588337520220648,-1.52087813485349
-0.959868343085762,0.206333821383338,-0.0769087611731465,-2.86637553870419,-2.41045624056899,2.40375427153285,-35.6192991735866,0.362898751490775,-1.56935245890787
-0.960418507459647,0.206198858677811,-0.0769695948428881,-2.86608138395371,-2.41084008971074,2.40271218633164,-34.9852399642656,0.448625448522307,-1.41028599027356
-0.961110138435471,0.206288372824447,-0.0768881299705959,-2.86563567645681,-2.41112081439103,2.4015960629202,-35.8764151941032,0.698273215335576,-1.4593507712448
-0.961946432553414,0.206622700212278,-0.0766474918954777,-2.86503780083682,-2.41128609265798,2.40039654312115,-35.1185850577413,0.528859534449794,-1.49303575936534
-0.9629287470763,0.207221998011466,-0.0762314314648705,-2.86428803079773,-2.41132538481323,2.3991046424119,-35.5732765054355,0.200319203982872,-1.61841551954836
-0.96404440830812,0.208085963746742,-0.0756430753742934,-2.86339779575744,-2.41124351028473,2.39772374200982,-35.897154093281,0.322439898570792,-1.64828210847637
-0.96527126413756,0.209192279617776,-0.0749042100890548,-2.86239183119231,-2.41105567351846,2.39626322565186,-35.2186639995101,-0.0311047289069393,-1.58455973451402
-0.966581281381886,0.210505510953839,-0.0740467331295857,-2.86130110972211,-2.41078420439497,2.39473935974678,-36.1560360265937,0.570476636962894,-1.56892452133945
-0.967940853993901,0.211970854634963,-0.0731173105869114,-2.86016773045908,-2.41045419803394,2.39316672957783,-35.3422349829841,0.632280674227104,-1.49611838714125
-0.969317792565597,0.213527764884629,-0.0721662653933963,-2.8590343169452,-2.41009346353268,2.39156356867056,-35.8341932028328,0.826172190047828,-1.41328769475797
-0.970680787214508,0.215116496339168,-0.0712423615264793,-2.85794124502738,-2.40972741727576,2.38994426365412,-35.9874459615028,0.368471268041276,-1.69812379474061
-0.972004164554237,0.216661376297325,-0.0704020306466946,-2.85693911272857,-2.40937517934826,2.3883178847054,-35.4368330299588,0.319298259497373,-1.54340219986054
-0.973267360247752,0.218098466963589,-0.0696905757038248,-2.85606772444084,-2.40905228023499,2.38669178857009,-36.4083743777307,0.55321360583639,-1.56570086167719
-0.974459987535551,0.219369296707156,-0.0691454125693004,-2.8553608906105,-2.40876693196623,2.38506950657959,-35.6145071472988,0.581451031989673,-1.55635073904008
-0.975575956464905,0.22043500922968,-0.0687866342206288,-2.85483664570241,-2.40852620844213,2.38345706569114,-36.1528201478021,0.294259848046522,-1.4969128227832
-0.976615491542621,0.221258234057159,-0.0686303314384399,-2.85451005538631,-2.40833597793155,2.38186397474385,-36.5606122790831,0.915873760562135,-1.48738396781511
-0.97758256412059,0.221822528959378,-0.0686781805888477,-2.85438107414551,-2.40819961501132,2.38029669802729,-35.7491689166108,0.393206932189059,-1.57109290071278
-0.978479452368392,0.222116765459423,-0.0689285471717161,-2.85444368826908,-2.40812382905773,2.37876690518727,-36.7453827922538,-0.193795754148823,-1.59343369381227
-0.979313397492723,0.222157095706437,-0.0693589334572622,-2.85467234583674,-2.40811561665919,2.37729001706315,-35.7456463265374,0.293823387078874,-1.57890818115322
-0.980081831583653,0.221953768286736,-0.0699572957636335,-2.85504312160422,-2.4081943540454,2.3758909456245,-36.4058427943153,1.49382950215386,-1.60589686253812
-0.980787177587917,0.221540236347588,-0.07069398861044,-2.85551948421381,-2.40836910790989,2.37458538018763,-36.4182036296266,0.885033860039357,-1.564673804302
-0.981426992953786,0.220949492090192,-0.0715423770952373,-2.85606463742871,-2.40865882951847,2.37339847485305,-35.7385972422416,0.599684115502669,-1.55717182841352
-0.981996974900509,0.220217548779473,-0.0724763031196485,-2.85664271662866,-2.40907959821974,2.37235122489752,-36.810184751668,0.218186808321889,-1.48132527651018
-0.982486043770664,0.219378548378415,-0.0734721346047612,-2.85722343417289,-2.40964491217771,2.37145544939624,-36.0620226640542,0.749290851557816,-1.50493092251835
-0.982899345320244,0.218482632419548,-0.0744912710455569,-2.85777069448103,-2.41034665918186,2.37070493385603,-36.4692035211012,0.129855150461253,-1.5133372421152
-0.983233172550552,0.217569570591118,-0.0755053582476157,-2.85825911677946,-2.41118118425956,2.37009331625394,-36.8333421886017,0.0703941650740489,-1.59067987974856
-0.983499151099413,0.216689323041556,-0.0764740725659909,-2.85866137755833,-2.41212357893769,2.36959688520993,-36.0811339503153,-0.0542323713293626,-1.73056709663186
-0.983711102426357,0.215886809915688,-0.0773578592740689,-2.85895865445422,-2.41313894695304,2.36917845281616,-37.2064561803439,-0.168553950386922,-1.67074606875019
-0.983894943904469,0.215212515883509,-0.0781113876708706,-2.85913168819142,-2.41417792184958,2.3687900339512,-36.2138833472501,0.106638844437157,-1.51766976235751
-0.984069505698824,0.214702443569887,-0.0787007440828257,-2.85917158289525,-2.41519776766372,2.36838703332991,-36.6965111794692,0.897285256026635,-1.66354723973987
-0.984265280247481,0.214401886671201,-0.0790819524017691,-2.85906592373492,-2.41614057122435,2.36791193318532,-36.8800440552761,0.585438603976172,-1.46880772648103
-0.984509761305843,0.214340156040456,-0.0792239981794181,-2.8588099556062,-2.41695734772874,2.36731858084401,-36.4720462534048,-0.116257233442411,-1.46675018947238
-0.984824709275345,0.214528911963467,-0.0791103803067958,-2.85840888447251,-2.41761257748765,2.36657381263974,-37.2694145359423,0.788623596293291,-1.52167193074669
-0.98521955505755,0.214955096031702,-0.0787465732723283,-2.8578806501674,-2.41808565966529,2.3656544327961,-36.6748532790143,0.744353913885334,-1.59584545079369
-0.985692761110569,0.215597492664522,-0.0781490073533589,-2.85724443418805,-2.41837247884027,2.36455241817896,-36.8230336674425,0.296751629843584,-1.6532708890411
-0.986229789068006,0.216412917836606,-0.0773554533839663,-2.85652825887316,-2.41849180773147,2.36327992163767,-37.4462341106737,0.333484568039012,-1.66455196852371
-0.986800490493855,0.217338696849734,-0.0764232123597355,-2.8557674020931,-2.41848248575066,2.36186602648517,-36.8040247896052,0.143254177330164,-1.72699669554939
-0.987372202507055,0.218309064343075,-0.0754143604542989,-2.85499696524486,-2.41839317275664,2.36034946652664,-37.8354804988533,0.52194866781474,-1.65232235890002
-0.98790472413453,0.219246543940123,-0.0744028887443308,-2.8542560729051,-2.41828348734111,2.35877918594087,-36.8350845882902,0.748724523621149,-1.49068178470051
-0.988358688056733,0.22008612940937,-0.0734556720318326,-2.8535724162916,-2.4182161540185,2.35720885496795,-37.383569563914,1.05086354220884,-1.53516168159888
-0.988701906527419,0.220767744121272,-0.0726358463487823,-2.85297145722114,-2.41824670637205,2.35568669165531,-37.5591677790935,0.71284341089995,-1.54202896157057
-0.988914486238566,0.221253371842637,-0.0719865116492021,-2.85246777180744,-2.41841352244947,2.35424777192077,-36.8218926630895,0.589367642894558,-1.5379607261938
-0.988996664394005,0.221539606765319,-0.0715228351780803,-2.85205500053842,-2.41873411290263,2.35291426657189,-38.0318987366502,1.21397314512978,-1.52126568574735
-0.988966732773512,0.221651842173999,-0.0712350089892605,-2.85171060156821,-2.41920795365335,2.35169733435627,-37.0705038622314,0.0413089582673365,-1.55939081328575
-0.988859757954883,0.221621453753363,-0.0711021235813067,-2.85141593808573,-2.41981003009358,2.35058783901802,-37.8508341738232,0.36449879415477,-1.73557939034669
-0.988726150550329,0.221506116080824,-0.0710799163695177,-2.85113979655444,-2.42049681560239,2.34956452796106,-37.8602068807961,0.822430213563393,-1.54842054214927
-0.988621994601238,0.221369789884394,-0.0711172937114907,-2.85084986978065,-2.42121923622367,2.34860205025118,-37.1952396718176,0.675694195321739,-1.57406678294021
-0.988604331146237,0.221269626250071,-0.0711669801562651,-2.85052346271097,-2.42192267449098,2.34766636799652,-38.0252265630442,-0.361813466945478,-1.73953442420245
-0.988724506666059,0.22124496645764,-0.0711927460230269,-2.85015101866987,-2.42255999905687,2.34673284975116,-37.175417830732,0.136828833271011,-1.59807089576535
-0.989025925477772,0.221330190122001,-0.0711631855028597,-2.8497256542924,-2.42309356613529,2.34578068254723,-37.7852046011135,0.692896493820854,-1.52035515883145
-0.98952152179932,0.221523340849689,-0.0710786103650959,-2.84926319981681,-2.42351200888559,2.34480090861,-38.1077296479517,0.170383592635517,-1.69474019521681
-0.990208921284436,0.221784612342326,-0.0709687600322396,-2.84880083742912,-2.42382472568503,2.34380205874218,-37.4994086109831,0.370930651098433,-1.69672921245763
-0.991067460440477,0.222061704303726,-0.0708755814155713,-2.84837987192288,-2.424058572388,2.3427996034485,-38.4389457145101,0.415853993335531,-1.73736535214039
-0.992053708457794,0.222283062819083,-0.0708577509176586,-2.84804963734908,-2.42425926893688,2.34181897182493,-37.4655674382335,0.682915516154708,-1.6176776244848
-0.993121960941638,0.222376181068625,-0.07097269891212,-2.84785544994555,-2.42447583612973,2.34088873718386,-38.085451666127,0.942892130553446,-1.69482543774521
-0.99421898018802,0.222277962361227,-0.0712720869719053,-2.84783134412418,-2.42476147833363,2.34003804632373,-38.3009080271235,0.924886988629396,-1.73185951089496
-0.995295912354079,0.221932731919495,-0.071798797684052,-2.84800558104713,-2.42515851230709,2.33928523925285,-37.5934949436818,0.650730230343015,-1.69241947660313
-0.996324117995143,0.221329943567738,-0.0725566660512883,-2.84837489551035,-2.42568327854071,2.33863223585538,-38.5697101006953,0.260410219264031,-1.63019954836079
-0.997287214518454,0.220480940977037,-0.0735279575733301,-2.84892324684224,-2.42633191237966,2.33806376821427,-37.6842403631516,0.122538957700044,-1.64173808652492
-0.998190258622767,0.219441250429915,-0.074656486844061,-2.84960630562994,-2.42707528715441,2.3375494947319,-38.3110198064924,0.440744909499927,-1.72436260177466
-0.999055482941158,0.218298975760002,-0.0758593927900535,-2.85035943872896,-2.4278645802262,2.33704688295508,-38.4483404616309,0.799993481215097,-1.76988787858929
-0.999920034853042,0.217160896296483,-0.0770356524821831,-2.85110986764768,-2.42863241140352,2.33650235533406,-37.758244677183,0.592082475595817,-1.62586429977858
-1.00083194283016,0.216139426637337,-0.0780790992935,-2.85178396611212,-2.42930552113106,2.33586247854095,-38.7564663246192,0.516467690194531,-1.53595739966761
-1.00184024763608,0.215358829845453,-0.0788763764459589,-2.85230191167726,-2.42980827573088,2.3350715368999,-37.938145483106,0.464120080615203,-1.69295039911773
-1.00297935006179,0.214915659968001,-0.0793404449265436,-2.85260202124575,-2.43008852145271,2.33409388924346,-38.5183210906432,0.452912617550965,-1.68797325707843
-1.00427620410614,0.214880085621163,-0.079407312785452,-2.85264017957002,-2.43011005281241,2.33290992216807,-38.6479594618358,1.17903089435208,-1.60368923539835
-1.00573287843101,0.215291142389396,-0.0790447050933332,-2.85239183412569,-2.42986733586902,2.33151891912202,-38.0265782961269,0.232860267328988,-1.6154391199413
-1.0073235597937,0.216131844942339,-0.0782722550725165,-2.85186565499481,-2.42939256728004,2.32994887836841,-39.1028862178479,0.260227947770545,-1.66376611147666
-1.00900945744876,0.217361397018393,-0.0771318383167858,-2.85108371720947,-2.42873670156139,2.3282410557126,-38.204363174988,0.106462011801568,-1.69405886508505
-1.01073093718752,0.2188967016746,-0.0757030298963139,-2.85009213068599,-2.42798035133157,2.32645767971511,-38.7543632135982,0.66436461140529,-1.75371869273479
-1.01242869416608,0.220648684293991,-0.0740711530980186,-2.84894018876622,-2.42720148331078,2.32465745309258,-38.9734588759579,1.00644544739566,-1.68515998255015
-1.01403268966873,0.222500685605264,-0.0723436888172114,-2.84769383244541,-2.42648955217741,2.32290552375932,-38.3031612682759,0.204086345036785,-1.72499801779779
-1.01548376201533,0.224338525305163,-0.070624505021102,-2.84641795530997,-2.42592142612069,2.32125732920136,-39.4952942869982,0.000873016143714267,-1.73158286027606
-1.0167344183553,0.22606614634495,-0.0689989097737381,-2.84516856596138,-2.42555232726925,2.31974778921504,-38.3415187155801,0.135277739014782,-1.77509702041178
-1.01776314688143,0.227603961645975,-0.0675343074356325,-2.84399287163435,-2.42540611342193,2.31838892681797,-38.9264875101985,0.301455608392644,-1.77060377268265
-1.01856517059121,0.22890566975316,-0.0662691254301134,-2.84292032328786,-2.42548284487142,2.31717328354157,-39.1856956070627,0.0690438916597031,-1.66341060329711
-1.01915625058964,0.229954291163756,-0.0652142424623869,-2.84196555618813,-2.42575323839529,2.31607117095631,-38.4503869206329,0.979870203665087,-1.60679487045473
-1.01956543664343,0.230747820001643,-0.0643660926058941,-2.84113646875305,-2.42617212983486,2.31504217826756,-39.7319620447887,0.859692237968147,-1.67061078283356
-1.01984976936238,0.231321829981751,-0.0636883931935373,-2.84042104003234,-2.42666397259032,2.31402503599195,-38.9262917998277,-0.015888015699602,-1.62760998627965
-1.02005815399914,0.231710212644808,-0.0631494436224646,-2.8398089136791,-2.42716283713664,2.31296650467839,-39.4376482203858,0.303884892072347,-1.66401365913424
-1.02024100709043,0.231954635302436,-0.0627123124982123,-2.83928537659038,-2.42760558071778,2.31181873551604,-39.6622254224745,0.408403348391175,-1.76399597868007
-1.02044415766031,0.232104875467222,-0.0623366670411769,-2.83883147584417,-2.42793484139049,2.31053898288527,-38.9541505099689,0.395800642301765,-1.75258097168694
-1.02070100634058,0.232198227326258,-0.0619964879780808,-2.83843201914902,-2.42812057646792,2.3091135554115,-39.9172480392223,1.14368460331639,-1.55238364462417
-1.02102674040284,0.232248131544146,-0.0616888299674044,-2.83808498795026,-2.42816176219087,2.30755268617739,-39.1894494122964,1.18416639698444,-1.74288343103873
-1.02142391760751,0.232268437393501,-0.0614138685398227,-2.83778721405967,-2.42807139057534,2.30587694900386,-39.5696765456867,0.571254127191196,-1.63126460609007
-1.02188399496533,0.232260319422999,-0.0611839463627557,-2.83753892039795,-2.42788465614068,2.30412884512218,-39.8547437331237,0.418155453341342,-1.56284547183847
-1.02238321964007,0.232212065535997,-0.0610242358978652,-2.83734583193867,-2.42765683121044,2.30236816112503,-39.0623986828577,0.948054087115452,-1.70717837108174
-1.02289533582959,0.232122616489693,-0.0609522955830112,-2.83720492671153,-2.42744498955812,2.30065351743097,-40.2838351736023,0.931368518023419,-1.74936622350396
