disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-1.50861728830788,0.123505135598859,0.184495729975837,-0.969532606115511,-2.43999468777694,0.494018797205365,-26.8338640137504,0.141058095947301,-0.76677726377369,-0.0871849675307423,-0.0924007808678353,4.2619418850949
-1.50940883534497,0.123368591885641,0.184482662454191,-0.969668079042008,-2.4403151610662,0.493506344721228,-25.4890188031614,-0.37733695432371,-0.733734148949083,-0.0853133038588556,-0.098281427129485,4.31494233165219
-1.51017405409634,0.123527689267664,0.184665469910571,-0.969609723340836,-2.44056852079437,0.492890080567943,-26.5141400498726,0.078100127443804,-0.759171853848017,-0.0797196848374151,-0.0985626997248375,4.27942842727788
-1.5108927035631,0.123982213411564,0.185034098232707,-0.969360571691897,-2.44075946516492,0.492159505273082,-26.2263015269976,0.036545964645029,-0.763751770556837,-0.076217175125513,-0.09907316937218,4.27540730035571
-1.51154073791937,0.124703037051567,0.185560586888558,-0.968942680256524,-2.44091010782728,0.491325093840542,-25.5070375903074,0.220685233978884,-0.760508407297465,-0.0775759786999366,-0.0977984147290766,4.29332795230341
-1.51210370804328,0.125634281595189,0.186200066250074,-0.968395481734485,-2.44104542858907,0.490406484322027,-26.2391906747085,-0.132205325352516,-0.682413694687597,-0.0808936699728156,-0.0942095404897665,4.27550403543769
-1.51256933866486,0.126694849383391,0.186891905932681,-0.967774314650522,-2.44119909971102,0.489435763228183,-26.241384398859,0.550843369135691,-0.832654108384219,-0.0768147327038089,-0.0927556565344923,4.31895699032697
-1.51292906357877,0.127799483753184,0.187574323671866,-0.967137238892458,-2.44140669758956,0.488450348154762,-26.1042310799889,0.175632303277098,-0.752973382039499,-0.0823702678246141,-0.0917185628557323,4.34327361178535
-1.51318650163161,0.12886142517165,0.18818610461403,-0.966541201469904,-2.44169784466048,0.48748937199213,-27.1187666696621,0.507537463521203,-0.645329434247401,-0.082562924298307,-0.0997057993529765,4.35202043363477
-1.5133497529847,0.129794806265317,0.188668152431271,-0.966042710629471,-2.44209544983274,0.486588258382841,-25.7676054942808,0.455502408400662,-0.596155317540024,-0.0805423143079635,-0.104323361476353,4.41512616590724
-1.51343052338483,0.130539528147382,0.188979268307629,-0.965680859769341,-2.44261663474212,0.485777056957395,-27.7315259101399,-0.306048610841344,-0.834778640454317,-0.0823114245140362,-0.0989362240465458,4.35685590648553
-1.51345001571291,0.131058148669592,0.189094546278257,-0.965477935750937,-2.44326578905152,0.485077305162763,-26.083106751972,-0.213786544202321,-0.684882977838868,-0.0828539734054137,-0.0982103405550435,4.4213720038408
-1.5134352421625,0.131334616375239,0.18900552269638,-0.965442188960386,-2.44403216964862,0.484496565180381,-26.83741631485,0.652366039994831,-0.588412275758742,-0.0802176430073205,-0.0965057057864942,4.38506725077082
-1.51341852495257,0.131376217663819,0.188720266353468,-0.965567444537315,-2.44489576425003,0.484035300972826,-26.7270175186139,-0.291119688689832,-0.698742380829771,-0.0803832020130333,-0.098026876203966,4.35519041678509
-1.51344064704104,0.131220327266632,0.188268432755442,-0.965828675094551,-2.44581503527232,0.483671348533958,-25.5345044048434,-1.5869495791128,-0.628406351083868,-0.0755652613083773,-0.098466331105941,4.37010039936614
-1.51354242263136,0.130915365465516,0.187687959862034,-0.966193786014369,-2.44674899677676,0.483384482970507,-27.4373310134564,0.265145232769555,-0.543723588476894,-0.0733056232332916,-0.101485393595432,4.32497487790967
-1.51376534962517,0.130518955043348,0.18702371412616,-0.96662572341776,-2.44765178672795,0.483146519780809,-25.9588502526022,-0.0254792051796358,-0.600058429437127,-0.0718280512677731,-0.102358093506489,4.3977808621145
-1.51414470120746,0.13009588360561,0.186325118824342,-0.967082472249022,-2.44848237565062,0.482931557661521,-27.0994440894909,-0.10615130639826,-0.658072780186274,-0.074315563453343,-0.103010815252541,4.39571650165947
-1.51470892409824,0.129701367350336,0.185636214771296,-0.967528830799799,-2.44920427660128,0.482713185879238,-26.9700014056396,0.414366588536041,-0.674291022642507,-0.0829376578740333,-0.102195675507205,4.40612731972404
-1.51547686436485,0.129377772349662,0.184992040655559,-0.967936241112258,-2.44979756090846,0.48247624389631,-26.2241392196451,-0.183963976600353,-0.81913366589626,-0.0830350103550401,-0.0969834675978287,4.41462084913553
-1.516456015142,0.129157389850847,0.184421696165881,-0.968283300251692,-2.45025348203653,0.482214383433915,-27.306822998453,-0.491935010194766,-0.765385582698656,-0.081022542832117,-0.0954574267770675,4.37054325639164
-1.51763969547389,0.129057407244658,0.183943888651145,-0.968557496885908,-2.4505748673322,0.48192434739563,-26.2279507546888,0.552230358171983,-0.62367401511068,-0.072643850190953,-0.101354803073768,4.43027524412958
-1.51900578638988,0.129070712716974,0.183560182302275,-0.968759394851118,-2.45078245001578,0.481613829064436,-26.9673935734003,0.480709140223325,-0.511075517402134,-0.0701919180304857,-0.103968172649572,4.41084598818527
-1.52051489377129,0.12917811586743,0.183263747950069,-0.96889637389486,-2.45090876793105,0.4812952218311,-27.2152540083629,-0.00613700283679464,-0.627072806400264,-0.0757675637361959,-0.100287928628222,4.41886297765216
-1.52212693271995,0.129368272668924,0.183054335285381,-0.968969835556911,-2.4509845525128,0.480976614630798,-26.2752430847638,-0.473813661292525,-0.662701879071875,-0.079313584486552,-0.100934873054506,4.46666558285144
-1.52379345682563,0.129617123508433,0.182923887436688,-0.968988691029367,-2.45104140004141,0.480663308343098,-27.8257916672791,0.297268632993337,-0.770163896136324,-0.0841944604325473,-0.0967075369943609,4.41013700758092
-1.52545850350791,0.129900105764992,0.182863923704842,-0.968963030363724,-2.45110971630914,0.480355630714763,-26.3970739869553,-0.771612443992126,-0.704457131505478,-0.0847743946148527,-0.0955815823784769,4.4548447084408
-1.52707432073734,0.130197124573135,0.182869516429909,-0.968899609949307,-2.45120868903337,0.480045151558258,-27.2737532757775,0.404603432019485,-0.780187300027109,-0.0750084547498733,-0.101725466588963,4.45460275229673
-1.52859973194123,0.130492822876391,0.18293877290687,-0.968802940796721,-2.45134741141286,0.479717163222123,-27.1275049846643,0.550134659663172,-0.637778980980215,-0.0720377417324625,-0.10814391795408,4.46594053360004
-1.53000013979117,0.13077749616517,0.183073082167637,-0.968675509057297,-2.45152675305986,0.479351088332061,-26.6519001470282,-0.262434621735792,-0.774357058833033,-0.0753529954648795,-0.109500144428848,4.4778610452504
-1.53124850351867,0.131040532679319,0.183271733039951,-0.96852175793394,-2.45174224145789,0.478926658281055,-27.6874950138109,-0.144059806527594,-0.722650499999304,-0.0819769170784097,-0.10417644131946,4.47182415460376
-1.53234206121632,0.13128091968033,0.183539243431345,-0.968341205104167,-2.45197844363911,0.478427043170254,-27.0522006707764,0.524407189386466,-0.841140873384973,-0.083143209989573,-0.103697638007928,4.54055954954272
-1.53327845199284,0.131486195993319,0.183869368263929,-0.968142269584987,-2.45222370346971,0.477840255906001,-27.3496052785842,-0.367149783703553,-0.86550930989273,-0.0924590725884338,-0.0969952207671778,4.51908716377492
-1.53406410921997,0.131643584539196,0.184251859448257,-0.967934774031387,-2.45247039888044,0.477164596020596,-27.6876700929792,0.301742989168361,-0.814447350764738,-0.0921887012830078,-0.099997666895607,4.49472825525354
-1.53471616663842,0.131733787133729,0.184668897576595,-0.967734246488101,-2.45271396623759,0.476409565385727,-26.6519375557652,0.751143046711604,-0.645766371870593,-0.082007772327465,-0.105364312429808,4.53044868063472
-1.53525418027507,0.131738184264161,0.185099446458594,-0.967555083276491,-2.45295503169655,0.475591412978819,-28.0067898791884,-0.282720306173815,-0.832298836495312,-0.0805318688741465,-0.102870486030407,4.47560750277237
-1.53569616554436,0.131628469781567,0.185511776924961,-0.967418238231837,-2.45321001560581,0.474745592764324,-26.8553634691216,-0.58942094692452,-0.695589027370204,-0.0795613227113403,-0.105866205362382,4.53579354853138
-1.53606202462341,0.131387544147965,0.185879569189141,-0.967337185004428,-2.45349330894295,0.473904508268591,-27.7139024805523,0.214784730644624,-0.737370315123286,-0.0841279523881147,-0.107855238525994,4.54604812205793
-1.53636815243536,0.131004440041324,0.186179093990948,-0.967322585192608,-2.45382492182993,0.47310315588664,-27.9371741409175,-0.0740403430404513,-0.881263854993648,-0.0937364558290685,-0.103665204889673,4.55218796947382
-1.53662332150229,0.130471728960369,0.186387861814121,-0.967381611904042,-2.45422794314229,0.472375091923558,-27.0204951241009,-1.03850524463178,-0.959297160296586,-0.0981310724768139,-0.103131716083035,4.58973023898636
-1.53683871810351,0.129800220437065,0.186496579525599,-0.967510059605113,-2.45471882341188,0.471745767817996,-28.8802296027854,-0.165969483776962,-0.937855375720858,-0.0949831410117055,-0.103269585214194,4.5543575586476
-1.53701793207986,0.129003046745949,0.186499532677296,-0.967703990134619,-2.45531427096716,0.471235340194992,-27.274679803945,-0.0439351090874425,-0.737618871177091,-0.087029965902321,-0.109904283008345,4.63656040467108
-1.53716592313419,0.128118985411808,0.18641060389785,-0.967943071718842,-2.45601378413446,0.470841787549039,-28.166523388392,0.245449546569944,-0.83510515833936,-0.0823375730966744,-0.108240353042385,4.60249625392215
-1.53728902887535,0.127200755644567,0.186255897094127,-0.968198677996589,-2.45680497394004,0.470548937127703,-27.7715966648531,0.122912472731969,-0.835216153874768,-0.0832506551204331,-0.108204987924444,4.57970433817809
-1.53739254610991,0.126299085137424,0.186063869309113,-0.968444229007675,-2.45767317387847,0.470337188223623,-27.103925253233,-0.438361941299036,-0.797793220659685,-0.0856780158759527,-0.102620304285175,4.5683840506873
-1.53748460082754,0.125475981869852,0.185872643183465,-0.968646009003741,-2.45859174739617,0.470171679755809,-28.0377886163184,-0.0980563121268005,-0.817238716909202,-0.0855311504255538,-0.094235406047516,4.51655533542247
-1.53757986733083,0.12477587517482,0.185711699238505,-0.968782946943376,-2.45953341249863,0.470024689579479,-27.332741755022,0.00782615637513118,-0.798378889316496,-0.0758659002342532,-0.10030585751801,4.58992481941151
-1.53769837977831,0.1242434907438,0.185612505356198,-0.968832135801126,-2.4604634262789,0.469862247771029,-28.0891263534701,-0.066481896964433,-0.709681751327452,-0.0803994067344282,-0.110919056133094,4.6114477596928
-1.53786382152714,0.123917425813881,0.18560225956353,-0.968774259069045,-2.46135045479798,0.469658638773245,-28.747668807707,-0.130207988856682,-0.789429294839948,-0.0864375075630712,-0.118320743208512,4.63686616453075
-1.53810153129018,0.123818068660261,0.185695963973381,-0.968600314177837,-2.46216894610863,0.469397985600108,-27.5692705094057,-0.0324525721184727,-0.832623268247403,-0.0857075743169244,-0.113990954693993,4.6856190071419
-1.53843030552255,0.123940912383143,0.185891147715052,-0.968316055409373,-2.46290994377105,0.469082087270956,-29.06208025034,0.443837531366398,-0.883858309291355,-0.0904115715153497,-0.104580958686062,4.6321012619787
-1.53886887039835,0.124275525437001,0.186180485318409,-0.967928520811522,-2.46357232334039,0.468725023128759,-27.4850415420855,-0.346152184144785,-0.704792230010383,-0.088524568197244,-0.0941007920969661,4.67205171155591
-1.53943912582713,0.124798116044953,0.186546878551788,-0.967453926295785,-2.46415194448097,0.468340063926883,-28.4082440144125,-0.674423067739781,-0.684966959809913,-0.0826330652428404,-0.0990703847194895,4.63117330500279
-1.54014776999026,0.125477189054269,0.18696640152992,-0.966911803199116,-2.46465619435522,0.467942264384146,-28.2836688065042,0.165371763195935,-0.698187139342281,-0.0745308781776628,-0.110176966874008,4.64766973898907
-1.54099366077926,0.126276173270941,0.187412507007477,-0.966324606999289,-2.46509929758467,0.467553563265414,-27.7359825677225,0.167377957343433,-0.580229508314119,-0.075295623680919,-0.119590398831076,4.68292904647192
-1.54196921680706,0.127157463996546,0.187857717868674,-0.965714572069575,-2.46549767631471,0.467193537324881,-28.8349766786851,0.506067590170233,-0.609844781836642,-0.0857608360107687,-0.114966635197061,4.65667741191891
-1.54305846349795,0.128084224186596,0.188276541606029,-0.965104363300171,-2.46586016263037,0.466865099923956,-28.1170425951747,0.153159685657556,-0.854722158463659,-0.0891933139497385,-0.104902120266479,4.71832329281427
-1.5442369125129,0.129025834613287,0.188648790324824,-0.964514128536487,-2.46619415194062,0.466562947320984,-28.4704488276815,0.147245087131523,-0.912704523378238,-0.0959247924429616,-0.104099825962874,4.71470422976727
-1.54547289576265,0.129952996589299,0.18895700849972,-0.963962328827251,-2.46650412124768,0.466271981327103,-28.8252378896023,0.0904115386276771,-0.959572324108393,-0.0980229183419556,-0.106335179763704,4.70277780557782
-1.54673767067994,0.130835958077506,0.189185450515015,-0.963468522496015,-2.46678595874051,0.465969013828267,-28.0318576158687,-0.339506963668327,-0.658876999564058,-0.0914048958121874,-0.117000317439341,4.73180093449662
-1.54799617049348,0.131659573764773,0.18932994363182,-0.96304137936472,-2.46703395538444,0.465622339121648,-29.2412116372334,0.159325097457668,-0.755237866231596,-0.0892735934767175,-0.121758565909367,4.70237915261703
-1.54921564501162,0.132411977438432,0.189389766057075,-0.962686819066424,-2.46724476989954,0.465205908346726,-28.2461462274492,0.700526715655087,-0.679395683013666,-0.0851141874145012,-0.119218498428088,4.76545530803069
-1.55036436341693,0.133071447057669,0.189357341747069,-0.962415837037107,-2.46741906283495,0.464698528141065,-28.7571135528648,0.0782267922966184,-0.809646391517845,-0.0910438569334824,-0.111997805922334,4.75394605834772
-1.5514168426227,0.133626166378726,0.189232953033157,-0.962230992769914,-2.46756080984629,0.464088402581814,-29.220648567381,0.189191530526386,-0.975351274303165,-0.100993898950204,-0.104597369844734,4.74765531786017
-1.55235662131876,0.134074555971725,0.189023917133048,-0.962124591676025,-2.4676774586032,0.463373474379988,-28.1066863701487,0.139508351456698,-0.761236636380488,-0.0988069728816665,-0.106712226161006,4.81487694770821
-1.55317105862058,0.13441571587299,0.188738038493123,-0.962087822580167,-2.46778589490168,0.462568201673343,-29.7796452666043,0.106866025565751,-0.849758163993613,-0.0975417550322772,-0.110947834669317,4.77191131359442
-1.55386109758597,0.134664006418188,0.188392982338292,-0.962100920106551,-2.46790293390471,0.461695972671275,-28.4836258230472,-0.62434379842739,-0.631485999379436,-0.0907516584708494,-0.11305601227297,4.81711095173496
-1.55442792572872,0.13483527363232,0.188006869525993,-0.962143791062614,-2.46805525940415,0.460792046005525,-29.1635348659293,-0.76650518899487,-0.709318513332704,-0.0868927765943521,-0.117627813204833,4.79591088297397
-1.55487722274018,0.134949186282425,0.18759904227992,-0.962193637598122,-2.46827291595769,0.459899769978197,-29.1613398813874,0.0467816153177409,-0.735687244576525,-0.0908144450733239,-0.118324599929067,4.78057784839002
-1.55522516204558,0.135038219352197,0.187197522813121,-0.962220578862573,-2.46857738288787,0.459056782743757,-28.2025105337282,0.00218877769566461,-0.798699946772587,-0.095845415709424,-0.115231608662748,4.80952563641855
-1.55548780355692,0.135123610575349,0.186823337179149,-0.962208773573641,-2.46898872146985,0.458298440323209,-29.9102004434095,-0.225666629690522,-0.740379093143247,-0.101878245143352,-0.110731130937166,4.75827016204289
-1.55568453205346,0.135226464010516,0.186496104787275,-0.962144698510997,-2.46951606306556,0.457648353612142,-28.4414649246584,-0.2601615646754,-0.731563443746751,-0.0958443932917148,-0.110455708362205,4.83834597895147
-1.5558401625356,0.135357820112677,0.186227558718443,-0.962024921438474,-2.47016053327431,0.457122969166093,-29.4896594389489,0.275554225625001,-0.85219186814777,-0.0905170420460775,-0.113367511074623,4.82140722263664
-1.55597833807719,0.135518354425495,0.186021687708512,-0.961856993271476,-2.47090845923376,0.456718086679014,-29.1211838560743,-0.569028726208217,-0.846610946604955,-0.0917104095285124,-0.117802278013553,4.81781675923243
-1.556120423611,0.135693141572146,0.185869607596546,-0.961662177561195,-2.47174282534373,0.456422632654806,-28.6252946651704,-0.341583122018619,-0.727706257502206,-0.0902008866252433,-0.117071508601975,4.83393190238804
-1.556292593208,0.135871542336779,0.185764941462423,-0.96145869407594,-2.47262728573685,0.45620417066062,-29.5990154405384,0.0457925660980436,-0.826280261931203,-0.0897307402003382,-0.111996805582819,4.80546701702534
-1.55651361090646,0.136030542691976,0.185690119002977,-0.961274625110846,-2.4735272192064,0.456029429112207,-28.8232736310226,0.185666084518516,-0.824341587212359,-0.0879111984592731,-0.110670569713739,4.86166726487785
-1.55679956946535,0.136142675625633,0.185622030532907,-0.961139785443463,-2.47440705292435,0.455860131921416,-29.6874563083375,-0.481565295834343,-0.816096294336006,-0.0938273176876003,-0.112136886094934,4.85550766161303
-1.55715882353983,0.13617776549185,0.185533165976978,-0.961082112624129,-2.47523893931661,0.455664998576937,-30.002048092688,-0.152449258542902,-0.902840799419607,-0.0956812239712916,-0.115236201200994,4.87766841822162
-1.5575963424444,0.136120567415466,0.185404838908365,-0.961115553994686,-2.47600119286559,0.455418939629779,-28.8077383334887,-0.0987708850207127,-0.744133199792799,-0.0937384654053051,-0.120897270530022,4.92666918665627
-1.55810511472769,0.135957770233389,0.185218150282192,-0.96125046721431,-2.47668825790629,0.455109282032369,-30.2968081248307,0.577163943725964,-0.763069945510352,-0.0931724222431449,-0.116350952185283,4.8677048192801
-1.55867984281404,0.135703947450692,0.184972862603411,-0.961474364240495,-2.47729921530087,0.454731507749555,-29.0310627330837,-0.20355479736304,-0.751220063500625,-0.0890161171543831,-0.111808898078985,4.89626820351647
-1.55930752703479,0.135376638694606,0.184671227810886,-0.961770662804422,-2.47784677121616,0.454293931696435,-29.5728651221025,-0.107140866093005,-0.708873268407842,-0.0865794189530278,-0.111071637726112,4.86327243061074
-1.55996960924165,0.13500697760519,0.18432506344231,-0.962111138277162,-2.47835512273134,0.453814446449586,-29.6396909951166,0.232454594928868,-0.890340222012441,-0.086845053841853,-0.113428737734924,4.87511341372507
-1.56065095728858,0.134635088963381,0.183955036023496,-0.962462163547773,-2.47884869118132,0.453315278249891,-29.0451976211721,0.161590384881492,-0.774450546939306,-0.0867760839960723,-0.12055982646208,4.9297963698727
-1.56133496501877,0.13429951100189,0.183583301331924,-0.962792845271285,-2.47935118684522,0.45281692342063,-30.4009136675741,-0.209225373652544,-0.848643618470561,-0.0970173332049531,-0.120260639211501,4.91594875433837
-1.5620063843869,0.134037161836831,0.183232619605245,-0.963073483632027,-2.4798886882681,0.452342448472205,-29.6417322975586,0.370957631110741,-0.834781940520884,-0.094642319203718,-0.116834339898504,4.9836687080935
-1.56265702659814,0.133876948867065,0.182922871546303,-0.963282009972534,-2.48047287806605,0.451903116331888,-30.0565153120163,0.520933541267596,-0.75569129289434,-0.0925215655196219,-0.110139235523223,4.97211474233782
-1.56328978270572,0.133848263970122,0.182677262698569,-0.963399404918051,-2.48109699436836,0.451493601007484,-30.4584706216411,0.2308876879938,-0.867923341983413,-0.0948159151844195,-0.106939294289113,4.95614659698339
-1.56391006413062,0.133950125381384,0.182499413029139,-0.963428819768916,-2.48175154114027,0.451108367350518,-29.0717667176166,0.00294439420167691,-0.765171028953972,-0.0901850516876483,-0.114279673430976,4.98733300773173
-1.5645355837136,0.134175370100232,0.182389093823337,-0.963378585296188,-2.48240975400753,0.450728497141846,-30.8220785507692,-0.400193497612008,-0.750775970448075,-0.0886607740913918,-0.11980551698581,4.9383960769371
-1.5651911784613,0.134506936295005,0.18234061144522,-0.96326462920135,-2.4830260413446,0.450315766710433,-29.3769310390593,-0.871419516570541,-0.690361724706662,-0.0870747322773635,-0.119766085100371,4.99380585027246
-1.56590058354402,0.134912791968574,0.182337243654738,-0.963112531621498,-2.48356160173738,0.449839013337956,-30.4554972540607,-0.225137347675854,-0.844037368529001,-0.089101534106931,-0.115631834500385,4.97040547598095
-1.56668835763941,0.135359497594018,0.182360123010338,-0.962948613474825,-2.48397522858403,0.449265587147225,-30.6331742313786,-0.524458818540325,-1.0148445234494,-0.0942432402667155,-0.114109212979184,4.99948960548167
-1.56757991520098,0.135816576605004,0.182391722916052,-0.962794291004293,-2.48423029138819,0.448568341011818,-29.7987085486452,-0.25185995209381,-0.915492162102282,-0.0969550057267319,-0.118083315413596,5.05869211212996
-1.56858980345027,0.136259412381855,0.182417491778198,-0.962665290343662,-2.48430214162414,0.447726466972824,-31.0705445093157,-0.232379653115231,-0.845715133011595,-0.10153865535555,-0.119732020725503,5.01944030633618
-1.56972219465389,0.136657914804028,0.182417005273281,-0.962578506524359,-2.48419233956369,0.446746373967488,-29.8441588401607,-0.202160187284562,-0.815317043670007,-0.0991716355003751,-0.122469752064568,5.04270653542861
-1.57096944064579,0.136991036262008,0.182376859019718,-0.962543591534784,-2.48391627251635,0.445641579909394,-30.270291741289,-0.91614160012341,-0.829688223635515,-0.0908966434544181,-0.12141296350744,5.01224733351314
-1.5723165414409,0.13725418110803,0.182294979336435,-0.962558406897446,-2.48350476623291,0.44444120046316,-30.5365415398327,0.146900919974087,-0.964539343151671,-0.0896342346718195,-0.121406755425666,5.01942543515721
-1.57373902189142,0.137454147063859,0.182177708168804,-0.962611414860539,-2.48299974997147,0.443181315683369,-29.7023541003837,0.168115282350072,-0.71570526635486,-0.0879679701455158,-0.120514106847,5.06309501439932
-1.57520066413443,0.137592911502898,0.182029489224824,-0.962695956625187,-2.48245737324817,0.441907605434043,-31.4286822616116,0.0947885275511453,-0.870449663793664,-0.100514135634021,-0.117574053357631,5.0206544784743
-1.57665513302743,0.137681586150148,0.181862435132724,-0.962798827633009,-2.48194479572631,0.440675222518617,-29.965201347989,-0.622019080469272,-0.963351070966695,-0.100653780775513,-0.119998161077963,5.10128908575665
-1.57806495620752,0.137739961658633,0.181696369182523,-0.962902766608813,-2.4815114298929,0.439523182512271,-30.7380769514294,0.123385416004567,-0.972032018115385,-0.0981245844207779,-0.116149147235765,5.08147403864601
-1.57938747146617,0.137795267386477,0.181556676089949,-0.962986747948055,-2.48120343066571,0.438481269191412,-30.9446711462941,0.147865469597491,-0.889969696078111,-0.0969889332360818,-0.116315765291917,5.05992168769059
-1.58058606383545,0.137859129305771,0.181458809260753,-0.96304242258073,-2.48105604527876,0.437571477595704,-29.8676425163777,-0.241392745040457,-0.681456859998775,-0.0926306920196751,-0.118563945850556,5.09201750841001
-1.58163130633737,0.137936454249107,0.181413339216206,-0.963066064183809,-2.48109597787372,0.436813251117516,-31.4363200984462,0.179581969187439,-0.799682537512354,-0.091613178323108,-0.123920568058332,5.05824338322637
-1.58250521385331,0.138041779117328,0.181437237734464,-0.963048825623563,-2.48132694212899,0.436202528272104,-29.9617948762806,-0.396651006935599,-0.942910517635426,-0.0927483097290493,-0.121651569126912,5.1267337597143
-1.58320037768263,0.138178625905699,0.181537210933013,-0.962990403063184,-2.48174068223998,0.435726091664317,-31.1863257367087,0.388811600904546,-0.964397311492803,-0.098688846973181,-0.119739261995041,5.0991880017432
-1.58371876090618,0.138338060450191,0.181709713860138,-0.962898083153236,-2.48231965449197,0.435364592138962,-31.0450312930256,0.325680771590442,-0.878552481340108,-0.101335362411044,-0.116427659814938,5.12172194352664
-1.58407260302682,0.138503867030475,0.181943156173838,-0.962783892236219,-2.48304282099892,0.435099997809027,-30.4473148204056,0.547239548969856,-0.898868806399662,-0.094177853942488,-0.116593441071124,5.1438974976075
-1.58428411688059,0.138655517953106,0.182219961801151,-0.962661262524368,-2.48388379323413,0.434912484450148,-31.3337337646855,-0.413368140283183,-0.856385008814073,-0.0950995309554292,-0.116868640715744,5.09028829332598
-1.58438743099249,0.138776601970473,0.182524307008467,-0.962540120421965,-2.48480752133847,0.434777668202207,-30.0911303572403,-0.030534149326968,-0.8482824626943,-0.0879861068156056,-0.124385663440618,5.1319922292023
-1.58442052731275,0.138837969365524,0.182829602116817,-0.962438101577619,-2.48578620703181,0.434681449684379,-30.9721264855714,-0.0213204332824262,-0.650608736801644,-0.0849067706101856,-0.125442010437497,5.10242230477555
-1.58442409878273,0.138815163229044,0.183111913984528,-0.962369162354689,-2.48679207686994,0.434610240445225,-31.1411231015658,-1.04248587148049,-0.671712088527272,-0.0917432195747336,-0.121679413355106,5.10965815160737
-1.58444069794362,0.138696997694841,0.183355659137783,-0.962335867981136,-2.48780084964441,0.434555638780143,-30.2601272012679,-0.601856279502272,-0.814937799499802,-0.0910861552126461,-0.12108716667362,5.15112259244254
-1.58451361067648,0.138474031133802,0.183548177232059,-0.962340610678752,-2.48878571605925,0.434507044755388,-32.1199143217825,0.976246462368181,-0.926859073606863,-0.0983857447165795,-0.117815875510696,5.11292508174795
-1.58467451122749,0.138138649151317,0.183678727044161,-0.962384868738954,-2.48973120500246,0.434461327533555,-30.4661974669864,0.160495739879707,-0.829219281744344,-0.0977657182063285,-0.120404314445554,5.16875871379893
-1.58494698545278,0.137697329299903,0.183747315799733,-0.962462807094044,-2.49062247974689,0.434412342283074,-31.5577042979967,0.405995684675645,-0.866947402507094,-0.0936267732899276,-0.120861840914097,5.12694302163002
-1.5853413347829,0.13716151551321,0.183758795189862,-0.962566870800394,-2.49145196860569,0.434355716472102,-30.6733505867978,0.374033052895356,-0.608058239298259,-0.0845069976482073,-0.122207180977379,5.12663962782392
-1.58585870183304,0.13655843706244,0.183729809014164,-0.962681495236467,-2.49220769741733,0.434276406395852,-30.7839017651123,-0.66669699353065,-0.728470205730417,-0.0825777654527302,-0.120720035089611,5.10956368409893
-1.58648636481498,0.135911998283458,0.183675351949745,-0.96279767208088,-2.49288682402006,0.434164729607895,-30.7002836803946,-0.896768923495074,-0.643872712570754,-0.0887808263543057,-0.118959264522863,5.12352341422982
-1.58719457038529,0.13524748715907,0.183610809506044,-0.962907444261479,-2.49349523140782,0.434011048283149,-31.553803026988,0.547505713687997,-0.861750307938024,-0.0867693255583601,-0.122453327453295,5.18668515067006
-1.58794745270982,0.134591333484682,0.183551665776918,-0.963005234119443,-2.49404312819315,0.433808023831295,-30.8501834487717,-1.19842741909838,-0.939486696421625,-0.0967731541807408,-0.119580052641179,5.23011891083079
-1.58870564987679,0.133973115671076,0.183514127988747,-0.963085192462704,-2.49453904343513,0.433544842497524,-32.6162676214346,-0.0133414454896865,-1.08579669927508,-0.105161575534934,-0.121427685921479,5.24005330669121
-1.58942670621516,0.133400733802938,0.183496924442188,-0.963158580346228,-2.49500409351598,0.433222531265437,-30.6648526388212,-0.0251061884807768,-0.915893310564229,-0.10018302821068,-0.12564265045236,5.32852236052985
-1.59007341303325,0.132876427734253,0.18349502543995,-0.963239792966692,-2.49545691686036,0.432842900323875,-32.8365496820915,-0.234381907978332,-0.877945461637665,-0.0992987675948589,-0.122858759955686,5.23400777269687
-1.59062088495034,0.132411115909179,0.183507646535237,-0.963335266710927,-2.49591158054166,0.432409397774231,-30.5402539098578,-0.213291980511485,-0.977530163779363,-0.0973146672976992,-0.12311974408548,5.26056613253316
-1.59105102403082,0.131995237373454,0.183517701089591,-0.96346290672154,-2.49638973693863,0.431935882800448,-31.7877371983507,0.642979870046702,-0.756805886671515,-0.0892046436429603,-0.126094367570089,5.21790307907591
-1.59136306564537,0.131621936005646,0.18351008897258,-0.963634187717552,-2.49690161423984,0.431433912901034,-31.8787113207928,0.323718731657891,-0.774666289852462,-0.0908400437808554,-0.126269563731782,5.23024549820049
-1.59156863546495,0.131279864698215,0.183468389751377,-0.963858027380091,-2.49745863458735,0.430923255428639,-30.8617425303127,-0.553863082306862,-0.941170935311447,-0.0970343082428622,-0.124325154461157,5.28902538628375
-1.59170043445155,0.130970098980372,0.183385898429529,-0.964129482864235,-2.49805626317694,0.430416137974239,-33.0446621285199,0.759532322926589,-0.989556568195809,-0.103630605436124,-0.12457808402242,5.26526274283132
-1.59179599419523,0.1306956891217,0.183259148768058,-0.964437688815884,-2.49868745451038,0.429924724154245,-31.1737939070084,-0.0876130734104663,-0.864628533611011,-0.106018296046679,-0.129036974896402,5.33811293567192
-1.59190314789041,0.130471941675885,0.183095752778743,-0.964758212317166,-2.49933345099678,0.429453463491063,-32.3418754319452,-0.104342985751146,-0.87786188702745,-0.108598067558572,-0.12315160933551,5.27961358259912
