disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.995710288722822,-0.0102264800312115,-0.00423775373306023,0.079691940569905,-2.4413859397014,2.43069069642312,148.428033159307,-0.5389388278154,4.04138912473448,0.347116913735396,0.101134034353251,-24.6961688932114
0.995686346176483,-0.0110652355687257,-0.00368648622690615,0.0802956111746042,-2.44173876875987,2.43076308238952,148.636918534996,-0.375168920925944,4.02545360839503,0.342463915214273,0.0966420302512289,-24.7047307699733
0.995687931926234,-0.0118361532297238,-0.0031761908344865,0.0808462141804364,-2.44197970775813,2.43100487116097,147.976636644422,0.0740307269024925,3.92851892828094,0.34002346657606,0.095222182442638,-24.7806086739724
0.995775041782341,-0.0124947019820096,-0.00273066136510614,0.0813085373471771,-2.44206682406213,2.43142158992592,150.131966346091,-0.419305643969437,4.11276887014102,0.342912793913174,0.0992955481028735,-24.7556271039829
0.995995274293219,-0.0130099999627733,-0.00236469335030143,0.0816553092385271,-2.44196979260534,2.43201006564683,147.894431664978,-0.787986928876762,4.10647502707792,0.346445821081019,0.0980682881657891,-24.8396159892955
0.996385558227185,-0.0133715594370036,-0.0020824915839297,0.0818754671100758,-2.44167405339089,2.43275343354644,149.80129714641,0.0573260968310478,4.09343754578234,0.345622564176801,0.0956523093241821,-24.809597152119
0.996962553168692,-0.0135762590125355,-0.00188694021208446,0.0819630402013925,-2.44118167804763,2.4336269859886,149.361180166061,0.0285417310217326,4.01229261223514,0.348334615444435,0.0955611200209137,-24.8428162974149
0.997710396543442,-0.0136394005263245,-0.00177355821136538,0.0819276972013071,-2.44052682232248,2.4345878618378,148.967264935399,-0.0414369171453473,4.1306271479404,0.34881023323271,0.095739525636759,-24.8708293385876
0.998600202499739,-0.0135826381625064,-0.00173581377804255,0.0817851087495677,-2.43975503836096,2.43558826823999,150.207290123964,0.357756899231617,4.16670483926424,0.354108662774819,0.096809209053387,-24.8532956555434
0.999589516663251,-0.0134340124889514,-0.00176492341727208,0.0815568490737563,-2.43892144476688,2.43657867104085,148.789741933698,0.190724993858339,4.05075516589898,0.352496605624064,0.0962039409769117,-24.9225352706081
1.00061963296872,-0.013225809288218,-0.00185156100890538,0.0812670907693214,-2.43808850249019,2.43751566363992,150.359002690718,0.151463045315495,4.20891292411102,0.353426596555637,0.0978152555532817,-24.9193985942996
1.00163368646584,-0.0129851703059902,-0.00198935301688641,0.0809378970095837,-2.43731626144746,2.43835842599402,150.144304285269,0.272556700106179,4.24251592977635,0.353381017206724,0.0933903579560753,-24.9707751998428
1.00257954431052,-0.0127265518813404,-0.00217971613475876,0.0805840950653883,-2.43665754624949,2.43907477530673,149.655413827532,-0.517884892267602,4.15605608785995,0.35075308144501,0.0915326490811845,-25.0060168339702
1.00341729847101,-0.0124679594742556,-0.00241789191665598,0.0802197764653262,-2.43614724707259,2.43964969930459,151.131616978368,-0.318967548216051,4.31729963004076,0.356258271967701,0.0940883142658823,-24.9699843280961
1.00412688042816,-0.0122156007980019,-0.00270370257726182,0.0798498234421009,-2.43580073420391,2.44008243817768,149.632795146014,0.0239162644529642,4.17488751210695,0.354131206857052,0.0950530873415341,-25.048015102237
1.0047060844625,-0.0119655971979507,-0.00304010725365544,0.0794699211643806,-2.43561142065896,2.4403897224611,151.133621639626,0.349454638742827,4.21418456552675,0.352175528014953,0.0995395366084271,-25.0196579234862
1.00516479268681,-0.0117162904193195,-0.00342639232873299,0.0790766109703615,-2.43556079508362,2.44059693306929,150.450646272019,0.0385577621980246,4.11330044294428,0.356591411912874,0.101512309251077,-25.0417715542953
1.00553283435439,-0.0114642628510611,-0.00385953803454986,0.0786650433061344,-2.43561388536438,2.44073685847183,150.013651263361,0.153604151921172,4.18436597330256,0.352845228938897,0.0990539627087165,-25.0711622160089
1.00584814461908,-0.0112190102150578,-0.00432645871435722,0.0782383453383854,-2.43572757150525,2.44084614291826,151.420983511785,0.412697862995856,4.17777518301787,0.350287435608332,0.0959603408490881,-25.0737966999039
1.00615778686234,-0.0109805725502277,-0.00481819898301006,0.0777936672185379,-2.43585090350854,2.44096463403944,150.36138228658,-0.0679869666585091,4.26578602159941,0.35220719190163,0.09567982703256,-25.1521287760742
1.00650734694519,-0.0107642040098499,-0.00531637051893674,0.0773405716300368,-2.43594071704671,2.44111991920527,151.588190832204,-0.511542006158379,4.1967029960044,0.355928806220698,0.0984506965626423,-25.1495492434855
1.00693059716634,-0.010583615143001,-0.00580562023303388,0.0768917745252067,-2.4359671089355,2.44132872638271,151.690380230411,0.0148046629201417,4.13117045216572,0.355159387591305,0.100434936545602,-25.1986704549656
1.00745306853216,-0.0104466227653921,-0.00627487909484992,0.0764567878113712,-2.43590841004209,2.44160015200468,151.054367592792,-0.160807786987334,4.17301771420674,0.354110302946235,0.101546187165049,-25.2373316835146
1.0080833433533,-0.010370571208286,-0.00670880392905526,0.0760558651445054,-2.43576122290179,2.44192747438805,152.53894060333,-0.475310359010336,4.33504255250941,0.358418767459729,0.0974902991350599,-25.1966298133215
1.00882196349772,-0.0103596207192478,-0.00710170817427436,0.0757027828619497,-2.43553438155163,2.44229298295199,150.96884277182,0.169122885468369,4.02555607912328,0.35404927096086,0.0944142922227849,-25.2655775694455
1.00965154651522,-0.0104128696006356,-0.00745309395408,0.0754077716755459,-2.43524847415424,2.44267528707836,152.179067281065,-0.197584534752195,4.07936730229716,0.359821197810386,0.101950335331628,-25.25714515311
1.01054746907036,-0.0105173530040137,-0.00777100026163224,0.0751736245841016,-2.43493024839353,2.4430487818767,152.347359292393,-0.339688281541839,4.20852630940547,0.357260158787986,0.0974824883269142,-25.2969772035651
1.01148243428819,-0.0106482648700927,-0.00807112539935084,0.0749930528982825,-2.43460366877404,2.44339486825594,151.611443666207,-0.0558686518988907,4.09991554947771,0.356995164333209,0.0981583999374852,-25.3653035726856
1.01242341904177,-0.0107841069145262,-0.00836736125752124,0.0748585111054863,-2.43429696205711,2.44369632509385,153.371549165043,-0.0498711949442168,4.19966412981785,0.359819952164445,0.0990386915606317,-25.3460003746349
1.01334324628218,-0.0108924159919237,-0.00867947839691663,0.0747509975214553,-2.43402841710949,2.44394686136678,151.802038713244,-0.341186829439721,4.15974415273541,0.360289402634053,0.096770092541361,-25.4215516256558
1.01423554745566,-0.0109289949772782,-0.009030990753645,0.0746390654409848,-2.43379604396492,2.44415319303574,153.463161399378,0.248856495177051,4.10207772932637,0.358327279385549,0.101804008998273,-25.4089167999488
1.01507983229493,-0.0108737757476183,-0.00943338590499221,0.0745062978397009,-2.43360781143811,2.44432156805052,153.121433971064,0.200987516779833,4.25744661666164,0.358167634627705,0.100382257570389,-25.4398625726419
1.01587537356496,-0.0107136759568975,-0.0098907239531969,0.0743352558997808,-2.43345046148724,2.44447445798336,152.33462641789,-0.630932173935207,4.2234575024444,0.357285632866168,0.100786174048292,-25.4672267078511
1.01663002132196,-0.0104454549320163,-0.0103997626057395,0.0741135330884737,-2.43330653738829,2.44463470202656,153.971847764477,0.299574358934251,4.3234489816206,0.357834679721341,0.104795984905986,-25.4339143604939
1.0173525580422,-0.0100850087404023,-0.0109463898042321,0.0738440732130993,-2.43316351187493,2.44481693244179,152.579028666978,0.70038153292262,4.16810739376223,0.355734388824814,0.099493789252292,-25.5251405658464
1.0180558004569,-0.00966003784304448,-0.0115095768410134,0.0735376685009184,-2.43300960595465,2.44503125280643,153.764003714625,-0.0866772799120099,4.1543304869696,0.354251452964231,0.0997186443152544,-25.4793070195766
1.01874959541607,-0.00921107124855247,-0.0120611080840853,0.0732154041267234,-2.43284010030181,2.44527894636516,153.08052101921,-1.24637242117319,4.1874030187204,0.353648213619136,0.0993711403633747,-25.4881047023303
1.01944089275914,-0.00877399292597314,-0.0125757266218682,0.0728990225345515,-2.43265871650479,2.44554957184738,152.866838960529,0.108673972255247,4.06509920529197,0.348937693969279,0.0995458628115785,-25.5540212498473
1.02013151009189,-0.0083986650004686,-0.0130232034569497,0.0726225088694697,-2.43247750413186,2.44582544751113,154.825796527929,0.576025660566074,4.22501133416895,0.353624464520182,0.0976618348939938,-25.5716990744918
1.02081659005551,-0.00812989279114262,-0.0133771256368529,0.0724206938273006,-2.43231653380025,2.44608020019624,153.318540745294,0.391922887268947,4.28488367501595,0.35419979356447,0.0984038150112653,-25.6552978991892
1.02148899805457,-0.00798944623859477,-0.0136259395194998,0.0723117681893816,-2.43219663974082,2.44628827451154,154.444835399874,0.0743940088079853,4.30753374319949,0.357660062632397,0.0979363779869291,-25.6225231007649
1.02213532126262,-0.00799118992838554,-0.013764544704403,0.0723123489676136,-2.43214656562134,2.44641669165414,154.199294590612,0.249743919885532,4.2060244959726,0.359999459720445,0.100613212074399,-25.6526499940434
1.02273999453549,-0.0081381779538896,-0.0137954645350922,0.0724296993843022,-2.43219107841382,2.44644217545123,153.931407416052,-0.58787988725885,4.24643403698116,0.361123530771542,0.0991550013834593,-25.6980409950648
1.0232828825679,-0.0084116779183514,-0.0137347071836527,0.0726551466280092,-2.43235170770392,2.44634896123468,155.509086772001,0.391422663627964,4.36277336150891,0.363294308999589,0.102074103994516,-25.698614104255
1.02376363605904,-0.00876385383337563,-0.0136124073360973,0.072957073930631,-2.43262952239036,2.44613621673526,153.957753805886,0.0892712783540901,4.10265039145332,0.360847874721759,0.0975198510013865,-25.7536076210265
1.02418144184639,-0.00914896814867117,-0.0134595564139424,0.0733041356129712,-2.43302078315172,2.44581080819051,154.673917934818,-0.411419221399001,4.12851930811797,0.355703262939639,0.100479942023896,-25.699799256142
1.02454522370606,-0.00951074053094292,-0.0133108293117825,0.0736545616689139,-2.43350456696161,2.44539715462438,154.485554183522,-0.715874394850744,4.20958553055732,0.357983855837653,0.101386561721034,-25.7235017315325
1.02487126649937,-0.00979013195190692,-0.0132013818933221,0.0739620404391988,-2.43405135806509,2.44492736435853,154.15920734628,0.129060535026383,4.15543639914577,0.359814007927648,0.0980460650456195,-25.7918409375888
1.0251840510581,-0.00993370968288154,-0.0131612375634156,0.0741826575943203,-2.43461948038005,2.44444319808579,156.122066159512,-0.299870961706574,4.31918345099612,0.36131666452495,0.100926982692626,-25.7925626106781
1.02551681698281,-0.00989758130161444,-0.0132124380267689,0.0742746246715804,-2.43515209158173,2.44400044069366,154.718539335516,-0.325249970280311,4.26206567168074,0.360409879692517,0.09668921976703,-25.867653809076
1.02590477211794,-0.00964994811762132,-0.0133695595801022,0.0742073639887626,-2.43559434418634,2.443649437937,155.817743533084,0.0323187344986309,4.25603466425056,0.362070922368141,0.102149390939397,-25.8485179580543
1.02638675014278,-0.009170533108251,-0.0136384855679172,0.0739574850243591,-2.43588849487062,2.4434409322556,155.428498367263,0.267218031121047,4.14225812458054,0.364210525078427,0.103544474259133,-25.8695766659785
1.02699695699896,-0.00846622154598276,-0.0140093718159844,0.0735195396927607,-2.43597906663655,2.44342530116629,155.05122326069,-0.285255639248589,4.31240391706376,0.367333500149257,0.10029892075613,-25.9030327975081
1.02775946216679,-0.00755847971051971,-0.0144642136744353,0.07290208971374,-2.43583078268354,2.44363158903986,156.745698320651,0.252810410597021,4.2911211829753,0.367265378063789,0.103746567498095,-25.8750687526159
1.02868012811041,-0.00648034852959345,-0.0149810053085877,0.0721248873663343,-2.43542689859908,2.44407637658169,154.955629074927,0.10225333877338,4.11092346299441,0.365327441234483,0.102281916317748,-25.9451180200257
1.02976271349539,-0.00528467154418166,-0.0155248450949477,0.0712255704726852,-2.43476286680273,2.44476035047177,156.354698580549,-0.542754707663107,4.18131630702396,0.364657178114738,0.102313506907016,-25.9027718719678
1.03099177654824,-0.00402809065824528,-0.0160620833519916,0.0702446909076628,-2.43385375379467,2.44567272413889,155.854888221158,-1.26871003094448,4.21046865272973,0.36376411043375,0.100819364541904,-25.9461202640819
1.0323409321363,-0.00276939517604813,-0.0165599468405053,0.0692300852626646,-2.43273522586867,2.44678232560771,156.050337815933,-0.211903600661117,4.14297242822752,0.361678553080246,0.100271060065798,-26.0138597819178
1.03376693267456,-0.00156527454616739,-0.0169904949117567,0.0682321145223239,-2.43146595493381,2.44803957097223,157.537218030583,0.632628766845301,4.31187534332349,0.367158238505617,0.103339154094272,-26.0175625506777
1.03522318800119,-0.000468962638166204,-0.0173283358618903,0.0673012741443306,-2.43011531649114,2.4493817140916,155.976246634604,-0.297577717271452,4.35713767506874,0.366735397135688,0.10219277196008,-26.091219454611
1.03666051961409,0.000479880656259368,-0.0175581405870977,0.066478207479842,-2.42875705652757,2.45074605378,157.080890980495,0.232810075318866,4.39187569148146,0.366154815439789,0.104577773958724,-26.0352794319898
1.03803026375754,0.00124963578405435,-0.0176702955589545,0.0657999884074042,-2.42746629852822,2.45206521820744,156.484070874915,0.447146936209947,4.32689116470419,0.367688551227471,0.106479214118613,-26.0384474050266
1.03928715335063,0.0018269840740599,-0.0176691608495358,0.0652910298748318,-2.4263174232565,2.4532715433034,156.10299231406,-0.08220124217587,4.31533501472401,0.365912761306003,0.104239079007324,-26.0640649782342
1.04040603995415,0.0022089891586079,-0.0175622323363254,0.0649640397898126,-2.42536044006801,2.45431514265681,157.718728051842,0.24709168497975,4.16823243126797,0.366648198632449,0.102612300255837,-26.0554671144304
1.04137028639356,0.00240459673280391,-0.0173653320483549,0.0648197826787704,-2.42463093249541,2.45516076769833,156.102421978995,-0.194435092399544,4.15214846362738,0.360902772975785,0.101795842746756,-26.1271363151316
1.0421787833502,0.00243000593222398,-0.0170973217825974,0.0648492466049048,-2.42414500963069,2.45578728826258,157.47731150031,0.269191830338968,4.36709339061517,0.363206655866382,0.106558888432814,-26.1139482060337
1.04284114140741,0.00229859978632874,-0.01677497099418,0.0650394333834012,-2.4238957293434,2.4561974465877,157.228456549435,0.0470290723294511,4.22270813890017,0.364913330308326,0.102615554397852,-26.1760074428846
1.04338209268235,0.00202817627578966,-0.0164162592278896,0.0653704316104343,-2.42385781644756,2.45640857826806,157.301555652943,0.498687658367999,4.36048450461013,0.367530357832096,0.101917378915258,-26.2385406902597
1.04383335296823,0.00163214568453807,-0.0160352473862355,0.0658193073304432,-2.42398725000034,2.45645722775545,158.628749223264,0.551659421904333,4.44140227822922,0.373241406248688,0.103351425589963,-26.2504922886849
1.04423802019911,0.00112888097778097,-0.0156453180705856,0.066355865920138,-2.42422411428726,2.45639371996889,157.735535549677,0.265219931035062,4.37542237558458,0.367152925310825,0.100151631188148,-26.2986856040678
1.04463930355441,0.000534698907170394,-0.015257030722595,0.0669508092916456,-2.42450480937448,2.45627289957672,158.008053909504,-0.152186022147362,4.32901701398009,0.368592797831484,0.10435668349652,-26.2563864511562
1.04507047635334,-0.00013188486705662,-0.0148820812977217,0.0675748189211644,-2.42477664315906,2.45614247517143,157.96606268797,-0.175934405497173,4.27445913319494,0.366474771988743,0.105560576233532,-26.2530654421467
1.04556313982248,-0.000846874021503297,-0.0145333066114375,0.0681954153532688,-2.42498959051868,2.4560492645067,157.366014982134,-0.184867932590805,4.21749058746255,0.367220526620256,0.102740687342235,-26.3171110065664
1.04612914620382,-0.00158980562453515,-0.0142210919522145,0.0687888325899862,-2.42511309146668,2.4560264578274,159.389281598203,0.0478776922686848,4.37583877355166,0.368709409466273,0.103460582670214,-26.3211263396082
1.04677547195613,-0.00233093119132022,-0.0139592809537104,0.0693288548512706,-2.42513242476078,2.45609058007022,157.994146156871,0.0612729414526711,4.22952559279076,0.367031447308116,0.10168958391727,-26.4213381694285
1.04749825905634,-0.0030283713403394,-0.0137670131412844,0.0697875736877741,-2.42504974823458,2.45624247291714,159.37906330805,0.651651793276642,4.42461394848553,0.369163280831985,0.105872343433907,-26.4225829646836
1.04827102838432,-0.00364673193107024,-0.0136617003619801,0.0701484112774574,-2.42489545765597,2.45646130586899,159.288462520094,0.519064369051421,4.29818940043504,0.370614652276446,0.105554311302684,-26.464925253791
1.04907221816017,-0.00413774793195731,-0.0136663231662608,0.0703877445906228,-2.42469781352169,2.45672563048329,158.489776724357,0.521900994220914,4.27903957611463,0.369848481097815,0.101607184523794,-26.5000424918199
1.04987288284353,-0.00446271129965847,-0.0137981885212362,0.0704919594215803,-2.42449815387202,2.45700263860062,160.188593730084,0.133707603266885,4.34720653346,0.370967183377267,0.107049352802325,-26.4335703005861
1.05063663756147,-0.00459222224810318,-0.0140685818280368,0.0704559086327843,-2.42434528861974,2.4572540924383,158.076488403194,-0.227561888892296,4.1319232128358,0.369611423079358,0.106518299911615,-26.4894481343309
1.05134062107164,-0.00450296933717365,-0.0144850955501556,0.0702772651708055,-2.42427602135306,2.45744749592174,159.75585190549,0.418368158375188,4.22838840537798,0.366443391983393,0.106459547484168,-26.4583461683131
1.05197133448955,-0.00418394383396947,-0.0150467184149898,0.0699594356246371,-2.42431412482185,2.45756065143378,159.236534245738,-0.0393174570106112,4.24151314424137,0.36312089981461,0.10527563474459,-26.50075705592
1.05251410972787,-0.00365257636657734,-0.0157378137952775,0.0695215774276284,-2.4244779048111,2.45757913099491,158.948038854199,-0.629141409822751,4.42943381141177,0.365423777973303,0.103322753793512,-26.54616964082
1.05296895748549,-0.00294740460588194,-0.016529861104061,0.0689894071111287,-2.42476199239327,2.45751001343193,160.489099853818,1.13799601658866,4.38009893338099,0.369600805452919,0.101571166183262,-26.5641442095464
1.05335188852088,-0.00211324563798954,-0.0173889320600986,0.0683914276138702,-2.42514620917657,2.45736720143786,159.627759330292,0.692205298582621,4.36963622590235,0.369353455665473,0.103202608454051,-26.6797135015626
1.05368010233553,-0.00120746112347536,-0.0182765260795792,0.0677616571874927,-2.42560435521213,2.4571708114522,160.980851803036,0.484738784456567,4.55500399538053,0.376051640112405,0.107954936369184,-26.6757576468675
1.0539865410305,-0.000299103226858222,-0.0191467974514641,0.0671357127626146,-2.42608881570382,2.45695848061826,160.742896903292,0.262847873902274,4.45873565477208,0.382822570112212,0.107246220136628,-26.7007441549045
1.05429998019037,0.000550838905016171,-0.0199606000698209,0.0665441250264078,-2.42655466728775,2.45676586107138,160.084231524819,0.99648398014574,4.28239268925887,0.379087488280643,0.104218261848495,-26.7225680554299
1.05465033224234,0.00128337137830048,-0.0206809671277681,0.066016084853855,-2.42695522643521,2.45663073620184,161.401637551138,0.434633360597672,4.36215394672635,0.377381612268958,0.108471682881356,-26.6688879387454
1.05506268954952,0.00185073173495542,-0.0212796848127934,0.065574918701093,-2.42725041254649,2.45658440183368,159.651256031961,-0.195510539394945,4.41575632995341,0.375148416580483,0.10585975294466,-26.7249486047315
1.05555682966981,0.00221928869393917,-0.0217385496369096,0.0652373356950761,-2.42740894353925,2.45665194427594,161.012874894652,0.439477000436,4.36896447500794,0.371517599550375,0.109583482852461,-26.7123581178554
1.05614933513362,0.00238632201577449,-0.0220566112311262,0.0649995890014431,-2.42740766433466,2.45685056086603,161.17104622573,0.791644761107136,4.27602613651899,0.370661589914648,0.108199193133841,-26.7778219607114
1.05684623630739,0.00236405721217636,-0.0222444383956162,0.0648538660289357,-2.42724303468454,2.4571799835643,160.707489472834,-0.0307257966260295,4.24545560399937,0.371996426767839,0.102412319455168,-26.8526991171908
1.05764741477181,0.00218338568381338,-0.0223234725717933,0.0647804624484078,-2.42691591499812,2.45764012688434,162.572031238363,0.402164542869514,4.49349210562079,0.372679888233984,0.10389773638118,-26.85518325371
1.05855168019124,0.0018933552746061,-0.0223242238873678,0.0647498754449045,-2.42643607731536,2.45822051306729,161.161688266709,0.679380164096983,4.32872314389613,0.375552246589309,0.104213089333484,-26.9299289382521
1.05954711887499,0.00154732199332663,-0.0222817333634338,0.0647306099954223,-2.42582824655931,2.45889956282073,162.316358724764,0.146554021195698,4.43434985398167,0.374047943243997,0.107178408002599,-26.8743684325893
1.06063046663531,0.00120778605978877,-0.0222326815340079,0.0646880531047192,-2.42511533187784,2.45965034562883,161.584002652371,0.428271573895245,4.20850989855526,0.373965513937916,0.111100623303047,-26.870343498571
1.06178609123438,0.000936354799455863,-0.0222159150041463,0.0645877801830555,-2.42433222151339,2.46044070319942,160.941142198947,-0.339064647522946,4.10959919539323,0.37719944080249,0.112006276242747,-26.8968962766147
1.0629991692109,0.000784538898480847,-0.0222626939826127,0.0644016815535946,-2.42351415793816,2.46123582803944,162.907510120696,0.111194684526708,4.21688385062009,0.375034040458725,0.111890459997508,-26.8837942087794
1.06425411772224,0.000790793749892771,-0.0223968353587756,0.0641095247672866,-2.42269698142463,2.46199993306923,161.358501696255,-0.209967554729246,4.13268532456553,0.37030856357332,0.108335884385158,-26.9785096209875
1.06553305793803,0.000981761368364253,-0.02263594972965,0.0636986422581905,-2.42191361854304,2.4627015500785,162.726398841944,0.13281773166068,4.24093627034335,0.36769389290076,0.110635755123433,-26.9461261975913
1.06681497079249,0.00137245026550659,-0.0229920249824118,0.0631618340256708,-2.42119232667135,2.46331681101333,162.102402664893,0.427513011207793,4.31110074991147,0.369153044135938,0.107601340179003,-26.983668015257
1.06807643933405,0.00194988335946267,-0.0234633703228864,0.0625115600079925,-2.42056064159729,2.46382406467338,162.070849408626,0.823011993304362,4.34116231374654,0.372955263539075,0.10689933261567,-27.0423940873912
1.06929024597987,0.00268514710220291,-0.0240386855531489,0.0617695673144888,-2.42004087881209,2.46421079336892,163.627863707828,0.693026984795097,4.53220730705956,0.377478133623265,0.106589592919771,-27.0326670931172
1.07042678106466,0.00354153640344279,-0.0247035876704615,0.0609608647893887,-2.41964785202426,2.46447616290502,161.900941065762,0.170420254400369,4.31638728998416,0.382567795673395,0.108516714639256,-27.0853208580894
1.07146042868638,0.00445871701542533,-0.0254295183211724,0.0601287950861353,-2.41939012803683,2.46462523101278,163.257742740946,0.565021607816789,4.48431604655372,0.382779569203878,0.108370823687748,-27.0452603782364
1.07236334724064,0.00536670121964011,-0.026181983643107,0.0593179166717542,-2.4192655123155,2.46468053723447,162.750994878255,0.489758511349009,4.52837500649028,0.382730861863754,0.107822208770623,-27.0790734959061
1.07311374838397,0.00619207334727623,-0.0269233444522119,0.0585766637404027,-2.41926370871972,2.46467026686673,162.640943107006,0.435880441770223,4.39940985602345,0.382554098935863,0.10681076532875,-27.1257304233726
1.07370834709539,0.00686944330666339,-0.0276172074008714,0.0579437145318385,-2.41935469571968,2.46463976214647,164.17188749483,0.531860154947026,4.56238603372879,0.385217615201989,0.107030286910366,-27.1340678324115
1.07414206217212,0.00733280424751648,-0.0282259917030983,0.0574607352455762,-2.41951373471252,2.46462598066989,163.084894596646,0.905312531858954,4.48469702658588,0.378427862929658,0.106802045757382,-27.2299571323379
1.07442717368926,0.00753389214695055,-0.0287185595842678,0.0571528808725516,-2.41969944840155,2.46467934869494,163.974110764446,0.0360480250271848,4.59926341109028,0.378917674366507,0.108229756983438,-27.1907391067286
1.07459060310309,0.00743963419757243,-0.0290687490686794,0.057036665774895,-2.41986607181377,2.46484379858624,163.392246242668,-0.553408106365623,4.67258236082276,0.380831442484013,0.107090330849338,-27.2024981752285
1.07466364443047,0.00703861572193443,-0.0292625588733288,0.0571130949137726,-2.4199718071416,2.46515594436871,163.184194216495,0.138655462036695,4.45660669690156,0.37968681869596,0.105131958122938,-27.251292249761
1.07469010206497,0.00634672518204482,-0.0292981559815535,0.0573647282571853,-2.41997470196319,2.4656416369833,164.954731121805,0.285713006596779,4.62681691866933,0.380266034996783,0.10818119486557,-27.2457461222499
1.07471051067959,0.00539893892108267,-0.0291853826645165,0.0577645494915874,-2.41984492656443,2.46631142599746,163.429842377858,0.508553054835829,4.45635009706433,0.379386589896819,0.106165607255311,-27.3130309673933
1.07476353923893,0.00425648050835026,-0.0289504608445732,0.0582705771123807,-2.41956979247828,2.46715358679697,164.582518053913,0.592064265009412,4.43974103482887,0.380612556013309,0.109923318233984,-27.2926741685938
1.0748830558612,0.00300625167224577,-0.0286345393769856,0.0588251390979054,-2.41914762738097,2.46814275132269,164.585437977908,0.62898204257408,4.50760588396659,0.380080031086807,0.110843229284484,-27.3378995440758
1.07509267611013,0.00173168344905239,-0.0282782834721929,0.0593793854347291,-2.41859875392637,2.46923083845245,164.202514810524,0.183384221817505,4.57511399408838,0.386447686829621,0.107582191152963,-27.4013411177424
1.07539928323399,0.000519008537966492,-0.0279278651896402,0.0598849262705808,-2.41796121342496,2.47035788076879,165.702689487392,0.799033632349165,4.48008757828237,0.38679438563686,0.106891474234919,-27.3898347710779
1.07580261930054,-0.000556142190886177,-0.027623168026681,0.0603038133999558,-2.41728110589235,2.47145612942098,164.35161098133,0.214568820770637,4.40013709946516,0.382173920929473,0.107867596080652,-27.4578155359155
1.07629098295643,-0.00142556264917015,-0.0274016049316252,0.0606059534344976,-2.41661340464944,2.47245575569002,165.332982801414,-0.359844384002827,4.44146011391987,0.383132861083594,0.111623519871374,-27.4232300859284
1.07683950378958,-0.00204980590620529,-0.0272858951429467,0.0607840149489982,-2.41602214549565,2.4732836918392,165.452949760192,0.198393782964331,4.37569871865782,0.381952055253114,0.111100955780753,-27.4538111782847
1.07742723823298,-0.00240826904193447,-0.0272871914061215,0.0608394152456356,-2.41555885087973,2.47388587254299,164.689494080502,1.06208620860571,4.33119174358424,0.379943797503999,0.109166940445887,-27.4948519632567
1.07802663584483,-0.00251398845795059,-0.0273979939565994,0.0607976746191385,-2.41526736766841,2.47422320144803,166.14902352373,1.1839942776021,4.44321738120664,0.382805621177471,0.111980865966974,-27.457341263001
1.07861503909318,-0.00240835696018671,-0.0275934773486217,0.0606979344677352,-2.41517950990859,2.47427250463693,164.547535845559,0.452788459912881,4.34857957504215,0.384186381966549,0.112068172309589,-27.5449390288279
1.07918709570057,-0.00213571775879728,-0.0278447205626871,0.0605758284483314,-2.41529722903853,2.47404092221179,166.42691202036,0.318975412513282,4.41566584171517,0.380255566856585,0.110413855738737,-27.5396310020527
1.07973693573362,-0.00175768055143788,-0.0281133609846322,0.0604749175480285,-2.41561338012079,2.47355076219314,165.794388640537,1.21859192594138,4.35758661107729,0.380655649242067,0.109316826792012,-27.5789539217435
1.08027290784448,-0.0013369423315428,-0.0283599031469695,0.0604307040741042,-2.41609692924646,2.47284796172271,165.561357632532,0.578095387163557,4.51548602466221,0.38274717820738,0.110112281536953,-27.6213003894488
1.0808193721104,-0.000922123793266394,-0.0285518820429067,0.0604605987431669,-2.41669325145439,2.47200008313548,167.30113510919,0.955825328718902,4.63546125398514,0.383624764045494,0.111309629395861,-27.6198290755743
1.08139984754271,-0.000548652865608901,-0.0286667838634587,0.0605699807363804,-2.4173442612178,2.47108092656492,165.761941722101,0.849515087982809,4.60197092273887,0.381210887709906,0.107793806487544,-27.6919757391438
1.08204279454019,-0.000233351216986755,-0.0286934178680385,0.0607447680404246,-2.41798347532654,2.47017077797169,166.726106496866,-0.055325032263454,4.60573648772419,0.382826781177543,0.113825752630929,-27.6336133535466
1.08277792568829,2.68338419839864e-05,-0.0286336375212692,0.060955430007326,-2.41854313923299,2.46934902540701,166.204423013882,-0.0241377003749221,4.53862858981884,0.382552147136446,0.11399754813205,-27.6483309059509
1.08362363682027,0.000254288078597398,-0.0285043801095228,0.0611614913754234,-2.41896987621258,2.46868021002232,165.921842199181,0.378325906070359,4.53904249159726,0.37908169874214,0.111402069355714,-27.7051790642459
1.08458834833117,0.000474559222243265,-0.0283261931347263,0.0613208185598452,-2.41922431190951,2.46821497676309,167.83280037937,1.5378368922793,4.44697928049942,0.381458519012498,0.112544711199589,-27.7061127138933
1.0856781090024,0.000721021241132824,-0.0281240605994557,0.0613914676250163,-2.41927796327734,2.46798625557724,166.292690871769,1.35149498942133,4.39120727051377,0.379583608669617,0.108618700388883,-27.7878505616019
1.0868738669949,0.00102237108780479,-0.0279245056180031,0.0613427631254354,-2.41913435725175,2.46799856442627,167.480367935347,0.878650185547485,4.38913393892395,0.378738809638707,0.110514650099148,-27.7459626423479
