disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-1.71268493459084,0.0403392203207069,0.0441746414183177,-0.702220092953417,-2.76028750265504,0.0720017601892743,-142.734862092793,0.903883037320838,-4.77028262958865,-0.4822913331436,-0.56932888997689,24.5879025137569
-1.72038190149207,0.0401918351959294,0.0444848574116971,-0.698544951908351,-2.76039568019755,0.0723698075127447,-142.364687736758,0.797527688455375,-4.972747426426,-0.49602702845809,-0.570534703846226,24.8664005454757
-1.72812393321594,0.0401274697638661,0.044814055651785,-0.695005924130348,-2.76053076384847,0.072818851039724,-145.276880102975,1.96900243705636,-5.10138914735168,-0.506929905066785,-0.571866498735276,25.0544661650264
-1.73588630724083,0.0401317854586063,0.0451668770657184,-0.691612339861082,-2.76071075224317,0.0733530040463648,-145.80523011199,1.22887169118781,-4.94218172195681,-0.517933731511795,-0.575403246646625,25.2771002257085
-1.74363874961702,0.0401850374609714,0.0455474660236427,-0.688377088676705,-2.76094642527401,0.0739645808895313,-146.496190723793,0.843637042199134,-4.77010906771278,-0.513872868120315,-0.590322498561449,25.4843030009099
-1.75134799890976,0.0402485331653706,0.0459481868324905,-0.685326585951947,-2.76124648098582,0.0746378821714976,-149.123878492892,1.03329373345036,-4.87977596365923,-0.51304749024838,-0.591511574337245,25.6477902666384
-1.75898280816758,0.0402776152710844,0.0463572288550937,-0.682489289772993,-2.76161777381082,0.0753569826824624,-148.620679279017,0.906695659385377,-4.94909280769375,-0.51759058838781,-0.589676291110077,25.9114064660938
-1.76652424633826,0.0402250832778366,0.0467614854769168,-0.679894795228666,-2.7620541389076,0.0760982767666415,-151.294917140226,1.09632892918125,-5.08755443133623,-0.529198363246884,-0.586491056753362,26.0929615063548
-1.77396122628119,0.0400566627438828,0.0471561912503966,-0.677563661678792,-2.76253781968802,0.0768278695836587,-151.933619359434,1.66390424630686,-5.13146389878793,-0.532312329942501,-0.593512732536962,26.3642947516251
-1.78128760374405,0.0397306467626688,0.047528419979315,-0.675520791669944,-2.7630526330527,0.0775182171310328,-153.274279006662,1.61358408016463,-5.2056592821844,-0.531536470855623,-0.605590471281783,26.6078511332436
-1.78851596328736,0.0392152162420727,0.0478698184158632,-0.673782927508403,-2.76356856957899,0.0781373601579592,-155.861823555076,1.28880566913108,-5.22264297568967,-0.532522592116101,-0.612537202703003,26.8326327526136
-1.79566975312076,0.0384994025609915,0.0481826518533518,-0.672350654607604,-2.76405168494907,0.078655774971635,-155.916587047537,1.81240265495694,-5.13221899829088,-0.521240133467991,-0.626209487517633,27.165235589034
-1.80277874173411,0.0375874737292357,0.0484752776796138,-0.671210179537595,-2.76446914517045,0.079049802895468,-158.532667010762,2.40164169574678,-5.00080186514012,-0.523164003852302,-0.618035225457982,27.2904935853013
-1.80987313277795,0.036495537171473,0.0487598900850353,-0.670337632866656,-2.76479361099963,0.079303271445643,-158.075887166361,-0.0126939491854046,-5.24213233129652,-0.540335392099348,-0.605705840177123,27.410158749568
-1.81698789738358,0.0352622548847137,0.0490606977226347,-0.669690933379631,-2.76499518922593,0.0793995491717818,-158.558184182987,0.936584475236032,-5.20185356373401,-0.539143662208232,-0.608077057559885,27.6006063473094
-1.82414694526598,0.0339281184283458,0.0493990778600011,-0.669221909088531,-2.76506203757862,0.0793360346461183,-161.608681542401,2.64815279917343,-5.19332719077929,-0.526603852303557,-0.616720530731358,27.8155817041932
-1.83136508420834,0.0325441307627896,0.0498009337378582,-0.66887252829169,-2.76499153186811,0.0791157394055199,-161.301052567966,2.01489195689578,-5.05953626540472,-0.519530645290258,-0.628870912857644,28.0999801670237
-1.83865276922278,0.0311571544064373,0.0502898394276533,-0.668588754840161,-2.76478809994792,0.0787472142474738,-163.943087624939,1.47362855988263,-5.14479439584855,-0.521815133506566,-0.635140266426345,28.2768262097163
-1.84600287834789,0.0297980119199721,0.0508760180769144,-0.668325856974495,-2.76447558367437,0.0782500526360136,-164.547931343793,1.8038976399107,-5.21160527407486,-0.524849113218627,-0.643382620553306,28.5621233791572
-1.85339802081592,0.028504952176986,0.0515731436857231,-0.668033917936841,-2.76408464630388,0.0776444248898989,-166.147659056836,1.86610034391879,-5.29464553303686,-0.527095164822555,-0.643587054036714,28.8298619965307
-1.86081628114831,0.0272929856711688,0.0523808365652666,-0.667682977500422,-2.76364755401332,0.0769492220995839,-168.894992616698,1.32481619580267,-5.56344847063514,-0.541919680703656,-0.641649173674497,29.0657367026483
-1.86823398225506,0.0261622432878283,0.0532897919366856,-0.667256161906669,-2.76319637864992,0.0761794875973169,-168.779630794671,2.44417460297745,-5.42522038329096,-0.542876122169674,-0.649474090464966,29.3922953836435
-1.87562549195762,0.0250993753650377,0.0542809861508461,-0.666751250877631,-2.76276335091876,0.0753481599223174,-171.423978558896,2.77006225219338,-5.4681751754656,-0.540087679168081,-0.653543077839408,29.553821617575
-1.88297004698784,0.0240947426025819,0.0553384393616911,-0.666167092440843,-2.76236716054898,0.0744528841679968,-171.752837876235,1.96974182692293,-5.47288488744493,-0.548674656690034,-0.658195923958859,29.7523071689769
-1.89026082722016,0.0231356655393196,0.0564449860151697,-0.665508895592684,-2.76201354301148,0.0734851635558922,-172.609127871239,1.978093105791,-5.48889457960314,-0.549147585942989,-0.660337464118363,29.9787146005154
-1.8974948914871,0.0222098839277622,0.0575816951054012,-0.664783691057987,-2.76169876179573,0.0724237748223447,-175.075199553316,2.25836951623637,-5.40415319349313,-0.539222227447574,-0.66448325196893,30.1965395916653
-1.90468125506893,0.0213208746272855,0.0587400669106807,-0.663990131435061,-2.7614030649138,0.0712345914314197,-175.057946987839,1.94580458870269,-5.51965401283502,-0.536165444197525,-0.667753588032324,30.4859688366323
-1.91183890741538,0.0204794444820191,0.0599149935770632,-0.663120283830857,-2.76110075127925,0.0698839769874489,-177.969970833286,2.37396747594266,-5.61452019141424,-0.539025335264099,-0.669751058392271,30.6943188453819
-1.91898110495446,0.0196978975410937,0.0611001026383051,-0.662164111932108,-2.7607709606697,0.0683399370008161,-178.818914182527,2.95193887098776,-5.72920468249134,-0.53542042594629,-0.682718398225986,30.967592380741
-1.92612862675117,0.0190055332246413,0.0622993358751056,-0.661096957719463,-2.76039236323274,0.066578345901546,-179.796069654723,2.57894565089691,-5.54364391089021,-0.529707026252536,-0.685942638289313,31.1936484082945
-1.9332947742222,0.0184298201268804,0.0635159398116749,-0.659892116180857,-2.75994858462129,0.0645772786743526,-182.07087195099,2.08725807915744,-5.66383919519865,-0.53026888651057,-0.682199200521369,31.3600554297003
-1.9404938230511,0.0180014868347662,0.0647543342365767,-0.658515484274171,-2.75943349579407,0.0623328489200624,-181.470042517391,2.59681283799296,-5.46489697974997,-0.533029273564488,-0.686661294475995,31.6128657697893
-1.94772617250618,0.0177330805727474,0.0660071708348697,-0.656942264465779,-2.75886142723073,0.0598588533729862,-184.140142968743,2.87151978204793,-5.62984088936517,-0.532666873926151,-0.683439072516723,31.7617050728413
-1.95498774019408,0.0176267740256275,0.0672622746235716,-0.655153339648829,-2.7582557215758,0.0571827749252417,-184.754808741131,1.48106927566869,-5.63446479348355,-0.539489829522391,-0.686484563926188,32.0030880782672
-1.9622698713732,0.0176710204524824,0.0685007801996532,-0.653138870377119,-2.75764952674662,0.0543442986553216,-185.617688614548,2.66937237515776,-5.58408510423493,-0.543390909097017,-0.697461344568068,32.2727632599513
-1.96956089803038,0.0178389322199752,0.0696971470419842,-0.650899646299516,-2.75708286519708,0.0513917418156208,-188.461769735428,2.40330757905804,-5.65942805618934,-0.546034916775492,-0.701262616339271,32.4910555703009
-1.9768485515037,0.01809188792864,0.0708217798788862,-0.648448565871609,-2.7565948829309,0.0483746101883544,-188.341592490497,2.02879166127559,-5.8598446611368,-0.546727029872164,-0.706444937176256,32.8038003894986
-1.9841234957558,0.0183772667961462,0.0718392842977337,-0.645813210071776,-2.75622043647085,0.0453405956070051,-191.818490049507,3.04394320244137,-5.99148005594535,-0.554302294478587,-0.712303764946821,33.070181094697
-1.99138139266719,0.0186523518427331,0.0727242687864607,-0.643018937462206,-2.75598965543883,0.0423364953475023,-193.018049894474,4.10988057186842,-5.94516887527143,-0.56457564156391,-0.724742038504255,33.3933716815624
-1.99862381171183,0.0188809054810859,0.0734585381201386,-0.640092403837761,-2.75591479914026,0.039389452448692,-193.977783516141,3.61315853054225,-6.02150972644,-0.573450397064865,-0.723316406681918,33.5676177390394
-2.00586370723556,0.0190396169981124,0.074035742246653,-0.637056946465053,-2.75599615697865,0.0365204208740134,-195.193278030295,2.56681783938507,-6.13232723342909,-0.585969774064797,-0.709316624820653,33.6637829197693
-2.01311512631173,0.019127433994834,0.074465300836437,-0.633925600709467,-2.75621728399299,0.033729506246614,-194.366814971888,3.28235402735777,-5.99291714295839,-0.587884188462342,-0.716801216661381,33.894685706821
-2.02039486274382,0.019153109384491,0.074765224706726,-0.630709084070501,-2.75655485377101,0.0310115218903669,-197.536796150774,3.22028097916086,-5.8756165022738,-0.585463771741294,-0.727169180050246,34.0861533473636
-2.02772648834735,0.0191652688057289,0.0749803267764878,-0.627389481140918,-2.75697173018817,0.0283480745083545,-198.600316631145,2.93526513834718,-5.99406567973836,-0.588750206619545,-0.734606702902977,34.3946854664806
-2.03513052408854,0.0192087922175501,0.075153558483316,-0.62395535249208,-2.75742940410641,0.0257198375332627,-200.115422885367,3.73191236197749,-6.17558401368294,-0.590708520745907,-0.743300372386071,34.70573861255
-2.04262598564725,0.0193497859659182,0.0753434081883868,-0.620378920185506,-2.75788414015421,0.0231000431994298,-202.446118263372,3.30806034381794,-6.39192213549867,-0.605583903302769,-0.743428248760953,34.9380771281175
-2.05022608353797,0.0196487203638958,0.0756045429600383,-0.616635247044562,-2.75829433030713,0.0204644801998345,-202.351306476203,3.13296855731073,-6.47506855480978,-0.614666956198843,-0.742696942051311,35.2137634826841
-2.0579354707105,0.0201565639266841,0.0759862320233129,-0.612704108120812,-2.75862486751675,0.017792795608026,-205.37622150384,4.00671269608893,-6.21228757169374,-0.621504090072253,-0.746785560880928,35.4259415650127
-2.06574835108251,0.0209054635213688,0.0765261839494996,-0.60857736305977,-2.75885022786481,0.0150695383097599,-206.054267789794,4.49276772784265,-6.38106703837144,-0.629740064147756,-0.755370017409338,35.7216548072465
-2.07365406543548,0.0219101054241637,0.0772508131430389,-0.604256719640898,-2.75894851265154,0.0122824272320921,-207.455466522974,4.50039421598331,-6.30625610716348,-0.63631450553027,-0.756964028639086,35.9622466606961
-2.08163253014769,0.023153603099261,0.0781662418375199,-0.599764421457562,-2.7589078334146,0.00942573245256035,-209.575020889943,3.88706686771093,-6.48054893967344,-0.646252143556098,-0.750561387901361,36.1200011812368
-2.08965693180374,0.0245923447048755,0.0792621758988862,-0.595140579967271,-2.75872540328644,0.0065001796780573,-208.836105565471,3.65368738023881,-6.58196122693994,-0.657062224341768,-0.754297572063752,36.3856030628978
-2.09769488118331,0.026159441448554,0.0805116416334833,-0.590439812501838,-2.75840857663323,0.00351500385572983,-212.353327285008,3.84368824311923,-6.67996893659117,-0.660246765983004,-0.7578482977731,36.6155459879685
-2.10570920409094,0.0277683407056326,0.0818738503521548,-0.585728976171239,-2.75797610818239,0.000488657379518295,-213.58590029856,4.93350470947939,-6.65748923204265,-0.656211357870704,-0.768470903648272,36.958631028922
-2.11366410380534,0.0293306936431268,0.0833041766023568,-0.581075545328312,-2.75744872491263,-0.00255780995640988,-214.878435876137,5.25732078117335,-6.53828033232145,-0.656587971304559,-0.781722580312269,37.2280050295082
-2.12151998835431,0.0307464828018489,0.0847471107754433,-0.57655381757058,-2.75686230912057,-0.0055886248022883,-216.562019622599,4.71695884688461,-6.80305291905012,-0.667568361091367,-0.783163656776739,37.3742351917922
-2.12924444371934,0.031926561651332,0.0861507129298398,-0.572229874243288,-2.75625475121516,-0.00856121819879019,-216.08230716321,4.22499263837517,-6.84092278055047,-0.682617325640685,-0.785392124167793,37.6424167763889
-2.13681324038622,0.0327999134453059,0.0874706152035046,-0.568153908320043,-2.7556662791742,-0.0114258148676209,-219.862314266481,5.2050402965699,-6.88974755687758,-0.692314069099585,-0.785967793794619,37.9085306719157
-2.14420919375155,0.0333211796698052,0.0886754582590947,-0.564357194150494,-2.75513829556429,-0.0141289256518929,-220.988834029799,5.70357567158931,-6.93587615680659,-0.703154243859763,-0.787752972689909,38.2454647773459
-2.15142654135815,0.0334679248735243,0.0897440511237435,-0.560853866521945,-2.75470909365338,-0.0166138205551267,-222.1587768459,5.24777320990188,-6.94051963049702,-0.711197694817023,-0.79144449947627,38.4708033050069
-2.15847066770434,0.0332296679362782,0.0906610293084569,-0.557650370436146,-2.75440953529744,-0.0188264863024172,-223.892650879563,5.32231831780723,-7.01804221378171,-0.720367944500557,-0.790427550356494,38.6368500253998
-2.16535965065338,0.0326264910414631,0.0914286367990099,-0.554732969870825,-2.75425346245084,-0.0207289017537482,-223.643769443446,4.2333669237662,-7.17812383663193,-0.726040329988418,-0.80307250759662,38.9337049328844
-2.17212083094322,0.031695760401206,0.0920588267807164,-0.552075576301067,-2.7542456062211,-0.0222912972325578,-227.092585564366,4.77122870726998,-7.23464742708313,-0.727295624601187,-0.81339707218411,39.1885537312853
-2.17878930690776,0.0304829763920518,0.0925696077631216,-0.54964995122293,-2.75437348611146,-0.0235023201980672,-228.43969500811,5.59274041440085,-7.19066449769824,-0.721019591141061,-0.817399585601983,39.5259994941197
-2.18540298398288,0.0290403453324695,0.0929841702965707,-0.547426550576195,-2.75460614964827,-0.0243752663934171,-229.685948613071,5.86039097777439,-7.19768210392462,-0.720603836406277,-0.816114075813139,39.7947215518571
-2.19199994971588,0.0274218951714484,0.0933292437892662,-0.545375711880616,-2.7549015580321,-0.0249413070778513,-231.841024739876,6.6116311290441,-7.40030408938176,-0.730889470605758,-0.816055969413743,39.9596509031019
-2.19861558653199,0.0256786570978171,0.093632254062241,-0.543472470834136,-2.75520813270563,-0.025249371498631,-231.602450392062,5.24326123586684,-7.32446401595101,-0.742529070980116,-0.82234458556381,40.2190553473312
-2.20527658300861,0.0238669868519308,0.0939264337815923,-0.541689806133958,-2.75546877376839,-0.0253642877109636,-234.181338692763,5.96570011411472,-7.23805939883457,-0.740382378755784,-0.830995422176704,40.4139212034224
-2.21200096917615,0.0220290154608351,0.0942374886119072,-0.540009200338961,-2.75563437807721,-0.0253490157295711,-234.540307316519,6.10561566265278,-7.22158746276938,-0.739280844114207,-0.831827583475393,40.6403232901391
-2.21879570263238,0.0202132444420986,0.0945958822437845,-0.538405341904376,-2.75565963993828,-0.0252724128061159,-235.618062917099,5.4142125108956,-7.38294200338439,-0.742501879061491,-0.83453277044887,40.8719079045684
-2.22565306749918,0.0184582772672055,0.095024925378937,-0.536856402957922,-2.75551971416186,-0.0251861017406472,-238.861100077274,6.84917657589267,-7.43898241403423,-0.752702142210758,-0.83892459920792,41.1454306385688
-2.23256074275335,0.0168075352255554,0.095551904784909,-0.535332054607496,-2.75519889377291,-0.0251349554704817,-239.228696935304,7.30245992876303,-7.25483881970999,-0.754034170433691,-0.855029557019054,41.5362033229291
-2.2394970261198,0.0152989959645611,0.0961977118118792,-0.533801043206716,-2.75470855184741,-0.0251341435585333,-242.025094180908,6.83176216813422,-7.55483696667352,-0.75952063693751,-0.858414132042632,41.7267659969696
-2.24643412575943,0.0139654420854827,0.0969767781197112,-0.532228525626434,-2.75407529326753,-0.0251837983726214,-242.16756892375,5.46423113278524,-7.66726524847164,-0.773819235064831,-0.860285265323934,41.967200673616
-2.25335273499485,0.0128412003317395,0.0979022874436798,-0.530575148631694,-2.7533347952077,-0.0252640042637575,-243.812745146512,6.62250173154303,-7.74874638448819,-0.773283916007589,-0.869798606008412,42.2813024967882
-2.26023346781317,0.0119487309303592,0.0989768638129179,-0.528804931951868,-2.75253510859358,-0.0253383309642862,-247.424924373537,7.73407352175104,-7.7834927327429,-0.777269965286876,-0.877922005406467,42.5970912177572
-2.26706132342885,0.0112891715269337,0.10018694886847,-0.526895521606026,-2.75173087079419,-0.0253590966467466,-247.436678864023,8.15118156317044,-7.8148939341759,-0.784450649374996,-0.882209462015258,42.913706741692
-2.27383691732354,0.010860634159906,0.101516277998836,-0.524826505689327,-2.75096609913647,-0.0252808689783752,-249.609958725285,6.73109365241203,-7.93812839909884,-0.791156125251891,-0.878400942932455,43.0626258347326
-2.28056082014275,0.0106353024216377,0.102930192253966,-0.522597794439714,-2.75028216102093,-0.0250618073208041,-249.906747987846,6.53787149380855,-7.81641536094571,-0.793391269465236,-0.881993959439318,43.3017431492121
-2.28724667650081,0.0105745079254866,0.104387499370303,-0.520220015668301,-2.74971173557943,-0.0246623481725822,-251.772321861895,7.08742424803904,-7.80622332856956,-0.78790495731062,-0.895195076726856,43.5678947664136
-2.29391117045043,0.0106346915094218,0.105847305534368,-0.51771255387468,-2.74926898785915,-0.0240648829022382,-254.422412270331,7.5553422577043,-7.78108725864476,-0.782754066270328,-0.901176335585944,43.799873531183
-2.30057615222645,0.0107512281673738,0.107257311800037,-0.515112949706407,-2.74895649655486,-0.0232645787837886,-253.961685586896,6.76184030148306,-7.77018321873661,-0.771379518809693,-0.902947040551175,44.0700856203687
-2.30726439400862,0.0108657629741931,0.108572859671176,-0.512458866099084,-2.74876137547836,-0.0222760094266364,-256.41895497439,6.49872314972458,-8.03152632243942,-0.774566139929039,-0.901694540325034,44.2410854035208
-2.3139904537034,0.0109128326410817,0.10974876369114,-0.509796663404297,-2.74867155819075,-0.0211179144913635,-257.317583402025,7.40419956436563,-7.98725029529444,-0.78276523427312,-0.906192962834712,44.5360607344734
-2.32076694004366,0.0108376113843329,0.110751008151819,-0.507168767412768,-2.74866517054397,-0.0198222115635708,-259.329983651078,8.04514862747533,-7.95775396092864,-0.788805103277982,-0.919599407594324,44.8899809797188
-2.32760338411693,0.0106171246957745,0.111571149768562,-0.504595614381168,-2.74871071995304,-0.0184332185747722,-262.559651523163,8.8914668170155,-8.00721425237509,-0.797029732448171,-0.928209164641237,45.1866040306816
-2.33449422959337,0.0102263759422021,0.112202175892894,-0.502099684873943,-2.74879151306393,-0.0169835511902063,-262.572128942318,8.4332981350783,-8.03751811065322,-0.802428938343655,-0.925112389713003,45.5125832982871
-2.34142593519205,0.00965695618939488,0.1126499946027,-0.499691586541363,-2.74889193968705,-0.0155063910458838,-265.385016973611,8.56127953643954,-8.2145601598979,-0.816138693818012,-0.926155913019413,45.7035525472412
-2.34838045503206,0.00894343975592182,0.112951036026912,-0.49735072550121,-2.74899433398927,-0.0140365780279449,-265.750743956155,8.29260305502589,-8.29213652933183,-0.833729533414416,-0.933326473050737,45.9545352470306
-2.35532765885575,0.00812610399646996,0.113145298144379,-0.495053200712354,-2.7490881838516,-0.0126046934320495,-266.72828049397,8.60990780071415,-8.40377324059673,-0.837040114497505,-0.939124182400846,46.1887228358835
-2.3622328146048,0.00725324560948426,0.113277230486352,-0.492768651954249,-2.74917006346235,-0.0112299159980468,-269.287027671343,8.43312053286127,-8.28580610878493,-0.833142490387235,-0.939231802618205,46.386174747315
-2.36905072800961,0.0063814104799782,0.113394282485999,-0.490461264598734,-2.74924034944,-0.00992970262848572,-269.135513070436,7.98266022153302,-8.06088784722905,-0.821684219312518,-0.94549552387407,46.6879400607314
-2.37573280557545,0.00556543783444763,0.113540640263914,-0.488099219594298,-2.74930083897807,-0.00871946299133449,-272.439682939663,9.58877608809667,-8.29906243600945,-0.815109247069249,-0.95042302149865,46.9203383450241
-2.38223065374277,0.00486545649961645,0.113760418204616,-0.485648528605412,-2.7493477496149,-0.00761776169055164,-273.228998895176,8.89748747020212,-8.35571741987596,-0.823067921484385,-0.956098906548464,47.2326683277136
-2.3884939178035,0.0043230874683271,0.11408196851713,-0.483092858466166,-2.74938069895492,-0.00663907884648963,-274.656993471881,9.34813363102671,-8.37747173235525,-0.834397771378765,-0.961150328540021,47.5178760592052
-2.39447099119357,0.00397446017866265,0.114526885897763,-0.48042213863068,-2.7493995589138,-0.00579957145399514,-277.232231124518,9.16530717435967,-8.6063447867952,-0.843581247727447,-0.962331537566449,47.7203517101403
-2.40012179739422,0.00384172829285134,0.115105022752603,-0.477640645698038,-2.74939485767533,-0.00511854587125283,-277.115423132234,9.39492812063258,-8.69875028638529,-0.853929317168459,-0.961958297440037,48.015531128092
-2.40540610853632,0.00393616141801001,0.115815823760659,-0.474762197433761,-2.74935835911286,-0.00461694547859331,-280.130842328868,10.3005086831138,-8.54311167939065,-0.865389455016036,-0.962481946977706,48.2098303099937
-2.41028875416836,0.00424716953928694,0.116643439403575,-0.471817813168333,-2.74928656874757,-0.00430763896579755,-280.545808318802,10.4895011217711,-8.44621533345273,-0.866061265392688,-0.964639844567702,48.4068665705985
-2.41474884775189,0.0047609056506781,0.11757014437039,-0.468841138649275,-2.74916954668805,-0.0042060132822954,-280.454679700941,9.43833253412663,-8.47191149871549,-0.865145113538345,-0.960876350695464,48.458910651244
-2.41877467591612,0.00545389311212308,0.118572642472537,-0.465870591076449,-2.74900125645861,-0.00431853156216967,-281.155278793662,7.91275358236635,-8.43199166666213,-0.862988126050811,-0.957429982390677,48.4380459029673
-2.42236817970077,0.00628959308002841,0.119622792607631,-0.46295261316092,-2.74876908577693,-0.00465361012124555,-279.890699344615,8.97025479317153,-8.21681704769733,-0.843851241983882,-0.961179241181157,48.5614462157336
-2.42553716491313,0.00722289523027264,0.120689423990244,-0.460135441895266,-2.74846708908586,-0.00521034232360017,-282.689816780895,9.77324130725356,-8.24217826852836,-0.826035801878341,-0.968494809157737,48.5918219880376
-2.42829586713441,0.00819951388637641,0.121740848429309,-0.457468847108643,-2.74809439450217,-0.00597814601741524,-282.337894534497,9.79628028742104,-8.10434098472911,-0.823229770574179,-0.969789844075493,48.6875409545427
-2.43067461405991,0.0091702720367719,0.122752545762093,-0.454994374733542,-2.74764294347237,-0.00694696415144795,-281.89121091802,10.0857061075337,-8.17130529514665,-0.821542408147033,-0.970048055049396,48.7352485694347
