disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.318959308993823,-0.0827481469077371,-0.045698790383685,-0.274003187209931,-1.67447202986336,-0.495355519338004,49.2969124247458,-0.437217700451583,2.04856925941411,0.198024940773833,0.0803772780779065,-8.94744014341469
0.319670557882207,-0.081898503171506,-0.0459728084148736,-0.274920094338792,-1.67415176329912,-0.495254506374393,50.4917447971901,-0.532570429810676,2.29836837778237,0.202008570625412,0.0814148120515665,-8.9197485008299
0.320431824648105,-0.0807637146449327,-0.0464407208766644,-0.276066181301789,-1.67382874965027,-0.495189535576827,49.4466679461285,-0.464598528856868,2.24831705917501,0.203579758077029,0.0826846246626771,-8.98408795784031
0.321198626681985,-0.0793925794274379,-0.0470888517108674,-0.277394338579396,-1.6735458796932,-0.495183139274357,50.2749029989408,-0.96718851958758,2.01389924520689,0.20510305663434,0.0846274042382314,-8.98849810320814
0.321923645794612,-0.077873819637011,-0.0478778481838293,-0.278829690361167,-1.67334175955155,-0.495249757534669,50.7461155465336,-0.853755290501795,2.03743258135029,0.206415545340516,0.0875908601996319,-9.01252700382541
0.322568358235018,-0.0763044877946077,-0.0487609808405773,-0.280292185517187,-1.67324317832831,-0.49539415870969,49.7732765545244,-0.460539652615125,1.95361273908284,0.200033234920797,0.0841657000536288,-9.06342478741368
0.323104951397521,-0.0747821363959096,-0.049687082009789,-0.281704396164299,-1.67326174313715,-0.495609120254759,51.5680122774864,-0.0190385355526814,2.13796045582475,0.202903184440107,0.0840045358434638,-9.04379294410186
0.323519925726382,-0.0734108358852392,-0.0505956584171621,-0.28298999714069,-1.67339165651736,-0.4958750174538,50.11773598627,-0.319754626602844,1.97834371761061,0.196918689330044,0.0845984280413685,-9.11560379134608
0.32382311727963,-0.0722657180176185,-0.0514372529700631,-0.284096055744712,-1.67360697823942,-0.496164768902824,51.1450255753998,-0.296764470762355,2.06450197890453,0.200715060534783,0.0845810013486527,-9.09690445528304
0.324039140377578,-0.0714076980434664,-0.0521653024996773,-0.284986497372857,-1.67386803768812,-0.496442938061032,51.0646368405133,-0.239156406529673,2.07767342035433,0.201447987291193,0.0881611885510712,-9.10619883889592
0.324200818928746,-0.0708721169106923,-0.0527452759581968,-0.285644651115146,-1.67413175246257,-0.496677411448757,50.2532359715104,0.237047598218624,2.07066319530867,0.19899280111727,0.0896966823859734,-9.13644414908075
0.324354628517167,-0.0706524701243163,-0.0531635673330169,-0.286088929704374,-1.67434491121471,-0.496832384166093,51.6912663149375,-0.752542861135908,2.09371041556034,0.205761032832848,0.0885605355131799,-9.15537766777447
0.324546808023403,-0.0707308044182566,-0.0534130644529638,-0.286346969288227,-1.67446115284166,-0.496880881347488,51.1920814128289,-0.023624021471278,2.1336603710767,0.204431627268236,0.0877480543159506,-9.2401576744172
0.324824702528848,-0.0710620749749431,-0.0535023957565721,-0.286463727607573,-1.67444165048018,-0.496807820299243,51.6501076630028,-0.860649108778944,2.20949517862596,0.207084705170879,0.0868158731709873,-9.26422132824327
0.325229026638262,-0.0715811983845454,-0.05345403951203,-0.286499431894701,-1.67425685590907,-0.49660326635784,52.421794026461,0.286947471996655,2.07726408734575,0.210874326167909,0.0859060636995392,-9.29315509144488
0.325784610958211,-0.0722247271655743,-0.0532951578660448,-0.286506704572709,-1.6739007800629,-0.496277084946509,51.3629375384788,-0.29144832420161,1.94185156508138,0.211540166479384,0.0853013412980863,-9.3557799879934
0.326492470635033,-0.0729451978139677,-0.0530508389330107,-0.286521066093783,-1.67339284532631,-0.495855621425923,53.2109457889071,-0.902513630501062,2.19673529428795,0.216888814639642,0.0915831808286439,-9.32540164766162
0.327348734934807,-0.0736838993106428,-0.0527560715081519,-0.286583708462662,-1.67275738401397,-0.495365519966747,51.577685781074,0.113088533688597,2.06603134488043,0.213700322894383,0.0935742265746725,-9.38272588829755
0.328330590989509,-0.074393832236586,-0.0524442994090371,-0.286722192446982,-1.67203465998509,-0.494840359735844,52.6167877338197,0.245994846516169,2.02835319058903,0.205593392512728,0.0939852812608148,-9.37521431597256
0.329398178137737,-0.0750559779189208,-0.052139345982565,-0.286939164084643,-1.67127832169749,-0.494317971693764,52.8746075060164,-0.114449426210967,2.08615826221842,0.209192948929779,0.0911765820102612,-9.39689980876991
0.330516053949019,-0.0756444931548952,-0.0518690384648068,-0.28724041782535,-1.67053191779482,-0.493827075796039,51.9176286259271,-0.300880909154557,2.10675045586885,0.202861701516385,0.0879542251056686,-9.43435603639119
0.331636784504513,-0.0761564451002599,-0.0516506646956731,-0.287610328213143,-1.66984684001647,-0.493399060602152,53.4995333208605,0.248740910660672,2.04585832976326,0.206838125083976,0.0907786453320535,-9.40915160107074
0.332721319215934,-0.0765829471070782,-0.0515028978618981,-0.28803934256833,-1.6692583035874,-0.493049451523115,52.081737985076,-1.07789073402023,2.13115323574348,0.204154149373153,0.0892940390768065,-9.47430668157149
0.333736048520167,-0.0769137345392314,-0.0514431654589291,-0.288520260660946,-1.66878713425534,-0.492780742308118,53.2254357489794,-0.267426994418656,2.15536662612894,0.209041535411094,0.096002147989274,-9.47617344480258
0.3346579293991,-0.0771548517443197,-0.0514747771431059,-0.289034203141092,-1.66844639077293,-0.492594242877602,53.5199989620979,0.532662748750681,2.33236491591018,0.212306250607505,0.0952833203491568,-9.51291350788573
0.335477247220845,-0.0773080180407906,-0.0515985733301456,-0.289571191997994,-1.66822801631304,-0.492474840344753,52.6850500823523,-0.605267491946279,2.26285791330071,0.211745575199707,0.0918403583241037,-9.55605673769728
0.336199394618754,-0.0773687739370992,-0.0518134092314464,-0.290127258311919,-1.6681135725476,-0.492406719282068,54.1906756227571,-0.780251853307846,2.06029336661069,0.213700754536224,0.092692830612211,-9.54974907051509
0.33683357175624,-0.0773483476114025,-0.0521054543572563,-0.290690685525612,-1.66807973815243,-0.492371973912391,53.097216933566,-0.541034379670691,2.13029537561633,0.215132920151954,0.0918128883621182,-9.62525420508742
0.337409877693582,-0.0772501541189392,-0.0524605424542768,-0.291261062945957,-1.66808332155987,-0.492341612037291,54.1480180156893,-0.334701082553693,2.1213479007364,0.217536381539595,0.0947618617565109,-9.63161175016175
0.337957909106521,-0.077095221387582,-0.0528533959209523,-0.291827739708417,-1.66808806797761,-0.492294991509277,54.5245439575272,-0.505138149372215,2.24511728878991,0.217620286881421,0.0976217155262331,-9.65603778214823
0.338508493952929,-0.0769056684444749,-0.0532567903698116,-0.292382391237759,-1.66805764414395,-0.492211754581718,53.4407134434115,-0.241733418437889,2.15915225118772,0.211065344350634,0.0952986789884434,-9.67986770748877
0.339091248423763,-0.0767151209669477,-0.0536385113077069,-0.292910439575846,-1.6679601568516,-0.492075442598252,54.8406562753132,-0.377274449291008,2.10425027525733,0.210320535632961,0.0938986834846719,-9.62488879691224
0.339724338386162,-0.0765657559099475,-0.0539650647762842,-0.293390739529924,-1.66777875340199,-0.491879486264227,53.1092647051839,-0.408208131932042,2.14616206629631,0.207493192165152,0.0912432623864652,-9.67386095257199
0.340422228092981,-0.0764952870918272,-0.0542090290553876,-0.293804771858042,-1.66750269675578,-0.491620275332587,54.6335199127006,-0.037478534444972,2.15671763717413,0.208179870554067,0.093621669252577,-9.6572509554365
0.341189664417938,-0.0765255325925027,-0.0543561528640066,-0.294145246155316,-1.66713062795236,-0.491297424471051,54.1985371347486,-0.335781700755433,2.14625592076609,0.213631269357113,0.0938332246292752,-9.68172777866017
0.342021692997004,-0.0766775713648542,-0.0543972183823096,-0.294402915150485,-1.66667362379524,-0.490917419155857,53.864575867666,0.132420172121101,2.10979681458772,0.215883681731486,0.0934864465605725,-9.7118722419089
0.342908191470855,-0.0769570995950444,-0.0543342095466945,-0.294577006841432,-1.66614759391121,-0.49048980760727,54.7552406082266,-0.205900591823138,2.30622911648018,0.219092851770696,0.0923803544171095,-9.73681287736268
0.343837253919957,-0.0773396132666253,-0.0541889642013518,-0.294686401317779,-1.66556928377874,-0.490022789030022,54.6356602176338,0.503317714860714,2.31282336099648,0.221709197293426,0.0931242712128436,-9.81876084171702
0.344794608629126,-0.0777919501155333,-0.0539895211365478,-0.294752736074654,-1.66496310988896,-0.489532799768934,55.0498364602165,-0.484597043349368,2.41695474952661,0.228443718362486,0.0924642108094287,-9.86915841370924
0.345756109312636,-0.0782664436700351,-0.0537737071445461,-0.2948067131831,-1.66435951010283,-0.489037694844458,56.3550293480112,0.316769049879895,2.48720119506135,0.230255250466459,0.0957192245774788,-9.9143875401568
0.346707786746994,-0.0787001111699723,-0.0535863693536429,-0.294889413692179,-1.66377888154228,-0.488549868141348,54.8132246965092,0.122821427537929,2.21195181706778,0.221019000366121,0.097049441143029,-9.96941415716226
0.347632521861392,-0.0790368933790102,-0.0534666360287344,-0.295033605487436,-1.66324832354286,-0.488091846336045,56.4393005874089,0.299649668232405,2.08147444988845,0.225131923666555,0.100103793114813,-9.91624334527238
0.34851403203484,-0.0792200152314058,-0.0534516391869475,-0.295275493323143,-1.66279056084334,-0.487680200867945,54.8564683439699,-0.575265290808829,2.10859593499771,0.221569621666956,0.0969190303768215,-9.96487529358425
0.349341260793238,-0.0792185440492466,-0.0535603447007409,-0.295632833438939,-1.66242153839533,-0.487330046676033,55.8492476589923,-0.902326594916076,2.25671341456922,0.218529067394988,0.100587278718371,-9.95019208416307
0.350107187029458,-0.0790149434364755,-0.0538019932006173,-0.29611589971915,-1.66214928222408,-0.48704965543547,56.1653262982981,-0.151957918614016,2.23118219328879,0.217227516732282,0.103010433114627,-9.95640691782996
0.350805863316732,-0.0786116444417013,-0.054171376976216,-0.29672402886728,-1.66197550787839,-0.486841340359142,55.0487599775421,-1.15312062465273,1.95790382686351,0.212284777763978,0.100878921699461,-9.99301417780462
0.351438410346404,-0.078045748840406,-0.0546392057832052,-0.297432486138478,-1.66189615237685,-0.486706040157891,56.5901521616005,-0.700161617243793,2.09741341815348,0.211723525022444,0.0965349732482253,-9.96601245544299
0.35199839959255,-0.0773651636421615,-0.0551726979663554,-0.298212708915245,-1.66190138625784,-0.486631299332473,55.3987217602125,-1.06794304572759,2.30520710024916,0.216645877899306,0.0986763236953471,-10.047035117496
0.352493223266347,-0.0766335314102262,-0.0557249625335305,-0.29902551153319,-1.66196893493878,-0.486600146341076,56.6288811088947,-0.0619921392008109,2.19088266746266,0.222868282540084,0.0994233381547883,-10.0664711047664
0.352926640376131,-0.0759184956604733,-0.0562503020832041,-0.299829932284937,-1.66207455535362,-0.486589069610759,56.7199547002021,-0.142110568814587,2.24078185881706,0.223969558340624,0.103484288952311,-10.1108772688741
0.353309095463542,-0.0752818811545346,-0.056704829066716,-0.300588761966391,-1.66218976837815,-0.486573366272405,56.1382598792852,-0.674100918922022,2.13353047292142,0.226952260301986,0.100709432215201,-10.1577422542761
0.353651395797002,-0.0747738731736804,-0.0570540427349959,-0.301272354151612,-1.66228371011109,-0.486525753236003,57.5290603909647,-0.392141011288231,2.14168193837665,0.23207235377745,0.101759493639126,-10.1515544081948
0.353969395408239,-0.0744272369193748,-0.0572747721496381,-0.301860463485785,-1.66232844907147,-0.486425435947773,56.4968657010382,0.140859085034663,2.10675282942321,0.226420461427664,0.100615835515525,-10.2267481174482
0.354289659284436,-0.0742372490090775,-0.057366156688212,-0.302358238294452,-1.66229091816767,-0.486252799860896,57.4440228553661,-0.579262402345421,2.26490386809527,0.22377642856901,0.0992126948369918,-10.189313489211
0.354634328916703,-0.0741934197961438,-0.0573333262748725,-0.302771571776378,-1.6621507861196,-0.486000076377945,57.135128315054,-1.05162469231709,2.20256190779273,0.223337306641399,0.102739008421011,-10.2007206818884
0.355021842402255,-0.0742620807952585,-0.0571991437614818,-0.303119516915021,-1.66189716522939,-0.485668293666103,56.7598433771873,0.263520994168175,2.26590377147051,0.217725642119533,0.102440701814242,-10.2398271633852
0.355473710104691,-0.0743882758974346,-0.0570000136077846,-0.303432997338165,-1.66152858261092,-0.485271314055618,57.7364346907906,0.13989594081454,2.34734500433839,0.223102261863854,0.104742499078296,-10.2109592295125
0.355999216827809,-0.0745316555639501,-0.0567663646704093,-0.303733389058426,-1.66105813806133,-0.484830668833923,56.7013119333809,-0.264512882137979,2.21050693590877,0.224402390885478,0.102161912551519,-10.2693831764074
0.356612153208717,-0.0746356470342588,-0.0565378330171435,-0.304051508047979,-1.66050038384356,-0.484374016861616,57.8607477356549,-0.258150376999765,2.1452422371195,0.224951633784861,0.0983392910570833,-10.2802178657039
0.357310839877741,-0.0746668503629806,-0.0563442493558166,-0.304401539697597,-1.65988697797687,-0.483936991823129,57.8918293590359,-0.503788803672251,2.36418432511155,0.22734358806893,0.1002286254838,-10.3441132864387
0.358090748123229,-0.0745985542573502,-0.0562090403972053,-0.304796518999863,-1.65924698694977,-0.483548504020603,57.7077238208699,-0.797610879085823,2.37724747597849,0.225700585861341,0.102479278241747,-10.3872441857444
0.358947085197627,-0.0744089639814565,-0.056150845497035,-0.305248799770988,-1.65860526531482,-0.483230579131378,58.5453791304774,-0.0159179646609573,2.36454839606586,0.230048633461687,0.105833797949492,-10.3785759887651
0.359867047896364,-0.0740996941558114,-0.0561744810213871,-0.305757174031143,-1.65798686644033,-0.482998475962912,57.8986735381739,-0.61291412711239,2.26310946201355,0.229145612403233,0.103130258795517,-10.4365688991721
0.360833730329156,-0.0736864077727102,-0.0562735148644926,-0.306314260382217,-1.65741078018889,-0.482857545816363,58.4645830452484,-0.26816988694145,2.27182036807949,0.234906724754188,0.109610449756727,-10.4397484740503
0.361835132997792,-0.0731816766787858,-0.0564396355473658,-0.306918938425786,-1.65688284943484,-0.482798494861454,59.099500257223,0.0957355526711581,2.41816562902957,0.233664566277534,0.108773029712147,-10.482523238805
0.362858406843158,-0.0726015953117338,-0.0566603803277617,-0.307569821582289,-1.65640026130621,-0.482800292947213,58.3551878080452,0.0966738697054552,2.27281654891439,0.225522891906021,0.103575942325268,-10.5337677560266
0.363879479869352,-0.0719814365648341,-0.0569120472208695,-0.308251428945628,-1.65596624274528,-0.482844324514885,59.5395183213091,0.145749505546291,2.27070265077333,0.228244194374819,0.108365102884448,-10.4954002975047
0.364884481052146,-0.0713414956759646,-0.0571772702190216,-0.30895980089509,-1.65557293355624,-0.482906040933428,58.264197759985,-0.282258354300438,2.26118173979333,0.222010039019674,0.103129349569511,-10.5577905125166
0.365857945195931,-0.070693300408335,-0.0574433280717774,-0.309696946183095,-1.65520962316731,-0.482957662717589,59.2842936034025,0.0119848255415036,2.30774177016841,0.220109952251693,0.103686073447196,-10.5297347671616
0.366772118768313,-0.0700658178808595,-0.0576913248105686,-0.310448370222309,-1.65488111822024,-0.482984301448127,59.214368210615,-0.60157395919191,2.27740126947688,0.225292016396399,0.111494915461254,-10.5371352327024
0.367609884817665,-0.0694780118224205,-0.0579073762442455,-0.311206094817671,-1.65458520705543,-0.482971072944632,58.4964623594029,0.257040976096732,2.24918214099603,0.225190316714528,0.107093778336328,-10.5765186260303
0.368350254684693,-0.0689495306781893,-0.0580816784496945,-0.311954977571897,-1.65433079300963,-0.482917703757346,59.7887010295635,0.311285390863077,2.37368212550544,0.227386603685139,0.109838290060963,-10.57874668777
0.368972914907132,-0.0684985247459293,-0.0582071162737039,-0.312678771512902,-1.65413372507354,-0.482833623926112,58.9945916405673,-0.37626705025491,2.24538406447874,0.231718332970133,0.105279363452556,-10.6439929068499
0.369462522889497,-0.0681501039530277,-0.058274126687875,-0.31335352454907,-1.65400965930581,-0.482733397385611,59.6542776562877,-1.231952269472,2.31896572443898,0.237596536922106,0.108234244886048,-10.681447961666
0.369807571643083,-0.0679269679909575,-0.058277360583187,-0.313954258040446,-1.65397770588554,-0.482638400872163,60.7115961251735,0.373105566031882,2.35629886776491,0.240881437034361,0.108220479164631,-10.7587346760571
0.370002508296346,-0.0678423321631652,-0.0582187056362267,-0.314461640906907,-1.65405324603428,-0.48256902286979,59.8641168589261,-0.323737783311117,2.44335796744809,0.240213571121437,0.109218475717412,-10.8115951761725
0.370060271354437,-0.0678999557986097,-0.0581032595325333,-0.31486429798237,-1.65423737489397,-0.482539407745134,61.1630248240695,-0.924340934146585,2.53426198825511,0.247246615584799,0.113793410058893,-10.7654401367004
0.369994958883189,-0.0681032831400277,-0.0579354241621599,-0.315151809222737,-1.65452927606646,-0.482562498992367,59.7601787512095,-0.331921553042093,2.38999278335791,0.237999511188231,0.109578808129382,-10.8217301759159
0.369835733521123,-0.0684375303078504,-0.0577280468914438,-0.315329245947269,-1.65491169703602,-0.482638667067677,60.7631766210746,-0.211170073203448,2.29994826518075,0.236344027524879,0.11006632583768,-10.8029024538925
0.36962377346258,-0.0688753964122153,-0.0574981675630475,-0.315413013912548,-1.65535467611133,-0.482759113302117,60.9022687415362,-0.180328024866412,2.39425536461474,0.234597488165381,0.114468337794076,-10.8090909269548
0.369406971365257,-0.0693846554368767,-0.0572608658666891,-0.31542825300499,-1.65581624416393,-0.482902983071011,59.8271541910486,-0.11448959724089,2.38187514866186,0.228224355935609,0.111501011481261,-10.8383349967159
0.369235613886843,-0.0699236451569609,-0.0570351952097017,-0.315409220750017,-1.65624993141087,-0.483044436965095,61.2303185179541,0.201729454526458,2.16619707344276,0.22890938284521,0.110469730862551,-10.8131191301162
0.369156064476164,-0.0704515489104853,-0.0568383135231729,-0.31539013212103,-1.65661338585282,-0.483159391728153,59.9892043626886,-0.627305898790155,2.24434296136585,0.232667745316427,0.109475543975073,-10.8834000701062
0.369211999779254,-0.0709358863617373,-0.0566799596297529,-0.315403012644692,-1.65686131953883,-0.483217320366584,61.3315936917156,-0.7259268533453,2.34886237931886,0.239713839724916,0.112160123758224,-10.9071377803368
0.369435105681932,-0.0713482591009296,-0.0565678260357747,-0.315476233936859,-1.65696116225347,-0.483195671065264,61.6782719290835,0.478597983259988,2.36373136301941,0.241735759337025,0.110994696528018,-10.964836085433
0.369844672067694,-0.0716735709727612,-0.0565033009765028,-0.315628424400251,-1.65689233720294,-0.483078091857,60.8532626583207,-0.31431187985936,2.31312954048113,0.239540640530101,0.113202984142164,-11.0084699775796
0.370445806282631,-0.0719102299787799,-0.0564815478906486,-0.31586760095087,-1.65664818288745,-0.482856316918324,62.5111325153915,-0.0606518188233167,2.4230339609116,0.242368158232058,0.11518105667994,-11.0002293093996
0.371228159388605,-0.0720677338104192,-0.056492233847321,-0.316192114326561,-1.65623437294607,-0.482529178573295,61.2656296589142,-0.626381620792699,2.21883455616472,0.242113401074856,0.111519854663594,-11.0586213152034
0.37216554575137,-0.0721614144441149,-0.056526026955217,-0.316591860214395,-1.65567762387936,-0.482110590893416,61.8736080548238,-0.614367270445882,2.48207083497078,0.242109997261358,0.111530768194602,-11.0241026588829
0.373218231556544,-0.0722099839395902,-0.0565740713734784,-0.317053145849238,-1.65501477384892,-0.481618984526672,61.8551375699816,-0.484786061043906,2.50518424658995,0.240317187056915,0.120076238261074,-11.0320532771789
0.374338501518965,-0.0722334448783162,-0.0566287066571567,-0.31755875904193,-1.65429212694853,-0.481079371834927,61.3774394559923,0.196318416839631,2.38478460817544,0.237113809053235,0.116674179180619,-11.0833618396634
0.37547986613234,-0.0722374101661636,-0.0566905401497064,-0.318097895468176,-1.65355730633751,-0.480522605384455,62.8747944693137,-0.000434022192393968,2.41214293311552,0.242771026438312,0.115482556257622,-11.0818830676176
0.376595478289079,-0.0722240425893945,-0.0567640439738666,-0.3186628305638,-1.65285424689839,-0.47997351806522,61.6888635578411,-0.121010470846159,2.57451343882661,0.239222324309035,0.109744607421361,-11.1520010853698
0.377645750576088,-0.0721874073805004,-0.0568568740876543,-0.31924894672584,-1.65222561703543,-0.479462136277881,62.764264461554,0.568112237825517,2.42162704733437,0.238002862859977,0.108856733340367,-11.1525064739387
0.378600092744158,-0.0721066576641638,-0.0569852843555154,-0.319863307076202,-1.65170160266841,-0.479008378025697,62.5912777584281,-0.175842536875734,2.33224172183182,0.242415569033971,0.112282289321535,-11.1840879359765
0.379446151371191,-0.0719615011370278,-0.0571614051186091,-0.320513877748405,-1.6512949137238,-0.478623550630567,62.2601192674774,-0.424801324598775,2.50981873421208,0.247563983192525,0.115595194675565,-11.2384455826397
0.380179417150333,-0.0717346064391213,-0.0573958203019898,-0.321206337283792,-1.65101298377296,-0.478317405561293,63.6351949507497,0.396838393453208,2.53483360777193,0.249583587318107,0.119868457969945,-11.247640653655
0.380813204763128,-0.0714082795696545,-0.057696252098312,-0.32195093053412,-1.65084166345521,-0.478082820592762,62.6861529909604,0.463559857530754,2.64721588191154,0.249353777758993,0.119273854201324,-11.3153751783782
0.381370743640802,-0.0709791542390548,-0.058059595871492,-0.322747995059248,-1.65076153369677,-0.477913934874507,63.371712564845,-0.676131063975618,2.53216104533544,0.25258349722084,0.11822942839685,-11.3114156743569
0.381883734240233,-0.0704575873904432,-0.0584746760875288,-0.323591416360938,-1.6507410493469,-0.477793559471927,63.9323253094221,0.0318149092831845,2.44115549805144,0.244971140591149,0.11524864552205,-11.3373910713754
0.38239347725228,-0.0698710372436322,-0.0589184247102037,-0.324463446865601,-1.65074222464595,-0.477702059063389,63.0308912715211,0.756441473477707,2.46999433352204,0.241656590968948,0.11379825172476,-11.3817714981228
0.382939512031593,-0.0692581051982106,-0.0593603639935587,-0.325342479835959,-1.65072435217368,-0.477614181939568,64.1869272883417,-0.0271149661773507,2.52021656317066,0.244229301089561,0.11913543987947,-11.3349699133668
0.383556549006853,-0.0686530521961988,-0.0597748055285499,-0.326209778384545,-1.65065192057697,-0.47750656133131,62.9258758265249,0.212613097165786,2.53055790291623,0.246689660411741,0.118245994627135,-11.4174170979715
0.384279589751451,-0.0680911590673805,-0.0601356450505919,-0.327046919943406,-1.65048759131553,-0.477354509981398,64.5457877345216,0.515625004015646,2.74504040637206,0.25259208506779,0.121308781813606,-11.4524031368578
0.385136091672988,-0.0676152001081336,-0.0604123270638393,-0.32782990856779,-1.65020383932921,-0.477139398432957,64.6862767655936,-0.0617384221588964,2.78107244651443,0.249256345094038,0.123056691422641,-11.5033332071037
0.38613658833891,-0.067248959861292,-0.0605893185985911,-0.328548749375009,-1.64978393743235,-0.476844671157994,64.102874703735,-0.278008087844,2.53531052281309,0.241638967244775,0.116887341485286,-11.5216591884487
0.387286591628919,-0.0670019285722443,-0.0606601782201996,-0.329200946457543,-1.64922139280951,-0.476465084777978,64.7393518948838,-0.211637337085222,2.53406388758566,0.239838513679119,0.115224702352688,-11.4694572891203
0.388563106287372,-0.0668831578519313,-0.0606243624443241,-0.329781391129019,-1.64853712730343,-0.476009284733053,63.7261672142376,-0.217220466896151,2.43476768757637,0.245129520820529,0.121075322625238,-11.540907626081
0.389942212443798,-0.0668777820404918,-0.0604943831893374,-0.330303575264455,-1.6477509800491,-0.475484688777877,65.0495420018863,0.618983696345822,2.63872721188574,0.254603395332413,0.128851543534654,-11.5523871965916
0.391385932433774,-0.0669709528227251,-0.0602864592085817,-0.330775222964467,-1.6469006246599,-0.474913884890081,65.2430035188405,0.599424388170291,2.60644454767902,0.256410347981229,0.127104906010278,-11.5933804702949
0.392845174729014,-0.0671432379990984,-0.060022039801124,-0.331206416914823,-1.64603213697728,-0.474321930408769,64.4790500158491,-0.272085040759066,2.51401262362612,0.248841205295664,0.125091034002807,-11.6154182672614
0.394279410868054,-0.0673638583195766,-0.0597263211670205,-0.331614883532997,-1.64518533403322,-0.473732536359242,65.2166669714677,-0.427194061091086,2.51342184246357,0.246411598180457,0.115190801300609,-11.5779363736015
0.395645325146844,-0.0676069716945014,-0.059423205537432,-0.332012311085747,-1.64440306696958,-0.473170805021686,64.5730661383748,-0.235502875741304,2.5145174035847,0.248087778016554,0.112021330256902,-11.6452275189805
0.396898911084959,-0.0678574460800627,-0.0591305050272475,-0.332401765556387,-1.64372549667398,-0.472659825826604,65.5299904478653,-1.23138624776902,2.63625375053138,0.258112815087082,0.121922586508328,-11.6853325614046
0.398007484579318,-0.0681015511722132,-0.0588635149012773,-0.332784824827029,-1.64318273862679,-0.472217805337258,66.2363769658529,0.212652449780308,2.77210772781115,0.263797134389138,0.126689650146707,-11.7465408880993
0.398951421542943,-0.0683273237573738,-0.0586342301137421,-0.333163417480379,-1.64278852325299,-0.47184973650952,65.3958059192508,0.670910976354889,2.68949987815674,0.261945463464434,0.127638388559336,-11.7890110467385
0.39971861825225,-0.0685324939976928,-0.0584477981756997,-0.333533236075881,-1.64254598395331,-0.471553448071429,66.3951061232873,-0.148836331591383,2.67963336225239,0.259588327723688,0.121422053194112,-11.7547041515999
0.400314311746986,-0.0687057992729523,-0.0583113963532749,-0.333896530068012,-1.64244333291456,-0.471320623139896,65.5360847040234,-0.257468641905689,2.42466630464472,0.255375384520552,0.118668097897153,-11.8096519758707
0.400757128816317,-0.068844006536886,-0.0582251020709716,-0.334254350530656,-1.64245132426773,-0.471129397457259,66.4073932367565,0.150403776814983,2.50075242165346,0.257316670022586,0.120104877865884,-11.8364649482886
0.401072907308389,-0.0689369126544142,-0.0581928842901358,-0.334612199137581,-1.64253662818064,-0.470958304602862,67.1822520921322,0.186175188807283,2.85866937402275,0.260313496758975,0.127680519774145,-11.8732023041632
0.401300248772111,-0.0689764203121817,-0.0582143092724736,-0.334980394143477,-1.64265049607301,-0.470774051105611,65.8058853266238,0.100340342844902,2.61300011385404,0.25579155402604,0.127988026482263,-11.9053034729032
0.401479886005329,-0.0689557887508254,-0.0582889623020963,-0.335367479979942,-1.64274829192914,-0.470550047638479,67.2005769649807,-0.205089349769423,2.43697430401514,0.255516320012755,0.129831988299397,-11.8523647390025
0.401657966560275,-0.0688500528963569,-0.0584256348537844,-0.335799498895139,-1.64278118618189,-0.4702560239107,65.9567978045909,-0.71332622254522,2.56180529180079,0.252561742607832,0.124178729860773,-11.9252487375475
0.401878369219318,-0.0686506239773177,-0.0586251828809345,-0.336291052981089,-1.64270876768771,-0.469870796668683,67.0495883521628,0.0241548356807471,2.62369567722706,0.256472366495571,0.123648819464932,-11.9403731367059
0.40218084668747,-0.0683612526250856,-0.0588802060793601,-0.336850654419455,-1.64249767387721,-0.469378517847709,67.6119260639943,0.561618814791245,2.76236788082261,0.256888898995348,0.12723954883247,-11.9926248969451
0.402586334125508,-0.0679926567480784,-0.0591841332186391,-0.337480482263455,-1.64213675617478,-0.468776655706446,66.6466224485335,0.604056524321777,2.69639943221989,0.257688184042707,0.130054490328164,-12.0326363162314
0.403115643460316,-0.0675596513412513,-0.059526085371608,-0.338179922593912,-1.64161980417667,-0.468068701591959,68.0082323635334,0.314721521105866,2.55379021047224,0.259332563520321,0.129315775777917,-12.0135393934403
0.403773909439076,-0.067081618441228,-0.0598951049107641,-0.338943691046821,-1.64095839226408,-0.46726889355153,67.0567168490516,0.0341992568505702,2.50707433238594,0.259957193600816,0.13010040060168,-12.0857797229294
0.404553434082741,-0.0665916698314488,-0.0602733457008564,-0.339754553205979,-1.64017496894886,-0.466397362745302,68.0444939234604,0.527293302739736,2.66906221475486,0.261852197048937,0.129546630466935,-12.0826151525245
0.405439598736462,-0.066123770230881,-0.0606423470882356,-0.340589190001249,-1.63930342959983,-0.465485644433149,68.0380287912217,0.249517730191883,2.56026005155138,0.26029735508358,0.130367484267826,-12.1190945752591
0.406405745841772,-0.0657097656726373,-0.0609848831935234,-0.341425184594541,-1.63838238970604,-0.464563769455447,67.3574653239384,0.0850745445352459,2.55212350594689,0.255564396538032,0.130012732799246,-12.1587527422341
0.407416797134858,-0.0653839069768898,-0.0612831546696668,-0.342233361411931,-1.63745745310002,-0.463666037125007,68.5474546472527,0.0269186944217381,2.54400545221307,0.258224943827197,0.129947351257084,-12.1343833467737
