disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-1.0562990029384,-0.115090166293362,-0.0466859175526748,0.5933279469124,-1.60494989998014,1.5171156604829,-50.2409937545868,-0.0330500741331434,-1.88780553184642
-1.05721871586677,-0.114691225491388,-0.0463909221222627,0.593673060408864,-1.60463192900792,1.51678682816941,-50.5697329835078,-0.588454944483829,-1.70485350769616
-1.05801859841755,-0.11426140744852,-0.0460910360621343,0.594051255724567,-1.60445425135144,1.51656938685891,-51.1871035921321,-0.48568864664071,-1.70634701562
-1.05868603469729,-0.113817475784654,-0.0458004317822622,0.594461170409272,-1.60443940732182,1.5164836178327,-50.1914527276502,-0.558781595759001,-1.76846506455809
-1.05922373683445,-0.113363285855784,-0.0455208914590242,0.594907765327929,-1.60458674986987,1.5165281666853,-51.5245929370107,-0.849940618939172,-1.88319776970761
-1.05964830094062,-0.112893410742014,-0.0452421781199122,0.595399023318752,-1.60487418042851,1.51668268839591,-50.6968596795097,-0.801656105965776,-1.76525832063919
-1.05998855552319,-0.112393327933546,-0.044945584868807,0.59594615306229,-1.60526406453162,1.51691469861753,-51.0196049973017,-0.629313402423122,-1.90255233117506
-1.06027536358783,-0.111848241343419,-0.0446111788109564,0.596558548868125,-1.60571604554672,1.5171862650651,-51.7375483959038,-0.50874871871406,-1.89119286295505
-1.06054400279827,-0.111246622868985,-0.0442213965679377,0.597243177139212,-1.60618367348278,1.51745555440344,-50.3863434575344,-0.618219582920801,-1.97475032587244
-1.06082456457665,-0.110594986780223,-0.043770945742944,0.597991829186455,-1.60662912055247,1.51768846400394,-51.7123015684575,0.043773657596148,-1.90257143501393
-1.06114843775489,-0.109891086280864,-0.0432501763477762,0.598800733525117,-1.60701246790676,1.51784929874209,-51.0846499455828,-0.510121517941798,-1.78538910611962
-1.06153196389096,-0.109168591427478,-0.042679819235879,0.59964486815508,-1.60732233847061,1.5179304441249,-51.4308466332699,-0.459604055083446,-1.89439832667253
-1.06197650313139,-0.108475410354994,-0.042093212778948,0.600488412060821,-1.60756346017484,1.5179367673655,-52.3068845304422,-0.374951043824922,-2.00708606343426
-1.06247899785335,-0.10786221615475,-0.0415279494516549,0.601292981291981,-1.60774739326411,1.51788207765833,-50.9813622376346,-0.97138221907403,-1.92661337395364
-1.06302951077351,-0.107384841744565,-0.0410295236694755,0.60201739462157,-1.60789501076212,1.51779075722582,-52.5377232507659,-0.374237814246271,-1.92132247430561
-1.06360852987199,-0.107097507842703,-0.0406456686275758,0.602622899271023,-1.60803513154851,1.51769259229466,-51.4833109880159,-0.625229523636108,-1.90498843260781
-1.06420075330348,-0.107028946023842,-0.0404067719082264,0.60308683950765,-1.6081922574571,1.51761666348483,-51.4117517692616,-0.298187318318469,-1.93630489089125
-1.06478649373372,-0.107202263142661,-0.0403413735860065,0.603392288625145,-1.60839574016689,1.51759551464726,-52.2159803378627,-0.658683659703684,-1.94183933222865
-1.06535843600727,-0.107604525863709,-0.0404502868511807,0.603544669560351,-1.60865476063715,1.51764493142758,-51.1711218551233,-1.04592030656363,-1.7648198296551
-1.06591064372281,-0.108194614378283,-0.040714492957634,0.603569136344354,-1.60897123386471,1.51776958918509,-52.6741744038068,-0.900426255878756,-1.94639440953421
-1.06644251336113,-0.1089233369637,-0.0411080286316403,0.603498107242294,-1.60934698354963,1.51797431533862,-51.9670312476092,0.277896371847874,-2.01020174590832
-1.06696401500568,-0.109725620393445,-0.0415896969389467,0.603373232472168,-1.60976529428616,1.518244886558,-52.234751725173,-0.766990516020769,-1.90812846900334
-1.06749091011324,-0.110519933301385,-0.0421039988174585,0.603248589550503,-1.61020648179669,1.51856193430374,-52.8794467590967,-1.05867827363772,-1.96879024211628
-1.0680390331244,-0.111240047015795,-0.0426032474307376,0.603168430966237,-1.61064883768507,1.51890087658586,-51.4191246009382,-0.475558617904426,-1.76643259555559
-1.06862787479562,-0.111845982394085,-0.0430546911725502,0.603159817310359,-1.61107017245005,1.51923604969422,-52.8017464796274,-1.00561975964206,-1.77396259184229
-1.06927621180013,-0.112311500761336,-0.0434329845934209,0.603242189312953,-1.61145257673649,1.51954464945388,-52.030571318275,-0.787184931269849,-1.78802822724657
-1.07000457074463,-0.112634373688062,-0.0437266925719524,0.603417802091401,-1.61177826908138,1.51980713371827,-52.4335520015379,-0.303166169541782,-1.93891482635223
-1.07082472743728,-0.112839980982716,-0.0439418702673109,0.603669534767857,-1.61203873689692,1.5200092715204,-53.1812222449218,-0.483042282201495,-1.8598669343599
-1.0717462610159,-0.112968862166968,-0.0440941736387543,0.60397133777767,-1.61223260597065,1.52014835863165,-52.0607314324915,-0.726388311202982,-1.89730063183021
-1.07276460019585,-0.113076126997892,-0.0442110139932277,0.604285697151756,-1.61236916395131,1.52022950593801,-53.2854669846845,-0.827139440532164,-1.7539248930305
-1.07387613130336,-0.113211156680498,-0.0443159724058815,0.604577975209691,-1.61245439353245,1.52025865614127,-52.4418565919743,-1.32272100156297,-1.81131417698236
-1.07508611257286,-0.11341235618582,-0.0444251139372636,0.604820150460838,-1.6124876784189,1.52024531138134,-52.5907270757363,-1.43873432607802,-1.78378938079842
-1.07638024402749,-0.113706723979256,-0.0445506966146445,0.604991443941803,-1.61248102652033,1.52020446139319,-53.4041557401,-0.920782597799416,-1.78997348473408
-1.07774601778601,-0.114103911052132,-0.0446976619614325,0.60508446815396,-1.61244495869431,1.5201536920402,-52.3919590613677,-1.15010496590003,-1.98989780790865
-1.07917275476983,-0.114584445673739,-0.0448528786172859,0.605111363733683,-1.61238397156215,1.52010545812822,-53.7593928323284,-0.506197142549581,-1.91285555145177
-1.08064655613993,-0.11510830636206,-0.0449925912375349,0.605097282137352,-1.61230206311838,1.52006917141475,-53.2275137269157,-0.347366851397965,-1.86047739538085
-1.0821516432354,-0.115620006874238,-0.0450865908892446,0.605080812975918,-1.61220082524613,1.5200496951257,-53.0181258423997,-0.333334666421479,-1.9105644699803
-1.08367008796286,-0.116059426237385,-0.0451041245757497,0.605104043243246,-1.6120836796257,1.52004882325094,-54.1729620296415,-0.874875106219633,-1.97353140697589
-1.08518620040701,-0.116372040120966,-0.0450200118876982,0.605207353287021,-1.61195218685243,1.52006542805581,-53.0669004853543,-0.584019457743125,-1.88917129427088
-1.08668436486341,-0.116506237920795,-0.0448123133152845,0.605429634873549,-1.6118053931519,1.52009152633588,-54.3761595898623,-0.503517419733271,-1.97153652509266
-1.08813849132018,-0.116424046576173,-0.0444682936642788,0.605800658859395,-1.61165103928035,1.52011810547927,-53.9569984088241,-0.726601145578798,-2.03339838668765
-1.0895316344051,-0.116108995275437,-0.0439882014322202,0.606335233354487,-1.61148846871776,1.52012980264108,-53.5725200685056,-0.928167551739762,-1.96067738222064
-1.0908481738806,-0.115561610072646,-0.0433815481777982,0.607035927568338,-1.61131937480938,1.52011339731449,-55.1288910133269,-0.552084395450038,-2.04103750198669
-1.09206286480052,-0.114812522007869,-0.0426761768244486,0.607884615575431,-1.61115873857259,1.52006364238361,-53.2933295173162,-0.233228415235544,-1.84993049913939
-1.09315725740759,-0.113911154321817,-0.0419086434969094,0.608848575151515,-1.61101940412315,1.51997726044158,-55.0766276711975,-0.199209870467939,-1.84638003885132
-1.09411379785038,-0.1129170442253,-0.0411190310118781,0.60988676557811,-1.61091368145757,1.51985275303863,-53.5468281986679,-0.936506669685059,-1.89772946654662
-1.0949139362004,-0.111906438646504,-0.0403562519109952,0.610946245072541,-1.61086505104331,1.51970086662272,-53.7472755452428,-0.382148385989694,-1.89172625196571
-1.09554793597423,-0.11095294468987,-0.0396652114144342,0.611974936989201,-1.61088888747161,1.51953151994773,-54.814737587859,-0.241008868320023,-2.03909879323743
-1.09601104902721,-0.110131836483908,-0.0390899269656488,0.612918692785962,-1.61100713454625,1.51936826288298,-53.6750670983623,-0.858183961688837,-1.79734185909098
-1.09630494218347,-0.10951322056373,-0.0386709437909907,0.613727904967537,-1.61123909651586,1.51923686945466,-55.4278249057101,-0.87004715393482,-1.85158651219174
-1.09644034871084,-0.109147467092997,-0.0384354259774069,0.614366621476528,-1.61160036232933,1.51916669220518,-53.95020201901,-0.615646540481066,-1.8582205966635
-1.09643808665577,-0.109072116786813,-0.0384021543408717,0.614808204014511,-1.61209773617398,1.51918293709844,-54.5617915981308,-0.137417650597172,-1.96860780440474
-1.09633544050346,-0.109301516503275,-0.0385735280690962,0.615040260079345,-1.61271976217289,1.51930051071867,-54.9565732335412,-0.706749916492072,-2.11229741020566
-1.096169456997,-0.109831833863962,-0.0389408089980499,0.615063108501056,-1.61345131155201,1.51952978425622,-54.1691809627164,-0.675331330795871,-2.06643150273669
-1.09599254124795,-0.110619435146901,-0.0394711860945607,0.61490467626498,-1.61425852634431,1.51986785449289,-55.4727949466715,-0.698305152850025,-1.99661396595448
-1.09585683082449,-0.111614889760273,-0.0401274901638198,0.61459611597621,-1.61509827074807,1.52029901058362,-54.6358880316043,-0.140114217062774,-2.06250187638548
-1.09581504593989,-0.112752681636773,-0.0408625692084483,0.614177951776762,-1.61592378691583,1.52080272144583,-54.7731086727377,-0.37223452449939,-2.05830625133061
-1.09591687156938,-0.113947836974247,-0.0416171620801269,0.613703036886166,-1.61667841122724,1.52134260759455,-55.4977605533876,-0.418853844141267,-2.14183772206084
-1.09619944024504,-0.115117480266232,-0.0423359329019681,0.613222599282691,-1.6173085866682,1.52187553147681,-54.4998587519121,-0.54502867412225,-1.90817540462862
-1.09668151876062,-0.116189912478784,-0.0429725583585672,0.612780946360762,-1.61777915553403,1.5223683118006,-55.4064975813165,-0.754415137600517,-1.99717084655038
-1.09736655507222,-0.117110456679918,-0.0434923280510346,0.612410335092165,-1.61806278779508,1.52278399831407,-55.0556575363202,-0.0449087148847411,-1.97340475587526
-1.09824096694707,-0.117838016020968,-0.0438738146794768,0.612136834916827,-1.61815068557847,1.52309585181696,-54.9539474982988,-0.256091766085319,-1.99401159760734
-1.09927252975795,-0.118358547083855,-0.0441151227217385,0.611970501341674,-1.61805648890826,1.52329230153047,-56.1561043330859,-0.422458018667385,-2.08607261784823
-1.10040824861507,-0.118682843776766,-0.0442320739475484,0.611906086460135,-1.61781870486121,1.52337587583584,-54.8847095238727,-0.390842859406803,-1.92953041916601
-1.1015894140482,-0.118842776509644,-0.0442558205587176,0.611926387225929,-1.61748794791268,1.52336110315624,-56.4006009626057,-1.08407960439422,-2.06836406343237
-1.1027488922408,-0.118881382623733,-0.0442266174826207,0.612010369045121,-1.61713055472137,1.52327616199823,-55.398743160316,-0.0333548612914001,-2.06886639528872
-1.10382501028507,-0.118853608152395,-0.0441910549088571,0.612130585544876,-1.61681759678032,1.52315976587607,-55.2100988283568,-0.0518541605222254,-1.94626838905893
-1.10476294793874,-0.11881502416421,-0.0441948964058125,0.612260690977662,-1.61661882105248,1.52305409051014,-56.226384594178,-0.82003111097697,-1.9712410689954
-1.10553016819921,-0.118814713087797,-0.0442745129857924,0.612376200773862,-1.61658547105218,1.52299690435252,-54.7826625517958,-1.07148634737223,-2.01692906903656
-1.10610754302502,-0.118888868368002,-0.0444546379996968,0.612460505838291,-1.61675343466882,1.52301713601265,-56.6110083255818,-0.386508054080423,-1.98583905514269
-1.10649781130603,-0.11905188265112,-0.0447420252853075,0.612510584677737,-1.61714031822953,1.52313810044988,-55.8216574324488,-0.787272201607493,-1.98128820919487
-1.10672768443584,-0.119308051513412,-0.0451316556839538,0.612525675662872,-1.61773259573241,1.52336324607303,-56.1176800141963,-0.840560494104921,-2.15040872883071
-1.10684205609732,-0.119639663831044,-0.0455993863477413,0.612515868453639,-1.6184926569842,1.52368077813298,-57.0109801471958,-0.31725787993787,-2.19354866427992
-1.10689707063016,-0.120019448693091,-0.046112995338746,0.61249482522627,-1.61936489655613,1.52406568048494,-55.5105327635019,-0.422658662524327,-2.07510701679664
-1.10694791619049,-0.120426806692732,-0.0466428330357511,0.612468055589154,-1.62028719629672,1.52448504879165,-57.1402318748283,-0.656970568385987,-2.02800214808454
-1.10705138773657,-0.120836291053048,-0.0471568125981934,0.612444041446437,-1.62118925931853,1.52489763749427,-55.8489338392891,-0.152363268629188,-1.99423362157924
-1.10725747111111,-0.121216047635465,-0.0476196850453436,0.612434436651024,-1.62200385221287,1.52526199149569,-56.2483853792608,-0.438613759008376,-1.94690978293394
-1.1075990606654,-0.12154801262091,-0.0480086464353893,0.612441783454652,-1.62267650928386,1.5255400448173,-56.7423692323186,-0.902584717046238,-1.9364996241701
-1.10808926821372,-0.121836489820079,-0.0483200276698483,0.612456697030832,-1.62317662706826,1.52570927648631,-55.983796359011,-0.349909296353417,-1.92230557052775
-1.10872203032162,-0.122076558434918,-0.0485491024683584,0.612479526432025,-1.62349296206777,1.52575738251286,-57.2205459908719,-0.510769995280953,-2.01939464097509
-1.10948548549363,-0.122269589179424,-0.0486986128192157,0.612509009605622,-1.62362828339922,1.52568516378087,-56.6531946844003,-0.0261050018953028,-2.09784679689284
-1.11035628623807,-0.12242058115209,-0.0487765289991644,0.612545629946966,-1.62360422803485,1.52550811962769,-56.7623435482644,-0.521170646732799,-1.971877255659
-1.11129654692872,-0.12252532036123,-0.0487876515128518,0.612598664948354,-1.62346450659646,1.52525700214442,-57.8369970168187,-0.503812635597342,-1.92050081539114
-1.11227045625858,-0.122580737081636,-0.048739754461224,0.612680713473203,-1.62325894387055,1.52497223470577,-56.3905452738477,-0.217215069457552,-1.94860768366104
-1.11324656039987,-0.122585688333863,-0.0486422021591568,0.612804956556172,-1.6230429342035,1.52470123584468,-57.8965742143086,-0.703211494356083,-2.01160450692339
-1.11420460292204,-0.122515711799957,-0.0484864029491314,0.612998900089185,-1.62285765822513,1.52448065461715,-56.9012592831031,-0.551160545112452,-2.03400896731435
-1.11513252654966,-0.122356281886589,-0.0482691342571338,0.613283154722601,-1.62274020347004,1.52434805220124,-57.0001677234391,-0.617876948623461,-1.87957490083303
-1.11602789035441,-0.122094329422898,-0.0479858609154424,0.613674652957546,-1.62271264464803,1.52432681618938,-57.8931905412419,0.0249281145054283,-1.86347221150638
-1.11690085668351,-0.121722472261964,-0.0476331200401987,0.614184104889777,-1.62277975623345,1.52442549009912,-56.8531944108011,-0.861295617007045,-1.91109936467294
-1.117768374994,-0.121235274788645,-0.0472063257409228,0.614817776680906,-1.62292923195,1.52463583128878,-58.2536813829151,-0.846623811043855,-2.13464706055294
-1.11864992654264,-0.120635854750216,-0.0467045958879693,0.615572542098169,-1.62313556018898,1.52493306169956,-57.4452172913092,-0.204302469679533,-1.97333393766488
-1.11956363693212,-0.119945039054521,-0.0461374118312377,0.616429943535364,-1.62336575539356,1.5252820074228,-57.6041467656448,-0.36000880571396,-2.13269662974801
-1.12053354062153,-0.11918131282612,-0.0455117814680692,0.617370081046165,-1.62357213870551,1.52563361548645,-58.7277733501723,-0.441415688523648,-2.19203782464646
-1.1215695241337,-0.118372172262228,-0.04484204078261,0.618365961735067,-1.62371825825785,1.52594417065388,-56.9043536927798,-0.46996303703213,-2.04783992860197
-1.12267269539459,-0.117542777726762,-0.044141657366114,0.619391282752298,-1.6237718116407,1.52616864081829,-58.7156160566437,0.057780992510061,-2.06760174239622
-1.12384216487855,-0.116717779097585,-0.0434234225152346,0.620418044476769,-1.62370190683061,1.52626552884388,-57.3918245919396,-0.76989835827726,-2.07083585856265
-1.12506704842853,-0.115915581164762,-0.0426981267024911,0.62142320291555,-1.62349389523162,1.52620740576819,-57.8955716346856,-0.681079826892073,-2.03555200314702
-1.12632835102876,-0.115146726373992,-0.0419738319242153,0.622390351316937,-1.62314834355593,1.52598197108228,-58.3288590217085,-0.388327944227512,-2.08048092053019
-1.12760133707227,-0.114415654763736,-0.0412566417482003,0.623308337134501,-1.62268049286221,1.52559379733108,-57.720770399499,-0.87721366760502,-2.17456603250778
-1.1288586788622,-0.113718652163219,-0.0405490714182475,0.624173646273448,-1.6221210019944,1.52506496067333,-58.8155919097097,-0.817517417740419,-2.12632511553156
-1.13007733071089,-0.11304179729693,-0.0398483068890776,0.624991999199463,-1.62150364659993,1.5244251484992,-58.1578089906557,-1.18425604749268,-2.16254527011813
-1.13123163610697,-0.112389078558095,-0.0391644431266442,0.625759332973603,-1.62087692083509,1.52372043829044,-58.1840103836963,-0.813332380153724,-2.1118531553393
-1.132312274353,-0.111744243770945,-0.0384942334560228,0.626487576803589,-1.62027481626261,1.52299006258208,-59.28793509735,-0.864972233754088,-2.14045466490768
-1.133304039462,-0.111111605121139,-0.0378485794293459,0.627176781677302,-1.61974357865726,1.52228353206944,-57.726702501291,-0.933319872866832,-2.10135165484175
-1.13420585318051,-0.110492172180606,-0.0372351234709491,0.627831577240112,-1.61931727525517,1.52164366903682,-59.40694937055,-0.786805639418617,-2.1207452144676
-1.13503683505079,-0.109880586549584,-0.0366546049216898,0.628462513280174,-1.61900247852599,1.52109370283329,-58.12350677357,-1.2165698925196,-1.98015589214523
-1.13581348745691,-0.109283770422679,-0.0361145747324934,0.629072044382466,-1.61880747476338,1.52065498840599,-58.4574418597861,-0.48841931229731,-2.08437421821975
-1.1365642070096,-0.108703935739404,-0.035616723917606,0.629667158437332,-1.61871895916049,1.52033016922561,-59.3185987147655,-0.481136909777206,-2.10616674566657
-1.13732617361741,-0.10815347051826,-0.0351651313742274,0.630245258333367,-1.61870750506867,1.52010872636401,-58.3323291489916,-0.658936392635951,-2.00371914776358
-1.138133504129,-0.107639720931094,-0.034757842541201,0.6308063609892,-1.61873683957228,1.51996918940334,-59.6779247735153,-0.697483607675849,-1.96949935488951
-1.13901775481156,-0.107180310615986,-0.0343972183272845,0.631342614948223,-1.61877148200075,1.51989014470555,-58.9317961083065,-0.315138404607296,-2.12523042511748
-1.14000210593503,-0.106793565320845,-0.0340854111513915,0.631843219840921,-1.61877450575629,1.51984278345645,-59.1377300817617,-0.136371749812042,-2.27147805450326
-1.14109350511874,-0.106501806058767,-0.0338273368781046,0.632292815924252,-1.61872379687693,1.51980683287715,-59.9338643376215,-0.663362092661828,-2.11565416201051
-1.14228802909322,-0.106323696953019,-0.0336251311049629,0.632676775477372,-1.61860578196599,1.51976470163792,-58.4386700867891,-1.46670389694646,-2.04102988055402
-1.14356437775701,-0.10628256974564,-0.0334870143368613,0.63297694096995,-1.61842284890457,1.51970634127143,-59.8467793690556,-1.17145567240755,-2.03368409021644
-1.14488701152624,-0.106395287303202,-0.0334200147193449,0.633178212063698,-1.61819503855364,1.51963378975082,-58.991971503511,-0.767554300972279,-1.89353307061148
-1.14620149749049,-0.106688068325069,-0.0334417152500512,0.633260663563261,-1.6179658872989,1.51956442332791,-59.3689886385922,-0.432685652142936,-1.97658782346934
-1.14744840275627,-0.107165788818258,-0.0335594647945299,0.633220537650172,-1.6177846946097,1.51951761251868,-60.3356142183454,-0.61356978045842,-2.19498435914741
-1.14857364767185,-0.107821243980281,-0.0337743647708169,0.633061015616523,-1.61770180309255,1.51951681156415,-59.3853766555942,-0.508160785169366,-2.10126220486188
-1.14952542715492,-0.108651292486674,-0.0340932544413508,0.632784520360303,-1.61776592719182,1.51958586084124,-60.7619966362398,-0.814795512307228,-2.14184861632634
-1.15026629827888,-0.109625040251566,-0.0345056268972215,0.632414123006231,-1.61801836041947,1.5197477371862,-59.965132525122,-0.997069614232032,-2.10235405860672
-1.1507712372447,-0.110707648681807,-0.0350001329715905,0.631976730262252,-1.61848916068157,1.52002000083298,-59.8162642386718,-0.534575359004748,-2.15001371131123
-1.15103982538152,-0.111850047900181,-0.035554830854738,0.631508684901063,-1.61918554549873,1.52040907718499,-60.8908629117566,-0.0559116975455254,-1.98355053060644
-1.15109897396309,-0.112998775877519,-0.0361421458491593,0.631047313830453,-1.6200881362296,1.52090886761642,-59.0751217352474,-1.01148225477073,-1.89559356972828
-1.15099276922615,-0.114100149480937,-0.0367308375263773,0.63062923448121,-1.62115891329781,1.52150245561775,-60.7689281221562,-0.244947220739505,-1.98646760189956
-1.15077697100383,-0.115116005601894,-0.0372990528465609,0.630279575770509,-1.62234823509161,1.52216792194659,-60.1139490387916,-0.0618561218107061,-2.00626948405281
-1.15051866829174,-0.116010954676076,-0.0378230290507349,0.630019471418746,-1.62359174916693,1.52287442159517,-60.4017442709383,-0.0394706340546236,-2.11226659497532
-1.15028796985063,-0.116763575369596,-0.0382851680308431,0.629859553450754,-1.62482089532875,1.52358935319179,-61.5168736367806,0.137485155968534,-2.21093777918077
-1.15014664128457,-0.117385902492261,-0.0386874995813742,0.629785363128936,-1.6259722735617,1.52428220314897,-59.9627904679406,-1.10531202077527,-2.23508079251241
-1.1501437022989,-0.117886854884805,-0.0390289590946711,0.629785121560966,-1.62699136638754,1.52492330059024,-61.5876882347899,-0.828722018923372,-2.19843548891026
-1.15031963724412,-0.118286192344345,-0.0393136739677742,0.629840373132401,-1.62783131571996,1.52548707411721,-60.2802146241172,-1.36006755321841,-2.29123834470303
-1.15069940248512,-0.118610833674392,-0.0395491647652768,0.629928186749137,-1.62846082033432,1.52595602150115,-60.8636307086812,-0.602257702476663,-2.12038867710618
-1.15128572815153,-0.118868827930945,-0.0397310395976349,0.630040101233296,-1.6288677921028,1.52631842699934,-61.2860856440478,0.312728602944162,-2.05107418085473
-1.15206474883318,-0.119059004256964,-0.039849323997488,0.630176019556545,-1.62905199362484,1.52656625339085,-60.0676528522079,-0.467350769002906,-2.10129091267922
-1.15301443383822,-0.119172680685846,-0.0398894485035874,0.630341692845825,-1.62902974488933,1.52670316604422,-61.7292330700326,-0.654238549969023,-2.13926504147068
-1.15410206364064,-0.11917973671446,-0.0398252196490285,0.630560258635307,-1.62882335548061,1.52673033369009,-60.6346514338229,-0.816062869718053,-2.20663195973921
-1.15529283134853,-0.119037210565524,-0.0396244102502137,0.630865641181792,-1.62846437531104,1.52665810280045,-61.1513983445128,-1.10666663722964,-2.15990614071879
-1.15655050973091,-0.118708222512275,-0.0392617698586071,0.631287520724874,-1.62798795801378,1.52649961623999,-61.7321919460888,-0.801373427706721,-2.10364374353256
-1.15783979426062,-0.118157869818304,-0.0387170862040214,0.631853516086925,-1.62743403312313,1.52627193142623,-60.9289460747764,-0.266333329152076,-2.13351642158915
-1.15912122592491,-0.117361991196346,-0.0379803317582894,0.632583836358434,-1.62684895679419,1.52599728596884,-61.9575771310459,-0.520507195379651,-2.13499184753019
-1.16036485419832,-0.116329686665155,-0.0370665336257601,0.63347497066716,-1.62627144837709,1.52569489469328,-61.3437461710416,-0.468772883734118,-2.2193886572685
-1.16154332733656,-0.115096092062407,-0.0360109679198695,0.634505336667555,-1.62574531722321,1.52539263198112,-61.4415721067282,-0.996341069251912,-2.13210568265532
-1.16263379330158,-0.113726025192618,-0.0348694502321145,0.635630773313488,-1.62531008525491,1.52511684119783,-62.4686838433354,-0.739429157882341,-2.17642086313452
-1.1636148022307,-0.112314575759345,-0.0337189078513644,0.63678491729853,-1.62500459489452,1.52489696525089,-61.1009745500667,-0.584656944489552,-2.05086784205182
-1.16446917341883,-0.110966659295261,-0.0326421631452232,0.637895375436451,-1.6248597792757,1.52475524522305,-62.5696766647474,-1.48042494591778,-2.06987609151975
-1.16519190491858,-0.109784753387976,-0.0317157643109789,0.638889286249123,-1.62488985070598,1.52470538392522,-61.7121191373189,-0.805778717313387,-2.12686532577416
-1.16577987007448,-0.108869380554093,-0.0310127017711774,0.639696875331064,-1.62510563984207,1.52475852013899,-61.647688591148,-0.210894803588417,-2.15006289320073
-1.1662417588926,-0.108295354873854,-0.0305854306379634,0.640265764471509,-1.6255037817364,1.52491817111728,-62.5419358150344,-0.57013162230146,-2.30326796338142
-1.16659359127304,-0.108103251483862,-0.0304588125391494,0.640568115944252,-1.62606570088493,1.52517690314063,-61.6110074362254,-0.661870949926879,-2.11303598095719
-1.16685959096877,-0.108296314688612,-0.0306295918477708,0.640603708765231,-1.62676505158831,1.52552327329864,-62.8086861267722,-0.548502210834386,-2.03464297547288
-1.16707380505818,-0.108830780432578,-0.0310605504101482,0.640405162069523,-1.62755741934154,1.5259301513138,-62.3741697799334,-0.268056728020156,-2.06069376296699
-1.16727652282179,-0.109644320386781,-0.0316997907016445,0.640018089578022,-1.62839673828649,1.52637354179037,-62.386376286523,-1.16589228607313,-2.24816147001434
-1.16752007909904,-0.110641608903629,-0.0324712402107379,0.63951072489255,-1.62922203903206,1.52681839575353,-63.6756225114971,-0.286267378431603,-2.21936835953576
-1.16784886564656,-0.111728188419772,-0.0333011343726373,0.638950933929824,-1.6299816297255,1.52723620509779,-61.8451976321239,-1.12406579819162,-2.20701276739962
-1.1683025929348,-0.112810915272531,-0.0341176630688242,0.638404344294526,-1.63062922888239,1.5276002728339,-63.5718559060294,-1.02917942955241,-2.13001513170789
-1.16892737057187,-0.113796720384696,-0.0348501493814601,0.6379357790825,-1.6311129057339,1.52788061740183,-62.2420627831704,-0.999082132241256,-2.03606198589782
-1.16974951564262,-0.114633577655827,-0.0354581196264099,0.637579991003723,-1.63139960185257,1.52805663840245,-62.7223694735416,-0.389859889502532,-2.1689528578151
-1.1707785304435,-0.11529609413421,-0.0359223812682148,0.637353651680796,-1.63147559428523,1.52811874263375,-63.4659480129353,-0.352947658923313,-2.14681802915663
-1.17201434363392,-0.115774828942566,-0.0362356825001073,0.637260209028312,-1.63133422546481,1.52805961353761,-62.2149078601032,-0.187330126048892,-2.17430196121484
-1.17343735468462,-0.116090978032426,-0.036412463764977,0.637280594755006,-1.63098629456494,1.52787934803936,-63.6899897949547,-0.360184078795783,-2.29097787973819
-1.17501049322126,-0.116278768234956,-0.0364783061956746,0.637388711569592,-1.63046393840512,1.5275931274003,-62.7792604408567,-1.2625346043958,-2.0632590159457
-1.17668795924836,-0.116385269801825,-0.0364688027397333,0.637549935850026,-1.62980643225938,1.52721857277284,-63.1969978484989,-1.09564528812962,-2.21275449235199
-1.17840763254568,-0.116449615041635,-0.0364139592087904,0.637734653093632,-1.62906569555022,1.52677747042537,-63.9002898599379,-0.401645115976862,-2.16191924707312
-1.18010637019521,-0.116498371153095,-0.036336227864056,0.63792356702555,-1.6282966681859,1.5262946568639,-62.8381197851781,-0.681796585573466,-2.116133283181
-1.18172232033028,-0.116550726363855,-0.0362539532188038,0.638105116455441,-1.62755711598745,1.52579931034184,-64.2346575003463,-0.542931752132517,-2.19179334418868
-1.1832061982416,-0.116599369817228,-0.036167131135616,0.638286709843766,-1.62689512271871,1.52531662927934,-63.7107613385385,-0.944416081341842,-2.13359233631414
-1.18451491600109,-0.11663393160199,-0.0360736816148535,0.638479669989157,-1.62635936550604,1.52487788314783,-63.5810786326688,-0.61608436029519,-2.13843342336153
-1.18562068248565,-0.116638489883597,-0.0359675588223243,0.638699319730668,-1.62598411273449,1.52450601420112,-64.4706028888389,-0.575157750144399,-2.24712108978483
-1.18651979410974,-0.116582830912169,-0.0358312761290926,0.638969364308709,-1.62578452269241,1.52421486579515,-63.180580997207,-1.01581197258497,-2.17473510991064
-1.18722122586744,-0.116449110908285,-0.0356552137708133,0.639306120593755,-1.62576508530375,1.5240160059111,-64.8519312568901,0.0394657991189433,-2.14797882752904
-1.18776003650185,-0.116217024490949,-0.0354262158230438,0.639726186117662,-1.62590944394025,1.52391023917501,-63.9377747128009,-0.6946366477423,-2.28889773591268
-1.18817599417866,-0.115889866399654,-0.0351440871090507,0.640227237998725,-1.62619112177718,1.52389237126203,-63.9218604779407,-0.62410781651306,-2.24290398220438
-1.18852049151577,-0.115460415938078,-0.0348008151570527,0.640813727105568,-1.62656747416929,1.52394305652431,-64.8254027261086,-0.402952153452816,-2.28566069589726
-1.18884025132335,-0.114956164540728,-0.0344099677134926,0.641463973265966,-1.62699938868125,1.52404535101193,-63.4152122710448,-0.680231287975403,-2.14675481040908
