disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.599597145224815,-0.133597666778009,-0.174813270225332,0.00882755001383135,-3.59988080335564,1.31213241388181,47.3260496272339,0.0408548131554198,1.16307105335767,0.117094129729437,0.0217146966508516,-8.46675122438233
0.600972476337807,-0.133600546486971,-0.175386747829,0.00888222487703734,-3.60000236431319,1.31270026745178,47.4271457491871,-0.774706871551416,1.23255763244578,0.121330262532938,0.0190829884296897,-8.49654175291863
0.602196013190647,-0.133805830002968,-0.17587740655347,0.00910566052079964,-3.60030293132223,1.31306775023625,48.4381440675256,-0.193863446970454,1.31378684083211,0.127659050020316,0.0209996970644332,-8.49521691091539
0.603226458146518,-0.134231177096704,-0.176277808811623,0.00950535414418851,-3.60077565793181,1.31327910155273,47.3188936619527,-0.557522018218378,1.13290558474316,0.124441369037875,0.0230772195905858,-8.5576320034643
0.604033188452181,-0.134871497504633,-0.176593161411704,0.0100706505891258,-3.60140469446388,1.31338596597001,48.4508010644479,-0.599487643794873,1.24662242654983,0.123421302491973,0.0271749027302573,-8.53715389442538
0.604606894145494,-0.135690691586056,-0.1768429395855,0.0107636629357062,-3.6021514488852,1.31345824636924,48.0294455028418,-0.640271607329169,1.32850228089058,0.117863663728852,0.0187477430223542,-8.55956013554901
0.604952196798937,-0.136648807615224,-0.177045288879913,0.0115438740017848,-3.60297033072747,1.31356482084857,47.7898799218925,-0.657522832566883,1.24237444949799,0.119988805598358,0.0181140935923846,-8.59267706368849
0.605099059209989,-0.137682160670781,-0.177227250460331,0.0123535484835044,-3.60380318198286,1.31377368847126,49.1289709592816,-0.736066603622476,1.31459997657566,0.127781041615681,0.0187586008776625,-8.58045812329553
0.60509219671926,-0.138715413072968,-0.177418117723274,0.013129610980382,-3.60459516270885,1.31413701621529,47.9437752732201,-0.4252302303139,1.24711769820476,0.125501270252288,0.0223933567159717,-8.65006249752479
0.604987185166235,-0.139684661892953,-0.177637184751746,0.0138184298153155,-3.60529211952887,1.31469729447783,48.8865719974254,0.146167415832679,1.38578202837957,0.121681199768757,0.0253895932296295,-8.62955278487258
0.60485437486094,-0.140525267978181,-0.177900077843041,0.0143708223236157,-3.60584379656196,1.31547968205987,48.6473484996044,0.194438845070408,1.31393579111617,0.121373331824176,0.0238980677489881,-8.65091420306313
0.604762332534866,-0.141192172511426,-0.178210106887472,0.0147550269740242,-3.60621358073582,1.31648989249056,48.2373099008026,-0.541510345199868,1.36127946267544,0.12733167677102,0.0174080042329075,-8.68441552923414
0.604779612702636,-0.14165784176329,-0.178560114473881,0.0149582874812847,-3.60637955036257,1.3177111680322,49.5187151502199,-0.65842037670086,1.28809470156753,0.129603249363244,0.0163518895528999,-8.66973368489628
0.604958050237154,-0.141916928511564,-0.17893260943186,0.0149855953089005,-3.60633635802585,1.31911536059758,48.1770707996752,-0.383146000325951,1.37147564157667,0.125211141652272,0.017189458535619,-8.73109164136108
0.605339940556575,-0.141990254043734,-0.179296226323916,0.0148658631436292,-3.60609529328189,1.32065627810383,49.6427587055158,0.203956591477436,1.41883564651641,0.125882643732131,0.0281625896195786,-8.70318996381617
0.60594880129278,-0.141916021849941,-0.179614453582124,0.0146406445195574,-3.60568020208207,1.3222842325985,48.9497772480749,-0.203466360560242,1.28000895216712,0.124567600626075,0.0264440795692813,-8.72920179858966
0.606784272380575,-0.141757823140201,-0.17984095086657,0.0143716159198415,-3.60513149351437,1.3239438949215,48.6499186322665,-0.369098022614708,1.39714848739663,0.125395880185275,0.0182764684131543,-8.74984087390575
0.60783594767849,-0.141573949108883,-0.179937349917481,0.0141143827017236,-3.60448797006249,1.32558975197969,49.605267726805,-0.28813461019945,1.371264401183,0.130800218684235,0.0206936694786335,-8.74301679201538
0.609068108495173,-0.14143330668656,-0.179865754587862,0.0139333843433702,-3.60380436964881,1.32717341527253,48.7380087594572,-0.151463621939456,1.25723658482318,0.128958979920502,0.0177633921246862,-8.80027384810462
0.610435014600008,-0.141396249901973,-0.179598395997187,0.0138826032635972,-3.60312997207844,1.32866311817242,49.8524651752322,-0.313523813607844,1.23359486205791,0.125794140630122,0.0220267314178891,-8.78436179573225
0.611888329885109,-0.141513437738018,-0.179117084978778,0.0140071048435465,-3.60250743817862,1.33003855929059,49.7222832318965,-0.510154901513033,1.42675535352549,0.122049739238303,0.0212863784842962,-8.82687244044734
0.613378056466692,-0.141803781203241,-0.17842606278481,0.0143255891939441,-3.60196900275781,1.33129531586521,49.4917067704285,-0.222281455470466,1.38029317781209,0.127810559801234,0.0193273621811664,-8.85581547297443
0.61486193799593,-0.142264911890982,-0.177542974936949,0.0148378895102377,-3.60153493439204,1.33244073654121,50.3617206698181,-0.579511734383686,1.22355436017949,0.132075942382552,0.0209916451243276,-8.8363798064679
0.616304195203279,-0.142876147099598,-0.176497761725313,0.015527476797944,-3.60121122670273,1.33349606729794,49.1953795345549,-1.22289743856345,1.24891410926381,0.128998056434244,0.0207484421565148,-8.89213149863692
0.617674897425861,-0.143591207503463,-0.175337907183007,0.0163580198285956,-3.60099558914014,1.33448960385079,50.3735388889663,0.0487238343703211,1.33382636626803,0.128919984838253,0.0214964922897533,-8.86993083200317
0.618961289712257,-0.144353960133533,-0.174114575560299,0.0172842127483642,-3.60087409402851,1.33545295638554,49.9893395921335,-0.520788655829847,1.3253610331879,0.130416893891034,0.021795439016875,-8.89661848875874
0.620160627816534,-0.14509216163546,-0.17288811240222,0.0182469574940315,-3.60082399418648,1.33642053221853,49.7031040213934,-0.714700037821103,1.29117104108437,0.131309101504686,0.0187253791117338,-8.92300903720326
0.621269429299492,-0.14574011176491,-0.171713551332388,0.0191927098092891,-3.60083085370319,1.33741263585466,50.6049716523362,-0.689307814468521,1.42458856338891,0.132673659124676,0.0174980104740022,-8.91883992533727
0.622294970419683,-0.146231629827963,-0.170645499959323,0.0200661701017259,-3.60087649320582,1.33844803866056,49.7667770738909,-0.607886186870246,1.26104136557169,0.131440339649498,0.0225010380817199,-8.98319968692186
0.62324209873605,-0.146531616026143,-0.169717570607337,0.0208348889103925,-3.60095178913225,1.33953096787342,50.7588095029021,0.0578052165428744,1.32872464302909,0.134404106747935,0.021124671767838,-8.96879685229615
0.624110797687222,-0.146628013167446,-0.168948126037717,0.0214833593376515,-3.60105971738321,1.34065088236164,50.5823016863191,-0.358383690022265,1.30218636587426,0.135344251922188,0.0202234478620746,-9.01108325122169
0.624903797695417,-0.146526717452394,-0.168341924822516,0.0220078589149222,-3.60120633250172,1.3417897063567,50.2304265441271,-0.510018461573509,1.5158735576849,0.134803414987585,0.0205904622544268,-9.04780485297933
0.625618582101913,-0.146268366283899,-0.167882687804333,0.0224273444808448,-3.60140250944193,1.34292610411814,51.4039551209253,-0.311736266673279,1.40722937660999,0.137167762376524,0.0226593502088401,-9.02416473675136
0.626252717204736,-0.145911406086616,-0.167541205743103,0.022778283596319,-3.60167101580902,1.34402030775768,50.2364599507596,-0.350468810444454,1.24730476400407,0.131334752916734,0.019328541399311,-9.07721235493369
0.626804501231366,-0.145522850949196,-0.167282820242576,0.0230991707386032,-3.60202891667208,1.34504102194421,51.5205118543119,-0.67287180526273,1.27379162762716,0.128450273794794,0.0224781116364564,-9.04320714430554
0.627281075538035,-0.14517128764795,-0.167069189266054,0.0234301435210528,-3.60248491439686,1.34596134867366,50.8362436205701,-0.830451033264353,1.29838627155175,0.13207157178262,0.023663931688858,-9.06839020228326
0.627685866142097,-0.144920991891534,-0.166866064687816,0.0238097097227325,-3.60304948364412,1.34675481143888,50.7233205553081,-0.792070027907357,1.25083208779424,0.13274486935416,0.0211839381677457,-9.09152788028436
0.628027967003406,-0.144822549087752,-0.166647441671758,0.0242654703749255,-3.60372273757424,1.34740774681704,51.7091496809069,0.127076695549249,1.51555030630388,0.135427734794887,0.020127689292909,-9.07435350818561
0.628320937036732,-0.144898464646572,-0.166404073185005,0.0248055519670135,-3.60449236847383,1.34792055318576,50.6839375524996,-0.351011506463237,1.32772047118249,0.13064690909356,0.0197060133627078,-9.13331914545813
0.628582528829069,-0.145158836626345,-0.166135576938201,0.0254299104874071,-3.60533558980648,1.34830759398654,51.8370544183081,-1.00953213876346,1.30828983781115,0.134736838351518,0.0192715443977929,-9.12669695065488
0.62882790574005,-0.145582446738291,-0.165862063001525,0.0261181345530097,-3.6062253080624,1.34859281871297,51.4113048322365,-0.0956058051801847,1.35408539703869,0.136752544540057,0.0185470536076141,-9.16890270164168
0.629075147457883,-0.146119666056354,-0.165621021269179,0.0268303372129318,-3.60712539137781,1.34881172692983,51.3670335511927,-0.956915653904616,1.57289228292831,0.140585268337524,0.0174387526973574,-9.20421758174952
0.629334378823518,-0.146718169763975,-0.165451809380233,0.0275263959144094,-3.60800252646648,1.34900365078442,52.4514889372701,-0.479137675117045,1.42050085989311,0.14364943838088,0.0191460685075644,-9.20565453023415
0.629612668298614,-0.147315771329104,-0.165398908898347,0.028161983523875,-3.60882743341739,1.3492054076921,51.4543616226082,-0.0837315205192226,1.2946665279284,0.137166074206104,0.0218329320234173,-9.26145122051202
0.629917621936775,-0.147859908967716,-0.165498695712683,0.0287004301856674,-3.60956932736958,1.34945725918279,52.4696305934555,0.0946048880582566,1.50183714550508,0.139023063976998,0.0227005298785488,-9.23480521304914
0.630253644748105,-0.14831167439314,-0.16577561047551,0.0291146533469808,-3.61020114359186,1.34979652132985,52.1746051309784,-0.693924509998851,1.29579536035902,0.138840944124699,0.0207120776130293,-9.26313146058932
0.630618646050771,-0.148650401448213,-0.166240108706281,0.0293939427074465,-3.61071031528145,1.35024655264394,51.7927351748774,-0.237861645121257,1.14215968866216,0.133494853664819,0.019832128353851,-9.29522168068858
0.631009044381595,-0.14888514563018,-0.166880932063972,0.0295492183186077,-3.61109187026585,1.35082226359184,52.9085272160422,0.23815237338863,1.34722072047319,0.13525666911325,0.019891876794196,-9.26646153217391
0.631427890338438,-0.149041996451647,-0.167671086274188,0.029603731217463,-3.61134189699852,1.35153113804857,51.6380762436607,-0.303557182811574,1.29505483911831,0.132718490198626,0.0208607151255505,-9.32487404116914
0.631876036002708,-0.149162979556754,-0.168570253299204,0.0295939200676899,-3.61146727969762,1.35236878635107,52.8028576950019,-0.254439863831067,1.3280411676644,0.134902581466829,0.0242787762598708,-9.31202959954876
0.632356838732213,-0.149305633663904,-0.169524574952903,0.0295668428431292,-3.61147912299168,1.35332324806242,52.5952372446095,-0.610231008989103,1.45607926502765,0.136127976173257,0.0214308909020594,-9.34609992132629
0.632882193091121,-0.149513377704491,-0.170486925475563,0.0295598313357284,-3.61138260959221,1.3543848854004,52.2441951602514,-0.581717142411435,1.43757958088798,0.135919265723737,0.0212134662287313,-9.37392404348503
0.633458073859857,-0.149825430246204,-0.171413256699486,0.0296072405114374,-3.61119195868522,1.35553725233069,53.3338686809311,0.0999004609989242,1.36273049199951,0.140130023566091,0.0206972350101317,-9.37041897689618
0.634090188635738,-0.150279311997046,-0.172259107512923,0.0297426993052157,-3.61092213336691,1.3567623231557,52.4266090716052,-0.267007133156312,1.40160696109535,0.135355355847297,0.0206992515114116,-9.42772930828187
0.634777845754777,-0.150881555384963,-0.173001387942122,0.0299794381150577,-3.61059627189702,1.35803645127264,53.4692790353866,-0.552479187289464,1.35442038648108,0.140899420182702,0.0233034934260141,-9.41473469014355
0.635519099925686,-0.151615164110296,-0.173633669069587,0.0303116982416009,-3.61023167361029,1.35934496685342,53.1887308203599,-0.123173550500951,1.25838402841052,0.137465204545429,0.0206323460177092,-9.45221983651211
0.636301997919664,-0.152450095294031,-0.174160824208078,0.0307260912090757,-3.60985442241594,1.36066801779229,52.9975354935423,-0.607437036934925,1.39323301423147,0.137392537311256,0.0218040997519928,-9.48271923383425
0.637115232209634,-0.153339546765664,-0.174598714131682,0.031194437185381,-3.60948135542393,1.36199679713452,54.1188841646642,-0.766513485483301,1.36255449642167,0.138943089686621,0.0230525193460727,-9.46862997552114
0.63793969211282,-0.154234053891011,-0.174967371451049,0.0316896379781362,-3.60913963473252,1.36331134509463,52.892461231831,-0.86176262920776,1.37733027556627,0.134028677727663,0.018817797071437,-9.53228113082778
0.638757018573224,-0.155078221760527,-0.17529169055924,0.0321786497565192,-3.60885278545601,1.36459499000892,54.09369081343,-0.0163685899728989,1.30744260481782,0.136663599441563,0.0199634572431604,-9.51487227433911
0.63955575086214,-0.155827707536141,-0.175589354810437,0.0326355271148753,-3.60863545006841,1.36583593339503,53.5563002646854,0.203878937343234,1.43058417987541,0.13976565667234,0.020782797230368,-9.539691026434
0.640321253682366,-0.156460258144195,-0.175866259325407,0.0330498475209662,-3.60850443637867,1.36701982918347,53.3182234206217,-1.04289813951414,1.35200050882645,0.137866548612745,0.0219388799863911,-9.56599315745325
0.641054638436333,-0.156960163019515,-0.176122755903648,0.0334141450679567,-3.60846422430316,1.36813611354345,54.5532282767119,0.387935407524765,1.42619418592793,0.140775797998856,0.0226186652508945,-9.55209186031236
0.641757260625425,-0.157326367521387,-0.176350892186226,0.0337313744800073,-3.60851734155845,1.36917541520741,53.3079078701419,-0.178859355667782,1.55455168769706,0.141479971620102,0.0218776709616219,-9.61243039829565
0.642441812376354,-0.157569114045926,-0.176537020065793,0.0340115499908386,-3.60865606136524,1.37013443052066,54.6402214028381,0.356665308593392,1.581865568415,0.141795275525324,0.022991526047537,-9.58888397591254
0.64312870039437,-0.157709600037912,-0.176661931810587,0.0342712492660726,-3.60886740904069,1.37101193030662,54.1869711893247,-0.793526186051395,1.53145453486616,0.139156596300121,0.0215080290151267,-9.62696322896469
0.643842478644751,-0.157771687303981,-0.176707773540391,0.0345277017377694,-3.60913227847275,1.37181307326374,53.797909645741,-1.31058932577457,1.54389505595685,0.140585007008244,0.0169952230591121,-9.64954900923394
0.644613457934959,-0.157768616429569,-0.176665124568192,0.0347869692665931,-3.60941921571556,1.37255767682264,54.7769766688103,-0.39827468029489,1.55260460534879,0.147282715127531,0.0202742284412638,-9.63145491922081
0.645470619471835,-0.157707359165332,-0.176533040107602,0.0350520650393648,-3.60969945425239,1.37326317344999,53.734656694993,-0.479353180468252,1.49770001527739,0.143867317474775,0.0224040425013795,-9.69066498912311
0.64643519276002,-0.157590475067909,-0.17631914124473,0.0353210306652403,-3.60994703371149,1.37395110451405,54.8248473711814,-0.579432335010551,1.46110334361131,0.142588247691796,0.0240477542678735,-9.67935197004526
0.647525521362588,-0.157411929121027,-0.176039078117465,0.0355839082153956,-3.61013419128444,1.37464742266857,54.772708246581,-1.12852850553963,1.46161833288025,0.141651360265354,0.0229513035213785,-9.71614363563402
0.648759006943336,-0.15714823586484,-0.175722172527888,0.0358152690633389,-3.61022897715121,1.37538453421032,54.4727343693234,-0.44941127578204,1.4316723735293,0.1430823166905,0.0181406413490401,-9.75202697050174
0.650127544718965,-0.156787340189275,-0.17539676787454,0.0360010659037994,-3.61022738354552,1.37617569768338,55.5246026919099,-0.262462296175954,1.46328666864378,0.14732394942362,0.0204191731889746,-9.74609380448297
0.65161264832339,-0.156327826135585,-0.175086092090625,0.0361329404322231,-3.61013220276496,1.37703073030401,54.4833545072686,-0.245167745216804,1.26987782087559,0.141888275986002,0.0244926303702522,-9.80528624859965
0.653196464233025,-0.155759108401972,-0.174819029540107,0.0361952981283061,-3.60994348956368,1.37796004706855,55.3887161803508,-0.382082157735567,1.49419474527127,0.145517555736864,0.0237986869355443,-9.79070113204562
0.654837176300201,-0.155091302319224,-0.174614787632163,0.0361915191705999,-3.60969175327052,1.37894938033826,55.3221615268442,-0.501968687632143,1.4750060781665,0.14617866613541,0.020444681647827,-9.82158456793127
0.656491729761383,-0.15434019010107,-0.174487087877158,0.0361276277347167,-3.60940972309313,1.37998038604121,54.9705371590681,-0.309110038072504,1.42565054333704,0.143441679294313,0.0220196771572944,-9.85168292547494
0.658108140191746,-0.153542791632756,-0.174435317334956,0.0360277555120675,-3.60914235788891,1.38102134931517,56.0734400879419,-0.467138973008559,1.4960925540658,0.146979852510611,0.0229787761241149,-9.82942601562493
0.659633590615209,-0.152718805858755,-0.174467544460126,0.035903554693683,-3.60893741587114,1.38203853353521,54.9309052741721,-0.370600797599536,1.36392225261901,0.144202736830339,0.0215639404242628,-9.88288673069188
0.661014413076858,-0.151915730995616,-0.174573263181676,0.0357879124533239,-3.60884684531506,1.38299259280108,56.0856056317237,0.0973832948088784,1.46304532170896,0.14791019264569,0.0235121793478576,-9.86448251245552
0.662211189520208,-0.151169554059476,-0.174744522663513,0.0357051575954892,-3.60891107381258,1.38384934194378,55.6996087853194,0.030573534559835,1.52125327044118,0.146721114164271,0.0218638870442092,-9.90715048794218
0.663186864132043,-0.15050875202191,-0.174974428552589,0.0356748029845977,-3.60916856842846,1.38457593532406,55.5002384516804,-0.430701666981349,1.5252360566067,0.144736585729713,0.020591547513929,-9.94348090919774
0.66392047331738,-0.149963460882269,-0.175252773975918,0.0357134783572221,-3.60963648434984,1.38516013624606,56.5671180688165,-0.3401297231444,1.49249090834178,0.14977295171277,0.0225627972428345,-9.9192239728017
0.664411075646684,-0.149545613588072,-0.175576027320185,0.0358250962270497,-3.61031507979384,1.38559887003229,55.3511191987775,-0.579489843367128,1.45495081870823,0.144116163144797,0.0226984785474129,-9.97836306988408
0.664670720397773,-0.149259203283606,-0.175941892398166,0.0360040483724027,-3.61118497091502,1.38590814225575,56.5626320921219,-1.32233092531169,1.69154819282187,0.145229796043303,0.0203812514889933,-9.95703415314412
0.664727471319951,-0.149097954428635,-0.176349663491927,0.036238160138599,-3.61221203895602,1.38611182367887,56.1103674497508,-0.152508143120713,1.44098034866593,0.147061656648504,0.0192618454593467,-9.99064688375157
0.664621554000329,-0.149056777212747,-0.176794426863457,0.0365143064173888,-3.61334806465368,1.38624604207596,56.1880006407886,-0.442113256201537,1.55676798298791,0.147724631048402,0.0221216018106943,-10.0163630984951
0.664401534957319,-0.149128974731846,-0.177269219780527,0.0368169656000282,-3.61453189764367,1.38635786950301,56.9737533389242,-0.137251873738023,1.46374913289944,0.147109723633432,0.0266466838842958,-10.0089017419937
0.664112828879966,-0.149304480069385,-0.177767253133198,0.0371312778856418,-3.61570689927223,1.38648995021329,55.8382566091676,-0.282624156621523,1.38742356634893,0.146098059982032,0.0192029301170276,-10.0670974861039
0.663805095800298,-0.149577138037512,-0.178277872220111,0.0374478608463087,-3.61681526567497,1.38668309685577,56.9505555332981,-0.346670009279251,1.48072915123578,0.150120045356931,0.0189993852589683,-10.0544701203093
0.663516664960384,-0.149944006939237,-0.178788989917399,0.0377620382274024,-3.61780918018139,1.38697358893767,56.7963255195644,-0.0655950564173509,1.59800440243166,0.150635231347952,0.021263013742929,-10.0970723337292
0.663278617864704,-0.150400767199967,-0.179288683882135,0.0380739582735587,-3.61865670011706,1.3873805265566,56.5708386944075,-0.340837573927729,1.5253496795803,0.146708225513884,0.0225598683451846,-10.1293777857176
0.663102441299514,-0.150936072551798,-0.179773343140262,0.0383836547313142,-3.6193463949888,1.38791140340515,57.6616322998831,-0.347895527728042,1.42141058359948,0.147278279664169,0.0284088437656213,-10.1061076107952
0.66299617287817,-0.151537090445653,-0.18023965546849,0.0386954601918639,-3.61988131454051,1.38855633749345,56.3068507847102,-0.794483965710242,1.45615087486266,0.146592193887503,0.0224992025934642,-10.1557760592202
0.662954944803179,-0.152188579666562,-0.180687326030956,0.0390137679243216,-3.62027980475858,1.38929718142308,57.5015426262509,-0.705339493183374,1.63638489988134,0.151145985378466,0.022741043993057,-10.1396698214378
0.662963568363539,-0.152871811874535,-0.181120643634583,0.0393422162612731,-3.62057382944622,1.3901075334885,57.2907758842039,-0.707148697636057,1.48470836771526,0.153208023781922,0.0209265900806974,-10.1743736296806
0.663006930823136,-0.15355745211554,-0.181550787554182,0.039678413279724,-3.62080179550317,1.39095378748563,56.9982104032109,-0.110169743558572,1.57705638629122,0.149200851559559,0.024106157642245,-10.206849250493
0.663070417037732,-0.154216576303832,-0.181989140495073,0.0400191030547102,-3.62100308270986,1.39180321415573,58.054131381338,-0.359058870589479,1.60091246590437,0.14921153392048,0.0241660425452895,-10.1963906127785
0.663155735429594,-0.154818404479703,-0.182445386636744,0.0403545483992804,-3.62119939624713,1.39263652235193,56.9869262864872,0.0717275896975025,1.62521245330748,0.146575145575485,0.023380117753983,-10.2590402184284
0.663264946290489,-0.15533462774179,-0.182927168402688,0.0406740728638725,-3.62141096908475,1.39343798488952,58.0063707475429,0.0180971515972033,1.54663358857695,0.154935749110766,0.02205635100639,-10.2357746242646
0.663406926828691,-0.155745604820336,-0.183435439601625,0.040969471637859,-3.62165094015565,1.39419662079906,57.8118754541193,-0.562808661866939,1.46314952437965,0.158150967671419,0.0170807391420695,-10.266838159725
0.66359706510001,-0.156038232711811,-0.183965580339919,0.0412341400738685,-3.62192149435998,1.3949108438578,57.5114012971738,-0.632101359607987,1.67351606621546,0.156593304998095,0.0220297402771528,-10.2953837908154
0.663861413068242,-0.156210219321215,-0.184504419960209,0.0414636683465023,-3.62220827041846,1.39559241909865,58.8144856899144,0.06046620306779,1.56044451884168,0.153621090044221,0.0235453915699169,-10.2758457080427
0.664223274949269,-0.156276206528798,-0.185027949955129,0.0416646439125545,-3.62249503602173,1.39625416676181,57.3490339657561,0.0156050978773692,1.51898501478777,0.148197121826766,0.0234921543559652,-10.3353363829456
0.664706831083815,-0.156247572051733,-0.185514758272089,0.0418412046107531,-3.62276410697836,1.39690872046561,58.478665105946,-0.543007713035422,1.63868131804423,0.155210998234097,0.0230064992056842,-10.3147448090551
0.665332229591015,-0.156140880227583,-0.185941269811005,0.0420000521840408,-3.62299392627834,1.3975734667342,58.0770699905694,-0.0859024634071375,1.65205181562166,0.152654665911984,0.0189308123822208,-10.3484071106522
0.666115366613376,-0.155968528569255,-0.186290457050751,0.0421473675777672,-3.62316536005797,1.39826134943306,58.0610136153288,0.26016804445976,1.61596056712892,0.149816330874391,0.0175173367887107,-10.3765274343046
0.667068513215524,-0.155732359323409,-0.186553326638673,0.0422821893053092,-3.62325992565326,1.39898553911985,59.1165848253361,0.0782185646880862,1.52969186717991,0.152801272099405,0.0246854191636744,-10.3693599886815
0.668193102671869,-0.155437617916829,-0.186723118073411,0.0424060345463423,-3.6232643957742,1.39975751002346,58.0319748453094,-0.688096379551098,1.52000197465949,0.152701436447655,0.0234847717699423,-10.426875877295
0.669494022043751,-0.155067146344807,-0.186808375604039,0.0425069360934888,-3.62316598518446,1.40058289274999,59.0901935595656,-0.234749749434286,1.44074447639201,0.158469542097845,0.0213865983048396,-10.4199676939974
0.670968461531596,-0.154604219598932,-0.186821566860188,0.0425721061286801,-3.62295580727194,1.40146675770389,59.0414753423115,-0.610932404103778,1.35694218694229,0.155693724657256,0.0242058631866686,-10.4632499189827
0.672606889363126,-0.154032949688538,-0.186777405692059,0.0425899727840982,-3.62263263251898,1.4024082658142,58.7081202271627,-1.06049525773983,1.57837639146499,0.153543187700346,0.0244801102732382,-10.4953007375484
0.67439867260885,-0.153335022012165,-0.18669529338187,0.0425446509984244,-3.62219524654214,1.40340894883955,59.8129877630008,-0.44609687844104,1.58705156714865,0.157733139725917,0.0256046762310584,-10.4749990443629
0.676328377535641,-0.152495187308882,-0.186592846575709,0.0424213716736713,-3.62164900659061,1.40446363264985,58.5561289940755,-0.604254412120554,1.49910797618205,0.1536523101565,0.0212479440985831,-10.5368507388552
0.678375258481484,-0.151513532391652,-0.186482188279206,0.0422147866538576,-3.62100629249562,1.40556457234172,59.6121252754471,-0.94025668555355,1.71608270946706,0.157028605501173,0.0249263043338526,-10.5140254012428
0.680509090368021,-0.150414121769455,-0.186362046223883,0.0419364351012655,-3.62028922275573,1.40669764890064,59.2143507512391,-0.124615329615835,1.60930982705327,0.159680085452566,0.0195316164928735,-10.5384285835261
0.682697990676883,-0.149230981978286,-0.186226624130227,0.0416038574039953,-3.61952563503807,1.40784387359873,59.1592676958431,0.0340720605358911,1.60475674881636,0.156806066588489,0.0188373045205206,-10.5693098659376
0.68490618845357,-0.148010760232641,-0.186062982023663,0.04124177746324,-3.61874510814038,1.40898660678298,60.1285100138153,-0.70761722283487,1.64952378573983,0.155950985960399,0.0253379983213137,-10.5590728660396
0.687084627766957,-0.146821772988904,-0.185847118068591,0.0408929426176543,-3.61799356331732,1.41009702536124,58.9860425536762,0.261928908005302,1.58196722716079,0.151819454753247,0.0197364257043109,-10.6266217250091
0.689179152089814,-0.145736364596651,-0.185556010537867,0.0406051991206199,-3.61732335900208,1.41114289535338,60.249689917277,-0.765569553001797,1.57841461077473,0.159245738338571,0.0188773087714044,-10.6095833414871
0.691138004178241,-0.14482764316875,-0.185165781974444,0.040426750551174,-3.61678140803766,1.41209871991731,59.7596131354237,-0.765609893383271,1.51431916040167,0.162669923453047,0.0199567462409278,-10.6453387073971
0.692921534377402,-0.144138803468067,-0.184670759627859,0.0403838283485383,-3.6163987505569,1.41295175566827,59.6981465189108,-0.936718896520688,1.58825406112504,0.161624019005523,0.0223738729165717,-10.6750503199495
0.694492814440873,-0.143707418763983,-0.184068995599858,0.040501617793251,-3.61620408917413,1.41369088298794,60.8260995848245,-0.343042363826044,1.65979077346375,0.165088880013979,0.0228064249388203,-10.6749726582103
0.695815177074473,-0.143561093332632,-0.183364841473448,0.0407980565962852,-3.61622230117504,1.41431157660309,59.7722452932006,0.108104359502931,1.60144790746557,0.161754019544744,0.0220710929387705,-10.7406473198121
0.696883487190117,-0.143691339791713,-0.182578991768695,0.0412626036380067,-3.61644112262332,1.41483488005891,60.8665002206603,-0.378684953629772,1.57701804288467,0.160751406860987,0.0202676656696688,-10.7181073494374
0.697703476171984,-0.144064790842982,-0.181745343997456,0.0418685778995695,-3.6168393334521,1.41528682292469,60.5632396706181,-0.153304787248544,1.5987815415362,0.158492856586797,0.0221966664150214,-10.739374509928
0.69828913709233,-0.144632269231509,-0.18090373744091,0.0425763888572884,-3.61738506456923,1.41570186825754,60.3516673450686,0.0703923921100795,1.51096079923877,0.156271591182884,0.0200149929951397,-10.7684984068508
0.698674733889404,-0.145342494728001,-0.180088824543819,0.0433436160725279,-3.61802585052814,1.41612503333134,61.3667833746047,0.301469615094902,1.54112693022222,0.160792365437911,0.025002342926088,-10.7548140126675
0.698899259937689,-0.146130507164993,-0.179338806405699,0.0441179817877667,-3.6187100254978,1.41659867756439,60.2571264194503,-0.453026872936562,1.51901587899982,0.156447535046353,0.0263433825798741,-10.8202924737315
0.698988951565057,-0.146952441086079,-0.178677040750667,0.0448655491084495,-3.61940277600252,1.41714994412948,61.3504562135055,-0.285209196327742,1.6272003746175,0.155697551859323,0.0225410118480901,-10.7948985606238
0.698983644464337,-0.147762831734338,-0.178123126740767,0.0455526618837637,-3.62006361103893,1.41780261823127,60.8039445689204,-0.161963341667388,1.51833302033882,0.158576080082942,0.0221753168082902,-10.822899805792
0.698907756176571,-0.148535475892303,-0.177683298929628,0.0461622396316712,-3.62067511117719,1.41856151239438,60.6831220640337,0.246052771518407,1.6585322365091,0.161473510254369,0.0170162320592191,-10.8559299652982
0.69878706910016,-0.149249461867703,-0.177357523371296,0.0466844660741977,-3.6212266960144,1.41941956634602,61.9578304495479,0.192585285900122,1.65999781907954,0.163114730049358,0.0231508031678114,-10.857642698264
0.698630256928441,-0.149902895977609,-0.177136490853125,0.0471272502772845,-3.62173319347373,1.42034927982007,60.7961043512997,-0.632953065628726,1.66628926201105,0.158839378542277,0.0206634257621987,-10.9141597181924
0.698447940973497,-0.150499131972896,-0.177005755302941,0.0475032440737676,-3.62221166529126,1.42131875266013,61.7985116581438,-0.652534090704648,1.57460129114392,0.159497966285715,0.0255529956185164,-10.8875664051003
