disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-2.0081293502474,0.167281710395069,-0.143226707522633,-1.17284033212921,-3.72605519405833,1.10377315230059,-83.8266003888329,-0.589128151341583,-2.65037459806859
-2.00888076202512,0.16678524708605,-0.143563788608897,-1.17249702710131,-3.7260662001852,1.10325083593691,-83.1711351201525,-0.919674432633428,-2.46211428024117
-2.00960293231664,0.166462377409568,-0.143682251321908,-1.17200868097918,-3.72605759699168,1.10271269978651,-83.3835067853135,-1.02490771160842,-2.41548957197247
-2.01025943803321,0.1662727455591,-0.143617063729654,-1.17141498355562,-3.72607155560889,1.10218449141261,-83.8825068146208,-0.691200119618543,-2.50773830544793
-2.01082657646213,0.166171808750847,-0.143410694457345,-1.17075839406023,-3.72614169388371,1.10168859151344,-82.8317514606417,-0.609190503853142,-2.58529690134668
-2.01127617237729,0.166096857548941,-0.143122473013679,-1.1700918811802,-3.72630926491258,1.10125298941729,-84.3467699390596,-0.486579901508549,-2.58430929100467
-2.01158127522548,0.165993927578986,-0.142809684068843,-1.16945968690129,-3.72661466814631,1.10090400506617,-83.4284728306715,-0.0321405004885946,-2.5855844041327
-2.0117263558123,0.165801970824767,-0.142536557250751,-1.16890827600819,-3.72709055725125,1.10066583813104,-83.7235997016353,-0.2065988334748,-2.61649032527407
-2.01171279387471,0.165475284750596,-0.142356598622948,-1.1684706346471,-3.72775431325324,1.10055437118333,-84.1660185641878,-1.05838031349526,-2.49695704400779
-2.01155474329326,0.16498343061579,-0.142311454712737,-1.16816751694096,-3.72860728769319,1.10057306686547,-83.3251367280955,-0.826534171337698,-2.39215148405174
-2.01128041515553,0.164311559718306,-0.142429451873552,-1.16800643242935,-3.72964137195348,1.10072438862304,-84.6753847118643,-0.971490626903233,-2.58765892498039
-2.01093163663491,0.163469401276966,-0.142717108578726,-1.16797719270233,-3.73083069219003,1.10099798129384,-84.015400893417,-0.625065955628315,-2.76841959532743
-2.01056176550057,0.162487751236227,-0.143160899682051,-1.16805565730639,-3.73213254982209,1.10137017425274,-84.2487907889779,-0.92608022345371,-2.65722878518096
-2.01023207005796,0.161422104314948,-0.143726830968145,-1.16820192777158,-3.73349078888204,1.1018063786318,-84.69664786401,-0.189634402544471,-2.79160368104243
-2.01000397112879,0.16034210053389,-0.144366267374492,-1.16836686383778,-3.73484546371075,1.10226745551006,-83.7762464344829,-0.00817772635946312,-2.59300604470403
-2.00992903457344,0.15932447013977,-0.145020466675407,-1.16849904411011,-3.73613698175955,1.10270802249137,-84.9441923430698,-0.330198580512388,-2.54343102514989
-2.01004066251177,0.158447582876868,-0.145627381639345,-1.16854762080036,-3.73731934572198,1.10308964647928,-84.169067437727,-0.637502091544775,-2.58643306206906
-2.0103642071691,0.157776486660286,-0.146132837931582,-1.16847155300751,-3.73835140866164,1.10337604550913,-84.5951524960399,-0.470472353336163,-2.56792884238303
-2.01089653137728,0.15735567934191,-0.146496705318233,-1.1682462909873,-3.73921553544973,1.10354319978016,-85.3120087419078,-0.0637602844253706,-2.62668263645335
-2.01162402944809,0.15721170881758,-0.146692439927765,-1.16785809432309,-3.73990768858025,1.10357693436821,-84.4567138663465,-0.762464478148786,-2.59227027132613
-2.01251876370525,0.157339002957288,-0.146717462169651,-1.16731545592644,-3.74044091137539,1.10347911665815,-85.5542264487694,-0.632849351575715,-2.66105650955336
-2.0135360480631,0.157708969252353,-0.146587925035999,-1.16664014421857,-3.74084212100528,1.10325757194797,-84.8986433323396,-0.229408230246918,-2.67890425223598
-2.01462065971854,0.158268431490952,-0.146339438174095,-1.16586987063961,-3.74115692081628,1.10293824033937,-85.1353842456097,-0.621130017653968,-2.6805384915628
-2.01572412332272,0.158945626190111,-0.146022632138855,-1.16505212771871,-3.74142911633658,1.10254955202561,-85.828888710075,-0.675811077102935,-2.54617495414166
-2.01680119170457,0.159667100409385,-0.145691055106508,-1.16423320427884,-3.74170232299524,1.10212206854414,-84.5064513164118,-0.82439671866905,-2.65447283109407
-2.01781452115072,0.160355317587498,-0.145401698627372,-1.1634600897315,-3.74201673753117,1.10168742280865,-86.1115357379666,-1.17935065528854,-2.66205236490867
-2.01874278304944,0.160953333545468,-0.145196913667622,-1.16276362594234,-3.74239841580523,1.10126844627552,-85.0524358110802,-0.505247905246506,-2.55220851991791
-2.01957633226731,0.161417904260383,-0.145107762059649,-1.16216544361142,-3.74286692254524,1.10088891719395,-85.3380061320414,-0.0513738537708832,-2.58113375405605
-2.02032255891498,0.161734113574669,-0.145144534529459,-1.16166657170604,-3.74342214665687,1.10055674043159,-85.9921928501613,-0.509387469129479,-2.62264717285527
-2.0210021931751,0.161902861917416,-0.145302793496435,-1.16125933151191,-3.74405145292883,1.10027297957159,-85.2352219205307,-0.945524832851561,-2.84236056915202
-2.02163510747968,0.161935315705061,-0.145567696346135,-1.1609305483347,-3.74474388313812,1.10004206194927,-86.6430305249692,-0.24681611879555,-2.58473063383519
-2.0222506165392,0.161858798330777,-0.145910739190168,-1.16065796797592,-3.74547835622914,1.09986250828676,-85.9319436271354,-0.142594878084083,-2.7623348358099
-2.02287510753757,0.161720320470843,-0.146287116162796,-1.16040797849667,-3.74622864016243,1.09972362654561,-86.1332655328556,-0.975074707112526,-2.65327836502252
-2.02353133865322,0.16155705722506,-0.14665677296177,-1.16015700017459,-3.74697173717058,1.09961951825645,-86.7208835791105,-0.635932886185856,-2.59873835796515
-2.02423263005457,0.161393143408322,-0.146988835976209,-1.15989070426563,-3.74769087913467,1.09954602562605,-85.6318930794382,-0.842177107428142,-2.59451976487745
-2.02497823782117,0.161241812721022,-0.14725956424356,-1.15960425522808,-3.74838017122628,1.0995046695691,-87.1015936157333,-0.0699715198575177,-2.82202161625725
-2.02576498640856,0.161110326619188,-0.147451841887946,-1.15929839896434,-3.74902969397343,1.09948984804172,-86.0956387099268,0.124309236304271,-2.77928892530218
-2.02657007052635,0.160980902841258,-0.147568740531141,-1.15899035872696,-3.74964935341376,1.09950799402189,-86.5753217280162,-0.0396704084146222,-2.8337136113395
-2.02737663037284,0.160835997807745,-0.147616352068523,-1.15869598401595,-3.75024425279822,1.09956124114056,-86.8646501633819,-0.614761372022258,-2.72460059323424
-2.02816057838882,0.160648282298853,-0.147611881620154,-1.15843625408673,-3.75081968847967,1.09964544148309,-86.1741384836664,-0.871153708154907,-2.71617134757724
-2.02889398284989,0.160393291691606,-0.147575349399043,-1.15822874161141,-3.75138655313299,1.09975802258487,-87.4731332701593,-1.4823214117082,-2.65765156911209
-2.02955303504374,0.160047593768626,-0.147529853229001,-1.15808893272559,-3.75195592015536,1.09989460930815,-86.9920300307314,-0.827700070610717,-2.6509990832738
-2.03011829697686,0.159611623179237,-0.147485944669421,-1.1580141153567,-3.7525314010999,1.10004151330201,-87.258689476899,-0.939683493078064,-2.74872156276604
-2.03057877263496,0.159090771697803,-0.147453607051073,-1.15799756510895,-3.75311585509236,1.1001873889802,-87.9395369553797,0.155204690833898,-2.71363972663087
-2.03092832653094,0.158507415469204,-0.147431414451215,-1.15802136030395,-3.75370774401113,1.10031519033723,-86.8231116977889,-0.184881949528062,-2.70161727217106
-2.0311707982193,0.157892743647351,-0.147412325270461,-1.15806231090264,-3.75430325714113,1.10041192853229,-87.993478564294,-1.24196035105774,-2.80449729326904
-2.03131091734299,0.157288521265265,-0.147382159006849,-1.15809015334802,-3.75489161515906,1.10045568769711,-87.1232622527933,-0.887584104208372,-2.72082215897601
-2.03137095814333,0.156748670045473,-0.147316130709511,-1.15806849170768,-3.75545156039977,1.10042312843161,-87.4594405540441,-1.08884895194251,-2.64961564070242
-2.03136752610109,0.156313259732806,-0.147197116821651,-1.15797168994841,-3.75596918166401,1.10029765413404,-88.257111661357,-0.917158772269886,-2.66389003511887
-2.031327376358,0.156030471535015,-0.146999935162211,-1.15777082464666,-3.75642119372322,1.10006144169122,-87.1641907536398,-0.865005100337385,-2.6861045356203
-2.03127823526484,0.155928781258514,-0.146709866941661,-1.15745152765866,-3.75678570547789,1.09970034027777,-88.5862778582872,-0.753350582496296,-2.83623246200827
-2.03125588299235,0.156043843362685,-0.146306656494491,-1.15699442342655,-3.75703287764478,1.09919723242494,-87.8247118174766,-0.405915529349159,-2.93040282914856
-2.03128679181383,0.156387824943648,-0.145785068379369,-1.15639623950541,-3.75714560530821,1.09854837855676,-88.264328855107,-0.356181441710078,-2.70628296838771
-2.03140304248954,0.156965178003857,-0.145142816500342,-1.15565909998292,-3.75710513135917,1.09775195887577,-88.8473708362716,-0.574410062581137,-2.76057445725397
-2.03163349549673,0.157768543029404,-0.144386179763737,-1.15479101433973,-3.75689924849032,1.096812555149,-87.8086573920532,-0.763879907859291,-2.63653124796284
-2.03199902691881,0.158779712612098,-0.143529312861369,-1.15380598899466,-3.75652838409078,1.09574433764446,-89.1359881010166,-0.899238673594937,-2.80452501940945
-2.0325141972978,0.159985061664159,-0.14258396853432,-1.15271330509756,-3.75600748951313,1.09457620535431,-88.2120765961984,-0.3145004247815,-2.76670960428885
-2.03318017547993,0.161357583939555,-0.141571470058155,-1.15153018488408,-3.75536381433385,1.0933408339032,-88.4961251020771,-0.67858841396469,-2.81756803534034
-2.0339971217465,0.162867346787679,-0.140513910084377,-1.15027359063808,-3.7546313658719,1.09207800838322,-89.1246430568047,-0.310958269306411,-2.91305804548111
-2.0349528450554,0.164489608169515,-0.139430748601215,-1.14895697917554,-3.75385587280017,1.09083296155789,-88.0861036660127,-0.495215418338603,-2.67083034477102
-2.03602007819191,0.166184551058681,-0.138350722806755,-1.14760311911939,-3.75309289568705,1.08965142923,-89.3517825427227,-0.223257356906743,-2.65906120742662
-2.03717284448314,0.167931987060872,-0.13728778505903,-1.14622116680326,-3.75239629321815,1.08857952405636,-88.5412696391387,-0.730989254611586,-2.64267063578424
-2.03837485302787,0.169693805233193,-0.136265831609738,-1.14483312800914,-3.75182145160425,1.08765811112054,-88.883508234212,-1.33678283161021,-2.76579215744047
-2.03959511605566,0.17144439016326,-0.13529872920491,-1.14345413350978,-3.75140571293243,1.08690934665568,-89.6463794430923,-0.278367207032488,-2.93917762940936
-2.04080094280873,0.173146202950946,-0.134406274284608,-1.14210762175207,-3.75118056094538,1.08634991789771,-88.6750197360991,-1.21302303041693,-2.87579278784273
-2.04196513105792,0.174759738771635,-0.133608239508111,-1.14081926335445,-3.75116045272866,1.08597916698289,-90.0108053073556,-0.975464269486338,-2.89388708965026
-2.04306375383236,0.17624548065341,-0.132921495203209,-1.13961598791855,-3.75134628731685,1.08578496994803,-89.2222317662019,-0.302296542828117,-2.7178378230509
-2.04408555265638,0.177562557248621,-0.132362009993246,-1.13852587844536,-3.7517202414818,1.08574314092109,-89.2523033910769,-0.620477532324912,-2.69534086951199
-2.0450216977677,0.17866961729703,-0.131947807798256,-1.13757793311291,-3.75225695528337,1.0858227333496,-89.8906354267389,-0.680086210836862,-2.91502742899544
-2.04586602133883,0.179527769615357,-0.131695086332969,-1.13679890335719,-3.75292945398007,1.08599383569536,-88.9960840188996,-0.763183287435822,-2.92076037991387
-2.04663034231933,0.180107204313924,-0.131612693024941,-1.13620944849923,-3.75369720525311,1.08622367467239,-90.4622579247909,-0.691051991964287,-2.89205140633388
-2.0473252884032,0.180388714289737,-0.131704767205245,-1.1358215719338,-3.75452289196408,1.08648217032916,-89.8062847412928,0.58060981143808,-2.81324573896904
-2.04796161564796,0.180370403031272,-0.131963778124559,-1.13563589913809,-3.75537752723206,1.08675166753994,-89.9807066677112,-0.0310249398869473,-2.85546355123483
-2.048555764854,0.180064790515653,-0.132373884770828,-1.13564164961948,-3.75623560249116,1.08702001000137,-90.6447206166654,-0.673016886449659,-2.90083518662897
-2.04912243616272,0.179494000088014,-0.132913988648043,-1.13582171032111,-3.75708000760677,1.08728489477043,-89.5907694250912,-0.657952822611605,-2.82713285109659
-2.04967247701082,0.178694709063241,-0.133554688884821,-1.13614793804518,-3.75789982944918,1.0875474315538,-90.8954919154646,-0.418018215631719,-2.79172785165164
-2.05021576644371,0.177722176058491,-0.134254573472981,-1.13657943730576,-3.75869161639577,1.08781455061327,-89.9245009632005,-0.670408275062982,-2.72840046097321
-2.05076624058715,0.176648591351587,-0.134961315305208,-1.13706355952717,-3.7594446177274,1.0880853289315,-90.2512783142463,-0.775294487766814,-2.797341526351
-2.05133339124041,0.1755470959479,-0.13562341154803,-1.13754696588479,-3.76015010679093,1.08835585191135,-90.9705570877214,-0.560894096266793,-2.80438780168598
-2.0519266341825,0.174489781011621,-0.136191114494509,-1.13797664834958,-3.76079748988951,1.08861677020628,-90.0646008566496,-0.58404273488668,-2.80364275481344
-2.05254585133352,0.173528188054873,-0.136628858307403,-1.13831448284671,-3.76138134605229,1.08885785419819,-91.239125693135,-0.448285279956053,-2.90674931173734
-2.05319297878117,0.1727103872498,-0.136905715305269,-1.13852396610448,-3.76188952014463,1.08905985584733,-90.926729068402,0.161140912947985,-2.86794779290048
-2.05386348549717,0.1720708040885,-0.137000313366768,-1.13857785765072,-3.76231234225308,1.08920163362505,-91.1018933160522,-0.781865428635911,-2.80554336899408
-2.05455055430765,0.171619898020182,-0.136908987410587,-1.13846630397387,-3.76264209639171,1.08926319675909,-91.8365549269123,-1.0274267304485,-2.89690415258215
-2.05524360284567,0.17134861244543,-0.136644048215895,-1.1381924035279,-3.76287796318154,1.08923048887949,-90.770519778062,-0.713620659690605,-2.7981939384992
-2.05593324898526,0.171234962609573,-0.136226543421156,-1.13776875242751,-3.76301933984881,1.08909187938689,-92.0443618914833,-0.812787567505666,-2.92819203441718
-2.05661877376398,0.171249509589214,-0.135683099845697,-1.13721369649233,-3.76306175904795,1.08883730542357,-91.2699098379425,-0.249546364413618,-2.79945808833611
-2.05728519431736,0.17134027578713,-0.135058080296621,-1.13656271559404,-3.76302531228907,1.08847991363906,-91.4575313200762,-0.363567193213839,-2.76048021143657
-2.05793569186169,0.171477716416092,-0.134380253808665,-1.1358372083934,-3.76291773271964,1.08803034849887,-92.0835206295264,-0.443724181983043,-2.79386848100114
-2.05858608438444,0.171627903638337,-0.133682526335205,-1.1350628042244,-3.76273870717329,1.0874991074344,-91.0816876874593,-0.392762874899972,-2.71309410584422
-2.05925505033322,0.171771183172138,-0.132987406735129,-1.13425769108895,-3.76249110761491,1.08690152165692,-92.5788088611407,0.0670519599170802,-2.84362347474826
-2.05996389646961,0.171885775857541,-0.132319428845168,-1.13344456077338,-3.76218370184908,1.08626451232746,-91.790438972356,-0.0588366091758417,-2.9052093497034
-2.06074076276567,0.171973085354296,-0.131687208265194,-1.13263088214863,-3.76180979228746,1.08559582175089,-92.0893406243752,-0.885334602457078,-2.94916928172265
-2.06162006255764,0.172044888936938,-0.13109178792291,-1.13182098634127,-3.76136352368033,1.08490885426861,-92.6673846703691,-0.526582231309021,-2.90321759966298
-2.06263158163455,0.172116497415971,-0.130532020268599,-1.13101667217469,-3.76083469954619,1.0842071525742,-91.6450403830437,-0.83598707246756,-2.67691127376608
-2.06379436862236,0.172204733279966,-0.130005647478372,-1.13022050567981,-3.7602267740357,1.08350257343263,-92.9176604345832,-0.631330836876032,-2.88888884201725
-2.06510397733491,0.172311721625723,-0.12952043034751,-1.12944395085866,-3.7595547763988,1.08280384949746,-92.2983398343024,-0.764358389396648,-2.86871756887453
-2.06655169876338,0.172445385512431,-0.129080494095422,-1.12869436564736,-3.75883910255034,1.08212228694564,-92.478970445897,-0.0627283549415552,-2.73325575667343
-2.06810826404293,0.172611174624959,-0.128691416649287,-1.12797820767393,-3.75810990833744,1.08146581901678,-93.1556985188895,-0.363727993937573,-2.79928723044594
-2.06971741774051,0.172799226047052,-0.128369003047706,-1.12731087181804,-3.7574236728029,1.08085760616598,-91.979689452186,-0.165634387449927,-2.78949642114088
-2.07131805803681,0.172981212429853,-0.128139352476029,-1.12671746227047,-3.75683923476293,1.08032336142664,-93.3458776949587,-0.43452143552031,-2.93829075676109
-2.07285556592445,0.173160761532736,-0.128006189940822,-1.12619736998034,-3.75640423866865,1.07987820075607,-92.6712026499773,-0.0225115095090587,-2.73997475501213
-2.07425905123845,0.173328079776249,-0.127981858211729,-1.1257544634164,-3.75618056334457,1.07954600186789,-92.9873821382981,-0.986545018003198,-2.70887783188618
-2.07548104499142,0.173475734460164,-0.12807319024389,-1.12538831012087,-3.7562084234004,1.07934223250007,-93.6939588562886,-1.02191331449694,-2.83563709939821
-2.07649355246598,0.173597696051698,-0.128282601466363,-1.12509537708676,-3.75651143775999,1.07927691025492,-92.7133022054262,-0.408863643040149,-2.83627488295477
-2.07729181553076,0.173704446543412,-0.128598543074736,-1.12485790627617,-3.75708528614325,1.0793416510942,-93.9645212781727,-0.57310258180928,-2.92357706485828
-2.07789885183209,0.173805494568123,-0.129005960642246,-1.12465768145739,-3.75790272975958,1.07952131948856,-93.1182444010974,-0.977067755355165,-2.83981880159905
-2.07835960920502,0.173917731000933,-0.129483451313589,-1.1244704835819,-3.75891472159728,1.07978953540002,-93.1204491299667,-0.451505559649149,-2.87424392556662
-2.0787362877514,0.174054039253567,-0.130007606510905,-1.12427562650574,-3.76005462966447,1.08011121491831,-94.0423416595387,0.0757635953430054,-2.81172043270971
-2.0791038242269,0.174221043102497,-0.130557320502009,-1.12405736516626,-3.76124246129471,1.08044663805625,-93.0289778885814,-0.577155490916084,-2.8219053295114
-2.07953591832051,0.174403254944425,-0.131124815716287,-1.12381665105683,-3.76240304929895,1.08076130572762,-94.3206489493355,-1.00575298552644,-2.93209766146114
-2.08009692433426,0.17459696893575,-0.131694997567753,-1.12354778898236,-3.76346478238558,1.08101850934763,-93.7672927202642,-0.397389363392676,-2.87826213002427
-2.0808298550364,0.174774478919624,-0.132268725690365,-1.12326379084895,-3.76437500327991,1.08119335170017,-93.9306639936786,-0.227342932308602,-3.01352000944826
-2.0817550620329,0.174900826291218,-0.132852453232866,-1.12298483710509,-3.76510290485186,1.08127300647882,-94.5697998391115,-0.444491815237825,-2.98998548617752
-2.08286933575636,0.174943791768428,-0.133452638610825,-1.12273117815367,-3.76564260752358,1.08126234272812,-93.6189612632956,-0.690833788109558,-2.91610118164127
-2.08414314239,0.174866500954888,-0.13408218630182,-1.12252752636567,-3.76601270710495,1.08117794565584,-94.9665313517093,-0.680382283841482,-2.84521919188327
-2.08552998945312,0.174652707340059,-0.134740859413896,-1.12238546548738,-3.76624674537673,1.08104249888127,-94.2356349429373,0.376980685034141,-2.84949063585148
-2.08696614515676,0.174294315192505,-0.135424813721434,-1.12231206252675,-3.7663919327756,1.08088351674427,-94.5172475367501,0.265432033206935,-2.96563834005255
-2.08839483055598,0.173802202543364,-0.136120047468338,-1.12230127453425,-3.76648863518437,1.08072069445875,-95.386061104609,-0.106998663450668,-3.00679107920436
-2.08976740302231,0.173212608427594,-0.136797464955581,-1.12232999870291,-3.76657385627151,1.08057336808838,-94.1175259005282,-0.81674891606167,-2.98042649585904
-2.09104286108778,0.172562432110172,-0.137426174654491,-1.12237462763702,-3.76667630530652,1.0804540679602,-95.5416572435737,-0.58511194852872,-2.99924161624787
-2.09219972747834,0.171901115901093,-0.137969948229531,-1.12240160916757,-3.76680711262187,1.08036081487439,-94.538517640501,-0.25863824121825,-2.85954032927731
-2.09324407571273,0.171289223331371,-0.138385105987405,-1.12236935290252,-3.76695383432028,1.08027837193701,-95.0200773186263,-0.280511805457536,-3.00045646070188
-2.09419286609935,0.170778501111836,-0.138634335105342,-1.12224329674979,-3.76709433794297,1.08018267977711,-95.5205584439584,-0.112420893917488,-3.00858762321246
-2.09507770726812,0.170403585187809,-0.138694387406933,-1.1219995885329,-3.76719665295677,1.08004576514341,-94.7137797814719,-0.208649337650741,-3.07916686352505
-2.0959353456709,0.170176840961989,-0.138559187383278,-1.12162940490411,-3.76722566559208,1.07983905041335,-95.9280763396458,-0.361435403739506,-2.93051983498967
-2.0967939725275,0.170084995170026,-0.138243339080887,-1.12114315902831,-3.76716375599725,1.07954842307666,-95.0470237607684,-0.16767582490229,-3.05540677185468
-2.09767713602798,0.170103173633862,-0.137772748648956,-1.12055904947385,-3.76699758501899,1.07916289242166,-95.3876444514875,-0.0440382135243453,-2.90990725617934
-2.09859574144189,0.170184803565576,-0.137191722928001,-1.11991136024668,-3.76673039324283,1.0786864060223,-96.1283538723457,-0.0742921790408673,-2.83363125691369
-2.0995458347988,0.170279512961338,-0.136552483342264,-1.11923684800626,-3.76638798525058,1.07814166942422,-95.2384354163887,-0.687943817983978,-2.79970794061711
-2.10050563285966,0.170314233457896,-0.1359242833869,-1.11858967033065,-3.7660139825506,1.07756474934758,-96.4026202334591,-0.0828844423692772,-2.9854484615276
-2.10144953467727,0.170241750770989,-0.135361700981276,-1.11800707639384,-3.76565427552748,1.07699224550905,-95.5818863933089,-1.06012503008515,-3.08079853629786
-2.10234676786825,0.170028024479336,-0.134912281988725,-1.11751748838421,-3.76536064138286,1.07646702901361,-95.8319893688066,-1.23472634429709,-3.14258710152987
-2.1031699618633,0.169656608491577,-0.134611418610226,-1.11713820931545,-3.76517834887512,1.07602598615185,-96.6450425570255,-0.219233194688286,-2.97279097885453
-2.10389671679921,0.169135792550892,-0.134476059114667,-1.1168703162562,-3.76514372881285,1.07569735476186,-95.5226277768933,-1.09698852025508,-3.01666259514568
-2.10452469963731,0.168504972686192,-0.134499316366239,-1.11669395556555,-3.7652675124351,1.07548994048994,-96.9517993935313,-0.185957240900052,-3.00710486656772
-2.10506719579519,0.167823337793829,-0.134656617754377,-1.1165752771959,-3.76553740284719,1.07539169889274,-96.0781402413112,0.155383282969069,-3.09991368326141
-2.10555286857878,0.16716148385527,-0.13491083733569,-1.11647334282383,-3.76592329242244,1.07537796369565,-96.3906339564354,-0.374386708771453,-3.08812525273834
-2.10601938201649,0.166585897428218,-0.135222544801942,-1.11634923284898,-3.76638191060304,1.07541291685943,-97.1608924178141,-0.253998531676416,-2.99812217110448
-2.10652002070606,0.166171457676195,-0.135542465118055,-1.11615834409791,-3.76684975886819,1.0754442962035,-96.2327897804392,-0.346165553555466,-2.86949368758482
-2.10711095224603,0.165980778489129,-0.135825447858288,-1.1158643948443,-3.76725954209343,1.07541630910029,-97.4134465423005,-0.599480745568371,-2.88531349955767
-2.10783810512205,0.166051811516392,-0.136040296298039,-1.11544624818686,-3.76755683066523,1.07528490566103,-96.5509155952618,-0.425083769599041,-2.97458643766961
-2.10873160914295,0.166390835188499,-0.136176649106129,-1.11490345028247,-3.76770423487249,1.07501709175534,-96.9774365038314,-1.04125932188686,-3.03518888258861
-2.10980981586917,0.166991640738893,-0.136231234551878,-1.11424264315333,-3.7676803880378,1.07459270209419,-97.6043876314781,-0.130465854409749,-3.09860694725103
-2.11107634230326,0.167834784679829,-0.136210337248688,-1.11347659029093,-3.76748242645345,1.07400889646531,-96.5858568892237,-0.235120631686868,-3.04728316525916
-2.11251845368237,0.168883619279221,-0.136133890891615,-1.11262819209439,-3.76713260679413,1.07328631495795,-97.7589379268634,-0.900083849571956,-2.97182294464011
-2.11409392148103,0.170081604332463,-0.136035458703288,-1.1117307746366,-3.76668159176249,1.07246254291964,-97.3114441208826,-0.333903204117632,-3.02059276649737
-2.11575791833104,0.17137547311436,-0.135947964943911,-1.11081281279527,-3.76619337787712,1.07159233538045,-97.4444956663972,-0.103853677353072,-2.97251248186836
-2.11745759077723,0.172712875230948,-0.135903556869547,-1.10989988293652,-3.76573518919614,1.07073213029851,-98.0890868865262,-0.549778184795741,-3.04923344120803
-2.11914075139557,0.17404940839982,-0.135928776918835,-1.10901095092242,-3.76537467624037,1.06993976351402,-97.1285966386635,0.121326850805417,-3.13591317792176
-2.12075529928953,0.175342584513932,-0.136045697677191,-1.10816292593492,-3.76517269345506,1.06926521870332,-98.5266609229337,-0.687882841607461,-3.12065160594207
-2.12226878728138,0.176563320360103,-0.136265174724604,-1.10736368994271,-3.76516603483831,1.06874373271061,-97.5879152319122,-0.611517013463072,-3.01526137505599
-2.12365626372495,0.17768364705567,-0.136594285897527,-1.1066206701777,-3.76537938835066,1.06839923115063,-97.8922218850675,-0.849379528579902,-2.88671389257368
-2.12491255548743,0.178681786867515,-0.137032527073865,-1.1059376846721,-3.76581096734193,1.06823678137156,-98.6189090585237,-0.754282526189172,-2.93089675719983
-2.12604342612879,0.179537225481102,-0.137574136911813,-1.10532191342581,-3.76644061743999,1.06824545159933,-97.4667850443633,-0.627089613401722,-2.92003682446375
-2.127068388856,0.18023674165736,-0.138207131319248,-1.10477694934402,-3.76722668963543,1.06839525923001,-99.1041713852321,-0.144468930679523,-3.13744070578829
-2.12801608906572,0.180758896602258,-0.138921641802275,-1.10431474602907,-3.76811506257242,1.06864701846465,-98.1256501021852,-0.166780769906609,-3.1395387423272
-2.12892900318528,0.181104450955162,-0.139693064692936,-1.10393318520432,-3.76903201870206,1.06894478144127,-98.4860402301451,-0.842244415632422,-3.05403951760212
-2.12983730780891,0.181265082360718,-0.14050508601537,-1.10363771453033,-3.76992238798453,1.06924673561061,-99.1656752785102,-0.695744426966712,-2.96907298444307
-2.13076597709184,0.181237001785668,-0.141339756066651,-1.10343105393849,-3.77073211968876,1.06950746481016,-98.0770541998328,-0.438964327249096,-2.91729786301747
-2.13174647938384,0.181025866514885,-0.142175301294933,-1.10330885546417,-3.77140573996971,1.06968255121957,-99.5483344718802,-0.76207358393367,-3.1685610982735
-2.13279486495428,0.180650364174306,-0.142986829127478,-1.1032570308657,-3.77191057833979,1.06974170257602,-98.8041236896917,-0.20978464189875,-3.11884993122834
-2.13391399325706,0.180131510901129,-0.143751774241719,-1.10325927381517,-3.77223047896749,1.06966655314728,-99.1907009396282,0.435619885854749,-3.06117845356758
-2.13510055674312,0.179493480267189,-0.144448891994741,-1.10329594296199,-3.77235841268717,1.06944294740108,-99.7583694827416,-1.04059097514528,-3.12489991867361
-2.13633607137914,0.178765837424082,-0.145058685953395,-1.10334385183311,-3.77231328828228,1.06907878979738,-98.5857932348055,-0.770748146795086,-3.08265680496143
-2.13759659343766,0.177972803538251,-0.145568867013069,-1.10338374834971,-3.7721218997725,1.06858878632359,-99.9752609200294,-0.543222273831589,-3.06301632505568
-2.13885711590596,0.17714008907077,-0.145967461027734,-1.10339649127766,-3.77182100443707,1.06799950073232,-99.2459520603611,0.860188764593659,-3.12544098414176
-2.14008361401654,0.176291907045367,-0.146246272490301,-1.10336533292754,-3.77145552968523,1.06734107502486,-99.4397197484685,0.305813859462432,-3.1431537352874
-2.14123630852501,0.175425833488609,-0.14641630210816,-1.10329369817893,-3.7710751012101,1.06664732799823,-100.108320332209,-0.226268470487412,-3.07844710467037
-2.14229240586022,0.174555750395568,-0.146477717512032,-1.1031776458023,-3.77071751484969,1.06595013223645,-99.1419414567458,0.114844667343959,-3.07786749044448
-2.14322227276794,0.17367602180076,-0.146443558287497,-1.10302876365668,-3.7704236382119,1.06528260665842,-100.448459034299,-0.0565103246597118,-3.12196464756363
-2.14400462671561,0.172780964560313,-0.146328417317695,-1.10285969363659,-3.77022631556259,1.06467262652823,-99.8907971809481,-0.235192414964331,-3.12674800578986
-2.14462974349843,0.171871814848643,-0.14614232815204,-1.10267906729692,-3.77014301102102,1.06413574437092,-100.005532226668,-0.195515092519827,-3.07125494351638
-2.14509596434781,0.170951126854936,-0.145893957716045,-1.10249670410534,-3.77018240509482,1.06368002707027,-100.699659602063,-0.0833774514308061,-3.11759439358912
-2.14540201408596,0.170025588733468,-0.1455910392521,-1.10231761510826,-3.77034683709185,1.06330393887554,-99.4435100503488,-0.784154360411776,-3.12762864656793
-2.14557017430243,0.169121403675141,-0.145228656505351,-1.10213175285199,-3.77061217647939,1.06298579685347,-100.842621925998,-0.0887669794115027,-3.20212609884607
