disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-1.69874601871396,0.203858010474596,-0.0908739241682612,0.614473837844851,-2.48593389683637,0.899073255126164,-78.4180229549924,-1.01440331654862,-2.71959552536788
-1.69909696835139,0.204451714867782,-0.0905344397280415,0.615568832739722,-2.48633661693825,0.898534530337255,-80.02268476983,-0.263377993383983,-2.58654197697814
-1.69952598228709,0.204900718551083,-0.0902480073641908,0.616595990546322,-2.48675193492192,0.898056100822678,-77.7777982499874,-0.767397377910811,-2.58726687069691
-1.70007686278067,0.205193000308873,-0.0900213562140537,0.617544659070687,-2.48716917675038,0.897652571235571,-77.3268466128251,-1.49371755613811,-2.51409865465206
-1.70078478909115,0.20531305632309,-0.0898635151710463,0.618399927984202,-2.48758181231297,0.897338902796671,-78.3759104435015,0.159071992214649,-2.27481421647147
-1.70168038289672,0.205266575519683,-0.0897673684930459,0.619161209384327,-2.48797560585864,0.897117831745036,-78.8194487036612,0.5649599017122,-2.34616938920502
-1.70277503532791,0.205079050309116,-0.0897144368020072,0.61984269481907,-2.48834111915989,0.896986039206591,-79.061508259504,-1.17317697517888,-2.6635547361083
-1.70406765512717,0.204781858439647,-0.0896822496734087,0.620463104796237,-2.48866990444483,0.896933836020549,-81.0519780758177,0.176577059356077,-2.53580656764865
-1.70553582300118,0.204410084680909,-0.0896467436636711,0.621045637414201,-2.48896067080213,0.896946924369213,-80.5586083627453,-0.212949644290575,-2.54699966350657
-1.70714632831777,0.204010120637166,-0.089576884402411,0.621623481179686,-2.48921360937174,0.897004798299034,-82.0011283417957,-2.0489954090956,-2.64423413817624
-1.7088551025385,0.203628778335954,-0.0894418791914577,0.622231942258531,-2.489431824045,0.897084778732739,-79.5355070033407,-0.925952743439211,-2.52885552433011
-1.71060841357517,0.203296536868013,-0.0892237792858614,0.622896130805943,-2.48962747871877,0.897167192954736,-80.0334179682373,-0.900331863084148,-2.40918664747761
-1.7123533527654,0.203050400028671,-0.088901396492966,0.623646296436493,-2.48981279915237,0.89723408066562,-79.8495873623741,-2.24314966014913,-2.43360488128855
-1.71404369819328,0.202908821495876,-0.0884653025512832,0.624498722835938,-2.48999686802146,0.897266168381533,-78.9323389100263,-0.58568932079902,-2.34020564526247
-1.71564323920176,0.202882496694478,-0.0879118848717179,0.625461883201824,-2.49018499839961,0.897246344876983,-80.9642808606636,1.24648186094555,-2.53630769740161
-1.71712927993439,0.202968312860148,-0.0872484180444679,0.626533974362766,-2.49038072706914,0.897164887316211,-79.371546503407,-0.81715416397401,-2.66689059734117
-1.71849212741716,0.20314491421376,-0.0864941171319961,0.627696839454432,-2.49058498872053,0.897015913920855,-81.0236983924788,-0.344624401220926,-2.77206636692472
-1.71973901640341,0.203386159127014,-0.0856714052344274,0.628923765347281,-2.4907846707235,0.896787006208898,-81.4895787699736,1.02783118242496,-2.85159575787665
-1.72089001553981,0.203655856425353,-0.0848113038728534,0.630178420272722,-2.49096411232763,0.896472522343719,-81.0996417503853,-0.544302639992566,-2.95394097338107
-1.72197143001162,0.203905533855577,-0.0839543511569548,0.631413286054934,-2.49110881758097,0.896071273266688,-82.8192395902443,-0.858147680327193,-3.0395006158852
-1.72301770754457,0.204094328102192,-0.0831365948249074,0.63258448516747,-2.49119934719378,0.895582617200098,-81.3303260820892,0.188186515338884,-2.76270317198083
-1.72406204707039,0.204183365986363,-0.0823936250480738,0.63364945304861,-2.4912191577194,0.895007245440605,-82.2586422766881,-0.183955140151511,-2.7855872490228
-1.72512078964443,0.204128513175485,-0.0817682886739103,0.634565913258424,-2.49117160764244,0.894359219483148,-80.8657631472624,-1.79917049159917,-2.57949552722332
-1.72620953087372,0.203904630058674,-0.0812909547146694,0.635307422492685,-2.49106295018405,0.893655401484964,-79.253445129361,-0.566253161307259,-2.2779076684221
-1.72733739936809,0.203502317478901,-0.0809788793400535,0.635862280071493,-2.49090387446236,0.892914366561161,-80.6320442870046,-0.470563475958215,-2.11015517723177
-1.72850280900139,0.202931898756974,-0.0808361140412942,0.636238898327113,-2.4907136699308,0.892159717876342,-79.4470198559051,-1.49687599106528,-2.24875520781012
-1.72968909953074,0.202212360481631,-0.0808591791629986,0.636457809393898,-2.49052586783138,0.891421898698293,-81.7322488323307,-0.0313044770753095,-2.50245928334664
-1.73087172919912,0.201379361907185,-0.0810313333306365,0.636556700454499,-2.49037978330644,0.890733886503623,-82.2817139644274,0.592908116109584,-2.58640136217582
-1.73202392086999,0.200481670005632,-0.0813234986801017,0.636585412662822,-2.49031579882692,0.890128887861161,-82.675525587572,-0.629042275558049,-2.91903347308414
-1.73312143548734,0.199587588158104,-0.0816871686404695,0.636608176066211,-2.49036427018043,0.889630375130532,-83.2985277548598,-0.564104376545629,-2.83162331216312
-1.73414001175569,0.198758795563402,-0.0820751050989618,0.636685612654528,-2.49055428531491,0.889261870821396,-82.0134066636558,-0.648846564661198,-2.77565105148693
-1.73507246105368,0.19806460414337,-0.082428960392203,0.636880233630746,-2.49089544662767,0.889034490798064,-82.0535307463302,-1.34403142374936,-3.0030912970214
-1.73591259358175,0.197562863738045,-0.0826952208467412,0.637243214570799,-2.49138883391745,0.888950966492321,-81.8458540653743,-0.583690360635501,-2.80660077678593
-1.73666820183044,0.197317302893262,-0.0828134892653326,0.637824026506609,-2.49201647962324,0.888998356548688,-80.6035100107067,0.959463729206618,-2.51216915129638
-1.73735319152816,0.197357608336852,-0.0827462108727606,0.63864268201655,-2.49275245243495,0.88915818850621,-81.9312449337223,0.128513579709988,-2.46705907662187
-1.73799350207631,0.197705071416112,-0.0824612032046781,0.639708585089554,-2.49355445695626,0.889399602832449,-80.7812690224544,-0.449066541704951,-2.6442931558054
-1.73861897615473,0.198360184422775,-0.0819424599454835,0.641011594689323,-2.49437151272853,0.889680503888767,-82.4882314284671,1.11597211485355,-2.73144177198347
-1.73926047353898,0.199306141918571,-0.0811884556158969,0.642525276570355,-2.49515118791515,0.889958070299063,-83.0574910615142,-0.552991987817222,-2.82404750796533
-1.73994910061516,0.200510286301147,-0.0802118359373,0.644211669972752,-2.49584382521858,0.890191399600641,-82.9471400312985,-1.90050770236394,-2.91074716362039
-1.74071155033552,0.20191855978622,-0.0790445834258229,0.646017465695928,-2.49640217527882,0.890337658750667,-84.4039836352217,-0.0557899675100089,-2.87742979363554
-1.74155642679426,0.203458161336598,-0.0777388600958278,0.647880623810953,-2.49680243770846,0.890370691657968,-83.0796350251462,-0.627448197196145,-2.82688548886699
-1.74249280745338,0.205057849275007,-0.0763489993626781,0.649745009234475,-2.49703141754665,0.8902762411871,-83.2106714072346,-1.52823639335361,-2.65624128008793
-1.74352126823552,0.206641314133198,-0.0749344627277145,0.651555483012898,-2.4970869188085,0.890048369782838,-83.0214843519024,-0.0218749659654804,-2.54184342700316
-1.74462916535066,0.208125437502371,-0.0735629442343553,0.65325692307503,-2.49698779373044,0.889697246575986,-82.2205467112673,0.561870445068962,-2.40773560364377
-1.74580112182107,0.209439266416173,-0.0722942771794759,0.654808443124456,-2.49676402756537,0.889245601762099,-84.0012767539436,-1.04703322386331,-2.55773158725373
-1.74701318510608,0.210519743033234,-0.071183950491722,0.656180953220684,-2.49645976016782,0.888729535650569,-81.6598786450399,-0.637500599846589,-2.41700484777184
-1.74823823339659,0.211319394938654,-0.0702741320216322,0.657357328062939,-2.49612466911888,0.888189333214412,-83.2106671407852,0.39574489094457,-2.41749932457012
-1.74944867405121,0.211804906201277,-0.0695964880723013,0.658332299648454,-2.49581141243826,0.88767037830918,-82.6871815515356,-1.61105557652718,-2.54622895123379
-1.75061227047689,0.211952645855067,-0.0691739583375162,0.659106511336151,-2.4955759756144,0.887218696836962,-83.0022351917904,-1.60722997359585,-2.76084472895872
-1.7517041197678,0.211778192225867,-0.0689996423152647,0.659704187147572,-2.49546001306306,0.886868167660267,-84.6701279924117,-0.434371703871648,-2.75157463974685
-1.75269633126744,0.211300902427167,-0.069063484334328,0.660148944141935,-2.49550228088403,0.886648613432732,-84.4382210213627,-0.463172193045921,-2.85561772982794
-1.75356950407904,0.210567395967312,-0.0693352358117439,0.660476724392847,-2.49572558040742,0.886574072153297,-85.0811443213502,-2.09570582079778,-3.09702104561327
-1.75430633476956,0.209632735948156,-0.0697788457121759,0.660723582115752,-2.49614105940448,0.886647218522825,-85.5391157814243,0.374661372284891,-2.9889400675807
-1.75489646227536,0.208573942456945,-0.0703445026038269,0.660934343082133,-2.49674060633537,0.886850655344501,-83.7894292682695,0.170243799462696,-2.79015823788842
-1.75533510804458,0.207463341000941,-0.0709850228073933,0.661143365802955,-2.49750545573196,0.887158983624812,-84.4855575184546,-1.67947043791696,-2.80410643105117
-1.75562586063603,0.206376641648959,-0.0716520010497078,0.661384377346423,-2.49840367548499,0.887535007343465,-82.3070223214079,-0.56140660498636,-2.68265529637813
-1.75577621733223,0.205391763519687,-0.0722961084838056,0.661689366010515,-2.49939697091168,0.887937170966389,-84.0122123819617,1.37397407778008,-2.51451107144467
-1.75580836787465,0.20457228174475,-0.072876352926349,0.662078291112258,-2.50043548118016,0.888319592758096,-84.6926910759464,-0.599575889767266,-2.71632986233632
-1.75574104535366,0.203949843985935,-0.0733733699433042,0.662551948847986,-2.50147793949196,0.888644872915384,-84.4193562971109,-0.457072563246811,-2.71559119171056
-1.75560586866455,0.20355381267139,-0.0737663226923742,0.663111780015581,-2.50247813945428,0.88887859074867,-86.7810012039146,0.20463184078335,-2.8078966128152
-1.75544188579839,0.203405586406881,-0.07403592972752,0.663758635272018,-2.50338951349276,0.888992609504809,-84.6650692211708,-1.98782873109849,-2.80723691939454
-1.7552794115131,0.203479293726641,-0.074193512230438,0.664468369166002,-2.50418873727209,0.888980702071713,-86.5842483795828,-1.07797504033761,-2.66817072229844
-1.75515470920462,0.203754720566389,-0.0742433599425172,0.66522646712332,-2.50485073247008,0.8888409892141,-85.323237169287,-0.45344307388882,-2.62212157615417
-1.75509246030656,0.204191413428243,-0.0741999338030849,0.666010705058776,-2.5053696250889,0.888586447028848,-84.0357816214716,-1.51843226918049,-2.71441472685265
-1.75511976257207,0.204749150946593,-0.0740739726026582,0.666804222833456,-2.50573961847291,0.888232899315528,-84.8531015258414,-0.779507659733099,-2.5901717800387
-1.75525158469045,0.205373073428097,-0.073886494074985,0.667585497004264,-2.50596978491991,0.887806818707746,-83.0769908410367,0.189125690950959,-2.4401775545314
-1.75549100018953,0.20601426619134,-0.0736556688432283,0.668339907986474,-2.50608174673742,0.887340812263954,-84.4441516559681,0.0404254462719109,-2.49365696704047
-1.75583727993839,0.206629353611548,-0.073395627182443,0.669055409054683,-2.5060964179415,0.886862261635273,-84.4749686987161,-0.909596621870378,-2.78786701775817
-1.75628163332306,0.207190829818185,-0.0731140128628828,0.66973034864085,-2.50603703545046,0.886394949602522,-85.2445521690703,0.060997168597396,-3.02411487725783
-1.75680347448443,0.207661564297449,-0.0728292086928446,0.670353624876506,-2.50593754310184,0.885965410803421,-87.0711964535953,-0.589726319436522,-3.17548450896558
-1.75738924111946,0.208037218715405,-0.0725411160495241,0.670931782128145,-2.50581951111862,0.885588156513428,-85.9550549774411,-1.07797924769125,-3.25450133266648
-1.7580204923383,0.208321747385129,-0.0722492145872191,0.671472683340543,-2.50570371810544,0.88527017704674,-86.5856484249936,-0.554311774342523,-3.21553777987307
-1.75867972415601,0.208523685736258,-0.0719537925539329,0.671984100078109,-2.50561032762688,0.88501514818473,-85.9241390774685,-0.790418933258934,-3.11113799407383
-1.75935373193348,0.208662298915242,-0.0716520989614999,0.6724785933627,-2.50555652413277,0.884825861785178,-85.1247904989354,-1.04701305103868,-2.91471664890932
-1.76003798206232,0.208771176348821,-0.0713327608462312,0.672974700720199,-2.50554663535939,0.884692127357194,-85.7444522678196,-0.233287155932658,-2.5476635366071
-1.76073267533105,0.208880607288456,-0.0709885825696526,0.673488299666388,-2.50558311456127,0.884603968218159,-84.5673506065006,0.149058669662509,-2.51986439838888
-1.76144562245767,0.209031347989518,-0.0706038675311748,0.674042873001874,-2.50565741405274,0.884543850221728,-85.1789342658971,-0.250512266088435,-2.71138040038227
-1.76218457560153,0.209249699453199,-0.0701727160167396,0.674654911095116,-2.5057620406032,0.884495701771356,-86.6896431776566,-0.0267867723196105,-2.59195566117054
-1.76296139630155,0.209564914158786,-0.0696861786494595,0.675344943730103,-2.50588501461468,0.884442783381929,-86.5371636362851,0.467467221440984,-2.59827427682907
-1.76378548351845,0.210000429149886,-0.0691370834020726,0.676132440105277,-2.5060121804984,0.884365393321094,-88.2844600727082,-0.956508121375691,-2.7595508695548
-1.76466494269125,0.210561718642721,-0.0685273493463781,0.677028318986163,-2.50613024794737,0.884248340553299,-86.1249085191962,-1.05835756141369,-2.88179980477301
-1.7656110658867,0.211260771670801,-0.0678509838260526,0.67804899879646,-2.50621904929219,0.884071346278712,-87.0445355886564,-0.29830974532797,-2.79954344477153
-1.76661943653905,0.212072520351081,-0.0671287015158079,0.679188294389087,-2.50627374879833,0.883827209048062,-87.4479321765249,-1.10007795606202,-2.86216441290443
-1.76768067217755,0.212973144907288,-0.0663770116075645,0.680440086831379,-2.50629069239789,0.883508453545077,-86.6624788131163,-0.503754757362231,-2.73461784721434
-1.76878287371199,0.213923775901922,-0.0656199206656385,0.681784383329559,-2.50626766922824,0.88311006144788,-87.7151446877814,-0.234813603575731,-2.82797135378667
-1.76990311917236,0.214875998606963,-0.0648910044549696,0.683194727640585,-2.50621893760609,0.88264083727459,-86.3063781051949,0.351478867702099,-2.68178301822681
-1.77101404944612,0.215762464349702,-0.0642356713742259,0.684627205393344,-2.50616500913497,0.882115392987609,-87.5205703117742,0.695820251415853,-2.67292693325606
-1.77208614851294,0.216531653735191,-0.0636882780346367,0.686043571394216,-2.50612927998367,0.881551130871151,-87.809665617021,-0.434972516309244,-2.87688600184674
-1.77309003825438,0.217124691305592,-0.0632880754193205,0.687397574105274,-2.50614442337827,0.880977278926084,-87.0651387787599,-0.505525608837161,-2.85511705348895
-1.77400040369943,0.217492766216748,-0.0630674069792764,0.68864502531954,-2.50624273231487,0.880423245956208,-88.9190126393007,-0.123968184658224,-2.85984934639546
-1.77479438484505,0.217605684066303,-0.0630463276759528,0.689751816323041,-2.50645260623201,0.879914921714092,-87.5163824985225,-0.680003908217031,-3.03213158154949
-1.77545678679988,0.217436405712174,-0.0632432969902441,0.690685530167734,-2.50680575750065,0.879487573433714,-88.4868159086844,-0.972764588707605,-3.00090853766753
-1.77598762932472,0.217002100831373,-0.0636436510198294,0.691442824299766,-2.50731312381964,0.87916045372517,-88.4824959294216,-1.1765361379455,-2.97048495830506
-1.77639095662855,0.216324800843165,-0.0642292963239225,0.692024100246216,-2.50798248857468,0.878949624954289,-88.1074513868977,-1.02442152125423,-2.87697267916622
-1.77667940463309,0.215448265337066,-0.0649664367383286,0.692446038785839,-2.50880788251485,0.8788606713687,-89.3014096205525,-0.0994743463859322,-2.83422680425673
-1.77687500834504,0.214433124886145,-0.0658081201367391,0.692741352569156,-2.50977070219248,0.878889481044834,-88.3522069229272,0.562245013438996,-2.82200453569337
-1.77700419263068,0.213349048542616,-0.0666994595364543,0.692951551974354,-2.51084393443049,0.879023867610286,-88.4616473245637,0.0543502199775503,-2.80425712810418
-1.77709748486827,0.2122712732114,-0.0675814772006328,0.693125584926218,-2.51198918571173,0.879239544461621,-89.5534643190912,-0.64916200842913,-2.79910509007425
-1.77718399050606,0.211262478650085,-0.0684023040435832,0.693306546379682,-2.51316128426828,0.879502314880192,-88.423852125839,-0.514027886110625,-2.73689048246601
-1.77729915931039,0.210390216344265,-0.0691049965339572,0.693543441755138,-2.51431018892924,0.879777082448308,-91.2180613521007,0.159884376066657,-2.74991849115634
-1.77746769517392,0.20969659862914,-0.0696517327126838,0.69387057477092,-2.51539038334173,0.880024373475356,-88.0281676693097,-1.49991851052368,-2.87183958447736
-1.77770977258061,0.209201509676694,-0.070019488848342,0.694308591760926,-2.51636258204947,0.88020889744658,-89.721042669607,-0.271709425528115,-2.86963095711022
-1.77804017475638,0.208908010604626,-0.0701975601430065,0.694866163543113,-2.51719380512202,0.880300540589429,-88.8880063864712,-0.472119443310021,-2.87167782599562
-1.77846692388906,0.208805094044962,-0.0701869636427116,0.695541036610336,-2.51785912900222,0.880273531543759,-88.7539374462746,-1.12472713994089,-2.93003992918622
-1.77898434969961,0.208854578247011,-0.0700094755142333,0.696311228364064,-2.51835286269768,0.880117554852373,-89.7276593020798,-0.532955976714447,-2.96045277744949
-1.77957184710511,0.20900465138852,-0.0697010664241822,0.697146610198726,-2.5186885412132,0.879835247142824,-88.8077235277233,-0.0665049133874618,-3.08275320008534
-1.78020387333383,0.20920349755129,-0.0692981406046069,0.698013366499827,-2.51888670740761,0.87943745976802,-90.3035406802783,-0.258873837435431,-3.16108359595495
-1.78085296290403,0.209406675249799,-0.0688350576681983,0.698879066501248,-2.51897197482719,0.878938601178986,-90.5643513875393,0.219342615398091,-3.03814893763311
-1.78147860108204,0.20955215392681,-0.0683616452532166,0.699699471042886,-2.51898793887766,0.878368889629958,-89.4228102311249,0.0573929489796683,-2.9832650283299
-1.78203578204124,0.209598147939511,-0.0679166060336563,0.700442619587947,-2.51898449584773,0.877764516726863,-90.5298722305113,0.346788601680601,-3.03326152726427
-1.78248972521281,0.209530056474688,-0.0675190268267213,0.701092586895943,-2.51899964562941,0.877155036225256,-88.6391944369197,-0.671929671440921,-2.93357536413637
-1.78281033459645,0.209333544274266,-0.0671873347999791,0.70163409742996,-2.5190703307302,0.876571509505761,-90.6457543915449,0.0802485235055883,-2.74556724507497
-1.78297532748297,0.209016477863742,-0.0669248238047699,0.702066542122749,-2.51922308812243,0.876037385748245,-89.9417429618341,-0.924279944371165,-2.75863716117959
-1.78297316826769,0.20859647468832,-0.0667264370997845,0.702396020778727,-2.51947356484809,0.875568707597717,-89.4647661836421,-0.779914809037564,-2.77435859807406
-1.78280723037727,0.208094289850014,-0.06658141184911,0.702631830844344,-2.51982239490878,0.875171063426351,-90.2988191032981,-0.397537151218103,-2.85653335425371
-1.78249644234773,0.207551889764639,-0.0664617218549529,0.702799579209373,-2.52025138308262,0.874834912221898,-88.946896413794,-0.637815254201541,-2.86245216955251
-1.78206778763005,0.206994487127554,-0.0663492373622405,0.702917315684278,-2.52074007446421,0.874552541240614,-90.1592080239377,-0.847740258021986,-2.77206236857558
-1.7815638549472,0.206458497828053,-0.0662149232342408,0.703011345066097,-2.52124954989622,0.874299966180007,-90.4211954802699,0.849293461217485,-2.80033991677564
-1.78103482456688,0.205982920466318,-0.0660273738128403,0.703111994876727,-2.52173329043233,0.874046463290576,-90.5673864265272,0.0473839032651995,-2.98875390951474
-1.78052905661515,0.205578578334618,-0.0657745536855264,0.703233487862985,-2.52215170496975,0.873767485236206,-92.2338824694513,-0.868074253500481,-3.07549148236805
-1.78009691140124,0.205253795545579,-0.0654477493106699,0.703390876922766,-2.52246773993746,0.873440512166989,-90.6660850059073,-0.695584736127557,-2.99448784261611
-1.7797795718097,0.205016436895769,-0.0650426929993867,0.703600757664068,-2.52265527620096,0.873049785256443,-91.5733984179193,-0.251415801922803,-3.06978126944097
-1.77960878446918,0.204856814283113,-0.0645701663523306,0.70386892431491,-2.52270217793613,0.872588161956016,-89.1466648024923,-1.62850107289978,-2.88938052649567
-1.77960323888478,0.204751330441825,-0.0640539057998621,0.704191844568547,-2.52261479537196,0.87206419772125,-89.2311795234284,0.0689470527584035,-2.83795899327777
-1.77976499556217,0.204682888923275,-0.063518438370152,0.70456955990245,-2.52241203892695,0.871491150092039,-90.0590250982049,-0.0240424755334061,-2.72743100434698
-1.78008923723703,0.204630792778255,-0.0629934656936827,0.704998752454008,-2.52212488252172,0.870893976780602,-89.3845050136244,-1.48987812394034,-2.84074232570495
-1.78055172448285,0.204564289212905,-0.0625184795848254,0.705467227066726,-2.52180391205747,0.870310910902698,-90.4430354701608,-0.0887353166208413,-2.82777814374123
-1.78112100502585,0.204456404102637,-0.0621326157851141,0.705964450277499,-2.52150503911926,0.869782250919411,-91.034353657811,0.807604540354987,-2.85443761584378
-1.78177277976,0.204314755527548,-0.0618477404332483,0.706498146005076,-2.52126946834463,0.869338470344061,-91.5400866235638,-0.409077474550259,-3.32772131701083
-1.78247772934827,0.20415206798631,-0.0616713648184329,0.707076682992805,-2.52113808870648,0.869007737644113,-92.744846245263,-0.203046750975091,-3.26822693968157
-1.78321303183863,0.203982118402296,-0.0616051471313575,0.707706573815553,-2.5211406315094,0.86881035080261,-92.6420651256633,1.1092372078474,-3.09812206599065
-1.78396807784055,0.203860251694817,-0.0616155323043777,0.708418624587448,-2.52128090320823,0.86874381638106,-91.852304658296,-1.70250589545367,-3.18523814512193
-1.78474187584178,0.203830672951852,-0.0616718188142951,0.709234756622032,-2.52155117056641,0.868800544173628,-91.9090959430247,-1.72738670307581,-3.04473818484323
-1.78553835251988,0.203949269890592,-0.0617284730950748,0.71018262600079,-2.52192749238725,0.868956527585034,-89.8629463957807,-0.834878734340464,-2.88172423606829
-1.78637623728504,0.204276732004067,-0.061727379263081,0.711291034008446,-2.52236449028299,0.869174230996914,-92.06121479453,-0.834060763212392,-2.6891648703207
-1.78727752784278,0.20486673993137,-0.0616120134842838,0.712584390420974,-2.52280831500553,0.869407469336098,-90.0761953157371,-1.28140897496837,-2.62153210057059
-1.78826179371551,0.205749576351821,-0.0613396311296327,0.7140723552001,-2.52320578809973,0.869609463710816,-92.1055424764023,0.370892104467885,-2.78696793910296
-1.78934414160561,0.206932795288902,-0.0608809530469221,0.715749443858864,-2.52350826717312,0.869737096224783,-92.3136447052608,-0.363334701028634,-3.00785521177471
-1.79053070601107,0.20839293484608,-0.06022800215335,0.717590691203242,-2.52367578883103,0.869752882283082,-92.6468900511025,-0.474859073972539,-3.22839335650056
-1.79182275505129,0.210079193941461,-0.0593942682279213,0.719554575596708,-2.52368127439205,0.869630295662532,-95.090095433739,0.143565934947219,-3.33617822331848
-1.79320820939948,0.211914956063951,-0.0584147813770369,0.72158416447916,-2.52351565822938,0.869355351320539,-93.2730100020505,-0.604476765918434,-3.31813948414148
-1.7946591410396,0.213794723991512,-0.0573501116756899,0.723604491669756,-2.5231905793259,0.868928911892789,-93.6813420292307,-0.819880093411257,-3.30457995283041
-1.79614629645924,0.215612467246358,-0.0562664168842132,0.72554237014406,-2.52272917957395,0.868364266204423,-91.8786544000542,-0.42869453833373,-3.10067707407393
-1.7976329261507,0.217254854450895,-0.0552408452965077,0.727321961292367,-2.52217261720125,0.86768928498516,-91.1966747567747,-0.740305299420925,-2.87622158663518
-1.79908105294806,0.218629608523289,-0.0543410460618118,0.728881440226993,-2.52156525979288,0.866933673776026,-92.657800009844,-0.663664011867695,-2.8310449103586
-1.80045324802064,0.2196575834669,-0.0536301294843686,0.730170726356306,-2.52096024068386,0.866137729304431,-92.1452538044224,0.729948893799474,-2.83179753980983
-1.80172594369252,0.220301637650788,-0.0531436263781685,0.731169156310967,-2.52040302548642,0.865340426872562,-93.4593615231093,1.26967035338362,-2.98419195443844
-1.80288656864581,0.220556971379938,-0.0528971329032911,0.731877430608867,-2.51992852102591,0.864573230557259,-93.5574276376565,-0.178696296419503,-3.31049678122429
-1.80393276459809,0.220458149412647,-0.0528792032673246,0.732323857643333,-2.51956025837517,0.863859959645996,-93.254504418492,-1.05800623606524,-3.34168839748295
-1.80487605342797,0.22006835730375,-0.0530571450625491,0.732556260839024,-2.51931124940163,0.863222903899989,-96.0961406612177,0.182790657014948,-3.41000638695573
-1.80574256587961,0.219484403581935,-0.0533722547684007,0.73264401609864,-2.5191732931223,0.862667267163059,-94.3268517545928,-0.4896704472485,-3.28631805777826
-1.80655841509677,0.218791804268719,-0.0537703135295439,0.732648225122317,-2.51913246056067,0.862191953836493,-95.1282297967695,-1.02498765693576,-3.27217814756591
-1.80735695186255,0.218081835689851,-0.0541905273163586,0.732633502187251,-2.51916275681772,0.861787694797481,-92.8631775846404,-1.12878004188678,-2.94975637616687
-1.80816445432158,0.217426100346666,-0.0545832189823956,0.7326499929843,-2.51923738587214,0.861440133414046,-91.9857743924462,-0.875267751409865,-2.83664454880716
-1.80899950084311,0.216872261181718,-0.0549132802364839,0.73273103618038,-2.51933093700567,0.861133036897255,-92.5724805550768,-0.673894249589921,-2.66928417868837
-1.80986864049115,0.216445940730218,-0.0551609284063727,0.732896843507702,-2.51942591259391,0.860850339472439,-92.3997038793442,0.659045593544988,-2.63823279393628
-1.81076748128413,0.216139351874233,-0.05532833558204,0.733143687536713,-2.51950992877548,0.860576301002216,-93.8084059863427,0.0112406461362298,-2.86069631916763
-1.81168591529358,0.21592986675197,-0.0554283768903425,0.733458254013268,-2.51957598626371,0.860297041861992,-95.371281107075,0.621250600325084,-3.29314794675489
-1.81260442041694,0.215767945060492,-0.0554933726940641,0.733808981917987,-2.51962858803687,0.860003581421743,-95.6064200250551,0.600821398791368,-3.40844956104772
-1.81349401584316,0.215602273837876,-0.0555603887991636,0.734164503579203,-2.5196868618403,0.859697163530615,-96.2581807329053,-0.474774907135725,-3.44701447255289
-1.81432747635529,0.2153873706463,-0.0556641142351572,0.734498049449121,-2.51977204692968,0.859380720562405,-93.8436188708671,-1.76569326625076,-3.46834286105283
-1.81508853128199,0.215086899104767,-0.0558331192719902,0.734789223770912,-2.51990191689343,0.85905784590022,-94.3360210767231,-0.859971859954612,-3.28491800929407
-1.8157613844787,0.214676084977376,-0.0560906474148104,0.73502680320719,-2.52010105458801,0.858738765976281,-95.0620225713392,0.383705483708809,-3.06593783896827
-1.81634547356187,0.214162006632195,-0.0564387650836375,0.735220431974522,-2.52038309255927,0.858429838447568,-93.8295296180312,-0.337882496450902,-2.74589593922795
-1.81684518060928,0.213554589677179,-0.0568790435988508,0.735381392852388,-2.52075969624162,0.858137232025709,-95.3022043616107,0.124295872070661,-2.7819095863388
-1.81727377333126,0.212888012362663,-0.057396645391335,0.735537262472531,-2.52123666916553,0.85786551327969,-94.1221119923664,0.78050797526339,-2.82895720508228
-1.81765038299701,0.212186307499966,-0.0579829540383212,0.735710915187263,-2.52182324173832,0.857630016738477,-95.813483379463,0.274345560149641,-3.07317692784153
-1.81799759844643,0.211474746038799,-0.0586268276423284,0.735923006286901,-2.52251864189911,0.857438294137636,-95.8856831507708,-0.558327322435616,-2.93849860718123
-1.81834084918083,0.210780919368695,-0.0593124954277304,0.736194532082898,-2.52331532539378,0.857293538375388,-94.6788373765822,-0.638996285817711,-3.15383694916193
-1.81870296688108,0.210111686019079,-0.0600353396055935,0.736531453400241,-2.52420622844474,0.857202900010949,-96.6332647720574,-0.432835772249518,-3.24387614336965
-1.81909613384749,0.209452669475942,-0.0608029737331052,0.73692365250341,-2.52518675450272,0.857170716848586,-94.6136411200839,-1.64007655928413,-3.13709897094978
-1.81953161418167,0.208791652779435,-0.0616172656808313,0.737361775580004,-2.52624762720202,0.857199649264799,-96.10779027546,-0.989394861684332,-2.88449747648352
-1.82001558509338,0.208110270337508,-0.0624804842886811,0.737830808690511,-2.52737970934034,0.857292864371825,-95.2286247661152,-0.372066076114379,-2.90092661411396
-1.82055589809921,0.207389086220956,-0.0633904759605084,0.738312449396316,-2.52856358287089,0.857443052643682,-95.1515946690369,-0.255256215769577,-2.98506409930036
-1.82114676895851,0.206611956183839,-0.0643409378248301,0.738789253907777,-2.52978418022283,0.857640405026896,-96.8085607132234,0.453949625087944,-3.20368640935936
-1.82180116612695,0.20578789986459,-0.0653040367872865,0.739258525118691,-2.53100369576909,0.85786135838369,-95.8121232289509,0.613237386369974,-3.10767278518833
-1.82252365313122,0.204931585418096,-0.0662478227637017,0.739720183906049,-2.53218859599081,0.858080708070403,-96.7364102679757,0.273737327783238,-3.18472353198985
