disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-1.14275873310882,0.0588632936477529,0.0446803205624917,-1.70046342909357,-0.997149870427343,-0.801505521687144,-56.5475808850549,-0.25098120423263,-2.35413780138171
-1.14391569478087,0.0588794854414907,0.0443720898789922,-1.70089780212606,-0.99668739671892,-0.802250467818506,-55.904701069755,-0.339385162670851,-2.44671511513036
-1.14499433672114,0.0587853331500572,0.0440167298758996,-1.70138951226686,-0.996273334506454,-0.802980411587293,-57.3303698613532,-0.141224045687522,-2.68103722056884
-1.14596281976155,0.0586329867933224,0.0436414974109912,-1.70189887593303,-0.995933687364573,-0.803682854595,-56.745148037974,-0.993662750595149,-2.55722097985961
-1.14679586304197,0.0584728373290342,0.0432681169426936,-1.70238705451226,-0.995694434643711,-0.804342033226458,-57.0492720776656,-0.487981337790188,-2.46108137373378
-1.14748487060206,0.0583446683125941,0.0429098151261379,-1.70282437196479,-0.995577197719091,-0.804937821395,-57.0486182509499,-0.523939367942148,-2.40289976796774
-1.14803302338057,0.0582909444809157,0.042584789516861,-1.70318138755815,-0.995593900537004,-0.80545429677594,-55.7615728791431,-1.32516001312001,-2.3299461380378
-1.1484691264441,0.0583329689571745,0.042300073662732,-1.70344516325031,-0.995739386548474,-0.805880153352993,-56.9301214886125,-1.55369835563033,-2.41176540641396
-1.14882810991616,0.0584695626350991,0.0420490325019217,-1.70361964080667,-0.996001839378906,-0.806207517794791,-56.7460716414781,-0.216933577292139,-2.53054929075458
-1.14914768021135,0.0586857349402399,0.0418184918295811,-1.70371989942998,-0.99636531763783,-0.806432294964156,-57.0650884455433,-0.496574235462731,-2.41228578440425
-1.14946826197662,0.0589568298499095,0.0415929929478308,-1.70376817573746,-0.996803917582287,-0.806560638624791,-57.7962846749048,-0.242665785524196,-2.45650897808835
-1.14983932455816,0.059248979115393,0.0413571596000905,-1.70379415365145,-0.997278149120259,-0.806608106812285,-56.3990418382311,-0.843574492084144,-2.44653287610782
-1.15028943867939,0.0595147797259576,0.0410874696323135,-1.70383670673519,-0.997754585887425,-0.806596047946412,-57.4082431217437,-0.983016813306676,-2.29445009472792
-1.1508333932233,0.0597198983987712,0.0407715578404909,-1.70392375084506,-0.998204212179516,-0.806550787600317,-56.7834884802023,-1.12465962333499,-2.39523700373155
-1.15147858175296,0.0598247271055397,0.0403960274062372,-1.70408569265671,-0.998601629057152,-0.806496151160167,-57.2550338918369,-0.975633170772198,-2.46037036617278
-1.15222510282999,0.0598094800413924,0.0399638096119147,-1.70433755372887,-0.998922256268037,-0.806460256617711,-57.9409414023445,-0.911191328225868,-2.47535776582728
-1.15304753038924,0.0596592807060938,0.0394764941339969,-1.70468723747084,-0.999167220164352,-0.806458260984968,-58.2468627902055,0.264743441536893,-2.50430091872539
-1.15391331970246,0.0593702056030319,0.0389413307773809,-1.70513184839605,-0.999349467325189,-0.806495417745741,-59.1392774360024,-0.0599380101289171,-2.72686131636172
-1.15478984349909,0.0589638039679272,0.0383828639787126,-1.7056501176488,-0.999484340501447,-0.806573784404868,-58.8198911783911,0.349741804794803,-2.68747962168953
-1.15563919279252,0.0584650099528217,0.0378230248713506,-1.70621673076946,-0.999600949967099,-0.806684948091108,-58.0686746830618,-0.549672850577053,-2.56968917163073
-1.15643877914859,0.0579071647799791,0.0372883386515307,-1.70680023252526,-0.999724924767234,-0.806814241636433,-58.4693991334269,-1.44378969259742,-2.44718904795383
-1.15717688353429,0.0573415943563482,0.0368178197520935,-1.70735886972203,-0.999873777357108,-0.806951078113785,-57.0866446147365,-1.22142287450356,-2.31767003779493
-1.15784615408472,0.0568178618929096,0.0364436059535219,-1.70785288166567,-1.00006590906121,-0.807082910194598,-58.2186982888788,-0.277406852985905,-2.4202526291146
-1.15845508854224,0.0563890285754955,0.0362002723410743,-1.70824449184163,-1.00030278934433,-0.807208449308004,-58.0798477791202,-0.314551082070921,-2.49263274000035
-1.1590264825428,0.0561063955959642,0.0361203630633005,-1.70849894644547,-1.00057414647612,-0.80733161204606,-58.0475134144939,-0.931755523174843,-2.54637568012163
-1.15958194888607,0.0560052346554314,0.0362222660013154,-1.70859603715841,-1.000862948668,-0.807466729799276,-59.7504512060671,0.697184368252465,-2.39941721796265
-1.16015649268171,0.0561162535393476,0.0365237969888766,-1.70852301684656,-1.00113084332037,-0.807643743659136,-58.6774788887985,-0.524016434713985,-2.53703904433286
-1.1607850378095,0.0564554614713701,0.0370321757893685,-1.70827872931213,-1.00133439406643,-0.807897495408694,-59.9434230310997,-1.61890875841027,-2.55970860324555
-1.16149743372683,0.0570297634288841,0.0377484611602008,-1.70786860262799,-1.00142868842961,-0.80826605340507,-58.6419393856641,-0.937484576990755,-2.37398972577606
-1.16232112018257,0.057826976841636,0.0386610055271147,-1.70731128125705,-1.00137119454782,-0.808784107367794,-58.723579427796,-0.834457013307656,-2.41933837228132
-1.16327438378743,0.0588247367908719,0.0397517973213843,-1.70663238214987,-1.00112258385245,-0.8094863505654,-58.750699605924,-0.41434561548931,-2.51693819099276
-1.16435461178048,0.0599789299866718,0.0409836142127451,-1.70586855200763,-1.00066929597991,-0.810387727234064,-57.474222584186,-0.783936748271799,-2.42235895930642
-1.16556287994042,0.0612307071926876,0.0423119058578862,-1.70506499285925,-1.00000711329758,-0.811486766363056,-58.7858915677364,-0.929226536723263,-2.51425970390983
-1.1668858496551,0.0625128231167476,0.0436837302788847,-1.7042686092061,-0.999152833215317,-0.812764499983833,-57.6561541437109,-1.46748106531209,-2.56666054931671
-1.16829469905658,0.0637499762178115,0.0450368478350915,-1.70352915946975,-0.998147301053936,-0.814182586264446,-58.7447780956866,-1.0925796393135,-2.42721342394549
-1.16975636099697,0.0648683649738198,0.0463105101120562,-1.70289228634909,-0.997047276493795,-0.815686517080696,-59.7152364812825,-0.589938563869964,-2.52379560422841
-1.17123641308061,0.065801897060914,0.0474486907886958,-1.70239558463906,-0.995917976028252,-0.817211837400467,-59.6325379348617,-0.193356934966232,-2.79388877893999
-1.17269593177953,0.066497188249635,0.0484037036250592,-1.70206650284426,-0.994832135891833,-0.818689770109972,-60.4374746422013,-0.10788999783631,-2.78168452965261
-1.17409285190409,0.0669011312498737,0.0491259006983933,-1.70193064765116,-0.993868705679927,-0.820047794559931,-59.8437411961118,0.230993279199993,-2.73836923108212
-1.17539653120718,0.0669944398539601,0.049592412764722,-1.70199078234974,-0.993091279565608,-0.821226688780943,-59.4758850015565,-0.189562460181605,-2.51761197886316
-1.17657826107802,0.0667883968845278,0.0498030073547174,-1.70222939895031,-0.992549593046412,-0.822184847427023,-59.362390509134,-1.27150028521601,-2.30340201328897
-1.17761540541706,0.0663048072048618,0.0497657217492763,-1.70262356919904,-0.992279084395796,-0.822895968939291,-58.3099344621603,-2.06011798953341,-2.29076342808466
-1.1784944180168,0.0655917202664713,0.0495102844942474,-1.70313394556605,-0.992294999555121,-0.823352572127284,-59.3395166313479,-1.25777268558613,-2.40677741511095
-1.17920560396057,0.0647033316824945,0.0490714167781928,-1.70371909514165,-0.992597183692642,-0.823564220077541,-58.9693494533618,-0.872815783121041,-2.36110819963622
-1.17976392306555,0.0637192943540379,0.0485095496781259,-1.70432427157269,-0.993148983111916,-0.823567363841179,-59.6172135148443,-0.765806812618621,-2.3672239322097
-1.18018342076699,0.0627046862605307,0.0478727144665111,-1.70490758225441,-0.993908509295455,-0.823405438750629,-60.7371446200623,-0.561141774773205,-2.65948064973074
-1.18048785999548,0.0617372537138992,0.0472215939668583,-1.70542227022647,-0.994815049163766,-0.823137029743407,-59.4191593061297,-1.06655668624035,-2.67167799762635
-1.18071923845948,0.0608786876707836,0.0466100779823511,-1.70583684481584,-0.995790793721695,-0.822826873720184,-60.7956468924813,-0.452917250753217,-2.53742507838706
-1.18091242460238,0.0601616608187352,0.0460678959173068,-1.70614166531656,-0.99676756448534,-0.822531748409922,-59.5237398492662,-0.797674560488531,-2.47364993852486
-1.18110823570461,0.0596196392733561,0.0456270338153461,-1.70632828909549,-0.997674839334865,-0.822305608655743,-60.1905206135514,-1.00745842151241,-2.42041056139465
-1.18134541766184,0.0592590386371121,0.0453010520839218,-1.70640795488965,-0.998454789636334,-0.822187250990108,-60.3838960227026,-0.222812767255164,-2.53079980537157
-1.1816492486955,0.0590720756054282,0.0450894708215709,-1.70640128167705,-0.999065223761983,-0.822204978442191,-60.0444840784636,0.240732697932799,-2.66953541555685
-1.18203931475817,0.0590369110631768,0.0449796000921048,-1.70633661996064,-0.999479434206129,-0.82237264978307,-60.9127531912266,0.145650863295714,-2.75850997777172
-1.18252802356843,0.0591257343368548,0.0449550862292246,-1.70624468354418,-0.999687911549017,-0.822687899230415,-60.1770124327288,-0.790278158162664,-2.61913285616001
-1.18311090228112,0.0593085849253674,0.0449922678723154,-1.70615200835773,-0.999703618217784,-0.823134333770012,-59.8739125659915,-0.95069074280741,-2.60981078212549
-1.1837798458937,0.0595587523685444,0.0450690525226892,-1.70607951516177,-0.999550160042496,-0.823686379172427,-60.1878093765392,-0.808100277000904,-2.56495364720695
-1.18450898771312,0.0598563811674677,0.04516613814721,-1.70604007294974,-0.999267877543194,-0.824312026481272,-59.3567527039756,-1.28462098821296,-2.45908898035887
-1.18527091082202,0.0601895884325754,0.0452681428113451,-1.70603554159806,-0.998902623160649,-0.824976233629334,-60.4286638186048,-0.808035637832745,-2.37714675542122
-1.18604073083551,0.0605492966457635,0.0453632854182683,-1.70606293750278,-0.998498298243268,-0.825645669122432,-61.1492680173137,0.171845241505707,-2.50425719215616
-1.18678779418192,0.0609279031233729,0.0454398787987266,-1.70611595925482,-0.998102979243132,-0.826287890864855,-61.4075388039413,-0.0476605708461193,-2.6548131251046
-1.18747933573015,0.0613254233777507,0.0454911610499519,-1.70618126338704,-0.997762216195783,-0.826875986283639,-62.596609287322,-0.237356949096466,-2.66983670971916
-1.18809697403202,0.0617293606162193,0.0455036383568279,-1.70625421740489,-0.997508050942463,-0.827390947241787,-61.324019934264,0.312936085516867,-2.52418324627934
-1.18863212226542,0.0621370445204179,0.0454750422844795,-1.70632531411062,-0.997355153312076,-0.827826921550659,-62.2842783214575,-0.876486802450927,-2.46890760062917
-1.18908344949715,0.062534322353025,0.0453970429385474,-1.70639509298454,-0.997307688501222,-0.828187118411482,-60.7887161699106,-1.72033754272093,-2.37321817780668
-1.18945526271231,0.0628878079775372,0.0452470350004837,-1.70647932937076,-0.997365976533821,-0.828474009307531,-60.1187322776897,-1.28304932096171,-2.35459803571342
-1.18976160735699,0.0631681596623039,0.0450096825470291,-1.70659459535216,-0.997516389030835,-0.828699819681467,-60.8971544810919,-1.12821392465003,-2.42030488442691
-1.19001951682549,0.0633337540185925,0.0446601084608754,-1.70676857782792,-0.997742367967303,-0.828876927194771,-59.382485559958,-0.851477207915423,-2.42371571498444
-1.19024652234466,0.0633477743172279,0.0441778320880077,-1.70702810888963,-0.998025054015465,-0.829020099717787,-62.0298052331589,0.0102055196034598,-2.55609277736502
-1.19046634216951,0.0631787181701697,0.0435474562941,-1.707399584119,-0.998341509825985,-0.829143728946473,-60.7064341240115,-0.456849901521764,-2.5681356138484
-1.19069914761302,0.0628084416478867,0.0427631567062582,-1.70790077526991,-0.998670471545765,-0.829260946281989,-62.1349464764871,-0.882358519694435,-2.7220079843739
-1.19096291788908,0.0622227725834277,0.0418208014860454,-1.70854774905351,-0.998992594119055,-0.829383750249171,-61.8717049532766,-0.854226516227982,-2.74062716418223
-1.19127758935791,0.0614365111120043,0.0407386545310542,-1.70933752688624,-0.99928643092705,-0.829523701874317,-61.3159724498074,-1.04358779405993,-2.659921482767
-1.19165811310928,0.0604769779972054,0.0395422806585354,-1.71025667594472,-0.999538679178748,-0.829686338187925,-62.0520434830185,-0.0648810270861304,-2.59465733468105
-1.19212017622079,0.0593961072485496,0.038276155779269,-1.71127530831386,-0.999730645761634,-0.829882927911185,-61.3723694860957,0.431553587933877,-2.54132532818909
-1.19267979495634,0.0582612333296901,0.036995515380237,-1.71235039434915,-0.999845815085098,-0.830120640474202,-61.8735911229315,0.425221421464357,-2.70614083237209
-1.19334822663567,0.057140656633496,0.0357541408524988,-1.71343670225345,-0.999872762126416,-0.830405996936158,-61.9379627472377,-0.708963192218334,-2.65196903012921
-1.19413592652351,0.0561122626867108,0.0346137052606491,-1.71448129911873,-0.999797717302064,-0.83074696935776,-60.7216622467503,-0.938585886713781,-2.7070850829499
-1.19505101345011,0.0552551359852962,0.033636836790476,-1.71542878476309,-0.999607535503188,-0.831153419273598,-61.4797857085524,-1.20756638638159,-2.63999536483973
-1.19609893254656,0.0546384935384392,0.0328779688813147,-1.7162286069655,-0.999294236608349,-0.83162969165298,-60.7813479240612,-1.66748625582431,-2.65984975135964
-1.19727630621051,0.0543032570903001,0.0323687812733906,-1.71684786931616,-0.998861451908757,-0.832172091113556,-61.624173509868,-1.38644268612711,-2.51628033796678
-1.19857444508842,0.0542869144440674,0.0321382366661648,-1.71725467660329,-0.998315518055495,-0.832777452741781,-62.3660672676651,-0.146269030979283,-2.53098506898903
-1.19997097655831,0.0545887617110505,0.0321840701480414,-1.71744293373963,-0.997675719815293,-0.833435588170412,-63.1810514275458,0.585075385023856,-2.70563590049611
-1.20144105923001,0.0551908730176924,0.0324916446102087,-1.71741801987271,-0.996967978244776,-0.834128813369293,-63.1797547629652,0.0553087942337243,-2.81051514652131
-1.20295034121022,0.056056195588476,0.0330302286411419,-1.71719745632459,-0.996229678996003,-0.834832119222718,-64.0277350230779,0.526407727841615,-2.79888702444396
-1.2044541047115,0.0571171471993224,0.0337427084154779,-1.71681993235064,-0.995508562368362,-0.835515214185676,-62.2077555898652,-1.00767874520807,-2.58790755502108
-1.20590758006217,0.0583000266157745,0.0345686154100068,-1.71632877747096,-0.994853778553765,-0.836145596278848,-63.7484740992928,-1.19100616066839,-2.71608378223181
-1.20727645128264,0.0595323955325844,0.0354491433025562,-1.71576840896365,-0.994305842384219,-0.836694531191955,-61.2874976138128,-0.485966387339431,-2.42682303465111
-1.20852583876061,0.0607343804356621,0.0363198269607597,-1.71519058946477,-0.993901726013629,-0.837138214207902,-63.2892638046876,-0.23675870939428,-2.54666389044482
-1.20962665212904,0.0618235108554339,0.0371134486473437,-1.71465046133494,-0.993673764004826,-0.837455185276568,-61.6596026050827,-0.567370912600609,-2.52630582849756
-1.21056680832199,0.0627323915114348,0.0377756904855991,-1.714195934621,-0.993634136020174,-0.8376387934434,-62.7727427768718,0.0508825161825825,-2.64268100296303
-1.21134453253229,0.063413126924972,0.0382676085219646,-1.71386337190318,-0.993783670383891,-0.837689199110754,-63.0573738019511,-0.565912642314288,-2.74393661549317
-1.2119777068591,0.0638376838798407,0.0385686495547602,-1.71367897727644,-0.99409918261048,-0.837623182740713,-63.0776499781336,-0.871391064260706,-2.63479419089842
-1.21249258375575,0.0640009794035157,0.0386752615521394,-1.71365353414613,-0.994546839830895,-0.837465530817754,-64.2392693186131,-0.311105565350999,-2.60706006615334
-1.21291309267837,0.0639031966112649,0.0385868183225492,-1.71379471188066,-0.995095636835527,-0.837240004195261,-64.0372972313647,-0.777703466339972,-2.6050332988822
-1.21328134313562,0.063576169112741,0.0383314114131156,-1.71408988666284,-0.995692240400203,-0.836983775983116,-64.2048894160795,-0.809497929996496,-2.8073179941548
-1.21363691442185,0.0630592196390523,0.0379415589249967,-1.71451888077018,-0.996289359583635,-0.836728458862699,-64.5585322252937,0.100336368222088,-2.81948634260087
-1.21400919998614,0.0624000066010457,0.03745528104407,-1.71505522201379,-0.996847521277887,-0.836502454401424,-63.4732147321682,-0.311125206667157,-2.75296733482281
-1.21443102399012,0.0616599247506913,0.0369233930952303,-1.71565998620694,-0.997329120723496,-0.836327439118505,-63.8538739598245,-0.836135258327886,-2.5428467360199
-1.21492570828746,0.060894103607307,0.0363913063981309,-1.71629640216713,-0.9977092107137,-0.836216287954989,-63.3090688477783,-0.562904302838206,-2.56742050673375
-1.21550544403611,0.0601673351148215,0.035910290060725,-1.71691745862383,-0.997972118732925,-0.836176274566387,-62.7827156090531,-1.0097223581331,-2.5462671312381
-1.21617387665512,0.0595352806672911,0.0355258935833664,-1.71747995293625,-0.998118698305768,-0.836200296775257,-64.1566415896865,-0.53161790974309,-2.60256615616964
-1.21692823154341,0.0590438781645046,0.035275211207087,-1.71794656913379,-0.998152445302938,-0.836281921359285,-63.2536243771107,-0.86379216211094,-2.72576580967277
-1.21776344126348,0.058739810068015,0.0351953635102514,-1.71827825402638,-0.998079477402017,-0.836413451091983,-64.8366469144576,-0.204767164406348,-2.80637443897501
-1.21866842503421,0.058658194490008,0.0353156042303658,-1.71844422365093,-0.997912055455541,-0.836585384403593,-64.725057788881,-0.427887304198066,-2.70730336047663
-1.21962749905975,0.0588112207780802,0.0356441495987165,-1.71842969614929,-0.997668264850629,-0.836786912839649,-65.0862060667973,-0.507458198570248,-2.57028084985251
-1.22062593532387,0.0592056646905519,0.0361851123908867,-1.71822489233739,-0.997362714223069,-0.837012522798251,-65.7828832952605,-0.23006591451076,-2.58517474593148
-1.22165213426035,0.0598302955122354,0.0369286344967589,-1.71783569626382,-0.997004652774825,-0.837262913195654,-64.8168622961127,-0.101377074090578,-2.41920989047341
-1.22268459064179,0.0606543769881971,0.0378465694018539,-1.71728381918262,-0.996612585355797,-0.837538569293806,-65.4103839713668,-0.664200042986977,-2.79234113212905
-1.22370342324205,0.0616216849210671,0.0388907138515098,-1.7166094157812,-0.996204535502221,-0.837840714831855,-65.0252883370459,-0.499493792462999,-2.77951694810275
-1.22468905919942,0.0626586572913079,0.0399987858399902,-1.71586697846276,-0.995800320231583,-0.838169513513508,-64.6605144223037,0.394293744796414,-2.64093662248189
-1.22562477247499,0.0636971326166327,0.0411131096228829,-1.71510951860009,-0.995417328801781,-0.838526667272981,-65.2445713599447,-0.447999898968419,-2.91258477081539
-1.22649193729875,0.0646437146414489,0.0421558990651415,-1.71440761362467,-0.995077229216547,-0.838909489220526,-63.200245016783,-1.58663238639042,-2.6529102125163
-1.2272750451902,0.0654172386829082,0.0430596253771173,-1.71382288000105,-0.994802857148709,-0.839311255731939,-65.1575861730802,-0.704296933479782,-2.67996474237344
-1.22796946805239,0.0659523638433415,0.0437731878182741,-1.71340593770964,-0.99460555176761,-0.839729354498406,-64.2444967999102,-1.00306692657477,-2.70012802492778
-1.22857683914342,0.0661961666759638,0.0442558237209413,-1.71319660779859,-0.99449615680716,-0.840154216514827,-65.6390615339243,-0.048231214776024,-2.84437522006945
-1.22910190158241,0.0661216244504366,0.044488048712843,-1.7132155316082,-0.994480266963241,-0.840579882818727,-65.8369892916575,0.229881960256762,-2.72176192923638
-1.22955773237513,0.0657271283247529,0.0444701441623194,-1.7134639522496,-0.99455668736399,-0.841000472911428,-65.2778601489626,-0.983711903199492,-2.76325833946797
-1.22996621983819,0.0650470025322365,0.0442326610228998,-1.71391736568676,-0.994713608316363,-0.841414945041608,-65.5264411160593,-1.10386211333571,-2.81271062937313
-1.23035055004912,0.0641373498062148,0.0438216780359953,-1.71453447849974,-0.9949360715996,-0.841824252620259,-65.0080402952219,-0.216706612437747,-2.58554950135178
-1.23074468488795,0.0630771877003302,0.0433029643045136,-1.71525769187639,-0.995197109329785,-0.842235326383692,-64.8883037854348,-0.527887872245628,-2.68368044071698
-1.23118109312124,0.0619596592457361,0.0427525550619056,-1.71602022609774,-0.995464287179595,-0.842661768315795,-65.3099497022616,-0.527840027747288,-2.78837021549231
-1.23168287075979,0.0608716696073377,0.0422365829614608,-1.71675851367855,-0.995713081184435,-0.843113637668297,-64.5584789789054,-0.226368872358307,-2.7457704651151
-1.23227049191758,0.0599022102824538,0.0418221914096643,-1.71740760012698,-0.995920418159228,-0.84360072128566,-66.056535176489,0.225882436106076,-2.94752475258082
-1.23295841061453,0.0591262874856495,0.0415651006484203,-1.71791384840339,-0.996067304759676,-0.844131231893715,-64.4852860378215,-0.572518932034654,-2.94603705383219
-1.23374887625711,0.058586687998937,0.0414943129262239,-1.71824673425136,-0.996146131949157,-0.844706181270232,-65.2989363349669,-0.831753923101815,-2.73391207910612
-1.23464346766243,0.0583092984972611,0.0416246190051663,-1.71838794587553,-0.996151901463916,-0.845325523231008,-65.5693029836214,-1.12919335080164,-2.53249937323847
-1.23562818908658,0.0582918569133759,0.0419471353468899,-1.71833937189929,-0.996094486158549,-0.845979605803485,-65.477845214474,-0.472055050455765,-2.57044708254719
-1.23668451323492,0.0585155859649755,0.0424405266488925,-1.71811505197118,-0.995989429685577,-0.846655130744968,-66.3213727135907,-0.670711232746953,-2.50016013247654
-1.2377960271498,0.0589490776837587,0.0430753606495931,-1.71773924021497,-0.995852422509183,-0.84733681099221,-66.4388926640249,-0.00288493594212014,-2.76503788671025
-1.23895065088275,0.0595434890107227,0.0438097838419605,-1.71724942912695,-0.995699365830352,-0.848006299203303,-66.0909388998171,-0.449983515685517,-2.76889217427075
-1.24013115131712,0.0602551402019236,0.0446056808886411,-1.71667842754317,-0.995550608191235,-0.848643799038734,-66.9344505624329,-0.380238750792842,-2.70035521040828
-1.24132671007566,0.0610324223789753,0.0454197579346598,-1.71606550832548,-0.995422238916791,-0.849231476696368,-65.6435097489289,-0.40753749984151,-2.60521964892467
-1.24252109795975,0.061831954871685,0.0462145701264097,-1.71544382548036,-0.995332969623023,-0.849752776611503,-66.2389333276624,-1.1278731218315,-2.6517161057541
-1.24371468142472,0.0626336484675245,0.0469747804489552,-1.71483203348461,-0.995284524712553,-0.85020059065762,-65.7193658371759,-0.643789967368321,-2.58663812551575
-1.244901360514,0.0634167909273278,0.0476828629357108,-1.71424871754838,-0.995279171619026,-0.850573088680593,-66.0123089585024,-0.576454009360759,-2.69756200986581
-1.24607043137118,0.0641674393818419,0.0483265786698076,-1.7137071162191,-0.995320453854169,-0.850869996226158,-67.5191501764991,-0.151343118452132,-2.94474385582953
-1.24722707010727,0.0648948354244672,0.0489153048619514,-1.7132056029573,-0.995390378468737,-0.851106968556951,-67.1810999441896,0.452316683583831,-2.87217926951212
-1.24837001232784,0.0655921090361979,0.0494461778459481,-1.71275343049809,-0.995473432188956,-0.851300203388724,-68.4065509211223,0.270291443844826,-2.8647471865817
-1.24949782520187,0.0662672136641742,0.0499286165241473,-1.71234956944508,-0.995549859473218,-0.851471830214163,-67.3670889501037,-1.61193018122572,-2.84818009827606
-1.25061139577048,0.0669259902504526,0.0503725570784057,-1.71199593801176,-0.995594507021843,-0.85164989553101,-66.8880033659876,-1.65622912880417,-2.69053906281565
-1.25170744173015,0.0675643120970619,0.05077921142332,-1.71169912010252,-0.995586169654716,-0.851860586034498,-67.5578337657312,-0.376885742871991,-2.62228619069174
-1.25278942514939,0.0681860105098768,0.0511577042356315,-1.71146072246948,-0.995499737991927,-0.852132378494445,-66.9699098558509,-0.963904742238128,-2.59612970854704
-1.25386303488586,0.0687952587042937,0.0515187928178258,-1.71128126924713,-0.995310154415529,-0.852491902451365,-67.5907396286652,-0.273768659880488,-2.70654846930583
-1.25492775429991,0.0693862273828314,0.0518631384850015,-1.7111662591233,-0.995002818207324,-0.852960919495437,-68.3182816050884,1.37917936527651,-2.87951539248124
-1.25598236469147,0.0699487742672931,0.0521866713806786,-1.71112203406233,-0.994574014400996,-0.853549394143325,-67.8146306869851,0.341799918261131,-2.9617680825929
-1.25702436931352,0.0704812456412061,0.0524912459688047,-1.71114645515307,-0.994025287992599,-0.854263686352964,-69.6121242941229,-0.0399457952987632,-3.01735126853558
-1.25804459433341,0.0709694308821436,0.0527655768070944,-1.7112435862909,-0.993374115855931,-0.855097149689453,-67.7120544179373,-0.107401937369559,-2.86703300132623
-1.25903669876356,0.0714058236228716,0.0530020593219312,-1.71140992218349,-0.992645315890568,-0.856031590135263,-69.7323223413551,-0.414510749271358,-2.88805121850899
-1.25998835013462,0.0717779257536657,0.0531849409167406,-1.71164310201728,-0.991877009691095,-0.857038647823566,-67.5063638965505,-1.81119499563465,-2.72166705770661
-1.26088172696084,0.0720633905489629,0.0532878238110831,-1.71194519927528,-0.991117440642865,-0.858080146771747,-67.7188102814509,-0.19915717157437,-2.57373479982652
-1.26169917209388,0.0722471035788073,0.0532891548479745,-1.71231196394841,-0.990418349936786,-0.859113041403398,-67.4360434995154,-0.13729524763221,-2.47775092238101
-1.2624267251875,0.0723125453847335,0.0531656832387806,-1.71274138608879,-0.989829212649174,-0.860093603231238,-67.2334057728353,-0.743674640833433,-2.51100899627627
-1.26305718108083,0.0722452649585006,0.0528963101979912,-1.71323231264274,-0.989391165725412,-0.860980706779181,-68.1342394971051,-0.549176887853946,-2.58508833154011
-1.26358881564846,0.0720464814718098,0.0524748023103299,-1.71377503037743,-0.989133782629984,-0.861742135976996,-68.9897209380414,0.421661486853054,-2.8104442715217
-1.26402984410337,0.0717111131863435,0.051892604309955,-1.71436775535014,-0.989073828760126,-0.862353479769798,-69.3683890881973,-0.128960491961607,-3.04681249988326
-1.26438713714739,0.0712561127740217,0.0511598592205869,-1.71499700443683,-0.989217855083432,-0.862803046508417,-70.1485038351921,0.0141509673151177,-3.08643359956227
-1.26468680815674,0.0707076688832977,0.050300336046922,-1.71564674872168,-0.98954796912526,-0.863092993136044,-69.0886263227005,0.222959586944626,-3.11162105166011
-1.26496014607857,0.0701128950275951,0.0493592199774249,-1.71629179525681,-0.990030612077676,-0.863241381652627,-69.3311757652829,-0.943740384670946,-3.04964545296983
-1.26523428465258,0.0695189164854235,0.0483851367108352,-1.7169101011757,-0.990622848980918,-0.863279761793383,-68.3586641224989,-1.29639502013492,-2.89655726770212
-1.26553618796314,0.0689788516471248,0.0474340962905814,-1.71747622516855,-0.991278223131641,-0.863242918048196,-68.0335058981599,-0.0821243003699692,-2.64109831291103
-1.26588734574153,0.0685479038686898,0.0465644440698441,-1.71796374809626,-0.991948922056105,-0.863170988957334,-69.008603160794,-0.15434818313679,-2.58394948745533
-1.26630799712574,0.0682744524088021,0.0458319156626923,-1.71835078439439,-0.992584009142474,-0.863107087920322,-67.6952097659006,-1.50925928286892,-2.70080719800416
-1.26679838064091,0.0681847943688174,0.0452720714596259,-1.71862810236643,-0.993152001193086,-0.863083924220625,-69.0534291371761,-0.596826597603695,-2.83740730333773
-1.2673579535207,0.0682955595957417,0.0449120305667476,-1.71878988910172,-0.993623977172456,-0.863131616531622,-68.8927235185545,-0.643504680431988,-2.80815562832689
-1.26797282644681,0.0686063145423135,0.0447620606931116,-1.71883871809866,-0.993988089761077,-0.863266515327561,-69.4011293884278,-1.40397093597107,-2.79832197774846
-1.26862773056733,0.0690932166992422,0.0448110555696074,-1.71879121614576,-0.994236328131756,-0.863501473348503,-70.1425582680731,0.0938246037185309,-2.81866418058897
-1.26930752438511,0.0697166159727338,0.0450307851456599,-1.71867168896597,-0.994368758096373,-0.863838875555994,-70.0237258700112,0.390509064706293,-2.84981834828375
-1.26999841117607,0.0704265662973231,0.0453817600609506,-1.71850964877085,-0.994392860865447,-0.864271831831657,-70.9895496062009,1.16572336969307,-3.07530229931214
-1.27068824450769,0.0711706178672236,0.0458180868518329,-1.71833476875791,-0.994319026871271,-0.864790926151221,-70.6119120963169,1.22483841280382,-3.00051373888545
-1.27137697341383,0.0718980606319946,0.0462937132826629,-1.71817484792258,-0.994154215809739,-0.865383426842284,-69.5566381063956,-0.657505580069028,-2.84990022699438
-1.27207479111692,0.072575389727831,0.0467756302502952,-1.71804703704018,-0.99389932706707,-0.866039315981098,-70.1923818153679,-1.79019269766241,-2.76787139633728
-1.27279014022101,0.0731690210918869,0.0472275090982253,-1.71796878878191,-0.993560295671748,-0.866745969421449,-68.0147394411753,-1.2229989062007,-2.46044611684664
