disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.539309318970969,-0.271330103529218,-0.00812981008614766,0.531990378011566,-1.46040754723042,1.0930766526293,54.255994082082,-0.303801318908427,2.29236222315058
0.539406654053345,-0.271249641332095,-0.0084182205663097,0.531786429983131,-1.46036548933392,1.09460198019835,55.4450439561161,0.0434423424196666,2.07692376110978
0.539249463217985,-0.27140056270627,-0.00865465287388567,0.531796153585937,-1.46056623598077,1.09596644063231,54.4191071972007,-0.366587894051463,1.81798982723959
0.538891352654695,-0.271739437425788,-0.00885440770040002,0.531985308633391,-1.4609815034306,1.09717306329802,55.6841736326891,-0.0184774462868518,1.89718540138236
0.538384013104762,-0.272214563843443,-0.00903586399489154,0.532310778846425,-1.46157759927708,1.09823403786415,55.2310495727271,0.0189463169047031,1.94210365328388
0.53778955812008,-0.272778070398112,-0.00920907657270653,0.532730375576686,-1.46231306206523,1.09916705072987,55.485724211716,-0.144216241978938,2.18819559682561
0.537162090880108,-0.273381420019585,-0.00938550824010032,0.533203023914426,-1.46315015678267,1.09999014585447,55.9230249325964,-0.49145672549048,2.22838332951548
0.536552184029246,-0.273990712310041,-0.00956435002401967,0.533696361310107,-1.46405228428562,1.10072367518062,55.4047843090291,-0.507818894994443,2.08444346066887
0.535993993626981,-0.274589330780911,-0.00973715190029667,0.53419493135533,-1.46499722798015,1.10137935194401,56.1573291687644,-0.462097392261967,1.82995804075671
0.535520487009288,-0.27517305124431,-0.00988749266113575,0.534692781936877,-1.46595846308978,1.10197380289918,56.5958598076701,-0.0936939197613356,2.00961091400782
0.535151770336662,-0.275749406161471,-0.0099971664673556,0.535195195423932,-1.46691900935621,1.1025195113893,56.0310511063117,0.390818987898456,2.01008385814714
0.53489877203226,-0.276329287596785,-0.0100491115043349,0.535710651237497,-1.4678653684745,1.10302821496404,56.5355723516026,-0.0889941413188353,1.88433500914056
0.534769675606132,-0.27692775923702,-0.0100282528303537,0.536250820222591,-1.46878259206015,1.10351449169183,54.8328933606992,-1.12717530858026,1.85533883419848
0.534773660092855,-0.277556900254427,-0.00992452908204078,0.536823618077094,-1.46964807170657,1.10399935944385,56.2884899183912,-0.251015384070115,1.92801871569546
0.534922767238304,-0.278223432627833,-0.00973463516054307,0.537431930169014,-1.4704348899437,1.10450634900266,56.5765766965133,0.395773527655592,2.07855003162638
0.535228410883888,-0.278919184299049,-0.00946825661363337,0.538065889833269,-1.4711158702226,1.10505990412612,56.7360818762886,-0.147662657584988,2.0124045377629
0.535696536038071,-0.27963114935838,-0.00914361203642899,0.538709653402469,-1.47166677674429,1.10568429467257,57.8275125579356,0.585814940236787,1.93551454771841
0.536334376709313,-0.280340270954695,-0.00878364103660523,0.539341128669609,-1.47206326841503,1.10640339576836,57.1115539365314,0.202193537403446,1.83423445972588
0.537151918131105,-0.281013273307578,-0.00842066412121856,0.539925972033516,-1.47228198583083,1.1072394335327,58.2682282303795,0.130333872584742,1.95137745810808
0.538145411851749,-0.281622713573937,-0.00808665236153638,0.540435832822964,-1.47231610494735,1.10820210997747,56.9788960447447,-0.714547359576954,2.09744640574448
0.539301269450104,-0.282145731427973,-0.00781128529747299,0.540845606711262,-1.47217260382674,1.1092927912717,56.5856327425258,-0.510270605100686,1.97917331920459
0.540595285020579,-0.282570472301134,-0.00761480790745472,0.541138968130573,-1.47187188021256,1.11050270656979,57.2289212744076,-0.386373335663848,1.84871682088584
0.541986081305792,-0.282891876832421,-0.00751458543173955,0.541310276331786,-1.47145403562814,1.11180890178462,56.663229763053,-0.305391523841308,1.86714186478463
0.543428095231159,-0.283103192183462,-0.00752592816381636,0.541357039398691,-1.47096682005825,1.11318073800407,57.4141529527802,0.563814010230317,1.7755372962794
0.544870392358613,-0.283208600845007,-0.00765360571691631,0.541287853804901,-1.47046446142646,1.11458166435769,57.5367084370824,-0.0512482488084061,2.03086266289506
0.546248999947652,-0.283238383574387,-0.00788482288609182,0.54113476275239,-1.47001132400901,1.11597017430688,57.7980902017226,0.0242487450186673,2.29508399113715
0.547510766819266,-0.283206102741038,-0.0082111176445322,0.540918912318219,-1.46965684510882,1.11731427537466,59.9308922318924,0.621125956208061,2.28215963318218
0.54861789894292,-0.283125640393739,-0.0086172529700077,0.540667028334226,-1.46944189956536,1.11858058546868,58.3515819121055,-0.236545167136001,2.0676313755387
0.549540429514623,-0.283012243376232,-0.00908589432788998,0.540405183343136,-1.46939103025858,1.1197506010162,58.7813102363465,-0.35018370034004,1.81942721330475
0.550275906777071,-0.282864363079396,-0.00960161971605167,0.54014770334282,-1.46950385863281,1.12081718666189,56.7693367979019,-1.27066310569353,1.83073820146831
0.550834168823545,-0.282679362986753,-0.0101489198359342,0.539905323079126,-1.46976758846336,1.12178261700167,57.9901817576837,-0.0684539441394918,1.98902330001138
0.551250440694838,-0.282449427427242,-0.010710825315829,0.539679893508096,-1.47014391203515,1.12266490067727,59.1352497510703,0.479569263916574,2.27342635941275
0.551567541174964,-0.282154817125763,-0.0112802134306662,0.539464277700624,-1.47059077700401,1.12348351920812,59.3500330678885,0.623257667652297,2.06220412390473
0.551841135948787,-0.28177500258816,-0.0118503583470226,0.53924422011129,-1.47105432149936,1.12426626306447,58.6934528782483,0.0751392576014496,1.90801350425741
0.552129143445274,-0.281294082028382,-0.0124147462510023,0.539005196495273,-1.47148222058488,1.12503972538179,58.8664881333236,0.0517595623532543,1.96453530061893
0.552476627185467,-0.280709177266147,-0.0129667472662339,0.53873735951266,-1.47183291658274,1.12582885910525,58.7253988291578,0.582844352488564,2.2695515583853
0.552918474711883,-0.28002757763992,-0.0134981693420688,0.538436586031198,-1.47207812341624,1.12664888964599,61.4171767966193,1.48397828740667,2.40858779392499
0.553481742468128,-0.279263744859949,-0.0140008131132312,0.538101003124561,-1.47219787115824,1.12751163557478,58.8263913816264,0.146200372039402,2.11955081735425
0.554162077422014,-0.278455004884686,-0.0144627203087978,0.537744030443575,-1.47219755778429,1.12841908443147,59.5043710820109,-0.178575903903038,1.63283863677907
0.554937094660421,-0.277648514289463,-0.0148702473373633,0.537385226162579,-1.47209732036743,1.12936672328127,57.4576174478812,-1.14977239492919,1.77157264058386
0.555781066998053,-0.276905558737967,-0.0152007419155964,0.537054543371703,-1.47192154676499,1.13034607763878,58.9471741589398,-0.489637268942715,2.19136242274632
0.556648354648023,-0.276288694197861,-0.015437571326399,0.536786460313532,-1.47171085320643,1.13134077148684,59.9286271116978,0.200865598255859,2.34587146864703
0.557497572680459,-0.275852366943745,-0.0155654133877349,0.536608734388103,-1.47149788660997,1.13234178848685,59.5773745954649,0.77290737385556,2.15188893990606
0.558293863753989,-0.275647781004611,-0.0155675182766416,0.536551377735463,-1.47131070227516,1.13333887555842,59.671388682254,-0.396813911391291,2.1359608527801
0.559006351518578,-0.275706924849627,-0.0154366649192648,0.536632838940626,-1.47117452038549,1.13432394246464,59.3136738945375,-0.0510671465151518,2.33551603652467
0.559627979597291,-0.276037059854302,-0.0151725965392786,0.536858686931575,-1.47109758742815,1.13529256482216,59.7523128291159,0.272060788582394,2.3500949936826
0.560171537000793,-0.276615780791323,-0.0147880776518577,0.537214312623253,-1.47106962089094,1.1362512456919,60.9143274287715,0.533189607444001,2.27844810001071
0.560658377370289,-0.27739764173405,-0.0143057470935702,0.537672893780144,-1.47107693568877,1.13720556638229,59.6654082129808,0.168330069064723,1.90521751140159
0.561132968672539,-0.278313046262824,-0.0137561419548757,0.538190996804922,-1.47108724230422,1.13817017468019,60.2520777172247,-0.692919861519385,1.95061033774496
0.561642595090732,-0.279275644874358,-0.0131799608083569,0.538715126911956,-1.47106726228868,1.13915927436724,59.8633989186742,-0.0590038401428501,2.15163464728693
0.562231540404401,-0.280192881076443,-0.0126210508769298,0.539188784434734,-1.47098631488997,1.14018595248008,60.0259136252511,-0.421309774193787,2.25229375600924
0.562942826302382,-0.280968143452355,-0.0121272044881291,0.53955194929748,-1.47081420060156,1.14126463902458,60.9843175976259,-0.371143848066595,2.21015982943553
0.563797542022052,-0.281529675316028,-0.0117370447288434,0.539762884407752,-1.47053930756909,1.14240147774943,60.6315580642349,0.223007278872728,2.15246236621707
0.564813790891417,-0.28181937992142,-0.0114810760376359,0.539787373536281,-1.47015229535959,1.14360126401638,61.5999532746658,0.167770336739522,2.20473060112079
0.565975943755543,-0.281815463284309,-0.0113778817563276,0.539617026524274,-1.46967035733226,1.14485721687819,61.2954137585662,0.0693025527257305,2.23723300913483
0.567256921970963,-0.281530957942643,-0.0114272944834716,0.539263952332928,-1.46911871913256,1.14616079655154,60.6339766365142,-0.49172301314411,2.04983461908631
0.568616847052385,-0.281008613464361,-0.011615660981648,0.538762428766823,-1.46853578943076,1.14749340918592,61.4380756047183,-1.03162344589555,2.06691974368624
0.57001151860893,-0.280320131306863,-0.0119112030122726,0.538162738178566,-1.46796188699563,1.14883620194624,60.9675988691407,-0.840258241279571,2.02989914950663
0.57139309819982,-0.279550196796531,-0.0122766588033926,0.537524855332356,-1.46744278200529,1.15016504359761,62.5016031259487,0.309373989890673,2.20286370161585
0.572712914123663,-0.278801253395581,-0.012664360102755,0.536922104110501,-1.467027790503,1.15145053381449,63.0970822299359,0.180731663066581,2.24531348442017
0.573944321759286,-0.278163095428721,-0.0130284939958881,0.536414609559234,-1.46674349536311,1.15267560432999,62.0653978998846,-0.654145910008083,2.15833975567548
0.575066136580747,-0.277716422162071,-0.0133268350900146,0.536056859555752,-1.46661237953678,1.15382423382907,62.529705106916,-1.50564369721496,2.11088496796822
0.576070396695231,-0.277514279806023,-0.0135303966380254,0.535881517950537,-1.46664173954736,1.15489092418506,61.3867557885252,-0.665946418007252,2.25253280699863
0.576965379172268,-0.277587944777503,-0.0136200187613755,0.535906139171776,-1.46682381785884,1.15587757602798,63.8807515650121,1.04294425615512,2.43032352015021
0.577766646083111,-0.277932614274363,-0.0135960672557119,0.536122740322025,-1.46714071870554,1.1567944792858,63.6428861911842,1.51679649579683,2.47217015400662
0.578484044728215,-0.278518154783828,-0.0134753972451107,0.536507701922489,-1.46757239990098,1.15765680448404,62.7847388215616,-0.340210295961242,2.13368152715981
0.57913527911916,-0.279298683324975,-0.0132815497772605,0.537024214358231,-1.46809062789479,1.1584867694667,62.8698664154002,-0.546767450976631,1.99983354026133
0.579723939802731,-0.280219935155643,-0.0130458127684823,0.537630868064557,-1.46867411834813,1.159307279379,62.3295872797167,-0.763513785280793,2.21335257212908
0.580256543064222,-0.28120674666676,-0.0128109576214466,0.538271444554081,-1.46929713917534,1.1601465091015,64.2321310455499,0.212111097774368,2.31725943434682
0.5807238597501,-0.282209606468466,-0.0126063046986443,0.538911318057406,-1.46994942568969,1.16102078504389,64.0239780666806,-0.477084337411952,2.35309589904583
0.581114127853018,-0.283189577979265,-0.0124545914047322,0.539521448030462,-1.47062139932691,1.16194822884848,62.7170817517198,-0.632543355352709,2.20507967378305
0.581415167682316,-0.284133176283921,-0.0123612208983229,0.540091482233456,-1.47131101260579,1.16293772668692,63.5443413544334,-0.0578792030519253,2.10330816910781
0.581619929942132,-0.285047505992646,-0.0123160188853212,0.540625383304433,-1.47201479657487,1.16399414389327,63.1359873295546,-0.617105623481621,2.26717938099495
0.581721291422145,-0.28595530805454,-0.0122999035376509,0.541138250544567,-1.47273425526439,1.16511669489628,65.0814745385048,0.34456764526476,2.44992231510963
0.581730540512336,-0.28687834176366,-0.0122900556205967,0.541645589874413,-1.47346419147973,1.16629845881579,64.9666994948357,0.834778044819814,2.32890503642625
0.58166708060535,-0.287871839590824,-0.0122403953529262,0.542184692580968,-1.47419598051991,1.16753147722532,64.3951339081916,0.098181717509533,2.19056461279294
0.581566295553168,-0.288963336922646,-0.0121202981522672,0.542771798562718,-1.47490830549892,1.16881252477797,64.9683907102839,-0.191521052908683,2.24482920539631
0.581472370824514,-0.290173988125754,-0.0119035430827933,0.543420399339503,-1.47557791224862,1.17013508412585,63.8219585789349,-0.109745230537328,2.15149841902982
0.581440076794845,-0.291509415061978,-0.0115733953320334,0.544130723272767,-1.47617114740678,1.17149978970214,65.3468177346435,0.0207778116075588,2.13494969117713
0.581536794394022,-0.292943793369338,-0.0111312356059333,0.54488121905586,-1.47664454252245,1.17291187144441,64.0544295207083,-0.694616079785646,2.18640019692532
0.581808318118092,-0.29443662704586,-0.0105974087536856,0.545643305616331,-1.47697002390542,1.17437365778585,63.7516559007387,-0.192529345857793,2.13773740734194
0.582313025185996,-0.295924235750194,-0.0100037407538305,0.546366684016522,-1.47710159865426,1.17590410020072,64.8116740616782,0.286166770656791,2.39652726885274
0.583081746510954,-0.29733199256822,-0.00939947509034722,0.547000560877943,-1.47701876207218,1.17751002490118,64.5163475492769,-0.313360423434688,2.54234885086478
0.584134023429298,-0.298577400919293,-0.00884231948493308,0.547489921455779,-1.4767077937501,1.17919872819129,65.3115326375456,0.766868764216269,2.44143838681734
0.585478015244441,-0.299593109517467,-0.00838008370400711,0.547791376206171,-1.47616433312614,1.180973586379,65.406569776449,0.639049385124508,2.25019766121054
0.587088725740609,-0.300323982095358,-0.00806287368365233,0.547873706068677,-1.47540786811495,1.18283161076648,65.532893563809,-0.568214568259464,2.44969567256379
0.58892522500325,-0.300747604128185,-0.00792004437479521,0.547730804371235,-1.47447426909,1.18475892260206,67.2162034687877,0.614967265849145,2.57642723783067
0.590933103676669,-0.300860912838396,-0.00796770259324187,0.54737023656637,-1.47340717011951,1.18673986195119,66.7525218319266,1.21366782405335,2.38155088707836
0.593044527951341,-0.30068427795929,-0.00820811966252399,0.546816942814799,-1.47226049663385,1.18875366321285,65.9344805860047,-1.09180092422912,2.17698649055041
0.595177526737245,-0.300266886929514,-0.0086242110936442,0.546119341635863,-1.47110673536223,1.19076367766566,64.8167214369112,-1.49350437306134,2.09063876851332
0.597251983035581,-0.299690089391969,-0.00917307929645172,0.545345728763513,-1.47001533253924,1.19273464976529,65.0285181153488,-0.578990543902592,2.32041614962429
0.599186544738622,-0.299035129964471,-0.00981132551481756,0.544562062950038,-1.46905309996557,1.19463530401788,67.3640276971171,0.328612490397973,2.74700974971776
0.600903289263716,-0.298387643220785,-0.0104906469249767,0.543838008387294,-1.46828901837824,1.19642895167571,66.434372380716,0.280772722123174,2.59159300279933
0.602343038488044,-0.297834431064072,-0.0111575409399379,0.543241043845547,-1.46777673647681,1.1980852587875,66.949143387489,1.04350928121744,2.11130721543589
0.603464055810739,-0.297438421073103,-0.011769905446426,0.542815778830737,-1.46755209404678,1.19958697968237,66.8346805508436,-0.144151232717832,2.08493420088141
0.604247814601374,-0.297247227889765,-0.0122935846367103,0.542596491054608,-1.4676358382068,1.20092050349424,67.1511168453966,-0.859816292629375,2.47736971260395
0.604704021663563,-0.297283326026952,-0.0127070331841298,0.542594391183982,-1.46802124884715,1.20208981163114,69.0300989114702,0.978775041233803,2.5053890949105
0.604858908184714,-0.297538112233599,-0.0130090199836185,0.542797478872554,-1.46868935597025,1.20310549813657,67.2595442912582,-0.0575459801345914,2.2112337873391
0.604763743089271,-0.297983840502272,-0.0132082105627723,0.543177419264697,-1.46959960647404,1.20398997442366,67.8939859401246,-1.53981924460732,2.27180752645381
0.60449590126308,-0.298574335342686,-0.0133218609453655,0.543689296361687,-1.47068685817477,1.20477765994726,66.8985893166415,-0.979287429581518,2.19265050780365
0.604139763635739,-0.299247449681729,-0.0133796659410464,0.544275862956385,-1.4718768266442,1.20551074482407,67.005055848828,0.523894396578498,2.47870071782398
0.60378955030348,-0.299931697202564,-0.0134156124028803,0.544871999535658,-1.47308487098334,1.20623622231695,68.1964147644678,0.51657475772231,2.45023115387002
0.603534745824542,-0.300569844198649,-0.0134566779537529,0.545423157451575,-1.47422934256584,1.20699810501452,67.1939479787332,0.490179575149568,2.58333420329797
0.603461963390669,-0.30110545810571,-0.0135279552179935,0.545876875084363,-1.47523108476117,1.20783672238033,68.5892863078032,1.38952929240099,2.43841748683749
0.603633834220979,-0.301497092377291,-0.0136482699485339,0.546192469800692,-1.47602721734257,1.20878460142929,67.4151129231663,-0.313384584254209,2.3545608455137
0.604083744154553,-0.301731187590275,-0.0138224698810503,0.546351634372487,-1.47658076981123,1.20985946347399,67.7429929189033,0.132523837326517,2.38582896092947
0.604828755958424,-0.30180496948012,-0.0140492285508239,0.546345371943891,-1.47686850621033,1.21107088424784,68.7699372144539,0.598481201066306,2.30700894758979
0.605851641218015,-0.301746272461093,-0.0143115652430856,0.546192148089316,-1.47690050256726,1.21240792493834,68.4822188573253,0.228121914638223,2.31313072196451
0.607113664489293,-0.30159208021711,-0.0145873736022121,0.545920641595505,-1.47670604563643,1.21384936809046,68.65302607197,-0.146183218057331,2.36119760125939
0.608548088825059,-0.30139604697257,-0.0148496640774557,0.545575710831903,-1.47634218118752,1.21535983420181,68.2083145049743,-0.249168415007716,2.41722121272667
0.61008483914681,-0.301206807299256,-0.0150726755539219,0.545201445215417,-1.47587188790264,1.2168996638783,68.2455556394184,-0.806330662913069,2.55526107747232
0.611649752650642,-0.301078282731963,-0.0152276426543081,0.544848368587554,-1.47536217346607,1.21842848707767,69.3914776046707,0.378954725891617,2.67285779033529
0.613168697028684,-0.301048232089688,-0.0152963518610614,0.544555923489433,-1.47487808214255,1.2199118469257,69.3760946918976,0.570405340058869,2.53718895895321
0.614582243964075,-0.30113939514003,-0.0152677727030684,0.544353830227466,-1.47447310742006,1.22132163911095,69.6592627897185,0.84913295550291,2.46438373518939
0.615852843984619,-0.301360058264812,-0.0151376029474942,0.544261780125276,-1.47418311468902,1.22263896096279,69.0177221863642,-0.372302533466382,2.46411569193833
0.616958804403389,-0.301694011472379,-0.0149165298349998,0.544279426769364,-1.47402140960504,1.22386421578848,68.7442873853441,0.44554578817224,2.61347970034171
0.617906237939425,-0.30209985643084,-0.0146265907314965,0.544385377466068,-1.47397322134566,1.22501276007073,70.5563435321452,0.409974365664539,2.70485461845925
0.618712428372302,-0.302544037870425,-0.0142856885237076,0.544560788554243,-1.47401571516218,1.2261036190417,69.9177202257107,0.10453763153896,2.3745548447144
0.619412574487673,-0.302970056355997,-0.0139255655081224,0.544767636997568,-1.47410737254179,1.22716673372889,70.504638705114,0.218828401184282,2.37483380096154
0.620043787320468,-0.303335273553268,-0.0135716376928096,0.544974799196866,-1.47420523087852,1.22823081588132,70.0607752496226,-1.06730051351951,2.32141927696597
0.620646853724654,-0.303610768105645,-0.0132403541552828,0.545158077309222,-1.47426561305378,1.22932183511609,69.8456887779099,-0.610062495425382,2.71182554877387
0.621249763652224,-0.303786971982382,-0.0129425500979639,0.545302966247366,-1.47425830613119,1.23045922706002,71.5959843368416,0.408081896355043,2.63051377796413
0.62188000387792,-0.303881098991693,-0.0126710183597373,0.545413573381636,-1.47416178070927,1.23164958106774,70.4160726455139,0.246372824013861,2.57756499755843
0.622549237468924,-0.303927299617559,-0.0124128490850957,0.54550344406381,-1.47397207431277,1.23289107494138,71.6081277419222,0.279190901333777,2.40379948349897
0.623252676550308,-0.30397487631702,-0.0121492769569447,0.545600512048093,-1.47371141718927,1.23416048441898,70.4947807788758,-0.063700185677817,2.3106230051566
0.623971238756101,-0.304098113691773,-0.0118478974257166,0.545749435635948,-1.47341743578019,1.23542779379909,70.4829540064883,-0.165696061813605,2.36804411639926
0.624685912477394,-0.304352031987974,-0.0114868522119128,0.545982118246163,-1.47313083772584,1.23666033643891,70.9600643792823,-0.575734003748494,2.49763070418356
0.625369377045038,-0.304795425013733,-0.0110436022375626,0.546334442674805,-1.47290046668693,1.23782333312834,70.3624352746395,0.202213682348656,2.44262844731415
0.625999809377165,-0.305463102864202,-0.0105069402173117,0.546826435459911,-1.47276820903049,1.23888828816152,72.1410074729043,1.02100790597524,2.58019794603692
0.626561677082029,-0.306363958003936,-0.00987862390315253,0.547461610102085,-1.47276672855797,1.23983486616095,71.8542113102647,0.367546359892003,2.80212029359288
0.627038559139756,-0.307472970784723,-0.00918113866912584,0.548223636078468,-1.47292470873232,1.24064814057508,71.1222011981948,0.266416423834471,2.41760162893672
0.627433020072297,-0.308737691395147,-0.00844762527647358,0.549076853384985,-1.47324466377001,1.24133099397125,71.1655115369527,-0.927954882839003,2.45182096387359
0.627762822788816,-0.310066960997267,-0.0077296363966014,0.549959974954255,-1.47370934118464,1.24189816133233,69.8771463529226,-1.23051594526055,2.4975107175558
0.628051613427565,-0.311355067208224,-0.00708665759002702,0.55080300656656,-1.47428934539012,1.24237373769308,71.9525615890693,0.791684272409611,2.671914572633
0.628333910224691,-0.312499648025202,-0.00657028384644043,0.551540096845563,-1.47494436835172,1.24278410844163,71.0045756421641,1.03538353122121,2.49099476425675
0.62864782685418,-0.313392916803433,-0.00623502921351271,0.552100534903283,-1.47562323126387,1.24316390525604,71.2476595927273,-1.02921862501398,2.4550481341191
0.629033103524302,-0.31396301228632,-0.00611175885506565,0.552441263425235,-1.47627814277434,1.24354052328638,71.6656218673581,-0.507928433248253,2.46156729574585
0.629518579030155,-0.314172435302259,-0.00621213800642029,0.552540755612618,-1.4768676131003,1.24393936239141,73.2297327967748,1.51298922678507,2.51902756073639
0.630131413829273,-0.314011967884249,-0.00653104895702628,0.552396991123511,-1.47735465645415,1.24438059532744,73.3019483317138,0.285763979464264,2.61471854000052
0.630888423833169,-0.313511542394109,-0.00704279544065933,0.552034069438442,-1.47771571699695,1.24487600510714,73.6267117154217,-0.356105175017547,2.5639330979032
0.631791957415728,-0.312750957926641,-0.00769488415676378,0.55151025590324,-1.47794656977246,1.24542496617221,72.1228909335982,-0.245486951358089,2.67712384815843
0.632833619865219,-0.31183518739452,-0.00842383151428494,0.550894799107414,-1.47804610483559,1.24603351347148,74.8614090307871,-0.599441595046528,2.95069980217778
0.633986324411138,-0.310886238727766,-0.00916126821363672,0.550271713989761,-1.47803786642746,1.24669095487953,73.2501015585223,-0.263022054036128,2.43180934218199
0.635215620043918,-0.310033332564502,-0.0098390499959915,0.549726127548817,-1.47795005652929,1.24738929866914,73.4735936788508,-0.032398396888766,2.08164647766537
0.636478261755977,-0.309394959791878,-0.010398034380263,0.549331314278145,-1.47781555955843,1.24812366466319,72.0706502773634,-1.33052056358633,2.31591746484369
0.637725171444891,-0.309069793074288,-0.0107931778078688,0.549149997264308,-1.47767674379594,1.24888176296911,72.8164442405201,-0.0972006434597006,2.62485627176511
0.638910614143864,-0.309117981239834,-0.0110032902755186,0.549214471434738,-1.47756681636992,1.24966135213685,74.7043267825601,1.33193337608964,2.97025298157772
0.639989583987251,-0.309568569610615,-0.0110251552152516,0.54953950694593,-1.47752247289296,1.25045439616114,74.1331879450185,0.0824903658644871,2.63422011391904
0.640925455752908,-0.310402941539601,-0.0108812386291444,0.550107279891723,-1.47757318846658,1.25125602803732,74.501637986858,0.345937664485291,2.33456244019555
0.6416966402726,-0.311569641003594,-0.0106083558181574,0.550881601806008,-1.47773943128032,1.25205730401301,74.9060112170458,-0.260158412763531,2.50611626398361
0.642301095109761,-0.312987299959619,-0.0102539154508069,0.551808050582478,-1.47803040370518,1.25284955972802,74.7761854129394,-0.107616137634977,2.72515044169688
0.642747229458745,-0.314548735032911,-0.00987555503387594,0.552816802150687,-1.4784461992929,1.25362543390125,75.882270474302,-0.293177037798614,2.8620707784512
0.643062565423736,-0.316135660401976,-0.00953120793784856,0.5538332190947,-1.47897560046655,1.25437755364344,73.7029799650505,-0.912842432843263,2.53030727630201
0.643286183122693,-0.317643370104864,-0.00926420447041798,0.554794032521748,-1.4795997821249,1.2550985445716,74.9481250084504,-0.0630401203177371,2.75691265869881
0.643474319203166,-0.31895987939229,-0.00911724732273766,0.555631590384757,-1.48028503528579,1.25578750423587,75.248590701954,0.496444975657141,2.82332604929383
0.643682512093232,-0.320007385879675,-0.00911081782545597,0.556300073133113,-1.48099434463266,1.25644885187776,75.455052129184,0.460318718053941,2.72094395822617
0.643968860844251,-0.320727259443818,-0.00925425712326478,0.556763495215659,-1.4816833537157,1.25709622672015,76.0101478716924,0.591330641594368,2.60733472950216
0.64438532183888,-0.321091856007448,-0.00954033162302714,0.557006868781516,-1.48230963113823,1.25774530233612,75.5630449195232,0.325489933536574,2.67514630587684
0.644978052890408,-0.321103641299603,-0.00994646932523835,0.557029180628578,-1.48282382720994,1.25842674392427,77.2987169891944,0.549385071498364,2.96404714975711
0.645762528701118,-0.320798095775259,-0.0104415955997106,0.556851674253254,-1.48319597852305,1.25916725444375,77.411095669887,0.354621771512484,2.8714917760779
0.646746694011669,-0.320217466641436,-0.0109951322282072,0.556495470347897,-1.48339607482076,1.26000017399019,76.0559914536396,0.0287043034281851,2.69544738716007
0.647915520268153,-0.319430754291142,-0.0115690856667153,0.555999662182841,-1.48340952066717,1.26095393682152,76.7835701913168,-0.228643261179968,2.33741072774541
0.649228459552431,-0.318516997858627,-0.0121292713072094,0.555410625004822,-1.4832415283148,1.26204781505079,75.3168385113447,-0.514661462068034,2.3809524362633
0.650631537344574,-0.317552497989534,-0.0126488508718493,0.554772611820771,-1.48291144860921,1.26329233131496,76.9678438761306,0.419912163132494,2.62033452558094
0.652057123627948,-0.316606538238836,-0.0131119683417974,0.554131103026552,-1.48245882495309,1.26467828282488,76.2075608436126,-0.246065995080698,2.78347891559409
0.653436105580083,-0.315744825601345,-0.0135069706869666,0.553531360784958,-1.48193312642507,1.2661859335006,76.5193987079464,0.325373174566721,2.90453221497876
0.654706535498322,-0.314998799069314,-0.0138418239993326,0.552997792032917,-1.48138454391423,1.26778780201124,77.58560200815,0.980780563731059,2.78855288524889
0.655811167106295,-0.314396343032858,-0.0141258162737663,0.552557642187578,-1.48087600642092,1.26943799174518,77.4018402435338,1.40209072875768,2.74514969626932
0.656710728438044,-0.313941979120097,-0.0143774130708831,0.552225473412645,-1.48046608766963,1.27108509768815,78.5022985819884,-0.0366974837827456,2.6552702225537
0.657384679291219,-0.313629688283938,-0.0146145889540712,0.552008613872298,-1.48020383025983,1.27267921711824,78.731121321607,1.04698983917729,2.56735721246918
0.657836397319036,-0.313445914668911,-0.0148503315971209,0.551909788334688,-1.48012308630059,1.27417452891,78.1494478077135,0.687741960141921,2.66591625212396
0.658083375284311,-0.313367189436946,-0.0150994677344423,0.55192267613503,-1.48024544260966,1.2755361691993,77.9494544658374,-1.55803692714426,2.77725977974904
0.658166345266003,-0.313376493635721,-0.0153606359486784,0.552041197943787,-1.48056996251139,1.2767424570449,76.478025163686,-1.72380349411219,2.70648292944776
0.658138133462524,-0.313448963645969,-0.0156322647580067,0.552247640910791,-1.48107264761162,1.27779510319774,78.4167024661753,0.277616028238754,2.77631423674467
0.658055829023346,-0.313570349239578,-0.0159024728116692,0.55252981459769,-1.4817213257681,1.27870327836459,78.2482192095149,0.870822758028453,2.77819811308746
0.657972564352341,-0.313735031826481,-0.0161518612816247,0.552874243218868,-1.48247169399754,1.27949486884896,77.7693099227516,0.553834390935435,2.58882764008501
0.657940503060419,-0.313934727152983,-0.0163613486229666,0.553259989422999,-1.48326555849314,1.28021463348631,78.1328113954441,0.861663633331773,2.68607486433129
0.657997060067142,-0.314180649434775,-0.0165036755241391,0.553679045011484,-1.48404883612788,1.28090974095063,77.1576565088454,-0.324258650978436,2.88302610784467
0.658173187746217,-0.314476495727195,-0.016558707567492,0.554114734740132,-1.48476462386809,1.28163370096692,79.3977855914906,1.73236436179923,2.85336667889834
0.658479943153938,-0.31483505622984,-0.0165081231725451,0.554559579603644,-1.48537035488489,1.28243233885412,78.9035628406681,0.511852783473614,2.77913382127949
0.658919827267238,-0.315259375393346,-0.0163444160113863,0.554999944432054,-1.48582995317384,1.28334728204703,78.6080228845241,-0.856549756229015,2.44696453184096
0.659480372972843,-0.315751674521502,-0.016069073032871,0.555427668049676,-1.48612767088562,1.28440251316883,78.8601990113632,-0.554856153337369,2.51755742090435
