disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-2.50038979595654,0.249188050224204,0.235577673129113,-1.74939098615188,-0.89591706882881,-1.06144610916016,-281.959191744532,13.9766815314147,-10.4053974145358
-2.50786622200844,0.249514348096284,0.23712753660642,-1.74878338008688,-0.895828926657829,-1.06084223792426,-284.364417744176,13.9231074405961,-10.5959573699986
-2.51527245060582,0.249809826309742,0.238665595731043,-1.74813188705849,-0.895840646992256,-1.06021390646326,-285.883380495129,14.1499493180902,-10.6429680279087
-2.52262596805253,0.250024336883311,0.240166152063447,-1.74747440235803,-0.895949311753174,-1.05956153812032,-288.275382967797,15.4323237829278,-10.7375450594661
-2.52994492529723,0.250110735629716,0.241602399571205,-1.74684782660622,-0.896153369625302,-1.05888463701265,-291.004337742279,16.2600021358783,-10.9961689974707
-2.53726358966717,0.250041872218522,0.242963426448898,-1.74627910614708,-0.896428995416273,-1.05819741588101,-291.219174086467,15.7623397310063,-10.893343242087
-2.54460629182605,0.249798969219653,0.244238012247532,-1.74578778675867,-0.896758372420343,-1.05751337605914,-293.342516319499,15.3682273386187,-10.7575887274891
-2.55200228968399,0.249387661124929,0.245432232899116,-1.7453769078021,-0.897113720810755,-1.05685165386016,-293.430138882785,14.2775829966429,-10.4824797375369
-2.55946360090658,0.248814834978377,0.246548804111197,-1.74504921737029,-0.897468919739021,-1.05623778825565,-294.347373450157,14.4380125485586,-10.4125477545249
-2.56699707858431,0.248094570407397,0.247593531697854,-1.74480111105071,-0.897797768248918,-1.05569736181748,-296.053315305704,15.0224023891087,-10.4201914516928
-2.57459604121807,0.247257690157471,0.248583778322418,-1.74461730374933,-0.898072528283955,-1.05526244365943,-296.835397129656,15.1650194565041,-10.5282042572408
-2.58224381410218,0.246344781103734,0.249543420972105,-1.74447466220809,-0.898265885771953,-1.05496673129584,-299.395691169656,15.5307554140368,-10.8126247166385
-2.58992079894812,0.245403021324448,0.250501790688084,-1.7443452450853,-0.898345608148497,-1.05484692322593,-301.458602911791,16.7864509865685,-11.0265517201926
-2.59758503840663,0.244475065689896,0.251480384096905,-1.74420227645032,-0.898299152635647,-1.05492788587182,-303.749222578773,18.0840652920776,-11.1372476170736
-2.60518907774275,0.243611770136841,0.252506368767692,-1.74401360494317,-0.8981177115247,-1.05522963524416,-306.383181906678,17.3247188909565,-11.4401834059626
-2.61267825699795,0.242858080138953,0.253599119241007,-1.74374990355501,-0.897803247846074,-1.05576294881898,-306.216446809851,15.6128268136933,-11.6207523734021
-2.61998999514184,0.242253372845179,0.254768475655781,-1.74338534208925,-0.89737025291853,-1.05653054701445,-308.954834307483,17.7711948253932,-11.5206604880703
-2.62705905838409,0.241821511908107,0.256009516454507,-1.74290514208597,-0.896848140226932,-1.05751762126517,-309.271480561331,18.0256198983429,-11.4085980407791
-2.6338197106577,0.241568045152446,0.257300872050658,-1.74230709812893,-0.896278255718268,-1.05869759141492,-309.468319732488,16.879761354053,-11.355338209575
-2.64020814849769,0.241481025837942,0.258604932309957,-1.74160416446489,-0.89570853368191,-1.06003760592999,-310.958502052355,16.9643481477226,-11.1838574588777
-2.6461632528928,0.241532578313272,0.259870743459209,-1.74082241060537,-0.895193130388137,-1.06150078607848,-312.172050456403,18.1645487969831,-11.2695427753453
-2.65164208054469,0.241686555795431,0.261045358036891,-1.73999486970254,-0.894781096264742,-1.06304486661957,-315.548991797753,20.0298587753527,-11.4242923465636
-2.65661269383657,0.24190110532058,0.262076386991837,-1.73916195630559,-0.89451022657981,-1.06463694775084,-316.40032084161,19.3989843910554,-11.4456508421216
-2.66105809951507,0.242135329747281,0.262918425553303,-1.73836431103137,-0.894405985125726,-1.06625206818999,-316.622870490277,17.3046446028627,-11.5966144850937
-2.66497296971585,0.242344204674532,0.263532466626159,-1.73764583006184,-0.894483676902425,-1.06787099288736,-317.442887735652,16.5926660758585,-11.3326014381539
-2.66837445308083,0.24250622141729,0.263909744023679,-1.73703408041708,-0.894730582012275,-1.06949147292201,-316.860561895271,18.3557618559028,-10.9462693816749
-2.67129058333849,0.242615911739278,0.264062145702399,-1.73654166444688,-0.89512152618754,-1.07111902681833,-318.057792929342,18.8400276999228,-10.9620728512402
-2.6737595590868,0.242685591056961,0.264023703978135,-1.73616458691533,-0.895618860788829,-1.07276441727115,-317.030437765336,17.6080327287752,-10.9805538244167
-2.67582687001356,0.242740764391396,0.263846052756096,-1.73588590236326,-0.89616992256016,-1.07445038784843,-316.867449951682,17.322362221003,-11.0393469803305
-2.67754324276753,0.242819178178283,0.263596184292033,-1.73567409508782,-0.896719795609547,-1.07619456230243,-317.884934939683,17.4061861868188,-11.2505731734683
