disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.561614091232954,-0.391349425904264,-0.145405841175783,-1.20126654440291,-1.0175256250481,0.528684728204596,111.692694074005,1.00420952790932,3.68069495110291
0.562148956515743,-0.390842974825365,-0.146020777698988,-1.20193122426598,-1.01727041691628,0.529833254765824,113.014847304443,1.08739358428284,4.00244301144627
0.562543095435858,-0.390314164274607,-0.146770266198152,-1.20259507787235,-1.01715047500264,0.530887138482603,113.210581708166,1.60189114464879,3.87572365217093
0.562792643573475,-0.389824792723582,-0.147613137734674,-1.20321844915137,-1.01717651408318,0.531832961185355,112.183109397668,0.971357123262351,3.76328964888847
0.562904984108009,-0.389437443898118,-0.148502077110388,-1.20376290729192,-1.01734927441775,0.532663076006102,114.006044215238,1.28568770956485,3.81150986994101
0.562891531533599,-0.389213236528,-0.149386800308338,-1.20419491837985,-1.01765972686515,0.533379989613231,112.209430316869,0.564730044344969,3.8537444672429
0.562764706865394,-0.389197640814611,-0.150225344599367,-1.20448860151091,-1.01809722817926,0.533987925992589,113.907700464759,1.47756640565694,3.83704520304923
0.562550735500014,-0.389409590822118,-0.150986152477084,-1.20463768303063,-1.01863741396918,0.534500158593011,113.62688812549,1.07850972427491,3.77885563812399
0.562279838775135,-0.389853102441833,-0.151645051229919,-1.20464957704904,-1.01924427159084,0.534944591242753,113.071316805271,0.260116729549736,3.86800092153322
0.561976323084666,-0.390507959469509,-0.15219603796092,-1.20454261458262,-1.01988896536099,0.535345587390771,114.82328679765,1.0828824749899,3.86324133444455
0.5616658480764,-0.391333723358199,-0.152646505568917,-1.20434352939908,-1.02054740148847,0.535721757501585,113.129351918626,0.675549473296769,3.93147131634197
0.561373806251837,-0.392265577664679,-0.153020178331979,-1.20409625740168,-1.02119101916877,0.536100385727144,114.863852028354,0.853916025336275,3.84405187237846
0.561120913764063,-0.393235817600579,-0.153345970956959,-1.2038403842928,-1.02180034201539,0.53650070564661,114.830944220722,0.416958070270312,3.80502975595579
0.560919830544098,-0.394175083529786,-0.153658642305615,-1.20361188694207,-1.02236710627165,0.536933176381565,113.961260237066,0.00398046420741593,3.70793488627496
0.560781754469299,-0.395019777644892,-0.153991387933203,-1.20343870414188,-1.02289043306656,0.537400128989986,115.909914291194,0.635445947659264,3.93588524465414
0.56070997504005,-0.395721868367383,-0.154371748494374,-1.20333528357623,-1.02337949079554,0.537894580846575,114.033251627659,0.154296899736664,3.78573715811621
0.56070757934833,-0.39625757375589,-0.15481304382051,-1.20330185850997,-1.02384197771209,0.538409825469734,115.745988337978,0.7021070556018,3.9312060426719
0.560774646225058,-0.396622859539782,-0.155317524328014,-1.20332563958091,-1.0242903203636,0.538933021155561,115.604605311343,0.878863937334245,3.96648241940255
0.560910595901674,-0.39683801515419,-0.155872199804832,-1.2033840281423,-1.02473216499258,0.539456414247572,114.723576203278,0.6273725745707,3.86060025756174
0.561111125142963,-0.396940369188201,-0.156455120224495,-1.20344563425322,-1.02517827445668,0.539968249846286,116.628218455039,1.09424641228475,3.9165897259916
0.561371597590323,-0.396978434683785,-0.157037142412707,-1.20347534928967,-1.02563641411583,0.540458104139374,114.976864392572,0.454877443505438,3.83033715569152
0.561690204873672,-0.397012160393385,-0.157580177373738,-1.20344063627345,-1.02610217085215,0.540928149329926,116.577679060105,1.28727346663072,3.75854883672898
0.562056798969339,-0.397096480116462,-0.158052362709689,-1.20331537927602,-1.02657472669499,0.541381240540517,116.089675477168,0.980887725197817,3.91026632413809
0.562456052284159,-0.397269950506645,-0.158433554176447,-1.20308589697076,-1.02705524141089,0.541820643321133,115.612084167381,0.424729428419823,3.83839383727889
0.562872284009977,-0.397563581192934,-0.15870936513427,-1.20274736133686,-1.02754165293157,0.542255514343765,117.537438645464,1.74303662090301,4.00156057437653
0.563294182234447,-0.397982563295016,-0.158879859716507,-1.20231418503742,-1.02802602140636,0.542699784331999,115.672281145992,0.570501177679944,3.95948599224764
0.563700728652635,-0.398513808453978,-0.158960968929468,-1.20180679698318,-1.02851299881696,0.543158239335609,117.184711543632,1.00035237211887,4.05087018049366
0.56407782130954,-0.399120964952896,-0.158981970506544,-1.20125844818425,-1.02900396348033,0.54363787280317,116.937393252316,0.725743020453592,4.01778266178582
0.564406404990479,-0.399764715458609,-0.158976218257558,-1.20070016252038,-1.02950701710609,0.544140632159154,116.517461768095,0.675146440617027,3.95198538466883
0.564680088108514,-0.400381538944869,-0.158986728348771,-1.20017649243734,-1.03002455604717,0.544667726685141,118.248338564006,1.06796636328977,3.96543484670636
0.564900152930458,-0.400919557012768,-0.159047613113063,-1.19972151923399,-1.03055755887319,0.545219197728047,116.501491037751,0.886127763535569,3.93859430880704
0.56507048427679,-0.401331022556638,-0.159188227837878,-1.19936108497101,-1.03110740843383,0.545790600575934,118.143878165758,1.12459909166023,3.92687037931421
0.565200863728991,-0.401586571103275,-0.159424146243772,-1.19911119032254,-1.03166969944833,0.546382409954941,117.783900173956,0.833910288726429,3.91093531113646
0.565306692098046,-0.40167410627543,-0.159757522641903,-1.19897511609696,-1.03223802098272,0.546993626259266,117.42806620823,0.671171203913218,3.94555809229828
0.565409238040681,-0.401612014503375,-0.160167928429489,-1.19894011886491,-1.03279813446918,0.547628626118008,119.209423700095,0.952509711637731,3.92956414152314
0.565528786491845,-0.401422007443272,-0.160633426801755,-1.19899156059327,-1.03333563113586,0.548291824794603,117.469336154084,0.670596440986401,3.94416176322696
0.565691311579934,-0.401142290566108,-0.16112062591231,-1.19910797301985,-1.03382793706794,0.548994461008796,118.802897723829,0.649527214315185,4.0057008044711
0.565908985007433,-0.400825852282384,-0.161592168767683,-1.19925770508899,-1.03426360240157,0.549741639058642,118.946606461664,0.84414716522474,3.98779678978937
0.566197151873964,-0.400518959308878,-0.162014926848094,-1.19941410556388,-1.03462925651976,0.550537605441377,118.086047835457,0.921217324004601,3.90402516351173
0.566559882479594,-0.400265781433841,-0.162362515404686,-1.19955227059162,-1.03492073786409,0.551381950529014,119.9528585936,0.754285223898705,4.00495337350836
0.566997940047568,-0.400093266389408,-0.162621659552035,-1.19965843027314,-1.03513637563916,0.552272275178532,118.303634603602,0.999269574893333,3.8964703158631
0.567514732786252,-0.400020454289183,-0.162785237687295,-1.19972420053734,-1.03527200248108,0.553206872372378,119.846049759711,0.127466865145834,3.94895497285441
0.568095315065166,-0.400043227444613,-0.162867416224487,-1.19975118917553,-1.0353429171545,0.55417055043926,119.640960751766,0.331996330759921,3.97459117358738
0.568736739141684,-0.400139488279813,-0.162889544514549,-1.19975346748306,-1.03535577179405,0.555149948381044,118.933184817465,0.223066338359331,3.87868493162111
0.569430283994672,-0.400282512252207,-0.162878017729897,-1.1997467571347,-1.03532295262493,0.556128867761156,120.721399860147,1.23236720943009,4.05595630149693
0.570166387349412,-0.400430616358016,-0.162866722270942,-1.19975562395748,-1.03525694635583,0.557090273708001,119.01803877098,0.737742568720705,3.96811530184559
0.570927707948674,-0.400548114729162,-0.162887253994292,-1.19979908027819,-1.03517725061339,0.558014017125132,120.700263098632,1.23025111226093,4.00982854113053
0.571698884302479,-0.400601784330576,-0.162967006619055,-1.19989685296993,-1.03509811515922,0.558887367256401,120.640256714801,1.21061508322896,4.00329733744277
0.572462109850764,-0.400574583681598,-0.163121296478026,-1.20005687036973,-1.03503512013549,0.559698047973491,119.738682251214,0.475850698731847,4.06515439564416
0.573193692899812,-0.4004596473148,-0.163360101451245,-1.20027894929936,-1.03501024585716,0.560431926995377,121.763633871851,0.950263843087214,4.17660597027012
0.573871698809595,-0.400272109765897,-0.163677782863074,-1.20054938251405,-1.03504099691932,0.561082265431314,119.913218524958,0.770423784735613,4.18422542881805
0.57447594111697,-0.400029846621118,-0.16406557832195,-1.20085299725734,-1.03514131128931,0.561647347650257,121.362738093424,1.55631354670618,4.08200014451856
0.574981071534191,-0.399765011464208,-0.164508392749401,-1.20116322561502,-1.03533127104543,0.562123404867726,121.188785103059,0.747887560597746,4.08890264692599
0.575371187702285,-0.399518254456023,-0.164983649675003,-1.2014505559004,-1.03561947508869,0.562516761312068,120.968465873199,0.911531764023721,4.04120049769188
0.575642408861991,-0.399324274683995,-0.165469561807617,-1.20168673157668,-1.03600974613997,0.562832310436559,122.674606650811,0.633267480982795,4.16987673090259
0.575797217261048,-0.399204708457103,-0.16595057666581,-1.20185572570999,-1.03649839809926,0.563081096386725,121.016421810502,1.2051744259702,4.10219950592239
0.575849753957291,-0.39918561455168,-0.166406370331696,-1.20194121728846,-1.03706935368718,0.563282348707943,122.360424608061,1.22916240183145,4.25421724449905
0.575822983618554,-0.39927067061138,-0.166828490807453,-1.20194040714633,-1.03770388990067,0.563449663002193,122.598426629055,1.42185609291664,4.06303094152051
0.575751854016383,-0.399453086141217,-0.167210175098837,-1.20186068598402,-1.03837324919604,0.563600885349104,121.677922568905,1.08544859076801,4.07200583956663
0.575674043613002,-0.399718088443182,-0.167549178142202,-1.20171802394158,-1.03904276611807,0.563758484638189,123.480110888954,1.09783533621749,4.22517563737895
0.575625789482072,-0.400049291982691,-0.1678440985971,-1.20153059427336,-1.03967883302299,0.563941543535464,121.573640651723,0.71178185478243,4.15460523617941
0.575636464661622,-0.400423968950984,-0.168099017885319,-1.2013221316319,-1.04025299378327,0.564166215570898,123.204437712267,1.8105260124712,4.17254632947407
0.575735840180894,-0.4008154631288,-0.168317837430684,-1.20112072236944,-1.04073569645552,0.564448452020798,122.764223557557,1.93238030470525,4.05059959913461
0.575933103928379,-0.401202664627845,-0.168508876016198,-1.20094913115876,-1.04111354254695,0.56479740154735,122.516749143746,1.01083927244895,4.08918089638223
0.576223802188749,-0.401576692763508,-0.168675780592628,-1.20081652067587,-1.04139051019237,0.565208997958089,124.187846788736,1.56423624419722,4.19424129705928
0.576598126525544,-0.401928352708766,-0.168823901181537,-1.20073326131526,-1.04157199285177,0.565681565593161,122.682280195198,1.57521879987894,4.09872681260237
0.577041516265195,-0.402247103122125,-0.168961899277949,-1.20070972312878,-1.04166584419416,0.566215062272954,124.091360541278,1.10197033441614,4.28282283482432
0.577528994556135,-0.402524185174214,-0.169101072843986,-1.20074849507324,-1.04169545686817,0.56679775251608,124.133564746379,0.978573943331639,4.19341364166601
0.578043190544854,-0.402750423261518,-0.169250571840291,-1.20085259118202,-1.04167606060191,0.567424592990416,123.336836103359,0.747804132490728,4.21097101666481
0.578564524916944,-0.402920675964741,-0.169418171905884,-1.20102025994072,-1.04162491794325,0.56808998386371,125.055418642311,0.859352826870008,4.2027691990379
0.579088406958321,-0.403006616356619,-0.169621389907622,-1.20126289277565,-1.04155159506373,0.568788638195647,123.518884655341,0.643259191880134,4.13535464141188
0.579619401031816,-0.402988001150698,-0.169869849604455,-1.20158565069184,-1.0414589073087,0.569516254087781,124.8098455496,1.28981592941682,4.26783188918199
0.580164246159079,-0.402850119852919,-0.170168916068555,-1.20198983409121,-1.04134897584054,0.570268987238518,124.740483771963,1.32348986026591,4.34466387206564
0.580740773394784,-0.40256836845237,-0.170524148358327,-1.2024847254723,-1.0412138476846,0.571045131102648,124.095401711341,1.33780606709115,4.27774032504982
0.581360682609902,-0.402138392019773,-0.170932188533762,-1.20306192850323,-1.04105798583971,0.571831139082003,125.924222004905,1.54968049392232,4.17407720316714
0.58203922397377,-0.401559588496284,-0.171384000966284,-1.20371375143442,-1.0408803098061,0.572615522460115,124.318493039795,1.59287434287398,4.21800067608069
0.58278953510105,-0.400848295076075,-0.171861613469491,-1.20442105451081,-1.04068321382601,0.573382164974514,125.978988352299,1.27513316598538,4.14197172748641
0.583612306216322,-0.40003128227324,-0.172344557014154,-1.20515661126703,-1.04048049179366,0.574108635834264,125.977599714551,1.95525741347001,4.2301089803421
0.584490857783946,-0.399165716742475,-0.172800786157487,-1.20587201007658,-1.04030075508723,0.574765151742868,124.971738996156,1.30002140021315,4.26419747673617
0.585407660440887,-0.398306121428353,-0.173200716833062,-1.2065228202292,-1.04017143031273,0.575323550172289,126.962871882447,0.931726274589437,4.29123587462757
0.586347252681514,-0.397510771025504,-0.173514275160162,-1.20706743881774,-1.04011341341823,0.575766124436314,125.439164857639,0.564753551547483,4.16147598021698
0.587288876481566,-0.396849106860653,-0.173708121298844,-1.20745799278577,-1.04014669011993,0.576080528947093,126.892225443421,0.257414107328714,4.39787588407995
0.588213903946691,-0.396388859360383,-0.173751510199766,-1.20765406598566,-1.04028099313922,0.576268650068036,127.031458037504,0.532436001162296,4.27262985330398
0.589109857802615,-0.396168768582236,-0.173632116399122,-1.20763750253705,-1.04051635878909,0.576344585410614,125.977802312071,1.44286998680218,4.12633055094844
0.589982234042704,-0.396222317926313,-0.173335246385595,-1.20740340882979,-1.04082619074678,0.576346428395663,127.836834749331,1.14358584837896,4.27177911823097
0.59084348165509,-0.396552410694164,-0.172863977951401,-1.20696885278091,-1.04117402526012,0.576320851522661,126.105404036417,0.871429964409344,4.15665943965601
0.591716606729112,-0.397138356205033,-0.172233206367721,-1.20637064186398,-1.041510755415,0.576325097670855,127.850025814768,1.13756118064839,4.28698914623621
0.592626514138905,-0.39793763292588,-0.171470339525677,-1.20566054635241,-1.04178333411687,0.576420279552445,127.443665575339,0.467885648844685,4.28973413177167
0.593606490191039,-0.398880108101841,-0.170616211571136,-1.20490669137375,-1.04193479272246,0.576665211635559,126.789052327484,1.43405466656736,4.19195727885614
0.594680024194163,-0.39989510891059,-0.16971308598851,-1.2041727176803,-1.04192157725588,0.57710466567422,128.688542546453,1.54969558968082,4.3174431775704
0.595858249392964,-0.400899066033068,-0.168814212444666,-1.20352335707878,-1.0417187805849,0.577765363664254,126.994682460358,1.51619807057864,4.39926656333378
0.597151629943094,-0.401801818052075,-0.16797551331683,-1.2030218925414,-1.04131255852057,0.578657969982845,128.615634894622,0.846836302000838,4.38446652952962
0.598546158082038,-0.402526710713462,-0.167251108878686,-1.20271342656812,-1.0407175520877,0.579769424837512,128.493771976921,1.33375602282877,4.30107919982257
0.600016334632517,-0.403007189727592,-0.166690683155389,-1.20262535905201,-1.03997423456212,0.581057118425012,127.669705783303,1.33021807166938,4.26384097718432
0.601526711781046,-0.403198800772235,-0.166332944776181,-1.20276713727713,-1.03913568145416,0.582467970333374,129.561491818665,0.977696531147103,4.36638677901578
0.603035957452417,-0.403073946781523,-0.166206629884409,-1.20313148687556,-1.0382657614086,0.583935557533167,127.858990442044,0.810739416677734,4.38939409184374
0.604500949512655,-0.402642524846069,-0.166316835717683,-1.20368666404401,-1.03743171518908,0.585390656642589,129.402218669125,1.25629897413205,4.44610212520513
0.605883632609104,-0.401939529576724,-0.166651149390407,-1.20438739470131,-1.03669280128157,0.586771740883781,129.361450405911,0.800453309006116,4.40712472773617
0.607156794753929,-0.401023441829485,-0.167178425054908,-1.20517725037115,-1.03609566322531,0.588026534437937,128.723632008103,0.899468214707667,4.29771588443242
0.608304972006866,-0.399964870307866,-0.167855307850772,-1.20599852667545,-1.03566867232462,0.589119084642747,130.743360751308,1.65376913047726,4.22568681147504
0.609331788295002,-0.398855701771126,-0.168620085022275,-1.20678765223497,-1.03541562907138,0.590035712987364,129.165303578316,1.83803697661983,4.42406650876273
0.610251126935097,-0.397783188133349,-0.169408762377905,-1.20749196821372,-1.03532270258915,0.590780139933727,130.301202510921,1.55397792778786,4.49801494429138
0.611087366460025,-0.396830371446107,-0.170158218393413,-1.20806997451967,-1.03535886148423,0.591376334484723,130.492613358541,0.746136686328327,4.57134916018373
0.611876132520705,-0.396059423850913,-0.170814468754169,-1.2084986925932,-1.0354796791932,0.591858963099095,129.439560997997,0.437754017660382,4.41920643287676
0.612649216972679,-0.395525905987966,-0.171330249819134,-1.2087591557805,-1.03564202073228,0.592265813537109,131.706483413712,1.37892300113026,4.35374872188714
0.613440128287953,-0.395245716250466,-0.171681895628397,-1.20886163031211,-1.03580015835531,0.59263959158165,129.756348298191,1.15493285685125,4.439966175574
0.614272167144467,-0.395211558645477,-0.17186547270205,-1.20883020825598,-1.03591749056311,0.593020143472243,131.349728136515,1.07789804278627,4.5183997626547
0.615155207218045,-0.395389173482419,-0.171898874120125,-1.20870225067024,-1.0359718876978,0.593437496739051,131.192173632753,0.980446153787852,4.39156700065558
0.616087825543907,-0.395727244498623,-0.171815600303119,-1.2085187481166,-1.03595761046473,0.593907873314064,130.413230384566,0.992645718833955,4.45451231014519
0.617059999228171,-0.396157046558804,-0.171663109877371,-1.20832839411027,-1.03588049455944,0.594438078036544,132.152614578585,1.46048371554616,4.42141020688962
0.618049095987269,-0.396609040754706,-0.171494453771664,-1.20817587646216,-1.03575754499238,0.595027635217879,130.3228402966,0.631038324998826,4.44279918313964
0.61902312744885,-0.39701747149214,-0.1713628677526,-1.20810060834038,-1.03561177259666,0.595672238196489,132.227434153309,1.56964454896524,4.41270103363928
0.619950878470639,-0.397322496433849,-0.171316746481907,-1.20813303115268,-1.03547268929721,0.596355821244387,131.998572345292,1.77470530069422,4.4857182469504
0.620800813595701,-0.397490806442793,-0.171389583938984,-1.20828487735357,-1.03536695838199,0.597063788735546,131.325747402465,1.25508848975369,4.41894024740472
0.621549136119896,-0.397504651137452,-0.17160080911875,-1.20855836000988,-1.03531341895951,0.597784309599991,133.160107376686,1.40524017142889,4.44742559778842
0.622184495637501,-0.39736832333553,-0.171950944806378,-1.20894270586258,-1.0353193373758,0.598509589165396,131.50793076718,1.08127804575724,4.43125900065246
0.62271253680697,-0.397096076805685,-0.172427322624909,-1.20942356354226,-1.03537382537617,0.599241545054884,132.915236402933,1.21123575732122,4.44994471529787
0.623143033519212,-0.396716415371905,-0.173008615384015,-1.20997951929002,-1.03546203952831,0.599985957157489,132.603280827304,0.833927542681749,4.33200880705314
0.623498921530187,-0.396255765550151,-0.173668936499704,-1.2105883231473,-1.03556533333577,0.600743388260963,132.083420264499,1.48816075943387,4.37201512269675
0.623806499367652,-0.395757452108176,-0.174369949311594,-1.21122220438284,-1.0356564813103,0.6015240718413,133.843759983068,1.79199404808674,4.52336190732768
0.624099796087351,-0.395241163721297,-0.175085849905109,-1.21186782061316,-1.03570948710417,0.602333645222469,132.476465853489,1.20696693452464,4.57009965692123
0.624416124852085,-0.394719230251487,-0.175794548923683,-1.21251808822303,-1.03569685586968,0.603179218853083,133.912344197824,1.34951835073775,4.47993199528469
0.624773661783547,-0.394205829012007,-0.176480764126166,-1.21316138228534,-1.03561212319048,0.604056806837537,133.812644886664,1.71493791551939,4.45612830958291
0.625195155962245,-0.393693771077931,-0.177140838667207,-1.21380323858692,-1.03544454402907,0.604966594485078,133.045138764224,0.986447843723454,4.45483742076334
0.625683640268848,-0.393183873918277,-0.177773862689591,-1.21443742307861,-1.03520746378429,0.60589263033921,135.277042122283,2.08069159048387,4.68707594631221
0.626234673450475,-0.392671139391832,-0.178384303757787,-1.21506418603374,-1.03491751212309,0.606821619824709,133.248110238162,0.906131298099126,4.43984292813954
0.626834320062513,-0.392154750635077,-0.17897919113443,-1.21567662871594,-1.03460418115678,0.607730333880295,134.74457112356,1.45927549519206,4.50177259627796
0.627456060116994,-0.391637435505731,-0.179567053783895,-1.21626457860651,-1.03430555110819,0.608592472081476,134.690533034526,1.65673280723991,4.50932145294749
0.628070194373031,-0.391128021723331,-0.180153951015704,-1.21681492184654,-1.03406112545749,0.609382522231191,133.87056400959,1.20055494809958,4.4610197651543
0.628636401558534,-0.390650967547684,-0.180739625114584,-1.21730030161218,-1.03392127521046,0.610066303674792,135.942678126134,1.53611461058085,4.64439763374222
0.629126691036567,-0.390225061966513,-0.181322497755342,-1.21769871157624,-1.03392469545667,0.610615036118291,134.076706589923,1.27115290406778,4.39988373429441
0.629524775801749,-0.38987077501444,-0.181895811342244,-1.21799129476247,-1.03409451106013,0.611011828506339,135.795058676467,0.95242789722397,4.47182209983325
0.629817625657128,-0.389613864839712,-0.182447282579056,-1.21815955740912,-1.03444532609897,0.611247750092815,135.8411729177,1.39252666851189,4.61021359416031
0.630001920303581,-0.389458096066763,-0.18297474593098,-1.21819809571284,-1.03498533823447,0.611315978637987,134.814482459933,1.50609718534633,4.48213353889912
0.630095357948676,-0.3894005411642,-0.183471448394777,-1.21811610789622,-1.03569322993825,0.61123464888149,136.919346424219,1.78438561559574,4.56587594391061
0.630123636497769,-0.38942560187211,-0.183934431695761,-1.2179336312343,-1.03653607402712,0.611030516284642,135.102387689437,1.12488811423987,4.46846370989547
0.63011920862215,-0.389512046934764,-0.184362050033532,-1.21767862203464,-1.03746909113152,0.610742478379979,136.64326445531,1.74789307797346,4.51139528096479
0.630121979452491,-0.389627086559718,-0.184756942841393,-1.21739291447322,-1.03843162469762,0.610426525617659,136.54566502175,1.79253125973946,4.55769634746537
0.630176473641706,-0.389727683952037,-0.185125629168869,-1.21712610227816,-1.03935698053926,0.610143706731727,135.566458246314,1.80377341731219,4.53308203816925
0.63032271418021,-0.389783849785877,-0.185467631260273,-1.21691988174837,-1.04017959411488,0.609956245883494,137.753085801757,1.64106238747763,4.63133256896197
0.63059313841827,-0.389775165341691,-0.185779461608306,-1.21681166839129,-1.04083251266338,0.609932230097486,135.963828177345,1.27801073657065,4.440674653066
0.631014927388263,-0.389676051861976,-0.186063803161546,-1.21683731308613,-1.04126060970817,0.610127532905371,137.403102743173,2.19197800425491,4.57983458149522
0.631601707150333,-0.389481718678532,-0.186316207635679,-1.21701568215546,-1.04142270487218,0.610587873401837,137.358632037873,2.03391771725933,4.67898710018838
0.63235480941311,-0.389195659390075,-0.186532178130314,-1.21735172208589,-1.04130074102781,0.611335046010337,136.560925160642,0.705615144295507,4.72064656945111
0.633261565807334,-0.388830646830336,-0.186707245337278,-1.21783742150747,-1.04089723060782,0.612370974067486,138.370678779101,1.24825252024834,4.7584740866323
0.634295615978248,-0.388415075448812,-0.186835146281949,-1.21844451538346,-1.04023922604689,0.613673001162514,136.366060132862,0.962885748067492,4.6068869374817
0.63542890352445,-0.387968901405102,-0.186916006901652,-1.21914306715756,-1.03937068326906,0.6151963213039,138.316823724509,0.883894459132307,4.55931134429173
0.636620188510101,-0.3875226019509,-0.186950343720109,-1.21988839140484,-1.03835649515257,0.61687678596655,138.04600139692,0.881023821370491,4.54575084221747
0.637835449857374,-0.38709872708056,-0.186941561445513,-1.22063627882316,-1.03726782081758,0.618636428510422,137.488662119352,1.12791155429454,4.58162171166725
0.639028496768283,-0.386712736107352,-0.186902561962792,-1.22134431508294,-1.03618945846516,0.620388078261535,139.355909217776,1.37617303379534,4.5751879560942
0.640169320726988,-0.386377270735812,-0.186844510728543,-1.22197452136385,-1.03519385867802,0.622051627946674,137.945004715325,1.01807911506398,4.60818632272068
0.641234118956245,-0.386091176581682,-0.186783992483993,-1.2224992191533,-1.03434510378122,0.623553317110949,139.502874593715,1.82891335064437,4.68604451447246
0.642205729129364,-0.385857349539858,-0.186733789818545,-1.22289869214431,-1.03368920792942,0.624842947886528,139.527010459292,1.97293023098837,4.64064409669007
0.643082932428515,-0.385655618429129,-0.186713568828162,-1.22317424480258,-1.03325227398486,0.625886134142968,138.221007559406,2.06979352405551,4.7381930462646
0.643871681582207,-0.385474598739947,-0.186734541773679,-1.2233289612324,-1.03304143238223,0.626670053702814,140.523742994068,1.8877756294296,4.91230866165833
0.644594643847507,-0.385308898322206,-0.186797034370875,-1.2233760611877,-1.03303171312309,0.627214170056798,138.612843699966,1.50852162628803,4.61890917765828
0.645283931694162,-0.385150335355945,-0.186898643972334,-1.22333796849313,-1.0331804685795,0.627556037533511,140.053796664875,2.54723285108184,4.73749138603651
0.64596512039566,-0.384992158282332,-0.187037449865174,-1.2232408310568,-1.03344113182015,0.627744535842204,139.913707217607,2.17613661533733,4.70130363223279
0.64667159607253,-0.38483507227782,-0.187201796810212,-1.22311103368286,-1.03375377249698,0.627840070640374,139.204512454118,1.36238271877392,4.67985592778084
0.647429001995291,-0.384685445336705,-0.187378391773307,-1.22297254130049,-1.03406289631948,0.627903074919405,141.474706360684,1.46058330305323,4.84064643288593
0.648256781957096,-0.384552966987196,-0.187552944821674,-1.22284620222698,-1.03431878966868,0.627990147950332,139.621597506598,1.30106434392656,4.75056926722257
0.649163310035219,-0.384446333123577,-0.187713999248186,-1.22275023521243,-1.03448234671316,0.628150169191851,141.234616223371,2.04760148118612,4.71729770621261
0.650137018324695,-0.384373690328679,-0.187857098001861,-1.22269465305736,-1.03454213577538,0.62840848063491,140.853052024542,1.73930905568295,4.84014512092625
0.651155845951029,-0.38434851868083,-0.187977427561583,-1.22267850832521,-1.0345028799178,0.628774877151005,139.943229160086,1.34939452808658,4.8339940737296
0.6521856264751,-0.384379031409709,-0.188078861578654,-1.22269815284934,-1.03438384220181,0.629246463085103,142.151070207751,1.84380343569728,4.78859495440022
0.653187888868081,-0.384472235725879,-0.188167676242346,-1.22274436210631,-1.03421784028805,0.629805333474106,140.212128732796,1.33802518546463,4.69024435992426
0.654119960570181,-0.384630987859193,-0.188253735009611,-1.22280379074963,-1.03404624787937,0.630422983560735,141.989918705959,1.97722335260482,4.71107645349235
0.654937719795522,-0.384855858503653,-0.188350802862672,-1.22286357122928,-1.03391113334418,0.631071581823377,141.981453234395,2.10254831155089,4.65436005289982
0.655608143772954,-0.385139228559161,-0.188475112659352,-1.22290953699576,-1.0338563758749,0.631712955947703,141.237766207269,1.5845415739293,4.70797031813484
0.656115192275486,-0.385476904310779,-0.18863521636355,-1.22293160345907,-1.03390304046549,0.632325634474813,143.139394079236,0.635913178941792,4.84758341618772
0.656454513444018,-0.385852131712078,-0.188845550825893,-1.22292736322221,-1.0340662976952,0.632890353141527,141.205186417624,1.64032086812244,4.71298935179243
0.656646765658484,-0.386241579164966,-0.189115248830503,-1.22290347242317,-1.03433767230282,0.633401635741564,142.892090811231,1.89790894998941,4.87037095278129
0.656721870912848,-0.38663017569597,-0.189446158373465,-1.22286625613652,-1.03469709774225,0.633865506544514,142.500608565395,1.70135718904885,4.78624416402545
0.656734224256624,-0.386981910705576,-0.189844375590972,-1.22284329867381,-1.03509948956685,0.634304385930769,141.776539564826,1.16613607926729,4.7786684258713
0.656737364800336,-0.38727341065992,-0.190307730657754,-1.2228516938408,-1.0355039817505,0.634736059636328,143.842183919816,2.33330216489344,4.92137942734328
0.656786889562125,-0.387479070465662,-0.190832990029113,-1.2229185827255,-1.03586102955004,0.635192056706485,142.159872066185,1.88506297769436,4.72823963833707
0.656935132381662,-0.387575006385468,-0.191414972398936,-1.22306933320827,-1.03612485166727,0.635701089900331,143.813865280711,2.08491379873522,4.85758724738989
0.657216965588959,-0.387547056031594,-0.19204733248145,-1.2233228536775,-1.03626132859391,0.636289750008771,143.91540101917,1.65002427685477,4.8229601027306
0.657657839384411,-0.387379193266676,-0.19272645344462,-1.22370070949695,-1.03624141856645,0.636984991551541,143.030582087173,2.31963014559392,4.79758975693045
0.658250773941412,-0.387075871348385,-0.193445954524161,-1.2242053797095,-1.03606490361419,0.637798010785198,145.087719472062,1.94152309094648,4.83486140763381
0.658971266243988,-0.386652317504094,-0.194197746201664,-1.22482844540312,-1.0357473318166,0.638731003255312,143.295761374548,1.98051568298547,4.80085765497381
0.659784873269403,-0.386133733177301,-0.19497004409644,-1.22555119749438,-1.03531279146793,0.639779482309049,144.795018425004,3.13584059162463,4.84245571439558
0.660642306705353,-0.38556084166582,-0.195746356039808,-1.22634349560358,-1.03479712450604,0.640933476926859,144.905658101364,2.01187096448189,4.67109681241831
0.661486273696854,-0.38497163100089,-0.196515202747127,-1.22716882079056,-1.03424884125779,0.642168529217579,143.501238777267,1.51853409789032,4.78566646378891
0.662265049708495,-0.384412432175697,-0.197259344106399,-1.22798483169323,-1.03371328825424,0.643460365662458,145.828845396085,1.8653169399654,4.78611976954298
