disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.600843255975864,-0.0305639647325222,-0.0494256412070794,-0.542829575452244,-1.40663270678083,0.236922211689471,-34.5568730388133,-0.442235531091001,-1.40383204084478
-0.60112098252279,-0.0316535587628346,-0.0504311887281234,-0.544031169945468,-1.40653496220674,0.236590267880173,-33.7940497345387,-0.397241034535227,-1.20561283646992
-0.601383281361942,-0.0327319538842472,-0.0514155490757149,-0.54525263795324,-1.40640530338417,0.236219927340017,-34.0184489845369,-0.561506452389949,-1.26155167985749
-0.60163372919657,-0.0337384826932787,-0.0523305521574222,-0.546444931254826,-1.40624615509945,0.235818517487289,-34.6140234853542,-0.148337045367498,-1.30213676091614
-0.601873076275468,-0.0346284730866175,-0.0531407484311534,-0.547566309322038,-1.40606866633378,0.235402089501766,-33.606771866359,0.364584697443206,-1.14047679316729
-0.602110087280412,-0.0353679025096572,-0.0538172796497495,-0.548581349977807,-1.40588330698602,0.23498946723113,-35.1793352194151,-0.0580493914926592,-1.31388519061159
-0.602354796223504,-0.0359354355526582,-0.05434115345545,-0.549464436836182,-1.40569793952777,0.234594056194787,-34.3098675710867,0.0198116436574765,-1.30848979272369
-0.602614490807093,-0.0363250769303205,-0.0547052236681499,-0.550199851508354,-1.40552503084138,0.234232153865422,-34.5532354765642,-0.761763242111101,-1.23506442911588
-0.602900032718778,-0.0365372824310439,-0.0549063191370182,-0.550778760124378,-1.40537226025843,0.233915127575499,-35.2474242712853,-0.363697545242076,-1.19559999570833
-0.603220097333781,-0.0365847842370792,-0.0549512302538532,-0.551204203167865,-1.40524307476487,0.233647026168534,-34.2055568715254,-0.0181923163991087,-1.11548643706902
-0.603580936310016,-0.036489979921865,-0.0548539278474703,-0.551487697301766,-1.40513519889551,0.233424108787181,-35.5785533921979,0.161215360880078,-1.2607915380303
-0.603987412301782,-0.0362852415714068,-0.0546346333314718,-0.551650267908104,-1.4050470302948,0.233244166479633,-34.6773229916881,-0.446207482131058,-1.38666434703333
-0.604440047953351,-0.0360025273833369,-0.0543138342826864,-0.551717147034329,-1.40496776572076,0.233092182972276,-34.9495379842552,-0.287112301041134,-1.26451969155889
-0.604944854260828,-0.0356655371914458,-0.0539046326262183,-0.551709445801237,-1.40487684480508,0.232948669041231,-35.689148402888,0.123355708285317,-1.23736358788304
-0.605502891604965,-0.0353043398685413,-0.0534257960028455,-0.551651393440288,-1.40476322412988,0.232803541528422,-34.5913738535065,-0.210443901368308,-1.24710019140053
-0.606112861158854,-0.0349390069820696,-0.0528896384680875,-0.55156271188008,-1.40460937028695,0.232641080146062,-36.2202462034114,-0.548918695885959,-1.44292498568262
-0.606778175778854,-0.0345713561255012,-0.0522938200591835,-0.551452527232894,-1.40439148276147,0.232442422081516,-35.2404396643558,-0.247949427338426,-1.38117324518797
-0.607501609932767,-0.0342041033151057,-0.0516385047971137,-0.551327696561503,-1.40409534871714,0.232201276970815,-35.480986186769,-0.310780949336049,-1.29119871623689
-0.608285834208588,-0.0338274184597189,-0.0509178910283354,-0.551188164438692,-1.40370502888897,0.231907936615459,-36.0365714669733,0.195126383569686,-1.37194076934381
-0.609129172028767,-0.0334292284671447,-0.050126406963715,-0.551033442698489,-1.40321075857552,0.231556279738768,-35.0197129149549,0.530146944715398,-1.2950043241012
-0.610034320007902,-0.0329854366259035,-0.0492532030738325,-0.550852262442791,-1.40260752117623,0.231147776502171,-36.2389609908121,0.170261819208235,-1.44867162051014
-0.610998380670241,-0.0324861404092278,-0.0483008468772878,-0.550643240973701,-1.40189944918963,0.230688675239901,-35.627051303889,-0.0663733226742806,-1.29217911986575
-0.612017196414115,-0.0319098626743148,-0.0472657872857803,-0.550399527968561,-1.4010916452667,0.230180442480723,-35.8334118388163,-0.587411393415096,-1.33218640095845
-0.613080537402364,-0.031236614206211,-0.0461505898014525,-0.55011437182392,-1.4001945843791,0.229624124261207,-36.5483258410778,-0.423548002263033,-1.38211391826505
-0.614180654733666,-0.0304600263852315,-0.0449685988703564,-0.549789373532976,-1.39922141627085,0.229023471600219,-35.4228423813586,-0.210238923392581,-1.25336954867143
-0.61530781302468,-0.0295757253672626,-0.0437349173967707,-0.54942690218161,-1.3981888760314,0.228383937533026,-36.9295693721265,-0.257563151675186,-1.3673760872185
-0.61644660289314,-0.0285946181481496,-0.0424762813002667,-0.549040769108597,-1.39711653294301,0.227708436521835,-35.9360011353114,0.60190581802658,-1.45300243133613
-0.617587142947602,-0.027536165461461,-0.0412226798898095,-0.548648908022618,-1.39602008625304,0.226999822702113,-36.1917584628201,0.199416137482785,-1.32968406859496
-0.618717163760471,-0.0264343065197732,-0.0400140935016911,-0.548277598400616,-1.39491777129191,0.226262496831591,-36.8079337106507,-0.712481939377767,-1.23013730020023
-0.619820538265011,-0.0253370475913171,-0.038897647710986,-0.547960065479652,-1.39383195044182,0.225505060254994,-35.6557386150124,-0.933510931547517,-1.21750899262065
-0.62089149370793,-0.0242808915459225,-0.0379065901936654,-0.547719726567939,-1.39277833660697,0.22473790179293,-37.115486340679,0.35608540896169,-1.44440192881814
-0.621917380381763,-0.0233172056828055,-0.037083165451623,-0.547589262697855,-1.39177447436206,0.223969715638357,-36.2121288091319,-0.383105849377898,-1.41393411241827
-0.622893786153323,-0.0224899252688688,-0.0364587341526623,-0.547593313511706,-1.39083491922851,0.223213536005296,-36.5568735650172,-0.6264007980119,-1.34011269735279
-0.623816188533886,-0.0218259988769702,-0.0360494577990856,-0.547743577374839,-1.38997306992241,0.222484362483259,-37.2735069146283,-0.502739285323742,-1.41911692020506
-0.624686297253764,-0.0213299383326992,-0.0358516809698235,-0.548036499173939,-1.389191361271,0.221787159907841,-36.172715376235,0.471488449548133,-1.39895169347582
-0.625502380799603,-0.0210053954834786,-0.0358610737157656,-0.548465636443684,-1.38849768632632,0.221131981176268,-37.5315568095345,-0.399983525268908,-1.49530535528078
-0.626265516359587,-0.0208336579225321,-0.0360556677833331,-0.549009553737857,-1.38789654753604,0.220526322698397,-36.6825271454627,-0.592799148997074,-1.49851534692951
-0.626980135735727,-0.0207867746471448,-0.0364052884408301,-0.549640185869315,-1.38738761832621,0.219974921530907,-36.9310570426648,0.515204322884756,-1.3898617934737
-0.627654206612314,-0.0208198274027565,-0.0368683435764163,-0.550316815363765,-1.38696553567104,0.219477605318973,-37.6914316898937,-0.02467638916346,-1.55538769248213
-0.628287437386096,-0.0208943074851922,-0.037410867139379,-0.551004499163951,-1.38663250999022,0.219037548931942,-36.1857638599541,-0.780083148464655,-1.41375165266192
-0.628884804480985,-0.0209701948809169,-0.0379960412750802,-0.551669099685626,-1.38638150833276,0.218650200829563,-37.9436905525746,-0.0200341405593463,-1.48142002603453
-0.6294541211949,-0.0210193712291211,-0.0385974708424547,-0.552284751743287,-1.38620524114955,0.218313766371568,-36.8856674637812,0.477665178061898,-1.40546715198892
-0.630001984608376,-0.0210245288118349,-0.039195793367642,-0.552835698649511,-1.38609391244806,0.218021998355744,-37.3637368936053,-0.478039330990669,-1.47244228985784
-0.630527189049712,-0.02098817456808,-0.0397881044313859,-0.553320222519581,-1.38604628508085,0.217775040921395,-37.6031560255256,-0.0806923797633772,-1.5467664327322
-0.631032843369902,-0.0209231851929719,-0.0403772097722016,-0.553746071608323,-1.38605633495822,0.21757145414884,-36.4180578488412,-0.976277488929327,-1.39554533114125
-0.631518938158111,-0.0208581589644252,-0.0409772014696647,-0.554133032276991,-1.38612069811416,0.217412609902115,-38.1263034789146,-0.632849606553236,-1.3784412741461
-0.631985452202907,-0.0208279961936295,-0.0416056045787261,-0.554508300823534,-1.38623504715047,0.217297646272873,-37.2605763271839,-0.152098463786842,-1.37343594409381
-0.632432389092741,-0.0208535032194099,-0.0422686309111151,-0.554890924345685,-1.38638822601084,0.217219117340329,-37.4408449236098,0.163671981283187,-1.39299101668453
-0.632861088799176,-0.0209559253408527,-0.0429709771011665,-0.555302256251826,-1.38656649824665,0.217166653364495,-38.3139622916766,0.0191195995985254,-1.38179293187233
-0.633279246833838,-0.0211289415557196,-0.0436953176598994,-0.555745923225493,-1.38674895595869,0.217124396700362,-37.160349989281,-1.110636713948,-1.29122818474218
-0.633689764571952,-0.0213548969050068,-0.0444167266754492,-0.55621736981146,-1.38691377467673,0.217071305033952,-38.6867530641605,-0.698988904937096,-1.53936436182693
-0.634104310421499,-0.0215970784987158,-0.0450963083221831,-0.556698603098147,-1.38703148887613,0.216981300415511,-37.8486087324069,-0.307527928861191,-1.55924003239969
-0.634537764934224,-0.0218014088565477,-0.0456825820250166,-0.557157492278621,-1.38707117083948,0.216827491387258,-38.0529111515901,-0.11122892100434,-1.39123462707519
-0.63500734810875,-0.0219092402950318,-0.0461224487214918,-0.557556672455452,-1.38700459889599,0.216585655879659,-39.0205982439875,-0.0142548103317495,-1.51855280435191
-0.63552373616381,-0.0218673503143174,-0.0463700139740738,-0.557860591464534,-1.38680916185064,0.216233709081512,-37.5568983038188,-0.465118378505849,-1.34832348272357
-0.636101791679361,-0.0216308537414562,-0.0463874603253299,-0.558035963791503,-1.3864685067164,0.215759239536847,-39.3213952257374,-0.491199454176922,-1.40766611816571
-0.636750285609099,-0.021186972180617,-0.046164475470331,-0.558070216969243,-1.3859793776722,0.215160976730049,-37.8908824582896,-0.670998070278984,-1.41224181869364
-0.63746918373945,-0.0205376732158378,-0.0457062836201451,-0.55795948844507,-1.38535227601908,0.214448178593456,-38.5475288547722,-0.958776517423075,-1.55833584205155
-0.63825660904142,-0.0197032594653113,-0.0450335910651095,-0.557712498123985,-1.38460410171486,0.213638432908805,-39.0833789144764,-0.234209867350273,-1.50447630238901
-0.639098771793148,-0.0187387587077685,-0.044196874139079,-0.557363791615716,-1.38376843037797,0.212761374655723,-38.0501759954726,0.701660815600007,-1.3981004421301
-0.639965072585493,-0.0177177925187193,-0.0432657284382035,-0.556960321943048,-1.38289453514856,0.211854838399324,-39.3569473208574,0.188806534371452,-1.48231813936511
-0.640829454856383,-0.0167146056806029,-0.0423100287350699,-0.556552927400141,-1.38202921191017,0.210958981911096,-38.7622626909529,-0.472228747057216,-1.41070753805721
-0.641652883062286,-0.015813593908975,-0.0414107858744671,-0.556201764904175,-1.38122807990238,0.210115346256428,-39.0786467289154,-0.605703642069102,-1.45619790120688
-0.6423966608135,-0.0150778641342582,-0.0406336544760489,-0.555956231676364,-1.3805360243121,0.209353645491111,-39.6825313136371,0.0417543504095192,-1.46622366878421
-0.643032706675852,-0.014545121633617,-0.0400240575383954,-0.555849346924575,-1.37998752692344,0.20869762404013,-38.6054950320282,-0.181125704483975,-1.43958239918072
-0.643540637311947,-0.0142305149674229,-0.0396081083420479,-0.555901478816673,-1.37960159562646,0.208158008277239,-40.053941097604,0.149819675030813,-1.49967942446682
-0.643909047826193,-0.0141204094480605,-0.0393897615571195,-0.556112725118808,-1.37938197305845,0.207731358123038,-39.2493333317233,-0.0816260094529753,-1.34643517543785
-0.644135051339489,-0.0141831687437408,-0.0393564398347098,-0.556468477393215,-1.37932333787653,0.20740862146723,-39.4329425877436,-0.0164255616230093,-1.36699053171145
-0.644236453522374,-0.0143609478061606,-0.0394723555456311,-0.556933480717228,-1.3794014368403,0.207170540743282,-40.082648100002,-0.0756942148336748,-1.56459920490869
-0.64423589688243,-0.0145996541671423,-0.0397009927430818,-0.557472493681585,-1.37958738728144,0.206994048846034,-38.8403594863292,-0.832768653899848,-1.53539974156604
-0.644173005572014,-0.0148269113734223,-0.0399876679289946,-0.558034768585465,-1.3798381853669,0.20684931581304,-40.2783105188579,-0.306062997485014,-1.57275718795628
-0.644088233524877,-0.014989932958632,-0.0402898201038298,-0.558576608330675,-1.38011811032662,0.206715792939815,-39.4312704418667,0.533334576605512,-1.5060805941599
-0.644026692335596,-0.015046347898517,-0.0405671613733192,-0.55906101449931,-1.38039059417305,0.20657437390805,-39.7842442822324,-0.0782754848760305,-1.64291618910656
-0.644028898470547,-0.0149648034048804,-0.0407844702019102,-0.559460547310889,-1.38061918082494,0.206402711561455,-40.6893078383227,-0.472008390326664,-1.53006568391052
-0.644133660501391,-0.0147428420253206,-0.0409253507085379,-0.559765714841156,-1.38077591308392,0.206189202327432,-38.9170070011226,-0.612702086492163,-1.46938068784098
-0.644371954004749,-0.0143818173495172,-0.0409745120077044,-0.559970849432185,-1.38084012010568,0.205926792254375,-40.8350193648143,-0.570196947512841,-1.62048349775046
-0.644762980692161,-0.0139055131641141,-0.0409335403276454,-0.560089426177683,-1.38080020319677,0.205612000438335,-39.6239081991818,-0.410625057260859,-1.49174729029346
-0.645315361096981,-0.0133455301203602,-0.0408088229681408,-0.560143931874352,-1.38065020790739,0.205244920681243,-40.1159542350488,0.0530763200397359,-1.44750407833507
-0.646033791208457,-0.0127312339057397,-0.0406058323386621,-0.560160860808847,-1.38038106072624,0.204820270322871,-40.4931131851233,0.138290362500584,-1.69506263853765
-0.646906339581695,-0.0121012826568023,-0.0403406832235218,-0.560174148293572,-1.37999619539539,0.204338897179475,-39.8015670039636,0.268771869426018,-1.5612891183888
-0.647919799713257,-0.0114789381385307,-0.0400204798954005,-0.560210305662626,-1.37949859021401,0.203801479680289,-40.897747108276,0.629824127540132,-1.52816426249083
-0.649044232484338,-0.0108964084275431,-0.0396657042031804,-0.560302669676557,-1.37890074963303,0.203209480624307,-40.3381003976601,0.0894309186212467,-1.61044301420239
-0.650252301888236,-0.0103765235971709,-0.0392934773819247,-0.560476049016583,-1.37821503562171,0.202565620781843,-40.4591267578085,-0.57904354424295,-1.44178319555775
-0.651506029564622,-0.00993669106791195,-0.0389234570561732,-0.560749174018748,-1.37746382339445,0.201878401049336,-41.4885926607161,0.335733477641043,-1.5634568657623
-0.652774923662433,-0.00957950732594437,-0.0385671110942003,-0.561128180157838,-1.37666335000159,0.201151828782575,-40.3015860861539,-0.686741347954694,-1.51938792481369
-0.654022971988828,-0.00931020451902942,-0.0382419037212792,-0.561615235303101,-1.37583978440737,0.200396938336025,-41.9958478865548,-0.460642321740579,-1.63801654703576
-0.655212010571087,-0.00912731100911479,-0.0379654665103399,-0.562201637526258,-1.37502923601381,0.199632813734673,-40.816146015845,-0.752166213035025,-1.53434799841304
-0.656306144952903,-0.00903871088735642,-0.0377619053980344,-0.562881556622237,-1.37427164234005,0.198881980812433,-40.9953411843922,0.154231599581635,-1.4360153667904
-0.657280054454348,-0.00904075850513575,-0.0376440873624355,-0.563637151635694,-1.37360019243119,0.198166062935322,-41.8196364818683,0.574132502408929,-1.65353983145098
-0.658118350298938,-0.00912609881013449,-0.0376203191849926,-0.56444624408138,-1.37304484796956,0.197507630941456,-40.0648012397505,-0.498222627044925,-1.69546531179498
-0.658810840553646,-0.00928702973482398,-0.0376932432615121,-0.565286862292283,-1.37262897398643,0.196923786069608,-42.1514064361889,0.0448330945721409,-1.54763192576951
-0.659369502395507,-0.00950811068922519,-0.0378528014589987,-0.566133178706985,-1.37235654964028,0.196424164483526,-40.6371947355543,-0.127930650701956,-1.39092992964018
-0.659815984775659,-0.00977687897951274,-0.038084849924687,-0.56696425120723,-1.37222275296634,0.196015759776278,-41.6262621594532,-0.196034403507838,-1.52715330126253
-0.660185331115762,-0.010073003649846,-0.0383638820992896,-0.567760393186621,-1.37220254868363,0.195689463454578,-41.8525743895928,1.1857855040023,-1.5227097291253
-0.660525977766128,-0.0103730343106916,-0.0386562304827136,-0.568504486939584,-1.37225581308976,0.195430227461484,-41.0367946638465,-0.721782243754205,-1.68529098734749
-0.66089134578724,-0.010658579746746,-0.0389300481752022,-0.569187569126555,-1.37233051323245,0.195212665843267,-42.1930332461466,-0.00206347356424885,-1.61286137562917
-0.661333018748812,-0.0109214317106838,-0.039162008755023,-0.569811787115906,-1.37237651489542,0.195013577690833,-41.9104612783355,-0.164911187146117,-1.44783668768227
-0.661896758269186,-0.0111497335090283,-0.0393279180248873,-0.570381468339291,-1.37233824767921,0.194800123790946,-42.0019160961023,0.35105903347835,-1.58296478546981
-0.662621494767352,-0.0113358849716798,-0.0394111678558007,-0.570905911477025,-1.37216580958459,0.194540946885211,-42.9056513407084,0.241170133845117,-1.562812303247
-0.663530362310983,-0.0114788107150083,-0.0394056089933971,-0.57140036180681,-1.37181891971945,0.194204300974059,-41.5923046722477,-0.0471209694426307,-1.4615920199943
-0.664617935538838,-0.0115812299490159,-0.039317120528977,-0.571879574080305,-1.37128357082413,0.193771181282943,-43.0289161927797,0.0787257861206854,-1.66773235604742
-0.665857846602323,-0.011664220235442,-0.0391733609843532,-0.572365914995512,-1.37057650447806,0.19324429436195,-41.8811629329751,0.0295733361672319,-1.66821853571727
-0.667206412628083,-0.0117416566899751,-0.0390022401497518,-0.572872938331704,-1.36972952029211,0.192631676856916,-42.2740573017363,0.17843351282113,-1.44845350128412
-0.668600958726702,-0.0118293708407284,-0.0388387121929575,-0.573410253360463,-1.36879939619635,0.191956459425224,-43.0717379398006,0.0661903686366259,-1.56935447465409
-0.669967230689306,-0.0119438573278021,-0.0387198318226469,-0.573982919608245,-1.3678586256216,0.191253116146373,-41.7508767221657,-0.394307961766572,-1.57836207074229
-0.671234196293969,-0.0120839369271817,-0.0386685946061125,-0.57458105231255,-1.36698041324891,0.190557811259671,-43.4161175655032,-0.0391569667085605,-1.56524630063737
-0.672333140750271,-0.0122442418571698,-0.0387027321826056,-0.575188117708459,-1.36624297153568,0.189914569107733,-42.297939370375,-0.0892550744295022,-1.59599229416213
-0.673201465517568,-0.012420611977924,-0.0388361035292044,-0.575787323623857,-1.36572118190677,0.18936824357801,-42.6584858283736,-0.588475078357078,-1.52797798519626
-0.673805862136706,-0.0125881625741586,-0.03905834899295,-0.576349993126053,-1.36546060422525,0.188947933503708,-43.4620313357069,0.557513696754768,-1.53912863866853
-0.674132796231212,-0.0127247929451562,-0.0393539415103294,-0.576851626772405,-1.36548877220787,0.188676631434382,-42.3645923284621,-0.158879271054957,-1.57637209166376
-0.674189626584678,-0.0128033046267335,-0.0396956789216162,-0.577268336429906,-1.36580966849952,0.188563243661413,-43.5501993068087,-0.721283112524588,-1.68815689114319
-0.674012081041438,-0.0127900640690619,-0.0400431144416777,-0.577578580478476,-1.36639171279476,0.18859418658762,-42.9252471294881,-0.299583830580559,-1.74302368468233
-0.673658876472996,-0.0126601761744203,-0.0403563276472378,-0.577771395894896,-1.36718037636264,0.188745228816395,-43.1092224392893,-0.905291028307602,-1.49472925006776
-0.67319627688489,-0.012398850844451,-0.0405998793533532,-0.577848327400055,-1.36810475524484,0.188978592733394,-44.1337830739316,-1.2481409152108,-1.63608746329402
-0.672696711621455,-0.0120100368325229,-0.040751448629421,-0.577825162200982,-1.36908797676699,0.189254343875789,-42.9421376568411,-0.726321410100809,-1.47717655230164
-0.672233616294199,-0.0114992213447884,-0.0407889096411237,-0.577722425199522,-1.37004540141652,0.189526521622662,-44.5556821979359,0.477705394110899,-1.64389910354217
-0.671867672546762,-0.0108860718428563,-0.0407053846222928,-0.57756929416508,-1.370902025239,0.189750739970933,-43.4453380658551,-0.224716966267806,-1.70552463550655
-0.671637755016129,-0.0102188245468016,-0.0405216893532173,-0.577410595440232,-1.37160744701099,0.189898282244192,-43.6448437943102,0.361810973643287,-1.68472262950431
-0.671564621036342,-0.00955845532318111,-0.0402735704310784,-0.577294909171464,-1.37213378993806,0.189955932832579,-44.3881168063248,0.374232597431046,-1.66521243925391
-0.671645148135869,-0.00897864753708522,-0.0400124087233668,-0.577274292650567,-1.37247851827202,0.18992503184615,-43.0498168413828,-0.566044753628375,-1.55447091099862
-0.671857229206133,-0.00854537433980518,-0.0397911116078828,-0.577389749152379,-1.37266270255695,0.189820280146378,-44.6775652931835,-0.452636602386292,-1.58171721613712
-0.672164382181672,-0.00830931486747399,-0.0396560253287085,-0.577669435314196,-1.37271788095863,0.18965668304721,-43.6579245260905,0.0302515428063543,-1.62559241223093
-0.672516401393522,-0.00832386152896802,-0.0396597569756929,-0.578136865108306,-1.37270217633809,0.189469997679935,-44.1253240361574,-0.00613302542501515,-1.74949208614717
-0.672863454965529,-0.00861088510592989,-0.039833022857477,-0.578794899271105,-1.37266636615417,0.189285379149763,-44.9025739769082,-0.112738519654386,-1.65883397944529
-0.673155973467693,-0.00917976665802556,-0.0401975631227233,-0.579637410662114,-1.3726642895551,0.189130483672806,-43.7076373341023,-0.703818059950436,-1.69525169182702
-0.673360193509784,-0.00999862445184441,-0.0407425973403057,-0.580631656786696,-1.37273319025227,0.18902037896078,-45.2633510000323,-0.479229919950058,-1.73304431269787
-0.673452368841564,-0.0110160668860049,-0.0414419974069007,-0.581735717131408,-1.37289739970073,0.188958602060272,-44.0288275172016,-0.328193821933382,-1.69056397077156
-0.673428451381536,-0.0121542396427143,-0.0422454629077597,-0.5828933623005,-1.37315887900439,0.188935975553412,-44.8525488114647,0.680939760774208,-1.70168329378831
-0.673304329890856,-0.0133151133845635,-0.0430828136111169,-0.584040061317739,-1.37349971942124,0.188931849857623,-45.0277079039232,-0.419259771637599,-1.67923965311661
-0.67310940590139,-0.0143932469717853,-0.0438751956705291,-0.585110044906968,-1.37388593536784,0.188916674809888,-44.0515915821877,-1.11118063456047,-1.54440567104746
-0.672889064819697,-0.0152894566817965,-0.0445438314112363,-0.58604463052455,-1.37427045534813,0.188858609811432,-45.527643539967,-0.467989273469584,-1.65220799563264
-0.672690044255213,-0.0159110976888392,-0.0450135621094475,-0.58679190711977,-1.37460352239817,0.188725415079666,-44.4918388893885,-0.454098419111233,-1.6877036412036
-0.672558972757773,-0.0162080965946583,-0.0452401450538936,-0.587326273284636,-1.3748450186016,0.188498976244944,-44.9533536042748,0.0277251754657755,-1.60865255665681
-0.672534852113789,-0.0161523525957659,-0.0451964547147387,-0.587634373653115,-1.37496694025362,0.188174749633695,-45.583405741556,0.43314870673089,-1.61400243784982
-0.672652589558567,-0.0157477513896698,-0.044878961897167,-0.587724225326644,-1.37494553421077,0.187752263228851,-44.5870932880396,-0.896155045727028,-1.63356032659414
-0.672935166214155,-0.0150320715295882,-0.0443100695896331,-0.587623071815353,-1.37477206355538,0.187243881959447,-45.9419429960236,0.0930616923167236,-1.64135645129755
-0.673387502062124,-0.0140739945778812,-0.043538487042722,-0.587374573099775,-1.37445998486046,0.186678228473189,-45.25155022305,0.233185608919939,-1.66847762857006
-0.674000635205977,-0.0129647657560641,-0.0426315603333208,-0.587036416656814,-1.37403243128117,0.186083879882841,-45.5935996017143,-0.368852060095378,-1.66988913406109
-0.674748157178102,-0.0118169924636176,-0.0416755138389174,-0.586676628572389,-1.37353020549128,0.185500993112324,-46.3613156529863,-0.653357558119751,-1.75153109342156
-0.675604593797395,-0.0107304436534603,-0.0407469895017514,-0.586356817707995,-1.37298497907779,0.184956217942333,-45.1295649462569,-0.508875557378587,-1.59399343085011
-0.676534171626554,-0.0097843685786545,-0.0399087692030125,-0.586125446072416,-1.37242662803836,0.184464829259334,-46.697028890384,-0.437299311107836,-1.68886443192261
-0.677508544779647,-0.00903751380518791,-0.0392079336641502,-0.586018587565987,-1.37187580494862,0.184033200688049,-45.5080288966811,-0.285536392526865,-1.77797258153751
-0.678496951771261,-0.00852885050564023,-0.0386773975453458,-0.586060354970591,-1.37134943614907,0.18366066147573,-45.8763621343515,0.618850279198341,-1.6063828358977
-0.679476587598013,-0.00824686999767543,-0.0383123847238215,-0.586245440700322,-1.37084599829486,0.183324681325093,-46.7022759222005,-0.23114845546047,-1.92786416381637
-0.680434183181148,-0.00815221660887655,-0.0380862134282599,-0.586551857167371,-1.37035299888529,0.18299614929445,-45.5060298736139,-0.950679671292846,-1.84106041848514
-0.68136271952964,-0.00818585014272877,-0.0379581354544178,-0.586945205380543,-1.36985099420354,0.182639879841628,-47.0770705447412,-0.933247627838682,-1.78164798972847
-0.682263524814168,-0.00827254359277951,-0.0378748288885632,-0.587380822153078,-1.36931691232631,0.182222329978396,-46.3457163407081,-0.223557708612589,-1.68838269849155
-0.683142599009371,-0.00833602276865797,-0.0377824961265203,-0.587812849442175,-1.36873002272146,0.181717951314997,-46.52413846348,-0.0780333744623931,-1.75724483531886
-0.684014116676669,-0.00830004642145976,-0.0376275444188909,-0.588194064075541,-1.36806980854557,0.181107956528965,-47.5729109438774,-0.0503360061134117,-1.83532460666797
-0.684890313372103,-0.00810531813487181,-0.037370554440998,-0.588485800720675,-1.36732657246968,0.180386851852888,-46.0343639192806,0.0580545945299491,-1.66440803551595
-0.685783126378205,-0.00771287652147556,-0.0369870325528557,-0.588662185339952,-1.36649560445148,0.179558377030712,-47.9938745670165,-0.121485317446286,-1.74960506813198
-0.686696516212556,-0.0071202969219657,-0.0364822745847975,-0.588716574158268,-1.36559602742519,0.17865079268035,-46.7078273901163,0.55610032751224,-1.65100295963157
-0.687632091834958,-0.00634264013648789,-0.0358738710832252,-0.588653106103491,-1.36465133291044,0.177698250262993,-47.1618022153012,0.219420612528211,-1.68454876941959
-0.688588442721128,-0.00541391211493636,-0.0351927528415541,-0.588488752588447,-1.36368786032477,0.17673718499307,-47.8993601664101,-0.480456597240391,-1.90781656668153
-0.689553054076972,-0.00438610840656306,-0.03448482784189,-0.58824998835465,-1.36274478098483,0.175810815344473,-46.3512595660341,-0.965429294422393,-1.74137224375897
-0.690512266534812,-0.00331553093790937,-0.0337965393997945,-0.587969432466544,-1.36185457421783,0.174952322294471,-48.2697865129981,0.357561378532409,-1.73609937524029
-0.691449775987275,-0.00225196427471097,-0.0331689230229719,-0.587675258801029,-1.36105069153109,0.174193156537778,-46.5999714790125,-0.555004632250984,-1.77702741658405
-0.692342588978816,-0.00124484338893982,-0.0326417494323404,-0.587395996244343,-1.36036676990924,0.173557388241571,-47.4575710152322,-0.159120775779684,-1.83255567879769
-0.693172074302009,-0.000332938972355201,-0.032241702952841,-0.58715904988759,-1.35982041958528,0.173050615806004,-47.680988904158,0.471679076850478,-1.92565182595359
-0.693921198081176,0.000461913927558122,-0.0319821860896571,-0.586980472183633,-1.35942243017694,0.172669616988324,-46.9806266428222,-0.497541262167488,-1.94181056183277
-0.694580610255856,0.00113514581988827,-0.0318595892738319,-0.586867663366615,-1.35916927104795,0.172396433003535,-48.4882500843652,-0.0156184093850698,-1.86405729744683
-0.695142623453085,0.00168878900848579,-0.0318623892661071,-0.586824706419972,-1.35904974097841,0.172206107958317,-47.82105238537,0.0454790282153681,-1.75694409940817
-0.69560521010846,0.00212312225102274,-0.0319788677348106,-0.586856586398236,-1.35904914878752,0.172073283925569,-47.9600583252467,-0.674567523253472,-1.838975657497
-0.695980904780166,0.00245518298116831,-0.032181016745862,-0.58695958577377,-1.35913477808355,0.171962947463762,-48.7787150042772,-0.173791247531881,-1.80967622936029
-0.696283705683611,0.0026851752543493,-0.0324535352609061,-0.587138078339763,-1.35927715070208,0.171847343604615,-47.3706869348457,0.314907783642639,-1.73172458450978
-0.696531911278262,0.00280954449858495,-0.0327845188190286,-0.587396286001348,-1.35944786033853,0.171706909165754,-49.157085000952,-0.334601661053512,-1.82267378193353
-0.696747088460436,0.00282343523055051,-0.0331628193479835,-0.587739013147869,-1.35961660377588,0.171524602791352,-47.7934246289343,-0.23937014100261,-1.85561103299318
-0.696952580368257,0.00271974663044805,-0.0335821392201512,-0.588169884492255,-1.35975579092707,0.171290132393853,-48.2238163294636,-0.396724185310177,-1.89256906631647
-0.697171087152562,0.00248819169124737,-0.0340417987308044,-0.588691710057531,-1.35984820260644,0.171006919572474,-48.8659644965269,0.360278717603251,-1.89850731000101
-0.697423719562269,0.00212367410974679,-0.0345398268606385,-0.589303603689452,-1.35987551745826,0.170676399992942,-47.7481445574817,-0.117193548057685,-1.80589992905007
-0.697727346985059,0.00162429785781804,-0.0350769894068602,-0.589999464547652,-1.35983182847841,0.170310086306268,-49.3818443154568,-0.693677038651458,-1.92016548384387
