disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.735799318598792,-0.382405387880208,0.0494261498383781,-0.431322090208611,-4.29489576005566,-0.29874972873159,59.5892538858689,-0.076730705397722,2.03695969175641,0.263031348797239,-0.210454060163245,-10.9398080255073
0.736716578646575,-0.381881902995577,0.049404019185027,-0.430808668777359,-4.29518153547288,-0.297521418057598,58.5137067194344,-0.918076121746253,1.91996038693904,0.263636655945239,-0.213310349586759,-10.9897733527203
0.737527087412129,-0.381403027428579,0.049350716489493,-0.430309021524264,-4.29550998488149,-0.296291355074486,60.0493764239282,-0.435817828521294,2.03872827743515,0.27115083066298,-0.218689005620856,-10.9528249188271
0.738221135032152,-0.380956716343729,0.0492502388416692,-0.429827012393458,-4.2958924840722,-0.295065171685543,58.6001027880725,-0.665147082485419,2.06721457633276,0.273077334997626,-0.22295039737174,-10.9928822870229
0.738780141111952,-0.380547219658469,0.0490953917000327,-0.429351808302153,-4.2963442892551,-0.29385166481143,59.3620401836105,-0.239858328985974,2.09977270603983,0.269311038643957,-0.22358887466315,-11.0096251445363
0.739191271842073,-0.380185292031415,0.0488851274534104,-0.428865968131881,-4.29687647267939,-0.292660234465393,60.1727351156457,0.324457502145378,2.08817420101423,0.268652233155024,-0.217591070022727,-11.0528764224783
0.739437743894593,-0.379887329832604,0.0486205989569865,-0.42834903835581,-4.29749909360707,-0.291496203403333,59.4939002397105,0.31911658001377,2.08558954123063,0.271253325448762,-0.219448822615645,-11.1205077890266
0.739501990482832,-0.37967420682671,0.0483059819714137,-0.427776296500128,-4.298225572784,-0.29036795888823,60.5276222354474,-0.397169020544197,2.05427029211319,0.280171073317201,-0.221740443144151,-11.0888752341904
0.739388318896205,-0.37956746304148,0.0479545164080087,-0.427125711536051,-4.29904865841538,-0.289275957274052,59.4777485267228,-0.0151163985385665,2.13446834470653,0.28041432589342,-0.220066333194235,-11.1266105698976
0.73910879443098,-0.379590602990174,0.0475848684732699,-0.426373661186125,-4.29996089225499,-0.288224598478467,60.1202657092992,-0.143874338757769,2.06265468139372,0.274873542916984,-0.21445528083958,-11.1446809692437
0.738672821837793,-0.379751463730411,0.0472062927040856,-0.425507387480515,-4.30096158351165,-0.287222972373857,60.7195853262005,-0.351653396629672,2.05936185996424,0.267740307621584,-0.210433590344131,-11.1591145880693
0.738107383532691,-0.380044246440271,0.0468280660827863,-0.424529451281695,-4.30203739933398,-0.28627453562093,59.8809105990863,-0.330285697818908,1.99028504401625,0.267826265283176,-0.21788212394802,-11.208441358618
0.737450243507816,-0.380445591507682,0.0464527917094335,-0.423458238874201,-4.30316676678365,-0.285376822810291,60.9362824198178,-0.762586829253451,2.03391954216497,0.27929244722008,-0.225268681622264,-11.1622301676894
0.73675641909242,-0.380916544080227,0.0460813987836869,-0.42232526660313,-4.30431472829847,-0.284522089004732,59.9955389569605,-0.82250902611122,2.17014320833641,0.279276997497363,-0.222267272193913,-11.2039731612025
0.73607495942006,-0.381412141914025,0.0457103240369098,-0.421168434733413,-4.30545200575862,-0.283702219035129,60.6357057559637,-0.0116592101069273,2.2586673892522,0.269996071338739,-0.219569658909018,-11.2321522053391
0.735455990982848,-0.381873654695848,0.0453282789053857,-0.420037417778868,-4.30654745080299,-0.282905579273079,61.2366781677585,0.549881445441997,2.10448007209226,0.269979071734515,-0.21996719040294,-11.2412569992843
0.734949245538636,-0.382250441255103,0.0449293480712513,-0.418979475798169,-4.3075627761203,-0.282110301984309,60.3410757305751,-0.422242192439171,2.24962449336869,0.274547080723737,-0.225348132248709,-11.2969050871189
0.734589847999794,-0.382493934622264,0.044503021735064,-0.418040799282006,-4.30846716927233,-0.281292020242368,61.7558815227023,-0.710115081796175,2.20044042625429,0.281596063642196,-0.230672288798289,-11.2943583479665
0.734408298454737,-0.382555100290928,0.0440358590143788,-0.417266190462696,-4.30923280237364,-0.280426589873175,61.1007045420845,0.0617650182546186,2.11308057808449,0.282144791783028,-0.227595583408667,-11.3583657072902
0.734418987620661,-0.382410716807252,0.0435245622439296,-0.416684289986799,-4.30983633212144,-0.279483689539263,61.262698721176,0.290687548008236,2.26358941258562,0.279654039589905,-0.21981189833197,-11.3660556616724
0.734619177814229,-0.382059299297561,0.0429717504585741,-0.416305005329468,-4.31026732483276,-0.278439000911842,61.7589176869078,-0.138126218842444,2.05800639568898,0.279765782499728,-0.212955732430395,-11.3564929350083
0.735001038609077,-0.381528402803696,0.0423929856274087,-0.416113656778207,-4.31052366787832,-0.277274651509923,60.7756717907646,0.230796344180362,1.93955468327579,0.276224528081426,-0.215953871329125,-11.4204975605319
0.735537151706076,-0.3808614497501,0.0418066796595076,-0.416081967231976,-4.31061790155392,-0.275977570031754,62.4394082126396,-0.221253773317358,2.04122938434429,0.280090950782366,-0.222061200902864,-11.4010319446242
0.736192974285107,-0.380114586935901,0.0412336480587934,-0.416165067489258,-4.31057729199055,-0.274550952974084,61.3459908957279,-0.560786142506686,2.19369743042441,0.280533090397045,-0.228311057872408,-11.4417294027699
0.736940942146957,-0.379347879772624,0.0406985555390604,-0.4163143693785,-4.31042934371938,-0.273002311566945,61.7697680429282,-0.0603010831844131,2.16361727512981,0.279755245960907,-0.227978746506913,-11.442032556444
0.737741787843386,-0.378626161545053,0.040223734615471,-0.416472410886225,-4.31021594351414,-0.271350586550915,62.2517578300216,-0.166201564316225,2.10664974449114,0.276820484723209,-0.222318232323797,-11.4420044299081
0.738561633517324,-0.378002449548033,0.0398243831243181,-0.416583621255827,-4.30998794155619,-0.26963189973288,61.232497398103,-0.994881392284242,2.2507787345273,0.277156362736867,-0.225243590313939,-11.5064819129385
0.739383532320857,-0.377505348968082,0.0395072039164025,-0.41661245270204,-4.30978207191677,-0.267877957436757,62.8946807654715,-0.694393763644939,2.3735846152403,0.281685562437513,-0.230690062432521,-11.5033449037332
0.740188903136386,-0.377166408119589,0.0392795070560666,-0.416518032944963,-4.30964251743348,-0.266130051495374,62.0287629548879,-0.0998443178152684,2.21326943171167,0.283666935773994,-0.236391041289158,-11.5579243298256
0.740977865461248,-0.376977469378968,0.0391316876458057,-0.416293197660811,-4.30959269954278,-0.264419265818208,62.2984589342914,-0.187307941462223,2.15238005300279,0.288390794627317,-0.234997094258924,-11.5583295108381
0.741757835658567,-0.376914647574401,0.0390479925328893,-0.415946262836529,-4.30964598727104,-0.262769702493163,62.8505844247605,-0.242991338212278,2.12798927662109,0.287559405085555,-0.223568395831442,-11.5613451187605
0.742538110585477,-0.376951230277351,0.0390123071401955,-0.41548874075478,-4.30981136339975,-0.261203737993459,62.074865998783,-0.206015566272754,2.20455759760571,0.281039250152177,-0.219208468984437,-11.6224074181171
0.743331610739887,-0.377053913510018,0.039007961634503,-0.414943821155676,-4.31008507772523,-0.259732668749171,63.5899828113034,0.440978793124714,2.18113427092632,0.285617063770016,-0.219427458824452,-11.6083049777725
0.744160469270929,-0.377188785093407,0.0390221576101871,-0.414341273121679,-4.31044650372104,-0.258354370955046,62.4612540084278,0.215180652821118,2.18844193330054,0.288214270222686,-0.232999808589591,-11.6556521577614
0.74503287788196,-0.377327665653752,0.0390416121723983,-0.413708253246929,-4.31087885117957,-0.257063814755652,62.8581212641666,-1.1699993397267,2.26994308005456,0.290117315618501,-0.236259526346996,-11.6552357850357
0.745964648850103,-0.377450813077852,0.0390630120970868,-0.413075931329745,-4.31134669508317,-0.255837605200518,63.4912944435624,-0.575278115042693,2.21980812889925,0.287433637898108,-0.228210540062781,-11.660036829275
0.746958002976586,-0.377557932585079,0.0390891470871838,-0.412459606791815,-4.31182343276071,-0.254654514892315,62.6691550298131,-0.0149144710089786,2.16961886025598,0.281649494914818,-0.222555774901926,-11.7250479792731
0.748007021289888,-0.377662772549568,0.039128262384708,-0.411864086512102,-4.31228726159804,-0.253493739228398,64.1388704625401,-0.393449676164664,2.18211745204161,0.285603204877619,-0.227027814407447,-11.7158974647571
0.749107009603728,-0.377782398122301,0.0391919426108484,-0.411295868386468,-4.3127077889193,-0.252323702403055,63.1158297113378,-0.698053106896623,2.22301393381289,0.294947831047061,-0.231812663543291,-11.7611979864872
0.750245621316635,-0.377928998766151,0.0392818621550776,-0.410755269537844,-4.31307166858308,-0.251128416793391,63.5276857663782,-0.300339084130428,2.18906479122589,0.29257215891173,-0.237299213623657,-11.7668123941609
0.751395508365609,-0.378128685731168,0.0394022332652592,-0.410230182760708,-4.31338043528805,-0.249897643526971,63.9386033360759,-0.303174230317154,2.16981036701134,0.288665841171206,-0.235129322923432,-11.7840545299823
0.752534688590079,-0.378391453364348,0.0395478445833187,-0.409715738205229,-4.31363404394553,-0.248623272685845,63.1705384744541,0.751526314681996,2.11331732333301,0.282612508864642,-0.227523997164963,-11.8401553175581
0.753640452057891,-0.378725895484532,0.0397091168635167,-0.409204006014233,-4.31383929988616,-0.247302475950797,64.4418099684409,-0.328960002059375,2.13304397644467,0.289037160813741,-0.223269054857057,-11.8037727394659
0.754698821212883,-0.379125965046327,0.0398707305425856,-0.40869629301767,-4.3139990373318,-0.24593297552701,63.588442847986,0.0430718266486565,2.20893906371847,0.291058090184275,-0.22922837024714,-11.8496720767128
0.755696819597738,-0.379578981229724,0.0400118433070269,-0.408193340083914,-4.31412593608718,-0.24452268404578,64.1181799595913,0.427955006739921,2.1883233630883,0.2907692971735,-0.235638876083391,-11.8589119021941
0.756613265228924,-0.380064310060261,0.0401046881664384,-0.407697140512643,-4.31424392695723,-0.243088621786708,64.6261094392934,-0.0790106882025157,2.17597799685166,0.287468360420685,-0.231908136847178,-11.8651724092718
0.75745249208038,-0.380559573247282,0.0401311012599522,-0.407217329938497,-4.31435333769891,-0.241633684922628,63.6105073482872,0.0956782228561224,2.18255263589299,0.281974931099723,-0.231455798334272,-11.9145053091358
0.758217529671309,-0.381033813997739,0.0400689743651524,-0.406766358206802,-4.31446213370063,-0.240169168081625,65.0433430522377,-0.539662921797117,2.15168204414397,0.284648537205134,-0.231593407086692,-11.8997621637199
0.758920685510571,-0.381464540052402,0.0399089870044657,-0.406354103468377,-4.31457047752421,-0.238702610745979,64.0287319259085,-0.74447151099298,2.23840684426108,0.29037472019387,-0.234251092342972,-11.9606060599269
0.759573438903733,-0.381838953796649,0.0396502220855178,-0.405980853351965,-4.31468361451355,-0.237248089612309,64.774563724748,-0.148341601261563,2.32448176459272,0.298717337592071,-0.240086814242569,-11.9809174063527
0.760197202243911,-0.38214212887682,0.0392962951040541,-0.40565364926433,-4.31479570222747,-0.235811017234436,65.3146967435726,-0.330962221992195,2.27223643889644,0.300841442153102,-0.236003717788517,-11.9815703867744
0.760811284354009,-0.382360751861555,0.038855212019179,-0.405375707848063,-4.31490458114972,-0.234400526352388,64.283302922668,-0.0794190911897203,2.20020521669184,0.292041708522592,-0.231596179136984,-12.0259871700412
0.761437375244236,-0.382497402519753,0.0383484816618365,-0.405144549981674,-4.31500099068409,-0.233017233482551,65.4012407788111,-0.451909504384503,2.28556999607514,0.294409466764907,-0.225526593914077,-11.9941198343099
0.76209333369868,-0.38255306083161,0.0377952162476188,-0.404956375162388,-4.31507957591519,-0.231662931326796,64.5495642006516,-0.358338489150356,2.24237080820541,0.291120930840137,-0.228692513006573,-12.054726675755
0.762790282366011,-0.382519213838565,0.0372092253522796,-0.404815384796357,-4.31513420875769,-0.230334508842162,65.4034576305582,-0.45833992679286,2.18783647497946,0.294605516314153,-0.232138941660363,-12.1023770144205
0.763546026867109,-0.382394671762544,0.0366091068835085,-0.404722617359506,-4.31515138882623,-0.229021662553038,66.3474451821,-0.101907189011399,2.28354720048426,0.302934404443375,-0.236739312771567,-12.1450903119503
0.764362775134452,-0.382174245940622,0.0360058907851724,-0.404681442375559,-4.31512436594591,-0.227711290678159,65.1337085492772,-0.325484785242679,2.32121683283239,0.304668042029128,-0.236014169586271,-12.1825520551739
0.76523478155021,-0.381854981987718,0.0354073505751341,-0.404696056668325,-4.31504977307911,-0.226385863938246,66.0075198685797,-0.259951824929658,2.3839949536202,0.303366618088235,-0.23051476551602,-12.1311682760624
0.766157679548663,-0.381432356765018,0.0348183495444337,-0.404770760988343,-4.31492031990584,-0.225025283130119,65.1530670284101,-0.049179744727553,2.28830773939356,0.291570270834831,-0.229243275017644,-12.1818119527662
0.76712684936505,-0.380914062254785,0.0342495208299921,-0.404901167485997,-4.31473124666211,-0.223612036082968,65.9738716115809,0.087399820242581,2.17761496336303,0.286498790955733,-0.233846940300421,-12.2291607369475
0.768126927763926,-0.380308586235723,0.0337068119237137,-0.405083667936732,-4.31448200487819,-0.222126199130818,66.960138855017,0.138183370778279,2.25698088094157,0.293060054708479,-0.239072182357012,-12.2395684162036
0.769139751280612,-0.37963786049937,0.033201362761758,-0.405301908570786,-4.31418144312251,-0.220558432849029,65.3959465510666,-0.316516802693741,2.2745741894249,0.30253830599311,-0.248063918017304,-12.2620976306118
0.770147104362528,-0.378930005505316,0.0327478157414035,-0.40553387176701,-4.31384314559471,-0.218907294849292,66.5397747430629,-0.16990795525885,2.35751276187983,0.302754063333868,-0.239386408864504,-12.2069241212576
0.771137039251347,-0.378226248085046,0.0323694029348038,-0.405745588977921,-4.31348096319013,-0.21717897956747,65.5464536405674,-0.460024527890482,2.27248213865985,0.291001554406093,-0.225713260990749,-12.2834178354332
0.772099315645479,-0.377570449105608,0.032092357531204,-0.405901104517537,-4.31311330491971,-0.215387808431809,66.6369530566411,-0.189112888810087,2.19529338998422,0.28749181623104,-0.226983499670308,-12.3109767106467
0.773025528970221,-0.37700804985159,0.0319434239405498,-0.405957588543223,-4.31276775976165,-0.213563602372127,67.1430449336803,-0.0145358190811748,2.18890942622897,0.297486680760335,-0.241684529469376,-12.3245181035597
0.773918663650372,-0.376572843157428,0.0319465369327931,-0.40588151822247,-4.31246253815863,-0.21173552637303,66.06164148951,0.0219734519703252,2.22521602020282,0.304146760873573,-0.251727839218328,-12.3609868164875
0.774773669563497,-0.376291452109406,0.0321185596523242,-0.405642528852519,-4.31222637584009,-0.209941352414548,67.3497977830052,-0.304048504046023,2.38527359169626,0.306028431678582,-0.24163754795224,-12.3471668110949
0.775592049355641,-0.376170786734278,0.0324650418097483,-0.405221427461909,-4.31208801958627,-0.208224319569353,66.6398558899175,-0.0510201347913153,2.46712848037774,0.297450764785101,-0.23025985479017,-12.4133485761515
0.776386855372514,-0.376199271641642,0.0329837875596526,-0.404618234512025,-4.31205751959743,-0.20661297766134,67.1521094691801,0.443486685964444,2.38507723542321,0.298005729315405,-0.225757071214328,-12.4214653916493
0.77716885169054,-0.376352268812452,0.0336620620867196,-0.403848060068481,-4.31213611262686,-0.205121241330615,67.4712326189659,0.0305148121681214,2.32191163667724,0.302877931146064,-0.237340260366268,-12.413273223664
0.777952421916737,-0.376597856626923,0.0344819278273717,-0.402935123546875,-4.31231763608961,-0.203755050253878,66.5923561440783,0.161807169046824,2.31283198222849,0.309106348437044,-0.25371801344161,-12.4509193575549
0.778746431957329,-0.376884208767388,0.0354087061144439,-0.401924085808932,-4.31258929129944,-0.202504524831033,68.0252806465384,-0.0290715161488606,2.36060316751502,0.304724440905232,-0.248965219877308,-12.4317818601381
0.779559430823204,-0.377168107663731,0.036410222332516,-0.400856885772473,-4.3129282434615,-0.201347955648606,67.042515217432,-0.0523877177915892,2.17247993278201,0.298179688512589,-0.237804426850983,-12.4878443321252
0.780407199680485,-0.377403387866027,0.037452495072926,-0.399785967034071,-4.31329883744044,-0.200248704918858,67.4922182609759,0.081054692072712,2.28135012195557,0.296560371530078,-0.230993238444564,-12.4910904936623
0.781288330713192,-0.377546284884399,0.0384947642273766,-0.398763536820379,-4.3136728185012,-0.199165735096521,67.8352737116741,-0.569623131415028,2.48047002237655,0.307815780007028,-0.233825731210994,-12.4914627329693
0.782204702551428,-0.37757268167117,0.0395062211102649,-0.397828194045626,-4.3140196050614,-0.198058248135967,67.0568748974592,-0.248676352139455,2.38449847453111,0.31074071659604,-0.248279494321287,-12.5425564360614
0.7831571268073,-0.37747209006427,0.0404632891829059,-0.397010958343729,-4.31430796587629,-0.196884115991711,68.4867069273844,0.0169487382988791,2.39385868366131,0.308093204920621,-0.251086371810875,-12.5366058714481
0.784140724207661,-0.377254642378773,0.0413512865207566,-0.396320142590453,-4.31452246788015,-0.195619603516812,67.8702592262421,0.18308101950538,2.31960630659364,0.298292710096311,-0.243940284654635,-12.5912912773883
0.785144901822824,-0.376941508795847,0.0421593880322257,-0.39574971532439,-4.31466176489733,-0.194256872176208,68.1770971620559,-0.666668193482792,2.38974492465974,0.29710320238412,-0.238186117368771,-12.6089533996765
0.786159156905965,-0.376554425238732,0.0428791388394143,-0.395291725155184,-4.31472932870385,-0.192795440653663,68.7571447765015,0.01055668937056,2.40689646716561,0.30395745703634,-0.239196587727893,-12.6191174092754
0.787167664465279,-0.376119449535487,0.0435027191890803,-0.394923837857886,-4.31474698017432,-0.191257000037284,67.775520793134,-0.0696500780763927,2.39903111733625,0.309677600151848,-0.244108129628123,-12.6842449763562
0.788156589059775,-0.37567880695075,0.044035374819722,-0.394608175254298,-4.31474048154747,-0.189672933748832,69.161449934386,0.342961538208328,2.31469204780248,0.315238071868794,-0.246119425784826,-12.6719483847277
0.789120351380949,-0.375260547824684,0.0444799893802489,-0.394315409949308,-4.31473310056066,-0.188077966071703,68.4002081433819,0.036050666901474,2.37079688887718,0.306041876214234,-0.242801514261326,-12.7240117857913
0.790044089379165,-0.37488429084336,0.0448324696742411,-0.394018006268062,-4.31475819055581,-0.186512499719509,68.7000349743429,0.385059607115409,2.27661243549974,0.301178001632241,-0.242423168537763,-12.7385506364643
0.790921189469675,-0.374559490766703,0.0450903483815844,-0.393700925833395,-4.31483334259417,-0.185004627827292,69.3687772029126,-0.340010617365806,2.41929905033123,0.301177230331716,-0.240880949540483,-12.7408231769177
0.791751843587027,-0.374294441711836,0.0452554466103896,-0.393356120593709,-4.31496331353378,-0.183567228659224,68.3284452986883,-0.719909774601319,2.33677302171822,0.309363728059905,-0.24695400167841,-12.8030002510701
0.792531345320081,-0.374091691774737,0.045326670331016,-0.392981396820211,-4.31514843093444,-0.1822043449109,70.0687239504837,-0.0390539185557373,2.4122244700992,0.317485890353674,-0.245020593424774,-12.7937617908898
0.79325896877218,-0.373956015722404,0.0453100334665554,-0.392584394201901,-4.31537167257976,-0.180896788059082,69.0918239507609,0.110620991616315,2.44723361450045,0.311740856170752,-0.242584650969266,-12.8464687878341
0.793936874928704,-0.373886237487813,0.0452109035963478,-0.392180873359311,-4.31560523635929,-0.179613990618802,69.290558998738,-0.331091026253716,2.44937119629034,0.306226199018894,-0.239601346465936,-12.8440603365752
0.794561258686411,-0.373889820243265,0.0450395390999076,-0.391783260401513,-4.31582290285935,-0.178319413940078,69.8534863521632,0.367699398824698,2.29545316587681,0.304054092862835,-0.244307935218553,-12.8418631174277
0.79513428112576,-0.373977600895893,0.0448120380954828,-0.391405175942844,-4.31598857744405,-0.176967248624445,69.0339896667634,-0.61748731603393,2.37013667562877,0.305957824560515,-0.248563424196522,-12.9010639700498
0.795649574253778,-0.374174436670144,0.0445502783809745,-0.391046289922355,-4.31607656994602,-0.175519065417978,70.492696256968,0.0192621686560415,2.43647782002702,0.31539899451343,-0.249722574930982,-12.8998214352021
0.796103410817078,-0.37450713377623,0.0442795713418196,-0.39070034850875,-4.31606804704523,-0.173947076231074,69.7794126366704,0.290093727682915,2.47702731959978,0.318249617587667,-0.24834308265704,-12.9715833950007
0.796502759584746,-0.374995439408854,0.0440254579365117,-0.390358697780057,-4.31594871552688,-0.172236561699881,70.2503441518994,-0.302580833127649,2.40724061846299,0.315986199754247,-0.247541218445299,-13.0004290187529
0.796839454423464,-0.375654437963007,0.0438034849033568,-0.390002405241589,-4.31573328926391,-0.170399257103198,70.8303124833573,-0.237280074393311,2.39284862926448,0.31853959187203,-0.243707806803901,-13.0125709048108
0.797126505576596,-0.376503163046586,0.0436397846841155,-0.389604502713907,-4.31543048029072,-0.168454434502334,69.9131309667034,0.166938338413047,2.38177748430775,0.314168835272246,-0.24406801913961,-13.0671363650151
0.797380272046956,-0.3775368774639,0.0435465795366073,-0.389144186891598,-4.31506168871037,-0.16643909447959,71.141804095636,-0.451488845362064,2.49721153214591,0.316157470891198,-0.247541619343765,-13.0441462935856
0.797615471471153,-0.378737744997045,0.0435267897875079,-0.388600376476268,-4.31466162535067,-0.164405927744899,70.1866927390546,-0.111963732196955,2.37965583565904,0.313344546923282,-0.248509807104065,-13.0872824206522
0.797857348020201,-0.380071775067018,0.0435780431045572,-0.387961105305336,-4.31426274748549,-0.162409948650887,70.7655161317915,-0.660275659759463,2.39574825735201,0.310731375053162,-0.248187363666357,-13.0961577142293
0.798138151812022,-0.381488745483153,0.0436895190431583,-0.387225718006862,-4.31389175093915,-0.160501357333213,71.2372360158711,0.209587089791739,2.44651616680449,0.31224646098917,-0.244701483799743,-13.0894052813041
0.798484168997412,-0.382924591000785,0.0438402869340888,-0.386404316482888,-4.3135754916591,-0.158724619501065,70.1106276484979,-0.200357824964158,2.32028812163409,0.310392695073648,-0.248698587499362,-13.1341665607337
0.798933927281273,-0.384299009328,0.0440049174368776,-0.385531676993402,-4.31331604234333,-0.157097885658798,71.5707774825902,-0.516747825383618,2.45557901591354,0.31194860073492,-0.246269362835114,-13.0911893147022
0.799522478847153,-0.385538734344589,0.0441606414737511,-0.384644626497092,-4.31310984194015,-0.15562690799569,70.403064428601,-0.574236565751107,2.46331387774688,0.313826622898911,-0.254797227491056,-13.145091436932
0.800277781416809,-0.386562487714334,0.0442794888782284,-0.38379885144947,-4.31294004764939,-0.154295242634493,71.1503108356366,-0.0671472960316351,2.45294968465316,0.311604265718852,-0.252881027575826,-13.1770881951959
0.801223691842834,-0.387311670607215,0.0443438252836244,-0.383041852834568,-4.31278580099629,-0.153076269709058,71.8759072701694,-0.660625442123546,2.57226749465423,0.315121835097183,-0.253590961995552,-13.1984723768231
0.802363389196516,-0.387738760565876,0.0443366315762842,-0.382423072138026,-4.31262585595669,-0.151929554533433,71.0537251676379,-0.657631916352784,2.46839236432552,0.319909573671654,-0.251933355997756,-13.2512299749702
0.803691122838196,-0.38781989946105,0.04425162651222,-0.381985052800602,-4.31243678417186,-0.150805471676759,72.2222609880827,-0.729271378846988,2.44838684113523,0.325376079315983,-0.24759525666932,-13.2405486997879
0.805189213506092,-0.387568372574004,0.0440990563084095,-0.381742207565713,-4.3122055027659,-0.149664116981329,71.4390667998435,-0.18121511841332,2.4278843637974,0.320204909739664,-0.246785151099445,-13.3076027963364
0.806836313799104,-0.387014539758773,0.0438952851659611,-0.381698630105017,-4.3119216811804,-0.148469611167129,72.0925492033055,-0.0867721431829978,2.51364037497967,0.320302031245954,-0.249160845610892,-13.3196225966144
0.808588368719532,-0.386229319826692,0.0436722077990043,-0.381827168833518,-4.31159015769904,-0.147194636608185,72.3927111241564,-0.322731036902724,2.44434162708791,0.318952833936835,-0.249422382298634,-13.3122904074897
0.810402020366926,-0.38529312453583,0.0434636127236979,-0.382083511624051,-4.31123030469724,-0.145834641708457,71.3858027130474,0.252291652359645,2.34507060424102,0.318113785632586,-0.253713644503734,-13.358272728256
0.812222070166911,-0.384288948000703,0.0432982305229858,-0.382411342573172,-4.31087855741794,-0.144404972204335,72.7368894008644,0.703157878084767,2.44205059539391,0.319820485581885,-0.249327466303709,-13.3273042596352
0.813996619416654,-0.383304582433214,0.0432054503753206,-0.382743746881263,-4.3105724081376,-0.142929479106747,71.8049627659393,-0.576940582283896,2.46742711703143,0.317811123112605,-0.24909817006673,-13.3750898317309
0.815678728388966,-0.382418634569113,0.0432074716080407,-0.383015776737251,-4.31034940146465,-0.141437293243695,72.2679381804003,-0.244825909742303,2.49640863952771,0.317635664144579,-0.252109360813668,-13.4059395373402
0.81722561144233,-0.381695436300655,0.043316510986533,-0.38316407685416,-4.31024905964484,-0.139966957535842,72.9462553878437,0.363584160043956,2.5199516388659,0.320912615752273,-0.2535774906534,-13.4226221576519
0.818613298499515,-0.381164744546169,0.0435290879788286,-0.383148628095697,-4.31029593117818,-0.138552229048672,72.1625999300904,-0.775982747447415,2.53769981379153,0.323636255200837,-0.255343192702211,-13.4812269486702
0.81982479128394,-0.380822752785871,0.0438228319898644,-0.38295302167612,-4.31050609598359,-0.137221763956842,73.5330672519104,-0.296563646466666,2.61912826896918,0.326565218192412,-0.255630659029272,-13.479750266093
0.820855012948541,-0.380646022902649,0.0441687172856544,-0.382578290686841,-4.31088386370281,-0.135995802259729,72.9410389549168,-0.052151466469013,2.55658233937453,0.321905066403227,-0.250671025562267,-13.526136529663
0.821721121931613,-0.380586239309453,0.0445304147992571,-0.382050492091568,-4.31140992811249,-0.134878233717755,73.0219046045786,-0.195715747446911,2.57549529342597,0.320961223696724,-0.24806140528069,-13.5456509728813
0.822455773065059,-0.380572093548228,0.0448638201161955,-0.381420327381883,-4.31204473103099,-0.133854562195695,73.6479507972522,0.196482392643929,2.53018754272262,0.322351761033071,-0.249959896536895,-13.5542122036676
0.823096981213108,-0.380541298998613,0.0451342525403399,-0.380740573224917,-4.31274255208948,-0.132901470317981,72.7428984699897,-0.222258727526651,2.5095541211561,0.324075265649733,-0.253322050808032,-13.6228077798579
0.823691509396587,-0.380418320675238,0.0453039924731036,-0.380081976022186,-4.31344788134022,-0.131984778006003,74.4200918137009,0.307676023408249,2.50956554025532,0.325458627630186,-0.255567797669505,-13.6110414402555
0.824276551987277,-0.380168834794663,0.0453593667291638,-0.379485826354522,-4.31411841662357,-0.131078769670515,73.4098285825085,0.422824368321244,2.44133430268818,0.325646089005761,-0.256898177141959,-13.6687468995307
0.824893785056332,-0.379782477836727,0.0453042649988387,-0.378983786276867,-4.31470882101475,-0.130152246636686,73.6968560142326,0.0363081349257754,2.64887315307593,0.326594099060612,-0.256765547155958,-13.6600394866387
0.825572399302149,-0.379268154506244,0.0451511600578927,-0.378589053967099,-4.31519173706715,-0.129186927537743,74.0886792474307,-0.211439851899968,2.63306502646697,0.328838719347425,-0.253779574300153,-13.6305612692921
0.826332435551912,-0.378667670176997,0.0449290565472442,-0.378288072813578,-4.31555505065591,-0.128176051355393,73.0657415780716,-0.178826612802368,2.41043850312428,0.323807098216756,-0.255555418449466,-13.6960751545281
0.827180117311315,-0.378051791370803,0.0446807964250163,-0.378046013151126,-4.31579941000241,-0.127118167089157,74.7949331061381,0.15491571989719,2.47586901091938,0.320789118375389,-0.259895535995872,-13.6846536188153
0.828113136915345,-0.377500434949667,0.0444524399603499,-0.377811669869978,-4.3159423437729,-0.126029787949109,73.7753201398828,0.310902275950184,2.49819471209446,0.324768819148858,-0.262630743775015,-13.7443165609659
0.829107862378075,-0.377111821196859,0.0442934924874364,-0.37751141307296,-4.31602357904663,-0.124942255241625,74.4592939031307,-0.0284643783706997,2.5135216427426,0.33369996731702,-0.257985399213041,-13.7596960050688
0.830138524181274,-0.376972771519069,0.0442463157463394,-0.37707992567048,-4.31607956182991,-0.123881069784856,74.9087800123959,-0.37813208307648,2.57935088368146,0.335258885424141,-0.255183593980343,-13.7841958197231
0.831161131989895,-0.377137474819314,0.0443289844057508,-0.376466095973917,-4.31616475123584,-0.122884837315665,74.0806372903057,-0.146201873681775,2.65175287000378,0.33194773871383,-0.254231417621426,-13.8461929344082
0.832138772068152,-0.377644106749734,0.044552934425408,-0.375630185567011,-4.31631995361988,-0.121981720821137,75.580595731757,0.011282877655276,2.65273981167206,0.335978027402269,-0.249705618781019,-13.8444895166859
0.833044160948501,-0.378496330290936,0.0449143633594034,-0.374559851149468,-4.31656811790891,-0.121184461726125,74.8979124755818,0.181278834174918,2.55046612229836,0.332683239706478,-0.257561809249963,-13.9051553567462
