disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-2.18662131627004,0.144393525884556,0.0424591257852973,-1.63436781192058,-4.04197218527721,0.368365301757823,-214.758795329745,6.9773413197704,-7.56162716434372
-2.19350513377723,0.142753979229083,0.0428115811911344,-1.63289499590592,-4.04265057130099,0.370654912555301,-217.14257833107,7.67119032997061,-7.59428917021347
-2.20024231926394,0.140795609159685,0.0429364617122698,-1.63159768357018,-4.04339714207287,0.373378454118752,-217.071091504824,7.09911782968902,-7.80888427434644
-2.20687895235432,0.138591183127044,0.0428881527085403,-1.6304517595368,-4.0441558610131,0.3764724426028,-220.054528661582,7.86622805880734,-7.63715836989965
-2.21346847887377,0.13622849666908,0.0427343207763373,-1.62942328617506,-4.04486730378778,0.379872841999296,-221.22056102121,8.10722842143787,-7.82097545363965
-2.22007284317225,0.133809289801469,0.0425535290261649,-1.62846532768344,-4.04547123253921,0.383521943475336,-222.50483319848,7.95990901207756,-7.82725169115142
-2.2267569612925,0.131439637244238,0.0424268449916886,-1.62752415099994,-4.0459094148688,0.387364756032683,-224.508619828378,8.43240325646366,-7.97727614094583
-2.23357751880452,0.129216752641476,0.0424258396186981,-1.62654711319611,-4.0461358184681,0.391354680208327,-224.459325418838,8.22713242033069,-7.89341254771549
-2.24058178562078,0.127206541290343,0.0425964122894905,-1.62549735383303,-4.04612108305622,0.395458079264664,-227.398012923264,8.8594655084305,-7.83683065946298
-2.24779840205835,0.125453461733615,0.0429632670653136,-1.62434611492303,-4.04585885931402,0.39965443223257,-228.049771713503,9.40749799465948,-7.9920064856725
-2.25523427498374,0.12398188550107,0.0435320383298827,-1.62307276430262,-4.04536138782224,0.403928296776502,-228.827007135423,8.58960863003131,-8.03927903509376
-2.26287854980633,0.122776609969041,0.0442749465813364,-1.62167961768173,-4.04466329308273,0.408276874276726,-231.37597891528,8.907461520889,-8.11960071600015
-2.2706970312259,0.121786256360272,0.045134777944567,-1.62019170601372,-4.04381740080708,0.41270036388438,-231.428278714768,9.66064782376748,-8.07932330019483
-2.27864864897514,0.120957412102268,0.0460535288377716,-1.61863546145073,-4.042880336617,0.41719541226367,-234.53552144035,9.87573147403464,-8.08459663126897
-2.28667696173312,0.120202095140145,0.0469476017559218,-1.61706141553791,-4.0419215795405,0.421762515630369,-235.300411138447,9.70048785792687,-8.34760568616835
-2.29472841978149,0.119447172307449,0.047747698562732,-1.61551233319223,-4.04100326198152,0.426392151533309,-236.39541758722,8.91448175692858,-8.33192438218086
-2.302750252031,0.118630937435697,0.0483965644415515,-1.61402645798318,-4.0401796495612,0.431064927144989,-238.812196327008,10.1697799216315,-8.54042383462635
-2.31069413087458,0.117690165063363,0.0488410869041052,-1.61264633363727,-4.03949857402852,0.435757672798502,-239.081151760226,10.0476621494822,-8.47066938182169
-2.31853053860523,0.116616944223937,0.0490745145980256,-1.61138058733984,-4.03898031277382,0.440425849236977,-241.98593823459,11.4598222689756,-8.51312640333208
-2.32624558157055,0.115413958700165,0.0491043115687554,-1.61023427015062,-4.03862964320434,0.445017935258203,-242.64961043776,10.6206589461508,-8.69852819217715
-2.3338375563197,0.114122368663345,0.0489695802030241,-1.60918717636982,-4.03843221958195,0.449470196729583,-243.64958410899,10.3048084014815,-8.71176412797973
-2.34131419690705,0.112805391939805,0.0487280411990061,-1.60820470749055,-4.0383622217561,0.453714474076099,-246.10988646965,10.6106736341883,-8.73351129648248
-2.34869681304869,0.111537467213115,0.0484488570825408,-1.60724460713567,-4.03838325151199,0.457682441109197,-246.22665005989,11.0071189180487,-8.6320408764536
-2.35601575617081,0.11040615846515,0.048211519361403,-1.60625351820807,-4.03844876675518,0.461303229229831,-249.125453532277,11.449640686933,-8.80692645819394
-2.36330254865045,0.109491768909917,0.0480894444229662,-1.60518178528293,-4.03851240710043,0.464510288423671,-249.923899582888,11.3269654269861,-8.95508572150095
-2.37058656201144,0.108856553454176,0.0481402025038248,-1.60398936912696,-4.03853367890461,0.467246760644722,-251.031981814326,11.8334729817088,-8.98293051071818
-2.37789393243427,0.108542767422323,0.0484046562417791,-1.602647003667,-4.03847999548437,0.469465897951453,-253.596583429294,12.1393061626554,-9.1003810817725
-2.38524439539683,0.108556224145319,0.0488926932720519,-1.60114761612971,-4.03833320725733,0.47113715474307,-253.467277018624,12.6064913980226,-8.94280450612987
-2.392649133453,0.10888285244158,0.0495956704763179,-1.59949596876066,-4.03808816751871,0.472242827780615,-256.454729071158,12.6247262296936,-8.92729181058021
-2.40010634221011,0.109473214935242,0.0504754212537391,-1.59771944708739,-4.03775504756116,0.472777293301511,-257.341120092645,11.9932046302577,-9.11668397736082
-2.40760328160308,0.11024638008856,0.0514676869578785,-1.5958663074318,-4.03736521612248,0.472755991090802,-258.738235213371,12.5004342866869,-9.1726977059333
-2.41512089774805,0.111114595201892,0.0525009470064941,-1.59398764196074,-4.03695919520224,0.472202111292316,-261.434284007311,12.5365082414451,-9.27234193179427
-2.42263551151281,0.111979747539833,0.053494131353278,-1.59214118618241,-4.03658723370751,0.471151155192096,-261.235830364043,12.7580378088337,-9.20904657233211
-2.43011951907149,0.112742909685739,0.0543665314524356,-1.59038664189188,-4.03629951452734,0.469638632806168,-263.864757457953,12.7901294491498,-9.27962178954161
-2.4375494048903,0.113332760620146,0.0550590124676316,-1.58876532227546,-4.03613937164761,0.467697348027269,-264.487658604894,12.6548821358888,-9.28247861465985
-2.44489717968246,0.113701322482282,0.0555288816196645,-1.58730161670308,-4.03614959519598,0.46535972507531,-265.852968621363,12.8795066762834,-9.24796890035722
-2.45214016983329,0.113825782266305,0.0557549081688279,-1.58600308509666,-4.03636051003379,0.4626516533384,-268.576673617911,13.4576058824655,-9.33994034410037
-2.45927067130075,0.113726058370034,0.0557528933646644,-1.58485079829062,-4.03677533680155,0.459579591392072,-268.297916131802,13.3848416241094,-9.4149279463403
-2.4662757990837,0.113426606998461,0.0555417449262628,-1.58382108317106,-4.03740109523394,0.456157243119573,-271.169027543175,13.913006216819,-9.5707645727849
-2.47316216578264,0.11301556048741,0.0551919332723183,-1.58284941781949,-4.0382053870952,0.452367370834214,-272.087705702766,13.67155548151,-9.61381501140309
-2.47994216909816,0.112588281267078,0.0547818815736705,-1.58186792860061,-4.03914853200577,0.448193125318275,-273.526695076002,14.5762218355515,-9.46064735170873
-2.48664082480819,0.11225481637465,0.0544021149703981,-1.58080015093367,-4.040172707511,0.443606240645797,-276.11267398696,14.083423456173,-9.5681182058475
-2.49328757291868,0.112123068736784,0.0541433192954913,-1.57957365588445,-4.04121291519379,0.438577873674307,-276.193104223053,14.6053697631598,-9.72742092034531
-2.49992322829138,0.112290871874817,0.0540884310582961,-1.57812354299507,-4.04219827633138,0.433082582645013,-278.873004708561,14.5746639586382,-9.9391753128811
-2.50658594012914,0.112834717325939,0.0543035255124497,-1.57640045246711,-4.04306673902121,0.427105915225725,-279.509404383004,15.0445187473947,-9.82524610768277
-2.51331922232743,0.113803706146287,0.0548336997616531,-1.57437562749287,-4.04376142182785,0.420644933146868,-280.982477428465,14.866220366039,-9.64426032451559
-2.52016797361844,0.115214222042018,0.0556991295274981,-1.57204232606908,-4.04423503203547,0.413712150740903,-283.336492987494,14.5543828721702,-9.83933976038421
-2.52716856357719,0.117043319586909,0.0568881595552586,-1.56941945490956,-4.04446403655838,0.406344352257953,-283.245646519817,14.9081778486784,-9.9198929105296
-2.53434609491065,0.119232441862501,0.0583605168812575,-1.56654792011702,-4.04444482273159,0.398596393787873,-286.330696890081,15.3048035229986,-10.0151553385761
-2.54172141339438,0.121705973882396,0.0600632985884423,-1.56347819859529,-4.0441880564991,0.390541166451963,-287.102032711569,15.503029678315,-10.0356135626337
-2.5493007069557,0.124364119229885,0.0619247290074663,-1.56027468046145,-4.04372109910047,0.382262990096739,-288.217595308006,15.7119845400091,-10.0296343786674
-2.5570803543825,0.127109610807025,0.0638751853329517,-1.55699676054341,-4.04308483107453,0.373859414552841,-290.870101547045,15.9787804597968,-9.94447396016011
-2.56503839663211,0.129839772647122,0.0658402417161226,-1.55370557188749,-4.04232862314125,0.365428745915732,-291.141164981644,15.4942135605288,-10.0625468217059
-2.57314371886669,0.132462066429449,0.0677547608130339,-1.55045475821294,-4.04149966857159,0.357064066330992,-293.850430026488,15.3311620568281,-10.2865957887318
-2.58134747515495,0.13490870474808,0.0695710648613458,-1.54728154592614,-4.04064535473541,0.348847711895307,-294.361995197328,15.4424344474169,-10.3739718571934
-2.58958888211951,0.137133447699203,0.0712564272022919,-1.54421025603456,-4.03980851070726,0.340851987042854,-295.758062591016,16.1755954417158,-10.2688646014506
-2.59779714419323,0.139112620993503,0.0727944675372592,-1.54125255454187,-4.03901957648558,0.333128880402983,-298.512832267583,16.3970852197585,-10.2518755869096
-2.60589217134425,0.140839396892261,0.0741786172843479,-1.53841237860333,-4.0383057519874,0.325720355264466,-298.57263206189,15.4987642234873,-10.488293549486
-2.61378783609327,0.142312948733323,0.0754048186884485,-1.53569553449845,-4.03768255099014,0.318650556877915,-301.631229298365,16.5991343985061,-10.5169998604546
-2.62139781055009,0.143539897494435,0.0764711580966146,-1.5331071136689,-4.03715960210729,0.311934367254234,-302.488732778636,17.1562271782227,-10.5879648920864
-2.62863731223487,0.144537924441011,0.0773811446743894,-1.5306486739283,-4.03674384401219,0.305582672759168,-303.82844486688,16.9061346700919,-10.475097556858
-2.63542240244456,0.145316876601763,0.0781268550373658,-1.52833011632942,-4.03644699446741,0.299608442388232,-306.337282706751,17.6948640248604,-10.5965043810776
-2.6416770378924,0.1458812937239,0.0786941583473096,-1.52616723846436,-4.03627516678799,0.294019940871438,-306.269479362675,17.2804096358227,-10.5706418645632
-2.6473503630897,0.146242630670699,0.0790766340801348,-1.52417398552847,-4.03622441464424,0.288823536441969,-308.988227165904,18.2495927091895,-10.6214019895338
-2.6523996050662,0.14640669799366,0.0792617451596718,-1.52236515939621,-4.03629881940597,0.28403633361594,-308.991983174103,17.8592848440985,-10.5325925502816
-2.65680825907242,0.146381516914841,0.0792418637898785,-1.5207526434211,-4.03649554650958,0.279677969807009,-309.409768878103,16.8478365328901,-10.5002186338677
-2.66058257625312,0.146200729358521,0.079033589404308,-1.51932974139738,-4.03679842817349,0.275761515491666,-311.147901272139,17.6731776623042,-10.4142460085154
-2.66374418005274,0.14589050858482,0.0786536652907752,-1.51809094728589,-4.03718992541664,0.272304604795657,-310.254169170322,17.0240982665484,-10.2694039308099
-2.66633365012197,0.145498780377114,0.0781412900314333,-1.51701192052776,-4.03764515488295,0.269322790234925,-312.214143178663,17.2857161839788,-10.3353706710207
-2.66840889994725,0.145083421550988,0.0775506857445518,-1.51605920300612,-4.03812964275049,0.266825758064834,-311.475499241368,17.709023181458,-10.4432738442475
