disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-2.25444153236923,0.129354797646387,0.0384910773786308,-1.78025650772764,-4.00941263393308,0.603381265346238,-120.19014057087,0.725890116674464,-4.21419327482275
-2.25482886889187,0.128779864197384,0.037992484758099,-1.78054367535319,-4.00991468796064,0.603365492651716,-120.96691336254,0.851311214547422,-4.36384735886259
-2.25519081822326,0.128082112331258,0.0373636355695931,-1.78090374107986,-4.01047456113485,0.603391321274302,-120.285406568569,1.52454774596663,-4.25506517092296
-2.25555537577157,0.127289973941073,0.0366359073749078,-1.78131848768012,-4.01105923123354,0.603439563680763,-121.347389120562,1.2257966334887,-4.37418072133607
-2.25594476885572,0.126427707478024,0.0358383604506258,-1.78177293749742,-4.01163535025947,0.603487136452395,-120.732833646608,0.50307118336741,-4.32461714471606
-2.25637462239689,0.125513246227776,0.0349944728850297,-1.7822568750413,-4.01217732404029,0.603518711572135,-120.420542103073,0.931067004480838,-4.09379282793196
-2.25686518751175,0.124573629867399,0.0341354286038466,-1.7827551418289,-4.01265439377587,0.603517150488993,-121.648744998951,0.50497777567648,-4.29175574905332
-2.25742127544469,0.123629427817216,0.0332851233999343,-1.78325547833144,-4.01305400494389,0.603477654250701,-120.114399131636,0.866113581480249,-4.15230687404247
-2.2580544147133,0.122715499426644,0.0324775666941734,-1.78373618889478,-4.01335228127139,0.603384591817568,-121.714227244048,1.33308862506919,-4.35464349777595
-2.25876143850179,0.121861011923123,0.0317397438374601,-1.78417974566499,-4.01354347461838,0.603235513927398,-121.339218312205,1.44291508227002,-4.40273481565842
-2.25954141941634,0.121099045002115,0.0311009917384083,-1.78456507924686,-4.01362028185324,0.60302683292463,-121.27103328118,1.79747083011398,-4.27932418181973
-2.26039448498512,0.12046869529445,0.0305929290957979,-1.78486713554288,-4.01357564517427,0.602753424353273,-122.328820400854,1.4294340100123,-4.38046116041613
-2.26130391443971,0.120002353377979,0.030238531280588,-1.78506487048603,-4.01341839074546,0.602415914858403,-120.875846747296,0.946166935208339,-4.2418771685434
-2.26225493522714,0.119721735869589,0.0300517954339471,-1.78514317274136,-4.01316110431243,0.602020543673363,-122.20394561712,0.366938231789163,-4.25231793468495
-2.26323023146955,0.119634837701923,0.0300362299292546,-1.78509674554659,-4.01282091865322,0.601575467240911,-121.744942811686,1.52252355617543,-4.30391349523086
-2.26420766287866,0.119754790180567,0.0301980809500619,-1.78491597810881,-4.01241593942304,0.601086420164106,-121.776977807676,1.36228116298457,-4.39832913661959
-2.26516428004877,0.120074193049252,0.0305268782855145,-1.7846053496346,-4.01197290607865,0.600567480503666,-122.775879945376,0.71527538802161,-4.47350650703717
-2.26607437351629,0.120565320275745,0.0309985542813196,-1.78418295690198,-4.01152145272295,0.600035692580728,-121.384732986536,0.359270006184488,-4.38865023111683
-2.26691453411684,0.121180851626649,0.0315737993089147,-1.78368003837261,-4.01109352810936,0.599511530981714,-122.587836422345,0.838269075081371,-4.2253280023838
-2.26766418566363,0.121887468866271,0.0322230527764137,-1.78311809758521,-4.01071340977749,0.599005472494429,-121.879702674804,0.808889904450098,-4.25421771700647
-2.2683077564694,0.12263839442203,0.0329100182858843,-1.78252912787501,-4.01040303739674,0.59853002804542,-121.781306555495,1.06180156377127,-4.32960035528788
-2.26884180300195,0.123392976748084,0.0336032816359807,-1.78194074398428,-4.01017578278156,0.598093975612789,-122.754450795188,1.12535052171847,-4.5158692018955
-2.26926800011897,0.124104708890552,0.0342675056181241,-1.78138348116327,-4.01003977639171,0.597702685646736,-122.158498570813,0.944520220309187,-4.46706314243767
-2.26960778706902,0.124742277734683,0.0348817501322744,-1.78087784006296,-4.00998754081983,0.597355711430966,-123.499597508494,1.71033149741243,-4.48969062946043
-2.26989042958521,0.125282208766158,0.0354310674927994,-1.78043913720904,-4.01000255801951,0.597045514220224,-122.889921441232,1.6570646888099,-4.45933310985623
-2.27015154832171,0.125704440217214,0.0359044316262386,-1.78008139862125,-4.01006279118016,0.596761935964829,-122.795078938921,0.567767682603744,-4.33428778984455
-2.27043227410984,0.126011883238307,0.0363075526693011,-1.77980211180795,-4.01013804023014,0.596489658811033,-123.603381609326,0.694756576556529,-4.12215020808648
-2.27076754440475,0.126195308960593,0.036635614720656,-1.77960721007261,-4.01020561886371,0.596218184710307,-122.036014010813,0.655346230271789,-4.15112633377049
-2.27119657355362,0.126262625356512,0.0368974365769409,-1.77949195649538,-4.01023986586961,0.595939040572905,-123.404131739517,0.814384512828838,-4.35624875401615
-2.27174202515922,0.126214136048706,0.037093631425776,-1.77945648266125,-4.01022613592888,0.595646442640874,-122.771920619885,0.853164265964551,-4.38492885365156
-2.27241652260343,0.126051507396308,0.0372241720456681,-1.77950024425491,-4.0101590039414,0.595341241900409,-122.925992209312,0.740465525386298,-4.37828492545506
-2.27321570404264,0.125781887825941,0.0372912804742015,-1.77962061300693,-4.01004576590152,0.59502995501015,-124.072472174299,1.31634987776988,-4.54139277092466
-2.27411125688295,0.125396981827818,0.037281499870259,-1.77982448281559,-4.00991348980439,0.594729739179873,-122.955838557373,0.587763592512829,-4.4004686474581
-2.27506681981666,0.124895981076545,0.0371849598072223,-1.78011284781696,-4.00979908404303,0.594463955607154,-124.364237895547,0.961174777597535,-4.48242818528016
-2.27603223118707,0.1242897175806,0.0369989768036621,-1.78047975530612,-4.00974092044852,0.594249378790618,-123.686700863099,1.08749322936069,-4.37321814737035
-2.27695619309959,0.123598514774445,0.0367273138459895,-1.78091149233617,-4.00977593342517,0.594099199305606,-123.571993182715,1.07324638903719,-4.30918013401677
-2.27778634493863,0.122843439539063,0.036373936890181,-1.78139309811488,-4.00994302919573,0.594028330535099,-124.390661229245,1.04346046703995,-4.3153150490277
-2.27848557477113,0.122068260605372,0.035961730892513,-1.78189484044224,-4.01025965182615,0.594033740424912,-123.319450745527,1.32788284383764,-4.21979759638339
-2.27902533361885,0.121322757877572,0.035519469000731,-1.78238187849643,-4.01073389434579,0.594106504574558,-124.557674909694,1.01997979447356,-4.40815654841626
-2.27939666760439,0.12065254001759,0.0350759934312975,-1.78282183509406,-4.01135868866089,0.594230614765326,-124.093085724358,0.652797123883602,-4.31110841535991
-2.27961592025126,0.120116733060167,0.0346754329151443,-1.7831750854337,-4.012099058128,0.594373757489733,-124.132850961781,1.07244081904287,-4.39149759789572
-2.27971737199425,0.119764194274588,0.0343575744537194,-1.78340792688501,-4.01290653396936,0.594498878291026,-125.226642255544,0.735298061021922,-4.60860241540837
-2.27974543256256,0.119631143536791,0.0341541247484347,-1.78349630205995,-4.01372530396029,0.594565731268908,-124.204846406126,0.917053537149513,-4.49281934879795
-2.27975800792378,0.11974597472598,0.0340949834172269,-1.78342310720242,-4.01449078234016,0.594534462999771,-125.495980863977,1.00011329837025,-4.5038763711207
-2.27981249229916,0.120111552246275,0.0341927763020229,-1.78318869099258,-4.0151420266379,0.594371115970188,-125.131476993178,1.82673795207643,-4.4114932842003
-2.27996619897196,0.120711283794407,0.0344468120257476,-1.7828087750515,-4.01562243050011,0.59404685044465,-124.660122577502,0.785543902102518,-4.3378829357959
-2.28025420256739,0.121515788667121,0.0348437189634567,-1.78230625539029,-4.01589850228007,0.593548855277296,-126.167393658735,1.36712170552255,-4.34739686908247
-2.28069837592855,0.122470320458426,0.0353508418220919,-1.78172031953985,-4.01595849978495,0.592882256023328,-124.515193890416,1.61401401941157,-4.34526239484347
-2.28130323053755,0.123507181786223,0.0359250942138619,-1.78109960014689,-4.0158055331201,0.592059420189848,-126.099875986457,1.33792398947048,-4.47475117669464
-2.28205079841028,0.12454964152464,0.0365146794371202,-1.78049711073485,-4.01547136876024,0.591113598729773,-124.674335532407,0.624635024394365,-4.48570794456998
-2.28290816535664,0.125530148246938,0.0370723129075866,-1.7799563484716,-4.01499979476596,0.590081964974366,-124.816918707558,0.711272350601803,-4.34327586799188
-2.28382808121486,0.126390747165976,0.0375562979544019,-1.77951225633966,-4.01444930723795,0.589009736585142,-125.870127797115,0.958580307183865,-4.34942662967728
-2.28476603845698,0.127081834008337,0.0379322455278711,-1.7791931797911,-4.01387442647919,0.587937909539609,-124.976515189648,0.285744739710026,-4.46949362414247
-2.28568032858136,0.127586675355737,0.0381909868159471,-1.77900440415766,-4.01332510102625,0.586902389690543,-126.471648724709,1.36548285428489,-4.46383904029446
-2.28654039428123,0.127908445159656,0.0383387097167807,-1.77893586725684,-4.01283784935483,0.585928632149787,-125.81871293697,0.603943955092973,-4.53919147017353
-2.28732215333295,0.128061829176097,0.0383887384466417,-1.77896765899102,-4.01244379325628,0.585038686645046,-125.865476557673,0.217299186247828,-4.33817128071237
-2.28802729779675,0.128091488560766,0.0383796274845035,-1.77906289171614,-4.01214249443872,0.584231306963369,-126.730983407998,2.10783015169272,-4.52703656859458
-2.28866552962913,0.128052023134202,0.0383559436094294,-1.77917720721088,-4.01192481886553,0.583498442591793,-125.667442627969,1.82966595466746,-4.438529838151
-2.28926801713091,0.128003075263464,0.0383668996789482,-1.77926490571929,-4.01176094913626,0.582820580141245,-126.856375045389,0.606998718406885,-4.46887221872123
-2.28986481242371,0.128004620162274,0.0384581407622096,-1.77928217205383,-4.01161902084745,0.58217237143654,-126.333089520265,1.5826768555612,-4.42168921693431
-2.29048845259342,0.12809938567538,0.038660925930604,-1.77919903842755,-4.01146505115438,0.581528591378884,-126.216078084331,1.44716955156537,-4.46950377140061
-2.29117770982478,0.128332194960597,0.0390066733244873,-1.7789868436817,-4.01125788907332,0.580857730232265,-127.431354640768,1.05966037650978,-4.57909451618337
-2.29194991744203,0.128719915860563,0.039501457886362,-1.77863728967709,-4.01097855872261,0.580140668305956,-125.652396952404,0.686785476136038,-4.56465793000234
-2.29281157443202,0.129257475679283,0.040132567085619,-1.77815702154792,-4.01062243336339,0.579369471240462,-127.600673952118,1.95985722637283,-4.33284387637894
-2.29375927747785,0.129915192834508,0.0408688959552954,-1.777570540667,-4.01019921600489,0.578547741219962,-126.448019972005,0.844268578737228,-4.43291303068699
-2.29477660938912,0.130658638323972,0.0416756245013728,-1.77690474513085,-4.00973041791126,0.577688135694834,-126.843082335885,0.600622739958908,-4.3838422026528
-2.29583835904238,0.131441740575234,0.0425088725866534,-1.77619363518497,-4.009249192351,0.57681197330729,-127.439234666056,1.09263874521821,-4.33910953521422
-2.29691672774839,0.1322100693757,0.0433237925551002,-1.77547704374591,-4.00879303392259,0.575947793861594,-126.384412467099,1.44171063109866,-4.30986082473038
-2.29798063277641,0.132893881352018,0.0440665634243667,-1.77480515034411,-4.00840168912473,0.575127650434864,-127.603710091541,1.33343060312063,-4.60188438912246
-2.29900214063067,0.133441605548246,0.0446980943461586,-1.77421330841784,-4.008109788667,0.574380270180467,-127.44980855842,1.66181009993284,-4.44447641326792
-2.29996307675934,0.133813222917027,0.0451933972579286,-1.77373037594142,-4.00793931361675,0.573727995145587,-127.323981270131,0.802574664017811,-4.40557253614455
-2.30085582536473,0.133982031291174,0.0455401628553281,-1.77337581028311,-4.00789892449265,0.573184676806717,-128.290229221695,1.30413455589451,-4.5184669314267
-2.301679915184,0.133944006891564,0.0457427083225304,-1.77315324027526,-4.00798373557756,0.572751939644304,-127.162069852125,1.5501039758085,-4.44286227295757
-2.30245049733339,0.133709066044073,0.0458187115187833,-1.77305868658279,-4.00816998283929,0.57241934809954,-128.225992130986,0.759500351303132,-4.4545088362473
-2.30318964470407,0.133305867808879,0.0457970980794165,-1.77307445742879,-4.00842259859989,0.572164674331296,-127.679267351604,0.191248456758558,-4.58707085031679
-2.30391632691758,0.132767250707991,0.045707666007068,-1.7731822013196,-4.00870464840115,0.571958638177982,-127.774866144326,1.78648783032099,-4.39578520678705
-2.30466054971724,0.132161068492445,0.0456038153120566,-1.77333882719412,-4.00896427483766,0.571758824579919,-128.853093463292,2.06232731322029,-4.5684077071337
-2.30544482622486,0.131546613510038,0.0455287635932919,-1.77350723898806,-4.00915865550538,0.571526169217682,-127.705185234421,1.38733711535224,-4.49187284550456
-2.30629536671027,0.130995338115174,0.0455325898707459,-1.77364279634128,-4.00924456641126,0.571222251055055,-128.939364567704,1.23093683235606,-4.61337366386979
-2.30722573902664,0.130570768720432,0.0456551366337258,-1.77370347358044,-4.00919239994417,0.570814823257543,-128.429212806768,1.52854862134836,-4.63015806336281
-2.30824544722643,0.130314767456317,0.0459180897434817,-1.77366065720595,-4.00899148571968,0.570291402853937,-128.467937667802,1.62256683963528,-4.55807159880632
-2.30936329000178,0.13027791284739,0.046350137383706,-1.77348004642421,-4.00863153196416,0.569639280027126,-129.63707759045,1.67288454588675,-4.67104125897242
-2.31057241668592,0.130477058691939,0.0469531493160942,-1.7731474855687,-4.00812883360777,0.56887032428476,-128.160788120492,1.63020315614835,-4.52068670465249
-2.3118657933655,0.130909848261368,0.0477162946310466,-1.77266060781973,-4.00751051060872,0.568010639556377,-129.475076758029,1.27487169566712,-4.38571187063292
-2.3132302606696,0.131553738208664,0.0486156687404821,-1.7720314010885,-4.00680972842402,0.567091233761929,-128.56777410103,0.463683251705106,-4.48250567672693
-2.31465222906319,0.13236898664935,0.0496170019745892,-1.77128196985338,-4.00606605789252,0.566153780541885,-128.424087648624,1.35950703584354,-4.51615984428261
-2.31611135313591,0.133287602253828,0.0506669177939486,-1.77045309378118,-4.00533013518139,0.565251812686988,-129.747770782864,1.59010155612395,-4.51992063983224
-2.3175792791161,0.13422710509802,0.0517030531265441,-1.76959663932794,-4.00465468715805,0.564436786829563,-128.380929671662,0.732925441283669,-4.47239229504257
-2.31902848899561,0.135115862189629,0.0526736543248278,-1.76875866762527,-4.00408037982074,0.563748118609182,-130.220321567628,2.02808449710506,-4.54852829340808
-2.32042764984158,0.135860222974223,0.0535123528381315,-1.76800070661978,-4.00364984719872,0.563223805058303,-129.10191661824,1.23975922976865,-4.49617876934377
-2.3217485288039,0.136381413181788,0.0541660174402576,-1.7673762376635,-4.00339395810922,0.56288971913078,-129.605391676583,1.68399280269932,-4.70087163478311
-2.32296528890237,0.136624247470898,0.0546009087795107,-1.76692413069368,-4.00332767509941,0.562753382308038,-130.093171688322,1.19081952870465,-4.60891918444591
-2.3240513333931,0.136551002537866,0.0547944210012608,-1.7666714724244,-4.00345865658369,0.562807651718703,-129.32193676381,1.24243553629958,-4.48636707962771
-2.3249922339834,0.13616065448922,0.0547528786506374,-1.76662248776365,-4.0037749142247,0.56302906128006,-130.311931827006,1.18236158944046,-4.62008322117248
-2.3257768650588,0.135473604086362,0.0544980795931034,-1.76676695710878,-4.00426036849745,0.563387991950109,-129.778631693281,0.433735206368965,-4.65611938973277
-2.32640819520156,0.134540956604164,0.0540742390777268,-1.76707491561509,-4.00488160737624,0.563841159489087,-129.66320342383,1.2028329489824,-4.66713046822537
-2.32689167705653,0.133435870155546,0.0535377591353797,-1.76749953312627,-4.00560574089019,0.56434522500294,-130.72887279466,0.846202859861705,-4.52453030897934
-2.32724884769345,0.13224301271795,0.0529529154576301,-1.76798567755322,-4.00639384258933,0.56485872586579,-129.738724533229,1.51092231538382,-4.6187408671781
-2.3275092361271,0.131062769900746,0.0523938042063713,-1.7684675640102,-4.00720146925301,0.56533863766944,-131.102350264912,1.37653861668923,-4.67864356330048
-2.32770574429926,0.129977549229039,0.0519187463510249,-1.76889030453696,-4.00799648262997,0.565760178062512,-130.470184336229,1.36059821871299,-4.56755509552906
-2.32787337244229,0.129063920510873,0.0515786035925761,-1.7692025326871,-4.00874917175699,0.566103138149361,-130.181250421767,1.39224306510459,-4.58649846009615
-2.32803969957875,0.128376227401217,0.0514039325453938,-1.76936796608015,-4.00944337156357,0.56636106084198,-131.306545176686,1.61252953320832,-4.49669037836813
-2.32823650882947,0.127940201866787,0.0514040122286642,-1.7693691757782,-4.0100679133448,0.566539237029433,-130.048857621426,1.1086676156167,-4.42724774303761
-2.32849344815881,0.12776844087349,0.051578581775843,-1.76919888971012,-4.0106143198693,0.566647726406814,-131.624554829369,1.68301090542172,-4.63109139673026
-2.32882811609592,0.127833718637305,0.0518971728596477,-1.76887832505152,-4.01108634713073,0.566705722538894,-130.822895075764,1.42157467120342,-4.62023966889103
-2.32925167015807,0.128092911117461,0.0523165513014452,-1.76843773660479,-4.01149377928108,0.566737252197825,-130.903952364042,1.37252884418353,-4.57885374672742
-2.32976736783538,0.128480363446423,0.0527803592266275,-1.76792516751808,-4.01184972361011,0.566768145663093,-131.684917746513,1.89840537150417,-4.58587066297775
-2.33036686113575,0.128917010615996,0.0532234639147681,-1.76739732339538,-4.01217207538465,0.566822713996776,-130.697541378223,1.8823985288484,-4.50332249258412
-2.33103864280421,0.129330988523233,0.053588864936078,-1.76690576622195,-4.01247450882245,0.566918640626898,-132.022543402524,1.35254819552551,-4.68787497665002
-2.33176756065353,0.129664265919661,0.0538321907156918,-1.76649211420016,-4.01276989210752,0.567069460630325,-131.556117223263,1.09381294432592,-4.69675643477581
-2.3325299514247,0.129846951682095,0.053901936517346,-1.76620470595649,-4.01307542132539,0.567287595361483,-131.583043783724,0.861106329900394,-4.73180483066196
-2.33330962193332,0.129854922561016,0.0537843410252374,-1.76606033603245,-4.01339216192574,0.567567425933346,-132.647321020789,1.9088535460869,-4.62669078978254
-2.33408321724858,0.129679629180584,0.0534772387421357,-1.76606357713381,-4.01372850103922,0.567904560899475,-131.10830851176,0.803823915235625,-4.51453734062383
-2.33483541498887,0.129321863872159,0.0529872223923799,-1.76621173403442,-4.01408748578555,0.56829114039786,-132.685254368159,1.31531336856119,-4.70829320972689
-2.33555480966875,0.128803185427971,0.0523381370245737,-1.76648721339909,-4.01446811419409,0.568713599027013,-131.643874118982,0.429154523802936,-4.53377922272966
-2.33623471034061,0.128166790286462,0.0515700997593007,-1.76685690677326,-4.01486581789235,0.569154002305136,-131.803539280975,0.855388019760085,-4.57874076698158
-2.33687102337441,0.127471867012371,0.0507334595922662,-1.76727629708649,-4.01527637786056,0.569595319532083,-132.823128241954,1.63580073131538,-4.58280768697867
-2.33746556382012,0.126774343142904,0.0498772416901929,-1.76770366014829,-4.0156950822018,0.570021754437812,-131.719506289964,1.36244439711595,-4.63343484308035
-2.33803155283373,0.126141921567784,0.0490603641988964,-1.76809124631361,-4.0161027279641,0.570407751168224,-132.909784018496,1.38183640023271,-4.63946682795546
-2.33858372949587,0.125634808559077,0.0483352753747593,-1.76839596772982,-4.01648637129419,0.570736714662626,-132.605193420734,1.02822585500508,-4.55344544547
-2.33913511314102,0.125303838216883,0.0477455209369017,-1.76858192478871,-4.01683289419559,0.570992355639388,-132.736947995324,1.66909335482433,-4.60128176193081
-2.33970011581994,0.125174865015607,0.0473158182162626,-1.76863071641898,-4.01713434534457,0.571168371641274,-133.639660015222,1.86021682309661,-4.66245919856729
-2.34029181729732,0.125267661755716,0.0470654822818634,-1.7685281121933,-4.01738095129779,0.571257624547626,-132.191198004598,1.32815998874366,-4.67832472943289
-2.34092173613351,0.125584433456632,0.0470003613383001,-1.76827389684245,-4.01756372440885,0.571255380385925,-133.520273411138,1.22772793278023,-4.60367223359236
-2.3415975102417,0.126105182580849,0.0471082959416353,-1.76788134321547,-4.01767773224321,0.57116192825502,-132.850303947011,2.03900241914926,-4.59658820417326
-2.34231037710363,0.126781923632834,0.0473529789735787,-1.76738279751502,-4.01773661693195,0.570992141552755,-132.853281173308,2.20866176727441,-4.61142939760015
-2.343051498387,0.127562532912876,0.0476944175348497,-1.76681297194007,-4.01775006799576,0.570756181065253,-133.796147547299,1.44890553285063,-4.71132667573229
-2.34381029831585,0.128391113753286,0.0480903160534123,-1.76620959301286,-4.01772870461309,0.570466263065934,-132.586336856885,0.973891331538198,-4.70084001540857
-2.34457509034913,0.129199915122859,0.0484901800102402,-1.76561947600403,-4.01768855334574,0.570141093480268,-134.059013755389,2.10403365681282,-4.70604776122261
-2.34532843770414,0.129928203689891,0.0488475598593463,-1.76508312765093,-4.01764837224716,0.569798537807907,-133.554810355152,1.04314584541567,-4.7698946009393
-2.34605418336558,0.130521825212032,0.0491218427054518,-1.76463594335415,-4.01762926606266,0.569459987824791,-133.634941334174,1.18890297160306,-4.74526845595614
-2.34674535531292,0.130938746756392,0.0492832669936711,-1.76430593367324,-4.01764389384393,0.569141421245373,-134.695730923079,1.3030260076298,-4.72622559895962
-2.34739052181819,0.13114922343027,0.0493111132190886,-1.76411180344163,-4.01771178284318,0.568863535360899,-133.401174107433,1.97886028924063,-4.59335469310267
-2.34798882325936,0.131143713667976,0.0492019425534348,-1.76405860319269,-4.0178434022259,0.568642100845425,-134.440169947125,1.91645474533652,-4.65252485159377
-2.34854741492111,0.130929285393563,0.0489672566182684,-1.76414119770515,-4.01803876852013,0.568483614778129,-133.916836187468,1.44457684490931,-4.52229940478742
-2.34907745813968,0.130525291625712,0.0486286557840856,-1.76434576490911,-4.01829505910632,0.568392293804358,-133.836748286179,0.985941273783283,-4.47937835640204
-2.34959423934613,0.12996721145625,0.0482203385531134,-1.76464667430716,-4.01860391639525,0.568368838238976,-134.780938196709,0.831622454114722,-4.59618517224251
-2.35011044297935,0.129292660751215,0.0477773650185204,-1.76501585229083,-4.01895743746407,0.568410418347694,-133.275848145154,0.966366628772676,-4.80697219560795
-2.35063534272132,0.128548971347405,0.0473405556240573,-1.76541974467485,-4.01934154658471,0.568503415403537,-134.955133200526,0.974600042945212,-4.74897441590289
-2.3511742202184,0.127777907801496,0.0469449276350773,-1.76582900828914,-4.01974296536128,0.568630965126947,-134.53481209344,1.89640587137455,-4.63427478290828
-2.35173487402034,0.1270275438075,0.0466295572442804,-1.76620971701945,-4.02014132685853,0.568768668417059,-134.910419179952,1.8763083603244,-4.77484083410704
-2.35231849714851,0.126330329309834,0.0464206130339161,-1.76653918389277,-4.02052172889056,0.568896496314064,-135.80686889672,1.24472199463139,-4.74863797658628
-2.35291796256027,0.125714081627818,0.0463367116975257,-1.7667981228788,-4.02087214979103,0.568990636987952,-134.643669980385,1.65186280917396,-4.56557300404097
-2.35352655268166,0.125210239002509,0.0463963355254871,-1.76696524895235,-4.02117874372827,0.569026697490856,-135.621371403243,0.990195565226486,-4.8567655993271
-2.35414078577861,0.124829598576433,0.0466031866456601,-1.76703465474994,-4.02142808175373,0.568984152355383,-135.007010160792,1.21060551060987,-4.69260665164862
-2.35475694731056,0.124575118395057,0.04695234998143,-1.76700675567433,-4.02160977207829,0.568848085132782,-134.579166657159,0.948943000839108,-4.56616680108013
-2.35536250535226,0.124446730156281,0.0474327811195133,-1.76688393059453,-4.02172366710095,0.568611581095783,-136.049072107936,1.29091786013009,-4.71841488917943
-2.35596270002288,0.124430568816987,0.0480237604311463,-1.76667885585322,-4.0217651487934,0.568273866785481,-134.705298269367,1.7239807028302,-4.74780045952451
-2.35656457313298,0.124514815546981,0.0487053255186424,-1.76640322410797,-4.0217307377681,0.567838651489029,-136.264209878165,1.12726419867272,-4.67859712952728
-2.35717425595179,0.124684263532792,0.0494538507825143,-1.76607092211948,-4.02162383816777,0.567316694671212,-135.565627676888,0.968762250362488,-4.7774526093454
-2.35780178353842,0.124916862562126,0.0502393467125442,-1.76569985300728,-4.02145498371889,0.566729293377517,-135.636472657971,1.2819636870031,-4.64763146080085
-2.3584524448357,0.125182845551606,0.0510259522913775,-1.76531461046417,-4.02123810106177,0.566097238022911,-136.935488572067,1.13316086899545,-4.82380334184509
-2.35913404911448,0.125459053812211,0.0517838333403397,-1.76493378691418,-4.02098736345665,0.565442464301238,-135.602980702154,0.777587818660777,-4.84174364718132
-2.35985481836387,0.125720450149537,0.0524832979324133,-1.76457599214771,-4.02071947843361,0.564788267470474,-136.826070811376,0.962282631995322,-4.75465470569702
-2.36061365865135,0.125948825792481,0.0531009951151629,-1.76425607262187,-4.02045277745774,0.564151800161071,-135.968066710637,1.48291441420361,-4.79736713244171
-2.36141350441962,0.126137802362971,0.0536246425097849,-1.76397986144407,-4.02020027105738,0.563543433618519,-135.807882679459,1.18697476752641,-4.75707058158869
-2.36225399621838,0.126275018207902,0.0540422298812193,-1.76375725316925,-4.01997158486415,0.562968286432788,-136.90333969195,1.86911387342616,-4.75562953914644
-2.36313670037129,0.126355918213696,0.0543526840664856,-1.76359326976899,-4.01976990657521,0.562425400382495,-135.513393732914,1.50269119152222,-4.75828307523571
-2.36405913868121,0.126381772361004,0.0545631783739031,-1.76348970883323,-4.0195923324343,0.561905660049757,-137.35680610144,1.64910367565267,-4.80471761053781
-2.36502627182279,0.126365936434755,0.0546932489975325,-1.7634391470598,-4.01942512338625,0.56139208364439,-136.531476513746,1.70886156916981,-4.73593459920073
-2.36604566025436,0.126317509978971,0.0547630800963445,-1.7634371853722,-4.01924950566098,0.560868639497151,-136.784393471557,1.99889636869852,-4.84217328899362
-2.36712962409509,0.126245069032734,0.0547951380961765,-1.7634803125413,-4.01903928724517,0.560315743029256,-137.581939238318,1.48124744105348,-4.7582870690791
-2.3682931769777,0.126167363924505,0.0548201270437059,-1.76355776016011,-4.01876352184337,0.559711025571206,-136.799322992999,1.55505662006658,-4.75481963131958
-2.36955151842545,0.126097780299871,0.0548631097787267,-1.76366215147833,-4.01839401567993,0.559039417392839,-137.877072078655,1.67071897362689,-4.80388897869952
-2.370914225211,0.126039414696031,0.054939035045713,-1.76379171725239,-4.01791225496052,0.558295434232478,-137.541521929057,1.30262510679268,-4.82049103057372
-2.37239105466635,0.126000159932195,0.0550626168875216,-1.76394028748005,-4.01730068373795,0.557473044941562,-137.273894308653,1.42759877741764,-4.77160422979199
-2.37397980625365,0.125985516369784,0.0552416940784539,-1.76410143196802,-4.01655689441072,0.556577185930713,-138.110850558283,2.26869226493045,-4.71164491691323
-2.37566666768778,0.125998525481197,0.0554765974138972,-1.76426884752008,-4.01569407260709,0.555622439417036,-136.548285588283,1.80435845051943,-4.66668782492678
-2.37742815497093,0.126041038886331,0.055760991856121,-1.76443432692266,-4.01473601582875,0.554626370129203,-138.269688948964,1.00872962033918,-4.73939816339518
-2.37923485266652,0.126116407262867,0.0560865553390593,-1.76458708238368,-4.01371697826687,0.553613946863595,-138.014866331352,0.916241869666237,-4.6571176620661
-2.38104503728218,0.126229671565824,0.0564430577669404,-1.76471356524253,-4.01268122324645,0.55261048028388,-138.062754040788,1.56774815955669,-4.84876599765329
-2.38280862044402,0.126377368654298,0.0568112162425476,-1.76480306238246,-4.01168572534534,0.55165012763177,-139.162073995251,2.22343363901587,-4.8237493511343
-2.38447099705481,0.126553573163894,0.057170378408103,-1.76484548447288,-4.01079099264009,0.550767614000284,-137.358388318829,1.11928498595717,-4.75996884273405
-2.38598621894598,0.126759363440801,0.0575083063749781,-1.76482607201496,-4.01004788482152,0.549991542149823,-138.943555056223,1.88646814518233,-4.69740931275234
-2.3873182779438,0.126993354148219,0.0578156594831913,-1.76473257551212,-4.0094950797294,0.549341777491702,-137.987288901059,1.14936181793928,-4.70146173045401
-2.38843559116991,0.127242271239805,0.0580778891055746,-1.76456260774882,-4.00916578376131,0.54883707878535,-138.30271724485,1.27512212490342,-4.83325900223807
-2.3893227683263,0.127492910513954,0.0582864446135732,-1.76431640792428,-4.00907765722577,0.548489450822398,-139.142025290411,1.6060402305643,-4.69751689469103
-2.38998566411809,0.127739636738285,0.0584449716690667,-1.76399294473465,-4.00922139236928,0.548293732109416,-137.985979379507,1.73658135669325,-4.71493003293048
-2.39044712723166,0.127969461475155,0.0585579481965493,-1.76360203787761,-4.00956944937312,0.548233972797882,-139.116445087143,1.09605620457182,-4.92260983425572
-2.39073990747743,0.128162144295144,0.0586283156275009,-1.76316337466118,-4.01008310741839,0.548288659109473,-138.983711383815,1.79919585691641,-5.0137844058923
-2.39091640423255,0.128310761227771,0.0586724018275726,-1.76269112875385,-4.01070112718715,0.548421880385218,-138.997129957203,2.19020920608364,-4.95582118499874
