disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-1.2338068829728,0.043477314074897,-0.221901806107741,-0.936750507757747,-3.35601337395047,0.519060559815464,-83.0148153245069,-1.07960835647759,-3.02519619485918,-0.351737818297756,-0.674872533707932,14.6020857418863
-1.2343237200851,0.0432386301458338,-0.222176988187261,-0.936655695049489,-3.35649098951519,0.519041207121518,-82.6430351676699,-1.69287389320243,-3.10669266876141,-0.353587091432503,-0.671831657424772,14.6354606380042
-1.23500571154206,0.0430005721417142,-0.222429265014591,-0.93654282716326,-3.35687387954807,0.519005579276731,-82.403248626903,-0.672318908285206,-3.11463795769239,-0.357405550261163,-0.674886395560498,14.6522639363121
-1.23586640957462,0.042780607378297,-0.222635444813972,-0.936408397686175,-3.35714793953127,0.518946726334176,-83.4826364083015,-1.35924176147751,-3.12545261090912,-0.355342760883171,-0.676378871440159,14.6425566685357
-1.23690222512209,0.0425952121332172,-0.222778408254562,-0.936249951505689,-3.3573124879642,0.518863534352236,-82.4722508145085,-0.460196586181382,-3.07746867638861,-0.354824894105183,-0.678629119560699,14.7000990324396
-1.23809504755499,0.0424606190046637,-0.222844762486669,-0.936066243526173,-3.35737369704473,0.518752883702954,-83.3739998033958,-0.631465032938877,-3.08438230018507,-0.355307691632875,-0.676973560670282,14.6917138681425
-1.23941683880759,0.0424039078095069,-0.222816261706107,-0.935849732181836,-3.35734300170304,0.518610428251656,-83.2461370154752,-0.390744493361126,-3.1758498963363,-0.354978132287928,-0.680433874799886,14.7252060719865
-1.24082169333023,0.0424345776634025,-0.222691419384842,-0.935602505079039,-3.35724727404606,0.518440379373784,-82.7673780333626,-0.610537835466403,-3.0535151119357,-0.353355341139349,-0.678440283529302,14.7600740066827
-1.24226617529953,0.0425543299928544,-0.222474520487042,-0.935330198512648,-3.35711172905807,0.518247018824885,-84.0201650911579,-0.256418077975241,-3.01828106492295,-0.357940577353823,-0.679030230528238,14.7400205391809
-1.2437107529115,0.0427699317073702,-0.222166672328153,-0.935033784270899,-3.35695517400092,0.518029138960333,-82.8944345559807,-0.138528806699242,-2.99341693382235,-0.35679247042521,-0.677377423457154,14.7940324915969
-1.24511584292764,0.0430823674165195,-0.221772310431759,-0.934713640607272,-3.35679838628086,0.517789945440452,-84.0255042729528,-0.784002047578952,-3.10431540133217,-0.359462818934479,-0.682176397479119,14.7752501082772
-1.24644522796453,0.0434729989147593,-0.221309651024089,-0.93437905036394,-3.35666747705806,0.517540777087608,-83.512815513749,-0.600180590069385,-3.03447933822702,-0.358211961940797,-0.683291011943574,14.8169666917402
-1.24768105656884,0.0439253762652267,-0.220792002500461,-0.934035692910569,-3.35657026834297,0.517284103303294,-83.6707009088271,-0.452484498576951,-3.11873575128701,-0.357837648125614,-0.684538847467567,14.8527570581011
-1.24881786918408,0.0443962397861228,-0.220247499273394,-0.933703187169194,-3.35651596253574,0.517032606265404,-84.6064143525861,-1.36324302220874,-3.01377830503509,-0.360263669587592,-0.684821165858729,14.8528075837779
-1.24985539457469,0.0448534637071756,-0.219695837508564,-0.933392229630964,-3.35650692728484,0.516791828966078,-83.6822953201891,-0.917918453203583,-3.21264655855049,-0.357904097118808,-0.680609674625755,14.9083797555827
-1.25080606691322,0.045245253706268,-0.219168079222904,-0.933124947202835,-3.35654286754311,0.51657331617619,-84.5019602145636,-0.432247318306281,-3.06089699119556,-0.362433693346244,-0.686072830745712,14.9008913294201
-1.25169466295093,0.0455203886551274,-0.218691728409763,-0.932922806412813,-3.35661590061485,0.516385938209075,-84.5123582221383,-0.502769564114033,-3.14282802180125,-0.362520688999409,-0.685595159616146,14.9314758935403
-1.25254113171129,0.0456329285344772,-0.218293010098063,-0.932804189337564,-3.3567200683889,0.516236720032263,-83.9725318372606,-0.951423704320632,-3.2250634256913,-0.359779469733353,-0.688928501340748,14.9648586590358
-1.25336665541232,0.045533344522533,-0.218002395033453,-0.932791173326042,-3.35685083152939,0.516133718442776,-85.1881895624845,-0.380659418854975,-3.16972812864674,-0.360697874222335,-0.686081649203811,14.9393677205808
-1.25418377422419,0.0451940344852861,-0.217837761100997,-0.932894009955567,-3.35700684338719,0.516081205016607,-83.7289053230078,-0.583786649774538,-3.15971646086658,-0.359685153006163,-0.68879737761339,15.001921109577
-1.25500364793981,0.0445994697820939,-0.217810484003597,-0.933117976348394,-3.35718353079391,0.516079175406984,-85.1892836423387,-1.52442748391059,-3.19721782943603,-0.361525801456093,-0.691482526609888,14.9839736480459
-1.25583160413842,0.0437612930520479,-0.217914529416517,-0.933455332298181,-3.35737169593812,0.516117601489697,-84.6875564648284,-1.470661320305,-3.1243937643072,-0.364703239047539,-0.690719553774541,15.0242781841962
-1.25666033716721,0.0427049678364777,-0.218139569100808,-0.93389129677955,-3.35757421438047,0.516192997527781,-84.576955380477,-0.387386919864412,-3.15951722726874,-0.362067277708751,-0.692828404616799,15.0598396325813
-1.25747256069476,0.0414714420975684,-0.218467019814316,-0.934404324494342,-3.35779101598678,0.516292869692034,-85.6262847942978,-0.0520527481564841,-3.24582984229073,-0.363337601480118,-0.690825646600061,15.0531394704358
-1.25825207153571,0.0401204573412297,-0.218866495887336,-0.93496390326096,-3.3580166803083,0.51640006853544,-84.7132695056788,-0.550822828746959,-3.18542981950887,-0.364376474300423,-0.696121335680643,15.1199991131815
-1.25898348772034,0.03873196823446,-0.219292554176801,-0.935528796131603,-3.35824133681322,0.516493082918318,-85.8226492333793,-0.732864681441015,-3.17518239957124,-0.367885114731643,-0.69708858343397,15.1083227579497
-1.25965394755739,0.037377658789564,-0.219704471708512,-0.936064343808033,-3.35845294091897,0.516550406013122,-85.6662924067123,-0.511360484239503,-3.22551399079305,-0.369530966488837,-0.69643328524361,15.139457108474
-1.2602590658274,0.0361334249549161,-0.220056367634738,-0.936533397423517,-3.35863536213579,0.516552728284222,-85.3485149070502,-0.28447296288914,-3.23325462538043,-0.366597382923041,-0.693812497365068,15.1718225029372
-1.26080089772184,0.0350784868444673,-0.220300160782663,-0.936894599187878,-3.35876736076546,0.516475978773622,-86.3831429325981,0.085147673740039,-3.15666507695059,-0.368926797525801,-0.692761058353669,15.14572353479
-1.26128240714734,0.034255660975417,-0.220411010925402,-0.937129969716053,-3.35883686192725,0.516307556929165,-85.1377278390661,-0.586589908220503,-3.17771873411635,-0.366239620443927,-0.695741051815659,15.2000246959018
-1.2617244884022,0.033691181704266,-0.22037156189329,-0.93722868104549,-3.35882916474946,0.516044667011477,-86.1547947620027,-1.05099462044791,-3.25013611221934,-0.36587581590508,-0.695849570672819,15.18340687071
-1.26215094645655,0.0334050981400602,-0.220168328348199,-0.937181328957216,-3.35873150307773,0.515685109843033,-85.9731396600483,-0.672187301500571,-3.20140403884102,-0.366515426733104,-0.702221151248833,15.2252210693592
-1.26258663029256,0.0333886680702404,-0.219808883757695,-0.936992755197308,-3.35854354494137,0.515240127084379,-85.8294712810876,-1.05286755426096,-3.20104487681698,-0.368992206274873,-0.701635186718321,15.2720566744348
-1.26305855043514,0.0336101580553883,-0.219315439167532,-0.936680776743442,-3.35826751830525,0.514724305745713,-87.1147011229095,-0.566862478264056,-3.09113906015583,-0.371696922970103,-0.70208367296783,15.2567934639584
-1.26359372358737,0.0340427448950353,-0.218708583318678,-0.93625744483587,-3.3579094637976,0.514155840471491,-85.77620108856,-0.17991224279217,-3.2436039611618,-0.371812974451092,-0.703462422338686,15.3213394460728
-1.2642080786949,0.0346428038005677,-0.2180231288294,-0.935742891867109,-3.35748848312686,0.51355980848724,-87.0345289504242,-0.886540488754235,-3.26293964544467,-0.371538518800433,-0.701682490627952,15.3015981904269
-1.26491169856278,0.0353624949459692,-0.217297463023165,-0.935160337873589,-3.35702823513234,0.512963872342197,-86.580679593274,-1.37438583204676,-3.27992286742793,-0.369799462545163,-0.705456702723619,15.3287275780312
-1.26570291070029,0.0361588121003664,-0.216568833695138,-0.934530749509162,-3.35655697478963,0.512392294869832,-86.2825350284697,-0.00618019136982184,-3.24165038975133,-0.365322304159076,-0.704336619069856,15.359703407782
-1.2665640973102,0.0369909550485259,-0.215874165808531,-0.933875249795513,-3.35610829046319,0.511867660757995,-87.4760461274453,0.302913981312713,-3.12698595767014,-0.36919534862947,-0.701149212586576,15.3461406756721
-1.26747429327897,0.0378304902717304,-0.215241428371029,-0.933209329059287,-3.3557112508902,0.511406284075844,-86.4007918728525,-0.545069134230289,-3.16684204348118,-0.369606491236752,-0.705835688290629,15.3982468020822
-1.26840518871474,0.0386394252479128,-0.214703817164073,-0.932557978585841,-3.35539684143033,0.511025042944187,-87.2943552013188,-1.1135202319208,-3.17769608182996,-0.3739989558019,-0.702823943301898,15.3965405936792
-1.26931571113498,0.0393764589760304,-0.214296018168642,-0.931951404855011,-3.35519792763963,0.510735936088699,-87.2934181907375,0.0230513632832299,-3.25793506304996,-0.371138404804689,-0.705443823390732,15.4267735520219
-1.27016927757032,0.0400098508396773,-0.214043507945859,-0.931415598847065,-3.35513769617291,0.510545538195847,-86.8461344277069,-0.603843760385871,-3.2814501971433,-0.369473758256518,-0.708997741806263,15.4667134255202
-1.27093182327012,0.0405102805244231,-0.213966203959808,-0.930977515161273,-3.35523466048672,0.510457938638862,-88.1289784956084,-0.848191860799716,-3.1480278230886,-0.371935552717394,-0.708854610375577,15.4650492865802
-1.27158370690016,0.040849364685926,-0.214077560204483,-0.930664708559202,-3.35549355491893,0.510472095534121,-86.8853622855964,-0.252314656450835,-3.11992263541791,-0.373108992383472,-0.711129357168583,15.5403081926172
-1.2721094225466,0.040991761523844,-0.214394168657337,-0.930508594440974,-3.35591841345112,0.510589401721262,-88.2070763568433,0.182314137158073,-3.20516609211273,-0.373793345878584,-0.708597737613824,15.522229598248
-1.27250439755418,0.0409243666360082,-0.214914677911915,-0.930525551441117,-3.35649982886778,0.510801210858912,-87.733051517398,-0.640015544556945,-3.23633197453208,-0.377431596747359,-0.708936091605854,15.5458985947601
-1.27277436004544,0.0406426366332866,-0.215630948759672,-0.930724141339359,-3.3572249982181,0.511102084083799,-87.5410305961125,-0.0428960711060427,-3.18466909966935,-0.376723285095943,-0.710034407777676,15.5597634728109
-1.27294584707213,0.0401646266647893,-0.216515908585547,-0.931095349559734,-3.35806286891859,0.511476516435465,-88.4615937632783,-0.247039702607935,-3.20179005208232,-0.374850076714173,-0.710210640690153,15.5382177204374
-1.27304905113446,0.0395201161781729,-0.217535164370839,-0.931620224554087,-3.35898102263021,0.511907184010102,-87.2936457968925,-0.428908399710508,-3.14071163531858,-0.370862826431675,-0.713479475713497,15.6078370263709
-1.27312110587124,0.0387611109076995,-0.218641359092898,-0.9322613957778,-3.35994173869749,0.512372709087487,-88.4415854562792,-0.737764097357967,-3.17503286918668,-0.372735924009325,-0.714860217658079,15.6035829691319
-1.27319907603626,0.0379534291442054,-0.219779180055658,-0.932969920602106,-3.36090541682438,0.512848705459623,-88.2673323410977,-0.673375365940956,-3.3250789664821,-0.375956258143299,-0.714785745861458,15.6332900692851
-1.27331706261499,0.0371723108266391,-0.220890004336007,-0.933688411164767,-3.36183322575941,0.513308460877999,-87.9126503158722,-0.60720634212862,-3.37642021516345,-0.378548111354843,-0.714920523188474,15.682270631041
-1.27350669443912,0.0364902083636567,-0.221918884552487,-0.934359688301276,-3.36268924914496,0.51372494442544,-89.3761312895207,-1.34868432649978,-3.29123212706605,-0.379229882718893,-0.716072411030654,15.6743248922172
-1.27379398685138,0.0359769394656122,-0.222814635527717,-0.934927058243328,-3.36344419197271,0.514075436682002,-88.0609252860489,-0.720198158114954,-3.29978531011756,-0.378932099074491,-0.721494184072339,15.742420657655
-1.2741904523311,0.0356859546796273,-0.223540591509063,-0.935342987801391,-3.36408270897065,0.514346366985548,-89.2609259283185,-0.651750954297086,-3.26858118394242,-0.379180523781722,-0.718755326069609,15.723353980148
-1.27470684135925,0.0356589882571758,-0.224067300533371,-0.935569505221159,-3.36458902638718,0.514522218468158,-89.0422148945382,-0.701356867963796,-3.28980962178082,-0.375032373488293,-0.717909556441193,15.7549408047021
-1.27533343651396,0.0358982678231907,-0.224394447822615,-0.935594183925611,-3.36497327276926,0.514607772451671,-88.719117014747,-0.742042249514498,-3.1983421439005,-0.377102898170949,-0.720812535673437,15.7803221675313
-1.27605575893829,0.0363816208819157,-0.224539365251226,-0.9354208698299,-3.36525115813502,0.514613463627019,-89.7270925130053,-1.19913005941748,-3.22451970887948,-0.381638454161075,-0.718048958393359,15.7562034314626
-1.27686192120147,0.0370736255648052,-0.224524801647256,-0.93506606944448,-3.36543811614414,0.514551140061398,-88.5067042796844,-0.586121362872518,-3.35782002076061,-0.379122085020024,-0.718825378886474,15.8192911763872
-1.27773733105604,0.0379227284300305,-0.224382476595239,-0.934560098860275,-3.36555092333106,0.514434695119635,-89.6357361209354,-0.902771997968102,-3.36534917270154,-0.375885386677408,-0.721611306289383,15.8082206934568
-1.2786619052598,0.0388547529883545,-0.224159905079612,-0.933949643283251,-3.36561790205171,0.514288484220214,-89.4642900425231,-1.15544391579328,-3.31256628955353,-0.377077712703416,-0.723918164850679,15.8484110671173
-1.27961909753299,0.0398111911615029,-0.223892687339939,-0.933275409079992,-3.36565784162107,0.514127864338751,-89.25780983495,-0.565718075454924,-3.26892867907998,-0.376012005465135,-0.727183243521713,15.8934742380474
-1.2805978627181,0.0407342807585778,-0.223614459068411,-0.932581479731639,-3.36568373827244,0.513964100930741,-90.4193951241812,-0.648220448530537,-3.39686482816748,-0.380842162001922,-0.725879822019472,15.8859744239126
-1.28158365283119,0.0415761018452585,-0.223352823987102,-0.931908306309274,-3.36570568051553,0.513801419532414,-89.2989371346578,-0.919929206192819,-3.3563864941128,-0.382142616505094,-0.724141034072238,15.944900754648
-1.28256703554748,0.0423096667249472,-0.223122071937741,-0.931286101202114,-3.36572566729051,0.513636585115783,-90.4741589768134,-1.23091842312147,-3.39355294208661,-0.385965288115913,-0.723405697656235,15.9319906448385
-1.28354002406689,0.0429112983810769,-0.222937312126858,-0.930743311756143,-3.36574293206706,0.513461567003871,-90.1610946162273,-0.397832540419358,-3.48550757953714,-0.386670537012812,-0.722506540132299,15.9677101146885
-1.28448995888396,0.0433697591851403,-0.222806800089537,-0.930300518649269,-3.36575842090179,0.513267420179539,-89.7535933314994,-0.468028875957543,-3.1586483887823,-0.381948971624846,-0.726432970961426,15.9930551289905
-1.28540547443947,0.0436883420931204,-0.222732314936736,-0.929968441071471,-3.36576923684897,0.513039279596619,-90.9597303614886,-0.765511142100195,-3.21921367703126,-0.382124930912093,-0.726965315761293,15.9683001204994
-1.2862785891799,0.0438728465407534,-0.222715761819426,-0.929755167132091,-3.3657707576633,0.512761838390467,-89.7944309563159,-0.0727114959270239,-3.12658425732889,-0.378988613978404,-0.730104594813247,16.0303578214927
-1.28710217137136,0.043929531271774,-0.222760566034242,-0.929663350832846,-3.3657650783947,0.512430031392282,-90.953015814795,-0.768695921309472,-3.31254823799625,-0.382028117398893,-0.729031962150506,16.0191170055491
-1.28787403521618,0.0438632173450157,-0.222870730674159,-0.929694449098742,-3.36574957194925,0.512036800164718,-90.5574578152545,-0.755863903565569,-3.28730071888029,-0.384361917512114,-0.732547301771563,16.0652032741081
-1.28859533305432,0.0436748817223891,-0.223052996073643,-0.929848108439151,-3.36572914826617,0.511587455774362,-90.5015841515853,-0.523972403255129,-3.38511173933821,-0.380914510411452,-0.732650315904234,16.1069108673937
-1.28927208540442,0.0433607008939205,-0.223314724855156,-0.930122896219801,-3.36570665428436,0.511090828457969,-91.5616383176661,-0.874293942962368,-3.49067930713932,-0.388337851412415,-0.731939331692445,16.0862458409866
-1.28991733919812,0.0429209425258481,-0.223657449315705,-0.930512490392882,-3.36568083235329,0.510556703683515,-90.4587080762807,-0.735698967168901,-3.41864179902032,-0.386430693070237,-0.733478159150955,16.1379883267113
-1.29055066953908,0.0423745202206693,-0.224067259384786,-0.930994658701218,-3.36564876929811,0.509998372554572,-91.6024539848734,-0.747976779835881,-3.35886691359553,-0.384649683321735,-0.734102580039309,16.123888519411
-1.29119482019131,0.0417342552001654,-0.224530395227267,-0.93155012366791,-3.36560534741117,0.509429551278951,-91.0810730511339,-0.355909330270151,-3.40104345608762,-0.385833900586606,-0.732662961321736,16.1535853721475
-1.29187322993701,0.0410230644986322,-0.225023542333065,-0.932153242720773,-3.36554508025646,0.50886623960064,-90.869036578414,-0.543886059156875,-3.22289191455889,-0.386992048779791,-0.73685058254733,16.1843520823661
-1.29260574935116,0.0402910399561285,-0.225505300183062,-0.932758428208579,-3.36546350744531,0.508321208945563,-92.0344656555176,-0.909002344382088,-3.26645895320047,-0.390497123594156,-0.735423291649979,16.1749494690476
-1.29340200101457,0.0395926376144158,-0.225931163229189,-0.933320156880785,-3.36535703191083,0.507799483796783,-91.0832603689991,-0.141675703388046,-3.3848467418191,-0.384876028717837,-0.735208938936789,16.2366197249989
-1.29426777804092,0.0389767763565256,-0.226261406672015,-0.933797848559532,-3.3652280621805,0.507313014859374,-92.0541002057685,-0.503298434931594,-3.39378570143685,-0.390313242515018,-0.735791397424799,16.2221395188131
-1.2951943534155,0.0384944918773158,-0.226457773789383,-0.934150717391007,-3.36508689034207,0.506871125813264,-91.8055472826975,-0.714596092233705,-3.45922203034161,-0.386364462358789,-0.744090543668439,16.2623787719855
-1.29616324704649,0.0381892485348021,-0.226491547075751,-0.93434410344539,-3.36495271240425,0.50648659969298,-91.6294846325691,-0.296695477383309,-3.41874650747837,-0.38463174390634,-0.742075841361603,16.3147814063258
-1.29714922274859,0.0380962076450442,-0.226342405993363,-0.934351841372988,-3.36484578281715,0.506166196202674,-92.7858355314068,-0.630388796455918,-3.34922413497347,-0.391792146033862,-0.739227064102936,16.3107282697258
-1.29811869345357,0.0382215436842985,-0.226013662542358,-0.934168127768175,-3.36479604073806,0.505923365384509,-91.6534485987858,-0.528065164769714,-3.22233906875994,-0.388554949111092,-0.744769591579564,16.3776699432618
-1.29903795205328,0.0385488679001846,-0.225526278649312,-0.933803153056634,-3.36483199263164,0.505768883605483,-92.9145340873525,-1.25744874437896,-3.23128785736631,-0.392146524993082,-0.743258004313706,16.3659605412087
-1.29988005644871,0.0390487938677744,-0.224909721499298,-0.933277837115669,-3.3649746344506,0.505708246419435,-92.523784719645,-1.37124493674082,-3.25180925601859,-0.39122681028973,-0.742819242929799,16.3908312822661
-1.30062373961804,0.0396623182511751,-0.224212707710876,-0.932634587260713,-3.36524141371391,0.505746580540281,-92.0768864024901,-1.11634143614174,-3.35922427180952,-0.387779445908565,-0.743703049944382,16.4236155475297
-1.30125834888942,0.0403095069216808,-0.2234963671636,-0.931930861785229,-3.36564055424754,0.505886178435725,-93.3590905096944,-0.242855395266815,-3.33647695652732,-0.390318670697275,-0.739493528108837,16.4027018437295
-1.30178981565862,0.040921979699688,-0.222809324132106,-0.931218871270609,-3.36615648848466,0.506110676627698,-92.0445476027591,-0.248175231748519,-3.39176867418169,-0.386601973457537,-0.747494101016581,16.4617011817152
-1.30224155942373,0.0414264479812512,-0.222200154287364,-0.930554009233685,-3.36676429060251,0.506405635231323,-93.3723201685515,-0.7046759611369,-3.45413756405532,-0.392952741413868,-0.746700352767808,16.4457839898856
-1.30264223366675,0.0417504993480464,-0.221713423098339,-0.92999313006039,-3.36742667137876,0.506744250119517,-93.0671077922017,-1.06835404496633,-3.2966187365094,-0.389455399126575,-0.745399428916041,16.4855458588072
-1.30303254526286,0.0418458961989687,-0.22137374248591,-0.929577063271895,-3.36809332823706,0.507092854841756,-92.8769890934834,-0.815091497473986,-3.32058329930842,-0.392702031493152,-0.748068420735378,16.52073023881
-1.3034583472482,0.0416924493462183,-0.2211847430078,-0.929327703423179,-3.36870915216573,0.507414947069669,-94.1024302227122,-0.966364886214933,-3.4439789545512,-0.393620531335519,-0.747220303282177,16.5172300445215
-1.30397178626912,0.0412998133849665,-0.221127999494349,-0.929246999698383,-3.3692128529962,0.507669749045141,-92.9284555065369,-0.203214831455853,-3.25724210103863,-0.392061511405598,-0.754058286799035,16.5954601220258
-1.30460842101626,0.0406941568998387,-0.22117783413958,-0.929322603972032,-3.36956236733388,0.507827494737084,-94.1923957738823,-0.603011663837833,-3.61235411968806,-0.397494476228275,-0.751729689798021,16.5805987674083
-1.30538974105464,0.0399210016090801,-0.221299515781918,-0.929526913084468,-3.36972936035697,0.507865554552829,-93.8784663287071,-0.62321865388617,-3.44667074394994,-0.399638892248893,-0.748429692249545,16.6016988197281
-1.30632107519389,0.0390431929469668,-0.221450135610916,-0.929818303127177,-3.36970491028714,0.507774106321564,-93.318553518905,-0.139831941005014,-3.29264379867911,-0.398804096987613,-0.747444316000214,16.6221352638887
-1.30740015518953,0.0381329316056651,-0.221583747591847,-0.930145364645293,-3.36949411435426,0.507555084826135,-94.4883529614445,-0.403999769106122,-3.50114813684226,-0.397880296359481,-0.748332375255589,16.5917033630914
-1.30860563786441,0.0372653242985495,-0.221657258944237,-0.930453589664787,-3.36911913914251,0.507217430508073,-93.1760353662897,-1.14833139356938,-3.48028710280408,-0.394957622928847,-0.754723240847651,16.6481749597131
-1.3098983004594,0.0365103270518632,-0.221635623102976,-0.930689552246116,-3.36862567036409,0.506787268361552,-94.3873986276047,-1.0217381602597,-3.38550982861565,-0.394601551700688,-0.754902206116531,16.6421476762831
-1.31123179391249,0.0359197688148201,-0.221497479960533,-0.93081169144733,-3.36806671699988,0.506296105925346,-94.2724732107045,-0.228275104009072,-3.36070856754355,-0.393432520596413,-0.756459006233147,16.6898990174162
-1.3125532582712,0.0355227666049718,-0.221236932788892,-0.930794869212078,-3.3674977325373,0.50577488753818,-94.1032357485485,-0.0949942778624973,-3.538166066445,-0.39745086053864,-0.756731815779513,16.7247967421226
-1.31380943683383,0.0353348407282041,-0.220857937640748,-0.930624161991245,-3.36697549753735,0.505256263864143,-94.9923155810024,-0.722718799076347,-3.5585955667259,-0.400579517790573,-0.755446531976399,16.7214968471214
-1.31495638920151,0.0353457918297893,-0.22037755784576,-0.930305127877043,-3.36654728367038,0.504768717138667,-94.1711099130596,-1.02471554392764,-3.45325959262973,-0.400391513061359,-0.758386375408002,16.7832661001225
-1.31595376093303,0.0355230015602421,-0.219826083582655,-0.929860268602088,-3.36625600826475,0.504340498467341,-95.1256791515057,-1.10231638675941,-3.31972120003658,-0.403656395722355,-0.757425383765378,16.7843930418821
-1.31677888631768,0.0358332897472526,-0.219230710920922,-0.929316850916522,-3.36612073259583,0.503981666216036,-94.9714196241922,-0.438685272096563,-3.39565941992564,-0.402885716210421,-0.75666440176831,16.8135508078293
-1.31742046035657,0.0362258476689727,-0.218625442217545,-0.928716921025962,-3.3661491109484,0.503697206517912,-94.6163467940806,-0.879719770921611,-3.58977492068621,-0.399685389860449,-0.758364289930711,16.8487189830455
-1.31788188933018,0.0366523092770668,-0.218041307555345,-0.928102167271341,-3.3663320495094,0.503481642383043,-95.7632511101126,-0.140331866291717,-3.51329167400215,-0.400535759589572,-0.759439750827553,16.8159593616719
-1.31817605577947,0.0370600030108972,-0.21751084521805,-0.927518385762181,-3.36665334205591,0.503326910109099,-94.3666180012077,-0.782505660939933,-3.38948242632321,-0.399060285766951,-0.757973946496115,16.8759896054145
-1.31833893934068,0.0374238403201388,-0.217043447271209,-0.926994804161039,-3.36707244189799,0.503210170018463,-95.6470107229949,-0.771850657282585,-3.42187400322115,-0.402407308654557,-0.761647041364185,16.8605098749306
-1.31840985900492,0.0377182515073504,-0.21665009046153,-0.926559120566695,-3.36754999846872,0.503112144098778,-95.1805724141831,-0.575680206022298,-3.50758392664434,-0.403611417461903,-0.763967647558096,16.8929039464732
-1.31843326608006,0.0379314368661436,-0.216333428740856,-0.926227814137061,-3.36804444790368,0.503013455408509,-95.0758035346758,-0.359753125707357,-3.48651940525099,-0.397244422441097,-0.767378489924868,16.9271736741523
-1.31845722702449,0.0380759783874978,-0.216080011934144,-0.92599902776196,-3.36851266727522,0.502894903737381,-96.1528922761269,-1.04451440912089,-3.55563182636374,-0.401850403982869,-0.769436321153179,16.9254871388001
-1.31852446502031,0.0381754757472694,-0.215872145549468,-0.925859543365025,-3.36891802261944,0.502740197426571,-95.2964950280634,-0.727528840173363,-3.46767596695113,-0.404645899737059,-0.770574032479335,16.9959641144655
-1.31867369917857,0.0382528917623191,-0.21569340807942,-0.925794482417571,-3.36923159589248,0.502540765124958,-96.1726673736225,-0.617945311323183,-3.54601895881848,-0.406359703724905,-0.766560106147923,16.9922183984484
-1.31893664126758,0.0383404068679147,-0.215524243960487,-0.925778198474147,-3.3694336112779,0.502293075104567,-96.0745289452492,-0.245089951863747,-3.58288140223516,-0.406836869145244,-0.765177213133206,17.0271270044293
-1.31933078114562,0.0384445179813664,-0.215364652831141,-0.925798731123983,-3.36952320634802,0.50200801142997,-95.5305314424252,-0.0236389970873461,-3.53638159070067,-0.407234114361284,-0.767236592611507,17.0566289071094
-1.31985580384061,0.0385732496963085,-0.215215940616089,-0.925841094222277,-3.36951229641294,0.501699724595072,-96.9625159628025,-0.221557411217418,-3.52433135181442,-0.407812677758388,-0.767388342908333,17.0339174252487
-1.32050895398047,0.0387240204722468,-0.215086138313952,-0.925896795060724,-3.36941573615188,0.501382144982773,-95.7408399173526,-0.0306157605414228,-3.5660244895866,-0.403805125810192,-0.769261240011999,17.1127794889711
-1.32127415650179,0.0388813430503712,-0.214992759768073,-0.925963647989623,-3.36926297771918,0.50107930513637,-97.0005343471806,-0.297215318906183,-3.51160897196235,-0.404910639453373,-0.77223279994103,17.0887931334968
-1.3221305821416,0.0390329224004153,-0.214950955765491,-0.926037832183409,-3.36908468832787,0.500811155263231,-96.5174874967873,-1.42043041936813,-3.67144727514045,-0.405885887156758,-0.772311829626511,17.1159745662395
-1.32304903675909,0.0391513674320936,-0.214985230902523,-0.926126955822457,-3.36891644770716,0.500597760270267,-96.2375982483344,-0.639492925210789,-3.45613404748354,-0.404726607040069,-0.772500399399345,17.1498951546135
-1.32400297209294,0.039210653484711,-0.215116815777727,-0.926238347049174,-3.36878980472913,0.500455373360488,-97.4245601421699,-0.379527972452024,-3.54162522665519,-0.408476154155462,-0.77304468802154,17.1465688140938
-1.32496700542263,0.0391910826102291,-0.215359949285824,-0.926377555216975,-3.36873338356884,0.500397559606261,-96.5063976671943,-0.568430386149657,-3.49216527871226,-0.403055016163613,-0.777519873394989,17.2232189665559
-1.32592315480374,0.0390924056992286,-0.215712906361387,-0.926539893827086,-3.36876366319466,0.500426616967386,-97.7106206752035,-0.290244984862738,-3.6387621328312,-0.405595973405704,-0.778452444027105,17.2220681354846
-1.32686314797894,0.0389317440701307,-0.216159521361414,-0.926712553314074,-3.36888282928889,0.500533941936897,-97.5006867710478,-0.169669230849195,-3.58266697487991,-0.412529483449437,-0.777217644050695,17.2586716920463
-1.32778073775774,0.0387279202047672,-0.216680687221938,-0.92688454559043,-3.3690861844822,0.500705840518853,-96.9467140159182,-0.676180765711251,-3.56934945098533,-0.412768929252941,-0.774522876880524,17.2926367164749
-1.32867601853059,0.0385077022796412,-0.217251031754159,-0.927039998725234,-3.36936852314142,0.500934048950756,-98.4088765792703,-0.462501258007478,-3.54793193655308,-0.413752905645661,-0.774409520464344,17.2712558265809
-1.32955324165795,0.0383180196108417,-0.217830232805014,-0.927153255299557,-3.36971019217011,0.501197061598563,-97.0761129204688,-0.626060433834482,-3.56139651318099,-0.411776734720436,-0.780637095908086,17.3408786845449
-1.33042024729434,0.0381985141680783,-0.218383661921192,-0.927205268493179,-3.37008643207402,0.501471203442719,-98.3230156317378,0.045970403629326,-3.59483235955287,-0.410204037882516,-0.779409687488615,17.3242467565658
