disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.54695530181633,-0.371664667774622,0.00651576456064434,-0.334281010087758,-2.97075055976436,1.41646418342234,42.6337506033925,1.18826455691578,1.03376305778792,0.0632122610888306,0.0645487457288644,-7.1442265077929
0.547812747297979,-0.371036445391698,0.00586868468977714,-0.335221293895669,-2.97048234285792,1.41643925109889,42.6069945289129,0.688830630692792,1.13426757100237,0.0629896588332239,0.0686407888761577,-7.18091355702867
0.548592096976235,-0.370396783684831,0.0051925433274207,-0.336160565995228,-2.97025269981399,1.41643945087743,43.5190822446611,0.70724514857443,0.984339571946265,0.0675434311442267,0.0673764802846925,-7.16868873619544
0.549287505601527,-0.369781374243491,0.00451195664261478,-0.337079840595575,-2.97006963268348,1.4164581248854,42.4641035179832,-0.133807586751118,0.92401802243873,0.0656825737013786,0.0641752883453824,-7.23680372900104
0.549899521650612,-0.369213379869978,0.00384676404952877,-0.337965419361436,-2.96993988342416,1.41648354371396,43.7216408013923,0.589665228308149,1.01967901465036,0.0636090273733778,0.0617457194877321,-7.22634316756138
0.550436210429326,-0.368709526319048,0.00321498587868807,-0.338809055604835,-2.96986519240531,1.41650569179992,43.3264158079306,0.516745491931033,0.949050179707285,0.0674587308309369,0.06410063911469,-7.26072303335277
0.550907857628257,-0.368291861927197,0.00263939405683361,-0.339595319167674,-2.96984913420482,1.4165080815078,43.2923918884654,0.864914649685261,0.966733978145498,0.064829979690336,0.0679545308351456,-7.29831734107798
0.551331064346916,-0.367966172870545,0.00213296329196655,-0.340316698742837,-2.96989312353335,1.41647237310766,44.3006511974432,1.38025914047807,1.05768610537984,0.0663353748890931,0.0698762069824215,-7.29752833827199
0.551715407780332,-0.367736803291973,0.00170431313586789,-0.340962217410346,-2.97000676362505,1.41637386668842,43.1278076679794,0.956847939937916,0.955640242349972,0.0638141527075984,0.0632029070243844,-7.35639078378959
0.552083325103105,-0.367591725146354,0.00135702509364133,-0.341533811618669,-2.97018615659599,1.41619570202117,44.4446647428985,1.60869985723662,1.07008968159451,0.064733032468546,0.0664435626249727,-7.34410379014562
0.552449017703643,-0.367529621262704,0.0010957697655728,-0.342024752581118,-2.97043256934685,1.4159214599514,44.0587587793047,0.956650388759499,0.979132653114505,0.0645416905071392,0.0656271388446064,-7.38382631357335
0.55282955811024,-0.367538213326252,0.000919090238034492,-0.342435222178537,-2.97074284829372,1.41553756281701,43.9827489295635,0.852710363953065,0.970048915427355,0.0619317342292263,0.0663613311040392,-7.41787896099727
0.553230524288635,-0.367603143385376,0.0008186165943595,-0.342768649532791,-2.97111570855223,1.41503783682619,44.8357472912703,0.160234823526935,1.02772672263166,0.0656995299442018,0.0692875568926027,-7.40665740383209
0.553657237835521,-0.367713216799648,0.000785502860495446,-0.343030203263785,-2.97154118420727,1.41442887835142,43.8238842876762,0.842023923531315,0.959167598244022,0.0637812316100907,0.0668417988551241,-7.4540414192693
0.554106315602062,-0.367857828016994,0.000808598165004171,-0.343225059428461,-2.97201252683956,1.41371932046309,45.1336046814759,1.05251693869172,1.11139570624616,0.0671148679645106,0.0664022861710925,-7.44872757554411
0.554567714644806,-0.368027047305752,0.000874058483678941,-0.343364167163971,-2.97251631474734,1.41293302171876,44.7041626528123,1.2790454295116,1.09579912990307,0.0688982726923175,0.0692340743510919,-7.49397733743086
0.555026269164555,-0.368221007033593,0.000970991549437528,-0.343451418900398,-2.97304342635121,1.41209404881459,44.7042888202645,0.564576358065551,0.93097507207662,0.0678518250151248,0.070776810965247,-7.52120516404584
0.555467090161841,-0.368429559072122,0.0010832750230268,-0.343501909593629,-2.97357914457131,1.41123374249944,45.4886394032508,0.505900962569967,0.995533995812337,0.0694112820981987,0.0688839158653397,-7.51520365715588
0.55587573356774,-0.368647659701996,0.00119814616967201,-0.343531939535234,-2.9741028340257,1.41039211117425,44.4458589903907,0.136648226040506,0.98211218940412,0.0704502319201801,0.0668366819915689,-7.57133696794385
0.556241006514522,-0.368874056853018,0.00130700369565162,-0.343552712498932,-2.97459680144945,1.4096022229552,45.5741473192359,0.801452651071486,1.0972287090284,0.0716754984255785,0.0674997651942514,-7.56814434670458
0.556553761950715,-0.369107039998674,0.0014031625057413,-0.343577787270068,-2.9750430971941,1.4088969738161,45.3849595369698,1.44978760808908,1.1448941770586,0.0731066065256583,0.0698276617093056,-7.61041029594016
0.556810691596988,-0.369335327213171,0.0014766202838617,-0.343626727972995,-2.97542282585746,1.40830603630851,45.3406034225986,1.0808045768058,1.23013353310262,0.0725073888015366,0.0681959766780243,-7.64075037177402
0.557017461305197,-0.369545485378151,0.00152039009804017,-0.343721619617807,-2.97571313952874,1.40785766190666,46.1253904701188,1.39375331554925,1.1494140392073,0.0751965249211537,0.0703975832640291,-7.6318565250592
0.55719007720368,-0.369726151195194,0.00153245375396893,-0.343878991726402,-2.97589385275951,1.40756871312477,45.0661219603699,0.795018357292975,1.10793632807784,0.0741105172988106,0.0681846320338002,-7.69436505373417
0.557342504527445,-0.369868489227851,0.00151388226939309,-0.34411170523207,-2.97595130742949,1.40744724996919,46.4355968890987,0.728598871412714,1.08431921391244,0.0729837742250563,0.0672885637461718,-7.69008680175176
0.557495031482569,-0.369965177885012,0.00146896225238835,-0.344429207646972,-2.97587498369117,1.40749446247227,46.0086048616745,0.4014880820082,1.12392220896925,0.0699920482101795,0.0708676297741801,-7.72729592596305
0.55766922364971,-0.370000222794411,0.00139655729527383,-0.344842217764215,-2.97566019085371,1.40770117228749,46.1762260623125,0.78839921755457,1.03081411327835,0.0739874398743874,0.0707345219186456,-7.75980144258804
0.557892441488464,-0.369966510856942,0.00130340402575085,-0.345354207896942,-2.97530072636607,1.40805677528621,46.8789974607417,0.352218796615716,1.12390437577713,0.0718700118466358,0.073959787276216,-7.75977088299227
0.558186418404532,-0.369864206193225,0.00119846287006625,-0.345959363858149,-2.97479997894767,1.40854193106016,45.8919426065472,0.327287757893373,1.15205680253388,0.0720491391432296,0.0697283561934774,-7.82128872185911
0.558566702554741,-0.36969436560633,0.00108923397237076,-0.346647741597555,-2.9741701215531,1.40913068070483,47.0283251385138,0.59996758721104,1.20969735740542,0.0730870450204453,0.0697269085600176,-7.81275244830262
0.55904164063423,-0.369463720686687,0.000983508277859813,-0.347403118939711,-2.97342855809685,1.4097955496014,46.6544363520254,0.678422136076961,1.20105767628209,0.0688051444936244,0.0717032123880028,-7.85182096801848
0.559614779308924,-0.369177082367074,0.000886555157692925,-0.348204536311063,-2.97260264043161,1.41049965808415,46.5776959861113,1.04734428865277,0.893005659443929,0.0691426192659499,0.0739980231510398,-7.88003220717662
0.560282445747559,-0.368843668720695,0.000803444918415719,-0.349030696598343,-2.97171903585481,1.41121252804878,47.6239792509949,0.369110837266589,1.08227742750199,0.0696815816749847,0.0763548568277788,-7.87150051998144
0.561038436480894,-0.368468361657192,0.000736662777810315,-0.349863279360301,-2.97080355742527,1.41190636994155,46.4655886315741,0.549857101431144,1.21160068346887,0.0688747489371413,0.0714134216424782,-7.93330932673961
0.561872161872383,-0.368053036297669,0.000685300900774177,-0.350686418355169,-2.96988348514966,1.41255490516666,47.8005949046876,0.741740167856051,1.10010853715244,0.0718550936431588,0.071512887269498,-7.9260287764381
0.562767201671112,-0.36759477693477,0.000644068251027863,-0.351489783305223,-2.96898669447483,1.41313571766898,47.3389130815219,1.07058709260718,1.16620421414083,0.0721076162383412,0.0706508539366722,-7.96752819950592
0.563706653610795,-0.3670835425057,0.000603041783477254,-0.352269912250657,-2.9681395300483,1.41362917385199,47.1969282496827,0.584286202021303,1.00649251414836,0.0721387421412021,0.0710046537577569,-7.99257887892882
0.564677387147384,-0.366512794929591,0.000556575403771298,-0.353025781604187,-2.96735744358437,1.41402587633029,48.2381798291134,1.02171258518547,1.07713124206566,0.0776473891280216,0.0731532573798734,-8.00071475282239
0.565666299130218,-0.365870789281652,0.00049542198153224,-0.35376210872651,-2.96665443027984,1.41431765131783,47.4387311802876,0.214347101205476,1.08064233086031,0.0780550683502033,0.0710981964422917,-8.06034075247497
0.566654922531061,-0.365150010999622,0.000411118063550653,-0.354484336609584,-2.96604587211764,1.41449948213365,48.5013048665533,0.114117211195207,1.22680771310928,0.0786146816976991,0.0749238049841065,-8.05857086267759
0.567626884411677,-0.364359388713982,0.000306672009588838,-0.355190059562121,-2.96554195922287,1.41457059056185,48.1399259675512,0.443026900034056,1.23794080542621,0.0777880257674313,0.0714470270696857,-8.09844665951046
0.568569079495027,-0.363504501591069,0.000182789397456029,-0.355880279179325,-2.96515143535495,1.41453039021062,48.1163303771327,0.339184047003073,1.17219583931276,0.076483325825293,0.0712381614687699,-8.1337465954896
0.569465521293043,-0.362603714591903,4.59599585331816e-05,-0.356548351558817,-2.96488333370782,1.41437833248538,49.0569443228229,-0.286782718464337,1.21916354653027,0.0759660388886743,0.076275155292486,-8.13551974143595
0.570307893420297,-0.361684953027506,-9.07709571428827e-05,-0.357183450298504,-2.96473746270932,1.41412206414921,48.1016735521554,0.768257750823523,1.13119126433804,0.0762263176065185,0.0777181423731091,-8.19487186318896
0.571075350845722,-0.360785625025179,-0.000212432588031941,-0.35776288336313,-2.96472975518892,1.41375545887792,49.1672674225279,0.610339479076401,1.12511445944344,0.0764087042158206,0.0756727239047295,-8.18955938413311
0.571752718749935,-0.359939839396572,-0.000305644316468789,-0.358266883972687,-2.96487254436428,1.41327403639886,48.8044363108112,0.808329488744675,1.20424102914214,0.0721473181346526,0.0773948421526051,-8.22157560887675
0.572333593635914,-0.359184672542219,-0.000354947033640196,-0.358677297148552,-2.96516277710747,1.4126865895598,48.6340524119,1.05038380427141,1.15797883613104,0.074728734043267,0.0777354686925968,-8.26045479673178
0.572817128152061,-0.358544207311332,-0.000352213418997438,-0.358979819270017,-2.96559929705275,1.41199481521931,49.8018302544722,0.7609536816542,1.13946821561458,0.07616176461205,0.0767097141284727,-8.25417855501332
0.573202530227429,-0.358027759869413,-0.000298094864461251,-0.359173128152798,-2.96617492996035,1.41120777139529,48.5881124711867,0.431988863735569,1.22438170757619,0.0728488505659439,0.0748213166528993,-8.31162968592144
0.573501447235348,-0.35763444783891,-0.000197693619953754,-0.359264520846923,-2.9668707464189,1.41034115874285,49.8432186244873,0.618476785617531,1.06709707606132,0.072025701855611,0.0799979253093357,-8.29375683639657
0.57372429673293,-0.3573393737055,-7.26279521715556e-05,-0.359276624570975,-2.96766547270915,1.40941235630922,49.2851722288503,0.501443112455945,1.08179473972177,0.072164913460139,0.0781560818385354,-8.32628796090745
0.573890048395297,-0.357109066362606,5.36709485048914e-05,-0.359242747163483,-2.9685252195319,1.40844887391309,49.448724800474,0.514252071955525,1.17855232659602,0.0738032085452924,0.0802915051731544,-8.36327085964659
0.574021574406126,-0.35689721736022,0.000151667840577741,-0.359206706197837,-2.96941199741964,1.40747977031974,50.4274804424863,0.289867349076758,1.25397787461662,0.0756608806307018,0.0820935173317533,-8.36729055210137
0.574147746367054,-0.356665360911704,0.000198048175907239,-0.359209694282431,-2.97027964878942,1.40653957690337,49.3528368180175,0.461991673105786,1.1305242421318,0.0754693030608551,0.079070848426447,-8.42498201308087
0.574293406128194,-0.356371116278313,0.00016693772854387,-0.3592935775253,-2.97108475583368,1.40565964319539,50.5751259416976,0.850885427917774,1.19128795740281,0.0801949495753038,0.0800252540181401,-8.41480096187385
0.574474888663608,-0.355986482884794,3.84800755403591e-05,-0.359492005697024,-2.97179088615402,1.40486947077611,50.0809261759358,0.617733498538882,1.12541433111085,0.0789510910056683,0.0783604046496863,-8.46148045719929
0.574712496398089,-0.355512477171377,-0.00018521573476743,-0.35981766556043,-2.97236208664842,1.40419393856387,50.2142941904512,0.93699254997523,1.2727875730159,0.0796869219900742,0.0804552991405712,-8.49437802763589
0.57502320657577,-0.354963856774657,-0.000493070696508668,-0.360270761418874,-2.97276906465589,1.40365089646785,51.0921495485272,1.20952764994013,1.32499397078598,0.0845001430276979,0.0830731280769334,-8.48960797974221
0.575404876622696,-0.354383947500704,-0.000862238030170048,-0.36082419927239,-2.97300850988208,1.40323908270781,49.9318963275261,0.586508898323473,1.33512228679027,0.0816016513592377,0.0793678083793525,-8.53499590151599
0.575866734857237,-0.353828197930063,-0.001254679202284,-0.361443539449378,-2.97306975983991,1.40295902308754,51.2574628720681,1.24775726552662,1.18895566482558,0.0810657970720192,0.0777764419168767,-8.52819531417708
0.57640682005385,-0.353367991072367,-0.00162564189714781,-0.362077769212115,-2.97295793943555,1.40280069707606,50.7295244917862,1.3553501173933,1.28842092993747,0.0815714007531696,0.0773138769132866,-8.57264418697537
0.577023914814785,-0.353075197250354,-0.00192654752213323,-0.362670529120073,-2.97268691854893,1.40274356332444,50.7652610248719,0.556211597847323,1.22686067087329,0.0788287020309539,0.0782616588814391,-8.59419958140841
0.577713057372522,-0.353019434677386,-0.00211066071782862,-0.3631655555728,-2.97227514535677,1.40276709575939,51.5187098708226,0.544578816630519,1.25690995936603,0.0811563840177274,0.0807272343884103,-8.58627037257506
0.578466975589405,-0.353249717003799,-0.00214379925684821,-0.363518157546516,-2.97174558961216,1.40284889442061,50.5726087561196,0.479795295621216,1.13557704901922,0.0813919087204997,0.0808079918823079,-8.64992155470019
0.579274995402299,-0.353783268803157,-0.00201072111899941,-0.363702001683184,-2.97112911010586,1.40296041438595,52.0213614580767,1.18785885437865,1.21414615216347,0.0817166514277017,0.0838816257834478,-8.66607102320269
0.5801253462395,-0.354615616963503,-0.00170909128200764,-0.363708244873415,-2.97045146637897,1.40308291560103,51.8220777197712,0.361320612456439,1.11801067421192,0.0817796553166419,0.0809131636582271,-8.70998153927506
0.581003473564138,-0.355717032529361,-0.00125389637121193,-0.363546070467016,-2.96973919837449,1.4032016774854,51.5100129758485,0.60783477151972,1.36845435828502,0.0819642318260927,0.0778155908032901,-8.73949294948815
0.581887603477177,-0.35702054436774,-0.000684662847253159,-0.36324862070285,-2.96902493652285,1.40329964746,52.5852065029692,1.34048967651393,1.22429939844082,0.0824385768756604,0.0844015747054571,-8.73613861548989
0.582752019025162,-0.358439244202716,-5.58546773015145e-05,-0.362864839846143,-2.9683388595321,1.40336646155224,51.681004434701,0.604627653514626,1.15989363347373,0.0804169637544723,0.084530985421429,-8.80579739925506
0.583565588324128,-0.359880236013658,0.000571925561371034,-0.362449455922506,-2.96771291965479,1.40339354219861,52.8884652144104,0.952945577849277,1.31879026251232,0.0834441849584913,0.0875362258923285,-8.80477682923201
0.584296106542512,-0.361241216974023,0.00113142824122076,-0.362063293189337,-2.96717870332679,1.40337166974127,52.3992438632607,0.0831921055723797,1.28426422132239,0.0839822593865303,0.086187544921981,-8.83854274309559
0.584903164071401,-0.362433335293267,0.00155901339871961,-0.361758138015614,-2.96677178489949,1.403291590219,52.3028062272308,0.410919748942206,1.18849825342517,0.0823478728980458,0.0815048695390922,-8.86622147094783
0.585354520417664,-0.363380756888354,0.00180302100785246,-0.361581425912977,-2.9665167076253,1.40315070514016,53.3548094498481,0.447476185346432,0.982090186631751,0.084397024400209,0.0823601813009382,-8.85355098312853
0.585627663690537,-0.364030526516419,0.00182702245635619,-0.361565492921752,-2.96643062697419,1.40294737836154,52.0799761536758,0.330812384127739,1.11207078443266,0.0818632185230954,0.0828435685177611,-8.91860947529985
0.585709992400996,-0.364356688363449,0.00161457984578744,-0.361726073520471,-2.96652187027212,1.40268188598888,53.5888561747852,1.09646940831726,1.21315140452785,0.0829272155491951,0.0857448732683925,-8.91584544644779
0.585605099067428,-0.364361360374939,0.00117250954795073,-0.362062419045366,-2.96678671670906,1.40235759336124,52.9613990608029,0.870457729214195,1.18460006019441,0.0864495966069185,0.0853378489711187,-8.96247687508099
0.585332202412059,-0.364062044411988,0.000521175442237398,-0.362565077205932,-2.96720793121308,1.40198249769928,52.998321634581,0.455626687441963,1.17122736829691,0.0834704497479302,0.0838822543959644,-8.98185971611118
0.584932376383318,-0.363496020704497,-0.000299896172392955,-0.363216336284879,-2.96774928576557,1.4015742507674,53.8006649652422,0.460414455718364,1.32796059428895,0.0865897776172981,0.0849738216136719,-8.98274959466967
0.584468472344883,-0.362710089175484,-0.00123839124281278,-0.363993907510972,-2.96835671363583,1.40115607723512,52.9778381046708,0.788480709691839,1.36917406795129,0.0884548988600278,0.082858857949745,-9.04347901596152
0.584012439211869,-0.361761763229452,-0.00223303648678197,-0.36486971436712,-2.968969449761,1.40075475633999,54.0967940525566,0.253868638204494,1.35914131083462,0.0875269861495087,0.0888632988068208,-9.0412574507067
0.583641169146257,-0.36070864450558,-0.00322196008406633,-0.365819983618733,-2.96951812697327,1.40040461798566,53.6980679122955,0.538607321989048,1.21518285718048,0.0870181610431371,0.0894717617109822,-9.07904332067613
0.583436869966359,-0.359589666180446,-0.00415333656005484,-0.366828384348724,-2.96993775747085,1.40012988376954,53.5384054322416,0.57141061258335,1.20082406982903,0.0910487688214596,0.0844372938493618,-9.10347479804716
0.583470644868765,-0.358440580296443,-0.00498294964114915,-0.367880893699979,-2.97016977087169,1.39995489075615,54.4849485362682,0.21749555805377,1.23747780816819,0.0882786151017991,0.086549589248222,-9.10062483060188
0.583791634338334,-0.357286189264949,-0.00568085765150311,-0.368968193231174,-2.97017356856641,1.3998957574059,53.6715172611815,1.08451218012215,1.28711419936434,0.0865608998636747,0.0857647508693277,-9.16404247206903
0.584426205399751,-0.356151138541914,-0.00622697340658807,-0.370074761829958,-2.96993241740838,1.3999539416288,54.7162044289411,0.97690928234988,1.29845893703532,0.0890785323462033,0.0848648194645114,-9.1564105097539
0.585372995557802,-0.355051365052399,-0.00661617937714276,-0.371184789907243,-2.96945465868489,1.40011584228632,54.3667218390569,0.937336826091723,1.32447594964657,0.0892406551957299,0.085446873859744,-9.19664618231101
0.586603106242585,-0.353990558017591,-0.00686162964636616,-0.372286375852347,-2.96877362517374,1.40035591254315,54.2487741938943,0.839537695861736,1.3307836535289,0.0895901742142522,0.0869827716759683,-9.22884059270518
0.588059161911797,-0.35298619321804,-0.00697822804686127,-0.373352692940211,-2.96794833878391,1.40063439944617,55.3215257111388,0.485505765773269,1.41123411770275,0.091132320928764,0.0878961126320241,-9.23149524262046
0.589666418700867,-0.352055224366035,-0.00698734358972114,-0.374353815161057,-2.96705231103603,1.40090319751522,54.2712301900227,0.574746231192421,1.35336604052839,0.0891526883385061,0.0872832943989972,-9.29290476402724
0.59133281861685,-0.351207642470686,-0.00692146207654565,-0.375264074205325,-2.96617199905021,1.40111083136668,55.6631885951962,0.279130214859379,1.31045805764953,0.0911246421226193,0.0888594596206198,-9.27588271086826
0.592964107361057,-0.350467215353645,-0.00680406502819741,-0.37605127453344,-2.96539083027884,1.40121080060808,54.8363234126761,0.791881541564635,1.13036195816565,0.08651362799983,0.090482688913945,-9.31126912535073
0.594470432339837,-0.349866772087306,-0.0066519641000447,-0.37667960769108,-2.96478837891672,1.4011603238857,54.9902651120466,0.45402001453067,1.37228470552995,0.0892443418416016,0.0884170503907582,-9.33487256638044
0.595781523919902,-0.349433383976014,-0.00647875083531585,-0.377122211502199,-2.96442408000109,1.40092797068995,56.0323707834553,0.287309304942028,1.49967022531044,0.0913904952430649,0.0872906559194331,-9.3411696201866
0.59685423845228,-0.349185001261826,-0.00629519872988066,-0.377368491051758,-2.96432440831847,1.400508527456,55.0710248233051,0.391385370646731,1.42790725773125,0.0920701070422929,0.0867770634249747,-9.40745896521503
0.597670999103553,-0.349144014617696,-0.0060994362440201,-0.377412041377292,-2.96448960403711,1.39991315563556,56.183811760386,1.2028095041469,1.2958740666904,0.0909405774434644,0.0872193582805812,-9.41245957874013
0.598239724855488,-0.349314683153187,-0.0058898649425298,-0.377264995529232,-2.96489554560654,1.39916748777416,55.953792779634,0.893967161323189,1.3790059371388,0.089561560799464,0.0888199018971297,-9.45722237215912
0.598592295176383,-0.34969582183092,-0.00566012767631197,-0.376950861711442,-2.96549124333163,1.39831563454485,55.985172999406,0.318449125355073,1.45367737740287,0.094298602015924,0.0873678895212691,-9.49660560240002
0.598788006270277,-0.350267908440228,-0.00540499442693748,-0.376507727475899,-2.96620297374181,1.39741077397752,56.9662165263596,1.11355623192458,1.32090759531718,0.0953366509021589,0.092491498866542,-9.50459602157306
0.598890313685975,-0.351000227109981,-0.00512115063755786,-0.37598266165085,-2.96695187956919,1.39650986086844,55.9452994270182,1.01098775101718,1.40039472351725,0.0922973986803179,0.0920343626905299,-9.57478130362841
0.598969299487622,-0.351845579135808,-0.00481242316432362,-0.375433493484659,-2.96765417443618,1.39567124599522,57.2247841653503,0.324362934990404,1.45641925849583,0.0956038507973811,0.0923570701920448,-9.55759716401014
0.599085210932849,-0.352743566768015,-0.00449280519278139,-0.37491923176412,-2.96824079957324,1.394938847046,56.6194080942612,0.324378254971862,1.27412567882345,0.0924547305623453,0.0917420968869645,-9.58182650091123
0.599290182620953,-0.353640593047029,-0.00417197083388465,-0.374489016874807,-2.9686533731528,1.39434682675996,56.4709825486888,0.601347022236723,1.32450927056004,0.089027378599051,0.0914587829889232,-9.60913343145211
0.599608066745441,-0.354482771541992,-0.00386760553751386,-0.374184655046678,-2.96886287095844,1.39391143171043,57.6229123298151,0.81318407942922,1.30406792207009,0.0905889396763047,0.0935357247817119,-9.59985404453187
0.600046938057945,-0.355218041587958,-0.00360072453120397,-0.374038603110468,-2.96886052538712,1.39363356137255,56.589763111392,0.673119850939884,1.41196495513609,0.0927776392729833,0.0913071086745881,-9.66028546126848
0.600596091592596,-0.355812012396291,-0.00338612725125353,-0.374063027492939,-2.96865898355679,1.39349847207146,57.8413966559103,1.37673774154928,1.38084522920482,0.0940021824522694,0.0921249319196792,-9.66576715536429
0.601214856625886,-0.356242891082911,-0.00324210548184201,-0.374253914742998,-2.96830179990638,1.39347504386265,57.3763373696268,0.776587872553591,1.34705567561926,0.093501021340443,0.0919569252043335,-9.7169527986793
0.601861585010716,-0.356500922105364,-0.00317953997412751,-0.374598351978646,-2.96783514795481,1.39353188980578,57.3804201428111,-0.0930506135675842,1.38253829705559,0.0967834246181685,0.0912624373313349,-9.74984336471888
0.602492550936478,-0.356588860689411,-0.00320388933838672,-0.375072279151731,-2.96731011860951,1.39363468661335,58.3702988637178,0.604920930463777,1.40058715463496,0.0996263707059031,0.0926476745219209,-9.76155131286051
0.603053863752599,-0.356524035743798,-0.00331589919744502,-0.375637734628176,-2.96679222054037,1.39373996503067,57.5675537740316,0.976604935564637,1.48993524284114,0.0990275172502537,0.0897741048584198,-9.83247948675772
0.603510440169039,-0.356331836236472,-0.00350550250071929,-0.376258683151121,-2.96632696103533,1.39382045043646,58.6551859754138,0.723807212315478,1.45512870605481,0.0994551846927902,0.0921043438844359,-9.81918029599559
0.603837569077161,-0.356036013719521,-0.00376351241504497,-0.376901902723447,-2.9659517144459,1.39385415526196,58.1091181191654,0.774756795046642,1.39885798802544,0.0965020817344846,0.0938026164901737,-9.84382423036947
0.604031319611613,-0.355655646986823,-0.00407678212983115,-0.37754111595274,-2.96568782835546,1.3938256734588,57.8855792756694,0.465213019703924,1.19251129777797,0.0959625414933516,0.0921158377325308,-9.86250487798907
0.604108751617935,-0.35520734981341,-0.00442851935198835,-0.37815797172345,-2.9655375377254,1.39373134156216,58.9135512572517,0.53010009128775,1.32381342190499,0.0958888264697664,0.0940023109357246,-9.85384609724242
0.604101656758534,-0.354704830799349,-0.00479917081896575,-0.378741824457819,-2.96548904412696,1.39357539946475,57.8819487916175,0.629800482073961,1.30260624688384,0.0976624021069119,0.0941916401782277,-9.91477417877548
0.604057633201133,-0.354140852782435,-0.00517780689405323,-0.379298391987625,-2.96551790232776,1.39336473954925,59.2520577647033,1.10000440045133,1.41812554271326,0.0995256627326171,0.0958281923309795,-9.91074883951085
0.6040345135868,-0.353514143840921,-0.00554659317452222,-0.379835325517034,-2.96558670135478,1.39311416626053,58.7980246125102,0.211076005345603,1.4956780766334,0.0957422672108068,0.0930098190790803,-9.95138280852132
0.604090581216536,-0.352808406230557,-0.00589712908821877,-0.380372198068018,-2.96565640724592,1.39283844902392,58.6184180838075,-0.0518407994957215,1.32972734501104,0.0984656535992805,0.0949073034742769,-9.99007259212449
0.604278772541367,-0.352010815451134,-0.00622013085665452,-0.38092979086261,-2.96568700929551,1.39255530760381,59.6325742145025,0.837390651644228,1.43806060296166,0.102959722014371,0.0965174628539553,-9.9919593694653
0.604643852967104,-0.351112871205362,-0.00650693792498508,-0.381523887074665,-2.96564650402469,1.39227515940023,58.7651294503138,0.114201664942357,1.36178177471103,0.100440478720917,0.0985447668788914,-10.0548541107987
0.605209735141071,-0.350118078762213,-0.00674965012434064,-0.382163362444424,-2.96551463092368,1.39200809865241,60.0937712188378,1.07438420459198,1.55707415303394,0.100789150062808,0.0959890688940231,-10.056358167808
0.605993661717065,-0.349032231887921,-0.00694128594014781,-0.382856008741353,-2.96527277574101,1.39176524842994,59.5270437004237,0.884358904578676,1.4718137559064,0.0990394600753914,0.0968157964959746,-10.0976819230078
0.60697974224496,-0.347871766868039,-0.00708107375465172,-0.383598069376142,-2.96492646222439,1.39154979447744,59.3927207774105,0.876284770210077,1.48890269392228,0.101573956605361,0.0952721421392627,-10.1206466214523
0.608136808163684,-0.346668371757397,-0.00716414258358716,-0.384375098199898,-2.964489354081,1.39136614178834,60.2377261369872,1.00027582024404,1.42014426269154,0.102947176460322,0.097287455097224,-10.116098561762
0.609417864620678,-0.345463298567878,-0.0071857561189051,-0.385162942571321,-2.96398811198669,1.39121300414648,59.2761068182078,1.2307122777147,1.48099351896875,0.0966900872909906,0.0950358350394145,-10.1824345984614
0.610765580340109,-0.34430426804406,-0.00714197266562044,-0.385931946676685,-2.96345308800308,1.39109209478323,60.7166481171651,1.08127531603191,1.58492746137426,0.0998164461806961,0.096724364310089,-10.1739457281321
0.612116643105394,-0.343240401929434,-0.00703086098791245,-0.386647485640884,-2.96292233283217,1.39099965205943,60.0500592314204,0.09725053543184,1.43741125106558,0.099610446162798,0.0970573621228168,-10.2094441001186
0.61340879587679,-0.342307843873557,-0.00685766134379723,-0.387281019642792,-2.9624350507348,1.39092841373698,60.0374664263584,0.355768631632827,1.4218671270385,0.100103271924203,0.0967873520955726,-10.2427898182242
0.614582260769451,-0.341535573615171,-0.00663194778408699,-0.387808664810156,-2.96202756206935,1.39087372231615,60.9414959876966,0.642635001991721,1.39047831368049,0.100433469176101,0.0965217532183736,-10.2515160659925
0.615602671190403,-0.340938493646819,-0.00636175841122438,-0.388219043039721,-2.96171411271145,1.39083853206755,60.2065411447286,-0.456860231375686,1.49571669422519,0.0993902978170484,0.0978105449205407,-10.3150937436072
0.616446748898531,-0.340521503132893,-0.00605602536388111,-0.388505063325263,-2.96150756717034,1.39081798761478,61.4738558142345,-0.138725242672763,1.59307865263082,0.103405842413952,0.0997627969247651,-10.3273957763474
0.617106229038544,-0.340273523310955,-0.00572761749807132,-0.388673239228108,-2.96140861986438,1.3908111794104,61.2229569205664,0.561814919202789,1.50134891608815,0.102066290283327,0.100993150918006,-10.3707497917569
0.617599283156368,-0.340162494214705,-0.00539156952454911,-0.388748328892665,-2.96139760497153,1.39082248118624,61.0568624642684,0.886599197520354,1.38224884610776,0.0993085681563386,0.0984066634689008,-10.3914939751145
0.617957684518522,-0.340159922718591,-0.00505397584462464,-0.388751900826279,-2.96145008194695,1.39085038471779,61.7979504094775,0.301376193438273,1.45468507469846,0.0994432753938512,0.0988747324623237,-10.3659825796343
0.618225884889,-0.340221963504284,-0.00472552646119551,-0.38871897104457,-2.96153235821739,1.39089587699987,60.8082875200399,0.174034390850011,1.4669008875764,0.100240258183031,0.097019221085215,-10.4224499846855
