disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.645147388408312,-0.373435084905231,-0.0751046922130185,-0.5132626912887,-1.55663206642943,0.567440777313807,45.2613085528894,-0.658015798325778,1.49318048694053,0.136927035389669,-0.0798225165473113,-7.99716976810779
0.645575014620201,-0.373056521320592,-0.0758607625654724,-0.513261097103276,-1.55764768917353,0.567536670464817,44.2410720118487,-0.911056209015214,1.71168969145202,0.152643032247919,-0.0769603761249082,-8.06893811626605
0.645985224549987,-0.372440376892436,-0.076790964757911,-0.513373086662349,-1.5587136861993,0.567556914363992,47.1721340425833,-0.396791563039642,1.9734515483396,0.172647209733736,-0.0784917325031712,-8.1694829045726
0.64637014601717,-0.371629895472211,-0.0778749111210373,-0.51357914424615,-1.55982061903323,0.567522373232624,47.9007525604021,0.0790609435766783,1.88856998877435,0.169348475774943,-0.085189874974642,-8.29418224300193
0.646721474799487,-0.370694700177046,-0.0790766848534603,-0.51384290625644,-1.56095707392266,0.567455596611114,46.2937475480525,-0.487935341475122,1.78239116794992,0.153055912603645,-0.0782689093853215,-8.2398790360538
0.64704384820618,-0.369708652235071,-0.0803513479853373,-0.514129498582253,-1.56209998228644,0.567383328122761,46.4900557043596,-0.436965338099981,1.60045648513685,0.145489928731841,-0.0734907616661031,-8.08182937238107
0.647342787414566,-0.368752538917058,-0.0816475173498776,-0.514402615448586,-1.56322400359402,0.567334225658162,44.2701940915528,-1.50547345372433,1.55943087172088,0.143728104268048,-0.0871686149962068,-8.15866120074035
0.647630516257648,-0.367904551726452,-0.0829123221110706,-0.514627359391285,-1.56429725380438,0.567339688367011,47.6205491868308,-0.510093872731204,1.82954123786962,0.15665790395436,-0.0875796799736288,-8.18469148243525
0.647934044254959,-0.367211515231841,-0.0841045457685861,-0.514793384359145,-1.56527418669751,0.567439501683812,46.5455551810842,-0.490312195928709,1.75075839574018,0.15929503096637,-0.0828076210739341,-8.26192941354115
0.648281722684107,-0.366705816595105,-0.0851908649674784,-0.514893157021809,-1.56611677050605,0.567660697660871,46.8226064829609,-0.250467318986239,1.65227440089498,0.16298712374964,-0.0721402151425345,-8.27924157068374
0.648700470427678,-0.366392725558591,-0.086153198631985,-0.514934475343136,-1.56679116905365,0.568027776591066,47.1502644147483,-0.627577392968078,1.78571401721837,0.16344402289477,-0.0764961036208381,-8.36188434717355
0.649211446540117,-0.366253756325899,-0.0869901331934222,-0.514935339088011,-1.56727488314132,0.568555912318072,48.1296661284471,-0.288597468233775,1.88734375353505,0.169124200931249,-0.0927648395938403,-8.48458889698655
0.64983955516057,-0.366249183941241,-0.0877103360485614,-0.514922633799936,-1.5675505193137,0.569251796204363,48.6724196555555,-0.956073041134232,2.02988009871237,0.183527891044027,-0.0955124248076941,-8.50661039343253
0.650588163689781,-0.366331685222461,-0.0883338573124366,-0.514920389214647,-1.5676228152716,0.570108231094753,48.3142722874944,-0.619347444490359,1.87421895329138,0.177835046712381,-0.0871596966423041,-8.48787971756586
0.651459699559185,-0.366446312021544,-0.0888862417537928,-0.514951215296002,-1.5675073991752,0.571107254604867,46.7787571534988,-0.610296086252902,1.74778539349381,0.164879654128003,-0.0758053626091442,-8.52073256086863
0.652437758851493,-0.366546642342271,-0.089394612384933,-0.515027009711651,-1.567238778905,0.572220032932672,49.620520550684,-0.112628637024272,1.82848423216444,0.165302501537821,-0.0734147144655881,-8.4943648442683
0.653501963211629,-0.366597225421708,-0.0898799102697792,-0.515151256427939,-1.56685544405669,0.573415286491749,47.8373443557682,0.104694930477081,1.73072885787289,0.167731961249316,-0.0837358242620637,-8.58365398800009
0.654616431143103,-0.366581044008408,-0.0903593309819724,-0.515312409407131,-1.56641271654856,0.574653212395088,49.1396656260501,-0.0414387630701185,1.61485529158915,0.156252677583665,-0.0826025787482916,-8.48090479700302
0.655742705745981,-0.366495876102658,-0.0908426629075445,-0.515489863341539,-1.56596754166973,0.575893006769053,47.3141715153271,-0.596452769317011,1.50376418424233,0.153110884340257,-0.0835772290039155,-8.47222379202608
0.656834867501903,-0.366359651859734,-0.0913298663340723,-0.515651967172905,-1.56557948735214,0.577095067830603,47.8253934384217,-0.722974506112223,1.55386161966612,0.153027178159564,-0.0798826685440364,-8.50832875615601
0.657863352777707,-0.36618666502427,-0.0918193338581621,-0.515775872723048,-1.56529006953797,0.578233111268023,49.3019219295001,0.153581590965359,1.66061222163361,0.159748669814217,-0.0735812173494193,-8.51064713965761
0.658793101444033,-0.366008719398065,-0.0923012706095445,-0.515830859753617,-1.56513938307014,0.579284352411641,47.6472499633467,-0.870120282184189,1.92971949186111,0.16589301520956,-0.0761033672148305,-8.55279105944154
0.659600571063907,-0.365853542240827,-0.0927663613366581,-0.515795231339803,-1.56515173710038,0.58023942704882,48.5194949813127,-0.212709865944589,1.97626948478558,0.172098219684411,-0.0796078850531592,-8.56115952382683
0.660273436713327,-0.365738977461322,-0.0932070803199927,-0.515658734327807,-1.56533698226439,0.581097833832522,48.7055238764027,0.515532843348637,1.79221554543136,0.171634708262651,-0.0862320540579689,-8.64857122262072
0.660816659627616,-0.365672075990867,-0.0936169963236839,-0.515425384563147,-1.56568433339155,0.581872789195685,49.2891129941759,-1.00290436298701,1.97339703871555,0.176635703353901,-0.0862423724707858,-8.72269118672613
0.661242940637062,-0.365646206763551,-0.0939969638051545,-0.515108256073561,-1.5661741478876,0.582580923685177,50.5582583640629,-0.696133162775368,2.03167241380851,0.179058707533522,-0.082765820658519,-8.76353857923108
0.661583625513594,-0.365643027906176,-0.0943486213222855,-0.514733257638934,-1.56676517240958,0.583252352642404,49.3646180136823,0.947326303589762,1.78054404151834,0.165849375816945,-0.0821104277256293,-8.82267569132004
0.661871332953372,-0.365639643816089,-0.0946756881747988,-0.514328144310324,-1.56741451021298,0.583916792228409,49.99654924496,-1.05695080997543,1.68705289866347,0.172590071774315,-0.0763513294469785,-8.73187889410172
0.662139751786206,-0.365608480291231,-0.0949846124905465,-0.51392191199526,-1.56808026027012,0.584599643490176,49.220114627455,-1.27428827340145,1.75622979313798,0.175035544024737,-0.0781854213428858,-8.71115187611811
0.662427260469931,-0.36552684961017,-0.0952772695440425,-0.51353867499682,-1.56871781920429,0.585325037416268,48.7638777065182,0.366089328489124,1.60225101767551,0.160614423174198,-0.0801598500886065,-8.75126911457827
0.662765165207624,-0.365383886577244,-0.0955510289721806,-0.513193682009902,-1.56928905976373,0.586113583752282,51.0588548540853,-0.235213788119609,1.82320642385972,0.162453734878191,-0.0806505297790348,-8.70638179424881
0.663174474824364,-0.365178397673753,-0.0958000162741075,-0.512893131123691,-1.5697686062174,0.586976696433408,48.3882573191813,-1.75054539304233,1.90194945715152,0.1676672089539,-0.0834301212822378,-8.759288697461
0.66365996786105,-0.364922201322943,-0.0960164216840098,-0.512629845312451,-1.57015068820054,0.587911637605295,50.6444713183416,1.26639693006155,1.81698361303171,0.164778409502638,-0.0850490566531152,-8.6815356459971
0.664217679896116,-0.364636543279236,-0.0961896315704276,-0.512389252854554,-1.57044178982415,0.588907631759657,47.9243015534506,-0.851246264079009,1.86397645585762,0.170889520329207,-0.0795918910881256,-8.70280039807979
0.66483398878641,-0.364348535192208,-0.0963080228418265,-0.512152703637446,-1.5706597287512,0.589949332881605,49.404964572507,-2.20327347368129,2.00135013173212,0.185524226931132,-0.0832277180362787,-8.7344039990391
0.665483802731428,-0.364082504426256,-0.0963663134036052,-0.51190224246178,-1.57083717997899,0.591012523278303,50.3381969670243,-0.186678432142571,2.00517682484929,0.184464699770338,-0.0815161173108328,-8.88897021537981
0.666128422061605,-0.363860243221412,-0.0963643343083667,-0.511620574374405,-1.57102145457401,0.592065551804099,51.4075603083963,0.373768535315548,2.0239124417345,0.177753959680392,-0.0860801485100372,-9.00512840507643
0.666728630365282,-0.363698536171673,-0.09630697341908,-0.511293845018472,-1.57126170580158,0.593076711270799,51.0048751557805,-2.13325325322489,2.16047782573432,0.186306965292547,-0.0819505881820053,-9.01162032027606
0.667262159805023,-0.363588750771131,-0.0962091180083819,-0.510929581915326,-1.57159254883517,0.594023801351625,51.3975871192943,0.101627331422378,1.83898968474634,0.178103868628132,-0.083997903610603,-9.02702697047777
0.667699479905277,-0.363517492101299,-0.0960931426464431,-0.510536285358938,-1.57205516454401,0.594882801054531,50.2737959032501,0.362332433607435,1.76925945781863,0.173014916036158,-0.0861699395396004,-9.03105314012808
0.668018516747846,-0.363458670845455,-0.0959866628933939,-0.510131121990299,-1.57267876041632,0.59563788274691,52.0718574072844,-1.31290322918335,1.88387431216901,0.179869059403999,-0.0705542422110112,-8.89038498102417
0.668218857165622,-0.363373790598502,-0.0959197418369206,-0.50974070999577,-1.57347276623011,0.596283339201194,48.9008037397047,-1.21020459980946,1.6607177284308,0.16885253760036,-0.0736960852443186,-8.94515538211146
0.66830543789125,-0.363233371338024,-0.0959176112726332,-0.509386738656676,-1.57443464189775,0.596823823921552,51.8290707480377,1.24252232486606,1.74284756030889,0.152742206377418,-0.0754894869295097,-8.83710449470904
0.668297701652269,-0.363014164532875,-0.0959969234327944,-0.509087830228567,-1.57554055457784,0.597277366235869,48.9053244510883,-1.40627666645628,1.85136425839232,0.166635888835144,-0.0771947891433923,-8.85335196439586
0.668225542559508,-0.362698819752981,-0.0961691353947915,-0.508857467897079,-1.5767531392336,0.597668948624265,50.5443421369092,-0.588452559135249,1.97877320943638,0.172154397666771,-0.0849624346317178,-8.85998448379478
0.668113926684488,-0.362291200471499,-0.096435871736114,-0.508693031369603,-1.57803342527758,0.598025385677327,50.4064911564826,0.0360233875633185,1.92178117563097,0.179391125573795,-0.0887082629399523,-8.96555473463859
0.668002761499701,-0.361807902300282,-0.0967854017359608,-0.508586397740162,-1.57932419280581,0.598385688245314,51.2536314522987,-0.539166769925032,2.26053986150018,0.194847499513981,-0.0772258356697116,-9.05616967467857
0.667930019790483,-0.361274278384847,-0.0971998104854788,-0.508524082612576,-1.58056876381549,0.598788661230781,52.0915260787263,-1.48681874857107,2.22785050114922,0.204628112898453,-0.0750429092296515,-9.14522036671141
0.667926131729195,-0.360740804722334,-0.0976466365814694,-0.508473036712727,-1.58171988499299,0.599262885361222,52.8650162795482,1.28446733701594,1.94660746631732,0.188607246077015,-0.0862571545988803,-9.206849314812
0.668025276779217,-0.360246632542977,-0.0980975003879661,-0.508413083946705,-1.58272611855796,0.599843670169917,51.2023685496052,-1.56642599777251,2.0554467420514,0.180818127579126,-0.086868992467497,-9.15966395670694
0.66825332707396,-0.359824210801384,-0.0985277414555787,-0.508326339284347,-1.58354894577178,0.600557087497103,52.0280039100912,-1.52537703425992,1.74165515903428,0.178317413797631,-0.0827784823174677,-9.05285675461445
0.668629786039864,-0.359502924419966,-0.0989132396831174,-0.50819786206553,-1.58416303689921,0.601419503228574,50.7237766749531,0.0757524845587341,1.81465083556648,0.171548075881425,-0.0845545730626603,-9.1236874113859
0.669161117545199,-0.359302005153844,-0.0992379663647933,-0.508018387515423,-1.58456195157654,0.602434759742818,52.3440601455285,-0.338296929546232,1.82096491612586,0.180909345092061,-0.0775148284152961,-9.11410508756726
0.669849787600681,-0.359211453399732,-0.0995016120882899,-0.507797910782387,-1.58475142061833,0.603596775483073,51.7314935377031,-1.63906262812338,1.94711324856746,0.183192376201902,-0.0719333223391578,-9.13806740590273
0.670685362214999,-0.359214663730143,-0.0997104786911214,-0.507551444760773,-1.58475213783985,0.604893904862312,51.1203370887817,-0.476668306075226,2.00608784601212,0.183415648488675,-0.0792079337598626,-9.18458243776096
0.671652602727359,-0.359285082011311,-0.0998774210608431,-0.50729790739521,-1.58459634248215,0.60630404247256,53.3106160473336,-0.323926234381361,2.07904296294663,0.187719409498706,-0.0847908587250128,-9.21386309705208
0.672728582024539,-0.359384116097275,-0.100025016943686,-0.507063469451406,-1.58432564192213,0.607799203860491,52.0852452777955,-0.83963520195357,2.33463630703594,0.188934762329972,-0.0889508153418513,-9.34872047411899
0.673877930285432,-0.359478606885219,-0.100177179844016,-0.506866373307303,-1.58399550357473,0.609341869724422,54.3429745228804,0.71754880688718,2.08494078376765,0.183768755410463,-0.0831035881865885,-9.28957523510497
0.675063718104512,-0.359527583842354,-0.100364336704757,-0.50673122980964,-1.58365726339036,0.6109018645443,51.5778819999461,-0.67095644043161,1.93617955553623,0.180756979017421,-0.0760692264649063,-9.23555798302827
0.676249066008787,-0.359511883376411,-0.10060510841771,-0.506665240287939,-1.58336113567254,0.612445916068585,51.4254959081599,-1.39788516905787,1.89631546842077,0.180309836526508,-0.0694083378875351,-9.18861340067774
0.67740248925418,-0.359412282108028,-0.100917936129864,-0.506675236775401,-1.58314821098723,0.613947130977599,52.7911203894195,0.0262613060313015,1.74030422329287,0.174342358033166,-0.0787114656682925,-9.24506247426905
0.678490557797997,-0.359232779790329,-0.101310727349,-0.506750243568131,-1.58305681037934,0.615381219060753,52.7527600059755,-0.0546564373814817,1.7348659983717,0.173335886294571,-0.0840469073930819,-9.32525728828676
0.679499371400998,-0.358983575888772,-0.101781632509813,-0.506879110622835,-1.58310078588856,0.616739408598661,52.9051375560056,-1.82640628281388,1.93562202059141,0.17956530950139,-0.0777355498871244,-9.30402650473485
0.68042162480454,-0.358692493085816,-0.10231739231181,-0.507035660557282,-1.58328758633868,0.618013393522744,52.926101686935,0.298231081956828,1.98072023243478,0.17716217842063,-0.0783165579338906,-9.37226018463172
0.681266620782021,-0.358393181644685,-0.102896395421382,-0.507192565153086,-1.58360556873726,0.619207367229619,52.9205910307663,-0.042690785785453,2.19448519107064,0.187878804441894,-0.089070150837851,-9.48136014498557
0.682054934836456,-0.358120824355497,-0.103491996211603,-0.507321264551973,-1.58403351341773,0.620329067316302,54.8345649319324,-1.32032374708592,2.47966397536439,0.212537345678691,-0.084439766585872,-9.46345906226152
0.682818153871902,-0.357921337986077,-0.104066921828815,-0.507390296256261,-1.58453386877516,0.621398894230801,52.6728505335489,-0.432611244330701,2.1867698378488,0.207987571940512,-0.0821640062066787,-9.52795566284782
0.683596415058013,-0.357834447966061,-0.104584976679972,-0.507373718036341,-1.58506288142256,0.622441715778342,54.7672257816273,0.0898508810273597,2.1981036919438,0.192914076723313,-0.0794971485440815,-9.51414153560526
0.684429831364305,-0.357885472908915,-0.105017597163061,-0.507257008846974,-1.58557490532587,0.623485758747497,53.944873374593,-0.898643892711334,2.00123556515877,0.188742083624472,-0.0787575435964274,-9.56609056281629
0.685350949767676,-0.358092043832477,-0.105341678545736,-0.507030379826654,-1.58602956731512,0.624557190781563,54.2680181014199,-1.09366376816979,1.9207623307162,0.183377832629004,-0.0794242963978399,-9.54450237948697
0.68639308578465,-0.35845615278493,-0.105540935585942,-0.50669940899355,-1.58638399962045,0.625687923246918,54.2077457412126,-0.150894647384348,1.79906469933246,0.180855727283622,-0.0767848163527851,-9.48122796463988
0.687565147104055,-0.358972137087879,-0.105612317157892,-0.506274742474009,-1.58661258033545,0.626906081574768,52.9266708623332,-0.864313626285593,1.79709414951068,0.182094933650748,-0.0772949522654696,-9.54178163423703
0.688859830014869,-0.359618380149629,-0.10556794277583,-0.50577537812327,-1.58670384069006,0.628232665976545,54.9441722913414,-0.59169678036983,1.93885034432969,0.194074027515761,-0.0749679901805645,-9.59175434065105
0.690255284694111,-0.360363902142734,-0.105429659037754,-0.505227422897054,-1.58665994189402,0.629683184139005,55.415617339267,0.566259405600249,2.1031110614621,0.192028047383977,-0.0798705289022979,-9.65087955519432
0.69171350492501,-0.361164684340763,-0.105232680293,-0.50466377559496,-1.58649703612707,0.631264771562108,53.6513953236664,-0.661773371636627,2.21843917073195,0.188940458159848,-0.0796273398270166,-9.65236110128009
0.693181420973607,-0.361976338892502,-0.105018822317923,-0.504115235161492,-1.58624705059816,0.632974827715926,54.9813427913004,-1.33746991645671,2.05860081855784,0.194275694702385,-0.0819788481008858,-9.60308419376139
0.694605382396313,-0.362750149589886,-0.104831888279383,-0.503612076608795,-1.58594932666789,0.634800004534495,53.9267280403924,-0.550503796956036,2.12373540367716,0.202127176702875,-0.0910405992171908,-9.74374898901476
0.695931269880479,-0.363436171951843,-0.104718259312153,-0.503184383824092,-1.58564721779632,0.636721956648962,56.9261424014783,-0.194325635800851,2.29353575142153,0.208499894569063,-0.0842441447897221,-9.7744260825921
0.697105119279701,-0.36400193059322,-0.104714331096339,-0.502844759304014,-1.58539469471727,0.638705455747702,55.7280830487484,-0.824650713224173,2.1599812082427,0.201826702771657,-0.0721026238835138,-9.80135569664299
0.698093867109275,-0.364418676220152,-0.104847420626322,-0.502601788117718,-1.5852387869613,0.640709151907266,54.6560418605739,-0.25126647848424,1.83707101042927,0.191499105665553,-0.0690269696477965,-9.74845289814519
0.698882654986284,-0.364674796463238,-0.105130004616942,-0.502451351293374,-1.58521561180704,0.642691427982406,55.3447472633487,-0.44900831595919,1.86295534132341,0.188215118832137,-0.0782354041198667,-9.67766266683243
0.699479096043985,-0.364774542060226,-0.105556790336448,-0.502379078597753,-1.5853464199925,0.644613186099305,54.6567159772725,-0.628643994671393,1.8828545999057,0.190307281123155,-0.0839291851991092,-9.76862753721807
0.699906615151632,-0.364733900049739,-0.106110784467749,-0.50236356748204,-1.5856441963036,0.646435200137182,56.7932411652341,0.292528836667316,2.05274911471341,0.190749897896622,-0.084144334930234,-9.79175315456107
0.700215024480439,-0.364581042926906,-0.10675703432568,-0.502380130201845,-1.58609573654032,0.648132898663553,55.5842485845553,0.151176000287705,1.93305454020273,0.187602182961229,-0.0725016340084197,-9.81773648928058
0.70046397746337,-0.364353039828727,-0.107452457494368,-0.502398787526714,-1.58667808735508,0.649689336972166,54.9522231273069,-1.48210513825393,2.10074093297129,0.188947483612509,-0.0693290540257658,-9.79153763761681
0.700728517034028,-0.364083276406086,-0.108149812036368,-0.502397345666406,-1.58734875377072,0.651102708017154,56.2566123970732,-0.86228109917397,2.08582909696869,0.19369168288845,-0.077877541677587,-9.77642320148069
0.701076533120398,-0.363812521802242,-0.108798856389717,-0.502354188400752,-1.58805938422177,0.652386783222029,55.1529426626838,-0.0686980895657143,2.1230878302583,0.198689951135541,-0.0865184490678147,-9.86110581004928
0.701569312010288,-0.363573665601348,-0.109357075928656,-0.502253333182037,-1.5887598606565,0.653562579924247,56.8489280632145,-0.246673306597359,2.26286199718211,0.200814542005237,-0.0840520680943382,-9.81620895744576
0.702255550873712,-0.363387766135912,-0.109792848935389,-0.502091655041214,-1.58939833758602,0.654664218460227,55.2371516589294,-0.164758568037996,2.04393285719917,0.190456239173593,-0.0765516084499628,-9.85561949437572
0.703161356254648,-0.36326587759991,-0.110088593875325,-0.501871692077744,-1.5899361105693,0.655726977456144,55.7243012147189,-0.550924618230511,1.85964165638393,0.183968493466742,-0.0748775867675758,-9.87072078698879
0.704287402571455,-0.363199523322884,-0.110246676275662,-0.501610405170946,-1.59034528111565,0.656790986270022,56.3556489880681,-0.914724666723487,2.09785034733099,0.196746506031821,-0.0759977443113567,-9.90063543599993
0.705608980796449,-0.363172063291879,-0.110284361925077,-0.501325305051414,-1.59061939852397,0.657886233902766,56.3223701601484,-1.16246800932936,2.10643892511067,0.207068025682999,-0.0871114206658186,-9.98417916410736
0.707079566688749,-0.363163745686419,-0.110229173606983,-0.501033471824825,-1.59077062936567,0.659034717125849,57.1308056020473,-0.822334517618629,2.08911343890929,0.208319039411311,-0.0862336027997659,-10.0067941642732
0.708635430134956,-0.363148489314367,-0.110118563391175,-0.500754804536723,-1.59082353325637,0.660254354984301,56.903417201148,0.0648150928686846,2.12705942910034,0.198389412822534,-0.0812523695630454,-10.0337910521497
0.710203866551615,-0.363095039431871,-0.109996434720282,-0.500506903681823,-1.59081694379411,0.661548486447757,56.2378687682323,-0.691305802890611,2.27400764629925,0.197247574819777,-0.0772855144869309,-10.0633660913302
0.71170264822145,-0.362975592948786,-0.109910804542253,-0.500301790540609,-1.59080223131752,0.662911055146896,57.2974142128784,-0.412169569869093,2.18092731375359,0.204103644743348,-0.0783494698574118,-10.0505086525797
0.713054913787091,-0.362777523099956,-0.109897455371993,-0.500136805057459,-1.5908343253664,0.664324954930033,57.0857303172347,-0.4299176094828,2.18428847860011,0.206723725955789,-0.0840643905274783,-10.1440943872254
0.714199682930147,-0.362482913813208,-0.109990274922535,-0.50001399940657,-1.59096027453224,0.665772572423176,58.4294500268566,-0.553557960878152,2.25231896581414,0.213657643801986,-0.0827681917131768,-10.2177251120049
0.715093997664256,-0.362095787310468,-0.110202976313673,-0.499919413186894,-1.5912196005237,0.667230743369513,58.9509603647347,0.288342737094808,2.14229178679057,0.197818669430168,-0.0759362535666755,-10.2541186852841
0.715721976387477,-0.361626846573074,-0.110536409803063,-0.499838932104743,-1.591629706085,0.668686433118797,56.9721943551978,-0.581498065640972,2.00968342467132,0.192818272725646,-0.0697838421458664,-10.2243947484651
0.716092849256413,-0.361081110123454,-0.110985135544463,-0.499764059102167,-1.59219059625176,0.670129962224019,58.2635764497683,-0.972239457283194,2.10514232638215,0.200272450516301,-0.0693146669850026,-10.1419460500622
0.716242823002742,-0.360467341498071,-0.111531162177417,-0.499687530004445,-1.59288199573665,0.671558593656464,57.0668519184309,-0.695563485940738,1.94580098420701,0.202155127359206,-0.0829710198870079,-10.2963401477485
0.716222846430461,-0.359803949687667,-0.112143870284748,-0.499600838317006,-1.59366855065624,0.672978715079085,60.2142060879559,0.662710107505518,2.2016288238523,0.202766697128815,-0.0848754931075943,-10.3096633500909
0.716106051975818,-0.35910057558554,-0.112791348252563,-0.499506328832674,-1.59449463639933,0.6744072558816,58.6302940123383,-1.16835510107421,2.34792660523746,0.201138444931623,-0.0704109360388908,-10.2922529190042
0.715970766381197,-0.358360357401649,-0.113443013659193,-0.499413541925219,-1.59529965648422,0.67586391377755,57.0039580967734,-0.463667070721613,1.94891587005546,0.190208215358019,-0.0693269722408771,-10.2500294188605
0.715888931698925,-0.357586091858459,-0.114070843566296,-0.499334669469679,-1.59602495571164,0.677370550333734,58.375724597273,-0.636491314348859,2.05177855234194,0.194181351079328,-0.0755529262127183,-10.2096882592881
0.715923456361224,-0.356781086284403,-0.11465026485207,-0.499282738930595,-1.59661736934402,0.678948815966766,57.6022573543952,-1.77319415964348,2.28067396691745,0.218849600002011,-0.0831850794042818,-10.338115474629
0.71612348841285,-0.355949569577862,-0.115162198062925,-0.499269728042376,-1.59703522323012,0.680614768399462,60.2753308132271,-0.285697927917681,2.45837761640857,0.221489550430761,-0.0890000291892915,-10.4021425930643
0.716512960824083,-0.355091590187145,-0.115601168917634,-0.49930684101451,-1.59725858154113,0.682375026805622,59.0414155999115,0.13254463964654,2.22870328901999,0.206112691524772,-0.0764076125573759,-10.4577351860594
0.717086458856516,-0.35422716112182,-0.1159614765414,-0.49938816492763,-1.59729237245113,0.684224872351924,58.4258143378635,-1.50632976224824,2.18247218894993,0.207778902771934,-0.0712086796566418,-10.4116187494321
0.717822574087283,-0.353372403599164,-0.116246772016663,-0.499509021664836,-1.59715507728996,0.686154764528101,59.513482845132,-1.4066184654173,2.37437813308031,0.217368798301379,-0.0787278368712162,-10.4495919953809
0.718671762528,-0.352558484406611,-0.116464646852204,-0.49964573607053,-1.59689521465599,0.688137250259374,59.7989910933001,0.235457599825168,2.26373701796362,0.216973184078857,-0.0943500098138497,-10.5846887785222
0.719579710607332,-0.351809530793997,-0.116629658847655,-0.499778858538808,-1.59656267172141,0.69014759546212,60.819013215136,-0.701725610310859,2.26877691767277,0.215525063528118,-0.0831895303347122,-10.5345701972938
0.720485740520703,-0.351163414414406,-0.116752111982934,-0.49987250024895,-1.59622075840711,0.692148879153076,59.3331337640152,-1.13083272334029,2.11385403495626,0.206757961424685,-0.0693254512563936,-10.4733550630264
0.721335723330495,-0.350648191543274,-0.116846096078058,-0.499897596176457,-1.59592722903681,0.694108154460966,58.2999613658118,-0.628549282658014,2.01370040053891,0.18782040561373,-0.0693974122056604,-10.4573240207458
0.72208182073663,-0.350288786470785,-0.116924283860533,-0.499824529772659,-1.59573561412369,0.695993191886273,60.2321679758948,0.623364488401648,1.9733550278097,0.196980421775893,-0.0733515309834349,-10.3937694072023
0.722697335815311,-0.350101949527016,-0.116995656767341,-0.499630376400433,-1.59568147479567,0.697779550818768,58.1300877485638,-1.10567100954199,2.20946178731299,0.209132666292482,-0.0809061604805889,-10.4732080658035
0.723180516982615,-0.350082769019851,-0.117072827127187,-0.499309757428924,-1.59577761757581,0.699455474126642,60.939565582913,1.23585561907453,2.18748723862186,0.204392216947808,-0.0814041123528607,-10.4397679752779
0.723543148989423,-0.350226320977041,-0.117159330582995,-0.498859587126448,-1.59602244598381,0.701016334744881,58.476324878258,-0.181993000015382,2.2336110701473,0.200006294708384,-0.0721712014719389,-10.4983113693576
0.723827037565119,-0.350501453294525,-0.117261453083203,-0.498296900443397,-1.59638878912332,0.70246786364164,59.7329172994426,-0.781626398259505,2.39063310059089,0.196656061168364,-0.0650969614024258,-10.4460604791477
0.724082144212817,-0.350866641699879,-0.117384130076803,-0.497649374658769,-1.5968382447669,0.703822403251519,59.3844765573729,-0.0455622092219983,2.22807086525972,0.208610864342282,-0.075123362876484,-10.4772202863288
0.724360111797516,-0.351274096116921,-0.117532558036495,-0.496952796244434,-1.59732489498449,0.705099638179213,59.4504825937271,-0.633607953878482,2.31430384989886,0.213093278185954,-0.0847949737181765,-10.5192417992525
0.724717340295085,-0.351669080331167,-0.117712414227342,-0.496249524388834,-1.59779533675922,0.706324000437647,60.0995831195871,-1.13682696373598,2.36393300100031,0.218974362379881,-0.0784525184492693,-10.5054459022779
0.725197951563722,-0.352000148256407,-0.117927183907419,-0.495581810239882,-1.59820502576926,0.707516972552297,59.7344364855766,-0.401335348429029,2.04854863688132,0.202943968616141,-0.074830103385743,-10.5291956526997
0.725830748303083,-0.35222419258386,-0.118180499569732,-0.494985905996026,-1.59851861799773,0.708697556081893,59.1672424779338,-0.0406298674074606,2.13936697759075,0.203353124693595,-0.0722566160947827,-10.5645685575184
0.726635495055,-0.352305552566965,-0.118474346788577,-0.494497342493621,-1.59870435118955,0.709889228474407,60.1148444446118,-1.13195870784693,2.39779643667768,0.219354135707356,-0.0753938446343256,-10.5996889826672
0.727597933245317,-0.352231070547623,-0.118808863058816,-0.494128348661873,-1.59876593164418,0.711093333922525,60.9373679503136,-0.22367173809107,2.36005715348793,0.225624449764368,-0.0825598513948403,-10.7511182573936
0.728698962205037,-0.351988225607782,-0.119187080832727,-0.493893303484749,-1.59871040153428,0.71231332519253,62.1642207153279,0.179507505491301,2.3949208986908,0.227673542068587,-0.0862123870018318,-10.8315500746512
0.729902796187845,-0.351586418784555,-0.119606880858087,-0.493787691886108,-1.59856243541775,0.713542959371697,61.8882239333383,0.0644454830360246,2.4432626845294,0.215286176977039,-0.0751222500417576,-10.8078188223856
0.731156989697476,-0.35105437056755,-0.120064894057242,-0.49379123252293,-1.59836515503734,0.71476840236082,59.96351706808,-0.355145199610206,2.24692938425389,0.203716141703694,-0.0661532750602538,-10.7619277786024
0.732409443724722,-0.350432556394598,-0.120553115499102,-0.493872887822959,-1.59816656444339,0.715970390518597,61.4753141819009,0.392342693827004,2.04928028715545,0.202349563592403,-0.0701411231859683,-10.6636381840754
0.733606876091668,-0.349767613031175,-0.121062382517794,-0.493993279339271,-1.59801840197415,0.71712567615277,59.477165369449,-1.23939059631653,2.19205396623246,0.208098925153426,-0.0794007719900232,-10.7206709037166
0.734699935618131,-0.349106241458261,-0.121585651063277,-0.49411466077976,-1.59796759847824,0.718217077564839,61.8145506830674,-0.012080281911949,2.20058921348934,0.209109362738521,-0.07439829427025,-10.6708104103992
