disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.287998186114023,0.147126235520976,-0.161179197678772,0.13660149035318,-2.27411369666994,-1.0022038095367,59.9987737609165,-0.944009185108143,1.21043271513844,0.130097634434836,-0.260770297916382,-9.98166054926204
0.288579850899714,0.148545596737516,-0.161850468236571,0.136144373635526,-2.27405394209921,-1.00247840899455,58.748057604195,-1.96613816930812,1.47604271894241,0.133266892817451,-0.260658386547805,-10.011871398414
0.2890899510668,0.149966388886639,-0.162488257613526,0.135741308205005,-2.27414630966264,-1.00291045315167,59.1987782941474,-1.97131878784739,1.517438655848,0.131826670702087,-0.26444698064523,-10.0623460876191
0.289503956723505,0.151328826822081,-0.163071124444423,0.13543681204296,-2.27442131240567,-1.00352251663324,60.5718005462145,-0.645975838211143,1.44023816408432,0.139003028743407,-0.266004898967379,-10.0806901856797
0.289810143739614,0.152577531307912,-0.163579637860879,0.135267237290149,-2.27488908106603,-1.00431979614562,59.0741975613415,-1.8283430148208,1.55538667903065,0.141247675278612,-0.272532103062465,-10.1362107044721
0.290012459276417,0.153666192354154,-0.16399877238731,0.135254661689497,-2.27553317192597,-1.00528227854012,60.3876433176908,-2.06988032903814,1.36106526023266,0.145043783372631,-0.270784427569012,-10.135946923685
0.290126145117946,0.154555731892405,-0.164316352382662,0.135412152937748,-2.27631990393287,-1.00637644428321,60.3003295360698,-1.46295141671635,1.40015696033052,0.141734080341355,-0.268274397025829,-10.1982955689729
0.290178132460919,0.15521343697905,-0.164521049591358,0.135746947487026,-2.27720320859692,-1.00756102994021,59.8919215583908,-1.20540340664093,1.51216425500601,0.140300581880995,-0.268795472492432,-10.233861839775
0.290208503295141,0.155625103833955,-0.164606853236481,0.136250274677317,-2.27811939899177,-1.00878072778334,61.4902396790426,-1.75366950763669,1.46294685935825,0.146428140180551,-0.266452496898949,-10.1681946787978
0.290254180273869,0.155786562118467,-0.164572447807041,0.136908301982795,-2.27900783735298,-1.00998243131524,59.1834264714699,-1.53010914600304,1.35329987936569,0.137758709457575,-0.269451213937958,-10.2236333767235
0.29034745880991,0.155712396653552,-0.164424801467973,0.137696708423322,-2.27981617818437,-1.01112076533644,60.9790501715963,-1.10037712104281,1.49966802342604,0.132930537372721,-0.270395998109165,-10.1908185312565
0.29051960939089,0.155431053548141,-0.164175515957067,0.13858435605045,-2.28049803581756,-1.01215574366849,60.2272583642509,-1.68545006292788,1.5830821294328,0.133738519478494,-0.264334271841769,-10.2146389882181
0.290779842164237,0.154979462343228,-0.163842762994299,0.139542319894223,-2.28103281333542,-1.0130675388083,60.1067561988208,-1.16277198406192,1.57596025533456,0.132618311001934,-0.26991157853771,-10.2685556635368
0.291134311554911,0.154410336476903,-0.163450632430668,0.140535481324406,-2.28141372021161,-1.01385088583446,61.6363153563304,-1.23437021022505,1.36712375593447,0.140698909008987,-0.274256070468179,-10.296500685662
0.291581164799794,0.153777774451155,-0.163023399843628,0.141531735614894,-2.2816472605414,-1.01451175397566,60.6766510361758,-1.22365859852107,1.48877703808691,0.145927189980086,-0.273827152631895,-10.3661729509844
0.292109368715504,0.153137815795232,-0.162588040007201,0.142500733958691,-2.28175287972705,-1.01506486243784,61.6150554392696,-1.26583452546743,1.70034421117819,0.14921896863849,-0.27019930868803,-10.3713926354616
0.292705621024446,0.152553919777758,-0.162175479540763,0.143409037400829,-2.28175876012753,-1.01553409060769,62.0242328435977,-0.983489002657507,1.43887640977135,0.145507724644428,-0.275441803009686,-10.4113860672811
0.293348747459003,0.152078658373433,-0.161813438072349,0.144233702683534,-2.28170298701278,-1.01595244042821,60.8890649421986,-1.4252525891668,1.46651059690427,0.140281179681196,-0.275654216798784,-10.4568109398706
0.294025005377143,0.151747923531314,-0.16151996787426,0.144957634147538,-2.28161211502053,-1.01634070021844,62.6315139628573,-2.083880049134,1.41161693359794,0.141570116066007,-0.276832172887519,-10.3899749557517
0.294722553060688,0.151594264080068,-0.1613128164144,0.145567179239499,-2.28151553478123,-1.01672613943693,60.1841733426876,-1.90134905989089,1.38379023996993,0.134693635676592,-0.277419185118071,-10.4562370849279
0.295428354726741,0.151635881501377,-0.161206217984069,0.14605573349285,-2.28144038093397,-1.01713152490808,62.6463934838353,-1.90469061260478,1.41209855820003,0.140106367824664,-0.271321261216727,-10.4460588655414
0.296140878071571,0.151874551838948,-0.161203302709047,0.146422524212286,-2.28139618168882,-1.01756584904746,62.1591799491698,-1.85836937183467,1.56666672176272,0.144417759959669,-0.273717472641665,-10.5052952852558
0.296861521138788,0.152292114303592,-0.161298156925668,0.146676448071519,-2.28138471049354,-1.01802961819559,61.6423738516393,-1.80169295684163,1.60440414898136,0.143443607210886,-0.275941284327502,-10.5506551846437
0.297585525821275,0.152865175253369,-0.161485920031735,0.146826303236496,-2.28140501938653,-1.0185158782595,63.1307868823588,-1.15771117101849,1.58582770276175,0.149724261346813,-0.27851498186705,-10.5195204763331
0.298309632374787,0.15356334958143,-0.161756550025677,0.14688667443961,-2.28145396587943,-1.01901836663747,61.554323150478,-1.7139360758963,1.59806587270288,0.150539996747131,-0.278761455052205,-10.6048796401248
0.299022319715476,0.154338775767988,-0.162092522176521,0.146883248482759,-2.28153183049531,-1.01952928668848,63.4130221803422,-0.905715034689138,1.54937963886886,0.150440416633156,-0.282644715631334,-10.6098938706751
0.299712096372595,0.155158079896705,-0.162483975688173,0.146830712604594,-2.28163444522922,-1.02003482065326,62.8874003402021,-1.56030168624147,1.62513417312155,0.151867114260782,-0.282220253785988,-10.6289764008552
0.300366126454298,0.155976831404609,-0.162911097628618,0.146754117447788,-2.28176068496402,-1.02052657585121,62.1397283753304,-2.28735443587539,1.59464822589965,0.150463876113685,-0.28350211949743,-10.6446798595071
0.300962507868255,0.156759563116349,-0.163362117601148,0.146675730815496,-2.28191697436066,-1.02099882812695,64.0024910429893,-2.39266706090825,1.60169729161169,0.153130065636454,-0.283199468074984,-10.639856542368
0.301483180521589,0.15747763949996,-0.163823599753261,0.146617954696268,-2.28211253381542,-1.02145523086419,62.2471391389908,-1.69583017069272,1.38525501605312,0.148927847899905,-0.282477306539211,-10.7178979040522
0.301918947609495,0.158116373627877,-0.164286297408507,0.146594091308289,-2.28235064867138,-1.02189616167759,63.8307095516952,-1.40431489288267,1.3864059951963,0.154271284056266,-0.282037120397072,-10.6946520773448
0.302256430089727,0.158660579973128,-0.164740651203982,0.146623863502683,-2.28264256311127,-1.02233291805587,63.5532725686143,-1.19327576247633,1.46480263670415,0.153308685751892,-0.286444785992883,-10.7397702235571
0.30249083090484,0.15911064767361,-0.165182323167709,0.146719478222462,-2.28299904392802,-1.02278178974544,63.1221779758603,-1.44099543687275,1.45503477921065,0.147464657582701,-0.288067827028291,-10.7976508734924
0.302629862043801,0.159473650866842,-0.165606994629599,0.146888091302158,-2.28342052842946,-1.02325485360423,64.7801594026976,-0.948273621188264,1.46919938121715,0.152545937133905,-0.284131199104602,-10.7744128502637
0.302684825993608,0.159749896085607,-0.166005622313453,0.147143383435387,-2.28390925102407,-1.02377031473357,63.0772258837233,-1.67517586359418,1.41769643749473,0.149630434989015,-0.285853915602821,-10.8428098614212
0.302673997797295,0.159950761914339,-0.166375472400905,0.147490748934416,-2.2844638181732,-1.02434414466914,64.717175767965,-1.57469867495411,1.48976867078144,0.151250809432154,-0.287071251828929,-10.8304008898364
0.302621918462802,0.160094964172009,-0.166717072652657,0.147927250105375,-2.28507589617297,-1.02498660139985,64.2207956746174,-1.55956635415555,1.44637358228911,0.152189607746398,-0.285158511001607,-10.8463881901075
0.30254863100354,0.160189320402645,-0.167027547189334,0.148456425709837,-2.28573768666227,-1.02570477745829,63.3560427571799,-2.08036888349193,1.61476401897247,0.147924865439466,-0.287863170972206,-10.8783787997209
0.302476965646655,0.160245786737827,-0.167306392455357,0.149073603312975,-2.28643700494045,-1.02650029248001,65.2889364896238,-1.29058313503015,1.53793558622712,0.149309610366285,-0.283789674298152,-10.8539788158614
0.302426172787452,0.160275051597906,-0.167555652038258,0.149767660538851,-2.28715568323258,-1.0273602712785,63.4525305092724,-1.4086530205625,1.44840391417421,0.152008312486754,-0.284887499644764,-10.9287868148307
0.30241359003245,0.1602894979495,-0.16778054335299,0.150523404804071,-2.28787464415743,-1.02826778079277,65.0479273348785,-0.916615498311103,1.56947120077061,0.152048361315177,-0.285429772863805,-10.9115862155943
0.302449389195508,0.160300163733135,-0.167986576134967,0.151322425069456,-2.28857743203851,-1.02920132302408,64.4113469974388,-1.96497024425389,1.70606230833528,0.15577796060117,-0.290540770135257,-10.9416390458571
0.302530617218362,0.160314049783102,-0.168181581710988,0.152145836606524,-2.28925312603728,-1.0301367317165,64.2428366011783,-2.12023425230041,1.75660521067621,0.157914696658323,-0.292161029083829,-11.0062768807808
0.302659081015258,0.160341265872074,-0.168374450275074,0.152970217139951,-2.28988603644422,-1.0310453061489,66.2740927330735,-0.47443597186475,1.65257126292965,0.160479415201094,-0.294083772784385,-11.0176432796045
0.302835670393438,0.160393742568408,-0.168573485448978,0.153769157471335,-2.29045960346966,-1.03189647879472,64.6041703815261,-1.67718612283034,1.63002348291022,0.160307809735018,-0.293187100227561,-11.0862639964816
0.303053922733397,0.160476189881103,-0.16878463406718,0.154521855410082,-2.29096291773002,-1.03266331480172,65.8547266481341,-1.44085990623512,1.53694806045124,0.160504757175076,-0.29340979997602,-11.0477912276056
0.303312797007244,0.160595692842801,-0.169012891465274,0.155207483732022,-2.29138293346004,-1.03332177185101,65.467714454218,-0.840891361938247,1.49768180657895,0.157124551651312,-0.294574827675268,-11.0807231717629
0.303612432059784,0.160750982778119,-0.169257202461268,0.15581538337237,-2.2917120422213,-1.03385812503669,65.2765341092557,-0.930017828233531,1.63960112883871,0.154705782538785,-0.294284456298096,-11.1263781248354
0.303950800301945,0.160935583691772,-0.16951341606703,0.156342012039025,-2.29194889908957,-1.0342687347097,66.6725563070353,-1.59214933486351,1.61929055973653,0.159591536705284,-0.290380823317542,-11.0878745838719
0.304329369016247,0.161158510738959,-0.169785055763481,0.156778399144871,-2.29209320045639,-1.03455555319859,64.7051738541421,-1.90933674536086,1.62683220305487,0.155249759925927,-0.293364452473105,-11.1349236075463
0.304753561660806,0.161414605405614,-0.170064979567147,0.157129313485958,-2.292146594535,-1.03472943941311,66.1609440459497,-1.34332516076302,1.69656271681643,0.150971197910103,-0.297265581318058,-11.1363288837815
0.305224222521364,0.161698766927165,-0.17034844324694,0.157404803397381,-2.29212123402315,-1.03481207506134,66.2885072265468,-1.18601473109993,1.61723685463605,0.151582342340408,-0.294657078754771,-11.1872963537371
0.305745549797532,0.162015052826592,-0.170633642139283,0.157611957974467,-2.29202924473164,-1.03482896836405,65.7220617458823,-1.8406683868277,1.61042314629412,0.15799794925363,-0.297592473682872,-11.2661018369794
0.306317095794073,0.162363321831598,-0.170917994751885,0.157762636936476,-2.29188676271243,-1.03480761428001,67.7842388596719,-1.01957782137765,1.64387344357272,0.164834998794216,-0.29852262527846,-11.2671505910514
0.306940028919431,0.162751826782955,-0.171203812053135,0.157865700092438,-2.29171207756576,-1.03477848822612,66.0812770168725,-1.04040933816691,1.58467759257482,0.160986865738318,-0.300915111332075,-11.3430857167747
0.30760863921735,0.163184278782091,-0.171492729726389,0.157932682037629,-2.29152564993235,-1.03476783130537,67.3031213538235,-1.19886208909452,1.61052241247631,0.164152162597596,-0.300133207221821,-11.3273075107754
0.30832290514599,0.163670292292347,-0.171787601842168,0.157968164244736,-2.29133850178349,-1.03479296672249,67.231669590527,-1.07521784453706,1.60032616911326,0.16130113578033,-0.29843751716227,-11.354268465237
0.309069782184462,0.164203022253162,-0.172086907071015,0.157989818312009,-2.29117705242214,-1.0348798753971,66.568421919943,-1.01789860199437,1.66493971876253,0.153566872257913,-0.302694143054898,-11.4021677090877
0.309839117761141,0.164776102188265,-0.172387583344205,0.158008059685436,-2.29105270240974,-1.03503509040025,68.6351839028503,-1.73848971049415,1.51964665444345,0.161161388271324,-0.29729810354925,-11.348396465426
0.310620468332452,0.165382631481305,-0.172687069790121,0.15803266048143,-2.29097340314576,-1.03525987487727,65.9413028366068,-2.04697855507061,1.65580837328159,0.161148596126431,-0.304977629644704,-11.4154347146248
0.311400909400496,0.166001850874204,-0.172976105528071,0.158078822366564,-2.29094538059523,-1.0355506295047,67.9846384701693,-1.09761523204725,1.6085085975065,0.15826702231339,-0.300236899630604,-11.3670354578268
0.312166361596317,0.166608878034898,-0.173243196344102,0.158160596165436,-2.29097039565531,-1.03589692695153,67.1440770329648,-1.99651567817682,1.74184099705946,0.16053985039839,-0.294858148802837,-11.4059054106158
0.312899006465261,0.167179169331669,-0.173479060248016,0.158290318641093,-2.29104918951115,-1.03628498575704,67.2296300898923,-1.63836374912012,1.68344782872848,0.160611232773761,-0.303470087506668,-11.4571297707036
0.313586478150426,0.167683295162359,-0.173671750997045,0.158480016817135,-2.29117513861046,-1.03669425617093,68.7031317620401,-0.954617506145496,1.63187332540576,0.16507894539534,-0.308058969298545,-11.4531212712031
0.314210742216922,0.168084594810659,-0.173807502447413,0.158747802144629,-2.29134752797895,-1.03710972976678,66.892254775047,-1.31557116730846,1.71864432200837,0.164833308388861,-0.308103754340662,-11.5031153136595
0.314761555814848,0.168354296892568,-0.173875437580225,0.15910336227458,-2.29155786304283,-1.03751155837234,68.4610494941535,-1.48230114925423,1.61291525325328,0.164142637722426,-0.303758393345757,-11.4807279700021
0.315235215545037,0.168470557994978,-0.173868499518728,0.159553019144697,-2.29179670195721,-1.03788333083893,67.8434202703657,-1.53259399570538,1.70019371623849,0.163206987253553,-0.303507676692548,-11.5272841791811
0.315621631743777,0.168427928892462,-0.173792447394501,0.160096945342967,-2.29206681396859,-1.03822222537547,67.6843673417131,-1.93248576780024,1.6367057071063,0.162083088427039,-0.307924686192479,-11.5698820196347
0.315923485752252,0.168230040512268,-0.173654087130189,0.160727543238331,-2.29236263567726,-1.03852228654753,69.1278307531261,-1.55913812183371,1.5229569771931,0.166142496929739,-0.305129072630608,-11.5531569860725
0.31614887759671,0.167888308442623,-0.173463127940577,0.161436814957615,-2.29268190805976,-1.03878803212007,67.6023517239717,-1.20828277970668,1.58998546818731,0.159700294238224,-0.312315087105683,-11.622276547366
0.316315649040814,0.167435099895276,-0.173239507679973,0.162204150486909,-2.29302077480296,-1.03902716254151,69.2789267004502,-0.815997066704313,1.59994593692193,0.162742711422768,-0.305973819372904,-11.6335304318461
0.316456708295586,0.166913524518243,-0.173002138669735,0.163000938288768,-2.2933642982943,-1.03924464595332,69.203261636213,-1.40430754286012,1.75059848551479,0.165054388327821,-0.306400814839143,-11.6680911146509
0.316607004953539,0.166369676937228,-0.172769779578427,0.163801417837518,-2.29370399309773,-1.03945650172018,68.5384054696682,-0.967626022847071,1.56926117787788,0.161750561852022,-0.30861941664955,-11.7112598136142
0.316799867733091,0.165846904315926,-0.17255921075192,0.164580733293338,-2.29402996613965,-1.03967514427066,70.0281444042892,-1.37125093977124,1.6853149781455,0.164658648787081,-0.305250478566041,-11.6617139289353
0.317074893461114,0.165391037154571,-0.172384036682451,0.165313659005994,-2.29432914652398,-1.03991409700572,67.8369759163451,-1.84627606618619,1.55325451989188,0.162566884876146,-0.309478432413409,-11.727442051493
0.317465429582395,0.165044222645074,-0.172255493523679,0.16597709730906,-2.29458841592844,-1.04018371982264,69.7881386251183,-1.11668913864037,1.64883590881286,0.158133523857042,-0.30604660364728,-11.6935396055509
0.317998998110799,0.164832413351086,-0.172175598955211,0.166556915595989,-2.29479364313258,-1.04048814743401,69.076336310652,-1.98198564589325,1.58246095535836,0.156163331449391,-0.306700142357195,-11.7191715972998
0.318686036310166,0.164768715272057,-0.172141286784592,0.167050223598889,-2.29494373153765,-1.04083870010316,68.8705402048928,-1.70784179566431,1.64155606714479,0.15974933749007,-0.306365752265196,-11.7657128303634
0.319521942500717,0.164851025113371,-0.172146232101587,0.167459277887224,-2.29503719574352,-1.04123211190815,70.547404695797,-1.00282566300075,1.681906129033,0.164242622805393,-0.310534350751087,-11.7766258631869
0.320489835288374,0.165061577005979,-0.172177954285395,0.167798116284039,-2.2950770716979,-1.04166461863736,69.0918407231266,-1.18806593772115,1.68411335503444,0.166978226534224,-0.313038774040266,-11.8523517841929
0.321555168222472,0.165369058876865,-0.172221078672705,0.168086430546514,-2.29507537974594,-1.04212897021879,70.3571530618501,-1.71807245125501,1.73210480862167,0.172859410350574,-0.310525678303409,-11.8336575615704
0.322669034588274,0.165725945518621,-0.172256631341154,0.1683557224196,-2.2950530115446,-1.04262055368758,70.0667863186983,-1.95140893092935,1.69872370982853,0.170118080317457,-0.31453206423632,-11.8819408669677
0.323775560902865,0.166082196789724,-0.172269404161929,0.16864116718223,-2.29504059729218,-1.04314026771532,70.0088527420035,-1.91740933026449,1.82364362844996,0.164979295708048,-0.31674926598834,-11.9342688972754
0.324824732425967,0.166392680729202,-0.172244675025153,0.168968779577242,-2.29505778261766,-1.04367724506323,71.4760140030808,-1.24029775391978,1.89623889362178,0.168689694358994,-0.317761965593265,-11.9051612420632
0.325760152075927,0.166606476203135,-0.172169565655027,0.169373564281009,-2.29513814108406,-1.04423483694342,69.6315685087518,-1.94272512070961,1.77716052025511,0.165544964932026,-0.318408670891495,-11.9690977860995
0.326548923772148,0.166692061664222,-0.172036481922195,0.169872655570245,-2.29529922711934,-1.04480927783748,71.193360021193,-1.08229729953223,1.67415022735346,0.167521331999551,-0.313553823652372,-11.9550403929181
0.327167776594359,0.166623004552858,-0.17184032727356,0.170482924647777,-2.29556180196681,-1.04540757604681,70.6326974180956,-1.13185367875985,1.74181291462367,0.167618004563658,-0.313706507864315,-11.9769536474881
0.327608198856968,0.166390237917037,-0.171583073889739,0.171208225755286,-2.2959371848003,-1.04603417186507,70.2801166624108,-1.87032968128665,1.79241502809461,0.16860595530492,-0.319580478906068,-12.0276507469345
0.327888519004119,0.166010206937238,-0.171272606772492,0.172033578054071,-2.2964173287199,-1.04668859327064,72.1955169957846,-1.22709864556896,1.87672297707729,0.169495013449902,-0.31986342901523,-12.0285846821529
0.328038160559357,0.165511323424933,-0.170922717657931,0.172936369063078,-2.29698998651645,-1.04737057368283,70.4867636703008,-1.35524938135904,1.68163351369446,0.167485013675359,-0.322102918528409,-12.1073802182083
0.328094156354845,0.164936547412477,-0.170552900687684,0.173884444892388,-2.29763851112513,-1.04808058963908,71.8043288148706,-1.92589145339662,1.89608349243164,0.172474612566555,-0.322454251825857,-12.0892763779345
0.328103289439109,0.164337397299532,-0.170184865228478,0.174840309341893,-2.29833742212341,-1.04881452453632,71.7281504403676,-1.77667113959797,1.85945664353935,0.173340920114789,-0.320466906162684,-12.124287704247
0.328106326071881,0.163770055956228,-0.169844861766814,0.175763898919822,-2.29906218439045,-1.04956616866434,71.2528794462054,-1.74504225207579,1.73807689671074,0.170810414130602,-0.31994246096764,-12.1927216374243
0.328142328740034,0.163289896192505,-0.1695598607219,0.176616038062826,-2.29978686387932,-1.05032617521614,73.2961843060903,-1.45092375339664,1.6429456471399,0.174656497807842,-0.320441865858474,-12.1694541749534
0.328248251152566,0.162956239452503,-0.169357991792598,0.17735322607381,-2.30047759320781,-1.05107396838517,70.9287059525358,-2.27979309881903,1.56666897630421,0.171073694256693,-0.32323710882359,-12.2273350373172
0.328435696690774,0.162803489187914,-0.169261002822785,0.177952584560585,-2.30111994445453,-1.05179683859389,72.7141760345518,-1.36452267918435,1.74111630498416,0.171500048873405,-0.323073738587197,-12.1737340521427
0.328718610794449,0.162859990639303,-0.169284475019048,0.178393344466944,-2.30169154364139,-1.05247443686308,71.8382991403017,-1.61543948457438,1.78314824582247,0.168644257682946,-0.320851301852286,-12.2131165450638
0.32910327086802,0.163136921316985,-0.169434609285239,0.178665706187081,-2.30217192009295,-1.05308438243835,71.9621166162871,-1.52428474615726,1.78909998921026,0.163801185865192,-0.32353084211458,-12.2703842401588
0.329580234085682,0.163621098787747,-0.169706886890964,0.178779079960909,-2.30255680074283,-1.05361534657375,73.3922052387429,-1.4057581871798,1.78594277699108,0.172409535034175,-0.324326367986895,-12.2790831154024
0.330137998053055,0.164289984428481,-0.170089457419664,0.178747414550039,-2.30284082311935,-1.05405379138107,72.0910507749412,-1.99522844168905,1.88683065051987,0.172115376016214,-0.325609481311019,-12.3539351873945
0.330765496519837,0.165112259932799,-0.170561540822695,0.178592884845125,-2.30302618488172,-1.05439827011856,73.2931096263616,-1.28623562849293,1.83166517987044,0.177881730263226,-0.327705172964424,-12.3658217980934
0.331448154574508,0.166037066436568,-0.171090971848908,0.17835071111944,-2.30312112490627,-1.05465315502271,73.5727055826624,-1.18805245247654,1.86662837891004,0.180784646559678,-0.328301252990022,-12.3995002362298
0.332181634292473,0.167020932094261,-0.171644147889056,0.17804990800725,-2.30313008190388,-1.05482538266717,72.5538940768004,-1.55148879634908,1.66715675611695,0.176732472222337,-0.327505609554895,-12.4597778005447
0.33294887190502,0.168010910860289,-0.172183527645585,0.177728052820944,-2.30307277671098,-1.05493408938934,74.5034915868514,-1.69088360933597,1.74368627937966,0.177713725645678,-0.32715061954092,-12.4152188875739
0.333743824748857,0.168970701471889,-0.172678267976445,0.17741187683351,-2.30296458629876,-1.05500115338298,72.2700160602012,-2.38213470100141,1.68380482451224,0.175779947554754,-0.334455751451779,-12.485185797901
0.334553664563916,0.169862316310082,-0.173100110850862,0.177131430465422,-2.30282886602733,-1.05505331440546,74.3754326271242,-0.999637309673972,1.66785794169687,0.177230350755918,-0.333368301567519,-12.4878170621301
0.33536726099911,0.170663837464071,-0.173431113982615,0.176906569341219,-2.30268773596933,-1.05511707160827,74.3375881781783,-1.39270911953304,1.73259157662,0.177024073311607,-0.331492773202783,-12.5345422523694
0.336168809586582,0.17136068425002,-0.173661722381232,0.176753489947373,-2.3025682045873,-1.0552214847855,73.3538339848196,-1.47130009230432,1.72436243531735,0.173781510578612,-0.332407821043957,-12.5725730578011
0.336940373435839,0.171946807099004,-0.173792198292645,0.176682332589895,-2.30249316544776,-1.05538710106927,74.9787660758457,-1.67142541515636,1.87053342806107,0.181168252016775,-0.326522795333067,-12.5138298372067
0.337664754201394,0.172435854967138,-0.17383824003269,0.176690789497424,-2.30248130787381,-1.05562815976465,72.8701618847751,-2.04907137842065,1.77162606043041,0.175541572955091,-0.33012769179376,-12.6016754508874
0.338332662241622,0.172841127045309,-0.173817299153039,0.176775439352591,-2.30254012900916,-1.05594870564922,75.3826011896858,-1.7167535444944,1.79114199079407,0.170804973194263,-0.334234076114058,-12.5842905026206
0.338940113711706,0.173187792185034,-0.173756116894912,0.176924406862896,-2.30267100914771,-1.05634700454791,74.4080299897713,-2.94554709022918,1.76235217798228,0.173963691746728,-0.332527363440503,-12.6116647023243
0.339488807072417,0.173499048986526,-0.173680123698401,0.177126177971224,-2.3028677001208,-1.05681563880996,73.8860278310989,-2.2145679804114,1.83777307162899,0.174945288488948,-0.332259286220758,-12.6246384102944
0.339991250871226,0.173791051629921,-0.173608742255746,0.177369816786628,-2.30311079388518,-1.05733421552293,75.3706805021574,-1.25085367551355,1.81433813329627,0.175302010371785,-0.33213737310603,-12.6094671819013
0.340466717372639,0.174076650304909,-0.173557007725306,0.177645852075019,-2.30337861509433,-1.05788315684402,73.8338184617372,-2.38116334346682,1.61480530878109,0.178176957178411,-0.335955867369939,-12.6963158114247
0.340939343944432,0.1743631121883,-0.173533109323401,0.17794543011276,-2.30364625581135,-1.05844151361348,75.5835597836197,-1.51714900778461,1.87185586491827,0.181164753899372,-0.335478043136669,-12.680144059763
0.341430149591272,0.174641497162293,-0.173533452459937,0.178270952090784,-2.3038936967152,-1.05899208086953,74.8965767311959,-1.49411743656333,1.89594428198959,0.182341420069681,-0.341561461491261,-12.7225230351778
0.341953010207527,0.174903144727557,-0.173552648896262,0.178625140470632,-2.30411139643802,-1.05952733342577,74.8275793104063,-1.6509460684415,1.8337882074313,0.180091978946478,-0.343976584536825,-12.771537096085
0.34252426136245,0.175136361426259,-0.173578477566902,0.179011203858651,-2.30429249556671,-1.06004375746106,76.2458047933818,-2.47678321908779,1.95857420007158,0.185367715291672,-0.341069444459756,-12.7746802525304
0.343140914814905,0.175323929081111,-0.173597073410963,0.179437545747561,-2.30444742203143,-1.0605474453983,74.9120184229842,-2.08849024294091,1.79098334141776,0.184217649448381,-0.340087328579282,-12.8491172899609
0.34378557350291,0.17544038360944,-0.173590554969965,0.179920644713822,-2.30460241552147,-1.06105586696561,76.475580157058,-1.24401558703653,1.81668238823008,0.185690553871587,-0.33654635519983,-12.8246420003958
0.344444486801437,0.175464152249647,-0.173540430564578,0.180473650684693,-2.30477891158511,-1.06158422127265,76.0039793367209,-1.06260848672605,1.9450345670615,0.186616223508062,-0.339764692381064,-12.8468879198763
0.345093117664414,0.175390043432358,-0.173439984861777,0.181101237631247,-2.30500859545359,-1.06215426587199,75.3258171507558,-1.8667361632472,1.80967921817287,0.179057133258982,-0.341204624342046,-12.8828816958893
0.345694385070376,0.175207658958567,-0.173283270516395,0.181814617260205,-2.3053315326287,-1.06279221645322,76.8821929312841,-1.94365457681874,1.85812031763655,0.177350338083468,-0.336642490022468,-12.8519583691235
0.346226287623366,0.17491999547593,-0.173068835271891,0.182613201285544,-2.30577162465367,-1.06351290587336,75.1502672021342,-1.72256664560655,1.81916377535143,0.175190271973987,-0.34037376204268,-12.9152998668569
0.346665377043602,0.174550841905915,-0.172810700482322,0.183484587511127,-2.30635077184777,-1.06432958356334,76.7643954015927,-1.12962547123061,1.86767547688362,0.17726483939246,-0.340296017045732,-12.8898402898139
0.347005366142681,0.174128367296927,-0.172523354949397,0.184412421138786,-2.30707253345571,-1.06524475050952,76.098195840803,-1.29225876154646,1.8900521898249,0.181534947860863,-0.339499425441582,-12.9175050909493
0.347255379772816,0.173696696188854,-0.172227430389439,0.185366222817901,-2.30792364453696,-1.06625025847783,75.9337849733394,-1.72505545819104,1.95019670434414,0.181397555008709,-0.342147651602776,-12.9691321685976
0.347428040254358,0.173295096149208,-0.17194419013821,0.18631900507252,-2.3088860591895,-1.06733301196821,77.5047511169695,-1.25935582084571,1.82137524698649,0.183163503964402,-0.341465172602596,-12.9643477937704
0.347557230805695,0.172967098654539,-0.171693475522694,0.187238768335732,-2.30992225512489,-1.06847058323245,75.9860613114259,-1.16955440629044,1.72494790824572,0.182280713671065,-0.342506126666395,-13.042417762157
0.347679642846982,0.172754912820071,-0.171495120775756,0.188092575834457,-2.31099132261771,-1.06963560300983,77.6999579394854,-1.77518728823088,1.83661487204395,0.187457931941898,-0.348138071900221,-13.0419706138594
0.34783370996314,0.172692833069997,-0.171364667532931,0.188848999960396,-2.31204560925147,-1.0707932459756,77.3129728335647,-1.91459075576677,1.86269626162147,0.184371998586935,-0.346004889161683,-13.0912815357674
0.348042827081926,0.172802570800707,-0.17131592228401,0.189490965259173,-2.31305720175709,-1.07192502590528,76.9087635469747,-1.73536584829253,1.84807372742259,0.187048889645456,-0.347180265700197,-13.130506494438
0.348327023630885,0.17309504256759,-0.171355941316437,0.190002287246773,-2.31399355192425,-1.073000823076,78.3413498543481,-1.89471345939637,1.9388689001255,0.192885673960217,-0.3473082920619,-13.1020839084704
0.34869074116554,0.173564690443921,-0.171487632662073,0.19038091830292,-2.31483737837697,-1.0739995213092,76.6332081035146,-2.16963336007234,1.89133590158892,0.186644351773499,-0.34795290937268,-13.1755187930693
0.349128540171199,0.17420009621598,-0.171709259598733,0.190626301701275,-2.31557815574485,-1.07490161835901,78.3500179019817,-1.16263619087204,1.75599472143759,0.180954572108528,-0.351438567448467,-13.1341476534839
