disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.813178076776938,-0.469103838188206,0.067436344059403,0.373069883249988,-2.30849018156002,1.66228672995763,-77.2099599470817,-1.37927491465075,-2.11760636607789
-0.813684559008291,-0.468958258977074,0.0680221610828524,0.373272114039525,-2.30858325485646,1.66299623172596,-78.1098801985391,-1.60857854003484,-2.17686471782636
-0.814237941235265,-0.468814905572395,0.0685940965980136,0.3734677556077,-2.30866513451557,1.66374818296648,-78.3750712658859,-0.77329374199212,-2.11470515981262
-0.814855989836773,-0.468668079766016,0.0691493832675985,0.373657758593811,-2.30871637628269,1.66452609465682,-77.1567869226441,-1.38808708696297,-1.96536176028752
-0.815552653230386,-0.468511646063988,0.0696871566999397,0.373841473171748,-2.30871719155555,1.66530859313402,-78.7408021821758,-1.21743432912081,-1.88562533920265
-0.81632824407354,-0.4683371480631,0.0702084352842587,0.374021749639905,-2.30866021187983,1.66607814424134,-76.6263857265552,-1.70819278150475,-1.70942329868683
-0.817177060960119,-0.468152729904052,0.0707052840438114,0.374189179275753,-2.30854340410447,1.66681635864331,-77.7234931572671,-1.08048600026723,-1.94259829461481
-0.818088442086039,-0.46796182994515,0.0711752006902635,0.374338351854128,-2.30836465297086,1.66750242055704,-77.9490334057003,-1.87743751212724,-2.06018750073912
-0.819044034060073,-0.467760044869891,0.0716206089247391,0.37447347144201,-2.30813244353187,1.6681238970127,-77.6955059887099,-1.81001736870599,-2.15163048326738
-0.820023710185547,-0.467547907547016,0.0720423922065767,0.374594143276121,-2.30785474100956,1.66866668982964,-79.6531485868118,-1.49251251841633,-2.14615759586724
-0.821008857216449,-0.467318330107619,0.0724473187948398,0.374706558936823,-2.30753239899993,1.66911299769561,-78.220277253009,-1.0538726924724,-2.0243583456454
-0.821981739044465,-0.467073758138146,0.0728350677672089,0.374812755702765,-2.30717346532872,1.66945883047622,-79.1252862546289,-1.19669872070449,-2.18963779984796
-0.822931338020444,-0.466802721558815,0.0732148688686967,0.374925049602122,-2.30677741626489,1.66969729511514,-78.8483830383297,-1.43091673727668,-1.9957015902514
-0.823852372780784,-0.466490237758388,0.0735977848651725,0.375058743316922,-2.30634515424386,1.66983135909584,-77.4769657731293,-1.05611516461499,-1.89510264023627
-0.824746951567383,-0.466119895429714,0.0739949220688929,0.375230079059811,-2.30587297559955,1.66986588011866,-78.9647714622128,-1.01263583133618,-1.89450490619731
-0.825624706103934,-0.465671526992907,0.0744181926671168,0.375457512925856,-2.30535220549664,1.66980828270604,-77.6216156733149,-1.00947462958698,-1.73370461718415
-0.826495920534638,-0.465124704423402,0.0748778759885369,0.375759272860259,-2.30478343096343,1.66967853470668,-79.1521818699747,-0.716361881189641,-1.93325525431584
-0.827375694282254,-0.464461909952749,0.0753830510133391,0.376149191604016,-2.30416443974479,1.66949573402121,-79.079373160527,-1.26875010522326,-1.96609794605152
-0.828281922326304,-0.463680639989027,0.0759328197937879,0.376629463820419,-2.30349951650965,1.66928826839686,-78.6659809576992,-0.910593442223444,-2.1653620255538
-0.829223233542271,-0.462791963375501,0.0765158923605431,0.37719098242454,-2.30280367375941,1.66908709060785,-79.6119323171948,-1.35431051364162,-2.27677840804722
-0.830203176826693,-0.461812889783268,0.0771184179653617,0.377819406977165,-2.30209465478946,1.66891908229243,-78.758480987876,-1.26155294026057,-2.24707843799459
-0.831214921331937,-0.460782777672759,0.0777116188204807,0.378484944444132,-2.30140448454701,1.66881974270269,-79.3448145976798,-1.82358880718152,-2.03145376236867
-0.832245001971602,-0.459756007278228,0.0782592121207677,0.379147063428026,-2.3007691604414,1.66881972185193,-79.7347546246332,-0.995097298216024,-2.0123609846903
-0.833281111641502,-0.458798617183259,0.078720167664337,0.379757591175463,-2.3002209774619,1.66894362240103,-78.7783989736681,-1.22666863341487,-2.07505505108523
-0.834301788222096,-0.457987399877028,0.079048870162274,0.380261783400035,-2.29979612220648,1.66921303832617,-80.5194017060937,-1.4267003350817,-1.98511652787408
-0.835284227661035,-0.457393899009101,0.0792051508980887,0.380610780065727,-2.29952354127795,1.66963869841934,-79.1152050817957,-1.40039042704939,-2.00561564947577
-0.836208442981543,-0.457082533724278,0.0791555155965624,0.380763373987903,-2.29942747973333,1.67022812063286,-79.9194833815158,-0.809362550596234,-2.12911209528107
-0.837054292002562,-0.457106808102778,0.0788763778891102,0.380686834643176,-2.29951789226911,1.6709730031656,-79.7574689053876,-1.87585671489251,-2.05370220860848
-0.837821864501007,-0.457497226435875,0.0783620024475589,0.380365270136619,-2.29978183556522,1.67185312816856,-78.6722422485095,-1.24106548090595,-2.01752891233261
-0.83850967260858,-0.458261666827888,0.0776219286491306,0.379800989699859,-2.30020529366022,1.67284973854248,-80.7985777021675,-0.94772404209175,-2.03096854753281
-0.83912258073825,-0.459364964493902,0.0766936812590946,0.379025137000826,-2.30075691529666,1.67392835034734,-79.3074774791623,-1.41319778450998,-2.16832469841691
-0.839681462783364,-0.460758004446396,0.0756248778795197,0.378077385176025,-2.30138974215323,1.6750509162789,-80.7031004170445,-0.635997688153566,-2.14685197012417
-0.840206731813905,-0.462365278481895,0.0744776197237622,0.377014189908162,-2.30205447866702,1.6761767362631,-80.6052375426934,-0.304864870851588,-2.2047304715305
-0.840715611199214,-0.464102281875655,0.0733159615853387,0.375896465197773,-2.30270476653741,1.67726731966741,-79.828418155537,-1.68647950401646,-2.05994126264781
-0.841231806000242,-0.4658644472499,0.0722145823307561,0.374796177122341,-2.30328968404384,1.67828407639669,-80.919291159788,-1.59330141789906,-2.04325426381448
-0.841768058908173,-0.46756339994274,0.0712325866170955,0.373771896331717,-2.30377647085656,1.67920328596227,-79.8699477607448,-0.523256609751797,-1.97426970115103
-0.842343981883612,-0.469103637048319,0.0704309917508059,0.372884294742955,-2.30412703163544,1.67999683966934,-80.6342199324303,-0.972520116404667,-2.05450234761992
-0.842971425590374,-0.470420287428697,0.069847742890395,0.372170441762175,-2.30432041172296,1.6806520279669,-81.0256401361501,-1.0497000088867,-2.06293549593337
-0.843655705165179,-0.471465563175276,0.0695047815239707,0.371654962274261,-2.30434810341426,1.6811647213612,-80.2912782778556,-0.402243485262261,-2.0501083297618
-0.844408910667851,-0.472206231970448,0.0694141355183084,0.37135180040224,-2.30420407563477,1.68153873212778,-82.43955569776,-1.49317301547489,-2.37411386500659
-0.845236298733391,-0.472635262250447,0.0695679722405833,0.37125729004524,-2.30389468596713,1.68178506451282,-80.289396052994,-2.04540782308368,-2.21564686972604
-0.846149114963624,-0.472765822503311,0.0699458517871498,0.371354185599828,-2.30342598832485,1.68191817190046,-81.6222283437986,-1.54756457996905,-2.03281288524803
-0.847149873956661,-0.472639187104685,0.0705082199401859,0.371607875643865,-2.30281635672679,1.68196088545381,-81.1387755350877,-2.14009909335641,-2.14127313365478
-0.848245575876192,-0.472294738769764,0.0712173328898618,0.371987883827964,-2.30208196939185,1.68193522818019,-80.4392766034447,-1.49080445563413,-2.07344140568009
-0.849437326101957,-0.471798076428223,0.0720198453671606,0.372447566968304,-2.30124714231961,1.68187031389603,-81.962717277402,-1.35740225322593,-2.07735717805355
-0.850723973936706,-0.471198822327751,0.072874200472888,0.372953410549789,-2.30033122083286,1.68178621882952,-80.7311731005439,-0.641319444462852,-2.05128462556343
-0.852089645889259,-0.470563963184905,0.0737278140015862,0.373462859810964,-2.29937098645937,1.68171473487016,-81.8549248148937,-1.24285876567615,-2.13493993145011
-0.853512862079806,-0.469954410451234,0.0745335607810926,0.373938672851398,-2.29839996485496,1.68168003936891,-81.7463089239294,-0.826448008444459,-1.92789213795547
-0.85495910075334,-0.469420894566427,0.0752520966680033,0.374351373637006,-2.29746067764864,1.68170749098447,-81.3582354637697,-1.307459566425,-2.12748285255705
-0.856385908852775,-0.469002461543035,0.0758530219230145,0.374680003736586,-2.29659683108985,1.6818195634045,-82.4524370557564,-1.42506322923828,-2.25076833391174
-0.857741412727492,-0.468740563672077,0.0763058290902014,0.374901537762491,-2.29585731981704,1.68203843944651,-81.9819177533318,-0.125121255840213,-2.19361623393561
-0.858972336512896,-0.468657507388815,0.0765945495524099,0.375005353242794,-2.29529104348395,1.68238472561434,-82.5533611872765,-0.823375651399829,-2.27534467727102
-0.860031227703054,-0.468748179975554,0.0767232289091992,0.374995741688424,-2.29492960009569,1.68286209917879,-83.0497358267983,-1.17147261270429,-2.10889825788416
-0.860873733450944,-0.469021178571166,0.0766874947867449,0.374867114568915,-2.29480537300176,1.68347635249156,-81.5803685992594,-1.2027197586001,-2.15543632973674
-0.861477183140715,-0.469458629999336,0.076503121119577,0.374629263370782,-2.29492281467275,1.68421497760974,-83.3271890237538,-1.09035032257134,-2.17159232366657
-0.86183328351549,-0.470035155393898,0.0761924832482685,0.37429490498657,-2.29527428600967,1.68506008019129,-81.46721137342,-2.09539057284451,-2.04609518029505
-0.861955008153484,-0.470727816047971,0.0757777984410373,0.373873815669255,-2.29583505506162,1.68598743669945,-82.4704887924754,-1.43320529619018,-1.93439683109619
-0.861876100524174,-0.471507242553461,0.0752853973844518,0.373379261083295,-2.29655749068999,1.68695821644094,-82.9487346678659,-1.1229153361428,-2.02845924131509
-0.861644908153776,-0.472341665689704,0.0747425476402868,0.372829412000237,-2.29738910090973,1.68793932400242,-82.0453246649246,-0.829773266675375,-2.11603147733609
-0.861323335309221,-0.473185525825238,0.0741845141074042,0.372250697787681,-2.29826145257866,1.68888512355624,-83.703413198426,-0.707366347117613,-2.27573868381666
-0.860977309894917,-0.474012587063422,0.0736330150126276,0.371659108040669,-2.29911226781767,1.68976227862783,-82.1801118223203,-1.01035276884545,-2.14943970756076
-0.860676180853379,-0.474795019212681,0.0731090287204947,0.371074291849539,-2.29988402241169,1.69054733241201,-83.0607085149582,-1.2492702248187,-2.20340162167921
-0.860480064028841,-0.475496468008767,0.0726380206388142,0.37052374689027,-2.30052870251892,1.69122243622664,-83.4536500674265,-1.02177271602795,-2.24059244153639
-0.860444417003567,-0.476082855880038,0.0722453282662785,0.370034995567834,-2.30100921768237,1.69178222661679,-82.7368715005419,-1.13753967402795,-2.03497718868397
-0.860599694446695,-0.476542515899161,0.0719392951110647,0.369622546939715,-2.30131900293706,1.692242057527,-84.6855245466732,-0.924139747247409,-2.28650720268308
-0.860965999860714,-0.476848733739338,0.0717394787945156,0.369310333264732,-2.30145501506689,1.69261689587067,-82.8544280033654,-1.36706831808874,-2.13828114828968
-0.861544680402681,-0.47698725337439,0.0716585857634326,0.369114750832896,-2.30143452107365,1.6929364059069,-84.0385778267315,-1.33015637680819,-2.17972557035299
-0.862325453697874,-0.476927391001181,0.0717221047292989,0.369061770694285,-2.3012795929245,1.69322810386326,-83.3603708718122,-1.55565667602127,-2.18914822032144
-0.863282655366453,-0.476664116044517,0.0719415890857253,0.369157307860769,-2.3010214487432,1.6935209255289,-82.8322636090682,-1.29659491042662,-2.26662266404841
-0.864384739944071,-0.476207032191658,0.072318135057049,0.36939741367601,-2.30069377693977,1.69384350712275,-84.1151326112409,-1.38809052944703,-2.11185413197643
-0.865590421549682,-0.475561233471229,0.0728572712857827,0.36977828353364,-2.30032470101692,1.69420888940414,-83.3255292154255,-1.40272826845194,-2.14653631393014
-0.866858505746566,-0.474745574940562,0.0735543563190735,0.370285656597433,-2.29993975302852,1.69462572517992,-84.5197091690152,-1.77584409932615,-2.17820309009159
-0.868141692439302,-0.473809268554507,0.0743809710172214,0.370885467792783,-2.2995635902489,1.69509635763491,-85.1248191173686,-1.06837296920094,-2.34466915012402
-0.869400702432488,-0.472809615424952,0.07530213832563,0.371537422305893,-2.29921213589705,1.6956152833044,-83.8093973866379,-1.49922528760248,-2.25188213269956
-0.870592412265473,-0.471826223861854,0.0762629969419248,0.372187345638852,-2.29890703744407,1.6961790360132,-85.4563649812337,-1.55754935026812,-2.18394710302397
-0.871683718117381,-0.470932224133436,0.0772090442475284,0.372786611441953,-2.29866121043557,1.6967772481092,-83.2942366782154,-1.53688534722392,-1.94670182249007
-0.872646442979043,-0.470205958360989,0.0780784694268164,0.373284027682375,-2.29848863679426,1.69740406090358,-84.5985334110479,-1.6556952291437,-2.01404856126157
-0.873450805170898,-0.469727742946755,0.07880452354433,0.373627963366552,-2.29840855725772,1.69805690562014,-84.4978575865015,-1.4305239626392,-2.14224052215411
-0.874085047445092,-0.469559565982367,0.0793316410710656,0.373780926640126,-2.29843366452846,1.69873750981435,-84.0602550042172,-0.520547981083382,-2.07710017301514
-0.874540077168177,-0.4697468245214,0.0796153899596903,0.373716656772027,-2.29858128518743,1.69945729983823,-85.7670779462762,-0.496367185192184,-2.14614738165233
-0.874814369762735,-0.47030702057331,0.0796302819731147,0.373427683138896,-2.29886706185237,1.70023035839762,-84.1035296493414,-1.52899622465407,-2.17806725429028
-0.874921878198959,-0.471238036572226,0.0793675782911174,0.372916798925,-2.29929413318622,1.70106808372047,-85.4945697352442,-1.33280776121569,-2.20828954345723
-0.874886447279475,-0.472497303056351,0.0788511413780599,0.372212244643897,-2.29985422300664,1.70197684404499,-85.0765828923797,-1.60004335268354,-2.28377575621141
-0.874745565646591,-0.47402308725975,0.0781214405722535,0.371353582209847,-2.30052784409382,1.70296018099345,-84.3170937861627,-1.52984114973651,-2.14978674951172
-0.874546578648679,-0.475721502195334,0.0772452255655709,0.370398149550412,-2.30127576928148,1.70400422904769,-85.6201052454593,-2.59614355238136,-2.04632265406303
-0.874332312223854,-0.477494239656502,0.0762946623625951,0.369404745995346,-2.30206178955217,1.70509661510032,-84.5782889957861,-1.69986739627552,-2.0572936696656
-0.874159837196784,-0.479229620758806,0.0753546040831896,0.368440264893773,-2.30283115960824,1.70621215931701,-85.32215864739,-1.07953798504423,-2.15498123626398
-0.874081027790092,-0.480815972691315,0.0745116071489613,0.367569796702725,-2.30352368751683,1.70731413003915,-85.6093693370799,-1.0367518191556,-2.18404509462857
-0.874132541733535,-0.482169004669052,0.0738309800136365,0.366840448997668,-2.30409302355226,1.708370191658,-84.8341593671726,-0.836804029100222,-2.09305369729842
-0.874351647590639,-0.483216071103959,0.0733706093667552,0.366292622846861,-2.30449069875958,1.7093458580601,-86.4859511562285,-1.76842068211749,-2.30389824737804
-0.874756122659001,-0.483906462823111,0.0731691773663421,0.36595430556158,-2.30468503916804,1.71021070627852,-85.5629666239454,-1.7892354083674,-2.28770847738838
-0.875347078927752,-0.484227763542702,0.0732373258856496,0.365829071669007,-2.30466086197484,1.7109424023601,-86.5166745889577,-1.732137509209,-2.38220083121954
-0.876117483232922,-0.484183924871358,0.073571502161154,0.365912566283105,-2.30441452295892,1.7115251618584,-86.3556738447259,-2.09176475443383,-2.23895740953881
-0.877037022350789,-0.483813739792612,0.0741398094664962,0.366181199994214,-2.3039709229318,1.71196149421951,-84.9124355399412,-1.95882993146552,-2.27743377001022
-0.878070313599704,-0.483178076124169,0.0748944707003605,0.366598696003019,-2.30336764149849,1.71226685731594,-86.7445942809461,-1.1263206095739,-2.11138362264523
-0.879177590485177,-0.482349671068608,0.0757793274105023,0.367122132518827,-2.30264775155758,1.7124598038316,-84.9749605174964,-1.95620867690036,-1.95912950225488
-0.88031242466893,-0.481407676481872,0.0767329623268236,0.367705863675287,-2.30186769127425,1.71257265605718,-86.1870124335442,-1.12446037582367,-2.14448732293027
-0.881436233592968,-0.480428795725764,0.0776962426954095,0.368307626525905,-2.3010804979459,1.71264040690758,-86.556363255448,-0.765996525677565,-2.32560229519541
-0.882517429877966,-0.479482811740733,0.0786153684785336,0.368889011246076,-2.30033500025356,1.71269840643874,-86.1860409249987,-0.218579626718338,-2.21287489781707
-0.883532430509723,-0.478615216186634,0.0794538214123772,0.369427572952781,-2.29967203937643,1.71277988552366,-88.0022404357582,-1.96886782291563,-2.34869423207203
-0.884467239994975,-0.477866493178155,0.0801806671180967,0.369902167599575,-2.29912074526477,1.71291191271817,-86.4614149739733,-2.00118090261367,-2.27892982134063
-0.885321475782619,-0.47725457080779,0.0807806212131543,0.370305455445055,-2.2986994461106,1.71311879395527,-87.5522456055774,-1.29314184711325,-2.27740404137265
-0.886096004552635,-0.476770196754557,0.0812558481071359,0.370645616840508,-2.29841322836648,1.71341004324293,-87.2056176531983,-1.78361209498121,-2.26262890111164
-0.88679710696545,-0.476403718598707,0.0816087235336937,0.370929058314644,-2.2982615453461,1.71379144293297,-86.0119963691516,-1.24714172535664,-2.20484844747457
-0.887432797421204,-0.476132105003342,0.0818506031851272,0.371168547690403,-2.29823177060747,1.71425645757746,-87.8219432119637,-1.39811580933724,-2.27873611014661
-0.888007006542698,-0.475929954862158,0.081992423404984,0.371377330845046,-2.29831187834861,1.71479483933095,-85.8848719952261,-1.56330477437541,-2.2165260085078
-0.888521529225798,-0.475772632085401,0.0820455074201185,0.371566042373394,-2.29848830544345,1.71539291359434,-87.4830104269417,-1.34793849491052,-2.15068163986896
-0.888976958314096,-0.475647985220203,0.082012150899111,0.371737029305405,-2.29874576168347,1.71603227503482,-87.2786603694674,-1.51052828691468,-2.27155605423701
-0.889362599317065,-0.475568225559693,0.081879373179186,0.371876642454017,-2.29908192620228,1.7167028375895,-87.0222599884262,-1.61431219213614,-2.4139465886401
-0.889673476158732,-0.475532661247254,0.081645499947798,0.371978364925062,-2.29948122598593,1.71738045077952,-88.4899109921132,-0.853129386448472,-2.29490353576179
-0.889910671181289,-0.475563007848645,0.0812981810511586,0.372021743313154,-2.29992771768385,1.71804580405391,-86.934944041557,-0.000128709689988682,-2.23331852040823
-0.890078097276998,-0.47569023089111,0.0808225037735093,0.371982453679692,-2.30041121301775,1.71868827908393,-87.7143319693599,-0.715515865096449,-2.28916531473135
-0.890188642142859,-0.475946776385132,0.0802080254797786,0.371834689590105,-2.30091336784987,1.71929362526034,-87.7779443063747,-1.02852261702787,-2.09661865800823
-0.890277044766935,-0.476340861120212,0.0794669097254328,0.371570039984419,-2.3013991440784,1.71984318372929,-87.1945318512783,-0.915694211424807,-2.03585565510761
-0.890377301540588,-0.476896444494497,0.07860253238685,0.371172823086574,-2.30184444271346,1.72033250687747,-88.4320125076748,-0.971538259073213,-2.16542282183855
-0.890535294877196,-0.477602843764824,0.0776443964181528,0.370649648252714,-2.30221203949153,1.7207495089796,-87.2205790523445,-1.82334305155518,-2.15763758648038
-0.890800893484743,-0.478445938295261,0.0766254598842773,0.370011775522556,-2.30246542502455,1.72108807989802,-88.3980019581014,-1.47159662278591,-2.32732374990829
-0.891227560534352,-0.479372470306749,0.0756032595615759,0.369297244691411,-2.30256443680804,1.72134034862027,-88.6380712757796,-1.32517445455187,-2.26347271242514
-0.891853628035929,-0.4803169149673,0.0746391583307628,0.368553406528083,-2.30248324229344,1.72150497649474,-87.7977159047161,-2.08336825367587,-2.26631181735053
-0.89270636826283,-0.481219839062762,0.0737843964329845,0.367825480957361,-2.30220829014721,1.72158984038178,-89.4574246124736,-1.08347991287292,-2.33883655813725
-0.893795573675491,-0.482004013649942,0.073096099135729,0.367170778995383,-2.30173449710362,1.72160022784824,-87.9426521090417,-1.46148051242312,-2.08874675011376
-0.895108668211272,-0.482597386187562,0.0726201680779446,0.366644138749997,-2.30107744935739,1.72155042103252,-88.6757942488394,-1.43092686545515,-2.29969993217262
-0.896603527982429,-0.482960551462182,0.0723709908044119,0.36627977238453,-2.30027812179573,1.72146476869094,-88.8207724605224,-1.40357771097638,-2.31886720840077
-0.89823086417086,-0.483064185720444,0.0723525679055101,0.366104003984573,-2.29938196344973,1.72136703628082,-87.7013344719871,-1.78602626343604,-2.20670188896312
-0.899917456411392,-0.482913408289555,0.0725397911007026,0.366119707745904,-2.29845508213834,1.72128799483411,-89.705281490796,-1.4117166094768,-2.25810932853736
-0.901591762448462,-0.482527246338477,0.0728958784833977,0.366320105870753,-2.29756083581439,1.72125465771355,-88.4797835300222,-1.12641345681482,-2.20283791787878
-0.903176422330947,-0.481956150456265,0.0733622426369227,0.366676254254004,-2.29676919843051,1.72129717262875,-89.8619629159807,-1.40344269990533,-2.3497990135067
-0.904599417195971,-0.481268436944498,0.0738709511244247,0.367143672993754,-2.29614048757862,1.72143732850017,-89.8606256974344,-1.23667420128663,-2.41153472562934
-0.905810530210104,-0.480541137745618,0.0743522853860079,0.367670342875782,-2.29571639597316,1.72168734795681,-88.7773881921692,-1.43712041315302,-2.44161749380825
-0.906773900099632,-0.479854796073954,0.074739839048515,0.36820047055694,-2.29552609123599,1.72205639350766,-90.7289435575643,-0.806015708182258,-2.36302091948272
-0.907474627822954,-0.479280736069142,0.0749794350400304,0.368682096696253,-2.29558057399278,1.72254567537375,-88.4408537641492,-1.58055239461123,-2.33715981359526
-0.907917643173183,-0.478887510794157,0.0750246963252945,0.369062238548332,-2.29587100221055,1.72314666137598,-89.7875626545901,-1.76712826168523,-2.26171113517819
-0.908128826397022,-0.478705120471007,0.0748619922195275,0.369313538077471,-2.29636316601959,1.72383462617411,-89.6094465339789,-1.85799395437834,-2.10869279800201
-0.90814371687254,-0.478763802410008,0.0744818798020277,0.369408905415266,-2.2970231179514,1.72459604570141,-89.1618727631191,-1.84992701392207,-2.23112771245903
-0.908013529893803,-0.479057545115534,0.0739042201884754,0.369344794490159,-2.2977953305335,1.7254002731151,-90.8558554225505,-1.54708577034239,-2.24318125640136
-0.907789394301543,-0.479554379912457,0.0731683515150239,0.369135337238418,-2.29862328182085,1.72621670831506,-90.2291769318311,-0.663244402387591,-2.28076364462808
-0.907523323125718,-0.480210365849354,0.0723222752604997,0.3688056104671,-2.2994555934816,1.72702204347237,-91.3027184692604,-1.7187449175492,-2.43277060326037
-0.907266719021016,-0.480966672823865,0.0714241546147325,0.368392218934353,-2.30023846202194,1.72778954500464,-91.2428458317611,-1.0654586067435,-2.36228320554616
-0.907061001074798,-0.481767494190176,0.0705284825093506,0.367930353556683,-2.30093152929684,1.72850112579837,-89.5258004593281,-1.36407623314858,-2.15309986689309
-0.906942473410836,-0.482556695381613,0.0696882060747672,0.367456571411188,-2.30150051637928,1.7291418317348,-91.5629867364087,-1.85907637840478,-2.24660119727687
-0.906942259390846,-0.483276664715446,0.0689540412388179,0.367009291350863,-2.30191598043609,1.72969655900068,-89.0919297155162,-2.53506606117548,-2.04384406526316
-0.907075428533563,-0.483900521593592,0.0683525490525219,0.366606018454985,-2.3021664137984,1.73016084933668,-90.7966105001691,-0.80294548151187,-2.04975842017251
-0.907361183981994,-0.484393457927382,0.0679118475650078,0.366270518569789,-2.3022358080989,1.73052508082477,-90.2827653140513,-0.64610180785553,-2.28924994450395
-0.907803577033963,-0.484749779236989,0.0676368161755563,0.366005937663924,-2.30212385636365,1.73078820057432,-90.5253748968765,-1.58579063224624,-2.26139362998995
-0.908398184244895,-0.48497906125821,0.0675168542827558,0.365806555363134,-2.30184032405752,1.73095575148142,-91.7375086583239,-1.25768888179869,-2.33294090524555
-0.909135991921441,-0.485097575184291,0.0675331096798746,0.365662483717089,-2.30140212533955,1.73103780289585,-90.7468449199389,-0.916144482006985,-2.27419194375352
-0.909997140673757,-0.485139099685082,0.0676533947963271,0.3655513728872,-2.30083254978802,1.73104602118565,-91.5451544856335,-0.853367394507131,-2.40387275595202
-0.910955612942196,-0.485133781379665,0.0678440213778666,0.365456106420194,-2.30016415995317,1.73100058613403,-91.402762336579,-0.970790954403355,-2.23536321648038
-0.911975226343284,-0.485126609763937,0.0680599573316376,0.365351511223417,-2.29944219891601,1.73093132274617,-90.7300244564026,-2.07398986271824,-2.25156586889213
-0.91301415836749,-0.485151576693353,0.0682630968900861,0.365221450430004,-2.29871774581033,1.73087338698,-91.714161490369,-1.97239043047216,-2.40376739759537
-0.914025221755138,-0.4852345353701,0.0684222308060383,0.365056079783317,-2.29804215148776,1.73085890536783,-90.8734857860925,-0.974955786571854,-2.26132501421665
-0.914967393147958,-0.485394801241692,0.0685131737115892,0.364852085923208,-2.29746911483193,1.73092937536051,-91.8913833158559,-1.44599640784577,-2.30029319492934
-0.915792871108433,-0.485652777860444,0.068512905086477,0.364606285244019,-2.29705580505208,1.73112567758111,-92.5253144594027,-1.41385745109255,-2.37318350330722
-0.916465966914694,-0.485996311578343,0.0684248066134234,0.364336815152368,-2.29684204324258,1.73147510999975,-91.4926989500036,-1.27707630003988,-2.39779626989767
-0.916961160973829,-0.486414279315634,0.0682574160734504,0.364058029507185,-2.29685387299224,1.73199404817549,-93.4712179424062,-0.776030213594595,-2.47897967702576
-0.917266484175233,-0.486891740686358,0.0680257557957877,0.363785485870793,-2.29710272100296,1.73268996379156,-91.5758784195405,-1.71053267008415,-2.43425549254826
-0.917384866238709,-0.487400302878223,0.0677587820837506,0.363539999676113,-2.29757657553001,1.73354970266119,-92.394173840345,-1.89603838047856,-2.29363817537089
-0.917338352185484,-0.487900994279658,0.0674967509920459,0.363345960105116,-2.29824165174991,1.73454583811022,-92.293978304422,-0.873979163927743,-2.27757966872645
-0.917156788981994,-0.488365983978779,0.0672739028833051,0.363216609592436,-2.29905387593803,1.73564115104376,-90.9387843027228,-1.47803505887941,-2.28658809177566
-0.916886914922638,-0.488758416893631,0.0671314997873673,0.363168212440898,-2.29994457551691,1.73677996676268,-92.8589400212003,-1.61828197267982,-2.24280617447187
-0.916582413964976,-0.489051866945879,0.0671038786596561,0.363206759958788,-2.30083552335711,1.7378985098036,-91.1272399509622,-1.5170582664166,-2.25389907595988
-0.91629670441982,-0.489222921827459,0.0672189487135921,0.363337817872897,-2.30165799507214,1.7389459518168,-92.9506771347,-1.03991545639087,-2.37368314533535
-0.916080431791646,-0.489269214472906,0.0674879745386885,0.363552007764048,-2.30234805543003,1.7398755467368,-92.6501947356401,-1.90293727921949,-2.33369053100355
-0.91598234678453,-0.489187326277682,0.067918683936885,0.363840897166639,-2.30285000998059,1.74065119386748,-92.5895502285768,-1.43972681046353,-2.48128846214323
-0.916032947385204,-0.488997035408847,0.0684949391474639,0.364185471819248,-2.30313747024969,1.74126052696604,-93.9730894941905,-1.4802759906986,-2.55633914921171
-0.916258046937911,-0.488723653442762,0.0691932255367593,0.364563977683769,-2.30319516643465,1.74170283568336,-92.4389640510354,-1.68562371494158,-2.40601476797764
-0.916669361304669,-0.488395154427105,0.0699829530105733,0.364957342423175,-2.30303423558303,1.74200205663695,-93.2673636367083,-0.554079122609437,-2.28044264849436
-0.917260765242429,-0.488054375039062,0.0708187405570733,0.365338575467886,-2.30268630707154,1.74219364131111,-92.9410569788358,-1.68272191387882,-2.33551180257805
-0.918018071115463,-0.487733684661016,0.0716603067666104,0.365688846759055,-2.30219473032889,1.74232124621723,-92.2702419930365,-1.2734408875051,-2.37070299601083
-0.918917787513325,-0.487472289875027,0.0724606222675064,0.365986516606714,-2.30161512919082,1.74243600344422,-93.653530302145,-2.04897818932932,-2.45522356800441
-0.919930273441844,-0.487303779883695,0.0731771747197001,0.366212795382517,-2.30100306146453,1.74258410862374,-92.6494499653052,-2.11617266856661,-2.4363029315555
-0.921025821262816,-0.487254367879929,0.0737743749809401,0.366354334021417,-2.30041046649589,1.74280624789629,-93.6847463763473,-1.81272976379296,-2.40430700366196
-0.922169692150226,-0.487341940834383,0.0742233502003646,0.366401544654905,-2.29988462104252,1.74313114962459,-94.0401866033741,-0.890380451103283,-2.45383869728988
-0.923334518666382,-0.487571101732018,0.0745089865340833,0.366350399827239,-2.29945187868007,1.74356740698477,-93.3441667983297,-1.01802099052202,-2.42609820655468
-0.924491818034297,-0.487944934257417,0.0746212066656666,0.366197283104434,-2.29913487440111,1.7441182763584,-94.7094942138678,-1.48952876922772,-2.5045742800009
-0.925626421375564,-0.488443897900066,0.0745691038820799,0.365952856041919,-2.29893122812144,1.74476580364406,-93.4298877256392,-1.40614524094622,-2.3682989142566
