disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.49023435593767,-0.126563653708908,0.132824707295556,0.211471403478114,-2.28905880003921,0.38805567033229,-38.7976936934927,-0.494555156314163,-1.14627594613839,-0.119758673977855,-0.0628573098402014,7.10602309200013
-0.491055776033813,-0.126366135121792,0.133689252398222,0.21175544040638,-2.2884075171588,0.387424575682894,-39.0211104457668,-1.35128682910795,-1.10976396887153,-0.121567155414081,-0.0610967365418801,7.11248255311175
-0.491920919091579,-0.125998830937108,0.134694810072811,0.212108514380394,-2.28754385845046,0.386586006093727,-38.2334351935255,-1.2957262942723,-1.07796264861435,-0.117701696126504,-0.0649452761124378,7.15292921375368
-0.492800768284083,-0.125483927548385,0.135812906671107,0.212510228749998,-2.28650791644888,0.385566022624271,-39.5533632037468,-1.36251929542777,-1.11233917856194,-0.122292215359514,-0.0601902695548287,7.12274632408506
-0.493671836350879,-0.124846508154969,0.137014404605334,0.212940467765932,-2.28534659814843,0.384403148360127,-38.4136061257219,-1.33950371060473,-1.0719157479023,-0.120503318890717,-0.0607314468597431,7.18322964040502
-0.494506747611939,-0.124121018398633,0.138265035847238,0.21337685417218,-2.28411972251886,0.383147901589907,-39.2690325947293,-0.920762749196683,-1.17282156219838,-0.122668260694271,-0.0603035177311944,7.18105182541556
-0.495289812764195,-0.12333972267922,0.139535486342297,0.213802130105108,-2.28288250175361,0.381852415952116,-39.7088148525873,-0.552169107920236,-1.21608467395833,-0.122572823716599,-0.0608672187882697,7.19767681300064
-0.496005773374598,-0.122544486265883,0.140790412150172,0.214196112826352,-2.28169465836034,0.380573565504766,-38.4474502680055,-1.18502033018194,-1.17548692192608,-0.120099783807162,-0.0595666617300666,7.23721173544582
-0.496641871869345,-0.12178741945936,0.141989937266819,0.214533266375456,-2.28061225406589,0.379366479794138,-40.235926033912,-0.642547588555317,-1.21898164565511,-0.121277816923037,-0.0606587077590208,7.1954524062074
-0.497186914795591,-0.121118191677217,0.143096083327835,0.214793615141255,-2.27968841484477,0.37828370957289,-38.7582150327533,-0.932056379105688,-1.11947176100327,-0.119123896764603,-0.0613478278055278,7.25700317292262
-0.497636321093734,-0.120597078881921,0.144063915633091,0.214951417149051,-2.27896169086293,0.377366555991915,-39.7295544057067,-0.726737266664259,-1.14949531843837,-0.12020974878273,-0.0588594300880977,7.23046160607367
-0.497988936356441,-0.120271805742831,0.14485879646966,0.214987953417438,-2.27845783461501,0.376643897428541,-39.5646129253922,-0.844565102121351,-1.25263397323209,-0.119716175384443,-0.0568125778007938,7.23681659611517
-0.498253003548239,-0.120173360028171,0.145458563024344,0.214894084869531,-2.27818272060046,0.376127086921625,-38.8642584428286,-1.04911891412553,-1.20291014850656,-0.119961993616937,-0.061915719399183,7.27684845247538
-0.498433352263621,-0.120329463859879,0.145841018006376,0.214662048179538,-2.27813549260416,0.375818368451446,-40.2914318154484,-0.78601695719135,-0.998626091442077,-0.124442533063906,-0.0581445140830104,7.24768369247123
-0.498534434293474,-0.120756848175252,0.14599128619832,0.2142879517327,-2.27830301468642,0.375705051023575,-39.4044876842808,-0.380964301587255,-1.19292484448502,-0.122128649346704,-0.0648250924591047,7.31650640391229
-0.498575220628993,-0.121426912938725,0.145928297377026,0.213794227404394,-2.2786499777153,0.375758150317123,-40.0157457895505,-1.17864564841784,-1.19069665027914,-0.124220013446076,-0.0608218853703374,7.31078451711363
-0.498576547438192,-0.122299677041311,0.145679090189819,0.213206978207356,-2.27913442245899,0.375941825090241,-40.255219813187,-0.294821738162909,-1.15472169154503,-0.124995941047713,-0.0629950394960745,7.33030744566906
-0.498560468545367,-0.123320719048913,0.145281801939095,0.212557544145747,-2.27970885193737,0.376213865167686,-39.4279230861102,-1.21670938155398,-1.14848199742164,-0.126346011638867,-0.0678924601506498,7.37476321376235
-0.49855153820291,-0.124421887456809,0.144786473027874,0.211882585671083,-2.2803216205659,0.37652838979321,-41.0931473967801,-1.34655815856672,-1.31815657620521,-0.129008030138891,-0.0636508224488624,7.33589457149291
-0.498574820888986,-0.125518188992948,0.144256514971842,0.211228423941482,-2.2809227757178,0.376842644317733,-39.5542306744773,-1.09996180191092,-1.18081942135075,-0.123346778593011,-0.0638569941135919,7.39685792727237
-0.498661668027371,-0.126534918302084,0.143750503967658,0.210631823439665,-2.28146260414693,0.377116636295794,-40.3108277334401,-0.485529535847036,-1.04152559745043,-0.122375581377919,-0.0610003968848464,7.3712537833519
-0.498834484118937,-0.127405919980283,0.143321404756134,0.210123277460427,-2.28190210623786,0.377317403127386,-40.4547254933088,-0.3440800744645,-1.06048700080879,-0.12335583753704,-0.0594693729162568,7.36950874073696
-0.499115564327642,-0.128075788781038,0.143016067295611,0.209726710839554,-2.28220927329443,0.377420802277074,-39.7025373046355,-0.67905867609602,-1.04452951689333,-0.121362102637009,-0.0618696854320737,7.40581302452496
-0.499513633588136,-0.128519496161567,0.142857905462557,0.209448918435433,-2.28237229648373,0.377416471186818,-41.0817106896284,-0.185734266438203,-1.1170039775628,-0.124809700554038,-0.0620423872457527,7.37596327094148
-0.500024628488439,-0.128741685839955,0.142848121961164,0.209279917129396,-2.28239793140456,0.377310440395274,-39.7430913268826,-1.00749689304143,-1.21475817221938,-0.121354625244586,-0.0666080464076587,7.4399004206187
-0.500640887992018,-0.128762888243006,0.142975460788459,0.209202008188982,-2.28229696662743,0.377110724231777,-40.6509074184946,-0.707017796391483,-1.12302017276363,-0.127419906220116,-0.0649987688390712,7.43668855716002
-0.501343465926502,-0.12863550133696,0.143203758379593,0.209180186097026,-2.28209832003174,0.376840348227728,-41.0921820302416,-0.39829419354146,-1.2010080358007,-0.12538956539183,-0.0630732350003728,7.45198636047227
-0.502108900136801,-0.128425025357338,0.14348708878574,0.209172896859732,-2.2818311998973,0.376520693591167,-40.0501109061456,-0.798480947944427,-1.10874402334352,-0.122251739972253,-0.0664340752026765,7.49604770957652
-0.502914459434557,-0.128203161358859,0.143773213321855,0.209137298751082,-2.28152522016328,0.376176004782632,-41.5363348359303,-0.195947913986402,-1.1589071927861,-0.127527122445005,-0.0612674524707426,7.46322741630468
-0.503720512806081,-0.128055386866233,0.143997639539135,0.209024235295558,-2.28122403143487,0.375836642366606,-40.3700365537157,-0.822619964226988,-1.19334246033233,-0.124674572771754,-0.0648114094315452,7.51832705579451
-0.504505092040592,-0.128045169922187,0.144113956148391,0.208799580406626,-2.28094963917187,0.375519417979665,-41.0792943559761,-0.463380426544973,-1.10917765826173,-0.128824098842967,-0.061351235481645,7.49923099810455
-0.505254911881922,-0.128211057537395,0.144094568261125,0.208445731028269,-2.28071491184042,0.375236522883169,-41.2252785313705,-0.554604557612265,-1.09951376236705,-0.127215648287188,-0.059504549110346,7.51084663401276
-0.505955723860243,-0.12858115300251,0.143919109402026,0.207952493594799,-2.2805332764717,0.37499847568334,-40.4890997679416,-1.21378229767311,-1.12234202408638,-0.123345241965681,-0.0636351357948007,7.55354416347575
-0.506608754619166,-0.129144764136835,0.143599553783755,0.207331853638569,-2.28039639363156,0.374800531978205,-41.9003249464637,-0.932546626876501,-1.20984763369833,-0.125161409328254,-0.0649367899404322,7.51987550655501
-0.507218296553331,-0.129870711092416,0.143162213058564,0.206609663364035,-2.2802934766434,0.374634184246335,-40.5811477459017,-0.875754527022309,-1.0950297637589,-0.123824046604388,-0.0657835093097672,7.58036466743988
-0.507797497548449,-0.130710042825313,0.142648223857575,0.20582040467652,-2.28020405980596,0.374483749329148,-41.361192533371,-0.950023371367934,-1.05447850985459,-0.126129960062078,-0.0621173324307807,7.56868681555456
-0.508369528355152,-0.13158426891794,0.142120595961949,0.205016551298993,-2.28010050277343,0.374330470199191,-41.6128484056525,-0.362279248595769,-1.13237263322671,-0.13006049834527,-0.0654978562820712,7.57393088227344
-0.508948059852289,-0.132423106084918,0.141633337180545,0.204244567745148,-2.27996684878875,0.374160087525808,-40.7526067263384,-0.382948119172852,-1.28789527817568,-0.129895261065096,-0.0646914647084825,7.62073722376972
-0.509552270420606,-0.133145218343157,0.141247853840416,0.203556369710949,-2.2797841056803,0.373957304976983,-42.3347461637275,-0.0727022060873423,-1.24423817150389,-0.13169684050641,-0.0607499678153472,7.58910227878251
-0.510199428738935,-0.133684040981377,0.141012257701108,0.202994689709563,-2.27953807110823,0.373709474036249,-41.0195729945661,-0.0708560818779915,-1.19446902775391,-0.126518987522415,-0.0671623823093422,7.65416209281708
-0.510904123791627,-0.133984060428068,0.140963893683643,0.202593822198035,-2.27921862580572,0.373408411445101,-41.7973510717241,-1.10917177858209,-1.23697718117208,-0.128870750152979,-0.0651578239087818,7.63080334875673
-0.511665239798865,-0.134018033483746,0.141114848120709,0.202370911376164,-2.27883594416211,0.373058925944956,-41.903628544691,-0.812373754399914,-1.20002283900908,-0.125851998697494,-0.0651562868387248,7.64290641316305
-0.512490038188352,-0.133771041911555,0.14146773319544,0.202334597413722,-2.27839184329419,0.372664384482108,-41.1821324362806,-0.425387503246384,-1.11953981842609,-0.125250949785214,-0.062507944942658,7.68213962528426
-0.513372108354209,-0.133251791816879,0.142005492762448,0.202478527989796,-2.27790059956934,0.372234472696212,-42.5503080747581,-0.915502179101395,-1.11456352167312,-0.132743086876413,-0.0614944906834748,7.64932014016769
-0.514305826373364,-0.132479108734048,0.142703270852322,0.202791487677275,-2.27737669512086,0.371783756260249,-41.3130043096788,-0.879501702430844,-1.06845832996873,-0.129738359113643,-0.0628915398199265,7.71368779956856
-0.515283462400434,-0.131493553142323,0.143521748049734,0.203247934342658,-2.2768366116576,0.37132910171863,-42.0367774429484,-0.333737740563947,-1.20090590101873,-0.131072309694094,-0.0636551480639512,7.70129482179146
-0.516285004504666,-0.130347719410537,0.144414076049115,0.203814810597922,-2.276304072792,0.370889554447652,-42.3851763838073,-0.337525698946365,-1.20034556061182,-0.133764618305403,-0.065889361751476,7.7243363798053
-0.517298393191921,-0.12909227776803,0.145339510347731,0.204459724856138,-2.27579722793736,0.370485542014089,-41.5750754693489,-0.803505011616835,-1.2143125769197,-0.131350924017263,-0.0700454125315864,7.76959303102485
-0.518303403819511,-0.127776328300557,0.146260048837585,0.205152972772519,-2.27533809453876,0.370136421780106,-43.0956691477426,-0.397140105018934,-1.24301870264762,-0.131028890941442,-0.0664789789182016,7.7365631466121
-0.519288727758154,-0.126439806089641,0.147150522216921,0.205868511412083,-2.27493517141979,0.369850571451875,-41.8053606440013,-0.603017457277929,-1.22736234699778,-0.132467862349752,-0.0658204925393808,7.7957985246955
-0.520234704668279,-0.125141075751917,0.147974951800515,0.20656758871555,-2.2746089722247,0.369646281061436,-42.4787394616851,-0.47993799160281,-1.3235346437823,-0.132413247535579,-0.0633098770837391,7.77166554096842
-0.521127638594644,-0.123911298849064,0.148719714169852,0.207228489850388,-2.27436656554243,0.369526057170385,-42.7478236782812,-0.490444997770055,-1.23493702823433,-0.131278102926712,-0.0648375058278735,7.77683795329272
-0.52195425119927,-0.122780925456688,0.149373338678095,0.207829455793921,-2.27421441037352,0.36949206633091,-41.7084268038179,-0.855888663077167,-1.17510762917445,-0.130829487485606,-0.0623302257298156,7.81770847622738
-0.522701277086096,-0.121771606607093,0.149932047854758,0.208353187114809,-2.27415743372767,0.36954109022461,-43.4374541090907,-0.41396455468589,-1.21384254886337,-0.134289423133189,-0.061937823823342,7.7890398252543
-0.52336322576113,-0.12089780625355,0.150395508282393,0.208786909169948,-2.27419073867801,0.369661778696488,-42.0479403536671,-0.658098545802886,-1.23222232300935,-0.12890141330852,-0.0687019691393457,7.85426833527507
-0.523934317598431,-0.120169468572279,0.150764686289434,0.209119935263931,-2.27430617418944,0.369838136579652,-42.9418495102908,-0.738257586146574,-1.20249772642603,-0.12962038999651,-0.0663360421670827,7.83850636688652
-0.524418636148585,-0.119587626164726,0.151046536414347,0.209346672738793,-2.2744862665921,0.370048007684635,-43.0346316928419,-0.685393791023216,-1.21156395535306,-0.131060237366226,-0.066158158658776,7.85136414282908
-0.524826941871339,-0.119140538862553,0.15125235351647,0.209471250857472,-2.27470454878316,0.370263330927531,-42.3870278385883,-0.58808658205794,-1.18795377470587,-0.13169437234875,-0.0658455074560489,7.89051899778648
-0.525178192132116,-0.118807566164158,0.15139817798932,0.209503060305768,-2.27492559299783,0.370451127967135,-43.7328900400294,0.0335284899153976,-1.19963734605389,-0.132709887827734,-0.0636737928313398,7.86329615947298
-0.525495692058594,-0.1185606111005,0.151503527361148,0.209456901011113,-2.27511276923552,0.370581147963324,-42.5047997753816,0.0784941767717555,-1.42944709909008,-0.13379680172643,-0.0672345707093217,7.91758148618473
-0.525806779609547,-0.118373184017046,0.151583977338967,0.209348676397033,-2.27522894990248,0.370627326234745,-43.2102251343252,-0.186341882080796,-1.28753761827838,-0.133472639130961,-0.0652056752851786,7.905548874777
-0.526138642989076,-0.11820964319402,0.151661141606474,0.209200398885565,-2.27523624393577,0.370562817248169,-43.5982492029473,0.325425200344171,-1.06242461020594,-0.131754743494135,-0.0642853293362564,7.92361846258525
-0.526523818497933,-0.118029110889852,0.151760142719877,0.209037652122713,-2.27509576739888,0.370364368184656,-42.693961205175,-0.709144442197612,-1.27338288530527,-0.12601499214397,-0.0669756307578718,7.9694623294624
-0.52699133680979,-0.117792181510218,0.151904664459067,0.20888698060594,-2.27477789187738,0.370017558772695,-44.0669036917631,-0.990557771990325,-1.27856720613414,-0.130286532690492,-0.0632815203227917,7.93215585538187
-0.527561984427844,-0.117479271064814,0.15210506046118,0.208763458452377,-2.274268884524,0.369522637757743,-42.8328591771445,-1.00627382805328,-1.22351838013915,-0.132414629283664,-0.063484675090613,7.99873116421701
-0.528249268368198,-0.117070922956133,0.152372349579228,0.208682106849045,-2.27356350378756,0.3688834936699,-43.7508359401841,-0.728413868567941,-1.23359261580353,-0.133517493357417,-0.0652067876872146,7.9756527066961
-0.529060899046025,-0.116558667200284,0.152711904199558,0.20865214714869,-2.27266674068624,0.368111858307055,-43.878079991528,-1.0425701761485,-1.28313943907213,-0.135294619737514,-0.0619208789893141,7.98073204992054
-0.529990747419826,-0.115966391842155,0.153107371000687,0.20866180165557,-2.27160179943546,0.367231151313853,-42.9397440500027,-1.24871546455006,-1.14081191835177,-0.13421721116151,-0.0640308550675892,8.019073674171
-0.531028088275767,-0.115318681457523,0.153541981516496,0.20869986534094,-2.27039799022003,0.366266084764476,-44.4400631035487,-0.521202281141768,-1.19532327556854,-0.13797326604928,-0.0616075163709581,7.9926795678715
-0.532150399057264,-0.11464918261503,0.153993715096845,0.20875016928106,-2.26909363143883,0.365243513662989,-43.1597846492227,-0.760510166041286,-1.22765812143496,-0.133964933777623,-0.0684661677582108,8.05804678775191
-0.533329435872158,-0.1140014958393,0.154433843018886,0.20879133309714,-2.26773236365495,0.36419172362222,-44.0894907955009,-0.50760000219725,-1.17676475280786,-0.132026916175178,-0.0683276290504785,8.04075453832957
-0.534527275045442,-0.113430598690363,0.154824287067983,0.208794409561458,-2.26636769119424,0.363143497971216,-44.1755126056083,-0.219354796249718,-1.17947712919255,-0.137353516741542,-0.0672095050669013,8.05497218162439
-0.535711324611741,-0.112966191554158,0.155146150996335,0.208745170277323,-2.26503575946993,0.36211408153779,-43.4252400901979,-0.927992682808963,-1.29434057174115,-0.134218740956293,-0.0695109024106561,8.09671426018166
-0.536839047695307,-0.112637076106204,0.155377674224399,0.208632690568621,-2.26378090357372,0.361121808160854,-44.7202525607657,-1.00202538722169,-1.14133662558541,-0.135400310450455,-0.0656399319008515,8.05856667408205
-0.537871306784939,-0.112476081413305,0.155494695175109,0.208442594229286,-2.26264800020459,0.360190344893877,-43.521831651199,-1.05224013504039,-1.12443962253295,-0.135357639823483,-0.0647248962873039,8.11204642028858
-0.538781255752615,-0.112477719483076,0.155501422423822,0.208183307454125,-2.26165921434869,0.35932579171875,-44.3482198643954,-0.781278683185519,-1.20843461238135,-0.137895270133863,-0.0635382056547616,8.10361719542988
-0.539541106056931,-0.112627304473795,0.155406975416758,0.207868702524823,-2.26083968911146,0.358538853517549,-44.6024647572999,-0.817757584098899,-1.26261546238138,-0.135557303229878,-0.0639720504928488,8.12207119004283
-0.540138143771134,-0.112899020331058,0.155229513736348,0.207516689766089,-2.26019577810207,0.357830338604572,-43.4759808205793,-0.861150736439413,-1.25791572394434,-0.132893236111022,-0.0674344422662356,8.1682614170116
-0.540565887042686,-0.113255911276846,0.154993503793263,0.207151370791986,-2.25972969674642,0.357200680162784,-45.1671607058664,-1.10296669839204,-1.26151900414689,-0.137616551649463,-0.0654867255631033,8.13433625659563
-0.540828190553954,-0.113653133907214,0.154730818787884,0.206799577321981,-2.25943400377527,0.356647756072713,-43.8932531916043,-1.42607528599456,-1.33042144259196,-0.135551202910645,-0.0683516468298141,8.19460984001962
-0.540942564659361,-0.114053557346163,0.154468964383153,0.206480373501348,-2.25928932172992,0.356165187375334,-44.7015216512301,-0.665855697619463,-1.22508784861245,-0.137042552868313,-0.0655641571870167,8.17908566047535
-0.540932777172139,-0.114417611189769,0.154237311745354,0.206213392614334,-2.25927275899226,0.35574531706601,-45.0112320705859,-0.990421392675671,-1.21651696620282,-0.14042896881278,-0.0672269853138076,8.18976688168356
-0.540827569536785,-0.114721126853106,0.154054017994687,0.206008162054164,-2.25936112430625,0.355383220452845,-44.1588070447374,-1.0111231034607,-1.30357585905361,-0.136871930231262,-0.0646959845715715,8.23247801764027
-0.540665874918105,-0.114941342273601,0.153939247153254,0.205870280247272,-2.25951881207914,0.355065016635407,-45.4791940344173,-0.662832303918321,-1.3580329099957,-0.140325678818351,-0.0670883354186907,8.19469361199976
-0.540479906295023,-0.115067598461118,0.153902473475054,0.205799184579917,-2.25971841149094,0.35477896489279,-44.1736025851263,-0.530356995592683,-1.19916777555721,-0.137713720682052,-0.0672730758291059,8.25535597104335
-0.540304156032366,-0.115111054457291,0.15393818188977,0.205782044341911,-2.2599341022596,0.354516434962651,-45.1407550549991,-0.181545712920524,-1.26625787355707,-0.135294860769245,-0.0677060628069934,8.23290053071404
-0.540173870497932,-0.115071385713855,0.154049074356674,0.205813741260641,-2.26013343521095,0.35425989492254,-45.0629981683595,-0.685512041048014,-1.20593861756814,-0.136259768106571,-0.0694364836263811,8.24831418130337
-0.540112223838007,-0.114965642088996,0.154223334175052,0.205880153637058,-2.26029522117611,0.353994887335532,-44.4320469869418,-0.643561637115909,-1.24868830341865,-0.135497665587373,-0.0685570524884658,8.29373771671269
-0.540141781153835,-0.114804173370959,0.154453963484384,0.205973904635251,-2.26040176971226,0.353712627765016,-45.9321787381679,-1.32606749023512,-1.33921088218747,-0.139903565226273,-0.0692502294610041,8.26363324154735
-0.540272971882425,-0.114603773939713,0.154728388745841,0.206084995086507,-2.26044254225917,0.353403402637543,-44.6931322226113,-0.683538583024529,-1.2609970871606,-0.135964099401187,-0.0689871261724196,8.33065641186166
-0.540515931171972,-0.114364188712218,0.155045370777729,0.206215464267565,-2.26040297171514,0.353053450171235,-45.447938456565,-0.813089790763115,-1.36728527190959,-0.139611882309631,-0.0660036927897026,8.3107986222366
-0.540871251795499,-0.114089923079621,0.155400831897438,0.206365379328732,-2.26027849130031,0.352656170115193,-45.6762752707668,0.0886629478441137,-1.23760196781154,-0.140282741018753,-0.0674691980518861,8.32711424714546
-0.541336828480046,-0.11377317586571,0.155798742595659,0.206542543171561,-2.26006248387568,0.352202673058434,-44.7187623209257,-0.408596700068529,-1.29007106952426,-0.138767994554937,-0.0703970358378645,8.364462787609
-0.541906936452565,-0.113413557970319,0.156238600579547,0.206748647989856,-2.25975420012802,0.351689596968313,-46.2278544492055,-1.31817483551231,-1.30432618585621,-0.140691079322359,-0.0679018372461492,8.32695914259283
-0.542575898624876,-0.113003528022277,0.156727228195718,0.206989146055151,-2.25935060252401,0.351113224533517,-44.9985185382519,-1.23158232879564,-1.14106220152019,-0.139620480023674,-0.0667280354944874,8.39460208419771
-0.543340048762408,-0.112545422767111,0.157264455720557,0.207261105240566,-2.25884917132428,0.350472382800073,-45.7846017787563,-0.300638841863474,-1.27350928807249,-0.142593226933369,-0.0690732730183002,8.38201779453748
-0.544185440975246,-0.112051409411557,0.157842757654266,0.20755414660497,-2.25825412020475,0.349766932655353,-46.1479813002369,-0.600028901589212,-1.26820505144863,-0.140951903463224,-0.0656140035412442,8.39302280077653
-0.545102486524749,-0.111537763789645,0.158453209401236,0.207853626535248,-2.25757351357542,0.349004594431497,-45.1896772744274,-0.592451957971662,-1.29882465634242,-0.139223885104661,-0.0686940232381421,8.4322936194326
-0.546073213311118,-0.111025876640603,0.159081858008942,0.208141482202149,-2.25682247488054,0.348196364825367,-46.6631123677569,-0.518580743098028,-1.22818021862753,-0.140588660621967,-0.069088042865136,8.40041361046245
-0.547084697971763,-0.110554268180828,0.159702470089667,0.20838748156496,-2.25601524330027,0.347354362015421,-45.5382583736283,-0.143246303293381,-1.20926950335064,-0.141735616089158,-0.0709639523360502,8.46596294462494
-0.548112555034196,-0.110169550493393,0.160279558613199,0.20855794132554,-2.25517871933688,0.346498148026322,-46.1493370479679,-0.56097373243847,-1.32302754120875,-0.144517970832624,-0.0686515857742451,8.45226816283383
-0.54913284584031,-0.109917441709263,0.160775984252633,0.208620823339132,-2.25434608445106,0.345653659661248,-46.3181767111444,-0.415218165695478,-1.27872745233236,-0.143490312521751,-0.0695185005257261,8.46313753246725
-0.550120433662913,-0.109840022306377,0.161155452546858,0.208548301564344,-2.25355068204518,0.344844781800605,-45.5878587793826,-0.621253439199336,-1.22372711495257,-0.141086286402304,-0.071565180800963,8.5104956521363
-0.551048254165832,-0.109966814645632,0.161388512193324,0.208322026582667,-2.2528278943477,0.344097031442036,-47.1115998628307,0.0755242517393526,-1.33151429581068,-0.143037936697591,-0.0659974935013251,8.47411077335224
-0.551889086755656,-0.110318397794606,0.161449131378828,0.20793247902922,-2.25221463739107,0.343437168077775,-45.7764648266128,-0.530805460555939,-1.4416844009456,-0.1402855640361,-0.0696717571326577,8.53369010345271
-0.552629667231857,-0.110886065899026,0.161331515277583,0.207390451151618,-2.25173173190308,0.342881139006652,-46.5152915345922,-0.532039306723618,-1.25127521138015,-0.143308567092339,-0.0703096958493476,8.51210894946422
-0.553259871934549,-0.111649852923418,0.161039222914836,0.206713986299893,-2.25139362573858,0.342439397885825,-46.7633014502233,-0.118296333059789,-1.21948053781668,-0.142275486949919,-0.0681163246552282,8.52451733889969
-0.553778628761551,-0.112572591695896,0.160588561566162,0.205932913364439,-2.25120437813342,0.342115066531798,-45.8781739866658,-0.82715574369081,-1.40570022355439,-0.142701756680202,-0.0694599699154946,8.57434668760376
-0.554199348836472,-0.113590888074956,0.160017581942033,0.205093917149327,-2.25114777088175,0.341897321272757,-47.5325101908488,-1.18739771250398,-1.3109187874897,-0.147730195284602,-0.0674998119137478,8.54268048967533
-0.554543496147527,-0.114636146916716,0.159371161091688,0.204245521156509,-2.25119759797795,0.341767354897271,-46.1447733479976,-0.864186798427454,-1.29144574870841,-0.142599650356496,-0.0714930756715251,8.60278458390627
-0.554838325957925,-0.115637663462287,0.158699048778616,0.203435591540572,-2.25131723737068,0.341697115137656,-47.0459542711004,-0.274304403552833,-1.27772870359357,-0.143020033264188,-0.071769268306833,8.58216054120195
-0.555114925604228,-0.116527054398901,0.158052608717992,0.202709926939108,-2.25146698553519,0.341655583045598,-47.1390110460882,-0.340243136928393,-1.33489358542201,-0.14764287044344,-0.069201828123695,8.59590449840243
-0.555402514401874,-0.117250317721117,0.157475006230056,0.202103868181463,-2.25160802873951,0.34161236944309,-46.0778705854205,-1.50382517005914,-1.42977643968513,-0.142840149639257,-0.0703809256228547,8.63368211301458
-0.555724099712046,-0.117778235037036,0.156993578543151,0.201635535359454,-2.25170853862079,0.341539912533908,-47.7239611270724,-1.01197602162119,-1.41451325469509,-0.146031468343673,-0.0679380832273356,8.60375898146006
-0.556103938013211,-0.118088809994193,0.156633380164322,0.201318773682824,-2.25173966501477,0.341415293700884,-46.3677477002499,-1.26604674239479,-1.23930741146029,-0.144623726129971,-0.0710486338174735,8.65415282141942
-0.556546416371701,-0.118200127863625,0.15639001599292,0.201140478755977,-2.25169648979417,0.341230762154625,-47.2902831575781,-1.28700149084079,-1.26614007447014,-0.149557519630955,-0.0697638322912996,8.63433215465647
-0.557051734563984,-0.118133248238799,0.156256407137678,0.201087289387959,-2.25157845599105,0.340980903133888,-47.4433733502801,-0.329344558404046,-1.31155633407965,-0.14771850709146,-0.0703997614119664,8.64673012795703
-0.557605850281376,-0.117947528702122,0.156198197735615,0.201121466397474,-2.2514073729035,0.340680068415772,-46.5236779503373,-1.05271003633015,-1.2595859599837,-0.141145432926913,-0.0714631877058907,8.69769392005843
-0.558189720471803,-0.11770246040091,0.156179208964057,0.201205676429997,-2.25120942996079,0.340345206538108,-47.95866386373,-1.19067824865351,-1.31856173209681,-0.148050343887399,-0.0703355277622801,8.67179545488507
-0.558779702870418,-0.117455726787584,0.156162602379594,0.201304438648754,-2.25101809541732,0.339999174530317,-46.9351674862566,-0.857355747630208,-1.23404151690485,-0.146545171142435,-0.073436009241486,8.73665867774792
-0.559358623075785,-0.117250262055158,0.156122504040353,0.201391455823731,-2.25085694133467,0.339659898931284,-47.7946609708945,-0.584422020559941,-1.35262578870027,-0.145293162387155,-0.0688411122415309,8.722615595261
-0.559907008157611,-0.117130827316466,0.156030428589746,0.201437830000837,-2.25074914519487,0.339345444510054,-47.7717770339427,-0.833517703139023,-1.46371894108881,-0.149343524644093,-0.068706710232268,8.72530909567563
-0.560414568339703,-0.117119601759621,0.155874262750805,0.201426636351415,-2.25070443049285,0.339064223042301,-46.8095830762792,-1.0261110858728,-1.27582446131854,-0.147845017932261,-0.0709241394660758,8.76505636965546
-0.56088101413231,-0.117216245053482,0.155656236567769,0.201354532363624,-2.25071549790018,0.33881142086857,-48.3984730672477,-0.653948082135003,-1.34862674267217,-0.147465571239934,-0.0677327416691985,8.72457139397212
-0.561307714282322,-0.117417174970373,0.155380233645623,0.201218140274248,-2.25077288979169,0.338581519083542,-47.0013626368246,-1.10717909202549,-1.19780519109452,-0.144919426746329,-0.0694844263638081,8.7875801914286
-0.561718300049177,-0.117685147907602,0.155077027771385,0.201032556106414,-2.25083759940207,0.338348856960804,-48.0399083709958,-0.894725040417143,-1.36480545636581,-0.145845338603942,-0.0702250600447529,8.78059580993263
-0.562129146651708,-0.117985325356314,0.154772296304285,0.200811608771998,-2.25088015540517,0.338094964402042,-48.2068770565741,-0.580431036268465,-1.33858518006613,-0.147638629675594,-0.0722130330532349,8.80181493094153
-0.562565289641566,-0.11827198526328,0.154500157172349,0.200574713171363,-2.25086082887427,0.337793456686158,-47.464080174907,-1.21520219981335,-1.32595932066727,-0.146638768407848,-0.0703350804366548,8.8381953536401
-0.563041049345915,-0.118516482099928,0.154279784348533,0.200330606962172,-2.25075372666796,0.337426541841564,-48.9601075048954,-0.675477325186421,-1.32006426020885,-0.149135727260679,-0.0712827125546566,8.81537718899984
-0.56356956881119,-0.118688688150729,0.15413046336113,0.200092364391692,-2.25054044651533,0.336982399176469,-47.6286861803323,-0.147648121499287,-1.36200607826308,-0.148161007939381,-0.0728211587667918,8.87790704139374
-0.56416275569254,-0.118777585743578,0.154057669232059,0.199863213213493,-2.25021047480296,0.336458475594032,-48.4663460508728,-0.609091006512017,-1.3940539769726,-0.1478700290236,-0.0716656556041328,8.85789294271216
-0.564816530040436,-0.118792924534052,0.154050653633787,0.199635961269359,-2.24977733852931,0.335867667353942,-48.6229220735381,-0.833253048619099,-1.37906396591765,-0.14816977948212,-0.0682286940771861,8.86182140052851
