disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.285528428090151,-0.119393789763432,-0.0232674725019673,0.405055372667247,-2.16290271652376,0.586053669984675,54.3661653229037,-0.409200464894866,1.95038636313444
0.285659828646283,-0.119626181130861,-0.0230037975272267,0.40492213368746,-2.16325385492714,0.586540193125622,52.8430225273131,0.667217445912229,1.92047566012002
0.285800676302958,-0.119958298263665,-0.0226804638988515,0.404835732678301,-2.16351812096689,0.58713834081005,54.5898076050957,-0.145869917319942,1.85374700135506
0.285993674516156,-0.120343666040821,-0.0223196591130073,0.404755913623101,-2.16367008266389,0.587848238946865,53.9268382322926,0.136040103809592,1.67270267059837
0.286274660838467,-0.120744405713272,-0.0219393547351183,0.404653735328161,-2.16369873508369,0.588656515586982,53.7988214073061,-0.265242523601728,1.7982183238764
0.286668926039838,-0.121128221377299,-0.0215557979446702,0.404506359636479,-2.16360239442468,0.589545176903654,55.0280035823193,0.204729480997003,1.84468019327224
0.287186646630938,-0.121473196264569,-0.0211804696135245,0.404304123188601,-2.16339507280526,0.59048566325081,53.6377950480509,-0.0210201711868194,2.00956805284514
0.287825846061366,-0.121773656216623,-0.0208166184628689,0.404049112468885,-2.16309696448351,0.591449444540861,55.3685799400059,-0.0542953872738963,1.9346881621824
0.288564839311235,-0.122033120005074,-0.0204660438641998,0.403757496625646,-2.16275060810405,0.592392391322387,54.5590803339369,0.289313865073836,1.85819145070744
0.289378712528352,-0.122260478393304,-0.0201270160871109,0.403443908839709,-2.16238659222521,0.593288332432974,54.6325044047782,-0.0412833410700841,1.91115380369567
0.290224996599438,-0.12247682896532,-0.0197943187219357,0.403135964670257,-2.16204958902144,0.594105539219942,55.6287150270574,-0.255132168754017,1.96368529580408
0.291057201820278,-0.122694162824263,-0.0194697160837869,0.402853330168018,-2.16178332587903,0.59481696287281,54.0738457920003,-0.383366784202281,1.96126892581873
0.291825279332603,-0.122922746436514,-0.0191591046070675,0.402612428384035,-2.16162527183108,0.595406733887308,55.9640144014086,-0.00778635295910135,1.98587627585255
0.292484333115588,-0.123166121310555,-0.0188717457842955,0.402421651379636,-2.16160141683399,0.595870454617383,55.1022054073537,0.397341933165535,1.85436315635164
0.292994221454219,-0.123408235510159,-0.0186304129654069,0.402271836877495,-2.16172655681118,0.596216459053897,55.1984035966356,0.393476860491091,1.93164549133598
0.293333621967287,-0.123628886506949,-0.0184560916771342,0.402147734794022,-2.16199969299171,0.59646094994696,56.3776044241612,0.083900422754823,1.97543704152093
0.293490388705034,-0.123798606651053,-0.0183761628378964,0.402027317601115,-2.16241650462091,0.596619376973501,54.8340554954071,0.568477345946803,1.88352582940902
0.293469087509495,-0.123880232642316,-0.0184195471104954,0.401878591742073,-2.16295576546192,0.596717281332896,56.6734808767187,-0.569297535373835,1.9291289957919
0.293291249830667,-0.123836204770466,-0.0186116718865066,0.401667163508743,-2.16358510569129,0.59678444865639,55.7380343545638,0.0906702574868632,1.97104279679326
0.292992602672335,-0.123635248499103,-0.018969774005184,0.401361036936492,-2.16426322571409,0.596852083509911,55.8631462986008,0.133280768796567,1.97142936212606
0.292617183852884,-0.123263122599675,-0.0194972109024302,0.400940237040645,-2.16494810176061,0.596945664267842,57.0548087593921,0.614675365011408,1.92589540760352
0.292223448151819,-0.122712159541949,-0.0201893238450536,0.400389341956498,-2.16559212447078,0.597088991539077,55.7139275864614,-0.170954342061805,2.04851541936762
0.291863869479322,-0.121986576399696,-0.0210336842314791,0.399699588467316,-2.16615216253259,0.597304178278882,57.385327102501,0.669616862400517,1.95055708093798
0.291590070418415,-0.121108437047095,-0.0220049817091111,0.398878592902412,-2.16659395467898,0.597601931151127,56.5571242478451,0.304420916686922,2.08213838461251
0.291443650286018,-0.120119316971596,-0.0230660313069306,0.397950532214091,-2.16689381822846,0.597985280725979,56.4516206805746,0.275227757265839,2.18328465381813
0.291462517404901,-0.119064662396188,-0.0241752752721098,0.396939900101771,-2.16702768349468,0.598461069422443,58.0523910810749,0.327822170471791,2.0525645637382
0.291667232126273,-0.11799601912399,-0.0252893491880274,0.395881073654987,-2.1669907810025,0.599021752764137,56.2686032458392,-0.154200085194361,1.91551243587719
0.292055411202897,-0.116970919494451,-0.0263661127393063,0.394814046796793,-2.16679354809146,0.599657177691283,58.0897760490649,0.103180651464072,2.04093937899367
0.292624044095812,-0.116032139661076,-0.027370683397428,0.393769364873898,-2.16644493152485,0.600358851362423,57.4357820425616,-0.735549766668555,2.11279995697137
0.293351705075216,-0.115225617754285,-0.0282694608429412,0.39278218146919,-2.16596669771589,0.60111446155946,57.4272764338157,-0.0189177554759681,2.04424376077705
0.294210720117058,-0.114585005315313,-0.0290375478770308,0.391880582769641,-2.16538340905729,0.601911607237376,58.5880286031506,-0.0353035210500821,2.05461123374732
0.295170239990346,-0.114128939653118,-0.0296602441923943,0.39108059412986,-2.16471822251293,0.602742814557141,57.0953593408824,0.243739141440528,1.99859692943267
0.296193435188735,-0.113862420986577,-0.0301346855208782,0.390391393930671,-2.16400156158582,0.603594693329083,58.9619466861725,0.40868802007185,1.91761030789363
0.297249629676203,-0.113778947843469,-0.0304651483311001,0.389815341935044,-2.16325861738033,0.604456461078465,58.1139292585852,-0.138726724467688,1.95418888398362
0.29831436791443,-0.113862741342178,-0.0306615857628059,0.389346895944368,-2.16250761112117,0.605321664966743,58.180609947539,0.244851597326715,2.09938165254707
0.299365989461552,-0.114083891357946,-0.0307458282598754,0.388969410426502,-2.16176378056104,0.606185472318276,59.3996856149005,0.380190082654963,2.03708435401214
0.300390335437158,-0.114407069030746,-0.0307437286998334,0.38866677206132,-2.16104340586923,0.607035099922753,57.9547855923651,0.0993092698488454,1.98332393016409
0.301380920513477,-0.114787655390212,-0.0306879208458161,0.388413553224913,-2.16035560100848,0.607862075102753,59.6936418679843,0.656434964118034,2.17803979716086
0.302331101382443,-0.115191973517198,-0.0306070815864696,0.388193205007732,-2.15971209358179,0.608654790860763,58.7967749706281,0.209686934996398,1.96850265323138
0.303238228515404,-0.115586873055154,-0.0305303480244034,0.3879902189002,-2.15912556748701,0.60939758113819,59.0421822918326,0.293391737659022,1.8925408025745
0.304097785408214,-0.115942769620657,-0.0304865063529842,0.38778945836688,-2.15860864622071,0.610076734777087,60.3035613520878,0.668461999775445,1.93737646032395
0.304906265264342,-0.116234938257297,-0.0305016588348457,0.387579903781257,-2.15817604611046,0.610675249460681,58.6310295594135,-0.171770395741078,1.90694893237466
0.30565393799194,-0.116453173588112,-0.0305949681607761,0.387359666344739,-2.15784607065716,0.611176763071806,60.4625497450284,0.145882811736101,2.0532827668259
0.306330722091654,-0.116596817834559,-0.030777683956671,0.387129250954943,-2.15763172625926,0.611572896161457,59.5488162962035,-0.370079701798204,2.03021494611033
0.306923412530434,-0.116676226932606,-0.0310533893419661,0.386895399276099,-2.15754718389936,0.611857368883124,59.6268178405924,0.0284071567673436,2.01331072145535
0.307419875996592,-0.116715276252502,-0.0314140345425928,0.386668334600888,-2.15759818003121,0.612036109806211,60.8016821874894,-0.0812953230627045,2.10521672662412
0.30780951084795,-0.116734414858866,-0.0318504802159647,0.386455779583071,-2.15778680603307,0.612117379113779,59.4364289092397,0.133275498934381,2.05354815605466
0.308085577120003,-0.116761432454135,-0.0323446441376637,0.386264710048197,-2.1581057714516,0.612121362918227,61.0465977410194,0.538574820279791,2.15451020189747
0.308252813986214,-0.116820867010012,-0.0328755235526708,0.386098920251707,-2.15853560143476,0.61207523919302,60.329255153296,-0.213365002603041,2.07075508938499
0.308325791541902,-0.116938471437464,-0.0334154322952221,0.385960497236581,-2.15904264880652,0.612015433816205,60.4108938928676,-0.213650854514071,2.08480233499256
0.308322456513563,-0.117135207262902,-0.0339371485013115,0.385849622535892,-2.15959116273098,0.611978373076843,61.7643423766664,0.300752725792108,2.1185717375312
0.308276803111962,-0.11741363693987,-0.0344199443145671,0.385753948104202,-2.16013353924475,0.612002380223771,60.1510213160928,-0.376070479125474,2.23001796130754
0.308227873657947,-0.117775586268823,-0.0348423269242252,0.385662983237134,-2.16061837140189,0.612125374708944,61.9011767036687,-0.134062286538665,2.20178969454113
0.308223489052265,-0.118208069477488,-0.0351899485098118,0.385559429546025,-2.16099348199326,0.61237857785175,61.2508509938595,0.250129374976268,2.11081841441501
0.308307591781457,-0.118689280219415,-0.0354576792093471,0.385428600955032,-2.16122056199859,0.612775191095184,61.290714604851,0.46798021534596,2.14406878836533
0.30852305084516,-0.119193395771092,-0.0356444521720127,0.385253712526442,-2.16126360663719,0.613325803022624,62.4946123412329,0.467157908731451,2.21228306147023
0.308909841642795,-0.119686785268713,-0.0357570446197404,0.385018543542251,-2.16109756147365,0.614027551600936,60.7997776817377,-0.523403518387568,2.06733949040861
0.309493559202881,-0.120132045956086,-0.0358127931176124,0.384708035462113,-2.16071443609645,0.61486676184749,62.7000706140809,0.031752570894696,2.14683659532761
0.310283809881276,-0.12050125617399,-0.0358285710691719,0.384318033488338,-2.16012742453889,0.615813529028496,61.8988058667451,0.0480098995401477,2.07923445097683
0.311287128456482,-0.120765892026921,-0.0358250956004613,0.38384281577691,-2.15935280517052,0.616837874615611,62.0464073109299,0.367811711336572,2.18144052370417
0.312496931183558,-0.120903656670927,-0.0358244209122129,0.383277959024628,-2.15841193873482,0.617915238796461,63.3853587471101,0.358976093039701,2.18247549090097
0.313887596616523,-0.120906257299271,-0.0358447132883679,0.382631182402994,-2.15734681612767,0.619009487899515,61.6675193566401,-0.659714138162144,2.08942511897695
0.315428088709499,-0.120772372280451,-0.0359022884874599,0.38191195379965,-2.15619916735968,0.620089774972806,63.4916362204715,-0.236133028419999,2.26005852228016
0.317077701286032,-0.120515890082703,-0.0360049677140514,0.381135995053811,-2.15501330564736,0.621131002022012,62.6227367440485,0.377039595131919,2.23073951660632
0.318788996270426,-0.120162633802045,-0.0361542162862186,0.380323656657118,-2.15382883183549,0.622120492592869,62.7367124863005,0.195865335699409,2.04017611052214
0.320516383196896,-0.119750812441188,-0.0363395816994609,0.37950104794994,-2.15267879694947,0.62305190640378,63.9971833635735,0.178348472511971,2.13396787520571
0.322213439147601,-0.119320567494766,-0.0365482944791499,0.37869633263086,-2.15159767579175,0.62391826265527,62.4900055616759,-0.646533624577614,2.27321887650595
0.323834628281744,-0.1189268038499,-0.0367553375874834,0.377946441586796,-2.15061520874668,0.624716955226443,64.2057862198795,-0.0423497546523777,2.19638579932726
0.325352706169156,-0.118607036714892,-0.036940019859798,0.377273178152658,-2.14974228111281,0.625456529268504,63.5436463299818,0.102266152375705,2.16862475671411
0.326740163945082,-0.118405636030853,-0.0370761034075257,0.376705842293407,-2.14899113289841,0.626142820135016,63.7015590208787,0.0583327371607538,2.21143858838693
0.327982451576429,-0.118348365447651,-0.0371444749657481,0.376260669669385,-2.14836510540447,0.626782098254675,64.9611008662674,-0.193824649161797,2.21913809575261
0.329070747617474,-0.118444527896229,-0.0371349197888654,0.375945498521516,-2.14787065473892,0.627373430937446,63.3053745321752,0.507390357847953,2.18561106565011
0.330002659943403,-0.118692245084442,-0.0370428798834422,0.375758743345624,-2.14750759709397,0.627919447943795,65.0509400823544,0.64698808674575,2.45353081886748
0.330790580835686,-0.119057643344826,-0.0368806766216914,0.375675999036795,-2.14726613729529,0.628423845376608,64.2624609083315,0.291039693428047,2.22545244661137
0.331441600006072,-0.119503496479703,-0.0366665650176899,0.375673012032103,-2.14714416291645,0.628884123880516,64.4403664642,0.117542395759074,2.13563515531928
0.331983756193222,-0.11997295029024,-0.0364256077206269,0.375705396327665,-2.14711847942321,0.629311018228182,65.5535126837609,-0.295389680702328,2.30882092705664
0.332434835821565,-0.120401458976183,-0.0361932227665317,0.375725491292075,-2.14717454770488,0.629711087494667,64.202868982982,0.39587725442766,2.33732914185052
0.332818400048689,-0.120719541510652,-0.0360073001445479,0.375676411824534,-2.14728625993574,0.630101769032439,65.855109353944,0.654066859034856,2.2066100403072
0.333160176031709,-0.120865523710082,-0.0359015655076682,0.375506818722499,-2.14742424142234,0.630502000473831,64.9803631308007,0.893811651855458,2.2182699826634
0.333476571531222,-0.120793870177381,-0.0359034606394617,0.375175706889701,-2.14756058629421,0.630935093112498,65.181343271617,0.791478255225456,2.1871860840678
0.333787839771322,-0.120474064608459,-0.0360308992219348,0.374651530865293,-2.14766292405109,0.631426659090645,66.384075627525,0.836293156369493,2.19978633358022
0.334112676561161,-0.119901625632256,-0.0362854586177498,0.373923076280322,-2.14770062413397,0.631999420404998,64.7085721685994,-0.0233196934268562,2.23511741480002
0.334457340114743,-0.119102477903323,-0.0366544100918037,0.37300241584531,-2.14765454668449,0.632670112893495,66.497914060505,0.131016259955231,2.12076575705166
0.334831148107689,-0.118113904452068,-0.0371181871689337,0.371912879529797,-2.14750708291628,0.633450150957956,65.6895664447047,0.0621380477637103,2.26209665222805
0.335237146845401,-0.11700237506101,-0.0376393268479124,0.370702663870978,-2.14725374067875,0.63433802852715,65.824976943977,0.38034442856997,2.25112649737136
0.335677863037998,-0.11583629009816,-0.038180759563784,0.369424794390526,-2.14689907957549,0.6353223661846,66.9429901116964,-0.318055546308642,2.26247600070673
0.336153961239404,-0.114691053377892,-0.0387022108383235,0.368140419542246,-2.14645514996116,0.636384039394984,65.5716698970193,0.346826306766843,2.22058033730471
0.33666469669266,-0.113643607021349,-0.0391613092625349,0.366914318470725,-2.14594364771899,0.637493127510179,67.2554182961229,0.704386175113996,2.2921124432431
0.337204485784185,-0.112765790239559,-0.0395198516748845,0.365809347488811,-2.14539572785054,0.638612548861795,66.5111581235721,0.683123148945697,2.16270137672876
0.337767948041123,-0.112108614970514,-0.0397523431501781,0.364874524555276,-2.14484547675623,0.639702312799227,66.4060251632597,-0.257979026793464,2.26502834093034
0.338353040320633,-0.111700352387833,-0.0398447191192041,0.364139003563212,-2.1443209448328,0.640729152251479,67.721558687586,0.23349446346424,2.22535970407034
0.338954767136661,-0.111552402133411,-0.0397934543865884,0.363617202378694,-2.14384835506808,0.641665363750428,66.2267594709592,-0.0740488802764503,2.26536302950961
0.339565715612287,-0.111648958759914,-0.0396120722020388,0.363301633869349,-2.14344719501882,0.64249343214179,68.0645459216924,1.00744898272865,2.2439264815647
0.340180532230712,-0.111960245020342,-0.0393200794315078,0.363169626881697,-2.14312673792281,0.643207884113336,67.1977224394109,0.772166114253196,2.26072999783312
0.340792279332501,-0.112442161893569,-0.0389456445281471,0.363186008622507,-2.14288936347181,0.643813019308149,67.3355749462646,-0.154130752516949,2.53834818812149
0.341396763847443,-0.113039561780164,-0.0385222509070666,0.363302270968984,-2.14272483164339,0.644327585254688,68.5100916422883,0.475391872058708,2.39748578880406
0.341986256252228,-0.113690948802461,-0.0380886471976568,0.363465617008669,-2.14262018325724,0.644775553843636,67.1030073150215,-0.128995682795676,2.22838744549298
0.342553288510099,-0.114331963868127,-0.0376850768803353,0.363618889498608,-2.14255877722755,0.645185834746562,68.8874757084531,0.416636019024281,2.39118313895577
0.343094951371039,-0.114904059162257,-0.0373468631726704,0.363709379324976,-2.14252122071846,0.645587318928962,67.8983987813937,-0.330098791167529,2.3275551191056
0.343605823505485,-0.115365608604732,-0.037100182980894,0.36369936732834,-2.14249496195003,0.646001436528449,68.0592534176369,0.403943112480192,2.3881050003032
0.344083437384118,-0.115681600299899,-0.0369673697863098,0.363556574579204,-2.14246787186541,0.64644729178314,69.4351265912558,1.05829294735781,2.37177063872122
0.344532877409823,-0.115833674982861,-0.0369584203843419,0.363263275704506,-2.14243159523636,0.64693346611324,67.7630175865133,0.219600990827303,2.32013173192388
0.344957262779388,-0.115830137808782,-0.0370679052961632,0.36282400663162,-2.14238670693141,0.647458309443412,69.4097251562606,0.673636459682484,2.35115479529085
0.345371119703087,-0.115688532189912,-0.037280513072577,0.362250760881646,-2.14233097216548,0.648015416782915,68.6790254616911,0.962263613454297,2.35998120938808
0.345780798078283,-0.115441913445051,-0.0375748396589508,0.36157190021997,-2.14227785170337,0.648583682303477,68.8808924873576,0.675226422318474,2.27366429262491
0.346200135928735,-0.115136169709591,-0.0379191706174192,0.360825401075046,-2.14223248502264,0.649145695063382,70.2473807453655,0.461286565130422,2.33278058621093
0.346648079704005,-0.114830893963716,-0.0382713780758002,0.360058438954196,-2.14219539822159,0.649685119424036,68.5151218415307,-0.19090289590099,2.33000996795707
0.347144359658483,-0.114576121873006,-0.0385964994544847,0.359315671012086,-2.14216861444195,0.650182667329407,70.3622329769525,0.493326107015491,2.3616280696798
0.347702457926366,-0.114418600029888,-0.0388624260380669,0.35863646741709,-2.14214858416901,0.650629917306622,69.4362665176291,0.976986729242299,2.29024733986935
0.34833649055265,-0.114399132048808,-0.039041270807865,0.35806035509243,-2.1421321608164,0.651015872192434,69.5332219288113,0.498440636449686,2.44003205975181
0.349062775039198,-0.114540188036601,-0.039117246523094,0.35761125258679,-2.14210332441664,0.651344933276774,70.8565060911618,0.965560559798632,2.49530093015272
0.349886242178292,-0.114847260881936,-0.0390871428911495,0.357300345004486,-2.14204997649472,0.651625405830608,69.3548040347634,0.0319846162417434,2.38672986873894
0.35080583165432,-0.115307451123342,-0.0389611557773447,0.35712541328495,-2.14196272922413,0.651867272155207,71.0155657615716,0.462770240452983,2.52430243505313
0.351808649999504,-0.115893036321736,-0.0387614142177013,0.357073514152937,-2.14183966118618,0.652079460321184,70.3033324581398,0.276611806500114,2.40371754469945
0.352874242418594,-0.116562540978837,-0.0385202095941549,0.357117978755344,-2.14168077409511,0.652276614574463,70.5262454226631,0.47165246169493,2.48208846644536
0.353974179202787,-0.117273321649845,-0.0382709059850646,0.35723098696179,-2.14149687833318,0.652466802080155,71.6605184876518,0.623609760104273,2.47303489188147
0.355072112481992,-0.117979263658684,-0.0380499247619398,0.357377419876918,-2.1413021702951,0.652661004729651,70.1992328773995,0.0627514989655538,2.39099582801109
0.356120845097491,-0.118647023897233,-0.0378861716618498,0.357531724490123,-2.14112770863729,0.652857133786019,71.8668825713104,0.0763162207167625,2.43278588231107
0.357087146348205,-0.119245030490042,-0.0378012110439991,0.357662629507004,-2.14099311573783,0.653058958606561,71.1683124466708,0.593614173359128,2.33658977334727
0.357924316986308,-0.119767099094869,-0.0378032730107667,0.3577563329784,-2.14092956709533,0.653264398395827,71.3900296939616,0.00969732779253718,2.47244114217139
0.358602101084245,-0.120211832153071,-0.0378925786482025,0.357800914009392,-2.14096014750694,0.653470560495384,72.5557407635758,0.737108650137316,2.46693997487853
0.359102264089258,-0.120594077753289,-0.0380550664762306,0.35779388690043,-2.14109849325048,0.653676247137255,70.9472477183895,0.0873947208820027,2.42001079938814
0.359409666878746,-0.120945870920941,-0.0382658103124135,0.357749121319872,-2.1413608659255,0.65387376487024,72.8469618907502,0.799529441334698,2.41045809432967
0.359529026004727,-0.121298689688255,-0.0384958176734393,0.35767889444495,-2.14174612835942,0.654062031050427,71.8844747166316,1.14744416699864,2.38861008459457
0.359476413353378,-0.121689761292983,-0.0387120711128585,0.357603830231872,-2.14224591600363,0.654239399622313,72.1371217280475,0.415539919284356,2.47450991363903
0.359291384592493,-0.122144129596106,-0.0388852544019979,0.357536117732623,-2.14282886981991,0.654415321455495,73.3622135366255,0.246659992711102,2.41772928974149
0.35901700095002,-0.122683832061695,-0.0389906201908543,0.357495419436001,-2.14346978237742,0.654588375015392,71.694834583519,0.600071414919967,2.44943040110468
0.358709610350523,-0.123308429963689,-0.0390168920742574,0.357482388020657,-2.14412319204143,0.654773634607127,73.5305720491459,0.647237407359171,2.45911930641111
0.358435132520173,-0.123995662759837,-0.0389663822207512,0.357486129528962,-2.14473862325049,0.654985233282874,72.5727474187772,0.478264160861727,2.45105438862436
0.358246661385598,-0.124722389453739,-0.0388472814052908,0.357498258686161,-2.1452731832703,0.655235662168875,72.7982787860627,0.331274787590019,2.58549071647047
0.358198848090202,-0.125450111630951,-0.0386784085314998,0.357498204517262,-2.14568298053631,0.65554023569962,73.9548740699676,-0.177763839697263,2.63363518301131
0.358340759273034,-0.126132963457882,-0.0384832671593351,0.357459486661258,-2.1459260319977,0.65591469527089,72.3542052098085,0.732991500175331,2.66831402737907
0.358702543400642,-0.126738949839256,-0.0382805369176686,0.357365485909552,-2.14597512399345,0.656369846313516,74.2253594435972,0.382458315319809,2.60888240753187
0.35930189975268,-0.127225968320923,-0.0380973951537688,0.357189819647647,-2.14581021606149,0.656917568488162,73.451306003641,0.0330692446300418,2.51189522968949
0.360142054006331,-0.127577740490009,-0.0379439439932857,0.356921114723727,-2.14542340755679,0.657564061180629,73.6004515607389,-0.353227349623239,2.43073709516852
0.361211849598159,-0.12778189253367,-0.0378290994178353,0.356550492621891,-2.1448227580027,0.658306141638982,74.7019309552775,0.439240703475662,2.50218448465299
0.362487451015111,-0.127841704618392,-0.0377527910613836,0.356078052623917,-2.1440239540422,0.659141030343409,73.2401067812157,0.934515898950394,2.49956637113394
0.363931848020643,-0.127777173568641,-0.0377048292242509,0.355515549947766,-2.14305595137873,0.660057477400524,74.9805750527668,-0.0309137676106275,2.51187093457489
0.365499291956922,-0.127624615853181,-0.0376652990985837,0.354888041044837,-2.14196170044247,0.661033485412159,74.1859326471721,0.431468924104593,2.54691770141687
0.367139688198043,-0.127416623982103,-0.0376173067788123,0.354220394069425,-2.14079078427649,0.662040963831196,74.304291997095,0.316656085700743,2.57294259163731
0.368803316480764,-0.127188826403667,-0.0375424453215712,0.353539699908702,-2.13959329949749,0.663052667005688,75.5548410103156,0.54997330770243,2.48646246871883
0.370436818904938,-0.126980483357086,-0.0374223891903913,0.352878786477339,-2.13842918096186,0.664031555913589,73.9305988913778,0.293814412303391,2.43011076940215
0.371997125171818,-0.126806759386013,-0.037254525592862,0.352254591980866,-2.13734755644312,0.664946990755352,75.8168088650435,0.953239802670169,2.41338368016753
0.373447358868524,-0.126680470470565,-0.0370391645406979,0.351682720386168,-2.13639386794421,0.665770242660018,74.9671689749628,0.956605057758225,2.46056383751434
0.374754252142977,-0.126611372413142,-0.0367814570811047,0.351180100057331,-2.13561245030171,0.666472090876735,75.2609249728584,0.731811117613006,2.5065555611657
0.375901445476833,-0.126582860650567,-0.0365014897380691,0.350740742576486,-2.13502770474622,0.667036541249816,76.3671359483816,0.811136571237967,2.66525526681286
0.376876953160133,-0.126578222789495,-0.036221773726231,0.35035791538366,-2.13465647396514,0.667454545092596,74.777098831779,-0.321771034591393,2.49377440906542
0.377676424284368,-0.126569974655023,-0.0359720938829131,0.35001597813254,-2.13450528106597,0.667724901278857,76.659706383446,0.631754782437838,2.46697012120461
0.378312380831589,-0.126536124155247,-0.0357733063980405,0.349696430838991,-2.13455834853952,0.667862521642629,75.802364781093,0.764130949056607,2.47018113843137
0.378795957046478,-0.126456249904679,-0.0356455154961209,0.3493829130005,-2.13480208956821,0.66787981342038,75.9058499366285,0.582520618023864,2.39845174573969
0.379143239375328,-0.126314408245065,-0.0356045397686755,0.349057964900807,-2.13521020263138,0.667801568378294,77.1061474097428,1.06439616095872,2.48021192144719
0.379378520015242,-0.126105207051963,-0.0356540265507744,0.348710417773547,-2.13574835660633,0.667654539020331,75.6172443928386,1.00659444515077,2.57822259559191
0.379519590236704,-0.125842341540222,-0.0357854322940154,0.348343105607955,-2.13638915765282,0.667462003865176,77.4995045843346,0.396344496296251,2.6043117627118
0.37958770500007,-0.125545134422789,-0.0359814725513748,0.347962224365211,-2.13710059681398,0.667248852361863,76.6753666209626,0.572195928623842,2.54857940889386
0.379593543484911,-0.125242773794363,-0.0362191636454626,0.347582968196999,-2.13786139590637,0.667033271018505,76.7574231797754,0.774456289574118,2.6308181492081
0.379552575344437,-0.124960293761974,-0.0364742128610203,0.347218811247352,-2.13864554759401,0.66683452536475,78.0539316056315,0.919480882990001,2.65936457424775
0.379480141689065,-0.124729515861654,-0.0367149743196584,0.346889112976411,-2.13943059783067,0.666667165699938,76.4790351262202,0.747346151447346,2.47722626321382
0.379386507794516,-0.124577447658302,-0.0369143813294283,0.346610849376939,-2.14019668810741,0.666545521720222,78.2500071018285,1.18717189718495,2.35054717816993
0.379279959375624,-0.124525010751963,-0.0370480356134807,0.346398679284448,-2.14092884130942,0.666480033645403,77.1965924548216,-0.0717772600310127,2.49671042798016
0.379168220197761,-0.124579010972516,-0.0371011886346047,0.346259815782411,-2.14161644648449,0.666475438790382,77.522021447304,0.25001774422185,2.63439500580785
0.379058576457681,-0.12473067559439,-0.0370720921396458,0.346190919333735,-2.14224904085871,0.666537914823333,78.7211874053654,1.32287835642433,2.698825625198
0.37896614870482,-0.124955949716397,-0.0369666224830359,0.346176466053417,-2.14280975854589,0.666675695407547,77.1563467838908,1.20589853561728,2.55526683274212
0.378890458686691,-0.125227842993831,-0.0367998582410177,0.346200975739085,-2.14330012465995,0.666886775274795,79.0146212689583,1.24069333937223,2.61607501899081
0.378835743606181,-0.125502891739323,-0.0365981839153725,0.346236656058814,-2.14371787707757,0.667170233951011,77.9560729870933,0.354178195322447,2.45118334950533
0.378804558166151,-0.125744607186545,-0.0363863746257395,0.346259384490764,-2.14406316076268,0.667523331532194,78.3006238430986,0.726153655666621,2.57042792070524
0.378796953015826,-0.125913943986405,-0.036193107316542,0.346243202920054,-2.14434347588862,0.667936536727922,79.4102994597451,0.714785500329526,2.47618099892046
0.378811346046005,-0.125983070930694,-0.0360426598168233,0.346168666038459,-2.14456698226779,0.668401515874635,77.9897515502269,0.294238160377745,2.65870916641057
0.378844003635092,-0.1259360312977,-0.035952884311131,0.346025166905155,-2.14474767503186,0.668903074603769,79.6653822617689,0.672609568831604,2.72956793002791
0.378896491124534,-0.125771226937004,-0.0359308756556516,0.345810051369959,-2.14489729809459,0.669424888730798,78.8288975304815,0.286611641763102,2.53210160306415
0.378961820885253,-0.12550629527363,-0.0359735117523791,0.345532344336913,-2.14502881716379,0.66995395259638,79.0865023318199,0.501873081885151,2.6134816574955
0.379036998985901,-0.125160894705036,-0.0360750921397233,0.345201160442973,-2.1451533637267,0.670478470689511,80.2329119190773,1.14297749405409,2.66775465617889
0.379131639875875,-0.124767218900427,-0.0362173838972865,0.3448327755963,-2.14527033696914,0.670991196516771,78.7893090642192,0.829243536548574,2.59636380924249
0.379244348656432,-0.124364214877823,-0.0363808070891544,0.344449834777185,-2.14538597148498,0.67148522199326,80.6391817711221,0.720418852610919,2.60617684253361
0.379383909002929,-0.123987623326001,-0.036542189226514,0.344068823780681,-2.14549510516976,0.671962060462564,79.7723395951648,0.627380180933642,2.55903803355253
0.379552481317473,-0.123672459080603,-0.0366799828817888,0.343711069869625,-2.14560203895787,0.67241539922461,79.8442376971667,0.196765627275681,2.61675541365022
0.379759277327135,-0.123436862841796,-0.0367808043021016,0.3433818478797,-2.14569666247307,0.672854296279675,80.963623242031,1.22943203360046,2.723577134485
0.380011655776882,-0.123287091914523,-0.0368383890467389,0.343083442602978,-2.14577676408553,0.673278622054701,79.3716611490236,1.96514044390506,2.63914212393448
0.380311459156292,-0.123237419276189,-0.0368417247160577,0.342827006838367,-2.14584671679065,0.673684880250262,81.0760365555056,1.02340367259671,2.68452254307755
0.380660324488693,-0.123273730855302,-0.0367984790396135,0.342604772340077,-2.1459098356512,0.674071365937217,80.1276883771268,0.485178790277132,2.74705440554624
0.381053441977936,-0.123380247228918,-0.0367190441946071,0.342411409521624,-2.14597545867915,0.674432045603562,80.5305074996507,0.277823144961076,2.87321563546521
0.381481386736796,-0.123540253923064,-0.036616620633767,0.342245283919624,-2.14606289965869,0.674752137942682,81.704257820932,0.596754097427038,2.87031487807511
0.381929366605637,-0.123742670335042,-0.0365009534909594,0.342108701083011,-2.14619262510298,0.675016874741409,80.4044386702565,0.587706263773498,2.82121093825742
0.382388382651183,-0.123972246074107,-0.0363847012731293,0.342002269952322,-2.14637957016193,0.675211303107945,82.0030420491706,0.661983428467465,2.71154418319364
