disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-1.80399998651202,0.18765905274539,-0.504792150746511,-0.280036585615633,-2.57096421641577,1.22800384697365,-128.499741887138,-0.295935847136434,-4.68518504111213,-0.508488857776732,-0.534817817049996,23.2749320659351
-1.80439954844904,0.18649700336738,-0.504639823454672,-0.280274625976784,-2.57174796781003,1.22801310976425,-130.138092794261,-0.0564126670392398,-4.87663931757325,-0.54422524547323,-0.546489731091073,23.4618687371146
-1.80487977345162,0.185272566157591,-0.504427259295632,-0.280548491544013,-2.57239229217603,1.22791068300868,-132.298546102673,1.44830060316031,-4.76583754860224,-0.554731624912053,-0.553066246623319,23.663097533454
-1.80547543610725,0.184058892883979,-0.504116236949721,-0.280820414034626,-2.57286730827152,1.22768726348429,-132.24138313272,1.71286891812929,-4.85031177725963,-0.564064725013207,-0.537922365956141,23.7474527055808
-1.80620851816522,0.182923308309883,-0.503679904480375,-0.281056315114336,-2.57316252306934,1.22734870069417,-130.990810662426,-1.06156604382682,-5.08777683400515,-0.593614816269453,-0.521776284104492,23.6264122962869
-1.8070967440431,0.181922977484607,-0.503103062964152,-0.28122998153494,-2.5732772214162,1.22690478140988,-131.01956849065,0.169984426714336,-5.15940335262286,-0.591930988532091,-0.52943349287107,23.5216495997505
-1.80813610952717,0.181069273690234,-0.502407791302041,-0.28134485993228,-2.57324426834654,1.22639331464762,-129.11794272918,0.15448098229831,-4.71006248800501,-0.543233335423384,-0.539325171634067,23.5014973146664
-1.8093148920418,0.180371400756309,-0.501621391581946,-0.28140477440329,-2.57310112055972,1.22585010327597,-131.322908580637,0.574647906843211,-4.35096851166296,-0.483470429361271,-0.532012599138075,23.370424911086
-1.81060865964917,0.17981249458559,-0.500789865978478,-0.281429891489038,-2.57289791309366,1.2253163954101,-128.641110980999,1.22634285275149,-3.99862406028711,-0.440237248055494,-0.542161400452023,23.4417038175638
-1.81198221308723,0.179347497136334,-0.499977503607479,-0.281458330459182,-2.57269551112504,1.22483914075857,-130.619451956999,2.11850230417531,-4.12560631524639,-0.444887621673284,-0.554490966126689,23.4353274207585
-1.81339873262055,0.178926876449561,-0.499248413894675,-0.281527323097409,-2.57255656889496,1.22446662410018,-130.779532882227,0.163534894232043,-4.44616185599565,-0.485640452333229,-0.553093030301923,23.5307234874706
-1.81482306182936,0.178495073024665,-0.498664870222997,-0.281676093957477,-2.57253448222916,1.22424013989124,-130.892902387519,0.581107445540511,-4.59730020082793,-0.509702983529441,-0.541875646618089,23.6753926390838
-1.8162273076618,0.178018659092778,-0.4982669652431,-0.281928119478819,-2.57265819087903,1.22417506685081,-132.721902295263,1.17011680391124,-4.6716436891391,-0.54014286112106,-0.530965774388662,23.732726198127
-1.81758894006611,0.17748061903513,-0.498076376432139,-0.282290964866354,-2.57294741339976,1.22428008621261,-131.575477571259,-0.50973643902671,-5.03327433834761,-0.582513250471569,-0.529822254407443,23.8008603450832
-1.81889450926467,0.176874973779293,-0.498098928399953,-0.282761602735045,-2.57340668657804,1.22455436625566,-132.476940090034,-0.21047452244261,-5.25326428283424,-0.596231773075135,-0.529684838011446,23.7654933667537
-1.82015226991165,0.176233317311063,-0.498306343508058,-0.283309978872551,-2.57400683571206,1.22496715169994,-131.972568157466,1.8431884587003,-4.71730899342862,-0.554585350241545,-0.529138323277371,23.7476907215074
-1.82137400117289,0.175606963381895,-0.498650892197288,-0.283891383466951,-2.5747099126029,1.22548114948469,-130.752988245104,-0.321413006249031,-4.53703328462038,-0.506375163482077,-0.535262907705441,23.681926186769
-1.82257685905861,0.175069540534755,-0.499066555684889,-0.28444393499205,-2.57546882065605,1.22604954421817,-131.77877325107,-0.064228973687932,-4.43008770566232,-0.479847086465397,-0.549493502837994,23.617074471591
-1.82378774342773,0.174693577865815,-0.499483912170957,-0.28490711123795,-2.57622594537807,1.22661680844388,-131.359105059439,2.60385675961629,-4.19456050241502,-0.454965959504377,-0.568377142885033,23.7263636983374
-1.82503199764121,0.174542835568317,-0.499838609891748,-0.285226737274933,-2.57693197690734,1.22713690803453,-132.139186608792,1.43681201455433,-4.26513119460736,-0.462817839967704,-0.5643428488441,23.7517002761207
-1.82633162676788,0.174679824778631,-0.500069089580474,-0.285350631347906,-2.5775435682011,1.22756563818992,-132.636042487623,-0.307913595054515,-4.63373998861263,-0.501888794747079,-0.544546721120238,23.7977332907159
-1.82770582844914,0.175130783993774,-0.500138181347703,-0.285254520329203,-2.57802797264892,1.22787080345695,-131.810915498277,0.575843404985562,-4.84029676251293,-0.545305662811242,-0.539177193989337,23.9307760033744
-1.82916193944943,0.17589371594147,-0.500031870557641,-0.284935806769707,-2.57837374351997,1.22803842326294,-134.186518790845,0.974119388330791,-5.24009271513577,-0.585385911407078,-0.532699848862551,23.9296235095478
-1.83069787765908,0.17693264808185,-0.499762694333019,-0.284417832762431,-2.57858327211548,1.2280651317208,-132.589086572214,-0.5883554174859,-5.04627757121924,-0.596788569143944,-0.532545402843629,24.008992972695
-1.83230514592735,0.178178774951695,-0.499366581593958,-0.283749628341744,-2.57867217468935,1.22796313465482,-133.840530415438,1.1914991638339,-4.70352233556815,-0.555741438222191,-0.534274199141451,23.9883449005261
-1.83396915531662,0.179547018618731,-0.49889133868256,-0.282993458640343,-2.5786636464656,1.22775116162325,-133.478479905158,1.12049259714377,-4.52068577653515,-0.514114023469853,-0.541787726349053,23.9545473236094
-1.83567062780362,0.180937632659392,-0.498397434369942,-0.282223489626915,-2.5785841356787,1.22745168104073,-132.057542021894,0.290428421262732,-4.50315736090786,-0.487799113658302,-0.550528742542757,23.9044686699775
-1.83738525045539,0.182245368847854,-0.497950440778983,-0.281516935211328,-2.578464276969,1.22709210930768,-133.021653518508,1.12322067123819,-4.39932102917993,-0.466058023515908,-0.554949875466858,23.8120900551609
-1.83908797348357,0.183385888154717,-0.497599848889575,-0.280936650421922,-2.57832990368085,1.22669485935505,-131.700361174287,1.14890344985974,-4.21533155108997,-0.453419708293698,-0.554568423910733,23.8662230990471
-1.84076370382665,0.184301490016106,-0.497376631660697,-0.280525442872238,-2.57819028009828,1.22627094300231,-133.018803208432,0.534762448480706,-4.26810352234679,-0.479600371041291,-0.552110093757326,23.9153701099434
-1.84239172148401,0.184957261277992,-0.497297230060425,-0.280307918164819,-2.57805928463449,1.22583381006896,-133.980352680784,1.81381357432997,-4.56569669373104,-0.513234227418331,-0.553354340295228,24.0658212012479
-1.84395896945385,0.185353614179341,-0.497353542087041,-0.280283042639737,-2.57793523653256,1.22538059172162,-134.138710160669,1.33513606983047,-4.89563175929689,-0.555212438968059,-0.548499675381872,24.2388396422653
-1.84545895530059,0.185531896688079,-0.49751033331866,-0.280418363343259,-2.5778040049529,1.2248969729936,-136.01693919444,0.586951168902942,-5.13690943427778,-0.590175426808638,-0.540771375567735,24.3176302556031
-1.84688069105298,0.185542314451157,-0.497726484377461,-0.280673867750232,-2.57766260534568,1.22437844025811,-135.737788048777,0.907175583379058,-5.09476976436611,-0.588909892924465,-0.548396193162099,24.4442363687654
-1.84822072466065,0.185459507126005,-0.497946865806502,-0.280991004345981,-2.5775024643948,1.22381407770294,-135.44804435738,0.28496654056994,-5.0979262560771,-0.578030658217335,-0.550159236371005,24.3965412016382
-1.8494721192491,0.185365288590708,-0.498114662397763,-0.281305129562786,-2.57732024603354,1.22319524710237,-135.379070874065,-0.296929903080809,-5.17141224035205,-0.561584498308836,-0.552666816285759,24.2588477787044
-1.85062533022689,0.185328645374321,-0.498183611454733,-0.28156056813937,-2.57712614619586,1.22252807616156,-132.969403081025,-0.0371898456353392,-4.78528442849978,-0.520983751687675,-0.55868403576744,24.2520020942997
-1.85167228925156,0.185405002623382,-0.498118623070702,-0.281713188920939,-2.57693263115124,1.22181826429302,-135.806437493262,1.23921109710386,-4.42484685401749,-0.481680831031926,-0.559803267033424,24.1617996328948
-1.8525990545041,0.185614140626072,-0.497912142986306,-0.281745066092132,-2.57676974704523,1.22108941812588,-133.54193454339,0.600780281421294,-4.26887928316825,-0.47057041449706,-0.555637630792622,24.2345367027357
-1.85340112981794,0.185971047839935,-0.497560144722952,-0.281643589678456,-2.57666431877684,1.22036762630609,-135.061222082728,1.69961031940079,-4.42634687518435,-0.486687625994949,-0.554446200526762,24.209647350278
-1.85407780510982,0.186469279870106,-0.497072813486433,-0.281414392693814,-2.57663811902561,1.21967441003131,-134.966230030224,0.970189519757014,-4.83105302784944,-0.530959692169359,-0.552404931796827,24.2812732593264
-1.85463370851944,0.187080368878897,-0.496476255626395,-0.281083091386041,-2.57671132688239,1.21903153981088,-134.787126648157,-0.187761620222773,-5.01418199654719,-0.565147988255696,-0.552581227550495,24.4073092780238
-1.85507235205136,0.187767205687912,-0.495802696285747,-0.280682277894588,-2.57690236922383,1.21845935812264,-137.25650957474,0.831716332722408,-4.99902203328469,-0.578986946672804,-0.544604921928244,24.4561535305056
-1.85540742758416,0.188481632991268,-0.495090529528411,-0.280254624854284,-2.57721852339718,1.21797113660112,-135.566279098005,1.28182233187658,-4.96251787486094,-0.575451197350573,-0.545653336782479,24.5636159584916
-1.85566307116637,0.189190097185326,-0.494368299790668,-0.279832154427622,-2.57765273236565,1.21757043690701,-136.866600122648,0.74471069463857,-5.05213477810526,-0.570850293224621,-0.543909370231211,24.4809535028632
-1.85586893657612,0.189875342977038,-0.493653015893951,-0.279436285398179,-2.57818260798481,1.21724493435041,-135.794311108022,0.604378343922235,-4.8285072132131,-0.552536944959558,-0.553001101441495,24.4630091777119
-1.85605922063456,0.190522810670782,-0.492960538241686,-0.279086550472651,-2.5787799063897,1.21697797496981,-135.324485746787,1.10715883959892,-4.66865405274331,-0.517018119330653,-0.558851485207684,24.4186272838494
-1.8562619857824,0.191132456707765,-0.49229924813456,-0.278790654658628,-2.57941352624763,1.21674545747828,-135.795078099784,0.345174831614258,-4.58730943213911,-0.497294453733063,-0.55599781282627,24.333485574964
-1.85651347330702,0.19172613927015,-0.491663353240908,-0.278538238904614,-2.58004083360517,1.2165136342836,-134.818716815858,0.64538161415453,-4.53487039420435,-0.491090582322855,-0.561306633885495,24.401974463726
-1.85684042432207,0.192322332307983,-0.491052416256344,-0.278318112630449,-2.58062934297972,1.21625631718578,-136.362177061693,1.60187430718815,-4.70787811508492,-0.505366824731796,-0.565915865765806,24.4691285511748
-1.85727169583719,0.192948452857982,-0.490459733787121,-0.278110876993642,-2.58114386061383,1.215947018946,-136.814978728572,1.67498014420835,-4.7817141531244,-0.531259620529148,-0.55349787739704,24.5545785050794
-1.85782513399045,0.193628374264225,-0.48988331310559,-0.277897894053923,-2.58155722242866,1.21556075648477,-136.368086132811,0.374737360936479,-4.76644596205401,-0.555805133165592,-0.550573458002311,24.6557212423165
-1.85851130162746,0.194373825818726,-0.489329264528661,-0.27766775823431,-2.58186038341073,1.2150906966554,-138.051791531709,0.193348780376027,-5.05217339598082,-0.574997834673618,-0.555863557501911,24.735590390055
-1.85933878541695,0.195201078523812,-0.488798090944126,-0.277405389080022,-2.58204061799557,1.21452592789967,-138.114039511979,0.836998483629259,-5.10173819876869,-0.576229090632493,-0.560554503271572,24.849924095874
-1.86030521072747,0.196098016793355,-0.48830856803165,-0.277115263502734,-2.58210509448476,1.21387514880428,-137.994145583297,-0.0321806382223713,-4.98984217165926,-0.566277065190991,-0.554737815593282,24.8227187641855
-1.86140547796248,0.197057290521965,-0.48787135958591,-0.276799036233526,-2.58206266604203,1.21314549590396,-138.309136022624,0.337915691771059,-4.90018547216047,-0.543945205756859,-0.550397677817425,24.7441691674874
-1.86262937239814,0.198052925450723,-0.487503905500421,-0.276471735544911,-2.58193452606102,1.21236061774865,-135.64719225911,0.836148335934922,-4.69020350474247,-0.518974528215864,-0.553965436937208,24.7045509473746
-1.86396633980736,0.199063411155795,-0.487214967849131,-0.276146482793004,-2.58173802285415,1.21153797865564,-138.015304473599,0.878275863838326,-4.65336472049228,-0.503772065245681,-0.553239477647921,24.5359703270724
-1.86540392990441,0.200065568320898,-0.487009474609362,-0.275836769073498,-2.58149374942409,1.2106995953303,-135.09845694027,1.43507814067607,-4.28914524067281,-0.486922537756769,-0.559451844543014,24.6013630803523
-1.86692635733097,0.201037690345842,-0.486886210406028,-0.275555729685339,-2.58121952295521,1.20986312735101,-137.678365711509,2.26986858542341,-4.32900276518021,-0.474283166300088,-0.559584933366446,24.6043275720361
-1.86851806518959,0.201964732643372,-0.486835299688402,-0.275309833877526,-2.580933449695,1.20904600178457,-137.19615371795,1.25902913377058,-4.50142605733251,-0.498218291852176,-0.555589025304992,24.7120660350108
-1.87015973397587,0.202837793615592,-0.486841788677284,-0.275099707468696,-2.58065494088058,1.20826563961807,-137.680980775915,1.0519243204817,-4.81445400947598,-0.533034803679419,-0.555938601181471,24.8231969332295
-1.87183561590372,0.203656915976081,-0.48688236540623,-0.27492022066305,-2.58038923119489,1.20752458574716,-138.781236320514,1.12942569440452,-5.00620703466657,-0.570864003774043,-0.560263807924457,24.9155788052488
-1.87353339550075,0.204442312798344,-0.48692122054015,-0.274749892933093,-2.5801333825545,1.20681724617489,-138.834035089852,0.672793467670317,-5.08455953098695,-0.584080399960906,-0.562890038466798,25.0270956249202
-1.87523333753437,0.205206638281918,-0.486930590181519,-0.274570855618067,-2.57989092044586,1.2061421115232,-139.56418276491,-0.445915368666647,-5.17121777920917,-0.589105793768288,-0.563430974203609,25.0361266248925
-1.87691738543479,0.20595555439416,-0.486889932883689,-0.274369301187617,-2.57966199613563,1.20549412972205,-139.729258250675,1.11080316952848,-5.14715194374671,-0.578082326063897,-0.563145116954574,25.0323946266524
-1.87858019786844,0.206709955898765,-0.48677074808577,-0.274123697814645,-2.57942878667433,1.20485463625342,-138.006304781166,1.23594973643299,-4.9070399522202,-0.558165731986512,-0.561932528251838,24.9961307308402
-1.88020640597341,0.207471928640267,-0.486563134496328,-0.27382497563711,-2.57918712592871,1.20421374115903,-139.103755789418,0.395680929660784,-4.85416187004643,-0.538585562679901,-0.559261141931404,24.8587496097227
-1.88178639269982,0.208236683742955,-0.486264229238809,-0.273470899059276,-2.57893091777922,1.20356332628828,-137.39558899085,1.24761799184489,-4.58303329192603,-0.517564549183704,-0.568441819591089,24.9073957598693
-1.88331385738727,0.208989524085739,-0.485882154669046,-0.273069458431482,-2.57865398132039,1.20289755101754,-138.67292913135,2.15763466450903,-4.56231646557191,-0.507448143862832,-0.575903244194936,24.9305139990265
-1.88478238226611,0.209709205364938,-0.48543194215576,-0.272635533568419,-2.57835848729436,1.20221891138159,-139.469155875382,0.845783936459156,-4.68230512388001,-0.516156679499337,-0.572229312272288,25.0078960061134
-1.8861931163495,0.210368911142417,-0.484933406907496,-0.272190875352926,-2.57804257721246,1.20152893966342,-138.984341800801,1.37404482265174,-4.82494995233563,-0.533843014654802,-0.57356987992345,25.1582728696336
-1.88754159300462,0.210935439899707,-0.484413105957634,-0.271763879084758,-2.57771685001847,1.20084028975709,-141.202211508976,1.6458392673685,-4.94986274079858,-0.568479870652592,-0.563391458906377,25.2209808538421
-1.8888278475921,0.21138330678437,-0.483892786086021,-0.271379943976281,-2.57738795637633,1.20016127746789,-140.357031949702,0.279965241388936,-5.20961753251518,-0.591580121077441,-0.564763442189437,25.3421451142602
-1.89004799154339,0.211684543759908,-0.483396908721867,-0.271067046138975,-2.57706983681839,1.19950738757089,-140.894965116487,0.0383505467457326,-5.23826963107717,-0.596825891609653,-0.562959371727208,25.3375272041874
-1.89120246977539,0.211823933644526,-0.482940858863617,-0.270844362978293,-2.5767740928143,1.198891641396,-141.221184713329,0.903198663221929,-4.98861625794149,-0.585997535823226,-0.564386988078011,25.2925625966744
-1.89229022771279,0.211798106226974,-0.48253162324713,-0.27072351616784,-2.57650877203513,1.19832234830246,-138.955556036273,-0.246760087683924,-4.87101790151772,-0.566634372034516,-0.56657314553946,25.255667347976
-1.89331439887333,0.21161663595147,-0.482167940263656,-0.270705097269126,-2.57627566660833,1.19780241082129,-140.908960627082,1.01989499699903,-4.85715158946991,-0.540832728765798,-0.561980438214376,25.113126080936
-1.89426980397909,0.211292036952342,-0.481848612443294,-0.270785275248703,-2.57608256707496,1.19733482892373,-138.39082826821,1.65987862221778,-4.51500810283434,-0.509597649145889,-0.574806418461009,25.1893110927349
-1.8951589108425,0.210846645731731,-0.481565100934711,-0.27095253608413,-2.5759244258102,1.19691387156437,-140.617933214313,2.11281275562442,-4.67056114890866,-0.498325064395281,-0.576332457030044,25.1742036850729
-1.8959819349594,0.210303940568373,-0.481308117211253,-0.271192549324954,-2.57579729408666,1.19653311934422,-140.587862289142,1.4394421774432,-4.82724704782893,-0.515991991666095,-0.577195476360233,25.2807636887917
-1.89674409930236,0.209693698910266,-0.481065094626973,-0.27148358181379,-2.57568956318371,1.19618009984594,-140.915614857649,2.18056292340066,-4.98707033702996,-0.54488278235121,-0.581285537219094,25.4230374555881
-1.89745089060449,0.209040705471207,-0.480827668259576,-0.271807437156644,-2.57558806500129,1.19583807896179,-141.966707965911,0.520131478185249,-5.11835316316876,-0.590351513819666,-0.574242613599878,25.4747434486369
-1.89811424373866,0.208366992596222,-0.480589087235883,-0.272145190888365,-2.575477501738,1.1954934409114,-141.46922215335,-0.0703796285267799,-5.34923556189847,-0.622129347561574,-0.564510514065247,25.5532290569851
-1.89874948676312,0.207681451972297,-0.480352095249349,-0.272486273379031,-2.57534634099456,1.19513795223715,-142.519151622007,0.549002864368049,-5.4564089729098,-0.618302236509412,-0.56577399424957,25.604079247247
-1.89937285443778,0.206995209866344,-0.480118413310241,-0.272819121226979,-2.57518187512603,1.19476075917348,-143.731777439373,2.69423360245878,-5.10558682221912,-0.591895037055769,-0.571850498230712,25.6472257074993
-1.90000517542035,0.206319067143589,-0.479889296284709,-0.273131685684188,-2.57497695560324,1.19436041155752,-141.371984758634,1.18423137761488,-4.85607887849886,-0.558687620654036,-0.572058875881766,25.5875523980846
-1.90066741518012,0.205657997212258,-0.479670543564087,-0.273415971055393,-2.57472708047999,1.19393795334591,-142.171595777234,0.257271396383203,-4.96244375059032,-0.537635031948459,-0.559912026019571,25.31740215977
-1.90137538079722,0.205011115274347,-0.479471980244569,-0.273672372525183,-2.57443207304698,1.19349264916463,-138.332019049515,-0.45874566316752,-4.67187406252557,-0.520404993758384,-0.571746653136626,25.2957029907631
-1.90214361520438,0.2043767845487,-0.479303705448182,-0.273904468982131,-2.57409748801434,1.19303119002605,-141.34702193087,1.85352607365621,-4.68945393245451,-0.492328287589074,-0.575446244369434,25.2379842157028
-1.90298265764428,0.203768233203945,-0.479165507750793,-0.274104815394844,-2.5737297883024,1.19255953237268,-140.275069758065,1.46607926487718,-4.42268135488325,-0.487822921231798,-0.571743730902238,25.3162318734674
-1.90389678513443,0.203199156791355,-0.479056619183286,-0.274271087727638,-2.57333637505475,1.19207791500144,-141.284341671609,1.93513575613269,-4.61332407210921,-0.509890810310962,-0.567553891967038,25.4179626140546
-1.90488044100645,0.202690655600113,-0.478971703636065,-0.27439785805048,-2.57292394918973,1.19158079409352,-142.068584524741,1.59845094976254,-4.97584757436871,-0.558980808152877,-0.575500934553989,25.5908307512532
-1.90591674554895,0.202253064326772,-0.478913246845462,-0.274488329208519,-2.57250750337753,1.19106672333206,-143.753323134419,1.51734791169019,-5.46584832952678,-0.59460963202512,-0.582346563091623,25.7548133988317
-1.90698349754969,0.201896556365089,-0.478883978123166,-0.274544233065776,-2.57210639699589,1.19053812818729,-143.276948865964,0.511475335513069,-5.58034779182552,-0.620362246792717,-0.576275441265651,25.8731575700385
-1.90805252993255,0.201641307581463,-0.478878786410522,-0.274561072454306,-2.57173742387882,1.18999232664025,-144.9773676015,1.4812842044621,-5.41719888871791,-0.6102870737591,-0.574071033181385,25.8986361815734
-1.90909665324159,0.201495940833317,-0.478898466424352,-0.274541587802959,-2.57141437676623,1.18942552526195,-142.743464990993,0.827976967849509,-5.37508875274779,-0.599259760886413,-0.57532353908582,25.8870429539369
-1.91007986241407,0.201455415847303,-0.478953127815969,-0.274493824982493,-2.57116485578806,1.18884711942271,-144.496239712584,0.113676403242607,-5.38226454230772,-0.579365251941791,-0.568513864657103,25.6933009755794
-1.91097777199296,0.20152394761951,-0.479041799388035,-0.274416685935068,-2.57100161165576,1.18825773755375,-141.217165108686,1.12768503018333,-4.57420758971739,-0.527660015285093,-0.571278818581655,25.668166457914
-1.91176263548058,0.201683299647128,-0.479176150499324,-0.274319055914953,-2.57095008898675,1.18767599973965,-142.33193065973,1.36268049095611,-4.53869637268394,-0.486613683537201,-0.575744735874782,25.5426473704096
-1.91241768434782,0.201913421333968,-0.479364966126281,-0.274206932176414,-2.57103192030851,1.18712474638171,-142.145942997798,-0.0843147836858407,-4.61123392182699,-0.489046848911448,-0.577277915172638,25.5557113147773
-1.91293736897202,0.202194830823665,-0.47961127614418,-0.274082759471075,-2.57125694433664,1.18662309165433,-141.86254641602,1.86671990315676,-4.66698228639601,-0.500089008645063,-0.590152477983873,25.7147363690841
-1.9133218832994,0.202493708832678,-0.479923047199643,-0.273957319963294,-2.57163904678159,1.18619912272723,-144.377233893848,2.36029654819436,-5.01094732925174,-0.532036080123612,-0.58160933099288,25.7614252844455
-1.91358440135939,0.202793769969082,-0.480292133175917,-0.273827275118642,-2.5721761645704,1.18587353041461,-142.80519271661,-0.311807468189727,-5.16487475564875,-0.58182361440193,-0.57044916949913,25.9095052093774
-1.91374117463276,0.203068318278408,-0.480714203164674,-0.273697836488082,-2.57286247243348,1.18566557147007,-145.336211268534,0.746093744114205,-5.46718800552722,-0.612031713640788,-0.574376753087119,26.0012668714856
-1.9138173751597,0.203291946848456,-0.481181124586676,-0.273576312562505,-2.57368019513575,1.18558452423002,-145.411781754888,2.06294961309754,-5.42272274185152,-0.622416417527052,-0.578849944843806,26.0852812445713
-1.91384311043404,0.20345307859942,-0.481674877598514,-0.273463466763421,-2.57460190119957,1.18563217605196,-144.272041728822,0.249346578295672,-5.30206183750255,-0.615903354342222,-0.564632330525703,25.9867724523366
-1.91384670970247,0.203543478329671,-0.482177219883075,-0.273362562619285,-2.57558972416712,1.18579221419984,-143.668815267335,0.217873759932218,-5.15458604034509,-0.588208520535433,-0.562921709758206,25.7968072153903
-1.91386467583486,0.20356191114211,-0.482667280872106,-0.273276899458558,-2.57659618253613,1.18603889868873,-141.919835193324,2.03358573246783,-4.93006566336854,-0.547987411273002,-0.581465652324262,25.7626653484214
-1.91392345641864,0.203508296447131,-0.4831290969279,-0.273212380794823,-2.57757556463617,1.18633950419213,-143.541947429822,1.44078792764549,-4.81792882504678,-0.516953392053555,-0.589785594208138,25.7293569411088
-1.91404627952457,0.203389641937875,-0.483547639439708,-0.273173676680813,-2.5784810761365,1.18665133724089,-144.194892039181,2.1618174532141,-4.49765772859593,-0.486990814251823,-0.596643206700644,25.8413225783214
-1.91425786548898,0.203235709294816,-0.483899251808631,-0.273150894252623,-2.57926108235061,1.18692309985862,-143.628634969219,3.00102744627929,-4.45234202220942,-0.497078056151607,-0.596284338862756,25.9707292079985
-1.91457043848075,0.203050179345587,-0.484184387731538,-0.273152982605881,-2.57988506652866,1.18711638406152,-144.865848510311,0.41810332025625,-5.23181828556255,-0.570745936273393,-0.588988636230546,26.0111060934469
-1.91500145129984,0.202860390636507,-0.484392815568864,-0.273170754241863,-2.58031679136936,1.18718417184921,-145.161831227731,0.168899320946593,-5.74106552003261,-0.632564480728813,-0.588482173467448,26.1913512666617
-1.91555748503179,0.202685530284111,-0.484525262495914,-0.273197382897059,-2.58054182796331,1.18709911035729,-146.754069068125,1.59685637231632,-5.52368206370687,-0.647014192367007,-0.583644055572978,26.3304904724748
-1.91623497002207,0.20252583757334,-0.484597932326864,-0.273235870289823,-2.58056535691229,1.18684916250312,-147.433278938817,1.07218980227117,-5.47674719107056,-0.637070972319746,-0.569505236990568,26.363979414537
-1.91704100832581,0.202400909849811,-0.484613266835456,-0.273272847633236,-2.58038859284656,1.18642561301914,-145.315696396693,-0.457703861877917,-5.35793671627329,-0.623342428235236,-0.566864407789841,26.3085988026165
-1.91796777809246,0.20231493147012,-0.484585327101992,-0.273300634605409,-2.58003787608453,1.18584136750314,-146.789188991175,1.09273016695943,-5.21540919350241,-0.592921621852355,-0.578557474604871,26.131494530222
-1.91899714096497,0.202252841794101,-0.484537689677915,-0.273322430922981,-2.57955884158249,1.18513154961611,-143.893551265126,1.10642404254145,-4.83920962092122,-0.540842352002778,-0.589268688657949,26.1005555009086
-1.92011502408769,0.202206064006891,-0.484486485570854,-0.273335863711253,-2.57899144994993,1.18432977369335,-144.802776629054,0.973767114198154,-4.36191506266621,-0.479067861412908,-0.587794583227902,25.9713820404164
-1.92129309098547,0.202142527549048,-0.484460198921584,-0.273355181954966,-2.57839634875591,1.18349213183691,-144.332931479629,1.50224711161968,-4.13485499743689,-0.462647573674468,-0.587762688470916,25.9623506019879
-1.92249801305898,0.202024846901242,-0.484486438059018,-0.273399363805741,-2.57783401363992,1.18267282280565,-144.250241568712,1.97141920500644,-4.43617475293189,-0.494193780011629,-0.597413699892958,26.0873841336186
-1.92368952458012,0.201814934291487,-0.484592969224081,-0.27348652870412,-2.5773677466263,1.18193070980405,-146.906369569804,2.54576897111156,-4.92569926496404,-0.547924735620042,-0.594849477014453,26.2296082239725
-1.92482507523627,0.201471701650117,-0.484807094880721,-0.273641480316023,-2.57705695044331,1.18131940213016,-146.746565495441,2.06679386725432,-5.24799515637693,-0.584993533769318,-0.588067836204079,26.4653720256418
-1.92586162880848,0.20096474512985,-0.485148898420838,-0.273883842547006,-2.57695084248147,1.1808800619703,-147.723509640128,0.975191911762522,-5.49053962249832,-0.634628655032935,-0.576720533227646,26.5258900141684
-1.92675793691036,0.200261765234556,-0.485641636478728,-0.274237593004533,-2.57709403039972,1.18064867987975,-147.805205763206,-0.228550055444884,-5.86610657836511,-0.679656329027087,-0.581769471363187,26.5402052913138
-1.92747778033933,0.199345582676813,-0.486298475772367,-0.274718831600475,-2.57751431302312,1.18064348995181,-146.773787073833,0.155217696060163,-5.94604980486545,-0.668791546508143,-0.590038381232708,26.5540139912462
-1.92799931041481,0.198221564453691,-0.487120513276093,-0.275328992291902,-2.57822008644999,1.18086524482549,-148.553991747117,1.63382703571006,-5.39611394445822,-0.606446762221216,-0.58836378052981,26.4756568113838
-1.92830716817529,0.196904930229504,-0.488105631206271,-0.276063921233146,-2.57920779635316,1.18129975413569,-146.197421008051,2.50053702929449,-4.65638692400316,-0.531210239504899,-0.587734613784544,26.4539118572478
-1.92840978389428,0.195440440053684,-0.489230138298593,-0.276901306314157,-2.58044250699543,1.18190842469659,-146.51033770426,1.89002201411381,-4.58946297319741,-0.501749782299608,-0.58995364030661,26.2822275565811
-1.9283290024148,0.193872461597245,-0.49047061447328,-0.277820149532636,-2.58188019361435,1.18264732391517,-145.785822688823,1.15502304642882,-4.97548093321362,-0.515692717254424,-0.601513204254436,26.2173809135935
-1.92810780219379,0.192269490443609,-0.491786279910042,-0.278780425490084,-2.58345534815178,1.18345924818283,-145.005812042318,1.39803051685362,-4.85004389626013,-0.523649713324152,-0.606706278848766,26.3075581612364
-1.92780143401912,0.190709713046868,-0.493126919744061,-0.279737688437875,-2.58508587243317,1.1842720216394,-147.827277490472,2.44510625592557,-4.6938076451504,-0.537853588587907,-0.591757977572839,26.359372378326
-1.92748144034188,0.189272443400474,-0.494438330964036,-0.280644670001211,-2.5866838132996,1.1850175585646,-146.581456573917,0.970452835330207,-5.10299337789803,-0.584433113771533,-0.57642492052005,26.5527675023316
-1.92722610750353,0.188029732895291,-0.495668006709443,-0.281456910655879,-2.58816159603888,1.18563227112288,-149.050536437221,1.46556376468652,-5.48199301555408,-0.628124982838821,-0.576771572914535,26.6243267179047
