disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.674051508043071,-0.335201544254739,-0.064150879431998,-1.35277352719898,-0.979967186204217,0.596446906660323,41.8237858063594,-0.292726102412644,1.31974499530767,0.112849528030948,0.0330521011118763,-7.13087185058378
0.674203153597853,-0.335486342831059,-0.0644598748089655,-1.353148638662,-0.97993987280163,0.597738396007811,39.850067670186,-1.80329270241418,1.27946005313783,0.10942626584153,0.0346000561992061,-7.15273562341249
0.67431241601911,-0.335890555810768,-0.0647489782551163,-1.35344035998841,-0.979901342257683,0.5990484341121,41.2014360125193,-0.838799692311341,1.44216432275422,0.114516623485132,0.035023588823712,-7.11893769025729
0.674402211458063,-0.336440121424743,-0.0649954396834831,-1.35362970215541,-0.9798281798461,0.600401109457829,40.8744547288478,0.0907327437664662,1.41850913935005,0.114453335540866,0.0348002698645179,-7.15321676978511
0.674504227408674,-0.337147209794357,-0.0651760532887171,-1.35370968272503,-0.979692799461071,0.601820520091194,40.194502298997,-1.1186588612934,1.37227534376709,0.11089202986362,0.0286651563841615,-7.1313189868322
0.674655218240062,-0.338018155715267,-0.0652674544763387,-1.35367825982225,-0.979467164038762,0.603326241577503,41.1452430724378,-0.477696066942826,1.51819089346438,0.113573228649439,0.0296043896561235,-7.06863568731467
0.674888090113428,-0.339053432904834,-0.0652493618395282,-1.35353860814469,-0.979130318102892,0.604932190180394,39.6125105140578,-0.631510889724723,1.39988498606621,0.107659657130552,0.0300353826702978,-7.11732276627241
0.675232493868384,-0.340252316032837,-0.0651011228323273,-1.35329353832974,-0.978668742908031,0.606642544638159,40.8738116578485,-1.16658307782154,1.44306734361595,0.117674996828752,0.0395490138121443,-7.14104978378956
0.675722586326178,-0.3415866239681,-0.0648152630626262,-1.35297056821202,-0.97806164093189,0.608468814811891,41.429853436428,-1.08775107757924,1.58399574730512,0.123239439796319,0.0379278771044962,-7.21613587421757
0.676375557940094,-0.343026973934169,-0.0643910418790985,-1.3525894061476,-0.97731258067671,0.610398742969493,40.9799177278707,-1.12246617712685,1.5635255674847,0.121112532603504,0.0353423443391662,-7.28297846463279
0.677209499018437,-0.344530069624668,-0.0638350841155426,-1.35218455019724,-0.976419019163907,0.612427913273788,42.257582025305,-1.3989478143385,1.44448085606842,0.123758384462124,0.038098971604564,-7.3005724136538
0.67823529725092,-0.346045160051036,-0.0631632558321598,-1.35179113546308,-0.975386370554392,0.614545712651385,41.6348248269696,-1.47688576436394,1.41350955926117,0.1192850937585,0.0344526553900443,-7.39100716665627
0.679444802221819,-0.347515202103943,-0.0624046395669273,-1.3514418153453,-0.974240918889863,0.616725383135394,42.7704705494548,-0.417367302388584,1.61740037954539,0.120818632266612,0.0320948854377481,-7.39467982331824
0.680829430392281,-0.348875649215737,-0.061594157364393,-1.35117502239675,-0.973008902546963,0.618940817273377,42.6131323416245,-0.62899486522565,1.57659430071632,0.12268703247334,0.0375837237684282,-7.3775193974702
0.682375810802038,-0.350066111018898,-0.0607698124678482,-1.35102515611318,-0.971715376589924,0.621171226195722,40.8443123000825,-0.362378808748872,1.30629648700173,0.106755883450122,0.0377168909741066,-7.34829458736668
0.684061560551521,-0.351036601553331,-0.0599702048296114,-1.3510175107437,-0.970392496476672,0.623392092632994,42.69468952929,0.047442848086348,1.51642785333721,0.105083339367667,0.0404953205918874,-7.24361764310982
0.68584900403627,-0.351753585288886,-0.0592327149443252,-1.35116468347657,-0.969082953644137,0.625575153046952,40.2261405550211,-1.72588702061012,1.44198236566666,0.107928742861806,0.0389735801383371,-7.28859251856797
0.687704471023689,-0.352199838798279,-0.0585862321055273,-1.35147115372487,-0.967818515828506,0.627702305986165,42.4452238436261,-0.581350225938422,1.30662105716343,0.102580106200883,0.0351036866847884,-7.25424963371037
0.689590241609016,-0.352378152188265,-0.0580513179059996,-1.35192947903829,-0.966630880367357,0.629758317385356,41.4847247124162,-1.30846599497136,1.38468521765242,0.102562621328031,0.0308782108017788,-7.28639611102616
0.691459348029708,-0.352314659878272,-0.0576407322614383,-1.35251612479842,-0.965556893328953,0.631725157600454,41.0153202903642,-1.2660534922436,1.31308802945568,0.109199728802134,0.0303257580589459,-7.31866121191541
0.693282790213614,-0.352046819745626,-0.0573544058442579,-1.35320604110968,-0.964611976297086,0.633597664204686,42.4572608442924,-0.521489337488447,1.50856225774572,0.113196666426042,0.0349382951859067,-7.34960220987514
0.695026294572083,-0.351639839167328,-0.0571793299929362,-1.35395728962805,-0.963811084510937,0.635374483219801,41.8470592811788,-1.38308854497996,1.4089048442296,0.119651033428031,0.0349912551855219,-7.44623977533859
0.69667086696338,-0.351156138262485,-0.0570982075904274,-1.35473407428541,-0.963153382933707,0.637062846806603,43.2791977011996,-1.86042057945497,1.60966629459068,0.128099102732822,0.0362908392431724,-7.47731018589974
0.698201941541646,-0.350656702222712,-0.057091539774567,-1.3555035859308,-0.962631306190581,0.638673503245123,43.4462287948946,0.205473477695705,1.4403352490622,0.118043568469461,0.0365017112207786,-7.54508799524336
0.699606214129835,-0.350205346633556,-0.0571364887861692,-1.35622965385569,-0.962236557407177,0.640216423839206,42.4252362757397,-0.679541694355748,1.31891403036173,0.103829302104015,0.0346354060471461,-7.51685305054482
0.70088580028741,-0.349852121349931,-0.0572116093146309,-1.35689056603784,-0.961944179822005,0.641714949609239,43.0148775764793,-1.94431029060638,1.31199057190733,0.10491219552448,0.0365001925121772,-7.37703741661082
0.702054402938264,-0.349632507362766,-0.0572987043349031,-1.35747143618235,-0.961724373154455,0.64318849645692,41.0358008488875,-0.883947881273798,1.36946697355279,0.111061390141367,0.039739768466083,-7.40634382927301
0.703127594652597,-0.349559349091821,-0.0573895089132832,-1.35797187355981,-0.961549093500011,0.644654317803877,43.0546128884656,0.0750026926252758,1.38815141322678,0.121312559992114,0.0436131588932003,-7.43075493852161
0.70412474495953,-0.349635199841651,-0.057479673891252,-1.35839830811493,-0.961387445331198,0.646132735920695,43.1527214912643,-1.458817878952,1.71135956289018,0.123814009670219,0.0493159224422019,-7.49540939061728
0.705071644938893,-0.349847726244763,-0.057568887403717,-1.3587650974987,-0.961207024037596,0.647642019200125,42.3640777858784,-1.03388677595376,1.67411474189163,0.116383783463633,0.0362448449466479,-7.53260212453553
0.705996078446949,-0.350186680173818,-0.0576539579858482,-1.35908562599539,-0.960974557469342,0.649202157000907,43.77529949441,-0.745412805823435,1.6228183038574,0.119344763352698,0.0260430709921038,-7.55033181823175
0.706915575093095,-0.350643920024496,-0.0577322778102101,-1.35937036027705,-0.960667617499621,0.6508277423389,43.1773527538575,-1.01481324083034,1.67378193365988,0.129081576464869,0.0258187407097901,-7.65547231697706
0.707842818066874,-0.351202865284952,-0.0578056390838664,-1.35963406988751,-0.960272383354363,0.652528062614143,44.5440756607396,0.0762198714867282,1.69876695995896,0.136513153352913,0.0341891336216774,-7.66135501804094
0.708785433919424,-0.351863443231526,-0.0578667887169315,-1.35988008655253,-0.959779098368307,0.654311225789166,44.0759814364322,-0.651859235244729,1.54111996333424,0.127742294105002,0.0489840452250608,-7.62924318087918
0.709741782104006,-0.352628003514836,-0.0579087412676711,-1.3601076573144,-0.959189198097353,0.656178392042855,42.2602337820607,-1.3277692847189,1.21671673768725,0.11883496792486,0.0503906326941326,-7.61751626116589
0.710706856114343,-0.35350549983793,-0.0579220273648731,-1.36031092606257,-0.95851082544269,0.65812594164383,44.229522396773,-1.07934619243315,1.2456051706541,0.11494930191066,0.0480072500317418,-7.59707030235825
0.711662951480905,-0.35450727571705,-0.0578985304162813,-1.36047948197446,-0.957765478570868,0.660142091073445,43.1738408643092,-0.737643315114155,1.3368267314375,0.110333630634989,0.0365776828432924,-7.70042604486535
0.71259183869887,-0.355649976469756,-0.057826575819802,-1.36059883235228,-0.956975912362093,0.662214280051487,44.5821538163565,-1.07927385929497,1.49740094409975,0.113103703095776,0.0382729186318654,-7.68781301565476
0.71347641725157,-0.356933618134124,-0.057704547878171,-1.36066216390275,-0.956170033532411,0.664323182485637,44.3343317094979,-0.525415502910846,1.50365292225939,0.110332079033561,0.0412177001750249,-7.71538191345206
0.714299515017384,-0.358347366337887,-0.0575369599812898,-1.3606703603013,-0.955375206912561,0.666450997428206,43.3599814148561,-0.176722591948192,1.39304223479289,0.106964302223461,0.0375087842999571,-7.74178184370045
0.71504779750011,-0.359869207065826,-0.0573349550861817,-1.36062824023657,-0.954618602146509,0.668575461484077,45.1261079279108,-1.01799586287052,1.60123470306107,0.120123915861796,0.0400814918973475,-7.66229783008633
0.71571888085926,-0.361458734432634,-0.0571172589606759,-1.36055378296723,-0.953917334627423,0.670679652531187,42.6015243059553,-1.7608985856973,1.53101180974511,0.123014364814404,0.0394077531256612,-7.69876644722302
0.716314091256906,-0.363055959453456,-0.056913349073652,-1.36047698101432,-0.95328634025326,0.672746777256069,44.8940030286089,-0.143873836031389,1.45690297314206,0.112961664832391,0.0400784713015089,-7.66579661529125
0.716842009798214,-0.364591415285928,-0.056755747694647,-1.36043324681093,-0.952731430986586,0.674763478011329,44.0586276797496,-0.748125403839367,1.40822573805912,0.109586633704289,0.0418310124699617,-7.71554977801061
0.717320212485844,-0.365996202138214,-0.0566745276275058,-1.36045840245836,-0.952251046079186,0.676718703845642,43.6460925577721,-0.969664904847832,1.4049819870209,0.109619694565519,0.0381600923237805,-7.69647463232107
0.717768055873664,-0.367199917913134,-0.0566980645502868,-1.36059185028753,-0.951833494245089,0.678611445889371,44.3761905042148,-0.763274911126928,1.41678953470679,0.113094930337198,0.0377747258857401,-7.67067118948499
0.718203657152307,-0.368141252531462,-0.0568487030139035,-1.36086532012043,-0.951469793603341,0.680436182678113,43.4724267334371,-0.42072105401644,1.32469808348762,0.117624302062839,0.0338423431778102,-7.74149819095535
0.718644397185722,-0.368776150147208,-0.0571368602650626,-1.36130167445503,-0.95114427688699,0.682195157254612,44.8304929976031,-1.16108329690292,1.67954458450731,0.13188933065444,0.0416384959833303,-7.77291938723179
0.71909488016001,-0.369081729453069,-0.0575631458597852,-1.36190919596404,-0.950850130940838,0.683888823873635,45.09983469962,-0.465464209104539,1.82230600302154,0.127363658267779,0.0459964001162431,-7.83298855268257
0.719553244075616,-0.369064327342034,-0.0581118902454412,-1.36267688797509,-0.950585143475568,0.685516177587309,44.1342955707482,-0.510232558828875,1.66220342043712,0.122824981903792,0.0388190097447944,-7.87137388769862
0.720016068448234,-0.368751639628163,-0.0587536151278947,-1.36358145106892,-0.950344943057037,0.687080135693231,45.6550388208932,-0.997404514155505,1.55296772755656,0.128312834404944,0.0342745233707754,-7.84558891684804
0.720456899894017,-0.368199852140639,-0.0594499704941924,-1.36457723225502,-0.950147998670684,0.688571257533674,44.1072526277965,-0.9179236961686,1.63543712512134,0.12600839413499,0.03143409798664,-7.90471275848528
0.720859370577432,-0.367471131656678,-0.0601571382398745,-1.36561659210448,-0.950006495026843,0.689984310958972,45.6597631571234,-0.783037955269265,1.64041043660623,0.129577397253112,0.0418162290153661,-7.85713258532805
0.721206575818321,-0.366635985977921,-0.0608286796500552,-1.36665040836731,-0.949929271616021,0.69132146529536,45.1783733175101,-0.711409170418165,1.58140638737362,0.125714440139304,0.0515177856526332,-7.86004175793051
0.721483140928747,-0.365768371699418,-0.0614183631190537,-1.36762608465096,-0.949931522026181,0.692577205110711,44.1147982649766,-0.22868028007224,1.3314340201631,0.115003758035599,0.0477574673456639,-7.8377101774137
0.72168057927812,-0.364933165772009,-0.0618871060219579,-1.36849874438763,-0.950021508287766,0.693751414865614,45.4644933071013,-0.674268267370508,1.41357671423282,0.109643105455829,0.0423918543340563,-7.73831982042902
0.721804495261544,-0.364176003362654,-0.0622082761466505,-1.36924012514954,-0.950197549430798,0.694849224004733,42.7228959376028,-2.09571351599834,1.28575390680751,0.112797450575371,0.0339026473540366,-7.75751316091128
0.721872310244285,-0.363533451112372,-0.0623610898188112,-1.36982895218169,-0.950451309387768,0.695876418694347,45.0231042814565,-0.36599901859654,1.40125224803319,0.11911653279795,0.0386498046406893,-7.72486082727328
0.72191779468745,-0.363012536299069,-0.0623421182032819,-1.37026738447019,-0.950757739652249,0.69684954716292,44.1653070917887,-0.814941979665718,1.64196715557546,0.12713410843392,0.0469874615112943,-7.81988470281537
0.721970857789187,-0.36261167848996,-0.0621588323340405,-1.37056164108784,-0.951100329996399,0.697775637442815,44.9306428933712,-1.28124422883093,1.71792564258578,0.130405635236405,0.0471073753244933,-7.84779339913485
0.72208196527933,-0.362300895095147,-0.0618301362261842,-1.37074284752001,-0.951442193098496,0.698672679277215,45.2477886858759,-0.685250766341142,1.65500757351037,0.131279471768687,0.0409083776314079,-7.8638591336216
0.722295236464761,-0.362049344866517,-0.0613812952611119,-1.3708408917211,-0.95175096391792,0.699555982258951,44.3912023025633,-1.02754261942459,1.60489536814197,0.129458449000651,0.0325366478989839,-7.89453153927798
0.722645024348737,-0.36181662965897,-0.0608461385448957,-1.37089099421013,-0.952002319511451,0.700434529199185,45.3638596893489,-2.04386479720893,1.55647199052399,0.139448854300616,0.037770526441396,-7.90736261055273
0.723155008250504,-0.361564891122095,-0.0602594874106592,-1.3709243110222,-0.952184116176474,0.701306321779943,45.934778357589,-0.477887024986785,1.60248842308749,0.134218583380461,0.045564695040202,-7.97222652845237
0.723843042739102,-0.361252290420143,-0.0596586590658728,-1.37097672204455,-0.952283422339413,0.702175617498395,45.1152435038414,-0.729555714554863,1.59520106245958,0.125989361243771,0.0506877535260603,-7.98643100029669
0.724703378301763,-0.360852366853524,-0.0590766112965886,-1.3710708417399,-0.952306384179932,0.703035551484905,45.9837288590637,-1.46926466197306,1.59857330907519,0.125431317823241,0.0529830496756581,-7.91429217681278
0.725711772151113,-0.360356971984395,-0.0585394011912932,-1.37121504321903,-0.952272492652833,0.703874555749203,44.4255196795798,-0.890114641379114,1.41229453050286,0.123355357525908,0.0402830326424804,-7.95549731182724
0.726836434753159,-0.35976481146955,-0.058067012121517,-1.37141390639433,-0.952202109289995,0.704683606107677,45.9660396630006,-0.0626881939542727,1.52423613090505,0.123321430505391,0.0364835848796721,-7.94158967877561
0.728037476217845,-0.359096068530011,-0.0576675691193422,-1.37165803567164,-0.952120453091953,0.705454395183899,45.5827077566832,-0.906372188555451,1.57152484695217,0.122451600159129,0.0445715411118931,-7.95891210650708
0.729268005535024,-0.358378780029002,-0.0573433707590651,-1.37193386395338,-0.952056038455157,0.706179196437234,44.9544270566513,-0.772894473188671,1.43380089522174,0.120249339436065,0.0476682818427595,-7.9980625532736
0.730485278841112,-0.35765553030177,-0.0570848087927054,-1.37221742441442,-0.952033191481439,0.706849277178172,46.7646366482316,0.166911256632147,1.52359630062247,0.123900485535103,0.0442778599302488,-8.00202902461205
0.731651072666173,-0.356978067291992,-0.0568741871848393,-1.37248189548834,-0.952067874293925,0.707466874508092,45.3073826386061,-1.10107570510172,1.56040355753558,0.126298570730659,0.0436715157301136,-8.06860335338938
0.732734523124257,-0.356402123119924,-0.0566884603180067,-1.37269703148343,-0.952171448441078,0.708032995109993,46.569270561235,-1.58095128353466,1.55931133083379,0.131550034349744,0.0400410663241099,-8.06649474046352
0.733718404517767,-0.35597520511518,-0.056505230171207,-1.37283992584721,-0.952342796458434,0.70855483036542,46.7690864467739,-0.834648409093461,1.59435858809408,0.121599860183499,0.0469032812278101,-8.11936301374974
0.734594464468628,-0.35573295405208,-0.0563057696573059,-1.3728947292368,-0.952575530070731,0.709040742789631,46.006216466994,-1.46178168068354,1.50122523466891,0.114186386681615,0.0527453601152222,-8.16831023437386
0.735359680051367,-0.355700870736142,-0.0560754116132269,-1.37285150200477,-0.952860849344541,0.709498824161801,47.5448985664214,-1.29117064988213,1.53187735356713,0.119235449350642,0.0559171168932326,-8.1347430551622
0.73602293073769,-0.355881804325559,-0.0558099454869256,-1.37271322130234,-0.953184434790946,0.709935976656754,45.8484280610826,-0.479831722746212,1.38584040549836,0.120163204513799,0.0484174231065682,-8.2064958858282
0.736601985445521,-0.356263455308255,-0.0555118084825619,-1.37249279836435,-0.953527347211772,0.710360820117356,47.3999618061977,-1.7184467361219,1.58325699619436,0.124768175722465,0.0478919533071168,-8.19999973107232
0.737113538400152,-0.356810183792802,-0.0551979624907579,-1.37221488020077,-0.953874844656175,0.710778593776173,47.4695038548502,-1.24930580756632,1.68415975709627,0.122127329102343,0.0521783578084439,-8.24074888586871
0.737577760998734,-0.357467890767395,-0.0548953795006275,-1.37191570266686,-0.954210511671625,0.711197186139014,46.5680217485555,-1.07446072453763,1.62477518631334,0.113880252716897,0.0450067162923976,-8.28513341000214
0.738015635289052,-0.3581794974068,-0.0546328530690641,-1.37163164635226,-0.95451599894386,0.71162881765252,48.1269291878908,-0.704125368944688,1.64729859110037,0.118903926107652,0.0472618198159417,-8.21661343353275
0.738447815662196,-0.35889111909305,-0.0544381664288833,-1.37139946535575,-0.954769416571025,0.712093965425332,45.7853596001175,-1.64533612013997,1.52878718896849,0.119251480237486,0.047200460926931,-8.25038596755274
0.7388864815615,-0.359545990552038,-0.0543418881404492,-1.3712556559203,-0.954957584777832,0.712610333610744,48.2798656501327,-0.696180680477255,1.71782783843884,0.124546045631228,0.0485741229420438,-8.22916679576375
0.739342727716347,-0.360096850655165,-0.0543686192504143,-1.37122986923573,-0.955066480638212,0.713198129060629,47.5196892563213,-0.151998836414123,1.73757596614172,0.125347024166302,0.0506431241775361,-8.28049346845709
0.739821643772231,-0.36051176495059,-0.0545336421895524,-1.37134016088064,-0.955088003925424,0.713873110393294,46.8796834425871,-0.629331509254143,1.43271378848937,0.113310316534258,0.0482316856891573,-8.23958916195604
0.740326658184499,-0.360779463304072,-0.0548398006055999,-1.37159158318171,-0.955016229564696,0.714651229453988,47.3953170723622,-0.411088169340474,1.49479673569522,0.112831712943605,0.0491683705456091,-8.16104022554652
0.740854953031291,-0.360914295557215,-0.0552749154333454,-1.3719717668153,-0.954848923264477,0.715545535632898,45.8805625649979,-1.61328420174982,1.45860640077362,0.121535400133788,0.0434356592631633,-8.21225213813371
0.74139663444126,-0.360957568268097,-0.0558109399248079,-1.37244880602306,-0.954594335139836,0.716558326812181,47.9059609626278,-0.924763071622692,1.68344248361259,0.133502653735222,0.0437864348844352,-8.25319109441108
0.74193907585131,-0.360959050475249,-0.0564132239611874,-1.37298055143686,-0.954271953065013,0.717675950272697,47.6151217808725,0.0960297254450779,1.5712847512371,0.134662462127693,0.0509317433050406,-8.32637567583054
0.742465765189984,-0.360977274771863,-0.0570414590792878,-1.37351958920596,-0.953905237351878,0.718881372062094,47.2390717548865,-1.32726226680802,1.74354949439712,0.134903576822025,0.0487118882650448,-8.36271540764519
0.742958228182889,-0.361079982450767,-0.0576488730484859,-1.37400727074471,-0.95352969955699,0.720138640190513,48.6979117290607,-1.28589335261336,1.82303122315105,0.142204832908138,0.0448039670809182,-8.40361330086439
0.743406751446555,-0.361313291098532,-0.0581971123488749,-1.37439957643618,-0.953176231831049,0.721410628345425,48.2823218401717,-0.061623165688161,1.65349944624185,0.140579071785766,0.0354909862403857,-8.50060987766736
0.743804104852557,-0.361708179242018,-0.0586567567309508,-1.37466266629252,-0.952875015692619,0.722660470755228,49.0144113100339,-0.86179978091036,1.6393376616528,0.13892489624883,0.0415211155135854,-8.44905237952095
0.744155755464034,-0.362271508878215,-0.0590068300136792,-1.37478145920909,-0.952643431451568,0.723858341379115,47.9080592021532,-1.50168480279922,1.42177089866865,0.131452227004545,0.052879179046924,-8.37137337518318
0.744468470197415,-0.362987236613345,-0.0592420925740145,-1.37475346991179,-0.952501926041651,0.724970759078053,46.771965710888,-1.4803594945181,1.39757448770678,0.126805907706038,0.0592077883263721,-8.37778609946239
0.744762784276478,-0.363812386723259,-0.0593695230403006,-1.37460270321306,-0.952447389285245,0.725987680935634,49.4909911118565,-0.655373724238643,1.64792806681803,0.130638727068856,0.0637103291736865,-8.3797410160298
0.745072304219433,-0.364678823559638,-0.0594099497289649,-1.37437512865706,-0.952458635139014,0.726916794354384,47.7472448431704,-0.314077589793214,1.42295348269897,0.12925067567467,0.0515002914563079,-8.47065006738584
0.745431488909557,-0.36550517884971,-0.0593938125724542,-1.37412765457664,-0.952510588175637,0.727772010419316,48.9353916546818,0.552717737742796,1.46802005045265,0.121685859078172,0.0431378972994984,-8.40483917674329
0.745872498740694,-0.366209197400595,-0.0593561565282483,-1.37392384513671,-0.952569294563296,0.72858296688933,47.7671875129859,-1.82639236689624,1.49159556390157,0.118706687928351,0.0430435542746615,-8.40200386362934
0.746426669693925,-0.366713315006785,-0.0593341671547254,-1.37382710274296,-0.952596622043852,0.72938700895218,47.6562924687678,-0.862123657811253,1.65374716783208,0.12014343604899,0.04703645231508,-8.42894510905028
0.747119725110997,-0.366949479373583,-0.0593634347622554,-1.37389900740607,-0.952552147085531,0.730228547981897,49.1868997993876,-0.811776675079273,1.63907080270852,0.132294983459684,0.0531795447168356,-8.41802512018399
0.74795745754376,-0.366886791925995,-0.0594671805455986,-1.37417447598391,-0.952411506429218,0.731142763964484,47.4376085583739,-1.88640354455492,1.73977488361669,0.138816103135137,0.0575791585081659,-8.45901919014469
0.748937036592419,-0.366518881834824,-0.0596594786115641,-1.37467051594024,-0.952161269307572,0.732155366379984,48.9412146751687,-1.15794347171709,1.64416916227088,0.130320938747778,0.0499818903610638,-8.43051452169993
0.750039627425265,-0.36587077536367,-0.0599432985630171,-1.37538320866448,-0.951798667962299,0.733286826518278,48.1827724100731,-0.44329255525372,1.61217592483047,0.123559992129687,0.0436756257376812,-8.48981293025738
0.751231980527109,-0.365003132937656,-0.0603060566553775,-1.37627953343443,-0.951340220407839,0.73453803416227,48.4208305794701,-1.13690916973746,1.59282630151449,0.124108481575727,0.042469543985004,-8.50282134321321
0.752474741030857,-0.364003657089308,-0.0607215973696587,-1.37730503551084,-0.950810553020667,0.735900548545761,49.0182299327338,-1.38518788338615,1.72987966787611,0.135422679856701,0.0499108140788302,-8.50596660604412
0.753722908021623,-0.362967956990884,-0.0611611541722978,-1.37839510361021,-0.950244802763973,0.737351968671682,48.734433245779,-0.478037944301377,1.73313919512341,0.140079483744664,0.0536055524382751,-8.58875272088023
0.754935740889534,-0.362004613558613,-0.0615854454103228,-1.37947484010952,-0.949677987415834,0.738865013134908,49.745861064485,-0.0970999276912607,1.86361146614823,0.151487735682731,0.0533519507545385,-8.61594576650207
0.756081371964219,-0.361217007374585,-0.0619544720474452,-1.38047045107865,-0.949138247257285,0.740412969936431,49.7412931268731,-0.564796543890225,1.88150832052227,0.145850319292803,0.0492735378834125,-8.61247362096061
0.75713128402988,-0.360706531891978,-0.0622270339854794,-1.38130468349118,-0.948656408236239,0.741962069173447,48.4558106791904,-1.03393616838048,1.55496706316111,0.137471719013085,0.043943048175313,-8.63109402196695
0.758077646331208,-0.360541463506291,-0.0623716780418944,-1.38192388541616,-0.948244660851273,0.743487274894059,50.2239086768779,-0.984291712667982,1.5007235767514,0.141662253231721,0.044075025737979,-8.61829589326979
0.758920260536632,-0.360764025694446,-0.0623685045807414,-1.38229144871735,-0.947910226433277,0.74496676178473,49.1143744970209,-1.60061414059192,1.54705470704133,0.14316501150657,0.0513539423619738,-8.70692688867451
0.7596683296929,-0.361381506172108,-0.0622115318407155,-1.38239521099827,-0.947648713332689,0.746387481476203,50.5494329574502,-1.44236838524989,1.84965387263557,0.146345830452293,0.0580375718590468,-8.72093239823565
0.760332959321849,-0.362372566408903,-0.0619097352676183,-1.38224141285434,-0.947456661057739,0.747736689720208,50.4832019255668,-0.455271782462205,1.79426249324996,0.141621944621535,0.0571821294596387,-8.74987870620419
0.760938714062166,-0.363681469504034,-0.0614866171412247,-1.38186283865603,-0.947316759358025,0.749014505010985,49.4308556296369,-1.19653622486794,1.66480335012977,0.132999939911652,0.0528821573741258,-8.77837607427081
0.761499952766517,-0.365225368504357,-0.0609819280591446,-1.38131015991662,-0.947220293876943,0.750217977897461,51.3505156741646,-0.758811752620886,1.84818616188738,0.136670473222866,0.0540000167740964,-8.74397109585514
0.76203137774543,-0.366907635208285,-0.0604436483872175,-1.38064617650292,-0.947157444721986,0.751350075479389,49.4447368696046,-0.853320792957902,1.63038978461367,0.131946571239221,0.0510700769863921,-8.82277416131983
0.762538382331648,-0.368630772607798,-0.0599225841807502,-1.3799334714497,-0.947126376136914,0.752410612559014,50.97266834008,-1.06831886127088,1.77663458053414,0.129604234507503,0.057164285336643,-8.79484664599775
0.763023610562959,-0.370292119259646,-0.0594732606409529,-1.37923972528976,-0.947126903562145,0.753401529807707,50.5777194367497,-1.18255174718729,1.79774749978407,0.131715222024764,0.0582251414289855,-8.79151009017311
0.763482773113857,-0.371793567824092,-0.059147891365348,-1.37863331420582,-0.947161198606519,0.754329329459776,49.6283130284858,-0.535147023759009,1.52021703968762,0.13210753057255,0.0558633988648942,-8.82479870903745
0.763906124625702,-0.373066337907678,-0.0589853762380015,-1.37816023811107,-0.947239157949769,0.75519343856086,51.9153437042049,-0.315467923312326,1.6316416604771,0.131558568986846,0.0543981386506753,-8.8029733854022
0.764286530967065,-0.374056004897776,-0.059015315243427,-1.37786048802945,-0.947363913564049,0.756001589310715,49.7407919720989,-1.01292643012516,1.51309717656034,0.12986393858638,0.0509403094140441,-8.8712214381899
0.764617086379222,-0.374739664458701,-0.0592476256590881,-1.3777536962015,-0.947536970917088,0.756763089298318,51.4082722294423,-0.486006994511627,1.6852605395602,0.130814118663923,0.0522078479943203,-8.83288184691754
0.764899223782971,-0.375126169666232,-0.0596729751861265,-1.37784183480839,-0.94774615910465,0.757500281387341,50.5933993638867,-0.727367820134305,1.708019021003,0.133643211124994,0.0520590975682949,-8.87449941890416
0.765140753067699,-0.375252726097295,-0.0602647617786092,-1.37810717743873,-0.947974929688384,0.758236867284373,50.7105223594224,-0.641511068077534,1.7616496635863,0.142650180521622,0.0543306312082933,-8.9179892166928
0.765363395517824,-0.375165702234138,-0.0609850420134936,-1.37852980924444,-0.948190155512422,0.759009171361439,52.1954374283576,-0.702537167802802,1.9536348245079,0.153459006771707,0.0563440125571283,-8.94640584698758
0.765587721261827,-0.37492716961895,-0.0617872413175728,-1.3790764054716,-0.948360413731983,0.759851723897646,51.1293307840943,-0.651501707235866,1.84631054204999,0.143140748129117,0.0516424837262652,-9.02056633866185
0.765838522695456,-0.374618217424254,-0.0626123140417336,-1.37970081976788,-0.948451454151314,0.760800094516326,51.5740225995451,-0.56741935605146,1.64218805996336,0.134859976120776,0.0497043290859876,-8.97333709605383
0.766144839628713,-0.374312762762482,-0.0634038950623959,-1.38036120463458,-0.948426355521616,0.761891881239577,51.4473840694158,-1.82956855647149,1.6182469672701,0.136393362565575,0.0517014195310949,-8.95799825605499
0.766534383801815,-0.374067282007772,-0.0641163103274129,-1.3810220923523,-0.94825671353474,0.763153671679893,50.9803914578056,-1.02842618049613,1.86797488352772,0.145923601528745,0.0547841410143755,-9.03641936816361
0.767022576354277,-0.373933637007182,-0.064708423781314,-1.38164687183571,-0.947927867944765,0.764601897419742,52.8990357192068,-0.362466025516824,1.89899758089027,0.152377870329964,0.0596748051596421,-9.06965476006498
0.767625126002776,-0.373936857910604,-0.0651550830515086,-1.38221429420197,-0.947429496047407,0.766247350590485,51.6844260289582,-0.557310421075044,1.71312054214386,0.146686255922172,0.0589781674125912,-9.11454111139975
0.768344537113469,-0.374082283162558,-0.065445327859166,-1.38270941881605,-0.946772586775807,0.768078439067133,52.1019172719396,-2.06350583240896,1.65342295069621,0.146690621350029,0.0596369752271852,-9.1164197469027
0.769173622140855,-0.374354868636558,-0.0655817879227953,-1.38312894066169,-0.945979129974543,0.770075371276376,53.2855223588131,-0.910366039508517,1.73292338048398,0.145973252283379,0.0545044477970858,-9.19595605424653
