disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-1.11913672165149,-0.032865888876934,-0.0115357973055055,0.883239637428204,-1.356637452181,0.916139289656752,-47.4065541624127,-0.961180986469572,-1.0261935275488
-1.12015004924946,-0.0326653349675405,-0.0113207655457224,0.883168218562366,-1.35649321657946,0.915830999156468,-46.1914969047677,-0.670423454848788,-1.05983129918658
-1.12123763913991,-0.0324122008928995,-0.0110850494047818,0.883107610167897,-1.3562618438307,0.915485428379382,-47.1587988242699,-0.893117470678362,-1.10618022063699
-1.12238111532919,-0.0321375004870079,-0.0108455615092338,0.883043154567013,-1.35597834862316,0.915133402163382,-47.0937073589743,-0.255028551837313,-0.971688345799464
-1.12356061889658,-0.0318731371847871,-0.0106202881812278,0.882961015101057,-1.35567906211863,0.914804625657384,-46.8437291329807,-0.505992119651637,-0.992633667302869
-1.1247546890556,-0.0316424661350583,-0.0104222720997302,0.882853250853601,-1.35539662136798,0.914521147599344,-47.8604367155876,-0.652251119627635,-0.994746548379823
-1.12594222945306,-0.0314654527049347,-0.0102625243927754,0.882712893066579,-1.35515940628938,0.914298701703413,-46.8169468879297,0.213313963781275,-0.938486776900021
-1.12709631538446,-0.0313647339217615,-0.0101563994460268,0.882531445177826,-1.35499751507858,0.914152402996242,-47.7849173382209,-1.03673657991635,-1.02868466130317
-1.12819479793322,-0.0313514443411904,-0.010111291892086,0.882306232324096,-1.3549285231047,0.914084679965031,-47.3622900604106,-0.712362012634003,-0.997825580050375
-1.12922064892433,-0.0314323261164544,-0.0101318748812269,0.88203625858202,-1.35496313635549,0.914093819430523,-46.6118113401589,-1.19806924282761,-0.999103172771953
-1.13015058014968,-0.0316086554471262,-0.0102224683327585,0.881721999941912,-1.35510864381705,0.914170528827852,-48.1483164901178,-0.507177981697623,-1.02607153638624
-1.13097271471413,-0.0318774885737296,-0.0103842658154385,0.881365186866098,-1.35536441149861,0.914304725642337,-46.8515006651891,0.0897672956007227,-1.0266377666785
-1.13167410769814,-0.0322444436527256,-0.0106257691587401,0.880960047652667,-1.35572614530313,0.914480673119075,-47.9261189638878,-0.9636623906963,-0.948265395798813
-1.13224664507009,-0.0327003302578115,-0.0109460165126056,0.88050967698356,-1.35618876183217,0.91468688990745,-47.7507590530742,-0.0120565870363407,-0.963334716594261
-1.13269335592192,-0.0332338898197451,-0.0113423036989322,0.880017693503435,-1.35673826676308,0.914907904904652,-47.4318592383057,-0.883882258631729,-0.993148078696635
-1.1330109727344,-0.0338421441408459,-0.0118178588850808,0.879481963774806,-1.35736955792414,0.915134967566649,-48.8403760777047,-0.447444363111799,-0.891424646469403
-1.13320969236783,-0.034513638656188,-0.0123688703450546,0.878907183098609,-1.35807128233542,0.915360945438063,-47.6703396502876,-0.505279836694399,-1.00054762597577
-1.13329628804508,-0.0352421822193429,-0.0129933043259456,0.878293263251637,-1.35883685441878,0.915581350156575,-48.566034265457,-0.39054489244063,-1.12147348717994
-1.13328989327562,-0.0360061300800654,-0.0136768215782985,0.877652391794949,-1.35965448094477,0.915794971714498,-48.2818872307333,-1.02929668348474,-1.04573825463709
-1.13320921023202,-0.0367865488770267,-0.0144049547927527,0.876995178100107,-1.36051402836874,0.916001829728852,-47.4174387101391,-1.54600723293152,-1.0474176990989
-1.13308199795928,-0.0375640508465809,-0.0151571195509501,0.876330655723575,-1.36139445330147,0.916196387631844,-49.1849387600151,-0.243911041693309,-1.06032660146857
-1.13293064677101,-0.038327111969517,-0.0159179744529796,0.87566623780969,-1.3622898986236,0.916388818896226,-47.7522406204136,-0.203261803557098,-1.04884235057068
-1.1327917288776,-0.0390370958937316,-0.016650973314625,0.875027391299951,-1.36317508821127,0.916576233637868,-49.1852894206468,-0.38942743336429,-1.05504495183069
-1.13269628036688,-0.0396760917702572,-0.0173307699792067,0.874425332781718,-1.36402894570735,0.916757075290243,-48.5582189392703,-1.52310703750163,-1.06036313556652
-1.13267763518626,-0.0402094782979683,-0.0179212345134112,0.873884693831943,-1.36482802676178,0.916929536907451,-47.9569405623749,-0.974209472149596,-0.99146277048078
-1.13276740748891,-0.0406099443315071,-0.0183908710650174,0.873424902022341,-1.36554956831364,0.917092432943321,-49.6193086407662,-0.269432588646396,-1.06714858488652
-1.13300146891151,-0.0408411657454391,-0.0187030754593749,0.873072123290375,-1.36616186802885,0.917234877997961,-48.2374771834902,-0.213342241439022,-0.947931592742606
-1.1334007719132,-0.0408778363911608,-0.0188320749263533,0.872847400544617,-1.36664841989991,0.917355602631971,-49.5692091786811,-0.486361346642752,-1.00271985189136
-1.1339797005537,-0.0406971570555577,-0.0187579396480779,0.872771052901429,-1.36699282929872,0.917445882837101,-48.9970147503399,0.25279859854254,-0.930305719489382
-1.13474725880982,-0.0402893796578487,-0.018472089536097,0.872854242676163,-1.36718487051936,0.917501255354493,-48.3635271332607,-0.381730199074809,-1.02318522361273
-1.13569671074634,-0.039662606578065,-0.0179831498369889,0.87309674124825,-1.36722892990283,0.917522089114371,-49.8029095582342,-0.452808779682755,-1.15017838131567
-1.13681032549085,-0.0388376460817002,-0.0173121499713327,0.873488605999011,-1.36713568018298,0.917507935957668,-48.5005328014713,-0.576034226582124,-1.12077668395392
-1.13806234366101,-0.0378567531373415,-0.0164968694941026,0.874003901352553,-1.36692431985925,0.917460735023519,-49.6556052851735,-0.587906421301795,-0.924425392498904
-1.13941032959688,-0.0367811104022167,-0.0155923678906955,0.874601640909323,-1.3666300106731,0.91738833890067,-49.2405090015861,-0.581226876760866,-1.05609450360041
-1.1408093513845,-0.0356918898808578,-0.014666965878692,0.875224578853842,-1.36629107306931,0.917300904646018,-48.9684265558962,-0.515966295916314,-1.09808908085412
-1.14221651455287,-0.0346762616647114,-0.0137932342693641,0.875808560361065,-1.36594443922784,0.917206367748379,-50.1511827806567,0.0567028324940111,-1.03721061078056
-1.14358437595516,-0.0338214855558867,-0.013045981414803,0.876288241214719,-1.36563481846643,0.917118230654554,-49.0467232378245,-0.68247139506002,-1.11345706529693
-1.14487086297367,-0.0332111060269655,-0.0124949799090301,0.876598917027113,-1.36540430505064,0.917050725889185,-50.0521224876705,-0.439637026902801,-1.12488167504685
-1.14604132228818,-0.0329140296519936,-0.012196991768513,0.876683595949942,-1.36528509130496,0.917011648713576,-50.1909933697672,-0.783558057401706,-1.08990017276147
-1.14708253436773,-0.0329623207536498,-0.0121811644782552,0.876511367226262,-1.36529524179815,0.917008228158048,-49.3577361998529,-0.565659731106507,-1.03386762296202
-1.14798726528035,-0.0333612739831999,-0.012455021152779,0.87607072473126,-1.3654437262758,0.91704124197485,-51.0067225430614,-0.478470946040716,-1.10920659994056
-1.14875916328625,-0.034087380384797,-0.0130039912894386,0.875373535222502,-1.36573030322358,0.917111278752378,-49.2471033244321,-0.503651774440186,-0.894120966991323
-1.14941790021281,-0.035077782100946,-0.013783070697903,0.874461544133706,-1.36614110401516,0.917216006460781,-50.5995200586971,-0.507524318220021,-1.01282267903215
-1.14999023814849,-0.0362372008095067,-0.0147219146473956,0.87340191247872,-1.36664859385686,0.917341622730817,-49.9653161591703,-0.391302381462765,-1.10613795572627
-1.15050757028305,-0.0374608269327563,-0.015741018008425,0.872273048561657,-1.36722229360749,0.917478548232142,-49.7060775986425,-0.0345666116359098,-1.07118393707489
-1.15099663563646,-0.0386482444499912,-0.0167622316358806,0.87115416227191,-1.36783681133505,0.917621632752937,-50.7549132296261,-0.00649531503495382,-0.968516563095505
-1.15149233437746,-0.0396932214578278,-0.0177000784140158,0.870129403938645,-1.36845522843949,0.917758408740062,-49.4458179651672,-0.363153767462109,-0.991743718795561
-1.15202106629011,-0.0405044771176382,-0.0184793154484493,0.869273578534016,-1.36904427021275,0.917875256349154,-50.430031662148,-0.556036885518552,-1.00777136945285
-1.152598948705,-0.0410310004976102,-0.0190524387136963,0.868634608229877,-1.36958771924298,0.917972449212181,-50.6332655417424,-0.57558548758675,-1.12871609293444
-1.15323420153866,-0.0412517903118728,-0.0193919800105846,0.868237269186022,-1.37007373549716,0.91804864423837,-50.1884590692716,-1.33712190620645,-1.04108254555388
-1.153933641866,-0.0411866262419087,-0.0194988065887265,0.868073949341165,-1.37049592258739,0.918106391047221,-51.9525336641409,-0.180082597193177,-1.16679991407102
-1.15468787812269,-0.0408876554041928,-0.0193995813177876,0.868112458213716,-1.37086069713599,0.918152042341545,-50.2792448686964,0.40512951525784,-1.06326220844295
-1.15548516179998,-0.0404346554997232,-0.0191429293798113,0.868297730830926,-1.37118329783182,0.918197895406642,-51.3737584951696,-0.113894067820866,-1.23268768306173
-1.15630772255933,-0.0399230766732623,-0.0187917845170766,0.868560204408883,-1.37148627624209,0.918260344343155,-50.6861473398926,-1.06182130209231,-1.143218130066
-1.15713408648987,-0.0394583184635957,-0.0184187574698869,0.868819461389607,-1.37179200321689,0.918351047389788,-50.4793170877253,-0.559080471779225,-1.02735598146106
-1.15794789111108,-0.0391241658195725,-0.018085315048568,0.869007603075909,-1.37211726822694,0.918477457957693,-51.6515218813678,-0.22247219220867,-1.03707878484479
-1.15873519997192,-0.0389936840622225,-0.0178484093560101,0.869063977380156,-1.37247802980457,0.918646046169626,-50.1872399413474,-0.34553878580914,-1.06889373289556
-1.15948012006717,-0.0391156108299011,-0.0177517772667526,0.868944561662648,-1.37288849942851,0.918861537357696,-51.534152787605,-0.0819231717491675,-1.00188280843903
-1.16017996692629,-0.0394979424988966,-0.0178112178463068,0.868633148604448,-1.37334445188218,0.91911552271409,-51.3665139825593,-0.402745295494924,-1.07579284107601
-1.16083625776053,-0.0401210540190444,-0.0180247711546391,0.868138155773608,-1.37384111141433,0.919403283200831,-50.8954327553178,-0.786700461136661,-1.13816929878737
-1.16146069860553,-0.0409299915818808,-0.0183655416276172,0.867492773250361,-1.37435667704672,0.919706192046608,-52.2819221037094,-0.606739314054721,-1.1042840616079
-1.16206718797773,-0.0418505811603236,-0.0187919196975341,0.866746683443532,-1.3748702670568,0.920008324407629,-50.6569265919651,-0.299235851956837,-0.966899331996899
-1.16267822379168,-0.0427924254526602,-0.0192495426476782,0.865963267973589,-1.37535009816227,0.92028652478798,-51.9631482855694,-1.15183429391777,-0.91681364928732
-1.16331499018889,-0.0436535669725702,-0.0196739097440111,0.865215881086191,-1.37576491735244,0.92051736883343,-51.6385550330439,-0.496606861692499,-1.05999207839628
-1.16400528907515,-0.0443379604989484,-0.0200020259649856,0.864576436596802,-1.37608335220029,0.920681554786804,-51.3693583331348,-0.0572496718305047,-1.08062530390663
-1.16476950635285,-0.0447734282072023,-0.020183887586259,0.864100801066701,-1.37628070446519,0.920762041378127,-52.2913597088342,-0.797909559394157,-1.21452982652445
-1.16562301555372,-0.0449088732802068,-0.0201830073086682,0.863831442124712,-1.37634357309081,0.920751606345545,-51.0677801958677,-1.10921753392859,-1.13035821241769
-1.16657630546109,-0.0447236206891199,-0.0199806227076125,0.863786610463866,-1.37626087553408,0.92064058478836,-52.2259685439224,-0.0840288580279775,-1.03871863687172
-1.16763449636617,-0.0442228541845973,-0.0195746662345389,0.863965654510891,-1.37602843321173,0.92042399149845,-52.0348547689564,0.414765910530377,-1.04027910325576
-1.16878647320642,-0.0434411769259082,-0.0189854639297196,0.864348169275134,-1.3756659194756,0.920114350028783,-51.8175185415012,-0.354184236104629,-1.11838699325372
-1.17002012663189,-0.0424350984266013,-0.0182456465704597,0.864894044351118,-1.37518573644684,0.91971342581961,-52.9122832231411,-0.574469108080166,-1.15608741832776
-1.17131182363298,-0.0412944741913552,-0.0174106781504137,0.865538294979607,-1.37461642288585,0.919236833217584,-51.4849474632851,-1.22069611086044,-1.29089706852614
-1.17264214194485,-0.0401012579712781,-0.0165322191605681,0.866220632358901,-1.37398178167124,0.918697462853887,-52.6187113720985,-0.390055202109579,-1.2797940150802
-1.17398980842695,-0.0389379028583212,-0.0156628506079735,0.866878844032192,-1.37330287300997,0.918104011685325,-52.6977619765951,0.154665830930526,-1.0246479497514
-1.17532948551242,-0.0378811204415523,-0.0148537980455679,0.867455107670758,-1.3726077585357,0.917472738373767,-52.0323854974502,-0.244317827948862,-0.98613823660483
-1.17663917314416,-0.0369974656570591,-0.014150779400951,0.867899102348135,-1.37192302309893,0.916822189126511,-53.2845899901192,-1.32088855063876,-1.04805427282366
-1.17790505873253,-0.0363272061714301,-0.0135822943053849,0.868178969353456,-1.37126645331887,0.916167295658606,-51.7345663455302,-1.10108513366572,-1.06774201724451
-1.17912212643885,-0.0358863181380471,-0.0131620788165505,0.868282207399641,-1.37065018099593,0.915523506822991,-53.0327916282381,-0.440848012551669,-1.07658855680637
-1.18027773404791,-0.0356798232996223,-0.0128998037016044,0.868207632392456,-1.37009502451558,0.914911732367017,-52.9151283337237,-0.765477540601296,-1.15106836213567
-1.18136678930992,-0.0356958041487054,-0.0127933380623717,0.867967760553108,-1.36961478878368,0.914351001620704,-52.2372650307675,-0.477727485858395,-0.976755821929828
-1.18238694264489,-0.0359051892761357,-0.0128293131776624,0.867588743339255,-1.36922504330815,0.913864598794455,-53.7604080371944,-0.389982149660455,-1.15438749413667
-1.18333141765755,-0.0362765408457637,-0.0129937184141515,0.867099662964859,-1.36894060226806,0.913470528681255,-52.2142066280737,-1.25391086449804,-1.22126384194797
-1.18419800007768,-0.0367654709914547,-0.0132614549996906,0.866537905600171,-1.36877018648066,0.913182312438716,-53.7230011667139,-1.16708880486954,-1.14290554066656
-1.18498166986819,-0.0373356620932785,-0.0136125328897843,0.865936712292071,-1.36872300560251,0.913009768802842,-52.8613026492202,-0.359753870964141,-1.18970881549879
-1.18567654129589,-0.0379458222609941,-0.0140222911311181,0.865329265793529,-1.36880186171993,0.912952552002485,-52.7671345157252,-0.170549811879937,-1.03103195892248
-1.18628002042531,-0.0385618323998154,-0.0144676750048769,0.864740974750869,-1.36900125995696,0.913000135781187,-53.4417574517045,-0.943568207342651,-1.15607036541462
-1.18679186034374,-0.0391565515409988,-0.0149290273325156,0.864189713796721,-1.36930835197463,0.913132850702291,-52.6173072194755,-0.536917526793331,-1.02295735681253
-1.18721785385434,-0.0396962896608635,-0.0153807866958888,0.863696717703369,-1.36970462422953,0.913325784663365,-53.342604792692,-0.788698036145433,-1.22595347504782
-1.18756589347546,-0.0401492820440605,-0.0157966601462036,0.863277674012711,-1.37016311017049,0.913543754824568,-53.6257343405113,-1.06821664888434,-1.22249361049404
-1.18785104988597,-0.0404873889048494,-0.0161516737358744,0.862944262452079,-1.37065461766487,0.913755325021825,-53.1468977140854,-0.601913993912831,-1.12111297548378
-1.18809392027429,-0.0406901543451301,-0.0164253230044609,0.862701876517483,-1.3711459340697,0.913926406748201,-54.5361482863089,0.085577344766989,-1.27117604784902
-1.18831500067425,-0.0407288239341952,-0.0165927923856781,0.862561880896739,-1.37160520803279,0.914026192475725,-53.1691528096932,-0.403626974425833,-1.15058909324941
-1.18853259954732,-0.0405900096021972,-0.0166418401051651,0.862527836771693,-1.37201739035091,0.914045392792528,-54.4299417703067,-0.940480895853625,-1.23125225395569
-1.18877223606692,-0.0402562202134993,-0.0165565222842705,0.862607447780065,-1.37236174079825,0.913974530454621,-54.2445536163372,-0.438902413371579,-1.13045989506293
-1.18905530166775,-0.0397291327426963,-0.0163358247168091,0.862797618112127,-1.37263112382972,0.913820731995381,-53.3532846380492,-0.332974860495597,-1.02461670531244
-1.18938684009193,-0.0390351166032623,-0.0159991277715117,0.86308273415399,-1.37284017497789,0.913609118715492,-54.8784721072889,-0.892563008986372,-1.13082176164144
-1.1897817387784,-0.0381967820161169,-0.0155616359095618,0.863451540941019,-1.37300006490832,0.913369771221687,-53.2293946057798,-0.850270120758978,-1.2436364107526
-1.19024657628927,-0.037249032855005,-0.0150482702059485,0.863885542250946,-1.37312537776951,0.913130600985761,-54.7278344561028,0.0744456113432079,-0.980454297936859
-1.19079024014534,-0.0362487901421504,-0.0144981875300914,0.864352919027242,-1.37323689236615,0.912930403500507,-54.3985754590137,-0.43893422387282,-1.11830671039479
-1.19140975612928,-0.0352637752315044,-0.0139574297802347,0.864814184714334,-1.37335585220427,0.912798152347188,-53.7620582365711,-1.35569185039276,-1.28157229137489
-1.19211150988185,-0.0343563188109357,-0.0134678833962816,0.865231532938317,-1.37349246118457,0.912753183659863,-55.3816135956458,-0.641921309004374,-1.09805955817785
-1.19289505512377,-0.0335916227178661,-0.013073756254911,0.865566126715756,-1.37365655696509,0.912808839077852,-53.9384048867553,-0.869075480837637,-1.1232097452739
-1.19376541716427,-0.0330242284298574,-0.0128099865503841,0.865783119676781,-1.37384622826814,0.912964192995505,-55.2141562482107,-0.695476790901466,-1.24046916166802
-1.19472611711151,-0.0326955185847968,-0.0127025948015984,0.865854106869392,-1.37405163042852,0.91320585965798,-54.6923342234859,-0.297423305955135,-1.28015274560369
-1.19577894450004,-0.0326267153824809,-0.0127643758382057,0.865762084241205,-1.37425721853467,0.913509823819983,-54.4892691198884,-0.0965715294591973,-1.27473014101597
-1.19691389661748,-0.0328191150162569,-0.0129953127904623,0.865501592497889,-1.37444919097746,0.913844688009574,-55.5714863970632,-1.00286589011966,-1.32459951607657
-1.19812265661702,-0.03325099653064,-0.0133808008451017,0.865082752888805,-1.37461160251987,0.914176859614153,-54.5885368563999,-0.535304331337557,-1.25503692217382
-1.1993916748367,-0.0338860391070117,-0.0138951565917738,0.864523634925759,-1.37473069057937,0.914473216946107,-55.5163062511847,0.0472058728785214,-1.13203879056056
-1.20069263048974,-0.0346774078958765,-0.014507516658077,0.863850448178615,-1.3748073010072,0.914710371700072,-55.354545177399,-0.777877449313564,-1.15804759622384
-1.20198956061583,-0.0355623308316035,-0.0151776958990379,0.863102648817546,-1.37485154009071,0.914873348597733,-54.6297556125413,-0.647242210279956,-1.17669321584665
-1.20325093548341,-0.0364696095000143,-0.0158585284370849,0.862325169618129,-1.3748695696274,0.914948020376475,-56.3748119415208,0.378211908333469,-1.31106266654203
-1.20443400268667,-0.0373465692936943,-0.0165147324661883,0.861552500342302,-1.37488467868513,0.914935412349992,-54.7058266545155,-0.279364897164442,-1.24220784739768
-1.20550324381304,-0.0381460856867317,-0.0171150133626592,0.860818010753723,-1.3749222061196,0.914846649320361,-56.2770913386521,-1.16744527223568,-1.27728453143027
-1.20642435061283,-0.0388341428172323,-0.0176362844903883,0.860147678313479,-1.37500944191384,0.914698142232277,-55.7511969650337,-1.11185554384883,-1.19587544444204
-1.20717423312444,-0.0393909172096452,-0.0180653356466489,0.859561475988563,-1.37517258067397,0.914513700631095,-55.2533916039047,-0.296189756130843,-1.128170070934
-1.20773860064265,-0.0398223272698628,-0.0184049860540534,0.859062280102745,-1.37543356064867,0.914318484904432,-56.3755747298934,-0.821267594498067,-1.27580214905902
-1.20811626827962,-0.04014073486419,-0.018663407313865,0.858652093091792,-1.37581118493247,0.91414364337056,-55.5022326637921,-0.359137587846817,-1.1323633238371
-1.20831850145197,-0.0403741254508105,-0.0188575388758208,0.858320545304053,-1.37631444203801,0.914015492435127,-56.3617260706728,0.114220803776789,-0.991177391201205
-1.20836918448959,-0.0405543778978892,-0.0190075907985068,0.85805368507509,-1.3769373071699,0.913950139975344,-56.9450131035909,-0.621916899031248,-1.24236854500199
-1.20829741421309,-0.0407143855772407,-0.0191364920354908,0.857836690748443,-1.37767430277288,0.913966585931382,-55.8736500292459,-0.450853420920794,-1.18677525009275
-1.20814629088826,-0.0408648689874438,-0.0192517200615319,0.857666657635521,-1.37850155366203,0.914068292346291,-57.6613502738654,-0.577550066530421,-1.26545102697611
-1.20795717109262,-0.041020488867904,-0.0193631179263223,0.857534680267152,-1.37939360112136,0.914255035002666,-55.3852784463298,-0.425998073792471,-1.30008316828224
-1.20777984685903,-0.0411848084835222,-0.0194715897722801,0.857435386592964,-1.38031259022717,0.91451610448863,-57.1448856467883,-0.481563496750596,-1.34559505101032
-1.20765829595199,-0.0413417219951384,-0.0195656804746631,0.857373151111169,-1.38121790998246,0.914831092402854,-56.3227450169744,-0.583308399301359,-1.20821198628462
-1.20762994300455,-0.0414671428944073,-0.0196281489967145,0.857354678479233,-1.38207002964141,0.915175869776552,-56.0183752646408,-0.448082070599639,-1.09087340289793
-1.20772084081038,-0.0415527899697894,-0.0196519084615783,0.857372888015607,-1.38283642359701,0.915525520164642,-57.253964151562,0.130970720786763,-1.14714353157467
-1.20794892092316,-0.0415765985602015,-0.0196202759543767,0.857428758299677,-1.38348868060358,0.915853061194564,-56.0142568028291,-1.04896548120882,-1.2922109756914
-1.20832371794537,-0.041515872736074,-0.0195153027941537,0.857522433404509,-1.3839997642614,0.916126069307475,-57.4391010780237,-0.494437947392953,-1.20487206569896
-1.20884593880835,-0.0413660721070039,-0.0193319398283338,0.857644873470531,-1.38435644661833,0.916321156539331,-56.9365187610072,-0.0073498801034475,-1.28911719338922
-1.2094901351619,-0.0411522418758299,-0.0190874096812053,0.857771290103031,-1.38457190710087,0.916430404400141,-56.483593677905,-0.434516803491306,-1.22698842541644
-1.21023491080907,-0.0408982337860149,-0.0187973418707379,0.857879482761353,-1.384657568781,0.916446228409924,-58.1663869165747,-0.84942026127078,-1.26004876504538
-1.21105081158144,-0.0406481076919372,-0.0184919916077244,0.857938790533662,-1.38463656459337,0.916369724796094,-56.4277831340168,-0.0297576186299011,-1.16212094503314
-1.21189865059593,-0.0404469569259298,-0.0182053132005469,0.857922684112492,-1.38454928464556,0.916217497403088,-57.8065136731173,0.183861277638243,-1.21038912532077
-1.21274031694688,-0.0403486536311366,-0.0179777183771634,0.857802957715947,-1.38443795795082,0.916011129875545,-56.4639439027237,-1.3380829809098,-1.22704496719592
-1.2135486593199,-0.0403972542169431,-0.0178435950744926,0.85756100738123,-1.38434038313017,0.915776522884854,-56.5836283591913,-0.694339818375965,-1.14072029525269
-1.21430531608372,-0.0406276695877112,-0.0178300359630386,0.85718662266024,-1.38428991794763,0.915542622691431,-57.3551563231136,-0.457804231656155,-1.08242843660247
-1.21499513214833,-0.0410673147847023,-0.0179597900980104,0.856674100657074,-1.38431651768371,0.915338796187932,-57.2810811092631,-0.13438931504561,-1.17710325864175
-1.21562016872416,-0.0417178597064094,-0.0182378794986426,0.856034746194767,-1.38443477535287,0.915187498342184,-57.6559300495147,-0.566507294276562,-1.25573347791646
-1.21619824641597,-0.0425597797095696,-0.0186535548014319,0.855291266925739,-1.38464265201143,0.915104419452461,-58.4181239764676,-0.0553663194023102,-1.4541610253124
-1.21675356179053,-0.043553656107572,-0.0191823368544055,0.854476300833511,-1.38492802663297,0.915097103186689,-57.3230343261968,-0.73761706482901,-1.32236463714719
-1.21731890837158,-0.0446533578909776,-0.0197945069815235,0.853623454473889,-1.38526831182811,0.915165148277211,-59.2976192689769,-0.598803131702425,-1.3646989005438
-1.21793257112226,-0.0457904631662265,-0.0204441533343545,0.85277619586497,-1.38562712924084,0.915294136471362,-57.2931575358184,0.0213642548344524,-1.27250921290801
-1.21862552232032,-0.0469015044532561,-0.0210901239371,0.851971601640882,-1.3859753343579,0.915472105239349,-58.8527030574025,-0.336392238946473,-1.1428287376705
-1.21942303421656,-0.0479127256437799,-0.0216844640135057,0.851251897030818,-1.38628165673208,0.915676828556253,-57.960646908769,-1.40663618327676,-1.24887283858732
-1.220347169406,-0.0487659422714275,-0.0221880255621485,0.850646893179242,-1.38651681011503,0.915886230967293,-57.4539115003446,-0.126057975148797,-1.20000624256133
-1.22139624645084,-0.0494192689626267,-0.0225742857214932,0.850175798594237,-1.38667191762142,0.916085553655217,-58.6454986053191,-0.480123142083357,-1.12298340321291
-1.22255996411312,-0.0498459690254043,-0.0228256442400481,0.849848585880661,-1.38674796417862,0.9162662490939,-57.4337653829345,-0.803419998879235,-1.29621795963195
-1.22381296412474,-0.0500325193182123,-0.0229335931474359,0.849668752624905,-1.38675682725651,0.916420348188999,-58.8670938760804,-0.172049111319666,-1.36985714813144
-1.22512891673975,-0.049985463647011,-0.0229007904205032,0.849628725894367,-1.38671734160284,0.916551866585817,-58.8764217474372,-0.312201720346138,-1.25084917818765
-1.22646712252514,-0.0497389857563677,-0.022746975999733,0.849704823436427,-1.38665782950831,0.916666101499474,-58.3962056589466,-1.4911278602026,-1.37542343359058
-1.22780024284582,-0.0493235367795117,-0.0224860862501728,0.849876846295688,-1.38659570423486,0.916766327773414,-59.7013019110319,-0.703604415353766,-1.43106151229122
-1.22909270214023,-0.0487924642253059,-0.0221477039272127,0.850114054828742,-1.38655859283459,0.916865336927542,-57.9880258601895,-1.00317654738842,-1.32823554360783
-1.23032221946323,-0.0482010668996438,-0.0217609880206138,0.850385465338698,-1.38656554632212,0.916975377017697,-59.3063689405494,-0.999157608368478,-1.23425826810126
-1.23147287781494,-0.0476062589952475,-0.0213550082677303,0.850657543551692,-1.38662031913363,0.917094915382087,-58.8127287953923,-0.894854171318684,-1.24776066084536
-1.23255360609257,-0.0470417833972858,-0.0209417657560635,0.850911757404188,-1.38670804867841,0.917217161794284,-58.6227809737827,-0.372613211656244,-1.24800155642311
-1.23356119628808,-0.0465565569383548,-0.020546958812848,0.851118532636038,-1.38682195211797,0.917335797130208,-59.7654443475397,-0.31416296917314,-1.19511791005914
-1.23450191585066,-0.0461794582716504,-0.020187391756443,0.851262752997151,-1.38695055780421,0.917443653070852,-58.6329596600222,-0.560953226307674,-1.28770336905129
-1.23539517480345,-0.0459153671132135,-0.0198639907558942,0.851341634459422,-1.38706722165053,0.917521734391479,-59.8117610035494,-0.459082610650057,-1.29021294612863
-1.23625433342964,-0.0457591453279882,-0.0195753117463451,0.851357705085369,-1.38715534279305,0.917557551891643,-59.4539628884198,-0.875306844005763,-1.31136394523813
-1.2370845198845,-0.0457032447877275,-0.0193230098763446,0.851315686351143,-1.38721107585675,0.917547795430965,-58.7546360624034,-0.93893465126439,-1.21380523204431
-1.23789197096712,-0.0457169128661619,-0.0190962463665842,0.851234121284448,-1.38723024379164,0.917486940753006,-60.4483093162821,-0.0302346713262978,-1.25253131166622
-1.23867649351717,-0.0457677896488518,-0.018884835828564,0.851132153311766,-1.38721936415601,0.917378674599391,-58.78121421833,-0.451014440340487,-1.16889019174181
-1.23942892438219,-0.0458343484296142,-0.0186892773286356,0.851023341144697,-1.38720083735529,0.917239041270403,-60.290679970308,-0.801619013197524,-1.16620906004584
-1.24013772577323,-0.0458918979233154,-0.018508126668709,0.850923563901493,-1.38720312372835,0.917091583044643,-59.6630060403832,-0.687525015557867,-1.3828389283405
-1.24079500476134,-0.0459186619489849,-0.0183405192927915,0.85084886499496,-1.38725564763845,0.916964914069396,-59.4264378174971,-0.982719259540318,-1.2583500005581
-1.24138434524523,-0.0459176620269934,-0.0182019756757379,0.850799254670399,-1.38739639631891,0.916893308713944,-60.6389807484525,-0.887403028979861,-1.25474728364625
-1.24188999383348,-0.0459006994155633,-0.0181123997110033,0.850769718119224,-1.3876625329839,0.916912300411778,-59.7086240167974,0.268067415006044,-1.34426567480489
-1.24230549022477,-0.0458848846066982,-0.0180905489729066,0.85075099480533,-1.38807813186942,0.917047237947198,-60.6684692162914,-0.407981411436822,-1.32147089222016
-1.24262920245138,-0.0458956909710757,-0.01815721463446,0.850727525471743,-1.38865560199142,0.917313858769382,-60.380072849605,-0.829669731955391,-1.42127606001617
-1.24286184254965,-0.0459748125343467,-0.0183412799798199,0.850671215912117,-1.38939780491352,0.917716331787804,-59.9068413809371,-0.365561764662289,-1.15739014971527
-1.24300943411189,-0.0461504674009516,-0.0186587261673732,0.850560512934073,-1.3902912033061,0.91824276461281,-61.1640192340238,-0.360650058112697,-1.20636447098818
-1.24308067059226,-0.0464452733994607,-0.0191194390804301,0.8503762954437,-1.39131417830282,0.918870205479858,-59.7831711238684,-0.374893547105785,-1.2158698348982
