disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
1.05077582738279,-0.162667336077048,-0.0816558332277182,-0.31861573390959,-0.215552523364252,0.966757115483562,62.1517027050714,-0.326636283539756,1.92793932043028
1.05224423892435,-0.162239744253278,-0.0818819932224584,-0.319055834907629,-0.214495656143008,0.967756163665372,63.4560240106077,0.464106080704596,1.96015645574195
1.05368026652228,-0.161910809588538,-0.0820274674622119,-0.319418891559823,-0.21349749368213,0.968726599080836,63.1396952948737,0.219974415084835,2.01768601079954
1.05504464747449,-0.161685552387123,-0.0821048099747121,-0.319686188457961,-0.212622072628215,0.969617893890117,63.1432291995168,-0.895721496683791,1.93604544513965
1.05630639433996,-0.161573038187469,-0.0821207051900688,-0.319835457620962,-0.211926041603593,0.970380185463142,64.0419815922712,0.0537091092728588,2.00132706497789
1.05743409524925,-0.161578289454013,-0.0820862448141082,-0.319847816248288,-0.211459777303512,0.970969776771459,63.2160078084756,-0.388572071715316,2.13849095758096
1.05841143552544,-0.161707717112654,-0.0820064910487717,-0.319706676819592,-0.21125540481814,0.971352694067693,64.0366489207304,-0.6221453626315,2.14774973483284
1.05922310148375,-0.161964128961854,-0.0818866084875736,-0.3194011246242,-0.211335115947915,0.971504323604441,64.0169892737772,0.27096977111978,2.04402488205284
1.05987843508055,-0.162339669818463,-0.0817315082507759,-0.318937685246057,-0.211685906715068,0.971428067447411,63.4371925029109,-0.375278130028619,2.10238826291331
1.06039899769823,-0.162823263623303,-0.0815430706955362,-0.31832992595907,-0.21227815188531,0.971140381637809,64.4956669184684,-1.53357240900164,2.2262353444664
1.06081218648768,-0.163389251152875,-0.0813292423074894,-0.317606625761814,-0.213067658752602,0.970671928710296,63.2952948881772,-0.536893049999208,2.12003791920074
1.06116078827869,-0.164027867958943,-0.0810839457135093,-0.316792033809636,-0.213990336146277,0.970071099842963,64.3936140305217,0.120055213732712,2.15629566760285
1.06149512533375,-0.164715776592373,-0.0808049325275202,-0.315924579606966,-0.21496769562841,0.969400513028228,64.1705907511574,-0.514073024004801,2.18621164495306
1.06185873157216,-0.165423217775166,-0.0804976343557342,-0.315046825541468,-0.215928577047233,0.968722125544654,63.9304232724226,-0.311085118136361,2.15295212434754
1.06229626102278,-0.166120804490432,-0.0801658350766645,-0.31420101641031,-0.216800879324332,0.968098362202671,64.8276939105073,-0.331525163275728,2.12578072111728
1.06284435986036,-0.166789403375819,-0.079809944251553,-0.313419619965536,-0.217521356544859,0.967588154434102,64.0699666976768,-0.855856343521054,2.2650762318404
1.06351832402151,-0.16741586451911,-0.0794350123356253,-0.312721878843478,-0.218055884375691,0.967228251403431,64.8667810319745,-1.07627267948601,2.27968906463454
1.06432232078393,-0.167990043986664,-0.079046478602731,-0.312119355694453,-0.218387307781679,0.967041286711886,64.9229680655533,0.104569230015613,2.15485174263682
1.06524330525918,-0.168516872206753,-0.0786477529827383,-0.311605514444357,-0.218521651056461,0.967032916731259,64.5019344822537,-0.706818805221019,2.12687456244421
1.06625148495362,-0.169013880692212,-0.0782393094272418,-0.31116006000613,-0.218484676756997,0.967193135086839,65.6195970868661,-0.0723587436436901,2.29303791979984
1.06730921686396,-0.169489418506202,-0.0778301771538066,-0.310761967493114,-0.218321411952194,0.967491469540022,64.677572780181,0.0385584116381779,2.19356025969512
1.0683727362653,-0.169962619091011,-0.0774255867763922,-0.31038129994477,-0.218083017999467,0.967892613395886,65.4061755983732,0.016017687874637,2.19595574925853
1.06939879474054,-0.170452767971372,-0.0770298149332229,-0.309987147776723,-0.2178254447845,0.968353548403358,65.1303932271396,-1.16121541917073,2.22524971543072
1.0703434615331,-0.170972473058444,-0.0766520520276686,-0.309552930192513,-0.217607469497022,0.96882726491025,65.0201363857482,0.159004960267794,2.16406961390911
1.07117849314094,-0.171530463970229,-0.0762975096126033,-0.309060309509092,-0.217471540559943,0.969276121372001,66.0511284071929,0.00867881771796419,2.2733926329544
1.07189446585722,-0.172120980360948,-0.0759736391122245,-0.30850616727944,-0.217442625528247,0.969671385906054,65.1267288283305,-0.580429496048055,2.2172741663108
1.07248755945883,-0.172735118248817,-0.0756879436642834,-0.307893163753858,-0.217538564865904,0.969991300974333,66.2183162689837,-0.60462435003501,2.22551140792183
1.07296851919556,-0.173356312358044,-0.0754459464257979,-0.307235111290978,-0.21776082721221,0.970225614096322,66.2065780141982,-0.554531931177962,2.18110505444929
1.0733708831833,-0.173953189040382,-0.0752547951139553,-0.306561177663114,-0.218087813879186,0.970377383988572,65.6670035737561,-0.850067840259271,2.23945554998969
1.07372930790744,-0.174495748548726,-0.0751183984038439,-0.305903701572664,-0.218490445542537,0.970460212433814,66.8099895040938,0.109723283935182,2.30335433780053
1.07408831632407,-0.174953082106801,-0.0750376846316994,-0.305298249095498,-0.218928220695478,0.970497050907283,65.4220930430072,0.120466387327042,2.16598323194447
1.0744866104765,-0.175301992264707,-0.0750096370646696,-0.304772961617234,-0.219364679341843,0.97050893809218,66.3293811204184,-0.516228854224892,2.26181365451563
1.07496194828104,-0.17551702162669,-0.075032863090581,-0.304356251037904,-0.2197653492673,0.970516087653727,66.0616843544207,-0.0446774436375108,2.09616978082451
1.07554263899652,-0.175587262965748,-0.0751008369396711,-0.304064206407738,-0.220099644099053,0.970539949996311,65.9450752572698,0.0750491427208999,2.12325984557182
1.07625225043929,-0.175512518606284,-0.0752022568389317,-0.303903868809949,-0.220338073331619,0.970603468236491,66.7579026409589,-0.200107842136958,2.20629503414906
1.07709623035767,-0.175293300452775,-0.0753315182194418,-0.303875817026908,-0.220470124899889,0.970715971855018,66.316644619013,-0.533068729206889,2.24959829920991
1.078062658969,-0.174945797760454,-0.0754817348445311,-0.303966189576733,-0.220499354069429,0.970881716053445,66.9658513628261,-0.602156039064766,2.25871049782356
1.07913791372362,-0.174496060159301,-0.0756411412765605,-0.304150213199596,-0.220433301028175,0.971098372585699,67.2322826556084,-1.39229101875708,2.31071290128941
1.08029622366072,-0.173974615454576,-0.0758018992080949,-0.30439716656349,-0.220291497298421,0.971355978983089,66.7174284178435,-0.486905577104608,2.28805606706959
1.08150800108576,-0.173417141876164,-0.0759558325996224,-0.304672878708328,-0.220096849634394,0.97164376249422,67.787599980584,-1.17631300465496,2.43615696491889
1.0827464544722,-0.172861801943443,-0.0760928828562182,-0.30494069773312,-0.21987217093225,0.971947710603581,66.5192941094076,-0.50262777305943,2.26918421631242
1.08398463645938,-0.172349330560505,-0.0762026472883401,-0.305161442097862,-0.219644818626811,0.972247566636693,67.4194217353086,-0.887005953120479,2.26681263738101
1.08519750749608,-0.171913606347299,-0.0762794126746669,-0.305302967487957,-0.219440060361001,0.972525194829407,67.3171752966351,-0.441427223039682,2.16306461049268
1.08637368340428,-0.171590383594396,-0.0763120172926166,-0.305336905708523,-0.219271689380714,0.972769303334565,66.9342592477701,0.0242195683126738,2.24364714198634
1.087502179217,-0.171399709344996,-0.0762973823326794,-0.305245975620797,-0.219156238460164,0.972963911993599,67.8905509557064,-0.629426650639516,2.19763413943383
1.08858146551744,-0.171353038258665,-0.0762341873858494,-0.305022609080011,-0.219099555214144,0.973100571156461,67.1711969755821,0.0158902189104992,2.17768602034121
1.08960867636941,-0.171456160519886,-0.0761231387384234,-0.304666643692894,-0.219107096462659,0.973174714027412,67.9049527794124,0.080198516859582,2.27548596046319
1.09058219475114,-0.171704436930258,-0.0759698493229828,-0.304187363778589,-0.219181792280847,0.973184297813749,67.9099104142325,-0.0407822788924932,2.27872489785892
1.09149718250029,-0.172076753123296,-0.0757899423442947,-0.303606342387453,-0.219326934982146,0.973129675118691,67.5386011502266,-0.879727650164568,2.24223911171322
1.09235039088924,-0.172546503463164,-0.075599995717101,-0.302950375695549,-0.219541247692278,0.973015915804092,68.4998958459823,-0.362764368089756,2.31162125105098
1.09313385273334,-0.173067366861154,-0.0754287610503541,-0.302261235955554,-0.219820769710714,0.972854939369306,67.7486974910324,-0.708629930005372,2.15204163532343
1.09382988853837,-0.173605756279174,-0.0752995859177179,-0.301569385650731,-0.220168330126166,0.972657128302528,68.6773530426548,0.261575337452541,2.21377066095101
1.09442370684045,-0.174125619101542,-0.0752347491661116,-0.300907476531901,-0.22058115054638,0.972438962573275,68.8287325859479,0.224585646434434,2.38815771395852
1.09490176743017,-0.174585191000248,-0.0752598387521293,-0.300311330279782,-0.221053760233882,0.972218929881319,68.1069145229886,0.648506086661655,2.27939630019139
1.09525872990506,-0.174957952969411,-0.0753867544129332,-0.299805059836342,-0.221574131260018,0.972017784328316,69.014533105506,-0.169451645517483,2.31042063450408
1.09548750992221,-0.175238316643836,-0.0756163905056775,-0.299393563814326,-0.222135792514529,0.971851282243625,67.8293770901839,-0.704608689170982,2.36067804619165
1.09559900417605,-0.175422118332716,-0.0759430140592114,-0.299080679370941,-0.222719894479539,0.971737904463546,68.8767950359986,-0.323962002872122,2.29120530895619
1.09560864710283,-0.175526747042115,-0.0763452701365037,-0.298852558056639,-0.223308057971313,0.971691732384812,68.7002296611416,-0.0759972329815355,2.1334357195984
1.09554197159831,-0.175581102194295,-0.0767935549952508,-0.298687509305938,-0.223877767888973,0.971726106016895,68.7099862025058,-0.521311127145282,2.27884057250287
1.09543957424724,-0.175619954785061,-0.0772511307821599,-0.298556408771169,-0.224404365455569,0.971846370486931,69.5346814338355,-0.163544064962025,2.30365903116123
1.095346283362,-0.175675235561524,-0.077682401788959,-0.298432482920035,-0.224862114609074,0.972055956120024,69.0857369315012,-0.218286605591402,2.28481099112864
1.09530232227898,-0.175791806745786,-0.0780475900957907,-0.298276742779459,-0.225237876068414,0.972346167204726,69.7557349323789,-1.31134118475961,2.32713692345038
1.09535523154308,-0.176000293517295,-0.0783140183702993,-0.298060195969882,-0.225513622915936,0.972706693865034,69.968379490853,-1.098860639441,2.3064543794745
1.09553498907694,-0.176329868328669,-0.0784577225593501,-0.297753306893381,-0.225688740544503,0.973118721538646,69.0814699129714,-0.89510771916548,2.2040426928495
1.09586271463332,-0.176797140416241,-0.0784642472368879,-0.297335796848701,-0.225768894362639,0.973559610246186,70.4353734567764,-1.22323790600672,2.30841493929819
1.09635259739518,-0.177395140135992,-0.0783368883814728,-0.296806997319516,-0.225760131362612,0.9740102797074,68.8591543517832,-0.988328307738584,2.21200866563589
1.09699514938126,-0.178111994864526,-0.0780904870739874,-0.296167003805833,-0.225688833106513,0.974442037722048,70.2470481182397,0.308536260542269,2.25611312464179
1.097777207554,-0.178921441016784,-0.0777473789015402,-0.295430691779217,-0.225573768198261,0.974835848374945,69.7551503348626,-0.685884280252822,2.27612441703155
1.09867667872718,-0.179782804896849,-0.0773422306230238,-0.294626579034666,-0.225435321488885,0.975178892111489,69.7336857232023,-0.91257519390183,2.34878818300396
1.09965694849227,-0.180659320497768,-0.0769097932634721,-0.293781167988011,-0.225299538384987,0.975459241021098,70.4873376757194,0.283134799384698,2.2788610026185
1.10068979121284,-0.181496279741744,-0.0764920808475067,-0.292939423370512,-0.225178586158697,0.975678998725217,70.0428650014963,-0.82448035873449,2.36830760295254
1.10175335744483,-0.182246713555956,-0.076123230112034,-0.292144153298383,-0.225072240206555,0.975851208211987,70.5844296643379,-0.683581080744489,2.363289816844
1.10282667117075,-0.182870451839391,-0.0758319820346014,-0.291433915353017,-0.224981255572638,0.975989210764329,71.1005660658769,0.366351659581596,2.31275411997157
1.10389002187964,-0.183333543224685,-0.0756434743947358,-0.290843425317396,-0.224902182667557,0.976112012575931,70.6558449652821,-0.164320188644524,2.27586896473608
1.10494645536704,-0.183610849835501,-0.0755694853200466,-0.290402936220305,-0.224814588738643,0.976245737086121,71.6836151322991,-0.980488554629574,2.43221076093079
1.10600071946057,-0.183684313101963,-0.0756174012814543,-0.290135606015748,-0.22469975171112,0.976414498340668,70.4632605124004,0.0679051020167663,2.42419987501319
1.10706561848116,-0.183545848293052,-0.0757864886514912,-0.290054989171429,-0.22453758619888,0.976639165451684,71.0798871279297,-0.658281204995319,2.40472786302647
1.10815554062339,-0.18320981007645,-0.0760626575946612,-0.290155031510764,-0.224312245919719,0.976934532026708,71.0254618686026,-0.79393435883253,2.23992960858064
1.10928704761763,-0.18269521324893,-0.0764296731524376,-0.290421811857121,-0.224011618026667,0.977308150942718,70.61026543061,0.309884858623491,2.29376780029966
1.1104735549963,-0.182030176908272,-0.0768669165545923,-0.290831566747086,-0.223629332943299,0.977760663604873,71.7256106843482,0.171151033906426,2.44441667381179
1.11172628415424,-0.181254429500988,-0.0773477609395175,-0.291350375516043,-0.223162235802789,0.978289463695557,70.821764003902,-0.571142419047646,2.41260806452789
1.11304011269115,-0.180418319208604,-0.0778427805898874,-0.291931252397667,-0.222625731865114,0.978876169308008,71.7533120600531,-0.0365363754353893,2.49073464865319
1.11440835387989,-0.17956669189765,-0.0783266207545725,-0.292530683702906,-0.222035651786388,0.979500525238552,71.7334532322046,-0.285671214024887,2.41404931335768
1.11581052939358,-0.178749927799946,-0.078774823888466,-0.293097730417084,-0.221422005368559,0.98013235187251,71.4283156192171,-0.627937629840744,2.36294474908922
1.11722530655585,-0.17800716156475,-0.0791694360312474,-0.293594816554782,-0.220807637561804,0.980750175743135,72.3822243482279,-0.0984794570658778,2.52847228345115
1.11862189094797,-0.177374423186003,-0.0794966375432737,-0.293983334746613,-0.220228247261982,0.981321648728121,71.4160800481177,-0.337873533098445,2.3863053047734
1.11997043569403,-0.176873510401991,-0.0797510187166435,-0.294240667468078,-0.21971109413014,0.981825422192618,72.139364126171,-0.965377127127567,2.39536138753081
1.1212395634853,-0.176513393917607,-0.0799352287804995,-0.294353762276239,-0.219285897087816,0.98223902436845,71.6980876962468,-0.470337581341937,2.47479626213101
1.1223980938438,-0.176286792038498,-0.0800629477990946,-0.294323569333168,-0.218981572682174,0.982542852412089,71.6053112051015,0.512481025829857,2.35408184953857
1.12342076562313,-0.176177085128411,-0.0801528451244773,-0.294161785450355,-0.218819230739665,0.982727452801564,72.759392773376,0.287571010117745,2.3876788582472
1.12429042393501,-0.176149178651537,-0.0802327185061171,-0.293896329936658,-0.218811106366572,0.982791793146263,72.2423810440436,-0.072691312331699,2.37517194905985
1.12499407696765,-0.176173673263611,-0.0803260859306356,-0.293550882228274,-0.218967879759313,0.982736016561936,73.0295494428966,-0.134716778082293,2.48106976585765
1.1255297287793,-0.176214544680274,-0.0804571942026642,-0.293157434883036,-0.219288223084484,0.982570592814141,72.7068508455224,-1.08047500001339,2.66225166240164
1.12590870509671,-0.176238306209535,-0.0806456580830721,-0.29274921119016,-0.219757005103106,0.9823167576031,72.3210312687183,-0.894961820948311,2.51040140398047
1.12614843629332,-0.176226437195073,-0.0808982896772379,-0.292347572261665,-0.22035634745489,0.981995060403539,73.4266105244006,-1.0870709539347,2.50037028201027
1.12627746321563,-0.176175495563105,-0.0812091963499306,-0.291962646074308,-0.221057860877046,0.981630209290807,72.4784092689533,-0.7643132942801,2.32920377130191
1.12633059992335,-0.176107083171131,-0.0815530524443913,-0.291588496651743,-0.22182346529765,0.981253173103197,73.2223745302714,-0.570375155180272,2.46311333883372
1.12634475020027,-0.176053674993326,-0.0818973099586915,-0.291212065696184,-0.222611001006978,0.980898091309512,73.1445161869825,-0.40447757078141,2.44932256576232
1.12635793786219,-0.176058005414193,-0.082200990117389,-0.290808690727493,-0.223383407640353,0.980588381210098,72.9661412030139,-0.36296831450386,2.44426877710816
1.12640747323929,-0.176178748338009,-0.0824123759854396,-0.290343312619432,-0.224103210544167,0.980345831838875,73.9845781692467,-0.00594912249016488,2.39052965526261
1.12652180111978,-0.176465398896564,-0.0824882632367436,-0.289785985674567,-0.224737972387531,0.980189570384676,73.2566961674372,-0.25800548119264,2.27471194035095
1.1267273377694,-0.176955198364157,-0.0823939980768114,-0.289112640273553,-0.225261025734564,0.980130405646023,73.9616727739495,-0.965601810956514,2.48799353666672
1.12704076095944,-0.17767277757878,-0.0821057149571542,-0.288307858604535,-0.225654972236691,0.980172863669519,74.0235266954197,-1.00385583632442,2.66098635713905
1.12746279585636,-0.17861025834919,-0.0816259268730866,-0.287374389645572,-0.22592222861133,0.980305803525568,73.4267212912755,-0.540934471156561,2.45570317853193
1.12799231657231,-0.179730563607629,-0.0809774661352731,-0.286336858731444,-0.22606719698043,0.98051769280319,74.735708309427,-0.514629745028969,2.50327128946003
1.12861808138501,-0.180978486761732,-0.0801982790436544,-0.285230446698605,-0.226105420294078,0.980788163474473,73.424433761806,-0.214213009898231,2.53326435300389
1.12932150199357,-0.182266162267905,-0.0793512820930278,-0.284111382486336,-0.226065309709664,0.981088048080543,74.5394286023695,0.0586982164784331,2.54067292061907
1.13008553398391,-0.183484637606533,-0.078513523190515,-0.28305206470382,-0.225971129895581,0.981393010576323,74.2870903446051,0.0656802109165255,2.46939307422292
1.13088172320888,-0.184533924184469,-0.0777618866845444,-0.282117660195893,-0.225858115122425,0.981674269619943,74.0696989569001,-0.497336854228706,2.48102810386149
1.13168466042824,-0.185322971931587,-0.0771683772529781,-0.281366676315088,-0.225759222732112,0.981905733441477,74.8243672574665,-0.535231586590498,2.4972199790534
1.13248195512445,-0.185771088099291,-0.0767940388549944,-0.280853668622175,-0.225693750307522,0.98207025635542,74.0652731948599,-0.762734708506059,2.56746562620984
1.13325786372806,-0.185838354701756,-0.0766774184398842,-0.280605169786126,-0.225681074548463,0.982156101767054,74.8568648096347,-0.711478600751207,2.52463808613058
1.13400625821499,-0.185514036448665,-0.0768356911537622,-0.280626857576402,-0.225728023017769,0.982159913267299,75.1374581533367,0.264596026500612,2.48183384055278
1.13472295741822,-0.18482854407318,-0.0772595951936399,-0.280899045053235,-0.225835494496322,0.982086626633195,74.7027479222681,-0.425202632060063,2.61503881122269
1.13540723529116,-0.183856074812693,-0.0779097693913624,-0.281372825402226,-0.225993969359957,0.981953189709439,75.8866605584661,-1.10114575333978,2.6038056936917
1.13606843432845,-0.182689115520565,-0.0787309541082952,-0.281987979021736,-0.22618289997336,0.981783832550072,74.798390170773,-1.23261611162184,2.50990686464195
1.13670983765239,-0.181428028589794,-0.0796637913109755,-0.282675312213381,-0.2263904111601,0.981596517249677,75.9095273193565,-0.769945034202465,2.47198182364619
1.13733584394595,-0.18018746577435,-0.0806368034992357,-0.283357293791054,-0.226598662733163,0.981415896915797,75.308073774406,0.124024459528982,2.34606649832207
1.13795504576708,-0.179073313297741,-0.0815795558560191,-0.283964522644787,-0.226785906348762,0.981270569740931,75.1113632889023,0.208150621778714,2.35028979097777
1.13856835971105,-0.17817197241806,-0.0824341030558693,-0.284436071804426,-0.226943544504405,0.981176351083304,75.8555514585331,-0.180229220017736,2.50928740801507
1.13917718505462,-0.177541883149127,-0.0831561652758372,-0.28472950663852,-0.227067615198602,0.981143576787099,75.2812414123685,-0.174872484954903,2.51289251752553
1.13978386587588,-0.17720674181707,-0.083720188383636,-0.284827048525583,-0.227154665114477,0.981180676995984,75.9893192115648,0.579170942429073,2.43382941803287
1.14039371372175,-0.177160025745365,-0.0841159341020217,-0.284729104524029,-0.22720906197905,0.981283385993743,76.1336210454722,-0.432694442024513,2.61868525490868
1.1410013998215,-0.177375659371216,-0.0843480335139928,-0.284447895934679,-0.227247012269744,0.981440030101294,75.9377005650753,-0.233296471491713,2.45766773690531
1.14161406543896,-0.177794490959167,-0.0844359773754062,-0.284017540916119,-0.22727876778538,0.981634775190654,77.0206330083059,-0.311890457931895,2.61776839155144
1.1422314820007,-0.178350970152846,-0.0844074949137688,-0.283474882532047,-0.227325088190153,0.981843925654952,76.1597972534113,-0.656964669139597,2.60850738373139
1.14286156961139,-0.178962056312931,-0.0842982043482692,-0.282870805138054,-0.227398787668244,0.982046008253639,76.8445585391426,-0.856789462934103,2.61450357532877
1.14350886945842,-0.179571723529911,-0.0841310371205661,-0.282234858325801,-0.227515888162141,0.982216004863964,76.561946692619,-0.723731871600421,2.48483782509163
1.14417607281762,-0.180120323604862,-0.0839351049119375,-0.281600120968286,-0.227690769802325,0.982330694024949,76.1697249402934,0.204122755509843,2.44509879894355
1.14486603191954,-0.180562597124609,-0.0837355079005542,-0.280990661347298,-0.227931324500368,0.982373037701732,77.3498627817259,-0.157549532355461,2.370493678141
1.14558597185143,-0.180875984203114,-0.0835447232730988,-0.280420825764108,-0.228232508953576,0.982339683901915,76.3031082315655,-0.889758077406668,2.47134454336586
1.14632274853566,-0.181058627158287,-0.0833731828310738,-0.279887611079726,-0.228604682943366,0.982220385588546,77.2964174528206,-0.473329174179071,2.51338169463179
1.14707248542318,-0.181117949902504,-0.0832267354289538,-0.279387931250447,-0.229041755648223,0.982019317873137,76.959826174406,-0.47594782330907,2.49639000338249
1.14782690329114,-0.181074388521752,-0.0831075053148016,-0.278910789113667,-0.229538497381963,0.981743674678379,76.7986964368941,-0.197264176797034,2.53610212618497
1.14857543333125,-0.180951019545763,-0.0830198173805805,-0.278449820922812,-0.230083759052386,0.981412740872162,77.8426016306331,-0.274687197461162,2.52441954632411
1.1493115395381,-0.180778496320391,-0.0829626993768722,-0.277995837530988,-0.230662381510062,0.98104891209005,77.10957201142,-0.238048528268109,2.63626046085463
1.1500282057581,-0.180587548383448,-0.0829345684316292,-0.277541508246339,-0.231259042070349,0.980676608901481,77.7450322790692,-0.915178205103985,2.64181916049873
1.15072811194166,-0.180406415359417,-0.0829306476258203,-0.277085306770449,-0.231849207796447,0.980327318924025,77.9984668410675,-0.471636011523287,2.49512685958206
1.15141331278479,-0.180255432768777,-0.0829489432365509,-0.276629766764251,-0.232415663047505,0.980025198364636,77.4776242746158,-0.115677673849405,2.58808978415709
1.15208802359873,-0.180155349130975,-0.0829831662690037,-0.276177806616685,-0.232940136943597,0.979795461796725,78.4895930716294,-0.840505911319724,2.75201552148465
1.15276148302018,-0.180109236922903,-0.0830322073409153,-0.275741681046213,-0.233407171572273,0.979656328825816,77.4263214686823,-0.817488363970597,2.54002037375176
1.15344245229532,-0.180129218169508,-0.0830867686621626,-0.27532260106556,-0.233807722027351,0.979616765723059,78.3230800456636,-0.0524726644043767,2.59858732802175
1.15414105340617,-0.18022214401716,-0.0831363635925331,-0.274920225502838,-0.234138089567363,0.979676194357329,78.4994580794277,-0.779744729674121,2.5441185324934
1.15486596158481,-0.180378526879079,-0.0831788596010645,-0.274540430898456,-0.23439949440626,0.979826454816814,78.1290596772781,-0.36319278003748,2.6210126902599
1.15561953510217,-0.180593636686865,-0.0832089311867732,-0.274179487038756,-0.234603126118824,0.980048466017096,79.2409606612273,-0.262237150287092,2.71318771092936
1.15639759433829,-0.180850297101797,-0.0832302832300573,-0.273834746995416,-0.234772683612984,0.980309136727134,78.2450172391615,-0.524621788025343,2.6553970540061
1.15719209553711,-0.18113942049744,-0.083242537711498,-0.273494843013473,-0.234934606756428,0.980571980385796,79.2951490078646,-1.109475001992,2.60268804186302
1.15798883680019,-0.181442902581143,-0.0832543439042608,-0.273153771768857,-0.235116656260073,0.980802448469629,78.938543949846,0.13580899192857,2.7075132010163
1.15876766111052,-0.181731669981609,-0.0832843061499953,-0.272809720636334,-0.235354792918793,0.980958619455931,78.4782196027573,-0.283332732803501,2.66140043573549
1.15951326047271,-0.181986571308175,-0.0833441088574665,-0.272458783870275,-0.235675840362108,0.981006843879212,79.8432132484992,-1.32344098273052,2.62616997179822
1.16020856851916,-0.182185889783169,-0.0834494227660578,-0.272102821149471,-0.236100282995959,0.980924089875186,78.6273539806319,0.0654047734926735,2.67337713650377
1.16084499063835,-0.182309480843389,-0.0836136817884254,-0.271747953047987,-0.236637772480745,0.980697312024405,79.8678368638386,0.372339760747536,2.75096149199445
1.16142584729885,-0.182340931176976,-0.083845747854042,-0.271406674007751,-0.23727783962791,0.980332875278099,79.5509098018385,0.227668142729499,2.76712638114847
1.16195632505035,-0.182264926003944,-0.0841537161221488,-0.27109443651134,-0.238004171333379,0.97984403943128,79.1377858460631,-0.301739305721185,2.61529941832836
1.16244923884684,-0.18207627194705,-0.084538221371715,-0.270826465812587,-0.238788932021475,0.979257027608168,80.1886476410446,-0.011519776258865,2.71922007304852
1.16292999651452,-0.181771045159927,-0.0849941569931794,-0.270623803680098,-0.239586173083174,0.978613502160071,79.0784192689919,-1.24493693714862,2.55504929351062
1.16342569894372,-0.181347558288936,-0.0855152225469016,-0.270505659767763,-0.240349826504794,0.977956271091221,80.0383542409424,-0.00242748347659472,2.62369900528299
1.16397070991601,-0.180809256091622,-0.0860899809691529,-0.270490973575107,-0.241024179453663,0.977337461118909,79.7736541215384,-0.296886558487358,2.71984483769435
1.1645935504017,-0.180166797406721,-0.0867029868934315,-0.270589183142389,-0.241563398018519,0.976800261389058,79.8105126223837,-0.72379183367525,2.6813222384522
1.16531076054221,-0.179442547484748,-0.0873361667922417,-0.270797476266308,-0.241933545343752,0.976382786094086,80.794428361964,-0.474403743111225,2.6472147271345
1.16613692452466,-0.1786630203464,-0.0879678478997756,-0.271104921343259,-0.242110203960756,0.976112386075592,79.8731961433151,0.254993791224706,2.68933288600783
1.16707019955484,-0.177864465798774,-0.0885752490579328,-0.271488127600854,-0.24208955293734,0.976002918611064,80.5329040150067,0.0957234646170946,2.66462566649031
1.1680995693301,-0.177087288624162,-0.0891347157025366,-0.271912751411057,-0.241883176141731,0.976053666240163,80.4569669566084,-0.818754601806631,2.61535424107552
1.1691993782371,-0.176381673803265,-0.0896208895166792,-0.2723327240181,-0.241523376226184,0.976248622462835,80.2409952871752,-0.321344356280633,2.68581626174065
1.17032852543947,-0.175808149925815,-0.0900063056414464,-0.272691084921659,-0.241059387915407,0.976561430820132,81.3977948362022,0.803861844643507,2.57984437880847
1.17145049445917,-0.175423228583348,-0.0902642562237244,-0.272933061662759,-0.240541394307126,0.976961071529606,80.7117821470121,0.109354317321731,2.57372478528424
1.17252076521491,-0.175274541421938,-0.0903757102532956,-0.273008063496647,-0.240029164071004,0.977408027169618,81.4293368162763,-0.358628031229273,2.67994599174551
1.17350003603474,-0.175397135518766,-0.0903280942425291,-0.272876840336906,-0.239577292624335,0.977864472984302,81.3093585514631,-0.320133182515065,2.70521474406061
1.17435632332439,-0.175818781461254,-0.0901113319151046,-0.27250985107696,-0.239231855226952,0.978297907126598,80.8110844988993,-0.292359733608009,2.61586126359623
1.17506587821084,-0.176541626439006,-0.0897306367763617,-0.271900234589881,-0.239026684130047,0.978684032006508,82.224910763227,-0.0109995433067525,2.61622548156089
1.17562764777915,-0.177543882554207,-0.0892001194904464,-0.271061497141369,-0.238974770473622,0.97900634125548,80.8436718025173,-0.0757917856403765,2.71642088114595
1.17604866458098,-0.17878540536864,-0.0885452622641119,-0.270025599017426,-0.239074202185613,0.979260368802245,81.8001462474328,-0.0014535032501044,2.77707371675012
1.17635287377027,-0.180197330218333,-0.0878062425836725,-0.268847296862775,-0.239306798911838,0.979448233951768,81.4666736824356,-0.731171216147231,2.62621764933638
1.17657490498278,-0.181700396464882,-0.0870286603455019,-0.267592034869716,-0.239642515022498,0.979580312153529,81.307730314927,0.321858288019257,2.61417748732117
1.17675103104472,-0.183202731452206,-0.0862664727492419,-0.266333246216947,-0.240045666474842,0.979670650943131,82.3841866965957,-0.207596488950458,2.66299759500956
1.17691738456258,-0.184622768662546,-0.0855698967486587,-0.265135405733408,-0.240483487716859,0.979731669800544,81.6135889042718,-0.144208649469192,2.72018827802694
1.1771131650934,-0.185881968516905,-0.0849843106882544,-0.264061261019969,-0.240919782390634,0.979777484152542,82.3663524457727,-0.505313346921412,2.88902067836815
1.17737028878395,-0.186926816424577,-0.0845410325964262,-0.263151183624588,-0.241326698948715,0.979817530181234,82.3429831212967,-0.825588921415374,2.92262561742962
1.1777029681195,-0.18772115666789,-0.084264370833514,-0.262430331237328,-0.241694179158276,0.979853067750252,81.9550330056647,0.141614346364577,2.77467373411463
