disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-1.46574176924608,0.135412747701886,-0.065875318598186,0.84683476179681,-0.439218552761339,0.333928456709475,-68.2733240445612,-1.48707896210044,-2.25063176468117
-1.46649752759188,0.135560375583493,-0.0657691390210562,0.847133671045306,-0.439348931247117,0.333571020230393,-69.459407625475,-0.614297715227167,-2.36906427046981
-1.46724567620957,0.135502743612211,-0.0657464258902685,0.847336626357005,-0.439563484659365,0.333323869751264,-68.8478758491772,-1.71359757343112,-2.55415132220318
-1.46799344925141,0.135280959099721,-0.0657706279039165,0.847470091619415,-0.439836569599393,0.333155146521954,-69.2160479708642,-1.35054746685887,-2.36277626023167
-1.46874743295718,0.134947583971796,-0.0658002887045219,0.847568314615134,-0.440143733365842,0.333034625728641,-70.5615951718898,-0.132825808957932,-2.38522044993522
-1.46951506886274,0.134563752006901,-0.0657900557238189,0.847669692149464,-0.440456241206224,0.332927632264637,-69.0460923265557,-0.801457722226132,-2.36181684107353
-1.47030109296691,0.134175198948193,-0.0657094381923098,0.847802714107918,-0.440750919930818,0.332804384158985,-70.5010537870917,-1.41423616948055,-2.3905782373094
-1.47110672198775,0.133826155414441,-0.0655318759409107,0.847994274590739,-0.441010308110345,0.332641904917417,-69.1781830876864,-1.27888460125541,-2.36999685425175
-1.47192876051058,0.133541242328472,-0.0652474528949165,0.848258113993295,-0.441224420747245,0.332426090833689,-69.0701213224136,-1.13932592700098,-2.38360967562946
-1.47276180861231,0.13332739976186,-0.0648615006946798,0.84859647700113,-0.441393475210657,0.332156089358162,-69.9497611856332,-0.432635810160718,-2.40909725890418
-1.4735880085783,0.133159532917878,-0.0644048854394188,0.848990652633092,-0.441535860911817,0.331847284323587,-69.1964658982995,-0.60162048369034,-2.40173906735026
-1.47439281443544,0.133011659295148,-0.0639091027258714,0.849420715983999,-0.44166979622207,0.33151770251423,-70.9322978800975,-0.617474804544145,-2.71709171875557
-1.47515786429948,0.132849531902845,-0.06341135544799,0.849859350776473,-0.441817225860349,0.331188412521835,-70.7822642936537,-0.46839560897979,-2.52213210556195
-1.47586879088255,0.132624978725532,-0.0629585781576281,0.850268638239187,-0.442002131749513,0.330887051124612,-70.5061508204088,-0.0223750227626169,-2.63888871471266
-1.47651761274196,0.132296035644501,-0.0625913194777366,0.850613378937893,-0.442242718441266,0.330634404941396,-71.5301171109002,-1.3259944769577,-2.62526980421009
-1.47710391444973,0.131839109618432,-0.0623351790603091,0.85086933726712,-0.442545674688503,0.330441421233222,-69.4541173666228,-1.76408946867195,-2.45892599705004
-1.4776373287059,0.131235761974933,-0.0622096416265501,0.851013155155246,-0.442905101846539,0.330306792902047,-70.9748044002227,-1.13545267140307,-2.30889265015622
-1.47813817935869,0.130499191036383,-0.0622094932100095,0.851043730396789,-0.443299529645647,0.330214018703677,-70.5804048249541,-0.814750633241601,-2.25304935870582
-1.47862780546415,0.129650389891209,-0.0623236421422841,0.850966337537203,-0.443703754086157,0.330139319291603,-70.8297089981455,-1.26710415906064,-2.25964180015379
-1.4791287905897,0.128716934724712,-0.0625345514966167,0.850792592355271,-0.444092754859782,0.330057995969626,-72.0726253196389,-1.03488300510139,-2.27039827988852
-1.4796653761847,0.127751051844068,-0.0628063583727212,0.85055268890114,-0.444435090984271,0.329938902900131,-69.9113378572177,-1.21564903124272,-2.38437745423067
-1.48025863112994,0.126810897130596,-0.0630979978360291,0.850285118964868,-0.444702058711967,0.32975076592863,-72.3024017258786,-0.438927911172414,-2.56809942557516
-1.48092424984976,0.125951009678307,-0.0633696015073384,0.850028777732543,-0.444871875166865,0.329468590678781,-70.4674086672212,-1.27623664020598,-2.4603797138206
-1.48166843321326,0.125221931085615,-0.0635848981717888,0.849823538930375,-0.444933934661222,0.329077969235664,-71.0066011932393,-0.882462452266054,-2.39440551161275
-1.48248723764319,0.124653832271942,-0.0637214425330874,0.84969834687455,-0.44489270018585,0.328579552371941,-71.0890323544228,-0.43121076730813,-2.40512764182029
-1.48336649474707,0.124270663845122,-0.0637619494909436,0.849679984137596,-0.44476535552126,0.327984879370087,-70.4391642439017,-1.19836629978636,-2.44149891045677
-1.48428780307158,0.124078992296956,-0.0637006105190878,0.849781618338694,-0.444576309683462,0.327315086233494,-72.0991632376593,-0.557752998752449,-2.38498889072724
-1.48522750620354,0.124071387698211,-0.0635414798722089,0.850007044095601,-0.444358007310654,0.326599935545134,-71.6761945680248,-0.333597830064946,-2.41246595729339
-1.48616455204616,0.124228373132034,-0.0632973742842373,0.850350272838677,-0.444144321328282,0.325873915687873,-71.7507293326239,-1.5184936546957,-2.49559527188379
-1.48708019617036,0.124524188260891,-0.0629858209056284,0.850797648484201,-0.44396234245129,0.325165461761286,-72.3491701765157,-1.07456697710586,-2.50087386530049
-1.48795871580423,0.124922916205364,-0.0626324633040209,0.85132614622096,-0.443843556130925,0.324509243123822,-71.2184555000094,-1.1181174928272,-2.45069809273343
-1.48879170769216,0.125390635580818,-0.0622619834234368,0.851910639594317,-0.443804982925525,0.323925852314416,-72.4332717754435,-1.45083143645275,-2.50832558834051
-1.489573656099,0.12588418768327,-0.0619052695598656,0.852517497822781,-0.443858563546945,0.323430461305976,-71.8996860308285,-1.22514269636599,-2.46483899154052
-1.49030883175843,0.126376691248836,-0.0615834878164205,0.853123418478073,-0.444003792055043,0.323025543243089,-72.2788990987734,0.0850542973157644,-2.36993273555225
-1.49100474744459,0.126838445698462,-0.0613193665277438,0.853702459176607,-0.444228720710303,0.322701807335201,-72.9911301472164,-0.622269264656325,-2.43104759424503
-1.49167182407481,0.127258087576356,-0.0611219147365856,0.854242484788301,-0.444519970274169,0.32244757833942,-71.4773012319551,-1.53638183580188,-2.46170446818655
-1.49231641779087,0.127615362015014,-0.0610071923592805,0.854728396145105,-0.444864682031991,0.322249054484745,-72.8834508927923,-0.746032078888902,-2.44151369346525
-1.49294397052594,0.127905429999037,-0.0609792135412657,0.855156208653877,-0.44524618037919,0.322087124513155,-72.3699591723467,-1.14800918793435,-2.52533245888546
-1.49355885560237,0.128142057012026,-0.0610268902025028,0.855536652905619,-0.445643563532574,0.321936189051798,-72.2786556219601,-0.929565920321693,-2.51040155849125
-1.49416625622246,0.128344808712302,-0.061134897406649,0.855888988898892,-0.446042855366585,0.321781721431799,-73.5492348895755,-0.161318001345307,-2.55276592701773
-1.49475898922568,0.12852206557364,-0.0612935698071284,0.856225126968237,-0.446438738766029,0.321611050674441,-72.1300933871033,-0.792059981459715,-2.38328941411353
-1.49532961441882,0.128686851737549,-0.0614889230490263,0.85656048987618,-0.446832157477002,0.321419561283806,-73.3699196065701,-0.996316561877393,-2.54811855212077
-1.4958752852725,0.128861495510157,-0.0617003507477731,0.856917391689931,-0.447224019818028,0.321206579442226,-72.978844577576,-0.630778650081311,-2.53841885797635
-1.49638424347849,0.129058838574692,-0.0619120533031055,0.857308936608824,-0.447622801427667,0.320975735518364,-73.0903057883959,0.0790325751611363,-2.62430984162805
-1.4968580438102,0.129293105240256,-0.0621065567953756,0.857746912051842,-0.448027367662303,0.32072671835885,-74.3186591256243,-1.0810199851876,-2.70931029962347
-1.49729358828693,0.12956406266393,-0.062277967707453,0.858231755967946,-0.448451254443827,0.320474747694587,-72.6204262285768,-0.999458359562823,-2.58799857391628
-1.49769029830358,0.12987112369622,-0.0624216434557199,0.858761727111645,-0.448900757429581,0.320226642788146,-74.3958357156988,-0.305875394418763,-2.5128382058642
-1.4980551201365,0.130195338322204,-0.0625462522406379,0.85931810768883,-0.449379807930518,0.319990820902354,-72.7974979400851,-1.74237218381131,-2.42271345675141
-1.49840244760013,0.130521351948537,-0.0626584320820986,0.859882864985702,-0.449882148763591,0.319768412861592,-73.0754462481802,-1.42551310007252,-2.59547450450845
-1.49874683964703,0.130834616064389,-0.0627660082003165,0.860437967775087,-0.450398836469623,0.319555876215636,-73.90032999415,-0.872485430694496,-2.60783161110632
-1.49910402498168,0.13111521547549,-0.0628818260258401,0.86096110441386,-0.450921870706846,0.3193520549445,-72.6591485138489,-0.894982772029152,-2.51381376404601
-1.49949336638596,0.131354600238242,-0.0630119432797764,0.861438986874163,-0.451434600808153,0.319147575930342,-74.7267324954156,-0.797433587437354,-2.55237739311892
-1.49993257783489,0.131540791045346,-0.0631652976083179,0.861857501798184,-0.451922982896453,0.318934837163958,-73.8373514132943,-0.2214593488834,-2.59321181433404
-1.50043952896004,0.131671783143069,-0.0633433219600574,0.862210043395257,-0.452366380881412,0.318698911320205,-74.3884432595972,-0.384849261351064,-2.56922995787755
-1.50102222782206,0.131743223203871,-0.063550394540405,0.862491484215415,-0.452755546455652,0.318433350971709,-74.3544247108155,-0.50706015187734,-2.45756596479595
-1.50168907963082,0.131761972883273,-0.0637818203457734,0.862706995275053,-0.453079727642554,0.318131240703865,-73.458155423756,-0.33976999434185,-2.55171885363004
-1.50244375426164,0.131737325042953,-0.0640308958931757,0.862864262008661,-0.453327253608092,0.317779629880421,-74.4057292640989,-1.06872107939944,-2.56607066645626
-1.50328749115313,0.131682407997113,-0.0642894028636924,0.862976253951455,-0.453492793714253,0.317373574632278,-74.4701251630795,-0.840996282581955,-2.50998789778751
-1.50421584613326,0.1316111503171,-0.064547349122698,0.863057352246404,-0.453571213281796,0.316904558126576,-74.6001457682657,0.0632501548820983,-2.5622779337055
-1.50522638545239,0.13153457960846,-0.0647957933195069,0.863119864827349,-0.453555619159192,0.316363237047727,-75.5373847173626,-0.858289809191547,-2.56650082683205
-1.50630741435358,0.131449677278447,-0.0650374722433749,0.863168585841088,-0.453453239222311,0.315751860773668,-73.156188532683,-2.0238629207181,-2.48231783473801
-1.50745356256653,0.131364728991625,-0.065265609130273,0.863214938602743,-0.453261971284449,0.315065002701026,-75.0104154830025,-1.27380689795859,-2.45801983903044
-1.50864752109843,0.131269160147906,-0.0654873405896537,0.863258325113791,-0.452996788587419,0.31431008898806,-74.0724861885132,-0.0685153932292906,-2.47081006287016
-1.50987899833368,0.131159470503441,-0.0657044382297161,0.86330224556345,-0.452670677956136,0.313499728445911,-74.7864019440803,-0.964805165303915,-2.60786208972124
-1.51113206544523,0.131026157060163,-0.0659228301903505,0.863345884360953,-0.452303542164729,0.312647842096175,-75.2663789149258,-0.288977994288416,-2.52137701643142
-1.51239027016816,0.130858252807578,-0.0661500857052673,0.863388537335442,-0.451923658673869,0.31178032978617,-74.7086263550991,-1.03882918514046,-2.54784865255255
-1.51364124009053,0.130650373962735,-0.0663879384747013,0.863431242288678,-0.451553740229275,0.310919529820048,-75.7706095868507,-1.28809669636757,-2.68275419027759
-1.51487320871775,0.13040518363504,-0.0666328693572149,0.863480765021997,-0.451221107580261,0.310093349968002,-75.7744358586543,-0.311001469859093,-2.62864417054467
-1.51607212270676,0.130127296526014,-0.0668790711438429,0.863544242057288,-0.450956433345684,0.309331866695842,-75.304020343841,-0.149301181123747,-2.57767440550955
-1.51722412089746,0.129824526613203,-0.0671190272634641,0.863630487456325,-0.450791071689971,0.308665993952276,-76.2426349537413,-1.34269680373291,-2.62086763718872
-1.51831818258216,0.129499995206253,-0.0673483657255565,0.86374394791195,-0.450752269339988,0.308123248547085,-74.2641368060509,-0.924256034275913,-2.47855910864908
-1.51934750173277,0.129163948061924,-0.0675558549207738,0.863891024638739,-0.450854146718849,0.307717648694614,-76.2546327850403,-0.327773651094731,-2.42623948652513
-1.5203060277969,0.128821518106151,-0.0677333729371405,0.864072082433099,-0.451104291228924,0.307454620243446,-75.1350643544782,-1.03154700872619,-2.55275577301546
-1.52119887922795,0.128478639041302,-0.0678738838657786,0.864286584163719,-0.451490793316216,0.307322941725588,-75.5208433484352,-1.34895431702148,-2.67067759159906
-1.52202395045167,0.12812752438053,-0.0679794571080643,0.864522869724328,-0.452001360370174,0.307306027361869,-76.6219218041824,-0.930057241476788,-2.45323598006712
-1.52279180006867,0.127769700703753,-0.0680459228602122,0.864774682565359,-0.452603853744514,0.307372044131436,-75.7959043043114,-1.39834191404498,-2.60077801516701
-1.52350886234899,0.127389284198903,-0.0680832389385362,0.865022905235994,-0.453267569701533,0.307486750082697,-77.049304179715,-1.7002464639038,-2.75517247691081
-1.52418486081387,0.12697961643436,-0.068094751477656,0.865254263855373,-0.45395383714277,0.30760989338914,-76.6177595202259,-0.777165561264837,-2.64295483299378
-1.5248397404082,0.126533827088071,-0.0680835679770075,0.865456217398034,-0.454617590056054,0.307701082298226,-76.1529441262178,-1.84792425061505,-2.59899768465854
-1.52549002284568,0.126050648417109,-0.0680504546023268,0.865621925566799,-0.455217163113179,0.307721727065717,-77.4114329017754,-1.58747975836923,-2.59711296700982
-1.5261534609209,0.125530750889697,-0.0679956193371849,0.865749035726404,-0.455724450395354,0.307651126934494,-75.6192800353276,-0.78410032935858,-2.46577797627336
-1.52685249784634,0.124987777030083,-0.0679108101287287,0.865845888240132,-0.456112722194351,0.30747421385785,-77.4606394639231,-0.441242881015114,-2.56077234206697
-1.52760305274075,0.124433400543561,-0.0677895919130125,0.865921818552239,-0.456368711468839,0.307188392418951,-75.9350434483625,-1.45432777231872,-2.54110213586753
-1.52842002470055,0.123889488420086,-0.0676203910131843,0.86599569968953,-0.456487833033402,0.306799525838143,-76.4124980855632,-0.456642074056617,-2.53281811368797
-1.52931932196984,0.12338133044645,-0.0673896852023796,0.866090165822979,-0.456471225975814,0.306319892301497,-77.472871563925,-0.302836325016642,-2.73725537869015
-1.53031022096446,0.122936188496243,-0.0670833537045674,0.866229233293457,-0.456332354680639,0.305772729758397,-76.2780166098652,-1.44834981262397,-2.64962070475752
-1.53139128301981,0.12256767737833,-0.0666995836996083,0.86642938535792,-0.456093549492275,0.305182102105116,-77.8996289724222,-1.18991327142476,-2.67039864104248
-1.53255577706903,0.122284090960477,-0.0662417465196055,0.866701690571872,-0.455780581252477,0.304571899230129,-77.4418068775005,-0.982968360463929,-2.69681120139117
-1.53378917143758,0.122080163088276,-0.0657228434897974,0.867044990251247,-0.455420395878196,0.303961547332215,-77.6854698983551,-1.22333132624249,-2.77846485545101
-1.53507252469906,0.12195857878635,-0.0651527567995906,0.867461251971659,-0.455033174682817,0.303358241715645,-78.5497162868184,-0.889784121929324,-2.70820278625396
-1.5363718637076,0.121900068722404,-0.0645569309925202,0.867934606213588,-0.454649701017231,0.302771957209756,-76.4226292952468,-0.335365968510132,-2.6414384465393
-1.5376566424835,0.121874052855881,-0.063968040912505,0.868437666739837,-0.454291206017702,0.302203966213067,-78.0195421802031,-1.62190458067175,-2.63347424990275
-1.53889324845323,0.121850676800092,-0.063419151535516,0.868942211496743,-0.453976546163249,0.301653190744814,-76.8162986156274,-1.75481656572401,-2.48105910529981
-1.54004339888633,0.121803168135997,-0.0629390828659528,0.869419621822254,-0.453724452352664,0.301116814754574,-77.4519308772926,-0.607366230890193,-2.54885781714219
-1.54108858640907,0.121720037572564,-0.0625431147945417,0.869849684004935,-0.453532883554015,0.30058123804038,-78.2575335869996,-1.4374016541592,-2.59292999371488
-1.54201098953397,0.121589195455642,-0.0622449785566042,0.87021126901117,-0.45340203669494,0.300039276028743,-77.6050005964794,-1.59040810600186,-2.6918053563393
-1.54280653636551,0.12141626112868,-0.0620440470115375,0.870498317912638,-0.453328014682403,0.29948909426169,-79.0605736958069,-0.16096198693208,-2.7442912317328
-1.54348445122127,0.121215627378824,-0.0619305139105235,0.87071266122647,-0.453296915439762,0.298926852291927,-78.5864808042984,-0.493112569525465,-2.68328709558068
-1.54407244405931,0.12101608924038,-0.0618819469420411,0.870867256634116,-0.453284785899331,0.298349030768735,-78.266812311934,-1.45361331563936,-2.63271571874947
-1.54460699667901,0.120852678684464,-0.0618686753904214,0.870983895389983,-0.453263295341495,0.297750571350223,-79.3608413005381,-0.867004694061961,-2.49488612845386
-1.54513409388236,0.120763592566488,-0.0618574600569934,0.871090394811201,-0.453204861902251,0.297133193859327,-77.1231244619777,-0.901738394321683,-2.46270990455085
-1.54569814927122,0.120783232738868,-0.0618189070153601,0.871216047469184,-0.453086230999461,0.296500110808106,-79.032547719811,-0.880655629082639,-2.57986202533263
-1.54634865975898,0.120938344342049,-0.061728028787043,0.871388525343837,-0.452881259131219,0.2958507781363,-77.6397987081229,-0.979603329402835,-2.58786891144777
-1.54712376091336,0.12123547346686,-0.0615742771494419,0.871624377149107,-0.45257474442864,0.295188953477444,-78.3753842209584,-0.375527759653096,-2.55783758419503
-1.54804520364147,0.121665040829893,-0.061360085776617,0.871930430546702,-0.452166600592394,0.294522442590424,-79.0342512177906,-1.15314349933033,-2.70970128208933
-1.54912117452841,0.122198239040925,-0.0611020513136737,0.872302573306501,-0.451668234957583,0.293864056875618,-78.2171972767808,-0.938978665020386,-2.67080633437502
-1.5503414836933,0.122796825375227,-0.0608230642548773,0.872728655950126,-0.451098565512537,0.293220789596116,-80.0067988047118,-0.207703330830782,-2.89595206734271
-1.55168143995412,0.123413302470288,-0.0605541293887368,0.873188982209911,-0.450487769772951,0.292604517731018,-79.0656666469783,-1.1985374768924,-2.92182763500091
-1.55309662603566,0.123995929388672,-0.0603301838330141,0.873658919128906,-0.449878420955222,0.292029907506267,-79.0344303166113,-1.47890564297381,-2.70328468767795
-1.55454145015142,0.124498148005352,-0.0601800859015515,0.874113633637844,-0.449310647556085,0.291510448716724,-79.6019944592811,-1.10914967577651,-2.69026477721064
-1.55595975601904,0.124871486356418,-0.0601345809273115,0.874525503664249,-0.448832399921553,0.291063944510216,-78.5649714403445,-0.641477714849316,-2.59527438360908
-1.55730874642286,0.125093311230426,-0.060203470024379,0.874879696882962,-0.448473533522659,0.290697465158447,-79.6433275512873,-1.42868548339584,-2.64494345441119
-1.55855015149631,0.125150468465494,-0.0603891110294614,0.875164260099512,-0.44825812147589,0.290415554537758,-79.0421903186762,-0.775698332407273,-2.72143794545016
-1.55965757881898,0.125052614757158,-0.0606789903988036,0.875382367870717,-0.44820446324121,0.290226517812373,-79.0978554583679,-1.12205829885193,-2.58042324860872
-1.56062244678796,0.124823396900442,-0.0610486775951999,0.875544473199024,-0.448311802811429,0.290126421729272,-80.6237731371691,-1.34398594011896,-2.79196882600843
-1.56145296593875,0.124498587198724,-0.0614668406316037,0.875668426108844,-0.448566159879801,0.290107933413591,-78.9625420830023,-0.59587176721675,-2.75153701964385
-1.5621733438631,0.124128436753946,-0.061891976353954,0.875781361398834,-0.448936009754464,0.29015263195151,-80.8916133178333,-0.752172719036707,-2.68790332695488
-1.56281705428785,0.123765314244415,-0.062283508061562,0.875913253803637,-0.449381824352169,0.290238446112138,-79.5931022485712,-1.40392646301734,-2.59884362808791
-1.56342071351224,0.123454858929466,-0.0626074189023,0.876090318332267,-0.449865447498845,0.290345934657885,-80.0656666761573,-0.82886038191441,-2.67902755136905
-1.5640243567843,0.123251808437731,-0.0628253885512819,0.876347139706173,-0.450343325518318,0.290452077261576,-80.8586563904011,-0.553797198952225,-2.83646717573222
-1.56465947916744,0.123183440576343,-0.0629214409823997,0.876701837164851,-0.450785131373229,0.290541578902371,-79.5512629845079,-0.735987987550971,-2.59387061211896
-1.56535853640644,0.123275218826584,-0.06287956284846,0.877169839850825,-0.451150083776182,0.290588263335147,-81.0318762701507,-1.05006066515102,-2.62810770071738
-1.56613518370548,0.123535269544428,-0.0626975685355813,0.877756116039803,-0.451418204642809,0.290577549671092,-80.4472178901487,-0.92473662411976,-2.60562150789636
-1.56700084255001,0.123968648378703,-0.0623758690608145,0.878463231094619,-0.451566541474337,0.290489870079782,-80.1472529736055,-0.897916272980183,-2.7278656297745
-1.56794973912199,0.124562135623075,-0.061927428056711,0.879282176236483,-0.451593862011542,0.290319437427387,-81.3956195409574,-0.827211625723749,-2.79324607911741
-1.56897613753764,0.125296960372819,-0.061366241448265,0.880198606591613,-0.451497979305478,0.29005977485694,-79.6529181725976,-1.18896564345732,-2.63028801310929
-1.57006147936296,0.126140252897598,-0.06071588418213,0.881187380094116,-0.45128937897024,0.289709345747931,-81.4981548600781,-0.752027163408457,-2.73748521316622
-1.57118030996816,0.127062446491205,-0.0599976955121946,0.882225519853583,-0.450989817651206,0.28927493556338,-80.7774434416488,-0.521801911242392,-2.82482232447359
-1.57230944171337,0.128020966810791,-0.0592401623366965,0.88328025860631,-0.4506239862281,0.288768292513586,-81.1451004783475,-1.05600709108944,-2.81732963081151
-1.57342636647712,0.128982422968231,-0.0584662575398778,0.884325221217038,-0.450216389939938,0.288198360221689,-82.2448539263374,-0.526743291846515,-2.8779016470744
-1.57450508405206,0.129897555113043,-0.0577104671017237,0.885324485285667,-0.449802700061092,0.287586359303953,-80.8700889423525,-0.249218015357656,-2.83403130389152
-1.57553039766563,0.130723257153585,-0.0570042727091322,0.886246645608498,-0.44941274628765,0.286952880581201,-82.6409208039441,-0.473069446200725,-2.8571995831476
-1.57648406410799,0.131410532406436,-0.0563858862415152,0.887058280743617,-0.449080898689483,0.286322226146057,-81.3685911675896,-1.45425749838523,-2.60889619127991
-1.57735193097467,0.131920180460088,-0.0558890122304989,0.88773451552535,-0.448837583083897,0.28571843842739,-81.502861041965,-1.03376128078548,-2.5490147024137
-1.57812984938766,0.132224473768832,-0.0555406086866315,0.888259844047879,-0.448702458832146,0.285159817729291,-82.019293737039,-0.834604876241883,-2.642071875087
-1.57881976401997,0.132306779704855,-0.0553608322784513,0.888626345270562,-0.448688877919725,0.284664089188411,-80.0777246981262,-1.76360146289608,-2.68558082396763
-1.57942786287825,0.132154309992025,-0.0553681869412599,0.888830510461872,-0.448799112754908,0.284239251133101,-82.3060537978825,-0.478638399504234,-2.70491518353279
-1.57996073606067,0.131774389728929,-0.0555680006250516,0.888882293005282,-0.449029030461251,0.283888082545823,-81.2244096115589,-1.07817824902122,-2.68812448597882
-1.58044029869544,0.131201509953724,-0.0559437493704611,0.888808701798513,-0.449354225255534,0.283601644974515,-82.3991234859409,-0.51229572611237,-2.89777507239967
-1.58088495659363,0.130472691275344,-0.0564765958466205,0.888637675182512,-0.449748485280479,0.283365771612271,-82.7850199360844,-0.458534430654026,-2.90007981557056
-1.58131439692264,0.129642854539173,-0.0571312690775942,0.888405919699883,-0.45017711124675,0.283158086851185,-82.1717926735103,-0.0855178552308189,-2.97883507484914
-1.58175167097491,0.128770359945592,-0.0578668019506172,0.888150203817981,-0.450602406908366,0.282953327262483,-83.0443162875438,-1.1947950901822,-2.95734251528521
-1.58221180910954,0.12790863501219,-0.0586441264948934,0.887903828381868,-0.450997842255549,0.282734300683688,-82.902421481077,-0.937174065431918,-2.82163760214289
-1.58270550376989,0.127112767481987,-0.0594194947113931,0.887699238469311,-0.451338517435945,0.282481340448798,-82.3071888223129,-0.919601420367599,-2.76782663778999
-1.58324917998647,0.126438998742207,-0.060144865477197,0.88756760225522,-0.451599051895743,0.282176023462905,-83.3155261975275,-1.30270692695717,-2.64977489055315
-1.58384541599301,0.125935704571792,-0.0607772663913488,0.887535451389111,-0.451770826514025,0.281808695229834,-81.2193866078657,-1.11930129840471,-2.61176372927676
-1.58448760986763,0.125626062222297,-0.0612899517826457,0.8876139593465,-0.451865268092351,0.281387119678488,-83.0749726341974,-0.602023256455368,-2.72908282202641
-1.58517304747111,0.125532175142611,-0.0616558240735885,0.887816085592383,-0.451890418653036,0.280917207308562,-82.4120033680574,-1.74949827607315,-2.83287390624918
-1.58589510855737,0.125663218399969,-0.0618580243488382,0.888148667688332,-0.451865440516395,0.28041581569012,-82.8385072788957,-0.551179083818852,-2.9905094791842
-1.58663677773761,0.126006594035366,-0.0618955839074207,0.888607148556217,-0.451819195016405,0.279902481161249,-84.3036567106778,-0.192256533890941,-2.89483368630644
-1.58738918717339,0.126553442850444,-0.0617652329727612,0.88919198876856,-0.451773915650954,0.279396358684839,-82.4818463152413,-1.45266115549839,-2.91310735719588
-1.58813952213722,0.127286274652199,-0.0614720712103103,0.889900249547455,-0.45175350158891,0.278916233351481,-84.4850058177978,-0.983931941843593,-2.7908363242999
-1.58887398693564,0.128171550545003,-0.061034139215725,0.890719044917593,-0.451776130664666,0.278472526826974,-82.9797702154037,-0.406579895389996,-2.79591969109626
-1.58958107824677,0.129164359720005,-0.0604784444081801,0.89162888300231,-0.451856217985109,0.2780754703574,-83.209425083968,-1.21706836998555,-2.84829200047528
-1.59025027989518,0.130215058435449,-0.0598359179167174,0.892605133686472,-0.452001015870677,0.277726401973428,-83.5227708570096,-1.77913381977601,-2.68310199285133
-1.59087382434538,0.13126982930883,-0.0591414506306776,0.893618639459669,-0.452210827271527,0.277421059695022,-82.73601133773,-0.861725669234602,-2.63255914655045
-1.59144117932037,0.132268693500526,-0.0584351973571959,0.894633274345576,-0.452483006127075,0.277149985710433,-83.9510817275998,-0.972021687483675,-2.82532094579668
-1.59194205782634,0.133152659384532,-0.0577567182267751,0.895610007677277,-0.45281271568187,0.276901084554366,-83.7448341383675,-0.968035585568941,-2.96143881505958
-1.59236683611344,0.133856902344444,-0.0571510550296057,0.896503114287964,-0.453196720516382,0.276664632192122,-84.3911845006836,-0.286526443302137,-3.02544100793492
-1.59271007868986,0.134323030124283,-0.0566587196530826,0.897268460088893,-0.453630233366411,0.276432797849846,-85.1796086225243,-1.20233835521913,-3.26545240836916
-1.59296676315751,0.134504597721937,-0.0563129586334408,0.897868995077359,-0.45411294897473,0.276203162924457,-83.3788614336426,-1.64421759190304,-3.0836339255018
-1.59313511053025,0.134367061236496,-0.056138927625069,0.898275803822208,-0.454644281208934,0.275975365922824,-84.7996664671084,-0.904176802758229,-2.9856333306721
-1.59322472731998,0.133908376583645,-0.0561381698872929,0.898480495609249,-0.455214896425962,0.275747036928745,-83.9584080217368,-0.237423495300618,-2.86192697914021
-1.59324383705856,0.133139323515249,-0.0563053240005313,0.898484779431135,-0.455824399166249,0.275526478047257,-83.9990402385568,-1.58265978657118,-2.7539544192966
-1.59320368677049,0.132086141371124,-0.0566235889708306,0.898304383290601,-0.456475045506383,0.275327082992702,-85.3103537269929,-0.340909700626071,-2.76597755596285
-1.59312842226219,0.130802737386461,-0.0570561007656181,0.897973727503969,-0.45715284716578,0.275152723768946,-83.5064960707174,-0.373333882057977,-2.84613793929756
-1.59304411024633,0.129351407924739,-0.0575597639153986,0.897534578412714,-0.457843684146371,0.275009117050648,-85.3704279617757,-0.958958528354742,-2.90088400990933
-1.59298070098198,0.12780627323196,-0.0580837041350211,0.897038550833213,-0.458526596946962,0.274896192384613,-84.3751750828026,-0.584352037823692,-2.78039253029633
-1.59296179789627,0.126232866953593,-0.0585834599945421,0.896531254767749,-0.45918340627436,0.274812078398823,-84.6425228130692,-0.860896119655763,-2.76626301388865
-1.59301791549819,0.124700249527443,-0.0590117521135725,0.896061838837991,-0.459788449968994,0.274751896867778,-85.4355803522323,-0.382943337335064,-2.95239582733754
-1.59316829937795,0.123262858790124,-0.0593331093165965,0.89566968989443,-0.460325983368494,0.274712366592898,-84.5502427879348,-0.869372334040918,-2.94241848890269
-1.59343563412305,0.121965296780899,-0.0595184321887958,0.895384253033966,-0.460769000339875,0.274678391948831,-86.2257404457312,0.182027809437159,-2.88018404141417
-1.59382831519995,0.120832338487324,-0.0595548437153002,0.89522173503489,-0.461106900253989,0.274642144895925,-85.078927384451,-1.19934079572386,-2.85008970635016
-1.59435525221651,0.119882961338478,-0.059434540597143,0.895191026858554,-0.461318796970377,0.274583025630822,-85.2344595328959,-1.276809000914,-2.78391555172362
-1.59501490583466,0.119123636087501,-0.0591604934237537,0.895291718455192,-0.461394053192241,0.274482809543605,-85.8499920010468,-1.20101393847949,-2.75244640050161
-1.59579905967886,0.11855015186625,-0.0587454946141059,0.895514635760938,-0.461331135288424,0.27432728175149,-84.3680173992758,-1.32109990488721,-2.7920608034905
