disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.889196645314392,-0.15104033276756,-0.333457972877437,-1.36243381042512,-0.657056375735969,0.689765876389062,58.0363707608865,-1.22434719683702,1.84417799012863
0.890094596573004,-0.151756241616306,-0.333845447801274,-1.36298208472381,-0.65734928623925,0.689960741072106,59.2389640095353,-1.48774845069806,1.70756880868348
0.890990420010745,-0.152360639664282,-0.33422784133543,-1.36352838911036,-0.657663515965543,0.690128140894184,58.4853191149169,-1.06443724438896,1.86487227584652
0.891855113899954,-0.152890995289217,-0.334587358212944,-1.36404579684422,-0.658022737231742,0.690266273695742,59.2212440218273,-0.51660446627011,1.94967001056537
0.892660173970225,-0.153379327420653,-0.334908971702881,-1.36451450318184,-0.658451487775594,0.690373335687798,59.8364788894562,-0.93046900957961,1.96331466462956
0.893376588978987,-0.15386345701188,-0.335173382077144,-1.36491428045743,-0.658970991367979,0.690451370401158,58.2033196201559,-0.481171468625234,1.83434247142537
0.893976881318679,-0.154372048709805,-0.335365672120984,-1.36523003622955,-0.659601834743379,0.690499552754944,60.0669872452365,-1.58723484870461,1.84178894278065
0.894439975559698,-0.154920883045672,-0.33547735888588,-1.36545543643242,-0.660361747274513,0.690515267338461,58.3532881782871,-1.52887545138719,1.61502346810587
0.89475418482165,-0.15552582568709,-0.335495980518272,-1.36558617042941,-0.661257133333918,0.690500820972002,59.5240671707005,-0.767834969424484,1.54565713108423
0.894923166557351,-0.156185899082002,-0.335417453004593,-1.36562765715256,-0.662284899122874,0.69045831234495,59.5195667155445,-0.625081627664031,1.64229140179555
0.894957216997758,-0.156891051910079,-0.335241921682083,-1.36558992103369,-0.663438136000566,0.690385981326652,58.8829301258114,-1.02789339279298,1.9192350881936
0.894874592118113,-0.15762271776619,-0.334975439858688,-1.36548866727296,-0.664700275425907,0.690286597061093,60.0032818591585,-0.286375182335632,1.95345338434544
0.894700538809334,-0.158351020489709,-0.334631774489514,-1.36534638517184,-0.666051322200972,0.690161976539333,59.2256524290369,-0.831284597202512,1.86274831634063
0.894468147043199,-0.159049754824052,-0.334224167668887,-1.36518208946142,-0.667464928945834,0.690013584712817,59.6480795681405,-0.943479251282042,1.94770097310487
0.894215176503877,-0.159687948487774,-0.333770453353885,-1.3650203374919,-0.668909988010548,0.689846040099047,60.3870313903017,-0.162977244000558,1.93311521666851
0.89398027195833,-0.16023730200383,-0.333290294906104,-1.36488358740641,-0.670357900952485,0.689659791044238,59.7520122180095,0.0085068902317289,1.89787896416868
0.893796047697292,-0.160674012732322,-0.332804849051884,-1.36479240197436,-0.671784000026141,0.689454710653643,60.9676692955498,-1.35961504117881,2.08991679520099
0.893700396092597,-0.160970431903224,-0.332337182706254,-1.36477648079761,-0.673154050440031,0.689241531984031,59.5666170103545,-1.03426385027046,1.89310255606355
0.893719588705287,-0.161125736763714,-0.331900058028746,-1.36484722046554,-0.674444321120289,0.689027635693564,60.119217936396,-0.884693129085235,1.86620448343095
0.893876020791303,-0.161145466054624,-0.331503359749004,-1.36501289816305,-0.67563684837727,0.688818433673888,60.5448181462394,-1.89083010428794,1.91987414539483
0.894180402912394,-0.161039371151658,-0.331156516225577,-1.36528212331026,-0.676716766350785,0.688624314326366,59.4972429453937,-1.17636280907368,1.75439669530351
0.894634949842661,-0.160835650933178,-0.330858296104146,-1.36564817475761,-0.67767924536378,0.688450641423781,61.2226522265,-0.891450823485457,1.83674543822113
0.895238272633831,-0.16057640052264,-0.330599114321265,-1.3660961459469,-0.678520933593086,0.68830569428064,60.3063822287669,-0.560181493043729,1.80869564797095
0.895978337073662,-0.160314237052845,-0.330363729964301,-1.3666021600174,-0.679243395206889,0.688199390185201,61.0087295023739,-1.45424514572323,1.84582454930009
0.896833371956755,-0.160102849850914,-0.330136133738816,-1.36713747824094,-0.679855073482796,0.688139056504676,61.333900620358,-0.212634717177252,1.81638796966479
0.897779525863483,-0.159985350223951,-0.329903502371388,-1.36767756833048,-0.680368252867781,0.688127544097194,60.2705642867584,-0.870523219094821,1.88456147816714
0.898790541065053,-0.160000027110764,-0.329655575121212,-1.3681973189489,-0.680796366893611,0.688167089486599,61.7875386680855,-1.54697204465469,1.87951620136809
0.8998451546755,-0.160167504395408,-0.329389476375199,-1.36868188837869,-0.681146734779484,0.688264397948931,60.3545253871894,-0.948657076524796,1.78393950307697
0.900919488246869,-0.160486254548031,-0.329113477803564,-1.36912755548868,-0.681432147138904,0.688419384886644,61.3793886828789,-0.246817361340618,1.87865709757565
0.901991246090899,-0.160932580587355,-0.328846782417233,-1.36954450762528,-0.681664046876314,0.688632604957322,61.2756211569324,-1.63658428816689,1.83787320258475
0.903045868923293,-0.161460324595128,-0.328618355404579,-1.3699568891556,-0.681851407826585,0.688902426226039,60.6587093663985,-0.929658350731643,1.91470279652535
0.904066028200699,-0.162018295765203,-0.328459176994218,-1.37039148484739,-0.682008634521865,0.689223323574326,61.8366186401211,-1.03821142846596,1.89571556277929
0.905039850693094,-0.162537342135851,-0.328407342576291,-1.37088620206376,-0.682149605463677,0.689587876906257,61.2948747681911,-0.933688539018476,2.11419081223156
0.905956919748854,-0.162955174919102,-0.32849541180383,-1.37147494396336,-0.682289298515641,0.689988546585876,61.769760863447,-1.1760688716588,1.857980309422
0.906800074054835,-0.16322864570352,-0.32874366778692,-1.37217485066427,-0.682458636935819,0.690402081732406,62.4372129048687,-0.368182123867882,1.84691923822476
0.907559924485318,-0.16332394440676,-0.32916399566293,-1.37300178990673,-0.682679554820216,0.69081577082095,61.3230340515983,-0.972477449331564,1.95647575916823
0.908219557570939,-0.16325326613478,-0.329741166848755,-1.37393409700551,-0.682987954974801,0.691202587477884,62.858488069572,-0.977768504041705,2.03048019209166
0.908767699791,-0.163034605316144,-0.330455140523314,-1.37494856751451,-0.683414459322493,0.691539121294377,61.6988306670395,-0.592489981838298,1.83216154914226
0.909194253542032,-0.162719509908477,-0.331266131231351,-1.37599842621484,-0.683991232809209,0.691800118613609,62.0477240494019,-0.834437983733096,2.01104625096769
0.909494087086685,-0.162369556143387,-0.332127719637306,-1.37702922566232,-0.684745211379499,0.691960765471603,62.3878375780498,-1.17965958883315,1.86237645758925
0.909670166748429,-0.162053585717924,-0.332988615848016,-1.37798311167172,-0.685694124345478,0.691999913261321,61.24595955109,-1.26110191250996,1.63106566004006
0.909742127841915,-0.161826753581277,-0.333803065932656,-1.37881600681629,-0.686833831252673,0.691910503744426,62.920243939804,-1.20379746737876,1.70147319971707
0.909734704699933,-0.161732793950137,-0.334533416007921,-1.37949413941961,-0.68815057439964,0.691691168428516,61.8888624010599,-1.74290597734034,1.88640559110368
0.909683408183243,-0.161790857873822,-0.335156083625842,-1.38000443730775,-0.689613875741527,0.691351380865276,62.8851954884345,-1.24668322288358,1.91217900890138
0.909635224781855,-0.161986509377399,-0.335667209797233,-1.3803616493092,-0.691175870704264,0.690913604749839,62.9458244693355,-1.48211851925885,2.00643489311318
0.909651768650611,-0.16227646574522,-0.336077559446272,-1.38060473161255,-0.692768893350319,0.690412473639199,62.414243040185,-1.58073690760421,2.13921067264101
0.909790370662596,-0.162593919341904,-0.336414530973883,-1.3807944436028,-0.694318313282682,0.689894698874251,63.7472257964652,-0.921102685250844,2.00810679302768
0.910107330593404,-0.162864861238842,-0.336709936173103,-1.38099801279894,-0.695748589057711,0.689409441077213,62.6656903032417,-1.05109962443044,1.92382653604432
0.910645593629525,-0.163011626547171,-0.337001887568734,-1.38128396207728,-0.696994358500071,0.689002189161043,63.2091898976383,-0.9817543366471,1.84933704763037
0.911434591343876,-0.162977425787679,-0.33731786272916,-1.38170767500016,-0.697999281439194,0.688719424656047,63.3145358897939,-0.999022008970542,1.94404297751692
0.912482918570391,-0.162715596754246,-0.337682829922217,-1.382313396113,-0.69872890278769,0.688595324585986,62.2471820425264,-0.442088458646822,1.85055654344228
0.913773635539231,-0.162225064962304,-0.33809972911188,-1.38310981679787,-0.699177164349212,0.688648278440799,63.7467995106073,-0.931469428268883,1.81660500007189
0.915269993320015,-0.161528959200045,-0.338560715892312,-1.38408525329073,-0.699358532757465,0.688886825414348,62.5729653932162,-1.42519543953176,1.92155721423131
0.916912242979372,-0.160680189178439,-0.33904573276097,-1.38519772025024,-0.699320582670394,0.689294172465114,63.8170805893703,-0.299031533608741,1.97178532127285
0.918630799033664,-0.159763810841124,-0.339516940052816,-1.38638016656973,-0.699127992282821,0.689840324712155,63.9330743604493,0.101665321969676,2.01998711157125
0.920347049551221,-0.158879509198367,-0.339930381078767,-1.38755112702525,-0.698861634193615,0.690481167861941,63.3640275559841,-0.660772021866251,2.12933391168832
0.921985613862081,-0.158121657097316,-0.340245656685122,-1.38863071530478,-0.698605561380296,0.691166411188898,64.405398820204,-1.10930086914072,2.09588286058101
0.923474408916375,-0.157571487210034,-0.340432613844939,-1.38954665173418,-0.698444881758378,0.691841561636425,63.4038651343394,-0.0504307136118314,2.05550436935047
0.924762721537692,-0.157298851329642,-0.34046449986491,-1.39023803044317,-0.698446941401747,0.692458531845313,63.9097185551618,-1.6196185330698,2.05790626764866
0.925823731155949,-0.15733409600421,-0.340335331405037,-1.390675269285,-0.698658174830683,0.692979792902828,64.2332505116365,-0.740048360705032,2.00380707712026
0.92664455291478,-0.15767466486709,-0.340058436813865,-1.39085325336051,-0.69911324319723,0.693371107305158,63.3558020296092,-0.475766447812703,1.9207760749523
0.927234866702334,-0.15829352868418,-0.339659156141473,-1.39079044923426,-0.699818271297747,0.69361795701012,64.7022427099138,-0.695672862515039,1.9217344462073
0.927626226694059,-0.159123276356087,-0.339183605680782,-1.39054009273587,-0.700751417390495,0.693726679210541,63.2725004307024,-0.808210327379356,1.9638154131672
0.927862768145612,-0.160085403687524,-0.338683238516116,-1.39016608471355,-0.701874255674524,0.69371415847499,64.2678404051263,-1.12252711000951,2.01352787477617
0.927998998779515,-0.161095691865879,-0.33821042464612,-1.38974017094048,-0.703131599253781,0.693611965612407,64.4401360024505,-1.11145937429887,2.11852287082888
0.928092571709989,-0.162072432150462,-0.337814364261831,-1.38933452274799,-0.704461795592823,0.693457352043391,64.1977744987132,-1.20759088754994,1.98272379915662
0.928196664229025,-0.162947597194652,-0.337535950236592,-1.38901171096746,-0.70580167753263,0.693291451011871,65.430750018886,-0.950480727920649,2.07179116425252
0.928361416321582,-0.163668799667591,-0.337404669240529,-1.38882285136406,-0.707090424302548,0.693154809770601,64.688580020918,-0.743276314966124,2.15117031495453
0.928622588573241,-0.164214512142017,-0.337430749881771,-1.38879656132722,-0.70827743540364,0.693083791556091,64.9423723709317,-0.635731248863294,2.23615395733722
0.929008047039394,-0.164589586163353,-0.337607393742309,-1.38893875828439,-0.709323302436978,0.693105072574298,65.3075819916373,-0.514119536669114,2.10401938614964
0.929533901579555,-0.164819472564513,-0.337913917128292,-1.38923606803552,-0.710205935924496,0.693229371507448,64.0190663749775,-1.21305398305981,2.00106514154504
0.930210601563614,-0.164945856792087,-0.338317083464154,-1.38966307747236,-0.710907928215244,0.693464951050241,65.6125592960061,-0.708207005214945,1.87443687167308
0.93104477039522,-0.165013241378233,-0.3387799967752,-1.39018871815948,-0.711424106940923,0.693807103394528,63.8926261989076,-1.35872501335825,1.89550084278062
0.932024707856066,-0.165084109693646,-0.339256784572532,-1.39076343352017,-0.711772932642231,0.694232665976143,65.1946168287317,-0.114375539349112,1.91649215165003
0.933139410150042,-0.165206787579807,-0.339708765742598,-1.3913473083024,-0.711972853594953,0.694718965204538,65.4634785330074,-0.471727602359579,1.95202327543606
0.934372502521112,-0.165413508350855,-0.340106500196441,-1.39190886968026,-0.712052638834766,0.695234591794679,65.1384953933904,-0.81373376339252,1.96654342492036
0.935695047373559,-0.16572098376892,-0.340433480020418,-1.39242532082507,-0.712054418543006,0.695742640616338,66.2567104198502,-0.468970658147327,2.06745596089615
0.937083840707463,-0.166123273846677,-0.340686948897607,-1.39289030464474,-0.712013773073796,0.696212367562905,65.3035662901369,-0.117716971049731,2.08960519806567
0.938505638037842,-0.166592677425793,-0.340882562088917,-1.39331215230228,-0.711974949764287,0.696612823593301,65.8271845476984,-0.627871524430475,2.09320243101519
0.939914566076116,-0.167091420993381,-0.341046604012621,-1.39370678096817,-0.711986590562653,0.696919345673055,66.2268540685682,-0.18823545639475,2.17904805228568
0.941264799357005,-0.167566780128374,-0.341218247640591,-1.39410185839241,-0.712095900901031,0.697112700634776,65.2763168599653,-0.834952649359593,1.93423177293761
0.942507758277437,-0.167973674450633,-0.341435387233514,-1.39452189663175,-0.712347772049943,0.697179596545487,66.69813309322,-0.923535341743218,2.10513757773634
0.943600418344202,-0.168260881220741,-0.341741656671229,-1.39499886563313,-0.712773115065386,0.697122751274798,65.3017566446977,-1.24385319010412,2.01425396018624
0.944510165200422,-0.168393103644807,-0.342170841637915,-1.39555752598201,-0.713388346277284,0.696956014836472,66.2323118264006,-0.441390266898452,2.05010231904464
0.945211131121475,-0.168356679143304,-0.342744385145797,-1.39621013301439,-0.714202102674458,0.696698143212239,66.3800765964101,-0.833492007349378,2.12739475854735
0.945698421988643,-0.168144790049369,-0.343475460512794,-1.39696679667211,-0.715201966505425,0.696377055539727,65.5266973167354,-1.09815227035415,2.01204663276386
0.945983072638887,-0.167783376240592,-0.344353096254077,-1.39781815501947,-0.716359552422724,0.696027740422936,67.0319502281435,-0.298287084646063,2.11043206528728
0.946096148059599,-0.167303430108386,-0.345358266304625,-1.39875149928324,-0.717632036482578,0.695684736247319,65.9660493699361,-0.845281127566295,2.13310557097836
0.946088292263729,-0.166743931786905,-0.346461220101039,-1.39975037889749,-0.718960518995993,0.695386340833194,66.8947900015854,-0.868076974366204,1.95025881847081
0.946028656499793,-0.166151115581249,-0.347619464914103,-1.40079254069934,-0.720273675250204,0.695169395664929,66.9072625940582,-0.141164883468036,1.9212512365863
0.945986583352123,-0.165582541074288,-0.348783246441041,-1.40184536675011,-0.721506771334185,0.695059338800813,66.2487998524651,-1.4277538501392,2.09858797969022
0.946033909148678,-0.165079501414838,-0.349907528352925,-1.40288485340773,-0.722601103840373,0.695070922572332,67.4298722940953,-0.596949467616923,2.05687128281147
0.946237969723079,-0.164672698780238,-0.35095302900524,-1.40389076364808,-0.723505987989118,0.695210683172627,66.2357279084255,-0.432676248173493,1.91238117925698
0.946653672812004,-0.16438966771938,-0.351882080907553,-1.40484093570632,-0.724188784366056,0.695471416158967,67.0640161390175,-0.454234766213176,1.95200350486968
0.947308653720529,-0.164245598621113,-0.352670735042494,-1.40571783888547,-0.724644805010157,0.695831541509225,67.0939100867329,-1.66002787891034,2.07917328010845
0.948221379845396,-0.164236178381586,-0.353307416895136,-1.40651509480069,-0.724880711809428,0.69626350310422,66.5953479819213,-1.48535924419366,2.06846092188417
0.949378235857057,-0.164357815111549,-0.353788127776027,-1.40722539376623,-0.724926337272246,0.696736882476909,67.6365409466485,-0.483371911500399,2.11873110859221
0.950744286701012,-0.164604099388616,-0.354116171594247,-1.40784056512437,-0.72483265993595,0.697212364857841,66.8440750538654,-1.29336924596464,2.21163450048178
0.952271530032778,-0.164962007667746,-0.354303327388447,-1.40835965296656,-0.724653744768025,0.697658927826511,67.6411374337261,-1.11755338704711,2.25817014036511
0.953894324578437,-0.165413800915565,-0.354370552556818,-1.4087863867022,-0.724452307800443,0.698049975609988,68.2863114210141,-0.614278226442138,2.21788019910665
0.95554726110601,-0.165942741097899,-0.354339387830446,-1.40912852506779,-0.724282406467018,0.698372274353263,67.3202051095751,-0.93728095303527,2.08529022293698
0.957161346528121,-0.166534178299694,-0.354233342667696,-1.40939419793572,-0.724193787328677,0.698619884322606,68.7131197775549,-1.02578166452099,2.24327163619176
0.958675920472801,-0.16717451505418,-0.354074681821255,-1.4095949879787,-0.724222078387007,0.698800181512152,67.0002462470353,-1.3501884645982,2.16508864641639
0.960044361155445,-0.167842464271719,-0.353889085908765,-1.40975019989901,-0.724385474093767,0.698931252598778,67.604913704177,-1.10786360542011,2.08089569942541
0.961234160625686,-0.16852062455383,-0.353698567279413,-1.40987830741039,-0.724689824977208,0.699035320157384,67.9846368062968,-1.10432045007087,1.96736297686218
0.96222656302673,-0.169197095989288,-0.353517610124509,-1.40999669300225,-0.725127006131087,0.699140088600559,67.3736416962262,-0.511995566733049,1.93993613898064
0.963020209366748,-0.169853289604755,-0.353362316586676,-1.41012562206519,-0.72568047387153,0.699269810622924,68.9787935057838,-0.622595323374071,2.1454132637522
0.963624088327933,-0.170463926641088,-0.353251671766591,-1.41028856455786,-0.726328299792377,0.699444515414704,68.4784924612517,-1.17831793480582,2.27053254440779
0.964056165049983,-0.171023982297694,-0.353190310939689,-1.41049347905728,-0.727051522277424,0.699672492924435,68.7990247635487,-1.24128017933322,2.45720067588098
0.964343227585879,-0.171536876508725,-0.3531764231622,-1.41073931133819,-0.727833337737359,0.699951794964448,69.2735694302499,0.0562390445772962,2.27640052235293
0.96451331635102,-0.172002982539394,-0.353208994728124,-1.41102699217347,-0.728659646276974,0.700274038752315,67.7824048803297,-0.763252358560521,2.12130078800058
0.964597929542344,-0.17244468572689,-0.353274152845692,-1.41133751056126,-0.729525073144337,0.700617278882454,69.394574210978,-0.931961533060985,1.99054653467272
0.964635544864728,-0.172878146778967,-0.353359315632059,-1.41165872571543,-0.730416639908224,0.700965206962862,67.7110336040236,-0.0906828842589675,2.01714067920025
0.964661692081769,-0.173330867810821,-0.353445245056055,-1.41197105729975,-0.73132376272061,0.701301026289546,69.0157523598853,-1.12843375896023,1.92553797808648
0.964709667493677,-0.173835212679177,-0.353510438897149,-1.41225091069858,-0.732236106177294,0.701610613207081,68.918390486518,-0.838879992636066,2.04977328587941
0.964815480877575,-0.174430267870312,-0.353526247179908,-1.41247169290733,-0.733138014792269,0.701885945312994,68.5992156511251,-0.657858837832919,2.23041768357592
0.965014220499974,-0.175138526910485,-0.353472977074311,-1.41262180539808,-0.734004117706065,0.702134736601005,69.7833301740839,-0.395839467554879,2.2398166872371
0.965336345757039,-0.175974999002052,-0.353336163839491,-1.41269381857679,-0.734809252368637,0.702369437165926,69.4559382574452,-1.01323336475821,2.34812362060833
0.965809325671882,-0.17694037274128,-0.353106750112788,-1.41269211232231,-0.735522144036845,0.702612596744494,69.8879200189204,-1.02481286188345,2.22854616019313
0.966451429349546,-0.178023299376589,-0.352784047185222,-1.41262798066914,-0.736114387042374,0.702890591812442,70.2901037652668,-0.194620275758552,2.4173153333698
0.967271660763593,-0.179196762481332,-0.352377402919711,-1.41252112491389,-0.736564486762424,0.703226409130297,69.0134489735465,-1.46409481747287,2.22954758299952
0.968264932388724,-0.180420995732609,-0.351906573883051,-1.41239669176892,-0.736863571229391,0.703637901958341,70.4547047738396,-0.643317230359344,2.26298795969424
0.969421303781808,-0.1816358483324,-0.351404099838869,-1.412290947789,-0.737009319825671,0.704136934553803,68.854396311999,-1.46076791247083,2.11546174319946
0.97070261219299,-0.182785809454193,-0.350906672320108,-1.41222990763407,-0.737032547568913,0.704710893041718,69.8897828459325,0.264433208344144,2.01662517511102
0.972067944810891,-0.183798705845792,-0.35046279911021,-1.41224992595005,-0.736970437939917,0.705341341791784,70.1302782787185,-0.328205118628375,1.90101314855875
0.973466123003775,-0.184617805457748,-0.350115442829473,-1.41237454946799,-0.736873423082928,0.705998086418608,69.6829519493634,-1.29111260718332,2.21450628647605
0.974838463880025,-0.185189222596144,-0.349909464888948,-1.41262413153056,-0.736804870301587,0.706640119708992,71.1010755228048,-0.100074704753069,2.25430522354404
0.976128551416487,-0.185475846137734,-0.349880909051917,-1.41300845688249,-0.736829784698352,0.707222526183813,70.4025077916966,-0.959926135454225,2.16546224664978
0.9772862241938,-0.185456046858833,-0.350057833015551,-1.41353091583782,-0.737006216716254,0.707704049763731,70.6903268098542,-0.99924771946803,2.33735905684509
0.978270771913726,-0.185126500098895,-0.350455629952373,-1.4141881861915,-0.737378958394185,0.708055404568043,71.2197700489148,-0.649117038837858,2.31717775343876
0.979049804475399,-0.184509055679273,-0.351073991101378,-1.41496453955466,-0.73798384045257,0.708254144693854,69.9654000405151,-1.01904345339904,2.11018276015631
0.979613805855581,-0.183639800103562,-0.351899133940097,-1.41583970407026,-0.738834512946398,0.708289431295108,71.5610146387599,-0.817182488634216,2.18742316726463
0.979975431124707,-0.182569851293169,-0.352902507540594,-1.4167936511694,-0.739910304310994,0.708180208633924,69.682896125146,-1.62866900744757,2.05744063867706
0.980155224400727,-0.181369630632908,-0.354041988090969,-1.41779455266521,-0.741183825372961,0.707949052978289,70.7590834990696,-0.672118941817416,1.98424963384608
0.980195440800387,-0.180108678445448,-0.355269390366747,-1.41881718064704,-0.742601233071495,0.707637841297085,70.9292770436759,0.162335020925411,2.08828593151654
0.980149460486725,-0.178862504206928,-0.356529212447944,-1.41983194634156,-0.744100151737196,0.707290299849557,70.4905585594535,-0.635898521335776,2.36408245311006
0.980076161774373,-0.177700067551912,-0.35776708159695,-1.42081439943642,-0.745610840778615,0.706956146104893,71.9185313093794,-0.598696458649101,2.33453869254413
0.980036927157764,-0.176674754299318,-0.358937368358611,-1.42174538660643,-0.747067421520026,0.706676961095364,71.1129687238468,-0.330014004944132,2.36121074108473
0.980087518387382,-0.175829770089152,-0.360001687559298,-1.42260715075269,-0.74841667547178,0.706481324241532,71.4828133859054,-0.907194247467714,2.19311693681462
0.980281873521804,-0.175189703045414,-0.360931494414295,-1.42339208431895,-0.749608871572584,0.70639499063875,71.7887244097046,-1.04662064482909,2.32665101365481
0.980657474344337,-0.174765091575412,-0.361712001995387,-1.42409376673667,-0.750616846740154,0.706424946617024,70.9195985878555,-0.447533487958708,2.27007466698527
0.981240690563556,-0.174539530889919,-0.362348042400897,-1.42471953158321,-0.751431078863686,0.706563580573869,72.1734444665227,-1.13836017726021,2.32554142495408
0.982043109084934,-0.174487252644369,-0.362854280548145,-1.42527692412415,-0.75205911325084,0.706791253696788,70.8137612293358,-0.056569753730173,2.2394521487675
0.983056306096925,-0.174576393298282,-0.363254259579511,-1.4257768857608,-0.752522440747575,0.707085595265554,71.7137748611287,-0.523279550498501,2.16872849052876
0.984256857317195,-0.174768370359689,-0.363580393159391,-1.42623046332404,-0.752860946102453,0.707410794481442,71.9294116605769,-0.519744162633742,2.25372543977082
0.985611936463026,-0.175021238606193,-0.363869381906018,-1.42665484276898,-0.753115563396416,0.707736884230688,71.4977359143363,-1.16950481087565,2.18306157345521
0.987082099036686,-0.175307500796645,-0.364151087631259,-1.42706084920721,-0.753324788504217,0.708041739419223,72.8700496092856,-0.738964365753873,2.17450903474722
0.98862637562573,-0.175601600479655,-0.364454667446092,-1.42746088292394,-0.753520816368899,0.708312523302052,72.1321293040423,-0.919627753100258,2.40186736641019
0.990200371953395,-0.175895394687286,-0.364798657764146,-1.42786239154373,-0.753728104919249,0.708549100223694,72.6960229273453,-1.03910723639842,2.47641496616416
0.99176286599347,-0.176178146102381,-0.365201426928061,-1.42827832636449,-0.75396336145887,0.708758996504587,72.8270019251005,-0.887983301500753,2.51608569282649
0.993277841233948,-0.176468304678732,-0.365661310293563,-1.42870733855808,-0.754230881821413,0.708962062591218,71.7998778849442,-0.755961780883126,2.22776186153149
0.994722230176239,-0.176788601021709,-0.366169927531102,-1.42914954159318,-0.754520027200837,0.709188185440324,73.1911148804563,-1.39881480313056,2.2358956793816
0.996076666909667,-0.177173785670004,-0.366708842737881,-1.42959513780809,-0.754821488118751,0.70946280831726,72.0453482045868,-0.931655385850945,2.06650543160839
0.997333349042996,-0.177669256728982,-0.367248592834611,-1.43002883671309,-0.755114454813179,0.709817451932872,72.9543764495681,-1.24855579308451,2.12118990453305
0.998489953287705,-0.178318694334058,-0.367758879317638,-1.43043184073259,-0.755384799861227,0.710270609573931,73.1299790453182,-0.641803846041057,2.28211280058852
0.999556702894766,-0.179160452220449,-0.368207077023064,-1.43078699988836,-0.755613319147288,0.71083781624631,72.5668693668037,-0.935874639840222,2.26680974556197
1.00054626085524,-0.180222011988083,-0.368565505845358,-1.43107640500024,-0.755793858439481,0.711515625181494,73.8855608085469,-0.953935910953987,2.34188405711288
1.00147511663022,-0.18152160480943,-0.368811352344774,-1.43128277106007,-0.755922704046191,0.712294006222588,72.7451709303165,-0.907096493418294,2.27217483662739
1.00235843946823,-0.183061757412693,-0.368930252661893,-1.43139286496887,-0.756007721767667,0.713148457594798,73.5700355059155,-1.06376154729514,2.30468214046238
1.00320582979777,-0.184841847047593,-0.368911432714002,-1.43138687475238,-0.756071272409009,0.714038568259375,74.0672205589125,-1.41265742767223,2.34929650683918
1.00403410591898,-0.186823704552642,-0.368764473710966,-1.4312691575958,-0.756128923957719,0.714925385886536,72.9810854317932,-1.08918997937644,2.33707739369757
1.00484837496894,-0.188963582561048,-0.368506194815816,-1.43104225728384,-0.756210541079959,0.715760467517259,74.3488418011495,-0.723916909021455,2.24234436044898
1.00565615069723,-0.191192249622429,-0.368168597542606,-1.43072798590504,-0.7563370883222,0.716504838657028,72.5801917176444,-1.31795559487864,2.23772600142985
1.00646043677509,-0.193434683372475,-0.367789430944393,-1.43035351839173,-0.756527979695715,0.717125660903532,73.7166194823059,-0.703307809386388,2.28997702025325
1.00725933811271,-0.195602316334574,-0.367417299983655,-1.42995716553911,-0.756801549682644,0.717596345046081,73.6666915996215,-1.02484116762912,2.28162448393354
1.00805365858706,-0.197602292494613,-0.36710226979495,-1.42958963822601,-0.75716010799412,0.717911081596837,73.7024692205952,-0.720080544115717,2.2980345827996
1.00884831287241,-0.199348990249899,-0.36688919927557,-1.42930104915519,-0.757597037039709,0.718075279283374,74.8320789182669,-0.834318195169317,2.4603897079441
1.00964461451863,-0.200767069303622,-0.366818767458389,-1.42914199579676,-0.758101623875615,0.71810563518482,74.1613552303105,-0.512677794422871,2.493135167579
1.01044940275838,-0.201794058630593,-0.366922227768505,-1.42916230177102,-0.758649411882322,0.718036191170255,74.5087039502719,-1.02724708451979,2.46771703203984
1.01127123166297,-0.202386841908804,-0.367218442802785,-1.42940274582499,-0.759213050555578,0.717905623506694,74.8231190310754,-0.924356380043264,2.52568666404821
1.01211466079052,-0.202529169314525,-0.3677102590346,-1.42988890497455,-0.759769033623413,0.717751573302938,73.826853367304,-0.772647096978517,2.32954476655468
1.01298402694475,-0.202237095917104,-0.368381192247167,-1.43062507508519,-0.760299446154542,0.71760790785853,75.2852706814123,-1.18680302045254,2.39909663447969
1.01388209786759,-0.201540282470609,-0.369206941285863,-1.431605360376,-0.760790696883191,0.717503668174059,73.9307357111472,-0.776296647514982,2.19212994344181
1.01480218850894,-0.200502912135369,-0.370144134442741,-1.43279735435101,-0.761240983745027,0.717455910660484,74.8334135564692,-1.04781854960356,2.16843912371135
1.01573568106122,-0.199198644579267,-0.371146172942833,-1.43415707557053,-0.761660914401569,0.71746690652246,74.9507260336019,-0.813251855680619,2.31552934429098
1.01666665323198,-0.19771258509412,-0.372161019644786,-1.43562971321616,-0.762067394392601,0.717531101174755,74.4362248793167,-0.785305676314465,2.30643480669687
1.01758008453233,-0.196129362236188,-0.373139295064227,-1.4371574852023,-0.762480444515419,0.717635471347448,75.7738198383196,-0.737931338090675,2.31024442380681
1.01846003266559,-0.194538559545319,-0.374030038438139,-1.43867575269869,-0.762923449133865,0.717758837557944,74.90608950291,-0.85130149268798,2.36805752613287
1.01929341994802,-0.193007869170171,-0.374798235485171,-1.44013385443927,-0.763416785259473,0.717878303105481,75.6083912139814,-1.08021387809958,2.37856438777931
1.02007101441718,-0.191597606659707,-0.375415113947013,-1.44148689948851,-0.763974437667291,0.717975589368678,75.9196694167725,-0.565475410047156,2.40878018244851
1.02078898420043,-0.190351328528685,-0.375862784567629,-1.44270378365579,-0.764601891819041,0.7180375521018,75.0263421401049,-1.06383476249744,2.26248681652004
