disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-1.59057363897539,-0.23788732911735,0.103943398700726,1.29449332638015,-0.847836226360501,-0.65819722346447,-162.822542672682,2.68104938280476,-4.99350391740944
-1.59082523259431,-0.238415090224046,0.103843492153823,1.29426343043035,-0.84812855464538,-0.658188865029514,-164.339159020524,2.54073385240144,-4.90727289767517
-1.59116645061027,-0.238777797346947,0.103905242523756,1.29418099737131,-0.848372289170494,-0.658169269784582,-162.103237470896,1.64884276696694,-4.85070784542609
-1.59161865355519,-0.238948967961784,0.104139319842652,1.29425881251714,-0.848547813379819,-0.658151806063394,-161.659907643509,2.98012130245456,-4.57721867965267
-1.59220071766677,-0.23891322631708,0.104549734294369,1.29450305627441,-0.848643249748476,-0.658142808888024,-163.413361016483,5.36283535344091,-4.46470527448366
-1.59291559944332,-0.238690900453595,0.105115945767217,1.29489775223774,-0.848663172930482,-0.658137800999049,-161.659757493967,4.14508153013708,-4.52807796676481
-1.59374952742908,-0.238332618574749,0.105797008361935,1.29540917830784,-0.848630544674029,-0.65812094854832,-163.969735926035,3.92132122833414,-4.70755089062234
-1.59468858781046,-0.23788002022745,0.106560365597939,1.29600907341884,-0.84856196309623,-0.658084331408998,-163.399989210254,2.65506381245427,-4.99558736418575
-1.59570677453862,-0.23739662005779,0.107358527952095,1.29665369250718,-0.848480582379875,-0.658020820574688,-164.78514448321,2.71809531482882,-5.28458423062384
-1.59677907970672,-0.236946224903218,0.108146253020876,1.2972981463338,-0.848403120053431,-0.657929697006273,-165.530957922725,2.652089356847,-5.27310640304174
-1.59787760489219,-0.236589550152331,0.108879474094577,1.29789820164591,-0.848344749204114,-0.65781472174162,-164.645507098017,3.86669978872624,-4.98337082524617
-1.59898021680887,-0.236366813845619,0.10952910495585,1.29842090917927,-0.848310774987934,-0.657688403035178,-164.828687598577,3.67380724058512,-4.95973389872003
-1.60007218818466,-0.236315085550119,0.110068124814635,1.2988331750249,-0.84829893059593,-0.657565746343687,-163.155514807312,2.45807511176668,-4.88484702818141
-1.60113792763711,-0.236455180041315,0.110477401539447,1.29911128764934,-0.848302841304451,-0.657468728197745,-162.70107411438,3.52498612399791,-4.69656948297484
-1.60218069545543,-0.236795496513305,0.110746818966125,1.29923933093069,-0.848305735406097,-0.657417521449335,-164.512118710247,3.5706717755013,-4.71200811183465
-1.60321487560562,-0.237316725113689,0.11088362328086,1.29921995232287,-0.848284965539878,-0.657430920983682,-164.726259980672,4.12525012360766,-4.71188191274561
-1.60424810778298,-0.237993908615527,0.110894582352933,1.29906216747366,-0.848226168591778,-0.657522727865987,-165.928789013865,4.1543185574269,-4.84771469398541
-1.60529983699566,-0.238792409242488,0.110791638531428,1.29878373976701,-0.848119259446932,-0.657691646920261,-166.789872996921,3.51893031944701,-5.26400802331008
-1.60639897451532,-0.239658772949425,0.110599988579212,1.29841586292883,-0.847948069389717,-0.657936640469696,-166.06774740584,2.9575183349898,-5.52437211891663
-1.60756269404971,-0.240536776557091,0.110343792994371,1.29799516167129,-0.847711222301777,-0.658245742906498,-167.785912031615,3.69216867204159,-5.2240524276624
-1.60880822507134,-0.241363226263366,0.110052134919789,1.2975658968975,-0.847410561897886,-0.658602791210199,-165.519665524965,2.83611860293536,-5.0336108391503
-1.61015150131745,-0.242075870150789,0.109756228424176,1.29717317260759,-0.847048835494768,-0.658991823574985,-166.527468121441,3.05299682199939,-4.8921527358473
-1.61159796363479,-0.242609298619976,0.109491697292851,1.29686580049728,-0.846633093693436,-0.659399272286928,-166.346358095915,3.13357322339857,-4.73867296103217
-1.6131472048309,-0.242916010594271,0.109285613069613,1.2966805767706,-0.846171612549487,-0.659813436769061,-165.230205652386,2.89362812973332,-4.50525106949905
-1.61479108695908,-0.242946498855724,0.109171465179362,1.29665379488238,-0.845667051713208,-0.660235921746228,-167.876046423071,3.72346726520209,-4.6960019503413
-1.61650633594928,-0.242663453367251,0.109177122978534,1.29681473857864,-0.845128383094501,-0.660671510570692,-164.999533584364,3.34888044009926,-4.56705703877171
-1.61826291318754,-0.242067506563187,0.109309487264509,1.29716775759377,-0.844571836352589,-0.661119753229777,-168.029383818363,4.13321685552455,-4.72720691815272
-1.62002205957494,-0.241170824529432,0.109571978940203,1.2977081923415,-0.844011224807586,-0.661588943974957,-166.35788499652,3.21825542892611,-5.04672695998249
-1.62174023300344,-0.240001242394968,0.109959149607457,1.29842205261577,-0.843465450977146,-0.662084811827833,-167.572107780226,3.15117273409101,-5.20075724987495
-1.62337054659643,-0.238616656212256,0.110445850578822,1.29927514863456,-0.84296333942349,-0.662601474799158,-168.422361843348,3.68654985141643,-5.30679034229595
-1.62485857697796,-0.237100949658296,0.110989204038534,1.30021710283332,-0.842542879423044,-0.663127250657013,-167.325241558534,3.08566416123654,-5.23248062606217
-1.6261688795026,-0.235537107234067,0.111549091979609,1.30120010852987,-0.842236064597112,-0.6636432959564,-168.163746719197,2.69844841354256,-5.12625452973558
-1.62726924712075,-0.234014861691876,0.112080046089634,1.30217320466625,-0.84207891943151,-0.664121773689365,-166.105196277402,2.96424345403739,-5.02231473225413
-1.62814063172151,-0.232629055896981,0.112531927679674,1.30308107398864,-0.842100751970943,-0.664535515125797,-166.32562960231,4.44725580245245,-4.82191083213792
-1.62878030052168,-0.231463449901573,0.112861037221279,1.30387581900969,-0.842326201609071,-0.664850544483142,-167.939943059415,4.93224671890061,-4.75118944696692
-1.62920276112192,-0.230594880504698,0.113029020585398,1.30451301399141,-0.842767159504542,-0.665037820431715,-167.654751290557,5.16264449227128,-4.7631044091367
-1.62943835821301,-0.230068299756244,0.113017769542583,1.30496858277998,-0.843419848628776,-0.66507728253254,-168.594081086971,3.08455142108778,-5.06223467126193
-1.62953618810948,-0.229912098207437,0.112822052407708,1.30522684268047,-0.844262144477348,-0.664959428227089,-168.012573990555,1.71935621431248,-5.34580978604652
-1.62954728242813,-0.230126306788073,0.112454526862487,1.30528881013076,-0.845260918420046,-0.664686720776377,-168.21348568823,2.83321984900363,-5.39084151249045
-1.62952690295679,-0.230692092758958,0.111939002775592,1.30516594971412,-0.846370683073625,-0.664275305525313,-170.153665599607,3.65543024101362,-5.21566526984537
-1.62952986260048,-0.231558353494054,0.111322215465323,1.30488801922011,-0.847532858576686,-0.663757906715254,-168.302084902591,3.67764858008127,-4.89862385848167
-1.62960084394822,-0.232661122925266,0.110656224594861,1.30449481061889,-0.848690773792547,-0.663172755655286,-169.415995043948,3.48485651897749,-4.88970438553315
-1.62977005839141,-0.233921390013064,0.110000824606154,1.3040359462471,-0.84979161894211,-0.662562920302516,-168.504357242795,3.32250156549753,-4.90966681755634
-1.63004793539151,-0.23525496526963,0.109415819741774,1.30356286529578,-0.850789192930443,-0.661975542691385,-168.03295266506,3.91744078862462,-4.72298033740674
-1.63043107273471,-0.236576174742527,0.108958301501243,1.30312912770064,-0.851647523943757,-0.661455695150645,-169.430498411546,3.98657855655983,-4.63868937117516
-1.63090353717379,-0.237793500474543,0.108685037310183,1.30279320319114,-0.852341615696242,-0.661042047726925,-167.464665457875,3.70876429805458,-4.56047881399016
-1.63142895088368,-0.238845419778526,0.108627218433028,1.3025934435686,-0.852873043363216,-0.660754688667417,-170.26979579848,4.45973998356294,-4.8970972038889
-1.63198316787248,-0.239665277565142,0.10881678814563,1.30257056511431,-0.853236754023302,-0.66061507594275,-168.485377373329,3.10023463793732,-5.22996938449097
-1.63253588650339,-0.240207777225387,0.109267094101406,1.30274785190638,-0.853439107082956,-0.660634168861992,-169.502967049342,3.22271421230175,-5.37187364980383
-1.63306074137185,-0.240449405606687,0.109973885128415,1.303132459679,-0.853498952090931,-0.660808619639721,-169.806937332703,3.22236759533212,-5.24853242621739
-1.63355048325008,-0.240385736215208,0.110919700519451,1.30371734950416,-0.853431329648341,-0.661127156397341,-170.33108657135,3.1879755807488,-5.28343927771007
-1.63401646948263,-0.240020789358971,0.112081545159874,1.30448594864915,-0.853241248393765,-0.661579986671383,-170.782094803159,4.06889784080704,-5.17513491132337
-1.63448222742014,-0.23937933290233,0.113421719555215,1.30540627442956,-0.852934860504251,-0.662152403839972,-171.251479374634,4.69147004765819,-5.23520782101164
-1.63497915526548,-0.238504266462159,0.11489262284457,1.3064332381394,-0.852515747279155,-0.66282861687382,-169.951499361309,2.56447084236947,-5.22643351508327
-1.6355511952791,-0.237442080348083,0.116446943304113,1.30752080303151,-0.851980381402737,-0.66359389315379,-171.516888472525,3.09597646289467,-5.25330157738838
-1.63623444872518,-0.236254912823886,0.118027945114397,1.30861551204924,-0.851332658122695,-0.664430207330141,-169.480441263494,4.18659017680034,-4.78660227766727
-1.63705498989545,-0.235000713390686,0.119582755458216,1.30967159219453,-0.850584986733271,-0.665317189348285,-171.575307577967,4.60250463608099,-4.77110238719408
-1.63802546923764,-0.233744555266393,0.121056423436982,1.31064462972021,-0.849757421180897,-0.666231459529515,-171.11061599483,3.21627489111233,-4.86260380928397
-1.63913749801928,-0.232547927999365,0.122398353424709,1.31149898133401,-0.848882670359233,-0.667146020342212,-170.264679055824,2.97261753246858,-4.91058348145449
-1.64036214818229,-0.231465766887773,0.123565581923064,1.31220983936025,-0.848003036936713,-0.668032451828616,-172.284935538854,3.08159136315294,-5.06750823202216
-1.6416455742918,-0.230545156269836,0.12451994227423,1.31276342580958,-0.847176872807313,-0.668855454529405,-169.817767998318,2.51637017261669,-4.94888904098866
-1.64292233333821,-0.229824010830135,0.125233251610437,1.31315456212847,-0.8464662707838,-0.669579743765861,-172.92227813899,4.79526023236008,-4.77754735597927
-1.64411858347764,-0.229328489362339,0.125685934096917,1.31338826777114,-0.845936383542678,-0.670166492623309,-170.409872318592,3.46754718911507,-4.75481818340475
-1.6451588635619,-0.229074250320048,0.125867623154747,1.31347262957188,-0.845642072076965,-0.670590032412917,-171.664751686233,2.86769032074903,-5.07489090953129
-1.64598071999514,-0.229070106212546,0.125775777187819,1.31341709916001,-0.845626220216589,-0.670827650558319,-171.358062105221,3.62699806184423,-5.16143105219294
-1.64654227796414,-0.229301009167073,0.12542484018381,1.31324243138686,-0.845914406307828,-0.670863861191314,-172.08088905995,4.32711482447758,-5.30871845168375
-1.64682139532412,-0.229751856570947,0.124832445874466,1.31296026614283,-0.846503985175893,-0.670706404614709,-172.245819971709,3.0279031190712,-5.53761197007114
-1.64682801348504,-0.230387846253427,0.124031071137914,1.31259001068903,-0.847370541927827,-0.670370379663488,-173.246004570026,3.86088044432427,-5.45354081089954
-1.64659946452261,-0.231166975303641,0.123061223942402,1.31214996931005,-0.848464462235041,-0.669887083591783,-172.642795745328,3.90992696239618,-5.44898686954579
-1.64619784765193,-0.232040674978457,0.121969288075322,1.31165858054249,-0.849715743383885,-0.669298027114376,-174.855775697419,3.19652089156375,-5.69832502514902
-1.64569494033435,-0.232963443762102,0.120798981696206,1.31113307532024,-0.851051455970764,-0.668646046381463,-172.552149140607,3.97069892620038,-5.26066043544594
-1.64517258237997,-0.233886202377917,0.119599301567362,1.31059362176175,-0.852391797537995,-0.667978284252593,-174.488699797233,3.78488081302862,-5.16537752488259
-1.64471309744526,-0.234748174677666,0.118429193714668,1.31007131291359,-0.853657177269856,-0.667344434130418,-171.755113049444,1.40301945363194,-4.99066297321431
-1.64438251057624,-0.235509309762256,0.117333116466854,1.30958902045016,-0.854783975142618,-0.666785358005168,-171.278776867018,2.45218460371439,-4.5517812236466
-1.64423394233711,-0.236135584452764,0.11635267584125,1.30917188703359,-0.855725538119018,-0.666329203503053,-172.7810173583,5.00292317088338,-4.60234951148348
-1.64429295166979,-0.236590896546631,0.115531213349742,1.30885190215888,-0.856455643029851,-0.665997756686709,-171.45362190667,3.9451587549238,-4.62264365373397
-1.64455537320466,-0.236870354481193,0.114888444687117,1.30864661773033,-0.856981797195698,-0.665789248195445,-173.828362158395,5.07145742697094,-4.76925290383642
-1.64500190025155,-0.236974737685127,0.114441751044374,1.30857105031661,-0.857325391138324,-0.665691333789676,-173.04930827101,4.13141344586734,-4.99197420107805
-1.64559337638278,-0.23690657274116,0.114203379224146,1.30864004407608,-0.857523574751327,-0.665685490997866,-174.371795826493,2.22089546744132,-5.52699780054004
-1.64627817716029,-0.236692880267694,0.114164798050492,1.30885011031397,-0.857631188942575,-0.665737719063589,-174.898449688711,2.71883346886989,-5.65025535473282
-1.64699687144913,-0.236370623212387,0.114306464029336,1.3091859373251,-0.857705918981202,-0.665814838545067,-174.568460843369,4.70993653526511,-5.5621479125594
-1.64769918091387,-0.235979498676889,0.114602313480524,1.30962406175976,-0.857798506458995,-0.665886483310752,-174.552937179341,2.73522675106938,-5.57379654428149
-1.6483466592232,-0.235560505676636,0.115020108217409,1.31013505755526,-0.857949694162717,-0.665925454076137,-173.171297482315,2.93914647244856,-5.39288854243506
-1.64891750991714,-0.23515821117335,0.115521537395267,1.31067871324065,-0.858184841341518,-0.665913442178031,-172.546282013905,4.0855975645095,-5.28825652955942
-1.64940714801254,-0.234811515418223,0.116065466928003,1.31121375441484,-0.858510398918831,-0.665845593858481,-174.380682501475,4.36708490319893,-5.22901347784131
-1.64982740485476,-0.234557218308674,0.116608532451991,1.31169622978789,-0.858920812895217,-0.665721450712944,-174.76073743449,4.62346295377165,-4.98120499897496
-1.65020909591721,-0.234409593149526,0.117120108467077,1.31209681053512,-0.859388737016179,-0.665555773290578,-176.441330354284,5.08963835695545,-5.23098234337721
-1.6505966771415,-0.234380077226779,0.117570618190404,1.31238914439669,-0.859877510417867,-0.665367120084025,-178.163595084269,3.96264389183943,-5.72415910478946
-1.65103879115465,-0.234460818338715,0.117945372795015,1.31256206138898,-0.860341343304268,-0.665182692350349,-176.454172620197,2.64623339017589,-5.7777959442879
-1.65158075106957,-0.234639402871364,0.11823319930143,1.31261409402496,-0.860739232485497,-0.665025320201019,-177.796127118059,2.50312351883872,-5.70748886943679
-1.65226334660628,-0.234882022190166,0.118440463683459,1.31256142760355,-0.861031930790457,-0.6649198843324,-173.547818304138,1.41728973276577,-5.09757009713621
-1.65311246552431,-0.23514546476902,0.118584291212826,1.31243427110605,-0.861189183470729,-0.664890302020588,-175.765929187169,3.8091371868245,-4.75002829765876
-1.65413571719556,-0.235408160644585,0.118671162008265,1.31225490650468,-0.861203382355572,-0.664944863243446,-174.668111915278,5.92278185209534,-4.59930252537563
-1.65532462009316,-0.235630377685612,0.118724739492866,1.31206058221161,-0.861075870012386,-0.665091151021903,-175.277542331995,5.01954207585618,-4.62605032459507
-1.65665880775466,-0.235787852009357,0.118762492623318,1.31188139763024,-0.86082153437121,-0.665327495937255,-176.682279573203,3.62096571062875,-4.95942954412479
-1.6581088248731,-0.235848486922736,0.118810233634761,1.31175338229661,-0.860458897210743,-0.66565440440604,-176.228852208856,4.04238320790182,-5.07636532807101
-1.65962211804696,-0.235812159174722,0.118873407538967,1.3116915426324,-0.860036591364439,-0.666049337238283,-178.473877404752,3.57709846375542,-5.51057098072724
-1.66115252629889,-0.235679341942271,0.118957759962411,1.31170805797219,-0.859595952787195,-0.666495118530305,-177.467550985756,3.77989271753995,-5.76729502929913
-1.66265740262955,-0.23546375106632,0.11906063948882,1.31180198405471,-0.859174418111198,-0.666975159603517,-177.524487163124,4.54628665337145,-5.7917313312492
-1.664101570276,-0.23517180333326,0.119184985001056,1.31197280808393,-0.858801418193033,-0.667476729868492,-178.298501111195,4.13849168222214,-5.86662526120799
-1.66545829976907,-0.23482854774088,0.119320236677031,1.31220476579519,-0.858503414633201,-0.667983200130006,-177.539351068971,3.779737713347,-5.8863268840586
-1.66671765738031,-0.234458332006461,0.119455719582985,1.31247826089582,-0.858293880603828,-0.668481317784605,-177.99884543033,3.70039318886711,-5.43309281986956
-1.66788196343917,-0.234081471605787,0.119581897186537,1.31277310628486,-0.858170644564761,-0.668967117124068,-177.770664536924,3.23107366654244,-5.21136397833146
-1.66896353994752,-0.233715855733593,0.119690260756686,1.31306818679535,-0.858124356031055,-0.669438818616581,-176.720557438046,3.6042863490004,-5.01563194699003
-1.66998781618449,-0.23337394909107,0.119776843157525,1.31334670196517,-0.858133056271657,-0.669896655977118,-179.336992309007,5.47377646997529,-4.95260361840181
-1.67098000905109,-0.233067576195451,0.11983783873948,1.31359168457925,-0.858173238183565,-0.67034401596985,-177.061497117958,4.46159242534532,-4.99577406061593
-1.67196271691728,-0.232797071058058,0.11987603773618,1.31379596141404,-0.858223557900439,-0.670784501278372,-179.031822956993,4.36547611441347,-5.22360942501984
-1.67295438210335,-0.232557526697449,0.119897855015238,1.31395935215185,-0.858263629494775,-0.671222775085598,-178.664449044199,3.64339226468019,-5.2616874912454
-1.67396849713338,-0.232351575919123,0.11990611719095,1.31407893737759,-0.858279022026313,-0.671660218878317,-179.243647119734,3.19410656280957,-5.53778872785963
-1.67501142311114,-0.232177981181069,0.119907637075904,1.31415868083549,-0.85825999151398,-0.672098100887703,-180.317102308122,4.06687471538021,-5.49961042637491
-1.67607459618304,-0.232043233088345,0.119903071715629,1.31420119900104,-0.858210628500504,-0.672531152961035,-179.95422593123,4.36138485417018,-5.40036392966019
-1.67713819856441,-0.23195257057808,0.119894843594546,1.31421290651248,-0.858145117048915,-0.67295122635857,-180.922580173997,4.08089633052668,-5.31522345737869
-1.67817600538808,-0.231928801172695,0.119872449784354,1.31419259607466,-0.858090046396589,-0.673338683977535,-180.939565275889,4.19097999987525,-5.21526648462182
-1.67916258421817,-0.231987201864705,0.119831368026882,1.31414394425551,-0.858066888500992,-0.673681500245104,-179.013847917127,4.23512947015161,-5.05826061795099
-1.68006446424405,-0.232155690442818,0.119759262174714,1.31406190982357,-0.858106296007169,-0.673960502555751,-180.008289886867,2.54617267564754,-5.16079299884044
-1.68085965435899,-0.232467609815869,0.119639074628433,1.31393802302429,-0.858236045507463,-0.674152933998291,-176.572596319632,2.95343813343425,-5.17934257058783
-1.68153031955995,-0.23296773187072,0.119446918937169,1.31375191414421,-0.858476410542262,-0.674241700729399,-180.413857768444,5.75699715894666,-5.29273049644792
-1.68207541207871,-0.233668735329124,0.119181375032789,1.31349932079052,-0.858826295884457,-0.674225397091741,-179.75435905856,4.67079535752669,-5.38297769293331
-1.68249481643953,-0.234586142550816,0.118836458259254,1.31317052635222,-0.859284440384708,-0.674104116587276,-180.919723683881,4.37858973605103,-5.7320249875913
-1.68280951692728,-0.235704660948665,0.118426527916744,1.3127699624015,-0.859825972456468,-0.673892639905508,-181.180503176248,2.91208132453471,-5.65764540324207
-1.6830454417953,-0.237008058048632,0.117963797472237,1.3122988113668,-0.860419328547002,-0.673611937314993,-179.804871787564,2.32042237963333,-5.74190824195972
-1.68323475315077,-0.23844983464575,0.117478071901643,1.31177530078618,-0.861022629941448,-0.673294092434473,-181.463958207494,4.66171062825242,-5.4993541781578
-1.68341428184746,-0.239955365478052,0.117015991579754,1.31123131116581,-0.861584867696639,-0.672981018408707,-179.244342034018,5.21326886358452,-5.06727542260921
-1.68361448694633,-0.241439890180327,0.116627685105887,1.31070614829287,-0.862057672230415,-0.672718438927021,-179.6676321432,3.72634126711387,-5.04180004777535
-1.68386051142668,-0.242812009046691,0.116362778468388,1.31024565545207,-0.862403694514534,-0.672542819232143,-179.576025304763,3.80335512153533,-5.24570836607685
-1.6841790655726,-0.243972523567821,0.116275169172941,1.30990199632333,-0.862583727679924,-0.672493286305767,-179.80348920608,4.84546737670871,-5.23621900845782
-1.68457720443486,-0.244836807692799,0.116405097709013,1.3097238564689,-0.862584885639745,-0.672592735614129,-180.390916766248,3.21524941180428,-5.31504474132402
-1.68505640901384,-0.245338309087556,0.116779794199261,1.30975226255036,-0.862410377844196,-0.672845579307761,-181.489496038578,3.95010005924632,-5.34265869131707
-1.68560547461708,-0.245450278098184,0.117398855558111,1.31000550807551,-0.862080326521044,-0.673244497014379,-181.448760136184,4.8877177107247,-5.32617340646715
-1.68620977578454,-0.245167990114864,0.11824832270597,1.31049294003104,-0.86162958065337,-0.673765255691663,-183.637731294506,4.62214489337271,-5.69927664125018
-1.68685524200262,-0.244532955953047,0.119286642677285,1.31119609243999,-0.861105206979377,-0.674364769731771,-180.362269995993,2.37173038409742,-5.54915977042927
-1.68752698740184,-0.243613563657138,0.120457201041811,1.3120797149425,-0.860554050115087,-0.67499979959106,-181.977674977034,3.56240311640067,-5.29374537877908
-1.68821017852382,-0.242515554036987,0.121681838837575,1.31308631215597,-0.860033029337735,-0.675612180303622,-179.483643747846,3.62450468934185,-5.05283259484273
-1.68889937962991,-0.241357747876749,0.122880303431096,1.31414770623775,-0.859590084262614,-0.6761439740364,-180.4386206786,4.15626376928276,-5.09240992206529
-1.68959467269976,-0.240252216252987,0.123981054023583,1.31519850622413,-0.859260513173821,-0.67654947055318,-180.933688108569,5.82686416566298,-4.94038551439564
-1.6903025455636,-0.239314819350381,0.12491321642112,1.31616736137434,-0.859069137984925,-0.676789311663143,-181.001716674818,5.43828696774767,-5.26819633473599
-1.69103248586954,-0.238630338781591,0.125629646503886,1.31700030773762,-0.859025937509025,-0.676839925264787,-182.812080525442,3.09231050909011,-5.69595586880672
-1.6917960071564,-0.238258624379013,0.126100876529002,1.3176564838288,-0.859129352497475,-0.676690450406535,-182.439494331305,3.36900281394946,-5.72913833547543
-1.69260545628812,-0.238218185698451,0.126323736452304,1.31811730824438,-0.859360789805883,-0.676353199102401,-182.139176593607,3.29287122743017,-5.70921520672729
-1.69346037893641,-0.238507539813694,0.126305778246629,1.31837575244618,-0.8597032904519,-0.675847757790133,-182.046862636202,3.55008995494836,-5.85035641643316
-1.69436435838094,-0.239077585439168,0.126083801735904,1.31845346145506,-0.860124722305508,-0.675211704998173,-180.815546098691,3.66629067998588,-5.5444204521778
-1.6952982222463,-0.239866852675297,0.125696435123999,1.31837915815749,-0.860604015762846,-0.674488698034937,-182.101290415592,5.3570950377125,-5.43671259289235
-1.69623618353308,-0.24080359300317,0.125184638615169,1.3181887429917,-0.861123757757802,-0.67372394442802,-182.201070713312,5.59496983456165,-5.25488907059147
-1.69714537839233,-0.241804796348044,0.124593454534377,1.31792631224495,-0.861674363140582,-0.672960195674996,-182.992117383979,4.56933653626515,-5.32977614417149
-1.69798921163207,-0.242802334807569,0.123955762057626,1.31762793412135,-0.862257040493741,-0.672229049177973,-183.971477182587,4.46286831789871,-5.45637911162547
-1.69873554347586,-0.243731348727422,0.123300775366748,1.31732907197063,-0.862871107848011,-0.671563301994719,-184.268401500541,4.06707969587137,-5.6034710645371
-1.69935228493601,-0.244542930248394,0.122648612680581,1.31705551069819,-0.8635269058749,-0.67098046747936,-184.519798016396,4.0635418906013,-5.7516065292709
-1.69982367228086,-0.24520356542688,0.122012893751987,1.31682488215953,-0.864227839523516,-0.670493167716664,-186.529756471927,5.43395192518892,-5.79903068833633
-1.70014434190814,-0.245710744203715,0.121390731044346,1.31663690828297,-0.86498154771189,-0.670099325469646,-184.484985196554,4.22765595063356,-5.75003836769372
-1.70032981446152,-0.246052943216325,0.120792073036341,1.31649820033988,-0.865779007631824,-0.669800141412857,-186.548151978571,2.68603144392046,-5.83653732338368
-1.70041545179012,-0.246216492643287,0.120238289424625,1.31641714672838,-0.866596013919887,-0.669595840862634,-181.70149257817,1.77045228300085,-5.3825700408685
-1.70045008084882,-0.246207203685076,0.119742582235516,1.31639180787747,-0.867408039081668,-0.669476177134108,-184.544315777803,4.19184506541751,-5.19835907514411
-1.70049161569851,-0.246030347318229,0.119325201979134,1.31642079605551,-0.868178132362803,-0.66943549695305,-183.412099219742,5.12720285711839,-4.97386157896008
-1.70059481971902,-0.245679600107973,0.119016991944603,1.31651053988059,-0.86886718919456,-0.669472465229275,-184.668713943158,5.78081345237661,-4.95764779221594
-1.70081270070253,-0.245169237660566,0.118835975690731,1.31665703418472,-0.869443584941431,-0.669575618685588,-186.388632338114,5.7283251686456,-5.37519641476251
-1.70118846407186,-0.244502572752966,0.11880618769219,1.31686364572314,-0.869878206681409,-0.669737807754143,-185.901173361784,3.6912454403091,-6.07988008841701
-1.70173526864191,-0.243706384983674,0.118930381886742,1.31711848218081,-0.870166891759909,-0.669944781456678,-187.27443591937,3.31511376803314,-6.27140335710118
-1.70244338436655,-0.242825345313942,0.119192847987786,1.31739994545461,-0.870324919071609,-0.670175906151825,-185.961158354104,3.74350498653189,-6.17022610683705
-1.70328603843116,-0.241917850687781,0.119563101492251,1.31767613600217,-0.870378237317563,-0.670413046940174,-186.17875767044,4.58743763523216,-6.04133853779408
-1.70420995810403,-0.241056137379895,0.119992400705682,1.31790828372795,-0.870373741864755,-0.670633995755742,-187.122824927759,4.89663884021888,-5.91759064200301
-1.70515272206261,-0.240317452894671,0.120425523278608,1.31805519025323,-0.870368013625334,-0.670811793233904,-185.78729408812,6.67978593027419,-5.36929713683662
-1.70604851111313,-0.239770540703567,0.120808960337259,1.31808043052495,-0.870413426276143,-0.670930503011077,-186.482055804354,4.03116310977634,-5.42406239595761
-1.70682017225928,-0.239497013725233,0.121076950612534,1.31794011016696,-0.870576293128487,-0.670965601798153,-185.548279897344,2.63290931332199,-5.37451346026194
-1.70741694325642,-0.239535121526361,0.121195471994177,1.31761931756812,-0.870891138295699,-0.670914021812424,-185.774201191872,4.77701872599664,-5.05390178347704
-1.70779502786382,-0.239914783279021,0.121138575139557,1.31710741691317,-0.871387115866177,-0.670773612274579,-187.981935100573,5.86070558134338,-5.21006876269379
-1.70794868774258,-0.240614244728836,0.120919435374557,1.31642730167017,-0.872055731130672,-0.670561878727375,-187.363760069427,4.9215938421919,-5.5800648265554
-1.70789117052911,-0.241604374687253,0.120560815647884,1.31560654224494,-0.872877575923303,-0.670294300315529,-188.77621157406,5.15069885463345,-5.87341480088156
-1.70766972737435,-0.242804064242377,0.120126067254199,1.31470436812819,-0.873795450551258,-0.670008822607708,-188.694408923283,3.52016882714111,-6.1458141964622
-1.70734791624403,-0.244115160957914,0.119691153271042,1.31378986835071,-0.874742784592851,-0.669744552192099,-187.677964763449,1.92414265310686,-5.94466914123754
-1.70700501053817,-0.245424575848008,0.119341758976787,1.31294059143355,-0.875645434035171,-0.66953867554951,-188.302847495378,3.95850861380495,-5.63067154704044
-1.70672588619157,-0.246630193132246,0.119154847435424,1.31222525089923,-0.876430928026144,-0.669422853076271,-186.221789650353,5.73145938777702,-5.21498929465588
-1.7065915055019,-0.247638964968613,0.119198046085765,1.31170509748738,-0.877034083432238,-0.669424047836163,-187.714551580359,5.83582417145726,-5.07742622031961
-1.70667009129859,-0.248383388912836,0.119514846563462,1.31142036898612,-0.877407678446184,-0.669556499953257,-187.885942443778,6.55334111221305,-5.20719457727046
-1.70701399163777,-0.248816430120608,0.120129261911032,1.31139653166332,-0.877519902185077,-0.669827716332524,-187.898815338723,5.25868569660315,-5.51969485150087
-1.70763925172128,-0.248954079586196,0.121013608666414,1.31161654862593,-0.87738043679532,-0.670219965790047,-189.289608753109,2.59887335041799,-5.8987610498952
-1.70854557045486,-0.248822915706683,0.12212704718084,1.31205421032693,-0.877012022004792,-0.670709617069456,-188.27591797694,3.66674613375585,-6.1804271896593
-1.70970124314781,-0.248485269391229,0.123398405519477,1.31265908368758,-0.876462598477594,-0.67126515753192,-190.844822178166,5.54436824822051,-6.17046988163628
-1.71106252130305,-0.248016876218168,0.124745141374501,1.3133715774453,-0.875787821268157,-0.671851229827854,-190.216991803971,5.52485493372319,-6.16480988442561
-1.71255561476629,-0.247515246878703,0.126067399637752,1.31411863593,-0.875067163938721,-0.672420877552789,-189.059066812568,3.94126055296192,-6.00275802665396
-1.71410121984775,-0.247061173323778,0.1272778434676,1.31483852607461,-0.874374339958477,-0.672937914618191,-189.391972641367,4.42779922458931,-5.61419035081138
-1.71563078626165,-0.246700895372211,0.128320105776778,1.31549204227066,-0.873761210578702,-0.673381915395199,-186.337316148359,2.88390349480846,-5.29442076695628
