disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.48799966967296,-0.293402610624355,-0.252918581738748,-0.235770003488872,-2.60688992081092,0.334403981526502,46.1050048301715,-0.429994086471424,1.85923857416554
0.489519732507741,-0.293400479212839,-0.253278792789137,-0.235907796742141,-2.60724684913796,0.335277005747384,45.1053658790143,-1.05335335108725,1.90428215684511
0.491056679912886,-0.293162287119266,-0.253784257566704,-0.236202267913804,-2.60764194040906,0.33606924908837,46.2056889385517,-1.17516046689207,1.88356740135092
0.492547533852967,-0.292717268040587,-0.254439902240117,-0.236627496983266,-2.60812373366436,0.336762882497091,45.9891119209781,-1.14043911029262,1.94799711342526
0.493929490709892,-0.292124158864832,-0.255233997852976,-0.237137514593814,-2.60873520746344,0.337346251613128,46.0511233453358,-1.20732397578354,1.77817360201539
0.495146599291457,-0.291454610822933,-0.256144764232861,-0.237677521128404,-2.60951179846827,0.337811739174822,46.9549539520434,-0.592164344792764,1.82971191174434
0.496160682837364,-0.290780352111681,-0.257144129426967,-0.238195088838486,-2.61047533724406,0.338157202777344,46.1695641731868,-0.445380259107424,1.9244218517787
0.496950137353178,-0.29017574995624,-0.258196221247565,-0.238633989217585,-2.61163562300151,0.338381868918204,46.7761906226963,-0.330952727728345,1.93774883976735
0.497518526762865,-0.289701340687363,-0.259263340852522,-0.238955084808192,-2.61297528973105,0.338502583756745,46.6208982350884,-1.1946729372346,1.90673029426145
0.497883549016784,-0.289411045644815,-0.260306572255357,-0.239121428209368,-2.61447030236594,0.338533907541322,46.4371841585868,-1.65611334604569,1.87243919858946
0.498088233980299,-0.289327022277348,-0.261294293823484,-0.239122816323015,-2.61607645422702,0.338499739295701,47.4642633818289,-0.466683456014607,1.89610270165079
0.498179522248347,-0.289463715157975,-0.262198081281381,-0.238956236499746,-2.61774476054202,0.338428359172285,46.3598204494605,-1.6030740897645,1.90431760870641
0.498215491495747,-0.289812713693519,-0.262996285882632,-0.238636749885646,-2.61941923987106,0.33835026010937,47.230261532518,-1.57716385873914,1.84621605271215
0.498264819283759,-0.290352568835595,-0.263669817850567,-0.23819142652422,-2.62103660776701,0.338299706712439,47.2965669880087,-0.789955375327963,1.87538667100677
0.498382340882901,-0.291058498613521,-0.26420649413828,-0.237651045175554,-2.6225432801037,0.338310713030648,47.1096066214093,-1.52616748090782,1.94649060732317
0.498617044955632,-0.291891998443992,-0.264603330867829,-0.237056031386069,-2.62389200487863,0.338414990935382,48.4295808987468,-1.10760727945308,2.12319962322331
0.499004552115379,-0.292823882670419,-0.264856852317271,-0.236439636466033,-2.62504746271559,0.338639072132375,47.3602963864533,-1.2139028548977,2.04286567977954
0.499564523898735,-0.293821901484657,-0.264972297333818,-0.235834672446732,-2.62598899138233,0.339003167251482,48.1986851322899,-0.948436526280375,1.83974447926298
0.500304800643487,-0.294846727323114,-0.264963745788126,-0.235280476449606,-2.62670337068597,0.339526073956322,48.0285866176175,-0.836069608295475,1.91694490188218
0.501205882037934,-0.295869930825321,-0.264852861656357,-0.234796411949424,-2.6272073150686,0.34020479865086,47.9341434335699,-0.325771647778765,1.76428986696044
0.502246045876044,-0.296859765418207,-0.264663617888538,-0.234409046658865,-2.62751502927215,0.341041524954622,48.9203306783019,-1.10645840115785,1.85869988311441
0.503389542519301,-0.297793598141213,-0.264424345902472,-0.234127087066711,-2.62766009894461,0.342020067747314,47.5765314179833,-1.968166729514,1.9966095408559
0.504597105764767,-0.29864540045596,-0.264167730591421,-0.233960256096467,-2.62768075289881,0.343119998836955,48.6002613446255,-0.916218249654548,1.88824832715912
0.505814902291452,-0.299403014575933,-0.263926535667888,-0.233899791667957,-2.6276331084251,0.344305901681554,48.3865700385054,-1.19260645491318,1.97099561318186
0.507007642651801,-0.300048678665169,-0.263730523734064,-0.233938580205491,-2.62756196206325,0.345541551321811,48.3580627358115,-1.24521005228689,2.02793295503463
0.508134904774381,-0.300573015541691,-0.263607600322446,-0.234062215410409,-2.62751882671977,0.346786139846999,49.4210666652566,-1.14614952691386,1.96493502176625
0.509163944282693,-0.300972980103466,-0.263578372025735,-0.234246991878206,-2.62755516779516,0.347991797086839,48.2959853888872,-1.30618491060977,1.88003076258178
0.510074277884123,-0.301257146690528,-0.263652572651924,-0.234462509335892,-2.62771466461734,0.349113598895422,49.3368940814645,-0.546757921830476,2.02066857798249
0.510858500943693,-0.301431830050021,-0.263832141760805,-0.234687499267367,-2.62802439523838,0.350119099872377,49.1155301643167,-0.653562802455554,2.05106159438759
0.511512069737886,-0.301511440699481,-0.264113301605627,-0.234895076134872,-2.62850834990222,0.350978190413736,49.0102792403841,-0.662582106129321,1.95777131530124
0.512046327888374,-0.301519042757822,-0.264479168918121,-0.235060692364157,-2.62917303051948,0.351675600267989,49.9635285655116,-1.41947234009444,2.08020537768894
0.512479065164253,-0.301472619898181,-0.264909181115493,-0.235169783434711,-2.63001200953711,0.352207410800419,48.7284753665912,-0.636049774673893,1.98471297292042
0.51283741144409,-0.301392305464041,-0.265376983704823,-0.235214538802086,-2.63100119274457,0.352586372084939,49.7817062268395,-0.933354535350645,2.04644059639119
0.513148793367082,-0.301290653574677,-0.265859022942168,-0.235199056689523,-2.63210851615196,0.352837232946671,49.5000148633524,-1.11341995543125,1.96383571838101
0.513445955698458,-0.301183535008666,-0.266325609840988,-0.235127445478115,-2.63329275226673,0.352990926352768,49.4115066334565,-1.29593643570024,2.022124987388
0.513761789028424,-0.301073464149506,-0.266755323906922,-0.235019806990161,-2.63450511015683,0.353088836062833,50.4282685599164,-0.838161869953638,2.12695110961008
0.51412925395671,-0.300954966586236,-0.267131278322562,-0.234899546798479,-2.63569508019338,0.353171723055144,49.6380373089351,-1.11488902698329,1.97808260465817
0.514581553930052,-0.300826690423094,-0.267434644969819,-0.234789112676333,-2.63680847811009,0.353284317633011,50.7493815714482,-1.05924194607201,2.01765447514569
0.515140612929479,-0.300671623924558,-0.267662696930116,-0.234718443898234,-2.63780103370147,0.353466492115487,50.5891167796938,-0.884038190132287,2.00966173772005
0.515824069388788,-0.300470550148066,-0.267816117591787,-0.234714465536422,-2.63863728491703,0.353748555129131,50.2888911136116,-1.50691425265904,1.93242646453044
0.516640253395949,-0.300213533418485,-0.267898100960445,-0.234791940847116,-2.63929661653781,0.35414928255945,51.2058940574126,-0.8829008837115,1.94394568165646
0.517595335031227,-0.299884103868296,-0.267916930094224,-0.234967227123378,-2.63976281426913,0.354681797206345,49.9626225096238,-1.34597258534768,1.96186184385255
0.518684608298621,-0.299469642599263,-0.267885604877186,-0.23525021792693,-2.64003496712484,0.355349274630758,50.9830387339226,-1.12591103024693,2.115590406081
0.519893833704821,-0.298961835100296,-0.267820888495917,-0.235640889158154,-2.64012804097071,0.356141400534443,50.6079167577169,-1.65266627989854,2.09284572845189
0.521207409912491,-0.298371411323974,-0.267731154721544,-0.236127673069136,-2.6400607952738,0.357047407291948,50.7497885963202,-0.772784176782807,2.02630474904174
0.522595837015666,-0.29770558945399,-0.267632663338238,-0.236698397861225,-2.63986503358447,0.358049290024236,51.4922004130266,-0.92182817842172,2.06761184072738
0.524030127751929,-0.296986171430857,-0.267533257380213,-0.237332103482355,-2.6395722614672,0.359130109046567,50.7497752057209,-1.04845003942728,2.12267065903401
0.525481625932922,-0.296245994359131,-0.267434868132976,-0.238000919956195,-2.63921553309263,0.360272263170021,51.8304661308234,-0.863259835839244,2.09145707274212
0.526917435807374,-0.295515909310183,-0.267342523601393,-0.238677014680337,-2.6388316241015,0.361456312222895,51.6678053919849,-1.58835610932829,2.07158581433384
0.528315202049747,-0.294832485786095,-0.267252603345316,-0.239329222358472,-2.63845067516855,0.362663447403584,51.4734225737764,-0.96409032756128,2.0540019896695
0.529659977971972,-0.294233514903375,-0.267156347380529,-0.239928074921677,-2.63809476547671,0.363879328493361,52.3580896929518,-0.770487127372462,2.21754163159017
0.530937336094016,-0.293745182601752,-0.267050746687761,-0.24044949619813,-2.6377859501123,0.365087976179052,51.5713563439779,-1.33179458749646,1.97715823601209
0.532141368692686,-0.2933919559635,-0.26692830134463,-0.24087075763668,-2.63753946561436,0.366274784599584,52.5137580320175,-1.39929699963704,2.1024614867579
0.533279435074826,-0.293173767920069,-0.266788510911182,-0.241187858934913,-2.6373620576699,0.36742715460079,52.2959275948629,-1.53282231825892,2.18277742371802
0.534359441398282,-0.293080823640482,-0.266635022531399,-0.241401374043821,-2.63725984332301,0.368530666936986,51.9389166418341,-2.25129744221158,2.14548704840877
0.535388710305901,-0.293100568781823,-0.266470405471462,-0.241514890300525,-2.63723695542741,0.369573730821548,53.1648268208587,-0.736879880474135,2.14283688688087
0.536377145919506,-0.293202547114692,-0.266305478162558,-0.241544985274726,-2.63729550009815,0.37054521421159,52.0946125107397,-0.914215822970391,2.07816335845169
0.537331082590285,-0.293355254388922,-0.266152138230747,-0.241509182060043,-2.63743993336909,0.371433690127392,53.2545802352238,-1.15210092951202,2.20885833360384
0.538257685032111,-0.293520837793521,-0.266023787930099,-0.241437226834976,-2.63766350007082,0.372242675541697,53.0164919523875,-1.43088809348501,2.29641850830555
0.539150891083712,-0.2936773468491,-0.265929959157052,-0.241346551513556,-2.63796821139919,0.372973361442421,52.8199583305092,-0.990891354265386,2.19247188873803
0.540004248230741,-0.293804275664378,-0.265880723210385,-0.241258456806625,-2.63835059712165,0.373636189582016,53.795638225166,-1.74846175999869,2.2701395934121
0.540812988624602,-0.293897670542996,-0.265874973403424,-0.241189783334658,-2.63879589845709,0.374254821608174,52.8943236331905,-1.32213164417885,2.11026412067045
0.541564513568303,-0.29397093278237,-0.265905637081635,-0.24114371681792,-2.63929344750233,0.374852134226564,53.8450287211014,-0.838916455809567,2.1463855714052
0.54225180575265,-0.294050867526881,-0.265957387967011,-0.241115986980076,-2.6398251335798,0.375456341466051,53.9180317881263,-1.07631403119149,2.1730376949919
0.542883910954563,-0.294167724895646,-0.266009051020441,-0.241103586632722,-2.64035631358689,0.376104894465643,53.5181448043845,-1.03423230611952,2.21331360313522
0.54346949014196,-0.294359991373459,-0.266036752848719,-0.241094299307234,-2.64085499262175,0.376830684634089,54.6572221546006,-1.30286758523062,2.21952555242652
0.544023689149497,-0.294667842677367,-0.266014518083413,-0.2410701469357,-2.64128895916405,0.377660627199334,53.5064334763808,-1.08495692416636,2.29473723109047
0.544569640343583,-0.295122550627879,-0.265921818180053,-0.241012871534452,-2.64163067584644,0.378610377387965,54.6132433931874,-0.969105940408781,2.24429515422418
0.545131543443469,-0.295733062751216,-0.265751384535184,-0.240912469619132,-2.64186234831727,0.379681127345805,54.3520725769134,-0.566923853140224,2.20346463285006
0.545733094519036,-0.296491144620208,-0.265506241720816,-0.240763366097562,-2.64197573817016,0.380860159080633,54.3944726094884,-1.0174708758318,2.18357131992266
0.546389949863856,-0.297365412968356,-0.265207160389701,-0.24056897060405,-2.64198209300739,0.382118437072405,55.3078562342659,-1.32217748529183,2.29146062743129
0.547110717582551,-0.298317219727348,-0.264880442498973,-0.240331584113547,-2.64190769715592,0.383412937795933,54.1103661929444,-1.27066627690351,2.17208972749921
0.547897026840412,-0.29928567813938,-0.26456621107009,-0.24006724957421,-2.64178894349273,0.384695027635257,55.2993349496696,-2.10293461655192,2.31315547716309
0.548734378203838,-0.300205279519205,-0.264311643224366,-0.239793175700052,-2.64168020531578,0.385907753582633,54.8343563564656,-0.76028521647072,2.26859579859021
0.549606408908538,-0.301014923987071,-0.264159868770393,-0.239524472007366,-2.64163837135776,0.386993984463175,54.8308717890047,-0.523750730033271,2.14906295228266
0.550487226226699,-0.301659664787976,-0.264149476787334,-0.239280114847224,-2.64171770984851,0.387908661992317,55.8821037401961,-0.580879774664709,2.12749166672799
0.551351615639414,-0.30210237680639,-0.264305523253935,-0.239076027827596,-2.64196085235714,0.388623919955604,55.0840312425416,-1.08752742518232,2.25167226597389
0.55218059783041,-0.302324917263452,-0.264638684605117,-0.238919358105108,-2.64239918961257,0.389122142691868,55.8611135391239,-0.857088995884169,2.27844595603949
0.552966841069999,-0.302329245965717,-0.26513825218121,-0.238818930491384,-2.64303564985456,0.389413944086725,55.515196115986,-0.316560620269229,2.21814505175305
0.553707829916012,-0.302139247369486,-0.265778753442395,-0.238774474359024,-2.64385796245141,0.389524445051291,55.6951718204729,-0.191840597103692,2.25204117702168
0.554414170109109,-0.301798863118464,-0.266517129626767,-0.23878015989311,-2.64483148289736,0.389496822290783,56.7417287720899,-1.68326032169352,2.26013745862863
0.555099679054784,-0.301361397915153,-0.267305105614161,-0.238824503221986,-2.645912255873,0.389380003785759,55.5204367370231,-1.78749990806318,2.20427694335356
0.555793745608455,-0.300885691575942,-0.268086087135532,-0.238895365628656,-2.64703819961906,0.389230880689281,56.3863666496091,-1.60482635267113,2.19454477243968
0.55651594532062,-0.30042324871455,-0.268814666787615,-0.238979978130132,-2.64815659351176,0.389097547588223,56.2485207676279,-0.721273859928715,2.23854740271241
0.557284074414302,-0.30003394454996,-0.269445390509249,-0.239053772258368,-2.64922110630773,0.389018969614385,56.3735504856769,-1.30901996067496,2.20844493733381
0.558111927110043,-0.29975220801775,-0.269952366389521,-0.239108276605891,-2.65018875185705,0.389030576985426,57.2990418806393,-1.93265284206427,2.26190731776546
0.559002559272535,-0.299599777382384,-0.270325090774975,-0.239131768248028,-2.65103886489596,0.389145027401529,56.244197260186,-0.729578407544977,2.37665780367851
0.559949978016341,-0.299593942016975,-0.270560944226147,-0.239110128302342,-2.65176350683334,0.389363748320539,57.1623919288257,-0.51270433257946,2.40595633388162
0.560937611203446,-0.299735385512427,-0.270674672472836,-0.23903580534542,-2.65237061065864,0.389678392669794,57.2569120224794,-0.8385074146031,2.28028870273434
0.561942464025567,-0.300011707632954,-0.270691452659259,-0.238908661687508,-2.6528778330655,0.390075037547503,56.9680140996401,-1.23328486532159,2.38187762988653
0.562940423831427,-0.300408493362728,-0.270637646811364,-0.238727640916122,-2.65331044631136,0.39053309054562,58.1532443515359,-1.94858543957298,2.48414727113919
0.563910503219164,-0.300904249033124,-0.270541195422244,-0.238501316048368,-2.65368956619536,0.391038585188316,57.0156464264197,-1.62261169192925,2.34066871464375
0.564836982095448,-0.301473820597185,-0.270428113625948,-0.238244152591905,-2.65403264366746,0.391582959279184,58.0665866863683,-1.43379814203718,2.18962548725057
0.565711477483638,-0.302088050035124,-0.270320039214619,-0.237977023747308,-2.6543483821324,0.392164290031151,58.0208983310313,-0.610597577689532,2.25112777668357
0.566533437256085,-0.302726566428805,-0.270227924745036,-0.23772045448061,-2.65463673746335,0.392789207371984,57.7115397893114,-1.40495150245101,2.38648404237949
0.56731007271557,-0.303357626557371,-0.270163472918666,-0.237503710258883,-2.65489256509925,0.393466156534651,58.8511049208413,-0.787593060014615,2.31021507071048
0.568052131281442,-0.303954625855396,-0.270129808003357,-0.237353706820485,-2.65510363199516,0.394208000040055,57.625362099815,-0.846748799385068,2.3176876952873
0.568771143866546,-0.304492656326736,-0.270128939693744,-0.237296693406754,-2.65525868977887,0.395028094033425,58.6971051140177,-0.721296224493699,2.40859969738909
0.56947272889146,-0.304944913599917,-0.270164750218087,-0.2373524070599,-2.65535519515187,0.395928115571151,58.2954166235575,-1.35738090026712,2.32690018376383
0.570153468467199,-0.305282832555021,-0.270246684638265,-0.23753207541941,-2.65540580126392,0.396894860158027,58.4482268312598,-1.87794410363063,2.35652996581945
0.570808601628074,-0.305496693518243,-0.270373674775315,-0.237831901832567,-2.65542427868829,0.397913495020506,59.4767595494355,-0.715989054411239,2.48451940619515
0.571425516217284,-0.305568333804528,-0.270555420701384,-0.238244741529709,-2.65543534582809,0.398957310663232,58.6829752166351,-1.12619404059114,2.5353924139022
0.571976799569516,-0.305493644702018,-0.270801737738593,-0.238745113165614,-2.6554815960023,0.399986507297872,59.574098285595,-1.52951580097101,2.65320373751322
0.572435405554512,-0.305292062838899,-0.271109768404502,-0.23928974935093,-2.65560522916867,0.400961434947542,59.3860234780114,-1.09579805632075,2.45492181432067
0.572777186477823,-0.304982177046927,-0.271479937970984,-0.239831462982941,-2.65585078967483,0.401837028762538,59.2257911254822,-1.04619553189468,2.49095860549244
0.572979617108734,-0.304590776457325,-0.271908890787619,-0.240324073804859,-2.6562534517002,0.402581578138425,60.4509904344713,-0.993948182523582,2.45597215873215
0.573034504500737,-0.304162983747862,-0.272378457682693,-0.240712169531426,-2.65683539701132,0.403170546528382,59.0634525063826,-1.23244492716776,2.46143666272366
0.572945285090669,-0.303749941858026,-0.272863393758993,-0.240942563003516,-2.65760584092679,0.40358925992508,60.0751142459535,-1.20253827999636,2.33497593334639
0.572730706191517,-0.303396962843085,-0.273336453764842,-0.240979998171683,-2.65855152736231,0.403844912512197,59.8281513030928,-1.47002704690794,2.39997390404409
0.572422451387148,-0.303151272972086,-0.273763644259846,-0.240797121525657,-2.65964236635631,0.403957647772136,59.9160930689629,-1.20577197662465,2.35188702188356
0.572056366894945,-0.303054316696851,-0.274114227937061,-0.240377582208601,-2.66084255754962,0.403955544834363,61.0790032632794,-1.48866510129233,2.46152866801793
0.571680049945241,-0.30312654388571,-0.274362874640456,-0.239732443527128,-2.66209752397331,0.40388309929058,59.8021434871976,-2.11825676103012,2.51266726650354
0.571348381117824,-0.303369996525889,-0.274490916321834,-0.238890857820205,-2.66334448115247,0.403789162825115,60.7578723959593,-1.40424633010662,2.55239885441935
0.571099585004113,-0.303779620657058,-0.274490293786703,-0.237888910418217,-2.66453304912818,0.40371955138567,60.7010572151154,-1.15904336453855,2.41472088115668
0.570976838438429,-0.304324791575394,-0.274364735174975,-0.236784062405721,-2.66560760336734,0.403723005405035,60.7498220902769,-0.744080456929169,2.57554076528456
0.571006003566778,-0.30496241511517,-0.274132080197055,-0.235638679498729,-2.66652989263309,0.403836883172748,61.7317544097912,-1.01222405152498,2.57096321893997
0.571199171606446,-0.305630843054686,-0.273824633481835,-0.234522095240481,-2.6672763683831,0.404086507884394,60.7067216988523,-1.31009847895484,2.51317426223602
0.571558048508933,-0.306273880149629,-0.273475483215355,-0.233496135489392,-2.667836375262,0.404489231157334,61.5560432635193,-0.789740601155245,2.61183247977939
0.572067513530568,-0.306828844557667,-0.273126966633313,-0.232616756452275,-2.66821962121411,0.405045629034003,61.2792019969966,-1.18109939659394,2.63021720823753
0.572709147253274,-0.307235726322948,-0.272820554773695,-0.231932271268441,-2.66844229111883,0.405748455897083,61.3084366884387,-0.937996042703844,2.4630669130778
0.573453004962465,-0.307449872690603,-0.27259315722527,-0.231469008098316,-2.66853895233713,0.406573975020115,62.1678774284372,-0.719968157163294,2.57388779399724
0.574275064469055,-0.307438475801541,-0.272472030189676,-0.23123978353451,-2.66854303217473,0.407494388918276,61.0210078111055,-1.16386586604335,2.47378341321269
0.575146506098254,-0.307193917721106,-0.272471612888261,-0.231234856446151,-2.66849319222711,0.408478794296941,62.207867098112,-1.3207653372956,2.63057900195665
0.576047781425473,-0.306720226400276,-0.272596435431732,-0.231435876873194,-2.66841957189751,0.409500851076003,62.0383687914414,-0.347701064683861,2.46400297693148
0.576972795705978,-0.306040440620992,-0.272835998998085,-0.231806397608474,-2.66834702622718,0.410530686183363,62.1434995813193,-0.843466161861443,2.52939848840538
0.5779064172814,-0.305201938356497,-0.273167935593723,-0.232291863018225,-2.66830510659045,0.411537719240607,63.069071987985,-1.2464497660801,2.49375701992037
0.578843889151047,-0.304264693118473,-0.273558639015718,-0.232834670149622,-2.66830663800764,0.412506361052241,62.1235004679839,-0.352017493426729,2.55944365710948
0.579790636557316,-0.30328940300621,-0.273973561525024,-0.233374584966519,-2.66835916818961,0.41342039933753,63.2541407481078,-1.00664439569118,2.49994235598834
0.580750154848323,-0.302340054684799,-0.274375497557474,-0.233857505415861,-2.66846106053583,0.414276452103758,63.1769778717393,-1.21421406869763,2.47400062399669
0.581719141478337,-0.301477291809048,-0.274734040952273,-0.234231614339693,-2.66861460855425,0.415071197259144,62.7528300018187,-0.995195129563399,2.49189145558771
0.582695373443714,-0.300756014435121,-0.275020957277527,-0.234452294096297,-2.66881891995913,0.415803194539291,63.7057163972225,-0.299741068647563,2.51563684360241
0.583669442083004,-0.300213230329104,-0.275223165784073,-0.234492959728139,-2.66907153818989,0.416478749806361,62.3371225373463,-1.46545944409922,2.49580102235055
0.584631559228575,-0.29987383701281,-0.27533394711167,-0.234337342039079,-2.66936978077917,0.417104522777317,64.0116093532713,-1.71039192506601,2.56199558916776
0.585563896650683,-0.299743176103574,-0.275361427699939,-0.233983762554256,-2.66971808095911,0.41768309878514,63.6580772181157,-0.679085578685317,2.61316747689517
0.586451201852071,-0.299817322665681,-0.275318157465686,-0.233441069417632,-2.67011714838207,0.418221036958257,63.4262231626815,-0.964804325699788,2.49563594856497
0.587282954642601,-0.300065825336155,-0.275228898775439,-0.232740355832283,-2.67056183638784,0.418729351726435,64.5068845458086,-0.741885219836149,2.48005662233129
0.588053881622678,-0.300444804549659,-0.275123964664696,-0.231922784450286,-2.67104764087505,0.419216180530076,63.5516499120311,-0.932122163227859,2.5854158531728
0.588759070302601,-0.300905105790549,-0.275034187317009,-0.231031621629793,-2.67157391256722,0.419684098785203,64.777437706574,-0.678299438006889,2.71653531543831
0.589407492137827,-0.301395397874141,-0.274984958046869,-0.230113515017073,-2.6721307962038,0.420138882988041,64.4426112138005,-0.545221301700622,2.64435142883852
0.590013617837674,-0.301868658065255,-0.274996195426893,-0.229213160829612,-2.67270573949861,0.420587767174839,64.1754792399447,-1.54443731085235,2.63765557585299
0.59059286963664,-0.302278659197317,-0.275084738365705,-0.228371786947745,-2.67329016810719,0.421032795151775,65.275265928661,-0.81814104458067,2.62598046245768
0.591170770018158,-0.302589326563345,-0.275255700078081,-0.227624554371783,-2.67386780528259,0.421478891638288,64.2130492728986,-0.705523290366727,2.64187797267718
0.591774937349689,-0.302769181576272,-0.275510154094052,-0.227001502318188,-2.6744239606498,0.421929313716961,65.2438671021728,-1.17097143285173,2.59011544493043
0.592424290510021,-0.302812907421388,-0.275836402403832,-0.226510824490732,-2.6749505460637,0.422384274457438,64.750259395046,-1.40555199410869,2.65009970629222
0.593132182633268,-0.302727005920756,-0.276216599475307,-0.226150195915045,-2.67544435102094,0.422841365884735,64.7930641180812,-1.64663247648832,2.55748638146429
0.593897199085755,-0.30252488526104,-0.276636788909506,-0.225906513204912,-2.67591495134046,0.423292063444918,65.9608075438277,-0.403858876844197,2.56362932099867
0.59471588124673,-0.302225447659982,-0.277079650941878,-0.225763672386961,-2.67636925126909,0.423731479123314,64.9143506740724,-1.1000692814589,2.54592757525265
0.595566344607494,-0.301858969553678,-0.277531094234791,-0.225692006234597,-2.67683063130288,0.424148198670306,66.0190801322662,-1.24766990968669,2.65457500395718
0.596424595201366,-0.301449078254173,-0.277983727696103,-0.225666632380451,-2.67731935332474,0.424534000471339,65.6482610954219,-1.19252668007175,2.62669788156336
0.597263213400092,-0.301016302020781,-0.278435622053493,-0.225662388319138,-2.67785776803595,0.424878914508768,65.5705096054597,-0.932521424821061,2.5600464737787
0.598050204301611,-0.300588476662441,-0.278884024648044,-0.225650983190489,-2.67846750830112,0.425178435193697,66.6558601716895,-1.66410249102159,2.61917560796516
0.598773329704393,-0.300179344103228,-0.27932915903814,-0.225618957531635,-2.67914973959338,0.425438477557747,65.6240300667151,-1.39747036381436,2.58526807437823
0.599423355503947,-0.299792838073341,-0.279779184105614,-0.225559543877016,-2.67990395776235,0.425664692529156,66.7176839853217,-1.10098194166881,2.66902425065265
0.600007447575828,-0.299434974946565,-0.280235046875364,-0.225471862054089,-2.68071161595022,0.425874847023595,66.5065405246994,-1.13827241633567,2.75518981653971
0.600540907006255,-0.29911755855486,-0.280692917004671,-0.225350091133868,-2.68155297782168,0.426081853967478,66.2505428692598,-0.753364882517644,2.69333681118491
0.601056540077796,-0.29884060506632,-0.281148415204429,-0.22520731069502,-2.68238591255221,0.426315249068013,67.3778814861428,-1.35627857558438,2.67746458667085
0.601593561089041,-0.298617070095673,-0.281586313589727,-0.225047260207291,-2.68316792168363,0.426600159464209,66.3147673614001,-1.44418903334622,2.70616405688534
0.602190423576811,-0.29846592970025,-0.281986500096566,-0.224869137650115,-2.68386016974185,0.426956842960091,67.4399949821777,-0.926103795137806,2.69658812937925
0.602879548245476,-0.298406727541585,-0.282328856264755,-0.224672584917259,-2.68442974549342,0.427403541404496,67.0730602324882,-0.607092935686296,2.75875073714496
0.60368963041493,-0.298457443866813,-0.282592164544434,-0.224457791819808,-2.68484612995235,0.427956075344904,66.9324740302882,-0.869655710731649,2.75257021231508
0.60462884808353,-0.29864110933283,-0.282757863981179,-0.224216033143024,-2.68510106237599,0.428617646871111,67.9930638872101,-0.746368734863154,2.68278145671357
0.605684880308743,-0.298974861698015,-0.282814248222815,-0.223939843748274,-2.68520347700831,0.429383910042191,67.1095675650305,-1.15115008174826,2.73086951850033
0.606834219236237,-0.299454187004069,-0.282763947503608,-0.223630125365715,-2.68517461542574,0.430240877673928,68.1790744471716,-1.22140158629782,2.82405030039098
0.608038526132572,-0.300073358186893,-0.282614167865599,-0.223287703186865,-2.68504455428668,0.431174298264192,68.1575142742844,-1.66815972001382,2.82551689146257
0.609245985633265,-0.300807287599401,-0.282386806668782,-0.222919273114319,-2.68485792377566,0.432160138396343,67.8681677500226,-0.947244846623335,2.82094032359996
0.610402777379858,-0.301617461923061,-0.282112676084361,-0.22253880074573,-2.68466218172228,0.433173220884625,69.0589831414834,-1.45445740587138,2.78938061792198
0.611456860380176,-0.302445637502791,-0.281833809980979,-0.222169709597609,-2.68450371310078,0.434185704807638,67.9964025390206,-0.836781759302767,2.72416144379392
0.612372454901116,-0.303233234367982,-0.281589027061063,-0.221836392727634,-2.6844179444263,0.435175029094398,69.2240379067858,-0.302538315349238,2.77748055326208
0.613120611777617,-0.303921747625951,-0.28141653349461,-0.221562712294659,-2.68443504831381,0.436120341989035,68.8858002479795,-0.946969585748775,2.76344921011327
0.613690590759555,-0.304460340177142,-0.281345853806688,-0.221371225646829,-2.68456922173889,0.437008985685104,68.7369859506157,-1.54915721325006,2.87265197707092
0.614091769835176,-0.304808274660113,-0.281399202542169,-0.221277924337496,-2.68482415294409,0.43782987333217,69.8766260310274,-1.18107274610838,2.9201330787163
0.61434955676946,-0.304947087466699,-0.281581927482325,-0.221285943102503,-2.68518990981239,0.438577409117374,68.7579708238778,-1.33441524961222,2.70089738030174
0.61449819458589,-0.304883829120334,-0.281885547643729,-0.221384723419864,-2.68564950871731,0.439251716767232,69.9413120570862,-0.866906496876709,2.80713469489186
0.614573619802784,-0.304651126768373,-0.282287800323878,-0.221552769490017,-2.68618304876341,0.439858844121049,69.5663450267419,-1.39083997640364,2.85980412916024
0.614623157624977,-0.30429492507128,-0.282756219429463,-0.221760176659169,-2.68676311363458,0.440406625227189,69.3830590998612,-0.981040960433802,2.87893816362032
0.614681265828939,-0.303877316827402,-0.283254742096682,-0.221968465878034,-2.68737217989044,0.440901373121834,70.6111729702367,-1.30736506982294,2.8626604296521
0.614775860917679,-0.303463363501878,-0.283745538675905,-0.22214027470122,-2.68799405246211,0.441352154626598,69.2796936415511,-1.1522084511796,2.79498377737571
0.614927369794519,-0.303123582673665,-0.284189603096831,-0.222233221211209,-2.68861915364836,0.441764985927489,70.5898710943493,-1.00625402715286,2.91326834916092
0.615149794283226,-0.30290728762658,-0.284559051519838,-0.222221961754574,-2.68923921005775,0.442148004447384,69.9276562801454,-0.718017936702836,2.84729594655269
0.61544458482094,-0.302850989571669,-0.284835200959314,-0.222091577438249,-2.68984966047196,0.442511587658078,69.9316338047473,-0.945899008445622,2.90319871244435
0.615810830294199,-0.30297168071092,-0.285007009888825,-0.221835498842147,-2.69045151281072,0.442857737688774,70.9635176386477,-0.483909439255513,2.84995449964998
