disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.622997374738624,0.0192871273919506,-0.0673509658537736,-1.75571829118166,-1.77190108741213,-0.0466921261046652,-61.4433460453495,-0.240043217503398,-1.41390849264639
-0.623589336792702,0.0194381754216701,-0.0673281265792334,-1.75558454968783,-1.77227638871978,-0.0470106225752863,-60.7471444117308,0.555275715241805,-1.69223168089707
-0.624150001626994,0.019650306152867,-0.0673327330531299,-1.7554410346874,-1.77270441810965,-0.0473266364234519,-61.9273878999712,0.53512655210784,-1.6054987129304
-0.624668467793192,0.0199141057061238,-0.0673722675564219,-1.75529201889447,-1.77319234448494,-0.0476344231998672,-60.8709341271259,-0.188328911243843,-1.61619755315718
-0.625128570131302,0.0202028041816575,-0.0674682740334316,-1.75515210235687,-1.77375195651293,-0.0479232908265702,-61.3954104098174,0.0179886578384867,-1.59484435475551
-0.625517068660544,0.0205052496147289,-0.0676290688496433,-1.75502353625285,-1.77439012443475,-0.0481861298668376,-61.7481524780243,0.331785763416519,-1.68308262822177
-0.625828176699359,0.0208116661562441,-0.0678590703356283,-1.75490548539464,-1.77510719644145,-0.0484164909419007,-61.3198244313518,0.405460903833045,-1.69906550867333
-0.626068002609355,0.0211054249170193,-0.0681642790575472,-1.75480021821037,-1.77589999436137,-0.0486056635895417,-62.495746314823,0.444010128519722,-1.83812132962723
-0.626251745543298,0.0213936411049431,-0.0685287971008555,-1.75469431166879,-1.77675204193424,-0.0487534936710688,-61.7278208806253,0.547224166160277,-1.69188508978553
-0.626403151903823,0.0216695075778768,-0.0689427113428474,-1.75458241748242,-1.77764608152406,-0.0488578588372854,-61.9735067410316,0.165531478123057,-1.63991576098084
-0.626560383513923,0.021926550937633,-0.0693896430454193,-1.75446045632263,-1.77855355063025,-0.0489205311969809,-62.6707588308384,0.0380654469202,-1.71600245590753
-0.626765724326034,0.0221584214413788,-0.069849904309542,-1.75432581003509,-1.77944326045497,-0.0489447878101968,-61.8469938685594,0.0917443840207852,-1.69249183394996
-0.627056027032886,0.0223524236426806,-0.0703069408295782,-1.75418446062199,-1.78028323408938,-0.0489420448993807,-62.9612369249143,0.785796434425265,-1.5737539423024
-0.627465833746483,0.0224879730197269,-0.0707494083535269,-1.75404948928526,-1.78104560886464,-0.0489186352685365,-61.7455983781796,0.742013073060662,-1.52908361558946
-0.628023134100495,0.0225422056869711,-0.0711693794575123,-1.75393716816977,-1.78170740034676,-0.0488822084474946,-62.2993268225222,0.0725930383105151,-1.71067559776321
-0.628732199406157,0.0224787224726031,-0.0715732991573279,-1.75387669568143,-1.78226036828125,-0.0488393745341659,-62.5987801003807,0.161160284669222,-1.70617092794453
-0.629579198090578,0.0222670179440572,-0.0719709314335404,-1.75389416364183,-1.7827078458707,-0.0487940122625351,-62.0891367959069,-0.230593817540694,-1.81002286542099
-0.630532069549487,0.0218783847530526,-0.072378564092219,-1.75401374930107,-1.7830693874709,-0.0487448281994549,-63.2854047664878,0.418372874929901,-1.63388723335905
-0.631542477530168,0.021294166089584,-0.0728122212160582,-1.75425369673514,-1.78337349627219,-0.048690910791625,-62.9200432389932,0.855467451801132,-1.56469935102388
-0.632550561369132,0.0204980798670826,-0.0732947806004214,-1.75462742690879,-1.78366013157334,-0.0486245253217207,-63.1556691580074,0.184943213031602,-1.70559491792488
-0.633492369122772,0.0194989527228628,-0.0738355762557299,-1.75513075532575,-1.78396828108811,-0.0485441343629478,-63.9481384214531,0.466661802835006,-1.66578132481882
-0.634305580731063,0.0183143297384145,-0.0744417737518759,-1.75575175582954,-1.78433800070271,-0.0484458788880189,-62.8544222411385,-0.290099038919379,-1.60112700532295
-0.634942219051233,0.0169881302464576,-0.0751025367249132,-1.75645919693017,-1.78479632463414,-0.0483323999708172,-64.0567479189705,-0.388103599857914,-1.64318940717018
-0.635369900948461,0.0155790229403205,-0.0757950769340556,-1.75720988825779,-1.78535927840349,-0.0482097107287934,-62.8960114921699,0.423399116881455,-1.52067968001975
-0.635580513641604,0.0141598118239754,-0.0764823761933733,-1.75795083377398,-1.78602523568075,-0.0480884512311993,-63.6013811804788,0.457053987208383,-1.738820349657
-0.63559182218918,0.0128046723550126,-0.0771198294780908,-1.758629190212,-1.78677177127007,-0.0479867027595749,-64.0511114423603,0.303458167735926,-1.646453779729
-0.635436823305997,0.0115845946853339,-0.0776622682917212,-1.7591937257061,-1.7875733170719,-0.047915417163242,-62.9886751679504,-0.120848674012905,-1.69411382648559
-0.635171235725542,0.0105754148666888,-0.0780541127982779,-1.75959322113354,-1.78838440228509,-0.047893202265975,-64.5880753769267,0.745537118482844,-1.76420795895024
-0.634854184790396,0.00983321304082452,-0.0782508867072713,-1.75979121272815,-1.78916207137387,-0.0479326364437899,-63.6419949178905,0.164500718939735,-1.77495767863454
-0.634555902040154,0.00940177107242235,-0.0782144601604866,-1.75976158493107,-1.78985720504437,-0.0480463899268431,-64.2438463176032,-0.223474817944179,-1.85840536126005
-0.634332336469945,0.00929033544542257,-0.0779327997351205,-1.75950334986908,-1.79043835097288,-0.048234512675293,-64.3391589302849,-0.343342992129919,-1.70492961813855
-0.63422638008402,0.009493123883348,-0.0774071600953856,-1.75902684157209,-1.79088537880026,-0.0484940680875044,-63.6937154143038,-0.235907739065397,-1.69126494368712
-0.634267217173182,0.00998423522703984,-0.0766560389239648,-1.7583592847628,-1.79118708887866,-0.0488205316847384,-64.9055069809397,0.18841908772265,-1.75126215838628
-0.634468620026638,0.0107123442054347,-0.0757220070865907,-1.75754469113785,-1.79134646791772,-0.0492057370053395,-64.3462488647455,0.875867308986699,-1.77955437300733
-0.634818602198919,0.0116130103391328,-0.0746629668166858,-1.75663394083467,-1.79138928214523,-0.0496322065763411,-64.8723525572711,0.57946123006036,-1.84949943921288
-0.635296458262865,0.0126088623990839,-0.0735491275993736,-1.75568670332405,-1.79134610645423,-0.0500847739741273,-65.1451951418316,-0.294206767097421,-1.82896509567385
-0.635877911888677,0.0136304136014207,-0.0724474242297797,-1.7547556803813,-1.79124761081504,-0.0505529297145377,-64.1204516846949,0.335492395417077,-1.71256550481237
-0.636532162094415,0.0146184842481771,-0.0714196449919449,-1.75388391592546,-1.79113002682016,-0.0510247305723023,-65.4653037619497,0.742510771674233,-1.74729471110709
-0.63722578594585,0.0155006967969031,-0.0705379362397163,-1.75312059888825,-1.79103608121801,-0.0514827296591422,-64.4993554183313,-0.447186753908682,-1.73463922042149
-0.637941796083619,0.016238877121368,-0.0698438316796699,-1.75249099888737,-1.7909877470744,-0.0519228284858774,-65.1394992053662,-0.11576707399513,-1.85756090446972
-0.63867399074991,0.0168180730020699,-0.0693582771715484,-1.75200280511592,-1.79099769026615,-0.0523445357855079,-65.9904112114225,0.238746438532189,-1.74759185875794
-0.639418634672084,0.0172289892566138,-0.0690957089886532,-1.75165582353166,-1.79107833704089,-0.0527415170760003,-65.3006062508531,0.61506964333239,-1.75603260902463
-0.640190055703214,0.0174798296148255,-0.0690494336811387,-1.75143954025621,-1.7912256224465,-0.0531126504912087,-66.4963961119472,0.199302589910531,-1.81594014771608
-0.64100713363584,0.0175983870448997,-0.0691932177407759,-1.75132875454919,-1.79142993355504,-0.0534556896605876,-65.164567724281,0.119905944775155,-1.55761790808603
-0.641892817353884,0.0176335162713315,-0.0694817993030787,-1.75128460207197,-1.7916718703536,-0.0537739269557274,-65.4189987612356,-0.130731056852483,-1.54525913346257
-0.642859146280833,0.0176155055171829,-0.0698818946756545,-1.75127929642356,-1.79194475599591,-0.0540595645856825,-65.7994121413927,0.230121872370319,-1.79006693299766
-0.643912366510837,0.0175872414065124,-0.0703508450013874,-1.75127743295808,-1.79223889335323,-0.0543096402823979,-65.0182828812544,0.0905343992981216,-1.84855357055955
-0.645049337861489,0.0175821241041669,-0.0708518678654999,-1.75125380439215,-1.79254644608118,-0.0545231368875702,-66.4273216706094,0.559023435122981,-1.89109993552916
-0.646254163108824,0.0176281979634068,-0.0713561998569738,-1.75118721164865,-1.79286502862026,-0.0546999816620057,-65.7856858870124,0.195951179826579,-1.88238115712602
-0.64749384809317,0.0177406251643548,-0.0718476106594785,-1.75106458652954,-1.79320611589396,-0.0548359485425126,-66.5204844467639,0.313089356168121,-1.86512610863471
-0.64873370401291,0.0179246382056713,-0.0723183963314775,-1.75088173893414,-1.79358112100906,-0.0549278639620968,-66.481927120449,-0.0388950534977539,-1.96234431581004
-0.649936226851438,0.0181871566760243,-0.0727626025129671,-1.75063327153437,-1.79400253811926,-0.0549766316863582,-65.8914978186733,0.00380425490743619,-1.92892542697135
-0.651065831546851,0.0185215627939792,-0.0731840893841933,-1.75032535700446,-1.79448232989011,-0.0549841707822579,-67.0952320936908,0.258763948723072,-1.92747692417782
-0.652094043942376,0.0189233412622993,-0.0735847153039546,-1.74996410974969,-1.79502790661984,-0.0549564627735126,-66.8438481600774,1.10446193581311,-1.95394807705816
-0.653006947268554,0.0193874654896717,-0.0739648440058589,-1.74955521534447,-1.79563985845768,-0.0548990377560305,-66.8219214065842,0.628958775282399,-1.72201536740096
-0.653805333811595,0.0199094698045519,-0.0743208384736571,-1.74910496413709,-1.79631126464312,-0.0548196462650602,-67.1787560360101,-0.162701479039242,-1.70012895557139
-0.654508648851538,0.0204966950233834,-0.0746352282694971,-1.74861274835238,-1.79702143364011,-0.054731630874273,-66.0033253593364,-0.235324936146753,-1.7103509313946
-0.655155706956565,0.0211571224773719,-0.0748848340664672,-1.74807917238272,-1.79773260101592,-0.0546585482155917,-67.8251733053227,0.489278383543478,-1.82140842648349
-0.655788245577262,0.0219004292609517,-0.0750426763604759,-1.7475032408604,-1.79840840023123,-0.054619438286803,-66.9232140521141,0.869067668328853,-1.88860420344088
-0.656454381643047,0.0227421784063573,-0.0750758239073399,-1.74687803425907,-1.79900810437957,-0.054635241255107,-67.4768243032863,0.601699064131253,-1.79125590979316
-0.657202145655721,0.0236856610526361,-0.0749581399859161,-1.74620557798761,-1.79948747094861,-0.054729863598035,-67.5275797935524,-0.116005918783458,-1.60369381246272
-0.658076359755581,0.0247402957394067,-0.0746611428342012,-1.74548089878909,-1.79980635533648,-0.0549253232139987,-66.7125889698339,-1.0708525336936,-1.68606414509469
-0.659108327257374,0.0259047914528585,-0.0741664471195442,-1.74470575052774,-1.79993338216343,-0.0552398750207255,-68.211962968577,-0.197150103331069,-1.79843016915069
-0.660314313616857,0.0271686547286567,-0.0734686183241791,-1.74388561178312,-1.79984912589526,-0.0556886894822515,-67.4117331756287,-0.0166449592536537,-1.74297245205784
-0.661696675662857,0.0285058586184084,-0.0725796950549997,-1.74303312266112,-1.79954971619948,-0.0562756480003759,-68.0132427703669,-0.0317066235761558,-1.77757704160643
-0.663239239283125,0.0298859096395381,-0.071522316953468,-1.74216206446911,-1.79904942214847,-0.0569957321373744,-68.0748586770542,0.042120006760797,-1.84049319386207
-0.664908789155317,0.0312710529057334,-0.0703328024630052,-1.74128883867278,-1.79837918743354,-0.0578320488931588,-67.3951684873002,-0.0438277514540459,-1.80868656928772
-0.666664432748835,0.0326158506928325,-0.0690593055895774,-1.74043349966992,-1.79758355406007,-0.0587580245284513,-68.6321817069274,0.529249069537627,-1.88388452472699
-0.66845198830294,0.03386639250391,-0.0677621469705361,-1.7396212225301,-1.79672397200612,-0.0597344808031394,-67.6106813814736,-0.0314397414349514,-1.97453990877156
-0.670222229859725,0.0349725968470551,-0.0665014135389488,-1.73887542166607,-1.79586264741712,-0.0607180816019122,-68.22240444208,0.0484644747837137,-1.95225826446668
-0.67192997265358,0.0358971538586017,-0.0653282278096072,-1.73821365667296,-1.79505632626301,-0.0616680780634811,-68.4728560967108,0.626440462120399,-1.93155065684041
-0.673534861562519,0.0366036722941621,-0.0642925777562013,-1.73765513305392,-1.79435941277152,-0.0625437833090326,-67.9473291212623,-0.943268882588654,-1.95853362904651
-0.675005386911618,0.037075786829849,-0.063427647499944,-1.73721014952215,-1.79381317447059,-0.0633152871314656,-69.4464878807336,-0.343961165531027,-1.87305892206246
-0.676323067551049,0.0373109346665421,-0.0627525811232257,-1.73688351351045,-1.79344249326376,-0.0639632281184606,-69.0079098623473,0.551479121853617,-1.83134413245023
-0.677478834673027,0.0373263034942148,-0.0622664716152563,-1.7366698158096,-1.79325691505577,-0.0644812852058505,-69.0808322765785,-0.0292799742239822,-1.77295223661932
-0.678478271906028,0.0371494288325076,-0.0619547873365056,-1.73655976434431,-1.79324676590169,-0.0648768598066292,-69.4189961837005,0.186315687230262,-1.74438643214532
-0.679332758649771,0.0368159627944937,-0.0617926144453345,-1.73654093693785,-1.79339025803493,-0.0651680954161008,-67.9380463544691,0.135804955132016,-1.75537614661525
-0.680060395357697,0.0363718485227063,-0.061743851240085,-1.73659380304223,-1.79365501963526,-0.0653828952547611,-69.7036912410937,-0.404103226310099,-1.8759096626184
-0.680679580439616,0.0358633768061889,-0.0617698202719095,-1.73669762381511,-1.79400727661945,-0.0655519320836529,-69.0092681928093,0.423578148810748,-1.94023043795028
-0.681207920266094,0.0353328710975083,-0.0618342664428189,-1.7368317572639,-1.79441537312683,-0.0657047563989896,-69.6730628409329,0.300482471313444,-1.76112898047379
-0.681663938012156,0.0348079079134296,-0.0619117552708977,-1.73698171848382,-1.79485268372671,-0.0658648413237207,-69.633900433177,-0.705986615020038,-1.73985278303172
-0.68206084440229,0.0343060624711962,-0.0619862538460003,-1.73713500948135,-1.79530744723226,-0.0660432597781256,-68.7743581806082,-0.391398654846626,-1.94052403000455
-0.682408674394116,0.0338401835111029,-0.0620475325429812,-1.73727955663901,-1.79577475361359,-0.0662444609936076,-70.0597568040865,-0.048700285501809,-2.11474065628363
-0.682717903575103,0.0334038813776507,-0.0621023464372883,-1.73741365307241,-1.79626025037849,-0.0664614120303645,-69.7309435210038,0.630998611830137,-2.08827715854889
-0.682997714229181,0.0329785944317997,-0.0621682020333736,-1.73754269705745,-1.79677536567567,-0.0666807218971805,-70.2621602877542,0.881847297120203,-2.25336787876648
-0.683257928665418,0.0325357457900806,-0.0622719455173266,-1.7376769766206,-1.79734017657136,-0.0668761273643169,-70.9144053374426,0.38744531676025,-2.09545084355497
-0.683513375973559,0.0320530904248741,-0.0624363864842394,-1.73782402038709,-1.79796805524861,-0.067024952675673,-69.9480926352063,0.850197350665894,-1.91789773137782
-0.683780611013988,0.0315172605999061,-0.06267763139607,-1.73798964569326,-1.79866532145959,-0.0671123766509634,-71.1798471854644,0.683166841028878,-1.90160578676785
-0.684072268422873,0.0309088184647921,-0.0630176764204413,-1.73818564142186,-1.79943964562437,-0.0671216664536268,-69.9948390416941,0.223682459231895,-1.86626462227824
-0.684409680294177,0.0302325162857429,-0.0634579857515107,-1.7384112232023,-1.80028097913131,-0.0670485480121605,-70.5160562255915,-0.347820060700542,-2.01232715894903
-0.684812633422401,0.0295089191010236,-0.0639864224478131,-1.73865893966188,-1.80116750609519,-0.0669050617945627,-70.9106741832513,0.0798353775776377,-2.02274069836392
-0.685294415345559,0.0287660180310558,-0.0645854342039738,-1.73891766271027,-1.80207544657207,-0.0667070297370044,-70.4478688606931,0.55539335111348,-1.92552885727275
-0.685867081837215,0.0280429466443248,-0.0652258912552031,-1.73916995885008,-1.80297354564934,-0.066478287533137,-71.6779902288729,0.16846691434057,-1.83652422907562
-0.686534355410348,0.0273878837261536,-0.065869720086964,-1.73939138217879,-1.80383434711525,-0.0662425632728064,-70.8684385444939,-0.988431165260863,-1.87765483352354
-0.687291741930288,0.0268606105614584,-0.0664705775388159,-1.73954887722579,-1.80463071109786,-0.0660295555298404,-71.3644403061313,-0.520823221758974,-1.85456490557138
-0.68812473546885,0.0265041175562581,-0.0669931867467752,-1.73961636678885,-1.80534863814502,-0.0658599226005282,-71.9453362805264,0.287585394292137,-1.92571947632089
-0.689011906560465,0.0263502346861761,-0.0674098453482881,-1.73957124033316,-1.80598427083249,-0.0657472454400601,-70.8808774442819,0.0383265631701306,-1.93804063887868
-0.689919383688621,0.0264123325280448,-0.0677056347143936,-1.73940130007033,-1.80654907547892,-0.0656953633160738,-72.3079196747755,0.199974620382136,-1.96499990473663
-0.690820539573031,0.0266897196620173,-0.0678734114350945,-1.73910246859646,-1.80705473743825,-0.0657035140073232,-71.1242011945811,0.161732982395961,-1.89348206275562
-0.691680102365923,0.0271637799540274,-0.0679193564735152,-1.73867960817434,-1.80752520890274,-0.0657629673948862,-71.7971489153328,0.934570185160055,-1.95137854449322
-0.692473378430808,0.0277913082297347,-0.067863943099838,-1.7381546635275,-1.80798405506043,-0.0658580927696288,-72.1085786076708,-0.0265453664064808,-1.97962974819717
-0.693184618253146,0.0285313925073343,-0.0677241659560606,-1.7375487508914,-1.80845017398393,-0.0659737512825024,-71.6847239640851,0.416559113093399,-1.96294594826745
-0.693808474097167,0.0293300505457328,-0.0675244575808094,-1.73689381077194,-1.80893626547698,-0.0660943750557439,-72.7174962319019,0.16151255410432,-2.07202428909869
-0.694353779722421,0.0301318763373066,-0.0672874768778062,-1.73622714494191,-1.80944142040985,-0.0662112028251299,-72.0741179894781,0.452493586314404,-2.16288027214503
-0.69483780979196,0.0308869354219352,-0.0670312566845728,-1.73558385474729,-1.80995695100319,-0.0663180233798678,-72.4060679517073,0.265271994016302,-2.05448190214469
-0.695285863952255,0.0315574399027447,-0.0667655801071154,-1.734993092003,-1.8104641998644,-0.0664158770571796,-72.8047811595532,0.401147934607025,-1.95537321516721
-0.695728320282763,0.0321179779385252,-0.0664927972033622,-1.73447633869787,-1.81094133726888,-0.0665042332045628,-71.9902989800514,0.648722231627062,-2.02476143424383
-0.696197042075081,0.0325635217517535,-0.066203048470511,-1.73404419977218,-1.81135362256794,-0.066599600084823,-73.2913644600155,0.918046694783925,-1.94107466902076
-0.696715966926072,0.03289242900986,-0.0658884660816199,-1.7337041024727,-1.81167426606819,-0.0667150531893747,-72.3142055342486,0.704929907741871,-1.90321978365608
-0.697299851799269,0.0331241678558793,-0.0655328001952269,-1.73344644565292,-1.81188305692671,-0.0668633101186185,-72.926608466915,-0.106193012977428,-1.94485373876159
-0.697954991571259,0.033278667617533,-0.0651248948795666,-1.73326075154854,-1.81196496365833,-0.0670583745625589,-73.2058419746978,0.590517813155657,-1.82809619677704
-0.698674544592973,0.0333844020888829,-0.064655055387604,-1.73312884888505,-1.81191624445315,-0.0673142957914505,-72.4780206957614,0.870866834223534,-1.83707989634237
-0.699435629714934,0.0334598227020173,-0.0641263247315726,-1.73303832034594,-1.81174826968794,-0.0676385553035539,-73.7528827507648,-0.079068377529893,-2.00188620645866
-0.70021107037889,0.0335349482185539,-0.0635390222460233,-1.73296790704426,-1.8114792241127,-0.0680367663218707,-72.9515438637411,-0.0978260101967408,-1.99909343952569
-0.700969026417761,0.0336192766965775,-0.0629108992385623,-1.73290962031208,-1.8111360034183,-0.0685082505947176,-73.3006898754714,0.405875699033459,-1.98118453970955
-0.70167647987645,0.0337290786545532,-0.0622575004497909,-1.73285146718485,-1.81075012144876,-0.0690507165812562,-73.7887666763116,-0.0131268942343468,-2.094228194583
-0.702300911129589,0.0338724117323785,-0.0616014801768903,-1.73278646775988,-1.81035944539533,-0.0696527945316466,-73.1464285430925,-0.572460589614593,-2.24105919848753
-0.702824616261617,0.034059472970025,-0.0609592423230141,-1.73270828602981,-1.80999200424254,-0.0703054457883671,-74.3495311396296,1.06438180390523,-2.0355395825608
-0.703237294662235,0.0342867628481578,-0.0603541714130065,-1.73261993297631,-1.80967384265508,-0.0709946127435383,-73.9921745718907,0.369457201492878,-2.11391235642932
-0.703541308433123,0.0345550465454645,-0.0598016185339862,-1.73252224853776,-1.80942473474278,-0.0717053417742626,-74.5534229386726,0.573685555214524,-2.1228288937485
-0.703750357085902,0.0348634816531748,-0.0593126221287958,-1.73241669124399,-1.80925767112614,-0.0724185042264235,-74.7652928836242,-0.329992103367204,-2.12572694292211
-0.703889812693028,0.0352051980323962,-0.0588963944270731,-1.7323067641552,-1.80917674915665,-0.0731157130798239,-73.3964639089373,0.685608119437575,-1.9264965961967
-0.703989187459782,0.0355805915073324,-0.0585517486087195,-1.7321901053123,-1.80917937171446,-0.073782292215301,-74.9541317444488,0.512850636217763,-2.01538097939377
-0.704078818518332,0.035976573121772,-0.0582837463168373,-1.73207199955481,-1.8092633549392,-0.0743986143226665,-73.5736934648012,-0.177339205125463,-1.90469712696668
-0.704186375107408,0.0363747471142002,-0.0580967261667555,-1.73195908017507,-1.80942275537261,-0.0749501632486147,-74.5971488339778,0.875290325102014,-1.94818789161118
-0.704336348225462,0.0367555815594809,-0.0579943851990159,-1.73185597704023,-1.80965206451589,-0.0754231149342888,-74.7699443144166,0.292866902074365,-1.84558980847345
-0.70454893700161,0.0371014273332371,-0.0579760696783671,-1.73176773179722,-1.80994343687876,-0.0758074814728289,-74.169776103786,-0.175438793147123,-2.02536055919109
-0.704830872138619,0.0373861309240038,-0.0580496443918221,-1.73170315743582,-1.81029556729173,-0.0760953819099349,-75.392851832277,0.312835748516591,-1.96540311321192
-0.705179645057405,0.0375774079901987,-0.058228899028435,-1.73167579570635,-1.81071258578987,-0.076279574641784,-74.8428605206343,0.000811038143865517,-2.04537306979518
-0.70559143517036,0.0376590823204221,-0.0585154003709372,-1.73169154699691,-1.81119317399007,-0.0763614197940172,-75.2606499888082,-0.168045945491258,-2.18542862061807
-0.706056772660517,0.0376150922856713,-0.0589140729356388,-1.73175796484959,-1.81173903283879,-0.0763438298675486,-75.3556176709435,0.581734024249045,-2.04945612558478
-0.70656756199208,0.0374440744095494,-0.0594216127062621,-1.73187559580924,-1.81235004131433,-0.0762347208353766,-74.8350323575451,0.639705247345773,-2.01133793597137
-0.707113692854202,0.0371596005557739,-0.0600260977380336,-1.73203797238496,-1.81302355087799,-0.0760473258595374,-75.7908520148519,0.356696778165997,-1.99301705854199
-0.707690025464156,0.036789695731442,-0.0607062974933636,-1.73223036494977,-1.81375688756037,-0.0757926103634748,-75.3466445310738,0.611023492925597,-2.22920962382273
-0.708297632671178,0.0363688409752188,-0.0614368213179801,-1.7324376619188,-1.8145393506022,-0.0754886590192018,-75.670238695422,0.435520351223431,-2.06598141978503
-0.70894630984937,0.0359455234043038,-0.0621813179800534,-1.73263496513423,-1.81535326145625,-0.0751550053311499,-76.5584456452058,0.650999242947364,-2.1331903345762
-0.709644142854418,0.0355663198034968,-0.062905071847922,-1.73279728272221,-1.81618515908309,-0.0748059248371415,-75.2578882807521,-0.0794272919943069,-2.11499033864862
-0.71040482528498,0.0352768633330118,-0.0635720487666533,-1.73290077140773,-1.81701467334393,-0.0744602749024312,-76.9827719624253,0.118586457126639,-2.11058927402516
-0.711233327466978,0.035100656421311,-0.0641609498158644,-1.73293517966695,-1.81782754992607,-0.0741315039754884,-75.4705794615768,-0.518627220562394,-1.99995235093502
-0.712140797755288,0.0350633905343951,-0.0646466991807975,-1.7328848381916,-1.81860414473485,-0.0738313787526658,-76.1140760322884,-0.479107364321635,-1.91844602926446
-0.71313337462471,0.0351711768506355,-0.0650144966479027,-1.73274582533186,-1.81932501292034,-0.0735714197039111,-76.4582825049733,0.456021943092992,-1.95987949384812
-0.714207681565179,0.0354005426048021,-0.0652712437808609,-1.7325326154864,-1.81998011387242,-0.0733561428163908,-75.9230024338272,0.332003279009314,-2.01954296332607
-0.715351280383979,0.0357118139107087,-0.0654342145713742,-1.73226872931424,-1.82056407537281,-0.0731868304784205,-77.1114487047836,0.11440465790065,-1.99854040787926
-0.716550184216115,0.0360585204008324,-0.0655233426225283,-1.73198126297848,-1.82107189972947,-0.073064670266737,-76.4327380004392,0.490847643238112,-2.0478572963533
-0.717783193628334,0.0363954594614144,-0.0655593687418659,-1.73169676523904,-1.82150272399608,-0.072990667212801,-76.7128004483478,0.106749803945377,-2.14758963800082
-0.719019089654158,0.0366776759480683,-0.0655652064510082,-1.73144091092076,-1.82186581819756,-0.0729613159723762,-77.6560637864883,-0.622558038758143,-2.42688390950983
-0.720237589857191,0.0368776284178081,-0.0655512155683089,-1.73122771120943,-1.82216422684933,-0.0729761323700365,-76.8378210411661,0.427806146344437,-2.42406374870762
-0.721404781446849,0.0369694695955047,-0.0655309741117762,-1.73107102142839,-1.82241586051643,-0.0730296167227774,-78.5342211926444,0.533992868624864,-2.35588437642667
-0.722503708469497,0.0369584393803475,-0.0654951001866642,-1.73096713600967,-1.82262501681988,-0.0731251912708273,-77.485477705384,0.489959330745251,-2.15650255929603
-0.723520450751149,0.0368840156488703,-0.0654125708680264,-1.73088956720667,-1.82279568073857,-0.0732692704762258,-77.698248562167,0.393236293475866,-1.98283273819732
-0.724442811626278,0.0367793395650517,-0.0652601162051898,-1.7308159633119,-1.82293862165996,-0.0734611084437305,-77.7598708294165,-0.311000245236301,-1.84711751169104
-0.72527405039531,0.0366920938709967,-0.0650043310555528,-1.73071538426421,-1.82305557956934,-0.0737037730211381,-76.5360081088335,0.0327496944435097,-1.94855224073527
-0.72602395748335,0.0366762232338118,-0.0646097075136203,-1.73055191117643,-1.8231465471558,-0.0739993213889853,-78.3470718188485,0.36719410168962,-2.16059419208906
-0.726709171806703,0.0367766369084954,-0.064047904970439,-1.73029876047401,-1.82320523349657,-0.0743538178627471,-77.6305393896349,0.337726679318621,-2.21464466757837
-0.727347641302522,0.0370164515979186,-0.0633092778408402,-1.72994139191542,-1.82323294325604,-0.0747609089565038,-78.2570320893971,-0.528156360634284,-2.17791097311411
-0.727954852757862,0.0374041666479137,-0.0623979463878024,-1.72947531657846,-1.82322855107996,-0.0752190491856769,-78.41499503556,0.0643196768689904,-1.97682992792986
-0.728544379167257,0.0379168134065964,-0.0613431815180094,-1.72891619025105,-1.82319761193919,-0.075715812783156,-77.6184925976044,-0.202317989107996,-2.0912968163253
-0.72913120139287,0.038519958226181,-0.0601852954729274,-1.72828742429886,-1.8231432151996,-0.0762399244750021,-78.9188599485077,-0.412474791747627,-2.24168670432655
-0.729720203335469,0.0391693633426549,-0.0589750715218627,-1.72762042358273,-1.82307093864961,-0.0767832175410613,-78.4276570420134,1.2331521564156,-2.3249883307904
-0.73031055217744,0.0398145005382533,-0.0577694520825831,-1.72694948707715,-1.82299123978001,-0.077332238928541,-78.9847660221972,0.967146916513911,-2.23091106895325
-0.730900868118058,0.0404002300980562,-0.0566293573539565,-1.72631209115552,-1.82291442077565,-0.0778748188673205,-79.1022495781253,0.121759034386059,-2.21622205948634
-0.73148801761011,0.0408874097329806,-0.0556045197687889,-1.72573644821312,-1.82284971947652,-0.0784005747779892,-78.4352116134771,0.194638750687318,-2.08720319877744
-0.73206096001745,0.0412409350169565,-0.0547408539986598,-1.72524847684676,-1.82280908390905,-0.0789017520792595,-79.4598941861576,0.175616164203802,-2.19259151097737
-0.732612111574173,0.0414575898129419,-0.054058358281704,-1.72485249355594,-1.82280321308882,-0.079371173991813,-78.9164036270781,-0.179182394187592,-2.27992483250506
-0.733136238538876,0.0415383548253345,-0.0535695889138013,-1.72455010692,-1.82284339817883,-0.0797978283188072,-79.2775037026143,0.367587957904561,-2.19451133274609
-0.733635454881389,0.0415111445217953,-0.0532621078790796,-1.72432548800739,-1.82293130124851,-0.0801796188830824,-79.6360374854085,0.277537657968878,-2.14041651793988
-0.734113455143855,0.0414119042854288,-0.0531140647987578,-1.72415629399305,-1.82307102235071,-0.0805110074608777,-78.7652118633529,-0.157515454307486,-2.11929752372822
-0.734577798678275,0.0412799969387363,-0.0530941105253939,-1.72402029188774,-1.82326266211599,-0.0807893215956241,-79.7577047053087,0.234561641419987,-2.06360175175186
-0.735043192184426,0.0411505497147608,-0.053169345235841,-1.72389675856888,-1.823499177896,-0.0810142757286726,-79.4065217534867,-0.150412094339117,-2.13518517268545
