disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-2.52576529989646,-0.010580760292294,0.028845587629404,-1.01169929997201,-1.41190812466177,0.216141167192122,-178.668259979364,2.66101305451707,-5.42520084185287
-2.52687310714155,-0.0100071494856966,0.0293376619393382,-1.01103027895336,-1.41167425150698,0.215718811479244,-177.028414425987,1.82770301294909,-5.34913578087736
-2.52814900439806,-0.00930102957671863,0.0299332459209649,-1.01024353429918,-1.41130429406808,0.215252567678295,-178.286097853904,2.41330683533261,-5.09659357641556
-2.52957903853958,-0.00850298722699705,0.0305956027432783,-1.00937078756067,-1.41080591985611,0.214753376278753,-178.226538908945,2.59568638680935,-5.11284428036024
-2.53114095702094,-0.00765176489908548,0.0312889777424512,-1.00844574096312,-1.410193234311,0.214231761887667,-177.870821687184,1.43776966706332,-5.26284720649087
-2.53280415454543,-0.00678732631796741,0.0319761780801657,-1.00750475471551,-1.4094880364677,0.213699818066676,-179.35835565132,1.91607788706779,-5.351323396602
-2.53451955917857,-0.00597487776066785,0.0326036174271152,-1.00660302521528,-1.40873720056586,0.213184175794768,-177.79410545639,2.79536740463482,-5.52136971370098
-2.53624219050829,-0.00526274443235764,0.0331306606052497,-1.0057842870763,-1.4079813295279,0.212701966395605,-179.350781413146,2.0058596789147,-5.4412008465228
-2.53792630737975,-0.00469491388285626,0.0335210180921017,-1.00508876393384,-1.40726210087468,0.212267461534251,-178.845488325595,1.80450951729404,-5.41019894004441
-2.53952437002869,-0.00431236510871358,0.0337421087207181,-1.00455290161838,-1.40662645107099,0.211898154485441,-178.565310457436,2.55676513223943,-5.31184795514744
-2.5410055606768,-0.00412581663430522,0.03378444654796,-1.00418830249366,-1.40610681995265,0.211603874499711,-179.922518549567,3.07775418071151,-5.19563923480197
-2.54233592457216,-0.00414521008722168,0.033641536240115,-1.00400356594509,-1.40573363962402,0.211388012029299,-178.467956306304,1.54859213109285,-5.19244938026131
-2.54349819318142,-0.00435820474550219,0.0333249202102013,-1.00398796981637,-1.40552231410213,0.211249646647276,-179.763375993765,2.07847028719107,-5.28157925428761
-2.54448431519177,-0.00474505491641253,0.032855105971108,-1.00412360953805,-1.40547426778768,0.211179594821558,-179.443912798351,2.84680034447751,-5.3893533451616
-2.54529164657672,-0.0052739603566696,0.0322611473933154,-1.00438071923438,-1.40558655952198,0.211169379430125,-179.07755193809,1.13420622813396,-5.39420637782484
-2.54593084085604,-0.00590695620667425,0.0315792951813303,-1.00472513449775,-1.40584196987191,0.211206625450822,-180.671040051509,2.23839629535541,-5.51309371410923
-2.54641766180922,-0.00661262735746426,0.0308414548046982,-1.00512608153405,-1.4062172526284,0.211275745070484,-179.062877981281,1.91638794378196,-5.34406720717814
-2.54677816588701,-0.00735618411225403,0.030082442102902,-1.00555130789045,-1.40668074242681,0.211361409776829,-180.70708024918,1.94021112059363,-5.45795416474044
-2.54704948493241,-0.00809001512446272,0.0293450554947372,-1.00596215348625,-1.40718982276172,0.211442185571271,-179.988814788564,1.87913051763417,-5.51802747405205
-2.54726323601086,-0.00877860943917597,0.028661211981392,-1.00633065370801,-1.40770684259404,0.211498703034162,-179.696421225255,2.48717840559061,-5.45009054852721
-2.54745613436084,-0.00939313203915937,0.0280564668274634,-1.00663566587445,-1.40819575855201,0.211513894271234,-181.090658555058,2.0782170483144,-5.37891579863071
-2.54767033090992,-0.00990533287128059,0.0275547121178359,-1.00686066406392,-1.40861398178848,0.211465721236486,-179.454175021871,1.4598448988354,-5.3214638668199
-2.54794058819007,-0.010286786717101,0.0271758893687621,-1.00699039066143,-1.40892888515579,0.211334955799269,-181.115864892281,1.87659322581703,-5.34792045828064
-2.54829939509916,-0.0105136670094943,0.0269335789374565,-1.00701335873408,-1.40911442133286,0.211106577675783,-180.63935477129,2.60281602638679,-5.37836603792582
-2.54876575667658,-0.0105728687995246,0.0268311805007226,-1.00692532780482,-1.40916096060449,0.21077709252437,-180.492761536656,2.17131964643704,-5.53248493823415
-2.54934365120722,-0.0104725746216001,0.0268552567129712,-1.00673617272049,-1.40907517580821,0.210351766890258,-181.630683906746,2.49939343481037,-5.56684869455685
-2.55002339604887,-0.0102362380648184,0.0269810400542703,-1.00646550623101,-1.40888023323627,0.209848006254244,-180.432065301475,2.82599323288559,-5.36663082254029
-2.55078190141936,-0.00989440703789413,0.0271782064013857,-1.00613412763006,-1.4086164991777,0.209297303214645,-181.54584085649,3.17895743611075,-5.48870523173454
-2.5515800733335,-0.00950564265241738,0.0273977871096343,-1.00578074534057,-1.40833943760663,0.20874371655312,-181.404568345744,1.73250116049894,-5.5844900048356
-2.5523661174853,-0.00913643237984196,0.0275851186170477,-1.00544573786706,-1.40811847955708,0.208241348097654,-180.833726161516,2.07980477504566,-5.30678432328463
-2.55308278331724,-0.00886929045798368,0.0276782505775688,-1.00517897411132,-1.40802935356964,0.207853379158833,-182.449455438509,2.80078495378029,-5.34863303005343
-2.55368690054003,-0.00878120145157801,0.0276238145306669,-1.00502657623587,-1.40813292740837,0.207636243864977,-180.51096205523,1.3262499263526,-5.43674646037755
-2.554134634013,-0.00893179894731766,0.0273813132932279,-1.00502086175546,-1.40848199513475,0.207634908334596,-182.322806494897,2.872628968458,-5.49895228196254
-2.55439959140494,-0.00937451231722974,0.0269191634303774,-1.00519156585613,-1.40911366340056,0.207887175080317,-181.654817966929,1.88805964685798,-5.50867879973978
-2.55447757535898,-0.0101276118459488,0.026233353713764,-1.00554678734335,-1.41003081159262,0.208401221342985,-181.330477187782,1.91637177891562,-5.47708253437352
-2.55438611015103,-0.011179035498845,0.0253438821598193,-1.00607536684495,-1.41120991481543,0.209162611568642,-182.765428007534,2.56973593414182,-5.36404653822026
-2.5541660581677,-0.0124875414893104,0.0242938567143469,-1.00674970786687,-1.41259640555948,0.210130357656713,-181.586626349904,3.290430265743,-5.48186855221618
-2.55387619416921,-0.0139756801584436,0.0231512392818187,-1.00752036028379,-1.4141113130059,0.211241125640535,-182.921281352041,2.32789929607338,-5.54311197554159
-2.55357621900229,-0.0155578253690631,0.0219900033267675,-1.00833491501924,-1.41567080696059,0.212421263308131,-182.598142136096,2.61962001910456,-5.53019673039924
-2.5533367606936,-0.0171317497257402,0.0208937341680207,-1.00913035626735,-1.4171768242091,0.213585914261886,-181.914894070148,1.87236727455729,-5.40486586437805
-2.55322173224696,-0.018596504113578,0.0199423880360636,-1.0098466304012,-1.4185354142431,0.214649872819063,-183.657439310289,2.05602704238368,-5.45579129229444
-2.55328315736653,-0.0198658424165838,0.0192021433551866,-1.01043244459664,-1.41966793330644,0.215539335746188,-181.804798450949,1.80101601513024,-5.35264613492743
-2.55354902731234,-0.0208866931186016,0.0187111088523586,-1.01085726332678,-1.42052528517382,0.216204039949021,-183.636916851848,3.04257756949482,-5.49147226945013
-2.55403476661469,-0.0216235867654753,0.0184910425854039,-1.01110034093747,-1.42107861144252,0.216614389239385,-182.798783872819,1.75391600194462,-5.52206839526875
-2.55473750535258,-0.0220716569836608,0.0185393052481861,-1.01116118406231,-1.42132301735731,0.216763549589829,-182.650642575272,1.33157583106231,-5.49758466319776
-2.5556357986884,-0.0222664570792759,0.0188225198474543,-1.0110650670006,-1.42127773854435,0.216666734182701,-183.909700556016,2.41211450158585,-5.44715451453561
-2.55669640504573,-0.0222581005005544,0.019292793243388,-1.0108428044339,-1.42098191017056,0.216358525011151,-182.52160627777,2.32956033713435,-5.35269231767168
-2.55788393509436,-0.0221177012710747,0.0198877213188222,-1.01053932422396,-1.42048345286528,0.215885601067011,-183.961153665241,2.74812954907361,-5.51025734073139
-2.55916188475039,-0.021914316351543,0.0205456847781293,-1.01019782318886,-1.41983143527139,0.215294990770542,-183.625623001285,3.15456440624894,-5.62050861869878
-2.5605066342701,-0.0217046470783053,0.0212145601407132,-1.00985157220853,-1.41906434531148,0.2146287022524,-183.511435169505,2.43700522979771,-5.45885404578215
-2.5618995193144,-0.0215460841005353,0.0218450161994055,-1.00953588929631,-1.41821508963415,0.213921517792416,-184.621403077551,2.06500615636241,-5.60546235150309
-2.56332824274898,-0.0214627128962039,0.0224117823437298,-1.00926349220625,-1.41730669801915,0.213193292932836,-183.323891574073,2.52191224539138,-5.62107088690587
-2.56479281361402,-0.0214640703056492,0.0229026673014794,-1.00903860373603,-1.41635124730722,0.212454920803121,-184.472805936904,2.21646447663261,-5.68642816243508
-2.56629284390239,-0.0215518095419078,0.0233138584789099,-1.00886245449296,-1.41535792718726,0.211708075083563,-184.492069096738,2.35112665207498,-5.5009345885623
-2.56783542451632,-0.0216967996886872,0.0236648604692535,-1.00871573245811,-1.41432903189929,0.210946875696415,-183.784760963865,2.34542973760176,-5.50645597825769
-2.56942863085512,-0.0218521611652172,0.0239881795627293,-1.00856757928938,-1.41326055487883,0.210154815148199,-185.607833582816,2.80712743109029,-5.60186947112646
-2.57106488405011,-0.0219910594472736,0.0243038797341528,-1.00840250243842,-1.41217081758628,0.209333781022228,-183.895572739493,1.81366926497958,-5.56549190390149
-2.57273552129345,-0.0220785288436698,0.02463674989305,-1.00819845984338,-1.41107999671129,0.208488628526875,-185.676244898039,2.96924569671523,-5.68294195248774
-2.57442508756039,-0.0220793900585878,0.0250104249153256,-1.00793337216013,-1.4100131542976,0.20762999566354,-185.030454754156,2.71891157274558,-5.50476613077399
-2.57610288101783,-0.0219931920128769,0.0254237695745769,-1.00760872424501,-1.40901388086458,0.206786393226311,-184.683992810547,1.90188340765485,-5.46853536872749
-2.57773468372608,-0.0218247456153389,0.0258698726004754,-1.00722838627118,-1.4081289208036,0.205995779782774,-186.269231377816,2.64581349079776,-5.34940859137842
-2.57928927247373,-0.0215893648906533,0.0263336520613813,-1.00680396675595,-1.4073973650794,0.205293043522545,-184.336688523791,2.40539858147054,-5.57663725896825
-2.58072903259696,-0.0213159480330791,0.0267880121072281,-1.00635506023823,-1.40686491808686,0.204722843295032,-185.871851327272,2.40404209961343,-5.69743681585666
-2.58201991110171,-0.0210460150912741,0.0271974395792383,-1.00591002446956,-1.40656558160086,0.204321511629281,-185.384874156666,1.98649242452802,-5.55238658394757
-2.58314065881579,-0.0208236775277371,0.0275246752411364,-1.00549984540983,-1.40651584863667,0.204113897377375,-185.306337323524,2.11130194831594,-5.57631034871696
-2.58407704791512,-0.0206947332529044,0.027731466747027,-1.00515854243983,-1.40671883508185,0.20410970921811,-186.742165702431,2.68104607723421,-5.65364884078755
-2.58481792858841,-0.0207053331646723,0.0277800147883289,-1.0049200820728,-1.40716842130689,0.204307142360803,-185.269845954048,2.42295075943321,-5.54613812114854
-2.58537271332965,-0.020892896939138,0.0276395651102872,-1.0048117545008,-1.40783998386505,0.204690526988278,-186.713801450265,2.17089904937461,-5.57725060969707
-2.58576293782325,-0.0212727777127899,0.0272963486959696,-1.0048471920682,-1.40869170573567,0.205224065152589,-185.993337749893,1.96449449548095,-5.5567665790069
-2.58601733383314,-0.0218399149750805,0.0267534611318223,-1.00502734873332,-1.4096701887132,0.205856184830905,-185.820247857812,2.29210421087305,-5.65590931009231
-2.58617864709249,-0.022573614502102,0.0260260078753005,-1.00534039569647,-1.4107147669878,0.2065314261562,-187.298635836582,3.34888938171571,-5.68776824648216
-2.58629909499498,-0.0234378278083778,0.0251433995664319,-1.00576344500211,-1.41176000738121,0.207190605615814,-185.899862654808,2.22096783024949,-5.45416212559746
-2.58643675181844,-0.0243810875559269,0.024147817766536,-1.00626268202261,-1.41274075998483,0.207778178593077,-187.189821972725,2.69800978396097,-5.58021005572726
-2.58665776453507,-0.0253264537169535,0.0231010729160486,-1.00678386252869,-1.41358928363324,0.208239563958912,-186.736740044332,2.25664410112427,-5.54733433105741
-2.58702031877514,-0.0261970208315354,0.0220676626241088,-1.00727210387905,-1.41424842474846,0.208531736328222,-186.222551498688,1.75047453617935,-5.60421310386127
-2.58757655222594,-0.0269171786154843,0.0211115834538924,-1.00767025770196,-1.41467408939117,0.208625969626707,-187.661366372208,2.28128486580385,-5.63277750449529
-2.58836594533782,-0.0274186327842596,0.0202930812918862,-1.00792628484596,-1.41483452020617,0.208506590883518,-185.840286945026,1.79655699572049,-5.55429060374851
-2.58941282508837,-0.0276458541128584,0.0196654171658051,-1.00799497383134,-1.41471833737445,0.208176257147129,-187.752526544361,2.33996404487448,-5.64301917862625
-2.59071307185786,-0.0275755682029875,0.0192579043933987,-1.00785187245098,-1.41434186639527,0.207660130396851,-187.004593931951,2.21939230068801,-5.6296272200336
-2.59224336159144,-0.0272085656695822,0.0190834724090414,-1.00749033006573,-1.41373657101744,0.206990420166908,-187.115931311515,1.96007063579918,-5.72142622212257
-2.59395738765562,-0.0265810549690784,0.0191295971016694,-1.00692961752957,-1.41295622152384,0.206213853405812,-188.261688823463,2.71161976730627,-5.65691804966795
-2.5957925233129,-0.0257580166562974,0.0193613243354589,-1.00621011867241,-1.41207063991273,0.205388803759293,-187.071202155208,2.62810068490853,-5.69598854273312
-2.59767104528302,-0.0248250206903045,0.0197256703929858,-1.0053874358663,-1.41116035585394,0.204574037306991,-188.388136222622,2.645736064012,-5.67445825550973
-2.59950925582034,-0.0238879751561072,0.0201540260534059,-1.00453446879155,-1.41031264716502,0.203831070046752,-187.977798742096,2.5195123372132,-5.49325770877508
-2.60122835905319,-0.0230596480179894,0.0205686966439946,-1.00373065860218,-1.4096104748965,0.203217033706356,-187.432929938479,1.97287321046201,-5.59262653426526
-2.60276110956294,-0.0224484895467452,0.020892087702634,-1.00305516924207,-1.40912220996016,0.202775966831369,-188.99743284389,2.68238443203427,-5.64290487368885
-2.60406738837929,-0.022139060624367,0.0210606509245597,-1.00257285882637,-1.40889117519526,0.202534926921756,-187.2139532201,2.37353277149327,-5.56184363338369
-2.60513467856458,-0.0221852532354863,0.0210286677824925,-1.00232819252968,-1.40893322507676,0.202505267680941,-188.935474524927,2.78378155861401,-5.57064811423672
-2.60597415225607,-0.0226132131054957,0.0207686267718403,-1.002347601744,-1.40923956524807,0.202681107611451,-188.381680507524,2.58965546123864,-5.59021343057108
-2.6066254165247,-0.0234083410065402,0.0202799595409708,-1.00262967072279,-1.40977261894654,0.203037631956799,-188.19174490535,2.50402891967383,-5.66250122792388
-2.60715367125104,-0.0245049984437298,0.019595761537851,-1.00313711419978,-1.41046253102308,0.203527657864433,-189.431509836519,3.00359702995479,-5.72772852023587
-2.60763542472175,-0.025816569302112,0.018765220426656,-1.00381707911073,-1.41122689029241,0.204095003634614,-188.062855493982,2.36077061905371,-5.68042604941044
-2.60815508192347,-0.0272297474857623,0.017856610913592,-1.00459745536863,-1.41197042047227,0.204673481587684,-189.497984819318,2.2996559739895,-5.59929419895838
-2.60879166549611,-0.0286129313944468,0.0169531909581473,-1.00539037389883,-1.41260037640551,0.205196088972659,-189.170578323676,2.55343895605643,-5.71334352177206
-2.60960140973703,-0.0298441341958888,0.0161326617088515,-1.00611271082914,-1.41304422972566,0.205607869763982,-188.793979542361,2.20157636054,-5.57642035334501
-2.61062245835886,-0.0308160283650096,0.015466021044807,-1.006690449737,-1.41324177527727,0.205858693924798,-190.041426535607,2.59537833671538,-5.68463320253909
-2.61185978080142,-0.0314469839912999,0.0150086688657765,-1.0070643349594,-1.41316570637983,0.205915574442152,-188.641572740644,2.49834470007795,-5.60118552141859
-2.61329101406769,-0.031691285188332,0.014793711711768,-1.00719794322985,-1.41281915089143,0.20576662625331,-189.969592058758,2.37189035360825,-5.58206623583871
-2.61486863878935,-0.0315469828641639,0.014825983716219,-1.00708408254886,-1.41223587369372,0.205422213566999,-189.916443782575,2.94590588553865,-5.59979126727609
-2.61653556838326,-0.0310388726532107,0.0150937940514164,-1.00673230721937,-1.41146235583793,0.204902089881845,-189.527529337495,2.87843594988112,-5.74330646195497
-2.61820957761117,-0.0302434030071641,0.0155514786712716,-1.00618873018616,-1.41057209338647,0.20424333053231,-191.29453921047,2.82297391118686,-5.73736041326168
-2.61982088499143,-0.0292405372769142,0.0161503358656538,-1.00550102995926,-1.40963536676585,0.203487172654199,-189.556908285324,2.39278092280392,-5.74239394800023
-2.62130005167956,-0.0281450280330358,0.0168189038982574,-1.00474135740811,-1.40873178753445,0.202686177031589,-190.827772145304,2.79476442678015,-5.65713651384544
-2.62259431760854,-0.0270745493337063,0.0174819495973555,-1.00398482252468,-1.4079269267737,0.201886644798516,-190.158116642598,2.57730716102446,-5.59372953980923
-2.62367534243626,-0.0261334400344264,0.0180727697844196,-1.00329938945558,-1.40726917328769,0.201130117467668,-189.841527290391,2.5411768798383,-5.66349138900077
-2.62453840043963,-0.0253937771379409,0.0185440713155987,-1.00273065216831,-1.40678222492493,0.200440392179935,-191.439053518533,2.80935567501569,-5.55555846025973
-2.6251867428581,-0.024917665426015,0.0188532061372215,-1.00231850675711,-1.40648533646367,0.199842339754641,-189.846813407607,2.59810408159274,-5.56304868846462
-2.62565228345527,-0.0247279234689195,0.0189829780681017,-1.00207844259558,-1.40636963699156,0.199342819839601,-191.572650407898,3.24782609700037,-5.78247605398133
-2.62598226882952,-0.0248036322498386,0.0189441300558737,-1.00199633209681,-1.40640790114245,0.198936201972619,-191.112987244027,2.70397288471099,-5.72921212078782
-2.62622703777021,-0.0251045094926905,0.0187586639524597,-1.00204538610124,-1.4065729884293,0.198618892486542,-190.760139029959,2.60015421603202,-5.81523539511289
-2.62643289662964,-0.0255775455699148,0.0184572871352673,-1.00219189317327,-1.40683509763245,0.198383359767329,-192.004258621151,2.67432389686633,-5.82013396036945
-2.62665710300959,-0.0261467683855674,0.018086509606041,-1.00238665645633,-1.40715149515293,0.198212761940976,-190.378344960266,2.33105372738055,-5.6650433166017
-2.62694880319008,-0.0267282093475458,0.0176989922258817,-1.00257491774836,-1.40748479871454,0.198092357521148,-192.017640658892,2.13386282695205,-5.69895336949943
-2.62734356880205,-0.0272572483998452,0.0173342316150247,-1.00271550587053,-1.40780946060249,0.198015280440076,-191.315221207955,2.66073740816705,-5.70204021604633
-2.62786777189793,-0.0276772292859029,0.0170288459123829,-1.00277319220309,-1.40810049034911,0.197972886483692,-191.015628791339,2.49668351405967,-5.8044191515836
-2.62853677150365,-0.0279596435152936,0.0168022901141811,-1.00273133781108,-1.40834150234937,0.197959297840052,-192.502171062787,3.12959706045626,-5.76723011131614
-2.62935395893516,-0.0280961029106326,0.016662611756264,-1.00258785388143,-1.40851915387746,0.197965457863223,-190.956400049536,2.16868506246692,-5.70712828668547
-2.63031150132101,-0.0281083134312627,0.0165982607093842,-1.00235850305549,-1.40863022754954,0.197990811873544,-192.668636210647,3.09002367802668,-5.81724515535606
-2.63138840406711,-0.0280363556272416,0.0165850883366858,-1.00207046347814,-1.40868048655443,0.198035407019639,-192.195735165684,3.46170444294603,-5.8783737620405
-2.63256389551729,-0.0279224972941101,0.0166007148689467,-1.00175275083747,-1.4086665976412,0.198086191975608,-191.985991300389,2.24260841804767,-5.80631190269875
-2.63380986041669,-0.0278205530601507,0.0166138283754163,-1.00144156616506,-1.40858993409899,0.19813144919126,-193.17779243354,2.80360542395943,-5.85132684731244
-2.63509425599018,-0.0277800335534408,0.0165964850168292,-1.00116887927796,-1.40845690544231,0.198160252661612,-191.75438404087,2.94700384934276,-5.7286808589887
-2.63638876223627,-0.0278428146075278,0.0165266808360462,-1.00096198308719,-1.40827128214737,0.1981580313985,-193.084228299958,2.93014535611928,-5.80663010379641
-2.63767040028088,-0.0280288379292823,0.016394821811982,-1.00083195771715,-1.40803659361018,0.198110735794813,-192.713853661929,2.82452839527309,-5.76028307730692
-2.63891515344894,-0.0283340543625847,0.0162074023113672,-1.00077463909843,-1.4077615104144,0.198008852704494,-192.468274170697,2.56884656191914,-5.58481444181137
-2.64010922209848,-0.0287391278960669,0.0159802966310505,-1.00077470099241,-1.40745537870125,0.197847666509783,-193.875025407905,2.51111082965576,-5.73442478982807
-2.6412477890945,-0.029209589092714,0.0157376540903578,-1.00080762989946,-1.40712319651929,0.197623235680798,-192.301657685354,2.75810087662808,-5.79826052057214
-2.64233151729603,-0.029692183884622,0.015516025435184,-1.00083781283126,-1.40677287011817,0.197338002061364,-193.962089059653,3.4984889775651,-5.82792687238481
-2.64336839053192,-0.0301330475512671,0.0153512915129066,-1.00082971299415,-1.40641356423419,0.197003152339934,-193.4556501183,2.71092671138149,-5.96718615804318
-2.64436765916636,-0.0304813790469645,0.0152762976441163,-1.00075084139492,-1.40605627136606,0.19663322058954,-193.205076166846,2.586764380251,-5.80359685345013
-2.64534325400693,-0.0306874296494843,0.0153218197353535,-1.00057025264768,-1.40570796020283,0.196243201501642,-194.586254902018,3.02364765066955,-5.73071347250431
-2.64630253395203,-0.0307255624081755,0.0155013790611884,-1.00027483647768,-1.40538453820287,0.195858530353459,-192.957204144047,2.67231695520036,-5.64055756089448
-2.64725575990848,-0.0305826620711187,0.0158190674800007,-0.999859814430333,-1.40509482134617,0.195498410473288,-194.417451907814,3.17640417072403,-5.77120771534067
-2.64821080206986,-0.0302595135387662,0.016269748972364,-0.999330709259121,-1.40484105398891,0.195174625560935,-193.997278676049,2.87640559882061,-5.85207647211499
-2.64916623233185,-0.0297767082564455,0.0168345401646526,-0.998705640126901,-1.40463416927334,0.194904911069982,-193.648487254403,2.84201107703279,-5.91586825329401
-2.65011887580651,-0.0291707233055103,0.01748457310633,-0.998013231283678,-1.40447721375678,0.194696597011209,-195.276280339518,2.52951644461245,-5.87255848677222
-2.65106560817492,-0.0284833855579638,0.0181889002770421,-0.997284799675456,-1.40436862507948,0.194550983742417,-193.688519237171,2.34350814777918,-5.77282124098809
-2.65200145921589,-0.0277594783530279,0.0189153581591133,-0.996552643550347,-1.40430471749912,0.194464332196048,-195.171393408365,2.81560580798373,-5.76944757114842
-2.652922728619,-0.0270433510451387,0.0196338068830564,-0.995846790745335,-1.40427610173855,0.194427080024795,-194.573406476732,2.51943418621431,-5.85372380437164
-2.65382422327933,-0.0263844601710677,0.0203131192501693,-0.995199817884099,-1.40427872788478,0.194432030266626,-194.401478966205,2.99304233136627,-5.84360230599364
-2.65470173158127,-0.0258195502273217,0.0209319977748574,-0.994633806588407,-1.4043019513583,0.194462397497979,-195.77496406143,3.16171211547635,-5.82290421129335
-2.65554979528835,-0.0253856553119576,0.0214722534524978,-0.994169846044342,-1.40433938065864,0.194504708825884,-194.143874676421,2.87609282240032,-5.8770105293824
-2.65637071716281,-0.025111460408997,0.0219215321176867,-0.993822170429179,-1.40438133895133,0.194546111717265,-195.717302080091,3.05189716603991,-5.89179506632019
-2.65716339375835,-0.0250283531528357,0.0222684634660728,-0.993606705734642,-1.40442401385356,0.194576816187665,-195.188103803067,2.84056077169726,-5.77229986222639
-2.65792250015246,-0.0251631578146707,0.0225047640890805,-0.99353639319937,-1.40446923021254,0.194591844491102,-194.982144226832,2.75261952669484,-5.82623798331505
-2.65864361334017,-0.0255328357542588,0.0226269446650467,-0.993616662440721,-1.40452032297299,0.194590646377761,-196.286058365561,2.3952024157943,-5.79656757160399
-2.65932039979229,-0.0261550999364726,0.0226302700104393,-0.993854814470138,-1.40458467606728,0.194574864060127,-194.839465998345,2.63700436931663,-5.71471964524551
-2.6599452744035,-0.0270349545138071,0.0225157835368222,-0.994250755603179,-1.40466852420421,0.194544401199867,-196.303112696928,2.47360620346558,-5.83230037956335
-2.66051479589666,-0.0281538834467856,0.0222964009877284,-0.994789067727338,-1.404780746249,0.194507790959117,-196.010070733086,2.40310199294254,-5.83032569265819
-2.66103224418135,-0.0294888875091122,0.0219846084721791,-0.995452510191156,-1.40492701725725,0.194473914579683,-195.68093793599,2.72235966561971,-5.88421079864622
-2.66149949960115,-0.0310022448895193,0.0215996222369046,-0.996217721719255,-1.405111675234,0.194450573842929,-197.062108359407,2.71033852278651,-6.07568353346477
-2.66192818222056,-0.0326310060581072,0.0211717602240979,-0.99704434576011,-1.40533089069193,0.194442002258263,-195.829000400809,3.16456163893508,-5.97506630083279
-2.66232912391688,-0.0343141102978226,0.0207262174224627,-0.997894486795783,-1.40558872177621,0.194460723205285,-197.038955651145,3.23484351224556,-5.83030731908241
-2.66271415748839,-0.0359803654109605,0.0202923053884099,-0.998726028507297,-1.40588410450243,0.194512251695635,-196.843337731842,2.30859501526993,-5.8625948412554
-2.66310408227904,-0.0375598818658744,0.0198983417171412,-0.999500813004168,-1.4062078396775,0.194598384892003,-196.176001295059,2.61417249963347,-5.93411804775894
-2.66351811129086,-0.0389816293655336,0.0195718251698946,-1.00018011243351,-1.40655013890839,0.194717583100549,-197.619865835468,3.57942696142891,-5.92374332176976
-2.66395665746193,-0.0401945309893126,0.0193273205133704,-1.00073786999785,-1.40691343762541,0.194869768101499,-195.901846548525,3.38587130883934,-5.77092729307344
-2.66441866836416,-0.041166566839518,0.0191696439074478,-1.0011622998516,-1.40730115641877,0.195054966232946,-197.644884464048,2.73189443662386,-5.82981243645219
-2.66489801617351,-0.0418800418881098,0.0190978283965555,-1.00145070451592,-1.40770811417408,0.195257506282966,-197.247222300997,2.50830923891817,-6.02076026109222
-2.66538370839708,-0.0423328078135619,0.0191047518531848,-1.0016088756141,-1.40813458710336,0.195466226278262,-197.058718959196,2.6866210105311,-5.89958821409687
-2.66584939607017,-0.0425473922389905,0.0191727626225779,-1.00165747860714,-1.4085875837464,0.195668885015282,-198.446958194186,3.06771826981662,-5.91389370276806
-2.66627142981229,-0.0425588539899433,0.0192807304742784,-1.00162223913058,-1.40906838699691,0.195848985873293,-196.998223130135,2.79317460717448,-5.99141003441869
-2.6666293486042,-0.0423930365697434,0.0194199327930364,-1.00151800503599,-1.40957444811295,0.195989212485361,-198.278161480272,2.63725093019639,-6.03387143589134
-2.66690730173743,-0.0420881227010117,0.019577787215415,-1.00136538537309,-1.41010254566517,0.196075721619984,-197.842677283263,2.90567229359249,-5.95705198316443
-2.66709528598319,-0.0416775435107937,0.0197480807905799,-1.00117857139527,-1.41064793798558,0.196099398317664,-197.319345600486,3.07388996826057,-5.92441505538494
-2.6671935902189,-0.0411966746572787,0.0199262614676063,-1.00096923997051,-1.41120642206357,0.196061734506788,-198.8461239893,3.77453954247335,-5.96462414063666
-2.66722193173217,-0.040659455044679,0.0201227488211029,-1.00073220601753,-1.41176391922374,0.195964359526707,-197.071723964267,3.03189894729121,-5.72729529726917
-2.66720887881367,-0.0400805128915298,0.0203460895608647,-1.00046197836898,-1.41230610480414,0.195817523987154,-198.918985347182,3.63025481569366,-5.91242072511915
-2.66718348498585,-0.0394831442533015,0.0205968925485616,-1.00015949458974,-1.41282599537053,0.195639591523126,-198.297154870737,3.14317820508359,-5.91784103943866
-2.66718612558768,-0.0388842545509505,0.0208784200441006,-0.999822689949015,-1.41331323117475,0.195452991629872,-198.211155328826,2.91436612014036,-5.9572586432428
-2.66725504033701,-0.0383084598521215,0.0211820559231204,-0.999458469713285,-1.4137620423607,0.195281701555627,-199.533071116784,3.00030169635534,-6.05500573119792
-2.66741742079925,-0.0377917159145671,0.0214872442512228,-0.999084608593347,-1.41417386773038,0.195151248456448,-197.940111147395,2.85261013754439,-6.05150717197233
-2.66769106808962,-0.0373840134577215,0.0217615646794647,-0.9987340471075,-1.41455545865963,0.195083284160047,-199.161537301172,2.96613038230089,-6.0876852298428
-2.66808788001396,-0.0371369073618304,0.0219661570490834,-0.998444938047625,-1.41491035342584,0.195090196950026,-198.734920424335,3.46955277585516,-5.98345821499473
-2.66859777506697,-0.0370984891316972,0.0220615918501041,-0.998257479752365,-1.41525372737815,0.195181346961678,-198.595256435733,3.65095254181279,-5.94983469989336
-2.6692079791285,-0.0373076243739288,0.0220129944806109,-0.998208746411761,-1.41559283678971,0.195353298112005,-199.902202956435,2.87012555492765,-5.92230330458398
-2.6698959086684,-0.0377961878763937,0.0217894136102728,-0.998332482528297,-1.41593529717526,0.195595416575432,-198.672988676655,3.01443185130347,-5.95051493978414
