disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
1.17146288305677,-0.0142007609014163,-0.117899502165864,-0.833852359146249,-1.67749321570016,0.200132059070103,183.05309425338,2.72409460863128,5.43698540423992
1.17855911505781,-0.0128359830888174,-0.118138202516165,-0.834330337915307,-1.67848695099385,0.201520428901786,186.140567514657,2.79190510855028,5.60934528859624
1.18570820660831,-0.0113646863491477,-0.118401493714973,-0.834898045984509,-1.67932995529541,0.203056508937008,186.260186823608,3.16595155681262,5.48531927760087
1.19288480181854,-0.00984287522918592,-0.118655613215847,-0.835505865847534,-1.6800578194064,0.204703731760632,189.492970347891,3.37898177975512,5.61618774389063
1.20005946881549,-0.00833681108480366,-0.118862199625328,-0.836098942756113,-1.68071361293677,0.206420907975141,190.560801792604,3.43446877067595,5.63831193985942
1.20720520241938,-0.00691893840675473,-0.118980319392249,-0.836621796294375,-1.68133876498415,0.208170063141386,191.765352049124,3.52966429632875,5.67190284360584
1.21430499644078,-0.00565031070028077,-0.118974624775776,-0.837028611707296,-1.68196861355007,0.20991709191627,195.342871566418,3.30332472751093,5.75541531603849
1.22134052324599,-0.00459358043016689,-0.118813697945093,-0.837276028770154,-1.68263607920986,0.211634344257882,195.00322646399,3.18558666903823,5.71738945381449
1.22830506041626,-0.00379103225774458,-0.11847646983851,-0.837340120917831,-1.68336050717702,0.213308181788187,198.135440451857,4.4176360186118,5.94881909680436
1.23520196709225,-0.00325562190153672,-0.117958673222711,-0.837220988741905,-1.68414652959763,0.214938501027667,199.167833194784,4.02028913355412,5.83713028104145
1.24204189795065,-0.0029836602232125,-0.117267047683422,-0.836932433118829,-1.6849882498783,0.216535234526685,200.508116551903,3.40766047280545,5.78245879162048
1.24882985348895,-0.00295792331102351,-0.11642061002575,-0.836498752453901,-1.68588029063954,0.218113202548901,203.630689972702,4.75711738104974,5.79706183470634
1.25558984905312,-0.00313448883481726,-0.115450772716708,-0.835964192972094,-1.68679702656392,0.219697947283579,203.651242326074,4.12092730694985,5.89953201717827
1.2623488567191,-0.00346134267972253,-0.114395167187347,-0.835378485362974,-1.68770889218911,0.22131871808828,206.892591477437,3.9315765657841,5.97767583356051
1.2691224991696,-0.00388631243199544,-0.113294875631863,-0.834788532148628,-1.68859434030781,0.222998309696044,207.78430815515,4.45409470181539,6.10937455165651
1.27592949144787,-0.00434939833755354,-0.112194749905392,-0.834244087967015,-1.68943089495308,0.224757560635456,209.12779279109,5.19957148906565,6.18985142169015
1.28278347686204,-0.00479930935344086,-0.111135684428861,-0.833785093002705,-1.69020012582743,0.226612187882524,212.486541638977,5.42291044603917,6.27796879411389
1.28968331992092,-0.00519447947349683,-0.110153748100325,-0.833439547009726,-1.69090182339113,0.228561520319315,212.556576340174,4.26743042819362,6.20657515857633
1.29662694175253,-0.00549931230496803,-0.109278946177505,-0.833227546684704,-1.69153819452798,0.230601452782372,215.710096281101,5.70917115362249,6.28347112739289
1.30359864253038,-0.0057030503004043,-0.108528325215874,-0.833148632755121,-1.69212385830406,0.232720221491363,216.82662169014,4.99397968452104,6.26742796120831
1.31057870679654,-0.00579682048032204,-0.107912502924294,-0.833196437857398,-1.69268225658747,0.234895594882418,218.051146961233,5.05837548923341,6.3564285030306
1.31754175734346,-0.00579482267456566,-0.107428353150989,-0.833347342933656,-1.6932394294387,0.237106813744035,221.328273862302,5.73229845153514,6.40225999544811
1.32446224251116,-0.00572357484251551,-0.107062110900818,-0.833568583767793,-1.69381991648329,0.239335664871506,221.295872784797,5.44644032122051,6.32170542099524
1.33132502648648,-0.00561282237521787,-0.106790440627228,-0.833825718450931,-1.69444082101402,0.241566637353431,224.5277051408,5.93992559039998,6.34510632999246
1.33810998058812,-0.00550954109621227,-0.10658114106416,-0.834072151534794,-1.6951206865552,0.243785289309349,225.608982798647,5.75901732703801,6.48372963238145
1.34481769980989,-0.00544771468467076,-0.106402906240404,-0.834275437265705,-1.69585436898382,0.245996448952407,226.880142198551,6.12385974091376,6.3304431382943
1.35145620133089,-0.00546349044259653,-0.106220564901186,-0.834405392238084,-1.69662791291564,0.24821175340604,230.297588778802,6.23211646211257,6.48894910410314
1.3580480137771,-0.0055808105018027,-0.106002538489666,-0.834444541029373,-1.69741292358978,0.250452450686738,230.171926811434,5.59249864075423,6.50755939463349
1.36461832266288,-0.0058072829774849,-0.105728543461369,-0.834388930448809,-1.69817904081505,0.252739834023834,233.446645945471,6.68837835143268,6.62896275241908
1.3712054478721,-0.00613243041168055,-0.105387133109633,-0.834251369044008,-1.69888300172041,0.255102873978271,234.426381001391,6.09401126651164,6.6837081094408
1.37784320924791,-0.00653148794881897,-0.10497816443316,-0.834056482702346,-1.69948774445088,0.257565234165754,235.830726614427,6.66265673616977,6.72180673584541
1.38456906449718,-0.00695940472358547,-0.104515755878471,-0.833845283442432,-1.69995473908413,0.260150682030184,239.326371550445,7.39350771825343,6.87016243418876
1.39140448890621,-0.00735057034968101,-0.104030367154698,-0.833671574018528,-1.70026161129337,0.262870492766411,239.261117118629,7.25728516378354,6.85975088815232
1.39835887069601,-0.00764418362657082,-0.10355595521715,-0.833584122553593,-1.70040269402829,0.26572181970555,242.737252528297,7.75727100752761,6.81400692675666
1.40542809797843,-0.00776849453291195,-0.103136727409759,-0.833636958100382,-1.70038677628276,0.268691439019408,243.667914573404,7.35416315998827,7.06179158260318
1.41258991906453,-0.00767043809023615,-0.102811889936939,-0.833867078430101,-1.70024411250765,0.271749009316707,244.815073901835,7.06009084729089,7.05304067620361
1.41980541238022,-0.00731611035085944,-0.102614667483174,-0.834292718344332,-1.70002524325056,0.274847459317567,248.276776263647,7.53811781947002,7.07577719413754
1.42702369853218,-0.00669082405346355,-0.10256960469608,-0.834917604191151,-1.69978823724533,0.277938351452958,248.283803042919,7.76675044176181,6.97853010914977
1.43418878606401,-0.00580988549779882,-0.102683868951032,-0.835720774038648,-1.6996005084812,0.280963021250817,251.554536447668,8.1745818296713,7.16816915704376
1.4412452587427,-0.00471946691163172,-0.102947276349628,-0.836658239574096,-1.69952813181003,0.28386474704443,252.673823824806,7.98172557526641,7.09600365627105
1.44814318843473,-0.00348841112277576,-0.10333437221823,-0.837669306314698,-1.69963066399992,0.286592302841951,254.200560591187,8.05897746813343,7.22859269676181
1.45485045109712,-0.00219972300457982,-0.103804981256018,-0.838685980515582,-1.69994938947643,0.289106425974449,257.342655143641,8.30953397037547,7.28339958971912
1.46134438940051,-0.000948628295613929,-0.10430936286863,-0.839633010353552,-1.70051219307022,0.291380086233083,257.319410688233,8.48918919775565,7.11770786491653
1.46763233567945,0.000174891114246734,-0.104791386245739,-0.840443850920197,-1.70131802521884,0.293405504944217,260.606788769198,8.55242585964606,7.29184300984565
1.47374275991058,0.00108833058211832,-0.105193904497309,-0.841059100136625,-1.70234427409078,0.295188210699949,261.885498442809,8.8882122147636,7.18969041013622
1.47971464221649,0.00173354517940538,-0.105471439478847,-0.841441447424606,-1.70355158729325,0.296751422228293,263.379873244143,9.0560454993672,7.33009241739083
1.48560752132967,0.00209440654252457,-0.105596132216558,-0.841583380639625,-1.70488518197811,0.298123637125347,266.570971884457,9.5251475422981,7.36739919959061
1.49148254242844,0.00216699589105129,-0.105548324927164,-0.841491215055615,-1.7062814040674,0.299347155111969,266.461907677694,9.34802813282022,7.49847396345893
1.4974035264276,0.0019788067531703,-0.105325955800399,-0.841193884059906,-1.70767612082591,0.300464220237267,269.87800959039,9.23404006972601,7.58093606956794
1.50343178977336,0.00158992836162053,-0.104947612757212,-0.840744031169097,-1.70900511010775,0.301519625657683,271.044287766571,9.32761161162739,7.64019998063915
1.50961530390459,0.00107626614853817,-0.104446858669662,-0.840205026420392,-1.71021416467034,0.302556269837134,272.338258226543,9.38838985984785,7.45314365395782
1.51599129290663,0.000525030636043589,-0.103868583414445,-0.839646969239819,-1.71125990997945,0.303610887816149,275.591623574876,10.9187119241335,7.83275617052706
1.52257610638721,2.01887863564565e-05,-0.103264309867006,-0.839137043826537,-1.71211790582935,0.304713215912624,275.540012311865,10.4727147663327,7.79916825034428
1.52936629245661,-0.000366234582738656,-0.10268457720927,-0.838732590407119,-1.71278020727734,0.30588334717645,279.063212837736,10.7865642286365,7.84484130951475
1.53634772214988,-0.000579812042579952,-0.102175693234796,-0.838477641694479,-1.71324964458615,0.307135824466429,280.339055210875,10.7803821157106,7.80867443215044
1.54348600208044,-0.000592857124803281,-0.101775430066487,-0.838396821951861,-1.71354773833277,0.308476039228526,281.801224256579,10.8312173774768,7.86694912989134
1.55073445880754,-0.000399538895499596,-0.101512577112198,-0.838495513224483,-1.71371009500186,0.309895945157047,284.82650741767,10.9671671786355,8.00129943063592
1.55805406794878,-1.55461382913558e-05,-0.101401625282205,-0.838764950872057,-1.71376658993169,0.311388823891436,284.894826561541,10.1051816506883,8.05772289070032
1.56538837297683,0.000506685487829728,-0.101439394885463,-0.839168560697684,-1.71376631490233,0.312931897708105,288.432803126155,10.9844428737754,7.91385547767516
1.57269587279007,0.00111644259834254,-0.101615316814775,-0.839669751093467,-1.71375074921714,0.314498563687013,289.666249456362,12.2027142483103,8.03736917085641
1.5799456613227,0.00175119764971932,-0.101906377470115,-0.840223620118527,-1.71375338256026,0.316062457850249,290.866249136207,11.2207899396662,8.00441800708171
1.5871049314511,0.00234131153441997,-0.102281885120065,-0.840775348080402,-1.71381625824491,0.317584483474666,294.192849089493,12.4306609479229,8.12836375390347
1.59415963082549,0.00283958383671834,-0.102712398007298,-0.841286264777462,-1.71396557405986,0.319030927979185,294.311430831106,11.5016217467171,8.03067982741064
1.60110693275617,0.00319612708578632,-0.103160282566856,-0.841714177815049,-1.71422216378609,0.320366905121297,297.737045025837,12.9175379983644,8.20754687523541
1.60795777612424,0.00338795013370952,-0.103595225176431,-0.842034277264,-1.71459406329377,0.321565486408384,299.052459269106,12.8906226495621,8.3322936982247
1.61473883978236,0.0034149022414125,-0.10399201686133,-0.842238078353056,-1.7150751773587,0.322610288807605,300.417914776073,12.9469077437839,8.26085360407944
1.62147702575897,0.0032960805399842,-0.104335752228827,-0.84233009187613,-1.71565464420876,0.32349602435386,303.725728619795,12.9883764523399,8.39163932327841
1.62820568793736,0.00307095741872399,-0.104618731708171,-0.842330133443142,-1.71631172342639,0.324228853554638,303.656900609009,12.6557085131174,8.46952465767245
1.63496673270963,0.00279965097222856,-0.104845927572987,-0.842274096942216,-1.71701349549829,0.324831225552263,306.874108531643,13.4962679120731,8.56147654835596
1.64179322631285,0.00254441180572762,-0.105029509639369,-0.84220172363683,-1.71772809321977,0.325335655281101,308.249295637442,13.7890900117054,8.52607068233084
1.64871878787003,0.00237121796850381,-0.105186545102977,-0.842160593441233,-1.71841483940703,0.325791612986804,309.619581604383,13.8234804389756,8.46446410410886
1.65576707171908,0.00233797446964079,-0.105338884538518,-0.842193581764353,-1.7190391308788,0.326248532579914,312.693576429807,14.0523558500538,8.49008926815443
1.66295330593315,0.00249547615071322,-0.105512201992561,-0.842343205821059,-1.71956490382183,0.326765035833973,312.89846554604,14.3023248743289,8.54287360280662
1.67029140582057,0.00287267289226278,-0.105724451152097,-0.842640867242926,-1.71995564599681,0.327400249436684,316.512502297029,15.0738071670924,8.74397215812348
1.67777256818268,0.00347749911016138,-0.105992486143432,-0.843103390045977,-1.72019389324881,0.328199977343889,317.755024976587,14.5082618171427,8.7950530192274
1.68538083528044,0.00429423241328664,-0.106325362450216,-0.8437313496284,-1.72026895496756,0.329200440742349,319.27119725532,15.2909408308974,8.73072785362831
1.69308508039538,0.0052894955061511,-0.106725566691367,-0.844512384405102,-1.72018323493407,0.330423893766026,322.718683415528,15.3305269707976,8.84172795557288
1.70085308155376,0.00642255521066293,-0.107190720152452,-0.845424984863487,-1.71994394144171,0.331879425344345,322.638984948026,14.8858482782457,8.83277092840007
1.70863531914776,0.00763555541116379,-0.107710202220086,-0.846432069797834,-1.71957466428573,0.333558693915719,326.050850220025,15.5900666173454,8.9244303683686
1.71637542392691,0.00886678647971628,-0.108266684930381,-0.847487508584137,-1.71910878703921,0.335436082915319,327.255845317091,15.9426041286988,8.9630336938377
1.72399830820955,0.0100609667933425,-0.108844338589181,-0.848542757689848,-1.71859605544423,0.33747193044156,328.797315341122,15.8663789069356,9.060001030916
1.73143282990719,0.0111523921466405,-0.109415333194336,-0.849536206710464,-1.71808538343166,0.339619876852292,331.983245264684,16.1090385475065,9.16320750363766
1.73860394416017,0.0120956932956302,-0.109955919524043,-0.850415700860503,-1.71762592269737,0.341833501461042,332.093240295817,16.8325277463723,9.03284765996167
1.74542967740187,0.0128572961120925,-0.110444493891754,-0.851133027061458,-1.71727231903741,0.344064606490178,335.406381754761,17.5182418647057,9.17998059217643
1.75183316390703,0.0134120013173291,-0.110857236006359,-0.851644323918706,-1.71707272316499,0.346271661989589,336.639588975535,17.3566308056161,9.16964472176929
1.75773574379017,0.0137451277969571,-0.111175352060342,-0.851910924677382,-1.71707702494778,0.348414447756871,338.338210504236,17.4328067551089,9.25825780919348
1.76307911524328,0.0138479114963319,-0.111377751444782,-0.85190137783381,-1.71732109946461,0.350462267549518,341.598062038806,17.6692846182973,9.33325154531866
1.76782060015393,0.0137182885750482,-0.111444366016121,-0.851597212923867,-1.7178207691281,0.352406132720777,341.343801947177,17.6071476635791,9.35746522044087
