disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.837091999136975,-0.107375085552663,-0.170743403580251,0.490569875175887,-1.0741311716044,0.220644773918893,-30.2898611064303,-0.614130668199095,-1.09774799287115
-0.837184286294681,-0.106685106341844,-0.171516233597528,0.491106663407944,-1.07504773273129,0.220731059148117,-31.7167997837515,-0.895169856845087,-1.04718061075201
-0.837289992626552,-0.106103008332139,-0.172333079554118,0.491559730817773,-1.07594081241177,0.220789798009702,-30.5009530188599,-0.882749378563631,-1.11900986357571
-0.837445872859871,-0.105630822378984,-0.173170316719422,0.49193326705371,-1.07677688449598,0.220809555804893,-31.2652447977432,-1.01501983637468,-1.10810323211345
-0.837690667843191,-0.105237920792302,-0.1739858231436,0.492254604301906,-1.07752193811573,0.220779460255799,-31.4883348947378,-0.801635255844303,-1.02975014713564
-0.838049447639589,-0.104906428741915,-0.174751927281592,0.492545004491503,-1.07816002375023,0.220701588986327,-30.5392197887122,-1.16735219179213,-1.11557378904698
-0.838535433442919,-0.104594793258754,-0.175430902119254,0.492839555881537,-1.07868233248538,0.220578570711553,-31.940886625498,-0.804383520106512,-1.18306636202024
-0.839148753356298,-0.10425904211619,-0.175988664394791,0.493175703544469,-1.07909253203008,0.220417694456658,-30.6524141317063,-0.389829040876293,-1.16198818228003
-0.839884416605028,-0.103865833385402,-0.176400584263636,0.493582100167423,-1.07939681336026,0.220225022973527,-31.5675463154072,-0.894754902993327,-1.06182856181005
-0.840726392056783,-0.103383282429748,-0.176646525271645,0.494084447059225,-1.07960736143846,0.220004318651065,-31.8184002452895,-1.40158247299178,-1.07721597132496
-0.841650519714508,-0.102796081213165,-0.176719591988821,0.494695769915591,-1.07974063906977,0.219757615333928,-30.7449140207662,-0.393489802316253,-1.16931071492769
-0.842627411395836,-0.102112375340295,-0.17662985222068,0.495412800901171,-1.07981888567626,0.219490317378235,-32.3548965451907,-0.889846838455469,-1.17578425041421
-0.843620432838022,-0.101368383175664,-0.176406474414108,0.496212262937846,-1.07986450983737,0.219203864441215,-31.0364751759932,-1.11708860438898,-1.21294978055488
-0.844606450071277,-0.1005895689534,-0.176070509223404,0.497075838122198,-1.07988978818637,0.218894472053769,-32.027446972132,-0.990759614695662,-1.05015253635909
-0.845552104151529,-0.0998387159199154,-0.175668477211667,0.497961523184881,-1.07991958891931,0.218569041213979,-31.9223275241576,-1.15766740678941,-0.932836888326165
-0.846427523398111,-0.0991910422045095,-0.175255228436692,0.498819681020752,-1.0799780587734,0.218236241006545,-31.3618147515035,-0.405981624706328,-1.0233126437958
-0.847209945245625,-0.0987159035966734,-0.174881578000212,0.499605637634282,-1.08008964406404,0.217912371698867,-32.4889498170668,-1.18659341612602,-1.11996968316041
-0.847884337070962,-0.0984691584289301,-0.174588528443911,0.500283320435115,-1.08027677103047,0.217617532939192,-31.4772725508432,-0.741950413111226,-1.05707257145218
-0.848436773652359,-0.098503736290489,-0.1744158408406,0.500818831182602,-1.08056461984109,0.217377384793181,-32.1569187036529,-1.06651361314766,-1.12731538782324
-0.848860713725489,-0.0988588436638826,-0.174394590977466,0.50118803554994,-1.08097573240942,0.217220022470915,-32.5054819770205,-0.482342782053593,-1.02504832601235
-0.849167204658991,-0.0995298173635879,-0.174525594338907,0.501392647801253,-1.08151754133574,0.217165926648231,-31.7302708634674,-0.832920395531573,-1.02046353869846
-0.84937045628365,-0.10049736142154,-0.174801147471063,0.501441755097526,-1.08219324653412,0.21723186548192,-33.0664544759736,-1.25468646002446,-1.12010465855207
-0.849495047627288,-0.101707501902943,-0.175190802846387,0.501364393645333,-1.08298917005323,0.217418415480277,-31.9157822668325,-0.930622671362926,-1.09646849147433
-0.84957187122059,-0.103096685251464,-0.175657723604231,0.501192436938014,-1.08388071114429,0.217715427544431,-32.7217300213742,-1.57416993244055,-1.07703352195381
-0.849640623788543,-0.104576406903556,-0.17614895680052,0.50096991345511,-1.08482549418876,0.218092925070212,-32.916783652116,-0.963539643420745,-1.04234150624234
-0.849741857841644,-0.106057403523658,-0.176613378891779,0.500741009900746,-1.08577316805156,0.218511019916887,-31.9897226394947,-1.2031514484745,-1.05672786743145
-0.849915518401694,-0.107451200120646,-0.17700264599014,0.500547391416344,-1.0866645520247,0.21891405181651,-33.5923260812013,-0.535573995869981,-1.19734411961457
-0.850202673062352,-0.108664740268869,-0.17726581000161,0.500433365856869,-1.08743521792916,0.219239987836962,-32.1653958863769,-1.01299729614016,-1.11834646132587
-0.850634525442286,-0.109634589890035,-0.177373380828872,0.500425632217696,-1.08802877709365,0.219429501490943,-33.0437865226507,-0.583135662022869,-1.09174822354419
-0.851233109016136,-0.110321291643447,-0.177314940088279,0.500540945071738,-1.08840415474539,0.21943720711407,-33.3593778316119,-0.806958551073649,-1.11366207774893
-0.852006915172406,-0.110709664276701,-0.177098053504642,0.500784826547187,-1.08853806550531,0.219231857012755,-32.406327940953,-1.20731457158035,-1.17911422581867
-0.85294508492003,-0.110822290275536,-0.176756262959609,0.501143421840416,-1.0884345417309,0.218806052391422,-34.0861277186257,-0.880197413821634,-1.09374637121749
-0.85403979615554,-0.110684993219631,-0.176322470000673,0.501605551948982,-1.08810831338243,0.218171325991246,-32.4962600647222,-1.13961414005894,-1.20343881024803
-0.855265763731121,-0.110359799707738,-0.175854552822421,0.502141970631219,-1.08760200065271,0.217364143259067,-33.461399844776,-0.70717267935629,-1.18700187931245
-0.856583909651286,-0.109925549374756,-0.175419787135942,0.502717599183943,-1.0869826598877,0.216445945744326,-33.4997335966873,-0.548384477114723,-1.18017301980262
-0.857961954060155,-0.109456094236231,-0.175074864599196,0.503299798319413,-1.08631652961212,0.215483734491789,-32.8157366513295,-1.12456246610463,-1.16478110425359
-0.859360934600189,-0.109027986189333,-0.174876059440442,0.503854365500273,-1.08567582577598,0.214548341658107,-34.0877294351436,-1.30630462702766,-1.1209369137178
-0.8607406247475,-0.108715220326371,-0.174874259258643,0.504348679855753,-1.08513608982704,0.213715924535113,-32.9214533203923,-1.5715763940093,-1.13099079373211
-0.862066939103299,-0.108563493875502,-0.1750959200363,0.504763251896428,-1.08475613233134,0.213045226102615,-33.9788931487744,-1.21052410014545,-0.972503690337163
-0.863318775909211,-0.108598574000114,-0.175548573807392,0.505084781322072,-1.0845674001358,0.212566191591555,-34.0412591787087,-0.924372499930314,-1.21640180624607
-0.864478273126889,-0.108827240127358,-0.176224678370467,0.505309046084225,-1.08458668086548,0.212291114931656,-33.1920177729508,-1.38710081693375,-1.27962605818087
-0.865534239881707,-0.109237627198872,-0.177102670089545,0.505439691009612,-1.0848115694998,0.212210227698332,-34.6058001118449,-1.81460229019103,-1.15458881321379
-0.866484076925779,-0.109796133100001,-0.178144170843396,0.505490176852551,-1.0852173108474,0.212288842815893,-33.3979419382128,-1.44310017714906,-1.16393183615503
-0.86733508202521,-0.110440776271552,-0.179291197848127,0.505490531807851,-1.08576137118671,0.212475355874217,-34.2580335861889,-1.52030484530428,-1.15683437141888
-0.86808707546939,-0.111127259346935,-0.180499201893919,0.50546052817131,-1.08640591062857,0.21271773649047,-34.272785667505,-1.27146747930396,-1.11425820838178
-0.86875170680963,-0.111794591432409,-0.181712460408909,0.50543184420848,-1.0871014472118,0.212958050795451,-33.5193504860398,-0.836111905072812,-1.21788575103614
-0.869337778017654,-0.112396842784809,-0.182887133509901,0.505430307142461,-1.0878102497361,0.213151729134093,-34.9613342329748,-0.81031962528732,-1.06489913737886
-0.86985732107253,-0.112882084462044,-0.183977746266441,0.505489429795972,-1.08850033408091,0.213264789933041,-33.6119946266793,-1.09873198704827,-1.30069374236075
-0.870317965835657,-0.113228189067806,-0.184958536222338,0.505628398209272,-1.08915537823499,0.21328380860614,-34.4086308659741,-0.715338236354683,-1.11403971467965
-0.870731946323475,-0.113419394798703,-0.185809195323482,0.505865080416423,-1.08976877515818,0.213211984560963,-34.6942642021141,-0.925704534249689,-1.00077349554834
-0.871103204986708,-0.113463364054576,-0.186525863291326,0.506205257026795,-1.09035082974958,0.21307124020306,-33.9318829624313,-0.644309618619218,-1.09308106031745
-0.871436073929671,-0.11339263508455,-0.187121013011416,0.506641712052027,-1.09092254247069,0.212899042007077,-35.33443556271,-0.772858495224,-1.155630158892
-0.871737164570671,-0.113249544026536,-0.187612677533866,0.507158275413917,-1.09150346518926,0.212733449078011,-34.0180948060008,-1.22017381198293,-1.1686716778834
-0.872008645966454,-0.113089905858316,-0.18802889227879,0.507727828337391,-1.0921172149963,0.21261438775669,-34.8860894220435,-0.758824568750015,-1.08845179065941
-0.872248728193811,-0.112976049744185,-0.18840234992885,0.508315858536829,-1.09278533910905,0.212574807328344,-34.8864790911829,-0.432076703218399,-1.08662902200166
-0.872462218763471,-0.112972819202787,-0.188765334374633,0.508880924304803,-1.09351421359335,0.212630416565207,-34.3553152965496,-0.770929775509103,-1.12501243759988
-0.872653830323597,-0.11313842066767,-0.189147006164288,0.509381236278357,-1.09430162391682,0.21278345035769,-35.7125893224541,-1.15804266869509,-1.15548738988841
-0.872828880598754,-0.113520998183714,-0.189570206842466,0.5097760497209,-1.09513446635288,0.213019865747585,-34.2888394921832,-0.967231152659679,-1.05399302362994
-0.873001963899875,-0.114158204952632,-0.190051727663278,0.510028519674511,-1.09598634972499,0.21331189025141,-35.2149436849014,-1.30237811746065,-1.27959670065698
-0.873185940466926,-0.11505984993146,-0.19059342139207,0.510118554342635,-1.09682615213016,0.213622264876722,-35.4034976155905,-0.676465377392105,-1.16320523996791
-0.873399387545405,-0.116218738051924,-0.191186762848947,0.510036286444908,-1.09761630624165,0.2139091823976,-34.761589814537,-0.347457827875132,-1.14608836111685
-0.873666040975969,-0.117608215198207,-0.191814151186118,0.509787231057713,-1.09832080602607,0.214134656056941,-36.0953886941953,-0.846420167034921,-1.11601935610219
-0.873998393492001,-0.119196191338113,-0.192458670775057,0.509384137424114,-1.09891788133244,0.214273039852051,-34.8571911412903,-1.24342710050632,-1.1850563481143
-0.874412576930699,-0.120923792802213,-0.193089058228912,0.508860633843454,-1.09938815445697,0.214305725375676,-35.6270703960864,-1.10473567780309,-1.19749522726948
-0.87491804920115,-0.122729785984186,-0.193676142590684,0.508257096316467,-1.09972740036299,0.214230875069015,-35.7482932954912,-0.731927083386381,-1.01998720972375
-0.875517988795817,-0.124547801346744,-0.194190537337502,0.507621127312003,-1.09994282251781,0.214057848991354,-34.8196500968449,-1.39218703284337,-1.07239235081235
-0.876209927636542,-0.126306654679499,-0.19460242821127,0.507007687114309,-1.10005289640829,0.2138098560445,-36.5530848737905,-0.790065403813287,-1.16332931239066
-0.876975357887062,-0.127957645614047,-0.194900629624917,0.506460610270778,-1.10009410854337,0.213523651327101,-35.1198666415835,-0.803703167399817,-1.18885064481464
-0.877788600535949,-0.129467603645175,-0.195084514024453,0.506013112498451,-1.10010787564105,0.213237942767333,-35.995620687042,-0.886908853822888,-1.24806764459686
-0.878618431674211,-0.130817562629777,-0.195163338836803,0.505688832891321,-1.10014020807759,0.212993479831685,-36.194642084073,-1.56503262846172,-1.24847372091509
-0.879428653717319,-0.132003969059512,-0.1951562981229,0.505499360299152,-1.10023713398266,0.212827422514205,-35.4937770358588,-1.13927603966272,-1.14963328285788
-0.880185407201865,-0.133041303811579,-0.19509185781448,0.505439828637658,-1.10043903829281,0.212769908651306,-36.8762037960634,-1.04277194009842,-1.15658353492739
-0.880853845903687,-0.133971359423848,-0.195015106154537,0.505485088105719,-1.10078332169248,0.212844741545671,-35.4079162462623,-1.12730932492582,-1.19102402855324
-0.881404937982989,-0.134840908472636,-0.194970704069559,0.505600415202378,-1.10129578432677,0.213062502462704,-36.5076957155547,-1.15462782596751,-1.20640759751032
-0.881831003137351,-0.135691136275331,-0.194994432437675,0.505748828035398,-1.10197771153824,0.213415084351315,-36.571866282267,-0.673486764591871,-1.20073092591122
-0.882134288195346,-0.13656670801894,-0.19512051302355,0.505888607169053,-1.10282085738191,0.213888585006169,-35.8288909002094,-1.10986475662298,-1.22323281266256
-0.88232709308944,-0.137497268450821,-0.195371711127631,0.50598531055017,-1.10380316428195,0.214455436261267,-37.1518761371984,-1.08360668949399,-1.2933655157178
-0.882435991809088,-0.13849808967681,-0.195757336225153,0.506012640639843,-1.10488944962766,0.215081081398087,-35.9496500555101,-0.938126004996548,-1.25416347619526
-0.882499824266413,-0.139551638929975,-0.196262047784257,0.505963947402741,-1.10602846679821,0.215718112460276,-36.919003713829,-0.861288337126553,-1.16940654940194
-0.882563255014649,-0.140628607528186,-0.196860824223952,0.505842690639688,-1.10716618330045,0.216321015148917,-37.0112619893251,-0.359142067862194,-1.17296015362533
-0.882680844355735,-0.141672644038657,-0.19750876523054,0.505672372965972,-1.10823943148427,0.216840033319663,-36.2230017642323,-1.07312966122117,-1.21075904747482
-0.882888292627508,-0.142625674946642,-0.198161986101564,0.505481874268535,-1.1091991214013,0.217232109742161,-37.5829688505975,-0.99393864575768,-1.17221793068316
-0.883229497534137,-0.143399657754323,-0.198753925332297,0.505322745952155,-1.10999128558513,0.21745554493261,-36.36012854888,-0.77511762181166,-1.32609662153197
-0.883736265884089,-0.143931464971,-0.199234569533919,0.505235916499937,-1.11057616966345,0.217481147316441,-37.3303622789781,-1.06801933784209,-1.13682280852109
-0.884419137131169,-0.14416077019589,-0.199560253086772,0.50526686930852,-1.11093624401329,0.21729464918593,-37.3816510740381,-1.48445209580859,-1.25523772920323
-0.885283093550316,-0.144054825744438,-0.199702241824541,0.505446126463202,-1.11106740120113,0.216899364973472,-36.4587187112921,-1.67411930976346,-1.30659415214186
-0.886319282105301,-0.14360162803453,-0.199647091596439,0.505794606970421,-1.11097982558585,0.216307028530887,-37.9704217977712,-0.899266413644909,-1.28614381512142
-0.887501458025013,-0.142827523439246,-0.199408470749064,0.506313239125078,-1.11071350810584,0.215559901465079,-36.7507934634319,-1.54427008456514,-1.2272754657904
-0.888792244645884,-0.141793033166347,-0.199022648980636,0.506981264354308,-1.11031763319908,0.214705370648386,-37.6669370377064,-1.14833243350449,-1.25086640787632
-0.890149216801396,-0.140585673220318,-0.198544279008236,0.507760464023032,-1.10985201903515,0.213800463791736,-37.6876320275178,-1.08233920525731,-1.27592623254424
-0.891524484268038,-0.139310562110099,-0.198039632608376,0.508600036160377,-1.10938396048163,0.212908931004864,-37.0112560705064,-1.57881650614263,-1.29039104169081
-0.892871961528733,-0.138084390915563,-0.19758319476283,0.509440026539732,-1.10897874217842,0.21209258063021,-38.3716104722031,-1.02274905962304,-1.23965376597326
-0.894148076393523,-0.137016284212754,-0.197244553223102,0.510222202692484,-1.10869611040892,0.2114066465259,-37.1879871562038,-0.693876330102512,-1.31317904707257
-0.895311391507273,-0.136193309138042,-0.197079356875327,0.510898365625601,-1.10858328328467,0.210890091076114,-38.0071112998492,-0.704617411798381,-1.18901491757754
-0.896327945169162,-0.135689743581745,-0.197134260275,0.511426126701032,-1.10868045090631,0.210576210574047,-38.1598836666673,-0.559775016640515,-1.16003275905601
-0.897178863150766,-0.135529564376622,-0.197421692308396,0.511790211471435,-1.10900032655387,0.2104713386164,-37.3942448265087,-0.760383154662122,-1.23910159295136
-0.897855160206061,-0.135705845061658,-0.197932892786948,0.511992147939594,-1.10953976163781,0.210566126005015,-38.8819528922103,-0.863706055030207,-1.25019452357589
-0.898365299301597,-0.13617069018885,-0.198631405941909,0.512057913248977,-1.11027620603843,0.210835519965189,-37.3995051162368,-1.61136862488502,-1.32397271325615
-0.89872364871319,-0.136844000152735,-0.199458383942635,0.512031261046005,-1.11117310233387,0.211238453528565,-38.611919272042,-0.754042950026587,-1.33420953030975
-0.898952782277214,-0.137632263902412,-0.2003454320445,0.51196380766689,-1.11218765929849,0.211729506915504,-38.5461146187516,-0.655906168615275,-1.31795401536951
-0.899087376957337,-0.1384269873333,-0.201214107533818,0.511916718341786,-1.1132680366986,0.212259274867113,-37.6529029256358,-0.841708878049985,-1.26964445623602
-0.899161493186747,-0.139125804570874,-0.2019898116723,0.511947611739137,-1.11436575525802,0.212780291918969,-39.0941838953652,-0.73184907051791,-1.29325124192238
-0.899214886687913,-0.13964465784144,-0.20260900215796,0.512101695035399,-1.11543060435108,0.213247467523067,-37.9830402708751,-1.13752063947936,-1.26262304643058
-0.899285264345646,-0.139921564068564,-0.203025400624914,0.512411770969278,-1.11642407097459,0.213629159670586,-38.8521027271819,-0.862100101416672,-1.35471722555829
-0.899401617624696,-0.139922981641202,-0.203214146383551,0.512893022908282,-1.11731909287174,0.213903230977482,-38.9393278413908,-1.0356093561345,-1.27693361739463
-0.89958001607444,-0.13965801267806,-0.20318083414753,0.513534753138859,-1.11810514275788,0.214060490880428,-38.0747734889179,-1.00621909940241,-1.36461056675452
-0.899831833355764,-0.139160689175291,-0.20295026223785,0.514312097789452,-1.11877875400784,0.214099008689123,-39.627532973388,-1.02486182563644,-1.33730571063339
-0.900162122223539,-0.138483675326805,-0.202561473458789,0.515188210089111,-1.11934586584639,0.214026798477943,-38.3422462998615,-0.343116126765381,-1.34841842641075
-0.900561560503537,-0.137716005014743,-0.202080919993168,0.516104433119521,-1.11982606242014,0.21386141195213,-39.2099938832719,-0.900063737041819,-1.30321106988856
-0.901016113423903,-0.136940788429129,-0.201573856999406,0.517007822717753,-1.12024295097805,0.213622628294807,-39.440321566883,-1.06166422800425,-1.37612837928927
-0.90150442513415,-0.136242915066706,-0.201106930565566,0.517845515309335,-1.12062714976595,0.213338790792777,-38.5657085300086,-1.45926347591035,-1.38205739150735
-0.902008071799424,-0.135692427764324,-0.200735985728985,0.518574507741215,-1.12100421028543,0.213034065334254,-40.0799760469436,-0.910880126123629,-1.21516928069627
-0.902507474758214,-0.135349481585846,-0.20050915786245,0.519159219100754,-1.12139947484016,0.212732856688112,-38.8344188556986,-1.76689310457391,-1.29482784916186
-0.90298020892563,-0.135254183753232,-0.200460732199229,0.519578354073802,-1.12184035975795,0.212461318773818,-39.6773046523693,-0.704382263990965,-1.40459556360622
-0.903419427482705,-0.135407248015629,-0.200594088171905,0.519834237406321,-1.12233599871536,0.212233427743279,-39.7479731917783,-0.469360028550454,-1.41909079326507
-0.903821345763365,-0.135797731373961,-0.200902112816733,0.51993618058171,-1.12289184277975,0.212058776328178,-38.8496381410461,-1.215753472904,-1.38556038038445
-0.904196994237256,-0.136377536200554,-0.201349292255385,0.51991737639724,-1.12349960236653,0.211939447131486,-40.3481540212111,-0.529892166233594,-1.50271417670936
-0.904552102283812,-0.137093785075309,-0.201896550513869,0.519813969775149,-1.12415319726365,0.211875086464331,-39.1986331055357,-1.24297391647406,-1.41170117886421
-0.904904572801141,-0.137889260411375,-0.202499026326961,0.519662872035237,-1.12483533400284,0.211857453107643,-40.1176416541981,-1.19745476514026,-1.28820769183775
-0.905275028287697,-0.138701095456087,-0.20310656865659,0.519503990517638,-1.12552566898917,0.211874227456998,-40.216381808022,-1.1200369463777,-1.19198548907244
-0.90568049055763,-0.139460697006524,-0.203667727965661,0.519379967099121,-1.12620224217067,0.2119066109659,-39.3559352227821,-1.898908894736,-1.19044224423877
-0.906141711026974,-0.140097815947567,-0.204129469543322,0.519334049171956,-1.12684027651665,0.211933455852775,-40.7918060386576,-0.832528307117855,-1.28056520154669
-0.906673226343302,-0.140576300780432,-0.204462880886252,0.519388628624992,-1.12742377717784,0.211940433063509,-39.4600776523095,-1.20283555411129,-1.32000243013843
-0.907280096313501,-0.140867283715574,-0.204646743986372,0.519561419831705,-1.12794244106664,0.211912945336879,-40.2995294723985,-1.58586932282333,-1.389087582673
-0.907969282360846,-0.140960309983209,-0.2046737318832,0.51985975222135,-1.12838841559429,0.211841286535046,-40.489007221412,-1.0345166438567,-1.34517574087113
-0.90873857393969,-0.140869638389265,-0.204552976003602,0.5202760787054,-1.12876183263797,0.211722023384819,-39.6963858301842,-0.519327855780602,-1.31537227100523
-0.909583821369426,-0.140614863169824,-0.204299258283599,0.520800633759001,-1.12906820937928,0.211557487051253,-41.0608588465524,-1.02234340344512,-1.29380924616774
-0.910491189208582,-0.140255376888277,-0.203953715987525,0.521400073031547,-1.12932681345483,0.211363560033311,-39.7925042860335,-0.991819568507026,-1.32566312547522
-0.911447696483667,-0.139851551262549,-0.203558090145844,0.522040880978189,-1.12955452647743,0.211154776639346,-40.7606790152254,-1.38785167757987,-1.32520965748992
-0.912435095097878,-0.139486718043923,-0.203167397197949,0.522674179309112,-1.12977428948824,0.210952555386356,-40.8587767541646,-0.869644781524585,-1.35862472034094
-0.91344678805833,-0.139223616613506,-0.202820995467843,0.523263746425879,-1.12999821396187,0.210773198785561,-40.1831348651384,-1.21979107085963,-1.40320145833186
-0.914468640475982,-0.139136648522374,-0.202566129144547,0.523765094820122,-1.13024390522363,0.210636980583994,-41.6258462266153,-1.28381593682911,-1.39348268440116
-0.915494277580106,-0.139277572693583,-0.20243254314656,0.524144170458912,-1.13051568798593,0.210550924279647,-40.3522971425555,-1.78847200307109,-1.43984436735818
-0.916516985194562,-0.139689013064459,-0.202444459222186,0.524372532454955,-1.13081737047221,0.210521654684431,-41.2207517096957,-0.713883673942519,-1.43227879381917
-0.91753432202553,-0.140376903881985,-0.202603001356595,0.524442312279079,-1.1311403143308,0.21054102405927,-41.2805868977458,-0.724012433628786,-1.43768616621483
-0.918546853917243,-0.141322338045703,-0.20289221764221,0.524358258701434,-1.13147031239574,0.210595431732772,-40.4814939594296,-1.34323492961062,-1.49010521440871
-0.919553526446097,-0.142486034947988,-0.203286141039689,0.524138862681237,-1.13179370401302,0.210668480195323,-42.030569585116,-1.35462525010439,-1.37151765552306
-0.920554299427347,-0.143789655801268,-0.203735099029272,0.523826264705739,-1.13209598578258,0.210741439847672,-40.8826878922818,-0.550032735693321,-1.31763112233602
-0.921546085966572,-0.145148555482044,-0.204186790355381,0.523466409966878,-1.13236069093851,0.210791670327457,-41.685079154939,-1.24093676967163,-1.33714203439919
-0.922521152067155,-0.146479072929218,-0.204592832214073,0.523106840358303,-1.13258150790884,0.210803224108958,-41.8230859691694,-1.49992594176842,-1.13454199020833
-0.923469919340705,-0.147691690268082,-0.204903361983636,0.522801571925821,-1.1327596816913,0.210768420157911,-40.9952100810441,-1.62212882447739,-1.35701718373662
-0.924380928492604,-0.148714397470567,-0.205081251571609,0.5225955944805,-1.13290380439186,0.21068681970325,-42.6181121113688,-0.455689885543734,-1.45472845674192
-0.925251270333604,-0.149483622085477,-0.20509421036189,0.52253057658696,-1.13301980185009,0.21056089955799,-41.1844432549041,-1.04485425365783,-1.40799483318264
-0.926068710148434,-0.149972324238588,-0.204935648933265,0.522627587185728,-1.13312344225656,0.210398077221188,-42.2493970760722,-1.01159784680522,-1.31955165491996
-0.926834087885157,-0.150170142799989,-0.204607316945192,0.522898866453248,-1.13322673050577,0.210210698997944,-42.3138988502179,-1.51757653451114,-1.37288420892733
-0.927548046576526,-0.150092175177539,-0.204126196045523,0.523341652339595,-1.13334323854369,0.210013754818062,-41.514096135754,-1.20532196484146,-1.39957916994629
-0.928221551307628,-0.149768661513885,-0.203516480675792,0.52394329598649,-1.13347616548396,0.209815577503179,-42.96523786245,-0.747590457197248,-1.37390130590768
-0.928863253826005,-0.149263631888863,-0.202823437568634,0.524669258168212,-1.13363014192085,0.209624720448188,-41.6470767454563,-0.3648032425765,-1.36064987311786
-0.92948741321996,-0.148639575619942,-0.202089285539033,0.525484657647607,-1.13380083612652,0.20944322969881,-42.5423875103855,-1.09233758312985,-1.39666746662905
-0.930108646897879,-0.147948265717078,-0.201347398205438,0.526359469062419,-1.13397828666753,0.209265290171072,-42.4883174683817,-1.80454077951686,-1.25664653936084
-0.930739068680109,-0.147250994015763,-0.200636709588883,0.527256459584989,-1.13415299630676,0.209086291433692,-41.7988679874898,-1.48178248750446,-1.29212548674104
-0.931384486862106,-0.14659457176318,-0.199986905437216,0.528145921458781,-1.13431700519455,0.20889987392091,-43.2958573433157,-1.43023026598007,-1.47544346607634
-0.932047533542137,-0.146007984674236,-0.199416066639061,0.52900739977741,-1.13446083278712,0.208696495665274,-41.9108942691053,-1.54130187587975,-1.39323697820936
-0.932719237502425,-0.145526019870663,-0.198948675661779,0.529817435067262,-1.13459162459698,0.20848169041272,-42.9267252298688,-1.20543440055667,-1.41103028689284
-0.933393591437175,-0.145148730783328,-0.198585709119609,0.530572752608099,-1.13471019336129,0.208256116244073,-42.873429862816,-1.01890223877012,-1.36234771361072
-0.934048201942361,-0.144875150432754,-0.198330177041081,0.53127106174298,-1.13483454119063,0.208031749524952,-42.4191769451426,-1.33138814060408,-1.53007671155314
-0.934656746304005,-0.144709533949826,-0.198189959382506,0.53190800365583,-1.13499083797434,0.207828559618198,-43.6374057964285,-1.18565732364641,-1.48592868490292
-0.935203888625759,-0.144628461316267,-0.198154381563975,0.532495869601374,-1.13519909559549,0.207666303597478,-42.4056874086165,-1.16638970913436,-1.42689881442806
-0.935673657098869,-0.144608724886646,-0.198211797270401,0.533046070312627,-1.13547797763516,0.207563280204106,-43.1741637473745,-1.21200065003836,-1.44680600898772
-0.936057526778779,-0.144624724460024,-0.198348762683574,0.533571511585263,-1.13584254424175,0.207533746599918,-43.3539791235071,-1.1909793093148,-1.33263907815393
-0.936356811856091,-0.144647037219403,-0.198548183581866,0.534086752115599,-1.1362984685091,0.207586857844071,-42.7782770697121,-1.00341385675688,-1.47363030002862
-0.93657280187575,-0.14465194731139,-0.198795825243493,0.534601825911697,-1.13684733757081,0.207722723193451,-44.0691241526036,-1.06965831058596,-1.51018822987362
-0.936725060357486,-0.144604695176383,-0.199066294439143,0.535133003351249,-1.13747174040458,0.207928036763843,-42.796769747228,-1.20590515547929,-1.53271533337372
-0.936831261691428,-0.144495673935308,-0.199350722626044,0.535680758182792,-1.13815399631586,0.208185569881102,-43.8079038488937,-1.02283714394662,-1.49432946612296
-0.936913765251397,-0.1443112173821,-0.199635360530787,0.536247211033126,-1.13886752068191,0.208468151706506,-43.7827690836364,-1.86917889653955,-1.35081983307174
-0.936992455995771,-0.144052197398504,-0.19991447317195,0.536824433382695,-1.13958348569241,0.208742460508177,-43.2187097854107,-1.16820444808218,-1.35796033798036
-0.937089081040133,-0.143735604338825,-0.200193343435308,0.537397810310871,-1.14027679509293,0.208980997956233,-44.4746449633932,-1.33828222937882,-1.4256265742541
-0.937210840255593,-0.143397808926086,-0.200489908225589,0.537942335299093,-1.14093407061369,0.209163714530001,-43.2842461162718,-1.72502038661833,-1.36396739286883
-0.937362004088738,-0.143077767092829,-0.200824250536832,0.538433307549005,-1.14154953776126,0.209278970875457,-44.1938126257859,-1.80498464975199,-1.62725283416526
-0.937545819643363,-0.142814518937414,-0.20121589264674,0.538848792284221,-1.14212116261853,0.209321337333683,-44.3851336002412,-1.7082659334344,-1.58146151227058
-0.937759405194097,-0.142655727038325,-0.201690270556703,0.53916358591314,-1.14265893407845,0.209299522742986,-43.5611685748692,-1.52494792637958,-1.38112140667101
-0.938004713069339,-0.142627011939291,-0.202259044222324,0.539369357076699,-1.14317033371425,0.20922386447221,-45.0038514370734,-1.12693980300696,-1.34715304335685
-0.938282987616649,-0.142749032638691,-0.202928910297103,0.539461653806094,-1.14367062733217,0.209117340911443,-43.7955952961725,-1.69018550759893,-1.39868411629703
-0.938606196403383,-0.143014189370888,-0.20368590448694,0.539453001646616,-1.14416091905332,0.208993863475718,-44.7100731079523,-0.722284978364314,-1.53199571474283
-0.938990450180881,-0.143398998194854,-0.204507357699846,0.539367220221068,-1.14464463136347,0.208873281411036,-44.84875077674,-1.22875389805699,-1.43362779571603
-0.939454572276922,-0.143862878909607,-0.205357376255143,0.539237245366285,-1.14511460869334,0.208765907089194,-44.0471908353902,-0.665257694821321,-1.29995924091335
